RamanShift,CorrectedData
2009.9312,286.7852119274976
2011.5133,255.16120400373802
2013.0946,270.61031375565653
2014.6752,277.8829285862139
2016.2551,257.279433192276
2017.8342,236.25020949188
2019.4126,240.64563683028427
2020.9902,232.06609219023994
2022.5672,237.66195014804725
2024.1433,252.58358295935795
2025.7188,238.731360503205
2027.2935,258.15565013279047
2028.8674,234.45681681400674
2030.4406,255.63522293119058
2032.0131,213.941228524116
2033.5849,193.37519107620756
2035.1559,207.1874659314817
2036.7261,234.7784065002088
2038.2957,223.04836412078657
2039.8645,243.8976877838286
2041.4325,258.3267242494712
2042.9998,236.4858178388822
2044.5664,245.6253102899609
2046.1323,220.24554097575492
2047.6974,239.44684681306353
2049.2617,224.62956251623473
2050.8254,224.1440204051505
2052.3883,271.8405505534047
2053.9504,266.3694807931497
2055.5118,249.18113623813952
2057.0725,204.17583933843343
2058.6325,228.4539100522834
2060.1917,208.06566629618283
2061.7502,226.21142370208872
2063.3079,237.14149582130995
2064.8649,214.80619394303903
2066.4212,224.55582698506714
2067.9767,234.99070171712447
2069.5315,210.91112266339587
2071.0856,200.41739199815675
2072.6389,187.75980978657753
2074.1915,175.4386740896607
2075.7433,159.00428109081713
2077.2945,181.75692521906785
2078.8448,171.0968993134038
2080.3945,165.37449439524426
2081.9434,161.83999977504482
2083.4916,190.79370310952345
2085.039,182.1858904369965
2086.5857,172.066845887849
2088.1317,175.73685177060997
2089.677,171.39618867314493
2091.2215,156.94513542595996
2092.7652,157.58396914560035
2094.3083,172.11296537916496
2095.8506,201.78239809791194
2097.3921,199.49253955196855
2098.933,198.4436599736464
2100.4731,196.28602760033573
2102.0124,218.4699086849896
2103.5511,244.59556751770924
2105.089,220.01326620390228
2106.6261,245.12326440302877
2108.1626,226.67581957441962
2109.6983,224.2211867261858
2111.2332,208.45961859968156
2112.7675,208.29136569405364
2114.301,216.21667642386092
2115.8337,231.33579712074516
2117.3657,211.79897195419198
2118.897,225.90644278032414
2120.4276,251.60844933728185
2121.9575,202.60522910414238
2123.4866,242.74701704389918
2125.0149,226.63404609349072
2126.5426,205.6665467623925
2128.0695,225.6947472937436
2129.5956,214.06887387401457
2131.1211,254.98915043273792
2132.6458,237.80579875876265
2134.1698,236.7690380910508
2135.693,229.62908529051128
2137.2155,221.33615485036262
2138.7373,224.29045896753541
2140.2584,237.79220762560453
2141.7787,225.94160856525195
2143.2983,211.28886714924192
2144.8171,191.88418648093284
2146.3353,197.8277675507943
2147.8527,189.56980943045892
2149.3693,218.21050921328515
2150.8853,214.20006209693383
2152.4005,190.08866109695555
2153.9149,194.22649708691188
2155.4287,166.3137590394772
2156.9417,242.40063398506754
2158.454,210.8373072909626
2159.9655,200.82396190043892
2161.4764,221.11077864840536
2162.9865,206.49793636153845
2164.4958,190.18561165541178
2166.0045,175.92397908061594
2167.5124,190.46321128588897
2169.0195,209.45347916073206
2170.526,226.14495169002112
2172.0317,233.78779576409943
2173.5367,210.2821760118659
2175.0409,220.32825472434342
2176.5445,215.0261920897401
2178.0473,206.02614609298143
2179.5494,211.37827256873607
2181.0507,207.18272529141268
2182.5513,190.53965592164423
2184.0512,208.89921404823508
2185.5504,188.3115473545913
2187.0488,168.07680143513426
2188.5465,168.79512000117302
2190.0435,181.4166450832472
2191.5397,178.84151702395684
2193.0353,179.16987435172996
2194.5301,172.80185380659077
2196.0241,164.287590336864
2197.5175,203.22721716285832
2199.0101,177.22086586200385
2200.502,143.01866597946355
2201.9931,132.57074528819703
2203.4835,147.17723013098112
2204.9733,122.28824552488823
2206.4622,150.70391501522136
2207.9505,140.32436092440548
2209.438,133.59970406783032
2210.9248,127.73006385764256
2212.4109,124.31555836999269
2213.8962,107.7063044037368
2215.3809,139.0524175145756
2216.8648,134.50401218115076
2218.3479,121.6112014915825
2219.8304,100.32409718894996
2221.3121,104.8928098002225
2222.7931,109.96744884913551
2224.2733,100.1481228104949
2225.7529,90.33493905943396
2227.2317,103.07800396961193
2228.7098,96.3774230113404
2230.1872,85.98330062415789
2231.6638,92.54574028382922
2233.1397,105.0148446062949
2234.6149,104.04071528203531
2236.0894,71.07345295139203
2237.5632,85.9131572143051
2239.0362,73.70992695997938
2240.5085,107.61386021849012
2241.9801,83.87505428282111
2243.4509,80.79360536981949
2244.921,77.66960885758544
2246.3904,50.503159316287565
2247.8591,65.59435053940433
2249.3271,78.99327581538455
2250.7943,47.60002777673344
2252.2608,66.91469826602952
2253.7266,47.037378649849416
2255.1917,52.168159625628505
2256.656,57.15713142043114
2258.1197,61.85438373963825
2259.5826,45.76000571706663
2261.0447,64.47408586799338
2262.5062,54.59671225009879
2263.9669,75.52797227632709
2265.4269,67.06795281365703
2266.8862,74.46673997379185
2268.3448,75.62441919775665
2269.8026,75.94107518191959
2271.2598,70.6667918664034
2272.7162,79.6016524319275
2274.1719,65.64573935253793
2275.6268,78.0491343062713
2277.0811,94.86191831470933
2278.5346,100.78417161894322
2279.9874,81.61597351144701
2281.4395,96.9574022768602
2282.8908,81.30853538366046
2284.3414,85.06944933075374
2285.7914,91.39021980395955
2287.2406,87.97092163840898
2288.689,92.26162875532918
2290.1368,76.2124141962413
2291.5838,86.82335008004793
2293.0302,97.2445077635366
2294.4758,95.07595773526009
2295.9206,85.76776951133161
2297.3648,90.7700116571059
2298.8082,82.78275188026237
2300.251,99.5060569807838
2301.693,76.98999293082579
2303.1343,92.93462470749091
2304.5748,87.19001651798226
2306.0147,96.95623164015615
2307.4538,86.98333247997016
2308.8922,86.47138047381941
2310.3299,92.5204361882652
2311.7669,90.3305593251589
2313.2031,72.75180866114533
2314.6387,65.53424206956515
2316.0735,68.37791669624676
2317.5076,81.23288903167395
2318.941,78.99921488255131
2320.3737,97.9269492432586
2321.8056,96.41614631818538
2323.2369,59.2168593324559
2324.6674,87.02914054703797
2326.0972,86.65304163072506
2327.5263,69.68861338201623
2328.9547,76.13590573288366
2330.3823,80.44496791841448
2331.8092,90.01584841233944
2333.2355,77.99859488393759
2334.661,78.34325410232759
2336.0858,80.89987205664875
2337.5098,104.81849395260542
2338.9332,100.19916418690627
2340.3558,79.79192610807877
2341.7778,79.84682206266461
2343.199,92.46389359929435
2344.6195,70.7931814681233
2346.0393,84.28472549467278
2347.4583,83.88856479653714
2348.8767,102.30473764845738
2350.2943,101.48328148629298
2351.7113,112.17423272285578
2353.1275,104.22762675613467
2354.543,106.0934978623709
2355.9578,108.22187927553568
2357.3718,92.46280316866341
2358.7852,83.66630063258071
2360.1978,79.88240183347807
2361.6098,97.76113610088305
2363.021,106.40253196550657
2364.4315,98.5566169804506
2365.8413,92.22341763479199
2367.2504,77.65295943204273
2368.6587,70.09526695347904
2370.0664,69.50036400384579
2371.4733,102.16827368692702
2372.8795,87.0490184115124
2374.285,79.14261956471273
2375.6899,65.49909766315704
2377.0939,59.01847243206066
2378.4973,56.50076294164319
2379.9,50.39598767194184
2381.3019,58.2541645379888
2382.7032,53.62531095086251
2384.1037,54.00944373909442
2385.5035,54.806579194967526
2386.9027,57.46673307066976
2388.3011,52.53992057033065
2389.6987,70.47615632341967
2391.0957,61.52545443400959
2392.492,64.6378283014219
2393.8876,45.06329070972242
2395.2824,40.10185379660652
2396.6765,53.85352924914514
2398.07,28.11832835339601
2399.4627,34.94626185688958
2400.8547,43.28734022597018
2402.246,48.89157357752265
2403.6366,43.758971595550065
2405.0265,38.43954347514136
2406.4156,24.183297973804656
2407.8041,15.790243464649393
2409.1918,23.360388078947835
2410.5789,31.14373979007405
2411.9652,18.040306337799393
2413.3508,27.550095150464585
2414.7358,30.57311347600489
2416.12,32.059368286854806
2417.5035,39.05886624972027
2418.8863,15.871613710714428
2420.2684,42.74761662536139
2421.6497,18.536880790474243
2423.0304,-2.91058842460734
2424.4104,22.055214164090557
2425.7896,3.184322817318389
2427.1682,9.476771575275052
2428.546,17.132594446319672
2429.9232,26.6518253440463
2431.2996,29.034498010721563
2432.6753,22.680645922096573
2434.0503,28.590302263574813
2435.4246,20.013499993758614
2436.7982,11.550271785347377
2438.1711,26.750650110907372
2439.5433,23.264667327502593
2440.9148,20.642355524693357
2442.2856,16.933746559393512
2443.6557,9.188872082094804
2445.025,-0.3922364260474751
2446.3937,8.640452424235718
2447.7617,1.5369739406523877
2449.1289,2.2473633445092673
2450.4955,19.621655841745905
2451.8613,14.8598866158286
2453.2265,22.262090654007352
2454.5909,21.678302794935462
2455.9546,32.50855765464621
2457.3177,6.452889632390452
2458.68,16.911332802337256
2460.0416,29.533921174122952
2461.4025,24.42068858827315
2462.7627,17.121668589974888
2464.1222,38.58689448021096
2465.4811,34.116399388748505
2466.8392,21.260216059488812
2468.1966,27.568376895169877
2469.5533,48.990914085930854
2470.9093,57.577859546227046
2472.2645,44.92924470060734
2473.6191,41.44510039784382
2474.973,34.125457037415345
2476.3262,37.97034460435134
2477.6787,39.77979274242807
2479.0305,36.60383071571914
2480.3816,34.092487390502356
2481.7319,40.6957912670191
2483.0816,32.71377050458841
2484.4306,31.746452855573352
2485.7789,45.29386574519958
2487.1264,26.406036281229262
2488.4733,24.782991118489463
2489.8195,17.22475664774447
2491.165,12.531359011933091
2492.5097,35.90282418174593
2493.8538,10.989178002562767
2495.1972,15.84044596073727
2496.5398,14.85665343273331
2497.8818,16.93782563661034
2499.2231,-1.9660123581370499
2500.5637,0.04516434860897789
2501.9035,14.871400297429318
2503.2427,20.962739577708817
2504.5812,14.01922613012357
2505.919,11.440903685720514
2507.256,17.277815835356705
2508.5924,30.980006055484864
2509.9281,9.79751764977982
2511.2631,16.280393612119042
2512.5974,24.078676838405045
2513.9309,-0.20758993825938887
2515.2638,0.7716357744438938
2516.596,19.76639854265568
2517.9275,10.326742924801692
2519.2583,9.252713281647175
2520.5884,8.494353870690702
2521.9178,20.10170885690468
2523.2465,11.524822320321618
2524.5745,12.113738139956695
2525.9018,5.668500079579189
2527.2284,9.23915178182051
2528.5543,14.725736832630446
2529.8796,22.228298725564855
2531.2041,28.14688080692713
2532.5279,12.981526200737335
2533.851,18.78227774954712
2535.1735,33.54917816609532
2536.4952,23.032269975297822
2537.8163,27.131595366582133
2539.1366,40.94719629905285
2540.4562,26.72911446049875
2541.7752,41.47739112923864
2543.0935,54.14206731630111
2544.411,42.72318361794305
2545.7279,50.070780089001346
2547.0441,57.38489635708265
2548.3596,63.71557154908669
2549.6744,63.712844218061946
2550.9885,56.52675227990494
2552.3019,52.75733301338323
2553.6146,65.80462313200087
2554.9266,67.91865882168895
2556.2379,59.34947561033141
2557.5485,71.94710834662555
2558.8585,57.711591285775285
2560.1677,72.44295796351525
2561.4762,60.14124133846599
2562.7841,75.80647364482093
2564.0913,71.73868651536077
2565.3977,90.5879108248023
2566.7035,91.30417673047941
2568.0086,83.63751348384494
2569.313,96.4879494233146
2570.6167,92.6055120509277
2571.9197,94.94022790384406
2573.222,89.99212259317073
2574.5236,106.71122078061126
2575.8246,86.04754622794871
2577.1248,107.10112162985479
2578.4244,105.52196882052704
2579.7232,105.5101085631527
2581.0214,108.81556056570071
2582.3189,133.13834348104137
2583.6157,116.17847487388917
2584.9118,122.88597097757656
2586.2072,117.61084686365348
2587.5019,128.5531163748101
2588.7959,120.66279217763122
2590.0893,136.9898856531695
2591.3819,134.58440697585002
2592.6739,143.5963649502014
2593.9652,145.27576703491013
2595.2557,140.8226192526995
2596.5456,137.43692617353508
2597.8348,144.26869095915845
2599.1234,146.21791539694323
2600.4112,141.38459983157918
2601.6983,136.56874314557535
2602.9848,127.47034280759681
2604.2705,127.48939492062209
2605.5556,141.9758943129268
2606.84,134.5298345378951
2608.1237,138.40120772915316
2609.4067,139.4900046750272
2610.689,136.54621477983392
2611.9707,130.31982605298845
2613.2516,126.36082513844485
2614.5319,128.71919737696044
2615.8115,119.74492684568577
2617.0903,113.33799633458148
2618.3685,116.79838743615801
2619.6461,113.27608060954981
2620.9229,104.1210551459094
2622.199,108.4332892036291
2623.4745,115.26275989989153
2624.7493,130.65944326754834
2626.0234,119.92331418682215
2627.2968,108.5043462313447
2628.5695,107.90251177551409
2629.8415,108.56778210868515
2631.1128,106.0001274411893
2632.3835,117.69951689768004
2633.6535,109.66591854280932
2634.9228,94.69929926423765
2636.1914,106.84962485296637
2637.4593,113.16686015300229
2638.7265,113.30096893985956
2639.9931,95.65191385738353
2641.259,104.51965641640936
2642.5242,104.65415717125597
2643.7887,101.85537563104481
2645.0525,110.92327025835812
2646.3156,104.40779849722276
2647.5781,104.80891668243476
2648.8398,95.97658010471423
2650.1009,91.81074300669252
2651.3613,106.8613586712363
2652.6211,113.22837946310483
2653.8801,101.76175667844473
2655.1385,91.61144048111919
2656.3961,90.07738001737403
2657.6531,109.30952351734209
2658.9094,104.45781831038221
2660.1651,99.12221063276002
2661.42,107.9026456761635
2662.6743,117.89906764105899
2663.9279,126.8114196488873
2665.1808,124.78964364209992
2666.433,119.58368029503526
2667.6846,128.4434690341377
2668.9354,139.26894809001556
2670.1856,119.9100544088426
2671.4351,126.46672354410566
2672.6839,143.48888985019312
2673.9321,144.37648641682563
2675.1795,141.57944489883766
2676.4263,131.5476955072993
2677.6724,148.93116703748865
2678.9179,131.8297869692069
2680.1626,143.543481292945
2681.4067,152.62217468089693
2682.6501,149.01579036982207
2683.8928,136.17425007025918
2685.1348,137.84747400258948
2686.3761,135.38538102545317
2687.6168,133.18788861901476
2688.8568,130.5549129095857
2690.0961,122.68636869159923
2691.3348,137.8821694539397
2692.5727,120.94222745862953
2693.81,129.66645358886922
2695.0466,130.454757518439
2696.2826,122.95704762445348
2697.5178,119.12323097948092
2698.7524,121.8032134265195
2699.9863,133.0468996173363
2701.2195,123.65419298566667
2702.452,127.47499563477822
2703.6839,133.50920843139806
2704.9151,137.50673096750415
2706.1456,140.06746149998276
2707.3755,132.6412969106534
2708.6046,137.7781326806621
2709.8331,153.47786296474283
2711.0609,164.19038053984877
2712.2881,157.36557664815564
2713.5145,166.45334088993673
2714.7403,175.20356129180936
2715.9654,168.41612421585887
2717.1899,188.4409142721347
2718.4136,191.92781438652628
2719.6367,207.47670560051301
2720.8591,208.1874670362979
2722.0809,224.00997574131725
2723.3019,227.74410668113455
2724.5223,218.88973258121428
2725.7421,222.24672388958015
2726.9611,243.56494886535893
2728.1795,244.94427354521167
2729.3972,217.83456153014959
2730.6142,209.78567397174197
2731.8306,208.64746984321323
2733.0462,197.51980601993205
2734.2612,169.90253729079313
2735.4756,158.1455164694919
2736.6892,159.04859467069923
2737.9022,140.91162142763164
2739.1145,129.18444468302027
2740.3262,106.41691097048079
2741.5372,103.2088655317857
2742.7475,88.21015254453823
2743.9571,86.32061515425335
2745.1661,81.2400956243464
2746.3744,84.71843535502762
2747.582,66.90547493410577
2748.7889,63.75105410220772
2749.9952,47.755011930905994
2751.2008,56.86718685426354
2752.4057,51.987416828793585
2753.61,36.96553924233717
2754.8136,29.65139096286225
2756.0165,44.544808488682065
2757.2188,34.24562802159653
2758.4204,28.553685317958298
2759.6213,38.118815791664474
2760.8215,36.94085457107644
2762.0211,20.019636403368395
2763.22,29.704995666306104
2764.4182,19.74676653745928
2765.6158,24.09478289734875
2766.8127,22.59887842902708
2768.009,18.7588865745995
2769.2045,10.774640550183221
2770.3994,9.99597338430658
2771.5936,16.322717997753216
2772.7872,-2.5452927886533416
2773.9801,-6.858226317315257
2775.1723,4.033775496839098
2776.3639,1.580639252561923
2777.5548,4.682291508267326
2778.745,-5.911341193435646
2779.9346,-15.300332356760237
2781.1235,-14.134696431621478
2782.3117,-19.564295017614995
2783.4992,-19.488848508719457
2784.6861,-6.2578818516064985
2785.8723,-15.220725299351898
2787.0579,-10.876646588792028
2788.2428,-5.524761401718251
2789.427,-2.5140767622237945
2790.6106,7.80645549796418
2791.7935,7.6379086627453034
2792.9757,2.2813559379555954
2794.1573,13.537870453051937
2795.3382,13.958525314678127
2796.5184,35.29439349410177
2797.698,30.146547823004994
2798.8769,42.81606078012828
2800.0551,43.254004542748135
2801.2327,44.4114508599821
2802.4096,62.33947104840786
2803.5859,69.63913598048771
2804.7615,89.86151590528993
2805.9364,89.70768037549146
2807.1106,114.72869804515722
2808.2842,128.22563667127588
2809.4572,150.39956286354936
2810.6294,179.8515419494231
2811.801,204.7326377523475
2812.972,237.19391229725738
2814.1423,260.1864255617618
2815.3119,296.61123515153076
2816.4808,343.91939607037216
2817.6491,369.7619603559813
2818.8167,421.98997660686064
2819.9837,460.1544897238937
2821.15,500.65654038806474
2822.3157,545.347164678815
2823.4807,607.1773936690206
2824.645,629.9482529780869
2825.8086,685.3107621536446
2826.9716,735.1659344438424
2828.134,771.4147762437219
2829.2957,803.9582865966659
2830.4567,846.34745683191
2831.617,867.3832702391087
2832.7767,870.916701644441
2833.9358,868.248717200255
2835.0941,862.5302743497318
2836.2519,842.562321853567
2837.4089,827.3957998471515
2838.5653,829.3816400402554
2839.7211,804.6207658686924
2840.8761,808.9140924744597
2842.0306,818.4625269533481
2843.1843,832.4169683120097
2844.3374,842.0283073724697
2845.4899,884.8974266325858
2846.6417,924.9252001699333
2847.7928,978.4124932131131
2848.9433,1037.5601617414736
2850.0931,1087.71905195024
2851.2422,1144.1899996590357
2852.3907,1204.023829810294
2853.5385,1247.021355904549
2854.6857,1282.1833794020977
2855.8323,1320.0106892930248
2856.9781,1351.6540617455807
2858.1233,1406.9142597279113
2859.2679,1442.9920326916224
2860.4118,1488.5881160191777
2861.555,1506.0532306631235
2862.6976,1548.7380826901247
2863.8395,1581.443363106314
2864.9808,1602.0697474304457
2866.1214,1612.0178953668394
2867.2614,1634.9884505991188
2868.4007,1648.5320406907292
2869.5393,1668.4492768552334
2870.6773,1675.2907538208733
2871.8146,1674.1570496314
2872.9513,1675.7487255776568
2874.0874,1665.1663262089187
2875.2227,1664.7103793169736
2876.3574,1636.431396041947
2877.4915,1631.6798708768617
2878.6249,1600.1062819504286
2879.7577,1582.4110910745587
2880.8898,1558.0947440601024
2882.0212,1550.0576708937979
2883.152,1529.1502859814393
2884.2821,1522.322988228243
2885.4116,1514.626161247924
2886.5405,1518.2101734309683
2887.6686,1538.9753780216004
2888.7962,1524.5221130819443
2889.923,1527.0007012843719
2891.0493,1530.8614500560325
2892.1748,1538.9046515540713
2893.2997,1549.9805826270183
2894.424,1558.5895047343581
2895.5476,1591.181663835768
2896.6706,1594.3072903050333
2897.7929,1615.0665986041222
2898.9145,1638.2097872519316
2900.0355,1644.087038616693
2901.1559,1681.2485186845406
2902.2756,1705.8443770007389
2903.3946,1738.3747462980657
2904.513,1743.1397422508571
2905.6308,1774.8894631497033
2906.7479,1776.1739898537962
2907.8643,1806.3433854734344
2908.9801,1815.4976953571768
2910.0953,1825.8369467901489
2911.2098,1830.7111489024999
2912.3236,1815.3702925660111
2913.4368,1807.6643503453513
2914.5494,1795.043276651489
2915.6613,1770.207007818749
2916.7725,1756.3554622310241
2917.8831,1726.6885405701387
2918.9931,1703.806125954362
2920.1024,1679.1080842350812
2921.211,1678.3442642256214
2922.319,1659.9144979482264
2923.4264,1637.6686006416994
2924.5331,1641.956370945699
2925.6391,1639.8275911231995
2926.7445,1635.6820270176097
2927.8493,1640.019428074065
2928.9534,1641.0395273808792
2930.0569,1638.642041626174
2931.1597,1650.2766710876758
2932.2619,1656.893099656691
2933.3634,1660.29099472176
2934.4643,1652.8700071024932
2935.5645,1645.2297710155915
2936.6641,1630.1699041490544
2937.763,1609.3900077385865
2938.8613,1584.7896667181926
2939.959,1545.8684499279782
2941.056,1499.5259103601538
2942.1523,1440.0115855482452
2943.248,1379.7749980305184
2944.3431,1312.1156559451258
2945.4375,1223.8330536324684
2946.5313,1150.9266723117928
2947.6244,1064.1459809640141
2948.7169,989.5404370607837
2949.8087,907.4594874322918
2950.8999,835.6025690133249
2951.9904,776.1691096640759
2953.0803,706.4085288887113
2954.1696,669.0702384297081
2955.2582,620.4036429654575
2956.3462,579.2081404836506
2957.4335,558.3831227679414
2958.5202,520.2779758099032
2959.6062,492.992080017279
2960.6916,487.7248105950325
2961.7764,472.12553781820725
2962.8605,457.69362708459994
2963.9439,445.8784390707517
2965.0267,437.2793298762681
2966.1089,437.3456511419704
2967.1905,435.37675013588694
2968.2714,439.4719697525891
2969.3516,430.48064853288247
2970.4312,432.7021206228537
2971.5102,446.28571586378314
2972.5885,455.9307597699308
2973.6662,459.0865733926996
2974.7432,462.15247322418566
2975.8196,454.27777116561947
2976.8954,461.86177449670686
2977.9705,450.6537859543762
2979.045,449.2031036569383
2980.1188,446.9090212161667
2981.192,415.37082775180374
2982.2645,411.7378079145027
2983.3364,410.1592422012086
2984.4077,388.48440699148864
2985.4783,366.06257456331764
2986.5483,343.6930133098268
2987.6177,315.7249879635227
2988.6864,298.2577598199821
2989.7545,268.59058701753145
2990.8219,242.9727247119199
2991.8887,215.30342537299225
2992.9548,184.231939040866
2994.0204,171.55751360262502
2995.0852,152.62939510303352
2996.1495,137.0968278712811
2997.2131,109.30905471026347
2998.276,91.76531705190882
2999.3383,79.96485523505532
3000.4,71.20690868088832
3001.4611,53.94071601094515
3002.5215,51.7155151346949
3003.5812,35.130543422199935
3004.6404,20.78503772636782
3005.6989,22.528234548801493
3006.7567,15.459370183253668
3007.8139,6.327680698195422
3008.8705,2.8324020075042426
3009.9264,-6.927230038218681
3010.9818,-1.6519796166967353
3012.0364,-3.292541702625954
3013.0905,-4.649594767426834
3014.1439,-12.223784390028527
3015.1966,-20.165709699909257
3016.2487,-13.075847710941389
3017.3002,-4.754473981557794
3018.3511,-7.701733442473142
3019.4013,-2.3177235272071357
3020.4509,-0.702464728963264
3021.4998,-1.355954386886765
3022.5481,-2.778182822500412
3023.5958,2.9808731886571422
3024.6428,-0.678735374906978
3025.6892,8.543042435504958
3026.735,4.046264349157923
3027.7802,7.580988009886596
3028.8247,20.44727102106367
3029.8685,8.845170910252136
3030.9118,5.774745000542339
3031.9544,15.686050526573467
3032.9963,28.37914466523739
3034.0376,29.15408443656588
3035.0783,34.16092657679985
3036.1184,33.44972753063905
3037.1578,48.070543401174405
3038.1966,50.273429957000076
3039.2348,56.15844248600513
3040.2723,46.62563577334538
3041.3092,57.97506404259207
3042.3455,55.75678105106101
3043.3811,58.520839976317234
3044.4161,63.46729343835818
3045.4505,63.19619347197329
3046.4842,63.35759147727924
3047.5173,71.55153822243005
3048.5498,63.62808384200491
3049.5816,66.53727775506763
3050.6128,67.57916874440161
3051.6434,64.45380492741799
3052.6734,64.26123374573694
3053.7027,68.10150199644102
3054.7314,61.12465583400069
3055.7594,58.030740731871106
3056.7868,67.46980155226129
3057.8136,71.34188257707365
3058.8398,69.94702741351216
3059.8653,68.83527895536304
3060.8902,58.25667939694222
3061.9145,63.66127024421337
3062.9381,65.64909242057308
3063.9612,60.77018621280604
3064.9835,70.02459125120618
3066.0053,62.362346558366085
3067.0264,60.183490456633194
3068.0469,56.5380606447319
3069.0668,56.92609421955217
3070.086,61.84762771260387
3071.1046,55.30269708613628
3072.1226,47.39133768392264
3073.1399,58.263584296709496
3074.1567,51.46947124133078
3075.1727,38.459032251984354
3076.1882,37.932300548173885
3077.203,38.73930896481306
3078.2173,36.83008995749242
3079.2308,37.05467559440933
3080.2438,24.46309757546112
3081.2561,20.15538722999827
3082.2678,22.48157564274038
3083.2789,17.541693696853372
3084.2893,28.935772050687433
3085.2991,18.563841187176536
3086.3083,12.125931299896308
3087.3169,17.172072396784813
3088.3248,17.452294364520867
3089.3321,6.366626918062991
3090.3388,10.365099597846609
3091.3449,5.547741880641411
3092.3503,-0.635416860433736
3093.3551,8.515652692262677
3094.3593,9.8009862041867
3095.3629,2.0206192556378824
3096.3658,2.0245873289060228
3097.3681,7.562925886075163
3098.3698,1.4856703689838469
3099.3708,4.642856143841982
3100.3713,3.0845185620028133
3101.3711,2.5606929283912905
3102.3702,8.671414517087555
3103.3688,9.766718576564983
3104.3667,8.996640268583405
3105.364,3.561214657235837
3106.3607,3.4604767166487136
3107.3568,-2.5555386146632486
3108.3522,3.3132035672098255
3109.347,5.016763696008638
3110.3412,1.5552021723419784
3111.3348,3.4285793466514747
3112.3277,-3.813044446173251
3113.32,3.5303910944716677
3114.3117,0.10898436150404223
3115.3028,9.27283371253776
3116.2932,-1.3279635835670547
3117.2831,6.106689649321595
3118.2723,-2.3730961463081712
3119.2608,0.38278941096484687
3120.2488,9.424480409792636
3121.2361,7.052107114760531
3122.2229,6.66579969620949
3123.209,10.465688253959854
3124.1944,2.3519028211741215
3125.1793,1.3745733263583588
3126.1635,8.083829674499725
3127.1471,8.12980175683947
3128.1301,9.612619383780952
3129.1125,2.9324122844291196
3130.0942,12.139310091763264
3131.0753,12.683442409438271
3132.0558,7.114938719716633
3133.0357,12.033928378026303
3134.015,21.390540668646054
3134.9936,20.134904755515777
3135.9716,19.167149588670213
3136.949,16.387403916795108
3137.9258,23.095796296904894
3138.902,18.94245512214013
3139.8775,23.127508554683516
3140.8524,22.201084567293492
3141.8267,22.113310901453303
3142.8004,28.714315076635614
3143.7735,25.354224391180367
3144.7459,22.33316585628421
3145.7178,27.30126622960188
3146.689,29.508652045456472
3147.6596,26.7554495651587
3148.6295,36.191784754932826
3149.5989,31.867783313448854
3150.5676,33.133570577459295
3151.5357,37.3392715650387
3152.5032,35.13501096292606
3153.4701,32.320913084468145
3154.4364,37.89710189166158
3155.402,35.01370102329372
3156.367,33.32083373918141
3157.3315,40.26862294900428
3158.2952,36.257191229233854
3159.2584,33.73666075365537
3160.221,37.957153333482154
3161.1829,37.46879044256144
3162.1442,40.07169317516866
3163.105,40.715982250891614
3164.065,42.45177798860135
3165.0245,42.27920030000911
3165.9834,42.7483686723086
3166.9416,43.70940216990141
3167.8993,42.012419429706085
3168.8563,45.15753865154713
3169.8127,43.894877615124955
3170.7684,49.32455364856463
3171.7236,46.196683641042796
3172.6782,48.761383988490564
3173.6321,52.268770624872275
3174.5854,56.71895899653856
3175.5381,57.06206402715219
3176.4902,59.34820007318683
3177.4417,57.477480920495395
3178.3926,50.50001976144904
3179.3428,59.36592921364439
3180.2924,53.97532138967776
3181.2415,57.17830780848652
3182.1899,58.874999449254915
3183.1377,66.21550671938411
3184.0848,60.19993943752564
3185.0314,61.62840676017598
3185.9773,61.90101724183248
3186.9227,65.91787882070852
3187.8674,66.52909881600729
3188.8115,66.33478388775345
3189.755,67.1350400306807
3190.6979,65.37997257617502
3191.6402,72.36968618427215
3192.5818,71.45428486120815
3193.5229,75.63387188952223
3194.4633,74.65854983721093
3195.4031,75.07842051593227
3196.3423,70.14358499075868
3197.2809,74.50414357597865
3198.2189,80.61019588444472
3199.1563,75.31184078396817
3200.0931,77.50917633625832
3201.0292,82.60229984990627
3201.9648,82.29130785841124
3202.8997,85.67629606924959
3203.834,86.70735936698466
3204.7677,85.23459177941695
3205.7008,85.00808646727347
3206.6333,86.87793573893555
3207.5652,84.89423105270356
3208.4964,91.45706299809862
3209.4271,92.66652131569961
3210.3571,90.12269483151479
3211.2865,93.27567144488728
3212.2154,94.87553815393326
3213.1436,93.47238102401235
3214.0712,100.51628517172884
3214.9982,97.70733477896323
3215.9246,97.74561302243332
3216.8503,95.38120210178351
3217.7755,107.66418323920227
3218.7001,107.94463670306592
3219.624,103.4726416851091
3220.5473,104.34827629762005
3221.4701,108.72161761816074
3222.3922,115.79274168081031
3223.3137,105.16172343243184
3224.2346,113.87863666196107
3225.1549,115.59355410671641
3226.0746,107.95654736522998
3226.9937,112.16768688009843
3227.9121,115.27704201435307
3228.83,115.63468100934833
3229.7473,115.59067095366822
3230.6639,121.19507777955008
3231.5799,121.39796626332443
3232.4954,121.89939996937112
3233.4102,128.29944124809032
3234.3244,118.44815123088819
3235.238,125.29558976617648
3236.151,125.59181551788555
3237.0634,128.43688589698982
3237.9752,125.03085705854554
3238.8864,130.12378387324023
3239.797,128.6657199614528
