RamanShift,CorrectedData
2014.6752,243.88284193719483
2016.2551,237.65121794066
2017.8342,207.1762277993039
2019.4126,205.30826285684634
2020.9902,189.4477123852539
2022.5672,219.79496360341182
2024.1433,231.85040183573983
2025.7188,220.51441020871061
2027.2935,207.5373695302933
2028.8674,178.21965840332086
2030.4406,209.01165335525366
2032.0131,198.91372913135638
2033.5849,187.42625838678214
2035.1559,179.6996117875551
2036.7261,211.28415812543426
2038.2957,207.43026439520327
2039.8645,231.43829547879614
2041.4325,208.85861418384957
2042.9998,210.84158100362947
2044.5664,215.78755434282175
2046.1323,233.99689049769586
2047.6974,230.26994360665594
2049.2617,233.65706546814363
2050.8254,213.1086055779033
2052.3883,229.7249110951161
2053.9504,216.00632704787859
2055.5118,216.70319616704182
2057.0725,194.51585902339684
2058.6325,210.8946540207089
2060.1917,224.7399176175859
2061.7502,209.4519841636975
2063.3079,189.23118576131128
2064.8649,195.7778524181831
2066.4212,222.69231224976102
2067.9767,194.8748914137159
2069.5315,169.7259138408117
2071.0856,154.79570151305415
2072.6389,147.38457471520815
2074.1915,161.04285218407858
2075.7433,130.67085118263458
2077.2945,114.71888736341862
2078.8448,131.4372750722723
2080.3945,109.02632750785415
2081.9434,147.43635655444814
2083.4916,146.11767300607607
2085.039,125.37058618240917
2086.5857,118.14540394194046
2088.1317,172.49243288945945
2089.677,147.61197844830895
2091.2215,134.20434431690774
2092.7652,117.86983271756435
2094.3083,147.2087445305442
2095.8506,168.82137945741852
2097.3921,183.35803572768054
2098.933,187.2690098826115
2100.4731,212.55459662991598
2102.0124,199.4150888046188
2103.5511,173.80077711619379
2105.089,197.81195027997273
2106.6261,202.0488952732794
2108.1626,184.4118970953241
2109.6983,183.20123872482873
2111.2332,184.56720129640235
2112.7675,176.01006411263916
2114.301,198.88010463046157
2115.8337,207.47759854669857
2117.3657,219.7528195693867
2118.897,217.656039331785
2120.4276,208.18752726962703
2121.9575,206.64755064208293
2123.4866,238.88637462645238
2125.0149,224.30426233355865
2126.5426,190.45147448536227
2128.0695,191.02826956078934
2129.5956,207.73490413425498
2131.1211,227.6716328698949
2132.6458,195.9387083545098
2134.1698,210.5363808981856
2135.693,214.91489885163173
2137.2155,224.5745084601931
2138.7373,224.66545382006734
2140.2584,206.28797678170667
2141.7787,203.49231694891387
2143.2983,212.52871186261655
2144.8171,191.1473970288289
2146.3353,197.89860582826987
2147.8527,170.98256973019033
2149.3693,213.1995182248611
2150.8853,187.34967909272655
2152.4005,175.58327798224218
2153.9149,191.45053866837043
2155.4287,169.751683170246
2156.9417,221.2369315925016
2158.454,204.0065023422576
2159.9655,217.36061161427187
2161.4764,189.54947356324283
2162.9865,178.2733001702727
2164.4958,181.98230152096585
2166.0045,200.47668591820366
2167.5124,208.85665984504794
2169.0195,216.5224277797961
2170.526,220.72419211218767
2172.0317,227.66215306674076
2173.5367,219.53650866073258
2175.0409,199.79745463482595
2176.5445,222.0951845343252
2178.0473,220.82988990656122
2179.5494,195.7517600779256
2181.0507,217.0109821665137
2182.5513,215.20774133290888
2184.0512,222.74222056759118
2185.5504,193.91460070896937
2187.0488,218.37506036803006
2188.5465,213.02377621662072
2190.0435,193.01092274284474
2191.5397,183.43667230456413
2193.0353,171.45119532954322
2194.5301,177.85466041117797
2196.0241,163.19723442835766
2197.5175,154.9790824814254
2199.0101,169.8003680387601
2200.502,157.86125301894936
2201.9931,119.96189764258452
2203.4835,125.40246055164152
2204.9733,123.43309918848263
2206.4622,130.10396974144533
2207.9505,137.31522716453765
2209.438,149.367025110736
2210.9248,131.60951585986368
2212.4109,128.59285019807612
2213.8962,140.16717759543917
2215.3809,118.6826462360932
2216.8648,112.08940290250939
2218.3479,122.68759319033143
2219.8304,116.57736157431827
2221.3121,110.15885130235438
2222.7931,115.53220445655734
2224.2733,104.39756201745695
2225.7529,113.70506381026735
2227.2317,103.50484861622681
2228.7098,108.29705407953224
2230.1872,84.18181680932594
2231.6638,94.00927233178936
2233.1397,90.17955533128315
2234.6149,85.39279955207894
2236.0894,105.79913783665506
2237.5632,120.79870217356529
2239.0362,99.99162349338076
2240.5085,64.37803151868684
2241.9801,95.25805497215424
2243.4509,86.63182193268312
2244.921,83.89945952659946
2246.3904,80.46109401391641
2247.8591,60.16685081564992
2249.3271,69.11685454820872
2250.7943,81.5612292263313
2252.2608,74.80009817359041
2253.7266,75.58358389794739
2255.1917,61.161808159367865
2256.656,48.58489196197843
2258.1197,56.9029556982905
2259.5826,62.06611927496306
2261.0447,93.12450202962555
2262.5062,62.72822267925403
2263.9669,78.42739900957804
2265.4269,72.07214817904423
2266.8862,78.66258656182981
2268.3448,106.8988298113909
2269.8026,80.58099279455837
2271.2598,81.45918930917196
2272.7162,96.83353234726837
2274.1719,98.35413408630029
2275.6268,75.77110573539176
2277.0811,93.58455752012196
2278.5346,94.99459890836079
2279.9874,102.35133843213498
2281.4395,115.20488367352755
2282.8908,106.90534119111271
2284.3414,111.50281639141303
2285.7914,99.84741361190663
2287.2406,108.83923607503584
2288.689,127.67838600477353
2290.1368,105.2649645367037
2291.5838,89.49907152963078
2293.0302,88.6808057897133
2294.4758,107.56026522812317
2295.9206,95.08754686922839
2297.3648,92.31274666179706
2298.8082,123.78595960372604
2300.251,112.85727976978433
2301.693,111.07679999688116
2303.1343,101.49461199335747
2304.5748,117.71080635678663
2306.0147,114.475472669802
2307.4538,102.68869933792848
2308.8922,122.1005736219413
2310.3299,115.66118175573592
2311.7669,93.02060875220468
2313.2031,110.82893846763818
2314.6387,88.43625382812024
2316.0735,86.64263665145245
2317.5076,102.79816787106938
2318.941,100.25292755398459
2320.3737,116.35699473923069
2321.8056,100.91044746331136
2323.2369,91.2133625991637
2324.6674,102.01581601061753
2326.0972,109.3678826493724
2327.5263,118.31963644696953
2328.9547,113.87115024127706
2330.3823,93.02249568697152
2331.8092,115.62374330001785
2333.2355,99.32496266615999
2334.661,120.32622221490692
2336.0858,129.27758938252282
2337.5098,113.32913040201674
2338.9332,116.68091021362397
2340.3558,108.68299262429082
2341.7778,118.6354402741581
2343.199,112.03831471653848
2344.6195,127.5916763183941
2346.0393,108.54558432630347
2347.4583,139.55009671093194
2348.8767,123.90527035748983
2350.2943,143.7611607556846
2351.7113,139.71782215617168
2353.1275,115.2253073719894
2354.543,137.98366781900586
2355.9578,149.6929537608312
2357.3718,96.90321408123509
2358.7852,93.26449616705395
2360.1978,107.87684643609646
2361.6098,108.29031037352343
2363.021,88.95493238571999
2364.4315,106.4207557961754
2365.8413,109.03782303883145
2367.2504,110.30617548342616
2368.6587,101.37585340931673
2370.0664,115.14689599280337
2371.4733,116.01934139642344
2372.8795,111.79322663125004
2374.285,102.31858754816767
2375.6899,85.04545888012672
2377.0939,55.12387433688946
2378.4973,71.85386677777751
2379.9,84.6354685108654
2381.3019,73.71871112569806
2382.7032,54.75362536546436
2384.1037,89.6902412361651
2385.5035,75.32858819626927
2386.9027,85.66869480735204
2388.3011,90.31058887769905
2389.6987,92.70429735890775
2391.0957,75.14984629947958
2392.492,51.99726082086727
2393.8876,65.99656529303411
2395.2824,59.947783565971804
2396.6765,41.550938829706865
2398.07,51.90605367479111
2399.4627,65.21315027626497
2400.8547,61.37225029010915
2402.246,42.63337472016974
2403.6366,48.346543956568894
2405.0265,40.56177796310112
2406.4156,49.92909622010302
2407.8041,41.79851780228364
2409.1918,42.02006128505582
2410.5789,21.743744825852446
2411.9652,41.319586161908774
2413.3508,54.29760281302242
2414.7358,25.527811885799565
2416.12,31.510229943874947
2417.5035,39.04487329560379
2418.8863,23.18175793424598
2420.2684,24.070899462612942
2421.6497,31.86231325170138
2423.0304,27.706014431799304
2424.4104,26.052017814575265
2425.7896,-7.749662065364646
2427.1682,36.5009890660649
2428.546,7.954062902069381
2429.9232,21.10965077084711
2431.2996,15.167843921056374
2432.6753,17.578733390259003
2434.0503,30.242410064345677
2435.4246,21.208964653417297
2436.7982,16.378487565155865
2438.1711,21.351068995153582
2439.5433,40.47679897521766
2440.9148,11.25576732364334
2442.2856,20.738063453959967
2443.6557,21.82377666713819
2445.025,2.3129960567698618
2446.3937,33.9558104982093
2447.7617,27.352308843685023
2449.1289,30.552579605869596
2450.4955,42.706711023917705
2451.8613,30.814791031456934
2453.2265,36.6769071350509
2454.5909,36.293146533116214
2455.9546,46.913596057300765
2457.3177,27.48834217632475
2458.68,48.46747088977327
2460.0416,66.60106792234956
2461.4025,40.98921851408295
2462.7627,45.682007238993265
2464.1222,55.92951826121134
2465.4811,33.83183528804602
2466.8392,53.489041467513744
2468.1966,58.00121960931483
2469.5533,67.41845198826104
2470.9093,85.09082029915453
2472.2645,66.81840556261477
2473.6191,57.501287948356094
2474.973,60.389546957909715
2476.3262,57.13326151779893
2477.6787,67.23250995065382
2479.0305,52.33737000777455
2480.3816,61.397918768136606
2481.7319,30.564232787342462
2483.0816,44.63638800701574
2484.4306,60.81446006314218
2485.7789,50.59852414534316
2487.1264,45.08865483509862
2488.4733,25.834926207902754
2489.8195,33.58741188836575
2491.165,36.24618524274774
2492.5097,38.261319301434014
2493.8538,24.232886732350835
2495.1972,31.360959820808603
2496.5398,26.645610609794403
2497.8818,44.436910828685086
2499.2231,49.73493194040293
2500.5637,40.389744963503745
2501.9035,47.15142041919398
2503.2427,38.12002842478205
2504.5812,29.145638626064283
2505.919,37.478320287638326
2507.256,42.16814238264442
2508.5924,45.11517350944223
2509.9281,29.91948184471039
2511.2631,33.78113511397942
2512.5974,37.700200743585356
2513.9309,28.526745822053726
2515.2638,23.110837060908125
2516.596,51.602540886408406
2517.9275,24.45192349370518
2519.2583,31.959050561925324
2520.5884,30.773987525676148
2521.9178,33.796799499976714
2523.2465,58.777551292109365
2524.5745,29.266307371388848
2525.9018,23.763131619355136
2527.2284,31.568087624886175
2528.5543,41.53123873922914
2529.8796,32.0526479979535
2531.2041,49.8323780213168
2532.5279,41.570491109049726
2533.851,46.56704906256209
2535.1735,48.32211326755851
2536.4952,60.685744644073566
2537.8163,36.20800362892487
2539.1366,51.23895005207214
2540.4562,46.0786433813978
2541.7752,67.67714257239413
2543.0935,41.98450611976841
2544.411,66.65079184145998
2545.7279,75.0260571355634
2547.0441,71.76035873366573
2548.3596,88.80375261709332
2549.6744,93.10629404957263
2550.9885,75.71803740679206
2552.3019,75.13903613338016
2553.6146,90.16934291678444
2554.9266,94.05900969306504
2556.2379,90.95808749658863
2557.5485,85.5666264211336
2558.8585,84.0846756508954
2560.1677,88.26228351440477
2561.4762,97.19949749934676
2562.7841,101.89636421078558
2564.0913,97.35292928178887
2565.3977,104.26923732646628
2566.7035,98.8953319853972
2568.0086,98.63125585647049
2569.313,109.57705054862254
2570.6167,96.93275668448132
2571.9197,112.79841379090476
2573.222,119.7740604254227
2574.5236,114.55973401758456
2575.8246,115.80547079919779
2577.1248,128.36130585647606
2578.4244,140.5272731175769
2579.7232,143.00340522704755
2581.0214,137.98973342416457
2582.3189,145.9362875181705
2583.6157,145.69309593841308
2584.9118,140.01018565487584
2586.2072,146.88758218061366
2587.5019,148.92530962857882
2588.7959,161.32339064284815
2590.0893,166.28184637824825
2591.3819,175.1006963763707
2592.6739,180.7799585159928
2593.9652,171.11964892488277
2595.2557,163.86978192301285
2596.5456,173.28037011915922
2597.8348,187.30142448340166
2599.1234,184.4829542530174
2600.4112,175.87496679227024
2601.6983,177.67746762059733
2602.9848,172.74046049868502
2604.2705,169.0139474104476
2605.5556,177.54792861239412
2606.84,175.59240267089626
2608.1237,161.2473663768492
2609.4067,164.26281476522308
2610.689,171.48874125851944
2611.9707,161.3751376366099
2613.2516,163.92199396448223
2614.5319,162.22929869337304
2615.8115,158.99703863530203
2617.0903,156.07519897999555
2618.3685,149.51376332720974
2619.6461,168.41271371595212
2620.9229,149.17203069009201
2622.199,146.49169310937486
2623.4745,159.37167834182628
2624.7493,158.11196229055577
2626.0234,146.01251926495934
2627.2968,147.12332199331377
2628.5695,151.4943417437721
2629.8415,149.02554831325506
2631.1128,147.41690998374133
2632.3835,157.16839354695594
2633.6535,137.22996432045602
2634.9228,135.2015860501133
2636.1914,145.2332211095022
2637.4593,147.42483052018088
2638.7265,149.7263738513775
2639.9931,138.33780919807396
2641.259,143.8590931579888
2642.5242,151.14018094546418
2643.7887,147.78102633625303
2645.0525,138.83158159470668
2646.3156,150.4417975073684
2647.5781,146.36162347246454
2648.8398,126.19100738380757
2650.1009,133.02989567159102
2651.3613,131.32823350410172
2652.6211,142.78596471932724
2653.8801,128.403031841975
2655.1385,132.37937596889378
2656.3961,136.9149369129027
2657.6531,151.1096531630301
2658.9094,145.2634618391553
2660.1651,148.17629855006408
2661.42,152.3480974519075
2662.6743,162.97879121907545
2663.9279,156.16831100247782
2665.1808,153.91658632323697
2666.433,156.07354514079407
2667.6846,166.43911387542494
2668.9354,177.4132173866724
2670.1856,177.295778869689
2671.4351,173.48671974549598
2672.6839,173.98595966215817
2673.9321,178.19341653287302
2675.1795,169.50900653098142
2676.4263,170.83264404788815
2677.6724,191.91424177990893
2678.9179,179.10371071503596
2680.1626,184.80095992211727
2681.4067,185.70589667896866
2682.6501,190.16842641539597
2683.8928,182.58845270414804
2685.1348,187.5658772162917
2686.3761,173.75059979700995
2687.6168,162.24251841582645
2688.8568,169.94152930476048
2690.0961,153.49752707340576
2691.3348,168.8604046319424
2692.5727,172.78005335557577
2693.81,166.80636293090674
2695.0466,162.58922131673808
2696.2826,155.1285148038096
2697.5178,157.0741280569705
2698.7524,152.07594418978442
2699.9863,168.0838447450733
2701.2195,156.24770974490184
2702.452,157.91741753049678
2703.6839,163.14284488060912
2704.9151,188.67386699481722
2706.1456,159.8603574412714
2707.3755,175.2521879013841
2708.6046,183.79922845796432
2709.8331,180.90134744130137
2711.0609,199.25841134369193
2712.2881,192.42028484842103
2713.5145,220.13683064619
2714.7403,214.60790950349678
2715.9654,214.23337998547254
2717.1899,227.91309851116944
2718.4136,229.29691935730557
2719.6367,243.93469452146974
2720.8591,258.42627370828086
2722.0809,258.67150418301253
2723.3019,272.97023062667654
2724.5223,276.07229513356833
2725.7421,291.5275370682832
2726.9611,274.08579303469264
2728.1795,279.39689672139525
2729.3972,273.61067907613074
2730.6142,245.9769682526728
2731.8306,237.49558966868858
2733.0462,243.36636628207816
2734.2612,205.13911867578827
2735.4756,205.61366499910332
2736.6892,178.08982134991857
2737.9022,158.5174017699942
2739.1145,164.14621852019195
2740.3262,131.07608227620085
2741.5372,120.25680207224855
2742.7475,112.4881856318018
2743.9571,119.97003947576104
2745.1661,105.20216900014361
2746.3744,91.63437840126744
2747.582,93.26647082343015
2748.7889,75.6482484945866
2749.9952,65.9295127100279
2751.2008,65.01006400856363
2752.4057,66.08970226970973
2753.61,44.418226722882764
2754.8136,38.1454359366021
2756.0165,39.9211280352074
2757.2188,39.84510076158426
2758.4204,50.167151459408615
2759.6213,27.63707707390563
2760.8215,35.30467404863066
2762.0211,39.46973855076817
2763.22,30.68206639445816
2764.4182,27.191452999144758
2765.6158,37.79769347745173
2766.8127,30.850582670088897
2768.009,15.499915039789585
2769.2045,20.94548474078192
2770.3994,1.8370857722945857
2771.5936,1.624511924103217
2772.7872,3.6575569676126634
2773.9801,-19.513985342015303
2775.1723,-10.040321286194057
2776.3639,-17.42146220162431
2777.5548,-3.957319122197532
2778.745,-9.29762904139784
2779.9346,-6.692089419091872
2781.1235,-15.690304831833373
2782.3117,-20.14181300220298
2783.4992,-18.395994906637952
2784.6861,-17.30203030486382
2785.8723,-4.258915180616668
2787.0579,-9.665472670350482
2788.2428,8.979516636042035
2789.427,3.027368706741072
2790.6106,6.629399420132813
2791.7935,37.486924624330186
2792.9757,39.751260101154685
2794.1573,30.32372125755728
2795.3382,42.405623102978325
2796.5184,65.79828034362163
2797.698,77.10300726163655
2798.8769,90.3211174811895
2800.0551,86.70392385541845
2801.2327,108.35273833425163
2802.4096,126.56887200057872
2803.5859,134.35363485376388
2804.7615,160.70833562748203
2805.9364,175.3842817118732
2807.1106,188.33277888999464
2808.2842,219.00513119106176
2809.4572,245.65264076096287
2810.6294,291.0266075555369
2811.801,331.97832907409656
2812.972,367.60909990568985
2814.1423,402.27021131958145
2815.3119,454.81295090894673
2816.4808,485.78860224426035
2817.6491,522.3484443478665
2818.8167,576.3937513842266
2819.9837,611.1257922943178
2821.15,659.9958302551809
2822.3157,695.0051223325991
2823.4807,743.0049189923998
2824.645,782.6964637503611
2825.8086,817.6309926922147
2826.9716,855.659734076728
2828.134,899.8839079863594
2829.2957,932.6047259469706
2830.4567,944.5233904855834
2831.617,959.641094803173
2832.7767,987.7090226554801
2833.9358,971.1783482018363
2835.0941,967.500235724483
2836.2519,964.975839793877
2837.4089,944.4563053054744
2838.5653,931.7427675049739
2839.7211,931.9363521935129
2840.8761,932.4381758547993
2842.0306,957.1993456531782
2843.1843,992.5209594286134
2844.3374,1034.0541054490761
2845.4899,1099.449862057328
2846.6417,1152.55929725559
2847.7928,1225.6834680515851
2848.9433,1311.123419927444
2850.0931,1383.1801861084639
2851.2422,1463.054786708709
2852.3907,1511.3982280104412
2853.5385,1585.211501665375
2854.6857,1628.3955842112432
2855.8323,1682.2014363336643
2856.9781,1719.4800024343003
2858.1233,1772.7322100928013
2859.2679,1806.1589696940173
2860.4118,1867.6611738954764
2861.555,1882.7396972931192
2862.6976,1919.2453958062745
2863.8395,1945.6291065268747
2864.9808,1968.6416473543989
2866.1214,1978.0838167320371
2867.2614,1987.1063934165625
2868.4007,2006.9601363839097
2869.5393,2010.5957847389511
2870.6773,2022.964057516959
2871.8146,2036.6656536472478
2872.9513,2032.2512518294934
2874.0874,2019.7715103967143
2875.2227,2020.4770673594194
2876.3574,1992.0185405304026
2877.4915,1972.4965275176892
2878.6249,1933.4116060091183
2879.7577,1921.764333967565
2880.8898,1898.8552500217904
2882.0212,1896.2848735829125
2883.152,1874.8037050734974
2884.2821,1865.862225953264
2885.4116,1842.7608989338935
2886.5405,1872.1501680684466
2887.6686,1869.2804589823763
2888.7962,1876.052178579634
2889.923,1877.165715071366
2891.0493,1895.0714379082008
2892.1748,1897.4696977691087
2893.2997,1900.8108263823485
2894.424,1912.5951365014814
2895.5476,1926.7729218719621
2896.6706,1940.1444571132938
2897.7929,1975.1099975772502
2898.9145,1999.569779214162
2900.0355,2042.4240182232609
2901.1559,2055.9229108080813
2902.2756,2099.6166327479186
2903.3946,2128.8053392628403
2904.513,2147.6391645767458
2905.6308,2159.868221625484
2906.7479,2196.3926018685097
2907.8643,2232.462375166598
2908.9801,2249.1775894165967
2910.0953,2243.688270190731
2911.2098,2226.7944205694503
2912.3236,2242.646021196324
2913.4368,2235.7930304469774
2914.5494,2205.985384270575
2915.6613,2171.322996258353
2916.7725,2152.5057579416934
2917.8831,2139.2835391387503
2918.9931,2093.006188142619
2920.1024,2069.3735318535614
2921.211,2059.285376241778
2922.319,2053.5415065837337
2923.4264,2022.6416875630393
2924.5331,2010.1856633278921
2925.6391,2006.9731578000717
2926.7445,2001.1538747995014
2927.8493,1987.4274980763741
2928.9534,1992.2936913693452
2930.0569,1999.9020985427944
2931.1597,1978.5523435381665
2932.2619,1980.3940302978845
2933.3634,1972.5267429788498
2934.4643,1958.3000459340233
2935.5645,1936.6134837910988
2936.6641,1912.3165815947714
2937.763,1883.8088450236023
2938.8613,1831.0397606329866
2939.959,1785.7587961402323
2941.056,1714.8654009522502
2942.1523,1625.7090066183637
2943.248,1555.9890275392436
2944.3431,1472.4048618584707
2945.4375,1377.2058921597375
2946.5313,1281.2414863026863
2947.6244,1184.510998374904
2948.7169,1090.4137696515606
2949.8087,1006.2991295627194
2950.8999,930.1663966343049
2951.9904,853.4148793292509
2953.0803,779.6938768088282
2954.1696,723.8526797001584
2955.2582,683.3905708334257
2956.3462,633.106825800289
2957.4335,595.7007133585012
2958.5202,587.1714959347471
2959.6062,550.0684299987049
2960.6916,532.3407661483382
2961.7764,508.6877494809271
2962.8605,504.5086197703447
2963.9439,483.05261170358654
2965.0267,479.11895492256144
2966.1089,487.85687423865375
2967.1905,476.0155896720587
2968.2714,487.59431636440263
2969.3516,476.14226469715595
2970.4312,490.65864017584704
2971.5102,484.2426435445823
2972.5885,487.84347064088183
2973.6662,500.51031245984063
2974.7432,490.49235511811844
2975.8196,489.8887797272739
2976.8954,483.8987624939423
2977.9705,476.92147472587203
2979.045,477.8060828918258
2980.1188,451.65174869135126
2981.192,442.40762904593544
2982.2645,419.97287636054944
2983.3364,409.6966386160882
2984.4077,386.9280595937187
2985.4783,359.66627897764124
2986.5483,339.1604325827766
2987.6177,308.10965262738205
2988.6864,277.7130679381121
2989.7545,257.519804260525
2990.8219,226.12898456304913
2991.8887,199.28972923891558
2992.9548,169.601156420066
2994.0204,159.1123822455453
2995.0852,122.62252115838737
2996.1495,105.18068601050277
2997.2131,76.28598842757731
2998.276,65.53753898349032
2999.3383,63.33444748926206
3000.4,44.57582310053681
3001.4611,24.56077433961616
3002.5215,22.688409283043143
3003.5812,13.307835761753154
3004.6404,3.8681613797979253
3005.6989,4.718493608150652
3006.7567,-5.942060120896485
3007.8139,-3.9143924222361193
3008.8705,-11.499336549580335
3009.9264,-14.297686651861795
3010.9818,-8.560121999641296
3012.0364,-9.687179029590311
3013.0905,-5.729308662762037
3014.1439,-6.28686504529071
3015.1966,-5.010145087518026
3016.2487,-2.94938289400352
3017.3002,-8.604762517958306
3018.3511,-1.3764385482589887
3019.4013,5.885520387794486
3020.4509,16.53105941352385
3021.4998,21.310123593396042
3022.5481,20.322657826567934
3023.5958,29.268606799096233
3024.6428,37.747914993811264
3025.6892,25.960526600858316
3026.735,43.65638543290436
3027.7802,46.38543504301151
3028.8247,48.99761854767837
3029.8685,58.94287859955
3030.9118,75.77115736129565
3031.9544,77.38239640615677
3032.9963,77.17653654966387
3034.0376,93.15351783352332
3035.0783,104.6132795276759
3036.1184,107.30575997052767
3037.1578,113.58089645435155
3038.1966,117.4886251983628
3039.2348,117.02888128596874
3040.2723,114.8015986256903
3041.3092,123.00670995575979
3042.3455,127.89414686639407
3043.3811,130.51383971774305
3044.4161,123.7657175910158
3045.4505,126.89970826228296
3046.4842,127.06573826995862
3047.5173,123.9637328834591
3048.5498,120.99361610154472
3049.5816,120.0553106833379
3050.6128,117.09873817802577
3051.6434,107.62381893424231
3052.6734,115.18047212963506
3053.7027,104.16861586561379
3054.7314,105.68816709178304
3055.7594,110.7390417160625
3056.7868,98.3711545894896
3057.8136,104.9844194557121
3058.8398,90.12874907466676
3059.8653,97.35405515644584
3060.8902,97.4102485098548
3061.9145,96.84723897015851
3062.9381,100.01493539852004
3063.9612,91.41324568763036
3064.9835,92.39207673003136
3066.0053,84.95133450413232
3067.0264,82.99092406442253
3068.0469,80.56074961587728
3069.0668,79.91071453356358
3070.086,74.54072138694062
3071.1046,65.10067194636088
3072.1226,63.34046723676988
3073.1399,56.46000763210668
3074.1567,49.05919287290544
3075.1727,50.73792213510103
3076.1882,40.046094104036
3077.203,32.38360695767449
3078.2173,26.5003584735191
3079.2308,32.49624610523722
3080.2438,32.67116704149328
3081.2561,19.52501814598918
3082.2678,23.3076959557161
3083.2789,16.519096812414432
3084.2893,13.959116824748094
3085.2991,12.727651936190568
3086.3083,6.024597950623956
3087.3169,12.799850544654646
3088.3248,3.153305334642937
3089.3321,2.484857808950892
3090.3388,-0.15559657559151674
3091.3449,-2.0681623870033263
3092.3503,1.1470573611063628
3093.3551,-2.8600196839294085
3094.3593,-5.139475886248022
3095.3629,-0.4913650383908248
3096.3658,-0.16568958953513402
3097.3681,-0.06244708012195588
3098.3698,-0.781633395353424
3099.3708,2.226756203414709
3100.3713,-3.4372657366558883
3101.3711,2.476313309329214
3102.3702,-0.5824597954509727
3103.3688,-1.4135382125801925
3104.3667,-1.8668692848689261
3105.364,-3.1923862338813365
3106.3607,10.059996368842576
3107.3568,0.8403958437008896
3108.3522,-7.101070589508197
3109.347,3.3857142806097613
3110.3412,6.650938605144177
3111.3348,6.144790501327691
3112.3277,6.867458019883941
3113.32,1.81912915008877
3114.3117,11.599991812543749
3115.3028,7.210233909659166
3116.2932,3.950043227846095
3117.2831,16.119607481413198
3118.2723,16.119114345169123
3119.2608,12.548751332726681
3120.2488,13.658705796507604
3121.2361,18.349164963445958
3122.2229,20.020315923889143
3123.209,20.92234558469289
3124.1944,26.205440652509992
3125.1793,25.519787624769833
3126.1635,28.16557273684748
3127.1471,23.942981968920662
3128.1301,27.502201019511404
3129.1125,23.843415347712266
3130.0942,32.86681013759471
3131.0753,28.62257033479591
3132.0558,27.56088055628544
3133.0357,33.481925132807305
3134.015,35.13588811949711
3134.9936,35.922953236670935
3135.9716,39.09330385328633
3136.949,39.897122979071355
3137.9258,41.234593232821055
3138.902,39.05589683435983
3139.8775,40.011215591166376
3140.8524,45.25073092016055
3141.8267,41.72462383815014
3142.8004,49.08307490943599
3143.7735,48.97626428107253
3144.7459,50.3543716092837
3145.7178,55.517576060531155
3146.689,57.11605629773277
3147.6596,51.749990428631236
3148.6295,53.819555989808634
3149.5989,55.57493000034748
3150.5676,54.71628894113468
3151.5357,53.69380873730779
3152.5032,53.60766476684165
3153.4701,58.258031870773095
3154.4364,59.29508435406245
3155.402,56.06899593909003
3156.367,53.32993975528552
3157.3315,56.97808837138888
3158.2952,62.663613822840716
3159.2584,70.13668757530064
3160.221,63.14748046779249
3161.1829,64.59616263797332
3162.1442,67.58290359202536
3163.105,65.50787219016934
3164.065,66.52123661679704
3165.0245,66.77316440122166
3165.9834,70.01382240754413
3166.9416,74.94337683213382
3167.8993,71.96199317122176
3168.8563,68.61983617160547
3169.8127,76.71706986046235
3170.7684,73.95385757877196
3171.7236,80.13036190034313
3172.6782,81.44674465944621
3173.6321,81.00316688904812
3174.5854,75.39978880764829
3175.5381,80.88676982371447
3176.4902,85.06426859171671
3177.4417,87.13244295725721
3178.3926,88.6414499152958
3179.3428,91.99144558946784
3180.2924,96.18258521699437
3181.2415,89.56502311518219
3182.1899,92.73891263951231
3183.1377,93.75440624981564
3184.0848,100.01165547853412
3185.0314,94.5108109205658
3185.9773,90.65202217069228
3186.9227,98.135437878587
3187.8674,98.76120578740347
3188.8115,98.97947265894078
3189.755,99.69038426738615
3190.6979,106.44408539713208
3191.6402,109.24071983566736
3192.5818,106.88043030603993
3193.5229,106.96335843889085
3194.4633,106.88964479605679
3195.4031,110.75942886974101
3196.3423,110.82284908325045
3197.2809,112.78004275229773
3198.2189,115.38114608436712
3199.1563,115.22629415914255
3200.0931,114.21562090249637
3201.0292,121.94925908803816
3201.9648,117.27734034722147
3202.8997,118.7499950920072
3203.834,118.26735256158298
3204.7677,123.97954080763654
3205.7008,123.58668669918214
3206.6333,124.58891586543878
3207.5652,128.33635269975866
3208.4964,126.529120349605
3209.4271,129.31734067907752
3210.3571,138.40113428698467
3211.2865,131.5306204789616
3212.2154,135.1559171766322
3213.1436,134.57714098631422
3214.0712,140.24440716276632
3214.9982,141.25782961497578
3215.9246,136.2175208494858
3216.8503,141.87359196026136
3217.7755,141.2761526790924
3218.7001,142.82531131903278
3219.624,141.62117478037507
3220.5473,147.1138485351587
3221.4701,151.95343663921147
3222.3922,148.59004167722276
3223.3137,152.72376471434757
3224.2346,151.6047053298405
3225.1549,156.43296157571854
3226.0746,155.15862998795163
3226.9937,157.88180553818015
3227.9121,157.2525816464582
3228.83,161.92105015402183
3229.7473,163.8373013295813
3230.6639,161.7014238226365
3231.5799,160.61350464431428
3232.4954,166.7736291887272
3233.4102,164.68188124385284
3234.3244,163.83834292993248
3235.238,167.94309472038861
3236.151,173.49621545026025
3237.0634,172.84778227515557
3237.9752,173.89787061572054
3238.8864,171.0465541641234
3239.797,173.7939048735536
3240.7069,179.8899929867352
3241.6163,181.2348870084531
3242.5251,177.32865364459238
