RamanShift,CorrectedData
2011.5133,204.80869255638754
2013.0946,225.07512975284772
2014.6752,205.37004202463868
2016.2551,210.99376842565107
2017.8342,191.4966459560701
2019.4126,182.92900950614876
2020.9902,183.59119205117713
2022.5672,191.33352473715513
2024.1433,183.9563368741783
2025.7188,181.109955859014
2027.2935,194.09470724887342
2028.8674,158.01091478986746
2030.4406,172.15890028716603
2032.0131,151.93898396582972
2033.5849,142.15148432934075
2035.1559,160.89671836178786
2036.7261,178.67500162574834
2038.2957,186.53664807483437
2039.8645,169.13196987591527
2041.4325,200.5112773304936
2042.9998,218.4748790487547
2044.5664,183.4230816357731
2046.1323,188.85618951187553
2047.6974,189.0245052631617
2049.2617,170.9783295871739
2050.8254,167.6179612912165
2052.3883,191.99369747281526
2053.9504,188.35583355332346
2055.5118,185.55466303415596
2057.0725,167.84047753317373
2058.6325,173.11356681268808
2060.1917,166.12421895661282
2061.7502,175.3227203177321
2063.3079,186.00935558758647
2064.8649,164.73440770449633
2066.4212,175.4981577466906
2067.9767,170.25088514505842
2069.5315,160.54286757550926
2071.0856,143.47438101145235
2072.6389,139.64569982087232
2074.1915,139.90709693701046
2075.7433,117.45884389665571
2077.2945,124.10121083753165
2078.8448,129.5344667227746
2080.3945,130.9588792745153
2081.9434,129.82471491953856
2083.4916,129.28223877504843
2085.039,136.58171466000113
2086.5857,121.42340510053509
2088.1317,134.20757125696855
2089.677,129.98447307538845
2091.2215,124.15436915981445
2092.7652,136.26751681441965
2094.3083,115.12417210184049
2095.8506,134.12458972203785
2097.3921,152.91902322373517
2098.933,164.00772481441254
2100.4731,144.3409451723619
2102.0124,141.81893333580229
2103.5511,166.04193689954627
2105.089,164.66020204022152
2106.6261,161.37397327403778
2108.1626,168.2834934706034
2109.6983,157.68900388579277
2111.2332,189.54074409265013
2112.7675,159.6389520873263
2114.301,167.13386397057275
2115.8337,163.1257142467548
2117.3657,177.41473574890188
2118.897,180.1011596787921
2120.4276,176.7352154640521
2121.9575,156.51713073130122
2123.4866,163.7471313398164
2125.0149,180.72544158370783
2126.5426,153.45228411961034
2128.0695,170.52787979690675
2129.5956,157.8024479304604
2131.1211,173.7762061298581
2132.6458,177.0493704266628
2134.1698,176.62215511468185
2135.693,190.39477271723172
2137.2155,191.41743399140978
2138.7373,161.14034779036956
2140.2584,161.21372105309365
2141.7787,185.33775910716395
2143.2983,162.61266566802806
2144.8171,131.4386425977591
2146.3353,167.6658901323035
2147.8527,144.04460719322742
2149.3693,163.47499102544134
2150.8853,142.35723743341168
2152.4005,159.9915405868578
2153.9149,158.17809323192978
2155.4287,129.2170865148637
2156.9417,177.00871000011466
2158.454,169.50315195997246
2159.9655,140.70059889663844
2161.4764,176.70123561728997
2162.9865,157.1052455220979
2164.4958,166.26281024422678
2166.0045,163.92410984579328
2167.5124,163.3393227262859
2169.0195,170.40862564595955
2170.526,169.6321937316734
2172.0317,181.61020040620315
2173.5367,172.0928173960083
2175.0409,160.93021461144508
2176.5445,177.82256024194794
2178.0473,183.87002086764733
2179.5494,167.92276129045513
2181.0507,168.98094447357744
2182.5513,147.39473170100428
2184.0512,152.3642825669167
2185.5504,165.58975519154865
2187.0488,149.6213061714925
2188.5465,145.55909044744476
2190.0435,158.45326146388743
2191.5397,141.9039712097183
2193.0353,167.86137008930564
2194.5301,144.12560708797446
2196.0241,137.2968295124383
2197.5175,145.12518322815686
2199.0101,150.71081272762694
2200.502,137.55386105209527
2201.9931,113.90446973570306
2203.4835,134.21277893705428
2204.9733,104.42892767570447
2206.4622,111.15305362908111
2207.9505,97.53529343032278
2209.438,114.72578260103728
2210.9248,111.47465568748794
2212.4109,94.68204608868018
2213.8962,92.84808608887943
2215.3809,95.72290702552527
2216.8648,92.20663930757928
2218.3479,95.24941238677093
2219.8304,98.35135479276323
2221.3121,72.66259410272323
2222.7931,91.48325691031005
2224.2733,91.86346908255928
2225.7529,82.053355571672
2227.2317,77.05304041121599
2228.7098,84.91264681422217
2230.1872,71.08229722319538
2231.6638,89.96211323151147
2233.1397,79.2522157217345
2234.6149,77.10272467680352
2236.0894,85.11375928714278
2237.5632,67.88543797214788
2239.0362,86.41787830007706
2240.5085,85.16119716034063
2241.9801,62.56551057816614
2243.4509,77.03093372717285
2244.921,65.10758115532917
2246.3904,75.44556664029278
2247.8591,77.84500330864739
2249.3271,84.70600353252394
2250.7943,65.47867890560065
2252.2608,47.613140174500586
2253.7266,52.90949743106012
2255.1917,69.51786029098821
2256.656,66.13833784090184
2258.1197,38.471038472235705
2259.5826,62.4160699150425
2261.0447,60.72353951466539
2262.5062,51.84355399228389
2263.9669,62.02621946184536
2265.4269,75.62164151886282
2266.8862,77.2799251385868
2268.3448,66.15117454005303
2269.8026,71.18549316949793
2271.2598,60.632983811648046
2272.7162,56.843748539374246
2274.1719,69.3178888192142
2275.6268,72.75550554927395
2277.0811,79.10669893448176
2278.5346,72.07156845221652
2279.9874,80.55021278879667
2281.4395,89.39272990983227
2282.8908,74.3992169754265
2284.3414,75.26977025175438
2285.7914,68.30448526100736
2287.2406,68.25345677267796
2288.689,65.86677887321457
2290.1368,86.0445449665367
2291.5838,74.136847797894
2293.0302,77.34377925208537
2294.4758,73.56543047254308
2295.9206,75.90189182925587
2297.3648,84.35325295656594
2298.8082,74.46960272979231
2300.251,70.25102918072116
2301.693,59.29761959644429
2303.1343,63.15946056153689
2304.5748,84.38663806759996
2306.0147,78.77923747463683
2307.4538,87.68734329878271
2308.8922,75.61103926838405
2310.3299,73.50040823491554
2311.7669,80.75553229373782
2313.2031,75.4264928052171
2314.6387,81.26337032216588
2316.0735,80.61624464312672
2317.5076,83.53519475400753
2318.941,91.82029883455562
2320.3737,68.97163422916901
2321.8056,79.08927736405258
2323.2369,64.32330397569422
2324.6674,75.62378900968588
2326.0972,76.29080676838566
2327.5263,66.07443079791892
2328.9547,66.9747338815032
2330.3823,62.79178814161378
2331.8092,96.37566503097969
2333.2355,87.97643537441536
2334.661,94.44416903298224
2336.0858,82.52893498797857
2337.5098,93.38080127626199
2338.9332,89.2498351094032
2340.3558,88.83610276516902
2341.7778,88.38966962882887
2343.199,85.9106001972882
2344.6195,79.49895808356405
2346.0393,92.5048060415661
2347.4583,90.8282060302181
2348.8767,102.96921908339345
2350.2943,94.22790532668932
2351.7113,95.30432385600943
2353.1275,83.89853282498188
2354.543,83.66058943419284
2355.9578,104.94055004524444
2357.3718,72.13847018313254
2358.7852,74.70440432344822
2360.1978,82.38840622039925
2361.6098,90.99052888115102
2363.021,76.86082448898605
2364.4315,72.74934431728616
2365.8413,82.15613887082372
2367.2504,88.43125792688124
2368.6587,65.57475044118019
2370.0664,70.6366644851305
2371.4733,69.2670474743959
2372.8795,69.31594611827222
2374.285,72.88340643338779
2375.6899,61.61947374321153
2377.0939,71.57419264238024
2378.4973,66.24760710933788
2379.9,45.039760406789355
2381.3019,47.70069513496628
2382.7032,45.58045344370203
2384.1037,36.679077005826
2385.5035,54.84660703836198
2386.9027,49.58308439154598
2388.3011,53.688549367148426
2389.6987,48.7630417711116
2391.0957,64.35660087249016
2392.492,29.769265452709078
2393.8876,31.251073649630598
2395.2824,44.55206330342344
2396.6765,37.17227194174711
2398.07,21.21173664674552
2399.4627,31.670494128838072
2400.8547,27.598580886331092
2402.246,8.646033100826571
2403.6366,23.412886677941515
2405.0265,21.29917743683427
2406.4156,13.50494096253533
2407.8041,20.98021262708744
2409.1918,20.175027667484756
2410.5789,18.38942111092001
2411.9652,12.873427782840736
2413.3508,25.02708232479972
2414.7358,27.450419249617426
2416.12,12.943472819846647
2417.5035,20.156277023535495
2418.8863,24.488865719300065
2420.2684,18.391272564195788
2421.6497,28.813530970390275
2423.0304,11.605674166141853
2424.4104,21.867735091574104
2425.7896,6.699746570757725
2427.1682,18.90174120908887
2428.546,14.473751544969218
2429.9232,12.215809927784449
2431.2996,30.927948562180973
2432.6753,23.76019953065179
2434.0503,28.312594606408766
2435.4246,29.135165325061735
2436.7982,16.32794293909774
2438.1711,16.990958409654013
2439.5433,12.724242534590758
2440.9148,17.327825941860738
2442.2856,4.5517391321754985
2443.6557,10.146012432970565
2445.025,1.010676126166345
2446.3937,17.895760392223565
2447.7617,18.501285314946927
2449.1289,25.577270799187772
2450.4955,17.77373656478403
2451.8613,20.54070207580162
2453.2265,21.278186618570544
2454.5909,19.53620927401562
2455.9546,33.51478891028137
2457.3177,14.6139442001504
2458.68,25.28369348125716
2460.0416,29.474054945100306
2461.4025,46.48504653034206
2462.7627,39.166685880904424
2464.1222,36.518990175861745
2465.4811,38.14197620262303
2466.8392,40.58566038340405
2468.1966,48.50005875900342
2469.5533,61.935186964363766
2470.9093,64.64106014943127
2472.2645,57.96769284479706
2473.6191,57.0650989346459
2474.973,55.28329172348458
2476.3262,49.522283945170784
2477.6787,48.28208778073076
2479.0305,46.36271491597063
2480.3816,45.01417655387331
2481.7319,40.336483433798094
2483.0816,43.97964584496367
2484.4306,56.34367367322557
2485.7789,42.12857636464332
2487.1264,48.33436280184242
2488.4733,35.611041446162744
2489.8195,30.05862027560306
2491.165,44.427106912053205
2492.5097,45.116508676819194
2493.8538,30.026832446936623
2495.1972,28.258084648278327
2496.5398,22.760271406448737
2497.8818,46.08339856447492
2499.2231,21.477471737781343
2500.5637,23.892496080960427
2501.9035,31.778476533833327
2503.2427,30.985417797296122
2504.5812,22.513324254462532
2505.919,29.06219997859216
2507.256,31.53204881781312
2508.5924,35.372874329632396
2509.9281,34.334679756238074
2511.2631,34.96746798609047
2512.5974,29.671241564303273
2513.9309,31.79600268631566
2515.2638,33.5417532508568
2516.596,40.90849483869715
2517.9275,30.29622869518971
2519.2583,46.30495565660431
2520.5884,32.18467625624908
2521.9178,27.38539056438367
2523.2465,33.4070983294223
2524.5745,33.549799025924585
2525.9018,25.56349179438348
2527.2284,26.848175439793522
2528.5543,42.00384851151421
2529.8796,34.180509290426016
2531.2041,38.97815563737049
2532.5279,38.49678507138606
2533.851,47.78639472172836
2535.1735,50.5969813326883
2536.4952,45.828541170692915
2537.8163,44.13106999620095
2539.1366,50.80456311138596
2540.4562,44.14901537711148
2541.7752,71.51442114619749
2543.0935,48.700774329972774
2544.411,62.00806812462406
2545.7279,68.53629523933205
2547.0441,62.185447763198226
2548.3596,67.35551709996162
2549.6744,74.54649403150688
2550.9885,53.90836866616701
2552.3019,65.8911303668092
2553.6146,68.04476795721894
2554.9266,64.01926960227138
2556.2379,55.3646227863926
2557.5485,92.13081435381446
2558.8585,73.71783059512518
2560.1677,66.72565687960696
2561.4762,74.60427783935893
2562.7841,88.8536774392328
2564.0913,79.02383889803423
2565.3977,89.36474454603513
2566.7035,92.27637592326869
2568.0086,83.2087136761238
2569.313,84.76173752822478
2570.6167,102.03542637110968
2571.9197,96.72975824870127
2573.222,99.94471018456807
2574.5236,101.88025823498197
2575.8246,95.1363774567692
2577.1248,115.46304188795443
2578.4244,109.61022461519838
2579.7232,126.52789757053188
2581.0214,117.21603158988478
2582.3189,132.72459624390854
2583.6157,112.1535599310962
2584.9118,130.40288972269536
2586.2072,131.27255156841784
2587.5019,128.5625101139483
2588.7959,121.77272869224521
2590.0893,134.20316935064398
2591.3819,152.10379291875233
2592.6739,136.32455888414847
2593.9652,138.7654252133732
2595.2557,145.52634850972208
2596.5456,153.35728398883703
2597.8348,146.40818541109684
2599.1234,148.97900500330934
2600.4112,138.31969352820147
2601.6983,141.68020025871033
2602.9848,148.7104730845781
2604.2705,138.91045847874398
2605.5556,160.08010142704325
2606.84,154.01934552620696
2608.1237,142.87813277216696
2609.4067,148.00640362066292
2610.689,136.55409709865376
2611.9707,135.97115075303532
2613.2516,154.5075007651642
2614.5319,132.81308195668566
2615.8115,137.18782760417116
2617.0903,148.08166965606188
2618.3685,128.244538688921
2619.6461,130.57636379849646
2620.9229,133.57707279809165
2622.199,151.44659219524692
2623.4745,136.93484716173248
2624.7493,136.24176135485277
2626.0234,132.31725706256566
2627.2968,160.86125521041095
2628.5695,138.47367540075697
2629.8415,136.50443562736064
2631.1128,146.40345249924326
2632.3835,134.32064126038267
2633.6535,143.3559156907229
2634.9228,149.3591882270007
2636.1914,146.53036987239534
2637.4593,151.51937013649467
2638.7265,134.3760970635842
2639.9931,129.80045718275596
2641.259,136.84235567934093
2642.5242,133.6016964406656
2643.7887,136.07838198563536
2645.0525,132.27231349713952
2646.3156,125.28339079728403
2647.5781,135.61151238545222
2648.8398,130.75657550819415
2650.1009,134.2184760559453
2651.3613,129.4471086115759
2652.6211,126.94236641577231
2653.8801,131.0041414147488
2655.1385,132.08232428529686
2656.3961,132.52680439416804
2657.6531,131.48746978728946
2658.9094,156.26420718532177
2660.1651,140.45690199405044
2661.42,144.36543805662018
2662.6743,141.7896978116064
2663.9279,142.02956225393154
2665.1808,136.53491096062203
2666.433,144.35562208841043
2667.6846,150.5915724286799
2668.9354,154.19263732925742
2670.1856,162.3586906320561
2671.4351,162.53960463706335
2672.6839,162.48525002068118
2673.9321,159.79549583391508
2675.1795,160.5202095029183
2676.4263,171.40925685588968
2677.6724,167.0125021158251
2678.9179,168.629807791629
2680.1626,178.26103472208206
2681.4067,178.95604205966652
2682.6501,173.6146871742551
2683.8928,187.38682564616101
2685.1348,181.07231131955245
2686.3761,163.27099616472879
2687.6168,172.93273034126878
2688.8568,166.90736237604006
2690.0961,163.14473906658486
2691.3348,161.04470554137265
2692.5727,156.20710529742655
2693.81,157.63178022132297
2695.0466,153.66857063756788
2696.2826,138.6173152943502
2697.5178,156.07785140317355
2698.7524,141.50001478936815
2699.9863,159.48363971748518
2701.2195,152.27855903707677
2702.452,154.5846040028589
2703.6839,150.80160434676282
2704.9151,165.02938825487422
2706.1456,171.4677824052642
2707.3755,177.1166118257097
2708.6046,178.32569982930954
2709.8331,193.84486795799694
2711.0609,177.12393597044843
2712.2881,209.81272168689225
2713.5145,216.61104115631883
2714.7403,219.6187083295913
2715.9654,228.5855349914632
2717.1899,234.06133073050114
2718.4136,237.54590284941855
2719.6367,261.8390563103153
2720.8591,259.79059369983383
2722.0809,279.6003149862265
2723.3019,288.5680175398402
2724.5223,288.74349593502006
2725.7421,284.576541860431
2726.9611,298.01694411730523
2728.1795,290.5644886611092
2729.3972,279.918958467141
2730.6142,263.0801336050547
2731.8306,256.99779134531536
2733.0462,237.22170632758684
2734.2612,221.00165062155725
2735.4756,191.33739392469738
2736.6892,192.57870372446314
2737.9022,167.0253455949362
2739.1145,146.72708318441323
2740.3262,134.13367847093673
2741.5372,119.94489196528025
2742.7475,124.91048283688087
2743.9571,108.93020905572712
2745.1661,102.55382734270415
2746.3744,93.28109332939448
2747.582,78.26176162184379
2748.7889,64.74558589328808
2749.9952,58.8323190343458
2751.2008,56.22171328818172
2752.4057,43.213520309636124
2753.61,44.357491191334475
2754.8136,47.7533765937676
2756.0165,45.65092673385129
2757.2188,41.199891350968755
2758.4204,36.00001972799373
2759.6213,36.45106073580132
2760.8215,35.35276288526802
2762.0211,31.80487432275936
2763.22,34.40714284111391
2764.4182,23.109315915121215
2765.6158,22.11114067550011
2766.8127,13.062364021877329
2768.009,8.712732632767938
2769.2045,-1.1380069439351246
2770.3994,6.2098917525333945
2771.5936,-0.29381344837293
2772.7872,-8.449364779298548
2773.9801,-13.607001537693804
2775.1723,-6.316878611854463
2776.3639,-13.929014956132278
2777.5548,-11.593366419261883
2778.745,-15.90974969911872
2779.9346,-18.827865675849125
2781.1235,-23.647256291199483
2782.3117,-19.217275396539662
2783.4992,-9.48704060714772
2784.6861,-18.855477557721997
2785.8723,-4.42141710742635
2787.0579,5.816498250795803
2788.2428,0.559670193957345
2789.427,9.359500340906607
2790.6106,10.817390304895525
2791.7935,18.784741605581303
2792.9757,35.41295565444716
2794.1573,43.15343367512992
2795.3382,51.10757653713722
2796.5184,64.17678467844394
2797.698,83.96245802594876
2798.8769,94.31599586478274
2800.0551,115.03879664045348
2801.2327,126.33225785531067
2802.4096,138.49777586131472
2803.5859,167.68674574710712
2804.7615,181.9505612163466
2805.9364,210.04061429582885
2807.1106,217.10829519284175
2808.2842,251.50499201427033
2809.4572,290.882090695917
2810.6294,324.64097465853365
2811.801,361.3330244140527
2812.972,391.4596172279953
2814.1423,442.2721267525544
2815.3119,478.17192272532657
2816.4808,540.910370461188
2817.6491,578.4388304932972
2818.8167,625.858657945709
2819.9837,660.7212021580899
2821.15,712.7778062115208
2822.3157,749.6798065798712
2823.4807,789.0285326092342
2824.645,848.3253061489047
2825.8086,877.9714411578925
2826.9716,922.3182431119565
2828.134,961.1170087071405
2829.2957,986.5690254163064
2830.4567,1003.525571101148
2831.617,1022.087913757669
2832.7767,1036.3573113466164
2833.9358,1025.5850116078616
2835.0941,1026.222251917701
2836.2519,1008.270259396583
2837.4089,993.6302509027341
2838.5653,995.6034332116767
2839.7211,992.4910031626339
2840.8761,998.7941476387939
2842.0306,1034.9640435984368
2843.1843,1062.0018580119022
2844.3374,1112.408747499889
2845.4899,1181.6858580630787
2846.6417,1254.2343245780662
2847.7928,1328.5552701045885
2848.9433,1414.6498051600397
2850.0931,1477.7190269762618
2851.2422,1552.0640186386001
2852.3907,1644.2858484552085
2853.5385,1683.3355692136029
2854.6857,1741.2642172584415
2855.8323,1788.672812101026
2856.9781,1850.5123558400167
2858.1233,1888.933832687347
2859.2679,1924.188208349826
2860.4118,2001.276429644926
2861.555,2024.2994241482372
2862.6976,2063.308099422585
2863.8395,2076.903342787804
2864.9808,2091.7360209306435
2866.1214,2122.7069797688237
2867.2614,2131.717044302706
2868.4007,2136.7670183055807
2869.5393,2138.6076842335688
2870.6773,2171.4898031751236
2871.8146,2178.1141148326187
2872.9513,2155.131337193533
2874.0874,2159.842166464203
2875.2227,2159.697277299652
2876.3574,2134.8473227564846
2877.4915,2094.092934294331
2878.6249,2069.234722024349
2879.7577,2052.373275116769
2880.8898,2038.609162049474
2882.0212,2023.092930776614
2883.152,1999.9751088662488
2884.2821,2005.7562036555087
2885.4116,1985.8867024817735
2886.5405,1987.5670726248604
2887.6686,1976.7977615057214
2888.7962,2006.0291966696368
2889.923,1987.5117858939118
2891.0493,2011.6959168955595
2892.1748,2021.9319575164748
2893.2997,2042.7202554815956
2894.424,2047.0111382965406
2895.5476,2080.604913039726
2896.6706,2090.301866319458
2897.7929,2108.1022639379935
2898.9145,2153.8563507945714
2900.0355,2191.064350707408
2901.1559,2211.526465956157
2902.2756,2252.6928769098304
2903.3946,2290.963741822174
2904.513,2306.7391964200083
2905.6308,2339.3193535205155
2906.7479,2359.904302873487
2907.8643,2376.84411083552
2908.9801,2394.4388201641714
2910.0953,2393.6384498485572
2911.2098,2410.7429949334046
2912.3236,2386.352426527057
2913.4368,2379.61669163043
2914.5494,2365.2357133809105
2915.6613,2353.4593911197244
2916.7725,2327.087600535736
2917.8831,2264.520193783219
2918.9931,2255.45699974557
2920.1024,2223.247824660986
2921.211,2212.3424522130936
2922.319,2204.840643853041
2923.4264,2189.692138908554
2924.5331,2168.5466546589523
2925.6391,2140.503886486633
2926.7445,2152.5135080885293
2927.8493,2144.825171756535
2928.9534,2140.2885082574094
2930.0569,2124.40312690966
2931.1597,2116.56861562891
2932.2619,2113.884541086751
2933.3634,2104.3004487890903
2934.4643,2099.765863102989
2935.5645,2064.8302873525054
2936.6641,2042.543203864038
2937.763,2004.504074315685
2938.8613,1950.5123399601123
2939.959,1881.917422004946
2941.056,1811.8187221526903
2942.1523,1747.015623286676
2943.248,1654.707490172046
2944.3431,1548.6936701037882
2945.4375,1457.6734938298173
2946.5313,1357.246276611109
2947.6244,1266.1113191319073
2948.7169,1158.9679085039918
2949.8087,1063.2153191780312
2950.8999,984.2528140150141
2951.9904,883.0296452437772
2953.0803,809.6450552506292
2954.1696,761.9982775915829
2955.2582,700.488537726202
2956.3462,673.0150534940667
2957.4335,635.0270357298734
2958.5202,607.4236885381677
2959.6062,592.3042096732266
2960.6916,565.0177908150906
2961.7764,541.4136177207571
2962.8605,524.8908704970473
2963.9439,527.098723836646
2965.0267,507.33634718332917
2966.1089,504.95290470988687
2967.1905,509.59755551574654
2968.2714,521.169453650807
2969.3516,519.9677480689913
2970.4312,510.1415825125291
2971.5102,522.3400955239726
2972.5885,533.2624205444586
2973.6662,526.3576857917226
2974.7432,528.9250141508762
2975.8196,529.1135232434544
2976.8954,525.3223254017418
2977.9705,503.90052766688837
2979.045,499.14723182682155
2980.1188,483.01153463046353
2981.192,461.9925278352646
2982.2645,451.93929836856034
2983.3364,441.9009285377599
2984.4077,408.4264961308811
2985.4783,375.96507451693276
2986.5483,367.71573298065823
2987.6177,322.0275370471509
2988.6864,280.6995485643474
2989.7545,258.83082615990975
2990.8219,240.07042565450513
2991.8887,203.91740028049298
2992.9548,171.0208008695289
2994.0204,152.3296762140942
2995.0852,127.14307339646325
2996.1495,108.56003797561323
2997.2131,93.17961423909139
2998.276,71.40084538884469
2999.3383,49.57277369502367
3000.4,44.494440713771155
3001.4611,32.11488750550234
3002.5215,23.783154685689397
3003.5812,4.9982825486555384
3004.6404,10.059311150893677
3005.6989,-2.6347195010860105
3006.7567,-1.9847695013659177
3007.8139,-7.941772623180668
3008.8705,-12.556642811918664
3009.9264,-16.130214674659783
3010.9818,-8.363197377622328
3012.0364,-10.456138946180317
3013.0905,-10.059503857366508
3014.1439,-0.22365213138652962
3015.1966,-9.898843294002972
3016.2487,-1.835334636693915
3017.3002,1.6667154385065714
3018.3511,7.557166864558212
3019.4013,14.285879557752992
3020.4509,20.202713358811593
3021.4998,24.707527965596796
3022.5481,27.750182873944823
3023.5958,32.68053733261752
3024.6428,40.1484503128745
3025.6892,41.85378045917082
3026.735,46.646386014477116
3027.7802,53.12612480322639
3028.8247,60.592854183388226
3029.8685,73.6464309816713
3030.9118,74.08671141885713
3031.9544,84.41355097926248
3032.9963,94.02680440633776
3034.0376,106.87632559939846
3035.0783,107.0619675174919
3036.1184,117.53358205090262
3037.1578,123.09102001929557
3038.1966,129.68413106699995
3039.2348,142.91276360743575
3040.2723,142.12676475718183
3041.3092,134.12598020368978
3042.3455,145.1602542131443
3043.3811,141.72942971046984
3044.4161,144.2333481689883
3045.4505,139.421849644728
3046.4842,130.09477275138318
3047.5173,129.2519547084296
3048.5498,127.09323143439576
3049.5816,125.41843755529123
3050.6128,132.7274064261935
3051.6434,125.66997014799597
3052.6734,118.64595949431805
3053.7027,124.00520398207982
3054.7314,119.19753194174268
3055.7594,119.27277046371603
3056.7868,117.33074544643466
3057.8136,110.02128159560516
3058.8398,117.59420244362695
3059.8653,101.64933042268694
3060.8902,102.1364867890303
3061.9145,100.50549178240942
3062.9381,96.35616462121175
3063.9612,96.58832351876958
3064.9835,94.20178572485423
3066.0053,86.79636752335409
3067.0264,90.37188425614022
3068.0469,84.37815039712024
3069.0668,82.56497951648305
3070.086,72.13218434063623
3071.1046,73.77957677033811
3072.1226,63.95696798502462
3073.1399,66.01416842633716
3074.1567,63.350987896346965
3075.1727,50.46723553698388
3076.1882,42.962719856668286
3077.203,41.28724885914829
3078.2173,37.74063011854486
3079.2308,28.472670796106627
3080.2438,24.683177675676063
3081.2561,17.07195725636882
3082.2678,8.488815790468891
3083.2789,18.43355935954088
3084.2893,14.405993960261412
3085.2991,13.605925404971572
3086.3083,6.283159361952812
3087.3169,4.737501363427839
3088.3248,-4.881243121212151
3089.3321,0.1767313300493356
3090.3388,-1.3387210971523018
3091.3449,-3.97774798272809
3092.3503,-5.740483532765381
3093.3551,-4.627022215649333
3094.3593,-2.5874011523347917
3095.3629,-3.5716112398247333
3096.3658,-1.7296175269846685
3097.3681,-2.511349382284095
3098.3698,-0.8167188953132154
3099.3708,-1.64561306728217
3100.3713,-1.847910740379632
3101.3711,0.5265256828802194
3102.3702,-1.8221477393886971
3103.3688,7.356225045662484
3104.3667,-2.0381817058618026
3105.364,5.344806188580947
3106.3607,0.45538327296839043
3107.3568,5.743744037830368
3108.3522,-0.08992157558213876
3109.347,8.154576316544535
3110.3412,6.677428496340383
3111.3348,5.478825664389888
3112.3277,9.958958454503374
3113.32,8.768017445703151
3114.3117,11.506193117421958
3115.3028,8.273675861412755
3116.2932,12.420655954366453
3117.2831,16.847323590237465
3118.2723,18.853868838773792
3119.2608,18.640481601250315
3120.2488,20.35735159040337
3121.2361,21.60466833256453
3122.2229,17.082621150492287
3123.209,22.741399150898246
3124.1944,24.781191269668057
3125.1793,28.852186215273775
3126.1635,26.754572448375086
3127.1471,25.838538141109666
3128.1301,29.904271198069807
3129.1125,26.501959265462517
3130.0942,36.43178969045209
3131.0753,32.74394955518335
3132.0558,32.688625577483265
3133.0357,34.766004147739324
3134.015,37.87627132945275
3134.9936,36.06961283846482
3135.9716,38.69621401185424
3136.949,37.80625982600381
3137.9258,42.59993487033438
3138.902,48.12742335620433
3139.8775,48.73890906897273
3140.8524,42.88457531272468
3141.8267,47.11460490415632
3142.8004,49.429180231117954
3143.7735,47.57848321031406
3144.7459,52.0626952641573
3145.7178,48.881997339275756
3146.689,59.136569861670495
3147.6596,55.57659276852277
3148.6295,55.80224540564831
3149.5989,53.01370656309712
3150.5676,56.861154472896885
3151.5357,57.69476683693824
3152.5032,59.01472078850031
3153.4701,64.57119288391462
3154.4364,61.36435908936562
3155.402,64.99439472532603
3156.367,66.26147449862486
3157.3315,68.06577246614728
3158.2952,60.407462022163855
3159.2584,64.43671588028741
3160.221,68.60370615005613
3161.1829,66.85860429664126
3162.1442,67.70158109917699
3163.105,73.0328066682114
3164.065,73.55245043727695
3165.0245,72.71068110957808
3165.9834,74.55766665279481
3166.9416,77.49357430750052
3167.8993,75.7685705686919
3168.8563,76.43282115643001
3169.8127,79.7864910330903
3170.7684,79.47974439672001
3171.7236,83.5127446475015
3172.6782,83.53565439081987
3173.6321,87.39863539693275
3174.5854,85.65184860074145
3175.5381,84.44545406316087
3176.4902,88.52961098858763
3177.4417,87.60447773696373
3178.3926,90.27021178293514
3179.3428,93.67696972510305
3180.2924,94.37490725936655
3181.2415,93.26417914485515
3182.1899,93.69493919694932
3183.1377,95.41734029838784
3184.0848,95.98153439496029
3185.0314,97.78767247828277
3185.9773,97.38590458015621
3186.9227,103.4763797545048
3187.8674,101.30924608139378
3188.8115,106.7846506061246
3189.755,102.75273936090632
3190.6979,104.16365731010151
3191.6402,112.76754839054539
3192.5818,107.51455549743667
3193.5229,112.25482039829853
3194.4633,117.73848378550878
3195.4031,113.46568522889696
3196.3423,115.13656312090797
3197.2809,110.20125471932977
3198.2189,115.80989613058483
3199.1563,120.26262235908294
3200.0931,119.35956725113505
3201.0292,121.65086345042587
3201.9648,121.83664240704441
3202.8997,120.2170343545711
3203.834,120.79216830821991
3204.7677,125.01217208103458
3205.7008,123.2771722781371
3206.6333,126.23729425452782
3207.5652,130.94266213243537
3208.4964,130.09339877171556
3209.4271,133.08962572279745
3210.3571,131.7814632351763
3211.2865,138.01903022745097
3212.2154,139.60244430040592
3213.1436,139.33182167463517
3214.0712,138.95727717470834
3214.9982,145.97892423187693
3215.9246,137.49687488781967
3216.8503,145.86123972442599
3217.7755,143.82212794861667
3218.7001,147.12964730870007
3219.624,147.8839041147633
3220.5473,147.635003205597
3221.4701,144.83304794115267
3222.3922,148.128140205032
3223.3137,153.520380432506
3224.2346,155.1098675775643
3225.1549,158.44669905899283
3226.0746,161.1309707444788
3226.9937,155.51277691724238
3227.9121,159.2422102491941
3228.83,160.86936185711673
3229.7473,160.44432126537086
3230.6639,164.71717638962352
3231.5799,165.38801354109847
3232.4954,165.3569173838478
3233.4102,166.32397092804337
3234.3244,173.88925553028798
3235.238,170.00285088394466
3236.151,163.4148349434839
3237.0634,168.17528396334762
3237.9752,175.33427256382944
3238.8864,175.39187368347012
3239.797,172.59815850746756
3240.7069,176.00319646710108
3241.6163,177.9570552676682
3242.5251,183.10980085443464
