RamanShift,CorrectedData
2025.7188,94.21889191289847
2027.2935,96.93913758131293
2028.8674,98.88722659133327
2030.4406,85.11330168249742
2032.0131,94.11750460547046
2033.5849,91.19997625978704
2035.1559,104.7608566038075
2036.7261,91.25028468389337
2038.2957,88.6183984987988
2039.8645,86.91533513477498
2041.4325,93.29123079189048
2042.9998,104.5462208010631
2044.5664,87.38043956029742
2046.1323,89.09402042213969
2047.6974,95.13709586533287
2049.2617,97.30979747768242
2050.8254,94.51225589562091
2052.3883,101.0446007824844
2053.9504,96.65696085648915
2055.5118,96.54946382540538
2057.0725,72.77223643043499
2058.6325,102.67540444728684
2060.1917,102.80909292394836
2061.7502,97.82342588165284
2063.3079,97.81852631354423
2064.8649,95.39451623453306
2066.4212,102.4015166813474
2067.9767,85.48964773677108
2069.5315,92.55902845957189
2071.0856,72.60977705362438
2072.6389,79.94201079721188
2074.1915,85.25584624252133
2075.7433,86.5513991423204
2077.2945,90.07878439682099
2078.8448,77.28811604071961
2080.3945,65.97950720792642
2081.9434,77.9530702594725
2083.4916,82.00891689659147
2085.039,80.5471580409926
2086.5857,84.56790379429367
2088.1317,84.32126345264214
2089.677,94.15734546650765
2091.2215,74.62625744314846
2092.7652,77.57810604824954
2094.3083,79.16299720123516
2095.8506,92.33103604574671
2097.3921,97.3823269337995
2098.933,81.36697329409662
2100.4731,90.13507758152127
2102.0124,92.83674143728558
2103.5511,94.42206560125169
2105.089,92.24114988491738
2106.6261,104.89409315555804
2108.1626,99.63099335803872
2109.6983,88.55194738828595
2111.2332,106.00705114591483
2112.7675,88.54639964502257
2114.301,92.52008683963595
2115.8337,102.62820579831896
2117.3657,92.72084866443674
2118.897,94.09810655507226
2120.4276,99.31006966009954
2121.9575,98.65682722841348
2123.4866,96.98846751580822
2125.0149,104.95507779151148
2126.5426,90.50674435486735
2128.0695,93.94355245566885
2129.5956,77.7155864386441
2131.1211,88.57292970908657
2132.6458,98.16566489513343
2134.1698,108.6938737391929
2135.693,92.30763700201942
2137.2155,105.00703435742776
2138.7373,96.99214455615856
2140.2584,101.9130452988818
2141.7787,92.51981331634806
2143.2983,86.41252432017836
2144.8171,98.69125309679566
2146.3353,102.4560735684995
2147.8527,69.50705867067745
2149.3693,90.44428031415805
2150.8853,100.56780971469834
2152.4005,87.0277171836151
2153.9149,92.32407202654667
2155.4287,73.40694267885442
2156.9417,99.37639665266033
2158.454,85.0325007260169
2159.9655,90.72532068321425
2161.4764,93.3549214582165
2162.9865,84.72136707773552
2164.4958,100.32472063493583
2166.0045,85.96504437576823
2167.5124,89.24239954293898
2169.0195,81.2068465195041
2170.526,100.50844479609782
2172.0317,89.89725305128377
2173.5367,101.1733289585436
2175.0409,93.93672929238801
2176.5445,103.2875098155946
2178.0473,90.82572535157556
2179.5494,95.50142969086824
2181.0507,85.51467571575427
2182.5513,80.71551535350136
2184.0512,80.95399967623052
2185.5504,86.03017894890809
2187.0488,85.09410262695997
2188.5465,90.29581930551194
2190.0435,84.03537672874904
2191.5397,89.76282173789878
2193.0353,85.27820033383614
2194.5301,76.28155761980861
2196.0241,83.82293784628268
2197.5175,74.2523845009091
2199.0101,74.96994023311049
2200.502,72.37564694978505
2201.9931,65.96954580813372
2203.4835,62.00167724160292
2204.9733,75.6720810239442
2206.4622,76.83079630889233
2207.9505,62.17786149346239
2209.438,69.31331420636434
2210.9248,54.137191454528875
2212.4109,72.49952955175513
2213.8962,52.550364270470254
2215.3809,66.18973065810769
2216.8648,72.16766323659795
2218.3479,59.58419586597461
2219.8304,76.389361684596
2221.3121,53.83319323497881
2222.7931,60.51572229574663
2224.2733,66.98698010719272
2225.7529,66.79699730445259
2227.2317,56.59580385279105
2228.7098,58.78342904950409
2230.1872,47.9599016259308
2231.6638,61.225249725577896
2233.1397,50.12950101235265
2234.6149,49.42268253791144
2236.0894,41.70482085261756
2237.5632,65.77594201260581
2239.0362,57.28607165696485
2240.5085,60.285234767025486
2241.9801,52.5234557512581
2243.4509,61.00075841528201
2244.921,40.467166039483345
2246.3904,49.522701294242324
2247.8591,56.71738644526795
2249.3271,49.95124326304153
2250.7943,51.12429295087168
2252.2608,47.5865562125548
2253.7266,51.73805324064483
2255.1917,39.22880375183013
2256.656,41.15882694542029
2258.1197,57.22814162843724
2259.5826,52.98676619631601
2261.0447,55.43471847221031
2262.5062,46.172015749406455
2263.9669,61.998674766843806
2265.4269,59.714711801742624
2266.8862,64.5701425113366
2268.3448,55.61498195571289
2269.8026,50.94924454925763
2271.2598,46.522944150209014
2272.7162,45.7360941073141
2274.1719,44.53870730408994
2275.6268,54.83079616669329
2277.0811,43.46237267589663
2278.5346,46.683448264162735
2279.9874,56.594033929333364
2281.4395,48.6941402024147
2282.8908,56.78377704847344
2284.3414,59.31295394563563
2285.7914,58.881679804189844
2287.2406,49.139962941295835
2288.689,58.93781108529652
2290.1368,47.22523147313677
2291.5838,58.5022307523825
2293.0302,51.61881509834984
2294.4758,62.32499010133233
2295.9206,37.07076083543643
2297.3648,50.9561317515188
2298.8082,59.88110692973055
2300.251,51.29568994065994
2301.693,37.899883756085046
2303.1343,61.2936908348272
2304.5748,52.5271132567093
2306.0147,58.65015248861937
2307.4538,54.11280947217506
2308.8922,61.86508456249476
2310.3299,39.9069775735702
2311.7669,55.33848770074246
2313.2031,49.45961374028093
2314.6387,43.42035393507217
2316.0735,38.47070603340762
2317.5076,57.06066734937531
2318.941,60.44023481235649
2320.3737,50.60940478112798
2321.8056,63.06817301006413
2323.2369,51.66653474744635
2324.6674,48.95448461087494
2326.0972,49.03201670128533
2327.5263,55.84912463006799
2328.9547,44.20580151829381
2330.3823,54.302039928543536
2331.8092,54.087831981341196
2333.2355,48.01316925418928
2334.661,52.77804278371491
2336.0858,56.83244312641227
2337.5098,48.07636031099446
2338.9332,47.35978379785229
2340.3558,53.3827025666144
2341.7778,54.295105123312396
2343.199,55.096979440152154
2344.6195,44.5383129463894
2346.0393,54.3690925203116
2347.4583,49.08930459482258
2348.8767,59.948935059137284
2350.2943,47.847969311578254
2351.7113,39.38639215097987
2353.1275,44.16418789769568
2354.543,44.181340478215134
2355.9578,50.437833377387506
2357.3718,44.68364963824865
2358.7852,46.61877179945532
2360.1978,31.643181952830673
2361.6098,44.60686172401006
2363.021,45.209792422197324
2364.4315,43.90195491052714
2365.8413,30.483329600035404
2367.2504,46.70389646273861
2368.6587,44.013635165823416
2370.0664,38.81252490943666
2371.4733,27.450544453591192
2372.8795,41.227672170175765
2374.285,34.24388615657472
2375.6899,31.299164097895527
2377.0939,33.59348333680987
2378.4973,17.976820902995996
2379.9,33.29915349019939
2381.3019,29.410457612396385
2382.7032,34.860709450570994
2384.1037,39.44988489160619
2385.5035,35.227959473775854
2386.9027,23.994908340855545
2388.3011,20.05070628434214
2389.6987,23.095327855782898
2391.0957,25.328747406220145
2392.492,21.45093905574231
2393.8876,23.561876671149548
2395.2824,12.361533904733278
2396.6765,20.699884173165174
2398.07,17.876900769505937
2399.4627,17.392556779819415
2400.8547,23.04682511140186
2402.246,15.039678497624209
2403.6366,22.471089441394724
2405.0265,5.141030295222208
2406.4156,11.449473186906289
2407.8041,13.846390192835997
2409.1918,3.1317532749069414
2410.5789,9.605534256550982
2411.9652,12.067704929883348
2413.3508,6.068236990965261
2414.7358,-2.3428979848183644
2416.12,9.484271517235584
2417.5035,11.049740417380463
2418.8863,13.00350354102784
2420.2684,14.745555603092726
2421.6497,-0.0241088115446928
2423.0304,-1.5554952654586032
2424.4104,4.601390919622872
2425.7896,9.49655996136903
2427.1682,4.830022031435192
2428.546,6.101787206511972
2429.9232,14.361865514990086
2431.2996,10.960266924242887
2432.6753,17.747001258024966
2434.0503,12.022078230488432
2435.4246,7.835507378316265
2436.7982,7.037298117969613
2438.1711,8.277459787555358
2439.5433,13.656001654807824
2440.9148,16.92293290468683
2442.2856,3.578262585592938
2443.6557,15.921999576697885
2445.025,-1.6458472786084712
2446.3937,17.274730703843943
2447.7617,17.483758650238997
2449.1289,12.331261514013704
2450.4955,6.417264073768251
2451.8613,5.441790984790487
2453.2265,8.254866838196222
2454.5909,19.306516170684745
2455.9546,8.046763436407105
2457.3177,10.725632896449724
2458.68,-0.8068512685674705
2460.0416,16.64933501472001
2461.4025,11.144223880120535
2462.7627,19.077847294949038
2464.1222,21.60023711507904
2465.4811,16.66142500560636
2466.8392,11.161442415625174
2468.1966,11.400320627615997
2469.5533,16.97809081244543
2470.9093,16.294784026977027
2472.2645,19.650431158293713
2473.6191,22.145062930530457
2474.973,21.62870987131862
2476.3262,23.051402286840016
2477.6787,10.81317026698946
2479.0305,17.964043671147806
2480.3816,17.904052250564405
2481.7319,16.983225576848668
2483.0816,13.151593042569743
2484.4306,21.659183870465085
2485.7789,16.35602715175662
2487.1264,8.892151761074501
2488.4733,13.467586409489627
2489.8195,13.782359719151941
2491.165,22.38650017753514
2492.5097,17.280036134289958
2493.8538,11.112995715202715
2495.1972,20.885406873260195
2496.5398,7.497297450319479
2497.8818,7.048695079383606
2499.2231,17.43962731848376
2500.5637,14.570121655163689
2501.9035,9.740205402572315
2503.2427,9.949905728156864
2504.5812,10.599249701963117
2505.919,19.03826429453784
2507.256,20.016976370435486
2508.5924,22.53541260382883
2509.9281,20.64359946872139
2511.2631,7.3415632137625835
2512.5974,12.179329881165813
2513.9309,14.85692543972948
2515.2638,7.274375736459092
2516.596,13.381706469791197
2517.9275,11.178943265418525
2519.2583,16.666111615216778
2520.5884,15.243236899272915
2521.9178,11.210344331013289
2523.2465,11.967458971432507
2524.5745,13.764605769421792
2525.9018,9.05180955419803
2527.2284,10.179095017331974
2528.5543,15.146486759878144
2529.8796,12.254009281100139
2531.2041,12.951686928797017
2532.5279,16.489543928227476
2533.851,11.517604375133033
2535.1735,15.535892200360081
2536.4952,10.894431219577768
2537.8163,17.343245093097153
2539.1366,16.38235737228547
2540.4562,12.36179143507809
2541.7752,18.581570495587243
2543.0935,24.041717644307255
2544.411,22.29225578591729
2545.7279,20.583207584679826
2547.0441,27.514595481934748
2548.3596,17.68644171319056
2549.6744,21.948768238809407
2550.9885,26.9515968422902
2552.3019,18.044949087644227
2553.6146,29.57884626936766
2554.9266,15.653309501507806
2556.2379,17.06835960232388
2557.5485,23.77401723354228
2558.8585,31.77030288620665
2560.1677,26.257236813620466
2561.4762,34.83483895138488
2562.7841,36.303128972529066
2564.0913,27.812126201734486
2565.3977,35.16184960065118
2566.7035,23.15231785280821
2568.0086,31.53354929011698
2569.313,34.605562012966175
2570.6167,31.968373806409204
2571.9197,37.522002109444315
2573.222,34.366464041386166
2574.5236,39.50177634632996
2575.8246,36.02795542470653
2577.1248,30.595017281929017
2578.4244,33.25297756313182
2579.7232,35.90185160749911
2581.0214,33.39165442168576
2582.3189,33.57240065332826
2583.6157,33.89410461614693
2584.9118,34.856780288138566
2586.2072,46.660441308359395
2587.5019,47.155100967298154
2588.7959,31.290772088839617
2590.0893,41.217467025317774
2591.3819,42.43519781615964
2592.6739,34.493976088617956
2593.9652,39.793813045593765
2595.2557,41.43471954504912
2596.5456,42.81670604700787
2597.8348,44.03978259714722
2599.1234,34.5539588129775
2600.4112,34.95924387161119
2601.6983,35.80564660462176
2602.9848,29.943175493990566
2604.2705,35.87183866364239
2605.5556,40.99164393807109
2606.84,40.002598783052576
2608.1237,37.4047102544464
2609.4067,39.147985008086266
2610.689,37.53242932575904
2611.9707,39.85804909777221
2613.2516,33.02484983910881
2614.5319,29.38283666617224
2615.8115,34.332014365116834
2617.0903,33.92238742826953
2618.3685,32.35396000463675
2619.6461,25.876735904001748
2620.9229,34.19071861260829
2622.199,32.39591135793364
2623.4745,36.79231702554773
2624.7493,24.3799381770624
2626.0234,25.35877700616595
2627.2968,36.278835462748475
2628.5695,30.840115243112336
2629.8415,25.092617680771582
2631.1128,25.68634380083904
2632.3835,20.821294377502227
2633.6535,36.09746992808505
2634.9228,26.51487076169917
2636.1914,34.97349682648155
2637.4593,23.023347805420485
2638.7265,23.714423031769684
2639.9931,31.396721608549797
2641.259,31.07024240163696
2642.5242,27.784983962940828
2643.7887,30.84094453366879
2645.0525,30.88812207717865
2646.3156,30.176514248418584
2647.5781,27.356118393455745
2648.8398,34.47693155659272
2650.1009,28.638950508571043
2651.3613,25.292171675362624
2652.6211,30.936591196550125
2653.8801,26.0722049587946
2655.1385,27.899008539391502
2656.3961,33.01699725491403
2657.6531,29.176166142945817
2658.9094,34.726509910900404
2660.1651,32.1680229744303
2661.42,35.550699401922884
2662.6743,32.174532940085555
2663.9279,39.88951698011908
2665.1808,30.69564459147955
2666.433,38.04290844472837
2667.6846,31.78130090347065
2668.9354,34.96081395088231
2670.1856,28.08143925232696
2671.4351,37.99316812355971
2672.6839,32.89599159952195
2673.9321,27.889900335222933
2675.1795,29.67488465671272
2676.4263,32.2009346111422
2677.6724,36.76803994891395
2678.9179,31.726190098421284
2680.1626,33.12537412037727
2681.4067,33.86558075823302
2682.6501,31.696798424186227
2683.8928,36.66901519177918
2685.1348,35.48221881758582
2686.3761,37.036396691490836
2687.6168,33.93153584855634
2688.8568,37.16762295348116
2690.0961,33.29464433164844
2691.3348,31.812585936765856
2692.5727,23.621433389594642
2693.81,33.3711719927706
2695.0466,31.861786812715252
2696.2826,31.543262582139164
2697.5178,34.065583715135176
2698.7524,32.22873431036351
2699.9863,38.63269812582922
2701.2195,35.32745859724986
2702.452,32.412998774016216
2703.6839,34.039301352244536
2704.9151,38.056348703921344
2706.1456,35.06412286064017
2707.3755,31.71260547343155
2708.6046,38.701777842684976
2709.8331,38.53162095166442
2711.0609,36.55211539661633
2712.2881,40.51324138847133
2713.5145,42.364978772638665
2714.7403,35.55730698939573
2715.9654,47.09020505537046
2717.1899,44.01365163161756
2718.4136,56.97762490829018
2719.6367,58.4321026354051
2720.8591,53.677061993202926
2722.0809,65.2624795776033
2723.3019,53.438331447755615
2724.5223,52.154593010184044
2725.7421,55.411239137029725
2726.9611,57.858244178888356
2728.1795,53.3955819322436
2729.3972,59.07322561499677
2730.6142,54.44114791109405
2731.8306,46.59932091374941
2733.0462,44.897716171765865
2734.2612,43.286304767953254
2735.4756,33.51505733614431
2736.6892,34.68394407730915
2737.9022,34.99293485726764
2739.1145,26.19199919500022
2740.3262,28.231106259558373
2741.5372,28.160224958074025
2742.7475,24.37932391536816
2743.9571,29.98837147465997
2745.1661,24.937335735375484
2746.3744,19.876184497057295
2747.582,19.654885309875112
2748.7889,14.473405525236899
2749.9952,15.23171229800215
2751.2008,4.779772638296436
2752.4057,18.667553403928594
2753.61,8.095021404909971
2754.8136,16.71214326457664
2756.0165,9.268885525314488
2757.2188,13.9152145623882
2758.4204,14.201096658374013
2759.6213,10.376497956695744
2760.8215,14.191384458766493
2762.0211,2.7457220622346767
2763.22,9.539476522834832
2764.4182,9.322613568844815
2765.6158,8.745098833147551
2766.8127,5.056897855400621
2768.009,8.507976087810277
2769.2045,9.798298932014347
2770.3994,7.927831704571247
2771.5936,-0.503460375943348
2772.7872,-3.295612170231948
2773.9801,1.801346490571916
2775.1723,-3.712581301499654
2776.3639,1.2126075275719472
2777.5548,-0.3730468595074399
2778.745,-0.21950431215799426
2779.9346,-3.8767209530620335
2781.1235,0.3553492879460691
2782.3117,0.7767912094738563
2783.4992,1.7876896065754408
2784.6861,-3.261870733462615
2785.8723,0.07819495876935889
2787.0579,-2.3419959612304524
2788.2428,-3.0223261387452567
2789.427,2.8373451774809837
2790.6106,-1.6128110682577699
2791.7935,-1.1226239600405847
2792.9757,1.5080935300358647
2794.1573,-3.7704603551118794
2795.3382,3.1919126123523256
2796.5184,4.095448327163126
2797.698,2.640382652136509
2798.8769,2.3769514091343353
2800.0551,3.1053903936148686
2801.2327,9.275935377267103
2802.4096,8.38882210072677
2803.5859,12.144286211870792
2804.7615,8.542563274687609
2805.9364,13.983888731723766
2807.1106,22.46849794010012
2808.2842,28.84662611709905
2809.4572,31.06850825531859
2810.6294,29.684379058890272
2811.801,40.09447292126015
2812.972,45.099023939030644
2814.1423,51.19826580785906
2815.3119,63.742431772412715
2816.4808,70.28175456537667
2817.6491,76.66646628201181
2818.8167,88.44679831476162
2819.9837,90.57298128940499
2821.15,99.29524494725314
2822.3157,116.1138181238876
2823.4807,118.1289286619376
2824.645,145.04080324289424
2825.8086,146.19966736695983
2826.9716,163.5557450839283
2828.134,167.25925898159738
2829.2957,180.36043001220747
2830.4567,187.6094774554063
2831.617,183.00661878723713
2832.7767,197.70206960764892
2833.9358,190.3460436865244
2835.0941,190.08875281672584
2836.2519,181.1304068876555
2837.4089,179.921213887828
2838.5653,175.71137999445403
2839.7211,182.75110958553245
2840.8761,173.74060528194826
2842.0306,169.73006787707573
2843.1843,191.1196964268832
2844.3374,188.9596882900385
2845.4899,196.85023891401318
2846.6417,203.34154185668143
2847.7928,216.63378870741582
2848.9433,217.6271690221734
2850.0931,236.87187019057347
2851.2422,245.76807742596367
2852.3907,254.86597357297342
2853.5385,262.4657390185512
2854.6857,273.2175516009858
2855.8323,283.8715865339091
2856.9781,286.2780162987772
2858.1233,298.18701053833087
2859.2679,304.54873603253054
2860.4118,311.5133565794668
2861.555,321.13103293174294
2862.6976,334.0519227268289
2863.8395,336.6761803908842
2864.9808,343.1539570095498
2866.1214,347.08540030170457
2867.2614,342.67065455468787
2868.4007,345.80986058498553
2869.5393,357.4531557823772
2870.6773,361.25067407854374
2871.8146,361.95254583063496
2872.9513,360.5588977832937
2874.0874,355.8198530616375
2875.2227,357.4355311851954
2876.3574,355.1560481152976
2877.4915,348.9315162389196
2878.6249,341.9120443914761
2879.7577,332.0477379190669
2880.8898,334.3886987486714
2882.0212,336.4350254867922
2883.152,328.88681339604494
2884.2821,331.0441543746953
2885.4116,325.30713703214104
2886.5405,333.8758466673385
2887.6686,331.0003653261728
2888.7962,333.3807717157709
2889.923,343.3671412332564
2891.0493,346.3095459419452
2892.1748,345.00805447148224
2893.2997,339.7127319884168
2894.424,348.623640209218
2895.5476,340.69083745322797
2896.6706,348.7143785535524
2897.7929,351.1943149363891
2898.9145,360.2306945407923
2900.0355,360.5235617938732
2901.1559,361.8229575204366
2902.2756,377.5789189400508
2903.3946,370.49147965405564
2904.513,382.56066948800145
2905.6308,386.1365145625237
2906.7479,382.76903717265157
2907.8643,394.00825575204954
2908.9801,393.40418490669117
2910.0953,390.95683530246816
2911.2098,390.11621367123024
2912.3236,385.5823228352589
2913.4368,386.10516171567383
2914.5494,383.08472537777186
2915.6613,371.77100502579816
2916.7725,371.3639880331508
2917.8831,362.11365805551793
2918.9931,358.269995034948
2920.1024,352.78297529235283
2921.211,351.0525715659445
2922.319,351.4787530661054
2923.4264,340.2614854926923
2924.5331,346.8007310307746
2925.6391,331.34644846280696
2926.7445,334.64859310323675
2927.8493,342.90711695304753
2928.9534,343.4219686667366
2930.0569,344.9930934697307
2931.1597,347.3204331532369
2932.2619,347.0539260585313
2933.3634,341.243507053686
2934.4643,350.2391075362335
2935.5645,336.5406554912717
2936.6641,338.1480754015073
2937.763,340.111288384241
2938.8613,336.58021217529284
2939.959,334.7547611093699
2941.056,321.9848461553777
2942.1523,303.2703749346739
2943.248,299.41125184876813
2944.3431,285.5073782664663
2945.4375,266.3086525624617
2946.5313,244.5649702563744
2947.6244,229.4262242047377
2948.7169,208.59230481843588
2949.8087,194.21310021409096
2950.8999,179.53849642240198
2951.9904,171.76837753193752
2953.0803,161.2526258358812
2954.1696,144.89112190973322
2955.2582,133.23374471646758
2956.3462,131.33037177014734
2957.4335,120.93087925249807
2958.5202,119.18514203194184
2959.6062,112.39303376759182
2960.6916,114.80442692670994
2961.7764,109.76919285262784
2962.8605,101.43720174063327
2963.9439,110.30832268832216
2965.0267,98.3824237789184
2966.1089,103.65937199256302
2967.1905,98.28903332557286
2968.2714,108.22127273767126
2969.3516,104.70595420569123
2970.4312,103.09294062425354
2971.5102,105.48209384091942
2972.5885,108.67327467232093
2973.6662,108.76634288026912
2974.7432,117.96115713984267
2975.8196,110.40757503845677
2976.8954,112.95545298391482
2977.9705,117.8046462799449
2979.045,105.65500910072063
2980.1188,105.10639444236924
2981.192,113.45865424446805
2982.2645,101.36163939553069
2983.3364,99.86519964948417
2984.4077,89.76918374663919
2985.4783,92.97343942865456
2986.5483,85.02781353949752
2987.6177,77.18215199340108
2988.6864,76.88629985432021
2989.7545,67.19010141438878
2990.8219,61.493400196877616
2991.8887,57.99603905315686
2992.9548,50.89786021966256
2994.0204,48.248705352870275
2995.0852,42.89841560027742
2996.1495,37.14683162689394
2997.2131,29.09379366874589
2998.276,23.439141590391017
2999.3383,25.93271496544932
3000.4,17.874353133149526
3001.4611,16.613895173393132
3002.5215,12.651179987338196
3003.5812,12.336046310003951
3004.6404,11.318332749897792
3005.6989,0.897877792166895
3006.7567,5.724519808775199
3007.8139,1.8480971627078304
3008.8705,1.6684481597049512
3009.9264,-1.2145889129742216
3010.9818,2.698824215245139
3012.0364,-1.2914620513189732
3013.0905,-0.18559733533666645
3014.1439,-0.43371835777222145
3015.1966,2.4140400145275294
3016.2487,-1.9924527524379982
3017.3002,0.34667278319045636
3018.3511,-0.31869403212502334
3019.4013,-0.888663855388927
3020.4509,1.236655840147506
3021.4998,-3.5928335410151533
3022.5481,-3.7772306067425916
3023.5958,3.633401927506384
3024.6428,-0.9609609191933259
3025.6892,0.33965583589926496
3026.735,1.5352367755247087
3027.7802,-3.0242335209730413
3028.8247,2.511229510397527
3029.8685,3.7916406457208325
3030.9118,-1.0829853640310887
3031.9544,5.537366194197574
3032.9963,2.952720852486351
3034.0376,5.6131040875413305
3035.0783,1.0685413465414797
3036.1184,8.119058020534737
3037.1578,8.864679489883969
3038.1966,14.205431053761146
3039.2348,9.291337922691412
3040.2723,9.82242516514566
3041.3092,15.098717756681538
3042.3455,9.270240574632538
3043.3811,7.937018345345109
3044.4161,10.89907570246342
3045.4505,9.156437200261422
3046.4842,16.159127284022446
3047.5173,13.907170307465492
3048.5498,12.800590462718247
3049.5816,12.639411802836747
3050.6128,8.97365825287119
3051.6434,15.65335361147774
3052.6734,14.728521587575983
3053.7027,16.349185733552076
3054.7314,14.21536945450697
3055.7594,14.127095992049902
3056.7868,14.184388445636387
3057.8136,12.48726977345109
3058.8398,12.235762791834986
3059.8653,18.02989019225626
3060.8902,19.619674543825568
3061.9145,16.455138235354866
3062.9381,15.736303459459378
3063.9612,13.863192244203077
3064.9835,14.135826460286864
3066.0053,15.354227839780009
3067.0264,17.568417973393366
3068.0469,15.928418298295753
3069.0668,12.2342500759718
3070.086,15.135934408622148
3071.1046,13.933492276104914
3072.1226,15.52694450691908
3073.1399,9.166311790228747
3074.1567,12.751614659928691
3075.1727,11.732873558250503
3076.1882,10.710108799909818
3077.203,12.183340582293596
3078.2173,10.75258899568783
3079.2308,9.117874008545243
3080.2438,11.92921548179254
3081.2561,3.936633185177868
3082.2678,7.640146769157269
3083.2789,10.089775844820565
3084.2893,7.635539946856085
3085.2991,11.127458509054435
3086.3083,5.515550888850953
3087.3169,5.64983633240638
3088.3248,4.38033403072609
3089.3321,3.4070631183171542
3090.3388,5.480042685883262
3091.3449,2.449291790057586
3092.3503,1.7648294326728688
3093.3551,4.526674591069209
3094.3593,5.33484622493836
3095.3629,6.689363248705462
3096.3658,8.240244523447146
3097.3681,4.43750884334635
3098.3698,1.0811749201836989
3099.3708,2.37126142136475
3100.3713,4.107787003483367
3101.3711,2.5907702994208535
3102.3702,-0.3797700990193249
3103.3688,5.696184374058674
3104.3667,1.218656078453904
3105.364,6.487667317003684
3106.3607,2.9532403803588636
3107.3568,2.565397494293663
3108.3522,2.2241608550499734
3109.347,3.879552633215795
3110.3412,1.4315949771374932
3111.3348,0.880309996365952
3112.3277,0.5257197861361789
3113.32,2.2678464328800914
3114.3117,1.1567120177724917
3115.3028,3.3423385993098265
3116.2932,0.574748224421441
3117.2831,-0.14603709338655335
3118.2723,4.230004653644443
3119.2608,0.4528969321835348
3120.2488,4.2226631665998156
3121.2361,5.039326776733461
3122.2229,0.7529111401979947
3123.209,2.1134395842137508
3124.1944,2.070935428471998
3125.1793,0.42542197152964434
3126.1635,1.5769224912343844
3127.1471,4.075460261179671
3128.1301,4.871058539189761
3129.1125,0.9637405423343921
3130.0942,5.5035294389727625
3131.0753,-0.25955161217329703
3132.0558,4.124520492582789
3133.0357,7.155771449848174
3134.015,-0.3657730850151495
3134.9936,2.059912471797176
3135.9716,0.23285735816256192
3136.949,4.753090791359313
3137.9258,6.4206419863371735
3138.902,9.085540110515026
3139.8775,6.74781426710544
3140.8524,7.457493468465586
3141.8267,1.014606659474552
3142.8004,5.6191827104365615
3143.7735,7.271250481509725
3144.7459,4.670838776660432
3145.7178,8.017976327142534
3146.689,5.812691817501587
3147.6596,7.705013852103406
3148.6295,10.19497097718694
3149.5989,6.082591661941024
3150.5676,7.617904273604793
3151.5357,8.250937118591608
3152.5032,7.081718427135812
3153.4701,9.61027634696238
3154.4364,5.2866389549791535
3155.402,12.61083423199132
3156.367,5.782890105937597
3157.3315,11.902834378648436
3158.2952,6.220694794125407
3159.2584,8.536498977341822
3160.221,8.100274491064056
3161.1829,8.062048812693547
3162.1442,9.771849338629053
3163.105,11.029703384648855
3164.065,10.185638168812773
3165.0245,9.489680798883612
3165.9834,12.741858280767744
3166.9416,13.89219752547477
3167.8993,13.940725316595774
3168.8563,7.6874682987998995
3169.8127,8.132452977349118
3170.7684,10.825705780630784
3171.7236,12.01725305570777
3172.6782,9.907121041385963
3173.6321,11.945335856298684
3174.5854,12.381923520008158
3175.5381,13.01690993262332
3176.4902,11.350320870433968
3177.4417,14.532181979560889
3178.3926,9.112518792621607
3179.3428,14.641356696911991
3180.2924,14.718720988602662
3181.2415,13.944636817450736
3182.1899,13.969129186026166
3183.1377,11.042222957452537
3184.0848,13.363942855162207
3185.0314,12.434313492165302
3185.9773,10.2533593478325
3186.9227,13.121104777191363
3187.8674,14.737574032735886
3188.8115,12.402791235749028
3189.755,13.716780360138031
3190.6979,14.87956525578226
3191.6402,15.841169635393278
3192.5818,17.301617062886976
3193.5229,15.06093094376763
3194.4633,15.869134510523303
3195.4031,16.176250845032854
3196.3423,17.182302870483774
3197.2809,18.83731334830111
3198.2189,16.591304868086922
3199.1563,18.544299831070113
3200.0931,15.546320472566578
3201.0292,18.847388842449185
3201.9648,18.447526835127675
3202.8997,17.396756156537904
3203.834,20.04509832814044
3204.7677,16.442574697428356
3205.7008,19.639206411443794
3206.6333,21.78501445280314
3207.5652,21.580019607730776
3208.4964,17.924242444600957
3209.4271,21.567703315987842
3210.3571,19.510422395223138
3211.2865,21.30241963996157
3212.2154,20.143714812753622
3213.1436,23.834327463125632
3214.0712,19.974276939166835
3214.9982,23.413582350623145
3215.9246,24.552262607497795
3216.8503,23.49033638565819
3217.7755,25.07782211544908
3218.7001,22.56473799231189
3219.624,24.301101960909847
3220.5473,27.836931740258777
3221.4701,23.372244806363533
3222.3922,24.707058356859633
3223.3137,25.541389355660208
3224.2346,25.875254519607786
3225.1549,30.20867031013104
3226.0746,24.241652929906103
3226.9937,28.574218279522427
3227.9121,27.05638201715296
3228.83,26.53815951522846
3229.7473,25.819565875615947
3230.6639,26.650615934800843
3231.5799,29.081324271072955
3232.4954,26.411705196215934
3233.4102,30.641772731200213
3234.3244,27.921540632879175
3235.238,27.401022351688493
3236.151,30.43023105884846
3237.0634,28.959179651569137
3237.9752,29.08788072275831
3238.8864,27.06634657573193
3239.797,30.144589222927177
3240.7069,30.12262040611776
3241.6163,30.100451565631516
3242.5251,29.928093840570085
3243.4332,31.0555580690306
3244.3408,30.332854789829273
3245.2477,27.959994231226766
3246.154,28.286986318155165
3247.0598,30.06384069594663
3247.9649,34.490566727063495
3248.8694,30.217173473329666
3249.7733,30.84366965166341
