Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 2:41:13 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	821
Laser Diode Temp (C):	25
Laser Case Temp (C):	27.9
System Temp (C):	28
Spectrometer Temp (C):	25.9
CCD Temp (C):	0.002
Secondary Temp (C):	20.007
Heatsink Temp (C):	23.329
CCDPCB Temp (C):	37.563
SecondaryPCB Temp (C):	34.917

Wavelength	RamanShift	Raw Counts	Dark Subtracted
887.7273	1470.88	24592.8	23659.15
887.8706	1472.6984	24360.2	23426.05
888.0139	1474.5161	24027.6	23091.3
888.1572	1476.3331	23834.85	22900.7
888.3005	1478.1493	23709.85	22778
888.4438	1479.9648	23590.05	22656.8
888.5871	1481.7795	23432.95	22499.95
888.7303	1483.5935	23355.6	22421.5
888.8736	1485.4067	23243.5	22310.6
889.0168	1487.2192	23150.9	22215.4
889.16	1489.031	23069.45	22134.6
889.3032	1490.842	22973.85	22041.45
889.4464	1492.6522	22925.55	21993.3
889.5896	1494.4618	22861.4	21928.75
889.7327	1496.2705	22779	21846.15
889.8759	1498.0785	22736.2	21803.65
890.019	1499.8858	22618.35	21684.35
890.1622	1501.6924	22552.7	21623.4
890.3053	1503.4981	22475.7	21542.7
890.4484	1505.3032	22460.85	21531.4
890.5914	1507.1075	22419	21490.8
890.7345	1508.911	22332.7	21398.4
890.8776	1510.7138	22282.05	21347.15
891.0206	1512.5159	22160.55	21227.5
891.1637	1514.3172	22050.25	21116.9
891.3067	1516.1178	21962.5	21035.1
891.4497	1517.9176	21906.85	20972.6
891.5927	1519.7166	21786.8	20858.5
891.7357	1521.515	21723.35	20788.95
891.8786	1523.3126	21628.5	20696.9
892.0216	1525.1094	21557.45	20626.65
892.1645	1526.9055	21472.6	20543.6
892.3074	1528.7008	21396.3	20467.15
892.4503	1530.4954	21240.75	20306.6
892.5932	1532.2893	21250.65	20324.7
892.7361	1534.0824	21138.2	20208.05
892.879	1535.8747	21114.45	20188.45
893.0218	1537.6663	21025.75	20100.55
893.1647	1539.4572	20973.15	20045.3
893.3075	1541.2473	20910.3	19984.9
893.4503	1543.0367	20822.4	19896.7
893.5931	1544.8253	20750.85	19818.95
893.7359	1546.6132	20729.55	19798.5
893.8787	1548.4003	20647.6	19712.85
894.0214	1550.1867	20618.55	19686.4
894.1642	1551.9723	20573.05	19646
894.3069	1553.7572	20535.7	19614.05
894.4496	1555.5414	20523.65	19600.15
894.5923	1557.3247	20431.25	19509.25
894.735	1559.1074	20442.4	19521.85
894.8777	1560.8893	20468.8	19550.85
895.0204	1562.6705	20469.9	19547.65
895.163	1564.4509	20470.85	19553.3
895.3056	1566.2305	20477.7	19564.2
895.4482	1568.0094	20581.05	19664.25
895.5908	1569.7876	20630.3	19712.05
895.7334	1571.565	20622.1	19701.35
895.876	1573.3417	20649.9	19728.4
896.0186	1575.1176	20613.85	19696.1
896.1611	1576.8928	20561.35	19645.55
896.3036	1578.6672	20416.25	19506.15
896.4461	1580.4409	20261.65	19351.85
896.5886	1582.2138	20039.8	19126.85
896.7311	1583.986	19879.7	18963.85
896.8736	1585.7575	19748.15	18830.5
897.0161	1587.5282	19567.1	18656.8
897.1585	1589.2981	19519.9	18607.95
897.3009	1591.0673	19372.1	18460.8
897.4433	1592.8358	19346.6	18433.45
897.5857	1594.6035	19317.6	18398.95
897.7281	1596.3704	19221.4	18304.7
897.8705	1598.1366	19179.55	18262.85
898.0128	1599.9021	19138	18225.05
898.1551	1601.6668	19096.4	18183
898.2975	1603.4308	19094.85	18175.9
898.4398	1605.194	19151.9	18231.9
898.5821	1606.9564	19168.1	18259.55
898.7243	1608.7182	19240.2	18330.9
898.8666	1610.4791	19264.6	18360.75
899.0088	1612.2394	19378.25	18477.05
899.1511	1613.9988	19505.9	18603.05
899.2933	1615.7576	19676.75	18769.6
899.4355	1617.5156	19922.1	19003.35
899.5776	1619.2728	20153.7	19237.8
899.7198	1621.0293	20310.9	19397
899.862	1622.785	20340.35	19428.4
900.0041	1624.54	20183.7	19277.65
900.1462	1626.2942	19974.25	19065.65
900.2883	1628.0477	19643.15	18731.85
900.4304	1629.8005	19384.3	18470.4
900.5725	1631.5525	19097.25	18188.15
900.7145	1633.3037	18805.1	17899.55
900.8566	1635.0542	18585.35	17678.6
900.9986	1636.804	18421.35	17513.9
901.1406	1638.553	18370.95	17391.85
901.2826	1640.3013	18175.9	17267.45
901.4245	1642.0488	18090.95	17182.25
901.5665	1643.7955	18055.2	17150.65
901.7085	1645.5416	18021.95	17115.8
901.8504	1647.2868	18059.7	17153.6
901.9923	1649.0313	18045.9	17134.4
902.1342	1650.7751	18158.05	17247.25
902.2761	1652.5181	18305.95	17400.25
902.4179	1654.2604	18452.2	17547.45
902.5598	1656.0019	18708.6	17804.8
902.7016	1657.7427	19077.8	18170.75
902.8434	1659.4828	19413.9	18507.7
902.9852	1661.222	19621.4	18711.6
903.127	1662.9606	19637.4	18729.8
903.2687	1664.6984	19449.6	18540.55
903.4105	1666.4354	19107.65	18195.65
903.5522	1668.1717	18661.95	17751
903.6939	1669.9072	18141.55	17229.6
903.8356	1671.642	17713.85	16800
903.9773	1673.3761	17424.6	16516
904.119	1675.1094	17123.6	16215.05
904.2606	1676.8419	16923.95	16014.2
904.4022	1678.5737	16746.15	15837.8
904.5439	1680.3048	16596.15	15685.35
904.6855	1682.0351	16454.6	15545.9
904.827	1683.7646	16332.3	15418.9
904.9686	1685.4934	16264.4	15355.55
905.1101	1687.2215	16183.9	15277.9
905.2517	1688.9488	16069.1	15164.85
905.3932	1690.6754	15988.8	15084.95
905.5347	1692.4012	15930.9	15024.6
905.6761	1694.1263	15887.5	14980.2
905.8176	1695.8506	15831.55	14923.7
905.9591	1697.5742	15755.45	14850.75
906.1005	1699.297	15665.95	14764.65
906.2419	1701.0191	15585.8	14683.75
906.3833	1702.7404	15519.45	14618.3
906.5246	1704.461	15417	14513.1
906.666	1706.1808	15360.3	14455.3
906.8073	1707.8999	15303.75	14401.05
906.9487	1709.6182	15255.5	14355.55
907.09	1711.3358	15239.6	14338.9
907.2313	1713.0527	15188.75	14291.85
907.3725	1714.7688	15119.45	14213.9
907.5138	1716.4841	15040.45	14135.25
907.655	1718.1987	15035.9	14127.4
907.7962	1719.9126	14931.5	14028.85
907.9374	1721.6257	14879.2	13979.4
908.0786	1723.338	14844.8	13944.45
908.2198	1725.0496	14734.5	13835.3
908.3609	1726.7605	14714.25	13811.65
908.502	1728.4706	14674.75	13772.4
908.6431	1730.18	14580.2	13676.25
908.7842	1731.8886	14519.55	13619.3
908.9253	1733.5964	14537.05	13618.8
909.0664	1735.3036	14465.2	13563.7
909.2074	1737.0099	14472.75	13571.9
909.3484	1738.7156	14421.6	13523.25
909.4894	1740.4204	14333.75	13432.55
909.6304	1742.1246	14328.35	13425.85
909.7714	1743.8279	14263.95	13365.3
909.9123	1745.5306	14254.7	13354.5
910.0532	1747.2325	14192.3	13296.1
910.1941	1748.9336	14130	13231.6
910.335	1750.634	14098.1	13195.05
910.4759	1752.3336	14076.25	13178.45
910.6168	1754.0325	14003.35	13106.1
910.7576	1755.7307	14010.4	13115.8
910.8984	1757.4281	13999.05	13099.5
911.0392	1759.1247	13975.9	13068
911.18	1760.8206	13905.5	12999.8
911.3208	1762.5158	13894.75	12992
911.4615	1764.2102	13815.3	12915.15
911.6022	1765.9039	13774.05	12877.5
911.7429	1767.5968	13738.55	12842.65
911.8836	1769.289	13710.65	12815.9
912.0243	1770.9804	13660.65	12761.45
912.1649	1772.6711	13663.35	12761.8
912.3056	1774.361	13620.9	12718.75
912.4462	1776.0502	13596.1	12693.6
912.5868	1777.7386	13561.95	12658.7
912.7274	1779.4263	13490.6	12593.65
912.8679	1781.1132	13479.05	12585.15
913.0084	1782.7994	13422	12526.8
913.149	1784.4849	13388.85	12495.1
913.2895	1786.1696	13360.05	12459.7
913.4299	1787.8535	13304.4	12408.9
913.5704	1789.5367	13305.75	12412.6
913.7108	1791.2192	13263.55	12368.65
913.8513	1792.9009	13222.8	12297.45
913.9917	1794.5818	13190.85	12289.55
914.132	1796.2621	13157.9	12260.45
914.2724	1797.9415	13122.2	12223.05
914.4128	1799.6202	13052	12153.8
914.5531	1801.2982	13060.2	12163.25
914.6934	1802.9755	13030.5	12131.65
914.8337	1804.6519	13003.1	12103.8
914.9739	1806.3277	12924.45	12028.6
915.1142	1808.0027	12885.75	11993.95
915.2544	1809.6769	12869.6	11975.95
915.3946	1811.3504	12846.3	11951.2
915.5348	1813.0231	12796.85	11901.1
915.675	1814.6951	12766.7	11870.2
915.8151	1816.3664	12786.25	11888.1
915.9553	1818.0369	12755.85	11858
916.0954	1819.7067	12683.7	11786.65
916.2355	1821.3757	12676.4	11774.1
916.3755	1823.044	12645.8	11749.3
916.5156	1824.7115	12612.8	11713.05
916.6556	1826.3783	12590.75	11693
916.7956	1828.0443	12517.05	11621.8
916.9356	1829.7096	12520.05	11622.35
917.0756	1831.3741	12498.85	11600.8
917.2155	1833.0379	12452.95	11558.95
917.3555	1834.701	12397.5	11503.25
917.4954	1836.3633	12374.35	11482.35
917.6353	1838.0248	12361.55	11466.4
917.7751	1839.6856	12297.25	11400.05
917.915	1841.3457	12317.65	11422.4
918.0548	1843.005	12282.2	11384.85
918.1946	1844.6636	12278	11382.8
918.3344	1846.3214	12226.05	11329.4
918.4742	1847.9785	12204.35	11309.2
918.6139	1849.6349	12152.35	11254.85
918.7537	1851.2904	12149.85	11241.45
918.8934	1852.9453	12103.95	11201.7
919.0331	1854.5994	12057.05	11157.35
919.1727	1856.2528	12057.8	11155.8
919.3124	1857.9054	12041.8	11143.4
919.452	1859.5572	12035	11141.25
919.5916	1861.2083	11996.25	11098.05
919.7312	1862.8587	11964.2	11067.15
919.8708	1864.5084	11952.2	11053.3
920.0103	1866.1572	11916.45	11019.8
920.1498	1867.8054	11842.35	10943.45
920.2893	1869.4528	11865.2	10966.1
920.4288	1871.0994	11812.95	10916.1
920.5683	1872.7453	11785.6	10887.65
920.7077	1874.3905	11771.4	10857.05
920.8471	1876.0349	11724.85	10826.95
920.9865	1877.6786	11728.75	10829.35
921.1259	1879.3215	11704.2	10808.05
921.2653	1880.9637	11629.4	10730.95
921.4046	1882.6051	11636.3	10739.3
921.5439	1884.2458	11596.15	10697.85
921.6832	1885.8858	11537.3	10641.5
921.8225	1887.525	11523.2	10624.8
921.9617	1889.1634	11501.05	10602.65
922.101	1890.8011	11436.3	10539.05
922.2402	1892.4381	11443.3	10545.6
922.3794	1894.0743	11421.5	10526.7
922.5185	1895.7098	11374.8	10480.15
922.6577	1897.3446	11326.4	10429.2
922.7968	1898.9786	11290	10388.8
922.9359	1900.6118	11290.55	10393.4
923.075	1902.2443	11246.95	10349.4
923.214	1903.8761	11218.4	10322.1
923.3531	1905.5071	11151.45	10251.3
923.4921	1907.1374	11133.05	10235
923.6311	1908.7669	11102.8	10208.7
923.77	1910.3957	11092.9	10198.55
923.909	1912.0237	11020.75	10128.65
924.0479	1913.651	11018.25	10120.35
924.1868	1915.2776	10977.05	10081.15
924.3257	1916.9034	10927.8	10034.4
924.4646	1918.5285	10861.3	9965.45
924.6034	1920.1528	10844.75	9950.1
924.7422	1921.7764	10834.85	9939.15
924.881	1923.3992	10781.05	9886.55
925.0198	1925.0213	10718.6	9823.2
925.1586	1926.6427	10660.1	9764.65
925.2973	1928.2633	10699.95	9734.45
925.436	1929.8832	10639.6	9741.45
925.5747	1931.5023	10559.05	9664.25
925.7134	1933.1207	10553.95	9658.1
925.852	1934.7383	10516.05	9621.65
925.9906	1936.3552	10510.3	9616.8
926.1292	1937.9714	10480.3	9583.4
926.2678	1939.5868	10434.2	9535.8
926.4064	1941.2015	10354.7	9456.7
926.5449	1942.8154	10339.75	9441.8
926.6834	1944.4286	10294.4	9398.05
926.8219	1946.041	10287.3	9369.25
926.9604	1947.6528	10228.2	9327.3
927.0988	1949.2637	10208.45	9315.75
927.2372	1950.8739	10173.6	9278.3
927.3756	1952.4834	10120.8	9227.9
927.514	1954.0921	10110.05	9215.2
927.6523	1955.7001	10068.8	9169.4
927.7907	1957.3074	10053.35	9163.35
927.929	1958.9139	10012.25	9120.95
928.0673	1960.5197	9995.85	9101.95
928.2055	1962.1247	9938	9044.6
928.3438	1963.729	9901.1	9011.9
928.482	1965.3325	9874.65	8958.8
928.6202	1966.9353	9818.5	8927.45
928.7584	1968.5374	9807.6	8914.5
928.8965	1970.1387	9766.9	8874.75
929.0346	1971.7393	9729.7	8836.9
929.1727	1973.3392	9690.25	8797.45
929.3108	1974.9383	9657.95	8768.35
929.4489	1976.5366	9621.8	8732.85
929.5869	1978.1342	9614.5	8723.55
929.7249	1979.7311	9573.9	8682.15
929.8629	1981.3273	9550.5	8661.15
930.0009	1982.9227	9516.45	8624.6
930.1388	1984.5173	9497.25	8608.35
930.2767	1986.1112	9439.55	8550.8
930.4146	1987.7044	9443.75	8555.65
930.5525	1989.2968	9392.55	8501.25
930.6904	1990.8885	9379.45	8486.95
930.8282	1992.4795	9339.9	8447.25
930.966	1994.0697	9309	8422.05
931.1038	1995.6592	9310.35	8421.15
931.2415	1997.2479	9265.35	8377.15
931.3793	1998.8359	9253.4	8364.75
931.517	2000.4232	9184.35	8299.75
931.6547	2002.0097	9179.9	8295.2
931.7923	2003.5955	9142.15	8254.55
931.93	2005.1805	9132.55	8244.8
932.0676	2006.7648	9090.35	8203.05
932.2052	2008.3484	9074.55	8185.8
932.3427	2009.9312	9082.6	8193
932.4803	2011.5133	9037.9	8153.75
932.6178	2013.0946	9001.7	8116.35
932.7553	2014.6752	8987.7	8102.65
932.8928	2016.2551	8965.5	8077.9
933.0302	2017.8342	8906.35	8019.95
933.1676	2019.4126	8907.15	8020.5
933.305	2020.9902	8874.3	7988.6
933.4424	2022.5672	8844.45	7958.5
933.5798	2024.1433	8811.5	7919.6
933.7171	2025.7188	8781.3	7896.45
933.8544	2027.2935	8758.6	7874
933.9917	2028.8674	8725.4	7840.45
934.129	2030.4406	8713.9	7831.35
934.2662	2032.0131	8658.8	7774.35
934.4034	2033.5849	8633.6	7743.65
934.5406	2035.1559	8612.95	7729.3
934.6778	2036.7261	8604.3	7717.6
934.8149	2038.2957	8593.55	7707.35
934.952	2039.8645	8566.2	7678.65
935.0891	2041.4325	8567.15	7677.9
935.2262	2042.9998	8521.1	7633.2
935.3632	2044.5664	8518.05	7632.1
935.5002	2046.1323	8484.4	7599.4
935.6372	2047.6974	8452.45	7567.15
935.7742	2049.2617	8422.9	7537.85
935.9111	2050.8254	8434	7543.75
936.048	2052.3883	8393	7504.1
936.1849	2053.9504	8385.8	7497.15
936.3218	2055.5118	8361.75	7471.25
936.4586	2057.0725	8318.65	7429.45
936.5955	2058.6325	8305.35	7418.6
936.7323	2060.1917	8253.7	7368.05
936.869	2061.7502	8249.3	7361.8
937.0058	2063.3079	8231.3	7347.15
937.1425	2064.8649	8202.3	7315.4
937.2792	2066.4212	8170.85	7281.65
937.4159	2067.9767	8142.05	7255.6
937.5525	2069.5315	8126.3	7242.25
937.6891	2071.0856	8095.2	7208.55
937.8257	2072.6389	8060.4	7174.6
937.9623	2074.1915	8017.3	7132.4
938.0989	2075.7433	7987.5	7099.6
938.2354	2077.2945	7984.9	7100.3
938.3719	2078.8448	7955.1	7067.7
938.5084	2080.3945	7896.9	7009.25
938.6448	2081.9434	7930.1	7042
938.7812	2083.4916	7871.05	6980.15
938.9176	2085.039	7853.95	6959.7
939.054	2086.5857	7859.45	6963.05
939.1903	2088.1317	7826.6	6935.4
939.3267	2089.677	7825.65	6933.45
939.463	2091.2215	7789.5	6897
939.5992	2092.7652	7771.8	6878.9
939.7355	2094.3083	7757.45	6864
939.8717	2095.8506	7725.6	6833.95
940.0079	2097.3921	7724.45	6836.6
940.1441	2098.933	7678.95	6789.25
940.2802	2100.4731	7666.2	6776.9
940.4163	2102.0124	7683.15	6785.85
940.5524	2103.5511	7639.25	6748.9
940.6885	2105.089	7642.1	6749.65
940.8245	2106.6261	7617.9	6728.3
940.9606	2108.1626	7571.7	6681.75
941.0965	2109.6983	7619.95	6703.55
941.2325	2111.2332	7551.55	6661.75
941.3684	2112.7675	7538.4	6646.7
941.5044	2114.301	7493.55	6601.7
941.6403	2115.8337	7511.05	6618.75
941.7761	2117.3657	7503.4	6614.05
941.912	2118.897	7468.45	6577.25
942.0478	2120.4276	7427.4	6529.95
942.1835	2121.9575	7377.25	6484.05
942.3193	2123.4866	7405.15	6499.2
942.455	2125.0149	7389.3	6494.5
942.5907	2126.5426	7344.4	6455.65
942.7264	2128.0695	7327.4	6438.2
942.8621	2129.5956	7305.35	6418.95
942.9977	2131.1211	7303.7	6413.45
943.1333	2132.6458	7262.85	6376.15
943.2689	2134.1698	7263.2	6370.8
943.4044	2135.693	7244.65	6350.75
943.54	2137.2155	7231.95	6338.85
943.6755	2138.7373	7201.45	6309.7
943.8109	2140.2584	7177.2	6289.35
943.9464	2141.7787	7186.4	6293.2
944.0818	2143.2983	7125.85	6242.55
944.2172	2144.8171	7093.15	6209.7
944.3526	2146.3353	7063.95	6175.95
944.4879	2147.8527	7068.85	6181.7
944.6232	2149.3693	7062.05	6171.25
944.7585	2150.8853	7020.4	6128.7
944.8938	2152.4005	6999.05	6104.7
945.029	2153.9149	7007.95	6115.45
945.1642	2155.4287	7065.05	6066.35
945.2994	2156.9417	6972.25	6079.6
945.4346	2158.454	6950.6	6059.55
945.5697	2159.9655	6921.75	6035.55
945.7048	2161.4764	6917.45	6030.1
945.8399	2162.9865	6870.9	5982.3
945.9749	2164.4958	6877.9	5988.75
946.1099	2166.0045	6852.8	5963.55
946.2449	2167.5124	6842.45	5952.75
946.3799	2169.0195	6812.35	5920.4
946.5148	2170.526	6813.25	5922.35
946.6498	2172.0317	6778.45	5887.8
946.7846	2173.5367	6766.3	5876.65
946.9195	2175.0409	6743.95	5854.65
947.0543	2176.5445	6744.2	5853
947.1891	2178.0473	6721.15	5829.75
947.3239	2179.5494	6677.45	5781.8
947.4587	2181.0507	6639.3	5749.95
947.5934	2182.5513	6640.1	5749.2
947.7281	2184.0512	6618.4	5728.85
947.8628	2185.5504	6607.35	5718.6
947.9974	2187.0488	6563.9	5675.25
948.132	2188.5465	6553.35	5666.45
948.2666	2190.0435	6536.95	5648.25
948.4012	2191.5397	6515.4	5623.25
948.5357	2193.0353	6518.45	5626.45
948.6702	2194.5301	6487.35	5590.4
948.8047	2196.0241	6471.9	5578.6
948.9392	2197.5175	6447.95	5553.7
949.0736	2199.0101	6421.8	5523.95
949.208	2200.502	6397.05	5507.95
949.3424	2201.9931	6360.7	5471.45
949.4767	2203.4835	6354.9	5468.85
949.611	2204.9733	6339.8	5444.3
949.7453	2206.4622	6333.75	5446.45
949.8796	2207.9505	6289.1	5399.15
950.0138	2209.438	6264.55	5378.65
950.148	2210.9248	6259.2	5369.65
950.2822	2212.4109	6238.5	5348.35
950.4164	2213.8962	6216.7	5322.9
950.5505	2215.3809	6215.25	5321.1
950.6846	2216.8648	6184.5	5288.3
950.8186	2218.3479	6175.85	5276.35
950.9527	2219.8304	6134.85	5237.7
951.0867	2221.3121	6129.8	5234.85
951.2207	2222.7931	6111.5	5218.05
951.3546	2224.2733	6085.9	5192.1
951.4886	2225.7529	6065.35	5172.95
951.6225	2227.2317	6038.65	5147.9
951.7563	2228.7098	6021.9	5134.35
951.8902	2230.1872	5997.8	5110.45
952.024	2231.6638	5997.9	5109.8
952.1578	2233.1397	5981.25	5088.1
952.2916	2234.6149	5977.3	5088.85
952.4253	2236.0894	5962.2	5070.3
952.559	2237.5632	5927.85	5038.65
952.6927	2239.0362	5922.3	5032.5
952.8263	2240.5085	5899.9	5009.1
952.9599	2241.9801	5875.6	4984.05
953.0935	2243.4509	5872.3	4982.95
953.2271	2244.921	5827.2	4935.1
953.3606	2246.3904	5830.55	4935.2
953.4941	2247.8591	5792.8	4899.35
953.6276	2249.3271	5775.3	4883.5
953.7611	2250.7943	5781.25	4888.35
953.8945	2252.2608	5745.7	4851.9
954.0279	2253.7266	5742.05	4851.6
954.1612	2255.1917	5724.55	4834.7
954.2946	2256.656	5701.45	4810.55
954.4279	2258.1197	5684.2	4795.05
954.5612	2259.5826	5668.7	4774.15
954.6944	2261.0447	5663.6	4770.5
954.8276	2262.5062	5630.55	4735.8
954.9608	2263.9669	5632.75	4738.9
955.094	2265.4269	5621.95	4730.7
955.2271	2266.8862	5588.1	4697.35
955.3602	2268.3448	5576.45	4686.95
955.4933	2269.8026	5576.5	4685.55
955.6264	2271.2598	5561.35	4671.9
955.7594	2272.7162	5537.5	4647.8
955.8924	2274.1719	5522.1	4629.15
956.0253	2275.6268	5516.8	4624.35
956.1583	2277.0811	5509.15	4615.1
956.2912	2278.5346	5495.9	4604.3
956.4241	2279.9874	5476	4586.35
956.5569	2281.4395	5466.15	4579.3
956.6897	2282.8908	5466.9	4573.4
956.8225	2284.3414	5440.65	4548
956.9553	2285.7914	5430.1	4539.6
957.088	2287.2406	5406.3	4512.25
957.2207	2288.689	5378.4	4487.25
957.3534	2290.1368	5388.6	4492.15
957.486	2291.5838	5384.7	4487.4
957.6186	2293.0302	5362.45	4467.1
957.7512	2294.4758	5330.5	4435.05
957.8838	2295.9206	5314.1	4417.25
958.0163	2297.3648	5295.15	4405.3
958.1488	2298.8082	5286.9	4395.1
958.2813	2300.251	5263	4372.5
958.4137	2301.693	5258.9	4362.9
958.5461	2303.1343	5257.5	4361.3
958.6785	2304.5748	5245.7	4354.75
958.8108	2306.0147	5213.55	4322.7
958.9432	2307.4538	5207.4	4316.7
959.0754	2308.8922	5189.45	4302.9
959.2077	2310.3299	5178.05	4289.6
959.3399	2311.7669	5156.6	4269.55
959.4721	2313.2031	5152	4261.05
959.6043	2314.6387	5140.5	4248.05
959.7365	2316.0735	5094.6	4204.25
959.8686	2317.5076	5078.75	4186.85
960.0006	2318.941	5071.1	4177.55
960.1327	2320.3737	5058.95	4166.7
960.2647	2321.8056	5035.9	4141.75
960.3967	2323.2369	5037.15	4145.5
960.5287	2324.6674	5043.85	4151.95
960.6606	2326.0972	5021	4124.55
960.7925	2327.5263	5005.25	4113.75
960.9244	2328.9547	4975.8	4082.05
961.0562	2330.3823	4977.15	4083.05
961.1881	2331.8092	4966.3	4072.1
961.3198	2333.2355	4957.6	4063.35
961.4516	2334.661	4951.3	4057
961.5833	2336.0858	4938.55	4046.2
961.715	2337.5098	4915.3	4022.3
961.8467	2338.9332	4910.65	4016.05
961.9783	2340.3558	4894.65	4000.25
962.1099	2341.7778	4879.8	3988.3
962.2415	2343.199	4863.95	3970.6
962.373	2344.6195	4849.35	3959.4
962.5045	2346.0393	4839.7	3948.15
962.636	2347.4583	4828.5	3936.75
962.7675	2348.8767	4806.95	3913.8
962.8989	2350.2943	4809.2	3913.45
963.0303	2351.7113	4781.65	3888.05
963.1617	2353.1275	4768.7	3873.6
963.293	2354.543	4779.05	3862.4
963.4243	2355.9578	4769	3876.35
963.5556	2357.3718	4746.55	3854.85
963.6868	2358.7852	4722	3829.75
963.818	2360.1978	4691.05	3800.8
963.9492	2361.6098	4688.6	3799.6
964.0803	2363.021	4684.8	3790.7
964.2114	2364.4315	4673.6	3782.15
964.3425	2365.8413	4639.05	3746.25
964.4736	2367.2504	4635.55	3745.5
964.6046	2368.6587	4615.8	3726.65
964.7356	2370.0664	4601.4	3711.15
964.8666	2371.4733	4570.25	3678.2
964.9975	2372.8795	4559.4	3670.45
965.1284	2374.285	4538.4	3647.3
965.2593	2375.6899	4536.8	3647.5
965.3901	2377.0939	4513.5	3622.6
965.5209	2378.4973	4504.85	3614.25
965.6517	2379.9	4498.35	3608.6
965.7825	2381.3019	4480.7	3589.45
965.9132	2382.7032	4462.05	3571.7
966.0439	2384.1037	4449.15	3560.15
966.1745	2385.5035	4431.7	3543.25
966.3051	2386.9027	4416.9	3531.3
966.4357	2388.3011	4410.05	3516.55
966.5663	2389.6987	4395.1	3505.65
966.6968	2391.0957	4376.55	3487.9
966.8273	2392.492	4378.6	3490.25
966.9578	2393.8876	4348.15	3456.95
967.0882	2395.2824	4333.7	3444.65
967.2186	2396.6765	4314.7	3425.55
967.349	2398.07	4302.2	3411.8
967.4793	2399.4627	4313.05	3421.8
967.6097	2400.8547	4285.2	3394.6
967.7399	2402.246	4290.5	3391.75
967.8702	2403.6366	4271.4	3378.5
968.0004	2405.0265	4242.25	3353.05
968.1306	2406.4156	4243.55	3350.65
968.2607	2407.8041	4214.9	3323.25
968.3909	2409.1918	4206.3	3314.4
968.521	2410.5789	4195.85	3304.9
968.651	2411.9652	4167.4	3275.3
968.781	2413.3508	4159.7	3268.4
968.911	2414.7358	4150.35	3260.9
969.041	2416.12	4139	3249.3
969.1709	2417.5035	4146.45	3256.75
969.3008	2418.8863	4115.9	3225.45
969.4307	2420.2684	4104.3	3214.1
969.5606	2421.6497	4084.75	3193.45
969.6904	2423.0304	4065.3	3177.4
969.8201	2424.4104	4079.2	3188.8
969.9499	2425.7896	4057.6	3167.1
970.0796	2427.1682	4041.9	3153.75
970.2093	2428.546	4031.85	3141.4
970.3389	2429.9232	4032.4	3139.85
970.4685	2431.2996	4014.8	3124.8
970.5981	2432.6753	4019.05	3127.65
970.7277	2434.0503	4007.25	3116.65
970.8572	2435.4246	3995.5	3104.55
970.9867	2436.7982	3970.75	3079.05
971.1161	2438.1711	3950.2	3061
971.2456	2439.5433	3951.9	3061.05
971.375	2440.9148	3949.7	3053.1
971.5043	2442.2856	3917.3	3026.3
971.6336	2443.6557	3895.1	3005.35
971.7629	2445.025	3900.65	3010.2
971.8922	2446.3937	3891.05	2999.85
972.0214	2447.7617	3892.5	3000.9
972.1506	2449.1289	3886.25	2997.45
972.2798	2450.4955	3863.65	2969
972.4089	2451.8613	3861.35	2971.25
972.538	2453.2265	3838.1	2947.25
972.6671	2454.5909	3838.2	2946.3
972.7961	2455.9546	3836.8	2946.6
972.9251	2457.3177	3813.25	2922.8
973.0541	2458.68	3803.85	2910.45
973.1831	2460.0416	3795.2	2903.85
973.312	2461.4025	3799.5	2907.65
973.4408	2462.7627	3805.3	2902.7
973.5697	2464.1222	3804.65	2918.1
973.6985	2465.4811	3775	2885.1
973.8273	2466.8392	3757.95	2867.5
973.956	2468.1966	3760.55	2867.45
974.0847	2469.5533	3749.1	2859.05
974.2134	2470.9093	3740.35	2851.15
974.3421	2472.2645	3724.85	2833.4
974.4707	2473.6191	3727.65	2835.45
974.5993	2474.973	3708.75	2818.7
974.7278	2476.3262	3685.15	2795.9
974.8563	2477.6787	3679.7	2791.6
974.9848	2479.0305	3675.3	2786.05
975.1132	2480.3816	3659.8	2768.15
975.2417	2481.7319	3655.85	2764.15
975.37	2483.0816	3633.6	2742.15
975.4984	2484.4306	3616.45	2725
975.6267	2485.7789	3622.8	2733.7
975.755	2487.1264	3606.65	2714.1
975.8833	2488.4733	3602.95	2712.4
976.0115	2489.8195	3606.2	2699.05
976.1397	2491.165	3579.05	2685.3
976.2678	2492.5097	3560.95	2669.5
976.3959	2493.8538	3544.15	2655.15
976.524	2495.1972	3533.7	2645.1
976.6521	2496.5398	3538	2645
976.7801	2497.8818	3536.3	2645
976.9081	2499.2231	3506.15	2614.2
977.036	2500.5637	3488.4	2596.2
977.164	2501.9035	3491.85	2601
977.2918	2503.2427	3503.55	2608.8
977.4197	2504.5812	3476.5	2587.3
977.5475	2505.919	3478.45	2587.45
977.6753	2507.256	3449.95	2559.75
977.8031	2508.5924	3439.4	2548.95
977.9308	2509.9281	3437.3	2540.5
978.0585	2511.2631	3441.3	2549.95
