Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 2:42:00 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	820
Laser Diode Temp (C):	25
Laser Case Temp (C):	27.9
System Temp (C):	28
Spectrometer Temp (C):	25.8
CCD Temp (C):	0.002
Secondary Temp (C):	20.008
Heatsink Temp (C):	23.4
CCDPCB Temp (C):	37.307
SecondaryPCB Temp (C):	34.651

Wavelength	RamanShift	Raw Counts	Dark Subtracted
887.8706	1472.6984	24347.15	23416.85
888.0139	1474.5161	24092.65	23159.65
888.1572	1476.3331	23844.7	22911.55
888.3005	1478.1493	23739.85	22806.95
888.4438	1479.9648	23625.25	22693.3
888.5871	1481.7795	23472	22538.2
888.7303	1483.5935	23361.35	22426.85
888.8736	1485.4067	23278.45	22348.9
889.0168	1487.2192	23197.65	22268.65
889.16	1489.031	23123.9	22190.25
889.3032	1490.842	23059.85	22128.95
889.4464	1492.6522	22951.25	22018.95
889.5896	1494.4618	22878.9	21949.4
889.7327	1496.2705	22830.4	21899.95
889.8759	1498.0785	22772.35	21841
890.019	1499.8858	22684.85	21754.2
890.1622	1501.6924	22591.8	21661.95
890.3053	1503.4981	22583.35	21653.8
890.4484	1505.3032	22545.05	21613.1
890.5914	1507.1075	22459.15	21529.95
890.7345	1508.911	22379	21449.1
890.8776	1510.7138	22296.25	21362.5
891.0206	1512.5159	22199.8	21271.5
891.1637	1514.3172	22112.25	21182.5
891.3067	1516.1178	21975.35	21046.2
891.4497	1517.9176	21968.1	21035.25
891.5927	1519.7166	21818.25	20886.95
891.7357	1521.515	21789.65	20852.75
891.8786	1523.3126	21725.15	20794.5
892.0216	1525.1094	21596.2	20666.75
892.1645	1526.9055	21540.85	20613.1
892.3074	1528.7008	21423.9	20495.6
892.4503	1530.4954	21341.3	20409.9
892.5932	1532.2893	21303.95	20376.6
892.7361	1534.0824	21130.7	20202.6
892.879	1535.8747	21129.9	20205.55
893.0218	1537.6663	21032.75	20107.85
893.1647	1539.4572	20992.9	20065.3
893.3075	1541.2473	20962	20033.7
893.4503	1543.0367	20884.6	19959.8
893.5931	1544.8253	20781.55	19850.6
893.7359	1546.6132	20768.25	19838.2
893.8787	1548.4003	20647.4	19714.6
894.0214	1550.1867	20675.2	19743.2
894.1642	1551.9723	20616.5	19690.45
894.3069	1553.7572	20606.15	19683.5
894.4496	1555.5414	20532.85	19609.45
894.5923	1557.3247	20495.8	19575
894.735	1559.1074	20463.6	19546.7
894.8777	1560.8893	20459.1	19540.85
895.0204	1562.6705	20449.75	19529.7
895.163	1564.4509	20506.4	19589.75
895.3056	1566.2305	20480.9	19565.6
895.4482	1568.0094	20566.65	19651.55
895.5908	1569.7876	20669.15	19752.85
895.7334	1571.565	20688.15	19771.05
895.876	1573.3417	20704.9	19783.6
896.0186	1575.1176	20646	19730.4
896.1611	1576.8928	20589.65	19674.35
896.3036	1578.6672	20456.5	19546.2
896.4461	1580.4409	20281.3	19372.55
896.5886	1582.2138	20095.85	19182.65
896.7311	1583.986	19942.15	19027.6
896.8736	1585.7575	19791.05	18876.55
897.0161	1587.5282	19656.6	18746.65
897.1585	1589.2981	19559.35	18649.9
897.3009	1591.0673	19453.5	18543.05
897.4433	1592.8358	19407.95	18495.25
897.5857	1594.6035	19303.2	18387.5
897.7281	1596.3704	19257.25	18341.35
897.8705	1598.1366	19237.9	18327.2
898.0128	1599.9021	19183.85	18273.95
898.1551	1601.6668	19147.4	18233.7
898.2975	1603.4308	19138.3	18222.8
898.4398	1605.194	19203.45	18283.25
898.5821	1606.9564	19232.05	18325.65
898.7243	1608.7182	19278.75	18373.35
898.8666	1610.4791	19363.1	18461.5
899.0088	1612.2394	19455.35	18553.25
899.1511	1613.9988	19572.9	18671.8
899.2933	1615.7576	19760.2	18850.65
899.4355	1617.5156	20011.4	19093.1
899.5776	1619.2728	20207.35	19293.05
899.7198	1621.0293	20345.5	19433.45
899.862	1622.785	20392.7	19482.05
900.0041	1624.54	20250.1	19344.55
900.1462	1626.2942	20063.45	19155.2
900.2883	1628.0477	19727.25	18815.5
900.4304	1629.8005	19438.95	18528.85
900.5725	1631.5525	19127.55	18221.8
900.7145	1633.3037	18877.35	17972
900.8566	1635.0542	18690.9	17784.95
900.9986	1636.804	18491.15	17582.45
901.1406	1638.553	18421.4	17443.75
901.2826	1640.3013	18238.1	17330.5
901.4245	1642.0488	18156.8	17248.55
901.5665	1643.7955	18092.2	17189.5
901.7085	1645.5416	18093.8	17187.9
901.8504	1647.2868	18095.35	17190.6
901.9923	1649.0313	18134.2	17225.6
902.1342	1650.7751	18237.95	17328.5
902.2761	1652.5181	18350.1	17447.3
902.4179	1654.2604	18537.65	17632.4
902.5598	1656.0019	18836.9	17933.55
902.7016	1657.7427	19163.4	18257.45
902.8434	1659.4828	19483.85	18578.3
902.9852	1661.222	19707.6	18801.05
903.127	1662.9606	19711.9	18802.85
903.2687	1664.6984	19531.75	18619.2
903.4105	1666.4354	19131.5	18219.2
903.5522	1668.1717	18694.55	17786.1
903.6939	1669.9072	18158.5	17247.65
903.8356	1671.642	17782.75	16869.25
903.9773	1673.3761	17454.9	16548.4
904.119	1675.1094	17168.55	16259.15
904.2606	1676.8419	16952.6	16044.95
904.4022	1678.5737	16776.35	15869.1
904.5439	1680.3048	16614.8	15705.3
904.6855	1682.0351	16508.45	15601.55
904.827	1683.7646	16396.9	15487.7
904.9686	1685.4934	16299.5	15390.6
905.1101	1687.2215	16185.45	15278.4
905.2517	1688.9488	16119.75	15214
905.3932	1690.6754	16046.15	15143.1
905.5347	1692.4012	15996.4	15089.8
905.6761	1694.1263	15907.3	15001.85
905.8176	1695.8506	15854.85	14948.85
905.9591	1697.5742	15806.8	14903.9
906.1005	1699.297	15756.65	14851.15
906.2419	1701.0191	15646.15	14745.9
906.3833	1702.7404	15585.55	14682.9
906.5246	1704.461	15476.75	14572.2
906.666	1706.1808	15439.25	14534.95
906.8073	1707.8999	15381.45	14476.85
906.9487	1709.6182	15301.05	14402.2
907.09	1711.3358	15274.15	14375.3
907.2313	1713.0527	15204.9	14309
907.3725	1714.7688	15135	14230.7
907.5138	1716.4841	15093.35	14189.7
907.655	1718.1987	15049.75	14142.2
907.7962	1719.9126	15002.4	14103.25
907.9374	1721.6257	14918.15	14018.05
908.0786	1723.338	14880.45	13983.4
908.2198	1725.0496	14813.2	13914.2
908.3609	1726.7605	14806.05	13905.85
908.502	1728.4706	14740.5	13836.6
908.6431	1730.18	14644.45	13742.25
908.7842	1731.8886	14617.05	13721.1
908.9253	1733.5964	14605.5	13688.9
909.0664	1735.3036	14526.05	13626.05
909.2074	1737.0099	14512.2	13613
909.3484	1738.7156	14481.2	13587.7
909.4894	1740.4204	14417.95	13517.6
909.6304	1742.1246	14351.25	13450.45
909.7714	1743.8279	14327.4	13429.65
909.9123	1745.5306	14305.25	13406
910.0532	1747.2325	14262.1	13366.15
910.1941	1748.9336	14211.15	13312.4
910.335	1750.634	14141.5	13240.75
910.4759	1752.3336	14113.35	13215.3
910.6168	1754.0325	14092.5	13198.8
910.7576	1755.7307	14078.2	13181.3
910.8984	1757.4281	14064.1	13165.5
911.0392	1759.1247	14052.15	13143.5
911.18	1760.8206	13989.85	13084.75
911.3208	1762.5158	13956.55	13053.65
911.4615	1764.2102	13917.75	13020.35
911.6022	1765.9039	13872.8	12974.35
911.7429	1767.5968	13792.25	12897.45
911.8836	1769.289	13765.2	12870
912.0243	1770.9804	13736.3	12838
912.1649	1772.6711	13687.3	12785.8
912.3056	1774.361	13648.95	12747.1
912.4462	1776.0502	13647.2	12745.5
912.5868	1777.7386	13617.1	12714
912.7274	1779.4263	13551.95	12654.05
912.8679	1781.1132	13527.3	12632.95
913.0084	1782.7994	13467.7	12571.3
913.149	1784.4849	13445.3	12550.35
913.2895	1786.1696	13409.55	12507.65
913.4299	1787.8535	13378.15	12484.15
913.5704	1789.5367	13327.45	12432.75
913.7108	1791.2192	13328.95	12435.25
913.8513	1792.9009	13298.2	12375.3
913.9917	1794.5818	13235.35	12335.8
914.132	1796.2621	13207.65	12312
914.2724	1797.9415	13159.55	12263.15
914.4128	1799.6202	13135.05	12236.25
914.5531	1801.2982	13117.35	12218.65
914.6934	1802.9755	13086.85	12185.8
914.8337	1804.6519	13037.45	12139.9
914.9739	1806.3277	12990.3	12097.65
915.1142	1808.0027	12938.75	12045
915.2544	1809.6769	12902.4	12009.9
915.3946	1811.3504	12893	12001
915.5348	1813.0231	12856.45	11962.55
915.675	1814.6951	12844.15	11952.65
915.8151	1816.3664	12834.4	11938.1
915.9553	1818.0369	12796.6	11899.3
916.0954	1819.7067	12764.6	11866.2
916.2355	1821.3757	12761.45	11862.6
916.3755	1823.044	12689.3	11792.35
916.5156	1824.7115	12674.3	11776.55
916.6556	1826.3783	12613.1	11719.3
916.7956	1828.0443	12570	11676.55
916.9356	1829.7096	12523.4	11626.55
917.0756	1831.3741	12537	11638.15
917.2155	1833.0379	12489.3	11597.25
917.3555	1834.701	12424.3	11528.45
917.4954	1836.3633	12433.65	11540.8
917.6353	1838.0248	12394.25	11498.95
917.7751	1839.6856	12365	11470.2
917.915	1841.3457	12361.3	11463.85
918.0548	1843.005	12328.75	11432.3
918.1946	1844.6636	12336.6	11442.05
918.3344	1846.3214	12271.45	11373.75
918.4742	1847.9785	12247.15	11354.1
918.6139	1849.6349	12203.05	11305.65
918.7537	1851.2904	12199.2	11294
918.8934	1852.9453	12171.7	11274.7
919.0331	1854.5994	12141.75	11241.05
919.1727	1856.2528	12171.55	11268.95
919.3124	1857.9054	12084.1	11187.45
919.452	1859.5572	12078.35	11181.9
919.5916	1861.2083	12040.55	11144.6
919.7312	1862.8587	12057.45	11160.6
919.8708	1864.5084	11993.4	11093.95
920.0103	1866.1572	11953.1	11057.7
920.1498	1867.8054	11902.8	11002.75
920.2893	1869.4528	11903.7	11003.35
920.4288	1871.0994	11888.3	10990.3
920.5683	1872.7453	11821.7	10924.85
920.7077	1874.3905	11816.6	10901.9
920.8471	1876.0349	11791.85	10894.5
920.9865	1877.6786	11751.35	10854.3
921.1259	1879.3215	11726.1	10829.05
921.2653	1880.9637	11700.65	10803.5
921.4046	1882.6051	11680.7	10785.55
921.5439	1884.2458	11647.9	10748.95
921.6832	1885.8858	11593.55	10698.95
921.8225	1887.525	11567.95	10671.75
921.9617	1889.1634	11551.7	10654.7
922.101	1890.8011	11506.5	10607.7
922.2402	1892.4381	11488.5	10592.65
922.3794	1894.0743	11471.5	10576.55
922.5185	1895.7098	11457	10563.15
922.6577	1897.3446	11401.75	10506.25
922.7968	1898.9786	11383.45	10481.75
922.9359	1900.6118	11351.95	10455.65
923.075	1902.2443	11296.7	10400.8
923.214	1903.8761	11280.25	10385.2
923.3531	1905.5071	11217.9	10320.9
923.4921	1907.1374	11188.7	10292.75
923.6311	1908.7669	11168.45	10273.2
923.77	1910.3957	11140.65	10247.45
923.909	1912.0237	11073.25	10179.55
924.0479	1913.651	11079.75	10181.9
924.1868	1915.2776	11039.7	10148.05
924.3257	1916.9034	10990.4	10098
924.4646	1918.5285	10934.95	10042.3
924.6034	1920.1528	10895.75	10000.85
924.7422	1921.7764	10886.4	9990.75
924.881	1923.3992	10846.95	9954.3
925.0198	1925.0213	10762.75	9867.7
925.1586	1926.6427	10723.7	9830.5
925.2973	1928.2633	10768.8	9805.25
925.436	1929.8832	10709.15	9810.8
925.5747	1931.5023	10655.05	9761.65
925.7134	1933.1207	10603.7	9711.4
925.852	1934.7383	10601.8	9706.95
925.9906	1936.3552	10559.55	9667.45
926.1292	1937.9714	10550.75	9657.1
926.2678	1939.5868	10485.9	9590.7
926.4064	1941.2015	10462.3	9566.45
926.5449	1942.8154	10412	9515.9
926.6834	1944.4286	10354.75	9459.2
926.8219	1946.041	10330.4	9414.6
926.9604	1947.6528	10281.5	9381.75
927.0988	1949.2637	10258.9	9364.75
927.2372	1950.8739	10210.6	9317.8
927.3756	1952.4834	10200.4	9306.95
927.514	1954.0921	10173.9	9279.2
927.6523	1955.7001	10126.05	9232.8
927.7907	1957.3074	10094.75	9204.2
927.929	1958.9139	10035.9	9146.65
928.0673	1960.5197	10032	9140.1
928.2055	1962.1247	9999.85	9108.25
928.3438	1963.729	9978.35	9089.75
928.482	1965.3325	9930.7	9016.8
928.6202	1966.9353	9887.05	8996.35
928.7584	1968.5374	9840.1	8947.8
928.8965	1970.1387	9808.15	8916.65
929.0346	1971.7393	9777.9	8887.3
929.1727	1973.3392	9772.3	8882.8
929.3108	1974.9383	9710.55	8822.5
929.4489	1976.5366	9658.75	8768.6
929.5869	1978.1342	9660.4	8771.35
929.7249	1979.7311	9646.7	8756
929.8629	1981.3273	9613.9	8724.95
930.0009	1982.9227	9567.25	8674.65
930.1388	1984.5173	9510.6	8622.4
930.2767	1986.1112	9480.15	8591.55
930.4146	1987.7044	9469.15	8580.95
930.5525	1989.2968	9450.35	8560.2
930.6904	1990.8885	9434.8	8542.2
930.8282	1992.4795	9397.7	8507.25
930.966	1994.0697	9385.2	8499.3
931.1038	1995.6592	9356	8470.35
931.2415	1997.2479	9323.35	8435.7
931.3793	1998.8359	9279.6	8391.7
931.517	2000.4232	9249.15	8365.5
931.6547	2002.0097	9234.3	8349.9
931.7923	2003.5955	9182.15	8296.2
931.93	2005.1805	9178.7	8289.6
932.0676	2006.7648	9162.2	8275.35
932.2052	2008.3484	9124.75	8239.45
932.3427	2009.9312	9121.65	8235.05
932.4803	2011.5133	9069.45	8184.6
932.6178	2013.0946	9040.05	8156.6
932.7553	2014.6752	9009	8125.1
932.8928	2016.2551	9015.25	8128.45
933.0302	2017.8342	8987	8101.2
933.1676	2019.4126	8931.6	8045.25
933.305	2020.9902	8904.45	8021.05
933.4424	2022.5672	8891.75	8006.05
933.5798	2024.1433	8875.3	7982.25
933.7171	2025.7188	8830.15	7946.35
933.8544	2027.2935	8808	7924.05
933.9917	2028.8674	8768.3	7886
934.129	2030.4406	8743.4	7861
934.2662	2032.0131	8691.55	7810.95
934.4034	2033.5849	8676.6	7789.55
934.5406	2035.1559	8689.5	7805.35
934.6778	2036.7261	8675.2	7791.7
934.8149	2038.2957	8637.8	7749.7
934.952	2039.8645	8648.55	7760.2
935.0891	2041.4325	8641.5	7752.25
935.2262	2042.9998	8600.6	7714.8
935.3632	2044.5664	8567.25	7680.4
935.5002	2046.1323	8529.4	7645.35
935.6372	2047.6974	8490.05	7603.8
935.7742	2049.2617	8468.6	7585
935.9111	2050.8254	8456.05	7564.65
936.048	2052.3883	8454.35	7567.5
936.1849	2053.9504	8439.25	7552.55
936.3218	2055.5118	8394.8	7506.1
936.4586	2057.0725	8380.2	7491.25
936.5955	2058.6325	8342.75	7456.2
936.7323	2060.1917	8297.65	7413.45
936.869	2061.7502	8308.85	7422.3
937.0058	2063.3079	8262	7377.9
937.1425	2064.8649	8240.65	7354.8
937.2792	2066.4212	8235.55	7349.7
937.4159	2067.9767	8213.5	7327.35
937.5525	2069.5315	8199.25	7313.6
937.6891	2071.0856	8139.45	7253.1
937.8257	2072.6389	8134.5	7250.9
937.9623	2074.1915	8098.45	7214.7
938.0989	2075.7433	8041.8	7154.95
938.2354	2077.2945	8023	7138.75
938.3719	2078.8448	7992.2	7104.1
938.5084	2080.3945	7981.35	7094.95
938.6448	2081.9434	7965.4	7078.55
938.7812	2083.4916	7942.65	7053.9
938.9176	2085.039	7915.25	7021.8
939.054	2086.5857	7900.05	7007.4
939.1903	2088.1317	7903.25	7013.15
939.3267	2089.677	7856.75	6963.4
939.463	2091.2215	7827.4	6935.95
939.5992	2092.7652	7835	6942.45
939.7355	2094.3083	7810.35	6917.95
939.8717	2095.8506	7780.55	6892.65
940.0079	2097.3921	7795.65	6907.6
940.1441	2098.933	7738	6849.75
940.2802	2100.4731	7712.6	6824.75
940.4163	2102.0124	7708.3	6813.75
940.5524	2103.5511	7700.35	6811.55
940.6885	2105.089	7676.6	6784.2
940.8245	2106.6261	7662.85	6774.65
940.9606	2108.1626	7643.1	6752.75
941.0965	2109.6983	7650.2	6732.9
941.2325	2111.2332	7594.9	6704.7
941.3684	2112.7675	7565.85	6676.2
941.5044	2114.301	7577.9	6686.85
941.6403	2115.8337	7553.55	6665.8
941.7761	2117.3657	7518.45	6629.7
941.912	2118.897	7520	6630.4
942.0478	2120.4276	7487.55	6591.5
942.1835	2121.9575	7455.9	6565.2
942.3193	2123.4866	7454.3	6547.95
942.455	2125.0149	7444.05	6552.9
942.5907	2126.5426	7395	6507.75
942.7264	2128.0695	7371.65	6482.7
942.8621	2129.5956	7347.15	6462.05
942.9977	2131.1211	7347.75	6458.95
943.1333	2132.6458	7344.25	6455.65
943.2689	2134.1698	7325.6	6436.25
943.4044	2135.693	7293.6	6398.8
943.54	2137.2155	7283.6	6390.95
943.6755	2138.7373	7254.35	6365.35
943.8109	2140.2584	7234.05	6348.05
943.9464	2141.7787	7219.1	6328.5
944.0818	2143.2983	7183.45	6298.55
944.2172	2144.8171	7153.7	6270.8
944.3526	2146.3353	7146.9	6260.8
944.4879	2147.8527	7116.2	6230.85
944.6232	2149.3693	7102.05	6210.9
944.7585	2150.8853	7081.7	6191.95
944.8938	2152.4005	7058.35	6168
945.029	2153.9149	7068.35	6175.95
945.1642	2155.4287	7117.45	6120
945.2994	2156.9417	7015.8	6123.1
945.4346	2158.454	6981.85	6093.05
945.5697	2159.9655	6973.75	6086.15
945.7048	2161.4764	6962.9	6077.75
945.8399	2162.9865	6939	6052.05
945.9749	2164.4958	6925.8	6038.05
946.1099	2166.0045	6908.15	6019.25
946.2449	2167.5124	6880.85	5993.4
946.3799	2169.0195	6855.5	5965
946.5148	2170.526	6864.35	5973.45
946.6498	2172.0317	6827.9	5939.6
946.7846	2173.5367	6803.45	5914.45
946.9195	2175.0409	6797.05	5908.8
947.0543	2176.5445	6792.45	5903.7
947.1891	2178.0473	6761.35	5870.05
947.3239	2179.5494	6749.85	5853.15
947.4587	2181.0507	6717.3	5828.65
947.5934	2182.5513	6693.35	5804.4
947.7281	2184.0512	6687.15	5797.1
947.8628	2185.5504	6638.65	5749.8
947.9974	2187.0488	6608.2	5721.6
948.132	2188.5465	6593.3	5705.2
948.2666	2190.0435	6586.35	5697.35
948.4012	2191.5397	6578.35	5689.2
948.5357	2193.0353	6538	5648
948.6702	2194.5301	6527.8	5633.3
948.8047	2196.0241	6503.85	5611.15
948.9392	2197.5175	6481.4	5586.95
949.0736	2199.0101	6475.6	5580.15
949.208	2200.502	6442.05	5552.5
949.3424	2201.9931	6424.2	5537.95
949.4767	2203.4835	6408.25	5522.2
949.611	2204.9733	6394.2	5502.85
949.7453	2206.4622	6372.05	5483.95
949.8796	2207.9505	6362.3	5474.95
950.0138	2209.438	6298	5414.15
950.148	2210.9248	6306.1	5417.1
950.2822	2212.4109	6278.8	5393
950.4164	2213.8962	6276.9	5383.05
950.5505	2215.3809	6244.55	5350.85
950.6846	2216.8648	6239.85	5344.65
950.8186	2218.3479	6213.55	5311.8
950.9527	2219.8304	6202.2	5306.1
951.0867	2221.3121	6171.05	5276
951.2207	2222.7931	6174.2	5282.25
951.3546	2224.2733	6124.85	5234.35
951.4886	2225.7529	6126.05	5236
951.6225	2227.2317	6091.85	5200.1
951.7563	2228.7098	6074.7	5186.8
951.8902	2230.1872	6067.6	5182.4
952.024	2231.6638	6048.45	5161.9
952.1578	2233.1397	6030.65	5139.15
952.2916	2234.6149	6024.6	5138.7
952.4253	2236.0894	5996.6	5109.45
952.559	2237.5632	5980.25	5092
952.6927	2239.0362	5954.9	5065.65
952.8263	2240.5085	5937.95	5049.8
952.9599	2241.9801	5921.3	5031.1
953.0935	2243.4509	5906.65	5015
953.2271	2244.921	5890.1	4997.95
953.3606	2246.3904	5862	4966.4
953.4941	2247.8591	5835.85	4945.7
953.6276	2249.3271	5828.6	4938.65
953.7611	2250.7943	5815.35	4923.95
953.8945	2252.2608	5788.1	4897.15
954.0279	2253.7266	5768.25	4877.3
954.1612	2255.1917	5759.1	4868.25
954.2946	2256.656	5746.75	4857.1
954.4279	2258.1197	5706.2	4819.55
954.5612	2259.5826	5712.2	4822.7
954.6944	2261.0447	5694.5	4804.75
954.8276	2262.5062	5661.45	4769.6
954.9608	2263.9669	5650.55	4756.95
955.094	2265.4269	5666.45	4775.9
955.2271	2266.8862	5648.7	4759
955.3602	2268.3448	5625.5	4737.5
955.4933	2269.8026	5621.45	4733.75
955.6264	2271.2598	5584.85	4696.3
955.7594	2272.7162	5572.6	4682.9
955.8924	2274.1719	5562.5	4672.05
956.0253	2275.6268	5539.7	4647.5
956.1583	2277.0811	5547.7	4655.75
956.2912	2278.5346	5530.85	4640.9
956.4241	2279.9874	5527.55	4638.6
956.5569	2281.4395	5510.7	4624
956.6897	2282.8908	5497	4604
956.8225	2284.3414	5482.05	4589.4
956.9553	2285.7914	5453.8	4564.3
957.088	2287.2406	5438.8	4544.95
957.2207	2288.689	5434	4542
957.3534	2290.1368	5428.55	4532.9
957.486	2291.5838	5417.65	4520.55
957.6186	2293.0302	5408.7	4514.55
957.7512	2294.4758	5390.65	4495.8
957.8838	2295.9206	5355.35	4463.85
958.0163	2297.3648	5344.35	4454.05
958.1488	2298.8082	5341.1	4452.1
958.2813	2300.251	5315	4423.95
958.4137	2301.693	5296.2	4401.65
958.5461	2303.1343	5296.85	4403.05
958.6785	2304.5748	5266.5	4376.1
958.8108	2306.0147	5240.45	4349.5
958.9432	2307.4538	5250.2	4360.95
959.0754	2308.8922	5243.45	4357.2
959.2077	2310.3299	5194.05	4306.7
959.3399	2311.7669	5193.55	4305.95
959.4721	2313.2031	5188.55	4300.7
959.6043	2314.6387	5161.9	4271.9
959.7365	2316.0735	5134.25	4243.2
959.8686	2317.5076	5125.1	4232.8
960.0006	2318.941	5121.5	4229.75
960.1327	2320.3737	5105.3	4212
960.2647	2321.8056	5085.5	4192.35
960.3967	2323.2369	5072.1	4179.65
960.5287	2324.6674	5075.1	4181.5
960.6606	2326.0972	5054.6	4163.35
960.7925	2327.5263	5033.95	4144.75
960.9244	2328.9547	5022.45	4129.75
961.0562	2330.3823	5016.7	4123.35
961.1881	2331.8092	5015.4	4117.65
961.3198	2333.2355	5006.85	4115
961.4516	2334.661	4977.95	4083.3
961.5833	2336.0858	4972	4077.7
961.715	2337.5098	4945.2	4052.5
961.8467	2338.9332	4944.15	4051.3
961.9783	2340.3558	4919.65	4026.35
962.1099	2341.7778	4899.35	4011.5
962.2415	2343.199	4908.3	4016.7
962.373	2344.6195	4864.9	3975.15
962.5045	2346.0393	4851.3	3962.35
962.636	2347.4583	4857.2	3965.2
962.7675	2348.8767	4853.3	3958.7
962.8989	2350.2943	4826.9	3934.9
963.0303	2351.7113	4841.4	3946.5
963.1617	2353.1275	4823.7	3930.85
963.293	2354.543	4829.25	3909.3
963.4243	2355.9578	4793.35	3900.95
963.5556	2357.3718	4755.15	3868.55
963.6868	2358.7852	4753.8	3862.95
963.818	2360.1978	4723.5	3834.8
963.9492	2361.6098	4726.35	3837.3
964.0803	2363.021	4721.1	3825.9
964.2114	2364.4315	4689.55	3799.7
964.3425	2365.8413	4700.05	3803.65
964.4736	2367.2504	4675.2	3787.8
964.6046	2368.6587	4642.85	3754.45
964.7356	2370.0664	4615.1	3725.65
964.8666	2371.4733	4615.5	3724.5
964.9975	2372.8795	4607.95	3718.3
965.1284	2374.285	4596.5	3707.5
965.2593	2375.6899	4571.8	3683.2
965.3901	2377.0939	4548.05	3659.6
965.5209	2378.4973	4529.1	3639.95
965.6517	2379.9	4515.6	3626.85
965.7825	2381.3019	4514.15	3624.2
965.9132	2382.7032	4500.9	3614.3
966.0439	2384.1037	4490.45	3605
966.1745	2385.5035	4473.95	3587.95
966.3051	2386.9027	4467.25	3582.1
966.4357	2388.3011	4447.75	3558.85
966.5663	2389.6987	4424.6	3536.55
966.6968	2391.0957	4423.15	3534.75
966.8273	2392.492	4402.95	3514.2
966.9578	2393.8876	4373.1	3486.1
967.0882	2395.2824	4377.6	3492.2
967.2186	2396.6765	4363.35	3477.15
967.349	2398.07	4348.9	3460.75
967.4793	2399.4627	4331	3439.8
967.6097	2400.8547	4338.4	3447.95
967.7399	2402.246	4326.85	3430.6
967.8702	2403.6366	4288.05	3397.9
968.0004	2405.0265	4266.65	3379
968.1306	2406.4156	4255.4	3364.3
968.2607	2407.8041	4251.3	3360.3
968.3909	2409.1918	4235.1	3344.25
968.521	2410.5789	4220.5	3330.7
968.651	2411.9652	4211.25	3321.95
968.781	2413.3508	4203.7	3314.2
968.911	2414.7358	4176.8	3287.2
969.041	2416.12	4180.2	3292.8
969.1709	2417.5035	4159.2	3269.25
969.3008	2418.8863	4156.75	3268.55
969.4307	2420.2684	4151.1	3262.05
969.5606	2421.6497	4110.05	3218.35
969.6904	2423.0304	4103.95	3216.5
969.8201	2424.4104	4096	3206.55
969.9499	2425.7896	4088.7	3198.05
970.0796	2427.1682	4079.45	3189.05
970.2093	2428.546	4060.45	3168.9
970.3389	2429.9232	4055.75	3168.15
970.4685	2431.2996	4040.25	3150.75
970.5981	2432.6753	4045.75	3155.55
970.7277	2434.0503	4036.85	3146.25
970.8572	2435.4246	4016	3128.55
970.9867	2436.7982	4012.45	3121.75
971.1161	2438.1711	3986.55	3097.15
971.2456	2439.5433	3973.9	3083.4
971.375	2440.9148	3974.05	3080.9
971.5043	2442.2856	3957.75	3068.6
971.6336	2443.6557	3944.75	3055.7
971.7629	2445.025	3932.85	3041.35
971.8922	2446.3937	3913.45	3019.95
972.0214	2447.7617	3913.95	3022.85
972.1506	2449.1289	3926.25	3037.85
972.2798	2450.4955	3894.45	3001
972.4089	2451.8613	3890	3001.45
972.538	2453.2265	3871.4	2981.3
972.6671	2454.5909	3870.3	2980.7
972.7961	2455.9546	3851.6	2962.9
972.9251	2457.3177	3851.45	2960.9
973.0541	2458.68	3851.15	2961.2
973.1831	2460.0416	3845.65	2956.95
973.312	2461.4025	3834	2943.8
973.4408	2462.7627	3825.35	2924.15
973.5697	2464.1222	3814.95	2927.7
973.6985	2465.4811	3797.55	2909.65
973.8273	2466.8392	3786.3	2897.6
973.956	2468.1966	3785.4	2893
974.0847	2469.5533	3785.6	2892.4
974.2134	2470.9093	3781.8	2892.65
974.3421	2472.2645	3769.55	2879.25
974.4707	2473.6191	3752.85	2864
974.5993	2474.973	3723.3	2832.5
974.7278	2476.3262	3715	2824.1
974.8563	2477.6787	3698.6	2810.15
974.9848	2479.0305	3688.2	2799
975.1132	2480.3816	3692.55	2801.35
975.2417	2481.7319	3672.65	2783.15
975.37	2483.0816	3663.3	2772.45
975.4984	2484.4306	3667.95	2777.5
975.6267	2485.7789	3644.8	2755.95
975.755	2487.1264	3639.9	2747.85
975.8833	2488.4733	3627.05	2738.95
976.0115	2489.8195	3619.45	2722.6
976.1397	2491.165	3612.8	2721.25
976.2678	2492.5097	3602.55	2711.05
976.3959	2493.8538	3581.4	2693.4
976.524	2495.1972	3566.35	2678.65
976.6521	2496.5398	3556.55	2665.95
976.7801	2497.8818	3548.85	2657.15
976.9081	2499.2231	3548.8	2657.4
977.036	2500.5637	3536	2644.55
977.164	2501.9035	3530.05	2638.15
977.2918	2503.2427	3513.3	2619.9
977.4197	2504.5812	3503.05	2614
977.5475	2505.919	3490.3	2599.5
977.6753	2507.256	3489.85	2600.9
977.8031	2508.5924	3476.85	2587
977.9308	2509.9281	3470.5	2575.25
978.0585	2511.2631	3467.2	2576.15
978.1861	2512.5974	3449.1	2561.5
978.3137	2513.9309	3439.2	2548.55
978.4413	2515.2638	3442.15	2526.9
978.5689	2516.596	3421.5	2531
