RamanShift,CorrectedData
2027.2935,43.122006548374884
2028.8674,40.80721427690935
2030.4406,34.48817324123337
2032.0131,33.16494397236221
2033.5849,44.73758665642981
2035.1559,36.65616114792067
2036.7261,47.87072685394389
2038.2957,38.031342815046855
2039.8645,45.13806759306971
2041.4325,43.290959369539166
2042.9998,40.34007587460172
2044.5664,39.635474405494335
2046.1323,40.77721185605333
2047.6974,40.31534472376063
2049.2617,44.0999290983263
2050.8254,47.38102066630688
2052.3883,43.60867467326011
2053.9504,48.53294589093332
2055.5118,43.603888654987315
2057.0725,50.021556815753684
2058.6325,45.23600378752508
2060.1917,42.897282484378934
2061.7502,40.955445368032485
2063.3079,42.06054447123074
2064.8649,35.91263141716411
2066.4212,44.96175740841801
2067.9767,44.70797328845117
2069.5315,45.45132945110521
2071.0856,35.29187584314218
2072.6389,44.379661956810764
2074.1915,38.314736931441246
2075.7433,42.19714946256727
2077.2945,41.276947862575184
2078.8448,34.85418002188004
2080.3945,35.57889341812785
2081.9434,40.20113518042285
2083.4916,41.57095208208045
2085.039,40.73839049440477
2086.5857,41.50349637299047
2088.1317,40.26631526604848
2089.677,46.126892306755224
2091.2215,38.48527222562387
2092.7652,39.59149929189903
2094.3083,43.79561738997273
2095.8506,37.79767000832214
2097.3921,44.54770019746843
2098.933,42.99575062995609
2100.4731,36.69186353285255
2102.0124,37.58608070326807
2103.5511,46.27844357139429
2105.089,48.318993191562356
2106.6261,45.707770155318656
2108.1626,47.794814571019856
2109.6983,38.48016608994516
2111.2332,39.86386388542559
2112.7675,45.59594674599083
2114.301,47.82645306153216
2115.8337,42.855420765981194
2117.3657,44.23288731500543
2118.897,38.208889735718344
2120.4276,45.183464612904686
2121.9575,43.256648149260684
2123.4866,50.62847609564807
2125.0149,44.44898377036213
2126.5426,41.368205985413795
2128.0695,41.68617710832416
2129.5956,39.40293109293236
2131.1211,43.568501476215886
2132.6458,46.23292140112318
2134.1698,45.396223574917485
2135.693,45.10844024253322
2137.2155,51.6696031949424
2138.7373,45.37974377203278
2140.2584,46.23889279699654
2141.7787,46.84708063922835
2143.2983,38.554337205734214
2144.8171,39.610691935049374
2146.3353,37.16617388016596
2147.8527,44.92081169796916
2149.3693,44.52463367368267
2150.8853,39.127667643322354
2152.4005,38.92994099765798
2153.9149,42.58148073618264
2155.4287,40.28231346909024
2156.9417,38.43246538075988
2158.454,44.33196225274747
2159.9655,41.88082948228447
2161.4764,42.37909202328291
2162.9865,41.626774410846565
2164.4958,42.32390075628871
2166.0045,39.32049475465476
2167.5124,39.31657967775135
2169.0195,37.962178404180065
2170.526,50.40731341937686
2172.0317,42.352006829155755
2173.5367,39.54628023525794
2175.0409,43.090154815904555
2176.5445,43.58365135385418
2178.0473,36.92679020096409
2179.5494,39.919591273255264
2181.0507,37.562074117480904
2182.5513,38.65425788119842
2184.0512,34.7461613363447
2185.5504,35.58780286831387
2187.0488,40.57920051503868
2188.5465,38.67037195857387
2190.0435,32.91133447518234
2191.5397,31.55210495442327
2193.0353,41.092699956743104
2194.5301,30.03313572706702
2196.0241,40.173428099393504
2197.5175,38.063592607389694
2199.0101,38.55364438298869
2200.502,34.89359817748806
2201.9931,29.633468356649246
2203.4835,34.573268937297996
2204.9733,34.213013639925975
2206.4622,30.902715839292227
2207.9505,31.392388568025922
2209.438,31.932044549729483
2210.9248,31.22169619408146
2212.4109,34.961355591440054
2213.8962,33.35103451994638
2215.3809,26.94074440812807
2216.8648,27.18049635100232
2218.3479,36.17030117417903
2219.8304,33.9601694314631
2221.3121,27.750111314956428
2222.7931,29.69013667715967
2224.2733,30.93025509307256
2225.7529,21.87047584079346
2227.2317,24.46080788911877
2228.7098,30.051259988139975
2230.1872,25.84184064334096
2231.6638,23.782558059692917
2233.1397,26.773420183748954
2234.6149,28.56443472423649
2236.0894,22.355609122148962
2237.5632,23.446950532835388
2239.0362,24.138465888088774
2240.5085,27.730161885232633
2241.9801,25.322044980205874
2243.4509,25.964121351646043
2244.921,21.556396924970613
2246.3904,23.398877365955684
2247.8591,24.591568124813364
2249.3271,19.434474417766808
2250.7943,20.97760121512357
2252.2608,25.470953292846843
2253.7266,25.014535217123807
2255.1917,28.108351299432343
2256.656,20.402405601104874
2258.1197,22.946701902390487
2259.5826,21.641243779514355
2261.0447,24.636034579234604
2262.5062,22.281077431897188
2263.9669,21.226375221487814
2265.4269,19.971930609181356
2266.8862,23.967746043889264
2268.3448,18.36382377480382
2269.8026,19.810165811440015
2271.2598,18.00677397967499
2272.7162,24.153649907284432
2274.1719,21.6007950419762
2275.6268,20.848210589921877
2277.0811,20.845897541285723
2278.5346,15.59385667775004
2279.9874,21.692088572538182
2281.4395,24.240593642935096
2282.8908,18.039372089305033
2284.3414,25.438423869606453
2285.7914,20.137748761404055
2287.2406,21.237346287878665
2288.689,19.437215770833745
2290.1368,19.83735631969941
2291.5838,21.587766849533637
2293.0302,18.938446077020842
2294.4758,21.789392502967985
2295.9206,16.290604438797743
2297.3648,13.492079978038959
2298.8082,16.29381705131442
2300.251,17.49581345432634
2301.693,17.74806681983901
2303.1343,21.25057460565833
2304.5748,18.603334092109776
2306.0147,13.256342347013145
2307.4538,18.60959625215483
2308.8922,14.513092556758153
2310.3299,19.86682782395053
2311.7669,19.57079847172855
2313.2031,16.87500071942071
2314.6387,12.179430590647996
2316.0735,17.934083940281056
2317.5076,16.68895650139632
2318.941,22.594043827729024
2320.3737,18.14934130612471
2321.8056,20.454844097488717
2323.2369,16.91054718123246
2324.6674,17.31644533221896
2326.0972,22.672533156205816
2327.5263,26.428805085786365
2328.9547,19.085255326828786
2330.3823,15.991877820913032
2331.8092,19.24866631876668
2333.2355,18.40561441119874
2334.661,16.26271549653191
2336.0858,15.469962789032934
2337.5098,16.377349340341937
2338.9332,19.73486804739946
2340.3558,15.142511643372558
2341.7778,18.800272664080268
2343.199,12.808143493916475
2344.6195,17.316116329272404
2346.0393,19.3741832384583
2347.4583,14.98233611662343
2348.8767,13.34056666517543
2350.2943,15.698866435698818
2351.7113,11.657226846372396
2353.1275,13.515639158386193
2354.543,18.524094516357906
2355.9578,16.43258392974934
2357.3718,11.041098222781017
2358.7852,19.549628055347597
2360.1978,14.80816397693306
2361.6098,15.866696341524914
2363.021,17.525215355029218
2364.4315,13.433711064685156
2365.8413,15.74217334247976
2367.2504,12.400591926063157
2368.6587,7.908956395663722
2370.0664,14.617256207504
2371.4733,15.375480738717044
2372.8795,15.383619220263569
2374.285,11.741660729349377
2375.6899,9.74959418934435
2377.0939,6.957408406201807
2378.4973,16.115092088379328
2379.9,12.222633874760533
2381.3019,12.630022243078173
2382.7032,9.28724554883894
2384.1037,7.144292021249299
2385.5035,8.851149796643426
2386.9027,9.60780693991282
2388.3011,6.514251427437472
2389.6987,8.070471139519384
2391.0957,11.37645389131825
2392.492,13.6821874172891
2393.8876,8.487659338122455
2395.2824,7.19285713768727
2396.6765,7.647768214975855
2398.07,8.302379897052163
2399.4627,7.30667943450257
2400.8547,12.4106539948896
2402.246,13.214290672709069
2403.6366,6.317576438350386
2405.0265,2.5704981300600878
2406.4156,8.123042522909032
2407.8041,10.325196366263015
2409.1918,7.476946328257583
2410.5789,1.0782789737764915
2411.9652,4.879180792934051
2413.3508,3.6296382650619137
2414.7358,7.029637820700145
2416.12,10.9791658540926
2417.5035,7.028208689186727
2418.8863,5.626752540138341
2420.2684,6.874783550821405
2421.6497,7.472287808842339
2423.0304,2.1692513330598615
2424.4104,4.465660067609974
2425.7896,6.811499934936222
2427.1682,7.306756812825569
2428.546,7.451416510950054
2429.9232,6.695464765914124
2431.2996,5.138887239808213
2432.6753,5.881669527768054
2434.0503,6.573797173540754
2435.4246,1.6652556620567793
2436.7982,3.9060304125088123
2438.1711,2.6461068274368813
2439.5433,6.98547027032086
2440.9148,5.624106078179437
2442.2856,5.461999518176668
2443.6557,5.499135801235639
2445.025,-0.4644999163404293
2446.3937,2.5210774667603175
2447.7617,4.255857692203989
2449.1289,2.7398304764458317
2450.4955,2.5229854933826914
2451.8613,4.355312389513273
2453.2265,5.836800786106323
2454.5909,1.9674402608777086
2455.9546,8.047220333175346
2457.3177,5.2761305026728
2458.68,4.6541601885714385
2460.0416,7.831298757311515
2461.4025,9.507535528791777
2462.7627,0.7328597445979597
2464.1222,7.657260551240597
2465.4811,4.480727087901556
2466.8392,3.353248417190258
2468.1966,7.174813556908958
2469.5533,4.345411491327326
2470.9093,6.965031132967113
2472.2645,4.583661350895966
2473.6191,5.7012909445313085
2474.973,0.4679086674541111
2476.3262,5.283503216232361
2477.6787,4.898063282755089
2479.0305,3.4615775060764236
2480.3816,8.07403447626973
2481.7319,8.735422748792644
2483.0816,3.045730798362598
2484.4306,5.604947012342791
2485.7789,4.013059747639261
2487.1264,5.820057305108634
2488.4733,3.275927945476923
2489.8195,3.4306598712696257
2491.165,9.334241252253122
2492.5097,3.186660223887287
2493.8538,6.237904828289601
2495.1972,3.93796307571111
2496.5398,1.436822914023736
2497.8818,3.9344722517199955
2499.2231,10.530898982924128
2500.5637,10.076090962415776
2501.9035,8.120035939665655
2503.2427,5.962721563383639
2504.5812,7.854135401079191
2505.919,7.194264960634797
2507.256,3.3330976713917266
2508.5924,3.320620890748671
2509.9281,4.506821942773399
2511.2631,-1.2583118816726255
2512.5974,7.675206663203937
2513.9309,7.657377393732133
2515.2638,7.6882000494888985
2516.596,1.8176742934775518
2517.9275,9.195799711819461
2519.2583,7.62257587245935
2520.5884,-0.1519977486160542
2521.9178,3.3720782483543985
2523.2465,7.594804781589232
2524.5745,4.216182735586159
2525.9018,5.086212918895143
2527.2284,7.654896097904242
2528.5543,3.02223298813945
2529.8796,5.388224228577798
2531.2041,4.452870427974091
2532.5279,6.116172141200877
2533.851,2.8281298786021978
2535.1735,4.838744089360262
2536.4952,5.148015194376086
2537.8163,1.3059435661633358
2539.1366,6.762529525755639
2540.4562,6.217773381127188
2541.7752,8.621675372627038
2543.0935,2.7242356784264814
2544.411,7.925454390480127
2545.7279,11.575331573500193
2547.0441,2.923867212944373
2548.3596,7.421061178517192
2549.6744,6.616913310684453
2550.9885,0.461423375701429
2552.3019,6.4545910736543135
2553.6146,8.446416100015142
2554.9266,11.236898085710038
2556.2379,6.076036577201251
2557.5485,10.26383100858206
2558.8585,8.300280753185376
2560.1677,5.585385081705908
2561.4762,9.419143181835608
2562.7841,9.251554185412402
2564.0913,9.782617130082969
2565.3977,10.512330960978488
2566.7035,9.690694525403842
2568.0086,10.717706565540652
2569.313,10.093365726663592
2570.6167,11.3676705468703
2571.9197,7.140619463324796
2573.222,6.3622107995145285
2574.5236,10.982442807520698
2575.8246,6.351313675802473
2577.1248,6.8688214829947185
2578.4244,12.384964244219233
2579.7232,11.399739905909698
2581.0214,14.06314629065011
2582.3189,7.725181107027197
2583.6157,11.23584192299613
2584.9118,7.995126229260535
2586.2072,11.603031404165492
2587.5019,11.609554746104862
2588.7959,7.614693437442341
2590.0893,6.168444544445961
2591.3819,10.570805057237052
2592.6739,10.671771904252594
2593.9652,9.121341908221524
2595.2557,11.519511785155203
2596.5456,13.466278159851512
2597.8348,10.111637541913282
2599.1234,10.855586306280657
2600.4112,10.598120726777353
2601.6983,9.939236968671395
2602.9848,10.0789310912496
2604.2705,9.017199054406575
2605.5556,14.954036717247632
2606.84,10.639439848706274
2608.1237,11.723404068175526
2609.4067,13.955924888654124
2610.689,12.286997705906813
2611.9707,13.666617776139276
2613.2516,9.694780232687208
2614.5319,7.471480072220203
2615.8115,12.096712194460096
2617.0903,14.620471424413935
2618.3685,7.5927524661216665
2619.6461,10.313549877418566
2620.9229,10.332858140212437
2622.199,9.400671633275607
2623.4745,7.9169846320519355
2624.7493,10.63179131797851
2626.0234,6.445085793322747
2627.2968,8.856862054034167
2628.5695,7.9171140316115185
2629.8415,8.87583556898501
2631.1128,9.38302042991377
2632.3835,7.538662289398587
2633.6535,9.142754728610186
2634.9228,10.74529125333271
2636.1914,8.246265277922888
2637.4593,10.345670109284626
2638.7265,9.243498971859253
2639.9931,7.289744986631391
2641.259,8.184401182150708
2642.5242,8.777460514069418
2643.7887,11.618915856195812
2645.0525,9.308759994563573
2646.3156,9.646985599017299
2647.5781,8.683585246313967
2648.8398,5.418551416740726
2650.1009,6.151876503748895
2651.3613,10.1835528466043
2652.6211,6.413572723054045
2653.8801,4.991928309009808
2655.1385,6.26861171624752
2656.3961,7.3436150066238355
2657.6531,6.416930179309446
2658.9094,5.3885491600388775
2660.1651,8.558463810377418
2661.42,5.776665938004925
2662.6743,7.493147265016759
2663.9279,8.807899455741591
2665.1808,6.720914099576788
2666.433,11.78218269784071
2667.6846,11.59169668464267
2668.9354,8.749447376270169
2670.1856,9.955425973093853
2671.4351,10.709623587989924
2672.6839,10.062031234280454
2673.9321,10.96263981819132
2675.1795,13.011440145328194
2676.4263,10.858422911670402
2677.6724,11.303578683082932
2678.9179,8.546897916846518
2680.1626,10.988370957206243
2681.4067,12.327988062938147
2682.6501,10.515739382934711
2683.8928,13.301614942808555
2685.1348,8.635604663014888
2686.3761,7.917698330992792
2687.6168,6.397885647825319
2688.8568,12.476156235418586
2690.0961,12.75249965169985
2691.3348,3.7769053298348467
2692.5727,6.899362575464295
2693.81,10.019860656459898
2695.0466,9.588388771699769
2696.2826,9.954936019863467
2697.5178,7.669491403746591
2698.7524,7.932043826595532
2699.9863,9.292582114961704
2701.2195,10.951095016076223
2702.452,10.257571184244327
2703.6839,13.511999164260402
2704.9151,10.2143673983432
2706.1456,11.064664193591454
2707.3755,12.012877754960343
2708.6046,12.158996176758393
2709.8331,13.353007433165502
2711.0609,11.994899376771556
2712.2881,13.33465972663646
2713.5145,11.522276081871212
2714.7403,15.057735908240176
2715.9654,13.04102655628509
2717.1899,11.972135225970291
2718.4136,12.051048986849963
2719.6367,16.82775478875689
2720.8591,18.35223946101347
2722.0809,20.124489664664566
2723.3019,19.694491877232693
2724.5223,19.662232374995526
2725.7421,19.82769723728576
2726.9611,19.84087234681391
2728.1795,14.551743388013506
2729.3972,16.41029584690942
2730.6142,16.616515064009164
2731.8306,12.57038621571732
2733.0462,11.321894312273315
2734.2612,14.571024238212743
2735.4756,13.76776076485234
2736.6892,11.612088517798568
2737.9022,13.353991984980382
2739.1145,8.74345553820585
2740.3262,10.280463415743156
2741.5372,7.964999768425969
2742.7475,7.547048644283279
2743.9571,15.17659401169422
2745.1661,12.703619763567431
2746.3744,4.128109641045697
2747.582,4.950047258235642
2748.7889,7.819416187962844
2749.9952,8.38619995355242
2751.2008,5.800382000135372
2752.4057,5.4619456889807765
2753.61,5.570874323353905
2754.8136,4.227151151900657
2756.0165,3.1807593675581955
2757.2188,3.6316821209922523
2758.4204,5.379902531060978
2759.6213,-0.5745963196942654
2760.8215,4.818168597468855
2762.0211,3.658186051509901
2763.22,2.495444763206791
2764.4182,3.3299334167555514
2765.6158,8.861640671397822
2766.8127,3.64055515307588
2768.009,3.0166653991157375
2769.2045,2.4899599104378325
2770.3994,3.110427157795968
2771.5936,2.2280555870443237
2772.7872,-1.407166387067079
2773.9801,2.3547496279312554
2775.1723,0.6138060821009788
2776.3639,-0.8799945980437229
2777.5548,2.8733500078732135
2778.745,4.373851111373938
2779.9346,2.3715198952470615
2781.1235,4.316367498542789
2782.3117,1.0584050365961843
2783.4992,-2.352356418421323
2784.6861,0.3340941950777818
2785.8723,3.66779143872148
2787.0579,-0.10123012920303154
2788.2428,3.2770640129134705
2789.427,-0.19729060203084714
2790.6106,1.2257415260915963
2791.7935,-0.753802131658631
2792.9757,1.064115883521751
2794.1573,0.6795405609192073
2795.3382,0.09251687917911511
2796.5184,-2.0469101898484894
2797.698,-0.038695675238741956
2798.8769,3.2172258425659948
2800.0551,-0.3790798303068357
2801.2327,5.37245308009787
2802.4096,4.77189413474278
2803.5859,4.319312840865976
2804.7615,0.9147786579867301
2805.9364,1.658361002431164
2807.1106,4.000129281377639
2808.2842,4.490152885421054
2809.4572,5.378501165154972
2810.6294,4.515243426271326
2811.801,4.650448920677107
2812.972,8.78418685512679
2814.1423,6.316526389870418
2815.3119,10.697536597316201
2816.4808,17.57728648670718
2817.6491,15.655844960311015
2818.8167,14.33328074462257
2819.9837,20.859662409578277
2821.15,23.335058381781806
2822.3157,27.459536879240233
2823.4807,31.033165886610092
2824.645,34.756013113952605
2825.8086,44.17814596099733
2826.9716,51.29963147991377
2828.134,58.720536281089906
2829.2957,58.99092646191751
2830.4567,67.76086753258299
2831.617,70.93042441336353
2832.7767,70.69966134692767
2833.9358,71.66864186663982
2835.0941,70.28742879886774
2836.2519,66.70608425329287
2837.4089,65.87466963672244
2838.5653,64.99324568890286
2839.7211,59.4118724908338
2840.8761,56.73060947358255
2842.0306,59.49951547409766
2843.1843,57.318648762021596
2844.3374,56.68806701200171
2845.4899,58.557827325498934
2846.6417,61.127986237093594
2847.7928,63.19859969578769
2848.9433,68.31972303930344
2850.0931,63.69141097337713
2851.2422,64.26371752054774
2852.3907,62.23669606644026
2853.5385,68.36039935404247
2854.6857,67.63487950397526
2855.8323,67.96018795325546
2856.9781,69.73637546255118
2858.1233,71.26349211292874
2859.2679,74.64158728809073
2860.4118,78.97070965910477
2861.555,82.25090715062271
2862.6976,78.93222689758936
2863.8395,81.81471521244038
2864.9808,82.24841761828934
2866.1214,86.63337882010268
2867.2614,86.16964270036266
2868.4007,90.50725227521785
2869.5393,90.69624969912037
2870.6773,86.2866762214498
2871.8146,95.82857218462328
2872.9513,93.27197706819122
2874.0874,96.71692939341833
2875.2227,98.36346674884962
2876.3574,99.41162575586084
2877.4915,100.91144205219312
2878.6249,105.3129502814713
2879.7577,105.56618407820584
2880.8898,106.87117602377769
2882.0212,108.42795764390605
2883.152,107.4365593955984
2884.2821,110.24701065158257
2885.4116,113.35933971022087
2886.5405,116.02357376740548
2887.6686,116.7897388854353
2888.7962,113.45785996637339
2889.923,108.97796074438551
2891.0493,118.90006381905893
2892.1748,111.72419070020123
2893.2997,114.55036170861948
2894.424,118.02859604787878
2895.5476,117.25891177604066
2896.6706,118.24132577088075
2897.7929,113.67585373758556
2898.9145,118.16251019892829
2900.0355,116.10130854092381
2901.1559,115.29226096796174
2902.2756,114.9853785234188
2903.3946,113.48067109774898
2904.513,114.77814743155258
2905.6308,111.57781513062321
2906.7479,111.62968065297295
2907.8643,107.88374934083579
2908.9801,115.14002542014894
2910.0953,115.99851203801211
2911.2098,110.10921119012482
2912.3236,113.1221237122014
2913.4368,109.33724933886421
2914.5494,111.3545866735144
2915.6613,111.3241332261806
2916.7725,105.24588539334573
2917.8831,108.5698384582513
2918.9931,105.54598665167994
2920.1024,107.27432311871596
2921.211,96.70483994898385
2922.319,98.98752815936489
2923.4264,99.47237779969187
2924.5331,98.70937792992251
2925.6391,97.99851661529061
2926.7445,98.33978093393634
2927.8493,96.98315698401461
2928.9534,99.4286298802827
2930.0569,90.52618376766624
2931.1597,99.67580179680456
2932.2619,101.52746621307526
2933.3634,99.3811582650979
2934.4643,99.23685818621746
2935.5645,105.8445452159674
2936.6641,105.50419760151254
2937.763,104.7657925315724
2938.8613,105.67930613982442
2939.959,100.54471351228821
2941.056,98.36198867819027
2942.1523,98.93110466131009
2943.248,95.7520335018072
2944.3431,87.4247462505302
2945.4375,80.09921300080725
2946.5313,77.32540297171926
2947.6244,69.10328458135491
2948.7169,66.98282547454896
2949.8087,60.71399260510332
2950.8999,53.74675225699167
2951.9904,48.631070107047776
2953.0803,48.36691129463791
2954.1696,45.80424047281768
2955.2582,39.84302181097363
2956.3462,44.88321902044989
2957.4335,39.02479541416039
2958.5202,37.51771385618687
2959.6062,36.16193682036319
2960.6916,34.607426405346075
2961.7764,33.80414434817287
2962.8605,38.55205203980664
2963.9439,38.65111053316907
2965.0267,39.201280495661344
2966.1089,37.00252220817351
2967.1905,39.10479555958289
2968.2714,35.40806006874159
2969.3516,37.462274863453814
2970.4312,33.16739871744309
2971.5102,38.8733900298103
2972.5885,35.630206867982274
2973.6662,34.78780691065199
2974.7432,37.39614748021032
2975.8196,35.355185551170166
2976.8954,33.164877724082956
2977.9705,33.17518024594828
2979.045,34.43604903211699
2980.1188,36.64743966618815
2981.192,41.20930738740034
2982.2645,36.52160706851778
2983.3364,33.58429317021168
2984.4077,36.09731978793717
2985.4783,32.11064068130651
2986.5483,30.624209248958834
2987.6177,29.237978568426826
2988.6864,26.50190141100113
2989.7545,21.265930255592615
2990.8219,25.880017316093166
2991.8887,25.244114593735404
2992.9548,20.85817383095175
2994.0204,18.622146517733512
2995.0852,16.335983935490276
2996.1495,13.699637179410203
2997.2131,12.563057181321625
2998.276,12.476194736056527
2999.3383,9.739000512816382
3000.4,8.601425056040696
3001.4611,6.313418812778991
3002.5215,7.874932144066555
3003.5812,4.3359153478044945
3004.6404,6.346318643144599
3005.6989,4.15609220587956
3006.7567,2.315186148338853
3007.8139,3.123550541291074
3008.8705,1.4811354323529784
3009.9264,4.4378908379057975
3010.9818,1.1937667595194483
3012.0364,-1.05128684561506
3013.0905,2.2026799677556426
3014.1439,1.2556276472404875
3015.1966,0.30751661842165845
3016.2487,-1.2916927056749046
3017.3002,2.4579600849015577
3018.3511,1.4564483041119303
3019.4013,2.503745241337512
3020.4509,0.1498241713951316
3021.4998,-0.15534165593579274
3022.5481,0.0382210076259355
3023.5958,0.3804869622246585
3024.6428,-1.428568992377528
3025.6892,1.4110279397766519
3026.735,3.5492668260486653
3027.7802,1.1361367196897305
3028.8247,4.22162663845841
3029.8685,-1.8942744112480483
3030.9118,2.938422534751325
3031.9544,0.9197253644388965
3032.9963,-0.2503580635871714
3034.0376,1.878180100074033
3035.0783,1.8553502059004856
3036.1184,5.03116258558839
3037.1578,2.905627552280457
3038.1966,2.7287553688077892
3039.2348,3.0505562689452503
3040.2723,1.6710404591801478
3041.3092,2.2902181154942767
3042.3455,2.758099397159036
3043.3811,7.124694440543649
3044.4161,2.5900133544363655
3045.4505,5.704066176378511
3046.4842,3.7668629180112347
3047.5173,5.178413533935064
3048.5498,5.088727941081839
3049.5816,2.897816004599271
3050.6128,5.905687538747827
3051.6434,2.8623523288097985
3052.6734,6.167820101010612
3053.7027,8.822100552952179
3054.7314,5.9752033205582435
3055.7594,7.027137951531522
3056.7868,7.227913933822723
3057.8136,6.577540685111206
3058.8398,8.226027550797205
3059.8653,7.3733838105055725
3060.8902,6.569618661600881
3061.9145,5.864741227713889
3062.9381,9.208760566779159
3063.9612,7.901685678083872
3064.9835,6.893525468827601
3066.0053,8.484288767193096
3067.0264,7.9239843324278425
3068.0469,8.312620838936478
3069.0668,8.700206881883805
3070.086,10.236750973308407
3071.1046,9.572261538246828
3072.1226,6.006746899368128
3073.1399,8.340215283618758
3074.1567,7.372674857877701
3075.1727,5.354133705621798
3076.1882,10.784599836601167
3077.203,6.364081207024579
3078.2173,7.8925856652548525
3079.2308,11.120120996013988
3080.2438,6.6966949050981235
3081.2561,7.172314987102219
3082.2678,5.3469887696542955
3083.2789,6.070723708659219
3084.2893,5.493527206552013
3085.2991,6.365406605060478
3086.3083,7.286369190977172
3087.3169,3.456422187440591
3088.3248,3.725572744725561
3089.3321,5.443827978542686
3090.3388,4.411194967346866
3091.3449,3.8276807351547113
3092.3503,3.793292261870903
3093.3551,4.458036489123337
3094.3593,3.821920320606992
3095.3629,3.9849506154364853
3096.3658,6.497134194507257
3097.3681,4.7084778388652495
3098.3698,4.818988264585077
3099.3708,4.7286721406565775
3100.3713,2.837536087879716
3101.3711,2.9955866797677544
3102.3702,0.9028304614586062
3103.3688,4.009273948134322
3104.3667,4.56492364594866
3105.364,3.6697860209626505
3106.3607,2.5738674935880965
3107.3568,3.777174447538961
3108.3522,3.779713240790535
3109.347,2.0814901935463794
3110.3412,2.332511588212938
3111.3348,3.8827836863817424
3112.3277,5.3823127263192205
3113.32,2.2811049074639485
3114.3117,3.029166375431391
3115.3028,3.0765032530259866
3116.2932,4.5731216327605
3117.2831,2.2190275763826826
3118.2723,3.2142270999090705
3119.2608,4.108726197165932
3120.2488,2.952530829837272
3121.2361,2.4456469185198557
3122.2229,6.738080354285142
3123.209,2.079837003748132
3124.1944,4.220922666143036
3125.1793,0.9613431199057096
3126.1635,5.501104101262786
3127.1471,2.7402113368275067
3128.1301,1.7286704982020495
3129.1125,3.7164872295865017
3130.0942,2.153667157894251
3131.0753,4.140215872873814
3132.0558,2.226138942737041
3133.0357,2.561441894293626
3134.015,2.446130232091882
3134.9936,1.8302094350657008
3135.9716,4.713684957687683
3136.949,3.6465622361283287
3137.9258,3.978846659421297
3138.902,3.360543580134628
3139.8775,4.941658311047906
3140.8524,4.722196131335274
3141.8267,-0.19783772924569298
3142.8004,3.281561911840619
3143.7735,2.5604022135287394
3144.7459,6.438690301937575
3145.7178,2.116433277582029
3146.689,4.443638176590113
3147.6596,4.070312013925491
3148.6295,2.396461760115475
3149.5989,4.272094344984271
3150.5676,4.747216674391474
3151.5357,5.071835611475752
3152.5032,7.4959579719035965
3153.4701,3.169590520623178
3154.4364,2.2427399476230683
3155.402,0.8154129111959563
3156.367,3.1876160472071415
3157.3315,2.3593559833678057
3158.2952,4.780639315512998
3159.2584,6.2514726158842056
3160.221,2.2718624089165314
3161.1829,6.941815156530364
3162.1442,2.211337297927468
3163.105,3.880435202891462
3164.065,0.999115219092598
3165.0245,2.9673836553967803
3165.9834,3.9852468106787615
3166.9416,5.002710954139472
3167.8993,2.3697823151273614
3168.8563,2.236467072963798
3169.8127,5.552771383272322
3170.7684,4.7187013793118116
3171.7236,2.634263138813436
3172.6782,3.94946269232136
3173.6321,4.2143060440371265
3174.5854,4.128799158667652
3175.5381,3.4429479587767933
3176.4902,5.606758325640417
3177.4417,0.5202361061049192
3178.3926,1.2333870909491207
3179.3428,5.7462170657494855
3180.2924,4.758731803748603
3181.2415,1.6209370207269114
3182.1899,3.7328383848775317
3183.1377,2.844441548184225
3184.0848,2.555752125302382
3185.0314,4.916775702442985
3185.9773,5.977517840259502
3186.9227,5.587984050237651
3187.8674,3.9981797840879754
3188.8115,5.858110437641184
3189.755,2.7677813667461866
3190.6979,6.027197868670793
3191.6402,5.736365213005007
3192.5818,5.595288609066854
3193.5229,1.453973208810714
3194.4633,5.312424108238085
3195.4031,6.120646388810735
3196.3423,5.428645078866195
3197.2809,5.486425145535531
3198.2189,4.543991501663367
3199.1563,5.451349005230082
3200.0931,7.458502468776132
3201.0292,2.215456650328509
3201.9648,3.3222162333291685
3202.8997,4.778785879065508
3203.834,1.7351702156027642
3204.7677,5.441373823218322
3205.7008,5.197401264837865
3206.6333,4.003257048973344
3207.5652,4.758945632162704
3208.4964,6.0144714309113185
3209.4271,5.519838814135104
3210.3571,5.0250520906052705
3211.2865,3.1801155138946395
3212.2154,1.6350332873255216
3213.1436,7.239809582419077
3214.0712,7.5944485543461315
3214.9982,3.948954285879421
3215.9246,4.8033307838471995
3216.8503,5.157582015588186
3217.7755,6.161711900407803
3218.7001,5.315724306035648
3219.624,5.369623038584206
3220.5473,3.7734118510087207
3221.4701,6.477094442568204
3222.3922,7.930674474787556
3223.3137,3.9841555444207257
3224.2346,7.387541168914916
3225.1549,5.640834825875785
3226.0746,5.344039919033577
3226.9937,8.647159795710191
3227.9121,3.600197749787128
3228.83,7.453156988674297
3229.7473,3.2060406837796336
3230.6639,2.9088519319795054
3231.5799,4.211593798089878
3232.4954,8.364269317838211
3233.4102,6.716881484836019
3234.3244,6.119433209052128
3235.238,8.421927333286554
3236.151,6.374366639144979
3237.0634,4.526753824013825
3237.9752,5.929091521535843
3238.8864,5.781382320086246
3239.797,5.733628748749329
3240.7069,8.485833278795575
3241.6163,8.287998324159183
3242.5251,5.440126213916022
3243.4332,7.6922191942619875
3244.3408,8.044279456991708
3245.2477,6.396309116977621
3246.154,9.098310208649385
