Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 1:49:03 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	821
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	27.2
System Temp (C):	27.3
Spectrometer Temp (C):	25.1
CCD Temp (C):	0.007
Secondary Temp (C):	20.007
Heatsink Temp (C):	22.433
CCDPCB Temp (C):	36.807
SecondaryPCB Temp (C):	34.128

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.7092	1419.6613	28044.35	27099.25
883.8529	1421.5006	28144.05	27203.15
883.9965	1423.3391	28264.05	27319.6
884.1402	1425.1769	28388.35	27445.7
884.2838	1427.0139	28686.7	27741.35
884.4274	1428.8502	29103.05	28159.7
884.571	1430.6858	29433.95	28489.4
884.7146	1432.5206	29636.7	28694.3
884.8582	1434.3547	29845.4	28899.05
885.0018	1436.188	29815.2	28871.8
885.1453	1438.0206	29732.3	28786.35
885.2889	1439.8524	29469.25	28524.95
885.4324	1441.6835	29342.5	28400.8
885.5759	1443.5139	29196.9	28252
885.7194	1445.3435	29103.6	28162.15
885.8629	1447.1724	29022	28079.1
886.0064	1449.0005	28981.85	28041.25
886.1499	1450.8279	28798.65	27855.85
886.2933	1452.6545	28759.45	27817.75
886.4368	1454.4804	28803.55	27865.9
886.5802	1456.3056	28699.7	27752.15
886.7237	1458.13	28637.25	27699.95
886.8671	1459.9536	28443.9	27503.45
887.0105	1461.7766	28206.6	27265.7
887.1539	1463.5987	27860.75	26916.85
887.2972	1465.4202	27504.4	26562.65
887.4406	1467.2409	27147.05	26205.5
887.584	1469.0608	26951.45	26010.7
887.7273	1470.88	26645.5	25702
887.8706	1472.6984	26440.4	25500.1
888.0139	1474.5161	26221.1	25277.25
888.1572	1476.3331	26056.3	25114.8
888.3005	1478.1493	25831.8	24891.85
888.4438	1479.9648	25824.7	24883.7
888.5871	1481.7795	25663.45	24722.6
888.7303	1483.5935	25593.35	24655.05
888.8736	1485.4067	25501	24560.05
889.0168	1487.2192	25421.7	24484.15
889.16	1489.031	25368.45	24427.1
889.3032	1490.842	25264.2	24328.15
889.4464	1492.6522	25222.55	24282.25
889.5896	1494.4618	25122.7	24183.5
889.7327	1496.2705	25066.6	24126.4
889.8759	1498.0785	24986.45	24045.25
890.019	1499.8858	24908.3	23966.85
890.1622	1501.6924	24815.15	23873.55
890.3053	1503.4981	24802.1	23861.95
890.4484	1505.3032	24720.3	23782.65
890.5914	1507.1075	24671.35	23730.1
890.7345	1508.911	24614.9	23673.75
890.8776	1510.7138	24490.5	23550.35
891.0206	1512.5159	24387.5	23447.35
891.1637	1514.3172	24328.5	23388
891.3067	1516.1178	24190.85	23253.15
891.4497	1517.9176	24160.9	23216.75
891.5927	1519.7166	24064.9	23128.5
891.7357	1521.515	23972.95	23031.3
891.8786	1523.3126	23894.5	22960.65
892.0216	1525.1094	23809.35	22870.5
892.1645	1526.9055	23726.6	22790.5
892.3074	1528.7008	23634.9	22698.05
892.4503	1530.4954	23482.15	22539.5
892.5932	1532.2893	23483.55	22551.2
892.7361	1534.0824	23368.45	22433.35
892.879	1535.8747	23313.4	22385.35
893.0218	1537.6663	23261.1	22330.1
893.1647	1539.4572	23189.6	22253.8
893.3075	1541.2473	23140.3	22207.8
893.4503	1543.0367	23098.5	22165.45
893.5931	1544.8253	23007.65	22069.65
893.7359	1546.6132	22997	22061.35
893.8787	1548.4003	22919.55	21976.35
894.0214	1550.1867	22884.55	21946.55
894.1642	1551.9723	22893.9	21959.4
894.3069	1553.7572	22916.5	21983.4
894.4496	1555.5414	22929.8	22000.35
894.5923	1557.3247	22957.4	22031.1
894.735	1559.1074	23007.85	22081.05
894.8777	1560.8893	23042.95	22118.5
895.0204	1562.6705	23091.9	22164.75
895.163	1564.4509	23169.35	22245
895.3056	1566.2305	23191.4	22268.1
895.4482	1568.0094	23222	22302.3
895.5908	1569.7876	23202.05	22279.7
895.7334	1571.565	23163.45	22236.7
895.876	1573.3417	23133.4	22207.9
896.0186	1575.1176	23045	22120.85
896.1611	1576.8928	22982.45	22060.75
896.3036	1578.6672	22874.05	21958.65
896.4461	1580.4409	22815.95	21901.55
896.5886	1582.2138	22743.85	21823.3
896.7311	1583.986	22706.4	21783.65
896.8736	1585.7575	22714.7	21791.75
897.0161	1587.5282	22680.65	21762.3
897.1585	1589.2981	22694.8	21780.95
897.3009	1591.0673	22638.8	21725.3
897.4433	1592.8358	22653.2	21738.6
897.5857	1594.6035	22695.45	21776.35
897.7281	1596.3704	22701.35	21779.9
897.8705	1598.1366	22680.9	21761.25
898.0128	1599.9021	22714.9	21798.4
898.1551	1601.6668	22645.85	21728.3
898.2975	1603.4308	22733.95	21809.85
898.4398	1605.194	22810.95	21886.65
898.5821	1606.9564	22903.65	21992.65
898.7243	1608.7182	23064.8	22156.2
898.8666	1610.4791	23197.95	22294.05
899.0088	1612.2394	23347.95	22444.7
899.1511	1613.9988	23497.1	22590.35
899.2933	1615.7576	23712.95	22801.05
899.4355	1617.5156	23828.5	22903.75
899.5776	1619.2728	23923.55	22997.55
899.7198	1621.0293	23899.2	22980.15
899.862	1622.785	23739.7	22825.7
900.0041	1624.54	23454.85	22542.25
900.1462	1626.2942	23179.4	22267.05
900.2883	1628.0477	22813.25	21897.1
900.4304	1629.8005	22520.9	21603.4
900.5725	1631.5525	22248.15	21338.75
900.7145	1633.3037	21992.55	21084.8
900.8566	1635.0542	21818.75	20904.55
900.9986	1636.804	21624.05	20712.65
901.1406	1638.553	21576.65	20611.8
901.2826	1640.3013	21362.45	20451
901.4245	1642.0488	21312.5	20397.45
901.5665	1643.7955	21295.3	20385.75
901.7085	1645.5416	21298.8	20389.95
901.8504	1647.2868	21354.1	20441.2
901.9923	1649.0313	21372.2	20458.5
902.1342	1650.7751	21467.5	20554.4
902.2761	1652.5181	21562.3	20654.65
902.4179	1654.2604	21632.65	20724.6
902.5598	1656.0019	21775.6	20867.55
902.7016	1657.7427	21895.9	20984.35
902.8434	1659.4828	22143.4	21226.8
902.9852	1661.222	22245.7	21332.4
903.127	1662.9606	22167.35	21255
903.2687	1664.6984	22007.4	21091.95
903.4105	1666.4354	21657.9	20739.7
903.5522	1668.1717	21106.85	20190.35
903.6939	1669.9072	20617.5	19697.45
903.8356	1671.642	20230.1	19311.3
903.9773	1673.3761	19867.95	18953.3
904.119	1675.1094	19555.45	18642.25
904.2606	1676.8419	19318.25	18405.05
904.4022	1678.5737	19087.1	18170.4
904.5439	1680.3048	18953.8	18037.75
904.6855	1682.0351	18765.85	17852.5
904.827	1683.7646	18638.45	17719.85
904.9686	1685.4934	18541.4	17627.4
905.1101	1687.2215	18419.7	17506
905.2517	1688.9488	18310.05	17399.3
905.3932	1690.6754	18199	17286.65
905.5347	1692.4012	18172.3	17260.15
905.6761	1694.1263	18059.35	17143.95
905.8176	1695.8506	18020.95	17107.95
905.9591	1697.5742	17949.9	17040.95
906.1005	1699.297	17862.25	16954.4
906.2419	1701.0191	17733.65	16828.6
906.3833	1702.7404	17662.75	16756.15
906.5246	1704.461	17540	16629.65
906.666	1706.1808	17476.7	16566.35
906.8073	1707.8999	17418	16508.9
906.9487	1709.6182	17342.15	16437.65
907.09	1711.3358	17344.65	16441.9
907.2313	1713.0527	17258.4	16356.1
907.3725	1714.7688	17184.8	16274.3
907.5138	1716.4841	17110.7	16200.1
907.655	1718.1987	17073.2	16159.35
907.7962	1719.9126	17014.75	16111.35
907.9374	1721.6257	16939.7	16034.4
908.0786	1723.338	16914.6	16012.9
908.2198	1725.0496	16828.3	15923.15
908.3609	1726.7605	16805.05	15896.05
908.502	1728.4706	16762.65	15858.1
908.6431	1730.18	16648.65	15743.55
908.7842	1731.8886	16564.25	15663.75
908.9253	1733.5964	16594.2	15668.6
909.0664	1735.3036	16525.8	15615.7
909.2074	1737.0099	16516.05	15611.1
909.3484	1738.7156	16441.45	15538.45
909.4894	1740.4204	16340.05	15432
909.6304	1742.1246	16334.5	15428.8
909.7714	1743.8279	16279.65	15374.3
909.9123	1745.5306	16248.7	15346.4
910.0532	1747.2325	16177.6	15273.5
910.1941	1748.9336	16117.4	15214.65
910.335	1750.634	16060.65	15153.55
910.4759	1752.3336	16039.15	15134.95
910.6168	1754.0325	16016.65	15118.2
910.7576	1755.7307	15949.45	15050
910.8984	1757.4281	15947.05	15043.25
911.0392	1759.1247	15924.45	15009.15
911.18	1760.8206	15887.25	14973.9
911.3208	1762.5158	15882.4	14971.4
911.4615	1764.2102	15762.6	14855.35
911.6022	1765.9039	15717.25	14813.25
911.7429	1767.5968	15700.45	14799.45
911.8836	1769.289	15663.65	14763.2
912.0243	1770.9804	15652.5	14748.1
912.1649	1772.6711	15611.4	14705.6
912.3056	1774.361	15582.65	14676
912.4462	1776.0502	15508.25	14600.75
912.5868	1777.7386	15475.7	14568.3
912.7274	1779.4263	15432.95	14531.55
912.8679	1781.1132	15443.95	14544.5
913.0084	1782.7994	15393.6	14494.55
913.149	1784.4849	15347.7	14450.55
913.2895	1786.1696	15296.9	14389.65
913.4299	1787.8535	15241.25	14344.9
913.5704	1789.5367	15202	14304.35
913.7108	1791.2192	15200.5	14298.55
913.8513	1792.9009	15174.05	14243.15
913.9917	1794.5818	15101.05	14197.3
914.132	1796.2621	15047.5	14144.65
914.2724	1797.9415	15013.55	14109.3
914.4128	1799.6202	14978.3	14071.9
914.5531	1801.2982	14950.85	14047.75
914.6934	1802.9755	14907.2	14002.25
914.8337	1804.6519	14894.1	13990.3
914.9739	1806.3277	14820.45	13918.8
915.1142	1808.0027	14753.3	13855.75
915.2544	1809.6769	14754.1	13858.15
915.3946	1811.3504	14711.15	13811.1
915.5348	1813.0231	14698.25	13801.25
915.675	1814.6951	14676.7	13776.45
915.8151	1816.3664	14693.75	13789.85
915.9553	1818.0369	14642.15	13739.45
916.0954	1819.7067	14585.8	13685.6
916.2355	1821.3757	14524.95	13620
916.3755	1823.044	14548.6	13642.85
916.5156	1824.7115	14498.05	13592.6
916.6556	1826.3783	14418.6	13514.3
916.7956	1828.0443	14389	13487.6
916.9356	1829.7096	14378.25	13473.7
917.0756	1831.3741	14352.4	13446.95
917.2155	1833.0379	14322.7	13422.95
917.3555	1834.701	14276.3	13379
917.4954	1836.3633	14249	13349.75
917.6353	1838.0248	14195.9	13297.35
917.7751	1839.6856	14171.4	13269.3
917.915	1841.3457	14184.25	13282.75
918.0548	1843.005	14104.35	13199.9
918.1946	1844.6636	14107.65	13204.75
918.3344	1846.3214	14066.8	13165.1
918.4742	1847.9785	14076.5	13176.55
918.6139	1849.6349	14021.75	13116.5
918.7537	1851.2904	14031.3	13117.55
918.8934	1852.9453	13948.65	13043.85
919.0331	1854.5994	13916.1	13010.2
919.1727	1856.2528	13934.25	13023.1
919.3124	1857.9054	13914.35	13012.8
919.452	1859.5572	13870.85	12970.15
919.5916	1861.2083	13853.95	12950.05
919.7312	1862.8587	13858.3	12955.1
919.8708	1864.5084	13821.55	12914.65
920.0103	1866.1572	13771.55	12866.55
920.1498	1867.8054	13700	12794.35
920.2893	1869.4528	13655.25	12750.5
920.4288	1871.0994	13628.55	12724.5
920.5683	1872.7453	13598.1	12690.7
920.7077	1874.3905	13600.45	12687.75
920.8471	1876.0349	13558.75	12658
920.9865	1877.6786	13512.7	12609.15
921.1259	1879.3215	13492.9	12589.45
921.2653	1880.9637	13461.05	12557.15
921.4046	1882.6051	13458.3	12558.2
921.5439	1884.2458	13432.9	12530.6
921.6832	1885.8858	13384.35	12482
921.8225	1887.525	13337.5	12434.3
921.9617	1889.1634	13269.2	12364.1
922.101	1890.8011	13235.1	12328.25
922.2402	1892.4381	13251.6	12348.4
922.3794	1894.0743	13251.45	12347.95
922.5185	1895.7098	13186.8	12284.9
922.6577	1897.3446	13156.95	12253.8
922.7968	1898.9786	13146.45	12237.9
922.9359	1900.6118	13100.85	12198.35
923.075	1902.2443	13033.1	12127.85
923.214	1903.8761	13014.75	12111.95
923.3531	1905.5071	12962.15	12059.5
923.4921	1907.1374	12896.9	11993.7
923.6311	1908.7669	12888	11983.1
923.77	1910.3957	12862.35	11962.75
923.909	1912.0237	12800.15	11899.55
924.0479	1913.651	12758.05	11858.7
924.1868	1915.2776	12749.55	11849.55
924.3257	1916.9034	12663	11765.55
924.4646	1918.5285	12652.65	11754.8
924.6034	1920.1528	12576.75	11675.35
924.7422	1921.7764	12566.55	11665.35
924.881	1923.3992	12534.35	11633.6
925.0198	1925.0213	12433.5	11531.5
925.1586	1926.6427	12415	11515
925.2973	1928.2633	12416.15	11440.75
925.436	1929.8832	12337.25	11433.6
925.5747	1931.5023	12301.2	11401.45
925.7134	1933.1207	12277.35	11375.35
925.852	1934.7383	12246.75	11345.9
925.9906	1936.3552	12177.6	11276.85
926.1292	1937.9714	12156.1	11256.7
926.2678	1939.5868	12111.35	11207.45
926.4064	1941.2015	12098.4	11195.75
926.5449	1942.8154	12054.35	11152.15
926.6834	1944.4286	11991.35	11088.15
926.8219	1946.041	11958.45	11033.05
926.9604	1947.6528	11878.7	10971.7
927.0988	1949.2637	11873	10973.15
927.2372	1950.8739	11812.75	10913.6
927.3756	1952.4834	11818.9	10918.7
927.514	1954.0921	11801.15	10900.95
927.6523	1955.7001	11724.9	10819.25
927.7907	1957.3074	11695.1	10799.95
927.929	1958.9139	11644	10748.8
928.0673	1960.5197	11611.8	10716.6
928.2055	1962.1247	11562.65	10666.9
928.3438	1963.729	11545.95	10650.2
928.482	1965.3325	11498.85	10580
928.6202	1966.9353	11442.75	10549.7
928.7584	1968.5374	11418.7	10522.4
928.8965	1970.1387	11410.6	10513.55
929.0346	1971.7393	11354.6	10458.85
929.1727	1973.3392	11330.55	10433.8
929.3108	1974.9383	11272.1	10376.7
929.4489	1976.5366	11197.2	10303.9
929.5869	1978.1342	11193.15	10297.45
929.7249	1979.7311	11162.15	10271.5
929.8629	1981.3273	11158.8	10265.9
930.0009	1982.9227	11115.35	10220.75
930.1388	1984.5173	11084.3	10192
930.2767	1986.1112	11040.8	10146.95
930.4146	1987.7044	10992.25	10102.15
930.5525	1989.2968	10977.25	10083.1
930.6904	1990.8885	10956.55	10060.2
930.8282	1992.4795	10920.85	10030.45
930.966	1994.0697	10876.55	9988.1
931.1038	1995.6592	10841.85	9950.2
931.2415	1997.2479	10807.2	9915.3
931.3793	1998.8359	10801.35	9910.15
931.517	2000.4232	10754.8	9868.5
931.6547	2002.0097	10711.75	9826.9
931.7923	2003.5955	10677.65	9790.9
931.93	2005.1805	10670.9	9778.7
932.0676	2006.7648	10631.7	9741.3
932.2052	2008.3484	10602.5	9712.95
932.3427	2009.9312	10611.6	9721.95
932.4803	2011.5133	10571.15	9688.55
932.6178	2013.0946	10525.85	9639.4
932.7553	2014.6752	10521.6	9635.3
932.8928	2016.2551	10491.75	9603.4
933.0302	2017.8342	10437.8	9549.45
933.1676	2019.4126	10411.7	9524.9
933.305	2020.9902	10362.4	9478.2
933.4424	2022.5672	10355.25	9470.2
933.5798	2024.1433	10332.15	9441.7
933.7171	2025.7188	10290.35	9406.9
933.8544	2027.2935	10262.7	9377.25
933.9917	2028.8674	10209.8	9323.15
934.129	2030.4406	10207.15	9323.2
934.2662	2032.0131	10141.4	9256.5
934.4034	2033.5849	10119.5	9232.5
934.5406	2035.1559	10112.25	9228.3
934.6778	2036.7261	10095.6	9209.3
934.8149	2038.2957	10049.1	9158.35
934.952	2039.8645	10050.8	9159.75
935.0891	2041.4325	10036.65	9144.8
935.2262	2042.9998	9979.9	9095.1
935.3632	2044.5664	9975	9087
935.5002	2046.1323	9921.1	9037.6
935.6372	2047.6974	9890.85	9005.85
935.7742	2049.2617	9878.1	8992.75
935.9111	2050.8254	9890.1	8979.65
936.048	2052.3883	9858.15	8968.35
936.1849	2053.9504	9818.3	8928.2
936.3218	2055.5118	9787.7	8899.35
936.4586	2057.0725	9762.95	8871.4
936.5955	2058.6325	9737.25	8851.45
936.7323	2060.1917	9706.45	8822.15
936.869	2061.7502	9676.45	8787.85
937.0058	2063.3079	9642.3	8756.5
937.1425	2064.8649	9622.6	8735.45
937.2792	2066.4212	9609.55	8720.75
937.4159	2067.9767	9581.25	8694.7
937.5525	2069.5315	9547	8658.05
937.6891	2071.0856	9513	8625.15
937.8257	2072.6389	9474.5	8586.7
937.9623	2074.1915	9422.6	8539
938.0989	2075.7433	9365.25	8477.15
938.2354	2077.2945	9355	8469.55
938.3719	2078.8448	9315.6	8425.7
938.5084	2080.3945	9318.05	8426.55
938.6448	2081.9434	9312.85	8422.4
938.7812	2083.4916	9280	8387.65
938.9176	2085.039	9251.15	8355.25
939.054	2086.5857	9254.25	8358.2
939.1903	2088.1317	9202.2	8306.7
939.3267	2089.677	9184.75	8287.95
939.463	2091.2215	9163.25	8267.25
939.5992	2092.7652	9138.55	8241.75
939.7355	2094.3083	9139.5	8244.75
939.8717	2095.8506	9109.1	8216.5
940.0079	2097.3921	9093.2	8202.7
940.1441	2098.933	9054.45	8164.05
940.2802	2100.4731	9045.95	8155.3
940.4163	2102.0124	9050.8	8152.15
940.5524	2103.5511	8998.9	8107.85
940.6885	2105.089	8963.85	8069.1
940.8245	2106.6261	8948	8056.1
940.9606	2108.1626	8935.85	8046.15
941.0965	2109.6983	8946.5	8029
941.2325	2111.2332	8892.95	8002.45
941.3684	2112.7675	8857.4	7964.75
941.5044	2114.301	8815.5	7921.85
941.6403	2115.8337	8828.65	7936.4
941.7761	2117.3657	8809.6	7918.05
941.912	2118.897	8789.7	7896.45
942.0478	2120.4276	8769.4	7868.7
942.1835	2121.9575	8725.8	7832.7
942.3193	2123.4866	8720.25	7823.25
942.455	2125.0149	8697.15	7803.45
942.5907	2126.5426	8648.1	7760.65
942.7264	2128.0695	8631.5	7742.55
942.8621	2129.5956	8623.1	7736
942.9977	2131.1211	8595.15	7704.45
943.1333	2132.6458	8569.45	7680.35
943.2689	2134.1698	8575.5	7682.95
943.4044	2135.693	8521.2	7622.3
943.54	2137.2155	8517.25	7620.05
943.6755	2138.7373	8495.2	7604.6
943.8109	2140.2584	8474.8	7587.3
943.9464	2141.7787	8448.75	7557.5
944.0818	2143.2983	8410.95	7524.65
944.2172	2144.8171	8392.05	7508.05
944.3526	2146.3353	8368.65	7480.7
944.4879	2147.8527	8328.7	7443.05
944.6232	2149.3693	8310.9	7419.75
944.7585	2150.8853	8291.15	7399.4
944.8938	2152.4005	8247.6	7352.7
945.029	2153.9149	8264.05	7370.7
945.1642	2155.4287	8313.55	7318.6
945.2994	2156.9417	8225.1	7330.85
945.4346	2158.454	8188.25	7296.15
945.5697	2159.9655	8155.1	7268.85
945.7048	2161.4764	8143.1	7253.75
945.8399	2162.9865	8108.85	7219.4
945.9749	2164.4958	8106.3	7218.95
946.1099	2166.0045	8056.15	7165.2
946.2449	2167.5124	8064.95	7175.75
946.3799	2169.0195	8041.6	7151.05
946.5148	2170.526	8009.6	7118.05
946.6498	2172.0317	8011	7122.25
946.7846	2173.5367	7987.5	7098.15
946.9195	2175.0409	7958.6	7069.6
947.0543	2176.5445	7943.75	7052.3
947.1891	2178.0473	7921.9	7028.9
947.3239	2179.5494	7906.35	7009.65
947.4587	2181.0507	7874.35	6983.35
947.5934	2182.5513	7857.25	6966.7
947.7281	2184.0512	7832.6	6941.4
947.8628	2185.5504	7803.4	6911.95
947.9974	2187.0488	7763.65	6875.8
948.132	2188.5465	7758.5	6869.5
948.2666	2190.0435	7751.2	6862.25
948.4012	2191.5397	7716.3	6823.5
948.5357	2193.0353	7693.7	6800.65
948.6702	2194.5301	7657.3	6764.1
948.8047	2196.0241	7612.6	6714.95
948.9392	2197.5175	7596.7	6700
949.0736	2199.0101	7578.95	6680.4
949.208	2200.502	7541.75	6652.05
949.3424	2201.9931	7509.3	6621.8
949.4767	2203.4835	7482.15	6592.7
949.611	2204.9733	7487.95	6583.65
949.7453	2206.4622	7462.9	6576.05
949.8796	2207.9505	7426.65	6537.8
950.0138	2209.438	7392.65	6510.05
950.148	2210.9248	7377.4	6488.45
950.2822	2212.4109	7348.55	6458.6
950.4164	2213.8962	7357.75	6463.3
950.5505	2215.3809	7329.9	6433.45
950.6846	2216.8648	7306.1	6407.8
950.8186	2218.3479	7297.4	6395.5
950.9527	2219.8304	7254.6	6354.45
951.0867	2221.3121	7233.2	6335.55
951.2207	2222.7931	7207.65	6313.25
951.3546	2224.2733	7165.55	6273.15
951.4886	2225.7529	7159.9	6269.2
951.6225	2227.2317	7138.8	6247.35
951.7563	2228.7098	7135.6	6248.7
951.8902	2230.1872	7099.1	6212.75
952.024	2231.6638	7087.1	6199.7
952.1578	2233.1397	7062.5	6172.4
952.2916	2234.6149	7050.95	6162.4
952.4253	2236.0894	7016	6125.3
952.559	2237.5632	7025.2	6131.75
952.6927	2239.0362	6982.75	6090.1
952.8263	2240.5085	6959.4	6068.6
952.9599	2241.9801	6942.6	6051.6
953.0935	2243.4509	6920.25	6026.4
953.2271	2244.921	6902.6	6007.55
953.3606	2246.3904	6885.3	5986.75
953.4941	2247.8591	6850.25	5956.8
953.6276	2249.3271	6822.1	5928.2
953.7611	2250.7943	6827.4	5935.95
953.8945	2252.2608	6781.4	5888.5
954.0279	2253.7266	6789.95	5896.85
954.1612	2255.1917	6735.5	5844.75
954.2946	2256.656	6722.8	5832.15
954.4279	2258.1197	6695.8	5808.85
954.5612	2259.5826	6688.35	5796.75
954.6944	2261.0447	6679.65	5786.65
954.8276	2262.5062	6658.75	5763.1
954.9608	2263.9669	6652.95	5756.4
955.094	2265.4269	6657.8	5766.2
955.2271	2266.8862	6609.2	5717.9
955.3602	2268.3448	6610.8	5722.8
955.4933	2269.8026	6604.9	5717.8
955.6264	2271.2598	6569.1	5680.35
955.7594	2272.7162	6550.2	5661.35
955.8924	2274.1719	6550.8	5659.2
956.0253	2275.6268	6524.9	5630.95
956.1583	2277.0811	6510.05	5614.4
956.2912	2278.5346	6480.9	5588.55
956.4241	2279.9874	6468.55	5580.15
956.5569	2281.4395	6476.6	5591.25
956.6897	2282.8908	6433.4	5537.1
956.8225	2284.3414	6431.95	5538.85
956.9553	2285.7914	6393.95	5503.6
957.088	2287.2406	6373.3	5477.15
957.2207	2288.689	6368.9	5474.55
957.3534	2290.1368	6352.35	5455.45
957.486	2291.5838	6330.85	5429.85
957.6186	2293.0302	6323.5	5426.45
957.7512	2294.4758	6292.05	5397.3
957.8838	2295.9206	6284.4	5389.35
958.0163	2297.3648	6254.1	5365.5
958.1488	2298.8082	6274.45	5382.4
958.2813	2300.251	6227.7	5333.4
958.4137	2301.693	6201.95	5304.3
958.5461	2303.1343	6205.45	5310.6
958.6785	2304.5748	6179.2	5289
958.8108	2306.0147	6157.4	5266.15
958.9432	2307.4538	6160.45	5272.15
959.0754	2308.8922	6120.05	5233.7
959.2077	2310.3299	6104.1	5215.55
959.3399	2311.7669	6078.05	5189.5
959.4721	2313.2031	6084.1	5194.05
959.6043	2314.6387	6062.4	5170.25
959.7365	2316.0735	6036.4	5143.3
959.8686	2317.5076	6040.45	5147.6
960.0006	2318.941	6006.25	5114.3
960.1327	2320.3737	6012.95	5117.05
960.2647	2321.8056	5993.85	5099.75
960.3967	2323.2369	5971	5078.55
960.5287	2324.6674	5938.6	5043.85
960.6606	2326.0972	5947.35	5054.05
960.7925	2327.5263	5909.9	5016.85
960.9244	2328.9547	5892.55	4999.4
961.0562	2330.3823	5862.4	4965.65
961.1881	2331.8092	5865.85	4964.9
961.3198	2333.2355	5857.25	4961.45
961.4516	2334.661	5838.6	4941.8
961.5833	2336.0858	5822.2	4927.85
961.715	2337.5098	5798.45	4905.25
961.8467	2338.9332	5786.95	4894.5
961.9783	2340.3558	5768.55	4873.55
962.1099	2341.7778	5754.15	4863.35
962.2415	2343.199	5735.25	4840
962.373	2344.6195	5714.3	4822.95
962.5045	2346.0393	5717	4825.65
962.636	2347.4583	5704.05	4811.7
962.7675	2348.8767	5680	4785
962.8989	2350.2943	5690.5	4792.85
963.0303	2351.7113	5682.25	4783
963.1617	2353.1275	5655.6	4760.05
963.293	2354.543	5667.4	4748.45
963.4243	2355.9578	5622.25	4725.8
963.5556	2357.3718	5588.45	4698.3
963.6868	2358.7852	5574.75	4681.95
963.818	2360.1978	5567.7	4677.5
963.9492	2361.6098	5548.75	4658.1
964.0803	2363.021	5527.45	4631.85
964.2114	2364.4315	5525.95	4634.45
964.3425	2365.8413	5488.9	4593.65
964.4736	2367.2504	5481.85	4588.1
964.6046	2368.6587	5460.65	4569.2
964.7356	2370.0664	5442.2	4550.45
964.8666	2371.4733	5427.6	4535.1
964.9975	2372.8795	5411.4	4517.65
965.1284	2374.285	5384.45	4491.95
965.2593	2375.6899	5365.15	4472.35
965.3901	2377.0939	5367.55	4475.05
965.5209	2378.4973	5334.75	4443.75
965.6517	2379.9	5311.95	4417.75
965.7825	2381.3019	5318.7	4425.95
965.9132	2382.7032	5306.2	4415.35
966.0439	2384.1037	5284.15	4395.5
966.1745	2385.5035	5269.3	4378.7
966.3051	2386.9027	5254.9	4366.35
966.4357	2388.3011	5252.75	4358.35
966.5663	2389.6987	5211.55	4319.05
966.6968	2391.0957	5212.25	4320.75
966.8273	2392.492	5181.45	4290.95
966.9578	2393.8876	5149.3	4256.75
967.0882	2395.2824	5157.45	4265.5
967.2186	2396.6765	5133.05	4240.5
967.349	2398.07	5107.5	4214.75
967.4793	2399.4627	5100.95	4205.1
967.6097	2400.8547	5099.6	4205.95
967.7399	2402.246	5102.1	4200.5
967.8702	2403.6366	5061.4	4167.75
968.0004	2405.0265	5021.45	4130.45
968.1306	2406.4156	5014.45	4117.75
968.2607	2407.8041	5016.6	4120.5
968.3909	2409.1918	4984.8	4089.8
968.521	2410.5789	4951.55	4057.65
968.651	2411.9652	4974.9	4075.4
968.781	2413.3508	4961.4	4066.45
968.911	2414.7358	4926.5	4030.2
969.041	2416.12	4900.85	4006.05
969.1709	2417.5035	4893.2	4002
969.3008	2418.8863	4878	3983.3
969.4307	2420.2684	4872.05	3977.8
969.5606	2421.6497	4853.65	3958.3
969.6904	2423.0304	4826.45	3932.5
969.8201	2424.4104	4804.7	3911
969.9499	2425.7896	4803.9	3908.7
970.0796	2427.1682	4796.25	3903.5
970.2093	2428.546	4785.85	3890.95
970.3389	2429.9232	4769.05	3873.7
970.4685	2431.2996	4765.05	3870.9
970.5981	2432.6753	4728.45	3833.5
970.7277	2434.0503	4732.3	3835.6
970.8572	2435.4246	4703.95	3810
970.9867	2436.7982	4689.85	3793.45
971.1161	2438.1711	4684.55	3791.95
971.2456	2439.5433	4668.6	3772.85
971.375	2440.9148	4649.35	3748.5
971.5043	2442.2856	4631	3737.3
971.6336	2443.6557	4619.8	3724.3
971.7629	2445.025	4585.25	3689.85
971.8922	2446.3937	4597.1	3699.55
972.0214	2447.7617	4583.7	3689.2
972.1506	2449.1289	4571.95	3678.65
972.2798	2450.4955	4573.25	3677.35
972.4089	2451.8613	4559.3	3668.1
972.538	2453.2265	4545.45	3653.4
972.6671	2454.5909	4537.05	3643.65
972.7961	2455.9546	4530.3	3638.05
972.9251	2457.3177	4509.4	3616.3
973.0541	2458.68	4497.05	3602.7
973.1831	2460.0416	4485.05	3590.95
973.312	2461.4025	4491.05	3597.8
973.4408	2462.7627	4482.5	3578.5
973.5697	2464.1222	4460.95	3571.15
973.6985	2465.4811	4431.55	3540.2
973.8273	2466.8392	4434.65	3544.1
973.956	2468.1966	4427.15	3530.5
974.0847	2469.5533	4427.4	3531.25
974.2134	2470.9093	4412.8	3518.6
974.3421	2472.2645	4398.15	3504.95
974.4707	2473.6191	4389.1	3497.05
974.5993	2474.973	4383.6	3489.6
