Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 1:22:49 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	822
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	26.6
System Temp (C):	26.6
Spectrometer Temp (C):	24.3
CCD Temp (C):	0.008
Secondary Temp (C):	20.007
Heatsink Temp (C):	22.023
CCDPCB Temp (C):	36.462
SecondaryPCB Temp (C):	33.228

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.9965	1423.3391	4954.2	4069.05
884.1402	1425.1769	4949.8	4067.15
884.2838	1427.0139	4981.2	4096.85
884.4274	1428.8502	5021.35	4136.5
884.571	1430.6858	5054.7	4171.65
884.7146	1432.5206	5040.9	4156.85
884.8582	1434.3547	5038.75	4154.3
885.0018	1436.188	5036.5	4154.2
885.1453	1438.0206	5016.25	4131.35
885.2889	1439.8524	4992.8	4111.55
885.4324	1441.6835	4970.8	4087.9
885.5759	1443.5139	4976.75	4087.85
885.7194	1445.3435	4932.85	4049.05
885.8629	1447.1724	4938.5	4054.95
886.0064	1449.0005	4934.95	4052.05
886.1499	1450.8279	4891.4	4005.25
886.2933	1452.6545	4911.25	4028.05
886.4368	1454.4804	4903.8	4021.3
886.5802	1456.3056	4870.9	3981.1
886.7237	1458.13	4862.85	3978.2
886.8671	1459.9536	4850.4	3965.1
887.0105	1461.7766	4807.65	3924.75
887.1539	1463.5987	4784.55	3900.15
887.2972	1465.4202	4737.35	3854.85
887.4406	1467.2409	4686.8	3802.2
887.584	1469.0608	4655.75	3770.75
887.7273	1470.88	4612.95	3728.6
887.8706	1472.6984	4599.9	3716.5
888.0139	1474.5161	4594.5	3708.15
888.1572	1476.3331	4542.95	3661.85
888.3005	1478.1493	4536.8	3651.55
888.4438	1479.9648	4511.3	3626.65
888.5871	1481.7795	4490.65	3607.55
888.7303	1483.5935	4501.4	3618
888.8736	1485.4067	4459.1	3575.25
889.0168	1487.2192	4464.85	3579.3
889.16	1489.031	4454.9	3568.5
889.3032	1490.842	4445.55	3563.05
889.4464	1492.6522	4447.55	3564.5
889.5896	1494.4618	4415.85	3532.05
889.7327	1496.2705	4405.6	3522.1
889.8759	1498.0785	4380.75	3497.9
890.019	1499.8858	4380.65	3496.6
890.1622	1501.6924	4369.9	3485.7
890.3053	1503.4981	4354.6	3469.05
890.4484	1505.3032	4339.3	3456
890.5914	1507.1075	4299.2	3414.1
890.7345	1508.911	4299.9	3414.85
890.8776	1510.7138	4293.3	3407.9
891.0206	1512.5159	4275.95	3391.95
891.1637	1514.3172	4251.05	3368.65
891.3067	1516.1178	4230.9	3348.7
891.4497	1517.9176	4212.85	3325.5
891.5927	1519.7166	4189.55	3307.2
891.7357	1521.515	4199.8	3308.45
891.8786	1523.3126	4167.8	3281.7
892.0216	1525.1094	4157.65	3270.95
892.1645	1526.9055	4136.3	3254.2
892.3074	1528.7008	4109.35	3226.7
892.4503	1530.4954	4100.4	3216.4
892.5932	1532.2893	4086.9	3204.6
892.7361	1534.0824	4050.45	3162.2
892.879	1535.8747	4058.45	3176.85
893.0218	1537.6663	4036.35	3153.15
893.1647	1539.4572	4038.7	3153.5
893.3075	1541.2473	4012.95	3129.35
893.4503	1543.0367	3988.65	3105.2
893.5931	1544.8253	3983.7	3097.25
893.7359	1546.6132	3959.15	3072.1
893.8787	1548.4003	3986.35	3092.95
894.0214	1550.1867	3968.5	3075.7
894.1642	1551.9723	3940.45	3052.8
894.3069	1553.7572	3935.25	3050.9
894.4496	1555.5414	3927.25	3044.35
894.5923	1557.3247	3923.75	3040.65
894.735	1559.1074	3923.35	3043.35
894.8777	1560.8893	3943.9	3061.9
895.0204	1562.6705	3927.05	3045
895.163	1564.4509	3941.95	3059.95
895.3056	1566.2305	3938.95	3057.05
895.4482	1568.0094	3939.45	3057.75
895.5908	1569.7876	3928.15	3045.85
895.7334	1571.565	3924.5	3040.4
895.876	1573.3417	3911.85	3033
896.0186	1575.1176	3899.35	3015.15
896.1611	1576.8928	3887.95	3005.85
896.3036	1578.6672	3873	2992.5
896.4461	1580.4409	3874	2992.75
896.5886	1582.2138	3872.8	2991.05
896.7311	1583.986	3884.6	3000.6
896.8736	1585.7575	3889.1	3006.25
897.0161	1587.5282	3878.8	2996.65
897.1585	1589.2981	3884.45	3000.8
897.3009	1591.0673	3886.4	3003.65
897.4433	1592.8358	3873.7	2991
897.5857	1594.6035	3879.85	2994.45
897.7281	1596.3704	3863.25	2980.95
897.8705	1598.1366	3843.85	2961.25
898.0128	1599.9021	3822.2	2940.95
898.1551	1601.6668	3805.3	2922.6
898.2975	1603.4308	3782.05	2899.2
898.4398	1605.194	3775.25	2889.35
898.5821	1606.9564	3783.75	2901.6
898.7243	1608.7182	3799.55	2914.8
898.8666	1610.4791	3830.3	2949.3
899.0088	1612.2394	3856.95	2976.45
899.1511	1613.9988	3900.1	3018.2
899.2933	1615.7576	3914.9	3032.85
899.4355	1617.5156	3939.75	3051.1
899.5776	1619.2728	3919.85	3037.35
899.7198	1621.0293	3889.45	3009.35
899.862	1622.785	3832.9	2949.65
900.0041	1624.54	3769.95	2886.5
900.1462	1626.2942	3702.95	2821
900.2883	1628.0477	3624.6	2739.45
900.4304	1629.8005	3581.6	2695.65
900.5725	1631.5525	3544.05	2661.15
900.7145	1633.3037	3506.1	2623.7
900.8566	1635.0542	3458.6	2577.45
900.9986	1636.804	3432	2551
901.1406	1638.553	3450.65	2512.55
901.2826	1640.3013	3370.7	2489.8
901.4245	1642.0488	3351.85	2468.7
901.5665	1643.7955	3342	2460.75
901.7085	1645.5416	3311.4	2430.15
901.8504	1647.2868	3317.35	2436.05
901.9923	1649.0313	3289.25	2406.1
902.1342	1650.7751	3302.45	2415.8
902.2761	1652.5181	3291.75	2410.85
902.4179	1654.2604	3275.6	2392.75
902.5598	1656.0019	3258.95	2378.2
902.7016	1657.7427	3280.8	2400.75
902.8434	1659.4828	3278.75	2395.8
902.9852	1661.222	3294.05	2413
903.127	1662.9606	3291.95	2411.3
903.2687	1664.6984	3286.75	2406
903.4105	1666.4354	3271.45	2391.05
903.5522	1668.1717	3239.45	2357.1
903.6939	1669.9072	3195.35	2314.65
903.8356	1671.642	3165.3	2281.85
903.9773	1673.3761	3134.35	2251.8
904.119	1675.1094	3101.05	2221.1
904.2606	1676.8419	3066.1	2182.65
904.4022	1678.5737	3046.1	2165.6
904.5439	1680.3048	3011.05	2129.3
904.6855	1682.0351	3016.85	2132.35
904.827	1683.7646	3002.2	2115.8
904.9686	1685.4934	2981.85	2101.7
905.1101	1687.2215	2967.3	2085.35
905.2517	1688.9488	2947.15	2065.9
905.3932	1690.6754	2934.85	2052.5
905.5347	1692.4012	2928.55	2046.95
905.6761	1694.1263	2920.65	2038.7
905.8176	1695.8506	2901.65	2020.25
905.9591	1697.5742	2903.15	2021.95
906.1005	1699.297	2886.8	2003.6
906.2419	1701.0191	2867.75	1987.1
906.3833	1702.7404	2851.6	1970.25
906.5246	1704.461	2850.95	1967.6
906.666	1706.1808	2838.9	1957
906.8073	1707.8999	2826.65	1943.7
906.9487	1709.6182	2816.55	1935.05
907.09	1711.3358	2820.4	1939.2
907.2313	1713.0527	2801.4	1920.75
907.3725	1714.7688	2806.1	1919.7
907.5138	1716.4841	2782.45	1899.45
907.655	1718.1987	2776.15	1891.05
907.7962	1719.9126	2763.5	1883.75
907.9374	1721.6257	2747.25	1862.8
908.0786	1723.338	2754.65	1872.65
908.2198	1725.0496	2750.8	1867.85
908.3609	1726.7605	2747.55	1864.9
908.502	1728.4706	2733.95	1852.55
908.6431	1730.18	2731.5	1846.65
908.7842	1731.8886	2726.5	1845.05
908.9253	1733.5964	2706.55	1817.15
909.0664	1735.3036	2714.85	1831.55
909.2074	1737.0099	2720.35	1840
909.3484	1738.7156	2699.75	1820.4
909.4894	1740.4204	2700	1817.35
909.6304	1742.1246	2690.4	1807.3
909.7714	1743.8279	2682.85	1800.05
909.9123	1745.5306	2677.5	1794.5
910.0532	1747.2325	2677.95	1795.6
910.1941	1748.9336	2682.35	1803.75
910.335	1750.634	2665.45	1779.85
910.4759	1752.3336	2655.15	1775.1
910.6168	1754.0325	2670.05	1790.4
910.7576	1755.7307	2654.65	1771.2
910.8984	1757.4281	2660.9	1779.2
911.0392	1759.1247	2659.9	1767.15
911.18	1760.8206	2650.25	1763.3
911.3208	1762.5158	2630.8	1744.9
911.4615	1764.2102	2641.05	1759.6
911.6022	1765.9039	2625.7	1744.2
911.7429	1767.5968	2621.8	1739.55
911.8836	1769.289	2619.85	1738.15
912.0243	1770.9804	2606.4	1724.25
912.1649	1772.6711	2610.5	1729.3
912.3056	1774.361	2604.3	1722.4
912.4462	1776.0502	2604.2	1723.05
912.5868	1777.7386	2599.3	1713.5
912.7274	1779.4263	2587.6	1706.1
912.8679	1781.1132	2590.45	1708.35
913.0084	1782.7994	2574.15	1692.75
913.149	1784.4849	2572.8	1692.5
913.2895	1786.1696	2570.65	1679.5
913.4299	1787.8535	2560.4	1678.95
913.5704	1789.5367	2558.05	1673.15
913.7108	1791.2192	2554.05	1674
913.8513	1792.9009	2562.65	1655.25
913.9917	1794.5818	2550.65	1666.05
914.132	1796.2621	2530.8	1650.1
914.2724	1797.9415	2525.75	1643.25
914.4128	1799.6202	2518.6	1636.75
914.5531	1801.2982	2508.3	1627.2
914.6934	1802.9755	2509.6	1627.55
914.8337	1804.6519	2509.75	1628.75
914.9739	1806.3277	2501.1	1619.1
915.1142	1808.0027	2486.5	1604.35
915.2544	1809.6769	2487.65	1605.65
915.3946	1811.3504	2486.9	1602.55
915.5348	1813.0231	2480.65	1598.65
915.675	1814.6951	2464.85	1584.45
915.8151	1816.3664	2487.45	1603.25
915.9553	1818.0369	2465.25	1583.7
916.0954	1819.7067	2461.8	1580.05
916.2355	1821.3757	2465.55	1582.15
916.3755	1823.044	2460.25	1577.85
916.5156	1824.7115	2443.85	1561.15
916.6556	1826.3783	2437.7	1557.65
916.7956	1828.0443	2432.4	1552.25
916.9356	1829.7096	2425.15	1541.6
917.0756	1831.3741	2434.45	1549
917.2155	1833.0379	2421.3	1540.7
917.3555	1834.701	2423.55	1539.7
917.4954	1836.3633	2421.3	1539.75
917.6353	1838.0248	2410.5	1526.25
917.7751	1839.6856	2409.75	1527.7
917.915	1841.3457	2400.4	1517.75
918.0548	1843.005	2402.1	1519.05
918.1946	1844.6636	2395.95	1513.7
918.3344	1846.3214	2394.45	1513.05
918.4742	1847.9785	2379.8	1497.65
918.6139	1849.6349	2383.65	1500.55
918.7537	1851.2904	2381.7	1490.7
918.8934	1852.9453	2373.65	1492.2
919.0331	1854.5994	2361.65	1478.45
919.1727	1856.2528	2359.45	1471.55
919.3124	1857.9054	2364.65	1483.3
919.452	1859.5572	2351.55	1471.65
919.5916	1861.2083	2350.05	1467.6
919.7312	1862.8587	2351.2	1470.1
919.8708	1864.5084	2343.85	1461.6
920.0103	1866.1572	2337.95	1454.25
920.1498	1867.8054	2320.2	1439
920.2893	1869.4528	2325.2	1443.65
920.4288	1871.0994	2314.7	1432.95
920.5683	1872.7453	2322.4	1440.5
920.7077	1874.3905	2313.25	1424.5
920.8471	1876.0349	2303.25	1422.05
920.9865	1877.6786	2309.7	1425.45
921.1259	1879.3215	2295.85	1415.2
921.2653	1880.9637	2296.05	1412.6
921.4046	1882.6051	2294.4	1412
921.5439	1884.2458	2286.8	1402.05
921.6832	1885.8858	2280.5	1397.2
921.8225	1887.525	2283.9	1402.2
921.9617	1889.1634	2273.3	1393.95
922.101	1890.8011	2262.85	1381.85
922.2402	1892.4381	2263.25	1381.3
922.3794	1894.0743	2269.25	1386.9
922.5185	1895.7098	2254.65	1373.7
922.6577	1897.3446	2259.65	1376.7
922.7968	1898.9786	2261.7	1374.85
922.9359	1900.6118	2252.15	1371.6
923.075	1902.2443	2237.55	1352.45
923.214	1903.8761	2225.35	1345.55
923.3531	1905.5071	2224.1	1342.25
923.4921	1907.1374	2217.75	1334.3
923.6311	1908.7669	2224.85	1344.3
923.77	1910.3957	2207.2	1325.25
923.909	1912.0237	2204.95	1323.45
924.0479	1913.651	2203.1	1319.45
924.1868	1915.2776	2200.35	1319.7
924.3257	1916.9034	2204.7	1324.25
924.4646	1918.5285	2189.55	1309
924.6034	1920.1528	2183.1	1300.25
924.7422	1921.7764	2186.55	1306.3
924.881	1923.3992	2172.1	1290.5
925.0198	1925.0213	2166.35	1286.15
925.1586	1926.6427	2159.7	1278.5
925.2973	1928.2633	2226.35	1274.15
925.436	1929.8832	2170.85	1287.85
925.5747	1931.5023	2147.7	1267.15
925.7134	1933.1207	2152.15	1268.5
925.852	1934.7383	2145.35	1262.55
925.9906	1936.3552	2138.5	1256.1
926.1292	1937.9714	2134.65	1251.15
926.2678	1939.5868	2131	1249.45
926.4064	1941.2015	2120.65	1238.35
926.5449	1942.8154	2111.7	1230.5
926.6834	1944.4286	2117.65	1235.25
926.8219	1946.041	2134.15	1229.2
926.9604	1947.6528	2109.35	1223.45
927.0988	1949.2637	2102.35	1222.45
927.2372	1950.8739	2101.05	1217.5
927.3756	1952.4834	2096.6	1213.65
927.514	1954.0921	2091.45	1206.7
927.6523	1955.7001	2094.55	1208.9
927.7907	1957.3074	2070.7	1188.45
927.929	1958.9139	2083.25	1201.95
928.0673	1960.5197	2078.75	1196.1
928.2055	1962.1247	2068.45	1187.7
928.3438	1963.729	2064.2	1183.35
928.482	1965.3325	2080.5	1172.65
928.6202	1966.9353	2051.05	1169.95
928.7584	1968.5374	2059.65	1175.25
928.8965	1970.1387	2046.75	1164.45
929.0346	1971.7393	2051.7	1168.7
929.1727	1973.3392	2051.3	1171.45
929.3108	1974.9383	2045.45	1165.1
929.4489	1976.5366	2026.35	1146.15
929.5869	1978.1342	2039.75	1159.3
929.7249	1979.7311	2031.25	1147.75
929.8629	1981.3273	2027.9	1145.55
930.0009	1982.9227	2022.95	1139.3
930.1388	1984.5173	2012.8	1131.75
930.2767	1986.1112	2015.45	1132.7
930.4146	1987.7044	2011.8	1130.25
930.5525	1989.2968	2021.5	1136.95
930.6904	1990.8885	2013.4	1129.3
930.8282	1992.4795	2004.65	1121.15
930.966	1994.0697	1997.3	1115.05
931.1038	1995.6592	1998.6	1118.15
931.2415	1997.2479	1995.35	1115.35
931.3793	1998.8359	1993.5	1112.95
931.517	2000.4232	1983.65	1100.55
931.6547	2002.0097	1978.7	1100.75
931.7923	2003.5955	1982.05	1099.4
931.93	2005.1805	1978.05	1095.55
932.0676	2006.7648	1972.25	1091.15
932.2052	2008.3484	1967.7	1086.05
932.3427	2009.9312	1987.35	1103.95
932.4803	2011.5133	1971.85	1092.25
932.6178	2013.0946	1977.1	1095.5
932.7553	2014.6752	1961.65	1078.8
932.8928	2016.2551	1971.1	1089.75
933.0302	2017.8342	1957.8	1077.85
933.1676	2019.4126	1947.8	1067.6
933.305	2020.9902	1941.95	1060.6
933.4424	2022.5672	1959.65	1076.2
933.5798	2024.1433	1952.8	1064.6
933.7171	2025.7188	1935.7	1054.45
933.8544	2027.2935	1937.5	1055.7
933.9917	2028.8674	1928.85	1047.25
934.129	2030.4406	1933.85	1054.95
934.2662	2032.0131	1922.9	1041.05
934.4034	2033.5849	1924.5	1035.15
934.5406	2035.1559	1921.85	1042.05
934.6778	2036.7261	1928.2	1046.5
934.8149	2038.2957	1918.45	1037.05
934.952	2039.8645	1920.85	1037.7
935.0891	2041.4325	1921.8	1037.8
935.2262	2042.9998	1913.95	1033.7
935.3632	2044.5664	1917.55	1035.8
935.5002	2046.1323	1912.7	1030.95
935.6372	2047.6974	1910.3	1029.65
935.7742	2049.2617	1904.5	1023.3
935.9111	2050.8254	1907.15	1018.8
936.048	2052.3883	1917.15	1035.4
936.1849	2053.9504	1906.5	1021.8
936.3218	2055.5118	1899.05	1017.8
936.4586	2057.0725	1900.4	1012.75
936.5955	2058.6325	1889.15	1008.1
936.7323	2060.1917	1886.3	1005.15
936.869	2061.7502	1882.85	998.8
937.0058	2063.3079	1882.5	1001.05
937.1425	2064.8649	1886.65	1003.45
937.2792	2066.4212	1892.3	1009.15
937.4159	2067.9767	1880.1	998.85
937.5525	2069.5315	1872.3	990.75
937.6891	2071.0856	1876.05	995.15
937.8257	2072.6389	1863.45	979.05
937.9623	2074.1915	1859.65	980.65
938.0989	2075.7433	1850.2	967.45
938.2354	2077.2945	1864.85	984.4
938.3719	2078.8448	1858.5	978.65
938.5084	2080.3945	1854.4	971.15
938.6448	2081.9434	1850.2	970.75
938.7812	2083.4916	1860.05	977.9
938.9176	2085.039	1850.6	968.5
939.054	2086.5857	1844.95	962.35
939.1903	2088.1317	1841.05	957.6
939.3267	2089.677	1839.6	957.95
939.463	2091.2215	1841.35	959.65
939.5992	2092.7652	1839.8	956.5
939.7355	2094.3083	1829.05	946.75
939.8717	2095.8506	1839.15	957.35
940.0079	2097.3921	1834.1	952.45
940.1441	2098.933	1830.85	950.05
940.2802	2100.4731	1832.45	952.15
940.4163	2102.0124	1825.25	935.85
940.5524	2103.5511	1825.5	945.55
940.6885	2105.089	1820.2	938.85
940.8245	2106.6261	1822.1	939.4
940.9606	2108.1626	1813.25	929.95
941.0965	2109.6983	1846.6	937.3
941.2325	2111.2332	1812.55	929.7
941.3684	2112.7675	1813.1	930.3
941.5044	2114.301	1810.7	928.3
941.6403	2115.8337	1806.75	924.1
941.7761	2117.3657	1807.7	927.05
941.912	2118.897	1806.25	921.95
942.0478	2120.4276	1809.15	922.5
942.1835	2121.9575	1799.7	916.85
942.3193	2123.4866	1815.25	919.05
942.455	2125.0149	1794.5	911.1
942.5907	2126.5426	1790.6	907.85
942.7264	2128.0695	1783.45	897
942.8621	2129.5956	1784.1	903
942.9977	2131.1211	1791.8	906.35
943.1333	2132.6458	1788.7	906.85
943.2689	2134.1698	1794.4	912.8
943.4044	2135.693	1793.05	909.85
943.54	2137.2155	1784.65	901.35
943.6755	2138.7373	1776.6	893.25
943.8109	2140.2584	1779.8	899.35
943.9464	2141.7787	1776.35	888.8
944.0818	2143.2983	1761.6	881.35
944.2172	2144.8171	1762.7	883.15
944.3526	2146.3353	1767.15	883.2
944.4879	2147.8527	1758.95	879.35
944.6232	2149.3693	1766.65	885.3
944.7585	2150.8853	1760.5	879.25
944.8938	2152.4005	1747.95	867.7
945.029	2153.9149	1752	869.4
945.1642	2155.4287	1849.2	860.55
945.2994	2156.9417	1763.25	879.85
945.4346	2158.454	1751.6	865.6
945.5697	2159.9655	1746.55	865.55
945.7048	2161.4764	1733.75	850.45
945.8399	2162.9865	1734.8	853.9
945.9749	2164.4958	1734.45	849.35
946.1099	2166.0045	1740.1	852.9
946.2449	2167.5124	1738.85	858.4
946.3799	2169.0195	1737.65	856.4
946.5148	2170.526	1720.85	838.6
946.6498	2172.0317	1718.6	835.6
946.7846	2173.5367	1729.55	846.8
946.9195	2175.0409	1715.05	834.4
947.0543	2176.5445	1716.2	833.9
947.1891	2178.0473	1717.35	834.5
947.3239	2179.5494	1720.5	833.45
947.4587	2181.0507	1714.15	831.8
947.5934	2182.5513	1708.2	825.9
947.7281	2184.0512	1717.3	834.25
947.8628	2185.5504	1709.45	827.3
947.9974	2187.0488	1707.8	824.65
948.132	2188.5465	1699.85	817.5
948.2666	2190.0435	1695.15	813.4
948.4012	2191.5397	1691.65	808.95
948.5357	2193.0353	1682.6	801.75
948.6702	2194.5301	1690.35	807.55
948.8047	2196.0241	1682.7	799.75
948.9392	2197.5175	1683.15	802.65
949.0736	2199.0101	1685.95	800.85
949.208	2200.502	1678.95	799.05
949.3424	2201.9931	1678.4	796.25
949.4767	2203.4835	1678.25	792.2
949.611	2204.9733	1683	784.4
949.7453	2206.4622	1675.9	794.55
949.8796	2207.9505	1662.2	776.35
950.0138	2209.438	1652.9	772
950.148	2210.9248	1658.15	774.25
950.2822	2212.4109	1654.9	774.45
950.4164	2213.8962	1651.3	765.65
950.5505	2215.3809	1651.05	766.65
950.6846	2216.8648	1651.05	767.75
950.8186	2218.3479	1647.8	759.45
950.9527	2219.8304	1648.45	762.35
951.0867	2221.3121	1643.1	757
951.2207	2222.7931	1638.45	755
951.3546	2224.2733	1632.1	749.6
951.4886	2225.7529	1637.4	754.65
951.6225	2227.2317	1634.05	749.75
951.7563	2228.7098	1629.5	748.1
951.8902	2230.1872	1625.25	742.85
952.024	2231.6638	1626.8	745.9
952.1578	2233.1397	1634.65	749.1
952.2916	2234.6149	1613.15	730.15
952.4253	2236.0894	1616.95	733.65
952.559	2237.5632	1610.85	724.65
952.6927	2239.0362	1612.65	731.2
952.8263	2240.5085	1613.4	728.85
952.9599	2241.9801	1605.5	723.35
953.0935	2243.4509	1604	721.85
953.2271	2244.921	1596.5	713.2
953.3606	2246.3904	1603.1	717.8
953.4941	2247.8591	1598.2	715.85
953.6276	2249.3271	1597.05	715.15
953.7611	2250.7943	1599.35	718.55
953.8945	2252.2608	1595.45	712.7
954.0279	2253.7266	1590.5	708.4
954.1612	2255.1917	1584.1	701.35
954.2946	2256.656	1580.85	698.4
954.4279	2258.1197	1587	704.8
954.5612	2259.5826	1588.95	705.65
954.6944	2261.0447	1579.1	695.95
954.8276	2262.5062	1578.55	694.4
954.9608	2263.9669	1577.8	692.45
955.094	2265.4269	1571.15	690.25
955.2271	2266.8862	1564.05	681.35
955.3602	2268.3448	1560.4	677.5
955.4933	2269.8026	1566.95	683.85
955.6264	2271.2598	1564.75	682.5
955.7594	2272.7162	1560.3	679.35
955.8924	2274.1719	1555.9	674.1
956.0253	2275.6268	1556.3	674.05
956.1583	2277.0811	1550.55	668.15
956.2912	2278.5346	1546.9	666.15
956.4241	2279.9874	1556.1	672.55
956.5569	2281.4395	1550.85	672.45
956.6897	2282.8908	1551.25	663.5
956.8225	2284.3414	1542.25	657.2
956.9553	2285.7914	1537.45	655.1
957.088	2287.2406	1542.15	657.55
957.2207	2288.689	1535	652.55
957.3534	2290.1368	1530.45	646.15
957.486	2291.5838	1536.1	653.25
957.6186	2293.0302	1532.45	650.15
957.7512	2294.4758	1527.9	647.6
957.8838	2295.9206	1528.95	644.7
958.0163	2297.3648	1521.5	638
958.1488	2298.8082	1515.05	633
958.2813	2300.251	1511.6	628.1
958.4137	2301.693	1518.85	633.85
958.5461	2303.1343	1518.7	634.9
958.6785	2304.5748	1517.65	635.1
958.8108	2306.0147	1511	629.7
958.9432	2307.4538	1517	631.85
959.0754	2308.8922	1505.9	625.3
959.2077	2310.3299	1505.75	624.8
959.3399	2311.7669	1491.35	609.55
959.4721	2313.2031	1498.65	616.4
959.6043	2314.6387	1502.95	619.9
959.7365	2316.0735	1488.45	604.9
959.8686	2317.5076	1488.25	606.4
960.0006	2318.941	1486.2	602.55
960.1327	2320.3737	1489.95	610.65
960.2647	2321.8056	1488.8	604.2
960.3967	2323.2369	1481.7	597.35
960.5287	2324.6674	1489.25	603.55
960.6606	2326.0972	1488.95	603.3
960.7925	2327.5263	1483.1	600.8
960.9244	2328.9547	1480.95	598.85
961.0562	2330.3823	1473.9	591.85
961.1881	2331.8092	1480.8	596.25
961.3198	2333.2355	1474.35	589.8
961.4516	2334.661	1470.15	587.85
961.5833	2336.0858	1464.8	581.55
961.715	2337.5098	1462.6	580.45
961.8467	2338.9332	1457	573.1
961.9783	2340.3558	1460.4	575.3
962.1099	2341.7778	1458.55	576.8
962.2415	2343.199	1458.35	574.85
962.373	2344.6195	1445.3	562.55
962.5045	2346.0393	1450.7	569.2
962.636	2347.4583	1444	561.25
962.7675	2348.8767	1449.55	567.4
962.8989	2350.2943	1446.1	563.75
963.0303	2351.7113	1432.35	549.2
963.1617	2353.1275	1440.45	556.9
963.293	2354.543	1464.15	555.95
963.4243	2355.9578	1426.35	542.35
963.5556	2357.3718	1426.2	543.5
963.6868	2358.7852	1422.55	537.3
963.818	2360.1978	1424.45	540.35
963.9492	2361.6098	1424.5	542.25
964.0803	2363.021	1416.85	532.45
964.2114	2364.4315	1410.2	528.6
964.3425	2365.8413	1418.6	528.35
964.4736	2367.2504	1401.2	519.9
964.6046	2368.6587	1401.25	517.7
964.7356	2370.0664	1398.95	516.2
964.8666	2371.4733	1392.15	509.25
964.9975	2372.8795	1382	498.65
965.1284	2374.285	1388.85	507.05
965.2593	2375.6899	1389	506.1
965.3901	2377.0939	1375.05	492.3
965.5209	2378.4973	1382.75	501.45
965.6517	2379.9	1376.75	492.75
965.7825	2381.3019	1374.8	492.25
965.9132	2382.7032	1368.9	487.15
966.0439	2384.1037	1359	477.75
966.1745	2385.5035	1362.65	482.35
966.3051	2386.9027	1360.15	478.4
966.4357	2388.3011	1358.25	472.75
966.5663	2389.6987	1358.25	476.3
966.6968	2391.0957	1349.6	467.6
966.8273	2392.492	1347.35	465.2
966.9578	2393.8876	1344.9	460.55
967.0882	2395.2824	1343.8	461.1
967.2186	2396.6765	1330.65	449.3
967.349	2398.07	1335.7	453.75
967.4793	2399.4627	1339.75	456.9
967.6097	2400.8547	1331.6	449.15
967.7399	2402.246	1333.8	446.4
967.8702	2403.6366	1325.7	442.5
968.0004	2405.0265	1325.1	441.85
968.1306	2406.4156	1327.5	440.75
968.2607	2407.8041	1323.75	437.8
968.3909	2409.1918	1327	440.8
968.521	2410.5789	1319.25	435.85
968.651	2411.9652	1315.95	430.15
968.781	2413.3508	1307.2	424.9
968.911	2414.7358	1316.7	432.8
969.041	2416.12	1312	429.7
969.1709	2417.5035	1306.2	424.3
969.3008	2418.8863	1310.15	427.95
969.4307	2420.2684	1308.75	426
969.5606	2421.6497	1301.25	416.3
969.6904	2423.0304	1300.55	418.45
969.8201	2424.4104	1302.15	418.05
969.9499	2425.7896	1299.35	414.9
970.0796	2427.1682	1304.3	422.9
970.2093	2428.546	1303.1	419.8
970.3389	2429.9232	1295.55	410.45
970.4685	2431.2996	1292.5	411.85
970.5981	2432.6753	1291.75	410.45
970.7277	2434.0503	1293.85	412.45
970.8572	2435.4246	1290.9	409.7
970.9867	2436.7982	1286.5	402.7
971.1161	2438.1711	1287.55	404.95
971.2456	2439.5433	1292	408.55
971.375	2440.9148	1288.25	400.65
971.5043	2442.2856	1283.2	401.05
971.6336	2443.6557	1284	400.15
971.7629	2445.025	1279.85	398.2
971.8922	2446.3937	1280.2	399.25
972.0214	2447.7617	1281.3	398.4
972.1506	2449.1289	1277.05	394.3
972.2798	2450.4955	1277.25	391.6
972.4089	2451.8613	1274.8	393.95
972.538	2453.2265	1274.2	391.65
972.6671	2454.5909	1278.6	395.25
972.7961	2455.9546	1272.8	391.45
972.9251	2457.3177	1269.25	387.6
973.0541	2458.68	1273.3	388.6
973.1831	2460.0416	1269.8	385.55
973.312	2461.4025	1267.65	382.7
973.4408	2462.7627	1279.25	383.5
973.5697	2464.1222	1262.7	379.55
973.6985	2465.4811	1264	382.4
973.8273	2466.8392	1259.3	376.25
973.956	2468.1966	1256.05	370.25
974.0847	2469.5533	1261.8	376.7
974.2134	2470.9093	1264.5	381.5
974.3421	2472.2645	1263.75	381.45
974.4707	2473.6191	1261.75	380.1
974.5993	2474.973	1260.25	379.7
974.7278	2476.3262	1254.65	368.35
974.8563	2477.6787	1256.15	373.4
974.9848	2479.0305	1249.9	368.25
975.1132	2480.3816	1251.15	367
975.2417	2481.7319	1255.35	372.75
975.37	2483.0816	1249.6	364.25
975.4984	2484.4306	1242.5	359.1
975.6267	2485.7789	1247.75	365.45
975.755	2487.1264	1243.5	358.95
975.8833	2488.4733	1246.25	365.2
976.0115	2489.8195	1259.75	358.7
976.1397	2491.165	1241.15	353.5
976.2678	2492.5097	1242.8	357.25
976.3959	2493.8538	1235.9	354.75
976.524	2495.1972	1229.8	346.3
