Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 1:09:17 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	818
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.1
System Temp (C):	26.1
Spectrometer Temp (C):	23.9
CCD Temp (C):	0.007
Secondary Temp (C):	20
Heatsink Temp (C):	21.704
CCDPCB Temp (C):	36.107
SecondaryPCB Temp (C):	31.338

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.8529	1421.5006	2249.7	1364.2
883.9965	1423.3391	2267.4	1383.65
884.1402	1425.1769	2318.5	1433.05
884.2838	1427.0139	2359.65	1475
884.4274	1428.8502	2428.5	1543.2
884.571	1430.6858	2478.05	1593.5
884.7146	1432.5206	2496.4	1611.8
884.8582	1434.3547	2482.05	1597.7
885.0018	1436.188	2467	1582.65
885.1453	1438.0206	2452.4	1566.15
885.2889	1439.8524	2441.3	1555.75
885.4324	1441.6835	2444.1	1558.65
885.5759	1443.5139	2446	1558.75
885.7194	1445.3435	2438.05	1554.35
885.8629	1447.1724	2437.3	1554.4
886.0064	1449.0005	2439.05	1556.1
886.1499	1450.8279	2427.45	1541.05
886.2933	1452.6545	2424.3	1538
886.4368	1454.4804	2421.65	1538.9
886.5802	1456.3056	2411.2	1521.45
886.7237	1458.13	2392.45	1509.1
886.8671	1459.9536	2370.4	1485.75
887.0105	1461.7766	2342.75	1458.6
887.1539	1463.5987	2313.1	1426.9
887.2972	1465.4202	2284.15	1401
887.4406	1467.2409	2248.4	1365.6
887.584	1469.0608	2216.4	1332.65
887.7273	1470.88	2187.95	1302.55
887.8706	1472.6984	2171.9	1286.75
888.0139	1474.5161	2152.65	1265.95
888.1572	1476.3331	2140.1	1256
888.3005	1478.1493	2126.6	1241.2
888.4438	1479.9648	2126.95	1243
888.5871	1481.7795	2120.15	1236.7
888.7303	1483.5935	2112.55	1230.35
888.8736	1485.4067	2114.1	1229.65
889.0168	1487.2192	2122.4	1238.7
889.16	1489.031	2110.8	1222.95
889.3032	1490.842	2116.7	1232.65
889.4464	1492.6522	2102.85	1218.55
889.5896	1494.4618	2102.85	1219.15
889.7327	1496.2705	2101.1	1215.85
889.8759	1498.0785	2100.45	1215.7
890.019	1499.8858	2092.95	1209.4
890.1622	1501.6924	2083.5	1201.7
890.3053	1503.4981	2066	1179.45
890.4484	1505.3032	2061.7	1177.75
890.5914	1507.1075	2063.45	1177.6
890.7345	1508.911	2052.5	1168.8
890.8776	1510.7138	2041.9	1156
891.0206	1512.5159	2034.8	1148.8
891.1637	1514.3172	2035.45	1150.25
891.3067	1516.1178	2018.95	1134.95
891.4497	1517.9176	2010.75	1121.65
891.5927	1519.7166	1997.95	1116.2
891.7357	1521.515	1995.8	1102.45
891.8786	1523.3126	1995.65	1110.85
892.0216	1525.1094	2001.55	1115.2
892.1645	1526.9055	1982.4	1097.85
892.3074	1528.7008	1978.25	1093.6
892.4503	1530.4954	1964.55	1077.5
892.5932	1532.2893	1959.55	1076.55
892.7361	1534.0824	1962.3	1072.75
892.879	1535.8747	1953.85	1069.75
893.0218	1537.6663	1952.4	1067.2
893.1647	1539.4572	1940.8	1055.85
893.3075	1541.2473	1937.6	1052.45
893.4503	1543.0367	1935.65	1051.4
893.5931	1544.8253	1933.25	1043.3
893.7359	1546.6132	1933.95	1048.4
893.8787	1548.4003	1942.5	1049.05
894.0214	1550.1867	1948.4	1054
894.1642	1551.9723	1949.65	1058
894.3069	1553.7572	1953.75	1065.85
894.4496	1555.5414	1964.1	1078.4
894.5923	1557.3247	1978.55	1094.5
894.735	1559.1074	2008.95	1126.7
894.8777	1560.8893	2032.7	1149.25
895.0204	1562.6705	2048.05	1161.85
895.163	1564.4509	2084.05	1200.85
895.3056	1566.2305	2088.4	1205.9
895.4482	1568.0094	2092.65	1210.25
895.5908	1569.7876	2101.65	1216
895.7334	1571.565	2084	1199.5
895.876	1573.3417	2079.35	1195.65
896.0186	1575.1176	2088.45	1204.65
896.1611	1576.8928	2082.1	1196.45
896.3036	1578.6672	2103.9	1222.1
896.4461	1580.4409	2127.25	1244.3
896.5886	1582.2138	2147.35	1261.1
896.7311	1583.986	2176.1	1290.7
896.8736	1585.7575	2222.25	1337.35
897.0161	1587.5282	2242.8	1360.8
897.1585	1589.2981	2270.7	1386.5
897.3009	1591.0673	2278.85	1394.4
897.4433	1592.8358	2260.25	1376.2
897.5857	1594.6035	2278.15	1392.3
897.7281	1596.3704	2260.7	1375.65
897.8705	1598.1366	2257.95	1374.05
898.0128	1599.9021	2219.85	1335.9
898.1551	1601.6668	2200.55	1314.3
898.2975	1603.4308	2176.05	1288.8
898.4398	1605.194	2177.65	1286.55
898.5821	1606.9564	2187.45	1303.4
898.7243	1608.7182	2234	1345
898.8666	1610.4791	2287.65	1402.65
899.0088	1612.2394	2364.2	1481.45
899.1511	1613.9988	2451.65	1565.4
899.2933	1615.7576	2528.85	1646.1
899.4355	1617.5156	2582.35	1692.2
899.5776	1619.2728	2558.15	1672.95
899.7198	1621.0293	2489.75	1607.85
899.862	1622.785	2394.5	1508.35
900.0041	1624.54	2296.7	1412.75
900.1462	1626.2942	2188.9	1302.65
900.2883	1628.0477	2081.05	1193.3
900.4304	1629.8005	2014.1	1126.1
900.5725	1631.5525	1950.6	1066.15
900.7145	1633.3037	1916.75	1033.45
900.8566	1635.0542	1867.35	983.8
900.9986	1636.804	1833.3	950.85
901.1406	1638.553	1864.55	927.9
901.2826	1640.3013	1796	911.8
901.4245	1642.0488	1785.05	900.85
901.5665	1643.7955	1768	884.5
901.7085	1645.5416	1753.75	869.8
901.8504	1647.2868	1737.6	853.5
901.9923	1649.0313	1731.1	846.95
902.1342	1650.7751	1719.65	831.05
902.2761	1652.5181	1715.15	829.9
902.4179	1654.2604	1725.25	841.35
902.5598	1656.0019	1714.9	829.55
902.7016	1657.7427	1722.75	839.7
902.8434	1659.4828	1739	855.4
902.9852	1661.222	1753.05	867.15
903.127	1662.9606	1780.3	895.9
903.2687	1664.6984	1813.65	929.1
903.4105	1666.4354	1831.35	945.6
903.5522	1668.1717	1811.8	928.2
903.6939	1669.9072	1772.9	888.3
903.8356	1671.642	1736.65	850.55
903.9773	1673.3761	1696.9	812.75
904.119	1675.1094	1671.15	786.65
904.2606	1676.8419	1649.1	764.5
904.4022	1678.5737	1639.6	753.65
904.5439	1680.3048	1624.95	740.35
904.6855	1682.0351	1618	734.75
904.827	1683.7646	1609.85	722.05
904.9686	1685.4934	1604.65	721.35
905.1101	1687.2215	1590.2	703.45
905.2517	1688.9488	1582.55	696.05
905.3932	1690.6754	1583.9	699.45
905.5347	1692.4012	1580.75	697.05
905.6761	1694.1263	1581.45	699.05
905.8176	1695.8506	1578.8	691.7
905.9591	1697.5742	1565.95	681.55
906.1005	1699.297	1557.65	674.2
906.2419	1701.0191	1561.3	675.5
906.3833	1702.7404	1546.85	661.55
906.5246	1704.461	1553.6	668.75
906.666	1706.1808	1541.25	656.55
906.8073	1707.8999	1537.65	652.8
906.9487	1709.6182	1541.95	657.8
907.09	1711.3358	1538.75	654.55
907.2313	1713.0527	1535.2	652.1
907.3725	1714.7688	1529.7	641.4
907.5138	1716.4841	1534.85	648.85
907.655	1718.1987	1528.3	639.9
907.7962	1719.9126	1521.7	637.6
907.9374	1721.6257	1528.1	640.45
908.0786	1723.338	1518.9	634.05
908.2198	1725.0496	1516.05	631.05
908.3609	1726.7605	1510.5	624.6
908.502	1728.4706	1514.4	630.2
908.6431	1730.18	1508.75	622.6
908.7842	1731.8886	1502.05	618.4
908.9253	1733.5964	1517.25	627.45
909.0664	1735.3036	1509.25	621.45
909.2074	1737.0099	1501.05	616.2
909.3484	1738.7156	1498.4	613.95
909.4894	1740.4204	1505.9	618.85
909.6304	1742.1246	1500.15	612.65
909.7714	1743.8279	1501.5	618.05
909.9123	1745.5306	1492.45	606
910.0532	1747.2325	1490	606.55
910.1941	1748.9336	1492.4	607.8
910.335	1750.634	1489.4	602.95
910.4759	1752.3336	1485.35	602.55
910.6168	1754.0325	1489.45	606.7
910.7576	1755.7307	1486.65	601.4
910.8984	1757.4281	1489.3	604.7
911.0392	1759.1247	1484.05	590.35
911.18	1760.8206	1482.6	595.85
911.3208	1762.5158	1487.85	599.5
911.4615	1764.2102	1482.85	598.05
911.6022	1765.9039	1480.35	594.8
911.7429	1767.5968	1478.6	595.1
911.8836	1769.289	1474.9	589.1
912.0243	1770.9804	1475.95	588.75
912.1649	1772.6711	1474.15	587.65
912.3056	1774.361	1468	581.75
912.4462	1776.0502	1473.05	585.7
912.5868	1777.7386	1458	570.5
912.7274	1779.4263	1473.05	587.05
912.8679	1781.1132	1466.6	580.75
913.0084	1782.7994	1459.35	576.15
913.149	1784.4849	1450.2	567.2
913.2895	1786.1696	1458.1	565.85
913.4299	1787.8535	1463.65	579.05
913.5704	1789.5367	1458.9	575.05
913.7108	1791.2192	1452.35	567.2
913.8513	1792.9009	1479.7	567.95
913.9917	1794.5818	1446.85	559.75
914.132	1796.2621	1443	556.25
914.2724	1797.9415	1440.9	557.85
914.4128	1799.6202	1441.35	556.8
914.5531	1801.2982	1443.9	559.15
914.6934	1802.9755	1437.9	549.95
914.8337	1804.6519	1438.25	552.3
914.9739	1806.3277	1429.45	544.1
915.1142	1808.0027	1430.4	546.2
915.2544	1809.6769	1437.9	553.3
915.3946	1811.3504	1425.6	537.85
915.5348	1813.0231	1432.5	547.6
915.675	1814.6951	1429.05	545.3
915.8151	1816.3664	1428.15	541.3
915.9553	1818.0369	1426.65	542.5
916.0954	1819.7067	1421.05	534.5
916.2355	1821.3757	1431.6	544.75
916.3755	1823.044	1425.35	541.4
916.5156	1824.7115	1426.4	540.7
916.6556	1826.3783	1424	540.35
916.7956	1828.0443	1417.75	533.65
916.9356	1829.7096	1423.25	537.6
917.0756	1831.3741	1420.5	534.85
917.2155	1833.0379	1410.2	525.05
917.3555	1834.701	1411.3	523.85
917.4954	1836.3633	1409.75	523.7
917.6353	1838.0248	1406.85	519.8
917.7751	1839.6856	1403.05	516.6
917.915	1841.3457	1405.1	519.7
918.0548	1843.005	1404.4	520.4
918.1946	1844.6636	1398.7	512.75
918.3344	1846.3214	1405.7	522.1
918.4742	1847.9785	1409.25	525.75
918.6139	1849.6349	1398.6	512.9
918.7537	1851.2904	1408.55	514.95
918.8934	1852.9453	1398.35	515.4
919.0331	1854.5994	1397.35	511.15
919.1727	1856.2528	1406.25	516.8
919.3124	1857.9054	1390.55	505.85
919.452	1859.5572	1392.35	507.85
919.5916	1861.2083	1392.35	507.1
919.7312	1862.8587	1389.4	505.05
919.8708	1864.5084	1396.1	510.45
920.0103	1866.1572	1385.3	501.65
920.1498	1867.8054	1389.5	504.15
920.2893	1869.4528	1386.25	503.45
920.4288	1871.0994	1381.65	497.85
920.5683	1872.7453	1381.7	497.4
920.7077	1874.3905	1392.5	501.15
920.8471	1876.0349	1385.75	500.25
920.9865	1877.6786	1381.15	494.2
921.1259	1879.3215	1376.2	490.95
921.2653	1880.9637	1377.9	492
921.4046	1882.6051	1367.2	483.45
921.5439	1884.2458	1374.15	489.7
921.6832	1885.8858	1375.6	489.05
921.8225	1887.525	1377.75	490.65
921.9617	1889.1634	1367.25	482.7
922.101	1890.8011	1361	477
922.2402	1892.4381	1368.85	485.45
922.3794	1894.0743	1367.2	484.15
922.5185	1895.7098	1358.25	474
922.6577	1897.3446	1371.9	485.9
922.7968	1898.9786	1369.65	480.25
922.9359	1900.6118	1360.85	477.15
923.075	1902.2443	1360.45	474.25
923.214	1903.8761	1353.2	466.6
923.3531	1905.5071	1354.7	467.75
923.4921	1907.1374	1357.55	471.75
923.6311	1908.7669	1359.35	475.4
923.77	1910.3957	1353.05	467.5
923.909	1912.0237	1353.65	466.85
924.0479	1913.651	1349.7	465.15
924.1868	1915.2776	1343.4	459.95
924.3257	1916.9034	1346.1	464.1
924.4646	1918.5285	1344.15	459.85
924.6034	1920.1528	1343	457
924.7422	1921.7764	1341.7	459.3
924.881	1923.3992	1339.25	454.95
925.0198	1925.0213	1338.15	451.95
925.1586	1926.6427	1336.35	449.35
925.2973	1928.2633	1407.75	454.4
925.436	1929.8832	1336.5	450.3
925.5747	1931.5023	1331.2	445.3
925.7134	1933.1207	1328.25	443.2
925.852	1934.7383	1332.8	447.3
925.9906	1936.3552	1330.45	444
926.1292	1937.9714	1328	443
926.2678	1939.5868	1330.6	444.15
926.4064	1941.2015	1324.45	439.25
926.5449	1942.8154	1322.75	437.85
926.6834	1944.4286	1324.1	437.35
926.8219	1946.041	1340.15	433.05
926.9604	1947.6528	1319.8	429.1
927.0988	1949.2637	1317.45	432.5
927.2372	1950.8739	1318.5	433.15
927.3756	1952.4834	1316.8	433.4
927.514	1954.0921	1317.85	433
927.6523	1955.7001	1313.55	424.2
927.7907	1957.3074	1315.5	432.7
927.929	1958.9139	1306.05	422.95
928.0673	1960.5197	1304.95	418.1
928.2055	1962.1247	1305.45	421.7
928.3438	1963.729	1303.25	420.15
928.482	1965.3325	1325.05	419.8
928.6202	1966.9353	1303.9	421.3
928.7584	1968.5374	1303.45	417.6
928.8965	1970.1387	1301	418.35
929.0346	1971.7393	1301.4	416.4
929.1727	1973.3392	1292.9	408.45
929.3108	1974.9383	1291.9	407.8
929.4489	1976.5366	1295.75	411.3
929.5869	1978.1342	1298.1	412.9
929.7249	1979.7311	1291.7	406.5
929.8629	1981.3273	1291.9	406.5
930.0009	1982.9227	1297.25	411.25
930.1388	1984.5173	1289.75	404.95
930.2767	1986.1112	1289.7	406.95
930.4146	1987.7044	1278.5	394.75
930.5525	1989.2968	1286.75	400.8
930.6904	1990.8885	1295.55	407.45
930.8282	1992.4795	1288.7	402.15
930.966	1994.0697	1282.1	397.1
931.1038	1995.6592	1283.8	399.25
931.2415	1997.2479	1280.15	394.9
931.3793	1998.8359	1279.55	395.2
931.517	2000.4232	1272.6	387.65
931.6547	2002.0097	1276.45	394.2
931.7923	2003.5955	1274.15	387.1
931.93	2005.1805	1277	390
932.0676	2006.7648	1276.3	391.8
932.2052	2008.3484	1277.1	392.25
932.3427	2009.9312	1276.9	393.45
932.4803	2011.5133	1273.35	391.85
932.6178	2013.0946	1271.7	388.15
932.7553	2014.6752	1267.9	385.45
932.8928	2016.2551	1268.45	384.35
933.0302	2017.8342	1266.5	382.55
933.1676	2019.4126	1265.8	382.45
933.305	2020.9902	1270.9	386.4
933.4424	2022.5672	1263.4	378.8
933.5798	2024.1433	1272.85	381.15
933.7171	2025.7188	1257.5	373.35
933.8544	2027.2935	1265.25	381.25
933.9917	2028.8674	1260.95	379.1
934.129	2030.4406	1259	378.2
934.2662	2032.0131	1257.45	374.5
934.4034	2033.5849	1259.05	369.35
934.5406	2035.1559	1260	376.6
934.6778	2036.7261	1254.2	368.75
934.8149	2038.2957	1253.6	369.15
934.952	2039.8645	1259.55	374.5
935.0891	2041.4325	1260.35	374.8
935.2262	2042.9998	1254.25	372
935.3632	2044.5664	1258.8	372.85
935.5002	2046.1323	1247.05	364
935.6372	2047.6974	1256.05	372.95
935.7742	2049.2617	1257.75	373.6
935.9111	2050.8254	1257.9	369.45
936.048	2052.3883	1249.65	364.65
936.1849	2053.9504	1249.05	366.35
936.3218	2055.5118	1250.35	366.85
936.4586	2057.0725	1253	363
936.5955	2058.6325	1247.8	364.6
936.7323	2060.1917	1245.1	360.65
936.869	2061.7502	1246.8	359.35
937.0058	2063.3079	1244.3	361.35
937.1425	2064.8649	1249.75	363.45
937.2792	2066.4212	1242.65	358.8
937.4159	2067.9767	1244	361.45
937.5525	2069.5315	1237.65	355.1
937.6891	2071.0856	1243.15	360.7
937.8257	2072.6389	1242.3	355.3
937.9623	2074.1915	1242.65	359.25
938.0989	2075.7433	1242.65	357.6
938.2354	2077.2945	1233.4	350.4
938.3719	2078.8448	1238.45	356.85
938.5084	2080.3945	1235.2	351.2
938.6448	2081.9434	1231.7	347.9
938.7812	2083.4916	1229.2	344.25
938.9176	2085.039	1230.1	343.35
939.054	2086.5857	1237.8	353
939.1903	2088.1317	1234.55	350.45
939.3267	2089.677	1238.25	355.1
939.463	2091.2215	1232.25	347.75
939.5992	2092.7652	1233.5	347.25
939.7355	2094.3083	1218.7	333.25
939.8717	2095.8506	1227.9	342.95
940.0079	2097.3921	1231	349.05
940.1441	2098.933	1232.2	348.1
940.2802	2100.4731	1229.9	346.15
940.4163	2102.0124	1241.6	340.6
940.5524	2103.5511	1227.6	343.1
940.6885	2105.089	1226.1	341.1
940.8245	2106.6261	1228.85	345.25
940.9606	2108.1626	1225.3	339.15
941.0965	2109.6983	1253.65	342.55
941.2325	2111.2332	1228.6	342.5
941.3684	2112.7675	1229.65	343.95
941.5044	2114.301	1227.3	342.45
941.6403	2115.8337	1228.15	341.75
941.7761	2117.3657	1225.6	343.6
941.912	2118.897	1222.95	337.05
942.0478	2120.4276	1230	338.75
942.1835	2121.9575	1220.75	335.6
942.3193	2123.4866	1238.1	338.55
942.455	2125.0149	1219	333.7
942.5907	2126.5426	1220.85	337.45
942.7264	2128.0695	1219.6	331.1
942.8621	2129.5956	1218.9	336.3
942.9977	2131.1211	1221.75	334.95
943.1333	2132.6458	1213.3	329.8
943.2689	2134.1698	1220.25	336.15
943.4044	2135.693	1217.75	331.05
943.54	2137.2155	1211.95	328.4
943.6755	2138.7373	1215.8	330.9
943.8109	2140.2584	1203.1	318.85
943.9464	2141.7787	1218.25	331.5
944.0818	2143.2983	1210.35	326.6
944.2172	2144.8171	1204.8	323.65
944.3526	2146.3353	1218.4	332.25
944.4879	2147.8527	1210.85	328
944.6232	2149.3693	1208	325.55
944.7585	2150.8853	1208.75	323.25
944.8938	2152.4005	1208.45	323.25
945.029	2153.9149	1207.75	323
945.1642	2155.4287	1305.1	320.7
945.2994	2156.9417	1208.15	321.75
945.4346	2158.454	1202.35	316.5
945.5697	2159.9655	1201.7	318.05
945.7048	2161.4764	1198.45	314.5
945.8399	2162.9865	1207.9	323.15
945.9749	2164.4958	1197.75	312.6
946.1099	2166.0045	1198.8	308.6
946.2449	2167.5124	1202	315.6
946.3799	2169.0195	1197.55	314.6
946.5148	2170.526	1197.75	311.7
946.6498	2172.0317	1200.8	317
946.7846	2173.5367	1201.15	315.95
946.9195	2175.0409	1198.15	313.65
947.0543	2176.5445	1196.3	314.4
947.1891	2178.0473	1187.2	302.4
947.3239	2179.5494	1195.25	307.8
947.4587	2181.0507	1193.6	309.15
947.5934	2182.5513	1191.45	308.65
947.7281	2184.0512	1194.4	310.1
947.8628	2185.5504	1187.5	302
947.9974	2187.0488	1186.05	302.25
948.132	2188.5465	1179.6	296.8
948.2666	2190.0435	1183.1	298.1
948.4012	2191.5397	1190.8	308.05
948.5357	2193.0353	1185.05	302.25
948.6702	2194.5301	1188.7	304.7
948.8047	2196.0241	1184.25	300.2
948.9392	2197.5175	1189.6	307.25
949.0736	2199.0101	1180.7	293.3
949.208	2200.502	1181.9	297.75
949.3424	2201.9931	1181.95	300
949.4767	2203.4835	1182.9	297.5
949.611	2204.9733	1196.6	295.3
949.7453	2206.4622	1174.45	289.85
949.8796	2207.9505	1182.25	296.5
950.0138	2209.438	1173.25	290.1
950.148	2210.9248	1174.65	291
950.2822	2212.4109	1175.2	292.4
950.4164	2213.8962	1171.6	286.25
950.5505	2215.3809	1177.7	292.2
950.6846	2216.8648	1169.6	286.6
950.8186	2218.3479	1177.8	289.75
950.9527	2219.8304	1172.55	284.75
951.0867	2221.3121	1174.15	287.4
951.2207	2222.7931	1166.4	282.05
951.3546	2224.2733	1170.35	285.55
951.4886	2225.7529	1166.8	282.4
951.6225	2227.2317	1168.05	284.25
951.7563	2228.7098	1164.5	281.25
951.8902	2230.1872	1162.65	278.8
952.024	2231.6638	1163.35	280.3
952.1578	2233.1397	1167.95	280
952.2916	2234.6149	1164.7	280.9
952.4253	2236.0894	1160.4	277.1
952.559	2237.5632	1158.6	272.8
952.6927	2239.0362	1160.55	275.25
952.8263	2240.5085	1156.95	273.45
952.9599	2241.9801	1158.8	275.15
953.0935	2243.4509	1154.55	270.15
953.2271	2244.921	1153.55	269.15
953.3606	2246.3904	1156.15	269.8
953.4941	2247.8591	1150.1	266.55
953.6276	2249.3271	1146.1	262.9
953.7611	2250.7943	1149.2	265.7
953.8945	2252.2608	1145.05	263.55
954.0279	2253.7266	1148.8	263.3
954.1612	2255.1917	1147.6	263.9
954.2946	2256.656	1148.2	263.5
954.4279	2258.1197	1147.05	263.6
954.5612	2259.5826	1146.75	262
954.6944	2261.0447	1145.65	261.4
954.8276	2262.5062	1145.9	259.35
954.9608	2263.9669	1149.5	263.2
955.094	2265.4269	1141.95	259.85
955.2271	2266.8862	1144.45	261.25
955.3602	2268.3448	1148.15	262.95
955.4933	2269.8026	1142.6	257.35
955.6264	2271.2598	1140.9	257.7
955.7594	2272.7162	1146.55	264.55
955.8924	2274.1719	1142.3	257.9
956.0253	2275.6268	1137.35	253.75
956.1583	2277.0811	1134.8	251.1
956.2912	2278.5346	1138.6	255.55
956.4241	2279.9874	1136.25	252.1
956.5569	2281.4395	1133.2	250.25
956.6897	2282.8908	1146.05	256.4
956.8225	2284.3414	1138.5	252.65
956.9553	2285.7914	1138.55	256.7
957.088	2287.2406	1131.45	244.3
957.2207	2288.689	1136.35	253.65
957.3534	2290.1368	1138.5	254.7
957.486	2291.5838	1140.3	251.95
957.6186	2293.0302	1134.8	249.1
957.7512	2294.4758	1129.05	244.4
957.8838	2295.9206	1129.9	245.7
958.0163	2297.3648	1124.2	238.85
958.1488	2298.8082	1128.2	242.75
958.2813	2300.251	1122.75	239.8
958.4137	2301.693	1135.85	249.2
958.5461	2303.1343	1127.8	243.9
958.6785	2304.5748	1125.7	240.35
958.8108	2306.0147	1128.4	243.35
958.9432	2307.4538	1124.75	237.65
959.0754	2308.8922	1122.65	241.1
959.2077	2310.3299	1122.55	237.05
959.3399	2311.7669	1123.2	239.6
959.4721	2313.2031	1123.8	241.1
959.6043	2314.6387	1122.05	238.9
959.7365	2316.0735	1119.65	238
959.8686	2317.5076	1118.65	233.85
960.0006	2318.941	1117.7	234.6
960.1327	2320.3737	1122.2	235.95
960.2647	2321.8056	1116.6	228.4
960.3967	2323.2369	1119.3	233.75
960.5287	2324.6674	1118.6	233.05
960.6606	2326.0972	1118.4	233.55
960.7925	2327.5263	1115.65	232.25
960.9244	2328.9547	1123.4	236.9
961.0562	2330.3823	1121.4	237.25
961.1881	2331.8092	1116.05	229.95
961.3198	2333.2355	1117.8	233
961.4516	2334.661	1112.45	229.7
961.5833	2336.0858	1113.9	226.95
961.715	2337.5098	1110.2	225.85
961.8467	2338.9332	1111.95	225.05
961.9783	2340.3558	1107.5	219.2
962.1099	2341.7778	1104.9	222.4
962.2415	2343.199	1110.25	223.55
962.373	2344.6195	1108.9	223.2
962.5045	2346.0393	1110.75	227.05
962.636	2347.4583	1105.7	220.9
962.7675	2348.8767	1106.65	222.55
962.8989	2350.2943	1103	218.35
963.0303	2351.7113	1103.8	218.7
963.1617	2353.1275	1107.7	223.75
963.293	2354.543	1127.5	219.6
963.4243	2355.9578	1103.25	217.7
963.5556	2357.3718	1105.65	221.55
963.6868	2358.7852	1098.6	210.4
963.818	2360.1978	1104.8	219.35
963.9492	2361.6098	1102.45	218.5
964.0803	2363.021	1104.45	216.85
964.2114	2364.4315	1099.55	215.85
964.3425	2365.8413	1103.55	212
964.4736	2367.2504	1093.45	211.3
964.6046	2368.6587	1095.9	210.65
964.7356	2370.0664	1095.3	210
964.8666	2371.4733	1095.1	208.2
964.9975	2372.8795	1097.75	214.9
965.1284	2374.285	1097.95	213.1
965.2593	2375.6899	1091	207.9
965.3901	2377.0939	1092.4	206.95
965.5209	2378.4973	1094.8	211.45
965.6517	2379.9	1091.25	206.9
965.7825	2381.3019	1090	205.45
965.9132	2382.7032	1088.65	204.95
966.0439	2384.1037	1091.1	209.45
966.1745	2385.5035	1088.5	206.05
966.3051	2386.9027	1081.4	197.05
966.4357	2388.3011	1091.9	204.7
966.5663	2389.6987	1093.1	208.55
966.6968	2391.0957	1084.15	200.05
966.8273	2392.492	1091.8	206.8
966.9578	2393.8876	1082.85	198.8
967.0882	2395.2824	1082.5	197.25
967.2186	2396.6765	1082.4	198
967.349	2398.07	1077.75	195.4
967.4793	2399.4627	1081.1	194.55
967.6097	2400.8547	1081.35	194.85
967.7399	2402.246	1082.45	192.05
967.8702	2403.6366	1082.95	196.8
968.0004	2405.0265	1075.7	193.15
968.1306	2406.4156	1078.8	188.25
968.2607	2407.8041	1078.95	191.05
968.3909	2409.1918	1077.05	191.65
968.521	2410.5789	1071.55	185.5
968.651	2411.9652	1072.8	184.75
968.781	2413.3508	1075.05	190.3
968.911	2414.7358	1078.3	192.7
969.041	2416.12	1070.15	185.25
969.1709	2417.5035	1073.2	187.9
969.3008	2418.8863	1073.7	187.5
969.4307	2420.2684	1069.55	185.3
969.5606	2421.6497	1069.25	182.75
969.6904	2423.0304	1067.95	185.7
969.8201	2424.4104	1068.5	184.65
969.9499	2425.7896	1068.45	180.75
970.0796	2427.1682	1071.55	186
970.2093	2428.546	1072.75	184.6
970.3389	2429.9232	1064.85	178.7
970.4685	2431.2996	1063.7	178.3
970.5981	2432.6753	1061.7	177.55
970.7277	2434.0503	1065.95	179.85
970.8572	2435.4246	1062.3	176.25
970.9867	2436.7982	1066.2	179.35
971.1161	2438.1711	1063.25	181.3
971.2456	2439.5433	1061.65	177.4
971.375	2440.9148	1065.45	174.5
971.5043	2442.2856	1063.5	178.85
971.6336	2443.6557	1061.05	177.55
971.7629	2445.025	1056.3	170.95
971.8922	2446.3937	1057.2	171.4
972.0214	2447.7617	1061.35	174.5
972.1506	2449.1289	1059.6	175.95
972.2798	2450.4955	1064	176.2
972.4089	2451.8613	1054.2	170.3
972.538	2453.2265	1058.95	173.8
972.6671	2454.5909	1053.75	167.75
972.7961	2455.9546	1058.25	175.55
972.9251	2457.3177	1048.55	164.35
973.0541	2458.68	1057.2	170.45
973.1831	2460.0416	1050.95	167.25
973.312	2461.4025	1053.4	167.45
973.4408	2462.7627	1063.7	169.45
973.5697	2464.1222	1048.9	164.8
973.6985	2465.4811	1047.8	161.15
973.8273	2466.8392	1051.6	166.45
973.956	2468.1966	1052.95	167
974.0847	2469.5533	1054.9	169.35
974.2134	2470.9093	1052.15	166.5
974.3421	2472.2645	1049.15	164.05
974.4707	2473.6191	1040.3	156.8
974.5993	2474.973	1050.75	166.3
974.7278	2476.3262	1051.95	165
974.8563	2477.6787	1048.05	165.1
974.9848	2479.0305	1042.7	158.4
975.1132	2480.3816	1048.75	163.6
975.2417	2481.7319	1048.95	164.7
975.37	2483.0816	1048	161.05
975.4984	2484.4306	1043.65	156.65
975.6267	2485.7789	1044.8	159.6
975.755	2487.1264	1043.25	159.25
975.8833	2488.4733	1042.3	158.65
976.0115	2489.8195	1049.9	156.4
976.1397	2491.165	1045.85	157.25
976.2678	2492.5097	1042.5	155.75
976.3959	2493.8538	1042.4	156.6
976.524	2495.1972	1038.45	155.2
976.6521	2496.5398	1043.95	158.8
976.7801	2497.8818	1041.65	154.55
976.9081	2499.2231	1040.55	155.7
977.036	2500.5637	1038.4	150.7
977.164	2501.9035	1037.3	153.05
977.2918	2503.2427	1041.2	153.55
977.4197	2504.5812	1038.1	154.5
977.5475	2505.919	1036.8	149.35
977.6753	2507.256	1037.4	154.05
977.8031	2508.5924	1036.95	152.9
977.9308	2509.9281	1038.3	146.45
978.0585	2511.2631	1032.35	145.25
978.1861	2512.5974	1033.55	149.65
978.3137	2513.9309	1034.45	150.6
978.4413	2515.2638	1053.1	143.55
