Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 2:52:15 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	820
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	28
System Temp (C):	28.1
Spectrometer Temp (C):	25.9
CCD Temp (C):	0.007
Secondary Temp (C):	20.013
Heatsink Temp (C):	23.596
CCDPCB Temp (C):	37.385
SecondaryPCB Temp (C):	34.917

Wavelength	RamanShift	Raw Counts	Dark Subtracted
887.2972	1465.4202	23506.25	22576
887.4406	1467.2409	23100.6	22170.55
887.584	1469.0608	22818.2	21889.95
887.7273	1470.88	22511.8	21583.8
887.8706	1472.6984	22237	21307.15
888.0139	1474.5161	21966.85	21035.25
888.1572	1476.3331	21762.9	20834.5
888.3005	1478.1493	21607.15	20677.15
888.4438	1479.9648	21511.45	20583.45
888.5871	1481.7795	21326.55	20397.35
888.7303	1483.5935	21245.7	20316.9
888.8736	1485.4067	21112.7	20182.55
889.0168	1487.2192	21080.75	20154.9
889.16	1489.031	21006.05	20074.75
889.3032	1490.842	20943.8	20016
889.4464	1492.6522	20889.25	19959.45
889.5896	1494.4618	20803.7	19874.95
889.7327	1496.2705	20785.65	19857.6
889.8759	1498.0785	20706.8	19776.15
890.019	1499.8858	20611.9	19683
890.1622	1501.6924	20530.95	19606.7
890.3053	1503.4981	20508.7	19584.25
890.4484	1505.3032	20479.05	19553.05
890.5914	1507.1075	20441.9	19514.8
890.7345	1508.911	20349.4	19420.9
890.8776	1510.7138	20304.15	19377.45
891.0206	1512.5159	20154.2	19226.1
891.1637	1514.3172	20104.45	19175.7
891.3067	1516.1178	19976.95	19050.35
891.4497	1517.9176	19971.1	19040.8
891.5927	1519.7166	19853.35	18925.65
891.7357	1521.515	19789.15	18855.45
891.8786	1523.3126	19710.05	18784.35
892.0216	1525.1094	19658.5	18731.4
892.1645	1526.9055	19575.1	18650.1
892.3074	1528.7008	19514.6	18588.35
892.4503	1530.4954	19365	18432.2
892.5932	1532.2893	19358	18435.2
892.7361	1534.0824	19250.25	18323.4
892.879	1535.8747	19244.55	18324.9
893.0218	1537.6663	19192.75	18270.1
893.1647	1539.4572	19070.85	18146.05
893.3075	1541.2473	19085.7	18161.25
893.4503	1543.0367	18975.15	18054
893.5931	1544.8253	18931.85	18002.95
893.7359	1546.6132	18888.1	17960.05
893.8787	1548.4003	18767.95	17835.55
894.0214	1550.1867	18786.9	17860.55
894.1642	1551.9723	18720.65	17794.75
894.3069	1553.7572	18720.75	17798.2
894.4496	1555.5414	18672.85	17753.2
894.5923	1557.3247	18648.1	17732.55
894.735	1559.1074	18662.65	17747.75
894.8777	1560.8893	18654.15	17738.5
895.0204	1562.6705	18621.15	17700.85
895.163	1564.4509	18631.85	17716.1
895.3056	1566.2305	18632.5	17721.1
895.4482	1568.0094	18786.5	17872.15
895.5908	1569.7876	18823.65	17908.7
895.7334	1571.565	18879.65	17963.55
895.876	1573.3417	18894.4	17975.95
896.0186	1575.1176	18865.25	17950.25
896.1611	1576.8928	18785.2	17873.5
896.3036	1578.6672	18624.35	17714.7
896.4461	1580.4409	18469.3	17560.05
896.5886	1582.2138	18364.05	17449.55
896.7311	1583.986	18174	17261.6
896.8736	1585.7575	18070.1	17156.25
897.0161	1587.5282	17901.75	16994.8
897.1585	1589.2981	17836.1	16929.05
897.3009	1591.0673	17693.1	16785.85
897.4433	1592.8358	17637.2	16728.7
897.5857	1594.6035	17549.45	16636.7
897.7281	1596.3704	17501.85	16589
897.8705	1598.1366	17501.9	16587.1
898.0128	1599.9021	17499.55	16591.85
898.1551	1601.6668	17447	16534.65
898.2975	1603.4308	17441.5	16528.7
898.4398	1605.194	17519.1	16604.4
898.5821	1606.9564	17505.2	16602.15
898.7243	1608.7182	17582.4	16678.3
898.8666	1610.4791	17639.75	16740.8
899.0088	1612.2394	17722.85	16826.6
899.1511	1613.9988	17882	16980.65
899.2933	1615.7576	18078.45	17174.6
899.4355	1617.5156	18311.5	17394.5
899.5776	1619.2728	18564.45	17651.55
899.7198	1621.0293	18667.1	17753.45
899.862	1622.785	18685.8	17777.45
900.0041	1624.54	18581.5	17679
900.1462	1626.2942	18405.35	17502.85
900.2883	1628.0477	18084.25	17180.95
900.4304	1629.8005	17831.8	16922
900.5725	1631.5525	17535.45	16632.1
900.7145	1633.3037	17261.55	16355.95
900.8566	1635.0542	17055.35	16151.05
900.9986	1636.804	16908.5	16002.35
901.1406	1638.553	16869.45	15893.8
901.2826	1640.3013	16677.1	15772.65
901.4245	1642.0488	16546.15	15640.4
901.5665	1643.7955	16513.9	15611.55
901.7085	1645.5416	16474.1	15573
901.8504	1647.2868	16505.95	15602.25
901.9923	1649.0313	16498	15592.65
902.1342	1650.7751	16642.5	15732.7
902.2761	1652.5181	16790.5	15886.95
902.4179	1654.2604	16961.8	16059.5
902.5598	1656.0019	17236.85	16335.95
902.7016	1657.7427	17560.3	16658
902.8434	1659.4828	17914.2	17009.6
902.9852	1661.222	18129.05	17222.35
903.127	1662.9606	18160.15	17255.6
903.2687	1664.6984	18006.7	17101.3
903.4105	1666.4354	17653.2	16743.4
903.5522	1668.1717	17181.5	16273.4
903.6939	1669.9072	16666.6	15759.1
903.8356	1671.642	16299.85	15390.6
903.9773	1673.3761	15967.4	15062.5
904.119	1675.1094	15710.75	14806.2
904.2606	1676.8419	15501.6	14597.2
904.4022	1678.5737	15318.2	14413.75
904.5439	1680.3048	15153.85	14248.75
904.6855	1682.0351	15040.7	14137.1
904.827	1683.7646	14916.2	14007.35
904.9686	1685.4934	14840.25	13936.3
905.1101	1687.2215	14758.3	13854.75
905.2517	1688.9488	14618.2	13716
905.3932	1690.6754	14570.85	13667.75
905.5347	1692.4012	14549.1	13646.25
905.6761	1694.1263	14464.5	13559.75
905.8176	1695.8506	14437	13532.55
905.9591	1697.5742	14365.95	13464
906.1005	1699.297	14302.55	13404.1
906.2419	1701.0191	14231.8	13332.2
906.3833	1702.7404	14159.8	13262.5
906.5246	1704.461	14057.35	13152.85
906.666	1706.1808	14044.35	13140.9
906.8073	1707.8999	13961.45	13061
906.9487	1709.6182	13941.4	13042.85
907.09	1711.3358	13866.8	12970.5
907.2313	1713.0527	13835.8	12940.95
907.3725	1714.7688	13763.55	12862.85
907.5138	1716.4841	13723.6	12822.8
907.655	1718.1987	13702.4	12795.05
907.7962	1719.9126	13629.05	12731.6
907.9374	1721.6257	13546.95	12648.7
908.0786	1723.338	13525.5	12631.05
908.2198	1725.0496	13465.1	12565.35
908.3609	1726.7605	13445.15	12545.05
908.502	1728.4706	13417.95	12519.6
908.6431	1730.18	13327.45	12430.15
908.7842	1731.8886	13281.75	12386.7
908.9253	1733.5964	13267.9	12350.8
909.0664	1735.3036	13208.65	12307.4
909.2074	1737.0099	13171.95	12274.55
909.3484	1738.7156	13182.45	12287.7
909.4894	1740.4204	13085	12186.65
909.6304	1742.1246	13072.6	12172.95
909.7714	1743.8279	13028.45	12133.05
909.9123	1745.5306	12985.15	12088.6
910.0532	1747.2325	12939.7	12043.75
910.1941	1748.9336	12907.7	12012.95
910.335	1750.634	12858.1	11959.4
910.4759	1752.3336	12853.5	11957.35
910.6168	1754.0325	12805.85	11914.65
910.7576	1755.7307	12779.9	11887.1
910.8984	1757.4281	12774.6	11879.6
911.0392	1759.1247	12733.7	11827.2
911.18	1760.8206	12726.6	11821.6
911.3208	1762.5158	12711.6	11807.85
911.4615	1764.2102	12618.6	11722.1
911.6022	1765.9039	12585.6	11690.85
911.7429	1767.5968	12548	11655.7
911.8836	1769.289	12496.15	11603.95
912.0243	1770.9804	12491	11595
912.1649	1772.6711	12456.7	11557.65
912.3056	1774.361	12432.45	11533
912.4462	1776.0502	12413.2	11515.2
912.5868	1777.7386	12404.95	11507.15
912.7274	1779.4263	12334.85	11440.6
912.8679	1781.1132	12318.75	11428.1
913.0084	1782.7994	12250.9	11359.1
913.149	1784.4849	12222.1	11330.5
913.2895	1786.1696	12192.45	11292.1
913.4299	1787.8535	12156.65	11265.6
913.5704	1789.5367	12142.9	11251.6
913.7108	1791.2192	12128.05	11233.65
913.8513	1792.9009	12075.45	11156.5
913.9917	1794.5818	12023.4	11124.8
914.132	1796.2621	12001.4	11107.25
914.2724	1797.9415	11993	11099.55
914.4128	1799.6202	11956.75	11061
914.5531	1801.2982	11934.6	11040.65
914.6934	1802.9755	11884.35	10986.8
914.8337	1804.6519	11875.25	10979.55
914.9739	1806.3277	11806.1	10913.1
915.1142	1808.0027	11748.3	10858.25
915.2544	1809.6769	11763.85	10874.3
915.3946	1811.3504	11713.9	10824.15
915.5348	1813.0231	11682.3	10791
915.675	1814.6951	11641.25	10749.05
915.8151	1816.3664	11684.35	10787.7
915.9553	1818.0369	11648.25	10753.25
916.0954	1819.7067	11584.35	10691.2
916.2355	1821.3757	11576.95	10679.25
916.3755	1823.044	11540.65	10645.85
916.5156	1824.7115	11500.9	10604.35
916.6556	1826.3783	11459.45	10567.1
916.7956	1828.0443	11444.8	10553.15
916.9356	1829.7096	11433.7	10538.5
917.0756	1831.3741	11405.85	10511.15
917.2155	1833.0379	11375.3	10484.3
917.3555	1834.701	11352.4	10461.75
917.4954	1836.3633	11339.9	10448.7
917.6353	1838.0248	11271.3	10377
917.7751	1839.6856	11254.05	10361.35
917.915	1841.3457	11226.6	10332.55
918.0548	1843.005	11216.55	10319.6
918.1946	1844.6636	11176.15	10283.2
918.3344	1846.3214	11136.25	10242.2
918.4742	1847.9785	11160.25	10265
918.6139	1849.6349	11124.05	10228.45
918.7537	1851.2904	11101.55	10198.75
918.8934	1852.9453	11049.45	10153.85
919.0331	1854.5994	11021.45	10124.1
919.1727	1856.2528	11023.55	10125.85
919.3124	1857.9054	11015.6	10118.85
919.452	1859.5572	11004.6	10110.85
919.5916	1861.2083	10963.25	10069.1
919.7312	1862.8587	10952.9	10055.9
919.8708	1864.5084	10940.85	10044.05
920.0103	1866.1572	10893.25	9997.5
920.1498	1867.8054	10848	9952.75
920.2893	1869.4528	10817.65	9922.4
920.4288	1871.0994	10795.45	9897.5
920.5683	1872.7453	10762.95	9866.4
920.7077	1874.3905	10758.9	9847.4
920.8471	1876.0349	10731.3	9835.15
920.9865	1877.6786	10689.1	9794.1
921.1259	1879.3215	10698.3	9802.8
921.2653	1880.9637	10661.1	9766.25
921.4046	1882.6051	10646.45	9754.3
921.5439	1884.2458	10617.7	9724.5
921.6832	1885.8858	10544.15	9652.15
921.8225	1887.525	10547.55	9652.05
921.9617	1889.1634	10503.5	9608.15
922.101	1890.8011	10473.8	9577.1
922.2402	1892.4381	10462.75	9566.05
922.3794	1894.0743	10448.8	9556.1
922.5185	1895.7098	10419.95	9526.15
922.6577	1897.3446	10395.45	9501.9
922.7968	1898.9786	10350.9	9454.7
922.9359	1900.6118	10356.8	9465.65
923.075	1902.2443	10263.4	9370.2
923.214	1903.8761	10265.6	9371.55
923.3531	1905.5071	10183.15	9290.9
923.4921	1907.1374	10168.9	9274.7
923.6311	1908.7669	10176.05	9283.75
923.77	1910.3957	10131.1	9239.6
923.909	1912.0237	10084.4	9192.85
924.0479	1913.651	10068.65	9175.8
924.1868	1915.2776	10046.35	9156.35
924.3257	1916.9034	10005.85	9115.05
924.4646	1918.5285	9931.05	9042.9
924.6034	1920.1528	9926.1	9032.9
924.7422	1921.7764	9901.05	9010.15
924.881	1923.3992	9866	8974.7
925.0198	1925.0213	9826.95	8935.1
925.1586	1926.6427	9803	8912.9
925.2973	1928.2633	9806.55	8844.75
925.436	1929.8832	9736.65	8844.8
925.5747	1931.5023	9667.15	8773.25
925.7134	1933.1207	9685.45	8793.35
925.852	1934.7383	9655.65	8765.35
925.9906	1936.3552	9602.9	8712.65
926.1292	1937.9714	9605.1	8711.6
926.2678	1939.5868	9555.85	8661.75
926.4064	1941.2015	9491.65	8597.6
926.5449	1942.8154	9467.55	8576.3
926.6834	1944.4286	9417.1	8524
926.8219	1946.041	9413.05	8497.4
926.9604	1947.6528	9366.6	8470.25
927.0988	1949.2637	9346.95	8454.8
927.2372	1950.8739	9289.55	8399
927.3756	1952.4834	9273.85	8385.05
927.514	1954.0921	9253.1	8361.65
927.6523	1955.7001	9207.2	8312.65
927.7907	1957.3074	9193.6	8304.9
927.929	1958.9139	9157.4	8272.85
928.0673	1960.5197	9155.7	8263.3
928.2055	1962.1247	9109.35	8221
928.3438	1963.729	9060.15	8172.85
928.482	1965.3325	9035.2	8124.05
928.6202	1966.9353	8988.75	8102.55
928.7584	1968.5374	8977.4	8089.05
928.8965	1970.1387	8936.7	8047.25
929.0346	1971.7393	8903.3	8012.8
929.1727	1973.3392	8869.4	7981.05
929.3108	1974.9383	8839.2	7952.65
929.4489	1976.5366	8823.05	7935.75
929.5869	1978.1342	8806.65	7918.6
929.7249	1979.7311	8782.75	7893.75
929.8629	1981.3273	8757.55	7870.15
930.0009	1982.9227	8722.9	7836.05
930.1388	1984.5173	8695.95	7810.15
930.2767	1986.1112	8638.5	7753.4
930.4146	1987.7044	8656.25	7771.75
930.5525	1989.2968	8623	7736.35
930.6904	1990.8885	8617.35	7727.7
930.8282	1992.4795	8584.8	7696.9
930.966	1994.0697	8549.8	7663.25
931.1038	1995.6592	8525.9	7638.85
931.2415	1997.2479	8481.5	7595.5
931.3793	1998.8359	8463.1	7578.3
931.517	2000.4232	8437.45	7556.05
931.6547	2002.0097	8424.2	7542
931.7923	2003.5955	8377.9	7494.5
931.93	2005.1805	8395.7	7510.1
932.0676	2006.7648	8343.1	7457.7
932.2052	2008.3484	8305.5	7420.55
932.3427	2009.9312	8332.95	7447.45
932.4803	2011.5133	8287.75	7405.9
932.6178	2013.0946	8257.05	7374.9
932.7553	2014.6752	8239.4	7357.35
932.8928	2016.2551	8215.4	7330.25
933.0302	2017.8342	8179.2	7295.9
933.1676	2019.4126	8156.5	7275.65
933.305	2020.9902	8125.3	7240.75
933.4424	2022.5672	8109.15	7225.4
933.5798	2024.1433	8081.5	7193.35
933.7171	2025.7188	8053.8	7172.7
933.8544	2027.2935	8055.6	7172.9
933.9917	2028.8674	7997.4	7116.75
934.129	2030.4406	7976.3	7094.25
934.2662	2032.0131	7955.65	7077.1
934.4034	2033.5849	7947.55	7063
934.5406	2035.1559	7938.75	7057.75
934.6778	2036.7261	7923.95	7040.85
934.8149	2038.2957	7883.65	6998.8
934.952	2039.8645	7880.4	6994.25
935.0891	2041.4325	7871.5	6985.75
935.2262	2042.9998	7852.9	6968.8
935.3632	2044.5664	7807.2	6922.8
935.5002	2046.1323	7784.45	6903.15
935.6372	2047.6974	7784.25	6902.95
935.7742	2049.2617	7752.1	6869.15
935.9111	2050.8254	7744.1	6856.95
936.048	2052.3883	7731	6846.25
936.1849	2053.9504	7724.6	6839.1
936.3218	2055.5118	7677	6793.3
936.4586	2057.0725	7633.55	6746.15
936.5955	2058.6325	7603.5	6722.05
936.7323	2060.1917	7600	6715.5
936.869	2061.7502	7574	6689.9
937.0058	2063.3079	7557.05	6675.65
937.1425	2064.8649	7524.6	6638.65
937.2792	2066.4212	7501.85	6618.45
937.4159	2067.9767	7521.1	6638.55
937.5525	2069.5315	7450	6566.15
937.6891	2071.0856	7435.1	6551.45
937.8257	2072.6389	7409.65	6526.35
937.9623	2074.1915	7379.35	6499.95
938.0989	2075.7433	7347.25	6464.8
938.2354	2077.2945	7341.5	6459
938.3719	2078.8448	7325.25	6441.15
938.5084	2080.3945	7289.85	6404.25
938.6448	2081.9434	7302.7	6419.1
938.7812	2083.4916	7257.65	6371.6
938.9176	2085.039	7228.75	6339.1
939.054	2086.5857	7215.3	6323.25
939.1903	2088.1317	7196.55	6305.3
939.3267	2089.677	7198.75	6308.25
939.463	2091.2215	7151.95	6261.75
939.5992	2092.7652	7149.75	6259.5
939.7355	2094.3083	7140	6251.7
939.8717	2095.8506	7112.35	6225.35
940.0079	2097.3921	7119.35	6232.6
940.1441	2098.933	7098.85	6211.55
940.2802	2100.4731	7071.2	6185
940.4163	2102.0124	7052.7	6157.8
940.5524	2103.5511	7023.05	6136.05
940.6885	2105.089	7016.1	6128.9
940.8245	2106.6261	7010.75	6123.35
940.9606	2108.1626	6989.4	6105.85
941.0965	2109.6983	6973.85	6058.4
941.2325	2111.2332	6945.2	6058.15
941.3684	2112.7675	6907.65	6016.4
941.5044	2114.301	6903.6	6014
941.6403	2115.8337	6910.9	6022.95
941.7761	2117.3657	6859.4	5973.65
941.912	2118.897	6887.25	5997.3
942.0478	2120.4276	6851.3	5956.35
942.1835	2121.9575	6830.75	5942.8
942.3193	2123.4866	6830.95	5929.2
942.455	2125.0149	6798.4	5907.85
942.5907	2126.5426	6778.45	5894.4
942.7264	2128.0695	6746	5861.6
942.8621	2129.5956	6741.85	5860.95
942.9977	2131.1211	6717.4	5828.3
943.1333	2132.6458	6708.05	5820.15
943.2689	2134.1698	6689.35	5800.75
943.4044	2135.693	6667.45	5774.7
943.54	2137.2155	6655.1	5764.15
943.6755	2138.7373	6636.3	5749.35
943.8109	2140.2584	6634.7	5749.55
943.9464	2141.7787	6602.95	5713.75
944.0818	2143.2983	6584.7	5705.25
944.2172	2144.8171	6548.4	5665.5
944.3526	2146.3353	6521.55	5635.8
944.4879	2147.8527	6498.2	5616.15
944.6232	2149.3693	6495	5609.65
944.7585	2150.8853	6479.5	5591.2
944.8938	2152.4005	6464.2	5574.05
945.029	2153.9149	6457.4	5570.2
945.1642	2155.4287	6527.25	5532.45
945.2994	2156.9417	6469	5580.9
945.4346	2158.454	6404	5516.8
945.5697	2159.9655	6374.2	5489.45
945.7048	2161.4764	6373	5489.95
945.8399	2162.9865	6344.7	5458.55
945.9749	2164.4958	6337.8	5454.25
946.1099	2166.0045	6298.45	5410.15
946.2449	2167.5124	6304.85	5419.3
946.3799	2169.0195	6296.45	5413.05
946.5148	2170.526	6299.3	5411.35
946.6498	2172.0317	6286.6	5399.35
946.7846	2173.5367	6253.95	5367.4
946.9195	2175.0409	6230.35	5345.95
947.0543	2176.5445	6225.9	5339
947.1891	2178.0473	6206.65	5316.8
947.3239	2179.5494	6163.75	5272.45
947.4587	2181.0507	6139.3	5251.35
947.5934	2182.5513	6131.75	5245.8
947.7281	2184.0512	6105.6	5218.75
947.8628	2185.5504	6103.25	5218.15
947.9974	2187.0488	6059.4	5173.75
948.132	2188.5465	6073.75	5189.35
948.2666	2190.0435	6038.3	5150.9
948.4012	2191.5397	6020.2	5132.9
948.5357	2193.0353	6022.95	5135.15
948.6702	2194.5301	5985.5	5097.55
948.8047	2196.0241	5964.5	5073.65
948.9392	2197.5175	5940	5050.15
949.0736	2199.0101	5954.9	5060.95
949.208	2200.502	5926.85	5038.55
949.3424	2201.9931	5893.35	5008.1
949.4767	2203.4835	5871.05	4986.4
949.611	2204.9733	5845	4952.3
949.7453	2206.4622	5813.15	4928.8
949.8796	2207.9505	5794.3	4908.05
950.0138	2209.438	5784.9	4902.15
950.148	2210.9248	5766.55	4880.45
950.2822	2212.4109	5757.6	4872.05
950.4164	2213.8962	5744.6	4853.1
950.5505	2215.3809	5728.45	4834.3
950.6846	2216.8648	5725.2	4831.2
950.8186	2218.3479	5710.25	4816.2
950.9527	2219.8304	5703.55	4808.7
951.0867	2221.3121	5680.25	4788.9
951.2207	2222.7931	5642.9	4754.65
951.3546	2224.2733	5628.85	4740
951.4886	2225.7529	5627.9	4741.1
951.6225	2227.2317	5590	4701.5
951.7563	2228.7098	5587.15	4704.05
951.8902	2230.1872	5545.1	4659.45
952.024	2231.6638	5539.6	4652.05
952.1578	2233.1397	5535.95	4647.65
952.2916	2234.6149	5531.05	4645.05
952.4253	2236.0894	5500.55	4613.45
952.559	2237.5632	5502.4	4605.8
952.6927	2239.0362	5469.4	4582.6
952.8263	2240.5085	5462.3	4576.3
952.9599	2241.9801	5444.9	4557.5
953.0935	2243.4509	5424.3	4537.25
953.2271	2244.921	5415.7	4525.25
953.3606	2246.3904	5396.7	4504.25
953.4941	2247.8591	5383.5	4493.75
953.6276	2249.3271	5369.5	4481.8
953.7611	2250.7943	5326.7	4438.7
953.8945	2252.2608	5307.85	4419.65
954.0279	2253.7266	5304.8	4416.5
954.1612	2255.1917	5282	4392.7
954.2946	2256.656	5259.1	4372.65
954.4279	2258.1197	5239.3	4355.65
954.5612	2259.5826	5247.45	4361.25
954.6944	2261.0447	5246.4	4357.15
954.8276	2262.5062	5243.4	4351.3
954.9608	2263.9669	5229.6	4337.65
955.094	2265.4269	5206.4	4316.85
955.2271	2266.8862	5185.25	4298
955.3602	2268.3448	5180.15	4293.45
955.4933	2269.8026	5179.4	4292.15
955.6264	2271.2598	5143.45	4257
955.7594	2272.7162	5133.85	4245.75
955.8924	2274.1719	5124.5	4234.2
956.0253	2275.6268	5122.3	4232
956.1583	2277.0811	5104.05	4213.85
956.2912	2278.5346	5081.85	4193.95
956.4241	2279.9874	5075.6	4191
956.5569	2281.4395	5068.35	4184.9
956.6897	2282.8908	5053.7	4163.75
956.8225	2284.3414	5053.5	4164.25
956.9553	2285.7914	5029.6	4142.05
957.088	2287.2406	5007.25	4117.9
957.2207	2288.689	5021.65	4132.1
957.3534	2290.1368	4992.4	4100.1
957.486	2291.5838	4969.65	4076.15
957.6186	2293.0302	4979.1	4085.8
957.7512	2294.4758	4937.85	4046.75
957.8838	2295.9206	4932.5	4042.7
958.0163	2297.3648	4905.2	4019.4
958.1488	2298.8082	4896	4007.55
958.2813	2300.251	4891.95	4004.75
958.4137	2301.693	4884.15	3991.15
958.5461	2303.1343	4858.55	3966.7
958.6785	2304.5748	4867.6	3980.35
958.8108	2306.0147	4833.95	3945.85
958.9432	2307.4538	4835.25	3947.85
959.0754	2308.8922	4818.45	3933.95
959.2077	2310.3299	4802	3915.45
959.3399	2311.7669	4803.6	3918.65
959.4721	2313.2031	4765.35	3880.2
959.6043	2314.6387	4742.5	3854.6
959.7365	2316.0735	4742.8	3855.55
959.8686	2317.5076	4725.85	3835.15
960.0006	2318.941	4712.7	3820.7
960.1327	2320.3737	4721	3828.15
960.2647	2321.8056	4690.9	3796.95
960.3967	2323.2369	4660.4	3770.1
960.5287	2324.6674	4664.8	3774.9
960.6606	2326.0972	4651.55	3764.45
960.7925	2327.5263	4636.8	3748.7
960.9244	2328.9547	4628.15	3739.6
961.0562	2330.3823	4621.1	3731.65
961.1881	2331.8092	4622	3729.05
961.3198	2333.2355	4590.7	3698.4
961.4516	2334.661	4582.4	3691.65
961.5833	2336.0858	4579.4	3686.1
961.715	2337.5098	4572.45	3682.85
961.8467	2338.9332	4548.5	3659.5
961.9783	2340.3558	4550.8	3660.4
962.1099	2341.7778	4520.8	3634.4
962.2415	2343.199	4511.5	3623.7
962.373	2344.6195	4504.55	3618.6
962.5045	2346.0393	4504.85	3616.15
962.636	2347.4583	4500.7	3614.7
962.7675	2348.8767	4481.7	3592.4
962.8989	2350.2943	4469.1	3579.35
963.0303	2351.7113	4464.3	3573.75
963.1617	2353.1275	4454.35	3563.05
963.293	2354.543	4453.15	3537.25
963.4243	2355.9578	4436	3546.25
963.5556	2357.3718	4394.75	3507.65
963.6868	2358.7852	4392.85	3500.45
963.818	2360.1978	4368.2	3482.05
963.9492	2361.6098	4374.65	3486.9
964.0803	2363.021	4339.25	3445.9
964.2114	2364.4315	4324.55	3436.5
964.3425	2365.8413	4327.05	3432.35
964.4736	2367.2504	4328	3442.45
964.6046	2368.6587	4298.8	3414.1
964.7356	2370.0664	4278.15	3391.7
964.8666	2371.4733	4270.85	3383.95
964.9975	2372.8795	4270.15	3384.05
965.1284	2374.285	4244.65	3358
965.2593	2375.6899	4218.1	3332.55
965.3901	2377.0939	4200.5	3313.15
965.5209	2378.4973	4187.05	3300.45
965.6517	2379.9	4182.75	3295.8
965.7825	2381.3019	4166.45	3280.3
965.9132	2382.7032	4140.95	3255.4
966.0439	2384.1037	4153.1	3268.95
966.1745	2385.5035	4133.55	3250.75
966.3051	2386.9027	4113.75	3230.35
966.4357	2388.3011	4116	3230.9
966.5663	2389.6987	4117	3231.65
966.6968	2391.0957	4100.85	3216.05
966.8273	2392.492	4073.4	3188.6
966.9578	2393.8876	4059.25	3174
967.0882	2395.2824	4044.65	3159.95
967.2186	2396.6765	4018.45	3131.5
967.349	2398.07	4008.25	3122.2
967.4793	2399.4627	4008.1	3120.35
967.6097	2400.8547	4007.35	3119.9
967.7399	2402.246	3982.15	3086.8
967.8702	2403.6366	3954.9	3070.2
968.0004	2405.0265	3957.2	3072.25
968.1306	2406.4156	3940	3048.95
968.2607	2407.8041	3933.1	3043.35
968.3909	2409.1918	3911.35	3022.85
968.521	2410.5789	3918.75	3030.25
968.651	2411.9652	3907.7	3016.25
968.781	2413.3508	3895.75	3009.6
968.911	2414.7358	3864.55	2977.1
969.041	2416.12	3874	2987.1
969.1709	2417.5035	3852.25	2965.1
969.3008	2418.8863	3850.45	2964
969.4307	2420.2684	3849	2962.7
969.5606	2421.6497	3820.75	2933.55
969.6904	2423.0304	3803.1	2916.3
969.8201	2424.4104	3802.3	2915.75
969.9499	2425.7896	3783.65	2894.15
970.0796	2427.1682	3766.2	2881.25
970.2093	2428.546	3771.2	2882.95
970.3389	2429.9232	3764.85	2877.4
970.4685	2431.2996	3738.4	2853.2
970.5981	2432.6753	3741.1	2854.2
970.7277	2434.0503	3741.9	2852.45
970.8572	2435.4246	3730.15	2844.1
970.9867	2436.7982	3707.45	2819
971.1161	2438.1711	3697.7	2810.9
971.2456	2439.5433	3700.45	2810.5
971.375	2440.9148	3698.45	2807.25
971.5043	2442.2856	3678.95	2793.05
971.6336	2443.6557	3651.7	2762.1
971.7629	2445.025	3643.2	2756.15
971.8922	2446.3937	3646.1	2758.2
972.0214	2447.7617	3639.6	2749.55
972.1506	2449.1289	3629.3	2742
972.2798	2450.4955	3635.3	2744
972.4089	2451.8613	3612.7	2726
972.538	2453.2265	3600.95	2715.2
972.6671	2454.5909	3596.65	2707.85
972.7961	2455.9546	3582.45	2696.8
972.9251	2457.3177	3585.95	2700.1
973.0541	2458.68	3580.5	2691.95
973.1831	2460.0416	3570.35	2683.65
973.312	2461.4025	3558.5	2670.7
973.4408	2462.7627	3558.9	2662.75
973.5697	2464.1222	3543.5	2658.65
973.6985	2465.4811	3523.35	2637.3
973.8273	2466.8392	3525.95	2638.3
973.956	2468.1966	3506.25	2618.15
974.0847	2469.5533	3509.5	2621.9
974.2134	2470.9093	3508.5	2620.55
974.3421	2472.2645	3502.5	2615.95
974.4707	2473.6191	3482.5	2596.45
974.5993	2474.973	3461.55	2575.15
974.7278	2476.3262	3465.7	2576.1
974.8563	2477.6787	3459.6	2573.85
974.9848	2479.0305	3448.55	2559.8
975.1132	2480.3816	3443.9	2556.05
975.2417	2481.7319	3427.5	2541.1
975.37	2483.0816	3403.2	2516.3
975.4984	2484.4306	3394.95	2508.6
975.6267	2485.7789	3395	2510.7
975.755	2487.1264	3385.75	2499.2
975.8833	2488.4733	3361	2476.2
976.0115	2489.8195	3353.75	2459.5
976.1397	2491.165	3337.05	2448.7
976.2678	2492.5097	3335.85	2447.5
976.3959	2493.8538	3334.95	2450.85
976.524	2495.1972	3316.6	2428.35
976.6521	2496.5398	3296.85	2408.95
976.7801	2497.8818	3307.2	2417.55
976.9081	2499.2231	3290.7	2403.1
977.036	2500.5637	3279.55	2390.2
977.164	2501.9035	3282.5	2393.75
977.2918	2503.2427	3274.6	2381.35
977.4197	2504.5812	3254.95	2366.7
977.5475	2505.919	3262	2374
977.6753	2507.256	3263.55	2375.55
977.8031	2508.5924	3250.55	2362.2
977.9308	2509.9281	3240.4	2348.65
978.0585	2511.2631	3213.7	2327.25
978.1861	2512.5974	3214.05	2328.4
