RamanShift,CorrectedData
2013.0946,226.90420214103324
2014.6752,191.64934892345173
2016.2551,193.62110433435282
2017.8342,211.06981348023692
2019.4126,184.8458195314015
2020.9902,180.24946354745225
2022.5672,195.2310847395347
2024.1433,190.99102051630325
2025.7188,190.77960633410112
2027.2935,180.94717573936578
2028.8674,186.4440603707435
2030.4406,197.02059005741285
2032.0131,170.37709276411897
2033.5849,152.4138944853994
2035.1559,159.93131951202668
2036.7261,188.87969061063632
2038.2957,181.1593289485536
2039.8645,197.17055380431339
2041.4325,203.963682644855
2042.9998,169.0890309654178
2044.5664,179.946912221606
2046.1323,186.9876381781396
2047.6974,169.16151880027428
2049.2617,178.96886218338477
2050.8254,171.85997473123734
2052.3883,209.2851610579155
2053.9504,197.04472405890465
2055.5118,200.93896453684738
2057.0725,172.718181323944
2058.6325,172.83267124300346
2060.1917,182.83272938966275
2061.7502,189.71864913123682
2063.3079,183.04072200671362
2064.8649,175.6492376579008
2066.4212,174.69448389619902
2067.9767,170.72674677651776
2069.5315,142.34631060682113
2071.0856,135.25345798781382
2072.6389,143.6484700967385
2074.1915,147.7316267583119
2075.7433,110.10320636076085
2077.2945,134.71348581499933
2078.8448,125.91274093091488
2080.3945,116.25124617126403
2081.9434,146.77927473966975
2083.4916,146.19709867725487
2085.039,126.20498855734604
2086.5857,129.85321349130572
2088.1317,142.9920413284517
2089.677,142.22173861957526
2091.2215,140.4425704855521
2092.7652,132.55480062504103
2094.3083,118.00869133227843
2095.8506,133.30450357595328
2097.3921,156.1924971446715
2098.933,148.7729304939976
2100.4731,154.346060517576
2102.0124,132.91214262132235
2103.5511,156.97143066769786
2105.089,156.62417719004952
2106.6261,192.12063315201158
2108.1626,188.261047950984
2109.6983,142.49566906315886
2111.2332,171.97474208212589
2112.7675,162.19851117651433
2114.301,151.56721879521592
2115.8337,159.5811057651381
2117.3657,180.64041139752135
2118.897,176.74537340779534
2120.4276,185.0462277049919
2121.9575,150.243208430692
2123.4866,159.736547876013
2125.0149,182.07647682964034
2126.5426,150.76322448290193
2128.0695,158.49701820636255
2129.5956,175.07808386295892
2131.1211,176.90664573065987
2132.6458,178.98292633665824
2134.1698,166.50714643908668
2135.693,185.42952500624688
2137.2155,177.25027934137506
2138.7373,212.26962489341895
2140.2584,199.08777533881857
2141.7787,194.804942231327
2143.2983,193.62133513382014
2144.8171,173.437161661127
2146.3353,152.40262749186695
2147.8527,143.1679365702903
2149.3693,171.78329131662395
2150.8853,178.09889271941574
2152.4005,150.41494004938795
2153.9149,152.6316307962761
2155.4287,153.29916094566488
2156.9417,195.61772495682726
2158.454,162.53751575604838
2159.9655,169.95872431344014
2161.4764,183.4315399737461
2162.9865,183.65615038212218
2164.4958,179.38274134941184
2166.0045,160.66149684990341
2167.5124,179.94259906405296
2169.0195,191.52622856570724
2170.526,196.21256412928687
2172.0317,169.95178261395267
2173.5367,180.1940589167425
2175.0409,170.2395662351837
2176.5445,192.13847596486448
2178.0473,173.74095779898198
2179.5494,173.3471795093501
2181.0507,170.5573071303761
2182.5513,184.92150496299655
2184.0512,173.73993560257804
2185.5504,156.512759795276
2187.0488,139.79013654984738
2188.5465,152.47222330992645
2190.0435,135.0591761212463
2191.5397,152.00114950482475
2193.0353,164.14829663108503
2194.5301,142.10076915044465
2196.0241,136.7087170718405
2197.5175,133.97228898320282
2199.0101,126.84163210537645
2200.502,129.96689231948858
2201.9931,113.09821423824724
2203.4835,123.8857411746958
2204.9733,124.22961531089913
2206.4622,135.57997759007048
2207.9505,112.23696771312552
2209.438,128.20072402517872
2210.9248,103.92138374897877
2212.4109,99.29908282526412
2213.8962,90.18395615556801
2215.3809,107.376137648429
2216.8648,93.22576031054905
2218.3479,115.23295607487216
2219.8304,115.94785594208679
2221.3121,89.77058976055196
2222.7931,88.60128621915192
2224.2733,77.64007310906345
2225.7529,82.73707733545507
2227.2317,95.09242502709913
2228.7098,105.75624148539828
2230.1872,86.878651060827
2231.6638,77.80977704630186
2233.1397,63.64974186595464
2234.6149,89.648667165814
2236.0894,85.2066739554175
2237.5632,86.02388234781483
2239.0362,91.65041160399232
2240.5085,89.78638012469582
2241.9801,71.08190539416955
2243.4509,63.187103998797284
2244.921,63.55209181414921
2246.3904,50.32698408392116
2247.8591,81.91189541629501
2249.3271,64.20693991618464
2250.7943,61.06223086938553
2252.2608,55.627880919632844
2253.7266,72.65400210003463
2255.1917,69.34070588742543
2256.656,47.38810303209448
2258.1197,60.696303590931166
2259.5826,52.11541714694522
2261.0447,61.74555267618689
2262.5062,44.28681863355632
2263.9669,56.63932285649571
2265.4269,64.95317273957971
2266.8862,62.87847511099335
2268.3448,85.1153361493898
2269.8026,70.01386140464274
2271.2598,62.77415557547738
2272.7162,66.49632266047593
2274.1719,74.63046603048497
2275.6268,68.07668839138933
2277.0811,72.38509170277212
2278.5346,82.90577724345349
2279.9874,67.08884556840167
2281.4395,99.23439640352535
2282.8908,82.39252880385084
2284.3414,94.6133408320593
2285.7914,81.74692972691173
2287.2406,79.39339178103637
2288.689,94.30282246959905
2290.1368,94.12531647383184
2291.5838,94.76096753194179
2293.0302,81.15986844089093
2294.4758,79.42211105003025
2295.9206,65.7477863971144
2297.3648,69.08698472567585
2298.8082,92.33979562177501
2300.251,93.20630798060392
2301.693,68.08660977396039
2303.1343,79.78078804157849
2304.5748,75.48892914232692
2306.0147,70.11111863727228
2307.4538,87.89744133259
2308.8922,80.04798133335089
2310.3299,71.41282186565013
2311.7669,78.74204535510808
2313.2031,74.38573351322293
2314.6387,84.89396726407085
2316.0735,61.01682678787574
2317.5076,75.90439141592151
2318.941,62.956739869329795
2320.3737,70.6239501101827
2321.8056,69.80609947099856
2323.2369,90.90326457806214
2324.6674,85.56552135959282
2326.0972,72.54294483478407
2327.5263,80.13560916717097
2328.9547,68.34358779486092
2330.3823,86.26695335460545
2331.8092,79.90577779971682
2333.2355,61.610132220841024
2334.661,81.58008690956285
2336.0858,68.76571154136764
2337.5098,92.96707497594025
2338.9332,111.53424538531362
2340.3558,79.86729001184585
2341.7778,86.76627498255584
2343.199,76.08126562578718
2344.6195,81.8123264022197
2346.0393,77.50952101172106
2347.4583,83.22291233603346
2348.8767,87.05256248180513
2350.2943,106.0985327234589
2351.7113,96.86088346489623
2353.1275,110.08967404903342
2354.543,105.98496285018427
2355.9578,95.19680714176548
2357.3718,82.37526313735043
2358.7852,94.3203860985459
2360.1978,88.23223046320527
2361.6098,93.01084972598392
2363.021,86.35629649921248
2364.4315,78.2686224651211
2365.8413,89.49787844237562
2367.2504,90.24411446696013
2368.6587,74.15737967988116
2370.0664,81.08772231970852
2371.4733,64.83518988344349
2372.8795,75.4998290572089
2374.285,67.68168587877881
2375.6899,56.98080563093163
2377.0939,52.29723291962955
2378.4973,62.43101178103143
2379.9,68.23218572832866
2381.3019,63.75079765040937
2382.7032,53.03688975384057
2384.1037,61.79050360768542
2385.5035,47.86168025064717
2386.9027,58.05046010352453
2388.3011,56.90688310849691
2389.6987,53.93098862724128
2391.0957,54.37281545236783
2392.492,43.48240183718326
2393.8876,41.30978549126121
2395.2824,43.355003689360274
2396.6765,35.01809329313801
2398.07,26.799090730709395
2399.4627,28.74803208001731
2400.8547,34.46495315101038
2402.246,36.74988946615622
2403.6366,40.55287620327135
2405.0265,21.67394817268041
2406.4156,36.36313977917007
2407.8041,45.72048521079478
2409.1918,20.746018291985365
2410.5789,21.439772389976497
2411.9652,33.201780664540365
2413.3508,28.032076061057978
2414.7358,20.78069119289512
2416.12,19.547658393099937
2417.5035,45.33300978691341
2418.8863,21.786777304104817
2420.2684,7.708992421111816
2421.6497,23.099686396508332
2423.0304,7.658890411780703
2424.4104,10.486635417418256
2425.7896,15.632952287324315
2427.1682,17.397871790536556
2428.546,7.531424539766704
2429.9232,12.233640973749516
2431.2996,21.55455145590622
2432.6753,12.544186227324644
2434.0503,31.452575313549914
2435.4246,11.179748614686105
2436.7982,14.025735716313648
2438.1711,24.590566092215795
2439.5433,17.7242690759208
2440.9148,23.476873755050747
2442.2856,21.098409039986564
2443.6557,35.93890360634123
2445.025,20.648385918746953
2446.3937,32.07688408244712
2447.7617,33.32442599620208
2449.1289,32.04103923800449
2450.4955,22.076751052606596
2451.8613,24.681588364349864
2453.2265,38.155577876810185
2454.5909,23.398746046750603
2455.9546,24.611118949381762
2457.3177,23.592722425926695
2458.68,35.99358207149908
2460.0416,24.86372324528611
2461.4025,41.9531709465391
2462.7627,43.811949925874615
2464.1222,42.34008451437785
2465.4811,32.18759860501859
2466.8392,58.75451566736592
2468.1966,47.390858849114466
2469.5533,63.79665071041609
2470.9093,59.871913337512524
2472.2645,39.566668178681084
2473.6191,64.03093608348036
2474.973,62.96473750580208
2476.3262,57.018092259227615
2477.6787,59.79101952769497
2479.0305,61.13353792496082
2480.3816,47.74566546687629
2481.7319,44.47741955795618
2483.0816,50.82881712526114
2484.4306,38.69987465107806
2485.7789,46.990608109407276
2487.1264,53.851033087254564
2488.4733,52.98116470171817
2489.8195,43.48101753139008
2491.165,38.25060562505132
2492.5097,34.93994259667488
2493.8538,18.7490416777282
2495.1972,25.577915750281136
2496.5398,32.3265775089144
2497.8818,39.99503939243186
2499.2231,32.18331351637107
2500.5637,35.291411596324906
2501.9035,34.769345026049905
2503.2427,28.267124846393017
2504.5812,41.534761750508096
2505.919,29.122266148879135
2507.256,52.7796480366419
2508.5924,39.60691711771142
2509.9281,41.05408256820738
2511.2631,43.32115316818272
2512.5974,50.20813728715393
2513.9309,44.01504286142381
2515.2638,28.891877325217138
2516.596,52.7886476726062
2517.9275,30.305360608746923
2519.2583,28.942022310910488
2520.5884,28.148638653315174
2521.9178,31.725215220759765
2523.2465,45.42175731655698
2524.5745,27.138269926768317
2525.9018,39.524757583237715
2527.2284,43.0812245464308
2528.5543,40.757674681563
2529.8796,33.45411142303874
2531.2041,45.4205377976873
2532.5279,50.05695649779682
2533.851,46.61336976145094
2535.1735,36.339779326167445
2536.4952,64.53618646332825
2537.8163,54.90259208092084
2539.1366,58.688996441573636
2540.4562,46.9453992588883
2541.7752,59.77179965958021
2543.0935,51.46819630090886
2544.411,75.88458724241718
2545.7279,68.42097002896935
2547.0441,64.2773414465828
2548.3596,77.7036975970691
2549.6744,84.40003393946654
2550.9885,73.91634515577607
2552.3019,75.20262508400083
2553.6146,70.25886682298233
2554.9266,69.83506271953684
2556.2379,76.63120441789351
2557.5485,82.94728286393092
2558.8585,75.53328823721586
2560.1677,86.98920988784494
2561.4762,88.01503641058207
2562.7841,81.46075553030096
2564.0913,90.9263540917259
2565.3977,91.71181812497366
2566.7035,85.3671327508996
2568.0086,80.54228217324089
2569.313,94.88724974206548
2570.6167,84.55201800201871
2571.9197,100.53656854887458
2573.222,93.54088213288856
2574.5236,102.51493849894973
2575.8246,102.05871645653906
2577.1248,114.67219378998834
2578.4244,105.00534726304272
2579.7232,117.15815249272555
2581.0214,111.98058404600852
2582.3189,112.27261531828026
2583.6157,122.33421858512679
2584.9118,132.21536499940908
2586.2072,145.76602449064603
2587.5019,134.18616566620312
2588.7959,119.6257556757862
2590.0893,132.0347603272403
2591.3819,149.5631442321535
2592.6739,158.4608706817662
2593.9652,149.87790147168903
2595.2557,150.31419681292437
2596.5456,149.01971541769626
2597.8348,138.5444144950868
2599.1234,144.238249763981
2600.4112,161.35117555782062
2601.6983,158.583144767666
2602.9848,149.9841086710669
2604.2705,143.45401695974329
2605.5556,162.44281782557528
2606.84,152.1504580259052
2608.1237,147.12688269364844
2609.4067,155.47203544021613
2610.689,151.28585840575215
2611.9707,148.61829217568015
2613.2516,150.61927582256794
2614.5319,142.08874693280018
2615.8115,137.1266415865698
2617.0903,132.58289444318189
2618.3685,141.40743879067668
2619.6461,155.8002065912658
2620.9229,141.8611283930877
2622.199,145.190133186278
2623.4745,151.9371485423626
2624.7493,144.75210058096604
2626.0234,133.38491390234276
2627.2968,143.23551165922595
2628.5695,141.35381567050104
2629.8415,135.2897463226991
2631.1128,131.84322258881434
2632.3835,134.86416208894457
2633.6535,139.50248112475538
2634.9228,148.75809464927215
2636.1914,136.63091622049774
2637.4593,143.7708579088535
2638.7265,143.82783041845346
2639.9931,126.45174301570364
2641.259,144.04250352873123
2642.5242,142.15001852114688
2643.7887,142.02419311613653
2645.0525,137.36493101538622
2646.3156,136.37213450034074
2647.5781,126.5957044787956
2648.8398,139.48554049482595
2650.1009,130.99154082655127
2651.3613,145.91360235723437
2652.6211,132.00162066022403
2653.8801,140.25548984973466
2655.1385,135.3751027199644
2656.3961,143.2103506625583
2657.6531,145.41112371541044
2658.9094,144.77731048431292
2660.1651,146.10879812094663
2661.42,146.0554723292205
2662.6743,145.51721735195542
2663.9279,155.8939159714189
2665.1808,149.68544951470676
2666.433,160.04169774997786
2667.6846,157.61253894853644
2668.9354,157.2478497812724
2670.1856,154.447505342951
2671.4351,159.2613791558597
2672.6839,165.0893431978111
2673.9321,172.98126785400632
2675.1795,176.33702185875336
2676.4263,171.40647221654763
2677.6724,173.68948416851504
2678.9179,182.3359212417172
2680.1626,178.64564522632122
2681.4067,175.06851608913644
2682.6501,187.80439201051536
2683.8928,166.70312942012742
2685.1348,177.7145828695975
2686.3761,179.63860524351958
2687.6168,183.02504764934292
2688.8568,174.2237593981306
2690.0961,165.2345879706952
2691.3348,160.60737910561306
2692.5727,161.9419768891139
2693.81,152.98822380135493
2695.0466,153.29596070307343
2696.2826,159.9150269251263
2697.5178,162.74526026541048
2698.7524,144.0364969226746
2699.9863,151.5385714682145
2701.2195,148.25131703296188
2702.452,171.57456523246378
2703.6839,157.65814619975367
2704.9151,178.90188835211984
2706.1456,169.7556185302701
2707.3755,173.61916178589308
2708.6046,177.24234147312131
2709.8331,188.07497920989704
2711.0609,192.5168948417388
2712.2881,200.4179063334168
2713.5145,206.4278297245321
2714.7403,215.9464790505067
2715.9654,218.67366628248487
2717.1899,237.45920123214637
2718.4136,240.15289152443506
2719.6367,259.2545424097045
2720.8591,271.21395673677875
2722.0809,280.3809347619374
2723.3019,279.40527402932025
2724.5223,292.4867692792591
2725.7421,295.17521245803323
2726.9611,295.42039258705563
2728.1795,294.92209573598666
2729.3972,278.0301050202836
2730.6142,277.04420060618327
2731.8306,252.86415987962346
2733.0462,232.93975745609941
2734.2612,225.2207654224669
2735.4756,208.20695353618407
2736.6892,188.19808930250133
2737.9022,171.34393814460077
2739.1145,153.74426360368284
2740.3262,135.04882750750926
2741.5372,136.20739014639912
2742.7475,120.06971046018407
2743.9571,117.33554602662298
2745.1661,97.05465322277746
2746.3744,97.87678725235492
2747.582,81.10170234851671
2748.7889,82.57915176565712
2749.9952,64.25888794715365
2751.2008,66.39066251059398
2752.4057,53.52422643097634
2753.61,52.10933001939384
2754.8136,46.74572305169704
2756.0165,36.783154782644715
2757.2188,44.371373999538946
2758.4204,38.06012912185179
2759.6213,42.549168125342476
2760.8215,40.588238605169636
2762.0211,22.527087731000393
2763.22,27.665462266620352
2764.4182,24.653108750543424
2765.6158,32.43977344462951
2766.8127,15.625202364208462
2768.009,17.159141200212844
2769.2045,8.191335487324295
2770.3994,17.371530588633277
2771.5936,-0.8005282146823447
2772.7872,-7.9250958151592386
2773.9801,-23.802419108056483
2775.1723,-10.98266581692701
2776.3639,-9.165765879156197
2777.5548,-2.8015395152995097
2778.745,-20.789715379911286
2779.9346,-16.029994140166764
2781.1235,-22.521868773985716
2782.3117,-12.214672119646139
2783.4992,-15.857512021959792
2784.6861,-11.299374301163198
2785.8723,-12.089086360948613
2787.0579,1.4746372757408608
2788.2428,12.993202855934442
2789.427,1.8680166119161186
2790.6106,11.250484646038785
2791.7935,34.142013041974906
2792.9757,35.49400777089363
2794.1573,33.75787446254458
2795.3382,47.48501839173764
2796.5184,63.27684449570461
2797.698,79.18475723682582
2798.8769,96.71016044471571
2800.0551,103.75445715714113
2801.2327,116.21904944476864
2802.4096,136.50533834071848
2803.5859,155.7647237159208
2804.7615,170.1486040762527
2805.9364,200.85837636994552
2807.1106,221.7954358437446
2808.2842,248.21117573581296
2809.4572,282.20698706635903
2810.6294,323.88425837348063
2811.801,347.99437537320637
2812.972,379.938720542724
2814.1423,433.51867287927644
2815.3119,485.18560758072135
2816.4808,535.14089550973
2817.6491,577.4359026771178
2818.8167,632.7719897422921
2819.9837,676.1005115903026
2821.15,712.2228167784783
2822.3157,769.5402471031446
2823.4807,807.1541372383997
2824.645,829.9158141629398
2825.8086,885.3765967839206
2826.9716,912.1877957093398
2828.134,959.7507126934288
2829.2957,997.0666403685436
2830.4567,1012.436861769532
2831.617,1054.1626499605757
2832.7767,1044.2452678814902
2833.9358,1046.4359679304641
2835.0941,1032.9859920632334
2836.2519,1020.8965717711753
2837.4089,1008.0189282158067
2838.5653,993.3542723496812
2839.7211,999.4038050451613
2840.8761,999.6687172410695
2842.0306,1025.300189882189
2843.1843,1070.5493939166172
2844.3374,1110.2674900394486
2845.4899,1153.6056282402853
2846.6417,1253.6649474060553
2847.7928,1320.8965748876305
2848.9433,1397.7016254992345
2850.0931,1479.2312008461242
2851.2422,1556.6863885565422
2852.3907,1626.5182614664186
2853.5385,1701.277876844821
2854.6857,1760.4162756956355
2855.8323,1795.8344820099692
2856.9781,1844.6835021747686
2858.1233,1877.3143246186346
2859.2679,1948.7779193233332
2860.4118,1987.8252374974895
2861.555,2019.4072108619475
2862.6976,2055.2747512593005
2863.8395,2077.328750338071
2864.9808,2108.470079194034
2866.1214,2116.3495881496774
2867.2614,2131.5181064427898
2868.4007,2139.6264421476635
2869.5393,2145.22538202341
2870.6773,2159.615691432876
2871.8146,2177.548114286655
2872.9513,2182.373372899186
2874.0874,2161.742167809426
2875.2227,2174.7051777325983
2876.3574,2147.1130597665065
2877.4915,2132.0164492619024
2878.6249,2079.2659600984093
2879.7577,2064.712184835485
2880.8898,2051.6556952399287
2882.0212,2019.8470424314191
2883.152,1996.7367570130764
2884.2821,2000.3753493895533
2885.4116,1995.8633099981353
2886.5405,2000.7011092723535
2887.6686,1997.3391976871098
2888.7962,2008.6280057102942
2889.923,2007.4179438364063
2891.0493,2028.3594024736647
2892.1748,2027.652751956111
2893.2997,2039.2483423341944
2894.424,2062.4965033818353
2895.5476,2080.0475444804724
2896.6706,2106.051754386581
2897.7929,2129.559401056158
2898.9145,2164.8707313846867
2900.0355,2201.035970972055
2901.1559,2214.105323769445
2902.2756,2266.92897171768
2903.3946,2272.707074616529
2904.513,2314.2897695964725
2905.6308,2356.227171060921
2906.7479,2361.6193702703868
2907.8643,2387.0664349231115
2908.9801,2409.1184091011437
2910.0953,2395.675313015869
2911.2098,2400.5871427874886
2912.3236,2395.2038705794507
2913.4368,2373.7754445493333
2914.5494,2377.001788902676
2915.6613,2354.0328041072626
2916.7725,2310.918366860863
2917.8831,2286.9583303209156
2918.9931,2272.352524535678
2920.1024,2230.250756683824
2921.211,2217.2528112205014
2922.319,2187.558450298352
2923.4264,2164.917413897489
2924.5331,2176.879420122441
2925.6391,2166.5441654285646
2926.7445,2148.161324502421
2927.8493,2156.130550365132
2928.9534,2150.201474556204
2930.0569,2117.873707053842
2931.1597,2131.496836334234
2932.2619,2126.5704296948334
2933.3634,2117.9440331181245
2934.4643,2096.917171320889
2935.5645,2089.4893478404697
2936.6641,2047.5600452450367
2937.763,2021.8787252078673
2938.8613,1969.3948289266405
2939.959,1900.8577773802458
2941.056,1833.0169718536263
2942.1523,1762.8717946231477
2943.248,1655.8716096350058
2944.3431,1570.1157632066786
2945.4375,1472.8535850969295
2946.5313,1372.9843893633638
2947.6244,1266.907475335054
2948.7169,1157.9221286112274
2949.8087,1072.1276221220373
2950.8999,974.8232172184164
2951.9904,907.1081645300221
2953.0803,829.53170493828
2954.1696,764.9930702535339
2955.2582,722.2914839908119
2956.3462,679.9261620152117
2957.4335,642.0463129689172
2958.5202,608.0511386948504
2959.6062,584.1398346154713
2960.6916,564.7615900727283
2961.7764,545.015588567173
2962.8605,531.2010079517419
2963.9439,529.117020629216
2965.0267,533.2627936903658
2966.1089,517.937488934793
2967.1905,514.6402628294713
2968.2714,521.6702666620006
2969.3516,521.8266465735776
2970.4312,525.2585434886984
2971.5102,513.8650931135924
2972.5885,530.9954259019037
2973.6662,521.9486671686262
2974.7432,533.5239369187989
2975.8196,521.3703499379747
2976.8954,515.3370156764672
2977.9705,510.42303837088775
2979.045,498.0275171044775
2980.1188,486.1995458562476
2981.192,477.0382136249343
2982.2645,457.2926045472792
2983.3364,438.86179798964224
2984.4077,410.64486874545696
2985.4783,381.04088721953985
2986.5483,358.0489197102585
2987.6177,331.06802870557146
2988.6864,297.84727311294955
2989.7545,267.53570852918335
2990.8219,238.93238757259212
2991.8887,205.63636018613704
2992.9548,179.59667392345705
2994.0204,150.66237428182728
2995.0852,129.28250496255748
2996.1495,109.65610816033404
2997.2131,85.63222477701856
2998.276,62.60989461791189
2999.3383,52.58815663199334
3000.4,38.16604914214281
3001.4611,37.24260994535962
3002.5215,13.916876456982209
3003.5812,8.587885719923861
3004.6404,5.15467463792902
3005.6989,-0.7337199711359972
3006.7567,5.521738659049561
3007.8139,-9.729905375331896
3008.8705,-18.73960803331454
3009.9264,-13.108228072178349
3010.9818,-13.436437040519195
3012.0364,-1.6747755357341703
3013.0905,-4.123649925214977
3014.1439,-10.833449845346081
3015.1966,-7.154523737250088
3016.2487,-3.737111815885555
3017.3002,0.768617177480337
3018.3511,5.412531835327513
3019.4013,7.14450074244985
3020.4509,19.714392429516238
3021.4998,22.87207535575078
3022.5481,19.217417783234623
3023.5958,18.850287745328274
3024.6428,28.570553083218783
3025.6892,36.52808144959067
3026.735,43.672740211423275
3027.7802,58.60439637041577
3028.8247,63.17291649154026
3029.8685,65.77816655372544
3030.9118,85.07001190417031
3031.9544,86.34831723229274
3032.9963,97.31294637681094
3034.0376,99.51376231296001
3035.0783,111.20062704284601
3036.1184,118.07340157343754
3037.1578,130.58194579969745
3038.1966,136.8261184358547
3039.2348,133.75577689031934
3040.2723,135.1707772032404
3041.3092,144.0209740772093
3042.3455,145.6062208631098
3043.3811,141.9263694716169
3044.4161,138.38127035734306
3045.4505,145.87077255563747
3046.4842,135.7947237180374
3047.5173,126.40297003737203
3048.5498,137.14535634852473
3049.5816,132.42172622234864
3050.6128,123.38192185824369
3051.6434,119.42578413139358
3052.6734,124.20315268316222
3053.7027,118.31386596065681
3054.7314,128.0077611689527
3055.7594,127.03467432998696
3056.7868,106.04444018561935
3057.8136,113.28689220736351
3058.8398,113.51186280628838
3059.8653,114.91918326059499
3060.8902,102.3586837133654
3061.9145,99.28019315848996
3062.9381,94.08353956627315
3063.9612,98.16854991421701
3064.9835,91.88505023898858
3066.0053,85.03286559557
3067.0264,95.71182012009257
3068.0469,87.17173709835998
3069.0668,83.16243885905743
3070.086,80.18374685915279
3071.1046,72.78548172399002
3072.1226,75.0674632770752
3073.1399,63.17951061405995
3074.1567,49.12144207992111
3075.1727,52.693075387840736
3076.1882,47.4442277597866
3077.203,44.02471589079636
3078.2173,33.734356001465414
3079.2308,33.072963872142225
3080.2438,26.440354945831643
3081.2561,23.386344334808996
3082.2678,16.96074688694614
3083.2789,14.913377216251604
3084.2893,13.444049767126728
3085.2991,3.3525788348391643
3086.3083,8.738778580216433
3087.3169,1.7024631305607159
3088.3248,-0.05655347421367196
3089.3321,-2.838457211216678
3090.3388,-1.343433492589213
3091.3449,-6.9216393742849505
3092.3503,-0.8732184913568517
3093.3551,-2.1982453316811643
3094.3593,-1.1467856596813704
3095.3629,-0.3688832793100687
3096.3658,-1.3145705381315906
3097.3681,-3.933876098566145
3098.3698,6.123184509525686
3099.3708,-3.1933649442946717
3100.3713,-3.033500751697204
3101.3711,-3.347167302636649
3102.3702,-5.034278682394984
3103.3688,3.2052844619470306
3104.3667,-1.0283082242474961
3105.364,3.3651128723317356
3106.3607,2.235727637794014
3107.3568,-0.016284075402325016
3108.3522,7.459257562844073
3109.347,-1.4874674546879305
3110.3412,8.24372079018815
3111.3348,12.653017075458706
3112.3277,5.040616096673091
3113.32,10.906712422850433
3114.3117,12.251500572604016
3115.3028,12.62517495548002
3116.2932,13.07792985850972
3117.2831,11.909959442472939
3118.2723,15.671457737370076
3119.2608,14.762618654102198
3120.2488,20.28363594685561
3121.2361,21.434703222190763
3122.2229,25.616013883832068
3123.209,25.327761121156982
3124.1944,28.320137867383153
3125.1793,25.043336802451165
3126.1635,27.39755032310063
3127.1471,21.582970575637717
3128.1301,32.34978943239304
3129.1125,31.198198549867698
3130.0942,33.378389261064825
3131.0753,41.99055258700608
3132.0558,36.184879214929055
3133.0357,46.31155941216605
3134.015,37.920783084200735
3134.9936,30.462739673401217
3135.9716,36.18761824292798
3136.949,42.595607551314345
3137.9258,38.38689599521754
3138.902,48.76167154533891
3139.8775,43.02012178851123
3140.8524,51.26243382395049
3141.8267,48.68879432067149
3142.8004,47.849389435064836
3143.7735,46.294404836633134
3144.7459,53.77402571638524
3145.7178,56.938436802386235
3146.689,53.58782228496105
3147.6596,59.37236578505036
3148.6295,56.54225038771682
3149.5989,56.4976585842993
3150.5676,59.238772300714544
3151.5357,56.81577289790263
3152.5032,59.828841144416145
3153.4701,61.62815724065007
3154.4364,64.81390078871107
3155.402,67.33625077442437
3156.367,64.19538553547633
3157.3315,62.5914827361909
3158.2952,68.77471939893823
3159.2584,69.89527192017388
3160.221,68.05331600860615
3161.1829,76.44902667399077
3162.1442,68.78257824555033
3163.105,74.00414428801707
3164.065,74.31389767829768
3165.0245,76.86201055325736
3165.9834,76.8486543066225
3166.9416,76.77399956349942
3167.8993,80.68821618050796
3168.8563,80.29147324652806
3169.8127,84.88393904355743
3170.7684,81.56578105067925
3171.7236,83.58716589813716
3172.6782,86.54825940051714
3173.6321,89.19922653653339
3174.5854,84.84023141941773
3175.5381,86.72143727040972
3176.4902,82.89300646234665
3177.4417,90.25510050085154
3178.3926,90.55788006261736
3179.3428,95.25150492178614
3180.2924,98.03613394692117
3181.2415,97.36192505407067
3182.1899,99.97903517892176
3183.1377,95.93762028354224
3184.0848,100.13783533020975
3185.0314,102.72983432182569
3185.9773,106.91377025991325
3186.9227,105.48979511869716
3187.8674,106.30805980326465
3188.8115,104.01871416380493
3189.755,107.37190698742668
3190.6979,109.71778602105152
3191.6402,112.95649793788205
3192.5818,111.83818831394302
3193.5229,111.2630015956943
3194.4633,110.73108111121374
3195.4031,114.09256907594931
3196.3423,118.09760659803813
3197.2809,117.69633364469172
3198.2189,123.73888900214556
3199.1563,120.17541027967185
3200.0931,121.45603384915397
3201.0292,122.03089488072116
3201.9648,122.10012732994247
3202.8997,124.96386393207793
3203.834,128.47223620138644
3204.7677,127.9753744024882
3205.7008,126.72340751528114
3206.6333,128.66646323990946
3207.5652,128.30466800928323
3208.4964,135.28814696964804
3209.4271,134.0170239842027
3210.3571,140.04142156326452
3211.2865,136.0114608769807
3212.2154,139.2272616950841
3213.1436,138.2389424271931
3214.0712,139.9466200906534
3214.9982,140.40041032042132
3215.9246,144.60042735198692
3216.8503,148.1967840168363
3217.7755,146.78959170045113
3218.7001,145.82896030634532
3219.624,148.9149982701369
3220.5473,151.04781256915422
3221.4701,149.37750869157568
3222.3922,152.05419061510165
3223.3137,156.22796082365733
3224.2346,155.24892028062604
3225.1549,160.96716838711137
3226.0746,155.3828029917279
3226.9937,163.09592033341846
3227.9121,163.6066150972978
3228.83,166.76498033752154
3229.7473,168.57110747217905
3230.6639,167.17508625170996
3231.5799,170.8770047408429
3232.4954,167.57694933255544
3233.4102,165.7250047110553
3234.3244,173.7712538847806
3235.238,174.2157782049194
3236.151,175.5086572849471
3237.0634,172.84996899618153
3237.9752,172.23978945485374
3238.8864,182.02819304869521
3239.797,179.96525244303945
3240.7069,176.80103848293805
3241.6163,180.93562021379
3242.5251,176.969064912984
