Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 2:32:32 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	819
Laser Diode Temp (C):	25
Laser Case Temp (C):	27.8
System Temp (C):	27.8
Spectrometer Temp (C):	25.7
CCD Temp (C):	0.001
Secondary Temp (C):	20.01
Heatsink Temp (C):	23.282
CCDPCB Temp (C):	37.263
SecondaryPCB Temp (C):	34.651

Wavelength	RamanShift	Raw Counts	Dark Subtracted
807.9424	358.4812	65535	64648.2
808.0857	360.6763	65535	64649.75
808.2291	362.8707	65535	64645.9
808.3724	365.0646	65535	64641.9
808.5158	367.258	65535	64643.85
808.6591	369.4508	65535	64641.05
808.8025	371.643	65535	64636.75
808.9459	373.8346	65535	64640.95
809.0893	376.0257	65535	64633.1
809.2327	378.2162	65535	64634.8
809.3762	380.4062	65535	64636
809.5196	382.5956	65535	64631.25
809.6631	384.7844	65535	64637.45
809.8066	386.9726	65535	64633.6
809.9501	389.1603	65535	64636.75
810.0936	391.3474	65535	64593.7
810.2371	393.5339	65535	64638.85
810.3806	395.7199	65535	64640.8
810.5241	397.9052	65535	64643.9
810.6677	400.09	65535	64646.45
810.8113	402.2743	65535	64645.35
810.9548	404.4579	65535	64644.2
811.0984	406.641	65535	64646.25
811.2421	408.8235	65535	64645.8
811.3857	411.0054	65535	64638.35
811.5293	413.1868	65535	64637.85
811.673	415.3675	65535	64635.6
811.8166	417.5477	65535	64638.35
811.9603	419.7273	65535	64634.8
812.104	421.9064	65535	64634.8
812.2477	424.0848	65535	64634.35
812.3914	426.2627	65535	64627.65
812.5351	428.4399	65535	64629.35
812.6788	430.6166	65535	64626.85
812.8226	432.7928	65535	64624.8
812.9663	434.9683	65535	64631.8
813.1101	437.1432	65535	64629.45
813.2539	439.3176	65535	64632.7
813.3977	441.4914	65535	64633.55
813.5415	443.6645	65535	64627.65
813.6853	445.8371	65535	64629.05
813.8291	448.0091	65535	64629.1
813.973	450.1806	65535	64634.25
814.1168	452.3514	65535	64631.9
814.2607	454.5216	65535	64628.3
814.4046	456.6913	65535	64628
814.5485	458.8603	65535	64631.7
814.6924	461.0288	65535	64633.6
814.8363	463.1967	65535	64637.25
814.9802	465.3639	65535	64629.75
815.1241	467.5306	65535	64623
815.2681	469.6967	65535	64633.15
815.412	471.8622	65535	64633.65
815.556	474.0271	65535	64632.65
815.7	476.1914	65535	64624.25
815.844	478.3551	65535	64626.9
815.988	480.5182	65535	64633.95
816.132	482.6807	65535	64635.95
816.276	484.8426	65535	64641.35
816.4201	487.0039	65535	64635.4
816.5641	489.1647	65535	64626.5
816.7082	491.3248	65535	64626.95
816.8522	493.4843	65535	64629.25
816.9963	495.6432	65535	64634.55
817.1404	497.8015	65535	64619.75
817.2845	499.9592	65535	64617.45
817.4286	502.1163	65535	64620.2
817.5727	504.2728	65535	64627.85
817.7168	506.4287	65535	64632.25
817.861	508.5839	65535	64632.45
818.0051	510.7386	65535	64633.15
818.1493	512.8927	65535	64617.6
818.2935	515.0461	65535	64617.05
818.4377	517.199	65535	64620.15
818.5818	519.3512	65535	64614.9
818.726	521.5029	65535	64617.9
818.8703	523.6539	65535	64622
819.0145	525.8043	65535	64619.5
819.1587	527.9541	65535	64613.55
819.303	530.1033	65535	64616.6
819.4472	532.2519	65535	64620.2
819.5915	534.3999	65535	64615.8
819.7357	536.5472	65535	64620.8
819.88	538.694	65535	64624.6
820.0243	540.8401	65535	64619.05
820.1686	542.9856	65535	64610.15
820.3129	545.1305	65535	64601.6
820.4572	547.2748	65535	64601.55
820.6016	549.4185	65535	64600.9
820.7459	551.5615	65535	64603.3
820.8902	553.704	65535	64606.6
821.0346	555.8458	65535	64607.95
821.1789	557.987	65535	64610.3
821.3233	560.1276	65535	64605.3
821.4677	562.2675	65535	64607.05
821.6121	564.4069	65535	64605.05
821.7565	566.5456	65535	64609.75
821.9009	568.6837	65535	64609
822.0453	570.8212	65535	64610.55
822.1897	572.958	65535	64611.6
822.3342	575.0942	65535	64615.8
822.4786	577.2299	65535	64619.65
822.6231	579.3648	65535	64626.2
822.7675	581.4992	65535	64631.45
822.912	583.6329	65535	64636.75
823.0565	585.766	65535	64628.1
823.201	587.8985	65535	64626
823.3454	590.0304	65535	64591
823.4899	592.1616	65535	64611
823.6345	594.2922	65535	64608.85
823.779	596.4222	65535	64601.45
823.9235	598.5515	65535	64605.95
824.068	600.6802	65535	64610.9
824.2126	602.8083	65535	64615.2
824.3571	604.9358	65535	64605.85
824.5017	607.0626	65535	64605.2
824.6462	609.1888	65535	64598.6
824.7908	611.3144	65535	64599.85
824.9354	613.4393	65535	64602.65
825.08	615.5636	65535	64599.8
825.2246	617.6873	65535	64603.3
825.3692	619.8103	65535	64601
825.5138	621.9327	65535	64605.4
825.6584	624.0544	65535	64608.75
825.803	626.1756	65535	64611.9
825.9477	628.2961	65535	64604.95
826.0923	630.4159	65535	64607.05
826.237	632.5351	65535	64602.6
826.3816	634.6537	65535	64599.6
826.5263	636.7716	65535	64597.05
826.6709	638.8889	65535	64592
826.8156	641.0056	65535	64595.95
826.9603	643.1216	65535	64597.35
827.105	645.237	65535	64596.5
827.2497	647.3518	65535	64608.05
827.3944	649.4659	65535	64607.55
827.5391	651.5793	65535	64606.4
827.6838	653.6922	65535	64605.05
827.8285	655.8043	65535	64609.85
827.9733	657.9159	65535	64603.05
828.118	660.0268	65535	64600.45
828.2627	662.137	65535	64605.05
828.4075	664.2466	65535	64598.05
828.5522	666.3556	65535	64597.05
828.697	668.4639	65535	64600.05
828.8418	670.5716	65535	64609.05
828.9865	672.6786	65535	64600
829.1313	674.785	65535	64593.1
829.2761	676.8907	65535	64601.4
829.4209	678.9958	65535	64606.1
829.5657	681.1002	65535	64601.6
829.7105	683.204	65535	64591.1
829.8553	685.3072	65535	64594.25
830.0001	687.4097	65535	64597.5
830.1449	689.5115	65535	64593.45
830.2898	691.6127	65535	64598.95
830.4346	693.7132	65535	64597.55
830.5794	695.8131	65535	64577.5
830.7243	697.9123	65535	64591.05
830.8691	700.0109	65535	64591.95
831.014	702.1089	65535	64593.75
831.1588	704.2061	65535	64597.6
831.3037	706.3028	65535	64595.55
831.4486	708.3987	65535	64591.9
831.5935	710.4941	65535	64594.2
831.7383	712.5887	65535	64597.05
831.8832	714.6827	65535	64595.25
832.0281	716.7761	65535	64598.45
832.173	718.8688	65535	64600.95
832.3179	720.9608	65535	64587.95
832.4628	723.0522	65535	64586.85
832.6077	725.1429	65535	64591.5
832.7527	727.233	65535	64592.9
832.8976	729.3224	65535	64590.95
833.0425	731.4112	65535	64594
833.1874	733.4993	65535	64593.2
833.3324	735.5867	65535	64590.5
833.4773	737.6735	65535	64592.5
833.6222	739.7596	65535	64590.7
833.7672	741.845	65535	64590.45
833.9122	743.9298	65535	64589.85
834.0571	746.014	65535	64592.4
834.2021	748.0974	65535	64588.3
834.347	750.1802	65535	64586.3
834.492	752.2624	65535	64587.35
834.637	754.3439	65535	64587.95
834.782	756.4247	65535	64581
834.9269	758.5048	65535	64591.25
835.0719	760.5843	65535	64589.7
835.2169	762.6631	65535	64588.85
835.3619	764.7413	65535	64592.4
835.5069	766.8188	65535	64592.8
835.6519	768.8956	65535	64589.1
835.7969	770.9718	65535	64589.4
835.9419	773.0473	65535	64589.15
836.0869	775.1221	65535	64587
836.232	777.1962	65535	64589.85
836.377	779.2697	65535	64587.05
836.522	781.3426	65535	64569.5
836.667	783.4147	65535	64589.65
836.8121	785.4862	65535	64587.1
836.9571	787.557	65535	64585.45
837.1021	789.6271	65535	64588.6
837.2472	791.6966	65535	64587.55
837.3922	793.7654	65535	64586.75
837.5373	795.8335	65535	64587.8
837.6823	797.901	65535	64592.05
837.8274	799.9678	65535	64581.9
837.9724	802.0339	65535	64588.7
838.1175	804.0993	65535	64570.8
838.2626	806.1641	65535	64585.95
838.4076	808.2282	65535	64588.65
838.5527	810.2916	65518.25	64569.2
838.6978	812.3544	65535	64591.55
838.8428	814.4164	65502.3	64554.9
838.9879	816.4778	65493.3	64545.45
839.133	818.5385	65509.8	64559.4
839.2781	820.5986	65504.9	64556.5
839.4232	822.658	65508.2	64556.25
839.5682	824.7166	65516.8	64569.6
839.7133	826.7747	65448.95	64498.7
839.8584	828.832	65465.3	64513.9
840.0035	830.8886	65507.5	64557.65
840.1486	832.9446	65523.4	64573.9
840.2937	834.9999	65335.5	64387.2
840.4388	837.0545	65460.25	64508
840.5839	839.1085	65510.6	64559.8
840.729	841.1618	65482.45	64529.2
840.8741	843.2143	65335.15	64384.85
841.0192	845.2662	65316.9	64369.35
841.1643	847.3175	65417.5	64466.7
841.3095	849.368	65007.85	64058.75
841.4546	851.4179	65341.85	64392.75
841.5997	853.467	65059.75	64110.45
841.7448	855.5155	65210.9	64258.9
841.8899	857.5633	64961.65	64013.65
842.0351	859.6105	64840.35	63890.8
842.1802	861.6569	65006.15	64054.85
842.3253	863.7027	64657.75	63699.75
842.4704	865.7478	64785.7	63835.35
842.6156	867.7922	64700.75	63750.25
842.7607	869.8359	64845.1	63891.75
842.9058	871.8789	64480.85	63529
843.0509	873.9212	64744.1	63760.7
843.1961	875.9629	64811.1	63853.45
843.3412	878.0039	64730.5	63776.45
843.4863	880.0441	64632.7	63685.2
843.6315	882.0837	64618.05	63665.6
843.7766	884.1226	64566.8	63611
843.9218	886.1609	64490.95	63543.55
844.0669	888.1984	64249.05	63299.35
844.212	890.2352	64542.95	63591.55
844.3572	892.2714	64149.95	63193.15
844.5023	894.3069	64335.2	63380
844.6475	896.3416	64063.75	63112.1
844.7926	898.3757	64016.75	63065.9
844.9377	900.4091	63373.75	62422.8
845.0829	902.4418	64210.2	63251.4
845.228	904.4739	63762.95	62806.2
845.3732	906.5052	63783.45	62828.65
845.5183	908.5358	63520.75	62568.75
845.6635	910.5658	63269.6	62312.45
845.8086	912.595	63250.25	62297.25
845.9538	914.6236	62496.95	61543.4
846.0989	916.6515	63566.45	62614.05
846.2441	918.6786	62495.9	61542.4
846.3892	920.7051	62763.05	61809.25
846.5344	922.7309	62587.1	61634.45
846.6795	924.756	62776.35	61825.8
846.8246	926.7804	62455.95	61503.9
846.9698	928.8041	61632.95	60680.1
847.1149	930.8272	62243.3	61291
847.2601	932.8495	62280.2	61328.25
847.4052	934.8711	61551.45	60596.85
847.5504	936.892	61041.95	60085.25
847.6955	938.9123	61304.3	60350.25
847.8407	940.9318	60774.9	59822.65
847.9858	942.9506	60593.95	59640.55
848.131	944.9688	60677.5	59726
848.2761	946.9862	59668.1	58717.05
848.4213	949.003	60030	59078.35
848.5664	951.019	59201.1	58249
848.7115	953.0344	59403.25	58450.85
848.8567	955.0491	59255.8	58302.65
849.0018	957.063	59565.6	58614.3
849.147	959.0763	59630.1	58669.35
849.2921	961.0888	59018.45	58065.3
849.4373	963.1007	59510.8	58557.8
849.5824	965.1119	59402.15	58456.25
849.7275	967.1223	58959.25	58020.4
849.8727	969.1321	59473.95	58532.45
850.0178	971.1412	58742.85	57794.4
850.1629	973.1495	58477.05	57528.7
850.3081	975.1572	58714.6	57731.1
850.4532	977.1641	58471.05	57521.4
850.5983	979.1704	58302.1	57349.35
850.7435	981.1759	58302.25	57348.05
850.8886	983.1808	57941.45	56990.65
851.0337	985.1849	57998.5	57037.6
851.1788	987.1884	58154.35	57200.75
851.324	989.1911	58551.45	57601.25
851.4691	991.1932	57563.95	56613.3
851.6142	993.1945	57729.65	56781.35
851.7593	995.1951	57936.7	56986.4
851.9045	997.1951	57404.4	56445.9
852.0496	999.1943	57111.35	56162.65
852.1947	1001.1928	56858.15	55903.1
852.3398	1003.1906	56871.65	55919.5
852.4849	1005.1877	56251.2	55297.3
852.63	1007.1841	55888.95	54940.8
852.7751	1009.1798	55797	54845.45
852.9202	1011.1748	55549.7	54596.55
853.0653	1013.1691	55243.85	54293.6
853.2104	1015.1627	54188.95	53241.25
853.3555	1017.1556	54136.35	53187.3
853.5006	1019.1477	54196.85	53249.5
853.6457	1021.1392	53580.1	52633.9
853.7908	1023.1299	53108.55	52166.6
853.9359	1025.12	53226.35	52288.2
854.081	1027.1093	52850.3	51920.2
854.2261	1029.0979	52818.75	51896.3
854.3712	1031.0859	52746.95	51814.9
854.5163	1033.0731	52186.55	51249.6
854.6613	1035.0596	52211.05	51267.6
854.8064	1037.0454	51846.45	50900.65
854.9515	1039.0304	51448.85	50499.4
855.0965	1041.0148	51044.4	50096.95
855.2416	1042.9985	50860	49911.25
855.3867	1044.9814	50869.7	49926.2
855.5317	1046.9636	50482.3	49534.3
855.6768	1048.9452	50331.4	49385.65
855.8219	1050.926	50196.35	49249.7
855.9669	1052.9061	49965.6	49018.1
856.112	1054.8855	49901.95	48951.8
856.257	1056.8642	49677.75	48730.45
856.4021	1058.8421	49661.5	48709.35
856.5471	1060.8194	49542.2	48594.2
856.6921	1062.7959	49369.95	48424.8
856.8372	1064.7717	49247.55	48299.2
856.9822	1066.7469	49121.1	48173.55
857.1272	1068.7213	48974.55	48022.3
857.2723	1070.695	48770.8	47823.9
857.4173	1072.6679	48446.2	47500.6
857.5623	1074.6402	48383.95	47435.75
857.7073	1076.6117	48304.8	47351.8
857.8523	1078.5826	48149.55	47202.35
857.9973	1080.5527	48026.2	47076.65
858.1423	1082.5221	47940.25	46995.15
858.2873	1084.4908	48112	47164.3
858.4323	1086.4587	48180.85	47228.6
858.5773	1088.426	48269.1	47321.55
858.7223	1090.3925	48085.35	47131.35
858.8673	1092.3584	47914.45	46969.85
859.0123	1094.3235	47459.95	46514.65
859.1573	1096.2879	47221.85	46275.45
859.3022	1098.2515	47014.05	46069.15
859.4472	1100.2145	46978.75	46032
859.5922	1102.1767	46843.85	45896.85
859.7371	1104.1382	46809.55	45865.15
859.8821	1106.099	46928.85	45981.15
860.027	1108.0591	46874.35	45928.25
860.172	1110.0185	46762.95	45814.35
860.3169	1111.9771	46812.6	45864.7
860.4619	1113.9351	46351.15	45406.55
860.6068	1115.8923	45864.9	44916.9
860.7517	1117.8488	45375.35	44425.15
860.8967	1119.8045	44882.25	43937.05
861.0416	1121.7596	44708.45	43762.45
861.1865	1123.7139	44403.5	43459.95
861.3314	1125.6675	44348.95	43403.75
861.4763	1127.6204	44402.15	43458.25
861.6212	1129.5726	44243.25	43296.85
861.7661	1131.524	44165.3	43220.75
861.911	1133.4748	44166.4	43221.4
862.0559	1135.4248	44020.5	43076.05
862.2008	1137.3741	43928.6	42982.1
862.3457	1139.3226	43813.05	42867.05
862.4905	1141.2705	43767.55	42823.05
862.6354	1143.2176	43415.65	42465.8
862.7803	1145.164	43362.45	42415.2
862.9251	1147.1097	43281.1	42336.45
863.07	1149.0546	43194.4	42245.45
863.2148	1150.9989	43078.8	42134.5
863.3597	1152.9424	42826.1	41880.9
863.5045	1154.8852	42502.1	41558.05
863.6493	1156.8272	42316.2	41370.55
863.7942	1158.7686	42129.5	41177.8
863.939	1160.7092	41903.15	40957.85
864.0838	1162.6491	41721.95	40773.1
864.2286	1164.5883	41720.55	40776.1
864.3734	1166.5267	41645.85	40697.6
864.5182	1168.4644	41743.9	40801.4
864.663	1170.4014	41783.75	40834.05
864.8078	1172.3377	41992.7	41048.9
864.9526	1174.2732	42045.85	41104.05
865.0974	1176.2081	42198.25	41255.55
865.2421	1178.1421	42228.25	41283.05
865.3869	1180.0755	42250.05	41310.4
865.5317	1182.0082	42077.95	41135.25
865.6764	1183.9401	41906.2	40965.7
865.8212	1185.8713	41526.9	40589.85
865.9659	1187.8017	41216.2	40282.95
866.1106	1189.7315	40891.35	39963.5
866.2554	1191.6605	40416.9	39489.2
866.4001	1193.5888	40092.05	39158.1
866.5448	1195.5163	39887.15	38951.55
866.6895	1197.4432	39725.15	38781.1
866.8342	1199.3693	39525.25	38586.85
866.9789	1201.2947	39260.75	38313.75
867.1236	1203.2193	39080.2	38138.45
867.2683	1205.1432	39025.65	38086.15
867.413	1207.0664	38947.05	38003.8
867.5576	1208.9889	38872.8	37928.65
867.7023	1210.9106	38834.05	37889.1
867.847	1212.8316	38750.05	37809.05
867.9916	1214.7519	38749.7	37799
868.1363	1216.6715	38652.5	37709
868.2809	1218.5903	38545.3	37603.95
868.4255	1220.5084	38337.75	37393
868.5701	1222.4257	38290.75	37352.35
868.7148	1224.3424	37940.1	37002.85
868.8594	1226.2583	37901.15	36956.7
869.004	1228.1735	37945.4	37004.9
869.1486	1230.0879	37851.55	36912.4
869.2932	1232.0016	37899.9	36960.65
869.4377	1233.9146	37782.3	36840.25
869.5823	1235.8269	37603.05	36663.65
869.7269	1237.7384	37392.25	36450.15
869.8715	1239.6492	37000.6	36063.45
870.016	1241.5592	36901.6	35962.15
870.1606	1243.4686	36574	35632.85
870.3051	1245.3772	36439.9	35500
870.4496	1247.285	36216.25	35275.55
870.5941	1249.1922	36071.35	35132.35
870.7387	1251.0986	36020.55	35080.75
870.8832	1253.0042	35871.3	34930.15
871.0277	1254.9092	35866.65	34930.5
871.1722	1256.8134	35849	34908.7
871.3167	1258.7169	35972.55	35033.45
871.4611	1260.6196	35984.95	35045.9
871.6056	1262.5216	36150.5	35212.1
871.7501	1264.4229	36148.3	35214.65
871.8945	1266.3234	36229.25	35292.2
872.039	1268.2232	36182.9	35242.05
872.1834	1270.1223	36060.55	35121.1
872.3278	1272.0207	35899.1	34958.25
872.4723	1273.9183	35788.35	34843.3
872.6167	1275.8151	35588.45	34649.15
872.7611	1277.7113	35467.15	34530.4
872.9055	1279.6067	35182	34246.5
873.0499	1281.5014	34906.7	33966.2
873.1943	1283.3953	34672.15	33734.55
873.3386	1285.2885	34541.6	33601.35
873.483	1287.181	34368.2	33432.3
873.6274	1289.0727	34339.6	33407.8
873.7717	1290.9637	34262.55	33322.85
873.9161	1292.854	34348.85	33415.65
874.0604	1294.7435	34365.8	33426.8
874.2047	1296.6323	34544	33606.15
874.349	1298.5204	34703	33763.9
874.4933	1300.4077	34892.7	33955.7
874.6376	1302.2943	35045.4	34107.7
874.7819	1304.1802	35107.25	34168.05
874.9262	1306.0653	34864.45	33925.3
875.0705	1307.9497	34653.6	33715.95
875.2147	1309.8333	34557.6	33621.2
875.359	1311.7162	34492.75	33555.1
875.5032	1313.5984	34501.7	33562.55
875.6475	1315.4798	34596.45	33643.1
875.7917	1317.3605	34694	33740.45
875.9359	1319.2405	34795.9	33857.65
876.0801	1321.1197	34786.35	33848.55
876.2243	1322.9982	34640	33698.85
876.3685	1324.876	34611.85	33678.05
876.5127	1326.753	34453.7	33517.9
876.6569	1328.6293	34481.85	33541.6
876.801	1330.5048	34469.25	33530.6
876.9452	1332.3796	34353.65	33414.5
877.0893	1334.2537	34324.55	33362.2
877.2335	1336.127	34136.3	33199.65
877.3776	1337.9996	33979.8	33044.05
877.5217	1339.8714	33884.6	32948.7
877.6658	1341.7426	33733.95	32753.55
877.8099	1343.6129	33618.65	32682.2
877.954	1345.4826	33489.45	32552.15
878.0981	1347.3515	33386.65	32449.55
878.2422	1349.2196	33242.6	32306.9
878.3862	1351.087	33201.85	32267.25
878.5303	1352.9537	33200.15	32263.75
878.6743	1354.8197	33263.4	32324.45
878.8184	1356.6849	33392.1	32457.2
878.9624	1358.5493	33361.9	32426.3
879.1064	1360.4131	33281.75	32343.2
879.2504	1362.276	33084.25	32148.15
879.3944	1364.1383	32814.2	31875.65
879.5384	1365.9998	32511.3	31567.8
879.6823	1367.8606	32165.75	31228.35
879.8263	1369.7206	31845.9	30910.55
879.9702	1371.5799	31618.9	30679.95
880.1142	1373.4384	31389.8	30452.5
880.2581	1375.2962	31223.5	30287.55
880.402	1377.1533	30824.55	29890.65
880.5459	1379.0096	30393.4	29461.35
880.6898	1380.8652	30099.1	29167.3
880.8337	1382.7201	29836.55	28901.05
880.9776	1384.5742	29473	28537.75
881.1215	1386.4275	29240.75	28303.05
881.2653	1388.2802	29063.25	28128.5
881.4092	1390.132	28823.5	27888.7
881.553	1391.9832	28737.75	27801.1
881.6968	1393.8336	28517.05	27582.05
881.8406	1395.6832	28412.75	27478.75
881.9844	1397.5322	28265.15	27331.8
882.1282	1399.3803	28181.05	27241.65
882.272	1401.2278	28036.7	27103.4
882.4158	1403.0745	27942	27009.95
882.5595	1404.9204	27827.2	26897.5
882.7033	1406.7656	27813.75	26879.75
882.847	1408.6101	27702.5	26767.9
882.9908	1410.4538	27567.25	26633.35
883.1345	1412.2968	27510.4	26576.15
883.2782	1414.139	27462	26526.8
883.4219	1415.9805	27498.4	26562.25
883.5656	1417.8213	27449.6	26497.9
883.7092	1419.6613	27475.7	26542.9
883.8529	1421.5006	27635.45	26703.05
883.9965	1423.3391	27838.8	26905.8
884.1402	1425.1769	28110.15	27176.1
884.2838	1427.0139	28605.45	27672.5
884.4274	1428.8502	29143.25	28206.85
884.571	1430.6858	29642.45	28710.25
884.7146	1432.5206	29933.2	29000.5
884.8582	1434.3547	30151.7	29217.8
885.0018	1436.188	30187.4	29256.5
885.1453	1438.0206	30091	29159.5
885.2889	1439.8524	29789.3	28857.5
885.4324	1441.6835	29742.35	28811.05
885.5759	1443.5139	29500.65	28566.2
885.7194	1445.3435	29382.85	28456.1
885.8629	1447.1724	29293.9	28362.3
886.0064	1449.0005	29154.6	28224.5
886.1499	1450.8279	29026.2	28091.55
886.2933	1452.6545	28929.8	28001.6
886.4368	1454.4804	28961.7	28030.7
886.5802	1456.3056	28892.7	27957.45
886.7237	1458.13	28701.25	27771.4
886.8671	1459.9536	28438.9	27509.35
887.0105	1461.7766	28012	27081.2
887.1539	1463.5987	27540.2	26608.2
887.2972	1465.4202	27130.3	26200.65
887.4406	1467.2409	26676.8	25745.25
887.584	1469.0608	26355.45	25423.55
887.7273	1470.88	26034.6	25103.7
887.8706	1472.6984	25767.15	24835.6
888.0139	1474.5161	25469.45	24537.35
