Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 1:19:39 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	821
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	26.5
System Temp (C):	26.5
Spectrometer Temp (C):	24.3
CCD Temp (C):	0.002
Secondary Temp (C):	20.008
Heatsink Temp (C):	22.025
CCDPCB Temp (C):	36.374
SecondaryPCB Temp (C):	32.561

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.8529	1421.5006	2697.55	1817.35
883.9965	1423.3391	2712.45	1829.2
884.1402	1425.1769	2744.45	1861.6
884.2838	1427.0139	2794.1	1914
884.4274	1428.8502	2842	1958.8
884.571	1430.6858	2881.75	2001.5
884.7146	1432.5206	2893.8	2013.7
884.8582	1434.3547	2909.4	2028.6
885.0018	1436.188	2873.35	1994.35
885.1453	1438.0206	2862.8	1982.85
885.2889	1439.8524	2843.85	1964.05
885.4324	1441.6835	2851.5	1969.9
885.5759	1443.5139	2849.3	1964.55
885.7194	1445.3435	2832.75	1952.15
885.8629	1447.1724	2844.65	1965.85
886.0064	1449.0005	2841.95	1961.05
886.1499	1450.8279	2819.55	1938.2
886.2933	1452.6545	2815.95	1936.8
886.4368	1454.4804	2807.9	1928
886.5802	1456.3056	2796.1	1908.35
886.7237	1458.13	2769.65	1889.35
886.8671	1459.9536	2756.3	1875.55
887.0105	1461.7766	2745.95	1866.15
887.1539	1463.5987	2706.65	1823.3
887.2972	1465.4202	2682.15	1799.2
887.4406	1467.2409	2648.45	1766.45
887.584	1469.0608	2619.25	1738.15
887.7273	1470.88	2597.85	1716.25
887.8706	1472.6984	2565.3	1684.35
888.0139	1474.5161	2568.5	1687.35
888.1572	1476.3331	2531.55	1651.2
888.3005	1478.1493	2525.6	1645.1
888.4438	1479.9648	2532.95	1653.2
888.5871	1481.7795	2507.75	1627.95
888.7303	1483.5935	2500.25	1621.15
888.8736	1485.4067	2501.7	1621.05
889.0168	1487.2192	2500.15	1621.3
889.16	1489.031	2504.2	1620.65
889.3032	1490.842	2489.45	1607.35
889.4464	1492.6522	2490.1	1612.05
889.5896	1494.4618	2468.55	1585.6
889.7327	1496.2705	2471.7	1592.45
889.8759	1498.0785	2459.95	1577.65
890.019	1499.8858	2447.75	1566.6
890.1622	1501.6924	2452	1574.7
890.3053	1503.4981	2439.25	1557.45
890.4484	1505.3032	2448.15	1565.15
890.5914	1507.1075	2431.9	1550.35
890.7345	1508.911	2412.8	1532.3
890.8776	1510.7138	2402.4	1520.6
891.0206	1512.5159	2395.9	1513.8
891.1637	1514.3172	2384.1	1503.7
891.3067	1516.1178	2375.3	1493.9
891.4497	1517.9176	2386.95	1503.65
891.5927	1519.7166	2357.25	1478.2
891.7357	1521.515	2364.45	1478.7
891.8786	1523.3126	2328.1	1446.4
892.0216	1525.1094	2331.95	1448.6
892.1645	1526.9055	2328.85	1448.6
892.3074	1528.7008	2320.9	1439.65
892.4503	1530.4954	2302.4	1420.5
892.5932	1532.2893	2303.7	1422.55
892.7361	1534.0824	2286.7	1400.35
892.879	1535.8747	2281.9	1401.65
893.0218	1537.6663	2270.75	1390.85
893.1647	1539.4572	2264.7	1381
893.3075	1541.2473	2263.55	1381.9
893.4503	1543.0367	2269.95	1389.1
893.5931	1544.8253	2248.3	1363.55
893.7359	1546.6132	2269.6	1387.95
893.8787	1548.4003	2256.2	1366
894.0214	1550.1867	2261.45	1371.75
894.1642	1551.9723	2256.45	1369
894.3069	1553.7572	2258.75	1376.85
894.4496	1555.5414	2259.75	1379.35
894.5923	1557.3247	2281.6	1399.95
894.735	1559.1074	2291.7	1411
894.8777	1560.8893	2315.7	1437.85
895.0204	1562.6705	2337.65	1455.25
895.163	1564.4509	2350.1	1472.3
895.3056	1566.2305	2340.6	1461.1
895.4482	1568.0094	2351.05	1468.6
895.5908	1569.7876	2352.65	1470.6
895.7334	1571.565	2348.75	1467.45
895.876	1573.3417	2337.85	1457.55
896.0186	1575.1176	2337.8	1458.65
896.1611	1576.8928	2342.55	1462
896.3036	1578.6672	2346.5	1466.05
896.4461	1580.4409	2356.7	1475.5
896.5886	1582.2138	2380.8	1496.85
896.7311	1583.986	2407.45	1525.4
896.8736	1585.7575	2428.2	1548.35
897.0161	1587.5282	2442.95	1565.25
897.1585	1589.2981	2472.65	1591
897.3009	1591.0673	2467.4	1588.2
897.4433	1592.8358	2466.5	1586.5
897.5857	1594.6035	2472.75	1588.4
897.7281	1596.3704	2458.1	1577.2
897.8705	1598.1366	2431.85	1551.6
898.0128	1599.9021	2412.7	1531.15
898.1551	1601.6668	2394.3	1512.25
898.2975	1603.4308	2379.85	1497.85
898.4398	1605.194	2364.7	1478.95
898.5821	1606.9564	2388	1509.45
898.7243	1608.7182	2414.35	1529.35
898.8666	1610.4791	2474.35	1593.6
899.0088	1612.2394	2533.35	1652.2
899.1511	1613.9988	2588.35	1706.9
899.2933	1615.7576	2648	1767.1
899.4355	1617.5156	2693	1806.75
899.5776	1619.2728	2666.45	1786.05
899.7198	1621.0293	2595.4	1713.5
899.862	1622.785	2509.4	1628.3
900.0041	1624.54	2424.55	1541.5
900.1462	1626.2942	2339.6	1457.1
900.2883	1628.0477	2256.1	1373.05
900.4304	1629.8005	2200.25	1312.4
900.5725	1631.5525	2146.3	1265.55
900.7145	1633.3037	2102.3	1220.15
900.8566	1635.0542	2074.9	1193.65
900.9986	1636.804	2047.35	1167.25
901.1406	1638.553	2073.3	1096.55
901.2826	1640.3013	2000.5	1120.35
901.4245	1642.0488	1981.45	1098.95
901.5665	1643.7955	1959.85	1082.05
901.7085	1645.5416	1954.2	1071.05
901.8504	1647.2868	1943.7	1064.1
901.9923	1649.0313	1931.35	1051.05
902.1342	1650.7751	1932.95	1050.1
902.2761	1652.5181	1923.8	1043.5
902.4179	1654.2604	1919	1036.65
902.5598	1656.0019	1911.15	1029.7
902.7016	1657.7427	1912.25	1030.7
902.8434	1659.4828	1926.35	1044.7
902.9852	1661.222	1945.6	1065.25
903.127	1662.9606	1966.45	1086.6
903.2687	1664.6984	1983.1	1102.55
903.4105	1666.4354	1991.2	1109.95
903.5522	1668.1717	1977.5	1096.65
903.6939	1669.9072	1939.3	1059.35
903.8356	1671.642	1909.3	1023.85
903.9773	1673.3761	1883.8	1003.8
904.119	1675.1094	1856.2	976.35
904.2606	1676.8419	1834.15	952.7
904.4022	1678.5737	1805.2	925.45
904.5439	1680.3048	1804.1	923
904.6855	1682.0351	1782.3	902.55
904.827	1683.7646	1784.1	900.95
904.9686	1685.4934	1775.25	894
905.1101	1687.2215	1764.5	883.15
905.2517	1688.9488	1754.15	874.7
905.3932	1690.6754	1743.2	863.2
905.5347	1692.4012	1760	877.55
905.6761	1694.1263	1735.4	854.3
905.8176	1695.8506	1739.4	856.4
905.9591	1697.5742	1737	856.45
906.1005	1699.297	1724.45	842.4
906.2419	1701.0191	1721.1	841.9
906.3833	1702.7404	1714.3	831.7
906.5246	1704.461	1706.35	822.1
906.666	1706.1808	1701.15	818.05
906.8073	1707.8999	1702	818.05
906.9487	1709.6182	1697	815.9
907.09	1711.3358	1688.8	807.1
907.2313	1713.0527	1691.75	812.9
907.3725	1714.7688	1688.25	801.6
907.5138	1716.4841	1675.55	793.55
907.655	1718.1987	1687.35	801.65
907.7962	1719.9126	1678.45	799.4
907.9374	1721.6257	1675.8	789.15
908.0786	1723.338	1667.05	785.35
908.2198	1725.0496	1666.3	781.8
908.3609	1726.7605	1663.95	780.65
908.502	1728.4706	1664.4	781.55
908.6431	1730.18	1653.85	768.4
908.7842	1731.8886	1663.6	783.55
908.9253	1733.5964	1662.1	773.65
909.0664	1735.3036	1661.35	776.75
909.2074	1737.0099	1649.9	768.35
909.3484	1738.7156	1645.7	765.1
909.4894	1740.4204	1651.25	766.95
909.6304	1742.1246	1643.35	760.65
909.7714	1743.8279	1648.9	766.55
909.9123	1745.5306	1637.6	755.8
910.0532	1747.2325	1636.7	755.05
910.1941	1748.9336	1631.95	751.1
910.335	1750.634	1634.25	750.25
910.4759	1752.3336	1639.95	757.1
910.6168	1754.0325	1630.7	752.95
910.7576	1755.7307	1633.1	751.2
910.8984	1757.4281	1631.75	751.9
911.0392	1759.1247	1633.2	739.6
911.18	1760.8206	1633.9	749
911.3208	1762.5158	1633.2	747.8
911.4615	1764.2102	1621.2	739.25
911.6022	1765.9039	1620	738.6
911.7429	1767.5968	1624.6	743.65
911.8836	1769.289	1617.05	735.5
912.0243	1770.9804	1614.25	731
912.1649	1772.6711	1620.4	738.25
912.3056	1774.361	1613.45	731.2
912.4462	1776.0502	1613.8	733.4
912.5868	1777.7386	1613.15	727.4
912.7274	1779.4263	1603.85	722.55
912.8679	1781.1132	1601.55	718.2
913.0084	1782.7994	1596.1	713.9
913.149	1784.4849	1599.8	718.75
913.2895	1786.1696	1603.35	713.3
913.4299	1787.8535	1590.8	709.9
913.5704	1789.5367	1592.75	712.15
913.7108	1791.2192	1587.95	706.25
913.8513	1792.9009	1612.55	704.4
913.9917	1794.5818	1594.3	710.85
914.132	1796.2621	1580.6	701.15
914.2724	1797.9415	1579.15	695.65
914.4128	1799.6202	1584.05	701.7
914.5531	1801.2982	1577.55	696.45
914.6934	1802.9755	1577.65	692.45
914.8337	1804.6519	1577.3	695.85
914.9739	1806.3277	1565.05	683.65
915.1142	1808.0027	1560.5	679.3
915.2544	1809.6769	1563.45	682.15
915.3946	1811.3504	1567.95	683.75
915.5348	1813.0231	1554.25	670.6
915.675	1814.6951	1560.7	678.95
915.8151	1816.3664	1560	676.75
915.9553	1818.0369	1552.05	672
916.0954	1819.7067	1544.3	663.1
916.2355	1821.3757	1555.75	672.3
916.3755	1823.044	1553.85	673.55
916.5156	1824.7115	1536.95	653.55
916.6556	1826.3783	1541.3	662.4
916.7956	1828.0443	1543.95	660.65
916.9356	1829.7096	1538.5	656
917.0756	1831.3741	1540.8	655.75
917.2155	1833.0379	1539	657.1
917.3555	1834.701	1529.5	645.7
917.4954	1836.3633	1536.8	652.05
917.6353	1838.0248	1529.2	644.55
917.7751	1839.6856	1530.45	647.95
917.915	1841.3457	1529.2	649.05
918.0548	1843.005	1523.4	642.2
918.1946	1844.6636	1520.45	641.25
918.3344	1846.3214	1522.3	638.15
918.4742	1847.9785	1527.25	647.4
918.6139	1849.6349	1522.9	638.55
918.7537	1851.2904	1528.75	637.35
918.8934	1852.9453	1523	640.75
919.0331	1854.5994	1511.55	627.55
919.1727	1856.2528	1521.3	634.35
919.3124	1857.9054	1511.8	629.65
919.452	1859.5572	1507.75	627.3
919.5916	1861.2083	1507.65	625.45
919.7312	1862.8587	1504.75	621.1
919.8708	1864.5084	1506.15	624.65
920.0103	1866.1572	1498.85	618.55
920.1498	1867.8054	1505.5	621.2
920.2893	1869.4528	1505.05	622.35
920.4288	1871.0994	1491.7	609.15
920.5683	1872.7453	1495.25	612.6
920.7077	1874.3905	1497.35	607.4
920.8471	1876.0349	1489.55	608.15
920.9865	1877.6786	1495.35	612.8
921.1259	1879.3215	1485.15	602.85
921.2653	1880.9637	1490.05	607.85
921.4046	1882.6051	1491.85	609.7
921.5439	1884.2458	1485.8	603
921.6832	1885.8858	1486.15	604.5
921.8225	1887.525	1480.75	597.15
921.9617	1889.1634	1483	600.8
922.101	1890.8011	1478.1	595.65
922.2402	1892.4381	1479.8	596.35
922.3794	1894.0743	1475.4	594.45
922.5185	1895.7098	1474.25	592.55
922.6577	1897.3446	1469.55	587.8
922.7968	1898.9786	1476.35	591.1
922.9359	1900.6118	1474.8	593.45
923.075	1902.2443	1462.45	580.85
923.214	1903.8761	1460.1	578.2
923.3531	1905.5071	1458.3	575.35
923.4921	1907.1374	1459.85	577.85
923.6311	1908.7669	1454.95	571.05
923.77	1910.3957	1450.1	569.6
923.909	1912.0237	1454.1	571.75
924.0479	1913.651	1457.35	574.75
924.1868	1915.2776	1454.9	574.45
924.3257	1916.9034	1453.9	572.85
924.4646	1918.5285	1447.95	568.4
924.6034	1920.1528	1449.35	565.05
924.7422	1921.7764	1445.15	563.65
924.881	1923.3992	1448.8	566.6
925.0198	1925.0213	1436.75	554.2
925.1586	1926.6427	1432.6	551.6
925.2973	1928.2633	1503	547.75
925.436	1929.8832	1430.95	547.55
925.5747	1931.5023	1428.3	546.6
925.7134	1933.1207	1429.45	545.45
925.852	1934.7383	1428.4	547
925.9906	1936.3552	1424.9	542.45
926.1292	1937.9714	1425.25	542.75
926.2678	1939.5868	1424.3	541.9
926.4064	1941.2015	1416.45	533.35
926.5449	1942.8154	1422.2	539.95
926.6834	1944.4286	1416.55	535.4
926.8219	1946.041	1435.05	529.4
926.9604	1947.6528	1414.05	526.15
927.0988	1949.2637	1411.25	530.85
927.2372	1950.8739	1411.05	527.65
927.3756	1952.4834	1410.4	528.55
927.514	1954.0921	1410.65	527
927.6523	1955.7001	1410.75	526.45
927.7907	1957.3074	1405.3	522.35
927.929	1958.9139	1405.65	524.2
928.0673	1960.5197	1401.15	516.05
928.2055	1962.1247	1401.8	519.5
928.3438	1963.729	1396.4	515.85
928.482	1965.3325	1419.35	513.4
928.6202	1966.9353	1397.1	517.3
928.7584	1968.5374	1391.65	508.85
928.8965	1970.1387	1393	510.05
929.0346	1971.7393	1395.25	514.85
929.1727	1973.3392	1394.95	512.35
929.3108	1974.9383	1387.25	506
929.4489	1976.5366	1387.95	503.9
929.5869	1978.1342	1383.9	500.25
929.7249	1979.7311	1387.85	506
929.8629	1981.3273	1385.1	501.85
930.0009	1982.9227	1382.4	497.75
930.1388	1984.5173	1375.8	496.35
930.2767	1986.1112	1378.2	496.05
930.4146	1987.7044	1381.95	501.3
930.5525	1989.2968	1378.65	496.05
930.6904	1990.8885	1379.75	493.8
930.8282	1992.4795	1374.8	492.2
930.966	1994.0697	1371.7	489.45
931.1038	1995.6592	1374.15	493
931.2415	1997.2479	1365.5	482.8
931.3793	1998.8359	1373.3	490.1
931.517	2000.4232	1367.2	487.25
931.6547	2002.0097	1360.4	479.4
931.7923	2003.5955	1359.4	478.6
931.93	2005.1805	1365.15	480.8
932.0676	2006.7648	1359.8	478.25
932.2052	2008.3484	1363.35	482.4
932.3427	2009.9312	1366.55	481.9
932.4803	2011.5133	1358.9	478.05
932.6178	2013.0946	1351.5	469.05
932.7553	2014.6752	1358.15	477.35
932.8928	2016.2551	1359.25	475.3
933.0302	2017.8342	1356.45	472.85
933.1676	2019.4126	1351.9	470.85
933.305	2020.9902	1357.4	475.25
933.4424	2022.5672	1355.45	472.95
933.5798	2024.1433	1359.8	470.7
933.7171	2025.7188	1350.7	469.45
933.8544	2027.2935	1352.45	469.6
933.9917	2028.8674	1348.95	467.2
934.129	2030.4406	1344.65	464.55
934.2662	2032.0131	1351.05	470
934.4034	2033.5849	1345.7	460.8
934.5406	2035.1559	1342.65	460.9
934.6778	2036.7261	1346.8	463.4
934.8149	2038.2957	1338.95	457.45
934.952	2039.8645	1338.75	457.8
935.0891	2041.4325	1346.15	459.2
935.2262	2042.9998	1338.45	457.75
935.3632	2044.5664	1343.75	460.8
935.5002	2046.1323	1341.2	461.05
935.6372	2047.6974	1343.2	461.65
935.7742	2049.2617	1340.1	456.95
935.9111	2050.8254	1344.35	457.8
936.048	2052.3883	1338.1	453.9
936.1849	2053.9504	1335.15	451
936.3218	2055.5118	1339.7	457.5
936.4586	2057.0725	1344.3	457.1
936.5955	2058.6325	1339.55	456.25
936.7323	2060.1917	1331.95	451.7
936.869	2061.7502	1340	455.45
937.0058	2063.3079	1328.35	447.6
937.1425	2064.8649	1337.6	450.5
937.2792	2066.4212	1339.4	459.1
937.4159	2067.9767	1333.1	450.7
937.5525	2069.5315	1325.1	441.7
937.6891	2071.0856	1325.3	445.2
937.8257	2072.6389	1325.15	440.1
937.9623	2074.1915	1320.75	441.55
938.0989	2075.7433	1327.15	443.35
938.2354	2077.2945	1325.85	443.6
938.3719	2078.8448	1322.9	442.9
938.5084	2080.3945	1319.8	436.65
938.6448	2081.9434	1322.45	441.7
938.7812	2083.4916	1321.4	439.15
938.9176	2085.039	1317.9	435
939.054	2086.5857	1328	444.95
939.1903	2088.1317	1318.05	435.45
939.3267	2089.677	1320.8	438.7
939.463	2091.2215	1319.9	439
939.5992	2092.7652	1312.55	429.6
939.7355	2094.3083	1319.25	434.9
939.8717	2095.8506	1315.95	433.85
940.0079	2097.3921	1315.05	434.9
940.1441	2098.933	1317.95	436.55
940.2802	2100.4731	1316.6	434.35
940.4163	2102.0124	1324.15	436.45
940.5524	2103.5511	1311.9	429.35
940.6885	2105.089	1313.7	433.2
940.8245	2106.6261	1309.35	427.4
940.9606	2108.1626	1309.3	425.25
941.0965	2109.6983	1338	429.25
941.2325	2111.2332	1311.8	429.55
941.3684	2112.7675	1312.6	430.25
941.5044	2114.301	1309.2	425.75
941.6403	2115.8337	1303.9	421.9
941.7761	2117.3657	1304.75	424
941.912	2118.897	1308.35	423.4
942.0478	2120.4276	1312.8	425.1
942.1835	2121.9575	1301.5	418.15
942.3193	2123.4866	1328.65	430.75
942.455	2125.0149	1309.35	424.45
942.5907	2126.5426	1296.9	413.45
942.7264	2128.0695	1311.3	424.9
942.8621	2129.5956	1304.5	424.8
942.9977	2131.1211	1305.7	418.95
943.1333	2132.6458	1295.7	415.4
943.2689	2134.1698	1303.6	422.35
943.4044	2135.693	1309.4	424.5
943.54	2137.2155	1304.25	420.1
943.6755	2138.7373	1302.45	418.25
943.8109	2140.2584	1292.15	409.25
943.9464	2141.7787	1302.4	416.25
944.0818	2143.2983	1291.85	412.45
944.2172	2144.8171	1293	412.65
944.3526	2146.3353	1293.65	407.5
944.4879	2147.8527	1293.7	413.35
944.6232	2149.3693	1294.05	412.55
944.7585	2150.8853	1291.2	410
944.8938	2152.4005	1287.75	405
945.029	2153.9149	1293.9	410.45
945.1642	2155.4287	1394.2	406.6
945.2994	2156.9417	1293.95	410.35
945.4346	2158.454	1285.4	399.25
945.5697	2159.9655	1280.85	399.4
945.7048	2161.4764	1290.9	406.5
945.8399	2162.9865	1286.05	404.2
945.9749	2164.4958	1283.7	400
946.1099	2166.0045	1291.45	406.65
946.2449	2167.5124	1281.8	402.75
946.3799	2169.0195	1283.8	403.7
946.5148	2170.526	1280.25	397.45
946.6498	2172.0317	1284.65	402.3
946.7846	2173.5367	1281.6	398.85
946.9195	2175.0409	1281.9	399.25
947.0543	2176.5445	1271.85	389.85
947.1891	2178.0473	1276.2	393.9
947.3239	2179.5494	1274.05	387.85
947.4587	2181.0507	1273	389.95
947.5934	2182.5513	1276.2	393.8
947.7281	2184.0512	1268.8	386.25
947.8628	2185.5504	1274.55	392.5
947.9974	2187.0488	1270.15	389.7
948.132	2188.5465	1274.6	392.5
948.2666	2190.0435	1263.65	381.15
948.4012	2191.5397	1266.3	383.8
948.5357	2193.0353	1264.05	381.8
948.6702	2194.5301	1267.4	384.1
948.8047	2196.0241	1261.75	378.45
948.9392	2197.5175	1267.05	385.25
949.0736	2199.0101	1269.7	384.7
949.208	2200.502	1252.55	371.4
949.3424	2201.9931	1262.35	381
949.4767	2203.4835	1259.75	375.95
949.611	2204.9733	1268.6	368.85
949.7453	2206.4622	1254.2	371.1
949.8796	2207.9505	1256.9	370.95
950.0138	2209.438	1249.85	368.85
950.148	2210.9248	1253.65	368.5
950.2822	2212.4109	1252.75	371.3
950.4164	2213.8962	1254	371.2
950.5505	2215.3809	1250.95	366.1
950.6846	2216.8648	1250.85	368.25
950.8186	2218.3479	1254.05	366.85
950.9527	2219.8304	1243	357.35
951.0867	2221.3121	1250.9	366.3
951.2207	2222.7931	1244	362.85
951.3546	2224.2733	1240.45	359.7
951.4886	2225.7529	1241.35	357.15
951.6225	2227.2317	1245	361.6
951.7563	2228.7098	1236.2	356.1
951.8902	2230.1872	1239.75	355.7
952.024	2231.6638	1233.7	355.8
952.1578	2233.1397	1237.6	351.95
952.2916	2234.6149	1238.05	356.45
952.4253	2236.0894	1236.15	353.65
952.559	2237.5632	1226.5	342.7
952.6927	2239.0362	1233.65	351.2
952.8263	2240.5085	1230.7	348.1
952.9599	2241.9801	1229.9	345.9
953.0935	2243.4509	1230.6	352
953.2271	2244.921	1228.35	345.85
953.3606	2246.3904	1228.7	344.4
953.4941	2247.8591	1221.9	340.85
953.6276	2249.3271	1231.55	348.85
953.7611	2250.7943	1217.4	336.35
953.8945	2252.2608	1219.35	336.55
954.0279	2253.7266	1217.35	336.65
954.1612	2255.1917	1217.55	335.65
954.2946	2256.656	1220.7	336.45
954.4279	2258.1197	1215.55	335.3
954.5612	2259.5826	1213.2	329.15
954.6944	2261.0447	1216.85	332.5
954.8276	2262.5062	1219.65	335.8
954.9608	2263.9669	1213.35	327.95
955.094	2265.4269	1218.3	337.85
955.2271	2266.8862	1209.6	326.95
955.3602	2268.3448	1208.65	326.35
955.4933	2269.8026	1217.4	334.05
955.6264	2271.2598	1204.95	324.85
955.7594	2272.7162	1208.65	326.8
955.8924	2274.1719	1208.65	326.55
956.0253	2275.6268	1204.4	324
956.1583	2277.0811	1209	327.35
956.2912	2278.5346	1199.55	317.85
956.4241	2279.9874	1208.9	327.45
956.5569	2281.4395	1200.8	319.65
956.6897	2282.8908	1212.25	324.4
956.8225	2284.3414	1201.05	319.35
956.9553	2285.7914	1197	315.3
957.088	2287.2406	1199.8	315.2
957.2207	2288.689	1201.8	319.5
957.3534	2290.1368	1196	312.95
957.486	2291.5838	1201.8	318.35
957.6186	2293.0302	1202.65	316.95
957.7512	2294.4758	1196.6	314.85
957.8838	2295.9206	1193.55	309.4
958.0163	2297.3648	1192.3	311.6
958.1488	2298.8082	1199.45	315.9
958.2813	2300.251	1195.15	315.1
958.4137	2301.693	1194.15	307.9
958.5461	2303.1343	1191.7	309.1
958.6785	2304.5748	1185.45	302.9
958.8108	2306.0147	1193.5	310.2
958.9432	2307.4538	1185.65	299.2
959.0754	2308.8922	1182.05	300.15
959.2077	2310.3299	1183.85	300.8
959.3399	2311.7669	1185.7	302.5
959.4721	2313.2031	1183.55	302.25
959.6043	2314.6387	1183.05	299.6
959.7365	2316.0735	1183.45	301.05
959.8686	2317.5076	1179.8	296.55
960.0006	2318.941	1177.65	294.35
960.1327	2320.3737	1181.95	298.9
960.2647	2321.8056	1186.85	302.85
960.3967	2323.2369	1182.15	298.9
960.5287	2324.6674	1176.35	290.6
960.6606	2326.0972	1179.85	295.7
960.7925	2327.5263	1180.85	301.9
960.9244	2328.9547	1184.2	302.95
961.0562	2330.3823	1178.25	294.55
961.1881	2331.8092	1182.8	299.8
961.3198	2333.2355	1173.15	289.25
961.4516	2334.661	1176.35	295.75
961.5833	2336.0858	1172.25	287.5
961.715	2337.5098	1167.05	284.65
961.8467	2338.9332	1166.45	282
961.9783	2340.3558	1168.85	281.35
962.1099	2341.7778	1164.55	281.45
962.2415	2343.199	1165.7	282.4
962.373	2344.6195	1160.2	277.05
962.5045	2346.0393	1164.9	283.45
962.636	2347.4583	1164.95	279.95
962.7675	2348.8767	1163.4	279.45
962.8989	2350.2943	1162.6	279.6
963.0303	2351.7113	1161.3	277.55
963.1617	2353.1275	1161	276.9
963.293	2354.543	1180.45	274.05
963.4243	2355.9578	1156.95	272.8
963.5556	2357.3718	1153.8	272.35
963.6868	2358.7852	1157.65	272.2
963.818	2360.1978	1148.55	266.05
963.9492	2361.6098	1151.55	269.6
964.0803	2363.021	1159.95	273.5
964.2114	2364.4315	1153.2	270.6
964.3425	2365.8413	1155.8	267.9
964.4736	2367.2504	1148.1	267.25
964.6046	2368.6587	1149.95	267.3
964.7356	2370.0664	1150.9	266.7
964.8666	2371.4733	1148.9	266.3
964.9975	2372.8795	1145.95	263.95
965.1284	2374.285	1147.05	263.05
965.2593	2375.6899	1144.45	264.15
965.3901	2377.0939	1142.25	260.6
965.5209	2378.4973	1137.8	255.75
965.6517	2379.9	1138.55	254.65
965.7825	2381.3019	1137.45	256
965.9132	2382.7032	1142.45	260.25
966.0439	2384.1037	1132.35	250.85
966.1745	2385.5035	1141.6	257.5
966.3051	2386.9027	1137.85	254.9
966.4357	2388.3011	1138.75	252.05
966.5663	2389.6987	1139.8	256.3
966.6968	2391.0957	1135.15	252.7
966.8273	2392.492	1134.4	251.75
966.9578	2393.8876	1133	248.55
967.0882	2395.2824	1133.45	251.5
967.2186	2396.6765	1124.25	242.6
967.349	2398.07	1127.45	245.9
967.4793	2399.4627	1124.65	240
967.6097	2400.8547	1126.35	243.2
967.7399	2402.246	1134.35	245.65
967.8702	2403.6366	1121.55	237.15
968.0004	2405.0265	1121	239.55
968.1306	2406.4156	1124.8	237.95
968.2607	2407.8041	1125.35	239.2
968.3909	2409.1918	1120.95	234.65
968.521	2410.5789	1122.65	239.2
968.651	2411.9652	1122.55	236.65
968.781	2413.3508	1113.7	231.45
968.911	2414.7358	1114.9	231.65
969.041	2416.12	1115.2	233.5
969.1709	2417.5035	1112.45	231.45
969.3008	2418.8863	1120	235.55
969.4307	2420.2684	1114.05	232.65
969.5606	2421.6497	1114.25	230.15
969.6904	2423.0304	1111.85	230.75
969.8201	2424.4104	1108.2	225.65
969.9499	2425.7896	1113.45	227.2
970.0796	2427.1682	1105.65	224.45
970.2093	2428.546	1111.3	225.5
970.3389	2429.9232	1104.9	220.65
970.4685	2431.2996	1105.05	223.75
970.5981	2432.6753	1107	223.35
970.7277	2434.0503	1102.55	218.4
970.8572	2435.4246	1107.85	225.75
970.9867	2436.7982	1109.1	224.65
971.1161	2438.1711	1105.7	224.25
971.2456	2439.5433	1104.1	219.9
971.375	2440.9148	1106.05	218.2
971.5043	2442.2856	1102.85	219.7
971.6336	2443.6557	1102.25	218.7
971.7629	2445.025	1099.25	216.15
971.8922	2446.3937	1097.35	214.85
972.0214	2447.7617	1096.55	215.7
972.1506	2449.1289	1100.35	219.1
972.2798	2450.4955	1100.55	212.45
972.4089	2451.8613	1096.05	216.75
972.538	2453.2265	1095.25	212.9
972.6671	2454.5909	1091.45	208.95
972.7961	2455.9546	1091.45	209.65
972.9251	2457.3177	1091.05	210.1
973.0541	2458.68	1095.9	212.05
973.1831	2460.0416	1091.75	208.45
973.312	2461.4025	1094.35	210.55
973.4408	2462.7627	1100.75	207.8
973.5697	2464.1222	1087.3	205.35
973.6985	2465.4811	1091.4	209.4
973.8273	2466.8392	1089.3	206.95
973.956	2468.1966	1084.4	198.65
974.0847	2469.5533	1086.6	201.05
974.2134	2470.9093	1086.35	201.4
974.3421	2472.2645	1084.75	202.65
974.4707	2473.6191	1087.15	204.15
974.5993	2474.973	1084.8	201.55
974.7278	2476.3262	1085.7	200.1
974.8563	2477.6787	1080.55	198.2
974.9848	2479.0305	1084.55	203.95
975.1132	2480.3816	1083.45	196.3
975.2417	2481.7319	1079.3	198.05
975.37	2483.0816	1082.1	197.65
975.4984	2484.4306	1082.65	199.4
975.6267	2485.7789	1076.05	194.55
975.755	2487.1264	1076.15	191.75
975.8833	2488.4733	1077.9	196.25
976.0115	2489.8195	1096.95	198.25
976.1397	2491.165	1077.75	191.3
976.2678	2492.5097	1081.6	197.55
976.3959	2493.8538	1076.6	192.5
976.524	2495.1972	1073.7	191.35
976.6521	2496.5398	1075.45	193.7
976.7801	2497.8818	1076.25	191.3
976.9081	2499.2231	1073.3	191.3
977.036	2500.5637	1072.15	186.8
977.164	2501.9035	1071.65	188.55
977.2918	2503.2427	1075.7	189.1
977.4197	2504.5812	1069.75	186.9
977.5475	2505.919	1067.35	183.2
977.6753	2507.256	1069.05	185.75
977.8031	2508.5924	1064.3	181.8
977.9308	2509.9281	1071.7	183.9
978.0585	2511.2631	1067.05	185
978.1861	2512.5974	1064.3	185.65
