RamanShift,CorrectedData
1039.0304,27.0892821552452
1041.0148,0.36104027358396706
1042.9985,-6.33817050634525
1044.9814,-14.858912568618507
1046.9636,-14.651748233929538
1048.9452,-18.067239674379834
1050.926,8.444051084449256
1052.9061,-1.0684378023506724
1054.8855,-0.35526826412797163
1056.8642,20.382997780453934
1058.8421,31.545798416288562
1060.8194,31.53257152444121
1062.7959,13.992754670520753
1064.7717,13.025785104814076
1066.7469,10.781099937682939
1068.7213,14.058136149231814
1070.695,14.756330611754947
1072.6679,17.775120056966898
1074.6402,35.563941069019165
1076.6117,65.07223005431479
1078.5826,58.649423063619
1080.5527,25.094955496975672
1082.5221,-6.741737832064246
1084.4908,3.8387776391050465
1086.4587,-6.2140634594939
1088.426,-13.150826536223121
1090.3925,-14.87207693729988
1092.3584,-17.778379877433053
1094.3235,-4.220300422604396
1096.2879,-12.49822603278426
1098.2515,15.437455874264288
1100.2145,41.686358005762486
1102.1767,42.548092914560584
1104.1382,77.4722727366443
1106.099,108.70850918252154
1108.0591,142.4064131879768
1110.0185,177.51559460171393
1111.9771,201.18566184837255
1113.9351,219.6662215774404
1115.8923,258.856878426549
1117.8488,279.4072348366667
1119.8045,261.8668906601947
1121.7596,205.9354429554637
1123.7139,133.5624861621386
1125.6675,106.84761266053374
1127.6204,95.59041349533891
1129.5726,100.49047864277236
1131.524,112.64739712314895
1133.4748,84.76075695187956
1135.4248,50.63014501790167
1137.3741,23.95514736254745
1139.3226,10.785349520848285
1141.2705,22.420336788286022
1143.2176,-3.6903056475107405
1145.164,8.203007176883602
1147.1097,21.299860261798585
1149.0546,14.999838525535324
1150.9989,23.152526673397006
1152.9424,-10.292490739309414
1154.8852,2.664370611200411
1156.8272,-12.27720212930808
1158.7686,-10.817521841710004
1160.7092,-7.106778757633492
1162.6491,-14.59505504166691
1164.5883,-6.032361861678055
1166.5267,3.1314354190622
1168.4644,42.69653170057836
1170.4014,39.913121851579945
1172.3377,82.73140031381809
1174.2732,115.10156112991353
1176.2081,180.17379751517637
1178.1421,226.54830153390094
1180.0755,320.4752634486481
1182.0082,382.75487125649533
1183.9401,373.087309749772
1185.8713,314.0727598932567
1187.8017,236.66139892085766
1189.7315,174.2534009257588
1191.6605,104.99893763452928
1193.5888,61.74817903120811
1195.5163,47.35129404984673
1197.4432,33.858451007016356
1199.3693,25.319817745777073
1201.2947,3.6355617706071826
1203.2193,8.555850332787031
1205.1432,-3.469149352757995
1207.0664,4.060729843340596
1208.9889,-8.85431029274605
1210.9106,13.78593198454837
1212.8316,-14.268253124654166
1214.7519,-9.316575558084423
1216.6715,2.3413972863686467
1218.5903,20.306191083407157
1220.5084,27.37830811717413
1222.4257,38.608250468754704
1224.3424,33.046519945452474
1226.2583,57.04361796848934
1228.1735,85.55004562861905
1230.0879,106.21630344616187
1232.0016,111.69289108593784
1233.9146,141.13030715060313
1235.8269,156.6790491258862
1237.7384,157.489613086213
1239.6492,160.86249353921949
1241.5592,170.34818341764685
1243.4686,194.54717404561416
1245.3772,251.3599550437607
1247.285,296.4870140872504
1249.1922,356.02883633765305
1251.0986,415.5859039916668
1253.0042,451.0086956857035
1254.9092,509.09768590031854
1256.8134,570.0033446059806
1258.7169,637.1761366821834
1260.6196,660.6165213083887
1262.5216,686.6249512922986
1264.4229,665.1518728354513
1266.3234,637.697725273134
1268.2232,619.2129412891168
1270.1223,587.6479471901921
1272.0207,555.7531630910248
1273.9183,555.1290032298025
1275.8151,548.9758762871816
1277.7113,576.69418539253
1279.6067,639.784328185458
1281.5014,724.7466965386361
1283.3953,864.531675926889
1285.2885,997.8896445775767
1287.181,1099.570972072744
1289.0727,1151.4760180155422
1290.9637,1117.0051310134108
1292.854,1073.1586481590325
1294.7435,972.6368953750384
1296.6323,904.4901878524779
1298.5204,859.9188310560294
1300.4077,785.5731214054717
1302.2943,751.0033467213971
1304.1802,731.3097869686667
1306.0653,714.8427146021104
1307.9497,693.50239476346
1309.8333,679.4890854460223
1311.7162,664.05303770808
1313.5984,651.4444958130284
1315.4798,633.4636973837328
1317.3605,626.1608735286168
1319.2405,626.4862490214678
1321.1197,624.1400423744672
1322.9982,596.4224658349344
1324.876,569.9337254087895
1326.753,496.32402113773014
1328.6293,441.4935473641149
1330.5048,400.7424934670621
1332.3796,349.62104441075644
1334.2537,308.07938115195975
1336.127,280.0676811512235
1337.9996,260.4861187883066
1339.8714,258.2348656422914
1341.7426,224.56409068740004
1343.6129,240.57396031550752
1345.4826,220.7146386728482
1347.3515,205.48628749991826
1349.2196,211.3390663300679
1351.087,206.12313264178715
1352.9537,222.58864180017235
1354.8197,217.03574710909174
1356.6849,224.11459964652704
1358.5493,245.02534832010565
1360.4131,243.41813979630797
1362.276,279.0431182913637
1364.1383,308.25042558732116
1365.9998,326.39020067579895
1367.8606,325.3125794659127
1369.7206,315.06769460287614
1371.5799,307.6556754787782
1373.4384,317.17664833503295
1375.2962,301.48073633649756
1377.1533,259.31805947626526
1379.0096,224.8387347326202
1380.8652,199.44287649066882
1382.7201,186.53059688713256
1384.5742,158.85200606430317
1386.4275,142.55721229917117
1388.2802,148.1963222802069
1390.132,130.81944127030943
1391.9832,123.02667305041564
1393.8336,119.41812009326827
1395.6832,108.4938836413437
1397.5322,107.5540637429383
1399.3803,97.24875936141007
1401.2278,93.628068384578
1403.0745,71.34208772777333
1404.9204,69.24091337004847
1406.7656,83.17464057703637
1408.6101,78.29336392195978
1410.4538,74.49717714629605
1412.2968,80.03617320859007
1414.139,79.66044432241551
1415.9805,84.37008190098504
1417.8213,74.31517656090773
1419.6613,101.89581807509171
1421.5006,119.71209547329522
1423.3391,144.1140967663182
1425.1769,171.95190876784136
1427.0139,231.0756168504056
1428.8502,289.1853046670326
1430.6858,329.28105355999014
1432.5206,346.16294197969364
1434.3547,340.7310450837481
1436.188,339.8854345681307
1438.0206,322.3761787215085
1439.8524,324.7533424336948
1441.6835,321.11698737074244
1443.5139,332.3671719511717
1445.3435,331.0539513823335
1447.1724,343.87737754790805
1449.0005,330.83749902103636
1450.8279,339.884360936087
1452.6545,336.66800511905376
1454.4804,347.63846999708835
1456.3056,331.1457906306632
1458.13,325.0899986038671
1459.9536,319.8711221893309
1461.7766,287.5891864087869
1463.5987,261.24421308525734
1465.4202,240.58622116587185
1467.2409,216.51522698531903
1469.0608,205.53124447242635
1470.88,176.13428539087045
1472.6984,173.6243594490154
1474.5161,139.85147459388463
1476.3331,132.31563703625784
1478.1493,146.86685158840032
1479.9648,129.45512173942143
1481.7795,137.63044950976177
1483.5935,129.592835625313
1485.4067,138.59227943566225
1487.2192,136.7287789944703
1489.031,140.2023309694755
1490.842,145.16293066112985
1492.6522,153.26057196786292
1494.4618,147.8452473364764
1496.2705,152.51694768116704
1498.0785,141.12566243768083
1499.8858,137.72137951659556
1501.6924,135.5540854172334
1503.4981,137.47376526170274
1505.3032,127.33040281657281
1507.1075,134.72398047367733
1508.911,127.2044793515463
1510.7138,129.77187922147164
1512.5159,128.92615858270005
1514.3172,130.76729463676065
1516.1178,114.69526329592213
1517.9176,113.5600391647813
1519.7166,114.06159570098202
1521.515,107.09990522656994
1523.3126,112.77493892297457
1525.1094,98.78666690062596
1526.9055,103.88505814220707
1528.7008,99.12008064253496
1530.4954,87.991701357578
1532.2893,98.74988625210221
1534.0824,80.69460041095749
1535.8747,95.47580793149541
1537.6663,82.0934721041217
1539.4572,92.54755526448594
1541.2473,92.68801892730244
1543.0367,83.81482368181037
1544.8253,82.0779291903707
1546.6132,87.22729427719673
1548.4003,96.51287694572284
1550.1867,94.88463432710978
1551.9723,102.54252258739143
1553.7572,124.33649694375526
1555.5414,124.21651158796453
1557.3247,140.98251946841765
1559.1074,167.1844722913479
1560.8893,195.8723203531638
1562.6705,221.196012278431
1564.4509,242.8054947329922
1566.2305,255.5007121707306
1568.0094,267.83160661747456
1569.7876,255.39811754404764
1571.565,260.00018174295747
1573.3417,253.8377334527313
1575.1176,260.1107043118943
1576.8928,270.7690234205968
1578.6672,291.1126172778827
1580.4409,310.64140967510593
1582.2138,325.80532149249484
1583.986,359.4042705038621
1585.7575,378.3881712249697
1587.5282,412.90693457753673
1589.2981,427.8604676994005
1591.0673,440.0486735993293
1592.8358,458.5214510074884
1594.6035,450.57869425355557
1596.3704,449.32029308199435
1598.1366,426.74613273148134
1599.9021,414.8560939474912
1601.6668,391.6500532080381
1603.4308,371.72788284257626
1605.194,390.9394512640588
1606.9564,400.43462316816067
1608.7182,443.8132593411633
1610.4791,497.7252165650016
1612.2394,566.6703471834787
1613.9988,642.9984985631452
1615.7576,699.5595124038496
1617.5156,732.5032239754546
1619.2728,717.0294615522284
1621.0293,662.0880460834078
1622.785,584.1287913479359
1624.54,500.80150450387737
1626.2942,417.45598686800804
1628.0477,340.34203474908986
1629.8005,280.30944028132467
1631.5525,241.10799219549608
1633.3037,201.487476419293
1635.0542,178.1976764693245
1636.804,148.7883738473247
1638.553,126.20934827305302
1640.3013,133.31037797838462
1642.0488,109.341239933103
1643.7955,104.15170977388777
1645.5416,96.14156204400706
1647.2868,88.66057024521285
1649.0313,76.75850691784137
1650.7751,75.18514371562298
1652.5181,64.29025152470422
1654.2604,74.72360047937991
1656.0019,78.58496007104509
1657.7427,90.57409904386031
1659.4828,113.34078535613685
1661.222,127.2847860604461
1662.9606,146.3558670759519
1664.6984,166.40379304897078
1666.4354,188.47832716226162
1668.1717,170.47923093454483
1669.9072,139.45626399975959
1671.642,111.45918428705181
1673.3761,82.2877483310059
1675.1094,67.6917115516161
1676.8419,48.12082854600021
1678.5737,30.22485323435808
1680.3048,32.60353905568252
1682.0351,20.806639146718567
1683.7646,26.033906318176037
1685.4934,22.385093172697452
1687.2215,11.359952052585186
1688.9488,20.758235076291157
1690.6754,16.329694248668602
1692.4012,4.724081366986638
1694.1263,6.691148065219522
1695.8506,7.680645930099104
1697.5742,4.492326481448117
1699.297,0.3759411622814923
1701.0191,0.8812413706942834
1702.7404,-8.392021498978465
1704.461,-6.844096061214373
1706.1808,0.17485290580384572
1707.8999,3.414728996412009
1709.6182,-4.674565941835681
1711.3358,-0.7931300955302731
1713.0527,1.5089850476489346
1714.7688,-3.6682640766082386
1716.4841,-5.324921047702674
1718.1987,-6.660992799079054
1719.9126,-5.3264330682221726
1721.6257,-0.6211290492994976
1723.338,4.105085274587623
1725.0496,3.2023821254163067
1726.7605,0.22093368411367464
1728.4706,0.3609120995829471
1730.18,9.272489518518682
1731.8886,3.805838084006382
1733.5964,8.511129846407357
1735.3036,12.48853681802484
1737.0099,10.138230926051165
1738.7156,15.810383972793943
1740.4204,10.055167659178437
1742.1246,16.222753528026374
1743.8279,22.663313021608815
1745.5306,16.427017419969502
1747.2325,13.914037776519308
1748.9336,15.974544980399742
1750.634,26.10870978161256
1752.3336,34.51670277041433
1754.0325,28.448694275975413
1755.7307,33.05485428229906
1757.4281,36.435352488902595
1759.1247,37.19035826475397
1760.8206,37.12004061446885
1762.5158,44.67456817075947
1764.2102,45.954109195138244
1765.9039,42.958831502371936
1767.5968,33.988902447686314
1769.289,36.79448895671999
1770.9804,36.77575761522189
1772.6711,39.68287464099717
1774.361,47.21600588409399
1776.0502,48.025316797731534
1777.7386,45.01097236296948
1779.4263,45.02313708061456
1781.1132,52.66197500136366
1782.7994,55.977649725683136
1784.4849,54.72032432741946
1786.1696,55.49016132064298
1787.8535,49.93732267222151
1789.5367,47.61196979412193
1791.2192,45.414263598937964
1792.9009,45.894364523144645
1794.5818,58.05243254907418
1796.2621,51.48862720011641
1797.9415,55.35310741913713
1799.6202,50.69603163411591
1801.2982,46.76755771950161
1802.9755,50.71784304278333
1804.6519,48.09704450377444
1806.3277,54.40531849511035
1808.0027,58.79282092845631
1809.6769,47.209707171425066
1811.3504,51.85613200370108
1813.0231,62.48224973287256
1814.6951,53.88821414796598
1816.3664,59.07417841318602
1818.0369,59.04029515385537
1819.7067,55.886716404555386
1821.3757,52.613593609464715
1823.044,56.97107765389501
1824.7115,64.8093188970222
1826.3783,57.37846712831174
1828.0443,54.47867148913656
1829.7096,59.960080547085
1831.3741,56.672842324959106
1833.0379,60.7171042459604
1834.701,60.89301316656258
1836.3633,65.80071533606804
1838.0248,59.29035639484982
1839.6856,65.71208132527363
1841.3457,62.76603451680194
1843.005,59.65235970177696
1844.6636,64.32119998488076
1846.3214,62.72269787427251
1847.9785,68.60699523489939
1849.6349,69.02423330448153
1851.2904,66.12455263466995
1852.9453,62.45809308687308
1854.5994,69.87499386125432
1856.2528,64.97539353339619
1857.9054,65.55942998013109
1859.5572,60.477240428537925
1861.2083,69.12896145010143
1862.8587,69.46472901153459
1864.5084,62.78467838826066
1866.1572,68.58894416105636
1867.8054,65.02766028285168
1869.4528,69.45096002068715
1871.0994,64.90897599132654
1872.7453,71.8018401170242
1874.3905,72.429683670945
1876.0349,68.94263720823551
1877.6786,64.59083055974588
1879.3215,67.27439286689969
1880.9637,71.7434526252132
1882.6051,66.29813765745826
1884.2458,73.2385750689732
1885.8858,73.41489130211517
1887.525,64.67721206685587
1889.1634,65.62566233901862
1890.8011,71.36036644765431
1892.4381,62.48144806555763
1894.0743,69.13903015192
1895.7098,71.43323504111845
1897.3446,70.21418437614022
1898.9786,68.73199908564027
1900.6118,63.63679939613246
1902.2443,58.02870484681068
1903.8761,72.00783434050129
1905.5071,69.67430619974334
1907.1374,64.47823802699747
1908.7669,71.41974672798119
1910.3957,65.09894856363042
1912.0237,71.11595908068364
1913.651,72.17089317488978
1915.2776,65.11386503083884
1916.9034,63.894988111411976
1918.5285,69.1643752283515
1920.1528,62.07213855445042
1921.7764,65.6183895708582
1923.3992,63.15323913800307
1925.0213,62.92679746012982
1926.6427,63.889174109950886
1928.2633,56.79047803091095
1929.8832,59.230817527563204
1931.5023,62.06030033655668
1933.1207,59.52903360223263
1934.7383,58.08712384832961
1936.3552,55.08467700329584
1937.9714,60.12179841470834
1939.5868,57.49859287929803
1941.2015,61.06516459257807
1942.8154,58.671617175076506
1944.4286,60.11805363666963
1946.041,56.75457640051775
1947.6528,51.48128728860081
1949.2637,60.99828755535384
1950.8739,54.955677940398914
1952.4834,50.00355857337519
1954.0921,61.39202903436552
1955.7001,60.571188403417636
1957.3074,60.94113514665867
1958.9139,48.351967124505165
1960.5197,57.20378158796183
1962.1247,48.14667530451453
1963.729,49.73074446961118
1965.3325,55.15608479723312
1966.9353,59.47279150405484
1968.5374,47.580959255189896
1970.1387,57.33068212102461
1971.7393,50.77205369613512
1973.3392,51.90516700179154
1974.9383,46.680114551543625
1976.5366,53.646988339889845
1978.1342,51.05587989452766
1979.7311,45.90688020668517
1981.3273,52.250079757032324
1982.9227,44.8355685671699
1984.5173,42.31343613619822
1986.1112,55.783771514862224
1987.7044,49.89666333077241
1989.2968,57.05219965370196
1990.8885,46.250468054458
1992.4795,47.141555533325686
1994.0697,49.42554862808612
1995.6592,52.15253340510503
1997.2479,54.52259543649285
1998.8359,48.18581977283475
2000.4232,44.842290919490154
2002.0097,49.9420928999603
2003.5955,40.635309289323345
2005.1805,56.57202316323651
2006.7648,46.50231719100401
2008.3484,48.32627347620968
2009.9312,45.59397365741455
2011.5133,51.75549888991708
2013.0946,47.11092987307643
2014.6752,45.9103467886967
2016.2551,45.40382934747282
2017.8342,47.39145680099631
2019.4126,50.42330794682101
2020.9902,43.049461108586684
2022.5672,52.91999410570003
2024.1433,53.83498432707347
2025.7188,50.544508632419536
2027.2935,46.79864334310133
