RamanShift,CorrectedData
2013.0946,257.91879281096226
2014.6752,252.00777510944135
2016.2551,239.1007564840511
2017.8342,230.7481417943418
2019.4126,215.35033350885897
2020.9902,219.95773178866693
2022.5672,209.32073464132736
2024.1433,223.78973787483665
2025.7188,222.71513520398548
2027.2935,198.9973181056721
2028.8674,191.43667582964372
2030.4406,198.7335956356801
2032.0131,188.68846286919688
2033.5849,152.50166088827245
2035.1559,189.92357116410858
2036.7261,190.30457364288304
2038.2957,215.9450463715566
2039.8645,218.8953654940433
2041.4325,252.35590499481987
2042.9998,189.17703666941816
2044.5664,227.35912978980923
2046.1323,213.70255173620717
2047.6974,205.0576676152359
2049.2617,229.22484039649498
2050.8254,234.65443099901677
2052.3883,254.99679804958942
2053.9504,227.35229782845818
2055.5118,236.3212840659089
2057.0725,183.2541082187072
2058.6325,199.40111938040172
2060.1917,233.96266481201383
2061.7502,205.48908978053987
2063.3079,204.23073721336186
2064.8649,211.28794798296258
2066.4212,212.31106091952824
2067.9767,218.60041274036666
2069.5315,182.30633803968703
2071.0856,177.32916922569348
2072.6389,153.21923688354218
2074.1915,127.92686982509804
2075.7433,144.95239533004496
2077.2945,164.84613939880182
2078.8448,123.10842658225738
2080.3945,135.28957978285325
2081.9434,159.78992067194304
2083.4916,152.25976956799786
2085.039,134.09944519158307
2086.5857,127.55926474066837
2088.1317,146.9895440722339
2089.677,144.19059776767244
2091.2215,132.91273893848484
2092.7652,162.00627925427398
2094.3083,147.22152905551775
2095.8506,182.5587970626366
2097.3921,206.06839052384748
2098.933,213.60061486178165
2100.4731,208.7557734383936
2102.0124,197.28416747962183
2103.5511,202.78609612386208
2105.089,194.4618565366618
2106.6261,181.61174385570666
2108.1626,179.28605127407172
2109.6983,200.33507016871044
2111.2332,183.4090901237214
2112.7675,196.15839871985372
2114.301,194.98328170376953
2115.8337,209.3340228605466
2117.3657,195.11090402543596
2118.897,195.8142049403541
2120.4276,205.5942033961128
2121.9575,171.65117522538822
2123.4866,209.88539420491725
2125.0149,222.34713239493067
2126.5426,199.6866597568187
2128.0695,198.25424402849603
2129.5956,203.7001509510228
2131.1211,208.97464428291642
2132.6458,202.07798574569824
2134.1698,219.11043497115134
2135.693,195.52224957027283
2137.2155,191.46368496296236
2138.7373,215.13499461389802
2140.2584,207.03643007312712
2141.7787,214.36824073935168
2143.2983,176.68067394091395
2144.8171,185.17397486247683
2146.3353,185.64838692190096
2147.8527,191.35415168530926
2149.3693,191.9915088623511
2150.8853,165.3106962491429
2152.4005,160.36194972188696
2153.9149,194.395503503687
2155.4287,163.96159021402946
2156.9417,235.46044052845264
2158.454,199.8922834828827
2159.9655,206.25734575864135
2161.4764,190.9558520381297
2162.9865,169.58802494117572
2164.4958,226.7040851780548
2166.0045,198.5542517631684
2167.5124,212.938741443877
2169.0195,207.15776898200784
2170.526,218.21154700999887
2172.0317,211.40028608871944
2173.5367,223.17419459692155
2175.0409,221.98347879936227
2176.5445,245.42834272905566
2178.0473,217.0089881991853
2179.5494,209.62561456865478
2181.0507,204.37841902628224
2182.5513,198.0175966646393
2184.0512,211.89334053250968
2185.5504,194.60584169850608
2187.0488,153.85528911231177
2188.5465,154.8918697775598
2190.0435,168.81576915933056
2191.5397,168.52717117379416
2193.0353,179.4262580489667
2194.5301,191.2632103275928
2196.0241,155.5882067581624
2197.5175,162.8514241765306
2199.0101,161.55303786267996
2200.502,134.99322146807117
2201.9931,118.47214702864221
2203.4835,127.28998523039809
2204.9733,126.04690557462527
2206.4622,149.6430762897171
2207.9505,139.9286643436035
2209.438,105.0038352077836
2210.9248,107.0687529544748
2212.4109,114.17358060586321
2213.8962,109.56848011345028
2215.3809,111.75361228700422
2216.8648,139.62913684061186
2218.3479,127.34521237082754
2219.8304,113.15199607791601
2221.3121,115.74964388869284
2222.7931,89.98831059845907
2224.2733,124.9681498450218
2225.7529,117.33931436630792
2227.2317,79.55195565056601
2228.7098,122.85622401265482
2230.1872,78.35226897191751
2231.6638,102.54023881913963
2233.1397,65.72028106158359
2234.6149,114.39254218112092
2236.0894,74.90716800241898
2237.5632,93.6643032062284
2239.0362,68.1140917242301
2240.5085,66.75667655146026
2241.9801,66.84220000181722
2243.4509,97.3208037216391
2244.921,73.0926286888407
2246.3904,57.80781490812842
2247.8591,56.5665016532821
2249.3271,79.1688276200075
2250.7943,62.26493093835052
2252.2608,65.60494894667045
2253.7266,52.189018360681985
2255.1917,81.21727524005291
2256.656,60.43985512256586
2258.1197,51.65689273382395
2259.5826,68.91852219504199
2261.0447,89.47487711086796
2262.5062,67.926090396767
2263.9669,72.7722940734593
2265.4269,97.71361948240701
2266.8862,59.95019723735459
2268.3448,97.38215697491432
2269.8026,71.9096277321969
2271.2598,83.6327375724959
2272.7162,103.7016138400104
2274.1719,85.3663830426176
2275.6268,86.12717065118068
2277.0811,95.13410128289797
2278.5346,110.637298693704
2279.9874,119.63688568819089
2281.4395,123.73298396458449
2282.8908,94.07571402474696
2284.3414,97.21519513321437
2285.7914,85.9515456137633
2287.2406,86.23488281802202
2288.689,89.4153232381068
2290.1368,80.39298250379125
2291.5838,90.36797535070127
2293.0302,99.39041571053531
2294.4758,75.3604166113173
2295.9206,76.2780900871685
2297.3648,87.99354741860861
2298.8082,111.75689912338385
2300.251,88.56825483930606
2301.693,84.47772308661843
2303.1343,97.43541149988869
2304.5748,113.44142686890427
2306.0147,100.94587500910256
2307.4538,105.39886060151275
2308.8922,101.25048731770221
2310.3299,101.55085777525073
2311.7669,100.60007357923132
2313.2031,103.04823531921375
2314.6387,95.49544257877096
2316.0735,89.84179391098951
2317.5076,106.0873869140114
2318.941,93.53231828755725
2320.3737,91.62668367048354
2321.8056,86.0205777663241
2323.2369,82.81409436235299
2324.6674,99.40732638563713
2326.0972,77.1503659351074
2327.5263,86.54330411562569
2328.9547,91.83623126055681
2330.3823,105.17923683783283
2331.8092,133.32240939703115
2333.2355,100.0658364359424
2334.661,98.10960411913675
2336.0858,114.25379761052864
2337.5098,95.59850109294439
2338.9332,110.84379760667343
2340.3558,99.63976923602422
2341.7778,103.58649695687382
2343.199,94.28406074869599
2344.6195,90.78253955510263
2346.0393,103.48201137686374
2347.4583,99.43255330692682
2348.8767,108.58424140342413
2350.2943,104.2871507301652
2351.7113,93.29135526511891
2353.1275,95.84692794339026
2354.543,112.35394076717421
2355.9578,130.31246478019784
2357.3718,106.1225699026545
2358.7852,117.33432475161044
2360.1978,102.19779688290873
2361.6098,112.613052679053
2363.021,101.08015750056893
2364.4315,97.84917558186226
2365.8413,88.27017014653575
2367.2504,82.8932034397003
2368.6587,78.16833682376
2370.0664,82.49563083219346
2371.4733,94.37514521679714
2372.8795,98.00693890441835
2374.285,86.39106987815012
2375.6899,65.27759514102308
2377.0939,69.36657083215596
2378.4973,53.208052437898914
2379.9,54.50209475093561
2381.3019,54.248752031872755
2382.7032,68.89807799630216
2384.1037,74.95012581733044
2385.5035,66.80494797908796
2386.9027,67.76259621620102
2388.3011,63.07312159524827
2389.6987,48.73657450518567
2391.0957,60.20300470424081
2392.492,63.922461463277614
2393.8876,55.89499345113745
2395.2824,50.32064869743681
2396.6765,30.849474672843826
2398.07,18.731518344816322
2399.4627,19.96682637232425
2400.8547,37.95544522702221
2402.246,59.54742118090144
2403.6366,41.992800126397924
2405.0265,13.241627360466737
2406.4156,18.393947760135234
2407.8041,13.249806070018167
2409.1918,33.85924685079408
2410.5789,16.722314530649783
2411.9652,4.489053199173213
2413.3508,25.30950677873807
2414.7358,3.0837191468217497
2416.12,12.311733927812384
2417.5035,12.393594715262225
2418.8863,13.179344979605048
2420.2684,22.569028067345243
2421.6497,3.412687193189413
2423.0304,-2.5896346538429498
2424.4104,3.662105481143044
2425.7896,15.11797642349211
2427.1682,0.6280469619296127
2428.546,16.99238573400362
2429.9232,4.961055103074614
2431.2996,2.834117262579639
2432.6753,6.361634356346258
2434.0503,8.393668499863452
2435.4246,11.330281745009415
2436.7982,-0.07846394027274073
2438.1711,6.217493298658155
2439.5433,-0.18178389970535136
2440.9148,1.373767040956409
2442.2856,6.784210512982099
2443.6557,14.949610894975194
2445.025,2.8700324976989577
2446.3937,10.345539482420463
2447.7617,9.426195981710862
2449.1289,26.162066024686737
2450.4955,3.753213546205643
2451.8613,16.699702219507344
2453.2265,13.651595680302762
2454.5909,19.308957397310223
2455.9546,8.221850702732354
2457.3177,18.690338735684236
2458.68,30.714484553061993
2460.0416,46.64435102485959
2461.4025,43.6800007139268
2462.7627,29.87149571667169
2464.1222,31.668897692706196
2465.4811,37.67226800292519
2466.8392,41.03166769153813
2468.1966,42.24715742603257
2469.5533,57.868797463580904
2470.9093,56.446647638885224
2472.2645,49.830767207960434
2473.6191,47.57121486235701
2474.973,55.36804879531837
2476.3262,64.42132672437856
2477.6787,41.381105813389695
2479.0305,31.04744258199389
2480.3816,19.37039313602645
2481.7319,43.60001327084865
2483.0816,31.836358588120675
2484.4306,39.22948425350114
2485.7789,28.679445114288228
2487.1264,20.086295625486855
2488.4733,28.750089955306066
2489.8195,19.870882071093092
2491.165,26.248725652694702
2492.5097,35.28367418125117
2493.8538,33.4757808754166
2495.1972,7.375098601008176
2496.5398,13.831679889087354
2497.8818,28.895577196963586
2499.2231,35.416842843631
2500.5637,31.945528859130718
2501.9035,32.381686919338335
2503.2427,25.175368380672353
2504.5812,16.276624275739778
2505.919,21.685505385394208
2507.256,41.35206232772316
2508.5924,38.62634550396115
2509.9281,39.75840490182463
2511.2631,21.798290122765593
2512.5974,29.44605037065503
2513.9309,40.051734631380896
2515.2638,24.565391596372137
2516.596,33.28706955654434
2517.9275,32.216816557161565
2519.2583,19.104680310619187
2520.5884,14.10070820714418
2521.9178,25.504947445920607
2523.2465,23.717445085123472
2524.5745,22.138247927881366
2525.9018,14.017402540149305
2527.2284,13.504955266502293
2528.5543,22.95095231134428
2529.8796,15.955439744031992
2531.2041,25.318463404414615
2532.5279,15.340068972787776
2533.851,42.92030187626415
2535.1735,47.4592073885583
2536.4952,35.95683035418233
2537.8163,47.413215143058096
2539.1366,45.22840576554199
2540.4562,49.952445757860005
2541.7752,51.335378203958044
2543.0935,46.327245688257335
2544.411,51.6780902818341
2545.7279,47.83795359249416
2547.0441,69.10687671126425
2548.3596,67.73490025079354
2549.6744,72.82206413266567
2550.9885,67.26840760111645
2552.3019,88.12396917216074
2553.6146,77.73878668912994
2554.9266,63.012897114116186
2556.2379,56.196336631825034
2557.5485,80.889140796834
2558.8585,71.19134460176065
2560.1677,89.75298223033087
2561.4762,98.82408715435758
2562.7841,84.50469194812422
2564.0913,86.79482819767463
2565.3977,105.29452664400787
2566.7035,104.30381716017337
2568.0086,101.77272856627815
2569.313,95.65128863939117
2570.6167,96.88952413885545
2571.9197,108.48746086750043
2573.222,110.49512365926375
2574.5236,104.0125362632084
2575.8246,116.18972132344788
2577.1248,123.12670044397328
2578.4244,129.97349406687817
2579.7232,132.38012140298952
2581.0214,127.09660036340028
2582.3189,142.572947535406
2583.6157,144.1091782353369
2584.9118,143.80530635379682
2586.2072,137.01134434029836
2587.5019,154.07730320630344
2588.7959,141.30319259316275
2590.0893,161.93902060145456
2591.3819,171.13479391872625
2592.6739,161.9905176131365
2593.9652,150.00619504149745
2595.2557,166.63182794071872
2596.5456,154.26741654764783
2597.8348,162.91295943281557
2599.1234,160.36845362407894
2600.4112,156.18389452016663
2601.6983,164.40927591612444
2602.9848,163.74459004516302
2604.2705,154.73982749640072
2605.5556,157.04497722151336
2606.84,177.11002662477495
2608.1237,151.78496154001368
2609.4067,154.76976602996046
2610.689,146.81442263949702
2611.9707,148.8689123658096
2613.2516,149.13321473794258
2614.5319,163.007307796252
2615.8115,149.79116808976278
2617.0903,145.1847705374289
2618.3685,134.63808856029164
2619.6461,144.90109412754555
2620.9229,152.37375786200755
2622.199,155.10604893748177
2623.4745,165.14793500403948
2624.7493,150.59938216069077
2626.0234,158.2103548549685
2627.2968,146.6808160284122
2628.5695,163.210727040459
2629.8415,140.3500477837374
2631.1128,138.29873651877097
2632.3835,141.4567501025822
2633.6535,145.4740440092064
2634.9228,148.10057229811355
2636.1914,142.7362875740355
2637.4593,141.53114096069885
2638.7265,141.93508215446946
2639.9931,137.39805943640158
2641.259,143.67001966819998
2642.5242,139.05090833758868
2643.7887,138.44066949559056
2645.0525,135.58924580272333
2646.3156,134.29657853509843
2647.5781,138.76260761293588
2648.8398,131.78727161349207
2650.1009,131.3205077263974
2651.3613,137.51225182340977
2652.6211,128.96243846308425
2653.8801,134.02100082885318
2655.1385,146.03787081452583
2656.3961,144.96297897370277
2657.6531,139.54625439960546
2658.9094,151.93762473582774
2660.1651,144.1370162305011
2661.42,154.84435361238138
2662.6743,144.1595601688532
2663.9279,158.382557638859
2665.1808,149.96326631974534
2666.433,156.85160492503564
2667.6846,152.0474906686195
2668.9354,177.30083919587287
2670.1856,165.86156463169527
2671.4351,162.12957932797963
2672.6839,156.5547939780031
2673.9321,161.68711765374928
2675.1795,161.57645786165267
2676.4263,166.17272049127905
2677.6724,181.7758098164286
2678.9179,172.68562844917415
2680.1626,165.60207718383344
2681.4067,170.6750550878687
2682.6501,191.55445957272195
2683.8928,177.24018634308482
2685.1348,179.83212918810614
2686.3761,175.53018012453367
2687.6168,165.53422937079495
2688.8568,161.99416539001572
2690.0961,166.7098749899826
2691.3348,152.83124335854018
2692.5727,163.60815401643367
2693.81,164.690488956099
2695.0466,160.32812853388918
2696.2826,159.0709514592529
2697.5178,156.26883483835945
2698.7524,167.97165418666873
2699.9863,159.77928345695364
2701.2195,162.5415949222711
2702.452,172.65845925788722
2703.6839,160.8297455136526
2704.9151,167.70532101283152
2706.1456,180.28505147039323
2707.3755,179.71880092425454
2708.6046,184.00643160948198
2709.8331,179.44780396395686
2711.0609,192.09277658549718
2712.2881,198.59120627744437
2713.5145,205.7929479222114
2714.7403,209.64785441630102
2715.9654,225.2557765982881
2717.1899,231.81656321026844
2718.4136,249.78006074178165
2719.6367,245.54611336420317
2720.8591,259.7145627511079
2722.0809,272.6352481206113
2723.3019,269.5580060936845
2724.5223,277.68267056494574
2725.7421,278.3090727334354
2726.9611,288.2870410213691
2728.1795,286.3164010678702
2729.3972,286.89697562919355
2730.6142,264.42858459843046
2731.8306,255.91104499970402
2733.0462,232.1941712128521
2734.2612,217.1777750586025
2735.4756,203.26166603574325
2736.6892,175.3456514712841
2737.9022,165.57953665962077
2739.1145,157.31312514169144
2740.3262,143.44621880264185
2741.5372,133.7786179544869
2742.7475,111.8601214747805
2743.9571,106.4405269032909
2745.1661,90.96963066118656
2746.3744,92.49722810523213
2747.582,81.57311368249498
2748.7889,66.4470809150705
2749.9952,62.018922509324966
2751.2008,62.13843050715377
2752.4057,53.55539633026342
2753.61,43.91961077897804
2754.8136,43.23086411806685
2756.0165,37.38894617310552
2757.2188,48.54364633735918
2758.4204,48.14475363020483
2759.6213,38.992056585582304
2760.8215,28.835343255984526
2762.0211,34.87440130398454
2763.22,36.60901810380301
2764.4182,21.338980680916848
2765.6158,34.514075694715075
2766.8127,15.784089591197016
2768.009,4.798808471221037
2769.2045,22.308018277806468
2770.3994,15.461504905985294
2771.5936,10.50905402770968
2772.7872,-8.099548839681574
2773.9801,-10.264518283938969
2775.1723,-6.335987978322464
2776.3639,-17.463989053554087
2777.5548,-13.5984893438374
2778.745,-20.03928221812498
2779.9346,-1.1860251964619692
2781.1235,-10.738175606466712
2782.3117,-26.29517892736567
2783.4992,-15.106373364011915
2784.6861,-18.82083443242118
2785.8723,-5.087486735941184
2787.0579,-5.205066857783095
2788.2428,1.5777394428332627
2789.427,1.0622984053054552
2790.6106,11.049976253254954
2791.7935,21.292139199681742
2792.9757,37.89015334708711
2794.1573,24.745384585049578
2795.3382,37.00919842424901
2796.5184,57.18296012791075
2797.698,69.66803458917025
2798.8769,79.06578612933481
2800.0551,79.92757837302997
2801.2327,105.8547741542252
2802.4096,130.9487355076128
2803.5859,144.46082340933913
2804.7615,147.04239752606236
2805.9364,175.94481607983494
2807.1106,206.01943582228387
2808.2842,238.51761174558987
2809.4572,260.0406967817439
2810.6294,292.19004147756095
2811.801,320.3169937794539
2812.972,370.72289871193493
2814.1423,419.90909809634536
2815.3119,456.32693004679845
2816.4808,497.87772847831775
2817.6491,546.8628227426584
2818.8167,581.7335372127993
2819.9837,632.1411907930913
2821.15,674.9370965705511
2822.3157,709.7725613107846
2823.4807,761.6488850300286
2824.645,797.4673606467936
2825.8086,836.9792734631033
2826.9716,890.385900806308
2828.134,923.888511633967
2829.2957,969.038365999782
2830.4567,976.0867147185695
2831.617,1000.734798914765
2832.7767,1013.183849951937
2833.9358,1006.085089186304
2835.0941,990.2397278422504
2836.2519,996.4489670833088
2837.4089,980.9139981706155
2838.5653,958.436002400819
2839.7211,969.4161512614273
2840.8761,977.3056066555896
2842.0306,992.5055207922919
2843.1843,1026.7670361074681
2844.3374,1071.9412851119948
2845.4899,1131.3793900490807
2846.6417,1201.2824624425227
2847.7928,1278.3516025023246
2848.9433,1349.2878984256677
2850.0931,1431.1924256262166
2851.2422,1506.8162460247574
2852.3907,1565.760407230154
2853.5385,1632.0759417831061
2854.6857,1680.3638665667122
2855.8323,1728.9251821433097
2856.9781,1789.6608722715976
2858.1233,1830.821903421025
2859.2679,1876.1592241644316
2860.4118,1918.4237647664395
2861.555,1960.6164367300782
2862.6976,1990.538132374141
2863.8395,2017.5397244112576
2864.9808,2039.3220656486772
2866.1214,2037.0859887182519
2867.2614,2048.6823058586147
2868.4007,2070.3618089375395
2869.5393,2073.3752693359766
2870.6773,2091.9734377312607
2871.8146,2097.4070440669743
2872.9513,2115.3267973669654
2874.0874,2102.083385681013
2875.2227,2100.47747590563
2876.3574,2072.0097139164945
2877.4915,2052.83072458451
2878.6249,2028.2411120604859
2879.7577,1998.1914599669228
2880.8898,1991.632331643913
2882.0212,1970.564270449633
2883.152,1951.3877998259397
2884.2821,1923.5034235090461
2885.4116,1913.9616257212879
2886.5405,1919.0628714499671
2887.6686,1937.5576065427713
2888.7962,1930.9962576567593
2889.923,1941.4792320734132
2891.0493,1962.3069177642556
2892.1748,1966.8796832860148
2893.2997,1976.247877572351
2894.424,1991.061829888129
2895.5476,2003.3218497357343
2896.6706,2021.928226706935
2897.7929,2068.6312303602826
2898.9145,2089.831110035047
2900.0355,2106.878094384187
2901.1559,2149.1723911623503
2902.2756,2170.8641870554056
2903.3946,2195.3036472574977
2904.513,2234.940915254131
2905.6308,2240.4761125777723
2906.7479,2295.109338411482
2907.8643,2309.1906695335597
2908.9801,2312.6201597712115
2910.0953,2336.147839859739
2911.2098,2327.623717408242
2912.3236,2320.0477766643417
2913.4368,2310.419978599423
2914.5494,2301.3902609843935
2915.6613,2269.258538485963
2916.7725,2242.924702756939
2917.8831,2220.7886227575445
2918.9931,2192.0501450187558
2920.1024,2164.4090938636664
2921.211,2136.5152716948674
2922.319,2137.6184592708605
2923.4264,2098.268415984997
2924.5331,2104.6148798544427
2925.6391,2092.2075679136824
2926.7445,2081.646176151049
2927.8493,2069.480379632804
2928.9534,2072.1098326087476
2930.0569,2063.784168633874
2931.1597,2079.8530005420807
2932.2619,2062.815920529424
2933.3634,2065.6724999934318
2934.4643,2027.2722897034696
2935.5645,2023.1148197721836
2936.6641,1981.7996000394942
2937.763,1945.026120114177
2938.8613,1905.6438497870108
2939.959,1838.2022393985148
2941.056,1788.8007202327697
2942.1523,1715.1887051918343
2943.248,1630.7655892897606
2944.3431,1514.7307503887155
2945.4375,1431.0335500432102
2946.5313,1341.5233346604507
2947.6244,1234.349436337306
2948.7169,1141.4111737554156
2949.8087,1060.7078532529217
2950.8999,968.0387697538579
2951.9904,877.8532075751789
2953.0803,820.1504413534526
2954.1696,757.5797369467177
2955.2582,713.8903520115073
2956.3462,663.1315366285587
2957.4335,628.1525337397056
2958.5202,593.1525796554661
2959.6062,564.1309044048335
2960.6916,558.1867320852764
2961.7764,540.9192811529547
2962.8605,515.2277644821609
2963.9439,507.1613895379953
2965.0267,493.0693586332811
2966.1089,490.5508690092272
2967.1905,495.15511297635044
2968.2714,490.73127793965864
2969.3516,490.27854635260974
2970.4312,499.9960957613491
2971.5102,508.9830988092376
2972.5885,505.9387231396754
2973.6662,517.1121313062322
2974.7432,508.00248080309075
2975.8196,507.8589239533137
2976.8954,498.6806079999383
2977.9705,493.9666751074126
2979.045,483.0662624533793
2980.1188,471.72850227581534
2981.192,460.90252198203575
2982.2645,442.6874442620708
2983.3364,413.932387196925
2984.4077,395.73646444073006
2985.4783,374.89878550829394
2986.5483,346.26845595706027
2987.6177,323.8445775954847
2988.6864,287.4262487693395
2989.7545,260.7125645859512
2990.8219,231.30261727838456
2991.8887,208.99549647257982
2992.9548,171.29028948145196
2994.0204,151.68608152796196
2995.0852,129.18195612216834
2996.1495,105.32699525726957
2997.2131,85.87027963464573
2998.276,64.56088890240562
2999.3383,59.64790184995695
3000.4,40.13039662109804
3001.4611,27.707450763149495
3002.5215,20.778141422127874
3003.5812,7.8915454669756855
3004.6404,9.396739558854392
3005.6989,1.542800280011079
3006.7567,-1.2711958812744797
3007.8139,-15.696172452151131
3008.8705,-2.0830402605216705
3009.9264,-21.382553329526218
3010.9818,-11.545444872734265
3012.0364,-1.672234492007533
3013.0905,-11.363326450214231
3014.1439,-10.31910830460049
3015.1966,2.660145907219203
3016.2487,2.1242652355210794
3017.3002,-8.226921296018986
3018.3511,5.106415315032905
3019.4013,17.67418625805385
3020.4509,18.626302671357507
3021.4998,20.01267551651597
3022.5481,25.483215568839228
3023.5958,27.787833403510604
3024.6428,35.176439340881416
3025.6892,33.29894342342516
3026.735,41.15525534185156
3027.7802,43.04528445388053
3028.8247,52.918939705680145
3029.8685,58.126129612965315
3030.9118,61.11676216226272
3031.9544,77.0907447588379
3032.9963,91.69798419678978
3034.0376,93.98838649930985
3035.0783,99.26185677261026
3036.1184,114.56829918301821
3037.1578,108.70761690424285
3038.1966,122.4297119643104
3039.2348,134.93448530417174
3040.2723,121.47183664048146
3041.3092,137.34166434054873
3042.3455,132.0938655569654
3043.3811,133.828336068907
3044.4161,135.4949703346116
3045.4505,135.09366147403352
3046.4842,127.17430125217811
3047.5173,126.18678008311463
3048.5498,121.38098710916972
3049.5816,125.55681021080272
3050.6128,128.21413605466307
3051.6434,117.75285005183275
3052.6734,109.97283633125244
3053.7027,112.9739778443352
3054.7314,108.8561564427655
3055.7594,107.21925284848908
3056.7868,105.71314669488993
3057.8136,104.23771654316022
3058.8398,97.142839897361
3059.8653,98.97839321917638
3060.8902,100.19425199886314
3061.9145,98.49029073689428
3062.9381,92.71638293180047
3063.9612,82.67240109720979
3064.9835,91.75821681958666
3066.0053,97.32370085867194
3067.0264,93.9687230566251
3068.0469,83.84315228236835
3069.0668,82.84685646513753
3070.086,79.17970269573709
3071.1046,64.9415572365026
3072.1226,66.7822855579733
3073.1399,67.15175248127298
3074.1567,55.29982215970233
3075.1727,46.326358075044936
3076.1882,47.281223156086185
3077.203,45.81427986834797
3078.2173,37.47539020453985
3079.2308,29.014415699228834
3080.2438,23.981217512228
3081.2561,20.625656513206764
3082.2678,20.697593332022052
3083.2789,15.296888392274354
3084.2893,14.323401910588814
3085.2991,9.326993950621954
3086.3083,12.007524432796458
3087.3169,5.714853184265394
3088.3248,3.298839912106928
3089.3321,-1.8406557337493723
3090.3388,-5.003774136362097
3091.3449,-0.39063729063894925
3092.3503,11.748682796215576
3093.3551,-0.4358819805369194
3094.3593,-3.994399843120732
3095.3629,-0.22693465929961576
3096.3658,-1.5335103927832847
3097.3681,-0.9641487402044504
3098.3698,-6.768856078427007
3099.3708,-3.097629152469324
3100.3713,-4.100397086477869
3101.3711,1.5729419407158503
3102.3702,-4.977469286752807
3103.3688,8.648511999522384
3104.3667,0.6510782928657477
3105.364,2.380422000116255
3106.3607,0.636729023840644
3107.3568,1.820185242801358
3108.3522,0.9309701748378529
3109.347,2.5192633195878784
3110.3412,12.385244167379653
3111.3348,-1.570907816651129
3112.3277,9.75098670877884
3113.32,9.101122778321724
3114.3117,4.029695329119988
3115.3028,9.586899207305294
3116.2932,7.872929218712386
3117.2831,15.587980073307506
3118.2723,20.382246402327894
3119.2608,16.655922681131074
3120.2488,17.209203181252576
3121.2361,15.742282007668734
3122.2229,21.655353093264353
3123.209,19.84861021350156
3124.1944,22.52224692728919
3125.1793,22.72645659504991
3126.1635,26.361432351984718
3127.1471,24.627367106029112
3128.1301,29.97445350150531
3129.1125,28.90288393646256
3130.0942,31.31285050920559
3131.0753,35.70454502901072
3132.0558,32.678158992026056
3133.0357,35.43388353735446
3134.015,33.2219094773173
3134.9936,33.64242726989727
3135.9716,35.445627040858085
3136.949,34.931698579539045
3137.9258,39.95083132082351
3138.902,46.0532143502781
3139.8775,43.439036353961114
3140.8524,45.508485557398956
3141.8267,46.21174975172784
3142.8004,49.349016272999506
3143.7735,46.12047199514819
3144.7459,46.676303298617995
3145.7178,56.31669610264828
3146.689,51.24183585971576
3147.6596,47.051907459130234
3148.6295,57.647095277783194
3149.5989,57.62758322204735
3150.5676,53.093554621824694
3151.5357,51.79519223074146
3152.5032,61.032678271488464
3153.4701,60.1061944488049
3154.4364,63.6159218571031
3155.402,60.41204098973395
3156.367,64.94473170388909
3157.3315,65.91417325264007
3158.2952,69.77054423961093
3159.2584,65.26402260928435
3160.221,63.14478560843767
3161.1829,68.66300983120806
3162.1442,66.01887124028485
3163.105,72.06254511172745
3164.065,74.7442060614066
3165.0245,77.36402798456788
3165.9834,74.57218402901466
3166.9416,77.81884656891035
3167.8993,76.10418723269649
3168.8563,74.62837687062645
3169.8127,82.34158557191168
3170.7684,76.39398267947996
3171.7236,77.1357367128436
3172.6782,84.91701542757505
3173.6321,85.58798580788962
3174.5854,88.3988139888325
3175.5381,88.39966524956927
3176.4902,86.19070398527745
3177.4417,91.77209370713814
3178.3926,89.14399706442549
3179.3428,91.15657578869283
3180.2924,90.55999072005369
3181.2415,92.95440178705584
3182.1899,90.63996801264747
3183.1377,97.66684749023258
3184.0848,98.18519740681566
3185.0314,98.24517397273291
3185.9773,100.1469324164685
3186.9227,107.19062698405497
3187.8674,98.32641092005571
3188.8115,105.70443639712778
3189.755,106.02485460466434
3190.6979,111.98781567501419
3191.6402,113.59346868027771
3192.5818,112.94196157267709
3193.5229,109.43344116849997
3194.4633,115.31805315461438
3195.4031,112.7459421235539
3196.3423,116.46725151467189
3197.2809,118.23212363986227
3198.2189,115.99069964634646
3199.1563,119.64311949902475
3200.0931,115.9895220028904
3201.0292,124.18004476650555
3201.9648,125.61482423853718
3202.8997,127.19399562585184
3203.834,133.51769287916792
3204.7677,128.18604867726387
3205.7008,124.94919436374126
3206.6333,131.35726000034128
3207.5652,128.96037439931328
3208.4964,135.158665059334
3209.4271,135.85225818947663
3210.3571,133.54127864722778
3211.2865,135.32584993155143
3212.2154,142.8560942059989
3213.1436,135.48213228086294
3214.0712,142.25408353787546
3214.9982,145.422066003947
3215.9246,150.03619628344745
3216.8503,147.94658952652594
3217.7755,147.60335938296967
3218.7001,150.3566180231
3219.624,155.20647614120475
3220.5473,154.65304292800556
3221.4701,152.24642602215937
3222.3922,157.48673151579274
3223.3137,160.72406397856807
3224.2346,154.40852640528044
3225.1549,164.84022018348438
3226.0746,156.61924515664907
3226.9937,164.64569951984174
3227.9121,164.41967990193706
3228.83,163.04128128535265
3229.7473,170.7605970083095
3230.6639,165.7777187786157
3231.5799,173.09273659647334
3232.4954,175.35573880430744
3233.4102,172.86681201361554
3234.3244,176.22604108233793
3235.238,175.48350913974664
3236.151,179.43929755285347
3237.0634,175.893485933835
3237.9752,177.996152100475
3238.8864,178.89737211162227
3239.797,181.69722024616414
3240.7069,183.64576899401428
3241.6163,184.94308902811406
3242.5251,188.0892491849473
