Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 1:28:22 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	821
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.8
System Temp (C):	26.8
Spectrometer Temp (C):	24.5
CCD Temp (C):	0
Secondary Temp (C):	20.008
Heatsink Temp (C):	22.433
CCDPCB Temp (C):	36.54
SecondaryPCB Temp (C):	33.539

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.7092	1419.6613	11166.05	10256.9
883.8529	1421.5006	11172.35	10259.35
883.9965	1423.3391	11221.45	10308.95
884.1402	1425.1769	11232.6	10318.75
884.2838	1427.0139	11345.2	10434.3
884.4274	1428.8502	11474.45	10564.1
884.571	1430.6858	11565.75	10655.75
884.7146	1432.5206	11643.25	10732.8
884.8582	1434.3547	11685.2	10776.3
885.0018	1436.188	11671.3	10759.05
885.1453	1438.0206	11639.05	10728.65
885.2889	1439.8524	11569	10658.7
885.4324	1441.6835	11509.6	10598.55
885.5759	1443.5139	11471.7	10556.4
885.7194	1445.3435	11438.05	10527.1
885.8629	1447.1724	11392.35	10483.4
886.0064	1449.0005	11385.85	10478.2
886.1499	1450.8279	11315.85	10404.8
886.2933	1452.6545	11300.4	10394.15
886.4368	1454.4804	11348.8	10440
886.5802	1456.3056	11313.3	10399.35
886.7237	1458.13	11242.9	10334.05
886.8671	1459.9536	11179.1	10268.7
887.0105	1461.7766	11098.3	10187.8
887.1539	1463.5987	10989.55	10077.3
887.2972	1465.4202	10899.4	9991.5
887.4406	1467.2409	10779.8	9869.95
887.584	1469.0608	10695.6	9784.9
887.7273	1470.88	10594	9682.4
887.8706	1472.6984	10527.75	9618.75
888.0139	1474.5161	10435.2	9523
888.1572	1476.3331	10392.1	9481.95
888.3005	1478.1493	10341.35	9431.3
888.4438	1479.9648	10325.65	9416.85
888.5871	1481.7795	10236.7	9326.85
888.7303	1483.5935	10223.75	9314.65
888.8736	1485.4067	10178.7	9269.1
889.0168	1487.2192	10159.9	9251.2
889.16	1489.031	10154.85	9244.45
889.3032	1490.842	10102.5	9193.6
889.4464	1492.6522	10112.7	9204.15
889.5896	1494.4618	10085.25	9174.65
889.7327	1496.2705	10037.5	9127.95
889.8759	1498.0785	10001	9092.15
890.019	1499.8858	9961.75	9052.15
890.1622	1501.6924	9941	9031.25
890.3053	1503.4981	9914.2	9003.35
890.4484	1505.3032	9883.2	8973.6
890.5914	1507.1075	9851.6	8940.9
890.7345	1508.911	9823.3	8915.15
890.8776	1510.7138	9811.9	8902.4
891.0206	1512.5159	9776.3	8866.7
891.1637	1514.3172	9715.65	8809.15
891.3067	1516.1178	9685.1	8779.05
891.4497	1517.9176	9662.05	8750.05
891.5927	1519.7166	9605.75	8698.1
891.7357	1521.515	9582.95	8669.05
891.8786	1523.3126	9576.8	8669.1
892.0216	1525.1094	9560.1	8651.25
892.1645	1526.9055	9483.45	8579.3
892.3074	1528.7008	9468.8	8563.5
892.4503	1530.4954	9420.25	8509.55
892.5932	1532.2893	9416.45	8510.6
892.7361	1534.0824	9347	8435.15
892.879	1535.8747	9346.25	8441.6
893.0218	1537.6663	9298.95	8393.15
893.1647	1539.4572	9267.95	8361.55
893.3075	1541.2473	9270.35	8363.3
893.4503	1543.0367	9241.8	8338.3
893.5931	1544.8253	9209.05	8298.2
893.7359	1546.6132	9226.2	8319.4
893.8787	1548.4003	9191.1	8278.25
894.0214	1550.1867	9210.65	8297.5
894.1642	1551.9723	9160.05	8252.6
894.3069	1553.7572	9167.9	8263.8
894.4496	1555.5414	9183.1	8279.9
894.5923	1557.3247	9167.55	8263.75
894.735	1559.1074	9194.45	8294.6
894.8777	1560.8893	9221.45	8323.3
895.0204	1562.6705	9227.3	8326.05
895.163	1564.4509	9259.6	8358.1
895.3056	1566.2305	9250.6	8352.85
895.4482	1568.0094	9298.75	8399.95
895.5908	1569.7876	9269.9	8369.2
895.7334	1571.565	9250.4	8350
895.876	1573.3417	9228	8325.35
896.0186	1575.1176	9197.4	8296.05
896.1611	1576.8928	9193.45	8293.2
896.3036	1578.6672	9140.95	8242.6
896.4461	1580.4409	9134.6	8240.45
896.5886	1582.2138	9125.7	8225.95
896.7311	1583.986	9142.5	8241.9
896.8736	1585.7575	9141.25	8240.7
897.0161	1587.5282	9134.3	8236.35
897.1585	1589.2981	9172.9	8274.2
897.3009	1591.0673	9154.4	8257.6
897.4433	1592.8358	9185.55	8289.4
897.5857	1594.6035	9181.5	8280.2
897.7281	1596.3704	9187.6	8286.6
897.8705	1598.1366	9159.55	8261.4
898.0128	1599.9021	9162.65	8263.3
898.1551	1601.6668	9131.8	8233.65
898.2975	1603.4308	9177.8	8275.9
898.4398	1605.194	9195.8	8291.45
898.5821	1606.9564	9204.8	8310.95
898.7243	1608.7182	9261.6	8364.75
898.8666	1610.4791	9337.9	8447.65
899.0088	1612.2394	9395.2	8503.5
899.1511	1613.9988	9447.95	8554.1
899.2933	1615.7576	9544.4	8650.45
899.4355	1617.5156	9602	8699.15
899.5776	1619.2728	9627.8	8728.1
899.7198	1621.0293	9618.85	8722.7
899.862	1622.785	9491.5	8595.15
900.0041	1624.54	9383.75	8489.4
900.1462	1626.2942	9272.45	8376.05
900.2883	1628.0477	9084.6	8187.75
900.4304	1629.8005	8951.95	8053.9
900.5725	1631.5525	8838.5	7945.25
900.7145	1633.3037	8729.35	7834.65
900.8566	1635.0542	8618.95	7724.2
900.9986	1636.804	8549.35	7654.25
901.1406	1638.553	8571.8	7605.15
901.2826	1640.3013	8470.65	7578.45
901.4245	1642.0488	8423.6	7529.75
901.5665	1643.7955	8391.6	7498.1
901.7085	1645.5416	8373.8	7481.6
901.8504	1647.2868	8393.05	7498.65
901.9923	1649.0313	8386.45	7489.95
902.1342	1650.7751	8398.55	7499.6
902.2761	1652.5181	8440.9	7548
902.4179	1654.2604	8429.75	7535.15
902.5598	1656.0019	8452.4	7559.5
902.7016	1657.7427	8504.55	7608.9
902.8434	1659.4828	8558.7	7666.05
902.9852	1661.222	8572.2	7678.6
903.127	1662.9606	8563.4	7669.1
903.2687	1664.6984	8529.9	7633.55
903.4105	1666.4354	8433.8	7534
903.5522	1668.1717	8299	7404.25
903.6939	1669.9072	8111.75	7216.2
903.8356	1671.642	7992.4	7095.2
903.9773	1673.3761	7863.75	6970.6
904.119	1675.1094	7752.3	6856.5
904.2606	1676.8419	7650.35	6758.35
904.4022	1678.5737	7593.7	6699.55
904.5439	1680.3048	7541.55	6646.7
904.6855	1682.0351	7490.05	6596.5
904.827	1683.7646	7433.95	6535
904.9686	1685.4934	7382.3	6488.3
905.1101	1687.2215	7352.75	6460.45
905.2517	1688.9488	7293.95	6401.25
905.3932	1690.6754	7264.15	6373.2
905.5347	1692.4012	7237.9	6343.75
905.6761	1694.1263	7219.75	6326.15
905.8176	1695.8506	7179.25	6283.2
905.9591	1697.5742	7162.55	6268.35
906.1005	1699.297	7114.3	6222.3
906.2419	1701.0191	7076.3	6184.65
906.3833	1702.7404	7029.65	6138.6
906.5246	1704.461	7004.05	6111.5
906.666	1706.1808	6986.55	6091.8
906.8073	1707.8999	6991.3	6099.2
906.9487	1709.6182	6937.75	6048.45
907.09	1711.3358	6920.45	6031
907.2313	1713.0527	6908.05	6018.85
907.3725	1714.7688	6872.8	5976.55
907.5138	1716.4841	6848.95	5955.25
907.655	1718.1987	6838.9	5940.5
907.7962	1719.9126	6805.9	5915.55
907.9374	1721.6257	6788.85	5896.3
908.0786	1723.338	6778.45	5886.9
908.2198	1725.0496	6741.05	5851
908.3609	1726.7605	6722.55	5830.1
908.502	1728.4706	6694.6	5805.15
908.6431	1730.18	6668.1	5775.9
908.7842	1731.8886	6655.7	5764.65
908.9253	1733.5964	6657.15	5760.1
909.0664	1735.3036	6626.9	5732.7
909.2074	1737.0099	6618.45	5729.5
909.3484	1738.7156	6592.85	5704.25
909.4894	1740.4204	6557.45	5663.4
909.6304	1742.1246	6559.25	5665.25
909.7714	1743.8279	6546.9	5658.4
909.9123	1745.5306	6533.2	5643.7
910.0532	1747.2325	6500.85	5610.8
910.1941	1748.9336	6456.8	5566.25
910.335	1750.634	6452.65	5557.75
910.4759	1752.3336	6457.8	5567.2
910.6168	1754.0325	6459.8	5571.2
910.7576	1755.7307	6430.85	5541.55
910.8984	1757.4281	6423.85	5531.55
911.0392	1759.1247	6423.2	5522.8
911.18	1760.8206	6412.1	5516.9
911.3208	1762.5158	6392	5498.4
911.4615	1764.2102	6360.25	5468.95
911.6022	1765.9039	6327.6	5437.2
911.7429	1767.5968	6344.05	5452
911.8836	1769.289	6326.5	5436.8
912.0243	1770.9804	6284.55	5392.6
912.1649	1772.6711	6279.1	5387.55
912.3056	1774.361	6281	5386.8
912.4462	1776.0502	6252.45	5360.55
912.5868	1777.7386	6256.9	5362.25
912.7274	1779.4263	6220.95	5330.1
912.8679	1781.1132	6230.4	5339.6
913.0084	1782.7994	6191.05	5301.4
913.149	1784.4849	6194.05	5307.5
913.2895	1786.1696	6179.25	5283.85
913.4299	1787.8535	6161.8	5273.75
913.5704	1789.5367	6123.05	5233
913.7108	1791.2192	6116.5	5227.4
913.8513	1792.9009	6133.4	5218.45
913.9917	1794.5818	6106.65	5214.3
914.132	1796.2621	6084	5194.1
914.2724	1797.9415	6067.9	5176.35
914.4128	1799.6202	6050.9	5160.7
914.5531	1801.2982	6054.7	5164.5
914.6934	1802.9755	6036.55	5144.9
914.8337	1804.6519	6008.2	5117.7
914.9739	1806.3277	5985.4	5095.85
915.1142	1808.0027	5968.8	5080.2
915.2544	1809.6769	5957.35	5067.75
915.3946	1811.3504	5939.4	5049.8
915.5348	1813.0231	5931.25	5042.75
915.675	1814.6951	5945.85	5058.15
915.8151	1816.3664	5933.5	5040.8
915.9553	1818.0369	5928.1	5036.75
916.0954	1819.7067	5907.5	5017.1
916.2355	1821.3757	5888.3	4995.8
916.3755	1823.044	5869.5	4980.85
916.5156	1824.7115	5868.85	4980.3
916.6556	1826.3783	5844.7	4955.9
916.7956	1828.0443	5817.4	4928.3
916.9356	1829.7096	5830.35	4939.6
917.0756	1831.3741	5809.9	4917.6
917.2155	1833.0379	5776.9	4890
917.3555	1834.701	5782.1	4891.4
917.4954	1836.3633	5774.65	4886.15
917.6353	1838.0248	5735.1	4843.4
917.7751	1839.6856	5753.25	4863.05
917.915	1841.3457	5747.3	4858.85
918.0548	1843.005	5724	4836.65
918.1946	1844.6636	5696.4	4806.9
918.3344	1846.3214	5694.15	4806.05
918.4742	1847.9785	5699.1	4811.1
918.6139	1849.6349	5693.35	4801.7
918.7537	1851.2904	5695.2	4793.05
918.8934	1852.9453	5663.4	4769.7
919.0331	1854.5994	5654.45	4760.65
919.1727	1856.2528	5658.75	4764.1
919.3124	1857.9054	5627	4738.05
919.452	1859.5572	5622.8	4733.45
919.5916	1861.2083	5608.6	4718.2
919.7312	1862.8587	5612.25	4721.65
919.8708	1864.5084	5611.3	4719.45
920.0103	1866.1572	5568.6	4678.25
920.1498	1867.8054	5550.55	4659
920.2893	1869.4528	5540.25	4650.45
920.4288	1871.0994	5532.75	4641
920.5683	1872.7453	5523.7	4633
920.7077	1874.3905	5515.5	4618.65
920.8471	1876.0349	5492.75	4602.8
920.9865	1877.6786	5497.7	4608.6
921.1259	1879.3215	5482.8	4591.2
921.2653	1880.9637	5464.2	4573.4
921.4046	1882.6051	5461.05	4569.5
921.5439	1884.2458	5454.45	4563.1
921.6832	1885.8858	5447.65	4558.8
921.8225	1887.525	5419.1	4528.5
921.9617	1889.1634	5403.45	4511.95
922.101	1890.8011	5394.95	4505.75
922.2402	1892.4381	5402.75	4512.45
922.3794	1894.0743	5380.25	4490.3
922.5185	1895.7098	5375	4486.3
922.6577	1897.3446	5348.8	4459.05
922.7968	1898.9786	5341	4445.6
922.9359	1900.6118	5328.8	4439.95
923.075	1902.2443	5287.55	4396.7
923.214	1903.8761	5291.5	4401.75
923.3531	1905.5071	5258	4367.45
923.4921	1907.1374	5255.7	4366.35
923.6311	1908.7669	5252.7	4361.3
923.77	1910.3957	5256.9	4367.35
923.909	1912.0237	5226.05	4336.4
924.0479	1913.651	5221.8	4332.35
924.1868	1915.2776	5202.9	4313.35
924.3257	1916.9034	5177.05	4285
924.4646	1918.5285	5152.6	4263.95
924.6034	1920.1528	5134.5	4245.5
924.7422	1921.7764	5120.5	4231.45
924.881	1923.3992	5110.85	4221.75
925.0198	1925.0213	5097.9	4207.8
925.1586	1926.6427	5069.8	4181.4
925.2973	1928.2633	5122.15	4166.8
925.436	1929.8832	5044.25	4155
925.5747	1931.5023	5054	4164.85
925.7134	1933.1207	5033.6	4142.95
925.852	1934.7383	5017.5	4128.8
925.9906	1936.3552	5006.4	4117.35
926.1292	1937.9714	4981.25	4092.1
926.2678	1939.5868	4973.5	4082.1
926.4064	1941.2015	4942.2	4052.6
926.5449	1942.8154	4917.75	4028.25
926.6834	1944.4286	4913.95	4025.85
926.8219	1946.041	4926.65	4015.5
926.9604	1947.6528	4901.65	4007.35
927.0988	1949.2637	4885.85	3995.55
927.2372	1950.8739	4849.2	3960.1
927.3756	1952.4834	4853.25	3964.35
927.514	1954.0921	4862.7	3972.15
927.6523	1955.7001	4825.35	3936.1
927.7907	1957.3074	4818.4	3931.35
927.929	1958.9139	4802.1	3916.35
928.0673	1960.5197	4788.4	3897.6
928.2055	1962.1247	4772.9	3882.35
928.3438	1963.729	4756.7	3867.2
928.482	1965.3325	4754.05	3843.5
928.6202	1966.9353	4726.1	3840.25
928.7584	1968.5374	4709.05	3821.6
928.8965	1970.1387	4703.85	3817.15
929.0346	1971.7393	4672.15	3783.4
929.1727	1973.3392	4653.75	3765.75
929.3108	1974.9383	4647.55	3761.1
929.4489	1976.5366	4643.85	3757.7
929.5869	1978.1342	4637.55	3748.55
929.7249	1979.7311	4623.2	3734.5
929.8629	1981.3273	4609.25	3723.65
930.0009	1982.9227	4604.35	3717.5
930.1388	1984.5173	4573.5	3686.95
930.2767	1986.1112	4563.5	3677.15
930.4146	1987.7044	4556.75	3670.95
930.5525	1989.2968	4542.2	3652.9
930.6904	1990.8885	4552.35	3661.25
930.8282	1992.4795	4525.75	3638.55
930.966	1994.0697	4511.15	3625.45
931.1038	1995.6592	4504.85	3616.8
931.2415	1997.2479	4493.15	3605.45
931.3793	1998.8359	4467.55	3581.5
931.517	2000.4232	4462.05	3577.05
931.6547	2002.0097	4464.7	3580.8
931.7923	2003.5955	4428.5	3542.9
931.93	2005.1805	4433	3547.5
932.0676	2006.7648	4426.9	3541.55
932.2052	2008.3484	4405.35	3519.35
932.3427	2009.9312	4413.75	3526
932.4803	2011.5133	4402.6	3519.85
932.6178	2013.0946	4396.35	3510.6
932.7553	2014.6752	4369.15	3485.15
932.8928	2016.2551	4372.2	3485.55
933.0302	2017.8342	4369.1	3481.9
933.1676	2019.4126	4334.1	3450.3
933.305	2020.9902	4320.05	3436.25
933.4424	2022.5672	4313.6	3427.15
933.5798	2024.1433	4316	3427.05
933.7171	2025.7188	4285.85	3401.3
933.8544	2027.2935	4272.4	3387.3
933.9917	2028.8674	4273.05	3388.85
934.129	2030.4406	4262.15	3379.4
934.2662	2032.0131	4250.95	3367.85
934.4034	2033.5849	4226.4	3333.3
934.5406	2035.1559	4230.2	3346
934.6778	2036.7261	4217.25	3331.15
934.8149	2038.2957	4200.3	3314.7
934.952	2039.8645	4180.25	3294.4
935.0891	2041.4325	4194.15	3304.4
935.2262	2042.9998	4184.35	3299.95
935.3632	2044.5664	4179.9	3294.15
935.5002	2046.1323	4143.25	3258.45
935.6372	2047.6974	4145.45	3260.65
935.7742	2049.2617	4141.25	3256.55
935.9111	2050.8254	4152.95	3261.4
936.048	2052.3883	4136.25	3248.85
936.1849	2053.9504	4136.5	3251.1
936.3218	2055.5118	4113.15	3227.4
936.4586	2057.0725	4100	3212
936.5955	2058.6325	4085.25	3199.95
936.7323	2060.1917	4068.8	3185
936.869	2061.7502	4071.6	3184.45
937.0058	2063.3079	4069.5	3184.1
937.1425	2064.8649	4055.45	3166.2
937.2792	2066.4212	4040.35	3154.4
937.4159	2067.9767	4030.5	3146
937.5525	2069.5315	4024.45	3137.25
937.6891	2071.0856	3998.15	3112.55
937.8257	2072.6389	3983.3	3098.05
937.9623	2074.1915	3974.55	3090.95
938.0989	2075.7433	3972.45	3086.6
938.2354	2077.2945	3961.05	3075.3
938.3719	2078.8448	3944.6	3060.25
938.5084	2080.3945	3927.95	3043.6
938.6448	2081.9434	3931.95	3046.45
938.7812	2083.4916	3928.7	3040.6
938.9176	2085.039	3906.85	3017.3
939.054	2086.5857	3901.9	3011.9
939.1903	2088.1317	3899.35	3011.85
939.3267	2089.677	3895.1	3005.1
939.463	2091.2215	3886.2	2997.3
939.5992	2092.7652	3854.1	2964.9
939.7355	2094.3083	3848.1	2957.55
939.8717	2095.8506	3861.35	2976.25
940.0079	2097.3921	3859.35	2972.65
940.1441	2098.933	3846.7	2961.75
940.2802	2100.4731	3849.1	2960.65
940.4163	2102.0124	3848.5	2953.05
940.5524	2103.5511	3834.4	2945.75
940.6885	2105.089	3820.2	2933.9
940.8245	2106.6261	3807	2917.8
940.9606	2108.1626	3801.3	2913.9
941.0965	2109.6983	3810	2893.65
941.2325	2111.2332	3778.3	2891.85
941.3684	2112.7675	3774.3	2887.6
941.5044	2114.301	3776.8	2888.55
941.6403	2115.8337	3775.4	2887.3
941.7761	2117.3657	3748.75	2860.75
941.912	2118.897	3740.05	2852.6
942.0478	2120.4276	3735.75	2843.2
942.1835	2121.9575	3726.75	2836.95
942.3193	2123.4866	3735.6	2846.35
942.455	2125.0149	3724.9	2835.35
942.5907	2126.5426	3697.55	2812.95
942.7264	2128.0695	3692.75	2803.85
942.8621	2129.5956	3687.8	2801.95
942.9977	2131.1211	3687.45	2796.65
943.1333	2132.6458	3668.25	2781.05
943.2689	2134.1698	3669.05	2781.6
943.4044	2135.693	3646.25	2754.3
943.54	2137.2155	3648.35	2758.7
943.6755	2138.7373	3644.05	2755.45
943.8109	2140.2584	3636.6	2750.15
943.9464	2141.7787	3624.15	2733.35
944.0818	2143.2983	3594.65	2711.35
944.2172	2144.8171	3583.75	2700.4
944.3526	2146.3353	3589.6	2702.85
944.4879	2147.8527	3564.05	2678.55
944.6232	2149.3693	3578.7	2690.3
944.7585	2150.8853	3573.8	2684.05
944.8938	2152.4005	3544.15	2655.05
945.029	2153.9149	3538.4	2649.6
945.1642	2155.4287	3641.7	2648.75
945.2994	2156.9417	3548.8	2660
945.4346	2158.454	3537.55	2648.05
945.5697	2159.9655	3520.35	2634.05
945.7048	2161.4764	3506.5	2620.35
945.8399	2162.9865	3496.45	2609.6
945.9749	2164.4958	3484.45	2597.65
946.1099	2166.0045	3483.6	2595.35
946.2449	2167.5124	3475.8	2589.75
946.3799	2169.0195	3475.35	2587.8
946.5148	2170.526	3467.35	2578
946.6498	2172.0317	3459.55	2573.45
946.7846	2173.5367	3445.15	2557.25
946.9195	2175.0409	3415.95	2529.1
947.0543	2176.5445	3435.65	2549.7
947.1891	2178.0473	3419.2	2532.65
947.3239	2179.5494	3413.5	2523.05
947.4587	2181.0507	3411.35	2524.55
947.5934	2182.5513	3410.6	2523.05
947.7281	2184.0512	3393.6	2505.45
947.8628	2185.5504	3370.7	2482.25
947.9974	2187.0488	3371.45	2484.65
948.132	2188.5465	3359.3	2472.95
948.2666	2190.0435	3354.2	2468.1
948.4012	2191.5397	3342.1	2452.55
948.5357	2193.0353	3345.1	2458.1
948.6702	2194.5301	3345.55	2456.35
948.8047	2196.0241	3332.25	2442.85
948.9392	2197.5175	3314.35	2424.65
949.0736	2199.0101	3313.1	2421.75
949.208	2200.502	3287.3	2401.65
949.3424	2201.9931	3288.25	2403.3
949.4767	2203.4835	3268.8	2380.75
949.611	2204.9733	3283.2	2381.25
949.7453	2206.4622	3260.9	2375.7
949.8796	2207.9505	3254.95	2367.3
950.0138	2209.438	3225.15	2341.05
950.148	2210.9248	3233.15	2344.35
950.2822	2212.4109	3234.75	2349.2
950.4164	2213.8962	3221.9	2329.9
950.5505	2215.3809	3218.65	2328
950.6846	2216.8648	3209.85	2319.05
950.8186	2218.3479	3204.2	2309.55
950.9527	2219.8304	3190.4	2298.3
951.0867	2221.3121	3182.45	2290.45
951.2207	2222.7931	3173.2	2286.75
951.3546	2224.2733	3147.8	2259.45
951.4886	2225.7529	3161.05	2272.15
951.6225	2227.2317	3145.35	2254.75
951.7563	2228.7098	3138.95	2253.05
951.8902	2230.1872	3121.2	2235.8
952.024	2231.6638	3121	2233
952.1578	2233.1397	3116.2	2226.3
952.2916	2234.6149	3105.9	2218.55
952.4253	2236.0894	3108.25	2220.95
952.559	2237.5632	3092.25	2203.6
952.6927	2239.0362	3074.95	2188.2
952.8263	2240.5085	3082.95	2194.4
952.9599	2241.9801	3069.3	2180.4
953.0935	2243.4509	3065.25	2176.6
953.2271	2244.921	3057.1	2167.8
953.3606	2246.3904	3043.6	2153.9
953.4941	2247.8591	3043	2154.05
953.6276	2249.3271	3032.8	2145.1
953.7611	2250.7943	3022.4	2132.25
953.8945	2252.2608	3011.85	2121.8
954.0279	2253.7266	3004	2116.75
954.1612	2255.1917	3004	2115.55
954.2946	2256.656	2989.25	2100.85
954.4279	2258.1197	2976	2089.55
954.5612	2259.5826	2980.8	2091.7
954.6944	2261.0447	2988.95	2100.75
954.8276	2262.5062	2972.65	2083.1
954.9608	2263.9669	2974.05	2082.75
955.094	2265.4269	2958.85	2071.65
955.2271	2266.8862	2951.55	2063.25
955.3602	2268.3448	2934.6	2048.55
955.4933	2269.8026	2951.2	2064
955.6264	2271.2598	2927.2	2041.55
955.7594	2272.7162	2918.3	2032.8
955.8924	2274.1719	2914.65	2026.4
956.0253	2275.6268	2923.05	2032
956.1583	2277.0811	2894.9	2005.95
956.2912	2278.5346	2898.75	2010.75
956.4241	2279.9874	2907.25	2021.9
956.5569	2281.4395	2902.55	2015.7
956.6897	2282.8908	2894.3	2002.8
956.8225	2284.3414	2881.65	1991.5
956.9553	2285.7914	2882.25	1993.4
957.088	2287.2406	2879.4	1990.6
957.2207	2288.689	2863.95	1974.7
957.3534	2290.1368	2854.15	1963.4
957.486	2291.5838	2851	1958.65
957.6186	2293.0302	2848.55	1957.7
957.7512	2294.4758	2843.85	1954.15
957.8838	2295.9206	2826.95	1936.3
958.0163	2297.3648	2827.4	1938.2
958.1488	2298.8082	2820.3	1932.9
958.2813	2300.251	2809.35	1921.2
958.4137	2301.693	2792.95	1899.9
958.5461	2303.1343	2810.95	1922.85
958.6785	2304.5748	2783.8	1893.9
958.8108	2306.0147	2779	1891.7
958.9432	2307.4538	2783.4	1892.95
959.0754	2308.8922	2763.1	1877
959.2077	2310.3299	2757.85	1871.05
959.3399	2311.7669	2755.6	1869
959.4721	2313.2031	2769.35	1882.05
959.6043	2314.6387	2751.8	1863.5
959.7365	2316.0735	2745.6	1857.7
959.8686	2317.5076	2732.65	1844.75
960.0006	2318.941	2739.75	1851.15
960.1327	2320.3737	2735.3	1843.95
960.2647	2321.8056	2725.35	1831.2
960.3967	2323.2369	2722.25	1832.9
960.5287	2324.6674	2710.85	1818.8
960.6606	2326.0972	2696.4	1805.15
960.7925	2327.5263	2699	1810.1
960.9244	2328.9547	2697.4	1808.65
961.0562	2330.3823	2690.9	1802.35
961.1881	2331.8092	2683.1	1789.7
961.3198	2333.2355	2663.6	1772.9
961.4516	2334.661	2668.95	1779.4
961.5833	2336.0858	2661	1768.75
961.715	2337.5098	2656.95	1765.9
961.8467	2338.9332	2642.7	1751.9
961.9783	2340.3558	2659.05	1766.25
962.1099	2341.7778	2637.8	1749.15
962.2415	2343.199	2640.25	1750.45
962.373	2344.6195	2627.3	1739.05
962.5045	2346.0393	2632.4	1744.5
962.636	2347.4583	2630.55	1741.1
962.7675	2348.8767	2610.35	1720.8
962.8989	2350.2943	2606.75	1717.8
963.0303	2351.7113	2612.95	1720
963.1617	2353.1275	2604	1712
963.293	2354.543	2611.75	1697.05
963.4243	2355.9578	2581.45	1690
963.5556	2357.3718	2575.15	1689.2
963.6868	2358.7852	2564.5	1672.8
963.818	2360.1978	2555.8	1669
963.9492	2361.6098	2563.6	1675.55
964.0803	2363.021	2557.9	1666.15
964.2114	2364.4315	2534.05	1646.05
964.3425	2365.8413	2550.65	1654.15
964.4736	2367.2504	2538.05	1652.65
964.6046	2368.6587	2531.5	1641.1
964.7356	2370.0664	2521	1632.05
964.8666	2371.4733	2509.35	1620.5
964.9975	2372.8795	2511.35	1621.9
965.1284	2374.285	2498.05	1610.55
965.2593	2375.6899	2487.35	1601.85
965.3901	2377.0939	2473	1585.6
965.5209	2378.4973	2468.95	1580.8
965.6517	2379.9	2460.05	1572.75
965.7825	2381.3019	2465.5	1577.05
965.9132	2382.7032	2466.65	1580.25
966.0439	2384.1037	2455.8	1570.45
966.1745	2385.5035	2450.35	1563.2
966.3051	2386.9027	2440.35	1556.7
966.4357	2388.3011	2438.15	1547.3
966.5663	2389.6987	2437.9	1551.6
966.6968	2391.0957	2423.35	1536.3
966.8273	2392.492	2420.6	1534.35
966.9578	2393.8876	2422	1533.7
967.0882	2395.2824	2407.25	1518.15
967.2186	2396.6765	2401.6	1515.35
967.349	2398.07	2400.15	1511
967.4793	2399.4627	2384.9	1494.85
967.6097	2400.8547	2379.9	1490.4
967.7399	2402.246	2382.35	1486.9
967.8702	2403.6366	2368.45	1480
968.0004	2405.0265	2361.75	1473.85
968.1306	2406.4156	2360.2	1467.85
968.2607	2407.8041	2354.35	1463.5
968.3909	2409.1918	2354.2	1463.25
968.521	2410.5789	2339.8	1451.4
968.651	2411.9652	2345.8	1455.85
968.781	2413.3508	2326.85	1440.3
968.911	2414.7358	2331.3	1443.55
969.041	2416.12	2320.9	1433.15
969.1709	2417.5035	2320.5	1433.95
969.3008	2418.8863	2319.9	1431.3
969.4307	2420.2684	2300.4	1411.45
969.5606	2421.6497	2301.4	1411.1
969.6904	2423.0304	2273.7	1385.85
969.8201	2424.4104	2280.95	1392.1
969.9499	2425.7896	2275.25	1385.7
970.0796	2427.1682	2288.8	1400.1
970.2093	2428.546	2272.1	1382.65
970.3389	2429.9232	2275.35	1383.05
970.4685	2431.2996	2260.95	1373.65
970.5981	2432.6753	2257.55	1368.35
970.7277	2434.0503	2257.1	1366.9
970.8572	2435.4246	2241.55	1352.05
970.9867	2436.7982	2251.85	1359.85
971.1161	2438.1711	2231.45	1343.15
971.2456	2439.5433	2236.35	1347.65
971.375	2440.9148	2231.25	1337.8
971.5043	2442.2856	2222.9	1335.45
971.6336	2443.6557	2218.55	1329.2
971.7629	2445.025	2215.7	1327.3
971.8922	2446.3937	2212.5	1324.15
972.0214	2447.7617	2205.8	1315.15
972.1506	2449.1289	2187.75	1298.85
972.2798	2450.4955	2198.65	1306.15
972.4089	2451.8613	2191.1	1303.45
972.538	2453.2265	2190.2	1304.35
972.6671	2454.5909	2192.35	1301.8
972.7961	2455.9546	2189.85	1301.2
972.9251	2457.3177	2168.45	1280.25
973.0541	2458.68	2175.15	1285.1
973.1831	2460.0416	2167.3	1277.2
973.312	2461.4025	2168.3	1277.3
973.4408	2462.7627	2173.15	1274.3
973.5697	2464.1222	2165.55	1278.05
973.6985	2465.4811	2157.4	1269.2
973.8273	2466.8392	2150.35	1262.2
973.956	2468.1966	2145.35	1253.3
974.0847	2469.5533	2150.5	1259.05
974.2134	2470.9093	2142.5	1253.85
974.3421	2472.2645	2135.45	1247.35
974.4707	2473.6191	2123.95	1235.2
974.5993	2474.973	2129.55	1241.4
974.7278	2476.3262	2127.75	1237.8
