Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 1:02:54 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	817
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	25.8
System Temp (C):	25.7
Spectrometer Temp (C):	23.4
CCD Temp (C):	0.008
Secondary Temp (C):	20.01
Heatsink Temp (C):	21.516
CCDPCB Temp (C):	36.207
SecondaryPCB Temp (C):	29.993

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.7092	1419.6613	2239.8	1356.4
883.8529	1421.5006	2245.6	1358.9
883.9965	1423.3391	2279.6	1393.25
884.1402	1425.1769	2328.5	1442.9
884.2838	1427.0139	2386.7	1501.1
884.4274	1428.8502	2447.5	1561.35
884.571	1430.6858	2499.6	1611.8
884.7146	1432.5206	2542.1	1658
884.8582	1434.3547	2525.6	1639.15
885.0018	1436.188	2509.65	1624.55
885.1453	1438.0206	2492.1	1607.85
885.2889	1439.8524	2488.05	1602.5
885.4324	1441.6835	2466.05	1582.25
885.5759	1443.5139	2467.95	1578.55
885.7194	1445.3435	2474.4	1588
885.8629	1447.1724	2481.25	1598.1
886.0064	1449.0005	2473.1	1588.35
886.1499	1450.8279	2467.7	1581.6
886.2933	1452.6545	2454	1568.3
886.4368	1454.4804	2461.9	1576.45
886.5802	1456.3056	2463	1572.15
886.7237	1458.13	2434.7	1548.7
886.8671	1459.9536	2415.4	1529.45
887.0105	1461.7766	2383.05	1499.4
887.1539	1463.5987	2358.8	1473.85
887.2972	1465.4202	2316.55	1429.9
887.4406	1467.2409	2272.85	1387.15
887.584	1469.0608	2255.95	1370.6
887.7273	1470.88	2219.1	1334.65
887.8706	1472.6984	2198.2	1313.45
888.0139	1474.5161	2168.35	1280.25
888.1572	1476.3331	2159.35	1275.55
888.3005	1478.1493	2143	1258.55
888.4438	1479.9648	2145.55	1260.95
888.5871	1481.7795	2138	1252.9
888.7303	1483.5935	2136.3	1250.9
888.8736	1485.4067	2142	1256.05
889.0168	1487.2192	2139.6	1253.05
889.16	1489.031	2145.6	1257.75
889.3032	1490.842	2143.4	1259.1
889.4464	1492.6522	2133.75	1249.25
889.5896	1494.4618	2128.3	1241.6
889.7327	1496.2705	2131.5	1247.4
889.8759	1498.0785	2125.2	1241.55
890.019	1499.8858	2109.2	1222.5
890.1622	1501.6924	2105.05	1221.95
890.3053	1503.4981	2087.45	1202.75
890.4484	1505.3032	2101.05	1215.7
890.5914	1507.1075	2084.8	1199.25
890.7345	1508.911	2085.3	1200.45
890.8776	1510.7138	2066.35	1180.6
891.0206	1512.5159	2054.15	1167.6
891.1637	1514.3172	2052.2	1166.75
891.3067	1516.1178	2052.65	1168.4
891.4497	1517.9176	2044.8	1158.15
891.5927	1519.7166	2035.75	1151.5
891.7357	1521.515	2029.35	1137.5
891.8786	1523.3126	2023.9	1137.2
892.0216	1525.1094	2013.5	1125.2
892.1645	1526.9055	1998.55	1113.8
892.3074	1528.7008	1992.55	1106.45
892.4503	1530.4954	1990.05	1102
892.5932	1532.2893	1974.8	1091.9
892.7361	1534.0824	1984.65	1094.25
892.879	1535.8747	1982.7	1097.25
893.0218	1537.6663	1973.2	1088.45
893.1647	1539.4572	1962.6	1075.95
893.3075	1541.2473	1968	1083.5
893.4503	1543.0367	1956.55	1069.8
893.5931	1544.8253	1960.8	1070.65
893.7359	1546.6132	1954.45	1065.15
893.8787	1548.4003	1968.1	1071.9
894.0214	1550.1867	1966.25	1073.25
894.1642	1551.9723	1977.65	1087.2
894.3069	1553.7572	1974.75	1086.1
894.4496	1555.5414	1985.1	1099.2
894.5923	1557.3247	2003.6	1116.25
894.735	1559.1074	2036.7	1155.35
894.8777	1560.8893	2068.8	1185.1
895.0204	1562.6705	2090.05	1205.15
895.163	1564.4509	2112.6	1226.35
895.3056	1566.2305	2124.3	1240.25
895.4482	1568.0094	2134.8	1250.15
895.5908	1569.7876	2127.7	1242.35
895.7334	1571.565	2114.85	1229.25
895.876	1573.3417	2128.3	1242.7
896.0186	1575.1176	2128.35	1242.55
896.1611	1576.8928	2130.3	1244.25
896.3036	1578.6672	2153.5	1268.65
896.4461	1580.4409	2160.8	1279.7
896.5886	1582.2138	2205.45	1318.8
896.7311	1583.986	2238.7	1353.6
896.8736	1585.7575	2271.1	1389.3
897.0161	1587.5282	2298.85	1416.1
897.1585	1589.2981	2332.9	1448.25
897.3009	1591.0673	2332	1446.45
897.4433	1592.8358	2348.95	1465.1
897.5857	1594.6035	2339.25	1454.05
897.7281	1596.3704	2329.55	1444.4
897.8705	1598.1366	2304.35	1418.6
898.0128	1599.9021	2273.5	1389.85
898.1551	1601.6668	2242.1	1355.7
898.2975	1603.4308	2226.6	1341.25
898.4398	1605.194	2231.95	1342.85
898.5821	1606.9564	2225.75	1342
898.7243	1608.7182	2279.5	1393.2
898.8666	1610.4791	2343.85	1460.25
899.0088	1612.2394	2432.3	1547.95
899.1511	1613.9988	2523.3	1638.5
899.2933	1615.7576	2616.55	1732.65
899.4355	1617.5156	2664.5	1774.75
899.5776	1619.2728	2646.6	1762
899.7198	1621.0293	2583.1	1698.55
899.862	1622.785	2492.75	1607.4
900.0041	1624.54	2370.35	1484.7
900.1462	1626.2942	2259.3	1374.8
900.2883	1628.0477	2156.4	1268.8
900.4304	1629.8005	2076	1188
900.5725	1631.5525	2007.6	1123.45
900.7145	1633.3037	1949.45	1064.1
900.8566	1635.0542	1911.85	1026.8
900.9986	1636.804	1877.2	990.95
901.1406	1638.553	1900.7	965.8
901.2826	1640.3013	1837.15	952.6
901.4245	1642.0488	1812.55	928.15
901.5665	1643.7955	1807.75	923.75
901.7085	1645.5416	1781.8	897.35
901.8504	1647.2868	1773.35	889.5
901.9923	1649.0313	1760.7	875.5
902.1342	1650.7751	1761.6	873.85
902.2761	1652.5181	1749.9	864.85
902.4179	1654.2604	1744.6	859.9
902.5598	1656.0019	1752.3	867.45
902.7016	1657.7427	1762.1	877.4
902.8434	1659.4828	1763.25	878.65
902.9852	1661.222	1790.25	904.75
903.127	1662.9606	1819.55	936.45
903.2687	1664.6984	1854.85	968
903.4105	1666.4354	1877.8	991.85
903.5522	1668.1717	1862.15	978.05
903.6939	1669.9072	1829.25	944.3
903.8356	1671.642	1789.45	900.1
903.9773	1673.3761	1747.95	863.3
904.119	1675.1094	1718.75	832.6
904.2606	1676.8419	1700.5	816.35
904.4022	1678.5737	1669	783.4
904.5439	1680.3048	1666.7	780.6
904.6855	1682.0351	1648.95	762.9
904.827	1683.7646	1644.05	756.6
904.9686	1685.4934	1639.15	754.75
905.1101	1687.2215	1627.3	741.65
905.2517	1688.9488	1623.35	738.1
905.3932	1690.6754	1614.5	728.85
905.5347	1692.4012	1613.85	728.65
905.6761	1694.1263	1608.1	722.85
905.8176	1695.8506	1600.8	713.35
905.9591	1697.5742	1609.6	724.55
906.1005	1699.297	1612.75	726.5
906.2419	1701.0191	1594.35	708.95
906.3833	1702.7404	1589.9	705.25
906.5246	1704.461	1593.5	707.65
906.666	1706.1808	1581.25	694.35
906.8073	1707.8999	1576.2	688.5
906.9487	1709.6182	1577.15	693.15
907.09	1711.3358	1581.2	695.85
907.2313	1713.0527	1563.85	678.9
907.3725	1714.7688	1578.9	688.3
907.5138	1716.4841	1560.8	673.3
907.655	1718.1987	1563.9	672.05
907.7962	1719.9126	1557.35	672.1
907.9374	1721.6257	1550.65	663.7
908.0786	1723.338	1561.8	677.25
908.2198	1725.0496	1559.8	672.85
908.3609	1726.7605	1550.6	662.75
908.502	1728.4706	1548.5	662
908.6431	1730.18	1543.55	656.1
908.7842	1731.8886	1543.65	658.5
908.9253	1733.5964	1550.25	658.9
909.0664	1735.3036	1543.7	656.95
909.2074	1737.0099	1537.8	654.45
909.3484	1738.7156	1529.75	645.55
909.4894	1740.4204	1535.65	647.85
909.6304	1742.1246	1533.1	645.65
909.7714	1743.8279	1529.65	642.65
909.9123	1745.5306	1532.75	645
910.0532	1747.2325	1523.45	638.3
910.1941	1748.9336	1518.3	632.9
910.335	1750.634	1522.05	636.35
910.4759	1752.3336	1521.35	637.6
910.6168	1754.0325	1522.45	639.15
910.7576	1755.7307	1517.15	631.6
910.8984	1757.4281	1518.9	635.85
911.0392	1759.1247	1519.85	625.8
911.18	1760.8206	1520.3	630.25
911.3208	1762.5158	1522.45	631.4
911.4615	1764.2102	1514	629.6
911.6022	1765.9039	1512.55	628
911.7429	1767.5968	1509.7	626.65
911.8836	1769.289	1504	619.5
912.0243	1770.9804	1504.45	617.85
912.1649	1772.6711	1503.35	618.55
912.3056	1774.361	1499.25	612.2
912.4462	1776.0502	1498.55	613.25
912.5868	1777.7386	1500.95	610.05
912.7274	1779.4263	1501.6	616
912.8679	1781.1132	1502.35	615.5
913.0084	1782.7994	1496.9	609.95
913.149	1784.4849	1490.55	608.6
913.2895	1786.1696	1494.2	602.05
913.4299	1787.8535	1491.75	608.2
913.5704	1789.5367	1489.95	603.65
913.7108	1791.2192	1486.5	601.65
913.8513	1792.9009	1501.3	590.1
913.9917	1794.5818	1491.05	605.35
914.132	1796.2621	1482.65	599.4
914.2724	1797.9415	1474.25	587.9
914.4128	1799.6202	1474.65	590.05
914.5531	1801.2982	1478.55	594.4
914.6934	1802.9755	1465.8	578.55
914.8337	1804.6519	1471.55	586.9
914.9739	1806.3277	1472.05	588.45
915.1142	1808.0027	1463.55	581.1
915.2544	1809.6769	1467.75	582.85
915.3946	1811.3504	1462.05	574.85
915.5348	1813.0231	1470.35	585.5
915.675	1814.6951	1461.4	575.8
915.8151	1816.3664	1467.75	580.8
915.9553	1818.0369	1452.2	567.15
916.0954	1819.7067	1453.6	569.55
916.2355	1821.3757	1453.6	566.35
916.3755	1823.044	1454.15	568.35
916.5156	1824.7115	1451.65	564.95
916.6556	1826.3783	1447.95	562.95
916.7956	1828.0443	1448.3	563.55
916.9356	1829.7096	1447	558.45
917.0756	1831.3741	1452.65	564.4
917.2155	1833.0379	1448.65	562.25
917.3555	1834.701	1446.55	558.8
917.4954	1836.3633	1442.2	556
917.6353	1838.0248	1441.7	555.9
917.7751	1839.6856	1444.6	558.95
917.915	1841.3457	1441.3	556.8
918.0548	1843.005	1439.8	554.4
918.1946	1844.6636	1437.25	553
918.3344	1846.3214	1427.15	541.45
918.4742	1847.9785	1429.3	543.75
918.6139	1849.6349	1430.8	545.2
918.7537	1851.2904	1432.75	538.9
918.8934	1852.9453	1437.45	551.55
919.0331	1854.5994	1429.15	541.75
919.1727	1856.2528	1435.5	545
919.3124	1857.9054	1424.4	537.8
919.452	1859.5572	1428.2	541.85
919.5916	1861.2083	1421.55	535.05
919.7312	1862.8587	1423.25	538.25
919.8708	1864.5084	1428.55	540.95
920.0103	1866.1572	1428.85	545.85
920.1498	1867.8054	1414	527.9
920.2893	1869.4528	1418.8	532.3
920.4288	1871.0994	1418.1	530.85
920.5683	1872.7453	1417.8	531.7
920.7077	1874.3905	1417.75	524.6
920.8471	1876.0349	1406	520.85
920.9865	1877.6786	1410.1	522.55
921.1259	1879.3215	1411.6	525.85
921.2653	1880.9637	1415.35	527.7
921.4046	1882.6051	1409.8	525.55
921.5439	1884.2458	1405.55	516.65
921.6832	1885.8858	1410.9	524.2
921.8225	1887.525	1403.15	516.4
921.9617	1889.1634	1402.15	517.1
922.101	1890.8011	1401.9	517.4
922.2402	1892.4381	1401.6	517.1
922.3794	1894.0743	1397.75	512.3
922.5185	1895.7098	1401.2	515.65
922.6577	1897.3446	1402.15	514.45
922.7968	1898.9786	1393.25	503.6
922.9359	1900.6118	1392.25	509.05
923.075	1902.2443	1388.65	502.85
923.214	1903.8761	1388.65	502.95
923.3531	1905.5071	1386.55	499.55
923.4921	1907.1374	1383.35	495.7
923.6311	1908.7669	1380.4	494.75
923.77	1910.3957	1381.75	495.6
923.909	1912.0237	1380.55	495.7
924.0479	1913.651	1376.15	489.7
924.1868	1915.2776	1378.95	492.05
924.3257	1916.9034	1373.95	489.65
924.4646	1918.5285	1376.55	491.95
924.6034	1920.1528	1375.55	490.65
924.7422	1921.7764	1370.7	486.75
924.881	1923.3992	1371.9	487.95
925.0198	1925.0213	1363.4	476.3
925.1586	1926.6427	1367.6	485.45
925.2973	1928.2633	1430.1	475.9
925.436	1929.8832	1370.7	482.75
925.5747	1931.5023	1365.55	480.2
925.7134	1933.1207	1358.65	473.55
925.852	1934.7383	1364.4	477.35
925.9906	1936.3552	1350.3	466.75
926.1292	1937.9714	1353.4	466.4
926.2678	1939.5868	1354	465.7
926.4064	1941.2015	1353.1	468.3
926.5449	1942.8154	1350.55	464.8
926.6834	1944.4286	1352.85	468.2
926.8219	1946.041	1368.3	459.9
926.9604	1947.6528	1356	464.35
927.0988	1949.2637	1341.9	455.85
927.2372	1950.8739	1349.95	463.25
927.3756	1952.4834	1351.15	465.95
927.514	1954.0921	1343.7	455.85
927.6523	1955.7001	1341.2	451.7
927.7907	1957.3074	1339.1	453.45
927.929	1958.9139	1335.4	450.5
928.0673	1960.5197	1336.05	449.1
928.2055	1962.1247	1329.85	444.35
928.3438	1963.729	1333	448.7
928.482	1965.3325	1358.9	448.65
928.6202	1966.9353	1325.45	439.7
928.7584	1968.5374	1335.9	448.6
928.8965	1970.1387	1325.15	441.85
929.0346	1971.7393	1328.9	441.95
929.1727	1973.3392	1323.95	438.4
929.3108	1974.9383	1319.9	433.4
929.4489	1976.5366	1320.5	435.45
929.5869	1978.1342	1324.15	437.7
929.7249	1979.7311	1316.45	430.95
929.8629	1981.3273	1319.45	434.45
930.0009	1982.9227	1318.7	430
930.1388	1984.5173	1314.25	429.8
930.2767	1986.1112	1311.7	426.2
930.4146	1987.7044	1311.1	426.95
930.5525	1989.2968	1312.2	426.5
930.6904	1990.8885	1310.45	421.55
930.8282	1992.4795	1311.15	423.65
930.966	1994.0697	1311.1	427.25
931.1038	1995.6592	1307.9	421.95
931.2415	1997.2479	1303.05	418.35
931.3793	1998.8359	1303.65	419.25
931.517	2000.4232	1301.35	417.25
931.6547	2002.0097	1303.25	422
931.7923	2003.5955	1302.3	416.55
931.93	2005.1805	1302.05	415
932.0676	2006.7648	1303.75	421.2
932.2052	2008.3484	1299.5	412.15
932.3427	2009.9312	1299.3	413.45
932.4803	2011.5133	1294	412.05
932.6178	2013.0946	1293.85	409.55
932.7553	2014.6752	1288.35	406.8
932.8928	2016.2551	1292.95	406.9
933.0302	2017.8342	1291.45	408.95
933.1676	2019.4126	1289.65	406.4
933.305	2020.9902	1289.9	407.35
933.4424	2022.5672	1294.3	409.6
933.5798	2024.1433	1301.3	410.55
933.7171	2025.7188	1289.5	406.55
933.8544	2027.2935	1285.35	402.3
933.9917	2028.8674	1281.1	398.1
934.129	2030.4406	1280.8	397.5
934.2662	2032.0131	1273.75	391.6
934.4034	2033.5849	1284.05	397.3
934.5406	2035.1559	1282.65	399.5
934.6778	2036.7261	1280	395.8
934.8149	2038.2957	1277.75	393.5
934.952	2039.8645	1279.5	395.3
935.0891	2041.4325	1283.25	395.95
935.2262	2042.9998	1273.45	389.35
935.3632	2044.5664	1276.4	391.1
935.5002	2046.1323	1276.3	393.1
935.6372	2047.6974	1275.15	390.95
935.7742	2049.2617	1275.45	393.6
935.9111	2050.8254	1300.35	394.3
936.048	2052.3883	1275.45	387.95
936.1849	2053.9504	1269.3	386.55
936.3218	2055.5118	1272.85	387.85
936.4586	2057.0725	1271.6	384.3
936.5955	2058.6325	1267.7	383.35
936.7323	2060.1917	1272.55	389.65
936.869	2061.7502	1273.05	386.25
937.0058	2063.3079	1265.25	381.1
937.1425	2064.8649	1265.65	376.05
937.2792	2066.4212	1268.2	383.1
937.4159	2067.9767	1269.25	385.35
937.5525	2069.5315	1260.6	376.05
937.6891	2071.0856	1258.15	373.75
937.8257	2072.6389	1264.35	379.5
937.9623	2074.1915	1256.2	373.45
938.0989	2075.7433	1264.35	377.75
938.2354	2077.2945	1259.2	377.25
938.3719	2078.8448	1258.85	373.95
938.5084	2080.3945	1256.75	374.75
938.6448	2081.9434	1255.25	369.9
938.7812	2083.4916	1260.3	375.25
938.9176	2085.039	1257.2	371.25
939.054	2086.5857	1257.85	372.25
939.1903	2088.1317	1253.65	369.95
939.3267	2089.677	1256.65	371.45
939.463	2091.2215	1249.95	365.05
939.5992	2092.7652	1251.65	366.2
939.7355	2094.3083	1253.3	366.95
939.8717	2095.8506	1258.35	375.4
940.0079	2097.3921	1248.2	364.4
940.1441	2098.933	1247.5	363.1
940.2802	2100.4731	1249.8	365.5
940.4163	2102.0124	1261.35	359
940.5524	2103.5511	1247.35	363.7
940.6885	2105.089	1249.35	363.95
940.8245	2106.6261	1256	371.85
940.9606	2108.1626	1243.3	358.5
941.0965	2109.6983	1273.7	359.7
941.2325	2111.2332	1249.85	364.25
941.3684	2112.7675	1246.95	362.45
941.5044	2114.301	1243.1	358.15
941.6403	2115.8337	1243.75	359.85
941.7761	2117.3657	1244.5	360.1
941.912	2118.897	1238.8	354.3
942.0478	2120.4276	1250.3	359.55
942.1835	2121.9575	1240.2	354.8
942.3193	2123.4866	1257.3	360.2
942.455	2125.0149	1241.95	354.85
942.5907	2126.5426	1240.65	357.65
942.7264	2128.0695	1239.45	351.6
942.8621	2129.5956	1236.4	352.55
942.9977	2131.1211	1232.65	343.35
943.1333	2132.6458	1234.4	352.1
943.2689	2134.1698	1235.75	350.4
943.4044	2135.693	1230.3	343.6
943.54	2137.2155	1233.8	346.8
943.6755	2138.7373	1229.55	344.8
943.8109	2140.2584	1229.3	344.95
943.9464	2141.7787	1240.75	349.9
944.0818	2143.2983	1228.35	345.45
944.2172	2144.8171	1226.1	343.75
944.3526	2146.3353	1231.25	345.6
944.4879	2147.8527	1217.1	331.6
944.6232	2149.3693	1223.2	339.15
944.7585	2150.8853	1225.5	337.55
944.8938	2152.4005	1226.5	343.55
945.029	2153.9149	1228.4	342.8
945.1642	2155.4287	1313.45	327.2
945.2994	2156.9417	1226.95	338.1
945.4346	2158.454	1218.95	332.7
945.5697	2159.9655	1219.6	333.75
945.7048	2161.4764	1223.05	338.9
945.8399	2162.9865	1220.3	337
945.9749	2164.4958	1220.15	334.15
946.1099	2166.0045	1219.75	331.2
946.2449	2167.5124	1221.35	337.2
946.3799	2169.0195	1217.4	332.7
946.5148	2170.526	1215.85	332.35
946.6498	2172.0317	1211.95	328.15
946.7846	2173.5367	1210.9	328.5
946.9195	2175.0409	1213.95	328.3
947.0543	2176.5445	1208.85	326.7
947.1891	2178.0473	1210.35	325.95
947.3239	2179.5494	1214.55	324.55
947.4587	2181.0507	1214.7	328.45
947.5934	2182.5513	1213.15	327.5
947.7281	2184.0512	1208.2	324.25
947.8628	2185.5504	1206.2	321.75
947.9974	2187.0488	1206.5	321.55
948.132	2188.5465	1202.8	318.3
948.2666	2190.0435	1205.7	320.65
948.4012	2191.5397	1202.85	317.3
948.5357	2193.0353	1206.5	324
948.6702	2194.5301	1205.9	321.6
948.8047	2196.0241	1202.6	317.05
948.9392	2197.5175	1202.65	320.1
949.0736	2199.0101	1204	314.1
949.208	2200.502	1195.6	312.4
949.3424	2201.9931	1191.6	307.2
949.4767	2203.4835	1197.9	312.35
949.611	2204.9733	1208.85	306.2
949.7453	2206.4622	1195.4	310.05
949.8796	2207.9505	1190.35	304.4
950.0138	2209.438	1190.9	308.05
950.148	2210.9248	1190.1	305.45
950.2822	2212.4109	1190.5	306.2
950.4164	2213.8962	1185.2	297.6
950.5505	2215.3809	1191.65	305.2
950.6846	2216.8648	1188.2	302.6
950.8186	2218.3479	1185.7	297.35
950.9527	2219.8304	1181.5	293.25
951.0867	2221.3121	1187.95	301.3
951.2207	2222.7931	1186.65	302.9
951.3546	2224.2733	1185.75	303.5
951.4886	2225.7529	1184.35	299.75
951.6225	2227.2317	1181.75	296
951.7563	2228.7098	1174.35	291.85
951.8902	2230.1872	1179.95	296.65
952.024	2231.6638	1179.2	294.25
952.1578	2233.1397	1179.4	290.25
952.2916	2234.6149	1175.85	291.85
952.4253	2236.0894	1177.15	293.6
952.559	2237.5632	1175.05	288.45
952.6927	2239.0362	1174	289.85
952.8263	2240.5085	1170.35	286.3
952.9599	2241.9801	1172.05	289.05
953.0935	2243.4509	1166.6	281.2
953.2271	2244.921	1169.75	284.7
953.3606	2246.3904	1172	285.5
953.4941	2247.8591	1167.65	283.85
953.6276	2249.3271	1167.45	282.35
953.7611	2250.7943	1165.1	281.6
953.8945	2252.2608	1168.9	284.7
954.0279	2253.7266	1162.85	278.95
954.1612	2255.1917	1164.8	279.05
954.2946	2256.656	1160.45	276.4
954.4279	2258.1197	1158.55	274
954.5612	2259.5826	1159.2	272.55
954.6944	2261.0447	1162.05	277.2
954.8276	2262.5062	1162.7	276.8
954.9608	2263.9669	1161.35	275.2
955.094	2265.4269	1161.25	276.3
955.2271	2266.8862	1153.3	268.7
955.3602	2268.3448	1156.25	271.4
955.4933	2269.8026	1163.5	276.7
955.6264	2271.2598	1157.95	274.65
955.7594	2272.7162	1148.25	263.65
955.8924	2274.1719	1155.1	271.6
956.0253	2275.6268	1153.8	269.7
956.1583	2277.0811	1154.85	269.65
956.2912	2278.5346	1157.5	275.2
956.4241	2279.9874	1151.2	267.15
956.5569	2281.4395	1142.1	259.45
956.6897	2282.8908	1154.95	267.1
956.8225	2284.3414	1159.45	273.2
956.9553	2285.7914	1151.8	268.65
957.088	2287.2406	1152.65	266.15
957.2207	2288.689	1147.8	265.15
957.3534	2290.1368	1150.9	263.7
957.486	2291.5838	1150.2	263.15
957.6186	2293.0302	1144.85	259.55
957.7512	2294.4758	1145.25	261.7
957.8838	2295.9206	1147.3	258.65
958.0163	2297.3648	1144.4	259.1
958.1488	2298.8082	1142.45	257.1
958.2813	2300.251	1138.3	254.3
958.4137	2301.693	1142.65	254.5
958.5461	2303.1343	1140.35	253.55
958.6785	2304.5748	1139.1	254.1
958.8108	2306.0147	1138.85	253.55
958.9432	2307.4538	1130.1	244.45
959.0754	2308.8922	1137.55	253.8
959.2077	2310.3299	1136.45	251.85
959.3399	2311.7669	1133	248.7
959.4721	2313.2031	1132.55	247.85
959.6043	2314.6387	1134.9	250.2
959.7365	2316.0735	1135.85	251.65
959.8686	2317.5076	1139.85	254.15
960.0006	2318.941	1133.7	250.2
960.1327	2320.3737	1136.5	252.15
960.2647	2321.8056	1138	250.95
960.3967	2323.2369	1132.95	247.2
960.5287	2324.6674	1131.35	244.9
960.6606	2326.0972	1131.9	245.35
960.7925	2327.5263	1132.25	248.7
960.9244	2328.9547	1135.5	250.3
961.0562	2330.3823	1134	249.25
961.1881	2331.8092	1134.8	247.05
961.3198	2333.2355	1122.85	239.6
961.4516	2334.661	1129.85	242.2
961.5833	2336.0858	1126.5	240.9
961.715	2337.5098	1123.25	239.15
961.8467	2338.9332	1128.55	241.65
961.9783	2340.3558	1126.55	238.7
962.1099	2341.7778	1127.2	242.4
962.2415	2343.199	1121.7	236.2
962.373	2344.6195	1118.05	234
962.5045	2346.0393	1117.65	232.85
962.636	2347.4583	1116.7	232.05
962.7675	2348.8767	1118.35	233.5
962.8989	2350.2943	1119.3	232.4
963.0303	2351.7113	1121.2	234.4
963.1617	2353.1275	1119.6	233.1
963.293	2354.543	1139.25	231.7
963.4243	2355.9578	1118.8	233.35
963.5556	2357.3718	1115.1	230.25
963.6868	2358.7852	1115.25	228.7
963.818	2360.1978	1112.85	227.35
963.9492	2361.6098	1111.95	227.85
964.0803	2363.021	1114.15	226.7
964.2114	2364.4315	1114.45	230.3
964.3425	2365.8413	1108.85	223.2
964.4736	2367.2504	1108.3	224.9
964.6046	2368.6587	1110.45	225.35
964.7356	2370.0664	1105.95	221.95
964.8666	2371.4733	1106.05	221.05
964.9975	2372.8795	1107.2	223.15
965.1284	2374.285	1108.45	220.75
965.2593	2375.6899	1108.7	224.35
965.3901	2377.0939	1107.05	224.4
965.5209	2378.4973	1100.15	216.55
965.6517	2379.9	1102.95	217.25
965.7825	2381.3019	1105.3	219.75
965.9132	2382.7032	1097.45	212.7
966.0439	2384.1037	1099.1	213.6
966.1745	2385.5035	1099.25	215.5
966.3051	2386.9027	1100.1	215.1
966.4357	2388.3011	1098.35	209.7
966.5663	2389.6987	1099.2	213.3
966.6968	2391.0957	1097.65	213.15
966.8273	2392.492	1100.05	214.05
966.9578	2393.8876	1094.1	209.9
967.0882	2395.2824	1091.2	206.45
967.2186	2396.6765	1092.65	208.7
967.349	2398.07	1090	206.3
967.4793	2399.4627	1092.65	204.95
967.6097	2400.8547	1092.55	206.65
967.7399	2402.246	1096.55	203.95
967.8702	2403.6366	1088.5	204.4
968.0004	2405.0265	1091.15	206.35
968.1306	2406.4156	1093.7	204.3
968.2607	2407.8041	1093	204.75
968.3909	2409.1918	1090.5	202.45
968.521	2410.5789	1088.65	203.45
968.651	2411.9652	1086.4	197.9
968.781	2413.3508	1080.6	192.8
968.911	2414.7358	1087.05	200.45
969.041	2416.12	1085	200.35
969.1709	2417.5035	1083.5	198.05
969.3008	2418.8863	1083.85	197.1
969.4307	2420.2684	1080.7	193.4
969.5606	2421.6497	1082.35	198
969.6904	2423.0304	1076	191.5
969.8201	2424.4104	1079.1	194.35
969.9499	2425.7896	1082.05	195.2
970.0796	2427.1682	1076.4	190.15
970.2093	2428.546	1078.7	193.1
970.3389	2429.9232	1074.75	185.55
970.4685	2431.2996	1073.35	187.6
970.5981	2432.6753	1075.65	190.6
970.7277	2434.0503	1076.5	190.8
970.8572	2435.4246	1074.15	189.25
970.9867	2436.7982	1070.95	183.5
971.1161	2438.1711	1072.5	186.65
971.2456	2439.5433	1076.2	191
971.375	2440.9148	1075.4	183.05
971.5043	2442.2856	1073.9	188.15
971.6336	2443.6557	1072.9	183.3
971.7629	2445.025	1066.85	181.85
971.8922	2446.3937	1073.55	187.75
972.0214	2447.7617	1069.35	182.05
972.1506	2449.1289	1070.55	184.05
972.2798	2450.4955	1068.6	182.1
972.4089	2451.8613	1068.25	185.3
972.538	2453.2265	1065.65	178.75
972.6671	2454.5909	1067.3	184.4
972.7961	2455.9546	1062.25	175.65
972.9251	2457.3177	1065.4	180
973.0541	2458.68	1070.55	182.75
973.1831	2460.0416	1067.45	182.6
973.312	2461.4025	1063.95	178.85
973.4408	2462.7627	1076.4	181.9
973.5697	2464.1222	1062.15	178.95
973.6985	2465.4811	1060.75	176.6
973.8273	2466.8392	1061.3	176.6
973.956	2468.1966	1061.65	172.45
974.0847	2469.5533	1064.55	176.6
974.2134	2470.9093	1064.95	177.35
974.3421	2472.2645	1057.55	171.55
974.4707	2473.6191	1058.75	174.35
974.5993	2474.973	1058.8	174.9
974.7278	2476.3262	1063.5	174.95
974.8563	2477.6787	1057.2	173.9
974.9848	2479.0305	1051.05	166.65
975.1132	2480.3816	1056.3	169.15
975.2417	2481.7319	1054.85	170.05
975.37	2483.0816	1056.1	169.15
975.4984	2484.4306	1061.25	175.4
975.6267	2485.7789	1052.4	167.1
975.755	2487.1264	1055.45	169.7
975.8833	2488.4733	1054.2	170.3
976.0115	2489.8195	1061.35	168.15
976.1397	2491.165	1055.25	165.15
976.2678	2492.5097	1053.5	167.35
976.3959	2493.8538	1051.4	165.95
976.524	2495.1972	1049.25	164.85
976.6521	2496.5398	1051.55	164.9
976.7801	2497.8818	1050.85	164.15
976.9081	2499.2231	1048.75	163.15
977.036	2500.5637	1048.6	163.4
977.164	2501.9035	1047.3	162
977.2918	2503.2427	1052.7	163.3
977.4197	2504.5812	1050.5	166.8
977.5475	2505.919	1047.2	159.2
977.6753	2507.256	1048.9	163.6
977.8031	2508.5924	1043.3	160
977.9308	2509.9281	1048.8	157.65
978.0585	2511.2631	1044.3	159.85
