RamanShift,CorrectedData
2011.5133,214.22200839185098
2013.0946,224.88207103437526
2014.6752,200.82774297904234
2016.2551,241.6593452124389
2017.8342,203.22719671287814
2019.4126,214.9316140420906
2020.9902,159.37291172953337
2022.5672,185.60140215535375
2024.1433,196.51739610596815
2025.7188,198.02120251178076
2027.2935,202.01312833802604
2028.8674,204.743478569726
2030.4406,201.31255617177067
2032.0131,172.37066206161853
2033.5849,162.91809514360284
2035.1559,205.90515259835138
2036.7261,210.48212997731662
2038.2957,187.39932077289632
2039.8645,200.6070163726763
2041.4325,195.05550629025038
2042.9998,171.495078033151
2044.5664,197.576017158357
2046.1323,190.94860750790212
2047.6974,189.46313094806555
2049.2617,175.06986743563994
2050.8254,172.61909503279458
2052.3883,200.66109005100043
2053.9504,221.84612707554243
2055.5118,210.3744786850948
2057.0725,190.2964152398772
2058.6325,212.46220499636638
2060.1917,177.77211430807984
2061.7502,176.4264074039138
2063.3079,184.8253467350487
2064.8649,188.06919298840148
2066.4212,197.35820500264163
2067.9767,204.3426397357489
2069.5315,182.07275217212555
2071.0856,167.598795252753
2072.6389,160.9710200978834
2074.1915,139.13967615178808
2075.7433,111.40501124903221
2077.2945,151.11727183278526
2078.8448,145.82670323216826
2080.3945,145.6335492651333
2081.9434,162.58805229137033
2083.4916,145.99045321424273
2085.039,152.4409913112304
2086.5857,150.2899043999132
2088.1317,154.4374287734654
2089.677,141.83379922216955
2091.2215,131.9292489919435
2092.7652,140.4240099103663
2094.3083,156.2183124857329
2095.8506,173.16238582209917
2097.3921,185.35645746133832
2098.933,164.25075321370332
2100.4731,179.89549703588636
2102.0124,185.34091124207225
2103.5511,161.88721634749163
2105.089,209.33463101397047
2106.6261,184.0833722844609
2108.1626,167.98365510857548
2109.6983,174.7356925950935
2111.2332,171.78969617296025
2112.7675,159.59587552376797
2114.301,164.80443861121694
2115.8337,196.9655918030494
2117.3657,188.92953981896426
2118.897,211.19648540900926
2120.4276,225.5166294339424
2121.9575,173.14017064255586
2123.4866,179.76730552847948
2125.0149,191.79822885394606
2126.5426,174.18313358351497
2128.0695,171.47221076376445
2129.5956,160.16564969944466
2131.1211,186.16363798058956
2132.6458,187.06636159557274
2134.1698,177.47400467113948
2135.693,183.68674946337524
2137.2155,181.15477645362262
2138.7373,205.42826428636272
2140.2584,200.45738979452835
2141.7787,171.39232775677192
2143.2983,169.93325094717056
2144.8171,167.0803304258843
2146.3353,170.033735553744
2147.8527,161.0936340207836
2149.3693,182.56019181669944
2150.8853,161.68357332025698
2152.4005,158.61394108462173
2153.9149,180.70145604612844
2155.4287,153.54627755497495
2156.9417,192.098563154349
2158.454,163.6084688519777
2159.9655,158.17614873459752
2161.4764,170.75175525286886
2162.9865,157.3354392756928
2164.4958,171.87734996445306
2166.0045,157.17763490718062
2167.5124,185.93643997313757
2169.0195,157.15390945980926
2170.526,183.48018580532516
2172.0317,206.61540987627814
2173.5367,195.50972070446096
2175.0409,196.11325525552002
2176.5445,213.12614854000003
2178.0473,187.14853360732286
2179.5494,163.48054137564486
2181.0507,163.07230089164568
2182.5513,167.07393956720625
2184.0512,161.68558318348005
2185.5504,180.10735585088878
2187.0488,166.73938006299977
2188.5465,147.68177651231053
2190.0435,137.63466422393412
2191.5397,138.59816074616992
2193.0353,138.77238225097517
2194.5301,155.50744352432866
2196.0241,142.6034579644829
2197.5175,147.06053741461983
2199.0101,144.07879229189075
2200.502,123.30833154284483
2201.9931,122.09926267324772
2203.4835,111.90169195578255
2204.9733,116.71572444214507
2206.4622,112.14146406502095
2207.9505,120.87901358993622
2209.438,98.72847466100848
2210.9248,89.63994771357102
2212.4109,104.76353219567045
2213.8962,95.1493266589614
2215.3809,96.29742860746137
2216.8648,103.05793459369852
2218.3479,88.88094020722383
2219.8304,104.66654000701237
2221.3121,92.21482766323061
2222.7931,70.82589579938667
2224.2733,73.94983611683529
2225.7529,65.03673960867582
2227.2317,62.686696528510765
2228.7098,88.79979647957498
2230.1872,72.12612843824263
2231.6638,97.11578049288983
2233.1397,76.918840010635
2234.6149,81.58539338744049
2236.0894,85.46552625008371
2237.5632,79.95932340949275
2239.0362,88.11686882194499
2240.5085,72.13824564413062
2241.9801,60.27353615157244
2243.4509,66.62282189841608
2244.921,76.93618383607554
2246.3904,60.863702249742346
2247.8591,67.15545665524223
2249.3271,51.26152595977055
2250.7943,52.78198839896504
2252.2608,47.21692169585185
2253.7266,43.916403045640436
2255.1917,70.88050917137753
2256.656,36.30931635694469
2258.1197,52.202900177419906
2259.5826,42.71133584479048
2261.0447,48.93469804901724
2262.5062,58.27306105295247
2263.9669,48.126498630103924
2265.4269,58.39508397124882
2266.8862,55.77888978590272
2268.3448,49.427988199634456
2269.8026,57.04245078022723
2271.2598,59.62234860119224
2272.7162,39.36775216561546
2274.1719,66.07873138036302
2275.6268,88.95535575862596
2277.0811,57.99769415281389
2278.5346,70.45581452577972
2279.9874,84.3297842604079
2281.4395,96.46967003502414
2282.8908,82.37553768465659
2284.3414,96.64745207964734
2285.7914,78.2854772665878
2287.2406,68.1396763255998
2288.689,97.7601115539519
2290.1368,81.69684456751747
2291.5838,80.49993600456764
2293.0302,68.31944568640665
2294.4758,86.3054326293477
2295.9206,60.907955166509964
2297.3648,82.82707076796032
2298.8082,68.31283629468726
2300.251,73.51530777940843
2301.693,65.48454057171966
2303.1343,89.57058928605966
2304.5748,88.22350788202402
2306.0147,83.04334942350306
2307.4538,71.8801660921572
2308.8922,74.63400923921836
2310.3299,68.60492949712079
2311.7669,58.29297675195994
2313.2031,64.49820020378047
2314.6387,69.22064846970079
2316.0735,67.56036952185696
2317.5076,76.01741064017733
2318.941,70.2918184289847
2320.3737,73.28363873243597
2321.8056,81.69291669177619
2323.2369,65.66969671541665
2324.6674,75.5640223948426
2326.0972,64.72593666483863
2327.5263,66.55548170455631
2328.9547,69.05269904588476
2330.3823,70.2676295551596
2331.8092,77.10031340819114
2333.2355,73.05079007811446
2334.661,74.11909826706551
2336.0858,78.45527594667101
2337.5098,83.95936034736678
2338.9332,92.03138791503716
2340.3558,81.12139425597297
2341.7778,85.32941405615702
2343.199,87.55548119035575
2344.6195,80.8996286800434
2346.0393,66.06188867114543
2347.4583,83.0922925005998
2348.8767,89.59087084471867
2350.2943,100.307653548899
2351.7113,87.74266956262818
2353.1275,93.44594683232208
2354.543,92.4675124269711
2355.9578,96.40739248110549
2357.3718,82.16561220458425
2358.7852,81.59219584318771
2360.1978,68.13716682104359
2361.6098,62.50054774635373
2363.021,56.93236054595127
2364.4315,73.58262652165922
2365.8413,78.6013664059692
2367.2504,79.73860019555923
2368.6587,62.99434710108562
2370.0664,74.06862553582596
2371.4733,68.21145328311331
2372.8795,66.77284738560138
2374.285,78.6028242038251
2375.6899,62.7013994305903
2377.0939,41.918587972679234
2378.4973,51.404404109861844
2379.9,60.508861702728154
2381.3019,55.931974097821694
2382.7032,64.12375403659007
2384.1037,69.78421370116394
2385.5035,53.91336463243397
2386.9027,50.461217673456304
2388.3011,51.12778312815726
2389.6987,67.01307079585558
2391.0957,56.76708996458592
2392.492,37.78984925225177
2393.8876,41.43135670908214
2395.2824,36.99162000740671
2396.6765,56.67064640524404
2398.07,44.468442790698646
2399.4627,63.68501548516997
2400.8547,62.07037036537622
2402.246,50.12451267118513
2403.6366,21.74744702176349
2405.0265,22.639177535036197
2406.4156,27.799708111454947
2407.8041,35.22904242508366
2409.1918,29.877183871990837
2410.5789,32.74413549595329
2411.9652,29.17990004197827
2413.3508,26.23447992763431
2414.7358,18.857877278692285
2416.12,17.300093958575417
2417.5035,35.16113164213084
2418.8863,18.14099183120652
2420.2684,12.989675676043134
2421.6497,37.80718414547073
2423.0304,-0.006481921572230931
2424.4104,20.69867793578169
2425.7896,11.722664243153304
2427.1682,17.565477319178626
2428.546,21.87711736527126
2429.9232,12.407584407188097
2431.2996,22.45687825191817
2432.6753,12.724998582375974
2434.0503,32.06194485690912
2435.4246,20.01771640661491
2436.7982,-2.907687758025986
2438.1711,18.385731173289514
2439.5433,15.998001058665523
2440.9148,13.529149572348615
2442.2856,11.179204228606523
2443.6557,17.84819240641764
2445.025,2.386141372968268
2446.3937,8.293078216965114
2447.7617,6.469030003252101
2449.1289,21.564023713746337
2450.4955,10.52808626567412
2451.8613,29.011244360624914
2453.2265,23.56352459490836
2454.5909,30.8349532747211
2455.9546,30.825556470626452
2457.3177,21.985359944841093
2458.68,20.61438915132794
2460.0416,22.462669324198487
2461.4025,22.280225491423607
2462.7627,25.517082456347907
2464.1222,32.37326479951571
2465.4811,24.09879684630323
2466.8392,35.94370259835341
2468.1966,30.50800581632575
2469.5533,51.74172990144007
2470.9093,42.794897949842834
2472.2645,45.767532540263346
2473.6191,35.709655823483445
2474.973,37.27128949261305
2476.3262,43.05245488366518
2477.6787,37.503172959944095
2479.0305,36.52346425423093
2480.3816,24.063348924275488
2481.7319,28.372846762594236
2483.0816,31.451977321073628
2484.4306,24.550759867870056
2485.7789,26.019213356627006
2487.1264,30.507356495478234
2488.4733,31.765207732366434
2489.8195,25.24278521016231
2491.165,18.440106754087083
2492.5097,24.857189936931718
2493.8538,21.94405214708968
2495.1972,19.900710524380884
2496.5398,9.027181989187284
2497.8818,14.723483262884656
2499.2231,4.289630976578337
2500.5637,9.875641614140477
2501.9035,12.131531616547818
2503.2427,18.457317326025986
2504.5812,-3.096985036515889
2505.919,11.968640565260557
2507.256,14.604241106573227
2508.5924,7.709863442954429
2509.9281,7.685554283897545
2511.2631,4.281360261795726
2512.5974,15.297327932187727
2513.9309,15.233503807800844
2515.2638,11.939934248390273
2516.596,33.816665461379216
2517.9275,27.763743534790592
2519.2583,23.081214218483183
2520.5884,3.769122984679143
2521.9178,15.9275150747917
2523.2465,21.306435692541072
2524.5745,16.30592988237322
2525.9018,8.276042475671147
2527.2284,9.716818140760552
2528.5543,16.328301463206117
2529.8796,19.21053693140584
2531.2041,8.36356887047532
2532.5279,25.137441413425677
2533.851,26.28219860962963
2535.1735,42.897884257091846
2536.4952,39.48454189099266
2537.8163,42.89221461753414
2539.1366,32.47094514807668
2540.4562,20.420775765057897
2541.7752,38.49174842620869
2543.0935,40.083904885053926
2544.411,35.19728651019932
2545.7279,42.131934269412795
2547.0441,42.13788877848947
2548.3596,50.11519023190749
2549.6744,42.71387840276475
2550.9885,68.73399256301127
2552.3019,51.22557155745881
2553.6146,58.18865354358104
2554.9266,57.123276166593314
2556.2379,55.279476489828085
2557.5485,63.55729100538383
2558.8585,60.70675565256988
2560.1677,60.27790573512266
2561.4762,73.5707759497127
2562.7841,61.18540039022855
2564.0913,78.2218124148535
2565.3977,68.830044769918
2566.7035,59.41012941953568
2568.0086,80.16209763951656
2569.313,88.03598011157146
2570.6167,82.18180671578966
2571.9197,80.09960645190267
2573.222,79.18940749782496
2574.5236,79.151237230476
2575.8246,95.98512223488297
2577.1248,92.14108830455916
2578.4244,89.26916027316702
2579.7232,106.66936205296133
2581.0214,105.09171666350403
2582.3189,95.78624605766527
2583.6157,112.65297113739825
2584.9118,110.24191184679557
2586.2072,118.85308700342284
2587.5019,118.03651432242577
2588.7959,118.1922103304205
2590.0893,119.97019037365772
2591.3819,128.97046861646686
2592.6739,114.94305802347799
2593.9652,124.18797026961647
2595.2557,118.85521588037682
2596.5456,124.59480413937808
2597.8348,117.90674314168746
2599.1234,108.14103973642386
2600.4112,114.84769959364166
2601.6983,124.72672730198383
2602.9848,120.67812630161916
2604.2705,116.7018987854483
2605.5556,121.2480457395925
2606.84,108.71656698315473
2608.1237,119.8574611227582
2609.4067,122.97072567786176
2610.689,114.30635696935155
2611.9707,95.91435008840608
2613.2516,99.44469898313923
2614.5319,106.24739664252479
2615.8115,106.37243506108734
2617.0903,110.31980517087959
2618.3685,101.78949684022905
2619.6461,103.3314988342679
2620.9229,95.29579890023479
2622.199,100.03238375205365
2623.4745,104.4912391506914
2624.7493,98.32234985679247
2626.0234,100.17569958608806
2627.2968,94.60127107108747
2628.5695,90.99904604254289
2629.8415,108.21900528519382
2631.1128,92.7611286737897
2632.3835,94.12539500088906
2633.6535,91.86178213143944
2634.9228,89.420266989134
2636.1914,96.85082557904843
2637.4593,91.35343301205626
2638.7265,87.37806343052353
2639.9931,80.97469006328402
2641.259,94.49328526539102
2642.5242,104.03382058215288
2643.7887,80.54626661394491
2645.0525,87.53059292080502
2646.3156,77.7367682573099
2647.5781,104.214760502731
2648.8398,100.76453675897233
2650.1009,81.13606308579074
2651.3613,93.27930453529825
2652.6211,81.94422534824776
2653.8801,83.68078883260046
2655.1385,80.98895747687561
2656.3961,77.66869293278569
2657.6531,103.91995604215367
2658.9094,99.24270687011699
2660.1651,95.63690444261442
2661.42,105.0525067931585
2662.6743,98.68947099889328
2663.9279,100.24775308644007
2665.1808,105.7273080955249
2666.433,90.77809006339817
2667.6846,105.45005197003843
2668.9354,115.44314588764405
2670.1856,114.9073228339139
2671.4351,116.8925326721153
2672.6839,117.59872411644483
2673.9321,115.37584471217406
2675.1795,119.87384082858921
2676.4263,124.39265768121777
2677.6724,130.28223928684974
2678.9179,113.69252841834759
2680.1626,134.6734665457534
2681.4067,127.52499400218517
2682.6501,128.0970497740277
2683.8928,123.0895715724173
2685.1348,116.20249582752103
2686.3761,111.83575773861025
2687.6168,117.73929134293394
2688.8568,118.66302955938318
2690.0961,107.90690412945719
2691.3348,115.57084560802741
2692.5727,113.60478347089565
2693.81,111.10864603815799
2695.0466,107.13236049386205
2696.2826,110.87585291097025
2697.5178,103.93904829112194
2698.7524,108.32187052719883
2699.9863,113.82424247269341
2701.2195,106.04608589787904
2702.452,120.88732143478956
2703.6839,118.84786865499814
2704.9151,112.17764592120534
2706.1456,133.12657040763406
2707.3755,117.39455816673126
2708.6046,125.68152391967874
2709.8331,129.1373812137133
2711.0609,138.11204233925582
2712.2881,135.40541829535528
2713.5145,138.01741869993975
2714.7403,155.0479518168861
2715.9654,154.64692452989584
2717.1899,158.11424217219337
2718.4136,158.89980853053498
2719.6367,174.7535258105347
2720.8591,174.7752946288099
2722.0809,190.4650138544439
2723.3019,194.1225806087666
2724.5223,196.8978901084588
2725.7421,190.24083562897613
2726.9611,196.45130847679525
2728.1795,194.32919805598635
2729.3972,202.47439180610695
2730.6142,187.23677522342427
2731.8306,173.61623177946262
2733.0462,158.46264307337924
2734.2612,147.87588896817078
2735.4756,134.45584774220765
2736.6892,133.60239619510162
2737.9022,123.76540978190656
2739.1145,103.49476262165263
2740.3262,95.29032759571737
2741.5372,92.75197655053034
2742.7475,81.92958037961853
2743.9571,67.62300904898984
2745.1661,62.83213170535737
2746.3744,60.00681681920446
2747.582,66.29693223269396
2748.7889,51.452345187920855
2749.9952,44.072922264011595
2751.2008,39.2585295255692
2752.4057,28.70903259646775
2753.61,24.3242967079957
2754.8136,26.554186804352867
2756.0165,18.5985675864963
2757.2188,29.35730348984157
2758.4204,37.0802587638193
2759.6213,32.867297364288106
2760.8215,23.568282876304693
2762.0211,25.73307855625285
2763.22,33.46154742483532
2764.4182,23.8035522454245
2765.6158,27.908955446777554
2766.8127,14.577619219617645
2768.009,20.559405475579297
2769.2045,18.454175980520176
2770.3994,6.461792294705219
2771.5936,-0.16788420614216193
2772.7872,8.915007789083802
2773.9801,-2.339668731347956
2775.1723,-0.6320508683195385
2776.3639,-7.312252349421669
2777.5548,-0.7803805880578238
2778.745,-11.636469948231024
2779.9346,-13.180546997943793
2781.1235,0.3374779431369461
2782.3117,-4.982173770993086
2783.4992,-9.839280789711438
2784.6861,-12.383571990482096
2785.8723,-4.664677956353216
2787.0579,-5.832105558489275
2788.2428,-17.48531506792324
2789.427,-8.82370849295421
2790.6106,-5.996513163583359
2791.7935,3.397131739034876
2792.9757,3.5581469389117046
2794.1573,4.637453126087166
2795.3382,14.585970955020684
2796.5184,17.504621033798685
2797.698,20.74432382464829
2798.8769,30.305999614751045
2800.0551,33.240568483846346
2801.2327,45.89895020861377
2802.4096,58.78206423332904
2803.5859,56.89082954327773
2804.7615,72.62616453592659
2805.9364,86.3889870398325
2807.1106,101.88021415729258
2808.2842,110.4507621267137
2809.4572,133.1515461677011
2810.6294,153.73348039535313
2811.801,176.9474775932497
2812.972,195.04444900763633
2814.1423,229.87530411528473
2815.3119,255.79095044252222
2816.4808,296.14229321692324
2817.6491,328.7302351081537
2818.8167,355.0056758244573
2819.9837,385.71951178677546
2821.15,432.02263586599406
2822.3157,470.81593707580373
2823.4807,505.9503001096691
2824.645,549.1266049528951
2825.8086,590.3957265312843
2826.9716,624.6085342793731
2828.134,663.515891727742
2829.2957,686.8186561608863
2830.4567,711.0676782281444
2831.617,737.4638017106683
2832.7767,743.8078632789347
2833.9358,743.2506922287816
2835.0941,735.043110417969
2836.2519,731.6859322717517
2837.4089,709.2799648649525
2838.5653,691.0260079555358
2839.7211,692.024854208667
2840.8761,685.9272893792522
2842.0306,683.8340923019496
2843.1843,706.5460349521447
2844.3374,742.2138824668823
2845.4899,756.9383929177475
2846.6417,799.8703169541873
2847.7928,838.6103976562642
2848.9433,889.9593701053391
2850.0931,932.7179609966686
2851.2422,981.6368881259164
2852.3907,1024.5168599615663
2853.5385,1069.0585751557344
2854.6857,1100.5627221153688
2855.8323,1132.4799785568337
2856.9781,1163.211011190866
2858.1233,1200.0564754034028
2859.2679,1232.9670149482722
2860.4118,1261.8932615787367
2861.555,1302.135834718391
2862.6976,1330.2453411718955
2863.8395,1361.7223747225542
2864.9808,1362.8175158512167
2866.1214,1398.6313314215106
2867.2614,1407.6143746688867
2868.4007,1410.8671848424847
2869.5393,1424.1402871152998
2870.6773,1431.3341925516565
2871.8146,1422.0493979744783
2872.9513,1443.536385893346
2874.0874,1410.3456245973473
2875.2227,1416.1275679402072
2876.3574,1399.7826556721932
2877.4915,1393.911313382299
2878.6249,1360.8639526616917
2879.7577,1347.5909711624258
2880.8898,1336.6927529279178
2882.0212,1315.8696685256748
2883.152,1319.8720751562764
2884.2821,1309.600316861608
2885.4116,1298.0047244848338
2886.5405,1294.1856157731181
2887.6686,1313.293295493576
2888.7962,1296.278055471469
2889.923,1309.7901743991254
2891.0493,1319.6299180060923
2892.1748,1319.947538924017
2893.2997,1335.0932765882483
2894.424,1349.2673572346598
2895.5476,1356.619993748194
2896.6706,1376.1513855211201
2897.7929,1370.6617183795074
2898.9145,1394.2511643879131
2900.0355,1420.4698819042771
2901.1559,1435.7680153440272
2902.2756,1463.6456949178937
2903.3946,1496.8030364789274
2904.513,1507.9401412437214
2905.6308,1521.0570954608409
2906.7479,1545.9039702994492
2907.8643,1554.330821718138
2908.9801,1561.987690216461
2910.0953,1569.3246007506632
2911.2098,1569.5915626571139
2912.3236,1565.2385695789358
2913.4368,1570.7155994633376
2914.5494,1536.9726146051426
2915.6613,1527.0595615920174
2916.7725,1516.676371641906
2917.8831,1485.7729607021545
2918.9931,1472.1992295533473
2920.1024,1442.3050641183397
2921.211,1418.4903355979952
2922.319,1423.1049007701272
2923.4264,1400.6486022276458
2924.5331,1394.7712683324141
2925.6391,1385.322713439809
2926.7445,1398.302737957495
2927.8493,1387.9111284399116
2928.9534,1403.4976574584703
2930.0569,1411.0620837054719
2931.1597,1408.4041518382403
2932.2619,1407.9235924034792
2933.3634,1433.2201218638527
2934.4643,1419.4934426027887
2935.5645,1418.693242671515
2936.6641,1394.0191959263254
2937.763,1371.8709620365821
2938.8613,1359.7481867314568
2939.959,1306.6005020214097
2941.056,1265.9275263194215
2942.1523,1215.8288649724666
2943.248,1180.504110668246
2944.3431,1110.1528439361728
2945.4375,1048.574633500618
2946.5313,989.8190369844258
2947.6244,914.9356015246941
2948.7169,834.3738643603317
2949.8087,786.0833535808916
2950.8999,709.0635889321888
2951.9904,658.7140822992051
2953.0803,597.9343384762864
2954.1696,568.2238556706388
2955.2582,536.3321261101255
2956.3462,499.9086363403717
2957.4335,472.70286754368226
2958.5202,457.06429590327525
2959.6062,436.7923928753406
2960.6916,426.5366253454258
2961.7764,394.79645583115416
2962.8605,395.0213425847837
2963.9439,382.5107399106082
2965.0267,380.11409816270736
2966.1089,372.43086387005405
2967.1905,372.1604797604807
2968.2714,366.6523848375115
2969.3516,379.7560143830665
2970.4312,382.7708000125417
2971.5102,389.19616954377375
2972.5885,396.6815469668918
2973.6662,395.57635238006355
2974.7432,393.6300019146412
2975.8196,403.5919077462131
2976.8954,395.2114781140692
2977.9705,398.28811722158014
2979.045,382.77122532000215
2980.1188,384.9101986777107
2981.192,372.15442973536983
2982.2645,359.1533070845418
2983.3364,341.95621559524545
2984.4077,330.01253654596644
2985.4783,319.4716477956283
2986.5483,294.38292390303013
2987.6177,277.3457362322538
2988.6864,247.35945320355336
2989.7545,238.97344046372461
2990.8219,210.6870611859697
2991.8887,189.3996761537569
2992.9548,175.1106440436838
2994.0204,158.66932163835133
2995.0852,128.7750639692547
2996.1495,114.92722448119616
2997.2131,105.6751553312281
2998.276,82.91820752713068
2999.3383,69.6057310199327
3000.4,60.237074931481175
3001.4611,47.56158768756643
3002.5215,36.67861711160788
3003.5812,30.58751055140897
3004.6404,23.637614987987945
3005.6989,21.178277096487818
3006.7567,10.258843315676359
3007.8139,6.378659872537696
3008.8705,5.6870728914681195
3009.9264,-1.4165715669222436
3010.9818,-1.432927498893946
3012.0364,1.4873652508416626
3013.0905,-3.856318847481589
3014.1439,-8.114605338502543
3015.1966,-7.888081242235899
3016.2487,-8.07725251378838
3017.3002,-4.58254630633644
3018.3511,-9.404309081304064
3019.4013,-3.692841520477714
3020.4509,-8.098350356596598
3021.4998,-1.271005430913533
3022.5481,-7.060895682161345
3023.5958,-7.468097351729739
3024.6428,2.207383857339323
3025.6892,5.765616848295849
3026.735,15.706670502316456
3027.7802,14.080613642922344
3028.8247,10.88751493656821
3029.8685,12.677442908902549
3030.9118,23.600465976699184
3031.9544,21.106652429957535
3032.9963,23.89607032267304
3034.0376,25.36878749777452
3035.0783,26.824871559230814
3036.1184,34.71438985732266
3037.1578,42.13740947408269
3038.1966,51.94399714439976
3039.2348,47.084219181789194
3040.2723,57.95814138032608
3041.3092,48.815829063244564
3042.3455,61.15734697419725
3043.3811,56.132759368678535
3044.4161,53.492129890610045
3045.4505,52.23552162258591
3046.4842,55.76299711227887
3047.5173,57.074618385007284
3048.5498,58.37044690845926
3049.5816,57.05054357957704
3050.6128,62.76496871159884
3051.6434,62.413782047257655
3052.6734,58.54704270163745
3053.7027,55.91480916568446
3054.7314,56.51713934487532
3055.7594,52.40409058553814
3056.7868,54.12571966883047
3057.8136,51.582082851868904
3058.8398,56.87323585051331
3059.8653,52.14923386480291
3060.8902,57.91013152604501
3061.9145,51.005982944053926
3062.9381,59.88684164954327
3063.9612,57.702760663167226
3064.9835,61.40379240671194
3066.0053,57.13998872493653
3067.0264,62.06140084856219
3068.0469,55.36807943691076
3069.0668,57.71007452869014
3070.086,50.98743560892814
3071.1046,46.650211585551745
3072.1226,49.84845085661442
3073.1399,49.8822013536672
3074.1567,42.55151050977747
3075.1727,36.156425259190485
3076.1882,29.696992110636643
3077.203,39.07325721128211
3078.2173,28.6352664113233
3079.2308,25.883065170223915
3080.2438,23.766698661095006
3081.2561,25.886211798217232
3082.2678,26.291649258204302
3083.2789,17.833055458807962
3084.2893,18.81047455486339
3085.2991,18.573950522875748
3086.3083,15.323527151245685
3087.3169,13.309248042634579
3088.3248,10.58115664646914
3089.3321,14.889296279083624
3090.3388,12.483710151001048
3091.3449,8.614441323851906
3092.3503,9.63153273442947
3093.3551,11.085027233382675
3094.3593,11.974967575045468
3095.3629,5.5013964029014915
3096.3658,5.9143562406851515
3097.3681,7.113889557116579
3098.3698,-0.6999612382271607
3099.3708,2.822846193092346
3100.3713,0.3323611821262489
3101.3711,5.128633031697348
3102.3702,4.211707724340158
3103.3688,1.6816311913025288
3104.3667,1.2384493217156205
3105.364,-0.6677920121053376
3106.3607,-0.33704695022959186
3107.3568,5.130737038515861
3108.3522,-1.2143841475973431
3109.347,-1.1223546616047315
3110.3412,4.706893475155425
3111.3348,2.023439453667663
3112.3277,6.82736241784778
3113.32,5.868741491377534
3114.3117,4.397655729665246
3115.3028,-3.035815870568115
3116.2932,4.068405643422068
3117.2831,1.7604295521808808
3118.2723,8.840365095569553
3119.2608,4.9083214958451435
3120.2488,4.814407886861147
3121.2361,1.7087333533881406
3122.2229,5.1914069320527005
3123.209,4.4125376423944545
3124.1944,1.6222344520389242
3125.1793,9.120606284486257
3126.1635,10.157762047014387
3127.1471,8.083810555695152
3128.1301,6.248860525022906
3129.1125,9.903020588653987
3130.0942,11.196399317756288
3131.0753,8.629105184467733
3132.0558,19.55124654896241
3133.0357,9.462931685123351
3134.015,11.51426867132136
3134.9936,17.155365491298085
3135.9716,16.5363300136529
3136.949,17.557269935431577
3137.9258,19.41829278831665
3138.902,22.719505928418243
3139.8775,14.461016517663438
3140.8524,16.092931490784736
3141.8267,22.665357637904208
3142.8004,20.52840158821516
3143.7735,20.332169744257385
3144.7459,24.826768303286656
3145.7178,26.46230325923733
3146.689,23.23888035777628
3147.6596,25.356605079947258
3148.6295,23.615582674406085
3149.5989,17.315918136242544
3150.5676,26.257716224390748
3151.5357,26.69108152462576
3152.5032,27.16611836014556
3153.4701,33.432930787237524
3154.4364,28.84162259052806
3155.402,29.14229722031439
3156.367,27.985057838477815
3157.3315,26.520007315476732
3158.2952,28.347248241918976
3159.2584,32.966882943212454
3160.221,37.779013461292806
3161.1829,34.333741508426925
3162.1442,33.78116841909181
3163.105,36.12139518442706
3164.065,39.10452245776062
3165.0245,30.43065053120668
3165.9834,36.599879305834435
3166.9416,43.512308378406544
3167.8993,36.56803697968695
3168.8563,39.71716390531685
3169.8127,46.009787585257016
3170.7684,38.246006052296735
3171.7236,43.075916879127305
3172.6782,37.29961725598034
3173.6321,43.36720394232816
3174.5854,42.27877332464709
3175.5381,43.68442135574165
3176.4902,43.93424356562869
3177.4417,54.82833504748098
3178.3926,47.11679045512892
3179.3428,46.449703894119665
3180.2924,52.57716899883263
3181.2415,47.39927893915018
3182.1899,48.916126359183124
3183.1377,50.97780342904966
3184.0848,53.63440182970652
3185.0314,52.63601273233263
3185.9773,58.1827267717629
3186.9227,51.624634056472104
3187.8674,53.81182411310792
3188.8115,53.04438595207171
3189.755,58.172408045646705
3190.6979,57.49597833567245
3191.6402,61.71518418226438
3192.5818,60.58011237057826
3193.5229,53.090849068617956
3194.4633,61.34747983858634
3195.4031,65.20008971177782
3196.3423,64.0987631060122
3197.2809,60.04358378710833
3198.2189,64.63463487989745
3199.1563,69.37199890877503
3200.0931,66.20575775179029
3201.0292,66.43599259327249
3201.9648,65.5627839554935
3202.8997,66.38621169636528
3203.834,71.35635501817194
3204.7677,69.32329245933556
3205.7008,67.83710184471474
3206.6333,69.59786030593531
3207.5652,81.45564429625212
3208.4964,71.76052957294141
3209.4271,78.76259107872302
3210.3571,76.56190303871159
3211.2865,78.00853889039607
3212.2154,76.65257130564632
3213.1436,84.99407217624704
3214.0712,80.48311262745709
3214.9982,81.16976293459473
3215.9246,89.30409256814715
3216.8503,84.63617018690393
3217.7755,86.86606355661381
3218.7001,86.89383959666397
3219.624,87.0195643577809
3220.5473,88.69330302175288
3221.4701,89.2151199001725
3222.3922,87.78507841769948
3223.3137,88.95324110684227
3224.2346,98.96966962225873
3225.1549,87.88442472907424
3226.0746,92.09756620271762
3226.9937,94.75915293977343
3227.9121,96.91924291585067
3228.83,96.12789315896677
3229.7473,91.28515972794673
3230.6639,101.19109772033677
3231.5799,98.64576132083143
3232.4954,100.79920370221438
3233.4102,101.2014770508117
3234.3244,105.15263254495744
3235.238,102.75272035097095
3236.151,107.30178958364525
3237.0634,104.6498883302463
3237.9752,106.59706360502214
3238.8864,109.99336137572202
3239.797,109.58882654412449
3240.7069,111.18350291207466
