Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 1:29:57 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	820
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.9
System Temp (C):	26.8
Spectrometer Temp (C):	24.6
CCD Temp (C):	0.008
Secondary Temp (C):	20.011
Heatsink Temp (C):	22.393
CCDPCB Temp (C):	36.563
SecondaryPCB Temp (C):	33.984

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.5656	1417.8213	18489.65	17557.4
883.7092	1419.6613	18538.95	17628.1
883.8529	1421.5006	18572.1	17658.35
883.9965	1423.3391	18623.45	17711.2
884.1402	1425.1769	18764.5	17851.45
884.2838	1427.0139	19003.25	18090.3
884.4274	1428.8502	19294.75	18380.65
884.571	1430.6858	19586.4	18673.5
884.7146	1432.5206	19797.7	18883.75
884.8582	1434.3547	19902.65	18991.1
885.0018	1436.188	19859.3	18948.2
885.1453	1438.0206	19803.85	18893.4
885.2889	1439.8524	19627.5	18717.45
885.4324	1441.6835	19563.95	18653.45
885.5759	1443.5139	19501.15	18585.7
885.7194	1445.3435	19379.6	18464.6
885.8629	1447.1724	19346.95	18436.3
886.0064	1449.0005	19273.8	18363.55
886.1499	1450.8279	19266.8	18356.35
886.2933	1452.6545	19166.45	18254.05
886.4368	1454.4804	19170.5	18258.8
886.5802	1456.3056	19142.25	18226.6
886.7237	1458.13	19094.2	18185.95
886.8671	1459.9536	18980.35	18070.05
887.0105	1461.7766	18780.85	17869.3
887.1539	1463.5987	18555.25	17641.4
887.2972	1465.4202	18300.75	17387.4
887.4406	1467.2409	18081.5	17171.05
887.584	1469.0608	17910.5	17001
887.7273	1470.88	17721.25	16810.05
887.8706	1472.6984	17565.75	16656.7
888.0139	1474.5161	17378.15	16466.25
888.1572	1476.3331	17221.85	16308.45
888.3005	1478.1493	17117.4	16207.3
888.4438	1479.9648	17084.65	16178.1
888.5871	1481.7795	17010.15	16098
888.7303	1483.5935	16976.8	16065.65
888.8736	1485.4067	16889.15	15977.65
889.0168	1487.2192	16839.35	15930.7
889.16	1489.031	16834.6	15921.05
889.3032	1490.842	16780.8	15872.75
889.4464	1492.6522	16749.9	15838.3
889.5896	1494.4618	16679.95	15769.05
889.7327	1496.2705	16629.55	15722.45
889.8759	1498.0785	16581.9	15670.45
890.019	1499.8858	16507.6	15597.4
890.1622	1501.6924	16469.9	15559.25
890.3053	1503.4981	16425.75	15515.75
890.4484	1505.3032	16406.5	15495.45
890.5914	1507.1075	16334.5	15425.4
890.7345	1508.911	16262.15	15353.65
890.8776	1510.7138	16262.55	15353.35
891.0206	1512.5159	16156.15	15246.55
891.1637	1514.3172	16085.45	15177.2
891.3067	1516.1178	15984.2	15076.8
891.4497	1517.9176	15954.8	15043.45
891.5927	1519.7166	15952.95	15043.7
891.7357	1521.515	15867.35	14953.95
891.8786	1523.3126	15856.4	14947.9
892.0216	1525.1094	15791.3	14882.7
892.1645	1526.9055	15730.25	14822.85
892.3074	1528.7008	15670.1	14761.35
892.4503	1530.4954	15574.3	14659.55
892.5932	1532.2893	15531.45	14624.5
892.7361	1534.0824	15460.3	14550.3
892.879	1535.8747	15479.65	14573.15
893.0218	1537.6663	15423.75	14518.2
893.1647	1539.4572	15353.5	14448.55
893.3075	1541.2473	15353.2	14446.3
893.4503	1543.0367	15306.35	14401.85
893.5931	1544.8253	15253.7	14343.1
893.7359	1546.6132	15250.95	14340.2
893.8787	1548.4003	15231.95	14315.35
894.0214	1550.1867	15219.35	14306.3
894.1642	1551.9723	15215.95	14309.35
894.3069	1553.7572	15270.45	14362.7
894.4496	1555.5414	15308.35	14401.7
894.5923	1557.3247	15363.05	14458.55
894.735	1559.1074	15405	14505.2
894.8777	1560.8893	15477.6	14575.95
895.0204	1562.6705	15558.5	14655.3
895.163	1564.4509	15612.45	14707.05
895.3056	1566.2305	15635.9	14736.55
895.4482	1568.0094	15672.6	14772.65
895.5908	1569.7876	15645.95	14746.15
895.7334	1571.565	15618.7	14714.15
895.876	1573.3417	15623.15	14720.45
896.0186	1575.1176	15547.55	14644.7
896.1611	1576.8928	15532.55	14630.9
896.3036	1578.6672	15504.45	14608.95
896.4461	1580.4409	15462.05	14564.3
896.5886	1582.2138	15479.05	14576.1
896.7311	1583.986	15459.2	14558.4
896.8736	1585.7575	15486.4	14586.85
897.0161	1587.5282	15493.05	14596.65
897.1585	1589.2981	15565.25	14669.85
897.3009	1591.0673	15618.45	14721.25
897.4433	1592.8358	15639.85	14742.05
897.5857	1594.6035	15659.65	14759
897.7281	1596.3704	15649.35	14748.65
897.8705	1598.1366	15667.85	14766.7
898.0128	1599.9021	15693.55	14795.5
898.1551	1601.6668	15703.1	14803.8
898.2975	1603.4308	15765.95	14866.5
898.4398	1605.194	15796.75	14890.85
898.5821	1606.9564	15878.8	14984.1
898.7243	1608.7182	16013.4	15118.4
898.8666	1610.4791	16195.1	15302.1
899.0088	1612.2394	16354.9	15461.45
899.1511	1613.9988	16514.9	15620.85
899.2933	1615.7576	16721.5	15827.15
899.4355	1617.5156	16844	15940.35
899.5776	1619.2728	16913.4	16012.65
899.7198	1621.0293	16818.45	15920.85
899.862	1622.785	16630.85	15733.45
900.0041	1624.54	16350.95	15456.95
900.1462	1626.2942	16110.5	15213.85
900.2883	1628.0477	15770.2	14872.95
900.4304	1629.8005	15500.35	14601.15
900.5725	1631.5525	15249.8	14354.55
900.7145	1633.3037	15039.5	14142.2
900.8566	1635.0542	14874.75	13981.6
900.9986	1636.804	14709.8	13815.45
901.1406	1638.553	14660.55	13693.25
901.2826	1640.3013	14518.9	13624.25
901.4245	1642.0488	14437.45	13540.05
901.5665	1643.7955	14436.8	13543.1
901.7085	1645.5416	14400.55	13505.3
901.8504	1647.2868	14451.1	13553.8
901.9923	1649.0313	14417.9	13523.3
902.1342	1650.7751	14521.1	13623.1
902.2761	1652.5181	14558.25	13666.55
902.4179	1654.2604	14602.45	13707.25
902.5598	1656.0019	14715.4	13821.7
902.7016	1657.7427	14844.25	13948.5
902.8434	1659.4828	14970.15	14073.1
902.9852	1661.222	15052.55	14154.25
903.127	1662.9606	15026.55	14132.55
903.2687	1664.6984	14889.8	13994
903.4105	1666.4354	14650.3	13751.25
903.5522	1668.1717	14305.2	13408.9
903.6939	1669.9072	13913.95	13016.8
903.8356	1671.642	13599.25	12700.15
903.9773	1673.3761	13349.25	12453.2
904.119	1675.1094	13136.85	12240.2
904.2606	1676.8419	12951.9	12056.85
904.4022	1678.5737	12784.15	11888
904.5439	1680.3048	12668.45	11772.6
904.6855	1682.0351	12538.65	11643.55
904.827	1683.7646	12465.4	11566.65
904.9686	1685.4934	12405.7	11509.05
905.1101	1687.2215	12316.7	11419.75
905.2517	1688.9488	12207.8	11315.15
905.3932	1690.6754	12149.15	11254.75
905.5347	1692.4012	12090.7	11196.45
905.6761	1694.1263	12053.6	11157.7
905.8176	1695.8506	12010	11116.25
905.9591	1697.5742	11960.2	11065.25
906.1005	1699.297	11936.8	11043.85
906.2419	1701.0191	11841.95	10948.7
906.3833	1702.7404	11776.95	10886.1
906.5246	1704.461	11704.2	10809.95
906.666	1706.1808	11653.9	10758.4
906.8073	1707.8999	11609.7	10714.8
906.9487	1709.6182	11555.15	10661.9
907.09	1711.3358	11552.2	10663.25
907.2313	1713.0527	11500.75	10610.65
907.3725	1714.7688	11446.75	10550
907.5138	1716.4841	11399.05	10504.35
907.655	1718.1987	11389.1	10492.2
907.7962	1719.9126	11352.3	10461.05
907.9374	1721.6257	11288.55	10395.85
908.0786	1723.338	11310.25	10420.15
908.2198	1725.0496	11241.3	10348.85
908.3609	1726.7605	11211.65	10318.9
908.502	1728.4706	11180.8	10288.55
908.6431	1730.18	11085.25	10191.1
908.7842	1731.8886	11098.8	10208.25
908.9253	1733.5964	11075.45	10178.2
909.0664	1735.3036	11012.15	10117.9
909.2074	1737.0099	10981.8	10089.05
909.3484	1738.7156	10985.5	10094.1
909.4894	1740.4204	10906.85	10012.85
909.6304	1742.1246	10895.75	10001.15
909.7714	1743.8279	10854.8	9963.65
909.9123	1745.5306	10864.15	9973.15
910.0532	1747.2325	10816.85	9924.9
910.1941	1748.9336	10781.85	9892.55
910.335	1750.634	10729.85	9838.9
910.4759	1752.3336	10699.15	9807.35
910.6168	1754.0325	10700.5	9809.6
910.7576	1755.7307	10669.2	9778.8
910.8984	1757.4281	10680	9786.55
911.0392	1759.1247	10637.15	9736.95
911.18	1760.8206	10656	9757
911.3208	1762.5158	10621.1	9724.45
911.4615	1764.2102	10554.65	9662.4
911.6022	1765.9039	10519.8	9628.65
911.7429	1767.5968	10499.8	9610.9
911.8836	1769.289	10474.95	9583.1
912.0243	1770.9804	10464.3	9572.35
912.1649	1772.6711	10443.35	9548.95
912.3056	1774.361	10417.45	9526.05
912.4462	1776.0502	10382.2	9487.95
912.5868	1777.7386	10373.9	9479.85
912.7274	1779.4263	10324.85	9433.9
912.8679	1781.1132	10319.75	9429.2
913.0084	1782.7994	10314.25	9424.7
913.149	1784.4849	10260.45	9372.6
913.2895	1786.1696	10258.8	9361.6
913.4299	1787.8535	10234.65	9345.65
913.5704	1789.5367	10207.45	9318.15
913.7108	1791.2192	10186.05	9297.6
913.8513	1792.9009	10160.5	9245.9
913.9917	1794.5818	10106.05	9214.1
914.132	1796.2621	10105.15	9213.85
914.2724	1797.9415	10065.8	9172.4
914.4128	1799.6202	10046.85	9155.15
914.5531	1801.2982	10030.85	9140.5
914.6934	1802.9755	10030.9	9138.3
914.8337	1804.6519	10005.35	9116.2
914.9739	1806.3277	9947.4	9057.8
915.1142	1808.0027	9904.2	9015.4
915.2544	1809.6769	9908.7	9018.95
915.3946	1811.3504	9895.8	9004.7
915.5348	1813.0231	9873.8	8983.05
915.675	1814.6951	9864.95	8975.65
915.8151	1816.3664	9866.25	8974
915.9553	1818.0369	9817.6	8925.75
916.0954	1819.7067	9800.6	8910.45
916.2355	1821.3757	9757.9	8864.75
916.3755	1823.044	9740.5	8847.6
916.5156	1824.7115	9729.4	8837.2
916.6556	1826.3783	9680.45	8790.2
916.7956	1828.0443	9695.1	8806.7
916.9356	1829.7096	9653.75	8762.35
917.0756	1831.3741	9647.3	8753.25
917.2155	1833.0379	9642.95	8751.5
917.3555	1834.701	9586.4	8694.45
917.4954	1836.3633	9591.05	8700.85
917.6353	1838.0248	9570.6	8679.15
917.7751	1839.6856	9533.8	8643.8
917.915	1841.3457	9547.35	8657
918.0548	1843.005	9499.5	8609.25
918.1946	1844.6636	9498.65	8609.45
918.3344	1846.3214	9482.7	8592.3
918.4742	1847.9785	9461.8	8572.5
918.6139	1849.6349	9445.05	8552.55
918.7537	1851.2904	9415.2	8514.6
918.8934	1852.9453	9409.35	8517
919.0331	1854.5994	9388.35	8493.3
919.1727	1856.2528	9386.7	8490.95
919.3124	1857.9054	9345.45	8453.35
919.452	1859.5572	9352.25	8463.35
919.5916	1861.2083	9323.05	8433.45
919.7312	1862.8587	9309.1	8418.4
919.8708	1864.5084	9316.15	8424.75
920.0103	1866.1572	9247.65	8354.85
920.1498	1867.8054	9224.85	8332.55
920.2893	1869.4528	9221.8	8333
920.4288	1871.0994	9186.1	8295.55
920.5683	1872.7453	9209.85	8317.8
920.7077	1874.3905	9155.7	8257.6
920.8471	1876.0349	9114.5	8222.3
920.9865	1877.6786	9114.5	8223.4
921.1259	1879.3215	9112.5	8222.4
921.2653	1880.9637	9088.55	8197.45
921.4046	1882.6051	9071.9	8181.3
921.5439	1884.2458	9064.8	8172.85
921.6832	1885.8858	9028.6	8138.8
921.8225	1887.525	8995	8102.9
921.9617	1889.1634	8959.75	8069.4
922.101	1890.8011	8955.2	8063.5
922.2402	1892.4381	8916	8026
922.3794	1894.0743	8950.9	8060.6
922.5185	1895.7098	8893.25	8003.65
922.6577	1897.3446	8896.05	8003.1
922.7968	1898.9786	8863.85	7969.2
922.9359	1900.6118	8845.6	7956.05
923.075	1902.2443	8829.25	7937.6
923.214	1903.8761	8792.2	7903.4
923.3531	1905.5071	8730.05	7841.35
923.4921	1907.1374	8726.9	7835.9
923.6311	1908.7669	8726.05	7835.2
923.77	1910.3957	8705.5	7814.1
923.909	1912.0237	8655.25	7766
924.0479	1913.651	8652.9	7760.9
924.1868	1915.2776	8625.8	7738.6
924.3257	1916.9034	8600.75	7713.25
924.4646	1918.5285	8546.25	7657.25
924.6034	1920.1528	8537.8	7646.55
924.7422	1921.7764	8540.95	7652.5
924.881	1923.3992	8485.6	7597.85
925.0198	1925.0213	8447.2	7554.55
925.1586	1926.6427	8421.1	7531.45
925.2973	1928.2633	8440.1	7481.2
925.436	1929.8832	8392.55	7502.2
925.5747	1931.5023	8351.6	7461.4
925.7134	1933.1207	8360.05	7470.95
925.852	1934.7383	8311.55	7420.4
925.9906	1936.3552	8283.1	7393.45
926.1292	1937.9714	8283.75	7394.5
926.2678	1939.5868	8246.6	7353.75
926.4064	1941.2015	8218.65	7329.85
926.5449	1942.8154	8191.5	7299.8
926.6834	1944.4286	8139.55	7247.3
926.8219	1946.041	8130.2	7215.95
926.9604	1947.6528	8090.55	7196.1
927.0988	1949.2637	8086.05	7197.1
927.2372	1950.8739	8021	7131.4
927.3756	1952.4834	7994.55	7104
927.514	1954.0921	8008.85	7118.85
927.6523	1955.7001	7990.45	7097.65
927.7907	1957.3074	7989.85	7101.2
927.929	1958.9139	7925.6	7038.3
928.0673	1960.5197	7930.9	7040.8
928.2055	1962.1247	7878.3	6989.6
928.3438	1963.729	7862.3	6975.05
928.482	1965.3325	7850.1	6938.75
928.6202	1966.9353	7803.8	6917
928.7584	1968.5374	7780.2	6890.55
928.8965	1970.1387	7758.95	6869.35
929.0346	1971.7393	7738.75	6849.35
929.1727	1973.3392	7702.45	6814.75
929.3108	1974.9383	7690	6803.2
929.4489	1976.5366	7639.05	6751.2
929.5869	1978.1342	7644.7	6757.35
929.7249	1979.7311	7617.1	6728.9
929.8629	1981.3273	7604.6	6718.15
930.0009	1982.9227	7588.4	6701.3
930.1388	1984.5173	7564.8	6678.6
930.2767	1986.1112	7531.95	6643.65
930.4146	1987.7044	7516.8	6631
930.5525	1989.2968	7511.75	6621.15
930.6904	1990.8885	7499.7	6608.85
930.8282	1992.4795	7471.9	6582.65
930.966	1994.0697	7444.8	6556.3
931.1038	1995.6592	7436.05	6551.75
931.2415	1997.2479	7395.65	6508.65
931.3793	1998.8359	7371.05	6483.95
931.517	2000.4232	7344.15	6458.75
931.6547	2002.0097	7337.85	6453.15
931.7923	2003.5955	7306.1	6418.65
931.93	2005.1805	7308.15	6420.65
932.0676	2006.7648	7286.05	6400.2
932.2052	2008.3484	7262.6	6375.35
932.3427	2009.9312	7270.1	6384.4
932.4803	2011.5133	7234.35	6350.3
932.6178	2013.0946	7235.1	6349.1
932.7553	2014.6752	7206.95	6322.8
932.8928	2016.2551	7180.75	6293.9
933.0302	2017.8342	7155.45	6269.15
933.1676	2019.4126	7139.9	6255.35
933.305	2020.9902	7109.4	6224.3
933.4424	2022.5672	7118.45	6233.3
933.5798	2024.1433	7087.95	6197.05
933.7171	2025.7188	7058.4	6175.5
933.8544	2027.2935	7042.4	6157.55
933.9917	2028.8674	7021.15	6137.1
934.129	2030.4406	6998.7	6114.25
934.2662	2032.0131	6972.2	6089.85
934.4034	2033.5849	6952.35	6062.95
934.5406	2035.1559	6913.8	6029.5
934.6778	2036.7261	6946.4	6060.1
934.8149	2038.2957	6919.85	6032.6
934.952	2039.8645	6904.75	6019.05
935.0891	2041.4325	6908.1	6019.8
935.2262	2042.9998	6871.75	5987.8
935.3632	2044.5664	6859.9	5972.55
935.5002	2046.1323	6830.85	5946.45
935.6372	2047.6974	6823.6	5939.2
935.7742	2049.2617	6795.65	5910.05
935.9111	2050.8254	6793.55	5903.85
936.048	2052.3883	6797.2	5908.2
936.1849	2053.9504	6764.5	5877.4
936.3218	2055.5118	6732.4	5845.4
936.4586	2057.0725	6713.8	5822.25
936.5955	2058.6325	6709.65	5825.4
936.7323	2060.1917	6670.25	5785.6
936.869	2061.7502	6667.7	5781.1
937.0058	2063.3079	6668.75	5786.1
937.1425	2064.8649	6637.3	5749.15
937.2792	2066.4212	6630.25	5742.85
937.4159	2067.9767	6590.65	5703.8
937.5525	2069.5315	6581.5	5695.9
937.6891	2071.0856	6560.45	5674.9
937.8257	2072.6389	6532.9	5647.65
937.9623	2074.1915	6503.65	5620.5
938.0989	2075.7433	6466.7	5579.35
938.2354	2077.2945	6473.15	5588.85
938.3719	2078.8448	6444.25	5560.25
938.5084	2080.3945	6444.3	5557.5
938.6448	2081.9434	6431.4	5544.95
938.7812	2083.4916	6392.4	5504.75
938.9176	2085.039	6387.15	5497.55
939.054	2086.5857	6396.65	5505.7
939.1903	2088.1317	6386.85	5497.2
939.3267	2089.677	6371.7	5481.75
939.463	2091.2215	6351.7	5464.85
939.5992	2092.7652	6325.85	5434.4
939.7355	2094.3083	6299.5	5409.7
939.8717	2095.8506	6295.45	5408.5
940.0079	2097.3921	6291.9	5404.85
940.1441	2098.933	6276.9	5390.6
940.2802	2100.4731	6269.15	5381.6
940.4163	2102.0124	6271.2	5375.65
940.5524	2103.5511	6237.4	5349.65
940.6885	2105.089	6230.15	5341.15
940.8245	2106.6261	6220.9	5333.65
940.9606	2108.1626	6202.85	5315.05
941.0965	2109.6983	6218.2	5299.95
941.2325	2111.2332	6192.15	5302.15
941.3684	2112.7675	6166.95	5279.7
941.5044	2114.301	6133.5	5244.55
941.6403	2115.8337	6142.95	5254.05
941.7761	2117.3657	6120.05	5232.65
941.912	2118.897	6118.7	5231.2
942.0478	2120.4276	6095.2	5200.4
942.1835	2121.9575	6068.2	5177.55
942.3193	2123.4866	6076.4	5184.7
942.455	2125.0149	6042	5152.35
942.5907	2126.5426	6011.85	5127.4
942.7264	2128.0695	6009.5	5120.25
942.8621	2129.5956	5978	5094.55
942.9977	2131.1211	5970.4	5079.35
943.1333	2132.6458	5970.15	5082.75
943.2689	2134.1698	5994.7	5105.1
943.4044	2135.693	5937	5045.75
943.54	2137.2155	5924.5	5033.45
943.6755	2138.7373	5908.95	5021.85
943.8109	2140.2584	5890.15	5003.2
943.9464	2141.7787	5870.25	4979.75
944.0818	2143.2983	5850.65	4966.85
944.2172	2144.8171	5821.3	4936.6
944.3526	2146.3353	5823.1	4936
944.4879	2147.8527	5813.75	4926.4
944.6232	2149.3693	5795.35	4907.45
944.7585	2150.8853	5779.5	4890.75
944.8938	2152.4005	5767.8	4878.65
945.029	2153.9149	5750.65	4862.2
945.1642	2155.4287	5820.85	4823.25
945.2994	2156.9417	5759.1	4870.1
945.4346	2158.454	5717.1	4829.45
945.5697	2159.9655	5702.6	4818.15
945.7048	2161.4764	5705.9	4818.6
945.8399	2162.9865	5657.65	4768.75
945.9749	2164.4958	5657.2	4769.9
946.1099	2166.0045	5637.05	4748.25
946.2449	2167.5124	5646.85	4759.05
946.3799	2169.0195	5616.45	4727.35
946.5148	2170.526	5629.2	4743.5
946.6498	2172.0317	5606.95	4718.05
946.7846	2173.5367	5600.5	4712
946.9195	2175.0409	5574.6	4687.5
947.0543	2176.5445	5585.4	4697.4
947.1891	2178.0473	5574.5	4684.85
947.3239	2179.5494	5514.3	4621.15
947.4587	2181.0507	5510.2	4621.15
947.5934	2182.5513	5511.15	4621.1
947.7281	2184.0512	5484.2	4594.35
947.8628	2185.5504	5457.05	4569.95
947.9974	2187.0488	5435.8	4549.6
948.132	2188.5465	5415.65	4529.8
948.2666	2190.0435	5404.65	4515.6
948.4012	2191.5397	5410.35	4521
948.5357	2193.0353	5378.7	4491.4
948.6702	2194.5301	5362.9	4471.3
948.8047	2196.0241	5357.1	4467
948.9392	2197.5175	5347.85	4458.25
949.0736	2199.0101	5326.7	4432.6
949.208	2200.502	5295.85	4407.55
949.3424	2201.9931	5274.05	4385.1
949.4767	2203.4835	5277.9	4389.05
949.611	2204.9733	5270.75	4366.55
949.7453	2206.4622	5259.1	4372
949.8796	2207.9505	5224.05	4335.05
950.0138	2209.438	5200.95	4316.35
950.148	2210.9248	5189.35	4302.2
950.2822	2212.4109	5178.95	4292.6
950.4164	2213.8962	5166.85	4274.5
950.5505	2215.3809	5155.7	4264.4
950.6846	2216.8648	5153.85	4264.55
950.8186	2218.3479	5138.95	4244.9
950.9527	2219.8304	5116.65	4224.55
951.0867	2221.3121	5114.55	4220.25
951.2207	2222.7931	5091.55	4200.95
951.3546	2224.2733	5073.55	4185.05
951.4886	2225.7529	5055.2	4166.4
951.6225	2227.2317	5033.2	4140.5
951.7563	2228.7098	5027.65	4142.75
951.8902	2230.1872	5014.55	4127.4
952.024	2231.6638	5005.55	4117.1
952.1578	2233.1397	4972.65	4083.8
952.2916	2234.6149	4973.2	4085.5
952.4253	2236.0894	4954.85	4068.7
952.559	2237.5632	4954.5	4066.45
952.6927	2239.0362	4935.75	4047.8
952.8263	2240.5085	4932.45	4044.8
952.9599	2241.9801	4887.2	3997.95
953.0935	2243.4509	4899.65	4010.45
953.2271	2244.921	4884.55	3995.75
953.3606	2246.3904	4878.8	3987.55
953.4941	2247.8591	4860.35	3970.6
953.6276	2249.3271	4844.55	3955.1
953.7611	2250.7943	4820.45	3930.65
953.8945	2252.2608	4811.55	3922.3
954.0279	2253.7266	4797.8	3910.3
954.1612	2255.1917	4782.15	3893.95
954.2946	2256.656	4761.1	3872.65
954.4279	2258.1197	4756.95	3869
954.5612	2259.5826	4738.75	3849.25
954.6944	2261.0447	4740.15	3850.3
954.8276	2262.5062	4736.25	3844.6
954.9608	2263.9669	4703.8	3813.15
955.094	2265.4269	4725.95	3837.2
955.2271	2266.8862	4702.2	3815.2
955.3602	2268.3448	4678.8	3790.9
955.4933	2269.8026	4676.1	3787.5
955.6264	2271.2598	4672.2	3785.55
955.7594	2272.7162	4661.75	3774.3
955.8924	2274.1719	4651.1	3761.8
956.0253	2275.6268	4632.4	3742.9
956.1583	2277.0811	4630.55	3741.4
956.2912	2278.5346	4617.6	3729.9
956.4241	2279.9874	4613	3725.2
956.5569	2281.4395	4601.1	3714.95
956.6897	2282.8908	4568.3	3677.65
956.8225	2284.3414	4576.75	3688.45
956.9553	2285.7914	4555.75	3667.55
957.088	2287.2406	4543.6	3651.4
957.2207	2288.689	4534.6	3644.6
957.3534	2290.1368	4516.1	3623.9
957.486	2291.5838	4526.45	3634.2
957.6186	2293.0302	4520.3	3628.65
957.7512	2294.4758	4488.75	3596.75
957.8838	2295.9206	4470.25	3580.55
958.0163	2297.3648	4452.1	3561.9
958.1488	2298.8082	4466.55	3577.4
958.2813	2300.251	4454.25	3563.8
958.4137	2301.693	4446.95	3556.35
958.5461	2303.1343	4435.9	3544.6
958.6785	2304.5748	4417.2	3528.65
958.8108	2306.0147	4407.5	3517.45
958.9432	2307.4538	4386.1	3496.75
959.0754	2308.8922	4378.8	3493.45
959.2077	2310.3299	4376.3	3489.4
959.3399	2311.7669	4356.4	3468.2
959.4721	2313.2031	4356.95	3468.3
959.6043	2314.6387	4333.2	3444.35
959.7365	2316.0735	4325.3	3435.3
959.8686	2317.5076	4310.35	3420.85
960.0006	2318.941	4301.55	3410.4
960.1327	2320.3737	4282.1	3392.65
960.2647	2321.8056	4284	3393.85
960.3967	2323.2369	4262.25	3372.85
960.5287	2324.6674	4265.45	3375.8
960.6606	2326.0972	4253.7	3364
960.7925	2327.5263	4238.2	3348.9
960.9244	2328.9547	4247.3	3357.9
961.0562	2330.3823	4222.05	3330.8
961.1881	2331.8092	4228	3333.55
961.3198	2333.2355	4210.9	3321.95
961.4516	2334.661	4201.65	3311.85
961.5833	2336.0858	4187.45	3296.4
961.715	2337.5098	4176.2	3285.25
961.8467	2338.9332	4169.7	3277.8
961.9783	2340.3558	4151.3	3259.25
962.1099	2341.7778	4135.35	3248.2
962.2415	2343.199	4122.75	3231.15
962.373	2344.6195	4115.5	3227.95
962.5045	2346.0393	4107.2	3220.35
962.636	2347.4583	4114.75	3224.25
962.7675	2348.8767	4089.6	3199.6
962.8989	2350.2943	4075.7	3183.95
963.0303	2351.7113	4076.2	3184.2
963.1617	2353.1275	4085.3	3192.55
963.293	2354.543	4077.8	3160
963.4243	2355.9578	4050.35	3159.6
963.5556	2357.3718	4018.3	3129.1
963.6868	2358.7852	4021.3	3132.6
963.818	2360.1978	4013	3123.8
963.9492	2361.6098	4002.2	3113.95
964.0803	2363.021	3985.35	3090.25
964.2114	2364.4315	3963.45	3073.8
964.3425	2365.8413	3955.4	3063.15
964.4736	2367.2504	3945.6	3057.8
964.6046	2368.6587	3934.5	3047.1
964.7356	2370.0664	3917.4	3029.3
964.8666	2371.4733	3913.3	3022.8
964.9975	2372.8795	3915.5	3026.8
965.1284	2374.285	3892.8	3003.35
965.2593	2375.6899	3885.55	2996
965.3901	2377.0939	3855.65	2965.75
965.5209	2378.4973	3849.75	2962.05
965.6517	2379.9	3848.1	2958.25
965.7825	2381.3019	3829.6	2941.75
965.9132	2382.7032	3815.7	2928.55
966.0439	2384.1037	3821.4	2936.85
966.1745	2385.5035	3798.4	2910.5
966.3051	2386.9027	3785.6	2897.4
966.4357	2388.3011	3786.2	2895.75
966.5663	2389.6987	3780.5	2892.75
966.6968	2391.0957	3751.3	2864.7
966.8273	2392.492	3756.9	2868.8
966.9578	2393.8876	3745.2	2856.35
967.0882	2395.2824	3729.8	2841.2
967.2186	2396.6765	3724.1	2837.2
967.349	2398.07	3717	2829.05
967.4793	2399.4627	3713.45	2822.7
967.6097	2400.8547	3700.7	2811.95
967.7399	2402.246	3693	2797.05
967.8702	2403.6366	3671.45	2782
968.0004	2405.0265	3657	2767.6
968.1306	2406.4156	3655.95	2764.45
968.2607	2407.8041	3638.25	2745.7
968.3909	2409.1918	3626.2	2737.7
968.521	2410.5789	3605.65	2717.9
968.651	2411.9652	3606.15	2714.95
968.781	2413.3508	3593.05	2706.1
968.911	2414.7358	3583.25	2693.05
969.041	2416.12	3586.2	2697
969.1709	2417.5035	3570.15	2681.9
969.3008	2418.8863	3553.6	2662
969.4307	2420.2684	3556.25	2666.45
969.5606	2421.6497	3533.85	2644.65
969.6904	2423.0304	3518.8	2631.35
969.8201	2424.4104	3503.65	2613.4
969.9499	2425.7896	3500.85	2610.15
970.0796	2427.1682	3492.35	2604.45
970.2093	2428.546	3490.5	2600.7
970.3389	2429.9232	3484.1	2594.75
970.4685	2431.2996	3477.3	2588.65
970.5981	2432.6753	3445.05	2554.5
970.7277	2434.0503	3466.85	2577
970.8572	2435.4246	3441.3	2552.3
970.9867	2436.7982	3435.5	2543.4
971.1161	2438.1711	3428.7	2541.35
971.2456	2439.5433	3424.25	2533.45
971.375	2440.9148	3416.05	2523.7
971.5043	2442.2856	3394.85	2506.15
971.6336	2443.6557	3387.65	2498.4
971.7629	2445.025	3384.5	2495.5
971.8922	2446.3937	3380.95	2490.1
972.0214	2447.7617	3367.1	2477.5
972.1506	2449.1289	3355.7	2466.9
972.2798	2450.4955	3340.7	2447.85
972.4089	2451.8613	3349.15	2462.25
972.538	2453.2265	3341.9	2451.65
972.6671	2454.5909	3324	2434.35
972.7961	2455.9546	3310.3	2421.8
972.9251	2457.3177	3305.45	2415.8
973.0541	2458.68	3317.65	2427.8
973.1831	2460.0416	3305.15	2416.1
973.312	2461.4025	3301.15	2408.8
973.4408	2462.7627	3288.7	2390.35
973.5697	2464.1222	3284.1	2397.3
973.6985	2465.4811	3275.35	2386.45
973.8273	2466.8392	3263.7	2375.4
973.956	2468.1966	3253.95	2362.8
974.0847	2469.5533	3255.55	2363.3
974.2134	2470.9093	3261.8	2372.7
974.3421	2472.2645	3254.35	2367
