RamanShift,CorrectedData
2016.2551,250.80486139308778
2017.8342,225.0151982705429
2019.4126,212.07983103325205
2020.9902,212.69916208229552
2022.5672,221.97359169795527
2024.1433,207.70351803352787
2025.7188,220.53933702257564
2027.2935,184.33144252163402
2028.8674,184.4302261818557
2030.4406,195.58607781107457
2032.0131,178.6993853728436
2033.5849,189.920534874851
2035.1559,203.89991053780614
2036.7261,181.73789468321047
2038.2957,209.68486759357074
2039.8645,215.79120773401883
2041.4325,272.95729147283237
2042.9998,223.9334930203877
2044.5664,222.52018385749216
2046.1323,203.8677332256084
2047.6974,209.57650814101544
2049.2617,198.1968735813025
2050.8254,235.57919242830758
2052.3883,253.02382558188947
2053.9504,252.83113158612832
2055.5118,231.25146645486893
2057.0725,182.6351836736485
2058.6325,203.4326344154906
2060.1917,233.2441680270731
2061.7502,208.02013182075643
2063.3079,172.7608707764557
2064.8649,216.21672779389883
2066.4212,206.03804404520997
2067.9767,195.17515854035264
2069.5315,198.5784082289083
2071.0856,177.298128108705
2072.6389,163.43465119178472
2074.1915,145.8383087172224
2075.7433,124.10943028974361
2077.2945,148.09834405569927
2078.8448,144.5053769203496
2080.3945,138.2308543079762
2081.9434,159.57510019780966
2083.4916,150.28843718677126
2085.039,137.17118627604395
2086.5857,182.42366696392128
2088.1317,162.0461973770016
2089.677,119.58909381764533
2091.2215,154.95267096775933
2092.7652,146.38724231336892
2094.3083,157.39311979096965
2095.8506,180.82061387319663
2097.3921,172.72003345875237
2098.933,161.04168563813437
2100.4731,175.38587577464568
2102.0124,184.25290762117402
2103.5511,182.54308317675714
2105.089,177.3067025978944
2106.6261,208.744064215658
2108.1626,164.20546458805802
2109.6983,199.7911981856705
2111.2332,214.45155783702285
2112.7675,203.1868343727292
2114.301,167.84731647889384
2115.8337,222.93329080976582
2117.3657,205.99504234111373
2118.897,218.7328538193833
2120.4276,200.94700593106245
2121.9575,183.0877771753312
2123.4866,231.35544404189386
2125.0149,230.20028118958544
2126.5426,200.92256096369238
2128.0695,209.1225534075038
2129.5956,219.50052655507534
2131.1211,224.50674634925235
2132.6458,228.24147653787986
2134.1698,219.75497862373413
2135.693,233.94751182719028
2137.2155,233.21933317107232
2138.7373,250.12069733873795
2140.2584,231.901856681352
2141.7787,213.41306104887553
2143.2983,221.60455797225586
2144.8171,183.3265928483106
2146.3353,182.87940885781336
2147.8527,191.0132473482763
2149.3693,206.22834783842245
2150.8853,193.97494793684655
2152.4005,173.0032831898625
2153.9149,210.31358720404387
2155.4287,179.20609185593003
2156.9417,199.48102691892382
2158.454,201.43862037436975
2159.9655,191.37909820880577
2161.4764,205.40268439439023
2162.9865,192.8596009894918
2164.4958,218.95006799845487
2166.0045,187.7243034970279
2167.5124,212.1825233714635
2169.0195,207.5749416307699
2170.526,204.4517701621362
2172.0317,195.71321877700575
2173.5367,210.0594952423089
2175.0409,211.14080536784604
2176.5445,235.3073528628256
2178.0473,191.00933932505995
2179.5494,191.69696399928853
2181.0507,208.57042422016093
2182.5513,208.57991540535568
2184.0512,195.52563088685292
2185.5504,199.05776191083532
2187.0488,166.5764977682329
2188.5465,177.93202575939904
2190.0435,177.07453151892332
2191.5397,191.75419890207377
2193.0353,174.87120999338003
2194.5301,151.37574495983063
2196.0241,158.36798221970366
2197.5175,152.89809867752592
2199.0101,156.31626965414307
2200.502,139.1226689414234
2201.9931,129.4174687680761
2203.4835,110.55083997158908
2204.9733,152.8229520952773
2206.4622,168.88397357695158
2207.9505,155.28407132620214
2209.438,129.37341056377954
2210.9248,123.00215495759949
2212.4109,140.6704668818411
2213.8962,119.97850748067322
2215.3809,143.27643649156562
2216.8648,122.86441245219976
2218.3479,121.8925924674977
2219.8304,99.46113241373769
2221.3121,105.27018694827984
2222.7931,118.51990973387728
2224.2733,85.5104533805843
2225.7529,103.04196931326351
2227.2317,94.11460810167137
2228.7098,95.22851928515229
2230.1872,91.33385146190722
2231.6638,102.88075227785976
2233.1397,109.31936846559802
2234.6149,93.04984572890135
2236.0894,86.8723286783652
2237.5632,92.8869609940848
2239.0362,96.29388548743646
2240.5085,82.89324404092986
2241.9801,80.43517757413429
2243.4509,91.71982617768663
2244.921,59.997329137878296
2246.3904,63.217824823799674
2247.8591,76.98145100457532
2249.3271,87.18834481715294
2250.7943,69.18864262866646
2252.2608,60.832479934370895
2253.7266,76.86999153763281
2255.1917,71.20131163350197
2256.656,57.27657364832794
2258.1197,73.99591029645671
2259.5826,59.15945371946509
2261.0447,61.66733531897353
2262.5062,64.26968590501292
2263.9669,72.81663567094074
2265.4269,83.05831416741967
2266.8862,80.54485021694745
2268.3448,92.07637181144855
2269.8026,104.45300613739437
2271.2598,93.5748794605006
2272.7162,91.54211700195538
2274.1719,94.15484304719484
2275.6268,105.16318096624673
2277.0811,98.71725318759127
2278.5346,96.06718108808036
2279.9874,115.6130850574009
2281.4395,107.00508452456779
2282.8908,106.29329776246686
2284.3414,122.52784197393794
2285.7914,116.7088332988933
2287.2406,110.73638665196813
2288.689,108.76061578070949
2290.1368,118.0316333253104
2291.5838,86.84955083836303
2293.0302,101.06447869213935
2294.4758,92.02652639041935
2295.9206,75.78580242634143
2297.3648,89.94241437277924
2298.8082,108.1464690447583
2300.251,94.79807235787666
2301.693,89.34732914627057
2303.1343,110.19434329609703
2304.5748,121.78921780004566
2306.0147,101.0820545488632
2307.4538,104.07295421540675
2308.8922,105.46201646171812
2310.3299,82.59933990911668
2311.7669,101.98502212430412
2313.2031,95.21915984798943
2314.6387,85.30184880103207
2316.0735,95.53318375210074
2317.5076,102.21325861685
2318.941,93.09216635560279
2320.3737,100.96999890656116
2321.8056,101.44684727700314
2323.2369,109.1728014645114
2324.6674,104.24795045220162
2326.0972,107.92238213145993
2327.5263,92.69618335119867
2328.9547,108.66943988111234
2330.3823,102.69223656392842
2331.8092,118.26465715568338
2333.2355,111.33678438549668
2334.661,105.80869979983618
2336.0858,103.2804838318043
2337.5098,131.3522158564092
2338.9332,106.47397421585902
2340.3558,99.9958359388429
2341.7778,114.51787698931184
2343.199,90.14017233126106
2344.6195,94.96279578351096
2346.0393,110.8858202634865
2347.4583,131.95931773899065
2348.8767,126.13335906896918
2350.2943,137.55801379277727
2351.7113,130.98335018844045
2353.1275,113.55943515841136
2354.543,134.9863342953049
2355.9578,140.7641120561475
2357.3718,104.84283154810237
2358.7852,118.77255447069365
2360.1978,121.50334147502326
2361.6098,107.88525202446908
2363.021,95.11834436737809
2364.4315,109.60267567324536
2365.8413,120.53830216038386
2367.2504,111.92527895108287
2368.6587,89.11365996225504
2370.0664,83.60349799155756
2371.4733,101.24484494551325
2372.8795,106.93775189461667
2374.285,95.33226889691377
2375.6899,89.37844494107594
2377.0939,69.3763280624562
2378.4973,85.97596540261839
2379.9,77.67740340936689
2381.3019,82.13068767074583
2382.7032,73.43586299802791
2384.1037,89.24297338117594
2385.5035,73.10206207580813
2386.9027,77.06317144511377
2388.3011,83.27634312126065
2389.6987,85.54161796578319
2391.0957,72.1590360074506
2392.492,67.92863641962049
2393.8876,55.45045765406667
2395.2824,49.37453748327789
2396.6765,45.300913125240186
2398.07,48.829621304194006
2399.4627,54.160698291367225
2400.8547,44.39417986969147
2402.246,58.03010128049755
2403.6366,33.418497321172254
2405.0265,61.70940220880948
2406.4156,53.65284982631965
2407.8041,51.29887343952487
2409.1918,24.697505777715378
2410.5789,33.098779057198044
2411.9652,33.5527252473039
2413.3508,26.5093759863812
2414.7358,41.368762577259076
2416.12,28.530916057671675
2417.5035,26.495867051668938
2418.8863,9.513645897994138
2420.2684,22.58428267043564
2421.6497,5.607807347648304
2423.0304,5.134249682444533
2424.4104,11.513639371562022
2425.7896,23.346006060395666
2427.1682,11.73137927921016
2428.546,4.419788324809815
2429.9232,13.161262376688228
2431.2996,28.955830570142098
2432.6753,29.503521908858602
2434.0503,17.754365106967725
2435.4246,20.258388583565647
2436.7982,32.86562058020718
2438.1711,30.876089135863367
2439.5433,22.189821960854715
2440.9148,34.35684645673973
2442.2856,1.8271898031825913
2443.6557,7.3008788362808446
2445.025,-7.622077861496564
2446.3937,19.558328219312898
2447.7617,16.49218173272584
2449.1289,33.77956713717549
2450.4955,19.370568726176316
2451.8613,42.61527045544426
2453.2265,13.11375608699609
2454.5909,23.016108956693643
2455.9546,55.872412269264714
2457.3177,38.63274899928001
2458.68,35.99720156258445
2460.0416,39.91585198869916
2461.4025,67.48878194717281
2462.7627,52.96607270840059
2464.1222,57.047804867890136
2465.4811,44.73405849149367
2466.8392,41.02491307458649
2468.1966,48.07044766520812
2469.5533,81.67074090114784
2470.9093,78.1758709394926
2472.2645,62.8359151206223
2473.6191,72.90095000316023
2474.973,69.72105151737242
2476.3262,67.09629486451786
2477.6787,54.42675454864457
2479.0305,45.06250440284202
2480.3816,40.003617715932705
2481.7319,52.60016732611393
2483.0816,44.70222567155042
2484.4306,54.85986466440454
2485.7789,43.57315576981864
2487.1264,33.5421699043377
2488.4733,27.61697754877696
2489.8195,29.997648848534936
2491.165,47.384253672840714
2492.5097,45.1768615909491
2493.8538,36.175541698272355
2495.1972,31.43036263845761
2496.5398,34.591392693396756
2497.8818,40.20869983067951
2499.2231,35.48235167198254
2500.5637,15.162415436897845
2501.9035,51.598957990194776
2503.2427,31.442046045019197
2504.5812,48.74174579853343
2505.919,55.098123133478566
2507.256,56.711243445182845
2508.5924,47.981171577994246
2509.9281,28.807971809150786
2511.2631,37.341707936080184
2512.5974,35.082443468130805
2513.9309,44.580241541235864
2515.2638,28.035164940504274
2516.596,39.447276005243566
2517.9275,47.1666367944099
2519.2583,44.74330897249183
2520.5884,31.62735373230862
2521.9178,40.16883181925141
2523.2465,48.66780366243847
2524.5745,33.97432928930084
2525.9018,25.888468240592374
2527.2284,37.86027971732483
2528.5543,45.13982266162702
2529.8796,20.37715563702386
2531.2041,41.022336755642755
2532.5279,46.47542392584137
2533.851,36.13647464575388
2535.1735,49.0555459487623
2536.4952,58.53269450688549
2537.8163,69.76797650158915
2539.1366,61.861447529012366
2540.4562,48.863162487617956
2541.7752,63.223175657252796
2543.0935,48.69154082913519
2544.411,55.01831116225139
2545.7279,68.1535393286731
2547.0441,74.1972774502924
2548.3596,69.89957696746751
2549.6744,73.31048857858468
2550.9885,84.93006228303648
2552.3019,84.40834734711189
2553.6146,84.89539218780055
2554.9266,86.44124437800838
2556.2379,77.14595064168952
2557.5485,65.05955683838647
2558.8585,79.13210805618519
2560.1677,83.86364873257435
2561.4762,104.20422251372611
2562.7841,108.00387220717494
2564.0913,103.6626395784142
2565.3977,101.98056531289922
2566.7035,101.05768905946024
2568.0086,98.64404944712487
2569.313,113.7896840943431
2570.6167,105.19462963312844
2571.9197,113.00892155759766
2573.222,116.78259430992239
2574.5236,122.66568120218653
2575.8246,110.25821437864761
2577.1248,121.71022475691143
2578.4244,129.07174215200212
2579.7232,134.09279516184233
2581.0214,137.32341109364052
2582.3189,164.9136159136783
2583.6157,147.11343421499623
2584.9118,148.12288894149788
2586.2072,157.04200156595425
2587.5019,143.1707920799081
2588.7959,159.60927890448602
2590.0893,168.50747902910598
2591.3819,166.51540784709323
2592.6739,170.38307906670025
2593.9652,172.2605047310244
2595.2557,166.44769517933537
2596.5456,161.2946590282986
2597.8348,180.45140323010355
2599.1234,175.41793312399295
2600.4112,176.84425224469987
2601.6983,165.8803623727763
2602.9848,159.92626352033358
2604.2705,162.3319540406801
2605.5556,170.1474306878613
2606.84,171.37268859260712
2608.1237,166.55772118417235
2609.4067,168.90252017808734
2610.689,168.6570756243077
2611.9707,169.871375883763
2613.2516,172.1454076308146
2614.5319,162.5291558411118
2615.8115,159.82260376885097
2617.0903,154.0257330429381
2618.3685,158.43852369405113
2619.6461,152.1109542126137
2620.9229,147.04300150466543
2622.199,155.58464095513682
2623.4745,156.8358464785315
2624.7493,164.4965904335063
2626.0234,155.76684361036132
2627.2968,154.8465751544304
2628.5695,145.9857526533824
2629.8415,154.9843421464211
2631.1128,147.84230821289339
2632.3835,154.80961388230435
2633.6535,155.6362207057373
2634.9228,140.37208868618063
2636.1914,148.6171762702602
2637.4593,143.3214405008821
2638.7265,157.8348369347832
2639.9931,148.4573196954857
2641.259,144.3388413281632
2642.5242,147.02935289341804
2643.7887,148.22880400846498
2645.0525,142.58714282022584
2646.3156,139.80431599333497
2647.5781,143.08026876655686
2648.8398,143.9149449806141
2650.1009,142.6582870454249
2651.3613,130.2602359317625
2652.6211,145.77073118381577
2653.8801,149.68971104317234
2655.1385,150.16711229371322
2656.3961,157.50287022242355
2657.6531,141.49691861461906
2658.9094,156.69918968058528
2660.1651,148.55961421564052
2661.42,139.57812144810987
2662.6743,163.7046391207241
2663.9279,161.13909358043247
2665.1808,159.931409537141
2666.433,156.0815100893642
2667.6846,168.03931673630404
2668.9354,175.7047494163471
2670.1856,169.02772638748866
2671.4351,179.25816415067675
2672.6839,171.34597751658384
2673.9321,173.59107950330144
2675.1795,177.14338141546204
2676.4263,181.05279282178844
2677.6724,189.41922151957237
2678.9179,181.74257349557683
2680.1626,177.57275284237585
2681.4067,189.95966183511678
2682.6501,196.7032009732227
2683.8928,180.15326885651893
2685.1348,186.85976211780144
2686.3761,178.77257558833435
2687.6168,176.49160223078457
2688.8568,167.21673322009428
2690.0961,169.7978579662879
2691.3348,173.7848642072263
2692.5727,153.27763798278966
2693.81,157.52606359501124
2695.0466,163.48002381314814
2696.2826,160.7393998311984
2697.5178,161.20407120836126
2698.7524,161.77391589644253
2699.9863,170.29881023520875
2701.2195,158.67862894668815
2702.452,164.76324504992272
2703.6839,155.3525299771684
2704.9151,163.39635351304992
2706.1456,161.19458388866792
2707.3755,186.99708770116035
2708.6046,194.9037299357201
2709.8331,195.71437370757212
2711.0609,184.92888018290319
2712.2881,211.84710857075788
2713.5145,210.16891623089282
2714.7403,226.1941584045942
2715.9654,235.9726882314617
2717.1899,230.1043565891507
2718.4136,247.539011995593
2719.6367,252.3265006676777
2720.8591,255.46666634690496
2722.0809,272.65935025150975
2723.3019,282.3043910450622
2724.5223,289.80162466453976
2725.7421,282.4008842238777
2726.9611,286.4519999389952
2728.1795,283.40479920180337
2729.3972,278.3091065396941
2730.6142,258.81474364601104
2731.8306,251.07152943100914
2733.0462,243.47928021679445
2734.2612,222.68780981475993
2735.4756,194.79692960150555
2736.6892,187.6564487267533
2737.9022,167.9661743922577
2739.1145,141.87591192320883
2740.3262,145.335464965136
2741.5372,118.14463574481101
2742.7475,103.00322503565121
2743.9571,102.21103242962795
2745.1661,109.41785648868108
2746.3744,82.72349475264173
2747.582,73.17774366716299
2748.7889,76.33039885066432
2749.9952,58.831255189787726
2751.2008,58.28010680787247
2752.4057,54.22674723994669
2753.61,56.52096943823881
2754.8136,40.86256581271027
2756.0165,37.6013282081135
2757.2188,50.887048060577854
2758.4204,45.9695164302168
2759.6213,27.79852386827588
2760.8215,24.973860466305496
2762.0211,28.29531603787268
2763.22,28.81268014680677
2764.4182,31.175742073984793
2765.6158,28.634290812158042
2766.8127,12.688115042322352
2768.009,15.737003159130154
2769.2045,6.330743430354687
2770.3994,6.519123966398865
2771.5936,7.601932814360225
2772.7872,5.628957956144632
2773.9801,-13.250012702358617
2775.1723,-12.73519131154967
2776.3639,-9.976657654201063
2777.5548,-23.524364288525476
2778.745,-24.028164105925725
2779.9346,-15.237674989406742
2781.1235,-16.15227478061638
2782.3117,-13.721189096828539
2783.4992,-5.493482194094895
2784.6861,-11.16808125378725
2785.8723,-8.54385857739021
2787.0579,5.330425102742765
2788.2428,-3.643905592595729
2789.427,2.5844739040833247
2790.6106,23.966924562884742
2791.7935,18.354807328068546
2792.9757,22.749482904226397
2794.1573,37.80231181240265
2795.3382,58.864654346148654
2796.5184,54.48787042099275
2797.698,64.17331936381811
2798.8769,73.07235995662904
2800.0551,102.88635033969626
2801.2327,104.01664792256884
2802.4096,138.81460908593317
2803.5859,152.43158917030973
2804.7615,146.91894212807256
2805.9364,181.52802038728055
2807.1106,220.46017490680515
2808.2842,221.16675483023892
2809.4572,259.4491070965739
2810.6294,298.7585764331327
2811.801,340.2965049727504
2812.972,387.0642318606747
2814.1423,417.0130928391918
2815.3119,458.2444197799464
2816.4808,508.6595403844542
2817.6491,559.7597777717858
2818.8167,590.8964499744177
2819.9837,643.3708694272304
2821.15,679.6843426561395
2822.3157,728.2381697533538
2823.4807,764.1336440142388
2824.645,808.4220514517797
2825.8086,842.7046704376269
2826.9716,889.7327712592091
2828.134,918.7076157769102
2829.2957,955.9804569537864
2830.4567,977.5025385658189
2831.617,989.5250948291839
2832.7767,1012.499350185034
2833.9358,1000.3265191792705
2835.0941,993.857806232802
2836.2519,991.494405763272
2837.4089,980.7375022497476
2838.5653,966.0382702563525
2839.7211,978.597874539837
2840.8761,980.0674701965681
2842.0306,992.5982025369365
2843.1843,1034.641207070657
2844.3374,1081.4476093814644
2845.4899,1146.5185247066834
2846.6417,1222.4550574691625
2847.7928,1289.1583006265662
2848.9433,1352.1793349120094
2850.0931,1423.8692281670249
2851.2422,1497.4790347113533
2852.3907,1567.6097946260418
2853.5385,1635.01253301735
2854.6857,1691.2882593154395
2855.8323,1740.6379666003463
2856.9781,1795.112631039225
2858.1233,1837.8132113928502
2859.2679,1878.3906484708712
2860.4118,1923.9958647048047
2861.555,1940.6797637422617
2862.6976,1999.193229990895
2863.8395,2009.5871284515604
2864.9808,2033.5123041331806
2866.1214,2053.269581948809
2867.2614,2075.0097664763757
2868.4007,2065.483641761116
2869.5393,2084.7419710981685
2870.6773,2102.2354971278373
2871.8146,2111.264941643006
2872.9513,2132.2810054142055
2874.0874,2106.6343680993177
2875.2227,2094.3256880334147
2876.3574,2048.5556024852253
2877.4915,2052.824727780223
2878.6249,2023.483659758324
2879.7577,2007.9329737312003
2880.8898,1975.4732247756856
2882.0212,1964.904947889286
2883.152,1953.7286583147738
2884.2821,1937.6448516458752
2885.4116,1919.3040039390294
2886.5405,1921.4565718742283
2887.6686,1936.7529929384255
2888.7962,1931.593685404008
2889.923,1948.779048175835
2891.0493,1962.7594608428292
2892.1748,1970.7352835061226
2893.2997,1990.4068566392548
2894.424,1998.2745010084118
2895.5476,2005.7385174757142
2896.6706,2042.2491869205367
2897.7929,2044.9067701648721
2898.9145,2088.0615076082213
2900.0355,2116.4136192010174
2901.1559,2134.2133040130802
2902.2756,2177.410739950094
2903.3946,2213.4560835756092
2904.513,2233.9994696790704
2905.6308,2263.0410109153618
2906.7479,2286.1807975993725
2907.8643,2302.0188974155826
2908.9801,2331.4553551866657
2910.0953,2336.0901927151044
2911.2098,2331.6234084888315
2912.3236,2317.7549776348756
2913.4368,2300.534851964033
2914.5494,2294.462960109551
2915.6613,2263.5892076993287
2916.7725,2248.3634774166376
2917.8831,2219.8856293088547
2918.9931,2201.055500939724
2920.1024,2185.0229076741334
2921.211,2165.637642866417
2922.319,2138.4994780206794
2923.4264,2118.3581629846512
2924.5331,2106.813426221066
2925.6391,2101.764975009078
2926.7445,2096.962495559707
2927.8493,2089.5056530663232
2928.9534,2076.894091752675
2930.0569,2077.6274349474534
2931.1597,2064.0552852104092
2932.2619,2045.8772243250196
2933.3634,2045.4428134342097
2934.4643,2034.801593222133
2935.5645,2023.8530839185169
2936.6641,1988.296785405073
2937.763,1936.5321773249818
2938.8613,1899.7587194384564
2939.959,1844.8258521403889
2941.056,1782.9829968280837
2942.1523,1696.1295564505897
2943.248,1625.714916127125
2944.3431,1522.4884440156131
2945.4375,1429.8994920168298
2946.5313,1324.2973968066651
2947.6244,1236.681480762016
2948.7169,1133.8010530168058
2949.8087,1050.155410338143
2950.8999,956.5938381551264
2951.9904,878.4656113953015
2953.0803,817.3199954202748
2954.1696,758.856246806999
2955.2582,708.1236139592265
2956.3462,664.4713376921488
2957.4335,631.7986517397212
2958.5202,594.7047831911868
2959.6062,572.6889528178024
2960.6916,554.100375443777
2961.7764,523.8882601664313
2962.8605,519.7018105420816
2963.9439,502.5402248881612
2965.0267,509.65269632508694
2966.1089,511.38841294787244
2967.1905,487.0965577550055
2968.2714,489.5263086310904
2969.3516,502.676838589766
2970.4312,500.69731574940874
2971.5102,504.9869032016277
2972.5885,508.0447590310598
2973.6662,517.9700362724734
2974.7432,518.36188288019
2975.8196,520.1194416288313
2976.8954,494.9418501094001
2977.9705,497.17824071170594
2979.045,489.6277408761398
2980.1188,460.88947307131184
2981.192,461.2125548695535
2982.2645,445.4460992343038
2983.3364,421.98921451687465
2984.4077,408.7410046141192
2985.4783,372.0005692029979
2986.5483,341.217003873061
2987.6177,314.08940049385455
2988.6864,293.7168475227543
2989.7545,245.9484302762421
2990.8219,227.28323113363217
2991.8887,200.67033001475454
2992.9548,178.60880456660766
2994.0204,149.29773042948796
2995.0852,127.88618145760358
2996.1495,107.32323001218583
2997.2131,84.45794717560602
2998.276,80.03940295700204
2999.3383,58.7666665209332
3000.4,49.388806231564786
3001.4611,21.60488986539599
3002.5215,7.513984705038638
3003.5812,2.9651578170562516
3004.6404,10.607476192873378
3005.6989,-1.4599932057361684
3006.7567,2.5118164769271516
3007.8139,-19.178013318105627
3008.8705,-7.930401174920348
3009.9264,-11.446074089250715
3010.9818,-9.025679832123387
3012.0364,-15.619751828286212
3013.0905,-13.728733335945321
3014.1439,3.147088428012921
3015.1966,-6.2424366032522585
3016.2487,6.902541471948211
3017.3002,2.281934917244371
3018.3511,13.095655927240728
3019.4013,15.093616673723204
3020.4509,10.425729197520468
3021.4998,22.94190538852581
3022.5481,18.942057032375033
3023.5958,28.676095685286214
3024.6428,28.443932714056587
3025.6892,37.845479198722614
3026.735,49.48064593488232
3027.7802,53.64934333967881
3028.8247,52.2514813354494
3029.8685,58.636969308038374
3030.9118,69.70571612077617
3031.9544,78.9576300506235
3032.9963,81.29261867748357
3034.0376,94.56058879168427
3035.0783,96.06144637062675
3036.1184,106.14509644610746
3037.1578,119.061443089308
3038.1966,120.81038930996056
3039.2348,130.79183692718289
3040.2723,140.50568655198992
3041.3092,136.35183748747772
3042.3455,138.98018763168625
3043.3811,145.24063351913696
3044.4161,128.78307029454982
3045.4505,134.90739165023876
3046.4842,135.76348999068762
3047.5173,126.70125637130616
3048.5498,129.22058048986992
3049.5816,121.87135077714186
3050.6128,111.8534543716795
3051.6434,122.21677719332683
3052.6734,119.06120404339379
3053.7027,123.18661850102217
3054.7314,115.29290295474254
3055.7594,104.82993856121868
3056.7868,114.99760532418588
3057.8136,111.79578219908024
3058.8398,107.1243469913619
3059.8653,109.03317638853366
3060.8902,105.22214600685493
3061.9145,95.09113037225393
3062.9381,97.64000295843755
3063.9612,99.61863628820231
3064.9835,89.7769019079451
3066.0053,84.36467036787633
3067.0264,93.53181132043824
3068.0469,82.77819357442638
3069.0668,84.00368500331831
3070.086,71.25815265280983
3071.1046,72.89146272856078
3072.1226,65.45348072364891
3073.1399,59.694071402238364
3074.1567,51.86309887395794
3075.1727,44.11042665149614
3076.1882,42.43591772891057
3077.203,32.58943465915445
3078.2173,39.020839570823
3079.2308,33.329994266617064
3080.2438,28.516760159028877
3081.2561,21.230998327251427
3082.2678,23.522569565310505
3083.2789,11.041334454922094
3084.2893,16.33715334257647
3085.2991,2.709886464351257
3086.3083,5.059393892952585
3087.3169,-5.964464326011921
3088.3248,-0.5118281975276204
3089.3321,1.917221858418202
3090.3388,-3.377389464998487
3091.3449,-2.4457374937731515
3092.3503,1.462136186219027
3093.3551,-4.4037855779799315
3094.3593,7.006480046051536
3095.3629,-4.607040115447717
3096.3658,0.30568069369701334
3097.3681,-0.5552847460087378
3098.3698,1.7101332921900507
3099.3708,3.602010082342531
3100.3713,1.47042088139699
3101.3711,2.2154409102819272
3102.3702,-7.11285462477781
3103.3688,4.685609460288106
3104.3667,3.460979406967681
3105.364,-2.1865985901072236
3106.3607,-1.5069783709146805
3107.3568,3.5500080686869637
3108.3522,1.7345437875530365
3109.347,7.496811809038945
3110.3412,3.036995139155181
3111.3348,-0.9947232910557773
3112.3277,4.601839419078715
3113.32,7.776876107516841
3114.3117,7.480579566198628
3115.3028,12.013142509295506
3116.2932,9.324757576173283
3117.2831,12.96561728606656
3118.2723,20.385914064963004
3119.2608,17.235840209194123
3120.2488,19.165587811232854
3121.2361,24.225348791193653
3122.2229,21.365314877535013
3123.209,17.135677556462326
3124.1944,19.286628100527594
3125.1793,21.26835761092616
3126.1635,27.93105699598749
3127.1471,29.724916951357613
3128.1301,25.05012789337229
3129.1125,25.406879941118348
3130.0942,35.49536296318121
3131.0753,35.31576657407766
3132.0558,26.968280033369865
3133.0357,40.05309224746293
3134.015,39.17039185307874
3134.9936,38.17036708640893
3135.9716,32.253205791941014
3136.949,36.51909543245904
3137.9258,38.918223148215134
3138.902,40.75077571427039
3139.8775,40.31693951650385
3140.8524,42.816900533287196
3141.8267,48.500844339822436
3142.8004,47.318956083143064
3143.7735,48.62142042527415
3144.7459,54.25842155505126
3145.7178,49.08014317509594
3146.689,52.68676844544598
3147.6596,47.52848003533791
3148.6295,51.20546008714064
3149.5989,57.567890267938594
3150.5676,52.365951732761744
3151.5357,64.5998250609614
3152.5032,62.06969030822927
3153.4701,60.225726884259245
3154.4364,59.46811357804859
3155.402,65.29702857633748
3156.367,62.96264947118493
3157.3315,63.515153201680164
3158.2952,63.454716077285866
3159.2584,67.23151377231355
3160.221,57.245721326527644
3161.1829,63.79751310737734
3162.1442,74.08706290985492
3163.105,66.91454389097757
3164.065,69.33012846689226
3165.0245,73.53398838460043
3165.9834,74.27629469780248
3166.9416,74.90721772485884
3167.8993,76.47692704136713
3168.8563,72.73559147385276
3169.8127,77.18337908407196
3170.7684,77.77045720642525
3171.7236,74.44699240347936
3172.6782,83.3631504600965
3173.6321,82.96909641666903
3174.5854,79.01499447995792
3175.5381,91.25100802703307
3176.4902,84.87729964481474
3177.4417,85.24403100771318
3178.3926,85.55136294136565
3179.3428,89.49945541896906
3180.2924,88.73846755820705
3181.2415,89.36855758176847
3182.1899,93.08988282495784
3183.1377,97.05259972939388
3184.0848,97.30686380579681
3185.0314,100.2028295943609
3185.9773,94.84065066221174
3186.9227,102.52047957444665
3187.8674,103.34246794775666
3188.8115,98.20676637362783
3189.755,107.91352441012182
3190.6979,105.81289063323257
3191.6402,104.70501253981894
3192.5818,107.49003656861098
3193.5229,107.31810811128861
3194.4633,108.78937148463154
3195.4031,113.75396993223859
3196.3423,116.26204560981486
3197.2809,118.36373953552578
3198.2189,116.00919156491639
3199.1563,126.39854036989436
3200.0931,123.33192346227551
3201.0292,118.95947708989021
3201.9648,122.13133626724982
3202.8997,124.94763481927083
3203.834,123.65850534955652
3204.7677,124.96407921223388
3205.7008,124.2144865248451
3206.6333,134.90985615529144
3207.5652,127.90031572932946
3208.4964,130.28599152361716
3209.4271,136.41700853580946
3210.3571,134.29349046070143
3211.2865,136.16555962891817
3212.2154,140.93333702814988
3213.1436,139.74694228443104
3214.0712,143.10649361446298
3214.9982,143.86210783747748
3215.9246,141.16390034164155
3216.8503,144.41198507650103
3217.7755,142.30647457996278
3218.7001,150.69747994581408
3219.624,148.93511084477728
3220.5473,153.51947544060002
3221.4701,159.45068040767887
3222.3922,151.92883088521575
3223.3137,151.45403041790573
3224.2346,157.42638103115564
3225.1549,161.39598323583198
3226.0746,158.76293596853748
3226.9937,162.5773365519151
3227.9121,163.73928072097831
3228.83,163.54886258496737
3229.7473,170.85617461572969
3230.6639,166.6113076496241
3231.5799,167.31435081444772
3232.4954,165.3153915718846
3233.4102,172.56451571047523
3234.3244,172.76180736560636
3235.238,172.55734894701942
3236.151,173.4512211368379
3237.0634,178.44350289161173
3237.9752,181.58427143337872
3238.8864,177.87360219974167
3239.797,179.01156881246067
3240.7069,177.6482431145598
3241.6163,180.88369515894732
3242.5251,184.11799322204922
3243.4332,186.0012037714544
3244.3408,184.18339143357196
