RamanShift,CorrectedData
2027.2935,86.86536167261875
2028.8674,107.2817995486862
2030.4406,105.11991535373545
2032.0131,78.52985697946451
2033.5849,74.61177126637313
2035.1559,84.31580426966639
2036.7261,89.49210129843186
2038.2957,97.7908068186025
2039.8645,102.31206440118694
2041.4325,95.60601663928855
2042.9998,88.42280510289174
2044.5664,100.41257040592018
2046.1323,100.87545227807277
2047.6974,79.86158944492308
2049.2617,93.52111962329127
2050.8254,93.05417973138356
2052.3883,112.76090575219405
2053.9504,105.64143273817672
2055.5118,93.54589461417845
2057.0725,88.52442424863102
2058.6325,102.42715357451243
2060.1917,90.85421363955584
2061.7502,107.85573446722447
2063.3079,106.68184517244299
2064.8649,86.23267379157915
2066.4212,98.20834729418311
2067.9767,118.95899178747823
2069.5315,107.18473239660489
2071.0856,86.58569305711262
2072.6389,82.6619966327039
2074.1915,73.4137651212277
2075.7433,64.6911196939136
2077.2945,75.09418078785393
2078.8448,89.22306819322966
2080.3945,85.02790094928378
2081.9434,68.45879720302901
2083.4916,77.61587425120024
2085.039,73.84924870594841
2086.5857,78.25903640326487
2088.1317,84.745352440651
2089.677,71.45831113301756
2091.2215,89.94802594782414
2092.7652,82.91460963794952
2094.3083,74.55817405679409
2095.8506,79.62883022861524
2097.3921,75.9766884320884
2098.933,68.70185814960496
2100.4731,94.50444810378804
2102.0124,75.43456633024653
2103.5511,82.64231991954193
2105.089,85.4778152078934
2106.6261,80.64115770509943
2108.1626,82.93245206618076
2109.6983,89.55180213975018
2111.2332,102.2993109450963
2112.7675,92.77508060599166
2114.301,104.97921222321884
2115.8337,116.81180596980857
2117.3657,104.92296096900282
2118.897,108.36277517592634
2120.4276,101.28134549647393
2121.9575,103.22876775291888
2123.4866,104.15513675472312
2125.0149,97.31054627906042
2126.5426,91.09508906155315
2128.0695,96.80885686472175
2129.5956,99.20194054013655
2131.1211,98.37442997128028
2132.6458,106.42641404961978
2134.1698,92.80798068287777
2135.693,95.41921671451473
2137.2155,104.51020805991448
2138.7373,107.13103968026826
2140.2584,102.93179549166689
2141.7787,103.26255833889172
2143.2983,96.17341003740876
2144.8171,87.46443137005872
2146.3353,95.13570215795107
2147.8527,89.83730134755024
2149.3693,92.51930693396707
2150.8853,97.73179601393986
2152.4005,72.62484475901601
2153.9149,85.2985283634248
2155.4287,62.00292129514946
2156.9417,101.8380971691895
2158.454,93.7041289805129
2159.9655,104.15108870571112
2161.4764,93.67904738433208
2162.9865,84.43807501441233
2164.4958,91.1782406571997
2166.0045,78.84961252956236
2167.5124,94.80225793658428
2169.0195,102.48624339485468
2170.526,97.50163447294062
2172.0317,103.19849571454915
2173.5367,117.82689068837135
2175.0409,94.33688193111539
2176.5445,113.97853080122422
2178.0473,95.40189771377209
2179.5494,77.90704194404725
2181.0507,91.49402181332334
2182.5513,98.31289486380547
2184.0512,97.01371772275888
2185.5504,83.04654603432164
2187.0488,90.46143447249551
2188.5465,75.80843688081768
2190.0435,89.2876061982115
2191.5397,92.99899460551615
2193.0353,82.84265339069952
2194.5301,74.71863291173895
2196.0241,76.57698269818593
2197.5175,73.31775153240596
2199.0101,68.8909874309984
2200.502,72.74673767738477
2201.9931,52.28504886608334
2203.4835,75.30596686414401
2204.9733,63.659537015768365
2206.4622,68.09580391209829
2207.9505,71.16481150768004
2209.438,49.666603076107094
2210.9248,45.60122117932178
2212.4109,53.56870788260403
2213.8962,62.96910479522194
2215.3809,58.25245299075732
2216.8648,55.718792913102334
2218.3479,71.2681644236236
2219.8304,68.10060682650055
2221.3121,61.216158713231835
2222.7931,67.21485799431184
2224.2733,53.89674196807391
2225.7529,44.761847260704144
2227.2317,58.96020995942263
2228.7098,62.39186570383163
2230.1872,51.75684954393455
2231.6638,48.75519590581416
2233.1397,57.53693869798781
2234.6149,61.05211134142155
2236.0894,48.05074668171437
2237.5632,62.882876953945015
2239.0362,39.14853391268571
2240.5085,43.297748683680766
2241.9801,53.18055200119261
2243.4509,39.046974166506516
2244.921,46.447044949103656
2246.3904,19.13079372799575
2247.8591,43.49824941772658
2249.3271,42.74944074153245
2250.7943,32.484395987669814
2252.2608,50.603143016899594
2253.7266,36.2057093651415
2255.1917,28.04212206228476
2256.656,40.012407776162036
2258.1197,44.716592894188125
2259.5826,36.75470340365382
2261.0447,29.876764844685567
2262.5062,44.03280238986554
2263.9669,49.52284091300817
2265.4269,59.59690484760222
2266.8862,41.45501813190958
2268.3448,38.39720410822247
2269.8026,53.52348570428467
2271.2598,41.43388546386814
2272.7162,44.97842539551084
2274.1719,39.70712709341433
2275.6268,49.420011701994554
2277.0811,43.617099968596904
2278.5346,67.5984121463689
2279.9874,51.863968052286964
2281.4395,44.81378682734794
2282.8908,55.447887093909685
2284.3414,60.16628702619528
2285.7914,56.71900424394971
2287.2406,48.95605576525577
2288.689,62.67745804100605
2290.1368,50.383227032534705
2291.5838,57.523378074403354
2293.0302,60.69792599734046
2294.4758,44.306885056842475
2295.9206,39.80026890142608
2297.3648,45.47809073654025
2298.8082,58.24036336963104
2300.251,43.38709915336585
2301.693,62.31830985800843
2303.1343,56.034006819951856
2304.5748,57.38420075240856
2306.0147,48.66890180825044
2307.4538,50.73811956651002
2308.8922,51.24186311953417
2310.3299,53.630141052289446
2311.7669,48.85296143732512
2313.2031,50.36033181089101
2314.6387,50.202259220708584
2316.0735,47.478750210896806
2317.5076,57.58981082354899
2318.941,53.58544662597433
2320.3737,58.71566260958525
2321.8056,50.180463229942234
2323.2369,42.07985235545061
2324.6674,56.76383335271203
2326.0972,51.432409167530295
2327.5263,59.88558217807349
2328.9547,53.323354248182795
2330.3823,54.195726642847376
2331.8092,56.252700093820295
2333.2355,47.094274790899135
2334.661,51.6204503613551
2336.0858,52.4312259615167
2337.5098,55.77660023151111
2338.9332,53.40657128715361
2340.3558,59.071136686496175
2341.7778,62.520293453527074
2343.199,65.75403802152505
2344.6195,47.122366198567306
2346.0393,51.625273135192856
2347.4583,56.512753510720586
2348.8767,66.73480148821909
2350.2943,50.241410665630156
2351.7113,65.53257397355014
2353.1275,63.80828384016081
2354.543,43.46853203831847
2355.9578,61.86330970279732
2357.3718,50.34260753368653
2358.7852,41.306415612442834
2360.1978,58.30472351710114
2361.6098,48.9875204126306
2363.021,49.704794880955205
2364.4315,63.75653501412444
2365.8413,50.5927284071397
2367.2504,46.91336201743752
2368.6587,44.01842229652539
2370.0664,44.457895226777055
2371.4733,42.38176635038303
2372.8795,42.140020764951714
2374.285,49.98264314427547
2375.6899,46.7596177407479
2377.0939,34.22092830693509
2378.4973,36.51655812780905
2379.9,29.746490146133738
2381.3019,28.81070693950892
2382.7032,33.60919078806728
2384.1037,39.19192368383369
2385.5035,29.758887282746173
2386.9027,28.66006284882019
2388.3011,31.995431348486363
2389.6987,33.5649734615713
2391.0957,32.418669547951595
2392.492,29.10649963185483
2393.8876,27.928443413317154
2395.2824,34.684480301312306
2396.6765,23.97458942552703
2398.07,29.648749568803396
2399.4627,22.856939274239494
2400.8547,12.899136788445503
2402.246,21.12532012946326
2403.6366,15.285467186343794
2405.0265,13.029555636886016
2406.4156,15.357563006035434
2407.8041,3.7194666884424805
2409.1918,12.315243925182585
2410.5789,20.594871920138758
2411.9652,26.358327754041056
2413.3508,14.005588301672333
2414.7358,18.98663017423246
2416.12,5.901429842866946
2417.5035,4.399963588854689
2418.8863,10.482207634461474
2420.2684,21.64813815795378
2421.6497,4.497731232776687
2423.0304,10.930962715893884
2424.4104,-6.802191580707358
2425.7896,7.548244045650108
2427.1682,6.932313251537835
2428.546,7.200059618044634
2429.9232,14.901526656936767
2431.2996,8.186757807981394
2432.6753,9.505796361931289
2434.0503,16.158685527671423
2435.4246,8.54546841903084
2436.7982,9.816187988250931
2438.1711,16.420887102120105
2439.5433,2.509608529264824
2440.9148,10.232394874104557
2442.2856,10.28928871596213
2443.6557,0.08033253183771194
2445.025,7.8055686958393835
2446.3937,7.065039581271776
2447.7617,3.458787483385777
2449.1289,21.986854626781906
2450.4955,19.899283201473054
2451.8613,2.6461151776049974
2453.2265,8.127392326331346
2454.5909,12.9931563923451
2455.9546,20.843449039066172
2457.3177,15.428311799983703
2458.68,20.14778600015302
2460.0416,31.75191281034631
2461.4025,28.19073319985864
2462.7627,17.664287820465688
2464.1222,21.772617042038064
2465.4811,15.46576105780241
2466.8392,14.943759843260068
2468.1966,26.806653219255395
2469.5533,28.854480857196222
2470.9093,25.08728216042323
2472.2645,14.505096243733078
2473.6191,30.107961971049917
2474.973,12.995918061247494
2476.3262,26.66900293211961
2477.6787,21.177254871501418
2479.0305,12.820711900538981
2480.3816,15.749411828605844
2481.7319,14.363392336869765
2483.0816,21.912690949004173
2484.4306,16.797345045048814
2485.7789,4.467391785916334
2487.1264,18.1728681645468
2488.4733,9.213811129206078
2489.8195,11.44025744643136
2491.165,9.502243790622742
2492.5097,2.599806721777668
2493.8538,7.782982704871756
2495.1972,7.351808178883175
2496.5398,7.0563195049610385
2497.8818,22.246552970738094
2499.2231,15.72254479328376
2500.5637,16.984330967202368
2501.9035,5.931947329874447
2503.2427,16.415429548837437
2504.5812,12.034813232310626
2505.919,17.940133824358554
2507.256,6.331426648698198
2508.5924,5.558726849646291
2509.9281,11.672069508204686
2511.2631,18.121489649789282
2512.5974,17.407022183095023
2513.9309,15.178701835603533
2515.2638,4.436563160725655
2516.596,10.230640560087068
2517.9275,8.560968390948574
2519.2583,10.377580908264008
2520.5884,12.930512281379379
2521.9178,6.919796575865121
2523.2465,9.045467727987443
2524.5745,-0.04244039518516729
2525.9018,13.956105982960025
2527.2284,7.241141063016357
2528.5543,22.562698906015612
2529.8796,17.12081350057906
2531.2041,22.71551860970112
2532.5279,5.896847825169743
2533.851,12.714834511617482
2535.1735,5.369511974710122
2536.4952,11.160913392965085
2537.8163,13.939071891206368
2539.1366,22.004020482649594
2540.4562,27.055792041121094
2541.7752,16.9944192204066
2543.0935,13.419934403735851
2544.411,24.582369804394375
2545.7279,28.231757501469247
2547.0441,23.31812932822345
2548.3596,23.89151683560226
2549.6744,25.45195134137066
2550.9885,22.49946392437846
2552.3019,21.934085408956435
2553.6146,20.755846394441505
2554.9266,28.06477726083017
2556.2379,25.010908180561273
2557.5485,25.494269045425654
2558.8585,29.714889497106014
2560.1677,22.722798922342008
2561.4762,37.668026410725815
2562.7841,28.75060082462187
2564.0913,27.97055064971505
2565.3977,38.4779040841845
2566.7035,33.12268904650341
2568.0086,29.25493307036686
2569.313,37.57466335824279
2570.6167,29.631906820050972
2571.9197,35.2766899899641
2573.222,41.309039105836746
2574.5236,42.42898005275799
2575.8246,43.6865383027266
2577.1248,36.88173890345229
2578.4244,44.8646064657803
2579.7232,36.3351652317383
2581.0214,45.14343899470782
2582.3189,52.48945118472
2583.6157,48.12322478037129
2584.9118,50.24478223536437
2586.2072,36.85414552216946
2587.5019,48.50133611081003
2588.7959,48.88637510276794
2590.0893,56.2092831145128
2591.3819,47.02008027365059
2592.6739,43.96878614569516
2593.9652,53.305419825960485
2595.2557,46.67999997007189
2596.5456,54.642544700601775
2597.8348,45.243071673323016
2599.1234,46.431597997584845
2600.4112,47.50814033030758
2601.6983,45.82271486409786
2602.9848,46.32533731648084
2604.2705,44.066022946754515
2605.5556,44.44478655096498
2606.84,44.261642484498225
2608.1237,50.36660465829311
2609.4067,45.35968654067233
2610.689,43.89090109629319
2611.9707,38.86026083621641
2613.2516,40.26777783259456
2614.5319,45.26346376897834
2615.8115,36.14732992624113
2617.0903,39.36938713262214
2618.3685,45.279645854887804
2619.6461,39.67811616611084
2620.9229,29.964807686568406
2622.199,34.889729639755956
2623.4745,37.30289094952218
2624.7493,42.704300190819026
2626.0234,37.94396556556978
2627.2968,35.97189484865521
2628.5695,47.03809543551745
2629.8415,34.04257436188004
2631.1128,32.68533819308652
2632.3835,37.46639315405571
2633.6535,35.78574514285299
2634.9228,32.043399682880704
2636.1914,36.13936193968357
2637.4593,32.523636758373414
2638.7265,33.046228622668195
2639.9931,28.35714169104972
2641.259,31.95637979153787
2642.5242,34.49394646858161
2643.7887,34.36984494706667
2645.0525,36.03407810693898
2646.3156,29.186648484447005
2647.5781,27.877558255498457
2648.8398,31.456809304134822
2650.1009,23.92440323562289
2651.3613,42.280341340662176
2652.6211,21.624624670708045
2653.8801,36.757253854412966
2655.1385,32.12822930418383
2656.3961,47.73755106485555
2657.6531,36.73521885998173
2658.9094,40.02123193574084
2660.1651,27.04558917095983
2661.42,33.308289044253684
2662.6743,46.109329763781716
2663.9279,36.54870920462065
2665.1808,39.22642478075386
2666.433,31.04247354067786
2667.6846,36.84685214062563
2668.9354,38.33955692640518
2670.1856,39.2205838753564
2671.4351,43.389928581424215
2672.6839,52.89758624634737
2673.9321,48.99355163796611
2675.1795,49.577818995144526
2676.4263,41.25038206681188
2677.6724,37.961234106119946
2678.9179,38.7103679537164
2680.1626,48.24777607063709
2681.4067,42.0734505308144
2682.6501,50.78738292570415
2683.8928,45.989564426027414
2685.1348,42.379985694632296
2686.3761,38.35863693447186
2687.6168,34.02550792469901
2688.8568,40.630588060881564
2690.0961,39.773866398331734
2691.3348,41.45533158605667
2692.5727,42.97497187532542
2693.81,31.232775102854475
2695.0466,29.828728675610932
2696.2826,39.862819688234595
2697.5178,37.785034937078535
2698.7524,38.39536081986819
2699.9863,42.793783356479025
2701.2195,37.43028818283358
2702.452,42.804860506916384
2703.6839,40.26748516240934
2704.9151,40.91814655494659
2706.1456,43.35682868748711
2707.3755,39.03351515380905
2708.6046,42.448189114121874
2709.8331,48.2008333383003
2711.0609,54.04143017173783
2712.2881,48.81996147782013
2713.5145,43.086408579519116
2714.7403,51.990752311607025
2715.9654,50.432973077993665
2717.1899,55.91305076268054
2718.4136,55.03096474534027
2719.6367,57.63669384651473
2720.8591,60.9802163364368
2722.0809,55.411509908972334
2723.3019,57.88055164818513
2724.5223,66.83731808402388
2725.7421,58.53178516763239
2726.9611,60.81392818178131
2728.1795,64.78372182392366
2729.3972,61.141140183374205
2730.6142,56.28615670161025
2731.8306,54.368744208698445
2733.0462,52.238874971843416
2734.2612,47.746520714563076
2735.4756,36.14165263798736
2736.6892,43.42424146578139
2737.9022,29.544257560193955
2739.1145,32.7516708492318
2740.3262,35.79645096545937
2741.5372,33.078567213924316
2742.7475,20.297988541710538
2743.9571,24.754683565116466
2745.1661,23.398620697461183
2746.3744,24.47976810451712
2747.582,18.248093718070777
2748.7889,23.553565225111356
2749.9952,18.996150130147385
2751.2008,19.375815702151954
2752.4057,12.9425290201375
2753.61,12.746256969358114
2754.8136,9.736966305643591
2756.0165,14.464623657361244
2757.2188,17.429195555509978
2758.4204,12.280648386442294
2759.6213,7.568948362219544
2760.8215,9.394061572096575
2762.0211,8.055954029639338
2763.22,4.754591654473302
2764.4182,14.089940285664056
2765.6158,18.06196571473197
2766.8127,8.620633592297395
2768.009,5.665909388361797
2769.2045,9.39775848672025
2770.3994,7.266146214509149
2771.5936,4.521037804887442
2772.7872,7.612398418352882
2773.9801,-4.159806829806826
2775.1723,1.6043870995712268
2776.3639,-3.5950131978796662
2777.5548,5.341998857429985
2778.745,-3.3345342407284306
2779.9346,0.8754299479961674
2781.1235,-0.8780328240475228
2782.3117,-4.794846813265053
2783.4992,-1.0249275045148352
2784.6861,-2.368142482135454
2785.8723,3.5756509085603057
2787.0579,-0.14338101999749142
2788.2428,-3.275071991135178
2789.427,0.9307457041968519
2790.6106,4.124272493016747
2791.7935,0.40570879303584206
2792.9757,-0.17474501927756592
2794.1573,2.1831114284881323
2795.3382,-1.6205197455531106
2796.5184,-5.385436445117762
2797.698,1.3385796150698752
2798.8769,10.151800520795518
2800.0551,2.3044983444589207
2801.2327,4.096945056941763
2802.4096,7.729412606081041
2803.5859,20.702172898744266
2804.7615,14.61549776450488
2805.9364,22.21965882591553
2807.1106,19.51492755937352
2808.2842,27.851575219080587
2809.4572,31.079872864088316
2810.6294,41.90009127493397
2811.801,42.86250092135515
2812.972,52.1173718540897
2814.1423,51.764973695250774
2815.3119,63.005575545778356
2816.4808,87.13944598896353
2817.6491,84.86685297804172
2818.8167,96.83806359485379
2819.9837,108.70334407257224
2821.15,122.11295967598903
2822.3157,127.61717458286296
2823.4807,146.06625174982355
2824.645,158.71045285732873
2825.8086,167.85003812517425
2826.9716,183.83526618605163
2828.134,199.0663939941519
2829.2957,210.0436766653139
2830.4567,221.96736732471265
2831.617,221.23771699708686
2832.7767,227.80497448750168
2833.9358,216.91938638864497
2835.0941,219.78119701515516
2836.2519,215.5406485124778
2837.4089,209.24798082824623
2838.5653,213.0034317546881
2839.7211,210.65723699155137
2840.8761,207.45963010854928
2842.0306,207.3608425688235
2843.1843,213.61110376091892
2844.3374,222.2106409997731
2845.4899,227.75967946421156
2846.6417,231.258442110955
2847.7928,242.7571496191262
2848.9433,261.6060203552642
2850.0931,265.1052702583366
2851.2422,291.85511265125075
2852.3907,302.1557582058622
2853.5385,311.25741467547516
2854.6857,312.8602867918367
2855.8323,322.4645761741204
2856.9781,336.07048131289673
2858.1233,347.22819747409056
2859.2679,350.5879165629225
2860.4118,368.2998270123309
2861.555,374.5141137493753
2862.6976,379.8809580181171
2863.8395,389.950537317477
2864.9808,400.6230253475664
2866.1214,400.7485919089917
2867.2614,407.47740279612924
2868.4007,419.3096197958695
2869.5393,410.8954006203292
2870.6773,405.7848987885292
2871.8146,417.12826371053643
2872.9513,418.1756407385689
2874.0874,414.82717105356255
2875.2227,415.7829916546965
2876.3574,417.1432353928792
2877.4915,406.75803096118887
2878.6249,393.0275028812716
2879.7577,391.5517716071933
2880.8898,384.4809536627454
2882.0212,387.7651616562016
2883.152,388.00450435102607
2884.2821,372.74908663303114
2885.4116,388.19900950798467
2886.5405,382.1543702541639
2887.6686,391.1652622678558
2888.7962,391.9817751238042
2889.923,397.60399448510066
2891.0493,397.7320020950191
2892.1748,391.51587572079416
2893.2997,392.4056891523401
2894.424,396.7515122644126
2895.5476,400.6534110077107
2896.6706,406.8614473654186
2897.7929,402.22567931418655
2898.9145,412.64616076205107
2900.0355,423.97294159479196
2901.1559,424.7060675717281
2902.2756,425.29558021244895
2903.3946,437.6415167894834
2904.513,439.69391032240503
2905.6308,441.95278945437224
2906.7479,455.0181784316044
2907.8643,452.69009708079307
2908.9801,451.1685606784485
2910.0953,449.4035799741797
2911.2098,449.24516120591113
2912.3236,449.9433061175314
2913.4368,451.9980119604777
2914.5494,447.4592714867547
2915.6613,437.9270729283872
2916.7725,436.40140004280727
2917.8831,433.48223220817675
2918.9931,419.76954443864344
2920.1024,417.86330741353333
2921.211,406.813487614477
2922.319,395.8200473444724
2923.4264,402.18294483838287
2924.5331,395.2021343728718
2925.6391,411.87756620277327
2926.7445,401.6591866309004
2927.8493,399.6969378412904
2928.9534,409.69075800138876
2930.0569,399.69058128167217
2931.1597,402.5963377557098
2932.2619,398.4579535001651
2933.3634,409.72535056573867
2934.4643,412.7484470185515
2935.5645,418.32715682747175
2936.6641,411.8613898338832
2937.763,400.35105169589787
2938.8613,395.09604395301415
2939.959,389.94626414122035
2941.056,365.6516058455442
2942.1523,360.81195875155123
2943.248,346.32720888829084
2944.3431,325.84723867669345
2945.4375,311.82192707441766
2946.5313,285.3011497806494
2947.6244,268.9347793763557
2948.7169,248.5226855894923
2949.8087,229.9147354586671
2950.8999,212.31079353726136
2951.9904,190.3607220795093
2953.0803,182.81438121653775
2954.1696,166.77162917586645
2955.2582,156.23232235687203
2956.3462,142.4463154912146
2957.4335,141.36346174823154
2958.5202,135.93361287279703
2959.6062,131.6066191961512
2960.6916,127.43232969019789
2961.7764,128.610592010775
2962.8605,126.24125253939746
2963.9439,115.67415637147434
2965.0267,114.35914734000215
2966.1089,117.14606812123623
2967.1905,112.4347602478403
2968.2714,114.37506408101825
2969.3516,117.01681885762616
2970.4312,116.35986267076993
2971.5102,117.55403244338748
2972.5885,119.79916393481847
2973.6662,122.64509172886227
2974.7432,122.64164921132681
2975.8196,125.43866854156909
2976.8954,126.13598065253001
2977.9705,125.78341522276395
2979.045,125.08080066946553
2980.1188,117.4779641519956
2981.192,121.27473157890711
2982.2645,116.32092768397365
2983.3364,107.66637598822155
2984.4077,104.86089884946836
2985.4783,103.85431754886775
2986.5483,91.7464523189646
2987.6177,88.33712235376095
2988.6864,82.17614592979453
2989.7545,78.51334044023162
2990.8219,68.69852245647763
2991.8887,65.88150776480444
2992.9548,52.762111464498616
2994.0204,53.99014799603191
2995.0852,44.115431272254796
2996.1495,48.78777466611666
2997.2131,34.55699110941271
2998.276,32.77289304606046
2999.3383,21.18529257440781
3000.4,23.094001465073518
3001.4611,21.59883127682383
3002.5215,13.399593337484987
3003.5812,8.89609875889488
3004.6404,10.538158518895898
3005.6989,7.275583506369799
3006.7567,2.85818450481662
3007.8139,2.3857722249811673
3008.8705,6.758157349026078
3009.9264,3.5251505352567847
3010.9818,-3.4134376256027394
3012.0364,6.9922034219201805
3013.0905,-6.758081666460384
3014.1439,-2.764448304951884
3015.1966,1.2230156054736767
3016.2487,-1.3957502193169375
3017.3002,-0.320806075687301
3018.3511,-1.3521983164562243
3019.4013,-1.039970089589815
3020.4509,-1.6841510345933557
3021.4998,-0.8347604016709056
3022.5481,-0.9918006163580344
3023.5958,3.6947342350660506
3024.6428,0.12485997441001473
3025.6892,2.8485923865352447
3026.735,-1.2840527449453703
3027.7802,5.6769403350954235
3028.8247,4.481600209471367
3029.8685,2.429955404227144
3030.9118,4.822034400591065
3031.9544,4.857865655492674
3032.9963,5.537477577641084
3034.0376,0.110898527166853
3035.0783,8.778156808825685
3036.1184,6.639280726264502
3037.1578,4.894298495348949
3038.1966,8.693238265552026
3039.2348,9.786128137403637
3040.2723,18.97299612450132
3041.3092,14.953870142581309
3042.3455,10.028777917649961
3043.3811,13.697747026175222
3044.4161,13.310804944337235
3045.4505,9.167979011338758
3046.4842,21.01929643327449
3047.5173,24.314784324559184
3048.5498,13.754469589414953
3049.5816,17.388378888916236
3050.6128,17.41653874659292
3051.6434,14.188975512091133
3052.6734,10.305715360891696
3053.7027,17.616784326585787
3054.7314,18.8222083397076
3055.7594,15.12201315462363
3056.7868,18.26622433747832
3057.8136,16.304867303196232
3058.8398,14.08796728403982
3059.8653,16.565549349222863
3060.8902,22.337638427079554
3061.9145,17.60425928028883
3062.9381,19.865436448153247
3063.9612,21.171194293932928
3064.9835,21.721556982233636
3066.0053,19.216548465949245
3067.0264,15.006192480758159
3068.0469,15.190512570173354
3069.0668,15.119532127646067
3070.086,18.693274394722607
3071.1046,16.41176246175411
3072.1226,21.87501923215916
3073.1399,15.68306744523855
3074.1567,18.035929621543033
3075.1727,19.383628124792864
3076.1882,17.47618513834894
3077.203,13.163622651735977
3078.2173,14.495962479717008
3079.2308,9.673226305418979
3080.2438,8.995435667009303
3081.2561,14.712612005923404
3082.2678,10.624776673642316
3083.2789,10.931950874521107
3084.2893,5.034155706667121
3085.2991,12.1314121588683
3086.3083,9.37374116957102
3087.3169,6.861163555907581
3088.3248,11.743700041272916
3089.3321,3.2713712804503245
3090.3388,5.29419781078613
3091.3449,1.1122001369130317
3092.3503,8.725398710522057
3093.3551,6.733813972182247
3094.3593,13.83746627520884
3095.3629,6.9863759055788535
3096.3658,4.430563010894957
3097.3681,5.470047668896086
3098.3698,7.304849913015573
3099.3708,5.734989721986295
3100.3713,2.760487001492862
3101.3711,7.631361599869706
3102.3702,7.34763333784656
3103.3688,4.759321959839582
3104.3667,4.9164471367886335
3105.364,7.219028492040536
3106.3607,6.317085599777613
3107.3568,0.410637961991938
3108.3522,3.4997050175047946
3109.347,6.184306201031177
3110.3412,3.714460912289155
3111.3348,3.1901884891538543
3112.3277,-1.9884917676442342
3113.32,9.3784394107237
3114.3117,1.0410211581189799
3115.3028,3.8992925146185655
3116.2932,6.653292509889155
3117.2831,7.253060134604681
3118.2723,4.698634312906137
3119.2608,3.1900538964041516
3120.2488,4.527357689722976
3121.2361,4.160584465586595
3122.2229,2.139772951445309
3123.209,7.514961833143843
3124.1944,6.236189775129162
3125.1793,4.353495366698638
3126.1635,6.466917134787877
3127.1471,3.2264935627976
3128.1301,7.832263069459543
3129.1125,3.134264041240499
3130.0942,6.132534786284651
3131.0753,11.17711358139357
3132.0558,5.068038642043717
3133.0357,7.55534807194033
3134.015,9.489079924108438
3134.9936,7.719272176019587
3135.9716,4.895962710254537
3136.949,4.669189332201427
3137.9258,4.238989798288685
3138.902,8.855401818253
3139.8775,3.618463059441183
3140.8524,5.8782111006460696
3141.8267,12.03468348447592
3142.8004,11.387917694757022
3143.7735,12.287951094968776
3144.7459,12.484820934711422
3145.7178,9.928564340705776
3146.689,10.919218314824576
3147.6596,6.506819759654931
3148.6295,10.991405468591836
3149.5989,15.323012169962183
3150.5676,10.151676482178829
3151.5357,11.377434870424537
3152.5032,9.750323698365364
3153.4701,15.370379215893138
3154.4364,11.98763757539652
3155.402,13.852134775560287
3156.367,12.163906695192935
3157.3315,14.572989074581614
3158.2952,13.379417532374404
3159.2584,12.933227541489558
3160.221,14.734454441051312
3161.1829,8.083133440851611
3162.1442,12.679299603337867
3163.105,14.472987910126378
3164.065,14.864233216040347
3165.0245,11.503070231173126
3165.9834,10.839533516975791
3166.9416,15.323657519868789
3167.8993,13.955476577877292
3168.8563,15.835024875789927
3169.8127,14.762336458840622
3170.7684,15.737445213913006
3171.7236,10.760384880267367
3172.6782,9.881189039789575
3173.6321,16.7498911667617
3174.5854,14.36652463665392
3175.5381,18.98112265743754
3176.4902,21.893718293418672
3177.4417,15.954344419092237
3178.3926,16.813033690016084
3179.3428,13.719818602204626
3180.2924,17.924731483541933
3181.2415,15.677804524713991
3182.1899,18.029069737159375
3183.1377,17.02855897553873
3184.0848,14.77630391422214
3185.0314,18.922336057294018
3185.9773,17.516686761075803
3186.9227,17.90938719266559
3187.8674,17.60046834399469
3188.8115,13.239961027900435
3189.755,23.977895881215588
3190.6979,21.31430340837329
3191.6402,20.749213874027717
3192.5818,19.532657329690025
3193.5229,18.864663619379314
3194.4633,22.395262391788094
3195.4031,23.474483106962268
3196.3423,23.202355000995084
3197.2809,22.128907075235063
3198.2189,22.404168099007293
3199.1563,23.27816662034786
3200.0931,21.40093096325124
3201.0292,20.322489218930244
3201.9648,24.492869264588506
3202.8997,24.362098774204796
3203.834,26.0302051768292
3204.7677,25.64721565789091
3205.7008,24.213157142517105
3206.6333,28.42805629936285
3207.5652,23.141939554951605
3208.4964,27.704833051526307
3209.4271,25.716762699910532
3210.3571,28.377754133879577
3211.2865,28.48783273004112
3212.2154,27.847023581225436
3213.1436,29.305351495384507
3214.0712,27.96284100200009
3214.9982,27.169516337500497
3215.9246,32.27540145868561
3216.8503,29.830520050660226
3217.7755,26.53489547577515
3218.7001,27.98855079807602
3219.624,30.691508816259486
3220.5473,35.09379204913676
3221.4701,31.095422708603955
3222.3922,29.946422655619266
3223.3137,33.64681344018674
3224.2346,35.04661631284624
3225.1549,32.345852187669564
3226.0746,35.694541628262385
3226.9937,32.44270487477198
3227.9121,33.090361810400154
3228.83,36.63753199392174
3229.7473,32.03423465320793
3230.6639,38.880488649754554
3231.5799,37.026312524715166
3232.4954,35.22172443043851
3233.4102,34.31674214901011
3234.3244,37.511383110298326
3235.238,37.75566440100401
3236.151,35.349602732714075
3237.0634,39.19321443945884
3237.9752,34.83651550177261
3238.8864,37.92952150825752
3239.797,39.62224769915052
3240.7069,38.564708935393284
3241.6163,35.75691968170503
3242.5251,42.54889401715808
3243.4332,37.19064566325558
3244.3408,38.08218791601168
3245.2477,39.67353369953403
3246.154,37.81469555710849
3247.0598,39.405685635285465
3247.9649,42.7965157024685
3248.8694,37.38719713300421
3249.7733,38.92774087327405
3250.6766,39.76815749578755
3251.5793,37.70845718377686
3252.4814,42.89864972279264
3253.3829,42.638744521300865
