RamanShift,CorrectedData
2016.2551,199.9093903842686
2017.8342,224.34701622828652
2019.4126,194.92083645409275
2020.9902,180.9811505598418
2022.5672,191.1782560944839
2024.1433,192.7624487971607
2025.7188,197.6340224952337
2027.2935,178.2932690884454
2028.8674,185.1404785002087
2030.4406,183.87593887100047
2032.0131,162.8999364898973
2033.5849,159.86275580722395
2035.1559,181.5646796443034
2036.7261,161.10598922384088
2038.2957,192.03696395289626
2039.8645,167.05788162747194
2041.4325,195.2690181232074
2042.9998,203.07064764516144
2044.5664,190.1130424457051
2046.1323,191.09647274650797
2047.6974,172.0712068681014
2049.2617,173.23751122006433
2050.8254,183.39565049126395
2052.3883,189.99588763819884
2053.9504,198.08848378341463
2055.5118,182.07369814949925
2057.0725,165.7017879781597
2058.6325,185.92300869036808
2060.1917,190.8376140500859
2061.7502,198.34585596204488
2063.3079,176.34798442260671
2064.8649,162.14424744467578
2066.4212,201.48489127767425
2067.9767,211.42016054958822
2069.5315,178.95029787355907
2071.0856,147.8255437485359
2072.6389,141.49613688396494
2074.1915,115.61231451104322
2075.7433,122.32431244600684
2077.2945,130.1823653489737
2078.8448,123.2867066568233
2080.3945,117.4875685046054
2081.9434,131.6851817945062
2083.4916,115.42977625383628
2085.039,109.07158029305538
2086.5857,118.3608211683304
2088.1317,156.54772504511675
2089.677,137.78251690526213
2091.2215,140.06542016514504
2092.7652,125.24665686331537
2094.3083,134.67644763767294
2095.8506,149.75501187365444
2097.3921,181.23256760993445
2098.933,166.6593313876392
2100.4731,183.53551793557108
2102.0124,168.06134031594775
2103.5511,176.93700975563388
2105.089,184.56273580088327
2106.6261,155.53872622858762
2108.1626,168.66518697001175
2109.6983,155.14232240103865
2111.2332,188.07033521089943
2112.7675,174.49942653740163
2114.301,156.57979563765548
2115.8337,172.01164002377573
2117.3657,172.34515564208596
2118.897,159.03053671879388
2120.4276,159.26797575666842
2121.9575,158.35766366817188
2123.4866,175.29978977309293
2125.0149,174.09454180764988
2126.5426,160.19210575507077
2128.0695,155.6426658576329
2129.5956,160.34640475569722
2131.1211,178.20350353319282
2132.6458,183.46414167059447
2134.1698,157.82849686634017
2135.693,150.24674498422792
2137.2155,182.11906030977752
2138.7373,193.0956156260445
2140.2584,196.1765818948934
2141.7787,192.86212814723604
2143.2983,173.55242145222564
2144.8171,158.74762695039317
2146.3353,162.9479080467463
2147.8527,150.4034265588234
2149.3693,185.91434267467957
2150.8853,157.98081507834377
2152.4005,152.35300059469864
2153.9149,174.33105446882382
2155.4287,130.26513042226907
2156.9417,188.85538043327233
2158.454,167.10195517742795
2159.9655,146.30500344177653
2161.4764,165.41467234234096
2162.9865,161.08110753208894
2164.4958,154.85445300984975
2166.0045,151.8848511636379
2167.5124,155.32244283292403
2169.0195,172.8173673383344
2170.526,173.16976244726993
2172.0317,184.47976419896167
2173.5367,172.4475069009477
2175.0409,189.87312301597285
2176.5445,200.4567432823087
2178.0473,178.94849653949768
2179.5494,168.19850962252258
2181.0507,163.2569075768797
2182.5513,153.223813766087
2184.0512,162.39934992109374
2185.5504,150.63363624060912
2187.0488,147.92679129935186
2188.5465,148.9789321657081
2190.0435,131.59017442879576
2191.5397,129.06063218794316
2193.0353,135.64041822658237
2194.5301,127.22964403753758
2196.0241,128.9784197572344
2197.5175,144.88685424980304
2199.0101,108.90505508958722
2200.502,123.93312840206636
2201.9931,114.87117922366997
2203.4835,101.26931135149971
2204.9733,108.17762743394815
2206.4622,123.74622910671678
2207.9505,98.07521692372939
2209.438,95.46469020145378
2210.9248,79.0647472756109
2212.4109,101.27548552727512
2213.8962,87.49700154687525
2215.3809,88.57939091208482
2216.8648,110.07274832560961
2218.3479,94.37716760436615
2219.8304,99.49274146454809
2221.3121,68.21956167857479
2222.7931,88.25771902394627
2224.2733,89.45730359596837
2225.7529,82.51840460737185
2227.2317,81.14111037631756
2228.7098,71.52550839578635
2230.1872,83.62168534734701
2231.6638,93.57972719731879
2233.1397,77.49971907580402
2234.6149,82.4817451771105
2236.0894,60.675888920553916
2237.5632,77.98223290063288
2239.0362,80.1508591050906
2240.5085,69.38184874184935
2241.9801,39.775282217323365
2243.4509,52.08123924411211
2244.921,58.89979913706429
2246.3904,60.93104069021865
2247.8591,57.22504210862007
2249.3271,44.881880988001285
2250.7943,39.75163435185368
2252.2608,53.7343787748523
2253.7266,42.23019043416116
2255.1917,62.839144969601875
2256.656,38.46131759869604
2258.1197,48.24678291057717
2259.5826,33.49561510976673
2261.0447,66.20788791831728
2262.5062,56.18367472333284
2263.9669,58.42304824983603
2265.4269,79.82608066101693
2266.8862,69.39284353584208
2268.3448,69.72340765502122
2269.8026,75.91784310533603
2271.2598,67.92621927633263
2272.7162,57.14860479838171
2274.1719,57.735067622596944
2275.6268,74.48567512860973
2277.0811,74.15049411870314
2278.5346,80.22959065030318
2279.9874,64.37303003933448
2281.4395,75.03087679942928
2282.8908,80.25319480048984
2284.3414,86.09004716211166
2285.7914,60.84149620136395
2287.2406,55.657603374414066
2288.689,80.58842952901523
2290.1368,88.43403495634539
2291.5838,65.99447914170378
2293.0302,84.01982068605412
2294.4758,82.41011753041766
2295.9206,78.01542677562338
2297.3648,66.68580469840072
2298.8082,82.07130679532202
2300.251,66.27198789610884
2301.693,77.38790200977019
2303.1343,86.31910248259646
2304.5748,63.665641887001584
2306.0147,82.82757193221005
2307.4538,88.30494369079133
2308.8922,92.49780740704682
2310.3299,73.25621244223021
2311.7669,66.73020723262016
2313.2031,68.21983948193429
2314.6387,66.8251562265923
2316.0735,60.89620382081375
2317.5076,87.1330279505728
2318.941,79.28567369288157
2320.3737,76.75418525342047
2321.8056,73.73860604501442
2323.2369,89.38897871294921
2324.6674,86.90534516512798
2326.0972,81.28774641556356
2327.5263,69.53622260921657
2328.9547,71.50081307817163
2330.3823,71.83155645914667
2331.8092,86.57849067385587
2333.2355,73.1916529256996
2334.661,73.67107955229449
2336.0858,79.46680615934702
2337.5098,78.52886761585478
2338.9332,74.45729799615128
2340.3558,70.85213058928366
2341.7778,73.61339793972957
2343.199,63.99113188344609
2344.6195,91.28536352026003
2346.0393,87.59612331008293
2347.4583,99.77344079997238
2348.8767,71.46734466102998
2350.2943,78.72786256662084
2351.7113,85.45502147543766
2353.1275,109.84884755890107
2354.543,94.50936613387785
2355.9578,97.28660141875389
2357.3718,83.53057668681822
2358.7852,88.89131423849722
2360.1978,91.76883553891412
2361.6098,86.66316116428607
2363.021,77.27431077314213
2364.4315,78.5523031573839
2365.8413,77.5471563361748
2367.2504,93.60888754315374
2368.6587,79.18751323649303
2370.0664,73.0330489382768
2371.4733,70.84550937871472
2372.8795,80.2249085576882
2374.285,67.37125976662946
2375.6899,46.23457549473005
2377.0939,66.76486755747146
2378.4973,57.912147307990836
2379.9,56.426425431780444
2381.3019,48.157712035214445
2382.7032,56.55601666040275
2384.1037,47.07134836788828
2385.5035,57.05371565265705
2386.9027,58.253126538978904
2388.3011,61.66958848059494
2389.6987,52.85310834871325
2391.0957,56.0036923978455
2392.492,59.77134635397488
2393.8876,47.80607538304503
2395.2824,37.65788405328249
2396.6765,33.27677645485619
2398.07,27.562756301360878
2399.4627,36.415826973628555
2400.8547,38.785991576855395
2402.246,32.32325285207753
2403.6366,29.927613152479807
2405.0265,18.499074508013564
2406.4156,23.437638649359087
2407.8041,24.543307122219176
2409.1918,41.86608123791939
2410.5789,26.90596206236023
2411.9652,33.162950242782244
2413.3508,13.337046157369059
2414.7358,29.77824985267671
2416.12,18.086561241895197
2417.5035,40.861979940434594
2418.8863,21.354505382841126
2420.2684,18.614136595045238
2421.6497,6.140872389434207
2423.0304,18.48471139225512
2424.4104,15.04565216834817
2425.7896,7.373693097707019
2427.1682,-1.4311675901290073
2428.546,12.58106826064477
2429.9232,9.210413103196515
2431.2996,14.006879264888084
2432.6753,21.420478980976895
2434.0503,14.101224346653908
2435.4246,-3.500872757092111
2436.7982,10.414199409717185
2438.1711,29.146487560779406
2439.5433,8.046038305650654
2440.9148,8.762897962424177
2442.2856,0.7471127687340413
2443.6557,9.348728874586868
2445.025,4.167792422520961
2446.3937,-0.6456505384089724
2447.7617,11.258445999174
2449.1289,2.6301344926960155
2450.4955,3.2694672870015893
2451.8613,23.626496700630923
2453.2265,21.451275019431705
2454.5909,41.94385429298518
2455.9546,27.354286356361627
2457.3177,13.882622625192198
2458.68,8.078914241569237
2460.0416,32.39321220875945
2461.4025,31.62556744924086
2462.7627,14.226030561558218
2464.1222,30.044651828004135
2465.4811,25.88148138860788
2466.8392,30.186569082955884
2468.1966,29.40996449181921
2469.5533,31.701716894106085
2470.9093,31.361875274626527
2472.2645,33.940488301175264
2473.6191,48.187604327929876
2474.973,49.45327136966671
2476.3262,33.887536959286535
2477.6787,38.840448135156294
2479.0305,26.912051596769288
2480.3816,41.25239365521611
2481.7319,35.41152035246614
2483.0816,33.539477317967794
2484.4306,32.83630982705563
2485.7789,21.402062819669027
2487.1264,23.63678090738631
2488.4733,31.74050848776642
2489.8195,29.76328972200008
2491.165,30.805168453875012
2492.5097,21.166188229546606
2493.8538,24.3463922871224
2495.1972,31.24582365304832
2496.5398,13.714525110306568
2497.8818,23.252539129422075
2499.2231,8.909908043776795
2500.5637,4.536673954227808
2501.9035,25.43287887253564
2503.2427,24.49856476509831
2504.5812,10.783773343986013
2505.919,30.888546076284456
2507.256,26.66292432124419
2508.5924,23.856949129231452
2509.9281,14.4706612839841
2511.2631,18.904101330670528
2512.5974,20.557309669753977
2513.9309,2.7803265126590304
2515.2638,4.573191865236822
2516.596,17.38594570553869
2517.9275,11.368627965883206
2519.2583,14.071278404731856
2520.5884,15.193936666859827
2521.9178,20.28664225633247
2523.2465,23.999434525274864
2524.5745,13.182352622947292
2525.9018,9.835435458616303
2527.2284,14.858721809728195
2528.5543,16.952250355374417
2529.8796,20.41605962605945
2531.2041,16.050187982767966
2532.5279,21.104673582324722
2533.851,33.22955442105604
2535.1735,24.424868284239892
2536.4952,18.89065262486065
2537.8163,34.97694465165523
2539.1366,36.68378138445405
2540.4562,36.411199493320055
2541.7752,40.95923528147705
2543.0935,45.52792468804
2544.411,58.26730324253094
2545.7279,40.02740601919413
2547.0441,57.70826750960168
2548.3596,56.459921805050726
2549.6744,64.98240241975918
2550.9885,60.62574230334576
2552.3019,67.43997375560593
2553.6146,53.37512847007929
2554.9266,57.481237465907725
2556.2379,55.30833122848253
2557.5485,55.40643966838434
2558.8585,65.52559214310895
2560.1677,68.76581745609064
2561.4762,78.17714375550713
2562.7841,59.65959850188028
2564.0913,77.01320837396133
2565.3977,82.48799945390783
2566.7035,63.583997053746316
2568.0086,86.30122566062346
2569.313,77.63970912585
2570.6167,80.89947043772509
2571.9197,77.38053180815041
2573.222,85.8329146400356
2574.5236,76.90663956248409
2575.8246,88.60172634627543
2577.1248,89.16819399312226
2578.4244,92.80606061872322
2579.7232,108.1153434470948
2581.0214,111.54605877419635
2582.3189,98.6482218148326
2583.6157,98.0218466683491
2584.9118,117.01694644761074
2586.2072,120.08353328526528
2587.5019,121.1216181437917
2588.7959,111.53121078483491
2590.0893,111.76231975882456
2591.3819,127.16495250087746
2592.6739,125.28911532849042
2593.9652,126.2348132875104
2595.2557,131.55205017089565
2596.5456,125.2408285092556
2597.8348,121.95114951767937
2599.1234,111.43301315884992
2600.4112,130.53641817593825
2601.6983,128.41136219778787
2602.9848,116.10784154787848
2604.2705,117.5758512655757
2605.5556,130.86538522916885
2606.84,107.87643614118883
2608.1237,116.20899539551397
2609.4067,118.413053307258
2610.689,114.28859902944646
2611.9707,118.08562053097467
2613.2516,114.60410463785342
2614.5319,114.99403699523668
2615.8115,109.3554021022394
2617.0903,103.88818330803588
2618.3685,105.59236286824785
2619.6461,93.76792199961437
2620.9229,105.91484086295236
2622.199,124.83309868140009
2623.4745,107.62267361894828
2624.7493,117.58354259125758
2626.0234,101.81568143776371
2627.2968,108.81906482206887
2628.5695,107.89366638961906
2629.8415,99.03945869767017
2631.1128,104.25641322454248
2632.3835,104.19450045816188
2633.6535,104.70368984389074
2634.9228,108.23394978514693
2636.1914,96.23524763831256
2637.4593,95.15754967743055
2638.7265,106.600821214191
2639.9931,88.41502660871038
2641.259,105.80012915509701
2642.5242,99.35609126330951
2643.7887,105.83287428530616
2645.0525,102.1304385794856
2646.3156,99.8487434459189
2647.5781,89.33774716337257
2648.8398,101.69740701212709
2650.1009,88.97767937908611
2651.3613,89.72851963417997
2652.6211,89.74988225756215
2653.8801,94.04172083210278
2655.1385,103.50398804317297
2656.3961,104.48663563572768
2657.6531,105.83961431968396
2658.9094,106.412873760092
2660.1651,101.30636256360685
2661.42,103.97002827275628
2662.6743,116.25381741700585
2663.9279,115.7576754861218
2665.1808,105.63154680733396
2666.433,108.02537455029596
2667.6846,122.18910082834645
2668.9354,120.12266667457129
2670.1856,119.37601190016585
2671.4351,132.9990751151006
2672.6839,127.64179373558545
2673.9321,121.90410384784172
2675.1795,124.58594026167248
2676.4263,117.08723656784082
2677.6724,123.70792511125092
2678.9179,125.1479370659356
2680.1626,136.5072023688499
2681.4067,139.93564970547004
2682.6501,141.23320639620033
2683.8928,122.44979836209154
2685.1348,125.53535011186113
2686.3761,126.53978492973056
2687.6168,132.6130248445677
2688.8568,121.05499061984415
2690.0961,120.96560169290183
2691.3348,117.79477629053417
2692.5727,127.09243142987862
2693.81,115.90848295012506
2695.0466,108.69284541954062
2696.2826,116.19543224730796
2697.5178,129.16615575568176
2698.7524,111.05492710496424
2699.9863,117.11165616379799
2701.2195,119.33625169027664
2702.452,132.92862127137892
2703.6839,126.63867130072117
2704.9151,125.91630684263578
2706.1456,123.01143169506918
2707.3755,122.62394839680519
2708.6046,144.15375825651358
2709.8331,133.60076135662507
2711.0609,142.36485633803318
2712.2881,146.64594050562323
2713.5145,142.6939097406323
2714.7403,153.1586584578397
2715.9654,153.34007964508623
2717.1899,162.2880647586262
2718.4136,183.90250372131413
2719.6367,184.1332848331249
2720.8591,191.33029455500923
2722.0809,195.64341750658605
2723.3019,182.62253639417213
2724.5223,184.1675319676508
2725.7421,200.72828315068045
2726.9611,218.10466702524536
2728.1795,206.79655866604799
2729.3972,195.8538309667456
2730.6142,182.87635475303023
2731.8306,181.56399889205613
2733.0462,172.86663042221608
2734.2612,162.58411456626413
2735.4756,148.11631481828886
2736.6892,123.3630930465381
2737.9022,113.02430963809752
2739.1145,105.89982374642318
2740.3262,100.78949339472888
2741.5372,96.74317554723098
2742.7475,87.26072616025249
2743.9571,78.69200022268365
2745.1661,72.98685185080967
2746.3744,72.49513437399492
2747.582,67.2167003917366
2748.7889,49.151401778581885
2749.9952,60.399089736911264
2751.2008,45.45961497759117
2752.4057,36.582827607498984
2753.61,44.5185772789157
2754.8136,38.51671327829581
2756.0165,28.127084446907247
2757.2188,35.899539240852164
2758.4204,27.283925834961792
2759.6213,27.78009204507316
2760.8215,31.937885414183484
2762.0211,18.057153207490273
2763.22,24.537742370812566
2764.4182,22.779499669399
2765.6158,28.832271623120278
2766.8127,12.095904524054276
2768.009,9.420244375956372
2769.2045,7.855137061623964
2770.3994,15.900428369652673
2771.5936,10.6559640100877
2772.7872,-2.678410466028481
2773.9801,-6.702849614213164
2775.1723,-4.217481232662749
2776.3639,-19.872366158106843
2777.5548,-15.367523094639182
2778.745,-14.952772221414762
2779.9346,-6.827780196035064
2781.1235,-11.092064297906063
2782.3117,-7.345073596910879
2783.4992,-3.3361463532110065
2784.6861,-2.0145474496837323
2785.8723,-1.9795084411043717
2787.0579,-1.9802407569211482
2788.2428,-6.115936051293147
2789.427,-1.4357661957751588
2790.6106,-1.588841963719915
2791.7935,12.775740214822235
2792.9757,9.458899782332992
2794.1573,22.561556053535924
2795.3382,15.634628248566969
2796.5184,27.629035361946308
2797.698,39.89569623184866
2798.8769,55.7855294201604
2800.0551,58.34945308981014
2801.2327,69.33838484587295
2802.4096,71.25324170993031
2803.5859,77.64494001018193
2804.7615,83.96439536229263
2805.9364,103.86252260548122
2807.1106,113.04023573932045
2808.2842,131.64844772475794
2809.4572,151.3380703923408
2810.6294,168.410014256129
2811.801,203.81518831680637
2812.972,220.85449989095628
2814.1423,257.02885425701015
2815.3119,289.4891544848549
2816.4808,312.0363010740864
2817.6491,350.6211916294094
2818.8167,375.6947206351663
2819.9837,409.60777906948806
2821.15,452.46125415356073
2822.3157,484.70602901249254
2823.4807,510.99298224678
2824.645,540.6229876098591
2825.8086,572.8469137452373
2826.9716,613.1656238901915
2828.134,649.5299755535309
2829.2957,683.990820112409
2830.4567,697.0490024486805
2831.617,714.9553606042919
2832.7767,713.8607256507
2833.9358,715.8159215098094
2835.0941,712.971764964919
2836.2519,702.5290656411685
2837.4089,686.63862603398
2838.5653,685.6512416134883
2839.7211,674.41770098344
2840.8761,683.2887858910717
2842.0306,689.2652713394414
2843.1843,708.0479254987208
2844.3374,733.5875096464288
2845.4899,773.634777979606
2846.6417,821.5404773594189
2847.7928,858.1553469106848
2848.9433,897.9301175428191
2850.0931,948.0155115836826
2851.2422,997.0622423818368
2852.3907,1039.5210138056882
2853.5385,1084.2925197530226
2854.6857,1132.3274437264158
2855.8323,1144.3764583855186
2856.9781,1186.6902250667076
2858.1233,1224.3693936625955
2859.2679,1255.0146021988946
2860.4118,1290.8764764576229
2861.555,1314.655629670654
2862.6976,1347.5526621610973
2863.8395,1362.418161105506
2864.9808,1370.4527002049085
2866.1214,1385.4068395361521
2867.2614,1398.5811254715572
2868.4007,1402.4760905293763
2869.5393,1424.9422532420508
2870.6773,1438.580118117262
2871.8146,1452.0901754132683
2872.9513,1437.2229010025267
2874.0874,1431.5787562365954
2875.2227,1415.7581880948028
2876.3574,1413.5116292406897
2877.4915,1392.039498180216
2878.6249,1381.6921992842256
2879.7577,1345.5201230031669
2880.8898,1333.4736459705673
2882.0212,1327.553131364754
2883.152,1323.0589290293171
2884.2821,1310.791375532317
2885.4116,1310.0007942112236
2886.5405,1296.837495295594
2887.6686,1303.2517759149769
2888.7962,1323.7939202305465
2889.923,1319.4641993709604
2891.0493,1330.7128712269373
2892.1748,1329.9901804945548
2893.2997,1335.546358562763
2894.424,1346.4816235206101
2895.5476,1364.9961801016814
2896.6706,1385.890219574746
2897.7929,1400.0639195586116
2898.9145,1408.2674438131844
2900.0355,1422.5009420977317
2901.1559,1446.164550088847
2902.2756,1464.8583892381148
2903.3946,1496.9825665354745
2904.513,1503.387174322284
2905.6308,1539.4722899700744
2906.7479,1541.937975816508
2907.8643,1560.2842788045234
2908.9801,1568.51123045768
2910.0953,1566.1688466966953
2911.2098,1563.0071277571737
2912.3236,1571.6260582130335
2913.4368,1571.7756070081202
2914.5494,1566.1057273700212
2915.6613,1516.216356808567
2916.7725,1501.3574171725325
2917.8831,1487.7288151485272
2918.9931,1481.4304424095906
2920.1024,1460.6121757514716
2921.211,1430.9738771556163
2922.319,1416.8153939973504
2923.4264,1414.8865593422606
2924.5331,1416.4371920877784
2925.6391,1411.5170969824721
2926.7445,1403.9760646105374
2927.8493,1406.3138714409997
2928.9534,1407.5302799031244
2930.0569,1408.2750383630382
2931.1597,1409.0978811115665
2932.2619,1400.2985283567832
2933.3634,1410.1266862157845
2934.4643,1404.7820468026812
2935.5645,1400.2642881303168
2936.6641,1369.4730741637168
2937.763,1354.3580548652621
2938.8613,1337.768866502604
2939.959,1302.8551317998135
2941.056,1259.4664601032732
2942.1523,1213.8024477308152
2943.248,1149.7126784056072
2944.3431,1072.0467237127928
2945.4375,1023.2541437403909
2946.5313,960.5344878559515
2947.6244,877.9872951944848
2948.7169,815.312095285655
2949.8087,749.4584088792537
2950.8999,696.2257485719508
2951.9904,642.8136194658327
2953.0803,587.1215197007291
2954.1696,548.5489409883338
2955.2582,513.4953691691248
2956.3462,473.460284598092
2957.4335,461.643162495272
2958.5202,428.74347334609865
2959.6062,416.8606830195761
2960.6916,411.8942530972731
2961.7764,397.743640992152
2962.8605,383.658299998233
2963.9439,374.98767943209964
2965.0267,350.7312247737534
2966.1089,348.5383777533192
2967.1905,359.8085765936096
2968.2714,366.5912560320545
2969.3516,373.63584720799827
2970.4312,364.4917775948725
2971.5102,370.8084709297509
2972.5885,376.9353473047893
2973.6662,373.1718231040593
2974.7432,388.3673109422789
2975.8196,374.8212197024486
2976.8954,385.1329543838957
2977.9705,362.2019162377362
2979.045,367.2775026637564
2980.1188,359.6591074397236
2981.192,343.9961206706305
2982.2645,338.0379288648794
2983.3364,318.03391509091193
2984.4077,312.03345903678974
2985.4783,287.1359372102369
2986.5483,272.2907229986429
2987.6177,252.9971869180381
2988.6864,232.3046967615461
2989.7545,208.91261779231888
2990.8219,183.1703129504616
2991.8887,165.72714308695356
2992.9548,144.28246722107133
2994.0204,136.93564271482
2995.0852,123.63602548738004
2996.1495,93.98297008857594
2997.2131,88.42582983187162
2998.276,79.61395709090255
2999.3383,52.546703355045224
3000.4,52.22341931753817
3001.4611,35.74345514615277
3002.5215,31.906160486427325
3003.5812,23.76088462646601
3004.6404,17.906976535311514
3005.6989,6.04378494439834
3006.7567,4.770658406091911
3007.8139,-0.11305458767992604
3008.8705,-5.158005592695304
3009.9264,-8.214845035317467
3010.9818,-1.6841718134339771
3012.0364,-4.466502758631236
3013.0905,-6.612337877619325
3014.1439,-5.072132556745714
3015.1966,-4.946276125102941
3016.2487,-9.635107241179753
3017.3002,-6.038915150166645
3018.3511,-5.357892842532692
3019.4013,-7.892172979985162
3020.4509,-2.4918346988820304
3021.4998,3.693121707226169
3022.5481,7.512720838217319
3023.5958,9.91698725703884
3024.6428,11.305945451510638
3025.6892,18.029619810283748
3026.735,11.988034608949647
3027.7802,16.78121394280356
3028.8247,13.959181787260718
3029.8685,21.8219619499248
3030.9118,26.06957809880737
3031.9544,27.80205368370082
3032.9963,38.71941189370307
3034.0376,41.97167563989285
3035.0783,44.20886744615427
3036.1184,51.2310094166553
3037.1578,54.38812321347507
3038.1966,53.980229986382824
3039.2348,62.607350341267534
3040.2723,57.569504344215716
3041.3092,68.21671143524088
3042.3455,76.99899047866177
3043.3811,61.36635965663095
3044.4161,69.01883638131096
3045.4505,69.90643745120121
3046.4842,68.52917897461293
3047.5173,65.58707636079305
3048.5498,69.93014433369729
3049.5816,71.00839696141031
3050.6128,73.42184761271596
3051.6434,68.72050894631411
3052.6734,63.65439288668699
3053.7027,66.12351067111183
3054.7314,71.32787290032172
3055.7594,65.06748951381576
3056.7868,62.29236973781417
3057.8136,64.7025221478624
3058.8398,58.69795469658277
3059.8653,63.32867468957261
3060.8902,59.244688845449616
3061.9145,55.89600324954529
3062.9381,54.83262339474476
3063.9612,67.4545542149728
3064.9835,54.011800095828846
3066.0053,57.15436474836662
3067.0264,59.282251343522546
3068.0469,59.24546248068958
3069.0668,49.74400016643858
3070.086,56.62786581488575
3071.1046,47.54706034270788
3072.1226,42.45158410030308
3073.1399,42.84143696259929
3074.1567,43.716618380008924
3075.1727,37.37712737453012
3076.1882,35.27296253099513
3077.203,25.20412206046535
3078.2173,31.320603821272528
3079.2308,17.872405419707718
3080.2438,24.259524148856087
3081.2561,14.631957123079019
3082.2678,8.189701214142701
3083.2789,21.332753147494145
3084.2893,6.41110956668291
3085.2991,8.674766901931491
3086.3083,8.873721519351363
3087.3169,13.257969698306738
3088.3248,6.827507629424758
3089.3321,4.03233137075307
3090.3388,0.8224369120645179
3091.3449,2.4978202028087253
3092.3503,5.408477184211222
3093.3551,0.004403772519594895
3094.3593,4.935595829897011
3095.3629,1.452049174512922
3096.3658,-1.2462404248190069
3097.3681,5.790722786194465
3098.3698,3.4129470117881056
3099.3708,-0.3295596017103435
3100.3713,1.1632110578976835
3101.3711,-2.608729604889504
3102.3702,-4.095370197205227
3103.3688,8.203326735025541
3104.3667,4.03743955862609
3105.364,0.20704655838653707
3106.3607,-4.437774021277164
3107.3568,0.7530539956555913
3108.3522,0.07965111856765361
3109.347,3.3421378493113707
3110.3412,4.840633894024279
3111.3348,1.7252589254224517
3112.3277,5.64613256781621
3113.32,4.403374428263362
3114.3117,1.447104057360491
3115.3028,6.177440961670641
3116.2932,3.6445046332859192
3117.2831,1.9484145025242015
3118.2723,2.989289963258443
3119.2608,6.067250389878154
3120.2488,7.082415126879823
3121.2361,10.434903458087831
3122.2229,4.174834596502876
3123.209,6.4523276507764535
3124.1944,13.317501687812012
3125.1793,10.470475709989955
3126.1635,12.811368586515641
3127.1471,17.79029908189017
3128.1301,10.357385832500825
3129.1125,8.51274729683223
3130.0942,16.256501829795297
3131.0753,13.238767701173629
3132.0558,13.309663018186257
3133.0357,19.769305755664448
3134.015,18.817813755343025
3134.9936,21.005304661263892
3135.9716,18.231895929291227
3136.949,16.897704805235833
3137.9258,20.202848352589513
3138.902,25.14744346586724
3139.8775,23.581606837555455
3140.8524,18.805454908666547
3141.8267,23.919103884396748
3142.8004,21.17266978188826
3143.7735,23.416268379092116
3144.7459,29.800015242233258
3145.7178,29.82402570337399
3146.689,25.188414796576467
3147.6596,28.84329725766281
3148.6295,27.988787570571105
3149.5989,31.424999930806507
3150.5676,35.65204825398655
3151.5357,28.82004614147894
3152.5032,27.07910683813077
3153.4701,40.17934330058884
3154.4364,37.12086821470902
3155.402,35.10379386455395
3156.367,36.92823216297751
3157.3315,36.49429467179587
3158.2952,37.45209258354302
3159.2584,37.85173672581013
3160.221,36.99333755166742
3161.1829,41.97700513566798
3162.1442,38.402849182431424
3163.105,36.37097897680735
3164.065,39.73150341961721
3165.0245,48.13453104797259
3165.9834,41.93017000167026
3166.9416,48.0685279391617
3167.8993,43.89971209959691
3168.8563,48.72382924144085
3169.8127,41.540985684161484
3170.7684,52.40128725998858
3171.7236,42.15483938574204
3172.6782,52.301746954229
3173.6321,48.04211443670823
3174.5854,49.52604578142103
3175.5381,51.7536444561876
3176.4902,54.42501343356764
3177.4417,56.8902551685845
3178.3926,54.099471572011595
3179.3428,58.202763985719685
3180.2924,53.600233210584946
3181.2415,57.79197946545597
3182.1899,53.42810243317905
3183.1377,54.1587012186809
3184.0848,55.083874392607186
3185.0314,55.9037199840167
3185.9773,62.21833547112948
3186.9227,55.777817773128504
3187.8674,62.982263187013416
3188.8115,60.28176745200574
3189.755,62.77642567750456
3190.6979,59.66633237009131
3191.6402,60.85158140858323
3192.5818,66.88226607513434
3193.5229,65.70847904338302
3194.4633,69.2803123181449
3195.4031,68.2478572471509
3196.3423,66.06120448532891
3197.2809,71.92044400512836
3198.2189,71.32566511838655
3199.1563,75.12695641773647
3200.0931,72.77440578255448
3201.0292,71.36810034094756
3201.9648,74.30812649327854
3202.8997,76.0445699262294
3203.834,75.07751558340098
3204.7677,80.75704764794843
3205.7008,77.98324955225172
3206.6333,80.65620392112048
3207.5652,90.67599259953184
3208.4964,82.54269662590094
3209.4271,81.2063961318831
3210.3571,86.56717042370667
3211.2865,91.22509799553616
3212.2154,88.93025647586433
3213.1436,89.93272258093305
3214.0712,84.98257213768163
3214.9982,87.82988007372215
3215.9246,90.02472046684113
3216.8503,86.3671665165263
3217.7755,92.60729052201827
3218.7001,94.045163918886
3219.624,95.43085721662561
3220.5473,88.26443998428158
3221.4701,96.64598083658997
3222.3922,98.82554750564243
3223.3137,100.35320675707092
3224.2346,98.67902436825187
3225.1549,101.90306511302977
3226.0746,101.22539277845883
3226.9937,100.94607013256267
3227.9121,99.665158931111
3228.83,104.03271992041289
3229.7473,105.99881285012587
3230.6639,109.51349642958033
3231.5799,107.87682830811855
3232.4954,111.08886503994793
3233.4102,109.39966210050764
3234.3244,114.55927385434823
3235.238,111.66775357202371
3236.151,109.7251533784953
3237.0634,113.53152428204682
3237.9752,110.63691619371056
3238.8864,115.89137788920365
3239.797,113.99495703787403
3240.7069,113.59770015015593
3241.6163,115.59965259653407
3242.5251,118.15085861151611
3243.4332,122.20136127361329
3244.3408,124.45120247982827
