Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 12:59:44 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	817
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	25.5
System Temp (C):	25.4
Spectrometer Temp (C):	23.2
CCD Temp (C):	0.009
Secondary Temp (C):	20.001
Heatsink Temp (C):	21.426
CCDPCB Temp (C):	35.229
SecondaryPCB Temp (C):	29.46

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.7092	1419.6613	2143.3	1260.45
883.8529	1421.5006	2170.65	1286.55
883.9965	1423.3391	2195	1311.35
884.1402	1425.1769	2228.35	1347.3
884.2838	1427.0139	2301.2	1418.55
884.4274	1428.8502	2376.7	1492.9
884.571	1430.6858	2439.05	1555.6
884.7146	1432.5206	2451.05	1567.95
884.8582	1434.3547	2456.05	1572.7
885.0018	1436.188	2427.5	1543.55
885.1453	1438.0206	2420.3	1537.15
885.2889	1439.8524	2409.9	1525.95
885.4324	1441.6835	2399.55	1515.8
885.5759	1443.5139	2402.7	1517.1
885.7194	1445.3435	2391.9	1509.65
885.8629	1447.1724	2390.25	1508.4
886.0064	1449.0005	2399.75	1515.7
886.1499	1450.8279	2385.45	1498.15
886.2933	1452.6545	2378.7	1494.7
886.4368	1454.4804	2378.6	1497.5
886.5802	1456.3056	2382.2	1490.45
886.7237	1458.13	2354.85	1471.4
886.8671	1459.9536	2322.65	1438.6
887.0105	1461.7766	2313	1429.9
887.1539	1463.5987	2273.8	1388.4
887.2972	1465.4202	2227.8	1343.15
887.4406	1467.2409	2198.45	1314.3
887.584	1469.0608	2172.7	1288.15
887.7273	1470.88	2147.25	1264.3
887.8706	1472.6984	2122.6	1241
888.0139	1474.5161	2101.95	1214.35
888.1572	1476.3331	2078.95	1195.7
888.3005	1478.1493	2060.05	1175.55
888.4438	1479.9648	2061.55	1177
888.5871	1481.7795	2062.4	1177
888.7303	1483.5935	2054.2	1171.65
888.8736	1485.4067	2053	1169.4
889.0168	1487.2192	2062.35	1177.8
889.16	1489.031	2052	1166.55
889.3032	1490.842	2061.75	1179.15
889.4464	1492.6522	2060.3	1174.8
889.5896	1494.4618	2049.3	1164.7
889.7327	1496.2705	2050.6	1166.4
889.8759	1498.0785	2052.65	1166.3
890.019	1499.8858	2034.65	1150.65
890.1622	1501.6924	2019	1136.6
890.3053	1503.4981	2027.95	1144.95
890.4484	1505.3032	2016.25	1131.65
890.5914	1507.1075	2012	1130.55
890.7345	1508.911	1992.65	1109.8
890.8776	1510.7138	1998.4	1113.5
891.0206	1512.5159	1988.15	1104
891.1637	1514.3172	1990.1	1107.2
891.3067	1516.1178	1972.35	1087.05
891.4497	1517.9176	1972.7	1086.7
891.5927	1519.7166	1951.1	1067.45
891.7357	1521.515	1949.4	1056.6
891.8786	1523.3126	1949.55	1063.65
892.0216	1525.1094	1947.1	1060.25
892.1645	1526.9055	1934.65	1052.75
892.3074	1528.7008	1932.7	1047
892.4503	1530.4954	1921.75	1030.4
892.5932	1532.2893	1921.3	1038.75
892.7361	1534.0824	1918.95	1028.75
892.879	1535.8747	1919.5	1035.35
893.0218	1537.6663	1911.3	1028.25
893.1647	1539.4572	1907.55	1021
893.3075	1541.2473	1907.8	1024.05
893.4503	1543.0367	1896.75	1011.6
893.5931	1544.8253	1896.4	1009.05
893.7359	1546.6132	1903.9	1016.05
893.8787	1548.4003	1916.45	1021.85
894.0214	1550.1867	1908.75	1017.75
894.1642	1551.9723	1906.95	1016.85
894.3069	1553.7572	1919.5	1034.7
894.4496	1555.5414	1930.45	1044.55
894.5923	1557.3247	1945.35	1059.7
894.735	1559.1074	1976.4	1094.65
894.8777	1560.8893	2009.8	1124.95
895.0204	1562.6705	2041.2	1158.4
895.163	1564.4509	2055.25	1171.55
895.3056	1566.2305	2086.8	1203.95
895.4482	1568.0094	2088.15	1206.1
895.5908	1569.7876	2083.75	1200.7
895.7334	1571.565	2071.35	1185.7
895.876	1573.3417	2078.8	1196.4
896.0186	1575.1176	2081.15	1198.5
896.1611	1576.8928	2100.35	1214.4
896.3036	1578.6672	2113.8	1230
896.4461	1580.4409	2122.5	1238.75
896.5886	1582.2138	2153.65	1267.3
896.7311	1583.986	2208.25	1323.35
896.8736	1585.7575	2236.05	1353.25
897.0161	1587.5282	2273.6	1391
897.1585	1589.2981	2291.55	1408.5
897.3009	1591.0673	2303.65	1419.85
897.4433	1592.8358	2316.5	1432
897.5857	1594.6035	2320.9	1434.6
897.7281	1596.3704	2302.85	1418.75
897.8705	1598.1366	2261.25	1376.65
898.0128	1599.9021	2246.05	1362.9
898.1551	1601.6668	2211.05	1324.7
898.2975	1603.4308	2195.4	1309.95
898.4398	1605.194	2183.45	1296.05
898.5821	1606.9564	2201.4	1318.4
898.7243	1608.7182	2236.85	1348.45
898.8666	1610.4791	2303.8	1419.7
899.0088	1612.2394	2396.85	1512.55
899.1511	1613.9988	2495.65	1610.55
899.2933	1615.7576	2601.1	1715.35
899.4355	1617.5156	2651.15	1762.25
899.5776	1619.2728	2639.9	1756.05
899.7198	1621.0293	2566.1	1684.85
899.862	1622.785	2464.95	1579.65
900.0041	1624.54	2352.35	1466.05
900.1462	1626.2942	2233.7	1349.25
900.2883	1628.0477	2120.75	1233.95
900.4304	1629.8005	2054.95	1167.45
900.5725	1631.5525	1969.5	1085.35
900.7145	1633.3037	1914.8	1030.15
900.8566	1635.0542	1872.5	988.15
900.9986	1636.804	1845.75	960.75
901.1406	1638.553	1858.6	925.45
901.2826	1640.3013	1797.75	914.1
901.4245	1642.0488	1780.05	895.7
901.5665	1643.7955	1761.4	877.2
901.7085	1645.5416	1752.8	869.15
901.8504	1647.2868	1733.1	849.85
901.9923	1649.0313	1723.05	839.1
902.1342	1650.7751	1721.65	832.35
902.2761	1652.5181	1726.35	841.85
902.4179	1654.2604	1711	827.85
902.5598	1656.0019	1710.15	826.55
902.7016	1657.7427	1728.45	844.85
902.8434	1659.4828	1736	851.15
902.9852	1661.222	1761.1	875.85
903.127	1662.9606	1794	910.4
903.2687	1664.6984	1828.35	943.45
903.4105	1666.4354	1847	962.7
903.5522	1668.1717	1843.4	958.1
903.6939	1669.9072	1810.55	926
903.8356	1671.642	1765.3	879
903.9773	1673.3761	1712.8	828.45
904.119	1675.1094	1680.9	794.65
904.2606	1676.8419	1651.6	766.85
904.4022	1678.5737	1642.2	760.1
904.5439	1680.3048	1624.65	739.3
904.6855	1682.0351	1621.6	735.3
904.827	1683.7646	1619.75	731.5
904.9686	1685.4934	1611.05	726.65
905.1101	1687.2215	1597.95	713.3
905.2517	1688.9488	1596.05	711.85
905.3932	1690.6754	1586.15	702.45
905.5347	1692.4012	1586.85	701.5
905.6761	1694.1263	1580.15	693.95
905.8176	1695.8506	1581.25	695.65
905.9591	1697.5742	1579.35	695.8
906.1005	1699.297	1565.5	681.55
906.2419	1701.0191	1567.6	683.65
906.3833	1702.7404	1566.9	682.25
906.5246	1704.461	1559.9	675.1
906.666	1706.1808	1552.4	666.5
906.8073	1707.8999	1545	656.45
906.9487	1709.6182	1543.15	660.05
907.09	1711.3358	1543.75	657.9
907.2313	1713.0527	1537.4	655.7
907.3725	1714.7688	1539.55	651.45
907.5138	1716.4841	1534.55	646.85
907.655	1718.1987	1535.95	647.25
907.7962	1719.9126	1531.75	649.8
907.9374	1721.6257	1536.2	649.9
908.0786	1723.338	1522.25	636.75
908.2198	1725.0496	1529.4	645.4
908.3609	1726.7605	1528.7	642.6
908.502	1728.4706	1524.7	638.45
908.6431	1730.18	1527.4	639.35
908.7842	1731.8886	1521.5	639.65
908.9253	1733.5964	1522.95	630.9
909.0664	1735.3036	1518.95	630.25
909.2074	1737.0099	1521.55	637.85
909.3484	1738.7156	1512.85	629.25
909.4894	1740.4204	1515.75	629.3
909.6304	1742.1246	1505	618.6
909.7714	1743.8279	1513.3	628.5
909.9123	1745.5306	1511.8	626.25
910.0532	1747.2325	1504.75	620.1
910.1941	1748.9336	1492.85	607.9
910.335	1750.634	1499.6	614.4
910.4759	1752.3336	1497.95	614
910.6168	1754.0325	1496.85	614.25
910.7576	1755.7307	1497.2	613.2
910.8984	1757.4281	1491.45	606.8
911.0392	1759.1247	1493.45	598.9
911.18	1760.8206	1494.15	603.55
911.3208	1762.5158	1496.35	608.8
911.4615	1764.2102	1486.05	602.15
911.6022	1765.9039	1483.8	598.6
911.7429	1767.5968	1479.15	593.7
911.8836	1769.289	1485.6	601.15
912.0243	1770.9804	1481.65	596.3
912.1649	1772.6711	1483.45	597.9
912.3056	1774.361	1474.1	587.5
912.4462	1776.0502	1477.8	593.6
912.5868	1777.7386	1480.75	592.75
912.7274	1779.4263	1480.55	595.95
912.8679	1781.1132	1470.85	585.85
913.0084	1782.7994	1466.35	579.7
913.149	1784.4849	1465.1	580.1
913.2895	1786.1696	1471	577.8
913.4299	1787.8535	1472.7	587.85
913.5704	1789.5367	1461.35	576.35
913.7108	1791.2192	1464.45	580.15
913.8513	1792.9009	1481.15	568.6
913.9917	1794.5818	1463.5	575.35
914.132	1796.2621	1459.05	575.1
914.2724	1797.9415	1462	575.9
914.4128	1799.6202	1458.3	573.25
914.5531	1801.2982	1448.5	562.85
914.6934	1802.9755	1457.8	571.3
914.8337	1804.6519	1449.8	565.9
914.9739	1806.3277	1448.9	564.05
915.1142	1808.0027	1438.65	555.25
915.2544	1809.6769	1444.65	559.75
915.3946	1811.3504	1443.5	556.85
915.5348	1813.0231	1442.3	556.3
915.675	1814.6951	1436.35	551.3
915.8151	1816.3664	1443.45	555.8
915.9553	1818.0369	1439.4	553.95
916.0954	1819.7067	1431.35	546.6
916.2355	1821.3757	1435.85	549.3
916.3755	1823.044	1430.5	545.5
916.5156	1824.7115	1428	543.05
916.6556	1826.3783	1420.6	538.7
916.7956	1828.0443	1420.25	537.2
916.9356	1829.7096	1431.4	544.35
917.0756	1831.3741	1435.5	547.7
917.2155	1833.0379	1429.25	545.65
917.3555	1834.701	1423.1	534.85
917.4954	1836.3633	1416.95	530.6
917.6353	1838.0248	1422.15	534.25
917.7751	1839.6856	1420.1	533.55
917.915	1841.3457	1418.3	534.5
918.0548	1843.005	1419.2	534.45
918.1946	1844.6636	1413.75	529.45
918.3344	1846.3214	1413.1	528.8
918.4742	1847.9785	1418.6	534.9
918.6139	1849.6349	1418.55	533.9
918.7537	1851.2904	1418.95	526.7
918.8934	1852.9453	1415.75	528.6
919.0331	1854.5994	1409.85	522.05
919.1727	1856.2528	1418.3	528.25
919.3124	1857.9054	1407.7	522.15
919.452	1859.5572	1402.95	519.65
919.5916	1861.2083	1408.8	523.05
919.7312	1862.8587	1400.65	517.2
919.8708	1864.5084	1396.4	510.2
920.0103	1866.1572	1399.35	515.35
920.1498	1867.8054	1397.6	513.3
920.2893	1869.4528	1400.9	515.55
920.4288	1871.0994	1398.25	514.25
920.5683	1872.7453	1391	504.5
920.7077	1874.3905	1396.45	503.25
920.8471	1876.0349	1393.2	508.1
920.9865	1877.6786	1399.1	511.45
921.1259	1879.3215	1394.85	509.25
921.2653	1880.9637	1396.3	510.4
921.4046	1882.6051	1386	503.7
921.5439	1884.2458	1383.7	498.35
921.6832	1885.8858	1387.1	501.8
921.8225	1887.525	1380.9	494.55
921.9617	1889.1634	1390.4	505.05
922.101	1890.8011	1381.05	494.6
922.2402	1892.4381	1382.4	499.1
922.3794	1894.0743	1372.55	488.6
922.5185	1895.7098	1385.65	502.75
922.6577	1897.3446	1378.35	492.9
922.7968	1898.9786	1379.15	489.8
922.9359	1900.6118	1376.25	493.15
923.075	1902.2443	1374.85	490.1
923.214	1903.8761	1374.1	488.9
923.3531	1905.5071	1375.6	488.75
923.4921	1907.1374	1372.55	486.45
923.6311	1908.7669	1366.75	481.55
923.77	1910.3957	1369.3	482.55
923.909	1912.0237	1358.55	475.25
924.0479	1913.651	1357.4	470.55
924.1868	1915.2776	1356.95	474.05
924.3257	1916.9034	1359.5	476.6
924.4646	1918.5285	1356.55	472.7
924.6034	1920.1528	1352.6	467.2
924.7422	1921.7764	1352.2	467.25
924.881	1923.3992	1352.7	467.3
925.0198	1925.0213	1349.95	465.15
925.1586	1926.6427	1347	462.1
925.2973	1928.2633	1411.75	458.55
925.436	1929.8832	1353.7	466.95
925.5747	1931.5023	1350.3	465.05
925.7134	1933.1207	1345.65	460.45
925.852	1934.7383	1344.2	458.6
925.9906	1936.3552	1339.5	454.85
926.1292	1937.9714	1346.7	461.75
926.2678	1939.5868	1347.35	460.75
926.4064	1941.2015	1339.75	455.6
926.5449	1942.8154	1340.6	454.8
926.6834	1944.4286	1339.4	454.75
926.8219	1946.041	1356.25	448.35
926.9604	1947.6528	1329.9	437.3
927.0988	1949.2637	1325.5	440.55
927.2372	1950.8739	1327.1	441.15
927.3756	1952.4834	1326.1	439.4
927.514	1954.0921	1330.5	444
927.6523	1955.7001	1323.2	434.8
927.7907	1957.3074	1325.25	441.4
927.929	1958.9139	1318.95	435.1
928.0673	1960.5197	1325.95	438.1
928.2055	1962.1247	1317.3	433.5
928.3438	1963.729	1316.7	432.3
928.482	1965.3325	1333.1	425.65
928.6202	1966.9353	1317.75	432.8
928.7584	1968.5374	1316.3	429.7
928.8965	1970.1387	1316.25	432.5
929.0346	1971.7393	1314.7	427.15
929.1727	1973.3392	1304.9	420.3
929.3108	1974.9383	1304.75	420.4
929.4489	1976.5366	1305.6	418.6
929.5869	1978.1342	1308.7	423.55
929.7249	1979.7311	1308	421.2
929.8629	1981.3273	1299.8	416.6
930.0009	1982.9227	1307	420
930.1388	1984.5173	1303	419.6
930.2767	1986.1112	1300.6	416.1
930.4146	1987.7044	1296.55	412.2
930.5525	1989.2968	1297.95	413.15
930.6904	1990.8885	1298.85	411.55
930.8282	1992.4795	1293.5	405.65
930.966	1994.0697	1288.9	404.1
931.1038	1995.6592	1291.3	407.6
931.2415	1997.2479	1288.05	403.25
931.3793	1998.8359	1290.75	405.5
931.517	2000.4232	1289.05	405.45
931.6547	2002.0097	1288.7	405.9
931.7923	2003.5955	1284.85	400.4
931.93	2005.1805	1287.55	403.35
932.0676	2006.7648	1283.55	398.75
932.2052	2008.3484	1282.25	395.75
932.3427	2009.9312	1284.9	398.85
932.4803	2011.5133	1288.3	403.9
932.6178	2013.0946	1284.45	399.5
932.7553	2014.6752	1275.35	390.95
932.8928	2016.2551	1281.4	395.2
933.0302	2017.8342	1279.65	394.2
933.1676	2019.4126	1272.8	388.1
933.305	2020.9902	1269.3	386.05
933.4424	2022.5672	1272.6	387.55
933.5798	2024.1433	1280.65	390.75
933.7171	2025.7188	1269	387.45
933.8544	2027.2935	1271	388.3
933.9917	2028.8674	1273.75	388.85
934.129	2030.4406	1270.25	387.4
934.2662	2032.0131	1264.7	382.5
934.4034	2033.5849	1268.7	381.55
934.5406	2035.1559	1271.9	388
934.6778	2036.7261	1270.85	388.15
934.8149	2038.2957	1266.6	382.9
934.952	2039.8645	1267.8	383.4
935.0891	2041.4325	1273.9	387.25
935.2262	2042.9998	1261.45	377.85
935.3632	2044.5664	1265.55	378.3
935.5002	2046.1323	1260.75	377
935.6372	2047.6974	1261.3	376.55
935.7742	2049.2617	1264.45	380.75
935.9111	2050.8254	1281.35	376.6
936.048	2052.3883	1264.15	378.05
936.1849	2053.9504	1259.85	375.7
936.3218	2055.5118	1258.15	373.3
936.4586	2057.0725	1258.95	370.1
936.5955	2058.6325	1256.85	372.65
936.7323	2060.1917	1250.95	368.2
936.869	2061.7502	1263.6	377.25
937.0058	2063.3079	1248.95	366.05
937.1425	2064.8649	1252.8	364.15
937.2792	2066.4212	1255.15	369.6
937.4159	2067.9767	1252.05	369.4
937.5525	2069.5315	1250.95	368.2
937.6891	2071.0856	1253.75	370.5
937.8257	2072.6389	1249.6	365.3
937.9623	2074.1915	1246.9	365.3
938.0989	2075.7433	1246.75	360.9
938.2354	2077.2945	1244.6	362.7
938.3719	2078.8448	1240.1	355.75
938.5084	2080.3945	1241.95	358.95
938.6448	2081.9434	1244.8	360.8
938.7812	2083.4916	1239.25	354.05
938.9176	2085.039	1236.55	351.65
939.054	2086.5857	1237.9	352.8
939.1903	2088.1317	1240.25	356.2
939.3267	2089.677	1238.55	352.3
939.463	2091.2215	1237.2	352.2
939.5992	2092.7652	1241.2	356
939.7355	2094.3083	1238.45	352.55
939.8717	2095.8506	1234.25	349.85
940.0079	2097.3921	1230.85	348.2
940.1441	2098.933	1234.7	350.35
940.2802	2100.4731	1234	348.8
940.4163	2102.0124	1254.4	352.6
940.5524	2103.5511	1236.8	352.95
940.6885	2105.089	1236.5	352.15
940.8245	2106.6261	1235.2	349.65
940.9606	2108.1626	1229.45	345.3
941.0965	2109.6983	1259.45	344.75
941.2325	2111.2332	1228.2	343.45
941.3684	2112.7675	1230.25	345.95
941.5044	2114.301	1224.55	337.85
941.6403	2115.8337	1227.7	343.05
941.7761	2117.3657	1229.35	346.95
941.912	2118.897	1229.15	343.85
942.0478	2120.4276	1238.55	348.05
942.1835	2121.9575	1228.5	343.15
942.3193	2123.4866	1244.5	345.35
942.455	2125.0149	1225.05	336.75
942.5907	2126.5426	1227.05	343.05
942.7264	2128.0695	1221.85	332.15
942.8621	2129.5956	1219.2	336.7
942.9977	2131.1211	1225.6	336.35
943.1333	2132.6458	1226.3	343.45
943.2689	2134.1698	1222.5	339.55
943.4044	2135.693	1223.6	338.45
943.54	2137.2155	1225.55	340.65
943.6755	2138.7373	1218.15	332.65
943.8109	2140.2584	1222.55	338.25
943.9464	2141.7787	1223.45	332.8
944.0818	2143.2983	1211.35	326.65
944.2172	2144.8171	1204.45	322.05
944.3526	2146.3353	1212.75	326.75
944.4879	2147.8527	1214.2	330.1
944.6232	2149.3693	1216.05	332.75
944.7585	2150.8853	1218.75	333.7
944.8938	2152.4005	1210.3	328.5
945.029	2153.9149	1209.55	324.15
945.1642	2155.4287	1313.9	325.7
945.2994	2156.9417	1216.15	329.6
945.4346	2158.454	1209.6	323.85
945.5697	2159.9655	1208.7	324.85
945.7048	2161.4764	1216.65	331.65
945.8399	2162.9865	1201.45	317.05
945.9749	2164.4958	1202.3	316.9
946.1099	2166.0045	1207.5	320.8
946.2449	2167.5124	1203.5	321.65
946.3799	2169.0195	1202.9	319.15
946.5148	2170.526	1202.7	318.7
946.6498	2172.0317	1203.1	319.2
946.7846	2173.5367	1203.65	319.45
946.9195	2175.0409	1197.85	313.35
947.0543	2176.5445	1202.6	318.5
947.1891	2178.0473	1203.45	318.85
947.3239	2179.5494	1198.95	309.35
947.4587	2181.0507	1200.55	316.1
947.5934	2182.5513	1189.8	305.6
947.7281	2184.0512	1199.95	316
947.8628	2185.5504	1198.65	315.7
947.9974	2187.0488	1194.65	310.8
948.132	2188.5465	1190.95	304.25
948.2666	2190.0435	1194.8	309.8
948.4012	2191.5397	1190.65	305.55
948.5357	2193.0353	1191.25	308.5
948.6702	2194.5301	1186.05	299.7
948.8047	2196.0241	1192.45	306.85
948.9392	2197.5175	1191.7	308.85
949.0736	2199.0101	1188.85	300.3
949.208	2200.502	1181.9	299.75
949.3424	2201.9931	1185.05	300.45
949.4767	2203.4835	1177.45	291.4
949.611	2204.9733	1198.65	298
949.7453	2206.4622	1182.1	297.9
949.8796	2207.9505	1179.85	292.75
950.0138	2209.438	1182.25	300.65
950.148	2210.9248	1177.1	290.9
950.2822	2212.4109	1182.35	299.3
950.4164	2213.8962	1178.3	293.2
950.5505	2215.3809	1178.6	292.85
950.6846	2216.8648	1173.65	288.8
950.8186	2218.3479	1178.7	288.8
950.9527	2219.8304	1181.15	293.1
951.0867	2221.3121	1172.45	285.6
951.2207	2222.7931	1170.3	285.95
951.3546	2224.2733	1170.4	286.85
951.4886	2225.7529	1164.8	279.1
951.6225	2227.2317	1176.9	289.7
951.7563	2228.7098	1170.5	285.4
951.8902	2230.1872	1165.95	282.8
952.024	2231.6638	1172.55	287.9
952.1578	2233.1397	1165.85	276.85
952.2916	2234.6149	1166.1	282.4
952.4253	2236.0894	1162.8	277.4
952.559	2237.5632	1164.85	278
952.6927	2239.0362	1165	282.2
952.8263	2240.5085	1160.6	275.15
952.9599	2241.9801	1159.95	274.2
953.0935	2243.4509	1161.3	277.6
953.2271	2244.921	1162.4	278.25
953.3606	2246.3904	1157.75	271.1
953.4941	2247.8591	1156.4	272.05
953.6276	2249.3271	1155.35	272.15
953.7611	2250.7943	1152.55	266.35
953.8945	2252.2608	1153.15	269.45
954.0279	2253.7266	1152.4	268.45
954.1612	2255.1917	1155.25	270.6
954.2946	2256.656	1149.6	262.85
954.4279	2258.1197	1147.55	263.35
954.5612	2259.5826	1151.6	265.6
954.6944	2261.0447	1147.8	264.5
954.8276	2262.5062	1153.75	268.55
954.9608	2263.9669	1147.35	262
955.094	2265.4269	1151.8	267.5
955.2271	2266.8862	1148.7	263.95
955.3602	2268.3448	1152.2	268.45
955.4933	2269.8026	1143.85	260.25
955.6264	2271.2598	1144.5	260.35
955.7594	2272.7162	1143.95	261.75
955.8924	2274.1719	1140.6	255.95
956.0253	2275.6268	1144.25	261.65
956.1583	2277.0811	1141.3	255.25
956.2912	2278.5346	1141.65	256.65
956.4241	2279.9874	1143.2	259.1
956.5569	2281.4395	1138.8	254.5
956.6897	2282.8908	1141	252.1
956.8225	2284.3414	1144.15	258.5
956.9553	2285.7914	1136.7	253.75
957.088	2287.2406	1141.15	255.8
957.2207	2288.689	1133.55	250.1
957.3534	2290.1368	1145.15	259.55
957.486	2291.5838	1134.6	248.75
957.6186	2293.0302	1133.9	248.4
957.7512	2294.4758	1134.45	250.95
957.8838	2295.9206	1136.75	249.35
958.0163	2297.3648	1132.1	247.7
958.1488	2298.8082	1134.1	250.6
958.2813	2300.251	1133.9	248.45
958.4137	2301.693	1133.3	245.65
958.5461	2303.1343	1133.6	248.5
958.6785	2304.5748	1134.95	252
958.8108	2306.0147	1128.1	242.4
958.9432	2307.4538	1127.9	239.35
959.0754	2308.8922	1129.4	245.55
959.2077	2310.3299	1127.9	243.6
959.3399	2311.7669	1127.5	244.35
959.4721	2313.2031	1126.15	241
959.6043	2314.6387	1122.85	236.2
959.7365	2316.0735	1124.7	240.55
959.8686	2317.5076	1124.95	239.5
960.0006	2318.941	1120.25	236.05
960.1327	2320.3737	1123.75	238.95
960.2647	2321.8056	1126.2	241.7
960.3967	2323.2369	1120.85	234.85
960.5287	2324.6674	1125.25	237.25
960.6606	2326.0972	1129.6	241.8
960.7925	2327.5263	1123.7	238.95
960.9244	2328.9547	1122.6	236.95
961.0562	2330.3823	1123.65	239.25
961.1881	2331.8092	1126	239.05
961.3198	2333.2355	1115.9	230.6
961.4516	2334.661	1113.9	229.75
961.5833	2336.0858	1118.85	230.45
961.715	2337.5098	1114.95	230.55
961.8467	2338.9332	1115.6	230.45
961.9783	2340.3558	1116.15	228.8
962.1099	2341.7778	1110.05	226.9
962.2415	2343.199	1114.45	226.3
962.373	2344.6195	1115.5	230.75
962.5045	2346.0393	1108.7	225
962.636	2347.4583	1108.95	224.4
962.7675	2348.8767	1113.55	227.25
962.8989	2350.2943	1109.55	223.15
963.0303	2351.7113	1112.35	226.05
963.1617	2353.1275	1106.35	221.25
963.293	2354.543	1129.15	220.55
963.4243	2355.9578	1106.5	220.2
963.5556	2357.3718	1103.95	219.45
963.6868	2358.7852	1109.25	224.4
963.818	2360.1978	1106.65	221.5
963.9492	2361.6098	1103.5	219.65
964.0803	2363.021	1107.7	218.4
964.2114	2364.4315	1102.95	217.7
964.3425	2365.8413	1104.85	217.75
964.4736	2367.2504	1100.55	215.65
964.6046	2368.6587	1104.25	218.35
964.7356	2370.0664	1099	215.1
964.8666	2371.4733	1101.55	215.6
964.9975	2372.8795	1097.25	214.15
965.1284	2374.285	1103.2	217
965.2593	2375.6899	1097.05	212.95
965.3901	2377.0939	1098.9	213.05
965.5209	2378.4973	1097.4	213
965.6517	2379.9	1096.95	210.8
965.7825	2381.3019	1098.15	212.5
965.9132	2382.7032	1091.65	207.2
966.0439	2384.1037	1090.8	209.3
966.1745	2385.5035	1092.25	207.35
966.3051	2386.9027	1092.4	209.1
966.4357	2388.3011	1094.5	207.1
966.5663	2389.6987	1091.75	205.85
966.6968	2391.0957	1088.95	203.9
966.8273	2392.492	1091.65	206.15
966.9578	2393.8876	1092.6	207.05
967.0882	2395.2824	1088.35	205.15
967.2186	2396.6765	1086.85	201.7
967.349	2398.07	1089.45	205.4
967.4793	2399.4627	1086.45	199.2
967.6097	2400.8547	1083.65	197.55
967.7399	2402.246	1091.5	200.7
967.8702	2403.6366	1086.45	199.7
968.0004	2405.0265	1085.95	202
968.1306	2406.4156	1085.2	195.7
968.2607	2407.8041	1080.85	192.05
968.3909	2409.1918	1084.25	196.75
968.521	2410.5789	1082.3	197.1
968.651	2411.9652	1080	190
968.781	2413.3508	1075.55	188.8
968.911	2414.7358	1075.9	188.9
969.041	2416.12	1077.9	194.35
969.1709	2417.5035	1072.9	186.9
969.3008	2418.8863	1080.5	193.8
969.4307	2420.2684	1075.35	192.55
969.5606	2421.6497	1075.25	190.5
969.6904	2423.0304	1073.45	189.6
969.8201	2424.4104	1074.85	190.35
969.9499	2425.7896	1075.5	188.1
970.0796	2427.1682	1070.85	187.1
970.2093	2428.546	1071.35	185.5
970.3389	2429.9232	1070.45	182.75
970.4685	2431.2996	1071.15	186.55
970.5981	2432.6753	1071.8	185.55
970.7277	2434.0503	1067.05	180.9
970.8572	2435.4246	1068.8	181.65
970.9867	2436.7982	1068.65	182.45
971.1161	2438.1711	1063.75	179.4
971.2456	2439.5433	1067.1	179.55
971.375	2440.9148	1076.05	186.3
971.5043	2442.2856	1063.7	179.3
971.6336	2443.6557	1069.05	183.35
971.7629	2445.025	1066.55	182.8
971.8922	2446.3937	1067.7	181.65
972.0214	2447.7617	1063.7	177.95
972.1506	2449.1289	1063.75	179
972.2798	2450.4955	1063.85	175.5
972.4089	2451.8613	1061.35	175.75
972.538	2453.2265	1059.95	175.65
972.6671	2454.5909	1059.4	172.7
972.7961	2455.9546	1062.2	176.55
972.9251	2457.3177	1060.15	175
973.0541	2458.68	1063	176.1
973.1831	2460.0416	1059.15	175.25
973.312	2461.4025	1061.8	174.85
973.4408	2462.7627	1068.65	172.2
973.5697	2464.1222	1055.35	170.1
973.6985	2465.4811	1057.6	173
973.8273	2466.8392	1059.4	174.6
973.956	2468.1966	1056.85	169.9
974.0847	2469.5533	1056.85	168.3
974.2134	2470.9093	1054.75	169.35
974.3421	2472.2645	1056.6	170.8
974.4707	2473.6191	1058.7	172.6
974.5993	2474.973	1051.35	166.35
974.7278	2476.3262	1053.75	167.45
974.8563	2477.6787	1051.3	166.05
974.9848	2479.0305	1051.6	166.55
975.1132	2480.3816	1055.25	169.2
975.2417	2481.7319	1049.9	164.65
975.37	2483.0816	1051.15	163.55
975.4984	2484.4306	1049.55	161.95
975.6267	2485.7789	1047.9	164
975.755	2487.1264	1050.75	164
975.8833	2488.4733	1048.85	164.65
976.0115	2489.8195	1055.65	162.7
976.1397	2491.165	1049.75	159.65
976.2678	2492.5097	1050.6	163.8
976.3959	2493.8538	1044.65	158.75
976.524	2495.1972	1044.6	160.05
976.6521	2496.5398	1048.8	163.55
976.7801	2497.8818	1051.05	164.9
976.9081	2499.2231	1045.4	160.75
977.036	2500.5637	1042.15	156.95
977.164	2501.9035	1042.55	156.1
977.2918	2503.2427	1043.35	155.95
977.4197	2504.5812	1042.45	155.05
977.5475	2505.919	1043.95	156.25
977.6753	2507.256	1040.5	155.4
977.8031	2508.5924	1039.65	153.5
977.9308	2509.9281	1046.85	157.05
978.0585	2511.2631	1040.45	155.55
978.1861	2512.5974	1035.1	149.55
