Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 1:30:47 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	820
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.9
System Temp (C):	26.8
Spectrometer Temp (C):	24.6
CCD Temp (C):	0.007
Secondary Temp (C):	20.008
Heatsink Temp (C):	22.462
CCDPCB Temp (C):	36.607
SecondaryPCB Temp (C):	33.706

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.7092	1419.6613	19064.1	18145.2
883.8529	1421.5006	19116.75	18197.45
883.9965	1423.3391	19184	18265.55
884.1402	1425.1769	19318.85	18398.9
884.2838	1427.0139	19594.1	18674.75
884.4274	1428.8502	19878.8	18956.4
884.571	1430.6858	20199.85	19279.3
884.7146	1432.5206	20387	19469.1
884.8582	1434.3547	20478.7	19559.7
885.0018	1436.188	20463.9	19545.5
885.1453	1438.0206	20396.55	19476.6
885.2889	1439.8524	20249.45	19330
885.4324	1441.6835	20149.05	19230.4
885.5759	1443.5139	20029	19106.4
885.7194	1445.3435	19956.85	19040.7
885.8629	1447.1724	19931.05	19012.35
886.0064	1449.0005	19869	18952.95
886.1499	1450.8279	19756.45	18841.3
886.2933	1452.6545	19766.9	18851.8
886.4368	1454.4804	19805.3	18891.4
886.5802	1456.3056	19749.25	18825.8
886.7237	1458.13	19691.9	18775.45
886.8671	1459.9536	19569.4	18655
887.0105	1461.7766	19354.85	18436.7
887.1539	1463.5987	19096.75	18178.5
887.2972	1465.4202	18857.7	17941.55
887.4406	1467.2409	18597.8	17679
887.584	1469.0608	18418.95	17503.15
887.7273	1470.88	18236.95	17318.05
887.8706	1472.6984	18085.85	17170.5
888.0139	1474.5161	17874.1	16955.7
888.1572	1476.3331	17733.75	16817.25
888.3005	1478.1493	17641.7	16726.3
888.4438	1479.9648	17583.75	16667.1
888.5871	1481.7795	17505.9	16588.55
888.7303	1483.5935	17441.05	16522.35
888.8736	1485.4067	17366.5	16448.95
889.0168	1487.2192	17343.4	16429.5
889.16	1489.031	17313.6	16394.85
889.3032	1490.842	17225.85	16312
889.4464	1492.6522	17213.45	16300.4
889.5896	1494.4618	17153.35	16236.65
889.7327	1496.2705	17103.8	16188.2
889.8759	1498.0785	17070.15	16153.15
890.019	1499.8858	16996.15	16078.75
890.1622	1501.6924	16937.75	16024.05
890.3053	1503.4981	16875.85	15960.75
890.4484	1505.3032	16846.55	15931.6
890.5914	1507.1075	16782.45	15866.1
890.7345	1508.911	16738.95	15824.05
890.8776	1510.7138	16675.65	15757.85
891.0206	1512.5159	16617.15	15701.1
891.1637	1514.3172	16537.95	15622.25
891.3067	1516.1178	16453.75	15537.6
891.4497	1517.9176	16438.6	15521.8
891.5927	1519.7166	16398.15	15484.75
891.7357	1521.515	16319.5	15399.9
891.8786	1523.3126	16271.15	15358.25
892.0216	1525.1094	16207.85	15293.65
892.1645	1526.9055	16143.4	15230.95
892.3074	1528.7008	16097.8	15185.35
892.4503	1530.4954	16034.2	15115.5
892.5932	1532.2893	16004.3	15093.75
892.7361	1534.0824	15954.85	15039.65
892.879	1535.8747	15895.4	14985.9
893.0218	1537.6663	15872.5	14962.05
893.1647	1539.4572	15790.75	14879.15
893.3075	1541.2473	15786.55	14874.9
893.4503	1543.0367	15782.5	14872.35
893.5931	1544.8253	15690.15	14775.7
893.7359	1546.6132	15713.8	14798.4
893.8787	1548.4003	15655.4	14731.25
894.0214	1550.1867	15679.15	14762.8
894.1642	1551.9723	15705.8	14791.8
894.3069	1553.7572	15711.9	14799.95
894.4496	1555.5414	15734.6	14826.75
894.5923	1557.3247	15806.55	14899.1
894.735	1559.1074	15870.05	14964.55
894.8777	1560.8893	15959.55	15053
895.0204	1562.6705	15995.7	15087.6
895.163	1564.4509	16076	15169.5
895.3056	1566.2305	16059.5	15156.85
895.4482	1568.0094	16125.8	15222.65
895.5908	1569.7876	16085.3	15178.15
895.7334	1571.565	16061.1	15152.85
895.876	1573.3417	16040.9	15132.9
896.0186	1575.1176	16010.75	15106.5
896.1611	1576.8928	15988.25	15085.35
896.3036	1578.6672	15936.3	15037.05
896.4461	1580.4409	15897.2	14997.2
896.5886	1582.2138	15890.05	14986.05
896.7311	1583.986	15903.25	15000.5
896.8736	1585.7575	15934.35	15030.2
897.0161	1587.5282	15930.5	15027.05
897.1585	1589.2981	15982.35	15081.05
897.3009	1591.0673	16001.7	15101.1
897.4433	1592.8358	16039.45	15138.15
897.5857	1594.6035	16067.35	15162.6
897.7281	1596.3704	16099.65	15196.3
897.8705	1598.1366	16093.7	15190.25
898.0128	1599.9021	16126	15223.2
898.1551	1601.6668	16109.6	15206.2
898.2975	1603.4308	16169.1	15262.15
898.4398	1605.194	16271	15363.75
898.5821	1606.9564	16366.5	15467.9
898.7243	1608.7182	16507	15607.65
898.8666	1610.4791	16652.7	15758.4
899.0088	1612.2394	16811.35	15916.85
899.1511	1613.9988	16983.75	16087.5
899.2933	1615.7576	17192.35	16293
899.4355	1617.5156	17343.2	16433.1
899.5776	1619.2728	17400.2	16496
899.7198	1621.0293	17286.05	16385.45
899.862	1622.785	17126.45	16224.8
900.0041	1624.54	16851.4	15952.5
900.1462	1626.2942	16594.05	15697.6
900.2883	1628.0477	16286.3	15385.4
900.4304	1629.8005	15988.45	15086.75
900.5725	1631.5525	15767.6	14869.1
900.7145	1633.3037	15500.3	14603.15
900.8566	1635.0542	15340.15	14441.1
900.9986	1636.804	15186.1	14287.45
901.1406	1638.553	15160.2	14190.4
901.2826	1640.3013	15009.75	14109.85
901.4245	1642.0488	14927.35	14026.65
901.5665	1643.7955	14917.15	14021.25
901.7085	1645.5416	14883.5	13986.2
901.8504	1647.2868	14945.5	14047.95
901.9923	1649.0313	14958.9	14059.25
902.1342	1650.7751	15025.25	14123.9
902.2761	1652.5181	15115.75	14220.8
902.4179	1654.2604	15170.8	14274.7
902.5598	1656.0019	15253	14355.8
902.7016	1657.7427	15387.1	14489.75
902.8434	1659.4828	15542.8	14645.75
902.9852	1661.222	15639.6	14740.7
903.127	1662.9606	15567.25	14668.2
903.2687	1664.6984	15438.3	14536.3
903.4105	1666.4354	15156.75	14255.1
903.5522	1668.1717	14807.35	13908.25
903.6939	1669.9072	14417.4	13517.35
903.8356	1671.642	14075.15	13172
903.9773	1673.3761	13795.15	12896.4
904.119	1675.1094	13563.35	12663.55
904.2606	1676.8419	13378.95	12481.85
904.4022	1678.5737	13217.6	12318.25
904.5439	1680.3048	13117.75	12220.85
904.6855	1682.0351	12950	12051.45
904.827	1683.7646	12884.5	11982.2
904.9686	1685.4934	12793.2	11896.75
905.1101	1687.2215	12713.55	11814.75
905.2517	1688.9488	12596.25	11698.6
905.3932	1690.6754	12520.3	11624.75
905.5347	1692.4012	12493.95	11595.2
905.6761	1694.1263	12442.75	11543.65
905.8176	1695.8506	12390.45	11491.95
905.9591	1697.5742	12358.75	11462.8
906.1005	1699.297	12286.05	11392.9
906.2419	1701.0191	12224.95	11331.1
906.3833	1702.7404	12162.6	11269.65
906.5246	1704.461	12070.6	11170.9
906.666	1706.1808	12049	11150.35
906.8073	1707.8999	11994.1	11097.55
906.9487	1709.6182	11960.25	11067.1
907.09	1711.3358	11903.65	11008.55
907.2313	1713.0527	11867.7	10975.15
907.3725	1714.7688	11820.1	10920.5
907.5138	1716.4841	11758.05	10862.4
907.655	1718.1987	11761.65	10861.3
907.7962	1719.9126	11711.95	10818.75
907.9374	1721.6257	11659.75	10764.05
908.0786	1723.338	11628.05	10735.3
908.2198	1725.0496	11578.45	10684.8
908.3609	1726.7605	11563.8	10670.3
908.502	1728.4706	11515.7	10619.55
908.6431	1730.18	11467.4	10571.55
908.7842	1731.8886	11436.65	10542.9
908.9253	1733.5964	11415.2	10516.1
909.0664	1735.3036	11379.6	10482.9
909.2074	1737.0099	11370.05	10476.75
909.3484	1738.7156	11338.5	10445.75
909.4894	1740.4204	11266.7	10371.2
909.6304	1742.1246	11237.6	10343.2
909.7714	1743.8279	11233.6	10340.5
909.9123	1745.5306	11182.4	10288.55
910.0532	1747.2325	11186.45	10293.25
910.1941	1748.9336	11110	10217.5
910.335	1750.634	11061.8	10166.35
910.4759	1752.3336	11041.1	10148.05
910.6168	1754.0325	11044.05	10153.25
910.7576	1755.7307	10992.5	10100.95
910.8984	1757.4281	10996.7	10103.85
911.0392	1759.1247	10974.35	10070.45
911.18	1760.8206	10993.45	10092.9
911.3208	1762.5158	10949.65	10050
911.4615	1764.2102	10902.75	10006.85
911.6022	1765.9039	10878.9	9986.85
911.7429	1767.5968	10875.95	9984.35
911.8836	1769.289	10803.35	9911.7
912.0243	1770.9804	10780.75	9887.55
912.1649	1772.6711	10802.75	9906.95
912.3056	1774.361	10751.75	9856.75
912.4462	1776.0502	10737.15	9841.3
912.5868	1777.7386	10722.55	9825.5
912.7274	1779.4263	10663.9	9770.85
912.8679	1781.1132	10666.7	9777.2
913.0084	1782.7994	10612.1	9718.9
913.149	1784.4849	10584.2	9693
913.2895	1786.1696	10550.35	9651.9
913.4299	1787.8535	10514.7	9623.4
913.5704	1789.5367	10520.9	9629.55
913.7108	1791.2192	10513.7	9624.55
913.8513	1792.9009	10484.4	9566.8
913.9917	1794.5818	10455.7	9562.15
914.132	1796.2621	10430.3	9535.05
914.2724	1797.9415	10405.3	9511
914.4128	1799.6202	10358.8	9464.75
914.5531	1801.2982	10379.3	9486.3
914.6934	1802.9755	10329.5	9434.9
914.8337	1804.6519	10319.65	9427.1
914.9739	1806.3277	10278.5	9385.1
915.1142	1808.0027	10237.65	9348.05
915.2544	1809.6769	10232.7	9341.05
915.3946	1811.3504	10190.55	9297.9
915.5348	1813.0231	10192.65	9302.45
915.675	1814.6951	10157.1	9265.85
915.8151	1816.3664	10166.9	9272.95
915.9553	1818.0369	10118.4	9223.75
916.0954	1819.7067	10095.65	9202.25
916.2355	1821.3757	10079.65	9183.8
916.3755	1823.044	10079.95	9184.6
916.5156	1824.7115	10070.2	9176.05
916.6556	1826.3783	10039.95	9147.75
916.7956	1828.0443	9979.8	9088.1
916.9356	1829.7096	9970.4	9080.5
917.0756	1831.3741	9963.5	9068.65
917.2155	1833.0379	9959	9067.5
917.3555	1834.701	9886.25	8995.65
917.4954	1836.3633	9897.6	9004.55
917.6353	1838.0248	9854.55	8962.55
917.7751	1839.6856	9840.3	8947.5
917.915	1841.3457	9860.25	8970.7
918.0548	1843.005	9820.95	8928.85
918.1946	1844.6636	9824.1	8931.4
918.3344	1846.3214	9802.7	8910.15
918.4742	1847.9785	9789.45	8896.4
918.6139	1849.6349	9750.5	8856.8
918.7537	1851.2904	9728.9	8826.3
918.8934	1852.9453	9707.2	8812.95
919.0331	1854.5994	9666.5	8772.8
919.1727	1856.2528	9680.3	8781.95
919.3124	1857.9054	9663.4	8769.9
919.452	1859.5572	9627.5	8736.25
919.5916	1861.2083	9638.2	8745.45
919.7312	1862.8587	9627.15	8734.25
919.8708	1864.5084	9608.85	8715.6
920.0103	1866.1572	9582.4	8689
920.1498	1867.8054	9519.6	8627.4
920.2893	1869.4528	9491.25	8596
920.4288	1871.0994	9489.75	8596.4
920.5683	1872.7453	9487.85	8595.1
920.7077	1874.3905	9449	8548.9
920.8471	1876.0349	9450	8556.2
920.9865	1877.6786	9439.05	8542.4
921.1259	1879.3215	9414.3	8520.3
921.2653	1880.9637	9417	8525.2
921.4046	1882.6051	9363.7	8472.1
921.5439	1884.2458	9335.7	8441.8
921.6832	1885.8858	9309.15	8416.5
921.8225	1887.525	9302.9	8408.95
921.9617	1889.1634	9276.6	8382.9
922.101	1890.8011	9248.65	8354.55
922.2402	1892.4381	9229.6	8336.25
922.3794	1894.0743	9225.8	8334.4
922.5185	1895.7098	9188.4	8296.75
922.6577	1897.3446	9187.25	8292.95
922.7968	1898.9786	9167.8	8270.6
922.9359	1900.6118	9158.5	8266.65
923.075	1902.2443	9090.85	8196
923.214	1903.8761	9066.55	8174.3
923.3531	1905.5071	9023.5	8130.95
923.4921	1907.1374	9028.95	8135.65
923.6311	1908.7669	9019.4	8127.6
923.77	1910.3957	8998.2	8105.7
923.909	1912.0237	8952.55	8060.25
924.0479	1913.651	8924.95	8033.25
924.1868	1915.2776	8914.25	8023.6
924.3257	1916.9034	8873.2	7984
924.4646	1918.5285	8816.7	7925.05
924.6034	1920.1528	8801.5	7908.65
924.7422	1921.7764	8795.55	7903.2
924.881	1923.3992	8777.85	7886.2
925.0198	1925.0213	8709.45	7816.35
925.1586	1926.6427	8674.9	7782.9
925.2973	1928.2633	8716.5	7756.55
925.436	1929.8832	8648	7756.65
925.5747	1931.5023	8631.8	7738.55
925.7134	1933.1207	8585.9	7695.9
925.852	1934.7383	8590.2	7696.95
925.9906	1936.3552	8551.8	7662.05
926.1292	1937.9714	8535	7643.05
926.2678	1939.5868	8520.95	7625.25
926.4064	1941.2015	8469.9	7577.7
926.5449	1942.8154	8432.75	7539.85
926.6834	1944.4286	8407.6	7514.7
926.8219	1946.041	8410.2	7496.3
926.9604	1947.6528	8349.05	7451.3
927.0988	1949.2637	8329.25	7438.2
927.2372	1950.8739	8294.9	7403.15
927.3756	1952.4834	8271.3	7380.2
927.514	1954.0921	8266.2	7377.5
927.6523	1955.7001	8240.3	7345.75
927.7907	1957.3074	8236.75	7347.3
927.929	1958.9139	8184.5	7295.95
928.0673	1960.5197	8162.9	7270.25
928.2055	1962.1247	8142.8	7254.1
928.3438	1963.729	8108.1	7218.65
928.482	1965.3325	8101.45	7187.25
928.6202	1966.9353	8043.25	7154.4
928.7584	1968.5374	8036.05	7144.85
928.8965	1970.1387	8032.2	7142.3
929.0346	1971.7393	8001.3	7108.9
929.1727	1973.3392	7958.2	7068.65
929.3108	1974.9383	7933.75	7046.95
929.4489	1976.5366	7901.45	7014.3
929.5869	1978.1342	7905.6	7017.15
929.7249	1979.7311	7907	7016.7
929.8629	1981.3273	7855.45	6965
930.0009	1982.9227	7839.9	6950.35
930.1388	1984.5173	7794.2	6906.1
930.2767	1986.1112	7795.4	6908.15
930.4146	1987.7044	7780.95	6892.9
930.5525	1989.2968	7752.45	6863.75
930.6904	1990.8885	7737.95	6846
930.8282	1992.4795	7716.45	6826.35
930.966	1994.0697	7697.3	6809.3
931.1038	1995.6592	7674.2	6787.25
931.2415	1997.2479	7671.05	6781.4
931.3793	1998.8359	7630.95	6744.5
931.517	2000.4232	7604.35	6719.35
931.6547	2002.0097	7602.95	6718.45
931.7923	2003.5955	7565.2	6679.45
931.93	2005.1805	7569.2	6681.35
932.0676	2006.7648	7538.05	6651.6
932.2052	2008.3484	7505.25	6617.1
932.3427	2009.9312	7507.25	6617.45
932.4803	2011.5133	7457.6	6573.65
932.6178	2013.0946	7461.8	6574.9
932.7553	2014.6752	7444.05	6560.3
932.8928	2016.2551	7444.8	6556.65
933.0302	2017.8342	7379.7	6493
933.1676	2019.4126	7380.3	6495.95
933.305	2020.9902	7360.65	6476.8
933.4424	2022.5672	7342.05	6455
933.5798	2024.1433	7335.55	6444.35
933.7171	2025.7188	7283.8	6399.9
933.8544	2027.2935	7271.25	6384.8
933.9917	2028.8674	7251.85	6367.6
934.129	2030.4406	7216.45	6331.85
934.2662	2032.0131	7193.3	6310.25
934.4034	2033.5849	7175.25	6282
934.5406	2035.1559	7192.45	6308.55
934.6778	2036.7261	7175	6289
934.8149	2038.2957	7148.3	6261.65
934.952	2039.8645	7127.3	6241.35
935.0891	2041.4325	7142.25	6249.25
935.2262	2042.9998	7110.15	6225.9
935.3632	2044.5664	7092.75	6203.05
935.5002	2046.1323	7069.05	6182.9
935.6372	2047.6974	7052.35	6167.55
935.7742	2049.2617	7015.05	6131.15
935.9111	2050.8254	7032.65	6142.4
936.048	2052.3883	7026.25	6138.6
936.1849	2053.9504	6987.65	6101.65
936.3218	2055.5118	6970.95	6081.1
936.4586	2057.0725	6946	6055.05
936.5955	2058.6325	6913.05	6025.75
936.7323	2060.1917	6900.7	6015.3
936.869	2061.7502	6901.2	6012.65
937.0058	2063.3079	6890.7	6005.1
937.1425	2064.8649	6856.25	5966.15
937.2792	2066.4212	6844.9	5959.25
937.4159	2067.9767	6839.45	5953.65
937.5525	2069.5315	6802.9	5915.25
937.6891	2071.0856	6771	5885.4
937.8257	2072.6389	6751.55	5866.5
937.9623	2074.1915	6720.35	5835.95
938.0989	2075.7433	6707.25	5819.9
938.2354	2077.2945	6700.05	5815.5
938.3719	2078.8448	6669	5782.05
938.5084	2080.3945	6651.2	5764.15
938.6448	2081.9434	6648.2	5758.8
938.7812	2083.4916	6620.5	5729.8
938.9176	2085.039	6592.45	5699.85
939.054	2086.5857	6588	5698.45
939.1903	2088.1317	6579.3	5688.05
939.3267	2089.677	6561.3	5670.55
939.463	2091.2215	6562.1	5671.95
939.5992	2092.7652	6541.55	5648.8
939.7355	2094.3083	6523.3	5633.15
939.8717	2095.8506	6507.3	5618.6
940.0079	2097.3921	6493.7	5605.25
940.1441	2098.933	6471.95	5582.55
940.2802	2100.4731	6470	5581.15
940.4163	2102.0124	6461.2	5565.8
940.5524	2103.5511	6439.5	5550.4
940.6885	2105.089	6429.65	5540.55
940.8245	2106.6261	6416.05	5528.6
940.9606	2108.1626	6408.95	5520.25
941.0965	2109.6983	6411.2	5491.2
941.2325	2111.2332	6364.6	5474.2
941.3684	2112.7675	6368.8	5476.2
941.5044	2114.301	6349.9	5462.15
941.6403	2115.8337	6340.7	5451.35
941.7761	2117.3657	6333.35	5445.3
941.912	2118.897	6324.55	5433.5
942.0478	2120.4276	6297.5	5400.6
942.1835	2121.9575	6264.55	5372
942.3193	2123.4866	6273.6	5381.3
942.455	2125.0149	6264.15	5375
942.5907	2126.5426	6216.9	5329.65
942.7264	2128.0695	6209.75	5319.4
942.8621	2129.5956	6203.25	5318.35
942.9977	2131.1211	6209.3	5318.35
943.1333	2132.6458	6175.4	5286
943.2689	2134.1698	6125.8	5234.5
943.4044	2135.693	6146.05	5255.95
943.54	2137.2155	6132.9	5240.75
943.6755	2138.7373	6129.3	5240.85
943.8109	2140.2584	6084.05	5196.15
943.9464	2141.7787	6092.2	5199.6
944.0818	2143.2983	6047.15	5159.8
944.2172	2144.8171	6015.75	5135.35
944.3526	2146.3353	6019.7	5129.65
944.4879	2147.8527	6007.75	5120.75
944.6232	2149.3693	5985.1	5095.9
944.7585	2150.8853	5972.2	5082
944.8938	2152.4005	5945.9	5055.3
945.029	2153.9149	5942.75	5051.3
945.1642	2155.4287	6014.2	5016.1
945.2994	2156.9417	5927.1	5034.15
945.4346	2158.454	5924.6	5034.2
945.5697	2159.9655	5877.05	4988.7
945.7048	2161.4764	5898.6	5011.2
945.8399	2162.9865	5876.8	4990.05
945.9749	2164.4958	5848	4957.95
946.1099	2166.0045	5830.05	4940.2
946.2449	2167.5124	5830.65	4939.25
946.3799	2169.0195	5803.45	4914.9
946.5148	2170.526	5792.7	4901.55
946.6498	2172.0317	5786.45	4897.4
946.7846	2173.5367	5767.55	4876.5
946.9195	2175.0409	5764.6	4877.3
947.0543	2176.5445	5744.6	4856.2
947.1891	2178.0473	5752.55	4863.3
947.3239	2179.5494	5715.65	4821
947.4587	2181.0507	5688.8	4797.5
947.5934	2182.5513	5679.2	4788.9
947.7281	2184.0512	5665.45	4775.6
947.8628	2185.5504	5656.3	4766.8
947.9974	2187.0488	5628	4738.95
948.132	2188.5465	5600.45	4711.6
948.2666	2190.0435	5607.5	4718.65
948.4012	2191.5397	5590.6	4699.75
948.5357	2193.0353	5579.1	4688.7
948.6702	2194.5301	5555.9	4664.95
948.8047	2196.0241	5539.7	4646.5
948.9392	2197.5175	5514.15	4623.25
949.0736	2199.0101	5501.2	4606.4
949.208	2200.502	5466.9	4577.55
949.3424	2201.9931	5478.5	4589.85
949.4767	2203.4835	5441.9	4552.15
949.611	2204.9733	5449.9	4543.8
949.7453	2206.4622	5422.05	4533
949.8796	2207.9505	5399.65	4509.65
950.0138	2209.438	5363.7	4478.3
950.148	2210.9248	5373.1	4485.3
950.2822	2212.4109	5356.6	4467.95
950.4164	2213.8962	5322.7	4429.75
950.5505	2215.3809	5328.9	4435.3
950.6846	2216.8648	5302.8	4409.3
950.8186	2218.3479	5291.7	4393.35
950.9527	2219.8304	5268.35	4372.75
951.0867	2221.3121	5265.2	4371.55
951.2207	2222.7931	5260.6	4370.35
951.3546	2224.2733	5231.4	4343.45
951.4886	2225.7529	5220.65	4331.85
951.6225	2227.2317	5206.35	4315.85
951.7563	2228.7098	5191.45	4303.35
951.8902	2230.1872	5168.85	4282.4
952.024	2231.6638	5179.3	4288.85
952.1578	2233.1397	5156.8	4263.6
952.2916	2234.6149	5142.9	4255.35
952.4253	2236.0894	5119.45	4229.2
952.559	2237.5632	5115.65	4225.6
952.6927	2239.0362	5091.15	4202.85
952.8263	2240.5085	5078.8	4189.95
952.9599	2241.9801	5068.55	4179.3
953.0935	2243.4509	5054.8	4165.7
953.2271	2244.921	5032.15	4140.2
953.3606	2246.3904	5013.2	4118.35
953.4941	2247.8591	5017.7	4127.15
953.6276	2249.3271	4993.65	4106
953.7611	2250.7943	5001.4	4109.2
953.8945	2252.2608	4970.65	4080.15
954.0279	2253.7266	4939.2	4049.95
954.1612	2255.1917	4957.1	4066.3
954.2946	2256.656	4935.6	4046.05
954.4279	2258.1197	4913.25	4026.35
954.5612	2259.5826	4912	4020.1
954.6944	2261.0447	4907.35	4015.6
954.8276	2262.5062	4882.2	3989.7
954.9608	2263.9669	4857.95	3966.8
955.094	2265.4269	4874.65	3983.9
955.2271	2266.8862	4847.55	3955.75
955.3602	2268.3448	4831.05	3942.8
955.4933	2269.8026	4836.3	3947.1
955.6264	2271.2598	4823.15	3934
955.7594	2272.7162	4802.85	3915.1
955.8924	2274.1719	4792.45	3903.75
956.0253	2275.6268	4779.7	3888.85
956.1583	2277.0811	4782.7	3889.85
956.2912	2278.5346	4768.5	3878.5
956.4241	2279.9874	4761.8	3874.3
956.5569	2281.4395	4748.6	3862.4
956.6897	2282.8908	4745.5	3850.95
956.8225	2284.3414	4729.95	3838.85
956.9553	2285.7914	4693.3	3803.9
957.088	2287.2406	4712.15	3821.7
957.2207	2288.689	4687.15	3795.6
957.3534	2290.1368	4659.55	3764.05
957.486	2291.5838	4664.45	3769.45
957.6186	2293.0302	4659.6	3765.8
957.7512	2294.4758	4629.3	3738.05
957.8838	2295.9206	4638.55	3745.9
958.0163	2297.3648	4612.55	3723.9
958.1488	2298.8082	4596.75	3706.95
958.2813	2300.251	4606.55	3713.35
958.4137	2301.693	4597.95	3703
958.5461	2303.1343	4586.6	3693.55
958.6785	2304.5748	4570.55	3681.1
958.8108	2306.0147	4545.2	3655.6
958.9432	2307.4538	4535.3	3643.7
959.0754	2308.8922	4519.3	3630.9
959.2077	2310.3299	4505.4	3616.25
959.3399	2311.7669	4488.9	3602
959.4721	2313.2031	4490.7	3600.95
959.6043	2314.6387	4464.4	3571.55
959.7365	2316.0735	4451.9	3561.8
959.8686	2317.5076	4451	3559.15
960.0006	2318.941	4436.7	3544.45
960.1327	2320.3737	4435.1	3541.05
960.2647	2321.8056	4437.65	3546.05
960.3967	2323.2369	4404.65	3514.35
960.5287	2324.6674	4396.55	3504.35
960.6606	2326.0972	4381.35	3488.75
960.7925	2327.5263	4383.65	3493.2
960.9244	2328.9547	4381.2	3487.8
961.0562	2330.3823	4347.7	3458.3
961.1881	2331.8092	4363.95	3466.4
961.3198	2333.2355	4341.75	3448.85
961.4516	2334.661	4328.4	3435.25
961.5833	2336.0858	4316.7	3423.5
961.715	2337.5098	4303.2	3410.05
961.8467	2338.9332	4293.1	3402.05
961.9783	2340.3558	4291	3399.2
962.1099	2341.7778	4268.85	3378.05
962.2415	2343.199	4260	3365.75
962.373	2344.6195	4262.4	3372.5
962.5045	2346.0393	4234.85	3345.5
962.636	2347.4583	4225.9	3333.6
962.7675	2348.8767	4225.05	3334.9
962.8989	2350.2943	4230.65	3337.65
963.0303	2351.7113	4215.3	3321.9
963.1617	2353.1275	4199.7	3305.6
963.293	2354.543	4211.15	3293.2
963.4243	2355.9578	4186.15	3294.5
963.5556	2357.3718	4156.45	3265.6
963.6868	2358.7852	4145.25	3252.65
963.818	2360.1978	4119.3	3229.3
963.9492	2361.6098	4140.45	3251.45
964.0803	2363.021	4122.3	3227.75
964.2114	2364.4315	4096.25	3206.85
964.3425	2365.8413	4094.8	3202.7
964.4736	2367.2504	4094.95	3205.35
964.6046	2368.6587	4067.5	3177.3
964.7356	2370.0664	4054.4	3163.6
964.8666	2371.4733	4043.3	3152.2
964.9975	2372.8795	4034.25	3144.25
965.1284	2374.285	4013.5	3123.65
965.2593	2375.6899	4010.2	3119.55
965.3901	2377.0939	3977.45	3088.15
965.5209	2378.4973	3978.8	3088.3
965.6517	2379.9	3973.8	3082.25
965.7825	2381.3019	3968	3078.9
965.9132	2382.7032	3948.45	3057.75
966.0439	2384.1037	3934.95	3048.6
966.1745	2385.5035	3927.1	3039.7
966.3051	2386.9027	3931.55	3043.55
966.4357	2388.3011	3921.3	3030.75
966.5663	2389.6987	3894.15	3004.75
966.6968	2391.0957	3886.7	2997.8
966.8273	2392.492	3876.25	2988.2
966.9578	2393.8876	3865.55	2975.75
967.0882	2395.2824	3858	2967.6
967.2186	2396.6765	3836.45	2945.5
967.349	2398.07	3821.8	2931.8
967.4793	2399.4627	3821.35	2930.3
967.6097	2400.8547	3819.2	2927.5
967.7399	2402.246	3803.5	2909.65
967.8702	2403.6366	3789	2898.7
968.0004	2405.0265	3767.45	2878.4
968.1306	2406.4156	3747.95	2855.9
968.2607	2407.8041	3751.15	2856.35
968.3909	2409.1918	3737.35	2845.3
968.521	2410.5789	3731.35	2838.75
968.651	2411.9652	3710.65	2817.4
968.781	2413.3508	3705.95	2815
968.911	2414.7358	3711.3	2819.15
969.041	2416.12	3681.65	2790.6
969.1709	2417.5035	3675.45	2786.55
969.3008	2418.8863	3662.55	2768.8
969.4307	2420.2684	3665.4	2775
969.5606	2421.6497	3626.3	2733.75
969.6904	2423.0304	3625.55	2737.3
969.8201	2424.4104	3615.3	2725.7
969.9499	2425.7896	3614.65	2723.1
970.0796	2427.1682	3615.7	2725.3
970.2093	2428.546	3605.6	2714.45
970.3389	2429.9232	3589.05	2694.4
970.4685	2431.2996	3595.15	2705.25
970.5981	2432.6753	3569.1	2678.75
970.7277	2434.0503	3574.8	2685.2
970.8572	2435.4246	3541.2	2650.75
970.9867	2436.7982	3535.35	2641.25
971.1161	2438.1711	3528.25	2638.25
971.2456	2439.5433	3535.25	2642.05
971.375	2440.9148	3524.9	2628.4
971.5043	2442.2856	3488.45	2596.1
971.6336	2443.6557	3509.9	2618.35
971.7629	2445.025	3482.1	2592.9
971.8922	2446.3937	3481.2	2590.45
972.0214	2447.7617	3463.65	2572.3
972.1506	2449.1289	3462.85	2574.35
972.2798	2450.4955	3453.4	2557.55
972.4089	2451.8613	3446.6	2557.95
972.538	2453.2265	3437.65	2545.5
972.6671	2454.5909	3439.45	2548.15
972.7961	2455.9546	3424	2534.05
972.9251	2457.3177	3413.1	2522.8
973.0541	2458.68	3416.6	2523.7
973.1831	2460.0416	3409.7	2517.1
973.312	2461.4025	3389.6	2499.05
973.4408	2462.7627	3392.55	2490.05
973.5697	2464.1222	3372.7	2486.15
973.6985	2465.4811	3366.9	2476.25
973.8273	2466.8392	3358.25	2470.2
973.956	2468.1966	3361.35	2468.6
974.0847	2469.5533	3362.1	2469.2
974.2134	2470.9093	3362.55	2470.75
974.3421	2472.2645	3347.5	2458.65
974.4707	2473.6191	3332.15	2442.1
974.5993	2474.973	3316.65	2427.35
974.7278	2476.3262	3319.35	2426.25
