RamanShift,CorrectedData
2009.9312,312.49486563890605
2011.5133,298.7779877800476
2013.0946,273.03011757890636
2014.6752,294.80166291861315
2016.2551,278.8430289520038
2017.8342,263.1046178838951
2019.4126,272.43682913068915
2020.9902,254.4400594777362
2022.5672,254.81470298603563
2024.1433,270.3111511721818
2025.7188,249.47979300463157
2027.2935,239.17101474873198
2028.8674,239.88520017503652
2030.4406,258.8227306623885
2032.0131,229.03398519079383
2033.5849,215.6193401520377
2035.1559,229.22916964757314
2036.7261,274.9138456226756
2038.2957,250.42373773032705
2039.8645,227.60921287438396
2041.4325,262.9706354544742
2042.9998,237.9583675941376
2044.5664,304.3227687872077
2046.1323,243.96419614793194
2047.6974,245.28300374733954
2049.2617,239.62954321681718
2050.8254,249.90416373492553
2052.3883,277.6072120839344
2053.9504,272.83903254709185
2055.5118,247.19996663156962
2057.0725,216.99035311615626
2058.6325,237.46052830764165
2060.1917,240.76082634291197
2061.7502,247.29157898425547
2063.3079,236.25311558635622
2064.8649,230.7957630309902
2066.4212,232.4198458374085
2067.9767,262.27568621690625
2069.5315,223.36360405658706
2071.0856,222.2839166207923
2072.6389,207.08693894023236
2074.1915,202.6729838227766
2075.7433,171.09236200543637
2077.2945,173.19538219849164
2078.8448,182.03235140130892
2080.3945,185.00357488129885
2081.9434,201.45935608555556
2083.4916,176.1999966111398
2085.039,175.1757960405248
2086.5857,189.58705219418334
2088.1317,187.18406114083518
2089.677,202.56711705333328
2091.2215,177.1365122326879
2092.7652,181.49253695424704
2094.3083,187.23547972199412
2095.8506,188.71562722498948
2097.3921,211.7332642799438
2098.933,206.88867381641649
2100.4731,218.83213664664163
2102.0124,222.4139315139755
2103.5511,229.03433497345213
2105.089,232.84362135597348
2106.6261,225.24206270210288
2108.1626,205.32992872397062
2109.6983,199.6074868812866
2111.2332,239.17500258046948
2112.7675,257.732739231863
2114.301,233.3809578540704
2115.8337,257.7199168883708
2117.3657,246.84987244224067
2118.897,235.27107804596653
2120.4276,219.9837847613344
2121.9575,235.13824129742716
2123.4866,260.4346941634931
2125.0149,262.87338751740026
2126.5426,215.00456291267528
2128.0695,241.9284592741078
2129.5956,229.34531337645694
2131.1211,238.25535957519878
2132.6458,240.05882993236264
2134.1698,228.95595412742477
2135.693,233.89695943927654
2137.2155,227.53207085725717
2138.7373,245.16151103173615
2140.2584,238.98550033776792
2141.7787,212.6042566987926
2143.2983,220.31799564840003
2144.8171,218.1769305941434
2146.3353,209.98127274039598
2147.8527,189.23123110976576
2149.3693,210.62701262505834
2150.8853,206.4188223167639
2152.4005,199.70686310910696
2153.9149,212.69133586212774
2155.4287,172.8224394387962
2156.9417,237.15037057517475
2158.454,223.92532427910737
2159.9655,222.99749318694103
2161.4764,201.21706769576485
2162.9865,207.13423597269866
2164.4958,218.29918417269437
2166.0045,201.61209637936736
2167.5124,226.12315449334892
2169.0195,233.48253839915105
2170.526,245.84042572005728
2172.0317,229.04699174452526
2173.5367,202.0024093026159
2175.0409,219.7568489339301
2176.5445,236.6104791580501
2178.0473,242.11346629699165
2179.5494,222.4659743066677
2181.0507,211.86816472186365
2182.5513,223.97019685270698
2184.0512,226.37222789064526
2185.5504,235.4744127874328
2187.0488,212.2269042311009
2188.5465,207.52985255494696
2190.0435,198.08340596999824
2191.5397,199.98771061199295
2193.0353,188.7429106358377
2194.5301,178.7991481965646
2196.0241,176.20656356178097
2197.5175,168.56529521110224
2199.0101,161.7754798620781
2200.502,167.43725254661422
2201.9931,160.40074667886074
2203.4835,153.86609399859572
2204.9733,151.88342464159814
2206.4622,158.95286720498916
2207.9505,138.62454876706306
2209.438,152.7985948165824
2210.9248,138.02512945607396
2212.4109,130.0042752600766
2213.8962,116.43615342288831
2215.3809,120.82088383876544
2216.8648,119.8085852376098
2218.3479,136.74937514112025
2219.8304,119.1933698729099
2221.3121,120.59068438910072
2222.7931,111.49143245388586
2224.2733,92.69572662555947
2225.7529,102.25367834750432
2227.2317,97.76539813614363
2228.7098,113.48099548536993
2230.1872,101.05057891142224
2231.6638,123.32425579573646
2233.1397,71.60213250924971
2234.6149,92.8843141896541
2236.0894,113.57090525862532
2237.5632,126.112009208995
2239.0362,104.60772839789388
2240.5085,83.60816392132801
2241.9801,82.26341582923305
2243.4509,86.17358333546053
2244.921,105.28876483122986
2246.3904,90.9590578460311
2247.8591,76.83455885647345
2249.3271,83.36536342957788
2250.7943,52.60156636402644
2252.2608,63.993261624848856
2253.7266,52.49054265106497
2255.1917,63.09350224175887
2256.656,55.95223267111578
2258.1197,67.26682558239008
2259.5826,87.18737205931484
2261.0447,90.11396251295537
2262.5062,74.19668648250808
2263.9669,76.98563260602987
2265.4269,74.53088877960909
2266.8862,86.53254212948559
2268.3448,92.69067903659197
2269.8026,93.00538501653591
2271.2598,104.02674465802374
2272.7162,95.50484161970326
2274.1719,101.73975851996238
2275.6268,97.78157702213593
2277.0811,105.83037777217305
2278.5346,99.886240438208
2279.9874,108.64924363007322
2281.4395,108.21946495873726
2282.8908,95.89698094868527
2284.3414,109.08186704221225
2285.7914,98.22419772264766
2287.2406,118.02404638250573
2288.689,91.68148543205916
2290.1368,97.29658610133902
2291.5838,105.21941870356204
2293.0302,112.6500525789761
2294.4758,97.0885560156421
2295.9206,98.53499617512534
2297.3648,87.18943924810992
2298.8082,115.3519504399319
2300.251,100.57259408403297
2301.693,93.50143336034125
2303.1343,117.88853044305415
2304.5748,126.13394657135996
2306.0147,96.88774180556447
2307.4538,107.84997494463641
2308.8922,123.97070381866706
2310.3299,114.89998517924778
2311.7669,101.8878745382699
2313.2031,93.18442625862644
2314.6387,89.23969368433518
2316.0735,92.75372922757015
2317.5076,98.22658440810937
2318.941,102.3083098181969
2320.3737,96.89895506780886
2321.8056,116.04856874383495
2323.2369,85.6071984641776
2324.6674,109.42489068625036
2326.0972,85.80169101139654
2327.5263,91.83764394671653
2328.9547,93.58279314129504
2330.3823,82.28718132584254
2331.8092,103.75085029524871
2333.2355,87.57384102153355
2334.661,93.05619343921353
2336.0858,110.09794660706939
2337.5098,118.4491386533291
2338.9332,128.65980660524565
2340.3558,97.87998630558286
2341.7778,108.70971231051499
2343.199,91.84901819741754
2344.6195,126.79793645657082
2346.0393,100.80649865976557
2347.4583,120.67473511081516
2348.8767,103.90267510547073
2350.2943,111.94034673274109
2351.7113,120.6377770426152
2353.1275,111.04499196567576
2354.543,121.36201622613498
2355.9578,124.63887343775605
2357.3718,81.37558600069315
2358.7852,92.4721750687122
2360.1978,102.07866098183058
2361.6098,108.44506315533908
2363.021,116.8213999837526
2364.4315,115.20768877713999
2365.8413,91.25394567734838
2367.2504,104.7101856741574
2368.6587,96.42642284480098
2370.0664,88.05267021941108
2371.4733,90.33893986385556
2372.8795,98.03524296348314
2374.285,82.19158980024895
2375.6899,76.15798967575483
2377.0939,75.4844510696912
2378.4973,79.12098170017362
2379.9,85.36758853047195
2381.3019,81.32427773265135
2382.7032,65.04105462510051
2384.1037,68.76792371296415
2385.5035,84.20488885097802
2386.9027,66.85195320619277
2388.3011,74.10911910361847
2389.6987,72.57638819974363
2391.0957,74.4537614099736
2392.492,62.94123892394691
2393.8876,52.03882018675995
2395.2824,68.34650401410181
2396.6765,44.46428870126965
2398.07,50.192171860097005
2399.4627,68.48015065777781
2400.8547,49.77822175959136
2402.246,62.83638114601581
2403.6366,51.55462429974705
2405.0265,53.58294607512289
2406.4156,32.871340810943366
2407.8041,32.119802310176965
2409.1918,26.12832404708297
2410.5789,27.246899174737337
2411.9652,30.575520584934566
2413.3508,42.114180897011465
2414.7358,23.41287242454746
2416.12,28.42158705998736
2417.5035,26.19031646165149
2418.8863,17.76905200364581
2420.2684,35.70778479817136
2421.6497,33.156505779741565
2423.0304,24.915205525793226
2424.4104,10.083874282202032
2425.7896,-7.487497954310129
2427.1682,14.801078712142498
2428.546,32.749668977548026
2429.9232,36.108337389885946
2431.2996,20.67714816964144
2432.6753,17.506165176218474
2434.0503,25.345452062249933
2435.4246,19.49507230530935
2436.7982,13.505089129516819
2438.1711,24.475565564045155
2439.5433,20.056564503017853
2440.9148,13.698148595806288
2442.2856,6.050380291217152
2443.6557,4.913321901082327
2445.025,5.83703567673092
2446.3937,21.471583820363776
2447.7617,8.117028475811821
2449.1289,23.573431572188383
2450.4955,4.4408549574391145
2451.8613,-0.38063975622344515
2453.2265,4.709008999005164
2454.5909,28.459866593518655
2455.9546,23.521998350622653
2457.3177,13.895469309023156
2458.68,18.730344272210004
2460.0416,41.52668790472126
2461.4025,37.93456468379736
2462.7627,15.9040386714114
2464.1222,45.085173550192394
2465.4811,54.67803284372894
2466.8392,31.68267962476193
2468.1966,27.849176419253126
2469.5533,58.627585436339814
2470.9093,42.96796860666791
2472.2645,61.020387274609675
2473.6191,44.43490235486024
2474.973,54.06157415191046
2476.3262,47.30046252590455
2477.6787,48.501626796373785
2479.0305,30.965125809848814
2480.3816,31.191017927846588
2481.7319,42.179361202231576
2483.0816,39.9302133729625
2484.4306,32.94363175820308
2485.7789,45.61967327681805
2487.1264,40.6583945182374
2488.4733,18.809851615693333
2489.8195,21.024100295835524
2491.165,26.401196097218417
2492.5097,25.591194348156932
2493.8538,17.194150112954503
2495.1972,15.360118200003853
2496.5398,11.139153245757825
2497.8818,14.93130973307143
2499.2231,11.886642033409316
2500.5637,7.305204368921295
2501.9035,32.587050842892495
2503.2427,21.882235485554247
2504.5812,21.19081200126766
2505.919,18.61283387557569
2507.256,23.548354382114667
2508.5924,10.1974266083962
2509.9281,15.160103406449252
2511.2631,20.536437526331156
2512.5974,13.97648156649575
2513.9309,21.53028792003761
2515.2638,28.44790884028771
2516.596,16.27939636527435
2517.9275,14.52480224854844
2519.2583,8.184178080868605
2520.5884,15.057575307747356
2521.9178,8.495045292855139
2523.2465,15.496639249290183
2524.5745,1.1624083052024616
2525.9018,3.892403433776508
2527.2284,23.786675596572877
2528.5543,27.74527571622866
2529.8796,30.568254477514074
2531.2041,23.705662287748964
2532.5279,18.05754924857183
2533.851,39.573965224565654
2535.1735,37.35495989973879
2536.4952,27.750582562363434
2537.8163,19.760882127164678
2539.1366,31.135907231361216
2540.4562,36.175706314566014
2541.7752,38.18032750503471
2543.0935,33.59981856926743
2544.411,56.534226891963954
2545.7279,51.48359952182909
2547.0441,61.9479829422271
2548.3596,61.777423121689026
2549.6744,71.87196540926743
2550.9885,73.08165453624088
2552.3019,67.506534515172
2553.6146,64.29664862780828
2554.9266,84.20203948083372
2556.2379,84.27274903796751
2557.5485,66.75881842090939
2558.8585,84.21028790863238
2560.1677,79.22719711252148
2561.4762,85.35958480186036
2562.7841,71.55748895366241
2564.0913,81.8709466913474
2565.3977,88.44999442276139
2566.7035,92.59466773704116
2568.0086,113.25500133882542
2569.313,112.83102900680888
2570.6167,100.77278338713768
2571.9197,97.83029599764632
2573.222,105.50359734844369
2574.5236,104.84271697133545
2575.8246,113.4476833430931
2577.1248,124.66852389206315
2578.4244,120.40526491211631
2579.7232,117.35793145043908
2581.0214,121.42654735016686
2582.3189,143.61113528085752
2583.6157,137.01171669780297
2584.9118,139.72831162018747
2586.2072,139.3609386970802
2587.5019,136.95961518026797
2588.7959,146.27435692792778
2590.0893,143.35517842864374
2591.3819,146.252092708256
2592.6739,135.5151113590532
2593.9652,137.54424451080695
2595.2557,147.1395009381372
2596.5456,143.30088804022535
2597.8348,147.12841174485948
2599.1234,139.27207654681797
2600.4112,149.13188546959964
2601.6983,143.70784014398077
2602.9848,145.14994070941975
2604.2705,141.558185868299
2605.5556,159.58257287150354
2606.84,139.67309755433416
2608.1237,133.67975415626825
2609.4067,135.80253552005297
2610.689,132.54143315164038
2611.9707,124.39643719895685
2613.2516,127.16753648451777
2614.5319,128.15471858687442
2615.8115,127.55796981290314
2617.0903,122.82727518793445
2618.3685,112.9126184617212
2619.6461,125.36398215574445
2620.9229,107.98134766236171
2622.199,113.16469512029107
2623.4745,126.51400358843875
2624.7493,117.82925099406475
2626.0234,119.66041399929054
2627.2968,122.95746808794729
2628.5695,112.02038754726436
2629.8415,109.99914543489649
2631.1128,125.79371368829607
2632.3835,107.55406314492484
2633.6535,119.48016338431125
2634.9228,112.72198291044606
2636.1914,112.62948903252118
2637.4593,114.20264793251272
2638.7265,119.39142466610292
2639.9931,115.09578314694909
2641.259,108.76568609479546
2642.5242,95.90109507843135
2643.7887,106.10197057898904
2645.0525,102.71827211859227
2646.3156,117.19995815834591
2647.5781,117.89698613217342
2648.8398,104.25931230200013
2650.1009,105.83689175078325
2651.3613,108.4296785188858
2652.6211,104.13762558830649
2653.8801,93.06068485674678
2655.1385,97.798807180533
2656.3961,100.70194248538655
2657.6531,109.1700397190416
2658.9094,104.00304682221577
2660.1651,125.00091064392518
2661.42,119.16357699315768
2662.6743,132.84099042889466
2663.9279,121.43309431848184
2665.1808,131.38983070085624
2666.433,133.16114040062484
2667.6846,125.1969629284963
2668.9354,124.24723646356824
2670.1856,135.11189793297035
2671.4351,142.89088302136088
2672.6839,149.78412606228085
2673.9321,138.24155996036097
2675.1795,150.86311612239388
2676.4263,142.64872457275806
2677.6724,136.9483138272003
2678.9179,153.91181097498315
2680.1626,150.4891417358872
2681.4067,155.53023029057476
2682.6501,150.08499931481992
2683.8928,140.15336992909488
2685.1348,134.0852617530229
2686.3761,152.1305930046933
2687.6168,132.88928056134455
2688.8568,133.81123977891002
2690.0961,131.99638468443277
2691.3348,133.4946279668418
2692.5727,121.65588099510524
2693.81,116.33005380324403
2695.0466,124.4670552087216
2696.2826,131.76679286570106
2697.5178,143.82917318367686
2698.7524,142.55410125447702
2699.9863,143.7914807316365
2701.2195,135.6412138431508
2702.452,135.9032013791018
2703.6839,148.47734277316044
2704.9151,138.71353609996618
2706.1456,136.56167794938574
2707.3755,150.02166352415156
2708.6046,152.3433866613791
2709.8331,168.77673969796865
2711.0609,171.4716134473881
2712.2881,170.52789703533904
2713.5145,184.19547787280703
2714.7403,164.97424166550013
2715.9654,175.26407227717255
2717.1899,189.86485192183636
2718.4136,196.3264610608669
2719.6367,211.1487782569891
2720.8591,216.6316801096673
2722.0809,217.82504110687773
2723.3019,233.82873357028234
2724.5223,250.792627643292
2725.7421,246.51659113103256
2726.9611,244.9504893307021
2728.1795,238.54418507433434
2729.3972,241.2975387444585
2730.6142,219.2604083381632
2731.8306,202.23264943956156
2733.0462,190.71411544016382
2734.2612,179.00465770915366
2735.4756,174.75412570857452
2736.6892,140.56236711042425
2737.9022,135.07922783916047
2739.1145,124.4045524136186
2740.3262,109.58818400184168
2741.5372,109.82996452782982
2742.7475,92.87973481969993
2743.9571,99.23733460727112
2745.1661,91.85260269156561
2746.3744,83.57537688123307
2747.582,71.65549406639889
2748.7889,63.89279030143416
2749.9952,58.2871009241569
2751.2008,56.08826063345737
2752.4057,52.49610354535571
2753.61,44.810463214990705
2754.8136,42.93117267254115
2756.0165,32.658064500081764
2757.2188,35.79097085037483
2758.4204,30.229723549604387
2759.6213,22.324154066044912
2760.8215,20.974093565675048
2762.0211,36.22937299123214
2763.22,26.689823075713775
2764.4182,31.205274189823513
2765.6158,26.175556437368186
2766.8127,20.15049961010186
2768.009,15.97993323802416
2769.2045,22.1136866496297
2770.3994,10.801589013615285
2771.5936,16.343469277541317
2772.7872,9.289156280952739
2773.9801,-1.7615213000403855
2775.1723,-7.458734882218778
2776.3639,-3.4026382847664536
2777.5548,-10.293310814105553
2778.745,-16.78079778430174
2779.9346,-16.71504167924695
2781.1235,-8.145817342663122
2782.3117,-4.92273263500806
2783.4992,-5.295314040025914
2784.6861,-8.763038863361771
2785.8723,-10.075331510475507
2787.0579,-5.181528844068225
2788.2428,-9.680867074280059
2789.427,1.7774693522198959
2790.6106,-11.655607299375333
2791.7935,4.170815218350981
2792.9757,0.40776559233290754
2794.1573,-6.54372753220332
2795.3382,13.367364485891358
2796.5184,30.7921356596039
2797.698,23.48167986824842
2798.8769,39.73709068321841
2800.0551,36.509461441090934
2801.2327,37.64988508107308
2802.4096,60.50945417727712
2803.5859,66.6392609273164
2804.7615,85.74039692371139
2805.9364,90.61395309258978
2807.1106,118.71101950267666
2808.2842,139.4326853165569
2809.4572,156.0300385097055
2810.6294,194.35416566327262
2811.801,208.85615179810975
2812.972,237.3370799915258
2814.1423,265.74803123226957
2815.3119,304.5900841357195
2816.4808,340.8143146597756
2817.6491,383.97179571643824
2818.8167,424.26359680956534
2819.9837,469.14078360329677
2821.15,497.40441751913477
2822.3157,562.0555552871738
2823.4807,603.2452486634677
2824.645,646.6245437835125
2825.8086,697.694480750353
2826.9716,748.1060932007895
2828.134,795.3604077946779
2829.2957,831.2084437108144
2830.4567,837.7512121743919
2831.617,869.3897160985182
2832.7767,891.6749500187918
2833.9358,893.7578997769122
2835.0941,879.139542297831
2836.2519,860.7708455689215
2837.4089,857.1027687861606
2838.5653,834.5862625378193
2839.7211,821.4222688411405
2840.8761,805.0117213675053
2842.0306,834.055545574073
2843.1843,852.3546588678871
2844.3374,859.4599703154363
2845.4899,920.822380459663
2846.6417,962.4927812489111
2847.7928,1011.7220554233008
2848.9433,1046.9610760980256
2850.0931,1108.4607062710568
2851.2422,1169.071798470758
2852.3907,1218.0451941408837
2853.5385,1260.0317230344729
2854.6857,1296.482202724113
2855.8323,1341.1974381820771
2856.9781,1373.828221415814
2858.1233,1413.9253310207998
2859.2679,1465.1895318542295
2860.4118,1498.6715746340449
2861.555,1539.8221954262922
2862.6976,1572.2921153103034
2863.8395,1615.7320399671892
2864.9808,1648.5426593551392
2866.1214,1650.2246472750255
2867.2614,1681.9786610422918
2868.4007,1677.6053414701375
2869.5393,1693.9553125519753
2870.6773,1701.1291815051663
2871.8146,1712.1275386075195
2872.9513,1717.3509571255522
2874.0874,1698.599993204509
2875.2227,1689.4251858161242
2876.3574,1659.077056946134
2877.4915,1639.2561116860227
2878.6249,1633.7128385365058
2879.7577,1598.2477096057385
2880.8898,1575.961180664748
2882.0212,1569.5536915020862
2883.152,1555.0756661466921
2884.2821,1543.1775129319699
2885.4116,1543.859624640566
2886.5405,1544.5223786233544
2887.6686,1558.1161367926118
2888.7962,1548.5912456153933
2889.923,1555.8980359775921
2891.0493,1569.6368232791888
2892.1748,1580.1579073611856
2893.2997,1561.8115723682176
2894.424,1588.2480866433407
2895.5476,1592.1677029114946
2896.6706,1638.8706580151397
2897.7929,1646.1571728750603
2898.9145,1665.9774520233334
2900.0355,1685.2816835304664
2901.1559,1709.9200388071913
2902.2756,1744.142672411426
2903.3946,1765.4997218018873
2904.513,1772.7913069958643
2905.6308,1807.5675303556516
2906.7479,1823.5284765156314
2907.8643,1853.774212034511
2908.9801,1857.1547852357141
2910.0953,1859.9702259049216
2911.2098,1872.5205452562677
2912.3236,1860.6057359041847
2913.4368,1836.0257717379009
2914.5494,1842.1306080405882
2915.6613,1814.8201817351617
2916.7725,1790.744411323231
2917.8831,1756.1531971582044
2918.9931,1752.1964216860476
2920.1024,1707.073949791194
2921.211,1692.3856288361146
2922.319,1686.3812891125397
2923.4264,1666.0607439883443
2924.5331,1665.52378996759
2925.6391,1661.8702068937332
2926.7445,1652.8997579549932
2927.8493,1661.1621897208865
2928.9534,1660.5072322319338
2930.0569,1664.6345989170345
2931.1597,1659.8939866000144
2932.2619,1681.4350754583545
2933.3634,1680.9575290705973
2934.4643,1695.760994200933
2935.5645,1667.545100803978
2936.6641,1663.4594618767392
2937.763,1636.1036737407733
2938.8613,1602.2273160830437
2939.959,1576.0299522294754
2941.056,1514.7111294837232
2942.1523,1461.2703793891415
2943.248,1391.6572183419746
2944.3431,1327.1211481257644
2945.4375,1237.4116566074808
2946.5313,1160.6282183828812
2947.6244,1083.8702956736095
2948.7169,1000.7373390950258
2949.8087,922.8787884237906
2950.8999,853.994073429189
2951.9904,795.7326146517198
2953.0803,728.393824091942
2954.1696,681.6771057930891
2955.2582,627.8318565144573
2956.3462,594.5574661985713
2957.4335,569.6033185096389
2958.5202,532.8687911662939
2959.6062,523.0532561911368
2960.6916,495.4560802780811
2961.7764,493.5766248905081
2962.8605,458.41424653723834
2963.9439,462.16829679132707
2965.0267,444.33812264168796
2966.1089,443.67306645555254
2967.1905,444.42246615677186
2968.2714,448.13565523246575
2969.3516,441.71196272553107
2970.4312,458.6007131975084
2971.5102,459.0512267928193
2972.5885,456.71281906987906
2973.6662,468.1348009965909
2974.7432,462.3164789737302
2975.8196,475.3071547207244
2976.8954,471.90612533383614
2977.9705,459.1626831562578
2979.045,456.72611581212027
2980.1188,455.195706333928
2981.192,439.1707331869246
2982.2645,429.6004702843966
2983.3364,408.2341871479241
2984.4077,395.271149003083
2985.4783,373.510616993108
2986.5483,357.5518483085232
2987.6177,319.89409640474753
2988.6864,293.73661116168205
2989.7545,270.77863926028726
2990.8219,263.76942444415795
2991.8887,229.70820774910328
2992.9548,209.64422757323837
2994.0204,177.82672001759602
2995.0852,153.00491908676747
2996.1495,144.6280570070776
2997.2131,120.09536447480104
2998.276,96.00607073993399
2999.3383,84.70940385151823
3000.4,70.55459089853616
3001.4611,58.94085812287631
3002.5215,40.7674310608802
3003.5812,28.38353465948228
3004.6404,19.58839345794229
3005.6989,18.781231711685678
3006.7567,8.611273480253999
3007.8139,7.12774263537699
3008.8705,7.579862962672678
3009.9264,-4.033141823518008
3010.9818,-8.262048084652292
3012.0364,-5.107591891100924
3013.0905,-6.620426775375563
3014.1439,-4.601155245145264
3015.1966,-3.2003136700159303
3016.2487,-7.768392454053469
3017.3002,-7.40585003019055
3018.3511,-13.56306722511954
3019.4013,-10.740350881090649
3020.4509,3.8621276546871286
3021.4998,-1.8056956688900527
3022.5481,-9.893884941546617
3023.5958,-0.9024862141077392
3024.6428,2.2185533025121913
3025.6892,-1.3307045867645684
3026.735,3.8998019007998437
3027.7802,5.810147841682465
3028.8247,10.700408273362996
3029.8685,12.420658175219842
3030.9118,25.87097241962715
3031.9544,21.751425754752518
3032.9963,29.36209267005438
3034.0376,34.50304743747745
3035.0783,33.17436403534623
3036.1184,43.17611609695359
3037.1578,41.05837692385023
3038.1966,56.221219385824384
3039.2348,51.864715942081375
3040.2723,55.83893848961452
3041.3092,52.44395840676998
3042.3455,61.17984651350537
3043.3811,65.89667310533832
3044.4161,67.54450786598852
3045.4505,67.82341982020876
3046.4842,61.53347731730696
3047.5173,69.47474802835768
3048.5498,63.047299009100584
3049.5816,67.80119662052857
3050.6128,61.43650659316154
3051.6434,65.90329397950825
3052.6734,66.20162321771193
3053.7027,71.18155808688346
3054.7314,68.29316170411767
3055.7594,56.78649647469422
3056.7868,63.56162412096148
3057.8136,73.26860579740367
3058.8398,70.5075020228893
3059.8653,60.57837258360132
3060.8902,55.281276560648166
3061.9145,66.66627242935499
3062.9381,66.48341811223474
3063.9612,72.08277086513738
3064.9835,74.16438727907939
3066.0053,65.67832322424943
3067.0264,62.37463382919282
3068.0469,67.10337356567175
3069.0668,59.06459628170262
3070.086,59.50835515426843
3071.1046,64.23470276970659
3072.1226,48.893691119271466
3073.1399,53.08537155187082
3074.1567,41.959794927475514
3075.1727,47.417011575203105
3076.1882,47.30707140457355
3077.203,39.88002385093694
3078.2173,35.73591787657256
3079.2308,34.174802044960074
3080.2438,25.446724562220083
3081.2561,22.451733292725066
3082.2678,19.339875846381233
3083.2789,15.611199608577294
3084.2893,22.86575177130385
3085.2991,15.053579370439365
3086.3083,14.574729213205728
3087.3169,11.529247956288714
3088.3248,8.6171821106268
3089.3321,9.1885780718668
3090.3388,7.94348214948343
3091.3449,12.081940561065721
3092.3503,5.353999444768476
3093.3551,6.609704817927081
3094.3593,4.699102644336904
3095.3629,0.6722388216968511
3096.3658,2.0291592007149575
3097.3681,1.5699096253772495
3098.3698,7.044535919378177
3099.3708,1.7030838907136285
3100.3713,-1.754400723065828
3101.3711,5.222127798559882
3102.3702,2.782732702573526
3103.3688,12.977477183736767
3104.3667,-2.9435755910151897
3105.364,4.519637415478371
3106.3607,2.267208646698066
3107.3568,4.149230500928525
3108.3522,-2.1342046462174835
3109.347,1.0669955393809687
3110.3412,3.752944712548981
3111.3348,8.523756517441882
3112.3277,0.17954456068588343
3113.32,2.9204223636696724
3114.3117,3.3965016541316686
3115.3028,-1.5421058693940495
3116.2932,6.904711457661847
3117.2831,7.4370807055059345
3118.2723,5.705128875297817
3119.2608,7.858982893826862
3120.2488,6.69876963083118
3121.2361,-0.1753841225403221
3122.2229,3.3866483578735256
3123.209,4.0849955483210465
3124.1944,12.019785891184426
3125.1793,5.341147787996135
3126.1635,9.44920952009096
3127.1471,0.4440993153928616
3128.1301,8.12594530733412
3129.1125,3.944875624906217
3130.0942,9.801018315841304
3131.0753,14.694501388422793
3132.0558,16.525452752924082
3133.0357,11.594000172673475
3134.015,14.85027124574492
3134.9936,13.844393454272563
3135.9716,15.276494131888
3136.949,13.54670047377931
3137.9258,20.305139522369643
3138.902,22.501938184615312
3139.8775,28.887223164421584
3140.8524,26.111120940674653
3141.8267,24.423757703388617
3142.8004,23.37525938146672
3143.7735,29.415751659574823
3144.7459,30.845359988626228
3145.7178,23.464209525376987
3146.689,26.77242511812949
3147.6596,24.0201313805444
3148.6295,27.50745265855835
3149.5989,27.43451305790643
3150.5676,26.451436409249652
3151.5357,29.708346268903824
3152.5032,34.30536592867071
3153.4701,30.642618383268996
3154.4364,29.12022628436381
3155.402,33.43831197719436
3156.367,42.94699751579765
3157.3315,35.746404619827956
3158.2952,38.08665457946961
3159.2584,36.6678683274431
3160.221,37.090166415602766
3161.1829,36.65366902912416
3162.1442,33.308495982281556
3163.105,38.854766722812826
3164.065,40.042600365370845
3165.0245,38.872115636061096
3165.9834,44.293430860562864
3166.9416,44.60666397583475
3167.8993,47.96193247590128
3168.8563,46.90935340872022
3169.8127,42.099043342630466
3170.7684,50.281118376877544
3171.7236,55.155694189716655
3172.6782,49.07288595659202
3173.6321,40.63280830139121
3174.5854,51.23557535727298
3175.5381,55.331300851067795
3176.4902,53.12009799725078
3177.4417,49.50207945698415
3178.3926,51.8773573602293
3179.3428,53.19604334192698
3180.2924,53.45824851824449
3181.2415,53.41408347338876
3182.1899,60.9636582569847
3183.1377,59.95708238451604
3184.0848,60.39446476183028
3185.0314,61.0259136952038
3185.9773,62.451536886968796
3186.9227,65.97144142919814
3187.8674,63.835733789449534
3188.8115,63.294519775566414
3189.755,63.54790455703511
3190.6979,68.69599267039669
3191.6402,66.28888801671357
3192.5818,67.27669381008812
3193.5229,68.70951260173396
3194.4633,74.23744627009762
3195.4031,69.76059600653073
3196.3423,78.77906226001059
3197.2809,72.39294478190857
3198.2189,79.60234253580572
3199.1563,75.45735376135349
3200.0931,81.50807590218
3201.0292,81.70460564733995
3201.9648,79.64703887080748
3202.8997,86.13547062951082
3203.834,83.0199951839081
3204.7677,87.20070593310285
3205.7008,86.3776954459988
3206.6333,87.35105541949258
3207.5652,84.47087668670409
3208.4964,92.83724920724282
3209.4271,88.70026209600948
3210.3571,89.61000353953256
3211.2865,90.01656083733786
3212.2154,94.62002039285136
3213.1436,98.1204677093335
3214.0712,95.66798734384463
3214.9982,93.46266287224054
3215.9246,104.35457691369714
3216.8503,97.4938111527639
3217.7755,104.88044623044456
3218.7001,99.76456181280491
3219.624,101.94623651710629
3220.5473,103.07554796296452
3221.4701,104.40257275053325
3222.3922,106.67738644921057
3223.3137,110.850063584369
3224.2346,109.42067761460723
3225.1549,110.18930089002343
3226.0746,107.85600466650904
3226.9937,116.27085909806246
3227.9121,111.58393326012205
3228.83,119.49529506541762
3229.7473,117.70501131083961
3230.6639,117.51314759832559
3231.5799,120.56976835276305
3232.4954,120.474936823908
3233.4102,120.97871505581875
3234.3244,124.83116388780435
3235.238,123.28234294938672
3236.151,121.73231062177626
3237.0634,121.68112405335991
3237.9752,125.82883917520157
3238.8864,131.07551070155395
3239.797,131.27119208838133
