RamanShift,CorrectedData
2009.9312,261.07897758563195
2011.5133,262.40852076669944
2013.0946,245.9135053150676
2014.6752,239.4942851425967
2016.2551,226.65121170201564
2017.8342,219.98463405112489
2019.4126,214.9948989812092
2020.9902,186.18235108371482
2022.5672,224.8973328001539
2024.1433,235.04018471020208
2025.7188,244.91124514457442
2027.2935,222.86085008358532
2028.8674,219.33933305843857
2030.4406,205.1970253717318
2032.0131,178.93425613267573
2033.5849,162.1013523985057
2035.1559,220.04863943712735
2036.7261,205.12644089543574
2038.2957,222.2850782198384
2039.8645,209.87487080548453
2041.4325,242.49613582468191
2042.9998,219.1491883509898
2044.5664,211.83434103301443
2046.1323,210.6519043278713
2047.6974,200.70218657433907
2049.2617,184.53549400468182
2050.8254,215.952130844149
2052.3883,236.20239947263508
2053.9504,238.08660011052234
2055.5118,217.1550306161771
2057.0725,186.6579864671021
2058.6325,198.74576096925193
2060.1917,210.76864556200417
2061.7502,215.77692969727832
2063.3079,202.42090071931852
2064.8649,181.20084381459856
2066.4212,210.61704214538986
2067.9767,206.9197770619603
2069.5315,213.7593278084105
2071.0856,186.18597155964653
2072.6389,163.89998335298878
2074.1915,128.05163636389443
2075.7433,144.69120212882262
2077.2945,138.46895090371981
2078.8448,160.13515149762497
2080.3945,150.74007133488885
2081.9434,148.3339762385176
2083.4916,170.26713052411742
2085.039,132.48979702396082
2086.5857,145.50223686765457
2088.1317,168.85470985991196
2089.677,157.247474350429
2091.2215,148.58078700036276
2092.7652,148.0549028983978
2094.3083,167.3200756474116
2095.8506,173.37655736974648
2097.3921,180.87459851454332
2098.933,190.56444779718186
2100.4731,186.14635212429857
2102.0124,184.7705564968919
2103.5511,196.73730405449714
2105.089,214.34683608894284
2106.6261,184.54939192469192
2108.1626,205.79520874274021
2109.6983,176.83452187859348
2111.2332,214.16756460981014
2112.7675,209.34456844559918
2114.301,202.41576275350235
2115.8337,192.23137480761488
2117.3657,222.34162985787952
2118.897,220.146751231925
2120.4276,215.49696003397094
2121.9575,178.1424751667655
2123.4866,225.63351337809672
2125.0149,198.67028963433313
2126.5426,173.35301664551207
2128.0695,179.18190513497575
2129.5956,219.85716409253655
2131.1211,186.87900071619424
2132.6458,193.69762000537958
2134.1698,194.41322509073234
2135.693,179.37601716591962
2137.2155,199.83619548048318
2138.7373,218.94395749020714
2140.2584,216.04949865251547
2141.7787,190.1530122353961
2143.2983,212.654689346341
2144.8171,171.25471919131996
2146.3353,182.2032888497588
2147.8527,166.80058368853952
2149.3693,195.39678725250997
2150.8853,207.7420814185125
2152.4005,170.53664610942542
2153.9149,177.48065917071108
2155.4287,143.07429674246396
2156.9417,218.96773318998203
2158.454,199.06114144781714
2159.9655,195.0546922608446
2161.4764,187.2485543833318
2162.9865,172.24289461900116
2164.4958,182.93787789909493
2166.0045,172.78366743242714
2167.5124,174.78042459843437
2169.0195,179.47830904872444
2170.526,198.57747868710612
2172.0317,185.1780896226046
2173.5367,208.8802959784798
2175.0409,176.08425002621152
2176.5445,210.74010194847688
2178.0473,170.59800016711597
2179.5494,187.0580909965629
2181.0507,188.5705190452718
2182.5513,183.78542705112068
2184.0512,201.55295586628745
2185.5504,184.32324450509623
2187.0488,179.49642996634248
2188.5465,174.7226474055915
2190.0435,168.95203018344728
2191.5397,174.5347099132896
2193.0353,175.57081651898534
2194.5301,151.61047817905364
2196.0241,118.50382131630886
2197.5175,148.60097083746405
2199.0101,141.95205046419323
2200.502,130.10718243216616
2201.9931,111.56648755753668
2203.4835,115.93008535538684
2204.9733,130.648094225141
2206.4622,141.97063140692353
2207.9505,106.6978128343817
2209.438,107.87975302145605
2210.9248,101.96656541511948
2212.4109,112.40836238354495
2213.8962,77.60525527524442
2215.3809,117.00735431464818
2216.8648,145.1647689501351
2218.3479,119.02760746000786
2219.8304,115.04597667092276
2221.3121,101.71998221926333
2222.7931,105.74972859095124
2224.2733,107.48531925471161
2225.7529,104.72685662177355
2227.2317,103.12444202851566
2228.7098,106.32817576404614
2230.1872,71.68815708623606
2231.6638,85.7044841896759
2233.1397,85.52725455207474
2234.6149,74.00656479410372
2236.0894,72.19251068115591
2237.5632,64.88518723857123
2239.0362,70.63468876976276
2240.5085,99.69110892929803
2241.9801,87.90454066539496
2243.4509,63.32507592937054
2244.921,60.80280579349619
2246.3904,61.33782069679546
2247.8591,65.78021047026687
2249.3271,69.58006433153605
2250.7943,58.63747084042461
2252.2608,45.10251786095523
2253.7266,49.02529267077625
2255.1917,67.0058820965105
2256.656,65.84437247453297
2258.1197,60.09084947116207
2259.5826,52.195398094271695
2261.0447,59.058102750833314
2262.5062,67.87904732586867
2263.9669,72.80831511381984
2265.4269,92.09598873034247
2266.8862,73.4421500630151
2268.3448,71.54688007845925
2269.8026,83.41025900887871
2271.2598,76.33236637100799
2272.7162,78.41328084748238
2274.1719,102.35308035761318
2275.6268,67.10184203658173
2277.0811,93.60964199604041
2278.5346,68.5265556766235
2279.9874,81.55265758287715
2281.4395,103.18802153408069
2282.8908,80.58272053398923
2284.3414,97.23682655448192
2285.7914,80.00041076161233
2287.2406,99.12354334906922
2288.689,94.90629371053456
2290.1368,95.24873024846147
2291.5838,93.45092041623775
2293.0302,102.86293071476757
2294.4758,64.33482671045203
2295.9206,92.71667294106282
2297.3648,81.40853330103255
2298.8082,101.11047075762599
2300.251,83.92254746402705
2301.693,67.6448245623169
2303.1343,89.27736235534849
2304.5748,90.97022046953407
2306.0147,85.02345763851463
2307.4538,89.73713168623544
2308.8922,83.66129958640522
2310.3299,75.94601741536553
2311.7669,72.79134041284851
2313.2031,65.44732305913112
2314.6387,63.66401910657896
2316.0735,73.69148165308798
2317.5076,60.829763159914364
2318.941,67.87891535140261
2320.3737,74.48898934360295
2321.8056,82.21003557377935
2323.2369,96.29210373430396
2324.6674,74.58524269545524
2326.0972,74.83950036458828
2327.5263,69.05492390321069
2328.9547,75.58155972443637
2330.3823,80.41945355083226
2331.8092,82.76865034914681
2333.2355,89.92919428193545
2334.661,75.35112868407123
2336.0858,100.98449599113246
2337.5098,88.12933788519149
2338.9332,106.13569503847975
2340.3558,90.20360724193597
2341.7778,98.233113225142
2343.199,88.02425081564616
2344.6195,89.32705685866404
2346.0393,118.89156731916955
2347.4583,104.61781726886875
2348.8767,97.005840590552
2350.2943,110.25567012083684
2351.7113,109.76733772627813
2353.1275,100.6908741708803
2354.543,102.47630912097156
2355.9578,106.62367123597687
2357.3718,92.5829881505606
2358.7852,84.35428643314935
2360.1978,76.03759172634727
2361.6098,94.8829288292145
2363.021,84.44032178043744
2364.4315,93.20979366987194
2365.8413,81.14136674297606
2367.2504,79.88506231310748
2368.6587,101.49090088221146
2370.0664,64.80890215338604
2371.4733,65.93908481482322
2372.8795,69.4814669066227
2374.285,86.73606580949763
2375.6899,75.7528982093445
2377.0939,65.58197992470286
2378.4973,47.02332601658509
2379.9,43.07695089018398
2381.3019,67.0428684804674
2382.7032,55.52109229163034
2384.1037,59.36163515744374
2385.5035,69.41450935647208
2386.9027,80.92972657366317
2388.3011,90.60729779982375
2389.6987,72.79723321646816
2391.0957,72.04954209903917
2392.492,65.4642329950102
2393.8876,42.0913137313637
2395.2824,43.13079148043926
2396.6765,36.93267299366653
2398.07,38.79696459116849
2399.4627,44.12367222374451
2400.8547,54.2628014542297
2402.246,52.5643574042233
2403.6366,30.57834465270207
2405.0265,24.104767253000773
2406.4156,44.79362895267286
2407.8041,26.594933258228593
2409.1918,30.908683228241898
2410.5789,19.58488165534027
2411.9652,19.723531023063515
2413.3508,33.17463361910359
2414.7358,25.7381915339206
2416.12,26.71420652623192
2417.5035,27.202680097373104
2418.8863,36.403613481541925
2420.2684,34.417007640910015
2421.6497,17.592863173619662
2423.0304,-5.318819666359559
2424.4104,0.4319591990179106
2425.7896,9.19525298280496
2427.1682,10.621114893733647
2428.546,11.159598048588578
2429.9232,23.56075545793965
2431.2996,25.32464002076631
2432.6753,21.151304400440495
2434.0503,28.24080100708761
2435.4246,4.793182039321891
2436.7982,7.058499413349637
2438.1711,8.086804997448326
2439.5433,23.57815058931328
2440.9148,7.082587905772016
2442.2856,0.35016842787717906
2443.6557,5.5309435658546136
2445.025,0.22496472643069865
2446.3937,16.432283261024168
2447.7617,19.75295051880721
2449.1289,10.037017684630428
2450.4955,17.284535745818175
2451.8613,12.945555589327341
2453.2265,13.520127929268256
2454.5909,11.408303350296592
2455.9546,11.310132301869999
2457.3177,11.12566511936302
2458.68,16.00495202504726
2460.0416,29.24804312993865
2461.4025,35.554988385005345
2462.7627,35.725837448737366
2464.1222,35.260639624074884
2465.4811,33.25944385669936
2466.8392,52.722298739679445
2468.1966,54.89925253348929
2469.5533,50.140352971373886
2470.9093,40.99564723759431
2472.2645,45.31518201500876
2473.6191,54.949003576523864
2474.973,23.797157741894807
2476.3262,39.45968978138626
2477.6787,38.28664472729406
2479.0305,28.028067217317584
2480.3816,21.584001506292225
2481.7319,38.05449156877103
2483.0816,19.98958116347103
2484.4306,43.38931366856241
2485.7789,29.40373226232441
2487.1264,31.032879689141737
2488.4733,42.826798399364634
2489.8195,22.085530533014662
2491.165,18.559117801846696
2492.5097,17.847601696760194
2493.8538,31.70102352306776
2495.1972,11.16942440760522
2496.5398,11.652845160200286
2497.8818,10.901326478986903
2499.2231,15.81490894557146
2500.5637,9.393633032548223
2501.9035,18.13753905436306
2503.2427,3.2466672315263168
2504.5812,3.5710576031742676
2505.919,13.210750175979683
2507.256,29.56578492090648
2508.5924,27.436201676813198
2509.9281,12.422039986903656
2511.2631,12.223339120022047
2512.5974,12.490138220790868
2513.9309,7.172476311603077
2515.2638,-0.17960771004800336
2516.596,5.883924981611472
2517.9275,9.513115006632233
2519.2583,8.808002926230984
2520.5884,19.66862920649055
2521.9178,7.245034225415566
2523.2465,7.537258164323703
2524.5745,19.495341132087106
2525.9018,3.319323162206274
2527.2284,9.659244093227699
2528.5543,18.56514373050777
2529.8796,23.23706178281236
2531.2041,19.875037773257645
2532.5279,27.029110992591086
2533.851,11.849320532812271
2535.1735,22.93570521562833
2536.4952,29.738303744255518
2537.8163,31.007154592553434
2539.1366,40.84229593700229
2540.4562,26.09376564401282
2541.7752,39.211601171572056
2543.0935,55.04583971673128
2544.411,38.69651808442586
2545.7279,48.46367252913615
2547.0441,56.497338918376045
2548.3596,51.29755263502693
2549.6744,37.36434849699708
2550.9885,57.89776080922002
2552.3019,57.09782350298701
2553.6146,70.76456993061174
2554.9266,66.79803287343157
2556.2379,61.298244405139485
2557.5485,52.81523593144766
2558.8585,56.79903824508847
2560.1677,71.29968161064335
2561.4762,60.217195724706016
2562.7841,77.95160957087546
2564.0913,87.60295153058041
2565.3977,73.67124920573497
2566.7035,78.20652932222629
2568.0086,87.85881786923119
2569.313,83.22814005386317
2570.6167,98.81452020464712
2571.9197,105.51798181782806
2573.222,94.788547401507
2574.5236,97.3762384086067
2575.8246,97.93107534416595
2577.1248,106.95307773946251
2578.4244,110.29226414646291
2579.7232,102.74865204760499
2581.0214,125.52225782240384
2582.3189,129.11309682289038
2583.6157,127.57118314587387
2584.9118,110.3965295970338
2586.2072,120.88914770633937
2587.5019,120.64904789979619
2588.7959,124.02623939451996
2590.0893,125.07073020113467
2591.3819,136.232527090006
2592.6739,137.26163558079043
2593.9652,135.3080598308229
2595.2557,134.9218026248218
2596.5456,127.95286539442623
2597.8348,131.8012482220597
2599.1234,132.06694991061522
2600.4112,133.19996794497774
2601.6983,131.80029848936283
2602.9848,134.06793637598685
2604.2705,147.25287511906572
2605.5556,139.25510689213388
2606.84,142.82462239620008
2608.1237,139.1114109397222
2609.4067,127.61546040291296
2610.689,121.63675727487362
2611.9707,121.5752867685519
2613.2516,133.5810328805287
2614.5319,119.25397839163406
2615.8115,115.29410474688984
2617.0903,113.20139219877728
2618.3685,119.87581984683948
2619.6461,107.26736565860301
2620.9229,124.47600640283872
2622.199,120.50171777564401
2623.4745,130.29447422835528
2624.7493,116.55424900729577
2626.0234,120.23101405584384
2627.2968,116.97474015183798
2628.5695,105.4353968708051
2629.8415,112.46295261852947
2631.1128,125.10737474643929
2632.3835,117.01862948133612
2633.6535,108.89668179894761
2634.9228,120.34149550481561
2636.1914,103.30303331551704
2637.4593,110.58125674421262
2638.7265,106.02612627103372
2639.9931,116.58760127030064
2641.259,109.96564005607388
2642.5242,105.16019977653923
2643.7887,111.12123648022771
2645.0525,100.49870516406918
2646.3156,104.24255971378079
2647.5781,116.05275301009624
2648.8398,112.07923689132258
2650.1009,102.1719620352419
2651.3613,103.18087799884279
2652.6211,104.25593331739537
2653.8801,108.24707549436016
2655.1385,98.15425099064123
2656.3961,102.3774051846699
2657.6531,102.01648247333924
2658.9094,108.37142622976717
2660.1651,119.6421788069074
2661.42,115.67868147400122
2662.6743,115.68087430386868
2663.9279,123.54869621254647
2665.1808,132.7820849592622
2666.433,120.43097706775825
2667.6846,130.6453077339579
2668.9354,136.62501094947584
2670.1856,137.22001939947313
2671.4351,144.2802644028634
2672.6839,145.9556759063571
2673.9321,141.44618241386502
2675.1795,141.65171096974154
2676.4263,139.472187203879
2677.6724,149.7075353296559
2678.9179,144.05767816572939
2680.1626,145.42253703368033
2681.4067,141.90203181451466
2682.6501,150.94608093501324
2683.8928,135.90460140293726
2685.1348,133.5275087165894
2686.3761,137.46471701522592
2687.6168,138.11613910282972
2688.8568,144.38168640873732
2690.0961,128.41126898112634
2691.3348,124.55479542435819
2692.5727,141.1621730586828
2693.81,118.63330795880279
2695.0466,127.7181047877989
2696.2826,130.16646702242178
2697.5178,126.0282968622405
2698.7524,111.20349520516152
2699.9863,119.29196168880844
2701.2195,125.29359483877101
2702.452,135.7082919877198
2703.6839,138.93594921539125
2704.9151,143.32646124444022
2706.1456,146.12972140816282
2707.3755,145.7956216065918
2708.6046,159.27405227846452
2709.8331,148.71490240456205
2711.0609,157.3180593729271
2712.2881,157.53340908445398
2713.5145,168.4108358668559
2714.7403,183.1002224725146
2715.9654,185.75144996970357
2717.1899,181.36439759569384
2718.4136,186.63894273024312
2719.6367,198.27496093946593
2720.8591,206.12232592308737
2722.0809,200.78090939808408
2723.3019,217.00058102021148
2724.5223,234.0812084374163
2725.7421,243.17265712764197
2726.9611,232.72479022802008
2728.1795,232.087468443955
2729.3972,234.56055015360585
2730.6142,215.59389141425663
2731.8306,191.33734593758777
2733.0462,192.0907652793419
2734.2612,185.55399908188951
2735.4756,169.12689506669426
2736.6892,158.30929909968063
2737.9022,150.10105535550406
2739.1145,138.4020064257263
2740.3262,119.01199340089897
2741.5372,117.03085598755615
2742.7475,87.90843270211053
2743.9571,87.3445608906693
2745.1661,71.38907702025381
2746.3744,68.54181668444221
2747.582,79.30261476292003
2748.7889,65.17130544995507
2749.9952,51.1477221467876
2751.2008,53.53169760294418
2752.4057,44.67306405647605
2753.61,40.72165321011835
2754.8136,41.87729631987713
2756.0165,30.889824234543084
2757.2188,32.209067384134414
2758.4204,26.734855889772916
2759.6213,30.267019550489067
2760.8215,33.80538789796583
2762.0211,41.449790161216924
2763.22,29.35005523120367
2764.4182,24.406011584389717
2765.6158,18.167487403739187
2766.8127,20.73431062815689
2768.009,18.356309014873432
2769.2045,9.43331011377677
2770.3994,21.06514129119273
2771.5936,4.051629819114851
2772.7872,13.742602758885823
2773.9801,1.6878871313329
2775.1723,-5.412690180140771
2776.3639,-15.859302309010673
2777.5548,-15.402068315978113
2778.745,-10.240948827314241
2779.9346,-15.875750602628841
2781.1235,-5.90617809445348
2782.3117,-7.18177715657157
2783.4992,-20.352034640048032
2784.6861,-8.716365649994259
2785.8723,6.876018025302301
2787.0579,-13.274008325952764
2788.2428,-2.815569484313528
2789.427,9.952342377008108
2790.6106,-3.8192367876606568
2791.7935,9.020728876484327
2792.9757,22.523313378422927
2794.1573,16.73959063692837
2795.3382,31.22063434554161
2796.5184,30.117518030409883
2797.698,46.431314905473755
2798.8769,41.61309788350013
2800.0551,49.26393941294282
2801.2327,61.58491152612578
2802.4096,74.67708576273321
2803.5859,76.99153304660058
2804.7615,98.12932355479279
2805.9364,112.24152669445971
2807.1106,130.22921089145984
2808.2842,143.04344344923675
2809.4572,167.53529036894383
2810.6294,199.0558162212999
2811.801,226.90608390167245
2812.972,258.7871543148708
2814.1423,282.9000860966444
2815.3119,316.795935294871
2816.4808,341.47575512842786
2817.6491,393.0405956482334
2818.8167,423.1415034904503
2819.9837,484.8795213608339
2821.15,513.0556877337265
2822.3157,544.8210362346749
2823.4807,599.0765953586692
2824.645,650.7233881524905
2825.8086,672.5124316721535
2826.9716,714.494736466441
2828.134,759.8713063590108
2829.2957,797.6431380285728
2830.4567,817.2612205551252
2831.617,836.1765350422347
2832.7767,846.94005442086
2833.9358,844.8027432601918
2835.0941,833.0655576600229
2836.2519,820.4794452721189
2837.4089,815.0953454175906
2838.5653,800.8141892127537
2839.7211,797.5368996229722
2840.8761,792.0643916054682
2842.0306,805.3975721420943
2843.1843,821.4373402940612
2844.3374,867.1345870686023
2845.4899,892.0901952585798
2846.6417,942.9550389855112
2847.7928,1006.1299834500103
2848.9433,1052.665884423145
2850.0931,1096.0635876146828
2851.2422,1164.923928207732
2852.3907,1211.9477304247666
2853.5385,1261.4858068390201
2854.6857,1306.2889579042512
2855.8323,1341.0079714593603
2856.9781,1387.5436222803578
2858.1233,1415.4966717331774
2859.2679,1451.317867308315
2860.4118,1488.0579423413014
2861.555,1524.3176156544898
2862.6976,1557.7475911896536
2863.8395,1575.9985576453907
2864.9808,1606.0711881428251
2866.1214,1630.6161400430942
2867.2614,1633.7840546466248
2868.4007,1637.975556947682
2869.5393,1665.6412556026917
2870.6773,1656.131742888323
2871.8146,1685.397594424835
2872.9513,1686.3893692711695
2874.0874,1672.707609632292
2875.2227,1650.5028408492751
2876.3574,1644.2255715361161
2877.4915,1627.4762938017855
2878.6249,1606.9554833129969
2879.7577,1582.4135994617054
2880.8898,1564.9510855703093
2882.0212,1559.318369137075
2883.152,1537.565862010755
2884.2821,1533.493960446921
2885.4116,1521.6530453254848
2886.5405,1511.6934821914206
2887.6686,1523.5656213731716
2888.7962,1528.819798082247
2889.923,1522.806332294501
2891.0493,1544.0255286975914
2892.1748,1550.6276767511126
2893.2997,1563.663050474405
2894.424,1563.4319083805333
2895.5476,1586.4844933459312
2896.6706,1601.3710326127143
2897.7929,1605.7417375581524
2898.9145,1639.5968035458063
2900.0355,1662.6364098818203
2901.1559,1691.6607194763712
2902.2756,1716.6698786132715
2903.3946,1737.114016659729
2904.513,1748.193245816253
2905.6308,1770.4076609122135
2906.7479,1793.5573392950482
2907.8643,1817.2923406081204
2908.9801,1829.1627065592195
2910.0953,1842.918460683213
2911.2098,1828.359608223341
2912.3236,1829.5861359936607
2913.4368,1829.998012524634
2914.5494,1800.695188050862
2915.6613,1769.9275945069664
2916.7725,1752.5951458206168
2917.8831,1736.3977382202077
2918.9931,1728.0352504081816
2920.1024,1685.7575437230046
2921.211,1681.9144622227886
2922.319,1660.1058331080726
2923.4264,1647.0314667602497
2924.5331,1640.091156959656
2925.6391,1641.3346810163139
2926.7445,1627.1117998393327
2927.8493,1637.372257924477
2928.9534,1644.7657834963916
2930.0569,1643.7420884060016
2931.1597,1641.500868056574
2932.2619,1631.1918014139542
2933.3634,1653.71455102898
2934.4643,1651.068763140572
2935.5645,1632.854067450505
2936.6641,1610.0700771498668
2937.763,1580.3663891012043
2938.8613,1549.1925840663632
2939.959,1529.1982270035276
2941.056,1465.082867378955
2942.1523,1386.1960393669208
2943.248,1343.9372624908747
2944.3431,1271.6060424123048
2945.4375,1188.651871353327
2946.5313,1122.4242288199973
2947.6244,1033.5225824318522
2948.7169,944.9963885841862
2949.8087,884.8950933370688
2950.8999,804.7681333006062
2951.9904,739.764936235955
2953.0803,687.8349218565891
2954.1696,651.4775024783346
2955.2582,597.0920835386682
2956.3462,563.1780639602919
2957.4335,528.2848366949875
2958.5202,495.4617890627578
2959.6062,494.75830310075617
2960.6916,477.42375589151993
2961.7764,460.70751957000357
2962.8605,443.90896149692526
2963.9439,430.1274444259277
2965.0267,423.262326671565
2966.1089,417.31296224711696
2967.1905,428.5787009332412
2968.2714,424.70888833746574
2969.3516,435.6528657815313
2970.4312,419.7599703400905
2971.5102,444.3795347312689
2972.5885,443.7608874755923
2973.6662,436.6033526497914
2974.7432,443.9562498929889
2975.8196,452.4188944782743
2976.8954,436.0405972391743
2977.9705,432.82066448502815
2979.045,425.108398164769
2980.1188,422.9030958991242
2981.192,411.754051057737
2982.2645,391.61055278122046
2983.3364,382.1218860926474
2984.4077,343.08733209898537
2985.4783,342.3561680859841
2986.5483,316.1276679085199
2987.6177,289.8511019979071
2988.6864,270.62573762418447
2989.7545,240.9008391588793
2990.8219,219.07566826726338
2991.8887,207.1494842055996
2992.9548,180.2215440393942
2994.0204,154.39110276265933
2995.0852,142.0074135671921
2996.1495,117.86972810087877
2997.2131,96.32729659153199
2998.276,81.5793680882681
2999.3383,69.42519067693115
3000.4,61.164011627571995
3001.4611,48.995077515989465
3002.5215,40.66763430634319
3003.5812,23.98092747284295
3004.6404,18.934202083022
3005.6989,18.926702964604942
3006.7567,13.007674755975131
3007.8139,2.726361906249508
3008.8705,-1.9179912655313274
3009.9264,-7.67614046759013
3010.9818,1.5511777525825892
3012.0364,-6.886696467860247
3013.0905,-7.540423007276786
3014.1439,-9.060592945927965
3015.1966,-14.54772203524908
3016.2487,-10.152235511352842
3017.3002,-11.574413278608972
3018.3511,-2.8144338205544273
3019.4013,-4.6223599923383745
3020.4509,-1.848226532916783
3021.4998,3.7079779961304666
3022.5481,0.19628349700565195
3023.5958,6.816719834831815
3024.6428,12.26931687276965
3025.6892,4.604104405812677
3026.735,18.971112106262012
3027.7802,23.570369600378285
3028.8247,18.90190632471092
3029.8685,24.41575148010702
3030.9118,32.911934078394665
3031.9544,37.64048288724496
3032.9963,44.95142634521005
3034.0376,42.09479251443747
3035.0783,53.870609007561484
3036.1184,48.92890301626812
3037.1578,64.3697011935385
3038.1966,69.4930297030653
3039.2348,62.84891406484371
3040.2723,70.68737910393963
3041.3092,73.60844901693144
3042.3455,75.81214729352371
3043.3811,72.59849668733716
3044.4161,77.76751919387095
3045.4505,80.4192360826396
3046.4842,79.25366784548237
3047.5173,84.02083417004656
3048.5498,73.22075395144248
3049.5816,75.70344524457266
3050.6128,69.9189253721321
3051.6434,72.4672108997828
3052.6734,80.44831769399707
3053.7027,75.21226089657569
3054.7314,73.05905484483685
3055.7594,75.23871312397625
3056.7868,75.55124858859904
3057.8136,84.79667334092414
3058.8398,77.92499872765791
3059.8653,65.03623524753982
3060.8902,64.48039262006023
3061.9145,73.05747991434669
3062.9381,66.36750555472338
3063.9612,74.51047723493934
3064.9835,62.036401985069574
3066.0053,71.59528609008385
3067.0264,67.38713521458851
3068.0469,61.16195430723701
3069.0668,57.769747642812035
3070.086,53.31051888447632
3071.1046,62.33427111769572
3072.1226,55.89100689483132
3073.1399,45.63072814490147
3074.1567,44.90343623801425
3075.1727,49.559132087971534
3076.1882,33.3978161595403
3077.203,38.86948842189645
3078.2173,32.32414851023816
3079.2308,30.611795671068535
3080.2438,18.282428827649937
3081.2561,27.78604659712653
3082.2678,24.67264741381814
3083.2789,12.192229434184753
3084.2893,13.24479056795974
3085.2991,14.630328602953966
3086.3083,10.498841194530883
3087.3169,3.7503258517509153
3088.3248,5.13477997868614
3089.3321,6.402200941906415
3090.3388,4.152586056633311
3091.3449,5.385932574066885
3092.3503,-1.7477622961184238
3093.3551,4.751498601892649
3094.3593,6.433729884060256
3095.3629,-0.3010538811696506
3096.3658,2.347161810311661
3097.3681,10.628394470141188
3098.3698,2.5426615864843143
3099.3708,0.08998054122287158
3100.3713,-0.5796313091877323
3101.3711,-3.8661575071981815
3102.3702,-4.319575804742556
3103.3688,9.010174669158744
3104.3667,-2.4268020619528556
3105.364,0.7695979353625262
3106.3607,4.049502838297144
3107.3568,1.7630331357597697
3108.3522,4.060309276163878
3109.347,4.391451690293081
3110.3412,-1.5934192316719304
3111.3348,5.605816856534943
3112.3277,3.0892962194379834
3113.32,9.90715506550356
3114.3117,10.60952957230495
3115.3028,4.946555818344052
3116.2932,3.3683697760275777
3117.2831,7.575107368296983
3118.2723,4.366904484410043
3119.2608,5.393896937874047
3120.2488,9.406220498527205
3121.2361,4.154010882269176
3122.2229,9.437403710937815
3123.209,10.706534564830577
3124.1944,9.861538929871301
3125.1793,12.102552184918522
3126.1635,9.879709610215855
3127.1471,12.843146364981465
3128.1301,10.492997509636552
3129.1125,16.029397976171424
3130.0942,12.952482591646401
3131.0753,12.06238602282815
3132.0558,14.959242806958684
3133.0357,21.09318736065603
3134.015,18.46435395094636
3134.9936,24.372876633923568
3135.9716,20.468889281038344
3136.949,21.702525520012728
3137.9258,20.273918773879927
3138.902,26.233202248648468
3139.8775,26.230508947586998
3140.8524,26.565971611632165
3141.8267,29.789722719415067
3142.8004,32.1018944839073
3143.7735,23.802618820183397
3144.7459,29.692027322299225
3145.7178,36.87025134628459
3146.689,32.287421951248916
3147.6596,27.2936698275995
3148.6295,30.93912534286909
3149.5989,35.4239185916544
3150.5676,34.04817935916083
3151.5357,34.412037076354636
3152.5032,37.0656208337204
3153.4701,37.1090593776226
3154.4364,31.792481083769758
3155.402,33.81601395677984
3156.367,35.07978568334613
3157.3315,44.68392361200165
3158.2952,39.52855474048209
3159.2584,41.06380561968376
3160.221,40.689802405217506
3161.1829,45.256670842056394
3162.1442,40.71453626827531
3163.105,44.563523569382994
3164.065,43.65375722374242
3165.0245,46.18536126408182
3165.9834,47.608459286591994
3166.9416,45.67317442561014
3167.8993,44.67962933938915
3168.8563,46.027946229450265
3169.8127,54.118246850518574
3170.7684,53.65065249703977
3171.7236,51.82528392227715
3172.6782,50.54226134298773
3173.6321,54.75170445767543
3174.5854,49.203732459422014
3175.5381,59.49846399379197
3176.4902,49.48601721431268
3177.4417,57.91650967952694
3178.3926,66.94005845311747
3179.3428,58.806780019601916
3180.2924,59.916790194097416
3181.2415,64.62020420365363
3182.1899,64.76713667615212
3183.1377,57.157701593272805
3184.0848,61.99201228902413
3185.0314,65.82018152583757
3185.9773,71.14232144622449
3186.9227,66.95854353449462
3187.8674,71.31895856353444
3188.8115,69.37367663664514
3189.755,71.42280714393834
3190.6979,68.11645878178896
3191.6402,75.20473953234375
3192.5818,76.53775669658503
3193.5229,78.56561682344778
3194.4633,77.88842569648946
3195.4031,78.50628831361146
3196.3423,77.51930889383098
3197.2809,81.12759087110246
3198.2189,76.33123690418736
3199.1563,80.88034884057132
3200.0931,83.6750277644276
3201.0292,84.26537395112598
3201.9648,82.40148683928612
3202.8997,85.5834650248741
3203.834,89.81140627984112
3204.7677,91.08540752030396
3205.7008,87.40556476426536
3206.6333,90.0719731188743
3207.5652,96.18472681722403
3208.4964,93.59391919168829
3209.4271,91.74964261279362
3210.3571,96.45198851512743
3211.2865,102.65104741578077
3212.2154,92.8469088673249
3213.1436,100.48966139582079
3214.0712,102.22939259886023
3214.9982,105.56618906913856
3215.9246,103.35013637705731
3216.8503,102.53131903735608
3217.7755,109.80982053127329
3218.7001,109.53572331473407
3219.624,105.45910874556552
3220.5473,109.68005708623754
3221.4701,103.84864754462893
3222.3922,111.86495823181795
3223.3137,113.37906622039648
3224.2346,115.74104746430675
3225.1549,115.10097678370056
3226.0746,120.30892784131909
3226.9937,116.06497314889387
3227.9121,118.46918401506719
3228.83,122.07163058783165
3229.7473,129.72238183048808
3230.6639,125.62150548562097
3231.5799,128.46906799859119
3232.4954,125.06513455854434
3233.4102,126.05976906993565
3234.3244,124.55303418656891
3235.238,123.1449913016503
3236.151,125.83570056285565
3237.0634,128.82522088641096
3237.9752,134.91360993018532
3238.8864,129.70092406379547
3239.797,129.38721830772215
3240.7069,138.82254638543697
