Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 1:14:52 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	818
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.4
System Temp (C):	26.3
Spectrometer Temp (C):	24
CCD Temp (C):	0.004
Secondary Temp (C):	20.01
Heatsink Temp (C):	21.912
CCDPCB Temp (C):	36.351
SecondaryPCB Temp (C):	32.072

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.8529	1421.5006	2404.1	1521.95
883.9965	1423.3391	2420.4	1537.65
884.1402	1425.1769	2454.85	1573.65
884.2838	1427.0139	2512.6	1628.9
884.4274	1428.8502	2563.6	1682.7
884.571	1430.6858	2602.35	1719.3
884.7146	1432.5206	2633	1751.35
884.8582	1434.3547	2615.7	1731.1
885.0018	1436.188	2603.8	1721.95
885.1453	1438.0206	2598.6	1716.05
885.2889	1439.8524	2582.15	1698.7
885.4324	1441.6835	2566.85	1685.15
885.5759	1443.5139	2575.2	1690.65
885.7194	1445.3435	2576.05	1692.55
885.8629	1447.1724	2564.95	1684
886.0064	1449.0005	2559.65	1677.9
886.1499	1450.8279	2557.6	1674.6
886.2933	1452.6545	2543.9	1660.7
886.4368	1454.4804	2540.5	1659.2
886.5802	1456.3056	2541	1650.7
886.7237	1458.13	2513.1	1631.75
886.8671	1459.9536	2505	1622.3
887.0105	1461.7766	2477.45	1596.35
887.1539	1463.5987	2431.8	1548.95
887.2972	1465.4202	2414.05	1531.85
887.4406	1467.2409	2382.4	1500.6
887.584	1469.0608	2361.5	1478
887.7273	1470.88	2337.45	1454.8
887.8706	1472.6984	2310.25	1427.1
888.0139	1474.5161	2289.55	1402.4
888.1572	1476.3331	2265.4	1383.5
888.3005	1478.1493	2270.9	1388.05
888.4438	1479.9648	2255.4	1373.95
888.5871	1481.7795	2251.65	1368.75
888.7303	1483.5935	2246.75	1364.1
888.8736	1485.4067	2241.95	1357.7
889.0168	1487.2192	2250.05	1366.8
889.16	1489.031	2242.45	1357.55
889.3032	1490.842	2243.95	1362.25
889.4464	1492.6522	2234.3	1351.35
889.5896	1494.4618	2224.85	1341.35
889.7327	1496.2705	2220.85	1336.4
889.8759	1498.0785	2223.15	1339.7
890.019	1499.8858	2210.1	1324.4
890.1622	1501.6924	2201.85	1320.1
890.3053	1503.4981	2190.15	1308.2
890.4484	1505.3032	2190.9	1306.95
890.5914	1507.1075	2178.2	1296
890.7345	1508.911	2170.2	1287.3
890.8776	1510.7138	2154.8	1273.2
891.0206	1512.5159	2150.95	1266.6
891.1637	1514.3172	2152.25	1270.15
891.3067	1516.1178	2129.5	1248.7
891.4497	1517.9176	2134.7	1247.65
891.5927	1519.7166	2121.55	1238.75
891.7357	1521.515	2121.9	1232.4
891.8786	1523.3126	2111.8	1227.5
892.0216	1525.1094	2094.7	1209.2
892.1645	1526.9055	2095.55	1213.6
892.3074	1528.7008	2075.3	1192.45
892.4503	1530.4954	2068.75	1185
892.5932	1532.2893	2079.25	1197.1
892.7361	1534.0824	2069.65	1183.5
892.879	1535.8747	2059.25	1176.6
893.0218	1537.6663	2050.75	1167.45
893.1647	1539.4572	2049.7	1166.55
893.3075	1541.2473	2051.9	1166.6
893.4503	1543.0367	2041.05	1158.4
893.5931	1544.8253	2042.35	1152.95
893.7359	1546.6132	2043.75	1158.7
893.8787	1548.4003	2041.35	1148.2
894.0214	1550.1867	2046.1	1152.85
894.1642	1551.9723	2049.15	1162.85
894.3069	1553.7572	2054.9	1172.15
894.4496	1555.5414	2055.4	1169.4
894.5923	1557.3247	2075.7	1192.4
894.735	1559.1074	2099.45	1216.35
894.8777	1560.8893	2110.3	1227.5
895.0204	1562.6705	2142.75	1257.95
895.163	1564.4509	2156.4	1274.9
895.3056	1566.2305	2159.3	1277.1
895.4482	1568.0094	2165.55	1283.25
895.5908	1569.7876	2164.85	1282.45
895.7334	1571.565	2157.7	1273.4
895.876	1573.3417	2155.75	1273.1
896.0186	1575.1176	2156	1273.8
896.1611	1576.8928	2168.25	1285.45
896.3036	1578.6672	2186.35	1303.65
896.4461	1580.4409	2188	1306.4
896.5886	1582.2138	2208.8	1323.55
896.7311	1583.986	2248.9	1365.35
896.8736	1585.7575	2264.55	1381.9
897.0161	1587.5282	2293.6	1412.45
897.1585	1589.2981	2308.4	1425.65
897.3009	1591.0673	2313.9	1430.85
897.4433	1592.8358	2323.95	1443.55
897.5857	1594.6035	2325.2	1439.1
897.7281	1596.3704	2301.9	1420.45
897.8705	1598.1366	2286.15	1405
898.0128	1599.9021	2277.95	1396.05
898.1551	1601.6668	2247.05	1361.2
898.2975	1603.4308	2227.15	1343.75
898.4398	1605.194	2220.5	1334.4
898.5821	1606.9564	2228.1	1345
898.7243	1608.7182	2272.65	1385.85
898.8666	1610.4791	2312.35	1429.3
899.0088	1612.2394	2407.75	1525.35
899.1511	1613.9988	2476.9	1593.65
899.2933	1615.7576	2544.45	1664.5
899.4355	1617.5156	2577.3	1688.85
899.5776	1619.2728	2560.55	1678.55
899.7198	1621.0293	2493.8	1613.7
899.862	1622.785	2413.55	1531.15
900.0041	1624.54	2315.9	1432.9
900.1462	1626.2942	2212.15	1326.65
900.2883	1628.0477	2135	1249.4
900.4304	1629.8005	2069.85	1182.6
900.5725	1631.5525	1995.55	1111.95
900.7145	1633.3037	1954.3	1069.85
900.8566	1635.0542	1922.6	1040
900.9986	1636.804	1890.6	1007.8
901.1406	1638.553	1923.25	991.45
901.2826	1640.3013	1859.9	976.75
901.4245	1642.0488	1834.3	949.1
901.5665	1643.7955	1815.75	933.35
901.7085	1645.5416	1814.55	931.8
901.8504	1647.2868	1803.35	920.05
901.9923	1649.0313	1782.2	898.15
902.1342	1650.7751	1779.5	892.1
902.2761	1652.5181	1770.5	886.75
902.4179	1654.2604	1770.05	885.75
902.5598	1656.0019	1776.25	893.15
902.7016	1657.7427	1777.15	894.9
902.8434	1659.4828	1782.35	900.45
902.9852	1661.222	1810.45	927.5
903.127	1662.9606	1831.1	949.3
903.2687	1664.6984	1858.8	976.2
903.4105	1666.4354	1871.35	990.4
903.5522	1668.1717	1857.5	973.95
903.6939	1669.9072	1818.8	935.55
903.8356	1671.642	1791.55	907.4
903.9773	1673.3761	1751.6	867.95
904.119	1675.1094	1718.65	835.45
904.2606	1676.8419	1700.85	818.15
904.4022	1678.5737	1685.75	803.75
904.5439	1680.3048	1673.5	788.8
904.6855	1682.0351	1667.9	785.4
904.827	1683.7646	1662.65	774.8
904.9686	1685.4934	1653	771.5
905.1101	1687.2215	1642.8	758.9
905.2517	1688.9488	1635.55	752.15
905.3932	1690.6754	1633.9	751.65
905.5347	1692.4012	1629.8	745.45
905.6761	1694.1263	1625.9	743.2
905.8176	1695.8506	1611.15	729.4
905.9591	1697.5742	1615.25	731
906.1005	1699.297	1607.6	724.2
906.2419	1701.0191	1601.6	718.45
906.3833	1702.7404	1600.65	719.05
906.5246	1704.461	1597.7	712.7
906.666	1706.1808	1587.9	702.65
906.8073	1707.8999	1593.3	712
906.9487	1709.6182	1590.6	707.2
907.09	1711.3358	1587.35	705.15
907.2313	1713.0527	1574.25	692.45
907.3725	1714.7688	1583.25	693.85
907.5138	1716.4841	1567.9	682.55
907.655	1718.1987	1581.2	692.5
907.7962	1719.9126	1564.5	683.55
907.9374	1721.6257	1559.45	673.2
908.0786	1723.338	1561.4	676.25
908.2198	1725.0496	1559.6	674.25
908.3609	1726.7605	1553.35	668.85
908.502	1728.4706	1547.8	664.95
908.6431	1730.18	1547.5	660.7
908.7842	1731.8886	1550.95	667.1
908.9253	1733.5964	1542.4	653.45
909.0664	1735.3036	1544.65	659.15
909.2074	1737.0099	1540.4	657.35
909.3484	1738.7156	1547.15	664.95
909.4894	1740.4204	1539.95	650.65
909.6304	1742.1246	1534	649.45
909.7714	1743.8279	1529.05	646.65
909.9123	1745.5306	1542.05	657.95
910.0532	1747.2325	1530.8	646.05
910.1941	1748.9336	1537.95	656
910.335	1750.634	1529.15	643.8
910.4759	1752.3336	1521.85	638.1
910.6168	1754.0325	1534.95	652.6
910.7576	1755.7307	1520.15	636.2
910.8984	1757.4281	1523	637.8
911.0392	1759.1247	1534.3	644.35
911.18	1760.8206	1524.4	637.4
911.3208	1762.5158	1522.1	637.1
911.4615	1764.2102	1515.55	632.8
911.6022	1765.9039	1517.15	632.1
911.7429	1767.5968	1510.2	628.6
911.8836	1769.289	1518.1	632.85
912.0243	1770.9804	1510.85	627.05
912.1649	1772.6711	1509.75	625.85
912.3056	1774.361	1506.8	622.95
912.4462	1776.0502	1505.25	620.45
912.5868	1777.7386	1508.05	620.9
912.7274	1779.4263	1506.65	622.15
912.8679	1781.1132	1508.7	627.3
913.0084	1782.7994	1493.85	610.4
913.149	1784.4849	1496.05	612.3
913.2895	1786.1696	1501.9	612.2
913.4299	1787.8535	1488.45	606.95
913.5704	1789.5367	1481.75	598.7
913.7108	1791.2192	1493.2	609.25
913.8513	1792.9009	1514.55	603.6
913.9917	1794.5818	1488.65	603.05
914.132	1796.2621	1483.85	602.15
914.2724	1797.9415	1483.15	598.5
914.4128	1799.6202	1484.8	602.55
914.5531	1801.2982	1481.4	599.65
914.6934	1802.9755	1482.2	598.8
914.8337	1804.6519	1480	597.5
914.9739	1806.3277	1473.8	589.5
915.1142	1808.0027	1460.95	578.8
915.2544	1809.6769	1473	589
915.3946	1811.3504	1466.4	579.9
915.5348	1813.0231	1467.7	583.9
915.675	1814.6951	1461.3	579.2
915.8151	1816.3664	1464.2	578.65
915.9553	1818.0369	1456.9	572.95
916.0954	1819.7067	1453.7	569.9
916.2355	1821.3757	1459.25	574.5
916.3755	1823.044	1457.9	575.6
916.5156	1824.7115	1453.65	570.8
916.6556	1826.3783	1451.05	568.1
916.7956	1828.0443	1450.15	570.25
916.9356	1829.7096	1451.9	567.65
917.0756	1831.3741	1454.05	568.1
917.2155	1833.0379	1451.15	569.05
917.3555	1834.701	1449.05	562.85
917.4954	1836.3633	1440.2	554.7
917.6353	1838.0248	1447.4	562.2
917.7751	1839.6856	1440.75	557.4
917.915	1841.3457	1437.55	556.5
918.0548	1843.005	1441.65	558.15
918.1946	1844.6636	1439.55	557.65
918.3344	1846.3214	1433.85	549.1
918.4742	1847.9785	1435.85	554.55
918.6139	1849.6349	1438.35	553.15
918.7537	1851.2904	1445.2	552.2
918.8934	1852.9453	1432.65	548.95
919.0331	1854.5994	1431	545.6
919.1727	1856.2528	1434	544.95
919.3124	1857.9054	1424.8	539.85
919.452	1859.5572	1430	547.6
919.5916	1861.2083	1426.2	542.35
919.7312	1862.8587	1415.7	530.4
919.8708	1864.5084	1424.65	539.55
920.0103	1866.1572	1414.7	530.45
920.1498	1867.8054	1405.15	521.85
920.2893	1869.4528	1416.8	534.4
920.4288	1871.0994	1420.8	537.25
920.5683	1872.7453	1410.8	525.35
920.7077	1874.3905	1421.2	531.6
920.8471	1876.0349	1415.45	530.35
920.9865	1877.6786	1411.8	527.15
921.1259	1879.3215	1413.95	528.55
921.2653	1880.9637	1407.45	522
921.4046	1882.6051	1407.6	524
921.5439	1884.2458	1408.15	521.95
921.6832	1885.8858	1401.7	518
921.8225	1887.525	1399.95	515.25
921.9617	1889.1634	1398.05	515
922.101	1890.8011	1392.75	509.8
922.2402	1892.4381	1401.95	518.55
922.3794	1894.0743	1394.85	512.8
922.5185	1895.7098	1394.6	510
922.6577	1897.3446	1391.3	509.4
922.7968	1898.9786	1394.5	507.3
922.9359	1900.6118	1389.45	504.55
923.075	1902.2443	1386.2	503
923.214	1903.8761	1387.6	503.25
923.3531	1905.5071	1386.4	499.1
923.4921	1907.1374	1383.65	500.4
923.6311	1908.7669	1383.6	497.3
923.77	1910.3957	1380.65	497.3
923.909	1912.0237	1380.15	496.65
924.0479	1913.651	1376.2	490.9
924.1868	1915.2776	1371.95	490.6
924.3257	1916.9034	1372.1	489.65
924.4646	1918.5285	1374	491.9
924.6034	1920.1528	1368.5	483.8
924.7422	1921.7764	1371.95	488.55
924.881	1923.3992	1361.4	477.65
925.0198	1925.0213	1363.9	480.6
925.1586	1926.6427	1356.35	472.2
925.2973	1928.2633	1425.85	475.2
925.436	1929.8832	1360.95	474.95
925.5747	1931.5023	1356.45	473.65
925.7134	1933.1207	1361.75	476.45
925.852	1934.7383	1361.05	477.5
925.9906	1936.3552	1353.45	470.35
926.1292	1937.9714	1354.05	468.9
926.2678	1939.5868	1350.35	467.55
926.4064	1941.2015	1355.55	472.35
926.5449	1942.8154	1348.15	463.15
926.6834	1944.4286	1339.6	454.4
926.8219	1946.041	1363.2	454.2
926.9604	1947.6528	1351.9	461.55
927.0988	1949.2637	1338.1	456.1
927.2372	1950.8739	1339.55	455.15
927.3756	1952.4834	1341.55	458.95
927.514	1954.0921	1340	454.95
927.6523	1955.7001	1343.4	455
927.7907	1957.3074	1334.1	451
927.929	1958.9139	1338.05	455.65
928.0673	1960.5197	1338.4	453.75
928.2055	1962.1247	1330.45	445.5
928.3438	1963.729	1322.85	441.15
928.482	1965.3325	1351.5	444.05
928.6202	1966.9353	1328.4	445.4
928.7584	1968.5374	1318.35	434.2
928.8965	1970.1387	1324.65	441.65
929.0346	1971.7393	1323.9	439.55
929.1727	1973.3392	1323.95	440.4
929.3108	1974.9383	1324.25	443.15
929.4489	1976.5366	1319.1	436.45
929.5869	1978.1342	1319.9	436.6
929.7249	1979.7311	1318.8	433.5
929.8629	1981.3273	1315.3	431.65
930.0009	1982.9227	1314.75	428.6
930.1388	1984.5173	1311.95	429.95
930.2767	1986.1112	1311.4	428.65
930.4146	1987.7044	1313.55	431
930.5525	1989.2968	1309.4	424.95
930.6904	1990.8885	1316.1	430.1
930.8282	1992.4795	1306.7	420.75
930.966	1994.0697	1304.25	421.6
931.1038	1995.6592	1308.4	425.2
931.2415	1997.2479	1297.9	415.65
931.3793	1998.8359	1308.2	423.85
931.517	2000.4232	1305.95	424.9
931.6547	2002.0097	1300.6	419.55
931.7923	2003.5955	1300.45	416.2
931.93	2005.1805	1301.6	417.7
932.0676	2006.7648	1296.9	414.1
932.2052	2008.3484	1296.05	411.6
932.3427	2009.9312	1300.7	416.95
932.4803	2011.5133	1292.95	409.7
932.6178	2013.0946	1299.35	416.95
932.7553	2014.6752	1292.45	409.2
932.8928	2016.2551	1298.85	415.25
933.0302	2017.8342	1289.05	408.15
933.1676	2019.4126	1291.4	408.65
933.305	2020.9902	1286.15	404.65
933.4424	2022.5672	1293.85	408.15
933.5798	2024.1433	1291.5	402.2
933.7171	2025.7188	1291.1	409.4
933.8544	2027.2935	1292.95	410.25
933.9917	2028.8674	1277.55	395.7
934.129	2030.4406	1288.95	405.45
934.2662	2032.0131	1282.5	401
934.4034	2033.5849	1283.8	394.05
934.5406	2035.1559	1283.35	401.6
934.6778	2036.7261	1282.1	399.5
934.8149	2038.2957	1278.95	395
934.952	2039.8645	1281.1	398.2
935.0891	2041.4325	1283.05	396.6
935.2262	2042.9998	1279.45	396.15
935.3632	2044.5664	1284.75	398.95
935.5002	2046.1323	1276.4	396
935.6372	2047.6974	1275.65	392.7
935.7742	2049.2617	1277.85	395.7
935.9111	2050.8254	1284.05	394.45
936.048	2052.3883	1270.45	384.95
936.1849	2053.9504	1274.55	392
936.3218	2055.5118	1272.4	388.05
936.4586	2057.0725	1275.2	387.4
936.5955	2058.6325	1272.25	389.1
936.7323	2060.1917	1271.35	389.95
936.869	2061.7502	1278.45	393.9
937.0058	2063.3079	1267.25	383.55
937.1425	2064.8649	1276.4	389.65
937.2792	2066.4212	1276.45	394.65
937.4159	2067.9767	1262	380.35
937.5525	2069.5315	1269.6	386.5
937.6891	2071.0856	1265.8	380.85
937.8257	2072.6389	1265.75	381.25
937.9623	2074.1915	1258.55	376.25
938.0989	2075.7433	1268.05	382.95
938.2354	2077.2945	1253.7	370.1
938.3719	2078.8448	1263.25	381
938.5084	2080.3945	1262.4	381.35
938.6448	2081.9434	1260.6	377.7
938.7812	2083.4916	1258.4	373.55
938.9176	2085.039	1269.05	384.65
939.054	2086.5857	1263.95	379.3
939.1903	2088.1317	1260.75	376.15
939.3267	2089.677	1259.45	375.4
939.463	2091.2215	1255.25	373
939.5992	2092.7652	1257.55	372.3
939.7355	2094.3083	1260.05	377.1
939.8717	2095.8506	1256.65	375.3
940.0079	2097.3921	1254.55	373.2
940.1441	2098.933	1250.75	367.65
940.2802	2100.4731	1256.1	373.8
940.4163	2102.0124	1268.15	377.5
940.5524	2103.5511	1256.55	372.75
940.6885	2105.089	1252.65	371.4
940.8245	2106.6261	1253.35	369.85
940.9606	2108.1626	1250.5	365.85
941.0965	2109.6983	1284.7	372.6
941.2325	2111.2332	1246.25	361.6
941.3684	2112.7675	1249.95	368.3
941.5044	2114.301	1254.7	369.75
941.6403	2115.8337	1250.3	367
941.7761	2117.3657	1247.9	363.5
941.912	2118.897	1241.55	356.1
942.0478	2120.4276	1254.35	365.5
942.1835	2121.9575	1247.5	362.3
942.3193	2123.4866	1261.15	363.3
942.455	2125.0149	1244.2	358.95
942.5907	2126.5426	1239.5	356.2
942.7264	2128.0695	1250.2	364.15
942.8621	2129.5956	1244.7	364.3
942.9977	2131.1211	1247.65	362.7
943.1333	2132.6458	1243.8	360.65
943.2689	2134.1698	1243.6	360.7
943.4044	2135.693	1246.85	362.9
943.54	2137.2155	1243.7	358.6
943.6755	2138.7373	1242.1	357.25
943.8109	2140.2584	1239.8	357.05
943.9464	2141.7787	1238.95	350.7
944.0818	2143.2983	1232.95	351.3
944.2172	2144.8171	1239.1	358.4
944.3526	2146.3353	1237.6	354.3
944.4879	2147.8527	1235.6	352.9
944.6232	2149.3693	1234.7	352.45
944.7585	2150.8853	1235.85	350.55
944.8938	2152.4005	1235	351.35
945.029	2153.9149	1226.25	341
945.1642	2155.4287	1325.5	341.45
945.2994	2156.9417	1242.75	358.6
945.4346	2158.454	1226.45	341.3
945.5697	2159.9655	1228.8	345.25
945.7048	2161.4764	1231.65	349.35
945.8399	2162.9865	1229.65	344.65
945.9749	2164.4958	1231.75	347.3
946.1099	2166.0045	1226.8	342.15
946.2449	2167.5124	1229.45	345.2
946.3799	2169.0195	1223.75	341.3
946.5148	2170.526	1222.8	339.45
946.6498	2172.0317	1218.9	336
946.7846	2173.5367	1222.25	338.45
946.9195	2175.0409	1225.4	341.7
947.0543	2176.5445	1222.8	341.45
947.1891	2178.0473	1221.65	337.2
947.3239	2179.5494	1224.05	335.8
947.4587	2181.0507	1219.2	335.55
947.5934	2182.5513	1214.8	330.6
947.7281	2184.0512	1218.6	335.6
947.8628	2185.5504	1214.05	330.5
947.9974	2187.0488	1213.25	331.2
948.132	2188.5465	1216.3	333.5
948.2666	2190.0435	1209.75	324.9
948.4012	2191.5397	1211.6	328.85
948.5357	2193.0353	1212.85	331.6
948.6702	2194.5301	1205.45	323.1
948.8047	2196.0241	1211.4	326.55
948.9392	2197.5175	1212.2	329.75
949.0736	2199.0101	1210.75	323.6
949.208	2200.502	1205.65	324.05
949.3424	2201.9931	1205.35	322.2
949.4767	2203.4835	1204.2	319.05
949.611	2204.9733	1219.35	319.5
949.7453	2206.4622	1204.9	322.8
949.8796	2207.9505	1202.2	317.8
950.0138	2209.438	1196	314.85
950.148	2210.9248	1200.8	315.85
950.2822	2212.4109	1196.7	313.35
950.4164	2213.8962	1204.3	320.1
950.5505	2215.3809	1201.3	316.45
950.6846	2216.8648	1199.95	316.15
950.8186	2218.3479	1199.55	313
950.9527	2219.8304	1200.9	314.85
951.0867	2221.3121	1192.4	308.6
951.2207	2222.7931	1189.1	306.55
951.3546	2224.2733	1189.65	304.35
951.4886	2225.7529	1194.1	310.6
951.6225	2227.2317	1189.55	302.8
951.7563	2228.7098	1190.9	308.2
951.8902	2230.1872	1180.2	297.45
952.024	2231.6638	1184.2	303
952.1578	2233.1397	1189.05	302.4
952.2916	2234.6149	1182.6	299.8
952.4253	2236.0894	1182.4	297.1
952.559	2237.5632	1186.35	301.45
952.6927	2239.0362	1181.75	298.85
952.8263	2240.5085	1186.8	303.65
952.9599	2241.9801	1182.6	298.45
953.0935	2243.4509	1179.8	300.05
953.2271	2244.921	1178.35	294.95
953.3606	2246.3904	1177	290.6
953.4941	2247.8591	1176.6	294.6
953.6276	2249.3271	1179.25	296.2
953.7611	2250.7943	1174.15	288.3
953.8945	2252.2608	1167.25	283.7
954.0279	2253.7266	1169.95	287.4
954.1612	2255.1917	1169.4	286.2
954.2946	2256.656	1169.15	285.9
954.4279	2258.1197	1171.25	286.6
954.5612	2259.5826	1169.2	283.75
954.6944	2261.0447	1172.55	288.9
954.8276	2262.5062	1169.85	284.35
954.9608	2263.9669	1165.9	278.85
955.094	2265.4269	1162.9	280.9
955.2271	2266.8862	1167	282.45
955.3602	2268.3448	1164.9	282.2
955.4933	2269.8026	1165.45	281.85
955.6264	2271.2598	1163.1	281.85
955.7594	2272.7162	1160.55	277.6
955.8924	2274.1719	1167.2	282.8
956.0253	2275.6268	1158	271.6
956.1583	2277.0811	1161.85	279.2
956.2912	2278.5346	1161.1	277.25
956.4241	2279.9874	1158.45	275.1
956.5569	2281.4395	1165.55	282.75
956.6897	2282.8908	1160.35	273.05
956.8225	2284.3414	1159.1	274.8
956.9553	2285.7914	1154.45	272.25
957.088	2287.2406	1156.25	269.9
957.2207	2288.689	1157.2	274.3
957.3534	2290.1368	1157.4	273.35
957.486	2291.5838	1153.05	266
957.6186	2293.0302	1153	270.6
957.7512	2294.4758	1152.8	269.65
957.8838	2295.9206	1152.05	266.65
958.0163	2297.3648	1150.7	268.5
958.1488	2298.8082	1153.05	270.2
958.2813	2300.251	1146.35	261.9
958.4137	2301.693	1154.6	267.75
958.5461	2303.1343	1154.6	271.3
958.6785	2304.5748	1147.1	262.45
958.8108	2306.0147	1144.95	261.8
958.9432	2307.4538	1145.3	260.6
959.0754	2308.8922	1140.15	260.25
959.2077	2310.3299	1142.9	260.25
959.3399	2311.7669	1149	266.75
959.4721	2313.2031	1136.45	250.5
959.6043	2314.6387	1140.7	256.6
959.7365	2316.0735	1141.5	258.2
959.8686	2317.5076	1141.6	258.25
960.0006	2318.941	1137.75	254.8
960.1327	2320.3737	1141.8	260.3
960.2647	2321.8056	1140.25	254.75
960.3967	2323.2369	1142.6	259.35
960.5287	2324.6674	1142.75	257
960.6606	2326.0972	1136.8	251.25
960.7925	2327.5263	1138.8	256.6
960.9244	2328.9547	1142.2	257.15
961.0562	2330.3823	1136.45	253.05
961.1881	2331.8092	1140.7	255.1
961.3198	2333.2355	1137	253.1
961.4516	2334.661	1128.65	243.75
961.5833	2336.0858	1135.35	249.35
961.715	2337.5098	1125.9	241.55
961.8467	2338.9332	1130.3	246.7
961.9783	2340.3558	1132.15	246.15
962.1099	2341.7778	1123.3	239.7
962.2415	2343.199	1126.35	241.25
962.373	2344.6195	1122.1	239.4
962.5045	2346.0393	1133.6	249.1
962.636	2347.4583	1129.6	246.1
962.7675	2348.8767	1123.4	238.85
962.8989	2350.2943	1127.6	243.4
963.0303	2351.7113	1123.9	240.25
963.1617	2353.1275	1126.35	242.4
963.293	2354.543	1148.45	243.05
963.4243	2355.9578	1121.25	235.25
963.5556	2357.3718	1120.8	237.7
963.6868	2358.7852	1121.45	233.25
963.818	2360.1978	1115.85	231.3
963.9492	2361.6098	1118.6	236.3
964.0803	2363.021	1118	229.25
964.2114	2364.4315	1118.15	234.25
964.3425	2365.8413	1113	226.2
964.4736	2367.2504	1111.35	229.1
964.6046	2368.6587	1110.3	226.7
964.7356	2370.0664	1111.65	226.9
964.8666	2371.4733	1113.15	227.15
964.9975	2372.8795	1106.8	224.5
965.1284	2374.285	1111.2	225.95
965.2593	2375.6899	1110.15	227.2
965.3901	2377.0939	1107.15	224.1
965.5209	2378.4973	1105.8	222.55
965.6517	2379.9	1107.5	225.75
965.7825	2381.3019	1105	221.9
965.9132	2382.7032	1108.9	226.85
966.0439	2384.1037	1104.95	220.25
966.1745	2385.5035	1101.55	220.65
966.3051	2386.9027	1102.15	218.2
966.4357	2388.3011	1106	219
966.5663	2389.6987	1101.15	217.6
966.6968	2391.0957	1099.3	213.8
966.8273	2392.492	1097.65	216.15
966.9578	2393.8876	1098.8	214.35
967.0882	2395.2824	1092.65	207.85
967.2186	2396.6765	1095.15	211.55
967.349	2398.07	1096.25	215.4
967.4793	2399.4627	1092.7	209.5
967.6097	2400.8547	1092.75	209.35
967.7399	2402.246	1097.9	207.8
967.8702	2403.6366	1098.6	214.1
968.0004	2405.0265	1087.85	202.35
968.1306	2406.4156	1097.25	209.5
968.2607	2407.8041	1093.5	207.05
968.3909	2409.1918	1093.3	207.05
968.521	2410.5789	1084.55	200.05
968.651	2411.9652	1093.15	206.5
968.781	2413.3508	1088.75	205.05
968.911	2414.7358	1086.3	202.65
969.041	2416.12	1081.9	198.15
969.1709	2417.5035	1083.2	199.75
969.3008	2418.8863	1083.35	197.8
969.4307	2420.2684	1085.65	201.3
969.5606	2421.6497	1076.5	192.6
969.6904	2423.0304	1082.85	201.4
969.8201	2424.4104	1082.15	198.3
969.9499	2425.7896	1081.9	197.3
970.0796	2427.1682	1081.85	199.2
970.2093	2428.546	1076	191
970.3389	2429.9232	1079.25	193.6
970.4685	2431.2996	1079.7	196.5
970.5981	2432.6753	1076.7	193.15
970.7277	2434.0503	1079.95	196.1
970.8572	2435.4246	1075.7	193.45
970.9867	2436.7982	1076.25	190
971.1161	2438.1711	1075.1	190.8
971.2456	2439.5433	1079.5	197.05
971.375	2440.9148	1078.55	187.25
971.5043	2442.2856	1068.5	184.3
971.6336	2443.6557	1073.8	189.25
971.7629	2445.025	1075.7	190.95
971.8922	2446.3937	1070.25	183.6
972.0214	2447.7617	1073.15	188.3
972.1506	2449.1289	1072.4	187.8
972.2798	2450.4955	1075.25	188.95
972.4089	2451.8613	1066.95	184.95
972.538	2453.2265	1072.65	188.05
972.6671	2454.5909	1070	185.9
972.7961	2455.9546	1065.65	181.65
972.9251	2457.3177	1066.05	183.85
973.0541	2458.68	1070.35	184.5
973.1831	2460.0416	1066.95	184.8
973.312	2461.4025	1063	176.45
973.4408	2462.7627	1070.6	175.5
973.5697	2464.1222	1064.75	182.55
973.6985	2465.4811	1066.3	182.15
973.8273	2466.8392	1064.85	180.9
973.956	2468.1966	1066.45	180.35
974.0847	2469.5533	1062.85	176.45
974.2134	2470.9093	1066.5	184.45
974.3421	2472.2645	1060.35	174.35
974.4707	2473.6191	1062	177.45
974.5993	2474.973	1060.65	176.35
974.7278	2476.3262	1060.4	173
974.8563	2477.6787	1057.9	177.25
974.9848	2479.0305	1060.65	175.15
975.1132	2480.3816	1060.9	176.65
975.2417	2481.7319	1057.15	173.4
975.37	2483.0816	1060	174.2
975.4984	2484.4306	1056.45	171.3
975.6267	2485.7789	1056.2	171.3
975.755	2487.1264	1058.2	174.5
975.8833	2488.4733	1050.65	169.75
976.0115	2489.8195	1071.4	171.75
976.1397	2491.165	1058.35	170.95
976.2678	2492.5097	1051.7	163.7
976.3959	2493.8538	1053.7	171.2
976.524	2495.1972	1049.45	164.4
976.6521	2496.5398	1054.85	170.05
976.7801	2497.8818	1050.65	165
976.9081	2499.2231	1050.75	165.8
977.036	2500.5637	1054.25	169.1
977.164	2501.9035	1053.9	169.15
977.2918	2503.2427	1053	166.3
977.4197	2504.5812	1043.95	161.55
977.5475	2505.919	1045.75	160.05
977.6753	2507.256	1043.25	159
977.8031	2508.5924	1047.3	164.35
977.9308	2509.9281	1051	159.8
978.0585	2511.2631	1045.35	163.6
978.1861	2512.5974	1044.55	158.15
978.3137	2513.9309	1043.65	159.75
978.4413	2515.2638	1067.35	158.4
