RamanShift,CorrectedData
1046.9636,-2.307186752788084
1048.9452,-4.796415234668302
1050.926,11.400074897543163
1052.9061,34.932038550771495
1054.8855,28.399230517941078
1056.8642,53.25140524265862
1058.8421,46.28831688453852
1060.8194,47.25971907068106
1062.7959,44.06536496530589
1064.7717,46.25500726003452
1066.7469,52.97839820583681
1068.7213,39.43528959113314
1070.695,67.12543267455953
1072.6679,64.09857832040188
1074.6402,87.90447672169148
1076.6117,108.24287743047398
1078.5826,105.11352911975155
1080.5527,68.21617938009967
1082.5221,40.400574750959095
1084.4908,8.316461089610357
1086.4587,-2.836416150672221
1088.426,0.5916884002219831
1090.3925,-5.499451551799211
1092.3584,1.239931788203421
1094.3235,-3.5903388453120897
1096.2879,17.409546895194353
1098.2515,33.73943522474519
1100.2145,55.79917218426954
1102.1767,77.03860347730415
1104.1382,108.85757424939493
1106.099,150.60592887570147
1108.0591,197.18351064280955
1110.0185,244.89016133124687
1111.9771,272.175720749706
1113.9351,293.24002625797993
1115.8923,362.9829124941043
1117.8488,391.0042111637167
1119.8045,378.9537503426259
1121.7596,296.8313541966004
1123.7139,209.8368431018705
1125.6675,155.07003446635417
1127.6204,137.3807435996007
1129.5726,168.2187842604601
1131.524,179.0339688339775
1133.4748,154.07610802300815
1135.4248,95.7950107400718
1137.3741,63.140484356925526
1139.3226,49.31233528737607
1141.2705,35.41036931382837
1143.2176,29.934391725565092
1145.164,53.48420745776525
1147.1097,54.25962114626509
1149.0546,32.41043689206049
1150.9989,30.486458253550836
1152.9424,14.237488465034176
1154.8852,-5.836669544055894
1156.8272,-1.236212986659666
1158.7686,-6.461280767390917
1160.7092,-12.011999441095668
1162.6491,-16.388431014424896
1164.5883,2.7094825058441074
1166.5267,19.331962833359285
1168.4644,25.829231654673094
1170.4014,53.30151046301921
1172.3377,75.09902049334028
1174.2732,130.97198244756578
1176.2081,183.37061627663388
1178.1421,279.19514062176495
1180.0755,399.49577229047395
1182.0082,465.62272529832535
1183.9401,487.97620966592854
1185.8713,421.05643075766534
1187.8017,321.81358905815705
1189.7315,219.44788084146126
1191.6605,141.3094991635014
1193.5888,97.698634885724
1195.5163,65.16547745648086
1197.4432,50.81021534713864
1199.3693,25.1330363774091
1201.2947,3.9841278589026388
1203.2193,4.863676851900664
1205.1432,12.471870376845345
1207.0664,6.808895405541762
1208.9889,-7.625061214921743
1210.9106,-8.279812705546192
1212.8316,-11.255096112970705
1214.7519,12.249434231492614
1216.6715,12.38423643494184
1218.5903,31.149768481981027
1220.5084,32.14648823337234
1222.4257,44.27485323838118
1224.3424,40.985320724807934
1226.2583,69.92834747770439
1228.1735,95.7543898722704
1230.0879,119.16390358442368
1232.0016,142.50734333253763
1233.9146,173.13516264334703
1235.8269,194.64781361851487
1237.7384,206.79574662835262
1239.6492,181.67941009669426
1241.5592,201.8492503794182
1243.4686,224.75571201560842
1245.3772,281.59923752585746
1247.285,352.9302671832013
1249.1922,411.9992384446846
1251.0986,478.3065852380489
1253.0042,526.0527373710445
1254.9092,600.1881198683559
1256.8134,688.2131524941424
1258.7169,777.1782490106825
1260.6196,840.8838162981242
1262.5216,871.480253464832
1264.4229,886.3179512103341
1266.3234,856.9972915193555
1268.2232,819.918647513442
1270.1223,769.5823837441669
1272.0207,708.1888565639188
1273.9183,700.1884146292618
1275.8151,705.2313995148738
1277.7113,719.1181457935475
1279.6067,780.3489809857635
1281.5014,877.1242254208212
1283.3953,1044.1941916245312
1285.2885,1225.9091833514633
1287.181,1387.1194939142433
1289.0727,1473.425404366409
1290.9637,1426.327181890303
1292.854,1336.1250789340147
1294.7435,1200.0693336823635
1296.6323,1077.1101709589166
1298.5204,987.9478035865495
1300.4077,912.1824336170371
1302.2943,875.0642532226757
1304.1802,828.5934454539379
1306.0653,795.8201846106538
1307.9497,782.1946367067196
1309.8333,778.0169597978293
1311.7162,743.4873041177307
1313.5984,723.6558121200028
1315.4798,704.7226188233521
1317.3605,709.3378520099284
1319.2405,734.0516324146552
1321.1197,742.1640736790794
1322.9982,717.0252821042313
1324.876,668.2353565695012
1326.753,588.844388784026
1328.6293,535.8024637745898
1330.5048,463.9596606795317
1332.3796,378.4660532791668
1334.2537,324.72171071421417
1336.127,281.8766983407338
1337.9996,254.9310782675684
1339.8714,237.48490978479367
1341.7426,209.93824963317547
1343.6129,211.4411521786326
1345.4826,194.89366968770105
1347.3515,177.2958523125062
1349.2196,168.7977482562369
1351.087,164.04940394912433
1352.9537,158.950864133423
1354.8197,172.2021719108941
1356.6849,167.6533687937913
1358.5493,178.65449457234718
1360.4131,202.35558736026042
1362.276,230.85668348468676
1364.1383,269.25781724922535
1365.9998,278.1090206489091
1367.8606,279.4103229861944
1369.7206,282.9117507824469
1371.5799,276.5633277649308
1373.4384,274.2150748317929
1375.2962,265.76701011554724
1377.1533,209.3191490065576
1379.0096,181.67150423751832
1380.8652,151.1240864479321
1382.7201,129.4269044605869
1384.5742,101.62996558703071
1386.4275,81.3332758445431
1388.2802,72.8868402341036
1390.132,62.540662943359166
1391.9832,68.09474743109081
1393.8336,51.44909653067248
1395.6832,38.25371239453193
1397.5322,37.858596660605144
1399.3803,27.21375058429271
1401.2278,22.169175042408824
1403.0745,16.524870639631445
1404.9204,11.8308377589467
1406.7656,5.837076618093079
1408.6101,-0.4564126834993658
1410.4538,-0.3496301047700854
1412.2968,-3.8925710450964743
1414.139,6.814772588948699
1415.9805,13.572447777577054
1417.8213,10.63050143285318
1419.6613,25.488980331118228
1421.5006,53.54793114240806
1423.3391,79.40740028187042
1425.1769,120.46743362917277
1427.0139,182.37807626991093
1428.8502,246.68937208500574
1430.6858,334.7013631315965
1432.5206,351.8140889999306
1434.3547,364.07758593324274
1436.188,336.54188665662673
1438.0206,325.65702025440214
1439.8524,315.07301244546966
1441.6835,320.13988569216053
1443.5139,319.8576593060775
1445.3435,312.7763493974246
1447.1724,328.59596887783005
1449.0005,335.5665275311594
1450.8279,320.28803185531956
1452.6545,324.9604849925522
1454.4804,323.08388688221976
1456.3056,314.05823421408013
1458.13,301.08352044705407
1459.9536,281.5097358994801
1461.7766,267.48686787886277
1463.5987,233.01490087760908
1465.4202,204.14381671325827
1467.2409,171.47359487320023
1469.0608,162.75421280338855
1470.88,127.38564623504135
1472.6984,99.21786927183393
1474.5161,79.85085474358698
1476.3331,66.23457448794193
1478.1493,63.61899954403293
1479.9648,62.35410028864908
1481.7795,60.189846462390506
1483.5935,62.82620718231624
1485.4067,71.71315096358853
1487.2192,83.90064569310766
1489.031,81.0386585406427
1490.842,73.77715583695704
1492.6522,77.81610310242718
1494.4618,82.40546511965931
1496.2705,81.59520589309841
1498.0785,78.13528860313568
1499.8858,78.87567561421156
1501.6924,78.0163285094136
1503.4981,73.10720808307349
1505.3032,71.69827434935883
1507.1075,66.63948659136634
1508.911,65.03080337521055
1510.7138,63.572182600610745
1512.5159,55.0635815169793
1514.3172,48.50495673800674
1516.1178,46.19626432674852
1517.9176,49.23745986121207
1519.7166,43.7284984574419
1521.515,42.469334739109286
1523.3126,35.90992289260157
1525.1094,37.650216679612186
1526.9055,26.240169502735625
1528.7008,27.87973438806523
1530.4954,19.668864099293273
1532.2893,27.107511121315383
1534.0824,19.74562774233914
1535.8747,26.333165979497494
1537.6663,24.370077652467444
1539.4572,20.556314317594683
1541.2473,17.941827287524575
1543.0367,25.276567669339443
1544.8253,21.26048639070416
1546.6132,29.943534126518443
1548.4003,21.975661339077533
1550.1867,40.70681819124104
1551.9723,55.83695462611206
1553.7572,73.81602017972659
1555.5414,81.99396382975169
1557.3247,102.12073381569405
1559.1074,134.29627755712136
1560.8893,165.07054145239385
1562.6705,202.69347055691014
1564.4509,234.0650082753632
1566.2305,245.63509598551138
1568.0094,259.0036727244642
1569.7876,254.0706750729796
1571.565,261.88603702177966
1573.3417,260.9996900208798
1575.1176,263.7615629014351
1576.8928,278.0215818846043
1578.6672,292.12967055393074
1580.4409,329.1357497127424
1582.2138,359.989737243071
1583.986,388.7415477355903
1585.7575,435.6410921810783
1587.5282,469.03827768289693
1589.2981,499.9830069879979
1591.0673,514.6751781529508
1592.8358,513.8646842344949
1594.6035,529.7014131426181
1596.3704,509.48524764866215
1598.1366,486.76606522695397
1599.9021,482.04373825696996
1601.6668,445.3181342505246
1603.4308,433.8391158989955
1605.194,417.00654144058035
1606.9564,442.42026477508614
1608.7182,486.730135632254
1610.4791,557.0859993176235
1612.2394,646.7376962694332
1613.9988,742.4350613550621
1615.7576,835.2779229745124
1617.5156,890.8161021034359
1619.2728,896.1494113647058
1621.0293,823.2276544730338
1622.785,726.850626181638
1624.54,621.3681130114604
1626.2942,503.37989421493774
1628.0477,409.38574283082517
1629.8005,340.3354268640795
1631.5525,267.22871022580114
1633.3037,222.46535342373613
1635.0542,189.64511429334368
1636.804,147.0177484454308
1638.553,131.08300959435303
1640.3013,116.59064998428869
1642.0488,92.74042054858717
1643.7955,89.08207105469114
1645.5416,84.36535034263898
1647.2868,80.79000636164926
1649.0313,65.75578621728698
1650.7751,62.26243620721743
1652.5181,65.10970197154813
1654.2604,65.84732852776335
1656.0019,79.17506024225088
1657.7427,82.69264082292534
1659.4828,94.39981318595096
1661.222,110.34631942056603
1662.9606,145.93190067201112
1664.6984,192.1562969820642
1666.4354,213.11924693318463
1668.1717,215.87048718626954
1669.9072,175.75975227102333
1671.642,134.58677455844565
1673.3761,102.05128466193901
1675.1094,67.40301184903831
1676.8419,56.39168436676607
1678.5737,36.21702978811527
1680.3048,31.878775122162438
1682.0351,24.676647015813842
1683.7646,14.4603717971886
1685.4934,2.079675547639795
1687.2215,9.53428420391731
1688.9488,5.92392368197477
1690.6754,14.398319802423202
1692.4012,8.757198326634352
1694.1263,7.400284871997087
1695.8506,0.8273049683284626
1697.5742,10.837984071442975
1699.297,3.632047628882674
1701.0191,-0.9407790201902344
1702.7404,4.569229427066375
1704.461,10.811807671876409
1706.1808,4.186690369772236
1707.8999,-2.2063879318315003
1709.6182,-6.967692727386861
1711.3358,-2.7474674695303065
1713.0527,-8.045886003648548
1714.7688,-2.0130947279280917
1716.4841,-4.24915966215508
1718.1987,-1.504126715299435
1719.9126,-8.127999347226478
1721.6257,2.429234008424146
1723.338,0.31766611672583167
1725.0496,5.037389718460076
1726.7605,-1.9615024487686696
1728.4706,2.671082302271202
1730.18,5.935256254220121
1731.8886,5.231131663008455
1733.5964,7.25882072521415
1735.3036,7.768435585103589
1737.0099,8.110088314355266
1738.7156,8.78389090696362
1740.4204,12.239955275822012
1742.1246,12.378393245985308
1743.8279,18.849316520108914
1745.5306,10.052836677064192
1747.2325,25.989065107230545
1748.9336,5.808113100458968
1750.634,9.110091686710462
1752.3336,12.895111837864533
1754.0325,10.663284434700245
1755.7307,16.064720229045292
1757.4281,12.149529866095008
1759.1247,22.817823830397742
1760.8206,26.31971248500645
1762.5158,24.455305964797162
1764.2102,23.62471414144727
1765.9039,17.678046642082677
1767.5968,19.81541285758226
1769.289,30.236922002043684
1770.9804,29.74268309141098
1772.6711,24.932804839258893
1774.361,25.907395661736132
1776.0502,25.966563725663377
1777.7386,21.51041693878767
1779.4263,29.039062949190225
1781.1132,32.00260918984793
1782.7994,33.10116280334739
1784.4849,19.98483061224954
1786.1696,37.50371910810418
1787.8535,26.357934582613098
1789.5367,34.14758295244144
1791.2192,35.27276987067512
1792.9009,34.033600648924164
1794.5818,29.83018024607088
1796.2621,32.86261328066223
1797.9415,34.78100407294323
1799.6202,31.185456614533223
1801.2982,39.226074549241844
1802.9755,29.10296120902393
1804.6519,31.66621953357395
1806.3277,39.06595217155683
1808.0027,37.55226145497568
1809.6769,42.125249325174195
1811.3504,31.83501734797386
1813.0231,35.83166666794358
1814.6951,30.31529811130264
1816.3664,36.88601214595337
1818.0369,46.74390893664565
1819.7067,33.13908827926963
1821.3757,33.42164950227658
1823.044,33.44169160272679
1824.7115,39.049313243464326
1826.3783,33.594612752916646
1828.0443,34.27768806901793
1829.7096,39.54863679375666
1831.3741,37.75755618634429
1833.0379,50.00454311050623
1834.701,36.439694052393065
1836.3633,35.66310499810993
1838.0248,38.52487156936519
1839.6856,42.3250890312363
1841.3457,41.41385226355237
1843.005,43.741255722891765
1844.6636,42.60739345169469
1846.3214,45.412359054988826
1847.9785,46.75624571172841
1849.6349,46.13914614674428
1851.2904,43.861152617305095
1852.9453,47.42235691928846
1854.5994,43.77285040996077
1856.2528,49.862723972364904
1857.9054,47.342068051815886
1859.5572,47.36097259500127
1861.2083,52.219527075188296
1862.8587,52.46782049203455
1864.5084,46.70594132300306
1866.1572,51.73397752087823
1867.8054,47.152016571385786
1869.4528,48.76014544291172
1871.0994,49.55845063232192
1872.7453,50.24701814888135
1874.3905,50.47593350627051
1876.0349,44.89528171569998
1877.6786,54.20514728362099
1879.3215,56.55561426753246
1880.9637,47.846766182881936
1882.6051,53.87868597956111
1884.2458,52.651456128994084
1885.8858,49.96515856381831
1887.525,55.81987469015678
1889.1634,39.41568541448078
1890.8011,50.15267108506305
1892.4381,45.88091165601958
1894.0743,58.35048657994014
1895.7098,56.261474850605396
1897.3446,52.86395487829162
1898.9786,52.00800451066044
1900.6118,50.84370106673424
1902.2443,45.92112134545539
1903.8761,44.940341637329595
1905.5071,49.25143777365139
1907.1374,46.604485136312064
1908.7669,54.14955861468877
1910.3957,48.986732632113956
1912.0237,45.616081070424855
1913.651,43.637677321591696
1915.2776,46.701594321423954
1916.9034,51.40790456935491
1918.5285,44.00668009780179
1920.1528,47.54799242510313
1921.7764,38.331912629530905
1923.3992,44.50851131387725
1925.0213,51.22785869761532
1926.6427,46.84002455513337
1928.2633,48.145078148541074
1929.8832,53.99308827154789
1931.5023,40.53412323641271
1933.1207,46.46825081546331
1934.7383,43.3955383756869
1936.3552,47.81605281938795
1937.9714,46.27986061491606
1939.5868,43.337027752460415
1941.2015,49.937619759411746
1942.8154,44.081701729790666
1944.4286,44.86933825824178
1946.041,44.550593498592775
1947.6528,37.525531155978115
1949.2637,41.944214490026525
1950.8739,42.80670638511174
1952.4834,51.26306930616528
1954.0921,39.063365290051706
1955.7001,39.00765586100505
1957.3074,45.49600215262558
1958.9139,41.978464908437275
1960.5197,37.95510441700401
1962.1247,41.775980547105235
1963.729,44.89115278796959
1965.3325,36.000680211066026
1966.9353,34.104621438951995
1968.5374,36.403034734178675
1970.1387,42.24597801825104
1971.7393,30.933508848644124
1973.3392,37.46568436037353
1974.9383,37.692561379119866
1976.5366,38.71419635590752
1978.1342,31.23064536483497
1979.7311,37.44196409285922
1981.3273,33.69820791463121
1982.9227,38.84943183038229
1984.5173,33.395690503361834
1986.1112,37.337038208325225
1987.7044,36.3735288860708
1989.2968,36.00521610402666
1990.8885,37.98215306588577
1992.4795,37.254392615289476
1994.0697,36.421987216057175
1995.6592,30.38498895946509
1997.2479,36.24344957256926
1998.8359,36.64742047857641
2000.4232,36.996952738258756
2002.0097,34.34209704591473
2003.5955,31.032903725873155
2005.1805,34.01942275904247
2006.7648,33.751703816001736
2008.3484,34.479796227136205
2009.9312,36.153748985313996
2011.5133,35.823610738605566
2013.0946,36.989429773543634
2014.6752,31.551254018425368
2016.2551,40.959131031653556
2017.8342,33.71310805611864
2019.4126,32.363231925119976
2020.9902,30.20954913482575
2022.5672,28.35210585777213
2024.1433,27.49094796439988
2025.7188,37.52612104162887
2027.2935,32.35767040146965
