Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 1:54:37 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	821
Laser Diode Temp (C):	25
Laser Case Temp (C):	27.3
System Temp (C):	27.3
Spectrometer Temp (C):	25.3
CCD Temp (C):	0.001
Secondary Temp (C):	20.004
Heatsink Temp (C):	22.433
CCDPCB Temp (C):	36.807
SecondaryPCB Temp (C):	34.417

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.8529	1421.5006	26609.15	25653
883.9965	1423.3391	26782.6	25829.3
884.1402	1425.1769	26925.3	25967.85
884.2838	1427.0139	27234.55	26275.7
884.4274	1428.8502	27683.25	26725.75
884.571	1430.6858	28025.7	27070.65
884.7146	1432.5206	28239.9	27280.05
884.8582	1434.3547	28444.3	27481.85
885.0018	1436.188	28395.15	27436.8
885.1453	1438.0206	28269.75	27316.25
885.2889	1439.8524	28064.1	27109.35
885.4324	1441.6835	28021.45	27063.95
885.5759	1443.5139	27803.1	26844.7
885.7194	1445.3435	27656.2	26699.65
885.8629	1447.1724	27632.3	26679.3
886.0064	1449.0005	27578.85	26625.9
886.1499	1450.8279	27440.35	26484.05
886.2933	1452.6545	27370.15	26414.55
886.4368	1454.4804	27373.85	26423.9
886.5802	1456.3056	27328.5	26367.05
886.7237	1458.13	27234.1	26285.65
886.8671	1459.9536	27050.4	26094.9
887.0105	1461.7766	26767.65	25813.85
887.1539	1463.5987	26403.05	25449.05
887.2972	1465.4202	26089.15	25132.75
887.4406	1467.2409	25723.05	24766.75
887.584	1469.0608	25533.95	24578.25
887.7273	1470.88	25292.55	24338.6
887.8706	1472.6984	25008.1	24052.1
888.0139	1474.5161	24750	23793.25
888.1572	1476.3331	24575.9	23624.25
888.3005	1478.1493	24498.5	23541.65
888.4438	1479.9648	24362.6	23408.4
888.5871	1481.7795	24241.9	23289.25
888.7303	1483.5935	24186.3	23234.15
888.8736	1485.4067	24082.15	23130.4
889.0168	1487.2192	23990.8	23036.25
889.16	1489.031	23947.35	22991.75
889.3032	1490.842	23877.5	22923.45
889.4464	1492.6522	23815.65	22858.25
889.5896	1494.4618	23698.1	22748.5
889.7327	1496.2705	23663.45	22710.7
889.8759	1498.0785	23645.9	22693.5
890.019	1499.8858	23561.8	22608.8
890.1622	1501.6924	23471.75	22516.9
890.3053	1503.4981	23425.7	22472.05
890.4484	1505.3032	23353.05	22401.2
890.5914	1507.1075	23291.8	22337.3
890.7345	1508.911	23244.6	22290.15
890.8776	1510.7138	23156.05	22200.2
891.0206	1512.5159	23055.85	22103.75
891.1637	1514.3172	23004.55	22054.25
891.3067	1516.1178	22866.75	21916.85
891.4497	1517.9176	22844.25	21889.15
891.5927	1519.7166	22772.5	21822.85
891.7357	1521.515	22675.55	21720.6
891.8786	1523.3126	22592.1	21643.7
892.0216	1525.1094	22535.45	21585.1
892.1645	1526.9055	22477.85	21529.25
892.3074	1528.7008	22358.55	21407.95
892.4503	1530.4954	22234.4	21280.6
892.5932	1532.2893	22235.35	21289.15
892.7361	1534.0824	22079.75	21130
892.879	1535.8747	22061.75	21120.25
893.0218	1537.6663	21988.75	21045.2
893.1647	1539.4572	21935.45	20991.45
893.3075	1541.2473	21894.45	20948.45
893.4503	1543.0367	21809.1	20866.55
893.5931	1544.8253	21736.85	20786.8
893.7359	1546.6132	21740.95	20792.05
893.8787	1548.4003	21636.4	20681.6
894.0214	1550.1867	21660.5	20710.25
894.1642	1551.9723	21662.7	20715.2
894.3069	1553.7572	21682.2	20741
894.4496	1555.5414	21651.2	20710.75
894.5923	1557.3247	21664.2	20724.95
894.735	1559.1074	21703.8	20769.05
894.8777	1560.8893	21747.65	20813.4
895.0204	1562.6705	21778.9	20842.8
895.163	1564.4509	21837.75	20904.2
895.3056	1566.2305	21810.1	20881.45
895.4482	1568.0094	21880.35	20948.65
895.5908	1569.7876	21867.2	20935.85
895.7334	1571.565	21814.3	20876.7
895.876	1573.3417	21796	20863.4
896.0186	1575.1176	21745.25	20807.8
896.1611	1576.8928	21691.8	20763
896.3036	1578.6672	21557.95	20632.8
896.4461	1580.4409	21500.3	20578.25
896.5886	1582.2138	21394.6	20466.25
896.7311	1583.986	21308.8	20380.3
896.8736	1585.7575	21279.35	20347.6
897.0161	1587.5282	21239.5	20313.6
897.1585	1589.2981	21220.6	20297.6
897.3009	1591.0673	21169	20247.6
897.4433	1592.8358	21181.55	20257.4
897.5857	1594.6035	21182.5	20252.5
897.7281	1596.3704	21151.1	20222.15
897.8705	1598.1366	21123.5	20190.55
898.0128	1599.9021	21191.5	20267.25
898.1551	1601.6668	21148.7	20218.6
898.2975	1603.4308	21176.15	20247.1
898.4398	1605.194	21237.4	20307.9
898.5821	1606.9564	21310.6	20391.9
898.7243	1608.7182	21438.55	20523.1
898.8666	1610.4791	21588.35	20679.2
899.0088	1612.2394	21680	20771.15
899.1511	1613.9988	21858.65	20946.95
899.2933	1615.7576	22044.25	21123.75
899.4355	1617.5156	22169.85	21236.65
899.5776	1619.2728	22287.85	21357
899.7198	1621.0293	22284.7	21357.65
899.862	1622.785	22182.75	21262.3
900.0041	1624.54	21955.15	21035.6
900.1462	1626.2942	21762.25	20844.65
900.2883	1628.0477	21430.5	20512
900.4304	1629.8005	21151.15	20229.25
900.5725	1631.5525	20920	20001.2
900.7145	1633.3037	20667.75	19747.5
900.8566	1635.0542	20558	19639.85
900.9986	1636.804	20397.75	19481.95
901.1406	1638.553	20335.35	19364.55
901.2826	1640.3013	20207.15	19285.75
901.4245	1642.0488	20105.25	19184.85
901.5665	1643.7955	20131.2	19215.8
901.7085	1645.5416	20081.6	19166.45
901.8504	1647.2868	20198.5	19280.45
901.9923	1649.0313	20231.6	19313.3
902.1342	1650.7751	20318	19394.1
902.2761	1652.5181	20415.75	19499.1
902.4179	1654.2604	20473.7	19555.15
902.5598	1656.0019	20633.85	19717.75
902.7016	1657.7427	20820.65	19900.9
902.8434	1659.4828	21048.95	20127.85
902.9852	1661.222	21150.05	20226.65
903.127	1662.9606	21086.75	20166.55
903.2687	1664.6984	20915.1	19991.75
903.4105	1666.4354	20529.8	19600.3
903.5522	1668.1717	20100.6	19173.05
903.6939	1669.9072	19534.25	18607.05
903.8356	1671.642	19169.7	18240.15
903.9773	1673.3761	18846.75	17921.9
904.119	1675.1094	18534.35	17615.1
904.2606	1676.8419	18328.15	17406.2
904.4022	1678.5737	18126.75	17204.15
904.5439	1680.3048	17970.05	17047.6
904.6855	1682.0351	17821.7	16895.9
904.827	1683.7646	17673.45	16749.5
904.9686	1685.4934	17562.5	16638.6
905.1101	1687.2215	17470.2	16550.3
905.2517	1688.9488	17344.1	16422.05
905.3932	1690.6754	17269.05	16349.95
905.5347	1692.4012	17219.8	16297.85
905.6761	1694.1263	17126.35	16206.05
905.8176	1695.8506	17048	16127
905.9591	1697.5742	17011.6	16094.1
906.1005	1699.297	16942.8	16027.25
906.2419	1701.0191	16862.9	15950.7
906.3833	1702.7404	16795.75	15883
906.5246	1704.461	16715.05	15796.15
906.666	1706.1808	16599.7	15681.9
906.8073	1707.8999	16571.7	15655.7
906.9487	1709.6182	16488.05	15580.25
907.09	1711.3358	16454	15544.25
907.2313	1713.0527	16390.15	15483.1
907.3725	1714.7688	16310.55	15393.55
907.5138	1716.4841	16252.55	15338.3
907.655	1718.1987	16244.45	15324.9
907.7962	1719.9126	16144.45	15232.65
907.9374	1721.6257	16087.95	15178.6
908.0786	1723.338	16072.85	15165
908.2198	1725.0496	15995.25	15081.45
908.3609	1726.7605	15964.9	15050.15
908.502	1728.4706	15892.6	14983.1
908.6431	1730.18	15814.25	14902.15
908.7842	1731.8886	15761.5	14853.9
908.9253	1733.5964	15755.3	14825.65
909.0664	1735.3036	15727.4	14815
909.2074	1737.0099	15696.25	14789.1
909.3484	1738.7156	15639.8	14729.25
909.4894	1740.4204	15550.95	14639.65
909.6304	1742.1246	15529.85	14618.1
909.7714	1743.8279	15474.85	14564.8
909.9123	1745.5306	15449	14542.5
910.0532	1747.2325	15387.45	14481.15
910.1941	1748.9336	15344.35	14435.75
910.335	1750.634	15255.7	14339.6
910.4759	1752.3336	15240.1	14331.9
910.6168	1754.0325	15201.1	14298.15
910.7576	1755.7307	15182.25	14277.25
910.8984	1757.4281	15184.85	14276.75
911.0392	1759.1247	15150.45	14231.25
911.18	1760.8206	15092.1	14173.4
911.3208	1762.5158	15066.3	14147.9
911.4615	1764.2102	15026.75	14111.5
911.6022	1765.9039	14966.7	14058.2
911.7429	1767.5968	14943.65	14037.9
911.8836	1769.289	14891	13985.6
912.0243	1770.9804	14829.95	13919.85
912.1649	1772.6711	14828.35	13915.5
912.3056	1774.361	14793.25	13879.6
912.4462	1776.0502	14792.8	13880.85
912.5868	1777.7386	14723.45	13810.8
912.7274	1779.4263	14685.15	13776.5
912.8679	1781.1132	14665.45	13761.45
913.0084	1782.7994	14619.1	13713.5
913.149	1784.4849	14590.8	13690.35
913.2895	1786.1696	14552.35	13642.25
913.4299	1787.8535	14530.1	13629
913.5704	1789.5367	14480.05	13578.95
913.7108	1791.2192	14457.8	13555.35
913.8513	1792.9009	14410.4	13478.75
913.9917	1794.5818	14389.05	13475.9
914.132	1796.2621	14354.35	13442.2
914.2724	1797.9415	14314.2	13403.95
914.4128	1799.6202	14274.45	13362.2
914.5531	1801.2982	14254.4	13343.1
914.6934	1802.9755	14187.55	13276.9
914.8337	1804.6519	14197.5	13290.85
914.9739	1806.3277	14105.85	13199.9
915.1142	1808.0027	14052.3	13150
915.2544	1809.6769	14034.8	13133.8
915.3946	1811.3504	13987.3	13083.2
915.5348	1813.0231	14003.65	13103.25
915.675	1814.6951	13978.65	13074.6
915.8151	1816.3664	13991.7	13082.5
915.9553	1818.0369	13956.2	13049.85
916.0954	1819.7067	13896.55	12990.35
916.2355	1821.3757	13881.95	12971.35
916.3755	1823.044	13830.45	12920.45
916.5156	1824.7115	13831.15	12921.2
916.6556	1826.3783	13765.75	12858.95
916.7956	1828.0443	13733.05	12827
916.9356	1829.7096	13674.8	12767.65
917.0756	1831.3741	13682.15	12771.35
917.2155	1833.0379	13625.3	12720.35
917.3555	1834.701	13598.6	12697.35
917.4954	1836.3633	13549.2	12649.45
917.6353	1838.0248	13549.75	12645.7
917.7751	1839.6856	13531.2	12625.55
917.915	1841.3457	13490.15	12584.05
918.0548	1843.005	13459.9	12555.8
918.1946	1844.6636	13448.95	12543.25
918.3344	1846.3214	13436.25	12530.6
918.4742	1847.9785	13423.85	12518.95
918.6139	1849.6349	13381.4	12472.1
918.7537	1851.2904	13381.1	12462.9
918.8934	1852.9453	13338.85	12428.95
919.0331	1854.5994	13278.25	12366.55
919.1727	1856.2528	13295.9	12382
919.3124	1857.9054	13250.05	12343.35
919.452	1859.5572	13206.75	12302.55
919.5916	1861.2083	13203.15	12295.6
919.7312	1862.8587	13206.95	12298.35
919.8708	1864.5084	13167.05	12256.6
920.0103	1866.1572	13098.15	12186.55
920.1498	1867.8054	13069.7	12160.7
920.2893	1869.4528	13016.8	12104.5
920.4288	1871.0994	12990.05	12078.1
920.5683	1872.7453	13003.5	12095.15
920.7077	1874.3905	12972.45	12056.75
920.8471	1876.0349	12911.1	12004
920.9865	1877.6786	12892.95	11983.05
921.1259	1879.3215	12887.95	11980.35
921.2653	1880.9637	12861.85	11952.5
921.4046	1882.6051	12841.65	11936.95
921.5439	1884.2458	12818.25	11911.7
921.6832	1885.8858	12767.65	11860.9
921.8225	1887.525	12741.65	11834.45
921.9617	1889.1634	12677.1	11768.45
922.101	1890.8011	12637.9	11726.3
922.2402	1892.4381	12611.4	11702.5
922.3794	1894.0743	12625.65	11716.1
922.5185	1895.7098	12550.75	11644.25
922.6577	1897.3446	12544.3	11635.8
922.7968	1898.9786	12517.15	11605.75
922.9359	1900.6118	12525.05	11619.85
923.075	1902.2443	12457.55	11548.9
923.214	1903.8761	12439.6	11532.4
923.3531	1905.5071	12373.6	11465.65
923.4921	1907.1374	12344.6	11438.2
923.6311	1908.7669	12315.5	11408.1
923.77	1910.3957	12286.85	11381.9
923.909	1912.0237	12204.1	11297.95
924.0479	1913.651	12197.5	11288.65
924.1868	1915.2776	12155.1	11248.6
924.3257	1916.9034	12113.8	11211.15
924.4646	1918.5285	12057.6	11151.7
924.6034	1920.1528	12006.1	11103.2
924.7422	1921.7764	11995.4	11090.3
924.881	1923.3992	11968.8	11062.45
925.0198	1925.0213	11866.35	10959.9
925.1586	1926.6427	11848.95	10942.4
925.2973	1928.2633	11868.15	10890.75
925.436	1929.8832	11807.5	10902.15
925.5747	1931.5023	11743.8	10836.9
925.7134	1933.1207	11707.95	10803.5
925.852	1934.7383	11691.95	10786.75
925.9906	1936.3552	11651	10747.35
926.1292	1937.9714	11648.2	10745.1
926.2678	1939.5868	11574.45	10667.8
926.4064	1941.2015	11528.9	10619.75
926.5449	1942.8154	11487.9	10581
926.6834	1944.4286	11458.25	10551.95
926.8219	1946.041	11422.85	10495.35
926.9604	1947.6528	11369.95	10459.2
927.0988	1949.2637	11320.9	10418.75
927.2372	1950.8739	11280.8	10375.85
927.3756	1952.4834	11304.55	10398.8
927.514	1954.0921	11274.75	10370.75
927.6523	1955.7001	11217.45	10309.5
927.7907	1957.3074	11190.5	10290.45
927.929	1958.9139	11158.3	10261.25
928.0673	1960.5197	11126.8	10226.2
928.2055	1962.1247	11069.45	10166.8
928.3438	1963.729	11004.2	10102.7
928.482	1965.3325	10995.4	10074.65
928.6202	1966.9353	10931.8	10032.95
928.7584	1968.5374	10932.75	10034.95
928.8965	1970.1387	10889.35	9990.15
929.0346	1971.7393	10862.1	9962.2
929.1727	1973.3392	10828	9930.35
929.3108	1974.9383	10757.8	9861.05
929.4489	1976.5366	10724.55	9827.55
929.5869	1978.1342	10739.4	9841.15
929.7249	1979.7311	10697.5	9800.5
929.8629	1981.3273	10635.55	9740.6
930.0009	1982.9227	10628.8	9732.5
930.1388	1984.5173	10590.75	9695.75
930.2767	1986.1112	10553.5	9659.1
930.4146	1987.7044	10554.6	9660.25
930.5525	1989.2968	10508.05	9611.3
930.6904	1990.8885	10463.8	9565.9
930.8282	1992.4795	10442.55	9549.25
930.966	1994.0697	10406.5	9515.1
931.1038	1995.6592	10401.95	9508.4
931.2415	1997.2479	10380.05	9484.6
931.3793	1998.8359	10330.95	9437.5
931.517	2000.4232	10284	9396.85
931.6547	2002.0097	10256.15	9369.8
931.7923	2003.5955	10188.65	9299.7
931.93	2005.1805	10221.05	9328.2
932.0676	2006.7648	10195.2	9303.2
932.2052	2008.3484	10167.3	9277.65
932.3427	2009.9312	10155.25	9267.7
932.4803	2011.5133	10117.6	9231.1
932.6178	2013.0946	10076	9188.95
932.7553	2014.6752	10084.85	9196.45
932.8928	2016.2551	10051.4	9158.9
933.0302	2017.8342	10000.35	9105.55
933.1676	2019.4126	9938.85	9050.1
933.305	2020.9902	9940.15	9055.75
933.4424	2022.5672	9907.1	9019.15
933.5798	2024.1433	9897.25	9004.55
933.7171	2025.7188	9847.05	8962.7
933.8544	2027.2935	9822.35	8936
933.9917	2028.8674	9792.2	8905.95
934.129	2030.4406	9756.45	8873
934.2662	2032.0131	9746.45	8863.5
934.4034	2033.5849	9716.55	8826.65
934.5406	2035.1559	9705.65	8822.9
934.6778	2036.7261	9672.45	8784
934.8149	2038.2957	9651.85	8760.8
934.952	2039.8645	9627.15	8734.55
935.0891	2041.4325	9632	8738.2
935.2262	2042.9998	9596.3	8707.15
935.3632	2044.5664	9563.9	8674.75
935.5002	2046.1323	9528.15	8641.25
935.6372	2047.6974	9496.6	8610.05
935.7742	2049.2617	9471.95	8587
935.9111	2050.8254	9478.35	8567.45
936.048	2052.3883	9461.9	8570.3
936.1849	2053.9504	9409.45	8517.75
936.3218	2055.5118	9373	8478.25
936.4586	2057.0725	9351.7	8458.35
936.5955	2058.6325	9321.35	8432.8
936.7323	2060.1917	9302	8415.8
936.869	2061.7502	9270.9	8381.85
937.0058	2063.3079	9264.05	8381.6
937.1425	2064.8649	9216.3	8326.95
937.2792	2066.4212	9197.55	8308.45
937.4159	2067.9767	9185.9	8294.85
937.5525	2069.5315	9144.95	8256.75
937.6891	2071.0856	9097.7	8208.5
937.8257	2072.6389	9072.05	8184.4
937.9623	2074.1915	9035.05	8150.55
938.0989	2075.7433	9006.15	8116
938.2354	2077.2945	8971.05	8083.8
938.3719	2078.8448	8974.2	8083.5
938.5084	2080.3945	8937.9	8045.6
938.6448	2081.9434	8913.1	8022.25
938.7812	2083.4916	8884.3	7990
938.9176	2085.039	8886	7987.45
939.054	2086.5857	8868.8	7969.3
939.1903	2088.1317	8862	7965.45
939.3267	2089.677	8833.95	7932.75
939.463	2091.2215	8792.35	7892.5
939.5992	2092.7652	8765.75	7867.95
939.7355	2094.3083	8727.45	7827.65
939.8717	2095.8506	8728	7835.7
940.0079	2097.3921	8722.8	7831.4
940.1441	2098.933	8697.05	7804.65
940.2802	2100.4731	8674.65	7782.15
940.4163	2102.0124	8683.15	7780.75
940.5524	2103.5511	8645.35	7750.75
940.6885	2105.089	8629.8	7735.7
940.8245	2106.6261	8598.75	7704.25
940.9606	2108.1626	8575.1	7682.2
941.0965	2109.6983	8569.85	7648.35
941.2325	2111.2332	8527.45	7632.9
941.3684	2112.7675	8502.25	7606.85
941.5044	2114.301	8485.75	7586.55
941.6403	2115.8337	8487.7	7594.65
941.7761	2117.3657	8467.55	7571.6
941.912	2118.897	8452.85	7557.7
942.0478	2120.4276	8419.3	7518.15
942.1835	2121.9575	8404	7507.4
942.3193	2123.4866	8361.9	7465.4
942.455	2125.0149	8364.75	7468.85
942.5907	2126.5426	8326	7434.5
942.7264	2128.0695	8286	7395.7
942.8621	2129.5956	8286.2	7400.5
942.9977	2131.1211	8272.35	7378.6
943.1333	2132.6458	8240.5	7347.85
943.2689	2134.1698	8232.05	7336.4
943.4044	2135.693	8202	7300.6
943.54	2137.2155	8196.6	7297.95
943.6755	2138.7373	8176.8	7283.75
943.8109	2140.2584	8124.35	7235.55
943.9464	2141.7787	8104.8	7212.5
944.0818	2143.2983	8083.55	7197.45
944.2172	2144.8171	8028.65	7145.4
944.3526	2146.3353	8027.3	7135.75
944.4879	2147.8527	8003.6	7114.9
944.6232	2149.3693	8017.6	7120.1
944.7585	2150.8853	7977.1	7079.65
944.8938	2152.4005	7931.35	7035.15
945.029	2153.9149	7943.85	7046.6
945.1642	2155.4287	7983.15	6987.4
945.2994	2156.9417	7913.85	7018.2
945.4346	2158.454	7869.5	6976.8
945.5697	2159.9655	7850.1	6961.65
945.7048	2161.4764	7822.15	6932.85
945.8399	2162.9865	7781.6	6891.5
945.9749	2164.4958	7773.45	6882.25
946.1099	2166.0045	7770.3	6877.7
946.2449	2167.5124	7760.55	6868.55
946.3799	2169.0195	7718.8	6825.4
946.5148	2170.526	7720.25	6823
946.6498	2172.0317	7694.2	6800.35
946.7846	2173.5367	7676.1	6782.4
946.9195	2175.0409	7672.4	6779.3
947.0543	2176.5445	7639.7	6743.7
947.1891	2178.0473	7633.45	6737.2
947.3239	2179.5494	7619.25	6720.55
947.4587	2181.0507	7584.35	6691.5
947.5934	2182.5513	7561.35	6666
947.7281	2184.0512	7550.95	6656.45
947.8628	2185.5504	7503.55	6612.55
947.9974	2187.0488	7463.75	6574.05
948.132	2188.5465	7449.75	6559.95
948.2666	2190.0435	7448.1	6557.5
948.4012	2191.5397	7413.55	6519.2
948.5357	2193.0353	7400.1	6507.5
948.6702	2194.5301	7366.55	6470.8
948.8047	2196.0241	7346.55	6444.7
948.9392	2197.5175	7327.9	6426.6
949.0736	2199.0101	7278.15	6374.75
949.208	2200.502	7275.4	6383.15
949.3424	2201.9931	7264.05	6374.35
949.4767	2203.4835	7212.35	6320.9
949.611	2204.9733	7227.6	6322.55
949.7453	2206.4622	7190.3	6302.8
949.8796	2207.9505	7185.3	6293.15
950.0138	2209.438	7134.75	6247.4
950.148	2210.9248	7100.65	6211.5
950.2822	2212.4109	7072.45	6181.15
950.4164	2213.8962	7064.4	6166.75
950.5505	2215.3809	7065.2	6165.85
950.6846	2216.8648	7037.45	6135.3
950.8186	2218.3479	7022.5	6116.75
950.9527	2219.8304	7016.35	6112.75
951.0867	2221.3121	6983.75	6079.85
951.2207	2222.7931	6962.75	6063.5
951.3546	2224.2733	6924.15	6027.15
951.4886	2225.7529	6896.25	6000.85
951.6225	2227.2317	6888.9	5994.1
951.7563	2228.7098	6881.7	5993.9
951.8902	2230.1872	6832.95	5942.6
952.024	2231.6638	6820.55	5932
952.1578	2233.1397	6804.9	5912.45
952.2916	2234.6149	6803.45	5913.75
952.4253	2236.0894	6756.85	5863.7
952.559	2237.5632	6741.5	5847.8
952.6927	2239.0362	6713.5	5821.15
952.8263	2240.5085	6723.8	5831.65
952.9599	2241.9801	6691.5	5796.7
953.0935	2243.4509	6671.9	5776.4
953.2271	2244.921	6657.2	5759.1
953.3606	2246.3904	6635.8	5738.5
953.4941	2247.8591	6617.2	5723.45
953.6276	2249.3271	6604.95	5712.9
953.7611	2250.7943	6559.4	5660.8
953.8945	2252.2608	6531.95	5633.35
954.0279	2253.7266	6533.55	5636.45
954.1612	2255.1917	6524.8	5630.2
954.2946	2256.656	6484	5590.15
954.4279	2258.1197	6475.15	5586.15
954.5612	2259.5826	6453.65	5559.9
954.6944	2261.0447	6453.05	5558.3
954.8276	2262.5062	6430.75	5533.25
954.9608	2263.9669	6414.9	5517.3
955.094	2265.4269	6414.95	5519.5
955.2271	2266.8862	6387.05	5492.25
955.3602	2268.3448	6373.45	5478.85
955.4933	2269.8026	6344.55	5451.45
955.6264	2271.2598	6325.6	5435.15
955.7594	2272.7162	6314.15	5423.25
955.8924	2274.1719	6319.65	5423.8
956.0253	2275.6268	6298.6	5400.15
956.1583	2277.0811	6265.25	5368.55
956.2912	2278.5346	6254.75	5361.65
956.4241	2279.9874	6242.55	5351.1
956.5569	2281.4395	6229.35	5338.95
956.6897	2282.8908	6204.2	5306.7
956.8225	2284.3414	6196.15	5303.45
956.9553	2285.7914	6169.3	5277.1
957.088	2287.2406	6165.15	5268.2
957.2207	2288.689	6182.1	5284.7
957.3534	2290.1368	6144.9	5241.2
957.486	2291.5838	6144.35	5241.4
957.6186	2293.0302	6109.35	5206.9
957.7512	2294.4758	6063.65	5163.55
957.8838	2295.9206	6060.9	5163
958.0163	2297.3648	6050.45	5156.15
958.1488	2298.8082	6021	5126.25
958.2813	2300.251	6033.3	5137.05
958.4137	2301.693	6000.1	5099.6
958.5461	2303.1343	5994.6	5094.5
958.6785	2304.5748	5960.35	5065.5
958.8108	2306.0147	5960.25	5070.3
958.9432	2307.4538	5939.35	5045.25
959.0754	2308.8922	5918.7	5031.6
959.2077	2310.3299	5895.8	5005.65
959.3399	2311.7669	5870.15	4979.35
959.4721	2313.2031	5865.65	4971.15
959.6043	2314.6387	5864	4968.2
959.7365	2316.0735	5834.65	4939.75
959.8686	2317.5076	5811.8	4914.95
960.0006	2318.941	5811.8	4913.7
960.1327	2320.3737	5792.3	4892.95
960.2647	2321.8056	5773.1	4872.2
960.3967	2323.2369	5765.1	4869.35
960.5287	2324.6674	5752.15	4854.25
960.6606	2326.0972	5734	4837.15
960.7925	2327.5263	5715.65	4819.95
960.9244	2328.9547	5704.2	4806.9
961.0562	2330.3823	5687.9	4790.1
961.1881	2331.8092	5699.25	4796.05
961.3198	2333.2355	5656.5	4756.4
961.4516	2334.661	5650	4750.8
961.5833	2336.0858	5650.45	4749.25
961.715	2337.5098	5627.5	4728.35
961.8467	2338.9332	5597.3	4702.35
961.9783	2340.3558	5585.25	4688.4
962.1099	2341.7778	5552.8	4660.4
962.2415	2343.199	5553.9	4659.4
962.373	2344.6195	5525.25	4632.7
962.5045	2346.0393	5515.4	4621.8
962.636	2347.4583	5527.35	4630.75
962.7675	2348.8767	5512.1	4614.65
962.8989	2350.2943	5498.25	4601.2
963.0303	2351.7113	5486.2	4585.35
963.1617	2353.1275	5466.6	4563.65
963.293	2354.543	5469.7	4545.05
963.4243	2355.9578	5457.6	4559
963.5556	2357.3718	5420.35	4525.7
963.6868	2358.7852	5390.7	4495.4
963.818	2360.1978	5370.8	4476.05
963.9492	2361.6098	5361.2	4466.65
964.0803	2363.021	5356.5	4455.25
964.2114	2364.4315	5335	4435.6
964.3425	2365.8413	5341.2	4444.15
964.4736	2367.2504	5308.25	4416.35
964.6046	2368.6587	5276.45	4384.45
964.7356	2370.0664	5244.95	4349.35
964.8666	2371.4733	5255.85	4359.45
964.9975	2372.8795	5229.05	4332.75
965.1284	2374.285	5231.7	4334.75
965.2593	2375.6899	5196.85	4303.65
965.3901	2377.0939	5183.75	4290.4
965.5209	2378.4973	5170.9	4278.05
965.6517	2379.9	5158.55	4262.85
965.7825	2381.3019	5132.7	4238.7
965.9132	2382.7032	5109.35	4216.9
966.0439	2384.1037	5114.85	4223.7
966.1745	2385.5035	5075.5	4185.05
966.3051	2386.9027	5068.9	4179.85
966.4357	2388.3011	5082.05	4189.05
966.5663	2389.6987	5046.65	4153.05
966.6968	2391.0957	5044.05	4152.65
966.8273	2392.492	5013.15	4121.9
966.9578	2393.8876	4980.25	4087.2
967.0882	2395.2824	4972.15	4073.95
967.2186	2396.6765	4948.15	4053
967.349	2398.07	4934	4037.5
967.4793	2399.4627	4930.85	4031.65
967.6097	2400.8547	4942.8	4046.55
967.7399	2402.246	4923.4	4023.2
967.8702	2403.6366	4882.95	3990.2
968.0004	2405.0265	4857.7	3963.25
968.1306	2406.4156	4855.9	3955.3
968.2607	2407.8041	4841.2	3942.35
968.3909	2409.1918	4826.5	3927.95
968.521	2410.5789	4797.85	3898.8
968.651	2411.9652	4800.55	3903.35
968.781	2413.3508	4774.55	3878.5
968.911	2414.7358	4769.35	3872.75
969.041	2416.12	4748.6	3851.85
969.1709	2417.5035	4730.65	3836.15
969.3008	2418.8863	4717.95	3821.3
969.4307	2420.2684	4713.05	3816.5
969.5606	2421.6497	4696.6	3799.4
969.6904	2423.0304	4654.7	3758.55
969.8201	2424.4104	4656.25	3760.15
969.9499	2425.7896	4639.1	3742.1
970.0796	2427.1682	4643.3	3748
970.2093	2428.546	4626.55	3731.65
970.3389	2429.9232	4614.4	3716.4
970.4685	2431.2996	4606.95	3710.95
970.5981	2432.6753	4604.45	3706.65
970.7277	2434.0503	4586.35	3690.8
970.8572	2435.4246	4551.8	3656.8
970.9867	2436.7982	4531.7	3633.4
971.1161	2438.1711	4541.85	3645.7
971.2456	2439.5433	4536.55	3640.25
971.375	2440.9148	4506.2	3604.65
971.5043	2442.2856	4487.25	3592.8
971.6336	2443.6557	4490.55	3593.95
971.7629	2445.025	4475.3	3580.1
971.8922	2446.3937	4457.45	3559.95
972.0214	2447.7617	4438.55	3538
972.1506	2449.1289	4442.15	3548.05
972.2798	2450.4955	4436.2	3536.75
972.4089	2451.8613	4427.5	3533.25
972.538	2453.2265	4399.25	3504.6
972.6671	2454.5909	4394.15	3496.1
972.7961	2455.9546	4367.05	3469.45
972.9251	2457.3177	4365.75	3469.95
973.0541	2458.68	4373.45	3474.3
973.1831	2460.0416	4345.55	3448.95
973.312	2461.4025	4340.4	3442.35
973.4408	2462.7627	4354.8	3450.1
973.5697	2464.1222	4328.4	3436.15
973.6985	2465.4811	4308.4	3414.9
973.8273	2466.8392	4299.05	3406.55
973.956	2468.1966	4296.2	3398
974.0847	2469.5533	4296.2	3398.05
974.2134	2470.9093	4280.7	3387.45
974.3421	2472.2645	4262.1	3365.35
974.4707	2473.6191	4260.15	3366.95
974.5993	2474.973	4231.1	3335.3
974.7278	2476.3262	4230.75	3333.85
