RamanShift,CorrectedData
2016.2551,252.48368418627797
2017.8342,207.72098672672655
2019.4126,237.82061350481308
2020.9902,215.23295623009835
2022.5672,218.6584042339382
2024.1433,218.2473446953627
2025.7188,224.85016260682642
2027.2935,231.26724077831386
2028.8674,207.19895977131455
2030.4406,199.49569783464722
2032.0131,187.0078311451416
2033.5849,173.4357338846712
2035.1559,202.82977836503596
2036.7261,200.5903351636789
2038.2957,217.2677728297549
2039.8645,192.86245790651446
2041.4325,223.92475476454092
2042.9998,227.40502584579554
2044.5664,226.60363135299303
2046.1323,223.92092921479707
2047.6974,201.50727509384706
2049.2617,228.06302241357116
2050.8254,228.9885225823291
2052.3883,252.1841247278553
2053.9504,239.60017568800322
2055.5118,236.18701977878845
2057.0725,198.44499892022395
2058.6325,211.5744526704584
2060.1917,217.57571860319513
2061.7502,210.24913217639187
2063.3079,196.6450266722568
2064.8649,184.16373327050314
2066.4212,201.55558118440604
2067.9767,192.72089778561167
2069.5315,179.71000843021193
2071.0856,173.27323654710108
2072.6389,171.91090376807006
2074.1915,163.32332999218852
2075.7433,138.46083339941924
2077.2945,150.27373053650172
2078.8448,147.3123365655738
2080.3945,130.52696514603304
2081.9434,167.56792846415374
2083.4916,139.0855374009543
2085.039,151.28010116177302
2086.5857,146.1519275610999
2088.1317,143.20132290063066
2089.677,148.47859202054042
2091.2215,145.23403832899567
2092.7652,140.2179637493782
2094.3083,149.1306687527358
2095.8506,140.17245240793818
2097.3921,169.493612292551
2098.933,180.0444445824196
2100.4731,172.9752437584557
2102.0124,184.83630250113674
2103.5511,195.477911761187
2105.089,199.70036064097803
2106.6261,227.6539362880967
2108.1626,184.98892385314048
2109.6983,192.85560621017157
2111.2332,185.15426438336
2112.7675,196.03517746832495
2114.301,186.54862270914145
2115.8337,225.44487538953763
2117.3657,187.224208927767
2118.897,189.03689448763544
2120.4276,185.0832013607087
2121.9575,170.81339694818962
2123.4866,191.92774680045477
2125.0149,196.9265147597498
2126.5426,187.1099627490421
2128.0695,184.27835072203652
2129.5956,224.78193676133833
2131.1211,220.12097710676971
2132.6458,197.9957257503347
2134.1698,212.6064344828328
2135.693,218.25335311510662
2137.2155,214.53672933193957
2138.7373,212.25680863558046
2140.2584,216.81383438291687
2141.7787,208.30804780826475
2143.2983,193.53968797779635
2144.8171,168.2089918746069
2146.3353,167.7161945464004
2147.8527,171.81152935879345
2149.3693,203.29522800024824
2150.8853,176.61752044111745
2152.4005,153.57863461880333
2153.9149,206.22879670453676
2155.4287,203.9682313337653
2156.9417,216.59716107965596
2158.454,184.56580647569172
2159.9655,188.32438588939203
2161.4764,199.52311584261406
2162.9865,195.31221097397975
2164.4958,194.24188392687847
2166.0045,165.31234539158777
2167.5124,187.3238041159657
2169.0195,185.17646719474487
2170.526,216.8705398494285
2172.0317,190.2062254497523
2173.5367,189.68372519674904
2175.0409,191.4532383893902
2176.5445,231.71496242982357
2178.0473,224.3190928056656
2179.5494,178.9658226873853
2181.0507,178.9053430022641
2182.5513,198.23784288793377
2184.0512,195.51350969297073
2185.5504,212.7325287835847
2187.0488,178.44508357084942
2188.5465,186.15135533851935
2190.0435,162.1015235859022
2191.5397,176.2957659507947
2193.0353,185.7342584499811
2194.5301,155.31717533729352
2196.0241,145.0446890092262
2197.5175,155.41697030910018
2199.0101,140.23418862979452
2200.502,122.04651181001827
2201.9931,116.90410628614063
2203.4835,136.25713727406765
2204.9733,117.70576882066962
2206.4622,145.80016361024082
2207.9505,140.64048315002037
2209.438,119.42688748924957
2210.9248,114.05953527076599
2212.4109,126.63858394314138
2213.8962,114.31418981435672
2215.3809,125.53650792601184
2216.8648,97.20569217656703
2218.3479,110.27189520912088
2219.8304,111.33526869472098
2221.3121,105.74596320169985
2222.7931,111.80412818503919
2224.2733,112.05991204225847
2225.7529,90.51346205284062
2227.2317,75.31492437567249
2228.7098,114.86444426450362
2230.1872,98.71216621994154
2231.6638,115.058233593958
2233.1397,82.75278875139884
2234.6149,90.54597290653692
2236.0894,95.93792644611403
2237.5632,103.82878885142509
2239.0362,77.26869864437958
2240.5085,96.75779330860587
2241.9801,81.29620955505015
2243.4509,99.53408312708416
2244.921,65.92154895511703
2246.3904,78.80874097421929
2247.8591,67.99579246024769
2249.3271,63.9828359009698
2250.7943,63.82000310420244
2252.2608,58.007425237932694
2253.7266,48.6952328319594
2255.1917,65.98355583601005
2256.656,72.12252371285831
2258.1197,79.16226526544779
2259.5826,76.65290857549735
2261.0447,91.09458093310786
2262.5062,55.137408861852236
2263.9669,63.48151797436822
2265.4269,85.02703333191857
2266.8862,87.27407936095733
2268.3448,93.27277963766664
2269.8026,75.37325686548957
2271.2598,95.67563281514322
2272.7162,96.88002850361772
2274.1719,80.18656399114207
2275.6268,90.89535836915366
2277.0811,91.55652992722207
2278.5346,87.47019604596699
2279.9874,79.4864731904454
2281.4395,100.45547695101413
2282.8908,90.92732212316332
2284.3414,103.3021224978338
2285.7914,122.42999095669347
2287.2406,91.06103934838757
2288.689,107.0453782972645
2290.1368,97.73311751706387
2291.5838,104.32436565107128
2293.0302,114.96923036524913
2294.4758,102.1678182823216
2295.9206,94.02023487532006
2297.3648,91.22658459560444
2298.8082,97.13697095433326
2300.251,99.45149655040314
2301.693,111.97026301134247
2303.1343,118.59337097016578
2304.5748,99.52091994018701
2306.0147,90.4030082487916
2307.4538,80.88973322815855
2308.8922,93.38119130643918
2310.3299,81.42747810288256
2311.7669,93.07868830293046
2313.2031,88.18491577774967
2314.6387,78.34625346772373
2316.0735,62.91279343138194
2317.5076,82.2346269437976
2318.941,84.86184465091537
2320.3737,106.54453637633833
2321.8056,109.6327910950522
2323.2369,97.32669671660005
2324.6674,96.82634005420005
2326.0972,100.3318069478064
2327.5263,92.24318226911782
2328.9547,89.51054988651231
2330.3823,82.83399274594103
2331.8092,107.26359289825905
2333.2355,104.34943156597546
2334.661,95.09158889896753
2336.0858,115.54014400361939
2337.5098,120.74517503540028
2338.9332,108.15675899438247
2340.3558,97.97497167318215
2341.7778,119.04988778285588
2343.199,93.38158105471302
2344.6195,115.07012402957025
2346.0393,115.31558831442908
2347.4583,112.71804436559705
2348.8767,105.9275614862263
2350.2943,98.74420785229177
2351.7113,110.31805058049758
2353.1275,109.04915580011038
2354.543,120.33758853721883
2355.9578,114.18341272742327
2357.3718,113.43669110295286
2358.7852,93.34748525420673
2360.1978,108.01585563721892
2361.6098,97.89186177455485
2363.021,108.02556210861894
2364.4315,99.51701410290207
2365.8413,102.36627414063696
2367.2504,94.5233976098898
2368.6587,76.18843887506773
2370.0664,77.76145135534261
2371.4733,69.49248770800477
2372.8795,75.73159981272602
2374.285,54.77883885425672
2375.6899,61.13425526003084
2377.0939,74.54789890970005
2378.4973,68.4698190715826
2379.9,65.1000642685176
2381.3019,69.08868233865178
2382.7032,59.73572046913523
2384.1037,66.64122515622876
2385.5035,64.1552422988425
2386.9027,53.427817129472714
2388.3011,54.30899423906794
2389.6987,56.94881768430105
2391.0957,55.34733097875551
2392.492,59.80457706652669
2393.8876,55.07059833823314
2395.2824,37.595436586453616
2396.6765,31.529133053060377
2398.07,23.421728603970678
2399.4627,53.023263789816156
2400.8547,37.13377892701192
2402.246,37.85331380174512
2403.6366,29.731907828867406
2405.0265,36.16960004470002
2406.4156,36.81642918824673
2407.8041,30.022433636810092
2409.1918,43.23765139952911
2410.5789,30.1121201853216
2411.9652,17.5458772707334
2413.3508,17.68895963118939
2414.7358,16.64140406665956
2416.12,26.903247200225906
2417.5035,25.024525488559448
2418.8863,30.40527511929804
2420.2684,14.845532029837614
2421.6497,18.345331853520292
2423.0304,11.25471007523629
2424.4104,-2.1762980035764485
2425.7896,11.152342805973603
2427.1682,11.190689433989064
2428.546,16.488798699054314
2429.9232,16.746727307847777
2431.2996,29.1645318021624
2432.6753,22.0422685563276
2434.0503,32.07999365302794
2435.4246,14.727762954526497
2436.7982,19.18563200228982
2438.1711,30.053656190506445
2439.5433,18.231890721511263
2440.9148,10.270390497103563
2442.2856,3.4692102367653206
2443.6557,12.528404557278463
2445.025,9.498028040730333
2446.3937,28.128135143926556
2447.7617,28.318780228692958
2449.1289,24.92001737557848
2450.4955,22.731900381944797
2451.8613,42.954482795954846
2453.2265,35.53781793845337
2454.5909,43.73195870073914
2455.9546,23.93695761873687
2457.3177,23.702866791050837
2458.68,21.529738076915237
2460.0416,39.967623098541026
2461.4025,45.816573262843576
2462.7627,56.176639577063725
2464.1222,50.24787259027653
2465.4811,37.13032228979455
2466.8392,43.6740381604518
2468.1966,40.32906931578054
2469.5533,56.39546443257723
2470.9093,58.72327178434898
2472.2645,54.71253908065046
2473.6191,63.56331344380442
2474.973,73.9756414490098
2476.3262,52.0995690358327
2477.6787,56.78514140408561
2479.0305,47.532403232584784
2480.3816,54.19139863229793
2481.7319,56.512171238869996
2483.0816,38.39476414603678
2484.4306,57.289219882412
2485.7789,41.09558059266419
2487.1264,36.913887848570994
2488.4733,45.44418281095477
2489.8195,24.33650627149882
2491.165,37.840898567447766
2492.5097,46.70739979268137
2493.8538,36.986049662673395
2495.1972,34.5268874258245
2496.5398,27.779951960676044
2497.8818,27.94528180050156
2499.2231,35.322915200776606
2500.5637,34.36289013752639
2501.9035,21.06524423354722
2503.2427,31.930014768008732
2504.5812,31.757238809427236
2505.919,49.44695310702036
2507.256,47.149194092436574
2508.5924,23.263997702851157
2509.9281,24.29139940395271
2511.2631,34.781434428789
2512.5974,34.98413776749749
2513.9309,39.84954406240149
2515.2638,16.377687605985102
2516.596,33.41860229223903
2517.9275,26.37232185137782
2519.2583,36.48887967943119
2520.5884,40.81830890870924
2521.9178,41.01064230663496
2523.2465,44.16591223244632
2524.5745,20.384150635277365
2525.9018,21.81538902260354
2527.2284,33.90965869805996
2528.5543,34.56699074713015
2529.8796,39.78741591620019
2531.2041,40.920964605989866
2532.5279,55.567666819344595
2533.851,49.92755214990075
2535.1735,44.60064963562127
2536.4952,47.98698781519215
2537.8163,41.23659478129639
2539.1366,40.89949814674628
2540.4562,34.52572511199287
2541.7752,64.91530246849152
2543.0935,61.86825666244249
2544.411,56.584613490893844
2545.7279,66.21439813221377
2547.0441,63.607635198925436
2548.3596,79.86434864141074
2549.6744,70.93456177397502
2550.9885,69.46829711228474
2552.3019,71.61557646265965
2553.6146,87.52642093673967
2554.9266,73.80085093001026
2556.2379,67.73888596269535
2557.5485,71.04054481701178
2558.8585,88.75584559778781
2560.1677,75.98480569944786
2561.4762,93.72744162885829
2562.7841,97.73376913303855
2564.0913,84.00380302173517
2565.3977,92.03755712735847
2566.7035,90.53504444227838
2568.0086,94.44627703849301
2569.313,86.37126608264862
2570.6167,124.36002179693241
2571.9197,108.31255353981805
2573.222,117.22886942618061
2574.5236,106.55897648776954
2575.8246,106.95288058404685
2577.1248,107.76058650888808
2578.4244,108.18209798664111
2579.7232,130.46741766404966
2581.0214,129.31654710603834
2582.3189,140.37948657285824
2583.6157,136.2562350315966
2584.9118,143.99679004554673
2586.2072,153.5511478154417
2587.5019,131.16930310204862
2588.7959,142.85124913062145
2590.0893,143.6469778147216
2591.3819,155.05647963939964
2592.6739,160.02974365323553
2593.9652,168.41675735424724
2595.2557,157.6675066401558
2596.5456,153.3819757245169
2597.8348,170.9101472442103
2599.1234,156.75200230229757
2600.4112,169.3075202927389
2601.6983,156.77667904197688
2602.9848,158.95945468337777
2604.2705,164.75582178254535
2605.5556,160.61575331548602
2606.84,171.93922061065223
2608.1237,161.52619339033708
2609.4067,161.02663965744568
2610.689,154.3405257996219
2611.9707,152.16781659424578
2613.2516,152.15847527529286
2614.5319,146.56246355506028
2615.8115,147.02974162426244
2617.0903,146.71026820798988
2618.3685,152.55400056103645
2619.6461,150.81089447109616
2620.9229,159.6809042003224
2622.199,160.56398250276015
2623.4745,146.11008053564728
2624.7493,143.8691478505816
2626.0234,143.44113253806154
2627.2968,128.2759812498939
2628.5695,159.87363920347798
2629.8415,148.38405033345316
2631.1128,152.30715697572577
2632.3835,143.19289998236218
2633.6535,158.04121868235916
2634.9228,160.20205097278495
2636.1914,145.8753331702951
2637.4593,154.11099998952568
2638.7265,148.00898468636046
2639.9931,145.06921897557413
2641.259,140.79163309185174
2642.5242,146.37615581918658
2643.7887,146.87271453365747
2645.0525,131.43123514758258
2646.3156,144.45164210455505
2647.5781,144.58385853385516
2648.8398,145.2278061202494
2650.1009,126.93340510266717
2651.3613,143.6505742677623
2652.6211,142.97923113285424
2653.8801,150.61929177875845
2655.1385,138.47067085649815
2656.3961,136.43328151090486
2657.6531,140.50703550210392
2658.9094,139.3918432258888
2660.1651,145.5376136729842
2661.42,147.9942544401972
2662.6743,147.16167166896003
2663.9279,159.4897700207639
2665.1808,145.32845268548567
2666.433,153.22762125810573
2667.6846,157.18717588031973
2668.9354,163.25701516154913
2670.1856,163.48703613934526
2671.4351,166.67713421869007
2672.6839,161.77720316969635
2673.9321,168.33713509570566
2675.1795,179.2568204822869
2676.4263,182.23614813164022
2677.6724,187.42500505339672
2678.9179,186.0732764348279
2680.1626,185.48084558895653
2681.4067,172.7475939680744
2682.6501,174.47340116966507
2683.8928,175.30814506373758
2685.1348,171.6017017755671
2686.3761,185.15394567734893
2687.6168,180.61474942526138
2688.8568,180.48398382394362
2690.0961,157.31151787188833
2691.3348,158.44721876274957
2692.5727,162.24095211706685
2693.81,164.1925819709095
2695.0466,154.15197073793593
2696.2826,137.51897918988152
2697.5178,157.84346655696277
2698.7524,157.22529069420648
2699.9863,150.91430787820536
2701.2195,143.66037281330136
2702.452,159.01333869469454
2703.6839,162.97305728098354
2704.9151,162.83937874063486
2706.1456,175.81215161238651
2707.3755,178.7412228065832
2708.6046,187.7764374754479
2709.8331,191.41763898379463
2711.0609,197.41466881867177
2712.2881,200.86736655295294
2713.5145,206.0755697853649
2714.7403,227.28911410596174
2715.9654,230.40783304404204
2717.1899,237.83155785601343
2718.4136,258.66011749420727
2719.6367,269.34333853264
2720.8591,259.4310449587276
2722.0809,263.67305806645413
2723.3019,291.7191965554937
2724.5223,293.5192764887897
2725.7421,288.5731110120955
2726.9611,297.8805103359721
2728.1795,282.5412817852507
2729.3972,284.45522970595835
2730.6142,279.17215561871103
2731.8306,261.6918581995742
2733.0462,246.71413333289183
2734.2612,220.9387742860904
2735.4756,202.6655718594534
2736.6892,190.69431464387844
2737.9022,170.02478920360682
2739.1145,154.00678019593738
2740.3262,139.940070577921
2741.5372,129.4744417665422
2742.7475,112.45967377938177
2743.9571,116.2955453392758
2745.1661,96.38183404446386
2746.3744,92.81831633023103
2747.582,70.30476766804532
2748.7889,80.44096260119363
2749.9952,66.52667496991444
2751.2008,58.26167781003778
2752.4057,55.5457434921268
2753.61,46.12864380412702
2754.8136,34.76014997852781
2756.0165,40.89003278653331
2757.2188,38.818062651746004
2758.4204,31.294009588868448
2759.6213,36.1676432244235
2760.8215,28.288732871992806
2762.0211,30.257047483484257
2763.22,29.222355727918057
2764.4182,30.63442597174435
2765.6158,21.54302628919072
2766.8127,11.997924448140111
2768.009,13.398888001045634
2769.2045,6.6956843803834545
2770.3994,5.788080884640067
2771.5936,-4.824155254652169
2772.7872,-8.391256863840681
2773.9801,-3.463408575961921
2775.1723,-16.940711195398535
2776.3639,-2.423230927082386
2777.5548,-16.310864738241435
2778.745,-20.403485388027093
2779.9346,-14.300802690052933
2781.1235,-14.65232262711379
2782.3117,-21.857408316986493
2783.4992,-10.76527650074604
2784.6861,-10.024925563959187
2785.8723,-5.535246347081511
2787.0579,-9.045029541563736
2788.2428,-5.353010541744652
2789.427,6.192165617880164
2790.6106,8.39190737938884
2791.7935,23.197623122939376
2792.9757,17.910721144770605
2794.1573,27.88260950914696
2795.3382,49.464696101225854
2796.5184,55.558388527340185
2797.698,61.46509389917719
2798.8769,91.08621877284168
2800.0551,95.1731690897875
2801.2327,120.27734988060774
2802.4096,144.75016522416354
2803.5859,159.14301799654345
2804.7615,168.20730962633434
2805.9364,189.3944399506945
2807.1106,217.80580712471033
2808.2842,244.3428074095234
2809.4572,265.15683488821924
2810.6294,312.2492812004539
2811.801,355.4715353343179
2812.972,399.1249831554085
2814.1423,434.51100697461175
2815.3119,469.2809851115626
2816.4808,526.086291540789
2817.6491,578.0782955440079
2818.8167,620.4083611420738
2819.9837,672.6778465750581
2821.15,699.4881038789508
2822.3157,749.940478362963
2823.4807,782.6363083414269
2824.645,823.9269246292729
2825.8086,876.5636502150658
2826.9716,915.3977998481023
2828.134,958.8806795120436
2829.2957,979.0135860365745
2830.4567,1019.5978066625719
2831.617,1025.2346188407787
2832.7767,1030.1252898259602
2833.9358,1043.3710766205359
2835.0941,1038.2232259256748
2836.2519,1013.5829740088357
2837.4089,997.0515467552445
2838.5653,1015.6301599143003
2839.7211,992.4200192648848
2840.8761,998.3723204295804
2842.0306,1025.2382491067688
2843.1843,1056.6189810111098
2844.3374,1096.8656816048801
2845.4899,1159.3795057841685
2846.6417,1255.161597476405
2847.7928,1300.463089015228
2848.9433,1380.0351001826584
2850.0931,1487.5287377560867
2851.2422,1563.6450947125527
2852.3907,1643.9852491538113
2853.5385,1697.0002635451651
2854.6857,1748.0911839120656
2855.8323,1812.6090393099628
2856.9781,1850.954841313393
2858.1233,1899.9295833708038
2859.2679,1934.984240421095
2860.4118,1987.2697684038699
2861.555,2029.3871039088915
2862.6976,2064.9871636532243
2863.8395,2090.370844060063
2864.9808,2092.1890209027333
2866.1214,2123.64254905085
2867.2614,2129.932262452142
2868.4007,2141.2089738179125
2869.5393,2156.9234745601443
2870.6773,2170.8265346787302
2871.8146,2175.1689026043296
2872.9513,2176.4513050593373
2874.0874,2169.974447014459
2875.2227,2172.2390116758893
2876.3574,2139.495660550079
2877.4915,2110.245033421088
2878.6249,2098.587748678022
2879.7577,2057.374403607538
2880.8898,2034.2055745104137
2882.0212,2024.1818171136854
2883.152,2001.5536668023317
2884.2821,2002.4716387195165
2885.4116,1994.6362279928662
2886.5405,1975.897909725292
2887.6686,2000.3071390733442
2888.7962,2009.464351434595
2889.923,2013.4699622035455
2891.0493,2022.074366680054
2892.1748,2022.027940029281
2893.2997,2029.331037195643
2894.424,2043.8839929032777
2895.5476,2067.9871215830135
2896.6706,2102.340717226839
2897.7929,2135.095053146874
2898.9145,2171.4503816318293
2900.0355,2175.706933619469
2901.1559,2197.464918333052
2902.2756,2255.87452323877
2903.3946,2265.685913828165
2904.513,2308.1992330340336
2905.6308,2335.564601132317
2906.7479,2359.7821153169607
2907.8643,2390.5518494262665
2908.9801,2394.673853700717
2910.0953,2404.4481544752753
2911.2098,2401.6747541381665
2912.3236,2399.3036310331345
2913.4368,2395.634739487178
2914.5494,2374.8180098342605
2915.6613,2345.4033484519978
2916.7725,2310.7906379698265
2917.8831,2290.0797375631514
2918.9931,2254.920483299471
2920.1024,2240.7126883454866
2921.211,2225.856143318697
2922.319,2200.400616429472
2923.4264,2166.795853629621
2924.5331,2180.5415788669484
2925.6391,2155.3874944212994
2926.7445,2160.9832807671055
2927.8493,2123.0785968249215
2928.9534,2150.4730799054732
2930.0569,2126.9163460887003
2931.1597,2114.407989949811
2932.2619,2099.2975847948533
2933.3634,2102.2346827857946
2934.4643,2107.668815091627
2935.5645,2076.2494918589973
2936.6641,2045.976202157863
2937.763,2006.548414295687
2938.8613,1966.8655761201733
2939.959,1889.1771154135395
2941.056,1827.33244028935
2942.1523,1752.5809399693985
2943.248,1664.2719854021552
2944.3431,1584.204930010281
2945.4375,1468.229110573718
2946.5313,1389.493848030359
2947.6244,1266.898448635807
2948.7169,1160.7922047507252
2949.8087,1070.8243960667967
2950.8999,985.9942906677807
2951.9904,903.101145929194
2953.0803,826.7942093666106
2954.1696,782.1727194645941
2955.2582,730.2359064397654
2956.3462,676.4829926870186
2957.4335,635.1131932988901
2958.5202,605.0757166030871
2959.6062,579.2197645761846
2960.6916,565.2445331440033
2961.7764,545.1992124401652
2962.8605,526.7329869458488
2963.9439,514.6450356902403
2965.0267,520.1845324351966
2966.1089,513.5006457961251
2967.1905,517.6425391865887
2968.2714,508.25937088514274
2969.3516,505.9002939939187
2970.4312,519.8144565324542
2971.5102,517.2510014612847
2972.5885,519.6090665428012
2973.6662,529.6877843668867
2974.7432,530.236282327334
2975.8196,522.7536825210586
2976.8954,511.38910174261355
2977.9705,508.44165155901555
2979.045,495.66043842339036
2980.1188,484.0945637044481
2981.192,468.74312381429354
2982.2645,455.3552103240871
2983.3364,444.8299101175593
2984.4077,408.36630552488816
2985.4783,385.9634744279542
2986.5483,353.27049062497474
2987.6177,330.93642405453386
2988.6864,286.5603411225111
2989.7545,263.9413049254226
2990.8219,238.9283756941811
2991.8887,206.62061102028736
2992.9548,170.3670661059591
2994.0204,145.5667940872081
2995.0852,138.068846396376
2996.1495,105.97227301013606
2997.2131,94.52612252447409
2998.276,83.2794424756529
2999.3383,55.7812794546752
3000.4,46.83067921974964
3001.4611,40.07668697127281
3002.5215,16.718347441335027
3003.5812,10.954704961260859
3004.6404,3.684803695191931
3005.6989,-0.34231230227646847
3006.7567,-4.127599013396775
3007.8139,-8.222009000721528
3008.8705,-10.676453592089047
3009.9264,-17.2417619774684
3010.9818,-12.66865668905757
3012.0364,-8.607688013853135
3013.0905,-9.95927967897103
3014.1439,-2.2737694207243067
3015.1966,-1.4513954822227788
3016.2487,-6.742373391620049
3017.3002,-1.8469041776297672
3018.3511,11.234878487344986
3019.4013,9.652859381473377
3020.4509,14.306923170576056
3021.4998,22.84695442394559
3022.5481,24.172837567805345
3023.5958,28.884456799909458
3024.6428,33.08169607628406
3025.6892,37.16443906411041
3026.735,43.08256909975353
3027.7802,52.885969147933906
3028.8247,62.82452174254706
3029.8685,68.24810888862874
3030.9118,64.80661196297012
3031.9544,74.69991165988188
3032.9963,91.22788802560865
3034.0376,107.24042035939704
3035.0783,103.03738704821535
3036.1184,123.46866540662631
3037.1578,113.83413171881921
3038.1966,132.88366103429723
3039.2348,130.91712726422247
3040.2723,134.83440299092024
3041.3092,139.58535948754547
3042.3455,133.91986667890944
3043.3811,150.7877930939701
3044.4161,128.83900592248767
3045.4505,130.17337084634437
3046.4842,133.04075225903284
3047.5173,133.4910132523123
3048.5498,125.87401558753493
3049.5816,133.1396196911428
3050.6128,131.58768473083796
3051.6434,130.11806854292695
3052.6734,123.48062764783936
3053.7027,111.37521726482453
3054.7314,111.80169137832536
3055.7594,115.90990285903308
3056.7868,111.29970345962215
3057.8136,120.02094377366825
3058.8398,107.2734732817504
3059.8653,110.95714026423832
3060.8902,105.87179192876715
3061.9145,106.9172743734016
3062.9381,99.49343263748847
3063.9612,95.00011069120148
3064.9835,100.13715150978067
3066.0053,97.55439711846509
3067.0264,94.70168854112251
3068.0469,91.17886582607787
3069.0668,85.13576807463983
3070.086,79.57223347632817
3071.1046,71.13809936930511
3072.1226,67.43320229601147
3073.1399,58.85737808750707
3074.1567,56.810461900519726
3075.1727,53.892288303203145
3076.1882,43.75269129560718
3077.203,47.891504338858795
3078.2173,44.258560456558484
3079.2308,27.453692193391817
3080.2438,25.7767316514595
3081.2561,26.227510658324718
3082.2678,18.25586078378393
3083.2789,14.511613335357879
3084.2893,17.994599438009402
3085.2991,7.054650071584831
3086.3083,8.091596035985049
3087.3169,2.705268060564208
3088.3248,8.095496793760901
3089.3321,0.8621128569615166
3090.3388,-3.395053209402647
3091.3449,-2.8261708735203683
3092.3503,-4.6813756869996155
3093.3551,6.739225031998842
3094.3593,1.285570732256815
3095.3629,-1.6923992048359082
3096.3658,-7.994745410744599
3097.3681,0.32848839013297493
3098.3698,6.8773383409056805
3099.3708,-8.498162696916836
3100.3713,-4.997981930597916
3101.3711,2.877998329243894
3102.3702,0.6299457018296266
3103.3688,2.1580277776001253
3104.3667,-0.8875941461617458
3105.364,0.7932412062471599
3106.3607,6.650703977595128
3107.3568,3.7349563861707793
3108.3522,-4.553839416244102
3109.347,8.484478684782914
3110.3412,3.6001182965399607
3111.3348,0.8432869414706943
3112.3277,8.014192106017674
3113.32,9.813032852186382
3114.3117,12.390008161840797
3115.3028,7.345316918714616
3116.2932,13.87915788264155
3117.2831,11.54172974000221
3118.2723,11.483231038385725
3119.2608,18.703860209964205
3120.2488,20.05381557207727
3121.2361,21.233295255026178
3122.2229,17.942497188574066
3123.209,21.4316190901514
3124.1944,22.800858497763727
3125.1793,27.350412735100463
3126.1635,24.780478897842556
3127.1471,28.24125380816713
3128.1301,33.83293404044667
3129.1125,27.90571588664153
3130.0942,35.80979530038252
3131.0753,39.39536795624366
3132.0558,40.91262917070077
3133.0357,37.41177386627595
3134.015,45.6929965563653
3134.9936,37.50649138024744
3135.9716,40.40245202027103
3136.949,44.931071783720085
3137.9258,49.79254357385423
3138.902,46.53705984462238
3139.8775,45.91481255204826
3140.8524,51.92599318678526
3141.8267,43.32079278033859
3142.8004,52.04940184495376
3143.7735,51.21201045966848
3144.7459,56.70880818302663
3145.7178,51.139984061452196
3146.689,51.455726574281016
3147.6596,60.85622368944931
3148.6295,56.14166286033617
3149.5989,55.312230931758535
3150.5676,57.518114187116936
3151.5357,57.909498356689454
3152.5032,61.48656859557332
3153.4701,59.94950947977088
3154.4364,61.04850497041903
3155.402,67.98373842915947
3156.367,66.9553926071491
3157.3315,66.81364957570747
3158.2952,69.90869073660033
3159.2584,69.59069682345705
3160.221,76.40984787082022
3161.1829,72.91632321732561
3162.1442,73.36030143751051
3163.105,73.54196037674907
3164.065,74.31147714681254
3165.0245,77.96902812405267
3165.9834,81.21478894170639
3166.9416,78.24893445332054
3167.8993,83.82163870029422
3168.8563,78.08307494153735
3169.8127,79.88341559774346
3170.7684,86.52283230877552
3171.7236,80.95149591566252
3172.6782,86.31957639420489
3173.6321,87.27724291068841
3174.5854,93.72466376820324
3175.5381,95.86200639706706
3176.4902,93.43943729035126
3177.4417,90.25712198250696
3178.3926,93.81522507359111
3179.3428,96.3639102610895
3180.2924,93.50334030433581
3181.2415,95.78367699902472
3182.1899,92.45508120581746
3183.1377,102.81771282753866
3184.0848,101.82173084246202
3185.0314,102.26729320068435
3185.9773,103.20455683408508
3186.9227,104.93367765187088
3187.8674,107.20481053120292
3188.8115,103.61810929990565
3189.755,102.57372671375538
3190.6979,113.32181449234743
3191.6402,108.06252332953983
3192.5818,113.9460027859725
3193.5229,116.3224013416602
3194.4633,118.0418663371577
3195.4031,116.3045439497958
3196.3423,116.91057917648676
3197.2809,116.11011585109739
3198.2189,119.90329663838888
3199.1563,118.44026304202126
3200.0931,124.4211553666216
3201.0292,123.14611273241431
3201.9648,127.11527301541236
3202.8997,126.72877286016754
3203.834,126.38674764007902
3204.7677,128.53933146125826
3205.7008,134.08665716594925
3206.6333,134.87885631100286
3207.5652,138.21605911240323
3208.4964,133.29839443734613
3209.4271,139.42598977086675
3210.3571,138.69897126501624
3211.2865,141.51746367758608
3212.2154,147.53159037937786
3213.1436,144.29147332601877
3214.0712,144.74723299782005
3214.9982,144.0989884321782
3215.9246,142.84685721901752
3216.8503,148.09095550727233
3217.7755,152.7313980174084
3218.7001,155.4182979889821
3219.624,157.2517671342357
3220.5473,156.53191561122858
3221.4701,153.80885200550244
3222.3922,158.53268333727993
3223.3137,162.553515088695
3224.2346,160.2214511565549
3225.1549,162.38659381213165
3226.0746,161.04904372448286
3226.9937,163.75889993880017
3227.9121,168.21625988978477
3228.83,168.72121937454904
3229.7473,169.92387250804254
3230.6639,166.8243117180028
3231.5799,174.47262773292863
3232.4954,166.11890961307572
3233.4102,174.4632446739735
3234.3244,176.50571856996223
3235.238,177.64641521074995
3236.151,182.68541674098734
3237.0634,180.87280352886097
3237.9752,180.90865411570329
3238.8864,183.89304523411857
3239.797,184.0260518076247
3240.7069,186.50774692080904
3241.6163,185.7382018179984
3242.5251,188.41748587844216
3243.4332,190.49566662400764
3244.3408,189.87280969238736
