RamanShift,CorrectedData
2009.9312,251.79669862862647
2011.5133,249.45163480215888
2013.0946,250.2776948382434
2014.6752,263.5752656180521
2016.2551,271.5447315199817
2017.8342,233.336474286687
2019.4126,240.85087294538062
2020.9902,215.93830418991092
2022.5672,226.34914230561662
2024.1433,241.18375941845625
2025.7188,238.34252539090812
2027.2935,235.3258076736147
2028.8674,221.48397133380604
2030.4406,219.46737908545765
2032.0131,210.87639142771513
2033.5849,211.71136666506027
2035.1559,225.62266099320732
2036.7261,219.6606284907648
2038.2957,224.8256209801184
2039.8645,215.66798808704698
2041.4325,246.7380771890821
2042.9998,246.48623350707567
2044.5664,245.31279979451392
2046.1323,231.7681163400157
2047.6974,230.50252097907833
2049.2617,213.41634922952107
2050.8254,226.70993430414092
2052.3883,231.5336072815753
2053.9504,265.687696973373
2055.5118,236.27252987574502
2057.0725,205.68842982802744
2058.6325,213.6357183068376
2060.1917,219.41471473191086
2061.7502,231.0757363866196
2063.3079,227.71909836020495
2064.8649,193.19511343115119
2066.4212,239.25409210075486
2067.9767,211.09634293836461
2069.5315,200.67217212079595
2071.0856,206.18188371389806
2072.6389,199.82577977682195
2074.1915,167.4541603068883
2075.7433,160.1673233031761
2077.2945,161.9155650902194
2078.8448,169.99918039088152
2080.3945,155.01846230888077
2081.9434,182.07370224794613
2083.4916,179.8151900616176
2085.039,179.6932137827098
2086.5857,171.60805964587962
2088.1317,173.91001208885882
2089.677,173.3493538333014
2091.2215,168.97636586175668
2092.7652,168.54132742328966
2094.3083,169.19451607720293
2095.8506,187.78620769738973
2097.3921,231.16667646580208
2098.933,198.4361946865347
2100.4731,196.045032352019
2102.0124,214.64345747032894
2103.5511,215.43173608909365
2105.089,220.36013210951205
2106.6261,233.7789072784717
2108.1626,198.2883211392591
2109.6983,227.18863089737806
2111.2332,204.53009177544936
2112.7675,199.91295672421074
2114.301,202.18747664909733
2115.8337,217.7539004564187
2117.3657,221.26247503061495
2118.897,237.51344507859176
2120.4276,223.00705309463046
2121.9575,204.39353919788846
2123.4866,238.02314127745376
2125.0149,228.7960951784862
2126.5426,198.11263436591162
2128.0695,218.72299001669944
2129.5956,220.22739132669903
2131.1211,233.52606530453522
2132.6458,222.11923675655817
2134.1698,210.15712815386178
2135.693,210.13995974635327
2137.2155,199.96794968237555
2138.7373,228.5913140088769
2140.2584,221.7102667731333
2141.7787,211.72501973651197
2143.2983,206.98578244327837
2144.8171,187.79276232045868
2146.3353,209.19616472522011
2147.8527,222.9961931368107
2149.3693,208.19304894252036
2150.8853,189.13693129968487
2152.4005,187.92803728370473
2153.9149,215.51656207861652
2155.4287,160.00269898918123
2156.9417,225.73663916499027
2158.454,198.41857215561322
2159.9655,192.19868525325637
2161.4764,199.52716376593798
2162.9865,184.80419107969647
2164.4958,202.72994858530365
2166.0045,205.35461582549215
2167.5124,213.87837031570234
2169.0195,208.50138751782833
2170.526,204.87384075498812
2172.0317,198.94590126529692
2173.5367,208.267738238128
2175.0409,216.58951887339754
2176.5445,219.76140828835378
2178.0473,232.73356943434374
2179.5494,194.4061630651131
2181.0507,213.32934760706758
2182.5513,195.55327954256063
2184.0512,195.27811322065645
2185.5504,215.7040010348892
2187.0488,181.23109342601037
2188.5465,166.7595386777357
2190.0435,175.8394832614731
2191.5397,156.67107198104077
2193.0353,187.20444788186524
2194.5301,154.68975244266767
2196.0241,154.97712527013027
2197.5175,176.16670442403392
2199.0101,154.25862641439198
2200.502,132.75302598955113
2201.9931,160.500036355279
2203.4835,148.39978938981585
2204.9733,134.05241536640278
2206.4622,136.9080430742888
2207.9505,143.3667999622021
2209.438,109.77881210979558
2210.9248,96.44420416306093
2212.4109,108.76309967019279
2213.8962,110.78562121494997
2215.3809,101.61189029346224
2216.8648,103.24202729400804
2218.3479,114.87615158874905
2219.8304,115.11438151742823
2221.3121,115.05683427103304
2222.7931,96.45362588940498
2224.2733,117.30487126182106
2225.7529,104.06068431302629
2227.2317,84.47117779471773
2228.7098,99.38646341798903
2230.1872,83.55665204922025
2231.6638,92.53185356093218
2233.1397,89.7121769900823
2234.6149,78.04773044830836
2236.0894,80.98862115013162
2237.5632,87.43495552958939
2239.0362,78.13683921083975
2240.5085,95.64437694369826
2241.9801,89.85767269660664
2243.4509,75.3268294815698
2244.921,78.0519494120108
2246.3904,74.6831338480888
2247.8591,60.67048336944208
2249.3271,53.96409780887825
2250.7943,59.2640763925001
2252.2608,54.52051780677175
2253.7266,55.23352014552074
2255.1917,67.55318095736766
2256.656,65.17959723859985
2258.1197,61.61286530997404
2259.5826,54.00308084045628
2261.0447,57.20033888288526
2262.5062,68.05473395008357
2263.9669,71.51635998286747
2265.4269,72.68531024150707
2266.8862,74.91167727110951
2268.3448,73.64555288992688
2269.8026,68.03702816709483
2271.2598,77.7361934353039
2272.7162,70.793138346874
2274.1719,69.9079517767641
2275.6268,74.1807218920103
2277.0811,99.06153616057327
2278.5346,75.10048130861924
2279.9874,94.19764307169862
2281.4395,91.45310643435914
2282.8908,83.4169554391774
2284.3414,81.5892732141956
2285.7914,89.17014205329451
2287.2406,78.60964343446085
2288.689,97.50785794398053
2290.1368,103.11486538204827
2291.5838,88.43074457379134
2293.0302,91.25557331319487
2294.4758,64.28942850994099
2295.9206,73.88238616115632
2297.3648,99.38452162107387
2298.8082,107.5959095051121
2300.251,95.31662343483367
2301.693,81.59673595584991
2303.1343,98.93631866061514
2304.5748,81.73544232561653
2306.0147,76.89417673797197
2307.4538,98.0625908674574
2308.8922,93.94075291490117
2310.3299,70.77873010051007
2311.7669,99.17658870508694
2313.2031,76.68439430164835
2314.6387,92.70221147144275
2316.0735,70.08010402887521
2317.5076,91.06813486132705
2318.941,81.31636615538173
2320.3737,78.5748591869442
2321.8056,81.94367441875875
2323.2369,83.82287152782465
2324.6674,84.61250937170917
2326.0972,81.36264596975343
2327.5263,90.3733384951729
2328.9547,87.34464330756782
2330.3823,70.97661586280537
2331.8092,100.56931074331442
2333.2355,82.67278182175414
2334.661,92.1370819650947
2336.0858,80.06226321357917
2337.5098,82.74837668607688
2338.9332,86.64547270083949
2340.3558,79.30360074863256
2341.7778,82.72280945377497
2343.199,76.75314664754114
2344.6195,90.99465933398551
2346.0393,93.69739374963865
2347.4583,104.4613952210857
2348.8767,95.13670813793215
2350.2943,109.77337584517772
2351.7113,131.7714407364574
2353.1275,99.08094410767808
2354.543,89.75192593702923
2355.9578,116.484425211901
2357.3718,94.37848002216924
2358.7852,87.98412729285428
2360.1978,74.0514030051927
2361.6098,105.88034226058426
2363.021,89.37097941991578
2364.4315,94.72334778526874
2365.8413,92.08747976502036
2367.2504,100.16340682032023
2368.6587,69.30115949144147
2370.0664,89.05076731702866
2371.4733,89.21225914272145
2372.8795,86.23566292365103
2374.285,77.42100572282561
2375.6899,64.6683137409018
2377.0939,61.77761240432392
2378.4973,68.5489264928583
2379.9,77.33228016849625
2381.3019,68.22769690774203
2382.7032,62.18519941377963
2384.1037,57.154809707516506
2385.5035,74.53654918800748
2386.9027,47.48043868276545
2388.3011,65.93649827393892
2389.6987,68.6547475688767
2391.0957,66.63520551556212
2392.492,60.47789037543134
2393.8876,55.48281974357269
2395.2824,43.80001061029816
2396.6765,42.12947941109269
2398.07,47.271242143447125
2399.4627,60.125314383557
2400.8547,61.24171123491078
2402.246,65.32044719974374
2403.6366,48.5615361678756
2405.0265,27.31499137592391
2406.4156,28.230825574893515
2407.8041,45.55905124264109
2409.1918,27.84968057471906
2410.5789,33.25272531109022
2411.9652,17.16819691322371
2413.3508,10.446106510061327
2414.7358,22.936465058861813
2416.12,19.03928341242454
2417.5035,16.554572194185766
2418.8863,10.03234183719269
2420.2684,41.672602608950456
2421.6497,9.875364676640856
2423.0304,-0.6093622092753321
2424.4104,4.818431602906912
2425.7896,0.5587618524209574
2427.1682,13.01164423031787
2428.546,7.027088845617527
2429.9232,4.85510567722622
2431.2996,16.295704633781952
2432.6753,11.998895575369716
2434.0503,14.764688199121792
2435.4246,11.593092082181556
2436.7982,3.0341166540483755
2438.1711,16.63777122829015
2439.5433,24.354065088134575
2440.9148,9.283007350435128
2442.2856,-3.5753931114941224
2443.6557,14.178872482832503
2445.025,11.995848632074285
2446.3937,5.125579693104555
2447.7617,9.91810990283875
2449.1289,19.77348344693928
2450.4955,16.04174441188843
2451.8613,15.372936686435423
2453.2265,13.967103998914808
2454.5909,17.974289923933156
2455.9546,25.744537896429392
2457.3177,24.37789117159855
2458.68,13.724392747193178
2460.0416,29.534085377186784
2461.4025,33.30701167831148
2462.7627,27.293213971962814
2464.1222,25.192734246464624
2465.4811,37.85561421721104
2466.8392,25.681895347672707
2468.1966,18.97161872276547
2469.5533,42.22482517058961
2470.9093,54.74155532953
2472.2645,49.121849415721954
2473.6191,45.11574709789056
2474.973,39.77328755354165
2476.3262,38.09450950902874
2477.6787,48.2294512929725
2479.0305,43.428150853048464
2480.3816,29.140645654637865
2481.7319,45.81697272884321
2483.0816,28.057168815363184
2484.4306,18.41127019572832
2485.7789,27.279312870899503
2487.1264,33.01133265772478
2488.4733,20.857365100260722
2489.8195,11.717445412452435
2491.165,26.891608599673873
2492.5097,17.679889550126063
2493.8538,15.132322883096094
2495.1972,15.148943041071107
2496.5398,4.579784315217694
2497.8818,8.674880845211192
2499.2231,8.334266724933968
2500.5637,-2.5420240384842145
2501.9035,7.446042478748041
2503.2427,12.748525595238789
2504.5812,21.0154845551383
2505.919,31.496978475112883
2507.256,22.543066261674994
2508.5924,11.103806506368528
2509.9281,11.379257575310021
2511.2631,10.469477723574528
2512.5974,19.524525092452677
2513.9309,23.344457718540525
2515.2638,13.9793334431929
2516.596,22.279209874322987
2517.9275,10.294144480052637
2519.2583,13.274194505705964
2520.5884,15.519417093669745
2521.9178,12.579869253586367
2523.2465,1.0056078399152284
2524.5745,12.946689581312967
2525.9018,0.15316116041230998
2527.2284,14.725069130381144
2528.5543,15.062458514303671
2529.8796,3.2653741880153575
2531.2041,12.88386087672643
2532.5279,21.117963272994075
2533.851,20.76772594053955
2535.1735,22.383193231904897
2536.4952,46.91440929195733
2537.8163,24.461418041732486
2539.1366,44.724262933121736
2540.4562,40.952987173404836
2541.7752,37.74763352261971
2543.0935,37.808244331276
2544.411,53.1848615724075
2545.7279,56.727526840966675
2547.0441,60.43628120005815
2548.3596,62.26116514551313
2549.6744,62.752218568802164
2550.9885,57.55948073878608
2552.3019,47.33299029680484
2553.6146,63.6227853086034
2554.9266,68.62890336659757
2556.2379,69.70138142697806
2557.5485,65.84025575964642
2558.8585,59.895561937494676
2560.1677,71.26733487501087
2561.4762,68.15560888773007
2562.7841,76.11041757851399
2564.0913,79.33179386866914
2565.3977,91.16976991839692
2566.7035,74.87437709458482
2568.0086,89.6956458524237
2569.313,91.5336058983612
2570.6167,89.93828604189139
2571.9197,100.45971417717146
2573.222,98.24791729897925
2574.5236,106.40292139749681
2575.8246,105.7247514804285
2577.1248,110.5634314914505
2578.4244,106.3189843169921
2579.7232,109.34143173785105
2581.0214,104.43079447163473
2582.3189,119.58709214253804
2583.6157,135.06034333044818
2584.9118,134.05056541938347
2586.2072,124.70777444275745
2587.5019,139.78198509348204
2588.7959,134.17321081739055
2590.0893,137.13146366250066
2591.3819,154.50675433509696
2592.6739,137.99909217015102
2593.9652,139.65848495756745
2595.2557,130.83493910726202
2596.5456,134.32845963256887
2597.8348,131.8890502384711
2599.1234,139.7667132866718
2600.4112,148.51144981998323
2601.6983,134.97325948355183
2602.9848,136.05214043741125
2604.2705,130.34808949186345
2605.5556,132.9611020966886
2606.84,154.0911723981876
2608.1237,139.9882932130522
2609.4067,126.20245581706331
2610.689,114.03365008611763
2611.9707,114.08186463409174
2613.2516,123.34708693452421
2614.5319,123.97930332013539
2615.8115,121.17849889017543
2617.0903,135.4446575041029
2618.3685,119.7277618095909
2619.6461,123.32779309987018
2620.9229,117.09473147089375
2622.199,118.32855578533645
2623.4745,120.97924373492788
2624.7493,105.74677182811138
2626.0234,124.5311153635389
2627.2968,117.68224858239773
2628.5695,118.400144480564
2629.8415,109.28477487709233
2631.1128,110.9861104070369
2632.3835,108.40412061260668
2633.6535,113.93877392614877
2634.9228,99.1900376959702
2636.1914,114.3578781309916
2637.4593,112.39226044823545
2638.7265,109.59314872114646
2639.9931,96.96050589924698
2641.259,121.3442938361286
2642.5242,104.8944734157817
2643.7887,101.96100430875367
2645.0525,106.64384513664936
2646.3156,90.69295350146467
2647.5781,100.50828593875576
2648.8398,108.43979807715232
2650.1009,95.33744454020234
2651.3613,99.20117886705384
2652.6211,107.08095364348264
2653.8801,108.42672046325379
2655.1385,98.5884298493238
2656.3961,104.46603124038256
2657.6531,107.70947308923587
2658.9094,106.46870280403118
2660.1651,105.74366671582061
2661.42,125.63431009097053
2662.6743,119.5405771384128
2663.9279,117.01241081073499
2665.1808,118.34975286512235
2666.433,109.35254388863632
2667.6846,138.82072328484128
2668.9354,126.15422936377945
2670.1856,123.85299904728527
2671.4351,132.31696799565293
2672.6839,133.74607063064673
2673.9321,130.04024005086148
2675.1795,128.29940801743237
2676.4263,147.87350499109266
2677.6724,141.36246014958306
2678.9179,137.51620119191057
2680.1626,140.43465440345835
2681.4067,146.717744694447
2682.6501,140.5153955707524
2683.8928,144.47752907107338
2685.1348,143.1040658289569
2686.3761,124.89492503317592
2687.6168,131.30002444146407
2688.8568,135.16928056260713
2690.0961,121.25260859239052
2691.3348,134.09992237490724
2692.5727,122.51113454172582
2693.81,124.33615638341507
2695.0466,117.37489796543468
2696.2826,124.17726810988324
2697.5178,134.393174465112
2698.7524,122.82252343769937
2699.9863,127.0152200902935
2701.2195,127.42116825731819
2702.452,131.5402705030465
2703.6839,134.47242811754018
2704.9151,133.36754107545994
2706.1456,133.22550800674276
2707.3755,134.5962262076514
2708.6046,147.47959164219446
2709.8331,146.9754989284197
2711.0609,155.83384120957976
2712.2881,148.70451015917456
2713.5145,160.88739589236616
2714.7403,171.03238703727152
2715.9654,168.23937061313518
2717.1899,180.40823192887888
2718.4136,196.38885461103087
2719.6367,201.63112048203766
2720.8591,209.9849094004569
2722.0809,217.35009920853508
2723.3019,220.87656564867075
2724.5223,229.76418228976263
2725.7421,227.5628204919451
2726.9611,233.3723493177124
2728.1795,222.44263555393036
2729.3972,215.57354365374158
2730.6142,219.76493584586365
2731.8306,193.56667220327836
2733.0462,185.7786106013191
2734.2612,177.05060697965246
2735.4756,161.98251542016078
2736.6892,150.17418823422008
2737.9022,131.17547611338068
2739.1145,137.88622824745312
2740.3262,106.25629251449323
2741.5372,92.08551541369502
2742.7475,91.7237423816905
2743.9571,84.57081793425687
2745.1661,96.37658566993423
2746.3744,75.69088834155673
2747.582,70.56356773819289
2748.7889,56.144464892002816
2749.9952,58.033420129511796
2751.2008,44.73027321580025
2752.4057,37.734863335615955
2753.61,37.5970292264044
2754.8136,41.81660924826383
2756.0165,51.09344138532015
2757.2188,37.12736320353406
2758.4204,30.568211757931977
2759.6213,25.465823732266472
2760.8215,41.37003550460918
2762.0211,23.330683198374118
2763.22,29.297602523276737
2764.4182,30.420628955723714
2765.6158,14.399597679148428
2766.8127,28.034343572777743
2768.009,23.22470137184382
2769.2045,18.770505531236267
2770.3994,12.021590273598804
2771.5936,20.727789633869406
2772.7872,-0.9610624732290489
2773.9801,-9.995132340250166
2775.1723,-16.32457665873426
2776.3639,-4.949452268850109
2777.5548,-15.769652928244568
2778.745,-7.685022949537824
2779.9346,-9.645249106520396
2781.1235,-3.649941399603449
2782.3117,-15.348613473161095
2783.4992,-12.040742508653238
2784.6861,-9.92565235489269
2785.8723,1.3974534263256828
2787.0579,-8.270529569525479
2788.2428,1.1712942390504395
2789.427,1.2739030561406253
2790.6106,0.1882750741201562
2791.7935,-4.98461152737309
2792.9757,12.106221429415882
2794.1573,4.0618019185099
2795.3382,17.383157792869724
2796.5184,25.47131686483658
2797.698,22.777306772923566
2798.8769,42.60215490092969
2800.0551,47.7468884048817
2801.2327,46.01253401478425
2802.4096,52.050117983174914
2803.5859,63.31066610246603
2804.7615,73.49520364456998
2805.9364,92.40475524829321
2807.1106,92.5903448174904
2808.2842,127.45299533197021
2809.4572,152.7937288456394
2810.6294,162.26356613787402
2811.801,197.71352646011428
2812.972,228.89462744116554
2814.1423,247.05788473269718
2815.3119,269.95431169743347
2816.4808,325.53491922752164
2817.6491,351.5007155155654
2818.8167,405.6027054988192
2819.9837,445.0418905995325
2821.15,488.7192681839281
2822.3157,511.5858311678103
2823.4807,571.6925675797927
2824.645,625.14046033263
2825.8086,665.930486622153
2826.9716,704.5136173927872
2828.134,742.6408169296549
2829.2957,788.3630424727419
2830.4567,816.831243835627
2831.617,819.7963629482574
2832.7767,833.9593335722695
2833.9358,833.2710812713372
2835.0941,829.0325232695395
2836.2519,828.6945684582472
2837.4089,800.0081174385064
2838.5653,796.9240625244156
2839.7211,772.1432880299953
2840.8761,784.2166703000253
2842.0306,776.1450779578515
2843.1843,800.3293717846564
2844.3374,831.62040480017
2845.4899,866.7690220208308
2846.6417,896.1260601468725
2847.7928,954.9923472108408
2848.9433,994.2187022840196
2850.0931,1046.2059348877733
2851.2422,1093.1548446012773
2852.3907,1155.2662205416505
2853.5385,1189.3408408944613
2854.6857,1221.8794722926182
2855.8323,1277.9328694756227
2856.9781,1307.601774964181
2858.1233,1359.3369184996718
2859.2679,1387.6390167474578
2860.4118,1428.0087727795328
2861.555,1461.8968757915009
2862.6976,1491.00400069888
2863.8395,1521.6808077982182
2864.9808,1537.4279424760243
2866.1214,1556.596034902001
2867.2614,1574.2856998715718
2868.4007,1594.3975366142006
2869.5393,1589.4321286164948
2870.6773,1606.540043421087
2871.8146,1621.8218326762894
2872.9513,1611.5280319650149
2874.0874,1599.9591606519575
2875.2227,1595.4657219865335
2876.3574,1578.1482032185663
2877.4915,1547.0570756432246
2878.6249,1535.8427947741952
2879.7577,1509.255800654596
2880.8898,1497.2965179691162
2882.0212,1482.8653563098894
2883.152,1478.5127102960832
2884.2821,1469.8889597182128
2885.4116,1474.3944695816656
2886.5405,1457.4795901929394
2887.6686,1468.4946571145888
2888.7962,1467.639991334373
2889.923,1466.3658991551042
2891.0493,1487.6226722031963
2892.1748,1487.9105874414047
2893.2997,1494.4299069562587
2894.424,1521.6808779551827
2895.5476,1524.913732701302
2896.6706,1535.5286882409348
2897.7929,1555.6759463712626
2898.9145,1588.05569353418
2900.0355,1584.0181006148227
2901.1559,1612.8133226177704
2902.2756,1645.4914987074212
2903.3946,1664.552751920041
2904.513,1686.8471888369804
2905.6308,1695.7748993940652
2906.7479,1713.0359566586483
2907.8643,1759.2804167403337
2908.9801,1765.1083186183678
2910.0953,1776.4196836791916
2911.2098,1772.5145156581646
2912.3236,1759.7428005264492
2913.4368,1741.3545065300639
2914.5494,1734.4995843176007
2915.6613,1694.1779671241056
2916.7725,1686.7895708396302
2917.8831,1667.9342944124464
2918.9931,1635.7120199229316
2920.1024,1622.0226127721198
2921.211,1605.365922003928
2922.319,1590.9917804420452
2923.4264,1578.1000048565033
2924.5331,1578.2903961074162
2925.6391,1576.7627392738987
2926.7445,1573.7668036521613
2927.8493,1563.45234277079
2928.9534,1568.7690944207022
2930.0569,1580.566780758292
2931.1597,1578.6951082522653
2932.2619,1595.8037675656587
2933.3634,1584.64243357456
2934.4643,1593.56076519702
2935.5645,1580.9084055046649
2936.6641,1576.6849816335157
2937.763,1547.040104910508
2938.8613,1522.7233708957292
2939.959,1484.6343596788672
2941.056,1443.6226361223758
2942.1523,1382.887750242365
2943.248,1321.1292376187203
2944.3431,1249.746620002449
2945.4375,1165.9894059332653
2946.5313,1097.8070914534196
2947.6244,1020.949160945268
2948.7169,935.9650878130954
2949.8087,873.304335251697
2950.8999,806.8663570962162
2951.9904,741.7005984487548
2953.0803,695.2564963427512
2954.1696,639.6834803946388
2955.2582,603.0809732682865
2956.3462,560.4983912307284
2957.4335,534.7851445181902
2958.5202,511.1906377619134
2959.6062,477.9642702452884
2960.6916,469.85543613980144
2961.7764,442.0635248372955
2962.8605,438.28792103106116
2963.9439,434.27800499375417
2965.0267,417.68315261514977
2966.1089,417.4027354422449
2967.1905,418.08612084520473
2968.2714,417.03267202016787
2969.3516,418.94174798241227
2970.4312,436.01270357688963
2971.5102,452.19488945913486
2972.5885,438.8376519245562
2973.6662,439.59033274661306
2974.7432,453.0522693103894
2975.8196,447.07279460506675
2976.8954,442.2512370893036
2977.9705,441.3869207510305
2979.045,433.42916515566674
2980.1188,428.6272854547626
2981.192,406.280592465577
2982.2645,400.98839271909685
2983.3364,383.6999886835033
2984.4077,366.01467881709436
2985.4783,357.0317577411694
2986.5483,317.90051641688206
2987.6177,310.070242235068
2988.6864,287.39021940755913
2989.7545,269.35972904548476
2990.8219,229.2280493860717
2991.8887,210.19445597294953
2992.9548,194.1082220574683
2994.0204,176.21861878903246
2995.0852,147.67491537596584
2996.1495,134.82637926440566
2997.2131,111.87227642374046
2998.276,103.81187147509468
2999.3383,83.79442792087036
3000.4,63.51920822535112
3001.4611,51.385474014877104
3002.5215,46.1424862805967
3003.5812,38.88950549980348
3004.6404,27.72579168836603
3005.6989,22.100604473258045
3006.7567,25.713203204195565
3007.8139,8.762847009888787
3008.8705,5.7487947619165425
3009.9264,-0.6796947557708108
3010.9818,1.926637183289813
3012.0364,-1.8329439042882996
3013.0905,-2.4591725211579387
3014.1439,-3.1527648588629518
3015.1966,-7.26441254181384
3016.2487,-10.194775698300532
3017.3002,-16.54444188513162
3018.3511,-8.463896813306974
3019.4013,-6.6534609148521895
3020.4509,-9.113370067464189
3021.4998,6.80620631923432
3022.5481,-5.394810121812725
3023.5958,-5.516497825722922
3024.6428,-4.258881333460977
3025.6892,-1.8219300761791146
3026.735,13.394429061194842
3027.7802,9.790287394814527
3028.8247,7.2657361068892214
3029.8685,11.670866281726262
3030.9118,29.705768930975978
3031.9544,27.420534949580087
3032.9963,23.16525493542315
3034.0376,40.490019212185416
3035.0783,40.044917871894995
3036.1184,42.38004060168066
3037.1578,49.64547668822229
3038.1966,45.59131499439911
3039.2348,60.367643886636074
3040.2723,66.67455127544554
3041.3092,67.36212446766262
3042.3455,68.93045010337732
3043.3811,65.77961414905883
3044.4161,67.40970188187157
3045.4505,60.52079792118434
3046.4842,72.71298621226902
3047.5173,72.08635009519003
3048.5498,62.39097218288134
3049.5816,57.076934367414424
3050.6128,67.94431791695092
3051.6434,65.29320352888294
3052.6734,64.32367122115977
3053.7027,63.585800358798906
3054.7314,68.12966966358181
3055.7594,65.05535722143168
3056.7868,69.71294043697594
3057.8136,68.45249606428911
3058.8398,67.57410016031622
3059.8653,62.42782809747814
3060.8902,68.61375457245481
3061.9145,69.13195365764784
3062.9381,63.732498739321954
3063.9612,69.11546251242203
3064.9835,64.73091703456907
3066.0053,65.77893367222885
3067.0264,63.309583144558815
3068.0469,70.52293551292723
3069.0668,57.01906020560716
3070.086,63.79802594564205
3071.1046,63.359900885884485
3072.1226,49.85475254120729
3073.1399,55.182647792884154
3074.1567,54.493653023641855
3075.1727,50.03783406438106
3076.1882,35.715256201065245
3077.203,38.77598421928053
3078.2173,35.47008254746015
3079.2308,30.847615226277867
3080.2438,24.508645941706504
3081.2561,23.103238071243368
3082.2678,26.281454747299904
3083.2789,21.59335887125519
3084.2893,26.48901308167433
3085.2991,10.418479801188766
3086.3083,10.781821187540231
3087.3169,13.029099294285118
3088.3248,7.410376067162019
3089.3321,12.375713321619003
3090.3388,12.975172799000575
3091.3449,10.858816116894445
3092.3503,8.876704763136331
3093.3551,10.778900116974455
3094.3593,6.265463468889379
3095.3629,14.086456001573254
3096.3658,-1.1080611649366006
3097.3681,9.03197294853311
3098.3698,8.35663039068612
3099.3708,5.915983119906969
3100.3713,3.81010301101378
3101.3711,1.089061879665337
3102.3702,1.3529315034192564
3103.3688,11.85178364894307
3104.3667,11.835690069375005
3105.364,0.20472239933587844
3106.3607,0.40895215508948013
3107.3568,8.548448807722593
3108.3522,-0.22672225711005467
3109.347,2.583504260761856
3110.3412,-3.720804073536442
3111.3348,1.410420279285745
3112.3277,1.2772820293515679
3113.32,0.9298858726799608
3114.3117,2.418336492517085
3115.3028,7.4927385628106435
3116.2932,0.7531967333251259
3117.2831,5.599815578897733
3118.2723,-2.017300333165963
3119.2608,4.751953508441602
3120.2488,8.657701767857816
3121.2361,8.100069061700879
3122.2229,1.679179920012075
3123.209,10.89515879183233
3124.1944,5.348130109410533
3125.1793,16.888218196044136
3126.1635,13.165547321549695
3127.1471,8.530241586861848
3128.1301,10.982424961259767
3129.1125,8.722221328720536
3130.0942,16.849754463397232
3131.0753,12.965148052220798
3132.0558,13.518525613625002
3133.0357,17.560010536392213
3134.015,15.389726074119324
3134.9936,21.25779530480395
3135.9716,15.964341152546353
3136.949,18.609486328869252
3137.9258,16.243353385652256
3138.902,29.716064688680262
3139.8775,27.727742441304656
3140.8524,21.828508549716616
3141.8267,27.018484642829776
3142.8004,27.49779213127323
3143.7735,21.766552155491183
3144.7459,24.474885580950172
3145.7178,17.772913055451454
3146.689,27.110754982047695
3147.6596,28.18853158606248
3148.6295,30.406362821712435
3149.5989,33.464368361328866
3150.5676,33.2626675731795
3151.5357,29.35137949088852
3152.5032,33.53062281545385
3153.4701,33.85051595436005
3154.4364,29.51117697978617
3155.402,29.712723625406227
3156.367,34.30527332978278
3157.3315,29.98894323435121
3158.2952,39.063850137494285
3159.2584,38.03011053770575
3160.221,35.13784054284088
3161.1829,33.537155880453895
3162.1442,39.3281719267207
3163.105,33.26100372244582
3164.065,37.935765915151876
3165.0245,43.50257281975183
3165.9834,45.16153837180093
3166.9416,48.36277607182885
3167.8993,43.00639896875012
3168.8563,41.942519627851595
3169.8127,45.22125018435648
3170.7684,48.09270235406282
3171.7236,44.40698740055629
3172.6782,49.81421610649579
3173.6321,52.264498810470485
3174.5854,53.95794535292768
3175.5381,51.04466505166994
3176.4902,56.07476668492029
3177.4417,54.398358520455275
3178.3926,53.71554826530394
3179.3428,55.77644308251175
3180.2924,53.43114959796873
3181.2415,56.429773879800564
3182.1899,56.672421461821415
3183.1377,55.809197313548054
3184.0848,62.79020583777273
3185.0314,57.765550879196354
3185.9773,61.735335654617614
3186.9227,57.69966280317979
3187.8674,62.95863434667291
3188.8115,64.0123517298907
3189.755,62.91091576804038
3190.6979,62.80442663620585
3191.6402,70.19298388036188
3192.5818,66.62668641843914
3193.5229,67.75563246643858
3194.4633,72.57991957409433
3195.4031,71.64964461358414
3196.3423,73.66490373128673
3197.2809,76.42579235708419
3198.2189,72.53240518420981
3199.1563,73.58483614163902
3200.0931,72.28317843302338
3201.0292,80.8775245261661
3201.9648,84.06796616603856
3202.8997,83.05459428883714
3203.834,82.18749899007858
3204.7677,84.71676953473386
3205.7008,82.89249436589893
3206.6333,82.2147610795021
3207.5652,81.88365644254688
3208.4964,91.49926639988908
3209.4271,88.66167607754821
3210.3571,90.4209696865511
3211.2865,89.6772305513079
3212.2154,91.23054109201914
3213.1436,90.13098283211303
3214.0712,90.92863638271251
3214.9982,92.92358145363065
3215.9246,92.61589684539425
3216.8503,95.35566042929436
3217.7755,91.49294915046315
3218.7001,99.72783900047617
3219.624,101.61040505597946
3220.5473,102.79072139634084
3221.4701,101.26886108482404
3222.3922,97.34489615678565
3223.3137,101.36889763489373
3224.2346,102.0409355683674
3225.1549,107.26107899273687
3226.0746,108.07939592312289
3226.9937,108.94595330203552
3227.9121,102.56081699119078
3228.83,115.7240517628453
3229.7473,114.08572136364758
3230.6639,110.99588838300552
3231.5799,115.40461426946995
3232.4954,116.16195936163285
3233.4102,119.71798284404005
3234.3244,119.32274273961781
3235.238,119.4262958741126
3236.151,117.2286978800435
3237.0634,122.4300031956667
3237.9752,119.48026508695145
3238.8864,121.92953559556696
3239.797,121.72786556837988
