Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 2:38:51 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	818
Laser Diode Temp (C):	25
Laser Case Temp (C):	27.9
System Temp (C):	27.9
Spectrometer Temp (C):	25.9
CCD Temp (C):	0.004
Secondary Temp (C):	20.006
Heatsink Temp (C):	23.7
CCDPCB Temp (C):	36.985
SecondaryPCB Temp (C):	34.773

Wavelength	RamanShift	Raw Counts	Dark Subtracted
798.0914	205.7068	65535	64718.5
798.2336	207.9389	65535	64719.35
798.3758	210.1704	65535	64719.55
798.518	212.4015	65535	64716.45
798.6603	214.632	65535	64712.6
798.8025	216.862	65535	64723.7
798.9448	219.0915	65535	64730.4
799.0871	221.3205	65535	64735.65
799.2294	223.549	65535	64735.3
799.3718	225.777	65535	64740
799.5141	228.0044	65535	64737.1
799.6565	230.2314	65535	64743.3
799.7989	232.4578	65535	64737.2
799.9413	234.6837	65535	64729.85
800.0837	236.909	65535	64730.85
800.2262	239.1339	65535	64702.75
800.3687	241.3582	65535	64716.4
800.5111	243.582	65535	64689.35
800.6536	245.8053	65535	64703.3
800.7961	248.0281	65535	64707.75
800.9387	250.2503	65535	64696.75
801.0812	252.472	65535	64696.4
801.2238	254.6932	65535	64696.75
801.3664	256.9139	65535	64693.1
801.509	259.134	65535	64688.25
801.6516	261.3536	65535	64689.25
801.7942	263.5727	65535	64683.8
801.9369	265.7912	65535	64693.6
802.0795	268.0092	65535	64690.85
802.2222	270.2267	65535	64690.5
802.3649	272.4436	65535	64689.85
802.5076	274.6601	65535	64682.75
802.6504	276.8759	65535	64688.05
802.7931	279.0913	65535	64679.5
802.9359	281.3061	65535	64686.65
803.0787	283.5204	65535	64677.75
803.2215	285.7341	65535	64671.15
803.3643	287.9473	65535	64663.15
803.5071	290.16	65535	64667.55
803.6499	292.3721	65535	64675.65
803.7928	294.5837	65535	64675.05
803.9357	296.7947	65535	64670.3
804.0786	299.0052	65535	64668.9
804.2215	301.2152	65535	64676.4
804.3644	303.4246	65535	64678.1
804.5074	305.6334	65535	64679.9
804.6503	307.8418	65535	64670
804.7933	310.0495	65535	64670.35
804.9363	312.2568	65535	64672.05
805.0793	314.4635	65535	64665.9
805.2223	316.6696	65535	64665.25
805.3653	318.8752	65535	64660.45
805.5084	321.0802	65535	64665.85
805.6514	323.2847	65535	64665.55
805.7945	325.4887	65535	64664.9
805.9376	327.692	65535	64662.4
806.0807	329.8949	65535	64658.95
806.2238	332.0972	65535	64661.65
806.367	334.2989	65535	64657.05
806.5101	336.5001	65535	64656.95
806.6533	338.7007	65535	64656.3
806.7965	340.9008	65535	64653.3
806.9397	343.1003	65535	64651.6
807.0829	345.2992	65535	64652.6
807.2261	347.4976	65535	64654.65
807.3693	349.6955	65535	64650.75
807.5126	351.8927	65535	64650.2
807.6559	354.0895	65535	64636.3
807.7991	356.2856	65535	64646.35
807.9424	358.4812	65535	64645.7
808.0857	360.6763	65535	64646.4
808.2291	362.8707	65535	64646.4
808.3724	365.0646	65535	64642.8
808.5158	367.258	65535	64642.1
808.6591	369.4508	65535	64637.35
808.8025	371.643	65535	64635.15
808.9459	373.8346	65535	64638.05
809.0893	376.0257	65535	64637.8
809.2327	378.2162	65535	64633.85
809.3762	380.4062	65535	64633.45
809.5196	382.5956	65535	64632.8
809.6631	384.7844	65535	64636.55
809.8066	386.9726	65535	64636.3
809.9501	389.1603	65535	64635.8
810.0936	391.3474	65535	64594.85
810.2371	393.5339	65535	64632.3
810.3806	395.7199	65535	64636.15
810.5241	397.9052	65535	64638.1
810.6677	400.09	65535	64639.95
810.8113	402.2743	65535	64643.75
810.9548	404.4579	65535	64641.45
811.0984	406.641	65535	64641
811.2421	408.8235	65535	64640.75
811.3857	411.0054	65535	64644.2
811.5293	413.1868	65535	64638.55
811.673	415.3675	65535	64634.45
811.8166	417.5477	65535	64636.8
811.9603	419.7273	65535	64634.65
812.104	421.9064	65535	64623.4
812.2477	424.0848	65535	64632.95
812.3914	426.2627	65535	64625.95
812.5351	428.4399	65535	64630.1
812.6788	430.6166	65535	64625.6
812.8226	432.7928	65535	64621.45
812.9663	434.9683	65535	64627.85
813.1101	437.1432	65535	64627.5
813.2539	439.3176	65535	64630.95
813.3977	441.4914	65535	64637
813.5415	443.6645	65535	64627.1
813.6853	445.8371	65535	64626.5
813.8291	448.0091	65535	64626.3
813.973	450.1806	65535	64627.05
814.1168	452.3514	65535	64627.2
814.2607	454.5216	65535	64622.85
814.4046	456.6913	65535	64625.9
814.5485	458.8603	65535	64629.9
814.6924	461.0288	65535	64632.7
814.8363	463.1967	65535	64632.95
814.9802	465.3639	65535	64627.75
815.1241	467.5306	65535	64628
815.2681	469.6967	65535	64630.85
815.412	471.8622	65535	64630.8
815.556	474.0271	65535	64630.05
815.7	476.1914	65535	64619.1
815.844	478.3551	65535	64627.5
815.988	480.5182	65535	64626
816.132	482.6807	65535	64631.75
816.276	484.8426	65535	64637.5
816.4201	487.0039	65535	64632.05
816.5641	489.1647	65535	64625.55
816.7082	491.3248	65535	64622.7
816.8522	493.4843	65535	64629
816.9963	495.6432	65535	64632.95
817.1404	497.8015	65535	64619.6
817.2845	499.9592	65535	64616.5
817.4286	502.1163	65535	64613.25
817.5727	504.2728	65535	64623.2
817.7168	506.4287	65535	64633.8
817.861	508.5839	65535	64630.9
818.0051	510.7386	65535	64626.1
818.1493	512.8927	65535	64614.1
818.2935	515.0461	65535	64620.8
818.4377	517.199	65535	64617.85
818.5818	519.3512	65535	64617.3
818.726	521.5029	65535	64614.8
818.8703	523.6539	65535	64617.65
819.0145	525.8043	65535	64620.1
819.1587	527.9541	65535	64615.9
819.303	530.1033	65535	64616.55
819.4472	532.2519	65535	64616.15
819.5915	534.3999	65535	64614.85
819.7357	536.5472	65535	64618.6
819.88	538.694	65535	64618.05
820.0243	540.8401	65535	64614
820.1686	542.9856	65535	64607
820.3129	545.1305	65535	64602.8
820.4572	547.2748	65535	64599.65
820.6016	549.4185	65535	64598.75
820.7459	551.5615	65535	64602.25
820.8902	553.704	65535	64603.3
821.0346	555.8458	65535	64610.25
821.1789	557.987	65535	64608
821.3233	560.1276	65535	64606.15
821.4677	562.2675	65535	64604.25
821.6121	564.4069	65535	64603.6
821.7565	566.5456	65535	64612.1
821.9009	568.6837	65535	64609.3
822.0453	570.8212	65535	64610.5
822.1897	572.958	65535	64607.45
822.3342	575.0942	65535	64611.95
822.4786	577.2299	65535	64617.6
822.6231	579.3648	65535	64623.7
822.7675	581.4992	65535	64631.75
822.912	583.6329	65535	64632.75
823.0565	585.766	65535	64627.6
823.201	587.8985	65535	64623.9
823.3454	590.0304	65535	64590.8
823.4899	592.1616	65535	64605.15
823.6345	594.2922	65535	64606.1
823.779	596.4222	65535	64605.9
823.9235	598.5515	65535	64602.2
824.068	600.6802	65535	64606.3
824.2126	602.8083	65535	64608.85
824.3571	604.9358	65535	64602.4
824.5017	607.0626	65535	64605.8
824.6462	609.1888	65535	64598.3
824.7908	611.3144	65535	64595.8
824.9354	613.4393	65535	64598.3
825.08	615.5636	65535	64597.3
825.2246	617.6873	65535	64600.7
825.3692	619.8103	65535	64596.85
825.5138	621.9327	65535	64602.5
825.6584	624.0544	65535	64606.9
825.803	626.1756	65535	64609.55
825.9477	628.2961	65535	64606.05
826.0923	630.4159	65535	64599.55
826.237	632.5351	65535	64600.15
826.3816	634.6537	65535	64598.2
826.5263	636.7716	65535	64595.45
826.6709	638.8889	65535	64596.5
826.8156	641.0056	65535	64592.95
826.9603	643.1216	65535	64596.75
827.105	645.237	65535	64601.1
827.2497	647.3518	65535	64607.75
827.3944	649.4659	65535	64611.2
827.5391	651.5793	65535	64607.7
827.6838	653.6922	65535	64604.1
827.8285	655.8043	65535	64602.7
827.9733	657.9159	65535	64603.4
828.118	660.0268	65535	64603.2
828.2627	662.137	65535	64601.85
828.4075	664.2466	65535	64597.45
828.5522	666.3556	65535	64595.2
828.697	668.4639	65535	64598.65
828.8418	670.5716	65535	64605.6
828.9865	672.6786	65535	64596.4
829.1313	674.785	65535	64592.7
829.2761	676.8907	65535	64597.8
829.4209	678.9958	65535	64604.9
829.5657	681.1002	65535	64596.45
829.7105	683.204	65535	64591.2
829.8553	685.3072	65535	64592.4
830.0001	687.4097	65535	64594.25
830.1449	689.5115	65535	64593.8
830.2898	691.6127	65535	64595.65
830.4346	693.7132	65535	64602.35
830.5794	695.8131	65535	64575.05
830.7243	697.9123	65535	64589.85
830.8691	700.0109	65535	64588.75
831.014	702.1089	65535	64594.65
831.1588	704.2061	65535	64597.85
831.3037	706.3028	65535	64591.85
831.4486	708.3987	65535	64589.05
831.5935	710.4941	65535	64596.95
831.7383	712.5887	65535	64597.55
831.8832	714.6827	65535	64596.15
832.0281	716.7761	65535	64596.2
832.173	718.8688	65535	64597.05
832.3179	720.9608	65535	64586.1
832.4628	723.0522	65535	64587.65
832.6077	725.1429	65535	64586.85
832.7527	727.233	65535	64593.75
832.8976	729.3224	65535	64594.1
833.0425	731.4112	65535	64590.7
833.1874	733.4993	65535	64588.8
833.3324	735.5867	65535	64588.6
833.4773	737.6735	65535	64591.1
833.6222	739.7596	65535	64586.7
833.7672	741.845	65535	64594.1
833.9122	743.9298	65535	64591.45
834.0571	746.014	65532.15	64586.35
834.2021	748.0974	65524.85	64574.7
834.347	750.1802	65535	64586.85
834.492	752.2624	65523.5	64577.8
834.637	754.3439	65524.15	64573.95
834.782	756.4247	65530.85	64577.65
834.9269	758.5048	65524.45	64578.4
835.0719	760.5843	65528.4	64579.45
835.2169	762.6631	65534.45	64587.65
835.3619	764.7413	65529.95	64582.05
835.5069	766.8188	65531.8	64584.3
835.6519	768.8956	65535	64585.35
835.7969	770.9718	65535	64588
835.9419	773.0473	65535	64589.75
836.0869	775.1221	65520.15	64574.85
836.232	777.1962	65520.8	64571.1
836.377	779.2697	65478.7	64531.05
836.522	781.3426	65519.3	64553.45
836.667	783.4147	65524.9	64573.5
836.8121	785.4862	65526.25	64577.25
836.9571	787.557	65491.05	64539.75
837.1021	789.6271	65521.6	64568.7
837.2472	791.6966	65477.7	64525
837.3922	793.7654	65373.75	64427.2
837.5373	795.8335	65373.5	64424.5
837.6823	797.901	65406.2	64462
837.8274	799.9678	65366.85	64415.45
837.9724	802.0339	65316.15	64363.4
838.1175	804.0993	65342.7	64382.55
838.2626	806.1641	65302.15	64352.35
838.4076	808.2282	65269.85	64323.75
838.5527	810.2916	65218.35	64268.4
838.6978	812.3544	65336.3	64389.5
838.8428	814.4164	65087.15	64139.2
838.9879	816.4778	65069.85	64112.95
839.133	818.5385	65115.95	64164.45
839.2781	820.5986	65093.95	64139.55
839.4232	822.658	65130.3	64176.65
839.5682	824.7166	65149.9	64201.45
839.7133	826.7747	64844.25	63895.35
839.8584	828.832	64940.1	63986.3
840.0035	830.8886	65127.6	64173.7
840.1486	832.9446	65163.75	64207.5
840.2937	834.9999	64649.9	63699.25
840.4388	837.0545	64947.5	63989.8
840.5839	839.1085	65149.7	64196.35
840.729	841.1618	65023.25	64071.5
840.8741	843.2143	64639.5	63689.6
841.0192	845.2662	64595.65	63643.75
841.1643	847.3175	64774.55	63823.7
841.3095	849.368	64160.6	63208
841.4546	851.4179	64712.25	63758.2
841.5997	853.467	64266	63315.85
841.7448	855.5155	64444.75	63494.45
841.8899	857.5633	63985.4	63035.95
842.0351	859.6105	63800.35	62847.6
842.1802	861.6569	64056.8	63102.9
842.3253	863.7027	63442.5	62489.25
842.4704	865.7478	63643.4	62692.7
842.6156	867.7922	63509.4	62556.4
842.7607	869.8359	63849.25	62894.15
842.9058	871.8789	63220.8	62267.6
843.0509	873.9212	63611.3	62627.35
843.1961	875.9629	63736.3	62781.5
843.3412	878.0039	63616.75	62662.6
843.4863	880.0441	63438.7	62484.75
843.6315	882.0837	63425.7	62473.6
843.7766	884.1226	63315.7	62360.1
843.9218	886.1609	63192	62240.4
844.0669	888.1984	62791.15	61836.4
844.212	890.2352	63292.35	62340.3
844.3572	892.2714	62577.95	61619.35
844.5023	894.3069	62831.4	61876.1
844.6475	896.3416	62420.25	61469.65
844.7926	898.3757	62323.95	61372.65
844.9377	900.4091	61346.85	60390.55
845.0829	902.4418	62621.75	61661.9
845.228	904.4739	61902.3	60944.3
845.3732	906.5052	61967.6	61010.75
845.5183	908.5358	61470.35	60516.85
845.6635	910.5658	61148.9	60191.1
845.8086	912.595	61121.3	60164.1
845.9538	914.6236	60113.95	59158.85
846.0989	916.6515	61556.6	60602.8
846.2441	918.6786	60059.2	59104.05
846.3892	920.7051	60410.45	59451.45
846.5344	922.7309	60208.05	59249.45
846.6795	924.756	60477.6	59522.65
846.8246	926.7804	60042	59089
846.9698	928.8041	59167.1	58211.85
847.1149	930.8272	59778.3	58820.95
847.2601	932.8495	59758.8	58802.7
847.4052	934.8711	58958.05	58002.3
847.5504	936.892	58456.55	57500.75
847.6955	938.9123	58611.9	57653.65
847.8407	940.9318	58104.2	57149
847.9858	942.9506	57874.95	56924.25
848.131	944.9688	57904.35	56950.85
848.2761	946.9862	56904.85	55948.5
848.4213	949.003	57229.15	56277.3
848.5664	951.019	56469.95	55517.8
848.7115	953.0344	56635.7	55677.5
848.8567	955.0491	56562.85	55609.45
849.0018	957.063	56736.45	55779.5
849.147	959.0763	56784.85	55824
849.2921	961.0888	56337.3	55384
849.4373	963.1007	56704.6	55750.75
849.5824	965.1119	56576.95	55634.7
849.7275	967.1223	56223.7	55279.75
849.8727	969.1321	56614.85	55670.55
850.0178	971.1412	55986.6	55038.85
850.1629	973.1495	55763.55	54814.5
850.3081	975.1572	55960.2	54971.45
850.4532	977.1641	55786.2	54832.3
850.5983	979.1704	55570.1	54612.3
850.7435	981.1759	55580.9	54625
850.8886	983.1808	55270.15	54313.1
851.0337	985.1849	55268.8	54306.15
851.1788	987.1884	55343.9	54386.05
851.324	989.1911	55716.25	54760.15
851.4691	991.1932	55101.2	54146.8
851.6142	993.1945	55205.45	54255.1
851.7593	995.1951	55182.1	54227.75
851.9045	997.1951	54766.85	53807.8
852.0496	999.1943	54446.8	53492
852.1947	1001.1928	54215.95	53261.5
852.3398	1003.1906	54171.95	53217.95
852.4849	1005.1877	53774.8	52819.7
852.63	1007.1841	53443.05	52490.9
852.7751	1009.1798	53231.8	52280.7
852.9202	1011.1748	52877.95	51925.15
853.0653	1013.1691	52588.15	51637.05
853.2104	1015.1627	51944.65	50992.55
853.3555	1017.1556	51580.1	50630.05
853.5006	1019.1477	51602.4	50651.35
853.6457	1021.1392	51048.3	50103.2
853.7908	1023.1299	50661	49716.35
853.9359	1025.12	50661.05	49721.3
854.081	1027.1093	50437.7	49508.8
854.2261	1029.0979	50356.35	49428.35
854.3712	1031.0859	50259.3	49327.55
854.5163	1033.0731	49929.35	48988
854.6613	1035.0596	49783.65	48844.1
854.8064	1037.0454	49365.95	48419.35
854.9515	1039.0304	49089.8	48144.3
855.0965	1041.0148	48791.25	47843.15
855.2416	1042.9985	48573.75	47620.8
855.3867	1044.9814	48505.6	47557.2
855.5317	1046.9636	48203	47255.8
855.6768	1048.9452	47995.05	47045.35
855.8219	1050.926	47910.2	46963.5
855.9669	1052.9061	47681.65	46733.85
856.112	1054.8855	47514.8	46566
856.257	1056.8642	47425.85	46475.65
856.4021	1058.8421	47429.15	46472.7
856.5471	1060.8194	47263.05	46317
856.6921	1062.7959	47134.3	46182.5
856.8372	1064.7717	47058.1	46109.2
856.9822	1066.7469	46913.05	45965.9
857.1272	1068.7213	46789.1	45835.7
857.2723	1070.695	46638.95	45690
857.4173	1072.6679	46251.05	45300.9
857.5623	1074.6402	46114.7	45163.7
857.7073	1076.6117	45986.5	45029.5
857.8523	1078.5826	45964.1	45011.05
857.9973	1080.5527	45840.7	44886.85
858.1423	1082.5221	45825.95	44878.85
858.2873	1084.4908	45978.65	45027.4
858.4323	1086.4587	46087.6	45136.4
858.5773	1088.426	46116.3	45162.85
858.7223	1090.3925	45920.35	44962.7
858.8673	1092.3584	45805.3	44858.45
859.0123	1094.3235	45333.85	44388.85
859.1573	1096.2879	45102.8	44156.35
859.3022	1098.2515	44941.5	43992.9
859.4472	1100.2145	44878.1	43926.25
859.5922	1102.1767	44748	43799.25
859.7371	1104.1382	44819.85	43872.45
859.8821	1106.099	44847.5	43897.35
860.027	1108.0591	44902.9	43956.05
860.172	1110.0185	44909.4	43959.9
860.3169	1111.9771	44878.4	43930.25
860.4619	1113.9351	44440.9	43495.5
860.6068	1115.8923	43893.45	42945.05
860.7517	1117.8488	43459.4	42508.4
860.8967	1119.8045	42966.1	42018.3
861.0416	1121.7596	42746.15	41798.1
861.1865	1123.7139	42467.75	41519.05
861.3314	1125.6675	42356.85	41413.65
861.4763	1127.6204	42456.3	41508.55
861.6212	1129.5726	42313.6	41365.6
861.7661	1131.524	42191.15	41243.8
861.911	1133.4748	42259.65	41313.05
862.0559	1135.4248	42155.6	41205.6
862.2008	1137.3741	42071.05	41124.35
862.3457	1139.3226	41929.95	40980.6
862.4905	1141.2705	41859.45	40912.7
862.6354	1143.2176	41510.1	40559.05
862.7803	1145.164	41503.6	40555
862.9251	1147.1097	41425.9	40477.05
863.07	1149.0546	41341.7	40392.3
863.2148	1150.9989	41223.15	40276.5
863.3597	1152.9424	40980.95	40033.9
863.5045	1154.8852	40697.7	39749.1
863.6493	1156.8272	40393.05	39444.2
863.7942	1158.7686	40337.7	39385.2
863.939	1160.7092	40089.1	39141.45
864.0838	1162.6491	39907.05	38958.35
864.2286	1164.5883	39959.1	39012.65
864.3734	1166.5267	39870.75	38921.35
864.5182	1168.4644	39930.45	38983.5
864.663	1170.4014	40033.35	39088.15
864.8078	1172.3377	40222.4	39280.5
864.9526	1174.2732	40318.7	39376.8
865.0974	1176.2081	40463.75	39519.05
865.2421	1178.1421	40513.1	39564.65
865.3869	1180.0755	40536.55	39592.9
865.5317	1182.0082	40376.95	39431.8
865.6764	1183.9401	40221.9	39277.1
865.8212	1185.8713	39854.3	38913.05
865.9659	1187.8017	39557.8	38625.3
866.1106	1189.7315	39245.1	38316.25
866.2554	1191.6605	38771.9	37844
866.4001	1193.5888	38444.05	37511.5
866.5448	1195.5163	38221.55	37283
866.6895	1197.4432	37976.75	37035.1
866.8342	1199.3693	37808.4	36864.95
866.9789	1201.2947	37636.2	36686.95
867.1236	1203.2193	37460.2	36517.25
867.2683	1205.1432	37443.95	36498.5
867.413	1207.0664	37350.15	36408.3
867.5576	1208.9889	37291.5	36344
867.7023	1210.9106	37225	36284.8
867.847	1212.8316	37110.15	36166.9
867.9916	1214.7519	37150.05	36197.15
868.1363	1216.6715	37026.45	36084.5
868.2809	1218.5903	36922.25	35978.8
868.4255	1220.5084	36770.65	35830.75
868.5701	1222.4257	36714.35	35771.05
868.7148	1224.3424	36414.7	35477.2
868.8594	1226.2583	36346.35	35400.95
869.004	1228.1735	36370.25	35427.55
869.1486	1230.0879	36315.7	35372.4
869.2932	1232.0016	36357.35	35413.5
869.4377	1233.9146	36254.15	35311.55
869.5823	1235.8269	36056	35115.5
869.7269	1237.7384	35913.15	34972.75
869.8715	1239.6492	35521.5	34583.3
870.016	1241.5592	35400.65	34458.15
870.1606	1243.4686	35113.45	34174.35
870.3051	1245.3772	35005.45	34064.95
870.4496	1247.285	34832.7	33889.75
870.5941	1249.1922	34663.2	33719.8
870.7387	1251.0986	34577.65	33637.8
870.8832	1253.0042	34382.8	33441.85
871.0277	1254.9092	34438.6	33498.2
871.1722	1256.8134	34454.3	33515.25
871.3167	1258.7169	34562.5	33620.5
871.4611	1260.6196	34590.15	33651.7
871.6056	1262.5216	34722.45	33778.8
871.7501	1264.4229	34739.5	33797.3
871.8945	1266.3234	34814.5	33875.5
872.039	1268.2232	34847.45	33907.75
872.1834	1270.1223	34734.25	33791.7
872.3278	1272.0207	34536.9	33597.8
872.4723	1273.9183	34436.5	33490.05
872.6167	1275.8151	34286.45	33347.65
872.7611	1277.7113	34139.7	33199.1
872.9055	1279.6067	33864.35	32925.45
873.0499	1281.5014	33534.4	32590.25
873.1943	1283.3953	33396.85	32455.85
873.3386	1285.2885	33171.95	32233.95
873.483	1287.181	33071.35	32133.75
873.6274	1289.0727	33031.9	32095.25
873.7717	1290.9637	32951.95	32013
873.9161	1292.854	33017.8	32081.7
874.0604	1294.7435	33077.95	32138.9
874.2047	1296.6323	33221.1	32286.4
874.349	1298.5204	33453.5	32511.3
874.4933	1300.4077	33585.9	32646.25
874.6376	1302.2943	33758.6	32818.35
874.7819	1304.1802	33808.75	32871.2
874.9262	1306.0653	33651.95	32709.2
875.0705	1307.9497	33460	32521.35
875.2147	1309.8333	33339.1	32400.45
875.359	1311.7162	33262.65	32323.3
875.5032	1313.5984	33298	32355.9
875.6475	1315.4798	33343	32394.2
875.7917	1317.3605	33429.5	32475.75
875.9359	1319.2405	33567.65	32629.95
876.0801	1321.1197	33561.05	32620.25
876.2243	1322.9982	33413.55	32471.05
876.3685	1324.876	33368.25	32430.05
876.5127	1326.753	33208.55	32270.1
876.6569	1328.6293	33290.75	32351.45
876.801	1330.5048	33321.55	32379.1
876.9452	1332.3796	33163.8	32223.35
877.0893	1334.2537	33122.9	32159
877.2335	1336.127	32932.15	31995.6
877.3776	1337.9996	32806	31868.75
877.5217	1339.8714	32691.35	31753.7
877.6658	1341.7426	32574.85	31590.7
877.8099	1343.6129	32486.45	31546.5
877.954	1345.4826	32228.35	31290.3
878.0981	1347.3515	32247.7	31304.8
878.2422	1349.2196	32096.35	31155.25
878.3862	1351.087	32047.15	31108.2
878.5303	1352.9537	32037.35	31100.1
878.6743	1354.8197	32107.85	31167.9
878.8184	1356.6849	32248.65	31311.5
878.9624	1358.5493	32255.15	31313.5
879.1064	1360.4131	32184.65	31246.95
879.2504	1362.276	32004.65	31069.85
879.3944	1364.1383	31716.1	30779.65
879.5384	1365.9998	31434.4	30491.2
879.6823	1367.8606	31073.4	30134.8
879.8263	1369.7206	30739.95	29802.25
879.9702	1371.5799	30508.65	29569.9
880.1142	1373.4384	30336.4	29395.5
880.2581	1375.2962	30159.8	29221.4
880.402	1377.1533	29795.2	28859.4
880.5459	1379.0096	29386.5	28452.55
880.6898	1380.8652	29070.5	28137.05
880.8337	1382.7201	28704.65	27768.05
880.9776	1384.5742	28410.65	27475.1
881.1215	1386.4275	28161.55	27222.9
881.2653	1388.2802	28001	27063.2
881.4092	1390.132	27791.4	26852.05
881.553	1391.9832	27721.35	26782.9
881.6968	1393.8336	27513.1	26575.6
881.8406	1395.6832	27380.75	26442.35
881.9844	1397.5322	27219.4	26283.45
882.1282	1399.3803	27168.75	26227.1
882.272	1401.2278	27010.1	26075
882.4158	1403.0745	26948.35	26013
882.5595	1404.9204	26814.1	25880
882.7033	1406.7656	26783.1	25846.35
882.847	1408.6101	26678.85	25743.2
882.9908	1410.4538	26601.15	25665.2
883.1345	1412.2968	26536.75	25603.45
883.2782	1414.139	26486.9	25550.85
883.4219	1415.9805	26507.65	25570.95
883.5656	1417.8213	26495	25539.1
883.7092	1419.6613	26537.75	25602.7
883.8529	1421.5006	26655.55	25720.55
883.9965	1423.3391	26849.65	25914.95
884.1402	1425.1769	27126.35	26188
884.2838	1427.0139	27615.1	26681.2
884.4274	1428.8502	28191.7	27254.8
884.571	1430.6858	28710.6	27777.3
884.7146	1432.5206	29038.55	28104.7
884.8582	1434.3547	29310.4	28376.55
885.0018	1436.188	29288.95	28356.2
885.1453	1438.0206	29190.85	28256.6
885.2889	1439.8524	28999.35	28065.95
885.4324	1441.6835	28852.3	27918.05
885.5759	1443.5139	28679.8	27743
885.7194	1445.3435	28537.1	27602.6
885.8629	1447.1724	28468.35	27539.05
886.0064	1449.0005	28323.35	27393
886.1499	1450.8279	28151.85	27217.7
886.2933	1452.6545	28090.05	27160.5
886.4368	1454.4804	28107.7	27177.6
886.5802	1456.3056	28003.9	27066.55
886.7237	1458.13	27864.6	26934.75
886.8671	1459.9536	27619.4	26689.65
887.0105	1461.7766	27214.8	26282.7
887.1539	1463.5987	26757.85	25822.5
887.2972	1465.4202	26270.3	25337.75
887.4406	1467.2409	25794.05	24860.45
887.584	1469.0608	25518.05	24584.1
