RamanShift,CorrectedData
2009.9312,261.25506984770436
2011.5133,250.79641114375045
2013.0946,234.7142690648434
2014.6752,268.2089978169879
2016.2551,256.5809492590415
2017.8342,229.08047256779173
2019.4126,199.4079143542167
2020.9902,230.76361893848843
2022.5672,219.79792864671435
2024.1433,230.7611834973668
2025.7188,214.4037213109459
2027.2935,213.12587760033784
2028.8674,208.42798573439723
2030.4406,200.7603769507259
2032.0131,216.47338040264913
2033.5849,204.76732323589385
2035.1559,226.09253043146236
2036.7261,212.19932492269072
2038.2957,213.9380273819952
2039.8645,212.5589563598005
2041.4325,241.0124282671568
2042.9998,234.69875738952578
2044.5664,226.96825560225443
2046.1323,218.07123243370188
2047.6974,211.40799514254832
2049.2617,212.82884880676284
2050.8254,217.68409639023594
2052.3883,244.87403872857794
2053.9504,216.59897448056836
2055.5118,201.30919985624496
2057.0725,205.5550088996606
2058.6325,204.08669364178058
2060.1917,211.10454405803102
2061.7502,201.10884808297124
2063.3079,224.74989154011746
2064.8649,193.92795824190762
2066.4212,199.19332975328507
2067.9767,209.29628569992292
2069.5315,194.8371037155648
2071.0856,170.1660593409997
2072.6389,169.58342616864866
2074.1915,159.189476089271
2075.7433,148.03447929779577
2077.2945,139.16870439725972
2078.8448,162.14241851035786
2080.3945,147.45588736809987
2081.9434,147.259375080077
2083.4916,138.1031442813255
2085.039,158.58745613429437
2086.5857,163.41257042040434
2088.1317,182.47874533520644
2089.677,172.63623744012966
2091.2215,155.18530147181445
2092.7652,153.37619044054372
2094.3083,135.7591558047552
2095.8506,166.43444748912862
2097.3921,184.70231406075436
2098.933,180.4630024223834
2100.4731,180.416757629745
2102.0124,201.41382293394418
2103.5511,193.75443978192197
2105.089,200.98884760648707
2106.6261,191.76728390290918
2108.1626,191.88998415656897
2109.6983,180.15718193517841
2111.2332,186.76910888755083
2112.7675,182.72599486093532
2114.301,184.37806783489214
2115.8337,214.37555396171956
2117.3657,213.168677549942
2118.897,221.05766076432792
2120.4276,203.24272363796263
2121.9575,214.17408399335727
2123.4866,193.8019576206034
2125.0149,218.82655816805254
2126.5426,205.9980973460415
2128.0695,188.66678467664042
2129.5956,214.88282762194467
2131.1211,214.34643175739075
2132.6458,204.9078005095871
2134.1698,214.71713516168438
2135.693,200.12463494775693
2137.2155,218.63049695470545
2138.7373,225.53491626819232
2140.2584,198.3880857875729
2141.7787,196.3401961568543
2143.2983,202.24143603616994
2144.8171,171.0919921222503
2146.3353,182.29204908941665
2147.8527,182.24178990106975
2149.3693,208.19139569769868
2150.8853,188.44104579737723
2152.4005,164.59091743627596
2153.9149,196.64118596616026
2155.4287,157.99202509288807
2156.9417,209.29360655591518
2158.454,188.34610051477557
2159.9655,193.59967503606822
2161.4764,185.1544963029337
2162.9865,164.11072856251667
2164.4958,175.11853421042179
2166.0045,190.77807400114125
2167.5124,201.78950693798743
2169.0195,178.75299011648895
2170.526,196.41867861428545
2172.0317,193.78672572148935
2173.5367,195.80728276402988
2175.0409,212.63049912997212
2176.5445,196.90652224930727
2178.0473,210.23549742572777
2179.5494,213.36756799386148
2181.0507,204.0528751859856
2182.5513,198.24155810070533
2184.0512,208.33375379609788
2185.5504,184.0295973478287
2187.0488,165.0792217482258
2188.5465,170.4827581493273
2190.0435,187.49033605237673
2191.5397,168.60208325378971
2193.0353,176.26812567508205
2194.5301,158.88858755174988
2196.0241,152.06359135661023
2197.5175,153.19325797359852
2199.0101,120.52770676601085
2200.502,148.06705556521138
2201.9931,158.36142099729204
2203.4835,123.9609182076756
2204.9733,144.61566075817518
2206.4622,143.82576097099354
2207.9505,153.0913297221823
2209.438,126.21247644953746
2210.9248,109.13930905994675
2212.4109,97.57193419817486
2213.8962,101.91045741759535
2215.3809,119.70498329586735
2216.8648,107.80561539154405
2218.3479,107.86245606613011
2219.8304,122.42560660308118
2221.3121,108.04516720722859
2222.7931,110.17123685915249
2224.2733,92.25391345898788
2225.7529,84.34329380515919
2227.2317,95.93947377355107
2228.7098,114.04254839661462
2230.1872,81.00261174741081
2231.6638,88.61975675857866
2233.1397,87.2440755527341
2234.6149,106.67565936629671
2236.0894,74.714598563246
2237.5632,76.86098244080767
2239.0362,68.21489954905974
2240.5085,96.67643766947185
2241.9801,79.64568390136901
2243.4509,77.2227243773159
2244.921,77.75764443341996
2246.3904,74.95052863355977
2247.8591,77.6514607640429
2249.3271,84.81052386167084
2250.7943,50.3778001867322
2252.2608,40.55337115140901
2253.7266,61.23731766411129
2255.1917,72.52972022771792
2256.656,49.98065873273845
2258.1197,63.44021234438969
2259.5826,54.608459728090565
2261.0447,70.38547891486633
2262.5062,62.671347389661605
2263.9669,64.01614193357
2265.4269,83.46993870097594
2266.8862,73.43281320610458
2268.3448,77.20484012848283
2269.8026,66.93609341331103
2271.2598,67.72664623374021
2272.7162,72.87657109356314
2274.1719,90.43593981931099
2275.6268,83.75482350875518
2277.0811,69.08329235531164
2278.5346,79.07141571484408
2279.9874,85.36926225239313
2281.4395,90.02689984228437
2282.8908,74.54439550515963
2284.3414,88.02181536139324
2285.7914,78.35922478592147
2287.2406,86.10668827345762
2288.689,119.21426953512582
2290.1368,92.282031420983
2291.5838,109.01003558894718
2293.0302,90.99834277411992
2294.4758,64.09701262150065
2295.9206,79.95610386610679
2297.3648,89.4756746019857
2298.8082,75.90578212362652
2300.251,102.99648283075658
2301.693,81.79783236404455
2303.1343,92.90988533419568
2304.5748,80.08269553394075
2306.0147,101.01631582691607
2307.4538,92.06079827592566
2308.8922,94.46619393361561
2310.3299,84.53255293202437
2311.7669,74.20992445853244
2313.2031,81.94835685519683
2314.6387,94.8978977219831
2316.0735,82.30859383937513
2317.5076,73.33049103888425
2318.941,87.86363432893904
2320.3737,82.85806798466274
2321.8056,77.81383540254319
2323.2369,90.63097915049093
2324.6674,91.15954101827992
2326.0972,89.64956188937686
2327.5263,88.00108173565695
2328.9547,90.46413963250143
2330.3823,89.13877377528479
2331.8092,110.525021454735
2333.2355,86.27291907020208
2334.661,96.03250191579082
2336.0858,109.80380442287424
2337.5098,104.18686006251028
2338.9332,93.43170120772265
2340.3558,94.68835918966852
2341.7778,81.85686440520021
2343.199,95.98724630428114
2344.6195,84.37953351831038
2346.0393,88.5337537188143
2347.4583,112.49993373352754
2348.8767,111.37809950484461
2350.2943,112.86827585016636
2351.7113,111.92048647310912
2353.1275,105.08475394860852
2354.543,101.31109973240018
2355.9578,130.04954422936407
2357.3718,111.50010683127675
2358.7852,95.91280562941938
2360.1978,91.23765760007245
2361.6098,96.47467876038263
2363.021,99.67388421513351
2364.4315,94.58528810435837
2365.8413,117.65890357135049
2367.2504,104.34474281356506
2368.6587,86.8928168518687
2370.0664,66.20313566369532
2371.4733,90.67570835754577
2372.8795,78.31054337990372
2374.285,94.60764827048934
2375.6899,77.76702978592766
2377.0939,78.73869373676007
2378.4973,80.57264515586212
2379.9,79.51888828872052
2381.3019,69.4774265750957
2382.7032,61.74826265956199
2384.1037,82.58139849191866
2385.5035,57.92683540448343
2386.9027,66.6845739037617
2388.3011,89.80461391699737
2389.6987,67.68695470458897
2391.0957,81.13159462888507
2392.492,64.18853137536644
2393.8876,43.25776181819765
2395.2824,43.73928218966557
2396.6765,36.483088289476655
2398.07,34.63917547994242
2399.4627,42.40753875854762
2400.8547,70.88817277638782
2402.246,61.08107176048179
2403.6366,41.58622922896939
2405.0265,28.103638089177366
2406.4156,33.5832908325724
2407.8041,34.025179669583395
2409.1918,32.97929647481078
2410.5789,17.14563278260448
2411.9652,34.97417979752072
2413.3508,23.364928552661695
2414.7358,30.8178697313906
2416.12,23.082993783424627
2417.5035,20.510290850303136
2418.8863,18.74975084273592
2420.2684,27.001363466332805
2421.6497,22.91511823920837
2423.0304,-4.958995590533959
2424.4104,9.579010996059878
2425.7896,4.429176558308427
2427.1682,23.191539559743433
2428.546,19.666138419604977
2429.9232,17.20301132522036
2431.2996,24.502196267258114
2432.6753,32.91373106436049
2434.0503,29.737653290146227
2435.4246,8.374000189098297
2436.7982,-2.4271912916769907
2438.1711,22.43411571118895
2439.5433,29.50798230870805
2440.9148,6.394469387552363
2442.2856,6.993637539316296
2443.6557,20.555547291648054
2445.025,19.08025910226479
2446.3937,11.267833223325852
2447.7617,1.6183297161906012
2449.1289,23.931808529539012
2450.4955,24.85832959586878
2451.8613,33.547952608362266
2453.2265,17.05073701161973
2454.5909,20.666741914762042
2455.9546,6.096026256404002
2457.3177,18.638648768492658
2458.68,34.99466812201808
2460.0416,21.614142801582602
2461.4025,26.947130941846353
2462.7627,46.59369046132679
2464.1222,44.50387900907572
2465.4811,35.07775376820791
2466.8392,38.51537147679937
2468.1966,41.71678852214882
2469.5533,53.48206090640542
2470.9093,54.56124421455024
2472.2645,44.1043934967488
2473.6191,57.311563257552734
2474.973,37.23280756047279
2476.3262,47.318179895903995
2477.6787,46.767733381914695
2479.0305,45.681520663390984
2480.3816,43.909593917543134
2481.7319,41.05200486476815
2483.0816,24.208804786368546
2484.4306,38.530044553128846
2485.7789,23.815774793746186
2487.1264,21.56604575161873
2488.4733,24.230907431991
2489.8195,13.660409624446402
2491.165,25.05460187626295
2492.5097,28.313533598113736
2493.8538,19.63725395012716
2495.1972,31.97581180929683
2496.5398,27.579255856243435
2497.8818,18.74763445183089
2499.2231,17.6309956811333
2500.5637,8.429387441748986
2501.9035,14.042857454967361
2503.2427,16.67145335778423
2504.5812,14.115222646770235
2505.919,18.32421265178118
2507.256,23.048470561523118
2508.5924,36.78804338146256
2509.9281,25.642977886583594
2511.2631,20.66332048399181
2512.5974,20.249117324367035
2513.9309,38.35041435175617
2515.2638,11.317257307715863
2516.596,23.699691550302305
2517.9275,17.647762324400446
2519.2583,12.46151463789829
2520.5884,19.09099332220876
2521.9178,17.986243084130365
2523.2465,15.64730843955158
2524.5745,26.374233724499845
2525.9018,10.267063118530587
2527.2284,19.425840537458953
2528.5543,19.900609794431602
2529.8796,21.291414508337766
2531.2041,21.698298099063777
2532.5279,33.32130377358044
2533.851,23.410474521880587
2535.1735,32.41585300074257
2536.4952,35.237481632843355
2537.8163,38.875402516703616
2539.1366,19.379657398470954
2540.4562,30.850287635539644
2541.7752,40.43733439150992
2543.0935,45.44083852147833
2544.411,54.91084047617187
2545.7279,49.29738025190636
2547.0441,61.700497295896184
2548.3596,75.32023056237904
2549.6744,61.356618388592324
2550.9885,62.60969835857077
2552.3019,71.62950744278487
2553.6146,64.51608198560825
2554.9266,66.01945761512297
2556.2379,51.38966931425239
2557.5485,62.62675140572492
2558.8585,56.98073769837583
2560.1677,68.801661374775
2561.4762,74.98955504768355
2562.7841,83.89445064184883
2564.0913,89.31637933212232
2565.3977,87.30537145441167
2566.7035,80.81145645146216
2568.0086,88.78466289296603
2569.313,95.37501854050151
2570.6167,101.18255026780116
2571.9197,110.05728399484815
2573.222,102.5992446298037
2574.5236,98.85845598025844
2575.8246,103.73494082781099
2577.1248,115.17872096547535
2578.4244,110.33981714891843
2579.7232,108.56824898202103
2581.0214,103.01403496526473
2582.3189,125.52719251344934
2583.6157,119.90773801123851
2584.9118,117.30568658802349
2586.2072,125.521052174121
2587.5019,116.70384752679229
2588.7959,128.60408414809035
2590.0893,121.97177237303003
2591.3819,146.70692125058622
2592.6739,141.0595386100158
2593.9652,122.32963081351045
2595.2557,145.1672028126668
2596.5456,137.97225833578614
2597.8348,139.99479965949877
2599.1234,144.33482768071372
2600.4112,132.09234189639392
2601.6983,157.11734036015423
2602.9848,132.10981980468705
2604.2705,135.01977539151585
2605.5556,144.34720096106457
2606.84,138.7420890035619
2608.1237,140.05443056576496
2609.4067,127.23421530701307
2610.689,130.0314314861016
2611.9707,130.39606608948452
2613.2516,129.07810480330045
2614.5319,138.72753200972602
2615.8115,125.19433080016051
2617.0903,120.57848287872957
2618.3685,124.02996869761591
2619.6461,123.49876750322028
2620.9229,127.68485730164139
2622.199,125.98821486399402
2623.4745,121.10881568454442
2624.7493,130.79663399767833
2626.0234,122.7016428266943
2627.2968,128.12381388692302
2628.5695,120.36311766668268
2629.8415,126.96952337305402
2631.1128,112.792999009489
2632.3835,112.28351130974397
2633.6535,106.69102587964835
2634.9228,108.51550720219575
2636.1914,113.10691869347193
2637.4593,106.66522268440804
2638.7265,104.84038037486698
2639.9931,106.08235189805919
2641.259,110.24109633879516
2642.5242,110.81657172106043
2643.7887,108.25873496643362
2645.0525,123.21754188832574
2646.3156,106.09294721756169
2647.5781,107.13490445279285
2648.8398,104.49336603174015
2650.1009,105.6182833207763
2651.3613,106.55960664134318
2652.6211,106.06728525869948
2653.8801,104.3412673725104
2655.1385,108.68150012176807
2656.3961,115.13792960205274
2657.6531,120.71050082213242
2658.9094,115.14915763939553
2660.1651,123.95384270412819
2661.42,114.0744975151249
2662.6743,126.26106233164319
2663.9279,124.81347627219725
2665.1808,129.08167719269113
2666.433,142.41560170089633
2667.6846,116.11518511376835
2668.9354,122.38036132410753
2670.1856,129.56106306356332
2671.4351,139.7572218399814
2672.6839,131.41876786559783
2673.9321,150.6956299550784
2675.1795,142.73773560890118
2676.4263,142.3450108205907
2677.6724,145.61738015629385
2678.9179,150.20476675870805
2680.1626,146.10709231435953
2681.4067,149.42427700772737
2682.6501,151.00623956222125
2683.8928,155.85289720700825
2685.1348,144.21416566119433
2686.3761,146.78995908535694
2687.6168,146.3801901979325
2688.8568,136.83477024946046
2690.0961,121.15360902667862
2691.3348,121.18661494797834
2692.5727,129.88369522021753
2693.81,120.44475583838926
2695.0466,128.369701498651
2696.2826,125.85843569271424
2697.5178,125.61086062859317
2698.7524,131.27687725571968
2699.9863,130.806385267417
2701.2195,138.44928304424138
2702.452,131.6054676586848
2703.6839,144.9248347987475
2704.9151,142.00727883637546
2706.1456,133.55269269426776
2707.3755,144.46096787505257
2708.6046,158.28199454583137
2709.8331,154.96566142909865
2711.0609,168.26185566452682
2712.2881,163.2704628421336
2713.5145,165.29136686931884
2714.7403,173.22445002077802
2715.9654,186.71959291829285
2717.1899,184.7266744514011
2718.4136,195.8955716424448
2719.6367,205.27615966649932
2720.8591,198.31831173968658
2722.0809,213.02189902536747
2723.3019,218.73679070372077
2724.5223,234.4128538247055
2725.7421,227.7999532509134
2726.9611,236.14795150080818
2728.1795,229.3067088148539
2729.3972,218.5760830720369
2730.6142,214.4559298582776
2731.8306,197.19610257373574
2733.0462,182.4464524740133
2734.2612,172.70682884275197
2735.4756,160.02707913912923
2736.6892,150.35704909525612
2737.9022,136.1465828429741
2739.1145,120.5955230105551
2740.3262,115.90371086480536
2741.5372,102.37098646657591
2742.7475,98.34718871768177
2743.9571,86.08215549622878
2745.1661,77.72572369685236
2746.3744,81.0777293533672
2747.582,59.63800772233185
2748.7889,59.00639324952863
2749.9952,52.63271978436069
2751.2008,48.01682058616916
2752.4057,40.008528387969136
2753.61,50.60767544260807
2754.8136,30.51409360284856
2756.0165,26.727614215378708
2757.2188,24.798068321744495
2758.4204,25.77528669621711
2759.6213,30.50909986508691
2760.8215,36.64933809689251
2762.0211,25.74583135508101
2763.22,17.448409236608086
2764.4182,18.306901080971556
2765.6158,17.821136053187047
2766.8127,19.64094313520195
2768.009,11.216151130751769
2769.2045,19.0465886471643
2770.3994,12.882084179606863
2771.5936,-8.47753396721896
2772.7872,-2.1324376174309236
2773.9801,-11.032713904584853
2775.1723,1.9215713408159445
2776.3639,-8.919537494922452
2777.5548,-10.755996044708581
2778.745,-6.487670835271501
2779.9346,-12.714320940941207
2781.1235,-3.185640624216603
2782.3117,-2.401197131531262
2783.4992,-14.110525884768549
2784.6861,-16.863138317854236
2785.8723,-8.708404900560481
2787.0579,-3.1455276399090053
2788.2428,-8.02362154595653
2789.427,-4.191770204940667
2790.6106,-3.4989770471202064
2791.7935,6.555796373030262
2792.9757,18.223623455816323
2794.1573,17.65557753598614
2795.3382,15.00273176605333
2796.5184,31.716159121975352
2797.698,33.69693242968333
2798.8769,45.096124197947574
2800.0551,65.11480659857125
2801.2327,55.154051352397346
2802.4096,68.41492952912063
2803.5859,90.24851164689562
2804.7615,87.15586753972616
2805.9364,113.58806613913134
2807.1106,133.04617550507396
2808.2842,153.08126256163564
2809.4572,162.44439290243895
2810.6294,197.9366305902961
2811.801,214.75903806357542
2812.972,242.6126757812808
2814.1423,285.9986020548247
2815.3119,318.817872769494
2816.4808,357.1215409505887
2817.6491,390.1606564352296
2818.8167,432.3862654893212
2819.9837,480.59941047716393
2821.15,514.401129439198
2822.3157,556.6424556098686
2823.4807,599.4744170796109
2824.645,638.3480363724361
2825.8086,681.6643300176129
2826.9716,713.5743081609298
2828.134,765.7789741315332
2829.2957,792.5793241228266
2830.4567,805.2763466704259
2831.617,829.3710223841517
2832.7767,850.2143238210635
2833.9358,835.6572152445103
2835.0941,834.8506524157003
2836.2519,837.3455827392679
2837.4089,819.4929452713423
2838.5653,801.8936706945974
2839.7211,795.998681496779
2840.8761,793.8088921466958
2842.0306,806.5252091531725
2843.1843,819.6985310869427
2844.3374,858.1297484534887
2845.4899,903.1197435613087
2846.6417,944.8193901376044
2847.7928,1006.9295528783796
2848.9433,1054.6010870314476
2850.0931,1108.6848377753236
2851.2422,1165.5316397425147
2852.3907,1212.0923164786805
2853.5385,1260.017679874164
2854.6857,1285.7085296983864
2855.8323,1340.5156531205942
2856.9781,1370.3398244529483
2858.1233,1419.5818046024538
2859.2679,1455.1923407727186
2860.4118,1503.3721659715334
2861.555,1537.9219986547669
2862.6976,1561.0425422445671
2863.8395,1586.0344847838635
2864.9808,1613.6484987051583
2866.1214,1628.735240580612
2867.2614,1636.3953508458972
2868.4007,1654.1294536493367
2869.5393,1661.2381567752975
2870.6773,1668.3220514668546
2871.8146,1677.931712354702
2872.9513,1667.5676973863137
2874.0874,1668.9305477298485
2875.2227,1653.620787877788
2876.3574,1634.3889256333105
2877.4915,1627.4354522633862
2878.6249,1595.2108426910968
2879.7577,1578.2155555651705
2880.8898,1560.7000335822263
2882.0212,1528.2147036567283
2883.152,1538.259977096141
2884.2821,1521.386249925782
2885.4116,1521.193902788371
2886.5405,1524.2333011127648
2887.6686,1537.4547951158818
2888.7962,1539.7587197723092
2889.923,1542.945394682086
2891.0493,1544.6151240476636
2892.1748,1554.7181966420412
2893.2997,1557.3048857920664
2894.424,1559.0254492774066
2895.5476,1577.8801293046804
2896.6706,1597.219152490251
2897.7929,1603.0427296716828
2898.9145,1642.6510557143483
2900.0355,1657.5943094531945
2901.1559,1694.4726532966579
2902.2756,1713.6862330772333
2903.3946,1736.2851776826885
2904.513,1765.269598863931
2905.6308,1780.989591009015
2906.7479,1787.845230853301
2907.8643,1811.7865773222545
2908.9801,1828.6636714628894
2910.0953,1838.7265362043531
2911.2098,1834.3251761891574
2912.3236,1825.409577672549
2913.4368,1828.9297085665223
2914.5494,1799.8855185289785
2915.6613,1777.2269389285216
2916.7725,1761.5538831349
2917.8831,1752.7162467455958
2918.9931,1717.4139077425511
2920.1024,1691.4467265805483
2921.211,1674.8645465402299
2922.319,1652.2671939877716
2923.4264,1665.0044785407042
2924.5331,1627.6261932938867
2925.6391,1634.2821146921337
2926.7445,1626.5720029039999
2927.8493,1622.445601755218
2928.9534,1630.5026388058018
2930.0569,1613.79282539131
2931.1597,1643.5158565422753
2932.2619,1643.6714111513024
2933.3634,1647.0591516758382
2934.4643,1640.0787241366152
2935.5645,1625.429758083777
2936.6641,1610.3618666666775
2937.763,1572.0746467803767
2938.8613,1544.6176792163142
2939.959,1518.790529045184
2941.056,1453.4927458915051
2942.1523,1405.4238641918896
2943.248,1339.0334038480237
2944.3431,1268.970870707355
2945.4375,1192.3357572269988
2946.5313,1114.4775431743612
2947.6244,1019.9956963934915
2948.7169,945.7896735836625
2949.8087,876.9589212441929
2950.8999,817.1528764165032
2951.9904,745.5209673724271
2953.0803,682.4126142122689
2954.1696,640.7772295811242
2955.2582,606.014219299962
2956.3462,559.2229827819801
2957.4335,539.5529133802345
2958.5202,496.60339885555163
2959.6062,475.5238215732295
2960.6916,470.7635589325332
2961.7764,452.77198357748966
2962.8605,443.04846344449084
2963.9439,443.49236194220975
2965.0267,428.0530380488369
2966.1089,432.9298463076386
2967.1905,423.8221369813516
2968.2714,430.979256003414
2969.3516,421.25054506904485
2970.4312,431.9353415636699
2971.5102,428.53297866021103
2972.5885,437.8427852122362
2973.6662,429.9140857879852
2974.7432,439.19620057727
2975.8196,439.2884454707621
2976.8954,442.09013196717206
2977.9705,426.8505671723258
2979.045,426.06905377114845
2980.1188,413.74489018005966
2981.192,402.9773705547889
2982.2645,404.7657849136169
2983.3364,376.45941924505166
2984.4077,360.7075554899434
2985.4783,345.35947182454754
2986.5483,316.0144428180457
2987.6177,291.5217395860244
2988.6864,268.0806300839256
2989.7545,240.9403793519748
2990.8219,215.7002497495912
2991.8887,196.25950122679092
2992.9548,175.46739157658783
2994.0204,153.8231766294016
2995.0852,132.22611046097836
2996.1495,111.82544560883332
2997.2131,92.82043328822033
2998.276,82.71032359613946
2999.3383,67.09436570138689
3000.4,49.27180794565584
3001.4611,46.34189799969613
3002.5215,33.603883041539575
3003.5812,24.10700978579996
3004.6404,9.750524611052015
3005.6989,4.833673654800805
3006.7567,6.405702957046742
3007.8139,11.615858509453801
3008.8705,3.7633862396293125
3009.9264,-10.702468040977692
3010.9818,-3.0824585585522755
3012.0364,-10.277232621623284
3013.0905,-9.237406744959685
3014.1439,-9.81349477377637
3015.1966,-1.905918271595283
3016.2487,-10.815000765126115
3017.3002,-10.191046740955471
3018.3511,-1.934252643812556
3019.4013,-4.794713109870372
3020.4509,-2.32250345211844
3021.4998,2.132348915637749
3022.5481,-2.3801602185978936
3023.5958,9.289964911854895
3024.6428,7.192743851476507
3025.6892,15.028196051848113
3026.735,8.946340892623425
3027.7802,16.947197603175482
3028.8247,27.730785323414125
3029.8685,28.647123023777112
3030.9118,30.446229397395086
3031.9544,37.67812285092782
3032.9963,40.99282148657346
3034.0376,44.190343029749556
3035.0783,53.37070479594581
3036.1184,49.38392365874972
3037.1578,63.28001595804358
3038.1966,63.208997539870325
3039.2348,70.3208836174731
3040.2723,67.71568877200559
3041.3092,73.94342688141262
3042.3455,77.5041111464825
3043.3811,77.19775402856942
3044.4161,74.42436721398678
3045.4505,78.13396161707044
3046.4842,84.77654740791354
3047.5173,83.35213397527002
3048.5498,68.46072986012825
3049.5816,67.3523427699555
3050.6128,73.57697972761218
3051.6434,76.2346470824358
3052.6734,69.62535044799381
3053.7027,76.49909467550765
3054.7314,67.45588391994579
3055.7594,73.79572157128621
3056.7868,71.21861034494839
3057.8136,64.3245522183945
3058.8398,73.81354845690089
3059.8653,68.88559968249945
3060.8902,61.840705779086306
3061.9145,70.42886594170182
3062.9381,66.40007874697915
3063.9612,69.30434206726329
3064.9835,67.24165311089826
3066.0053,69.5620083931858
3067.0264,62.36540375701077
3068.0469,62.70183434963792
3069.0668,61.42129469467841
3070.086,58.423778688725406
3071.1046,50.75927961415948
3072.1226,55.62779016912327
3073.1399,49.27930254416731
3074.1567,50.663808373564734
3075.1727,39.28129879879532
3076.1882,37.6317644547014
3077.203,25.215195583312266
3078.2173,28.981582050340307
3079.2308,30.030913469345478
3080.2438,25.56317916407272
3081.2561,24.028368157957516
3082.2678,15.226469218803913
3083.2789,15.657470874132287
3084.2893,19.671361499198497
3085.2991,11.018129312684096
3086.3083,5.747762336557059
3087.3169,9.060248482604095
3088.3248,6.605575605134618
3089.3321,4.03373146785583
3090.3388,6.044703768419538
3091.3449,2.5384801641408217
3092.3503,3.065048251887731
3093.3551,5.324395603143671
3094.3593,-0.6834902412578572
3095.3629,-1.5086217937274
3096.3658,1.098995261391508
3097.3681,10.639370310886704
3098.3698,0.41251273055661386
3099.3708,3.6184317898060954
3100.3713,-0.14286736296241997
3101.3711,-6.921379615530327
3102.3702,-2.3170984284341216
3103.3688,6.720051882371536
3104.3667,2.3401701487447895
3105.364,4.043355135343518
3106.3607,5.679705583424095
3107.3568,-4.25067980619059
3108.3522,1.6522976105255793
3109.347,11.388778941889825
3110.3412,1.4089052796967962
3111.3348,7.9628176018534305
3112.3277,2.550656872178024
3113.32,9.672563974860623
3114.3117,7.228679768585039
3115.3028,9.019145015309903
3116.2932,0.14410040470681906
3117.2831,5.753686536256168
3118.2723,4.348042569875304
3119.2608,1.7773076079449766
3120.2488,2.6916207093653384
3121.2361,2.891120915263741
3122.2229,12.725947239851621
3123.209,4.246238668429498
3124.1944,8.952134059038258
3125.1793,14.643772227256704
3126.1635,4.771291899142284
3127.1471,12.134831654315008
3128.1301,14.484530024682272
3129.1125,14.02052542080321
3130.0942,15.792956108391877
3131.0753,16.351960212957408
3132.0558,17.747675702079277
3133.0357,18.33024037981744
3134.015,16.849791872755304
3134.9936,23.45646762417374
3135.9716,20.400404908855933
3136.949,26.98174076702071
3137.9258,19.350612034882886
3138.902,30.85715527884031
3139.8775,27.85150687178458
3140.8524,29.03380287803634
3141.8267,24.154179083400948
3142.8004,32.36277098334642
3143.7735,33.85971383179799
3144.7459,33.94514255905318
3145.7178,37.46919175681268
3146.689,32.481995677326154
3147.6596,32.68368819815163
3148.6295,31.37440287202702
3149.5989,34.25427292485375
3150.5676,32.92343126878916
3151.5357,35.38201047344819
3152.5032,36.530142779211246
3153.4701,33.867960072638596
3154.4364,40.39559387498923
3155.402,45.76317536884244
3156.367,42.52083533282172
3157.3315,44.418704087919195
3158.2952,45.906911529918375
3159.2584,43.535587110415975
3160.221,45.95485982193958
3161.1829,47.164858221660836
3162.1442,44.41571040720336
3163.105,44.95754400454172
3164.065,43.790486195494
3165.0245,52.564663712302604
3165.9834,49.93020284930546
3166.9416,49.3872293751939
3167.8993,53.03586855935717
3168.8563,46.97624517731265
3169.8127,46.45848347421881
3170.7684,56.83270722547212
3171.7236,57.89903974188414
3172.6782,52.25760376593951
3173.6321,56.05852146113244
3174.5854,60.45191446838129
3175.5381,59.687903868019134
3176.4902,62.316610135859975
3177.4417,58.08815315083879
3178.3926,60.15265216872447
3179.3428,63.910225864404396
3180.2924,65.81099231123972
3181.2415,65.35506894348921
3182.1899,70.1925725373022
3183.1377,72.87361921527707
3184.0848,70.39832439808674
3185.0314,64.01680277766806
3185.9773,73.72916834197477
3186.9227,69.23553443879274
3187.8674,67.78601367861623
3188.8115,67.43071797958433
3189.755,73.91975858197605
3190.6979,69.45324605176341
3191.6402,79.03129021572107
3192.5818,79.4040002060913
3193.5229,83.37148436480365
3194.4633,83.68385023974784
3195.4031,79.89120454509884
3196.3423,81.04365315819317
3197.2809,84.54130115745534
3198.2189,82.28425281087337
3199.1563,88.2226115410223
3200.0931,84.55647994763459
3201.0292,86.98595974821677
3201.9648,84.36115181471047
3202.8997,89.43215614919791
3203.834,91.44907191014991
3204.7677,95.8619973617158
3205.7008,90.07102985355422
3206.6333,92.22626577670405
3207.5652,93.17780062149396
3208.4964,97.47572895598992
3209.4271,98.1701444164801
3210.3571,93.91113966449538
3211.2865,105.94880637986535
3212.2154,100.18323530330815
3213.1436,102.0645161160542
3214.0712,103.69273749750141
3214.9982,102.56798710640263
3215.9246,103.79035156458346
3216.8503,105.15991646818964
3217.7755,108.42676637546336
3218.7001,109.54098479304777
3219.624,108.15265414331829
3220.5473,112.06185575324062
3221.4701,108.66866986825397
3222.3922,112.62317561317903
3223.3137,117.17545102614982
3224.2346,113.9755730190687
3225.1549,112.72361733208359
3226.0746,122.31965856558666
3226.9937,120.36377019273391
3227.9121,120.50602446348476
3228.83,118.946492424161
3229.7473,125.2352439160241
3230.6639,128.4723475908707
3231.5799,130.257870848145
3232.4954,124.29187980256776
3233.4102,128.12443926628106
3234.3244,131.4556128085082
3235.238,132.23546271722813
3236.151,133.16404996586368
3237.0634,128.24143420548302
3237.9752,137.71767375551394
3238.8864,134.49282565296986
3239.797,132.41694555768754
3240.7069,136.69008778457544
