Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 1:38:41 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	819
Laser Diode Temp (C):	25
Laser Case Temp (C):	27.1
System Temp (C):	27
Spectrometer Temp (C):	24.9
CCD Temp (C):	0.009
Secondary Temp (C):	20.011
Heatsink Temp (C):	22.708
CCDPCB Temp (C):	36.774
SecondaryPCB Temp (C):	34.239

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.8529	1421.5006	28546.05	27612.45
883.9965	1423.3391	28666.35	27731.55
884.1402	1425.1769	28803.1	27867.25
884.2838	1427.0139	29173.7	28237
884.4274	1428.8502	29582.05	28646.35
884.571	1430.6858	29919	28983.45
884.7146	1432.5206	30204.7	29269.85
884.8582	1434.3547	30373.05	29438.05
885.0018	1436.188	30328.75	29393.15
885.1453	1438.0206	30266.4	29330
885.2889	1439.8524	29954.95	29018.75
885.4324	1441.6835	29875.8	28940.55
885.5759	1443.5139	29719.85	28779.6
885.7194	1445.3435	29588	28651.4
885.8629	1447.1724	29525.1	28592.7
886.0064	1449.0005	29443.95	28509.65
886.1499	1450.8279	29323	28391.5
886.2933	1452.6545	29310.7	28375.05
886.4368	1454.4804	29278.25	28349.3
886.5802	1456.3056	29232.35	28294.35
886.7237	1458.13	29070.5	28139.6
886.8671	1459.9536	28952.95	28019.1
887.0105	1461.7766	28699.3	27763.9
887.1539	1463.5987	28309.35	27373
887.2972	1465.4202	28000.15	27064.5
887.4406	1467.2409	27644.65	26712.6
887.584	1469.0608	27433.3	26500.35
887.7273	1470.88	27146.75	26211.8
887.8706	1472.6984	26860.8	25928.7
888.0139	1474.5161	26598.35	25663
888.1572	1476.3331	26419.65	25487.9
888.3005	1478.1493	26332	25398.2
888.4438	1479.9648	26231.55	25297.25
888.5871	1481.7795	26022.25	25088.4
888.7303	1483.5935	25967.95	25036.55
888.8736	1485.4067	25877.55	24944.85
889.0168	1487.2192	25831.65	24898.3
889.16	1489.031	25774.9	24838.6
889.3032	1490.842	25703.9	24772.25
889.4464	1492.6522	25639.15	24705.8
889.5896	1494.4618	25528.65	24593.5
889.7327	1496.2705	25461.15	24528.8
889.8759	1498.0785	25390.5	24457.75
890.019	1499.8858	25299.35	24367.25
890.1622	1501.6924	25263.2	24334.25
890.3053	1503.4981	25188.45	24256.4
890.4484	1505.3032	25096.65	24166.6
890.5914	1507.1075	24996.1	24063.7
890.7345	1508.911	24916.1	23986.55
890.8776	1510.7138	24860.15	23930
891.0206	1512.5159	24762.3	23826.95
891.1637	1514.3172	24678.05	23748.65
891.3067	1516.1178	24549.55	23622.6
891.4497	1517.9176	24527.8	23592.9
891.5927	1519.7166	24380.5	23451.3
891.7357	1521.515	24338.05	23401.5
891.8786	1523.3126	24251.35	23321.05
892.0216	1525.1094	24212.65	23281.6
892.1645	1526.9055	24061	23134
892.3074	1528.7008	23976.6	23047.2
892.4503	1530.4954	23865.8	22932.4
892.5932	1532.2893	23844.5	22918.95
892.7361	1534.0824	23726.1	22794.05
892.879	1535.8747	23676.6	22753.75
893.0218	1537.6663	23628.95	22701.95
893.1647	1539.4572	23531.65	22605.9
893.3075	1541.2473	23523.6	22597.9
893.4503	1543.0367	23479.35	22553.2
893.5931	1544.8253	23394.4	22467.25
893.7359	1546.6132	23368.9	22438.5
893.8787	1548.4003	23273.65	22339.35
894.0214	1550.1867	23268.7	22335.3
894.1642	1551.9723	23272.85	22345.1
894.3069	1553.7572	23324.65	22402.4
894.4496	1555.5414	23351.7	22429.2
894.5923	1557.3247	23385.15	22464.4
894.735	1559.1074	23479.6	22560.4
894.8777	1560.8893	23538	22621.45
895.0204	1562.6705	23591.15	22671.1
895.163	1564.4509	23699.35	22782.9
895.3056	1566.2305	23632.35	22717.35
895.4482	1568.0094	23684.5	22769.1
895.5908	1569.7876	23671.9	22753.6
895.7334	1571.565	23650.35	22728.1
895.876	1573.3417	23573.45	22655.15
896.0186	1575.1176	23539.3	22622.85
896.1611	1576.8928	23465	22548.05
896.3036	1578.6672	23382.15	22472.3
896.4461	1580.4409	23326.5	22419.5
896.5886	1582.2138	23276	22361.6
896.7311	1583.986	23253.95	22338.8
896.8736	1585.7575	23282.6	22368.9
897.0161	1587.5282	23269.95	22357.2
897.1585	1589.2981	23284.8	22376.5
897.3009	1591.0673	23301.4	22389.75
897.4433	1592.8358	23340.75	22428.95
897.5857	1594.6035	23395.15	22479.6
897.7281	1596.3704	23376.1	22459.15
897.8705	1598.1366	23388.65	22472.7
898.0128	1599.9021	23376.15	22465.1
898.1551	1601.6668	23386.75	22471.8
898.2975	1603.4308	23435.7	22521.05
898.4398	1605.194	23573.05	22655.35
898.5821	1606.9564	23641.8	22734.5
898.7243	1608.7182	23805.55	22899.45
898.8666	1610.4791	23995.85	23096.65
899.0088	1612.2394	24193.5	23295.55
899.1511	1613.9988	24409.2	23506.9
899.2933	1615.7576	24634.2	23726.95
899.4355	1617.5156	24768.3	23850.05
899.5776	1619.2728	24821.75	23907.45
899.7198	1621.0293	24794.4	23884.15
899.862	1622.785	24562.25	23653.15
900.0041	1624.54	24282.7	23375.75
900.1462	1626.2942	23944.35	23037.3
900.2883	1628.0477	23558.65	22650.25
900.4304	1629.8005	23193	22282.5
900.5725	1631.5525	22889.7	21980.7
900.7145	1633.3037	22600	21693.3
900.8566	1635.0542	22418.65	21514.05
900.9986	1636.804	22221.15	21315.7
901.1406	1638.553	22079.85	21120.2
901.2826	1640.3013	21911.15	21004.4
901.4245	1642.0488	21826.7	20916.95
901.5665	1643.7955	21872.4	20967.1
901.7085	1645.5416	21855.75	20950.9
901.8504	1647.2868	21886.55	20979.9
901.9923	1649.0313	21883.2	20974.35
902.1342	1650.7751	21996.2	21087.4
902.2761	1652.5181	22087.7	21183.9
902.4179	1654.2604	22162	21256.05
902.5598	1656.0019	22349.95	21444.85
902.7016	1657.7427	22524.65	21620.85
902.8434	1659.4828	22707.9	21800.9
902.9852	1661.222	22784.3	21876.55
903.127	1662.9606	22749.75	21843.05
903.2687	1664.6984	22545.5	21637.6
903.4105	1666.4354	22112.65	21200.9
903.5522	1668.1717	21631.5	20718.25
903.6939	1669.9072	21097.5	20185.05
903.8356	1671.642	20661.45	19750.9
903.9773	1673.3761	20293.05	19387
904.119	1675.1094	19974.75	19066.45
904.2606	1676.8419	19701.8	18794.7
904.4022	1678.5737	19460.95	18552.9
904.5439	1680.3048	19265.2	18356.75
904.6855	1682.0351	19074.4	18166.15
904.827	1683.7646	18956.15	18044.2
904.9686	1685.4934	18858.15	17949.8
905.1101	1687.2215	18756.9	17851.7
905.2517	1688.9488	18590.45	17685.05
905.3932	1690.6754	18495.7	17590.3
905.5347	1692.4012	18440	17534.75
905.6761	1694.1263	18353.75	17448.7
905.8176	1695.8506	18274.05	17367.8
905.9591	1697.5742	18229.6	17325.65
906.1005	1699.297	18142.95	17241.6
906.2419	1701.0191	18032.1	17131.1
906.3833	1702.7404	17946.1	17043.15
906.5246	1704.461	17826.9	16922.7
906.666	1706.1808	17739.75	16833.7
906.8073	1707.8999	17684.45	16779.45
906.9487	1709.6182	17639.85	16740.7
907.09	1711.3358	17573.5	16677
907.2313	1713.0527	17530.05	16633.05
907.3725	1714.7688	17447	16543.85
907.5138	1716.4841	17364.95	16462.05
907.655	1718.1987	17323.85	16416.5
907.7962	1719.9126	17257.65	16358.3
907.9374	1721.6257	17204.5	16304.75
908.0786	1723.338	17167.45	16268.2
908.2198	1725.0496	17038.1	16138.55
908.3609	1726.7605	17040.95	16139
908.502	1728.4706	16984.35	16082.4
908.6431	1730.18	16895.85	15994.75
908.7842	1731.8886	16896.2	15998.65
908.9253	1733.5964	16874.6	15970
909.0664	1735.3036	16786.25	15884.55
909.2074	1737.0099	16732.55	15834.35
909.3484	1738.7156	16693.1	15797.45
909.4894	1740.4204	16597.35	15696
909.6304	1742.1246	16561.2	15659.65
909.7714	1743.8279	16537.65	15638.05
909.9123	1745.5306	16477.35	15580.8
910.0532	1747.2325	16400.9	15500.25
910.1941	1748.9336	16355.45	15456.35
910.335	1750.634	16322.7	15419.5
910.4759	1752.3336	16277.65	15379.45
910.6168	1754.0325	16233.4	15337.65
910.7576	1755.7307	16191.5	15292.75
910.8984	1757.4281	16216.55	15317.2
911.0392	1759.1247	16177	15269.35
911.18	1760.8206	16105.3	15198.45
911.3208	1762.5158	16077.65	15172.05
911.4615	1764.2102	16026.65	15126.2
911.6022	1765.9039	15992.25	15094.4
911.7429	1767.5968	15952.65	15056.1
911.8836	1769.289	15903.45	15005.2
912.0243	1770.9804	15863.1	14962.05
912.1649	1772.6711	15868.8	14965.05
912.3056	1774.361	15811.05	14910.1
912.4462	1776.0502	15786.85	14885.8
912.5868	1777.7386	15718.2	14815.8
912.7274	1779.4263	15677.6	14778.3
912.8679	1781.1132	15639.8	14743.55
913.0084	1782.7994	15597.5	14702.2
913.149	1784.4849	15583.25	14688.25
913.2895	1786.1696	15530.5	14627.9
913.4299	1787.8535	15512	14616.45
913.5704	1789.5367	15474.95	14579.5
913.7108	1791.2192	15431.05	14535.7
913.8513	1792.9009	15421.75	14497.5
913.9917	1794.5818	15351.75	14448.4
914.132	1796.2621	15303.2	14405.45
914.2724	1797.9415	15278.15	14377.75
914.4128	1799.6202	15225.9	14325.3
914.5531	1801.2982	15192.7	14293.75
914.6934	1802.9755	15175.95	14277
914.8337	1804.6519	15164.3	14263.9
914.9739	1806.3277	15059.85	14163.05
915.1142	1808.0027	15000.8	14107.1
915.2544	1809.6769	14980.55	14085.35
915.3946	1811.3504	14946.5	14052.85
915.5348	1813.0231	14889.05	13992.95
915.675	1814.6951	14893	13996.85
915.8151	1816.3664	14908.8	14007.65
915.9553	1818.0369	14877.75	13979.75
916.0954	1819.7067	14799.75	13900.25
916.2355	1821.3757	14773.2	13873.1
916.3755	1823.044	14773.9	13873.2
916.5156	1824.7115	14716.9	13815.75
916.6556	1826.3783	14667.1	13772.1
916.7956	1828.0443	14639.65	13743.7
916.9356	1829.7096	14624.9	13725.95
917.0756	1831.3741	14592.2	13689.65
917.2155	1833.0379	14561.4	13666.3
917.3555	1834.701	14516.8	13620.45
917.4954	1836.3633	14484.05	13588.9
917.6353	1838.0248	14447.35	13550.6
917.7751	1839.6856	14399.2	13502.35
917.915	1841.3457	14411.15	13512.3
918.0548	1843.005	14367.05	13468.85
918.1946	1844.6636	14331.15	13434.05
918.3344	1846.3214	14273.35	13374
918.4742	1847.9785	14295.1	13399.25
918.6139	1849.6349	14251.6	13352.4
918.7537	1851.2904	14213.3	13305.7
918.8934	1852.9453	14182.45	13281.6
919.0331	1854.5994	14137.2	13235.95
919.1727	1856.2528	14134.5	13231.05
919.3124	1857.9054	14105.45	13209.1
919.452	1859.5572	14073.95	13178
919.5916	1861.2083	14038.05	13140.8
919.7312	1862.8587	14069.1	13169.75
919.8708	1864.5084	14021.15	13120.9
920.0103	1866.1572	14006.3	13106.45
920.1498	1867.8054	13929.85	13029.7
920.2893	1869.4528	13923.25	13024.3
920.4288	1871.0994	13887.55	12988.65
920.5683	1872.7453	13845.85	12945.6
920.7077	1874.3905	13841.15	12936.25
920.8471	1876.0349	13773.2	12876.3
920.9865	1877.6786	13740.55	12839.95
921.1259	1879.3215	13753.85	12856
921.2653	1880.9637	13700.4	12803.6
921.4046	1882.6051	13661.4	12765.25
921.5439	1884.2458	13610.95	12713.8
921.6832	1885.8858	13580.1	12683.35
921.8225	1887.525	13535.3	12635.85
921.9617	1889.1634	13496.65	12599.65
922.101	1890.8011	13459.45	12560.8
922.2402	1892.4381	13429.65	12530.5
922.3794	1894.0743	13399.65	12501.45
922.5185	1895.7098	13374.4	12477.45
922.6577	1897.3446	13352.55	12454.35
922.7968	1898.9786	13338.7	12434.85
922.9359	1900.6118	13312	12416.3
923.075	1902.2443	13259.3	12358.1
923.214	1903.8761	13218	12321.2
923.3531	1905.5071	13157.1	12259.7
923.4921	1907.1374	13131.85	12233.95
923.6311	1908.7669	13122.65	12229.25
923.77	1910.3957	13081.85	12185.7
923.909	1912.0237	12979.65	12082.35
924.0479	1913.651	13013.05	12116
924.1868	1915.2776	12973.8	12077.9
924.3257	1916.9034	12917.75	12022.45
924.4646	1918.5285	12874.2	11979.4
924.6034	1920.1528	12792.45	11894.25
924.7422	1921.7764	12791.8	11894.2
924.881	1923.3992	12703.95	11807.25
925.0198	1925.0213	12649.6	11752.95
925.1586	1926.6427	12630.4	11735.2
925.2973	1928.2633	12656.5	11683.25
925.436	1929.8832	12585.95	11686.6
925.5747	1931.5023	12498.15	11599.95
925.7134	1933.1207	12507.15	11609.2
925.852	1934.7383	12492.85	11595.05
925.9906	1936.3552	12414.45	11520.05
926.1292	1937.9714	12394.25	11499.45
926.2678	1939.5868	12344.2	11444.35
926.4064	1941.2015	12253.9	11356.15
926.5449	1942.8154	12226.6	11327.1
926.6834	1944.4286	12169.65	11272.85
926.8219	1946.041	12155.7	11236.9
926.9604	1947.6528	12084.45	11182.75
927.0988	1949.2637	12062.45	11165.45
927.2372	1950.8739	12024.65	11127.4
927.3756	1952.4834	12015.1	11118
927.514	1954.0921	11994.75	11099.6
927.6523	1955.7001	11941.7	11041.95
927.7907	1957.3074	11925.8	11032.85
927.929	1958.9139	11863.8	10971.85
928.0673	1960.5197	11816.15	10921.35
928.2055	1962.1247	11777	10882.25
928.3438	1963.729	11718.55	10827.2
928.482	1965.3325	11690.8	10773.9
928.6202	1966.9353	11655.45	10763.3
928.7584	1968.5374	11607.8	10714.45
928.8965	1970.1387	11577.6	10683.25
929.0346	1971.7393	11531.15	10636.65
929.1727	1973.3392	11509.95	10615.65
929.3108	1974.9383	11475.4	10583.4
929.4489	1976.5366	11417.7	10526.95
929.5869	1978.1342	11405.25	10511.25
929.7249	1979.7311	11375.7	10483.15
929.8629	1981.3273	11349.4	10458.6
930.0009	1982.9227	11312	10420.75
930.1388	1984.5173	11290.1	10399.1
930.2767	1986.1112	11245.1	10352.8
930.4146	1987.7044	11221.8	10332.2
930.5525	1989.2968	11212	10321.7
930.6904	1990.8885	11172.2	10278.5
930.8282	1992.4795	11137.6	10247
930.966	1994.0697	11103.9	10215.25
931.1038	1995.6592	11059.8	10167.4
931.2415	1997.2479	11027.75	10136.9
931.3793	1998.8359	11012.95	10121.35
931.517	2000.4232	10944.1	10056
931.6547	2002.0097	10912.25	10025.25
931.7923	2003.5955	10883.45	9995.95
931.93	2005.1805	10886.8	9997.6
932.0676	2006.7648	10829.55	9942.3
932.2052	2008.3484	10811.3	9921.1
932.3427	2009.9312	10819.15	9929.3
932.4803	2011.5133	10774.95	9887.6
932.6178	2013.0946	10721.8	9833.95
932.7553	2014.6752	10714.8	9827.9
932.8928	2016.2551	10673.35	9784.2
933.0302	2017.8342	10629.4	9740.8
933.1676	2019.4126	10608.9	9722.55
933.305	2020.9902	10561.75	9677.05
933.4424	2022.5672	10539.55	9650
933.5798	2024.1433	10529.6	9638.15
933.7171	2025.7188	10475.1	9590.05
933.8544	2027.2935	10439.25	9552.55
933.9917	2028.8674	10411.7	9526.15
934.129	2030.4406	10403.55	9518.05
934.2662	2032.0131	10343.95	9461.3
934.4034	2033.5849	10312.9	9421
934.5406	2035.1559	10294.75	9407.8
934.6778	2036.7261	10314.95	9426.75
934.8149	2038.2957	10263.9	9375.6
934.952	2039.8645	10215.8	9326.2
935.0891	2041.4325	10229.9	9335.05
935.2262	2042.9998	10171.05	9283.6
935.3632	2044.5664	10213.65	9323.6
935.5002	2046.1323	10122.5	9236.95
935.6372	2047.6974	10098.1	9212.05
935.7742	2049.2617	10066.75	9180.25
935.9111	2050.8254	10077.65	9164.45
936.048	2052.3883	10057.3	9166.15
936.1849	2053.9504	10025.65	9135.45
936.3218	2055.5118	9973.75	9083.95
936.4586	2057.0725	9918.35	9027.95
936.5955	2058.6325	9911.75	9022.7
936.7323	2060.1917	9887.3	9000.35
936.869	2061.7502	9870.65	8981.3
937.0058	2063.3079	9831.5	8944.75
937.1425	2064.8649	9802.45	8913.85
937.2792	2066.4212	9777.85	8890.1
937.4159	2067.9767	9783.25	8894.65
937.5525	2069.5315	9718.1	8830.5
937.6891	2071.0856	9692.35	8804.25
937.8257	2072.6389	9651.55	8763.95
937.9623	2074.1915	9619.8	8734.5
938.0989	2075.7433	9565.3	8677.95
938.2354	2077.2945	9544.55	8655.15
938.3719	2078.8448	9527.2	8639.15
938.5084	2080.3945	9506.9	8617.35
938.6448	2081.9434	9498.5	8609.1
938.7812	2083.4916	9451.6	8559.2
938.9176	2085.039	9428.45	8533.6
939.054	2086.5857	9417.9	8523.5
939.1903	2088.1317	9391.6	8496.65
939.3267	2089.677	9381.8	8487.65
939.463	2091.2215	9332.15	8437.9
939.5992	2092.7652	9315.05	8418
939.7355	2094.3083	9293.6	8399.55
939.8717	2095.8506	9266.25	8376.9
940.0079	2097.3921	9265.2	8375.85
940.1441	2098.933	9239.7	8347
940.2802	2100.4731	9225.45	8335
940.4163	2102.0124	9213.45	8314.7
940.5524	2103.5511	9190.15	8297.5
940.6885	2105.089	9171.1	8277.55
940.8245	2106.6261	9136.75	8246.25
940.9606	2108.1626	9092.75	8202.7
941.0965	2109.6983	9092.4	8173.4
941.2325	2111.2332	9081.85	8189.45
941.3684	2112.7675	9078.15	8184.55
941.5044	2114.301	9030	8136.8
941.6403	2115.8337	9031.45	8137.8
941.7761	2117.3657	8996.05	8103.65
941.912	2118.897	8962.2	8068.85
942.0478	2120.4276	8929.3	8030.4
942.1835	2121.9575	8918.1	8022.45
942.3193	2123.4866	8920.6	8024.7
942.455	2125.0149	8900.5	8004.15
942.5907	2126.5426	8822.45	7933.35
942.7264	2128.0695	8827.45	7937.4
942.8621	2129.5956	8786.4	7902
942.9977	2131.1211	8782.25	7888.15
943.1333	2132.6458	8759	7867.25
943.2689	2134.1698	8726.55	7833.5
943.4044	2135.693	8713.1	7815.85
943.54	2137.2155	8681.95	7786.95
943.6755	2138.7373	8673.95	7782.1
943.8109	2140.2584	8643	7753.5
943.9464	2141.7787	8597.7	7704.75
944.0818	2143.2983	8578.2	7690.15
944.2172	2144.8171	8552.6	7665.75
944.3526	2146.3353	8524.8	7635.35
944.4879	2147.8527	8482.1	7592.45
944.6232	2149.3693	8484.9	7591.75
944.7585	2150.8853	8459.3	7565.5
944.8938	2152.4005	8430.2	7536.8
945.029	2153.9149	8421.8	7527.85
945.1642	2155.4287	8457.5	7466.1
945.2994	2156.9417	8403.55	7508.6
945.4346	2158.454	8364.45	7473.6
945.5697	2159.9655	8339.4	7450.95
945.7048	2161.4764	8296.8	7407.5
945.8399	2162.9865	8282.25	7391.8
945.9749	2164.4958	8271.15	7381.4
946.1099	2166.0045	8236	7343.2
946.2449	2167.5124	8237.15	7346.25
946.3799	2169.0195	8223.9	7332.2
946.5148	2170.526	8214.85	7323.2
946.6498	2172.0317	8177.2	7285.1
946.7846	2173.5367	8128.85	7236.8
946.9195	2175.0409	8123.15	7233.35
947.0543	2176.5445	8120.4	7229.05
947.1891	2178.0473	8106.1	7213.45
947.3239	2179.5494	8069.45	7172.75
947.4587	2181.0507	8032.1	7141.15
947.5934	2182.5513	8024.1	7132.3
947.7281	2184.0512	8005.25	7113.8
947.8628	2185.5504	7994.1	7102.05
947.9974	2187.0488	7947.45	7058
948.132	2188.5465	7923	7032.55
948.2666	2190.0435	7892.5	7002.4
948.4012	2191.5397	7874.25	6983.65
948.5357	2193.0353	7844.45	6951.8
948.6702	2194.5301	7818.15	6921.3
948.8047	2196.0241	7795.55	6898.2
948.9392	2197.5175	7765.6	6870.1
949.0736	2199.0101	7741.75	6842.9
949.208	2200.502	7717.9	6828.2
949.3424	2201.9931	7690.85	6800.85
949.4767	2203.4835	7664.25	6774.05
949.611	2204.9733	7656.1	6751.85
949.7453	2206.4622	7626.75	6738.75
949.8796	2207.9505	7589.1	6698.3
950.0138	2209.438	7578.7	6692.4
950.148	2210.9248	7547.75	6657.6
950.2822	2212.4109	7519.15	6629.6
950.4164	2213.8962	7491.5	6596.1
950.5505	2215.3809	7478.3	6580.6
950.6846	2216.8648	7456.15	6559.75
950.8186	2218.3479	7455.55	6556.9
950.9527	2219.8304	7419.4	6519.6
951.0867	2221.3121	7398.9	6501.3
951.2207	2222.7931	7366.9	6472.55
951.3546	2224.2733	7330.4	6434.15
951.4886	2225.7529	7317.2	6424.15
951.6225	2227.2317	7293.45	6400.15
951.7563	2228.7098	7284.5	6396.4
951.8902	2230.1872	7253.45	6364.55
952.024	2231.6638	7254.45	6367.45
952.1578	2233.1397	7188.6	6296.4
952.2916	2234.6149	7189.1	6298.4
952.4253	2236.0894	7193.1	6299.85
952.559	2237.5632	7185.3	6293.2
952.6927	2239.0362	7143.4	6252.55
952.8263	2240.5085	7105.4	6212.45
952.9599	2241.9801	7082.6	6192.05
953.0935	2243.4509	7070.9	6176.95
953.2271	2244.921	7072.7	6177.1
953.3606	2246.3904	7039	6143.85
953.4941	2247.8591	7005.05	6110.85
953.6276	2249.3271	6990.55	6098.55
953.7611	2250.7943	6942.95	6049
953.8945	2252.2608	6935.4	6041.65
954.0279	2253.7266	6905.35	6011.45
954.1612	2255.1917	6896.85	6003.4
954.2946	2256.656	6870.55	5977.65
954.4279	2258.1197	6860.6	5970.4
954.5612	2259.5826	6864.15	5971.8
954.6944	2261.0447	6849.15	5956.25
954.8276	2262.5062	6817.3	5921.9
954.9608	2263.9669	6804.05	5906.3
955.094	2265.4269	6778.4	5885.5
955.2271	2266.8862	6771.1	5879.2
955.3602	2268.3448	6757.2	5867.1
955.4933	2269.8026	6740.6	5849.2
955.6264	2271.2598	6733.2	5842.05
955.7594	2272.7162	6706.3	5815.4
955.8924	2274.1719	6696.95	5803.55
956.0253	2275.6268	6674.7	5781.55
956.1583	2277.0811	6667.6	5771.6
956.2912	2278.5346	6640.4	5747.7
956.4241	2279.9874	6628.35	5738.55
956.5569	2281.4395	6609.85	5720.25
956.6897	2282.8908	6584.8	5690.1
956.8225	2284.3414	6579.1	5685.5
956.9553	2285.7914	6551.3	5656.9
957.088	2287.2406	6552.8	5659
957.2207	2288.689	6509.45	5615
957.3534	2290.1368	6504.6	5603
957.486	2291.5838	6493.1	5593.35
957.6186	2293.0302	6483.3	5583.25
957.7512	2294.4758	6446.75	5550.2
957.8838	2295.9206	6429.5	5534.2
958.0163	2297.3648	6397.6	5505.45
958.1488	2298.8082	6410.8	5516.25
958.2813	2300.251	6380.35	5484.15
958.4137	2301.693	6357.4	5459.8
958.5461	2303.1343	6361.1	5466.95
958.6785	2304.5748	6351.65	5458
958.8108	2306.0147	6303	5411.6
958.9432	2307.4538	6298.35	5405.45
959.0754	2308.8922	6294.8	5404.5
959.2077	2310.3299	6268.9	5378.4
959.3399	2311.7669	6238.25	5348.4
959.4721	2313.2031	6216.45	5322.75
959.6043	2314.6387	6194.6	5301.9
959.7365	2316.0735	6179.75	5288.55
959.8686	2317.5076	6171.6	5277.2
960.0006	2318.941	6158.55	5264.5
960.1327	2320.3737	6138.15	5242.35
960.2647	2321.8056	6141.8	5244.8
960.3967	2323.2369	6093.55	5197.7
960.5287	2324.6674	6101.05	5204.9
960.6606	2326.0972	6059.5	5164.7
960.7925	2327.5263	6044.4	5154.2
960.9244	2328.9547	6032.05	5139.45
961.0562	2330.3823	6008.7	5111.7
961.1881	2331.8092	6014.2	5116.75
961.3198	2333.2355	5981.35	5084.2
961.4516	2334.661	5968.2	5073.35
961.5833	2336.0858	5971.05	5074.1
961.715	2337.5098	5962.35	5066.2
961.8467	2338.9332	5954.4	5060.2
961.9783	2340.3558	5907.55	5013.25
962.1099	2341.7778	5900.2	5007.95
962.2415	2343.199	5868.35	4975
962.373	2344.6195	5887.55	4993.9
962.5045	2346.0393	5842.4	4951.9
962.636	2347.4583	5851.25	4955.8
962.7675	2348.8767	5818.35	4923.1
962.8989	2350.2943	5810.7	4915.25
963.0303	2351.7113	5803.55	4908.1
963.1617	2353.1275	5780.35	4882.7
963.293	2354.543	5798.05	4877.25
963.4243	2355.9578	5758.3	4864.8
963.5556	2357.3718	5699.55	4805.85
963.6868	2358.7852	5694.7	4801.3
963.818	2360.1978	5689.45	4795.3
963.9492	2361.6098	5680.35	4786.1
964.0803	2363.021	5677.45	4778.95
964.2114	2364.4315	5657.5	4761.85
964.3425	2365.8413	5617.05	4722.45
964.4736	2367.2504	5611.35	4720.5
964.6046	2368.6587	5588.25	4696.85
964.7356	2370.0664	5562.95	4673.15
964.8666	2371.4733	5556.55	4660.15
964.9975	2372.8795	5546.35	4652.6
965.1284	2374.285	5515.5	4621.55
965.2593	2375.6899	5492.7	4600.35
965.3901	2377.0939	5476.75	4584.55
965.5209	2378.4973	5463.8	4573.1
965.6517	2379.9	5457.2	4564.3
965.7825	2381.3019	5437.7	4545.25
965.9132	2382.7032	5403.6	4514
966.0439	2384.1037	5391.8	4502.8
966.1745	2385.5035	5392.35	4503.35
966.3051	2386.9027	5360.1	4471.15
966.4357	2388.3011	5358.15	4463.6
966.5663	2389.6987	5339.95	4447.3
966.6968	2391.0957	5325.15	4434.45
966.8273	2392.492	5300.45	4408.25
966.9578	2393.8876	5273	4382.7
967.0882	2395.2824	5276.95	4384.4
967.2186	2396.6765	5236.95	4345.95
967.349	2398.07	5229.8	4337.15
967.4793	2399.4627	5235.3	4340.95
967.6097	2400.8547	5203.8	4307.8
967.7399	2402.246	5206	4306.45
967.8702	2403.6366	5173.2	4280.8
968.0004	2405.0265	5156.8	4268.5
968.1306	2406.4156	5128.85	4233.5
968.2607	2407.8041	5113.05	4218.5
968.3909	2409.1918	5093.8	4198.3
968.521	2410.5789	5078.75	4185.25
968.651	2411.9652	5070.45	4174.45
968.781	2413.3508	5065.85	4171.9
968.911	2414.7358	5032.5	4139.15
969.041	2416.12	5021.35	4130.15
969.1709	2417.5035	5007.15	4113.95
969.3008	2418.8863	4985.95	4091.6
969.4307	2420.2684	4988.5	4095.65
969.5606	2421.6497	4973.5	4079.25
969.6904	2423.0304	4949.2	4057.2
969.8201	2424.4104	4922.65	4028.6
969.9499	2425.7896	4891.6	3997.3
970.0796	2427.1682	4897.15	4005.9
970.2093	2428.546	4904.65	4010.2
970.3389	2429.9232	4895.65	3999.95
970.4685	2431.2996	4865	3970.95
970.5981	2432.6753	4848.1	3954.25
970.7277	2434.0503	4841.25	3948.6
970.8572	2435.4246	4823.05	3929.3
970.9867	2436.7982	4804.85	3909.9
971.1161	2438.1711	4801.25	3907.5
971.2456	2439.5433	4783.3	3889.75
971.375	2440.9148	4768.4	3870.1
971.5043	2442.2856	4742.05	3849.2
971.6336	2443.6557	4728.55	3834.85
971.7629	2445.025	4715.65	3822.6
971.8922	2446.3937	4719.05	3825.1
972.0214	2447.7617	4693.35	3798.65
972.1506	2449.1289	4693.65	3801.05
972.2798	2450.4955	4665.45	3768.9
972.4089	2451.8613	4642.7	3751.1
972.538	2453.2265	4635.9	3743.25
972.6671	2454.5909	4647.8	3754.1
972.7961	2455.9546	4630.6	3736.3
972.9251	2457.3177	4606.95	3713.85
973.0541	2458.68	4598.7	3705.9
973.1831	2460.0416	4608.1	3715.95
973.312	2461.4025	4593.95	3699.65
973.4408	2462.7627	4569.8	3664.95
973.5697	2464.1222	4573.25	3681.5
973.6985	2465.4811	4569.85	3678.5
973.8273	2466.8392	4533.8	3642.95
973.956	2468.1966	4520.25	3626.6
974.0847	2469.5533	4540.8	3644.9
974.2134	2470.9093	4510.2	3616.8
974.3421	2472.2645	4514.3	3622.45
974.4707	2473.6191	4485.15	3593.5
974.5993	2474.973	4483.3	3590.8
974.7278	2476.3262	4465.75	3571.75
