RamanShift,CorrectedData
2014.6752,252.46936142358572
2016.2551,249.06666623480123
2017.8342,242.12460986778933
2019.4126,211.29358619784762
2020.9902,224.87398667902744
2022.5672,213.96620065245952
2024.1433,203.57061521053583
2025.7188,210.63761530599004
2027.2935,214.86758385585563
2028.8674,210.910901670788
2030.4406,204.41794741276863
2032.0131,169.98909763467236
2033.5849,180.7247268451938
2035.1559,216.4752078531401
2036.7261,207.69091166007638
2038.2957,199.77220710281108
2039.8645,223.91946094125706
2041.4325,220.73303793759987
2042.9998,197.96330061484696
2044.5664,214.16060928867591
2046.1323,212.27532229513963
2047.6974,208.3077958286849
2049.2617,186.40838396101208
2050.8254,205.4274386807465
2052.3883,224.6653101124266
2053.9504,217.7723463263228
2055.5118,221.5988931460579
2057.0725,201.19529421753214
2058.6325,199.96189097066963
2060.1917,188.74902282343282
2061.7502,225.3570271941826
2063.3079,205.18623961379126
2064.8649,203.03699335956298
2066.4212,197.5096196569375
2067.9767,200.9044477009993
2069.5315,197.57180471173342
2071.0856,180.76201590008532
2072.6389,145.67540450128763
2074.1915,132.11229194295083
2075.7433,125.17299819594336
2077.2945,152.7078419100144
2078.8448,152.61714048318208
2080.3945,126.60120978640043
2081.9434,182.81036416444476
2083.4916,121.79491669608615
2085.039,143.60517863199584
2086.5857,117.54146000490255
2088.1317,136.75406941148594
2089.677,168.44331427301404
2091.2215,131.40950064321896
2092.7652,140.0529328914081
2094.3083,148.4739140727952
2095.8506,160.6727458420728
2097.3921,179.29972836920024
2098.933,184.2051602174106
2100.4731,167.33933815694309
2102.0124,179.20255711599202
2103.5511,167.19511034935567
2105.089,173.1172893198045
2106.6261,185.01938381816217
2108.1626,198.1516819040844
2109.6983,203.56446978704025
2111.2332,211.60803169498467
2112.7675,204.18264982023447
2114.301,192.18860423903152
2115.8337,219.67617298579262
2117.3657,208.89563217305385
2118.897,229.39725571659255
2120.4276,194.28131544323514
2121.9575,183.09808088583577
2123.4866,216.34781963444675
2125.0149,233.88079744813876
2126.5426,178.84727792250942
2128.0695,191.59752231435414
2129.5956,202.8317900919983
2131.1211,188.60033880779974
2132.6458,208.4034239857956
2134.1698,217.7412992640202
2135.693,195.9142161964828
2137.2155,208.07242415977635
2138.7373,221.36617057136027
2140.2584,221.4957007679759
2141.7787,212.4612578726992
2143.2983,186.91308279365148
2144.8171,191.45141431434422
2146.3353,186.82648934916324
2147.8527,188.13854289798837
2149.3693,201.78780809244108
2150.8853,201.22451618276318
2152.4005,185.79889640132114
2153.9149,207.61117596823533
2155.4287,172.06158024563774
2156.9417,220.2503325195521
2158.454,163.77765435538458
2159.9655,171.94376511603787
2161.4764,192.09888252664314
2162.9865,190.79322259289802
2164.4958,191.876999399512
2166.0045,186.60042512327072
2167.5124,199.06371002218748
2169.0195,210.41706248828177
2170.526,224.0106889229337
2172.0317,206.79479362336133
2173.5367,234.5695786466722
2175.0409,226.1352439820339
2176.5445,197.4919872729206
2178.0473,199.74000390145375
2179.5494,191.6294872748349
2181.0507,186.1106288028659
2182.5513,173.0336179790529
2184.0512,179.14864243579905
2185.5504,204.75588807517124
2187.0488,178.95553900775394
2188.5465,188.54777729658053
2190.0435,185.68278321512662
2191.5397,182.31073515139906
2193.0353,185.48180963657342
2194.5301,168.54618137871785
2196.0241,146.80402323108956
2197.5175,159.10550636148855
2199.0101,143.35080046967505
2200.502,125.89007366436181
2201.9931,139.77349262074858
2203.4835,127.55122275514168
2204.9733,119.32342808611702
2206.4622,142.94027135673787
2207.9505,119.40191411684827
2209.438,122.85851648688367
2210.9248,125.6602373932692
2212.4109,119.3572345338498
2213.8962,122.79966434986363
2215.3809,133.18768208898018
2216.8648,132.72144177087648
2218.3479,109.60109608335097
2219.8304,111.77679638699283
2221.3121,97.24869294638756
2222.7931,114.21693490835332
2224.2733,107.18167044721758
2225.7529,89.243046595142
2227.2317,96.90120931247384
2228.7098,139.90630366712958
2230.1872,95.20847375801623
2231.6638,106.65786228497836
2233.1397,88.55461099578224
2234.6149,111.49886057161712
2236.0894,98.04075080813163
2237.5632,115.48042038598305
2239.0362,99.41800700542353
2240.5085,93.50364721189999
2241.9801,83.73747655668285
2243.4509,75.91962965601215
2244.921,82.65024028875814
2246.3904,82.9294414745973
2247.8591,67.55736540670569
2249.3271,92.83414344897028
2250.7943,50.759906289703395
2252.2608,65.38478368887536
2253.7266,92.20890489885824
2255.1917,73.43239851817725
2256.656,69.90539222327516
2258.1197,65.42801295627396
2259.5826,65.50038696024421
2261.0447,88.72263982398454
2262.5062,58.244896481293836
2263.9669,69.36728097874766
2265.4269,107.4399167804686
2266.8862,79.46292665691362
2268.3448,87.48643230414018
2269.8026,91.26055462358636
2271.2598,85.58541364182292
2272.7162,93.56112847281838
2274.1719,89.6878173746918
2275.6268,77.76559766995342
2277.0811,88.84458578424073
2278.5346,92.47489736553871
2279.9874,101.35664717339569
2281.4395,119.68994904260762
2282.8908,94.42491579440684
2284.3414,116.56165905312446
2285.7914,103.40028949884527
2287.2406,108.8909166460453
2288.689,133.3336489751955
2290.1368,134.6785938778612
2291.5838,107.6258574122694
2293.0302,107.27554428986696
2294.4758,115.42775814584002
2295.9206,86.2826015426217
2297.3648,76.24017588836614
2298.8082,97.90058172840781
2300.251,112.81391884568166
2301.693,126.68028604411302
2303.1343,126.39978099949803
2304.5748,104.17250012083514
2306.0147,100.74853855313086
2307.4538,95.37799039967013
2308.8922,102.11094875625349
2310.3299,121.54750576490824
2311.7669,113.33775254655484
2313.2031,103.2317790066354
2314.6387,89.22967391721886
2316.0735,79.93152501806708
2317.5076,98.83741915664268
2318.941,91.59744238110125
2320.3737,99.36167975122316
2321.8056,109.2302154108138
2323.2369,111.25313251006992
2324.6674,100.58051310688825
2326.0972,89.8624381466343
2327.5263,115.49898756887706
2328.9547,91.64024041456196
2330.3823,96.73627456965187
2331.8092,125.68716700370896
2333.2355,105.29299371893376
2334.661,97.85382946065874
2336.0858,118.41974792129258
2337.5098,126.44082181470822
2338.9332,134.16712267058574
2340.3558,103.69872075420062
2341.7778,92.88568498915993
2343.199,111.32808326208578
2344.6195,106.57598253074684
2346.0393,119.02944863962875
2347.4583,127.83854636745491
2348.8767,98.00333930264878
2350.2943,129.22388975525064
2351.7113,133.05025905527145
2353.1275,132.93250724048357
2354.543,128.820693018165
2355.9578,108.56487376626774
2357.3718,116.16510557453148
2358.7852,104.72144344706521
2360.1978,106.5339412263229
2361.6098,115.65265170755447
2363.021,111.17762662066707
2364.4315,108.10891653904855
2365.8413,120.59657092430552
2367.2504,106.390638156965
2368.6587,100.29116541159146
2370.0664,83.44819879884562
2371.4733,92.361783426486
2372.8795,82.98196356778499
2374.285,90.60878257240074
2375.6899,75.14228296016518
2377.0939,70.03250634482356
2378.4973,73.92949358869828
2379.9,62.033284853789155
2381.3019,79.59391956280069
2382.7032,70.46143651811599
2384.1037,78.4358737261773
2385.5035,72.06726848882136
2386.9027,80.0556573235317
2388.3011,73.90107602712942
2389.6987,90.00355959587887
2391.0957,75.76314228704359
2392.492,66.02985745785463
2393.8876,57.15373770791575
2395.2824,58.984814976535745
2396.6765,42.67312063148529
2398.07,47.41868545068246
2399.4627,63.57153978532597
2400.8547,55.38171351242181
2402.246,54.44923587326821
2403.6366,42.674135555346766
2405.0265,21.106440701649262
2406.4156,41.04617902842756
2407.8041,51.49337804087236
2409.1918,37.34806483371494
2410.5789,27.660265986755803
2411.9652,26.930007706311244
2413.3508,31.40731592209977
2414.7358,33.442216294541595
2416.12,26.884734169985222
2417.5035,40.234894560357134
2418.8863,22.542722208737814
2420.2684,44.108241455858206
2421.6497,4.031476417022986
2423.0304,-5.187549233545724
2424.4104,9.701188138061752
2425.7896,13.097763989369469
2427.1682,13.752253680891954
2428.546,26.364732442168588
2429.9232,12.28527536521733
2431.2996,19.11395727841
2432.6753,41.10085288727032
2434.0503,40.446036706183804
2435.4246,21.09958283852984
2436.7982,17.5615649832298
2438.1711,42.78205662821074
2439.5433,40.36113108578502
2440.9148,11.398861240448241
2442.2856,0.44531957308709025
2443.6557,40.30057845060128
2445.025,20.9147057911473
2446.3937,22.837769109879446
2447.7617,19.719835712805434
2449.1289,22.060972677556947
2450.4955,29.26124688456821
2451.8613,40.57072499366814
2453.2265,21.139473372073553
2454.5909,47.267557981297614
2455.9546,62.90504457145926
2457.3177,54.2519984200012
2458.68,46.85848417531588
2460.0416,57.77456594327941
2461.4025,45.200307361183604
2462.7627,49.38577148857803
2464.1222,46.63102093301177
2465.4811,39.236117808176914
2466.8392,49.151123761459075
2468.1966,57.42610004788321
2469.5533,68.31110743096406
2470.9093,78.30620609995776
2472.2645,63.71145556101101
2473.6191,69.02691453721036
2474.973,57.8526411145308
2476.3262,70.18869268867729
2477.6787,84.48512607683278
2479.0305,52.591997394290956
2480.3816,66.20936191149849
2481.7319,62.837274372979664
2483.0816,39.87578886117035
2484.4306,61.02495883013307
2485.7789,69.6848373351745
2487.1264,44.55547682135557
2488.4733,49.33692903688825
2489.8195,41.77924528443282
2491.165,51.43247637327977
2492.5097,44.04667269492893
2493.8538,43.621884126557234
2495.1972,43.258160104875515
2496.5398,28.70554963037648
2497.8818,33.01410127097188
2499.2231,39.583863307520915
2500.5637,27.614883690740953
2501.9035,43.25720997551343
2503.2427,49.76088944057301
2504.5812,40.17596893208474
2505.919,41.55249479860686
2507.256,61.890512986938575
2508.5924,46.790069028357266
2509.9281,53.701207835236346
2511.2631,42.82397385205013
2512.5974,40.45841098625988
2513.9309,37.00456271708936
2515.2638,44.11247211917862
2516.596,58.332181897123064
2517.9275,32.563734314394424
2519.2583,46.10717105114418
2520.5884,34.56253346188669
2521.9178,35.72986244006415
2523.2465,40.009198533497965
2524.5745,25.100581932711975
2525.9018,29.904052428138584
2527.2284,34.619649559205754
2528.5543,42.1474125663035
2529.8796,19.187380343623317
2531.2041,35.98959136388612
2532.5279,54.25408390793882
2533.851,49.630895896733364
2535.1735,48.020064708682185
2536.4952,47.87162722589119
2537.8163,48.135619850266266
2539.1366,52.81207850499868
2540.4562,55.251038631924075
2541.7752,62.20253514476008
2543.0935,65.76660240471529
2544.411,54.14327415097523
2545.7279,64.68258346506036
2547.0441,68.43456288706057
2548.3596,89.89924431024201
2549.6744,86.32665894352522
2550.9885,77.51683709683994
2552.3019,80.41980821685002
2553.6146,90.58560097505278
2554.9266,84.31424323875035
2556.2379,92.50576196938846
2557.5485,94.36018328527189
2558.8585,82.57753237964744
2560.1677,90.05783350216097
2561.4762,96.65111007668429
2562.7841,92.55738462651061
2564.0913,104.22667870842588
2565.3977,98.4590129536432
2566.7035,99.8544069511122
2568.0086,100.91287930519047
2569.313,107.88444762169411
2570.6167,111.5191284973107
2571.9197,101.31693744988615
2573.222,108.07788888207779
2574.5236,113.0019961833741
2575.8246,110.98927166248677
2577.1248,123.13972649810876
2578.4244,127.60337075904317
2579.7232,130.53021328269733
2581.0214,139.5702616304452
2582.3189,142.3735220583635
2583.6157,148.0899994268243
2584.9118,167.36969717246666
2586.2072,154.61261725103213
2587.5019,142.61875994456614
2588.7959,152.38812398898926
2590.0893,156.5207066940343
2591.3819,155.41650384555214
2592.6739,151.77550966418858
2593.9652,164.74771681642278
2595.2557,185.3331164509832
2596.5456,171.53169806912138
2597.8348,173.94344931875776
2599.1234,172.61835613249787
2600.4112,162.00640270351232
2601.6983,175.05757149879037
2602.9848,161.47184336525788
2604.2705,165.349197399265
2605.5556,183.38961108244575
2606.84,167.693060242942
2608.1237,166.35951887500232
2609.4067,165.0889592959461
2610.689,152.0313521594985
2611.9707,159.8866664684956
2613.2516,159.20486970546244
2614.5319,150.3359277540576
2615.8115,154.47980490589316
2617.0903,157.33646394922062
2618.3685,154.8058661274963
2619.6461,142.13797111081158
2620.9229,154.53273702120214
2622.199,159.3401205593227
2623.4745,165.51007688050277
2624.7493,163.6425595466717
2626.0234,147.58752046466088
2627.2968,155.89490990487457
2628.5695,152.51467666184408
2629.8415,149.54676797115053
2631.1128,145.44112954323145
2632.3835,154.3477055930557
2633.6535,143.26643888118224
2634.9228,144.74727062469537
2636.1914,150.59014060801474
2637.4593,144.79498716808894
2638.7265,152.06174713596783
2639.9931,155.69035589475106
2641.259,146.63074730692415
2642.5242,149.58285367806707
2643.7887,145.1466058474548
2645.0525,142.67193315853388
2646.3156,137.50876350328576
2647.5781,140.20702334697535
2648.8398,137.91663777978124
2650.1009,140.53753048981275
2651.3613,146.86962378601402
2652.6211,142.4128385719548
2653.8801,141.0170942825098
2655.1385,155.6823089284262
2656.3961,137.80839911028147
2657.6531,142.64527987182987
2658.9094,139.29286487874424
2660.1651,163.40106637024428
2661.42,148.7697951926234
2662.6743,151.0489605581629
2663.9279,149.03847019144837
2665.1808,160.63823030657431
2666.433,155.09814562725296
2667.6846,180.7681192708144
2668.9354,158.09805280360706
2670.1856,164.4878459843003
2671.4351,176.98739699058342
2672.6839,188.5466023552674
2673.9321,184.065356841292
2675.1795,179.943553326131
2676.4263,170.53108284660493
2677.6724,193.77783464009917
2678.9179,181.9836962386903
2680.1626,192.49855323667816
2681.4067,181.07228940852474
2682.6501,196.50478660370845
2683.8928,187.64592486098536
2685.1348,186.7955822540639
2686.3761,184.00363498019533
2687.6168,184.06995736867634
2688.8568,176.74442190876812
2690.0961,162.3268992490348
2691.3348,165.86725827059672
2692.5727,163.51536623130642
2693.81,161.17108873034476
2695.0466,166.68428973173968
2696.2826,155.1048315878097
2697.5178,160.43257498403068
2698.7524,158.71737905483224
2699.9863,171.15910133031866
2701.2195,157.3575977534208
2702.452,170.81272255547924
2703.6839,150.9243283942601
2704.9151,173.3922662194043
2706.1456,167.31638547130842
2707.3755,180.9465338564478
2708.6046,188.18255740813424
2709.8331,177.72430035021603
2711.0609,201.42160502471802
2712.2881,211.37431199642106
2713.5145,232.0822598158918
2714.7403,223.64528491995475
2715.9654,213.61322142461336
2717.1899,236.28590120941794
2718.4136,254.4631540177886
2719.6367,281.0448072302863
2720.8591,267.880685682843
2722.0809,273.8206114009424
2723.3019,282.11440373126356
2724.5223,297.66187928227987
2725.7421,291.4128518413215
2726.9611,296.2671322191011
2728.1795,283.17452831220385
2729.3972,276.88484505454403
2730.6142,274.99788454829127
2731.8306,261.8134461267673
2733.0462,247.631326373315
2734.2612,222.65131925314427
2735.4756,210.22321625515224
2736.6892,186.64680664172238
2737.9022,165.17187757300758
2739.1145,159.2482143426937
2740.3262,145.27560059274833
2741.5372,122.70381837265654
2742.7475,114.33264827914945
2743.9571,128.46186968191932
2745.1661,100.74126080733367
2746.3744,85.37059859714213
2747.582,74.14965898568244
2748.7889,74.47821705358524
2749.9952,60.60604713998737
2751.2008,61.282922839243156
2752.4057,64.35861713964778
2753.61,41.58290241666646
2754.8136,47.705550402180734
2756.0165,36.52633241224362
2757.2188,32.695019285852595
2758.4204,48.36138149674366
2759.6213,39.72518919170216
2760.8215,37.536212033901165
2762.0211,30.544219289263083
2763.22,22.748979848349563
2764.4182,23.4002622962812
2765.6158,17.49783499068826
2766.8127,14.341466055200272
2768.009,9.330923438468972
2769.2045,11.065974945732478
2770.3994,9.096388288920934
2771.5936,0.6219310693061288
2772.7872,-5.607629202803082
2773.9801,-15.942525023316193
2775.1723,-2.4329328679273203
2776.3639,-25.67886994650644
2777.5548,-18.530329163924762
2778.745,-22.987046893143315
2779.9346,-15.748574389134774
2781.1235,-17.414233266274096
2782.3117,-16.283187810678328
2783.4992,-7.704428340274262
2784.6861,-8.07678250394406
2785.8723,-0.3990009833307795
2787.0579,-3.069753773021148
2788.2428,-2.6377068815827442
2789.427,3.548504349256291
2790.6106,15.140270928459358
2791.7935,22.33898382950497
2792.9757,29.346033874469413
2794.1573,37.36281166204026
2795.3382,65.79070749744551
2796.5184,57.581111312285884
2797.698,74.78541238025628
2798.8769,92.10499939924102
2800.0551,84.84126031927144
2801.2327,109.74558216933042
2802.4096,125.11935112998935
2803.5859,155.5639522843635
2804.7615,170.08076946437654
2805.9364,195.1211849463134
2807.1106,201.93657930565155
2808.2842,239.22833116665765
2809.4572,271.09781713423286
2810.6294,301.19641142099863
2811.801,352.22548552859894
2812.972,392.7864079467115
2814.1423,422.18054364275963
2815.3119,471.85925365630237
2816.4808,523.2238948050936
2817.6491,578.6758191882966
2818.8167,611.7663736728346
2819.9837,663.2468993388734
2821.15,712.168731148915
2822.3157,740.4331974329912
2823.4807,794.3916193994492
2824.645,840.6453108523024
2825.8086,881.5955776516521
2826.9716,921.8437172511453
2828.134,947.0410182884759
2829.2957,978.1887601828978
2830.4567,1010.1382128832572
2831.617,1012.1906365565144
2832.7767,1040.2972812682467
2833.9358,1038.8093869621264
2835.0941,1013.8281831788534
2836.2519,1020.7048890710353
2837.4089,1005.3907136529981
2838.5653,986.5368557320187
2839.7211,973.3945040614685
2840.8761,996.8648375293519
2842.0306,1013.0490252897271
2843.1843,1062.0482265280054
2844.3374,1099.013590299108
2845.4899,1166.0962550374743
2846.6417,1245.1473481874073
2847.7928,1307.9679855322486
2848.9433,1387.8092704038668
2850.0931,1470.8222930544496
2851.2422,1551.5581298580937
2852.3907,1626.867842480673
2853.5385,1691.9524770724822
2854.6857,1748.1630635151366
2855.8323,1780.7506147707295
2856.9781,1831.3161263197217
2858.1233,1887.76057583507
2859.2679,1938.5849226765695
2860.4118,1993.240107326411
2861.555,2002.4270508809357
2862.6976,2050.446654504083
2863.8395,2066.749799335525
2864.9808,2089.9873460104654
2866.1214,2121.410134496611
2867.2614,2128.418983861797
2868.4007,2134.914691959758
2869.5393,2131.5480353600374
2870.6773,2137.0697692830363
2871.8146,2164.3806276336736
2872.9513,2163.081322946173
2874.0874,2164.42254611095
2875.2227,2132.55496638761
2876.3574,2130.229231391534
2877.4915,2105.295967412553
2878.6249,2082.8557794382064
2879.7577,2065.7092514030737
2880.8898,2027.8569464131806
2882.0212,2014.9994069174575
2883.152,2005.687155086267
2884.2821,1991.7706929399774
2885.4116,1983.6005024420876
2886.5405,1968.6270456383884
2887.6686,1971.4507647386677
2888.7962,1994.022082266442
2889.923,1999.7914010307209
2891.0493,2016.9591039002933
2892.1748,2011.225553746035
2893.2997,2016.941093269233
2894.424,2039.456045058917
2895.5476,2071.5707115347077
2896.6706,2088.535374721667
2897.7929,2113.4502959291467
2898.9145,2139.065715581149
2900.0355,2165.1818529671737
2901.1559,2198.948905986062
2902.2756,2245.6670508848383
2903.3946,2282.486441921039
2904.513,2291.2572108955287
2905.6308,2332.17946678431
2906.7479,2346.003295650813
2907.8643,2360.3787602366738
2908.9801,2376.955899823497
2910.0953,2393.2347300891006
2911.2098,2402.965242941744
2912.3236,2383.8474063573394
2913.4368,2377.5311642821493
2914.5494,2363.566436823961
2915.6613,2324.5531203152514
2916.7725,2298.9910874528327
2917.8831,2279.8301876879877
2918.9931,2249.1702474820895
2920.1024,2239.061070498209
2921.211,2205.052437907714
2922.319,2194.794108491367
2923.4264,2195.435818979401
2924.5331,2160.5272841541127
2925.6391,2141.168196843439
2926.7445,2144.3082282700457
2927.8493,2128.9970282449176
2928.9534,2125.7842251359566
2930.0569,2123.0194260210956
2931.1597,2104.552216720426
2932.2619,2086.0821618238433
2933.3634,2105.658804875723
2934.4643,2099.83166855962
2935.5645,2082.7502545025004
2936.6641,2056.5140433330134
2937.763,1999.8224948523095
2938.8613,1971.525048296397
2939.959,1906.3211229030608
2941.056,1837.760118194836
2942.1523,1741.041414631046
2943.248,1663.8643742934144
2944.3431,1563.8283418532508
2945.4375,1466.3826453432214
2946.5313,1370.82659715771
2947.6244,1266.7094950272735
2948.7169,1167.5806229742047
2949.8087,1057.6392523537022
2950.8999,976.684642845159
2951.9904,902.6660435515751
2953.0803,832.8826938091063
2954.1696,770.2838239272473
2955.2582,729.6686558866672
2956.3462,687.8864039651967
2957.4335,637.8362751439809
2958.5202,601.3674695253012
2959.6062,579.7291808330765
2960.6916,565.5205967775528
2961.7764,539.9408992716847
2962.8605,527.6392645732219
2963.9439,523.8648635405057
2965.0267,514.3668617554849
2966.1089,511.7944195614607
2967.1905,508.0466921580653
2968.2714,512.6228296269878
2969.3516,513.0719769694501
2970.4312,520.0432740604474
2971.5102,517.6358556442551
2972.5885,520.448851264717
2973.6662,537.0313852893178
2974.7432,521.0325768810549
2975.8196,527.3515398326122
2976.8954,520.4373827263491
2977.9705,507.7392088711092
2979.045,496.00611637136353
2980.1188,483.23719825419175
2981.192,491.43154258661207
2982.2645,458.2882326032719
2983.3364,430.00634662450443
2984.4077,408.13495838776134
2985.4783,393.3231373304309
2986.5483,361.8699488085532
2987.6177,325.72445424493594
2988.6864,306.3357114436885
2989.7545,274.35277495167566
2990.8219,236.82469625240492
2991.8887,204.85052408585602
2992.9548,187.2293048237625
2994.0204,150.91008278935192
2995.0852,127.94190043355957
2996.1495,109.07379869822034
2997.2131,97.05481724574986
2998.276,72.28399464782763
2999.3383,51.56036850558439
3000.4,44.4829756973113
3001.4611,29.350852585695975
3002.5215,21.413035088596985
3003.5812,15.618558830364236
3004.6404,8.46645922121877
3005.6989,4.205771515196034
3006.7567,-8.864469118332522
3007.8139,-12.345227552053302
3008.8705,-4.637380102606016
3009.9264,-10.09167975780747
3010.9818,-12.008833178047439
3012.0364,-12.289446207835454
3013.0905,-17.93400472343808
3014.1439,-5.892871829554451
3015.1966,-1.716231470177604
3016.2487,-2.004208719511098
3017.3002,10.643088493393634
3018.3511,3.225572261529919
3019.4013,10.54315457146015
3020.4509,17.94574737749099
3021.4998,25.88326252849788
3022.5481,32.75561169389914
3023.5958,29.612706284280875
3024.6428,32.1544573826734
3025.6892,53.98077577598008
3026.735,49.99157192956011
3027.7802,52.186755768964986
3028.8247,54.266236719830886
3029.8685,65.72992368592656
3030.9118,81.9277250283584
3031.9544,79.00954845093497
3032.9963,87.1253008381882
3034.0376,101.77488828455432
3035.0783,107.30821601321634
3036.1184,114.67518822960847
3037.1578,126.82570806608305
3038.1966,133.35967750824102
3039.2348,142.87699727342658
3040.2723,137.57756674538746
3041.3092,139.41128387910146
3042.3455,141.22804525377194
3043.3811,137.82774605448935
3044.4161,131.11028005406433
3045.4505,150.22553964703025
3046.4842,135.5234159168184
3047.5173,140.15379844460494
3048.5498,128.41657545633245
3049.5816,128.91163377640555
3050.6128,128.13885894506325
3051.6434,125.39813521342819
3052.6734,119.7893455512351
3053.7027,117.26237167423767
3054.7314,115.56709410029657
3055.7594,110.10339217464866
3056.7868,110.62114408686045
3057.8136,107.82022692546434
3058.8398,109.80051667278167
3059.8653,104.46188823293164
3060.8902,103.40421541202886
3061.9145,106.27737097156944
3062.9381,98.33122663900792
3063.9612,88.96565307902563
3064.9835,95.78051997299156
3066.0053,98.32569611261829
3067.0264,84.20104933181358
3068.0469,89.85644648122809
3069.0668,85.94175356950188
3070.086,84.25683570671106
3071.1046,77.15155714351397
3072.1226,75.32578128800071
3073.1399,67.72937077674669
3074.1567,55.21218749306979
3075.1727,48.57409264299429
3076.1882,42.96494688042287
3077.203,37.08461037351742
3078.2173,35.88294286079076
3079.2308,30.809803709909602
3080.2438,20.76505192971115
3081.2561,25.048546220935236
3082.2678,22.21014507667087
3083.2789,15.599706739521991
3084.2893,15.067089229990984
3085.2991,16.062150412583435
3086.3083,11.034748001134176
3087.3169,6.934739548856442
3088.3248,5.111982498616499
3089.3321,1.4163342239328927
3090.3388,1.9976520472047241
3091.3449,0.15579327666796416
3092.3503,-3.2093847994175917
3093.3551,-2.2480264491676394
3094.3593,1.8897561210562799
3095.3629,-4.396126837323436
3096.3658,-1.7557650917817682
3097.3681,-5.689204492486965
3098.3698,-1.0464733495140877
3099.3708,-0.7275431377855739
3100.3713,-0.6323748779550442
3101.3711,-6.110922322520196
3102.3702,-3.8631329065540854
3103.3688,8.311106982983858
3104.3667,-1.8380504481681328
3105.364,0.639546922617285
3106.3607,-3.205930419908441
3107.3568,6.325681619931913
3108.3522,7.7345791650607225
3109.347,3.420958275143562
3110.3412,10.735014932500349
3111.3348,6.526945085241664
3112.3277,9.146944574127815
3113.32,14.195209174649904
3114.3117,8.421934570829535
3115.3028,11.077316304736541
3116.2932,16.21154983422167
3117.2831,18.72483050636265
3118.2723,12.067353506121606
3119.2608,20.889313831212633
3120.2488,20.990906358676284
3121.2361,20.422325756660143
3122.2229,22.733766483402974
3123.209,19.525422792920267
3124.1944,23.49748871189024
3125.1793,27.150158071737224
3126.1635,21.933624468910807
3127.1471,36.04808122835931
3128.1301,26.893721455694788
3129.1125,25.17073789604865
3130.0942,35.67932302561553
3131.0753,35.469669068884
3132.0558,39.89196789354884
3133.0357,33.04641101260842
3134.015,37.783189540141734
3134.9936,33.10249425976349
3135.9716,42.60451557725662
3136.949,38.33944356737959
3137.9258,43.457467878845364
3138.902,37.70877777697274
3139.8775,48.04356209250591
3140.8524,51.76200927910162
3141.8267,40.464307309981166
3142.8004,50.4006436407459
3143.7735,52.071205322354274
3144.7459,51.72617890175832
3145.7178,50.66575040519825
3146.689,55.24010534165245
3147.6596,53.19942871344216
3148.6295,57.843904970487586
3149.5989,60.1237180307148
3150.5676,57.88905123361096
3151.5357,60.84008731742617
3152.5032,55.177008441520115
3153.4701,62.74999615685181
3154.4364,68.05923146261028
3155.402,65.85489473048492
3156.367,56.48716565157264
3157.3315,64.70622325842189
3158.2952,69.51224601870933
3159.2584,66.75541175304943
3160.221,68.78589758693437
3161.1829,68.05387997830249
3162.1442,71.05953469723295
3163.105,74.05303683326645
3164.065,67.9845607653481
3165.0245,67.25428013189295
3165.9834,73.91236789147052
3166.9416,73.75899633010755
3167.8993,75.99433699470714
3168.8563,77.26856069458267
3169.8127,75.73183747910403
3170.7684,78.13433662495584
3171.7236,85.57622665150433
3172.6782,89.85767529677256
3173.6321,88.87884944302127
3174.5854,89.33991507393463
3175.5381,87.29103728440828
3176.4902,90.48238027593882
3177.4417,87.11410737711239
3178.3926,92.68638101169165
3179.3428,90.74936273229804
3180.2924,89.40321316468948
3181.2415,100.64809202713025
3182.1899,92.68415814385264
3183.1377,98.56156933260792
3184.0848,98.08048248430597
3185.0314,101.89105350424109
3185.9773,100.99343731690266
3186.9227,107.78778782786975
3187.8674,105.57425793278702
3188.8115,101.2029994494215
3189.755,112.07416313979755
3190.6979,107.3878987539097
3191.6402,112.39435492101086
3192.5818,116.44367919647503
3193.5229,117.43601801173267
3194.4633,115.42151663377754
3195.4031,117.85031915524321
3196.3423,116.97256851454813
3197.2809,116.6384064716076
3198.2189,113.79797361661129
3199.1563,120.70140937336485
3200.0931,117.74885202769426
3201.0292,123.44043865841137
3201.9648,128.77630516683968
3202.8997,129.00658621989825
3203.834,126.43141519674323
3204.7677,130.80092418646484
3205.7008,125.51524401383926
3206.6333,131.47450419563341
3207.5652,130.77883299346195
3208.4964,129.27835735419436
3209.4271,135.22320291691193
3210.3571,135.26349402791234
3211.2865,133.3993536812613
3212.2154,142.08090351838953
3213.1436,137.35826384673447
3214.0712,144.88155355292443
3214.9982,143.40089015000524
3215.9246,148.66638970220714
3216.8503,147.3281668397516
3217.7755,148.686334706196
3218.7001,150.24100497181615
3219.624,158.94228782002457
3220.5473,152.19029193182368
3221.4701,150.63512439879312
3222.3922,150.52689079060968
3223.3137,157.7656951705988
3224.2346,154.50164009681725
3225.1549,160.58482654966474
3226.0746,158.11535396452456
3226.9937,162.34332017093192
3227.9121,159.71882141726832
3228.83,164.3419523284822
3229.7473,170.0628059323338
3230.6639,168.58147361316378
3231.5799,169.99804505468475
3232.4954,173.8126082547947
3233.4102,176.22524951141105
3234.3244,170.48605338432523
3235.238,171.94510267107617
3236.151,176.15247846434218
3237.0634,180.10826013735064
3237.9752,178.16252530180407
3238.8864,179.3153497683224
3239.797,186.6668075659003
3240.7069,183.61697093037904
3241.6163,184.3159102309316
3242.5251,187.96369400056142
3243.4332,187.61038892911276
