RamanShift,CorrectedData
393.5339,1347.1887498234737
395.7199,1313.2220965721817
397.9052,1299.447415149597
400.09,1314.9641197315805
402.2743,1320.47161149952
404.4579,1319.9192784851693
406.641,1319.1564955155636
408.8235,1328.1326242185514
411.0054,1355.247013030421
413.1868,1461.848997106139
415.3675,1521.2378980482044
417.5477,1532.6630228406275
419.7273,1441.8736632550435
421.9064,1298.21909573646
424.0848,1196.6485823111498
426.2627,1126.911372023198
428.4399,1081.4067019502008
430.6166,1002.383797900643
432.7928,935.7918748689444
434.9683,884.1801378256914
437.1432,854.9477823835523
439.3176,790.193995313397
441.4914,757.4679548366239
443.6645,739.7688312726932
445.8371,720.3957873663876
448.0091,700.4979784648049
450.1806,676.3745527110905
452.3514,641.7746512434142
454.5216,613.9974084362038
456.6913,576.6419522461392
458.8603,556.8074044899331
461.0288,583.3428812178763
463.1967,538.3474929121894
465.3639,543.6203442216638
467.5306,519.4105344116197
469.6967,488.4171573111771
471.8622,475.9893015553471
474.0271,451.22605089497574
476.1914,435.1764843210167
478.3551,403.23967631216874
480.5182,425.9146969953681
482.6807,401.4506124651534
484.8426,415.3964845569253
487.0039,438.15137109157695
489.1647,465.66432573603925
491.3248,501.4843977757291
493.4843,485.21063183942533
495.6432,483.0420675410651
497.8015,435.2777396424817
499.9592,401.81667807509257
502.1163,367.9579084175375
504.2728,317.25045223029065
506.4287,317.7433273942497
508.5839,304.4355486178074
510.7386,273.6761274319251
512.8927,258.9640723232078
515.0461,274.99838904149874
517.199,270.1780807470104
519.3512,275.25214784997297
521.5029,316.6695880588395
523.6539,350.97939632954603
525.8043,363.98056445133625
527.9541,316.9720807036574
530.1033,255.85292972615844
532.2519,235.02209298876915
534.3999,190.92854940289362
536.5472,200.6712755297185
538.694,196.79924602114534
540.8401,218.1114335223656
542.9856,216.80680871058667
545.1305,218.43434008189888
547.2748,215.09299396432834
549.4185,221.43173450155518
551.5615,211.6995236863322
553.704,220.09532129709532
555.8458,230.51808499528943
557.987,236.116770241405
560.1276,229.79033019075632
562.2675,308.0377156374925
564.4069,326.0578750778586
566.5456,360.4997539277265
568.6837,336.96229434239194
570.8212,300.29443487215667
572.958,252.39511069770015
575.0942,214.56325399676462
577.2299,162.04779442314066
579.3648,135.99765948499407
581.4992,104.21177507001266
583.6329,81.48906570591134
585.766,98.87845487829054
587.8985,125.22805199697905
590.0304,140.28596548302448
592.1616,166.70030250519267
594.2922,153.66916882939586
596.4222,126.29066855454766
598.5515,74.76290424287163
600.6802,53.33397719368622
602.8083,4.1019879586856405
604.9358,1.5645042831265528
607.0626,-22.130947066593762
609.1888,-0.6368549534754493
611.3144,-8.755487152363457
613.4393,39.160894924072636
615.5636,61.51011733047653
617.6873,99.88961490415204
619.8103,121.1968218673037
621.9327,135.079171443238
624.0544,113.78409564330013
626.1756,64.20902512804332
628.2961,20.851389420184205
630.4159,21.708617400347066
632.5351,8.07792964377677
634.6537,26.00632985662378
636.7716,12.490741046524818
638.8889,29.778085961053876
641.0056,39.115162565280116
643.1216,40.248768526489584
645.237,62.075701120824306
647.3518,18.192757221937427
649.4659,31.996733082732135
651.5793,26.78442477418139
653.6922,-2.197371952704998
655.8043,-5.951861614761583
657.9159,-11.182226777076721
660.0268,-29.24159054565007
662.137,-18.03296431603212
664.2466,-7.55906736029192
666.3556,-6.772438801190219
668.4639,-19.675542246403893
670.5716,-17.620773646956877
672.6786,5.039667604790338
674.785,-18.646241851995
676.8907,-39.38052542854075
678.9958,-10.165020260122219
681.1002,-42.10117007056215
683.204,-19.540418482032692
685.3072,-17.483788526016724
687.4097,-22.082108025220805
689.5115,-20.636030139306968
691.6127,-12.945987427680848
693.7132,-4.712206295815122
695.8131,-17.334913019713895
697.9123,19.48566617173674
700.0109,15.349305223006013
702.1089,5.555777883705559
704.2061,31.5048577499565
706.3028,42.24631836232584
708.3987,61.77993294633052
710.4941,84.25547430502957
712.5887,90.37271462368426
714.6827,99.23142524500417
716.7761,91.03137660797256
718.8688,95.52233815926138
720.9608,76.65407843523008
723.0522,113.02636501701909
725.1429,129.2389647192249
727.233,166.79164322617999
729.3224,204.93416492983488
731.4112,229.26629255422176
733.4993,253.2877867740317
735.5867,248.24840597129787
737.6735,185.5979059951751
739.7596,168.23604021233677
741.845,151.5125601334821
743.9298,151.52721558695248
746.014,160.42975488596494
748.0974,177.7699248284689
750.1802,175.1474706081226
752.2624,164.46213564088703
754.3439,146.86366159125282
756.4247,127.4017884790901
758.5048,123.52625485563476
760.5843,132.28679799811107
762.6631,137.13315394848178
764.7413,171.16505742584195
766.8188,230.98224177796328
768.8956,247.6344386409637
770.9718,295.87137734114276
773.0473,291.6427847284531
775.1221,269.6983846941366
777.1962,268.9878982130067
779.2697,297.66104356289907
781.3426,351.6175363317707
783.4147,394.0570891309726
785.4862,429.3794110556819
787.557,396.2842072605072
789.6271,297.3211786062602
791.6966,214.3900219909192
793.7654,153.24043133925443
795.8335,105.12209843213441
797.901,65.5347135180291
799.9678,86.6779657941861
802.0339,75.60154380251606
804.0993,83.10513521814664
806.1641,84.63842696019219
808.2282,72.15110511671628
810.2916,54.19285492939525
812.3544,68.2633609184013
814.4164,53.16230706197712
816.4778,63.83937665573376
818.5385,60.994252463658086
820.5986,104.42661661135025
822.658,133.9861506144607
824.7166,167.12253494437755
826.7747,246.33544873262963
828.832,305.0245694395189
830.8886,330.9395720620014
832.9446,366.9301285467873
834.9999,344.345907531193
837.0545,305.3365739832425
839.1085,256.4017894275039
841.1618,191.7412123351778
843.2143,164.65449861345041
845.2662,138.99130225209683
847.3175,128.05127559434914
849.368,116.58406959353033
851.4179,139.8893339224469
853.467,107.71671708807116
855.5155,113.36586619848549
857.5633,122.43642728460054
859.6105,106.77804524367366
861.6569,101.2903637485997
863.7027,105.07302540449473
865.7478,112.07567180357182
867.7922,113.79794348731684
869.8359,88.4894798764617
871.8789,91.4999192537598
873.9212,92.07889901707722
875.9629,97.32605564927871
878.0039,119.99102471244623
880.0441,122.07344079540007
882.0837,150.92293728705317
884.1226,164.18914635558758
886.1609,203.47169865995875
888.1984,236.37022321723225
890.2352,274.78434700975686
892.2714,276.51369465618336
894.3069,286.5078880273163
896.3416,252.36654622882588
898.3757,217.63928550130322
900.4091,204.5257195616764
902.4418,194.87545995048276
904.4739,205.68811616300445
906.5052,228.71329574577203
908.5358,236.15060418843814
910.5658,219.19964469352453
912.595,201.06001810204862
914.6236,156.4813230630325
916.6515,155.5131562149013
918.6786,143.95511263126764
920.7051,146.456785830615
922.7309,138.91776789187588
924.756,133.88764942941725
926.7804,144.066019668428
928.8041,139.5024664952266
930.8272,169.396576355472
932.8495,162.54793429980236
934.8711,173.6561236848952
936.892,161.17072624194907
938.9123,183.09132196560313
940.9318,190.76748923879404
942.9506,200.99880461354314
944.9688,204.83484273420117
946.9862,190.42517623513322
949.003,156.16937570235496
951.019,139.81700981763333
953.0344,137.71764570104597
955.0491,128.4708490744997
957.063,130.27618428272717
959.0763,149.9832143857525
961.0888,125.34150114083968
963.1007,143.10060480542143
965.1119,142.3100843835141
967.1223,148.0694974481312
969.1321,111.52840014918638
971.1412,133.28634715589942
973.1495,112.59289202220725
975.1572,127.4975869691848
977.1641,133.69998309198036
979.1704,133.0496302107672
981.1759,133.5460768087205
983.1808,133.2888700385206
985.1849,127.6775557173869
987.1884,127.2616783296512
989.1911,137.2407810828745
991.1932,134.76440591200117
993.1945,129.2320933795695
995.1951,122.0933827004751
997.1951,142.4478117972958
999.1943,115.79491737167382
1001.1928,120.38423470077487
1003.1906,122.66529790381628
1005.1877,143.2876398961721
1007.1841,152.40079236656493
1009.1798,143.60428557084288
1011.1748,141.44764824084905
1013.1691,133.83040767238617
1015.1627,105.85208974678335
1017.1556,79.81221900706214
1019.1477,57.810318937728425
1021.1392,45.995912225165284
1023.1299,38.71852097765213
1025.12,44.57766684351327
1027.1093,19.27287108388873
1029.0979,50.903654514144364
1031.0859,40.869537756919726
1033.0731,66.57004092581974
1035.0596,57.204683725753966
1037.0454,40.47298519593414
1039.0304,53.224463803527215
1041.0148,25.008637610971164
1042.9985,9.975024148461216
1044.9814,19.673140696105293
1046.9636,-6.347495565737972
1048.9452,-5.637367653439469
1050.926,15.103041480103911
1052.9061,24.623248938373308
1054.8855,15.872771673819443
1056.8642,25.3011263926619
1058.8421,32.2578296423917
1060.8194,25.642397717493168
1062.7959,23.15434658987033
1064.7717,42.993191975004265
1066.7469,39.608449356835536
1068.7213,32.09963378937209
1070.695,42.6162599305394
1072.6679,41.75784211726523
1074.6402,56.0238942603155
1076.6117,83.46392985288094
1078.5826,87.17746182791552
1080.5527,50.464002283735226
1082.5221,24.973062446882977
1084.4908,12.204153039263474
1086.4587,4.506784533051814
1088.426,-10.869532721616451
1090.3925,-15.77528841967387
1092.3584,-6.61097214735446
1094.3235,-8.926915895765887
1096.2879,-7.223451589901288
1098.2515,24.699088934513384
1100.2145,53.44037391398933
1102.1767,77.30007133804747
1104.1382,98.87784866180846
1106.099,132.57337256739174
1108.0591,156.68630874814016
1110.0185,182.4163215716626
1111.9771,218.51307383870653
1113.9351,234.72622652585687
1115.8923,297.05543842456973
1117.8488,302.2003659790412
1119.8045,289.2106626629161
1121.7596,235.03597892783728
1123.7139,161.5759623333406
1125.6675,109.83025808860702
1127.6204,124.89850978705408
1129.5726,129.43035992380237
1131.524,137.02544974498687
1133.4748,120.88341920244193
1135.4248,70.80390687774889
1137.3741,55.83655014365422
1139.3226,20.430985664867876
1141.2705,20.636849547735437
1143.2176,27.05377769429424
1145.164,38.43140580021418
1147.1097,28.969369290625764
1149.0546,18.617303206346605
1150.9989,17.974842298502608
1152.9424,3.391621132045657
1154.8852,-10.13272590781935
1156.8272,-4.79856446980466
1158.7686,-12.906158976690222
1160.7092,-5.155725913599781
1162.6491,-18.09735283312739
1164.5883,3.8689242178325003
1166.5267,16.093249984937756
1168.4644,31.82576917515871
1170.4014,60.86662633453352
1172.3377,97.2659656908445
1174.2732,117.32393086320826
1176.2081,182.0406644980826
1178.1421,248.7663080686857
1180.0755,352.75100122783215
1182.0082,407.84488114067153
1183.9401,393.19808144484614
1185.8713,340.06073169954925
1187.8017,257.2829575319947
1189.7315,192.61488116879036
1191.6605,120.50662226371696
1193.5888,76.10829854440453
1195.5163,67.1700265334207
1197.4432,34.991921992251264
1199.3693,33.874100010682014
1201.2947,14.46667532857964
1203.2193,-10.780237652925734
1205.1432,1.8334753226258726
1207.0664,-3.4419637937321568
1208.9889,1.493666930695781
1210.9106,-15.909376186174086
1212.8316,-9.400851748163404
1214.7519,3.469640575574431
1216.6715,29.852595030396515
1218.5903,16.4985058269649
1220.5084,34.257866877414926
1222.4257,42.4311719288994
1224.3424,37.21891438599232
1226.2583,67.8215872289561
1228.1735,84.23968306586767
1230.0879,93.97369382658871
1232.0016,130.07411059858623
1233.9146,165.94142352959034
1235.8269,167.32612146659085
1237.7384,196.9286915971652
1239.6492,162.94961943562976
1241.5592,182.33938852701385
1243.4686,191.24848078685181
1245.3772,252.27737630728416
1247.285,308.0265532679673
1249.1922,366.7964873257861
1251.0986,427.23765105736084
1253.0042,465.1005133713488
1254.9092,540.1355389040305
1256.8134,596.0931876406821
1258.7169,659.8739141652272
1260.6196,695.4781671006581
1262.5216,719.9563884712288
1264.4229,703.8090133464143
1266.3234,687.9364695961249
1268.2232,663.5391780521827
1270.1223,631.2175526670458
1272.0207,599.4220007577819
1273.9183,601.7529233292839
1275.8151,582.5607153922265
1277.7113,618.1457659397561
1279.6067,672.258458139414
1281.5014,758.049168977283
1283.3953,880.1182687168639
1285.2885,1019.4661200411649
1287.181,1144.5930768320143
1289.0727,1187.3994827765787
1290.9637,1168.8356701160958
1292.854,1117.6519592178097
1294.7435,1014.5986587606083
1296.6323,935.9760662468607
1298.5204,875.3344690329495
1300.4077,820.1241451154992
1302.2943,778.7453637377887
1304.1802,767.9483859418565
1306.0653,736.3834649822886
1307.9497,720.7508464341875
1309.8333,699.8007685088223
1311.7162,661.4334622099536
1313.5984,656.8991515433347
1315.4798,638.3980539003855
1317.3605,635.6303801035358
1319.2405,650.8963345912355
1321.1197,628.5461154456348
1322.9982,623.7299142399204
1324.876,580.9979162618183
1326.753,529.1503005617574
1328.6293,463.58724038018727
1330.5048,422.6589036660562
1332.3796,343.41545373244
1334.2537,308.60704966582625
1336.127,286.5838471185491
1337.9996,268.1459986568725
1339.8714,243.79365398122582
1341.7426,230.27696011057856
1343.6129,229.99606162596478
1345.4826,220.10110080565096
1347.3515,204.492217627944
1349.2196,204.41954987013992
1351.087,199.28323326461486
1352.9537,208.53340149954852
1354.8197,206.97018627028933
1356.6849,220.5937171868527
1358.5493,225.50412178955253
1360.4131,241.60152541276602
1362.276,271.18605113582976
1364.1383,287.85781962206624
1365.9998,302.31694882293823
1367.8606,306.41355381133053
1369.7206,293.69774663696035
1371.5799,291.06963628541075
1373.4384,289.079328805288
1375.2962,283.7269273345023
1377.1533,249.61253212017232
1379.0096,208.98624057214852
1380.8652,191.04814760415684
1382.7201,168.49834604006332
1384.5742,146.5369267932506
1386.4275,130.76397909211914
1388.2802,117.12959069970248
1390.132,106.38384807139414
1391.9832,98.37683649129372
1393.8336,89.208640179663
1395.6832,92.87934237299646
1397.5322,74.58902541570228
1399.3803,72.18777072339617
1401.2278,67.02565896580381
1403.0745,71.75277009077308
1404.9204,64.46918337589568
1406.7656,67.52497738123748
1408.6101,67.62023002217302
1410.4538,51.95501853882888
1412.2968,34.429419495129196
1414.139,56.19350893544947
1415.9805,63.247362559870226
1417.8213,54.44105550653944
1419.6613,76.52466228113121
1421.5006,96.94825684490934
1423.3391,125.81191239389182
1425.1769,149.56570115461568
1427.0139,200.90969409549803
1428.8502,265.49396068930037
1430.6858,315.1685683996882
1432.5206,349.88358203538746
1434.3547,347.1890632534394
1436.188,343.7850702120511
1438.0206,320.02165759753916
1439.8524,312.4988766583708
1441.6835,316.3167754427975
1443.5139,324.5753988740844
1445.3435,325.7247887123299
1447.1724,343.1649834718787
1449.0005,326.4960184098293
1450.8279,335.0679253516296
1452.6545,327.18073285776904
1454.4804,317.6344661380567
1456.3056,322.87914713049645
1458.13,310.6147945967475
1459.9536,310.2414240696785
1461.7766,279.2090479760109
1463.5987,249.16767564005204
1465.4202,225.96731359401952
1467.2409,206.3079658784543
1469.0608,200.3396342742244
1470.88,169.6623184991197
1472.6984,141.27601626753403
1474.5161,123.6807235972401
1476.3331,123.0764350932509
1478.1493,110.66314412377142
1479.9648,121.39084282624412
1481.7795,117.2095222314806
1483.5935,119.41917215638409
1485.4067,122.91978124576326
1487.2192,115.56133695023664
1489.031,126.79382549122579
1490.842,119.56723193453922
1492.6522,129.33154007804728
1494.4618,115.03673252394901
1496.2705,129.38279058112857
1498.0785,116.66969440810408
1499.8858,125.5474228695673
1501.6924,118.26595366351262
1503.4981,123.87526323246198
1505.3032,118.12532683627865
1507.1075,111.6161184960738
1508.911,117.94761105170574
1510.7138,116.96977622687314
1512.5159,101.18258456579679
1514.3172,92.23600544300189
1516.1178,82.48000722118786
1517.9176,87.61455734069659
1519.7166,94.58962241706831
1521.515,77.15516818969877
1523.3126,92.16115945208844
1525.1094,75.3575602261867
1526.9055,79.14433361233318
1528.7008,82.32144195729188
1530.4954,76.53884681638488
1532.2893,74.29650892172072
1534.0824,59.894388240020135
1535.8747,77.08244399503837
1537.6663,72.21063481158808
1539.4572,63.878918543658074
1541.2473,78.237252323132
1543.0367,74.83559264310497
1544.8253,68.87389521430146
1546.6132,79.15211499909083
1548.4003,82.27020627110414
1550.1867,88.57812251245309
1551.9723,79.77581638254719
1553.7572,107.6132396550147
1555.5414,116.04034330572722
1557.3247,129.80707723442356
1559.1074,163.66339018044005
1560.8893,179.45922958504275
1562.6705,208.24454125286502
1564.4509,232.31926919394846
1566.2305,250.03335533589075
1568.0094,246.13673928309754
1569.7876,246.07935813963968
1571.565,257.8111465482216
1573.3417,254.28203669075447
1575.1176,247.29195817103755
1576.8928,256.84083805005116
1578.6672,276.82860091585576
1580.4409,289.75516878810345
1582.2138,329.6704609181602
1583.986,354.32439365984055
1585.7575,389.8668800702551
1587.5282,408.1978296632717
1589.2981,440.4671480540894
1591.0673,455.0247367759298
1592.8358,455.7704929573433
1594.6035,459.9043091766341
1596.3704,450.4760734544018
1598.1366,432.4356692122037
1599.9021,422.7329753668382
1601.6668,407.01786651074667
1603.4308,393.3902130090403
1605.194,392.4998811566519
1606.9564,400.34673331461227
1608.7182,453.2306279189529
1610.4791,500.701419402239
1612.2394,582.2589576647297
1613.9988,648.6030875996695
1615.7576,722.8336482777152
1617.5156,744.1504722834925
1619.2728,743.3033849732914
1621.0293,690.6922042618971
1622.785,601.2667406310625
1624.54,510.82679765561807
1626.2942,430.3721728977281
1628.0477,354.95265881128717
1629.8005,296.168043546469
1631.5525,241.36811170392025
1633.3037,206.15264492260735
1635.0542,189.77142242781656
1636.804,149.42422138330699
1638.553,140.11081705512504
1640.3013,115.83098321507453
1642.0488,102.8844922338518
1643.7955,94.92111532384365
1645.5416,81.44062266859305
1647.2868,88.89278350243126
1649.0313,72.97736624528306
1650.7751,72.04413842814449
1652.5181,70.24286685223865
1654.2604,72.87331759834728
1656.0019,70.13525604482265
1657.7427,83.17844684128409
1659.4828,99.702653935998
1661.222,112.25764044544724
1662.9606,142.04316848908854
1664.6984,171.2089990638018
1666.4354,186.40489174603567
1668.1717,175.73060440014842
1669.9072,145.98589302644996
1671.642,127.17051186794538
1673.3761,91.78421370778176
1675.1094,66.1267500574022
1676.8419,47.097871510406435
1678.5737,31.39732799912713
1680.3048,27.52486898491793
1682.0351,26.180243615158133
1683.7646,21.66320076197985
1685.4934,16.97348903571151
1687.2215,15.510856830050898
1688.9488,13.325052368960087
1690.6754,10.515823721292918
1692.4012,4.9329188226530505
1694.1263,4.4760855034894576
1695.8506,-0.7549284550781294
1697.5742,6.739624683309103
1699.297,2.9095001967452845
1701.0191,-2.2955467040712847
1702.7404,0.37423916246120825
1704.461,1.9686359104567828
1706.1808,-6.512578349713408
1707.8999,-1.1696255273650422
1709.6182,0.49733752884287696
1711.3358,3.9381656548105184
1713.0527,-3.4472863185350207
1714.7688,-3.659163599645808
1716.4841,-3.2975769585847274
1718.1987,-5.262600610369645
1719.9126,-3.8542758272255924
1721.6257,-3.172591307997436
1723.338,-0.46749724731546394
1725.0496,1.811087854377206
1726.7605,-3.586749833065028
1728.4706,2.889075842101306
1730.18,-1.8113131367491633
1731.8886,-1.93779481513252
1733.5964,9.959770856453247
1735.3036,8.13154328607925
1737.0099,10.927681782219338
1738.7156,17.048345572032417
1740.4204,10.693693773400923
1742.1246,16.76388533372392
1743.8279,20.50907909346506
1745.5306,13.779433725448598
1747.2325,11.575107697408612
1748.9336,28.046259339285484
1750.634,25.843046865268207
1752.3336,19.41562820908439
1754.0325,19.714161046031222
1755.7307,26.838802857249902
1757.4281,25.43971092674019
1759.1247,30.667042270114166
1760.8206,36.07095364858742
1762.5158,26.401601516706023
1764.2102,33.00914196830627
1765.9039,38.14373083320913
1767.5968,25.955523611144258
1769.289,38.99467542040384
1770.9804,41.611341119725694
1772.6711,43.55567517790007
1774.361,40.97783164760506
1776.0502,46.577964145961914
1777.7386,26.956225880313923
1779.4263,41.66276959222489
1781.1132,47.69774775369672
1782.7994,44.911312420103286
1784.4849,40.65361516984217
1786.1696,42.57480713219786
1787.8535,47.67503902991905
1789.5367,47.85446116000651
1791.2192,48.763223342711285
1792.9009,35.751474919739735
1794.5818,44.91936474516626
1796.2621,49.16704131555116
1797.9415,40.49465267826133
1799.6202,50.902346388992896
1801.2982,41.840269598496434
1802.9755,45.35856894849883
1804.6519,48.55739066232434
1806.3277,52.836880509711705
1808.0027,44.347183774826476
1809.6769,52.43844521346523
1811.3504,50.31080913795279
1813.0231,51.114419336230185
1814.6951,48.04941909313095
1816.3664,58.71595118234461
1818.0369,57.26415789706675
1819.7067,48.89418094333371
1821.3757,50.806161454540415
1823.044,48.700240075140414
1824.7115,53.0265569415252
1826.3783,59.4852517030846
1828.0443,52.37646347894338
1829.7096,54.300330793373746
1831.3741,60.45699164688381
1833.0379,56.19658349697875
1834.701,46.56924319659379
1836.3633,53.52510703669884
1838.0248,54.26431084257206
1839.6856,62.486989904240545
1841.3457,54.04327896908819
1843.005,58.233312159630145
1844.6636,57.40722305794884
1846.3214,60.51514466379399
1847.9785,58.40720940284314
1849.6349,59.18354909562299
1851.2904,68.89429497858805
1852.9453,59.48957769635763
1854.5994,62.81952720460879
1856.2528,61.584272864122795
1857.9054,66.7839434074856
1859.5572,57.71866695144104
1861.2083,65.08857094489349
1862.8587,65.04378225956123
1864.5084,57.18442711627711
1866.1572,63.560631085436455
1867.8054,60.12251916559035
1869.4528,60.67021571968405
1871.0994,56.853844509437465
1872.7453,62.77352868986918
1874.3905,59.87939084745881
1876.0349,64.67155294095113
1877.6786,58.80013633029745
1879.3215,71.56526172873401
1880.9637,64.91704926149578
1882.6051,66.40561833816514
1884.2458,65.13108771915427
1885.8858,66.84357550081961
1887.525,74.84319912820649
1889.1634,68.63007537792515
1890.8011,75.55432027815391
1892.4381,57.46604917077099
1894.0743,60.81537664211152
1895.7098,72.4024167038504
1897.3446,66.37728275950923
1898.9786,61.790087488585186
1900.6118,70.49094290680307
1902.2443,65.57996041198703
1903.8761,67.25725069705175
1905.5071,60.62292379911344
1907.1374,63.57708908271559
1908.7669,67.76985530617287
1910.3957,67.15133059202924
1912.0237,62.07162238513013
1913.651,57.83083745880822
1915.2776,62.72908196567988
1916.9034,64.0164614800533
1918.5285,61.543080948946
1920.1528,62.559044679211354
1921.7764,64.21445636227202
1923.3992,60.2094190639599
1925.0213,60.194035207962884
1926.6427,56.71840661587481
1928.2633,48.982634507349246
1929.8832,62.58681953485569
1931.5023,64.98106186103769
1933.1207,61.26546102267076
1934.7383,48.84011590672026
1936.3552,58.05512478749722
1937.9714,65.5105854509111
1939.5868,58.65659510232024
1941.2015,51.0932502919772
1942.8154,57.3706469835692
1944.4286,55.73888062985094
1946.041,48.29804610987088
1947.6528,56.54823774528853
1949.2637,56.3895493747836
1950.8739,56.27207427155349
1952.4834,53.14590514490055
1954.0921,55.81113414140691
1955.7001,56.76785287619583
1957.3074,55.11615240627975
1958.9139,55.6561232209927
1960.5197,53.73785525850735
1962.1247,59.91143790043543
1963.729,51.026959991010415
1965.3325,46.88450977535172
1966.9353,55.53417498830936
1968.5374,56.67604289588843
1970.1387,46.36020020875276
1971.7393,46.586733070805906
1973.3392,44.705727162349945
1974.9383,50.467267697819466
1976.5366,45.87143944459223
1978.1342,43.51832666537348
1979.7311,42.108013164154215
1981.3273,47.89058230974257
1982.9227,48.166117049866614
1984.5173,47.88469985334888
1986.1112,50.296412707350726
1987.7044,47.60133712018694
1989.2968,47.34955409720811
1990.8885,49.841144167751736
1992.4795,51.32618738765996
1994.0697,50.55476331436347
1995.6592,39.97695099203145
1997.2479,48.842828959285214
1998.8359,47.70247535497725
2000.4232,48.95596782953169
2002.0097,47.25338355634807
2003.5955,49.694799219266656
2005.1805,51.5302910295938
2006.7648,52.20993470168827
2008.3484,40.633805434606074
2009.9312,52.501977905304216
2011.5133,47.864526384401756
2013.0946,46.37152461749838
2014.6752,43.87304587154864
2016.2551,50.56916294979226
2017.8342,52.60994821673859
2019.4126,44.795473531205744
2020.9902,42.52581022591255
2022.5672,40.25102918562317
2024.1433,45.421200869843915
2025.7188,47.63639533557057
2027.2935,48.546682185587315
