RamanShift,CorrectedData
2011.5133,244.24013034625204
2013.0946,259.8423963301393
2014.6752,280.2677053823536
2016.2551,252.91642327970476
2017.8342,248.63891299632996
2019.4126,201.08553497721732
2020.9902,208.85664718096814
2022.5672,215.20260555532514
2024.1433,232.47376395947322
2025.7188,224.7204741005753
2027.2935,235.04308536105964
2028.8674,219.54194487615496
2030.4406,231.81739743066828
2032.0131,217.51978561399483
2033.5849,205.64944969735552
2035.1559,206.606727776787
2036.7261,213.44195589183437
2038.2957,210.80546801597666
2039.8645,223.6975959882784
2041.4325,236.21866953975223
2042.9998,205.81901616443974
2044.5664,207.79896099419784
2046.1323,214.20882710268415
2047.6974,231.24893548557884
2049.2617,197.06960499647357
2050.8254,182.02115217647224
2052.3883,236.65389159599
2053.9504,215.11813600522692
2055.5118,221.6141957878608
2057.0725,205.3423791763762
2058.6325,238.15299218713335
2060.1917,240.4963387830685
2061.7502,225.8227205455987
2063.3079,238.98243665118025
2064.8649,198.42578401804076
2066.4212,203.95305717458723
2067.9767,220.21454866496697
2069.5315,194.61054899379997
2071.0856,174.4413464635636
2072.6389,165.70722743063016
2074.1915,127.10847650696724
2075.7433,130.59537664746313
2077.2945,158.51820953593415
2078.8448,134.82725555023626
2080.3945,130.67279348305874
2081.9434,136.30510077881718
2083.4916,166.8744535752012
2085.039,165.33112664685814
2086.5857,167.2253930996976
2088.1317,149.55752438632044
2089.677,124.07779028707682
2091.2215,137.03645908675026
2092.7652,166.08379782935663
2094.3083,145.72007218855197
2095.8506,169.7455461771633
2097.3921,196.2104823508207
2098.933,171.41514156769972
2100.4731,180.95978272387038
2102.0124,204.7446630012555
2103.5511,196.07003777218142
2105.089,212.08616036153035
2106.6261,198.59328213348726
2108.1626,181.441652331383
2109.6983,177.13151821262454
2111.2332,217.86312522020398
2112.7675,195.6867170258074
2114.301,208.10253512249255
2115.8337,224.26081904646435
2117.3657,208.86180625289944
2118.897,234.355731954377
2120.4276,202.39282927485874
2121.9575,203.3233289947566
2123.4866,207.99745987056303
2125.0149,208.71544862552946
2126.5426,195.52751990294018
2128.0695,191.33389625892232
2129.5956,193.734798294332
2131.1211,204.03044469669203
2132.6458,205.62105221618094
2134.1698,216.9068355626805
2135.693,205.03800738986865
2137.2155,199.96477818235235
2138.7373,209.83735637436166
2140.2584,207.30594840048252
2141.7787,204.12075859692777
2143.2983,196.73198922684878
2144.8171,180.18984051220013
2146.3353,187.34451070761406
2147.8527,169.14619626583226
2149.3693,199.9450917661552
2150.8853,202.09139009641876
2152.4005,188.0352821450133
2153.9149,198.82695677941683
2155.4287,184.5166009867562
2156.9417,208.70439976589023
2158.454,204.34053627051617
2159.9655,199.37519156729013
2161.4764,201.20854467946538
2162.9865,195.59077263654854
2164.4958,177.02205045596565
2166.0045,189.8525511992384
2167.5124,215.78244615767744
2169.0195,207.71190472406306
2170.526,210.29109413335573
2172.0317,202.9201795434028
2173.5367,197.29932400914367
2175.0409,211.9786885563226
2176.5445,217.00843223769152
2178.0473,207.58871198621637
2179.5494,189.21968256478613
2181.0507,189.70149666040197
2182.5513,180.18430506787718
2184.0512,184.5182566850126
2185.5504,192.35349860776842
2187.0488,156.14017608692666
2188.5465,161.57843244973174
2190.0435,162.7184094620361
2191.5397,175.71024727390613
2193.0353,174.50408440822048
2194.5301,136.25005763075933
2196.0241,165.44830196226394
2197.5175,139.64895106097538
2199.0101,138.15213693065198
2200.502,128.5079901785657
2201.9931,134.46664003046862
2203.4835,120.5782144270297
2204.9733,124.84283996425438
2206.4622,135.76064203236456
2207.9505,122.28174477315588
2209.438,110.65627097082233
2210.9248,121.13434218673592
2212.4109,115.11607887571245
2213.8962,105.80160028122009
2215.3809,121.09102449557122
2216.8648,106.38446855306393
2218.3479,115.18204827709178
2219.8304,111.78387842720713
2221.3121,85.3400726111422
2222.7931,90.95074331880096
2224.2733,88.91600218669282
2225.7529,93.98595994182051
2227.2317,88.01072642203326
2228.7098,108.39041052532593
2230.1872,90.62512026958939
2231.6638,80.41496258881307
2233.1397,71.86004351073552
2234.6149,96.76046825895446
2236.0894,83.91634133846856
2237.5632,88.37776628667507
2239.0362,73.99484580180979
2240.5085,77.46768169833558
2241.9801,76.0963750507699
2243.4509,73.23102615895186
2244.921,78.22173456176097
2246.3904,43.56859906576756
2247.8591,56.1217176953287
2249.3271,65.48118803911802
2250.7943,68.44710712459255
2252.2608,40.269571324396566
2253.7266,49.89867632671121
2255.1917,52.1845174170212
2256.656,61.97718938183243
2258.1197,58.026786485803314
2259.5826,63.73340237382672
2261.0447,75.39713011052936
2262.5062,38.81806212320589
2263.9669,68.49629008518514
2265.4269,74.18190528161358
2266.8862,72.37499831267723
2268.3448,74.87565903674931
2269.8026,79.98397658844715
2271.2598,85.95003935364002
2272.7162,66.9739349183601
2274.1719,67.35575000914014
2275.6268,56.89557068278373
2277.0811,81.94348232253287
2278.5346,69.39956974267443
2279.9874,77.01391693806545
2281.4395,86.33660720956414
2282.8908,84.06772308789368
2284.3414,87.00734624041343
2285.7914,95.30555749381438
2287.2406,79.3624368047158
2288.689,76.92806317668146
2290.1368,88.2525148196546
2291.5838,80.33586917429966
2293.0302,85.47820279875305
2294.4758,67.1295914477887
2295.9206,46.290110021397595
2297.3648,88.20983274827904
2298.8082,96.33883339423119
2300.251,90.12718484295965
2301.693,76.47495901478396
2303.1343,91.08222692875825
2304.5748,105.14905883918527
2306.0147,96.67552408955089
2307.4538,92.01169097185266
2308.8922,77.85762681132837
2310.3299,101.46339801310387
2311.7669,75.82907020373113
2313.2031,76.2547079951255
2314.6387,72.99037524091545
2316.0735,92.38613503218039
2317.5076,81.89204973009691
2318.941,74.10818077197746
2320.3737,71.38458877621997
2321.8056,79.42133362013283
2323.2369,86.16847446718566
2324.6674,85.07606968663731
2326.0972,85.89417678606151
2327.5263,83.77285242227299
2328.9547,76.26215239314661
2330.3823,84.86213165883055
2331.8092,77.4228444168566
2333.2355,78.24434401613325
2334.661,83.42668303134542
2336.0858,84.76991325473864
2337.5098,88.22408564429406
2338.9332,105.03925031029212
2340.3558,77.71545648077881
2341.7778,92.80275233341035
2343.199,89.40118526869082
2344.6195,81.56080175909756
2346.0393,100.68164738310406
2347.4583,108.56376690357592
2348.8767,98.30720407656554
2350.2943,109.36200157250005
2351.7113,117.17820107873285
2353.1275,113.0058431890011
2354.543,94.84496732525349
2355.9578,114.44561177938704
2357.3718,106.05781389485492
2358.7852,78.38160987064657
2360.1978,73.91703484517438
2361.6098,84.91412317304093
2363.021,108.57290846967862
2364.4315,87.84342350137922
2365.8413,100.92569994870519
2367.2504,88.96976861379062
2368.6587,74.32565928951499
2370.0664,72.79340087906894
2371.4733,81.07302154238187
2372.8795,78.86454871145634
2374.285,68.31800900757389
2375.6899,65.78342826337212
2377.0939,65.26083162831401
2378.4973,67.45024359403305
2379.9,64.10168799955318
2381.3019,46.41518800940594
2382.7032,54.44076614710502
2384.1037,68.47844447201078
2385.5035,69.87824449907748
2386.9027,69.29018705847648
2388.3011,66.4142922816036
2389.6987,56.80057960695831
2391.0957,72.79906780889269
2392.492,59.159775093751705
2393.8876,36.43271893988913
2395.2824,52.96791623406261
2396.6765,46.51538349870134
2398.07,40.225136726565324
2399.4627,55.89719144526862
2400.8547,69.18156278016477
2402.246,44.878265297647886
2403.6366,45.08731287229375
2405.0265,33.80871892990626
2406.4156,23.592496445430243
2407.8041,33.58865805572623
2409.1918,27.547216161719916
2410.5789,34.71818282844697
2411.9652,25.50156984547357
2413.3508,9.797388655185387
2414.7358,36.30565044495415
2416.12,28.426366304179737
2417.5035,21.75954695920791
2418.8863,8.155202852123239
2420.2684,16.51334420741432
2421.6497,13.533981168016908
2423.0304,10.91712371173844
2424.4104,3.4627816810448167
2425.7896,16.72096480923392
2427.1682,1.2916827949788967
2428.546,24.524945169743205
2429.9232,8.070761452078841
2431.2996,27.279140915287826
2432.6753,42.70009275196617
2434.0503,23.433625881922126
2435.4246,19.42974879796384
2436.7982,26.138469758564497
2438.1711,22.10979682790048
2439.5433,5.193737808764126
2440.9148,18.64030028285015
2442.2856,8.999491779919026
2443.6557,10.571319643329844
2445.025,-4.694208873554089
2446.3937,30.102913376915694
2447.7617,3.262740437536195
2449.1289,11.73532605007722
2450.4955,14.120723923680998
2451.8613,13.718987650138843
2453.2265,14.530170680037372
2454.5909,30.90432632677448
2455.9546,27.79150775844755
2457.3177,16.891767834113125
2458.68,29.205159134914084
2460.0416,36.88173407307613
2461.4025,32.27154476877695
2462.7627,32.87464297337965
2464.1222,21.14108011553253
2465.4811,32.020907295141114
2466.8392,16.864175400700788
2468.1966,16.970935000501413
2469.5533,42.14123649419071
2470.9093,33.32513011170704
2472.2645,44.122665661578594
2473.6191,39.58389261908269
2474.973,31.40886001826948
2476.3262,39.59761649735401
2477.6787,29.750210380463614
2479.0305,25.46668959575163
2480.3816,34.447101773871054
2481.7319,51.84149429081117
2483.0816,28.24991417808951
2484.4306,41.42240794881263
2485.7789,46.50902183358812
2487.1264,32.859801648799476
2488.4733,39.974792745742434
2489.8195,18.55404014711894
2491.165,28.797588475882094
2492.5097,30.55548216944726
2493.8538,7.077765377255673
2495.1972,12.664481943196733
2496.5398,15.165675640382233
2497.8818,19.081390115280556
2499.2231,17.9616688627043
2500.5637,22.156555186652895
2501.9035,15.916092211512478
2503.2427,15.290322840103727
2504.5812,15.029289816088749
2505.919,4.833035730227039
2507.256,25.251603022985364
2508.5924,20.335034086501764
2509.9281,20.783371060399986
2511.2631,9.546655880954859
2512.5974,15.97493027660721
2513.9309,2.768235880334487
2515.2638,-1.0733858346352463
2516.596,25.70010657724606
2517.9275,7.738765284647798
2519.2583,25.19264219923889
2520.5884,24.61178915530445
2521.9178,13.996257735203017
2523.2465,19.996099275175766
2524.5745,4.311364971502371
2525.9018,2.8921058205037298
2527.2284,-0.1616272246110384
2528.5543,11.800216760446347
2529.8796,19.927690314617394
2531.2041,17.220845858846587
2532.5279,13.429735614799938
2533.851,2.254411631938183
2535.1735,22.4449258254258
2536.4952,37.451330087884344
2537.8163,24.97367608748482
2539.1366,40.81201511788822
2540.4562,46.16639822301886
2541.7752,32.036876038683204
2543.0935,39.72349873902522
2544.411,36.37631617782063
2545.7279,43.74537781160916
2547.0441,50.130732733169225
2548.3596,71.58242959782729
2549.6744,68.50051655960306
2550.9885,59.03504105669481
2552.3019,68.0360498422956
2553.6146,63.653589079251105
2554.9266,54.28770425004768
2556.2379,57.63844020063652
2557.5485,52.40584123409235
2558.8585,52.38995107710798
2560.1677,68.6408129323163
2561.4762,76.60846947845448
2562.7841,79.89296270785235
2564.0913,95.44433384675494
2565.3977,83.0126233224778
2566.7035,69.69787060789577
2568.0086,81.10011434575654
2569.313,90.71939248183116
2570.6167,87.10574215089036
2571.9197,96.80919958051163
2573.222,97.1798001272141
2574.5236,98.8175781794248
2575.8246,90.02256715377507
2577.1248,103.79479947871687
2578.4244,115.78430668247938
2579.7232,115.59111925534535
2581.0214,99.96526652975808
2582.3189,108.95677668225017
2583.6157,107.8156768897029
2584.9118,134.2919932394334
2586.2072,121.83575074060309
2587.5019,124.5469730594582
2588.7959,131.2756826438881
2590.0893,136.07190069631451
2591.3819,132.63564710640276
2592.6739,135.1669404031013
2593.9652,136.46579778900332
2595.2557,127.73223511503511
2596.5456,144.9662668674655
2597.8348,140.017906255242
2599.1234,132.18716503765017
2600.4112,130.02405357379894
2601.6983,132.32858090092577
2602.9848,152.05075475602962
2604.2705,134.59058155282537
2605.5556,129.69806618452185
2606.84,127.92321219842324
2608.1237,118.36602184485582
2609.4067,127.17649609491309
2610.689,112.20463473603058
2611.9707,121.00043628387948
2613.2516,121.86389813208598
2614.5319,108.09501646427225
2615.8115,105.54378624542414
2617.0903,112.36020135957688
2618.3685,106.99425463532862
2619.6461,112.64593777767732
2620.9229,112.91524142167827
2622.199,121.60215507593057
2623.4745,116.40666711987978
2624.7493,115.22876471695236
2626.0234,97.01843386650899
2627.2968,103.02565941562261
2628.5695,100.30042524118653
2629.8415,95.64271418983799
2631.1128,96.8025081052092
2632.3835,94.72978787450802
2633.6535,97.47453341691698
2634.9228,109.93672370432523
2636.1914,99.7163367338785
2637.4593,101.31334940335455
2638.7265,94.67773761336957
2639.9931,110.80947625140698
2641.259,99.55853925817337
2642.5242,93.72489946628093
2643.7887,92.90852871275956
2645.0525,109.25939789738868
2646.3156,98.5774769908644
2647.5781,103.81273487128965
2648.8398,99.21513943099308
2650.1009,92.3846575241796
2651.3613,104.82125501290056
2652.6211,103.42489683536223
2653.8801,97.54554688155986
2655.1385,96.33316800723878
2656.3961,102.33772209269205
2657.6531,102.85917005488
2658.9094,96.4974717873879
2660.1651,105.00258615521079
2661.42,108.97447105836955
2662.6743,119.01308334686155
2663.9279,121.91837878094066
2665.1808,114.9903119307321
2666.433,112.07883614717525
2667.6846,127.53390363131075
2668.9354,130.7554654633875
2670.1856,117.393471448318
2671.4351,129.29787008346034
2672.6839,127.01860869224083
2673.9321,125.45563330510709
2675.1795,126.95888868232191
2676.4263,130.72831832959173
2677.6724,122.4138644830357
2678.9179,131.76546807149043
2680.1626,132.83306879965494
2681.4067,141.2666050545738
2682.6501,147.01601389496204
2683.8928,138.53123096686954
2685.1348,146.1121904461877
2686.3761,129.35882512349622
2687.6168,133.77106632825416
2688.8568,114.54884409633337
2690.0961,121.24208712589552
2691.3348,136.65072296961443
2692.5727,123.52467796774386
2693.81,120.61387709403016
2695.0466,124.16824408697403
2696.2826,116.58770147893824
2697.5178,121.62217056060445
2698.7524,120.52157145677802
2699.9863,126.68582307604356
2701.2195,123.06484312177167
2702.452,132.008548030474
2703.6839,130.96685300801505
2704.9151,126.38967194017414
2706.1456,140.52691740306204
2707.3755,144.52850070889417
2708.6046,135.39433176461694
2709.8331,161.174319031893
2711.0609,143.81836961844283
2712.2881,146.5763890202436
2713.5145,155.9482812950905
2714.7403,178.73394903501662
2715.9654,166.48329327257306
2717.1899,180.54621325297308
2718.4136,188.22260655659784
2719.6367,190.66236895836755
2720.8591,199.9153943509773
2722.0809,202.83157472049925
2723.3019,206.76080005385256
2724.5223,214.2529583096416
2725.7421,217.2579353788633
2726.9611,221.37561500998527
2728.1795,209.8558787788952
2729.3972,211.64860604772707
2730.6142,194.60367408005573
2731.8306,194.6709580229715
2733.0462,165.95033107752784
2734.2612,155.09166449806912
2735.4756,145.84482787943693
2736.6892,136.60968926555825
2737.9022,126.88611524191174
2739.1145,127.5239710278795
2740.3262,105.2731205739849
2741.5372,99.43342655551191
2742.7475,91.20475059501382
2743.9571,79.6869533207107
2745.1661,77.27989444877608
2746.3744,65.88343289851309
2747.582,73.54742681642779
2748.7889,59.97173369019242
2749.9952,58.95621027200514
2751.2008,41.950712714348356
2752.4057,46.50509658014266
2753.61,41.16921701280239
2754.8136,33.44292869069068
2756.0165,33.876085880480105
2757.2188,41.66854251441373
2758.4204,20.120152185975257
2759.6213,24.030768071964303
2760.8215,27.650243147980063
2762.0211,28.078430149314045
2763.22,30.165181534756357
2764.4182,24.91034948231436
2765.6158,22.31378586834444
2766.8127,8.525342320101117
2768.009,17.144870241701938
2769.2045,19.722220952011185
2770.3994,20.05724559844566
2771.5936,4.799795131200426
2772.7872,-3.350279700101737
2773.9801,-3.543128193835173
2775.1723,-13.328866179079796
2776.3639,-8.55757408906743
2777.5548,-6.029199201656866
2778.745,-16.393603304542467
2779.9346,-6.750587953718423
2781.1235,-3.049790933083841
2782.3117,-5.840782588164075
2783.4992,-9.523102797074898
2784.6861,-10.7462330885146
2785.8723,-10.609559855385442
2787.0579,-2.862362135721014
2788.2428,8.296187021946253
2789.427,-9.78305683591816
2790.6106,1.5507617541886702
2791.7935,8.048595988507032
2792.9757,-1.6386009522293534
2794.1573,11.240124032226731
2795.3382,-0.36425958825338967
2796.5184,18.54921754380075
2797.698,29.481528424812495
2798.8769,42.03364586571388
2800.0551,32.90654238262255
2801.2327,39.70119007132121
2802.4096,57.61856069852797
2803.5859,66.45962563394937
2804.7615,73.87535567110899
2805.9364,85.66672093893271
2807.1106,108.98469082759743
2808.2842,127.18023387061112
2809.4572,150.75431751163933
2810.6294,168.75790792254475
2811.801,189.84196976764906
2812.972,218.20746602369422
2814.1423,249.55535776900297
2815.3119,283.2866038998236
2816.4808,323.4021608168523
2817.6491,346.9029820879209
2818.8167,388.89001804683926
2819.9837,429.26421555838806
2821.15,462.5765175984477
2822.3157,514.977862850257
2823.4807,540.8691853712905
2824.645,585.6014140692444
2825.8086,624.8754724431237
2826.9716,662.6422781359206
2828.134,713.3527425418724
2829.2957,730.9077704287952
2830.4567,762.4582594309773
2831.617,774.2050998736302
2832.7767,782.3491744573839
2833.9358,769.9913581408189
2835.0941,781.6325180590238
2836.2519,770.8235136471735
2837.4089,750.4151965241194
2838.5653,760.6084106004769
2839.7211,736.7039922827121
2840.8761,726.2527703712062
2842.0306,731.555566299302
2843.1843,755.9131942378167
2844.3374,776.2264610420116
2845.4899,821.8461660080156
2846.6417,858.1731006696955
2847.7928,904.8580483424562
2848.9433,950.7517837599717
2850.0931,991.0050726073373
2851.2422,1042.5186710621292
2852.3907,1084.393325391876
2853.5385,1124.5297714389183
2854.6857,1163.078734201664
2855.8323,1203.890927433224
2856.9781,1239.2170532559237
2858.1233,1289.0578017531782
2859.2679,1312.863850616233
2860.4118,1348.5858646457561
2861.555,1384.224495513776
2862.6976,1414.530381406464
2863.8395,1430.7541466677478
2864.9808,1468.4964014962522
2866.1214,1492.4077417830601
2867.2614,1489.0387487342914
2868.4007,1489.9899886319893
2869.5393,1506.0120128678097
2870.6773,1513.3553579335094
2871.8146,1532.3205452607262
2872.9513,1519.1080811475442
2874.0874,1522.368456568842
2875.2227,1486.0521473084184
2876.3574,1494.0096139263887
2877.4915,1485.0913021223473
2878.6249,1442.8476426557932
2879.7577,1434.1790514353115
2880.8898,1412.7859299410145
2882.0212,1402.7686653112219
2883.152,1403.2776305563957
2884.2821,1393.563184659312
2885.4116,1378.2756725699708
2886.5405,1385.5654253027406
2887.6686,1378.9327600892348
2888.7962,1396.077980305413
2889.923,1401.451375537908
2891.0493,1394.2032214125734
2892.1748,1409.0337795407509
2893.2997,1416.393297591749
2894.424,1418.0820091445391
2895.5476,1436.1001336141612
2896.6706,1452.597876234836
2897.7929,1464.2754278797822
2898.9145,1482.9829648962427
2900.0355,1499.3706489887036
2901.1559,1527.8886270318237
2902.2756,1537.9370309065553
2903.3946,1578.9659772149648
2904.513,1576.37556717975
2905.6308,1603.7158862339495
2906.7479,1633.0370040468463
2907.8643,1651.0889742505658
2908.9801,1656.0218341468628
2910.0953,1643.6856045266022
2911.2098,1660.3802896204324
2912.3236,1663.7558772221444
2913.4368,1645.3623385217288
2914.5494,1632.6496280716174
2915.6613,1606.9676839706196
2916.7725,1588.6164279910488
2917.8831,1549.4957658355424
2918.9931,1544.9055873205739
2920.1024,1527.7457667676608
2921.211,1508.8661630492652
2922.319,1488.9166197603913
2923.4264,1476.0969654073838
2924.5331,1477.6070136074213
2925.6391,1472.1965632167125
2926.7445,1482.6653983153974
2927.8493,1468.913288261649
2928.9534,1489.6399875869893
2930.0569,1472.7452361338055
2931.1597,1486.6287588480877
2932.2619,1471.2902659483718
2933.3634,1493.0794527869086
2934.4643,1492.4460000030463
2935.5645,1480.639573305338
2936.6641,1469.7098234778775
2937.763,1455.0063864983636
2938.8613,1426.4788836473967
2939.959,1383.6269216555145
2941.056,1324.2500929884654
2942.1523,1277.6979762757303
2943.248,1239.1701369042896
2944.3431,1168.216127484145
2945.4375,1088.8354882335957
2946.5313,1030.227747688782
2947.6244,962.4424234974892
2948.7169,886.2290230052256
2949.8087,823.1370439330753
2950.8999,738.4159751398333
2951.9904,683.5152972529249
2953.0803,630.6844835156155
2954.1696,584.7730003360182
2955.2582,558.480307815402
2956.3462,526.2058602073055
2957.4335,492.5491061804646
2958.5202,469.0094891415574
2959.6062,451.9864475717709
2960.6916,431.67941526219875
2961.7764,411.08782148407
2962.8605,410.66109119182056
2963.9439,402.74864522900884
2965.0267,387.9999003325827
2966.1089,390.4142692120038
2967.1905,397.4911606967353
2968.2714,398.02997971209834
2969.3516,399.5801272085032
2970.4312,408.89100015606004
2971.5102,406.51199152907895
2972.5885,413.94249021296014
2973.6662,409.33188102798385
2974.7432,424.12954465500593
2975.8196,411.084857681564
2976.8954,412.7971924538997
2977.9705,412.2659172074066
2979.045,404.64039604950653
2980.1188,390.41998896496284
2981.192,384.55405189213513
2982.2645,377.94193686518315
2983.3364,362.4829920727268
2984.4077,335.0765619239668
2985.4783,325.6219872032741
2986.5483,303.26860534425487
2987.6177,283.765750524296
2988.6864,256.8127538880991
2989.7545,236.75894374270877
2990.8219,208.0536458270426
2991.8887,183.59618351242932
2992.9548,175.6858780896614
2994.0204,150.62204901356972
2995.0852,133.10401398212787
2996.1495,117.78108918708949
2997.2131,101.15258948916812
2998.276,80.16782857126782
2999.3383,70.67611910476717
3000.4,54.32677295936662
3001.4611,44.8691012980064
3002.5215,29.80241474035904
3003.5812,26.176023457406245
3004.6404,17.539237322106715
3005.6989,16.391365945658663
3006.7567,11.181718763868389
3007.8139,-2.3403949513710813
3008.8705,7.124333960016202
3009.9264,-3.874761961348554
3010.9818,-5.43835024608677
3012.0364,-1.5170597159484487
3013.0905,-16.61146486356472
3014.1439,-6.82212502614027
3015.1966,-5.9994335923463495
3016.2487,-7.393715797825848
3017.3002,-6.255236943880277
3018.3511,-3.9341884685904915
3019.4013,-4.430699320220242
3020.4509,-5.044859144491738
3021.4998,1.1232866755594841
3022.5481,-0.6262568449608352
3023.5958,-3.29348470217883
3024.6428,10.17161436408378
3025.6892,0.16908451591700668
3026.735,18.948969813694703
3027.7802,-0.28868568389987104
3028.8247,10.006161892327555
3029.8685,14.23355929554009
3030.9118,13.943553178840375
3031.9544,17.736190052995312
3032.9963,28.11151628933692
3034.0376,24.969578081836517
3035.0783,41.76042134334955
3036.1184,43.83409173703626
3037.1578,48.24063450845347
3038.1966,42.630094464817034
3039.2348,49.1525159309366
3040.2723,55.107942805321045
3041.3092,58.19641849495474
3042.3455,60.31798585574268
3043.3811,59.072687161625595
3044.4161,55.360564083365034
3045.4505,63.931657700995515
3046.4842,61.28600854094623
3047.5173,56.87365649033018
3048.5498,64.69464082340039
3049.5816,60.599000245673665
3050.6128,70.58677281572034
3051.6434,64.25799598612093
3052.6734,54.21270650358872
3053.7027,60.9509404722578
3054.7314,59.32273345413569
3055.7594,57.428120401720435
3056.7868,59.567135674283236
3057.8136,64.23981305681434
3058.8398,62.246185738633244
3059.8653,59.086286266661546
3060.8902,62.01014656535938
3061.9145,63.51779796832409
3062.9381,64.10927118905158
3063.9612,55.284596305860305
3064.9835,64.04380275597589
3066.0053,58.48691942377843
3067.0264,55.36397455321037
3068.0469,49.92499580334504
3069.0668,61.3200102796161
3070.086,51.699044588207926
3071.1046,59.76212472210398
3072.1226,50.15927615729845
3073.1399,43.49052377216401
3074.1567,46.805891943481015
3075.1727,44.2054046131243
3076.1882,44.23908525491015
3077.203,41.90695690060079
3078.2173,24.20904213956851
3079.2308,25.695363142115923
3080.2438,23.265941836455795
3081.2561,19.620799893847447
3082.2678,14.75995875289118
3083.2789,16.683439655978987
3084.2893,19.691263697903707
3085.2991,15.833451806623657
3086.3083,6.4600247131848505
3087.3169,6.171002990299314
3088.3248,5.116407146079155
3089.3321,9.296257626927002
3090.3388,0.8105748280815419
3091.3449,-0.49062094818100377
3092.3503,5.642690592310203
3093.3551,7.910534645028918
3094.3593,6.762936349022482
3095.3629,-0.30007923576721396
3096.3658,11.021512882972502
3097.3681,6.027740695345926
3098.3698,1.218632081242447
3099.3708,-1.1557851397258219
3100.3713,3.054516839866892
3101.3711,6.099577373739692
3102.3702,-5.270564214933586
3103.3688,10.744131336025418
3104.3667,5.04375594173132
3105.364,5.828401409857577
3106.3607,4.398159497640165
3107.3568,-0.696878095968998
3108.3522,-3.306619715999375
3109.347,3.169033254331623
3110.3412,1.4302124649374264
3111.3348,6.627049534041021
3112.3277,5.409676065563531
3113.32,0.9282235971557498
3114.3117,3.2828236123714305
3115.3028,2.5735983218108345
3116.2932,6.200669903245853
3117.2831,7.0141605087127346
3118.2723,8.014192228241427
3119.2608,2.95088708172068
3120.2488,6.224367008897332
3121.2361,5.834753920009518
3122.2229,6.132169663052139
3123.209,13.316736027672562
3124.1944,8.438574742196806
3125.1793,8.447807401783848
3126.1635,7.294555517207016
3127.1471,12.928940514761848
3128.1301,15.951083747798236
3129.1125,10.461106440377023
3130.0942,13.609129657048129
3131.0753,8.545274357750998
3132.0558,13.919661366333742
3133.0357,8.032411421191966
3134.015,14.333645121524683
3134.9936,12.723482986207046
3135.9716,15.802045390777835
3136.949,19.119452583540976
3137.9258,15.9258246547804
3138.902,21.921281503585362
3139.8775,24.405942869787168
3140.8524,16.129928274004556
3141.8267,26.443356992797078
3142.8004,23.29634814142554
3143.7735,28.63902057071698
3144.7459,29.57149289853521
3145.7178,27.243883456354013
3146.689,27.906310279931574
3147.6596,30.858891132587644
3148.6295,32.901743498578355
3149.5989,25.234984553571337
3150.5676,26.7087311442167
3151.5357,29.37309986481489
3152.5032,28.22820704257913
3153.4701,32.67416871099181
3154.4364,28.261100621253377
3155.402,33.339118197822586
3156.367,35.708336582547645
3157.3315,37.41887058388579
3158.2952,40.82083465321108
3159.2584,44.86434286770901
3160.221,35.09950889635667
3161.1829,38.92644595948792
3162.1442,42.745266926441616
3163.105,35.65608427729214
3164.065,38.75901006466134
3165.0245,42.50415598461041
3165.9834,40.44163334561074
3166.9416,37.621553031092276
3167.8993,40.244025520068874
3168.8563,47.00916091533884
3169.8127,42.817068917260315
3170.7684,46.6678587561002
3171.7236,54.46163923395454
3172.6782,53.798518686241266
3173.6321,44.92860490376165
3174.5854,47.05200513933207
3175.5381,42.96882619648275
3176.4902,51.07917440822405
3177.4417,50.83315567787827
3178.3926,57.830875397976
3179.3428,57.32243845271665
3180.2924,51.55794914799091
3181.2415,50.487511216465094
3182.1899,56.46122787522643
3183.1377,55.62920183648674
3184.0848,55.691535247845934
3185.0314,59.24832970061195
3185.9773,57.299686229177524
3186.9227,62.29570527545212
3187.8674,61.83648670834856
3188.8115,62.32212977382267
3189.755,63.60273309946544
3190.6979,64.42839468964667
3191.6402,69.49921191270889
3192.5818,67.76528149271084
3193.5229,67.07669945871919
3194.4633,64.28356116214789
3195.4031,69.58596128364402
3196.3423,70.88399386101918
3197.2809,71.4277522362253
3198.2189,75.86732904237451
3199.1563,78.80281619830137
3200.0931,75.18430486416736
3201.0292,72.11188541210578
3201.9648,78.43564746240699
3202.8997,74.05567991424252
3203.834,78.92207088242748
3204.7677,79.73490774122027
3205.7008,82.19427707565868
3206.6333,84.0502646734316
3207.5652,82.20295550028527
3208.4964,83.00243368146323
3209.4271,89.84878252017961
3210.3571,83.9420844896242
3211.2865,83.78242116449908
3212.2154,87.0698732800856
3213.1436,92.10452073384084
3214.0712,92.38644255252328
3214.9982,97.06571684184618
3215.9246,91.99242078365863
3216.8503,99.41663058915243
3217.7755,95.28842154959536
3218.7001,92.25786796208881
3219.624,99.87504317085012
3220.5473,95.44001959751797
3221.4701,103.80286866498069
3222.3922,93.3136608417264
3223.3137,101.37246555821469
3224.2346,105.2793513117684
3225.1549,105.23438558598596
3226.0746,104.88763481167229
3226.9937,108.63916436728847
3227.9121,112.18903858241927
3228.83,113.6373207002579
3229.7473,106.08407284210722
3230.6639,107.57935599289696
3231.5799,107.37323007671611
3232.4954,108.71575394186019
3233.4102,115.70698536289235
3234.3244,115.99698102721834
3235.238,114.1357964651739
3236.151,110.72348604712516
3237.0634,119.36010300208027
3237.9752,117.09569945181254
3238.8864,125.13032632449422
3239.797,121.06403337734064
3240.7069,122.3968691162638
