RamanShift,CorrectedData
2013.0946,235.32398354150428
2014.6752,245.61586266282575
2016.2551,247.06789615020352
2017.8342,247.1804558081658
2019.4126,217.70391097055472
2020.9902,207.38862849941324
2022.5672,216.53497307974612
2024.1433,228.39330732269264
2025.7188,199.4639916740416
2027.2935,200.2973842956617
2028.8674,194.94384135478504
2030.4406,194.80371701566764
2032.0131,170.327363493152
2033.5849,182.4651310540412
2035.1559,205.4673682618777
2036.7261,203.38442185555868
2038.2957,176.4666365193043
2039.8645,221.11435490350414
2041.4325,257.9779178938843
2042.9998,198.75766416502665
2044.5664,201.95392981174882
2046.1323,190.21704894129107
2047.6974,196.4973536413636
2049.2617,212.89517409750624
2050.8254,231.76083853029013
2052.3883,235.39467303134734
2053.9504,204.34700137469736
2055.5118,218.61814498041713
2057.0725,184.6584232251298
2058.6325,197.41815329927522
2060.1917,216.24765054671298
2061.7502,196.0472283371164
2063.3079,200.56719787768634
2064.8649,181.70786841515837
2066.4212,190.1195471905976
2067.9767,173.55253962798997
2069.5315,191.80714925013672
2071.0856,165.0836778443081
2072.6389,134.78242527971088
2074.1915,130.65368977471735
2075.7433,111.99776819988074
2077.2945,112.81495611922037
2078.8448,133.75554797678342
2080.3945,123.71983708847984
2081.9434,145.40811543266318
2083.4916,123.57067375048791
2085.039,101.30780132902873
2086.5857,130.61978621966227
2088.1317,131.10691546068483
2089.677,118.26947478419424
2091.2215,124.30774861122336
2092.7652,138.07202018011958
2094.3083,160.7125714861504
2095.8506,151.32968314386744
2097.3921,179.6736341607011
2098.933,175.7947020307929
2100.4731,176.69316245155096
2102.0124,181.36928936244112
2103.5511,173.12335493600767
2105.089,167.50562953110057
2106.6261,186.21638177534078
2108.1626,182.00587862129396
2109.6983,159.3743851593863
2111.2332,195.9721646599828
2112.7675,189.7494787997166
2114.301,190.5065872954965
2115.8337,207.64374796674383
2117.3657,189.361216727817
2118.897,203.60924741663985
2120.4276,174.53809197753253
2121.9575,181.39800031871528
2123.4866,205.53922060303375
2125.0149,202.3119991793501
2126.5426,178.81658034114844
2128.0695,198.65320635878925
2129.5956,189.12211771447255
2131.1211,185.2235529038735
2132.6458,216.1077485314454
2134.1698,221.6749393494083
2135.693,198.22535794891155
2137.2155,218.65923470436246
2138.7373,232.67679800791848
2140.2584,214.57827406514843
2141.7787,195.7638867548594
2143.2983,183.7838578100709
2144.8171,182.93840700616875
2146.3353,182.17775228070786
2147.8527,204.70210974185738
2149.3693,171.01169367601688
2150.8853,183.65671632257
2152.4005,159.73738821078769
2153.9149,193.2039180333777
2155.4287,169.20651288567296
2156.9417,199.99537793097807
2158.454,171.97071664053328
2159.9655,169.58273048563478
2161.4764,182.33161921786996
2162.9865,197.2675808930153
2164.4958,189.9408117435305
2166.0045,178.95150602920603
2167.5124,191.24985611042757
2169.0195,211.83605255807197
2170.526,226.6602840305195
2172.0317,215.17273706778997
2173.5367,213.82359594330683
2175.0409,208.6630427787686
2176.5445,224.29125755764198
2178.0473,223.458418176765
2179.5494,171.16470029006996
2181.0507,184.16027731691338
2182.5513,177.39532096500716
2184.0512,207.17000110045956
2185.5504,204.68448581543362
2187.0488,163.33894113039423
2188.5465,189.58353101896228
2190.0435,183.76841782137308
2191.5397,164.94376198202917
2193.0353,162.4097221076554
2194.5301,144.366455155543
2196.0241,174.56411645888784
2197.5175,176.30285990722678
2199.0101,154.73283764445932
2200.502,120.60420005145625
2201.9931,124.0170959617617
2203.4835,131.62167300288093
2204.9733,123.06807756215403
2206.4622,154.25645471070493
2207.9505,111.98694828897897
2209.438,110.7097005948599
2210.9248,120.52485280636392
2212.4109,126.88254499441427
2213.8962,87.73291602468453
2215.3809,122.17610349402912
2216.8648,146.71224412197807
2218.3479,127.34147340630807
2219.8304,83.1639253776766
2221.3121,86.62973279332527
2222.7931,90.28902757886044
2224.2733,91.49194079359768
2225.7529,69.23860259396315
2227.2317,84.82914222146701
2228.7098,109.11368822523855
2230.1872,86.29236830611717
2231.6638,76.81530907380784
2233.1397,65.78263627509114
2234.6149,98.54447488860296
2236.0894,91.60094923515499
2237.5632,97.15218265011663
2239.0362,81.14829755285791
2240.5085,81.78941539123844
2241.9801,58.575656801638615
2243.4509,52.70714160254647
2244.921,63.68398902670015
2246.3904,62.206317779763594
2247.8591,58.074245930571124
2249.3271,72.03789092589795
2250.7943,64.9973696317802
2252.2608,50.80279819387761
2253.7266,52.55429210788134
2255.1917,36.65196636145356
2256.656,52.995935416722205
2258.1197,49.68631336929866
2259.5826,78.82321378484448
2261.0447,62.00674973216428
2262.5062,49.58703349183179
2263.9669,97.26417672435855
2265.4269,70.23829059438958
2266.8862,57.30948529393481
2268.3448,69.9778703126276
2269.8026,72.84355456701087
2271.2598,88.60664627384631
2272.7162,65.26725292147057
2274.1719,78.57548111215965
2275.6268,90.1314367955174
2277.0811,96.13522513538919
2278.5346,82.7369503943155
2279.9874,96.13671587348745
2281.4395,92.93462404672846
2282.8908,63.83077642649914
2284.3414,94.47527359592186
2285.7914,95.01821549981378
2287.2406,80.95970113823932
2288.689,111.39982856108418
2290.1368,98.63869500863348
2291.5838,95.62639660717923
2293.0302,111.26302849663534
2294.4758,93.54868486065698
2295.9206,97.6334587702695
2297.3648,83.91744236101931
2298.8082,82.80072679211844
2300.251,93.58340238360779
2301.693,83.86555862752721
2303.1343,113.19728408008632
2304.5748,90.37866645884151
2306.0147,103.75979234938222
2307.4538,91.4907474335132
2308.8922,99.22161635544217
2310.3299,84.0024828444748
2311.7669,96.38342963770265
2313.2031,88.71453863219449
2314.6387,79.94589076119337
2316.0735,70.97756607079373
2317.5076,90.95964380763871
2318.941,98.09220250859198
2320.3737,99.62531980092808
2321.8056,67.40907233100097
2323.2369,85.19353574891284
2324.6674,97.92878503067459
2326.0972,85.86489430036545
2327.5263,83.9519367027815
2328.9547,77.88998452407122
2330.3823,101.62910921086132
2331.8092,120.26938143087682
2333.2355,88.56087083556395
2334.661,99.75364587367312
2336.0858,107.39777410835086
2337.5098,100.54332210520624
2338.9332,102.8403553558719
2340.3558,92.43893834654773
2341.7778,98.23913453502792
2343.199,103.99100645472117
2344.6195,105.09461565664515
2346.0393,117.60002265191542
2347.4583,123.50728690070446
2348.8767,117.91646668718658
2350.2943,118.47761906046162
2351.7113,107.64079989046513
2353.1275,122.4060638623605
2354.543,127.82346458491065
2355.9578,133.9930544428189
2357.3718,111.06488454255759
2358.7852,90.6890046506669
2360.1978,96.26546342304209
2361.6098,102.99430860868415
2363.021,104.07558699394758
2364.4315,103.55934433524726
2365.8413,94.64562534825018
2367.2504,108.23447371302609
2368.6587,85.37593216320238
2370.0664,74.6700423500588
2371.4733,85.9668450711224
2372.8795,102.16638037722078
2374.285,90.7186874595136
2375.6899,74.72380448749118
2377.0939,68.68176872346248
2378.4973,61.392616682499465
2379.9,60.05638419286424
2381.3019,65.57310646889437
2382.7032,70.89281812436275
2384.1037,70.7655531173159
2385.5035,63.491344696874876
2386.9027,63.52022540451071
2388.3011,70.75222714678512
2389.6987,58.73738119506106
2391.0957,70.77571811317557
2392.492,50.31726787760272
2393.8876,45.41205975707453
2395.2824,42.7101225171491
2396.6765,41.961484469267816
2398.07,37.71617349776898
2399.4627,59.574217067373866
2400.8547,45.235642265646675
2402.246,44.400475584403466
2403.6366,30.01874306310674
2405.0265,31.49047029722169
2406.4156,25.815682582026966
2407.8041,39.09440489789358
2409.1918,20.126661967034124
2410.5789,7.3124781207106935
2411.9652,44.70187748892022
2413.3508,28.744884128539525
2414.7358,30.191521649429887
2416.12,5.591813374004232
2417.5035,32.89578232276108
2418.8863,19.353451460281576
2420.2684,16.314843422193917
2421.6497,11.37998065058764
2423.0304,-3.1011145755874168
2424.4104,1.0215799088146014
2425.7896,3.9481172490768586
2427.1682,15.028550580269439
2428.546,11.812932997984717
2429.9232,17.25131744752798
2431.2996,14.243756756081893
2432.6753,23.990303578317253
2434.0503,20.441010426468893
2435.4246,3.2959295728751385
2436.7982,13.255113085462654
2438.1711,1.4186129992012866
2439.5433,17.836481216509128
2440.9148,2.4087696256206073
2442.2856,-1.414470063592944
2443.6557,14.31681383465093
2445.025,8.252687136690838
2446.3937,6.343215515701559
2447.7617,4.038464562333502
2449.1289,17.588499803806826
2450.4955,4.593386726964127
2451.8613,-1.0468093572403632
2453.2265,16.167976816214832
2454.5909,10.287820969971563
2455.9546,9.912798664994625
2457.3177,23.842985359371596
2458.68,30.828456412060405
2460.0416,49.519286943593215
2461.4025,49.36555176621823
2462.7627,30.91732519699144
2464.1222,62.52468105931621
2465.4811,43.33769286742154
2466.8392,34.30643351029266
2468.1966,60.48097544353823
2469.5533,55.06139077970374
2470.9093,54.347751026528385
2472.2645,59.340127141138964
2473.6191,67.488589537184
2474.973,55.99320803491446
2476.3262,42.204051779694964
2477.6787,58.37118935696208
2479.0305,45.494688930114535
2480.3816,48.27461807883947
2481.7319,51.71104392788038
2483.0816,44.404033119236374
2484.4306,34.30365177779731
2485.7789,43.459965584414476
2487.1264,41.12303987690302
2488.4733,19.99293955848225
2489.8195,19.669729121141245
2491.165,24.453472856940607
2492.5097,22.044234861244604
2493.8538,33.9920789848843
2495.1972,12.697068858252806
2496.5398,24.609267771821123
2497.8818,14.528738889092892
2499.2231,23.255545127482947
2500.5637,14.339749259122073
2501.9035,15.631413823588446
2503.2427,19.73060121706385
2504.5812,18.38737367941758
2505.919,35.101793253215874
2507.256,31.42392179715216
2508.5924,26.303820818905024
2509.9281,14.391551511915168
2511.2631,19.887174806585335
2512.5974,24.79075148940501
2513.9309,22.202342147995296
2515.2638,22.822007122066225
2516.596,14.799806529310445
2517.9275,2.485800259200005
2519.2583,18.48004805320943
2520.5884,11.832609627959755
2521.9178,30.69354451526806
2523.2465,19.51291212862816
2524.5745,20.940771574602422
2525.9018,24.827181764625493
2527.2284,23.572201400725135
2528.5543,22.325888936659794
2529.8796,21.888302590466537
2531.2041,30.6595003569264
2532.5279,34.1395400119377
2533.851,19.078479024804892
2535.1735,39.62637452343506
2536.4952,40.98328344495667
2537.8163,32.749262330232796
2539.1366,44.02436731029684
2540.4562,31.55865418868916
2541.7752,49.90217832870758
2543.0935,38.2549947780667
2544.411,54.917158085461324
2545.7279,59.18872241703639
2547.0441,44.41974138976593
2548.3596,72.91026802873921
2549.6744,69.31035491485
2550.9885,83.67005389989208
2552.3019,83.13941614255646
2553.6146,86.46849196483345
2554.9266,71.407330857322
2556.2379,62.805981445936595
2557.5485,66.11449164251917
2558.8585,72.28290873085461
2560.1677,87.31127933358448
2561.4762,79.49964935052094
2562.7841,83.24806380836526
2564.0913,86.10656693882174
2565.3977,86.1752021411121
2566.7035,107.15401195339928
2568.0086,106.3930380520901
2569.313,101.64232104205439
2570.6167,95.2519004642304
2571.9197,113.67181484313687
2573.222,105.45210175077591
2574.5236,105.99279762242986
2575.8246,116.74393783886308
2577.1248,120.70555672091223
2578.4244,123.02768742197486
2579.7232,130.01036188839544
2581.0214,135.20361083624493
2582.3189,140.45746368149094
2583.6157,147.37194848806712
2584.9118,141.24709191533384
2586.2072,140.9329191489328
2587.5019,143.47945396203613
2588.7959,138.33671871848946
2590.0893,159.15473434734577
2591.3819,165.38352039429174
2592.6739,160.9230948134682
2593.9652,157.87347390518153
2595.2557,147.9846723605092
2596.5456,140.0567032917943
2597.8348,153.48957833153645
2599.1234,148.38330771167057
2600.4112,150.2879001292381
2601.6983,159.00336279744943
2602.9848,148.3297014266377
2604.2705,161.9169201371019
2605.5556,165.01502156584547
2606.84,160.92400673070233
2608.1237,162.24387499935847
2609.4067,153.72462413026005
2610.689,153.06625025941503
2611.9707,160.0187479855872
2613.2516,139.33211037687988
2614.5319,121.10632890121133
2615.8115,151.64139363317827
2617.0903,131.2872934363163
2618.3685,135.39401565774733
2619.6461,141.61154633172146
2620.9229,154.83987013854812
2622.199,137.67897034242333
2623.4745,130.32882865914416
2624.7493,153.98942542771965
2626.0234,152.61073968387245
2627.2968,150.64274892343064
2628.5695,141.18542911611848
2629.8415,133.5887547252346
2631.1128,134.6526988022224
2632.3835,118.92723306263906
2633.6535,138.0123278755177
2634.9228,120.3579524206184
2636.1914,134.864074497581
2637.4593,137.63066070246714
2638.7265,130.90767628270032
2639.9931,134.24508510939677
2641.259,142.14284974459633
2642.5242,142.70093140788777
2643.7887,134.36928989743092
2645.0525,134.14788358437727
2646.3156,132.28666949618582
2647.5781,140.58560331883655
2648.8398,124.74463941544673
2650.1009,118.76373074327557
2651.3613,124.04282901213946
2652.6211,127.88188474421713
2653.8801,121.58084722125886
2655.1385,111.68966444620082
2656.3961,133.5082832061712
2657.6531,135.83664917140277
2658.9094,132.07470667704774
2660.1651,132.72239869989198
2661.42,141.47966689597706
2662.6743,147.24645159412148
2663.9279,141.42269170834697
2665.1808,141.9083246802129
2666.433,140.35328653705164
2667.6846,165.65751188711192
2668.9354,156.2209339351125
2670.1856,166.74348422919684
2671.4351,166.8250927552981
2672.6839,158.71568783191788
2673.9321,171.91519610930436
2675.1795,169.07354265055437
2676.4263,172.7406507996102
2677.6724,156.46644220968028
2678.9179,167.35083680656817
2680.1626,167.3437529514149
2681.4067,176.54510733185361
2682.6501,180.65481496208167
2683.8928,178.57278909084744
2685.1348,173.0989411603491
2686.3761,165.68318082705855
2687.6168,166.0254160164609
2688.8568,156.47555299720898
2690.0961,148.4334963777028
2691.3348,160.94914920158772
2692.5727,145.12241302817392
2693.81,159.70318780728303
2695.0466,158.74137203751297
2696.2826,147.33686262042806
2697.5178,152.53955487018243
2698.7524,147.69934262755987
2699.9863,159.31611820795092
2701.2195,157.93977244975395
2702.452,160.62019459820635
2703.6839,154.30727231914648
2704.9151,159.70089167221386
2706.1456,165.05093717397358
2707.3755,165.70729174398207
2708.6046,176.11983665128878
2709.8331,181.3384515078701
2711.0609,180.71301416450615
2712.2881,188.29340065859265
2713.5145,206.37948522039846
2714.7403,204.87114019725732
2715.9654,212.36823587270987
2717.1899,224.4706404815861
2718.4136,231.92822013503428
2719.6367,251.44083869949623
2720.8591,240.20835772213377
2722.0809,257.480636235701
2723.3019,249.3575308708696
2724.5223,264.28889568350496
2725.7421,262.924582235898
2726.9611,253.86443944745383
2728.1795,255.55831360833122
2729.3972,254.40604847004556
2730.6142,241.65748522853096
2731.8306,226.11246253566333
2733.0462,229.6708166267424
2734.2612,200.88238147594666
2735.4756,185.74698876074672
2736.6892,173.96446814979117
2737.9022,161.33464745425908
2739.1145,139.00735274568706
2740.3262,126.6824084822656
2741.5372,118.40963773211342
2742.7475,101.2888622965254
2743.9571,108.71990279270085
2745.1661,110.60257882495216
2746.3744,91.38670891039237
2747.582,87.72211046011012
2748.7889,70.25859997132807
2749.9952,59.99599306404866
2751.2008,64.18410465568786
2752.4057,58.72274906370353
2753.61,47.36173996371326
2754.8136,39.65089044410752
2756.0165,45.84001311965994
2757.2188,37.528920208636464
2758.4204,29.867423470903077
2759.6213,27.95533429103716
2760.8215,35.09246375494354
2762.0211,24.828622668972002
2763.22,23.813621488549643
2764.4182,19.54727042081663
2765.6158,17.029379434776274
2766.8127,16.359758303962735
2768.009,19.088216631615524
2769.2045,5.914563857376834
2770.3994,11.638609230006068
2771.5936,10.560161939118643
2772.7872,4.629031057942939
2773.9801,-8.654974445893004
2775.1723,-5.742045651049693
2776.3639,-4.782287172994074
2777.5548,-10.82574626415726
2778.745,-19.072422401923404
2779.9346,-19.172206914471417
2781.1235,-11.024800596479508
2782.3117,-13.579712712281207
2783.4992,-13.586342388451385
2784.6861,-22.193953090237528
2785.8723,8.598327444674624
2787.0579,-8.858406803810567
2788.2428,-5.613061941772457
2789.427,-2.314455579806463
2790.6106,20.288650745979567
2791.7935,17.397518620887922
2792.9757,18.163409427335637
2794.1573,16.787584373765412
2795.3382,32.52130448698654
2796.5184,38.51583062593386
2797.698,52.72242332432916
2798.8769,81.09234273073776
2800.0551,86.77684846649868
2801.2327,103.37719934203074
2802.4096,108.09465329998261
2803.5859,110.08046724923315
2804.7615,134.0358970177167
2805.9364,148.31219733256512
2807.1106,175.6606215805523
2808.2842,212.38242166532973
2809.4572,235.5288477339427
2810.6294,274.30114780961435
2811.801,298.9005675602814
2812.972,329.22834991087007
2814.1423,369.2357347973027
2815.3119,401.47395886321897
2816.4808,443.194255059899
2817.6491,486.79785232388485
2818.8167,541.0359751597744
2819.9837,575.4098432041878
2821.15,615.670670683387
2822.3157,651.5196660695342
2823.4807,683.9080316780885
2824.645,738.7869633093112
2825.8086,774.1076499243866
2826.9716,818.4212730966299
2828.134,861.3790066582796
2829.2957,889.1320162573634
2830.4567,906.7314589281186
2831.617,927.2784828134618
2832.7767,943.574226988997
2833.9358,946.4198212575427
2835.0941,938.6663859861767
2836.2519,940.2150320777787
2837.4089,919.0668610485659
2838.5653,902.0229650126066
2839.7211,905.4344268933012
2840.8761,907.8023205938202
2842.0306,924.4277109629913
2843.1843,934.8616537716198
2844.3374,1003.4551955462339
2845.4899,1052.259373464747
2846.6417,1113.2252146705214
2847.7928,1174.4037357843265
2848.9433,1242.345942294679
2850.0931,1309.7028279460596
2851.2422,1390.1753740594913
2852.3907,1445.2645488589687
2853.5385,1497.8713066667328
2854.6857,1556.6965873523816
2855.8323,1592.4413158067994
2856.9781,1638.656401353907
2858.1233,1679.242737393212
2859.2679,1722.1512009376565
2860.4118,1761.532652207758
2861.555,1797.8879342025207
2862.6976,1831.267872305625
2863.8395,1859.6732739218698
2864.9808,1879.904928143379
2866.1214,1902.5636054655408
2867.2614,1923.5000575846966
2868.4007,1916.8150171715517
2869.5393,1937.5091976618128
2870.6773,1935.333293323037
2871.8146,1940.7879790476893
2872.9513,1954.773910374902
2874.0874,1952.9417234359294
2875.2227,1948.9920348142853
2876.3574,1910.8254415640681
2877.4915,1899.4425212494552
2878.6249,1868.493832326371
2879.7577,1830.6299142563144
2880.8898,1840.3512878158476
2882.0212,1804.5584554752338
2883.152,1805.101901301225
2884.2821,1778.5320913149894
2885.4116,1766.8494734866774
2886.5405,1771.504478001119
2887.6686,1777.6475173746503
2888.7962,1800.4289864085638
2889.923,1793.099262127675
2891.0493,1793.2087035525142
2892.1748,1808.057651772617
2893.2997,1804.2964299454354
2894.424,1837.375343147844
2895.5476,1850.444678413753
2896.6706,1869.15470440332
2897.7929,1903.855671272257
2898.9145,1921.2978104847289
2900.0355,1939.8813344663433
2901.1559,1976.9564364297312
2902.2756,1988.8232901887097
2903.3946,2034.7320497875348
2904.513,2055.0328493822285
2905.6308,2084.2758027814934
2906.7479,2108.5110032437065
2907.8643,2120.1385231844833
2908.9801,2151.7584139343344
2910.0953,2144.820705622382
2911.2098,2162.5754068601686
2912.3236,2148.822504811027
2913.4368,2135.061965012539
2914.5494,2109.5937315140613
2915.6613,2097.8677270143316
2916.7725,2068.883853116151
2917.8831,2049.8419904436446
2918.9931,2013.791998932099
2920.1024,1994.9337180183811
2921.211,1976.8669670014385
2922.319,1965.141545230882
2923.4264,1950.5072322876547
2924.5331,1926.7137881012834
2925.6391,1927.110953096223
2926.7445,1898.2984484297922
2927.8493,1903.925975988201
2928.9534,1926.7432186746728
2930.0569,1918.6998403531738
2931.1597,1907.0954856202384
2932.2619,1894.7797798854028
2933.3634,1894.0023294872487
2934.4643,1884.3127218165614
2935.5645,1872.8605253241046
2936.6641,1849.4452896175146
2937.763,1829.616545575824
2938.8613,1770.123805583612
2939.959,1737.3665637292938
2941.056,1671.0442964000458
2942.1523,1587.456462609381
2943.248,1517.2025046603685
2944.3431,1436.9318489815141
2945.4375,1346.4939068292977
2946.5313,1254.1880750908804
2947.6244,1166.6637371884865
2948.7169,1081.670264002458
2949.8087,1003.8570147465025
2950.8999,907.023337817624
2951.9904,844.2685715742577
2953.0803,779.1920453046059
2954.1696,712.3430798541865
2955.2582,673.220988276596
2956.3462,613.9750765020024
2957.4335,581.1546437283641
2958.5202,553.5089830138897
2959.6062,537.0873816052415
2960.6916,524.1391212139936
2961.7764,500.9634781808452
2962.8605,497.90972360510546
2963.9439,474.7271235764488
2965.0267,474.71493920545345
2966.1089,468.4724268554264
2967.1905,482.3488381425268
2968.2714,472.04341999818985
2969.3516,470.2054145303632
2970.4312,473.93405912656044
2971.5102,469.02858647224025
2972.5885,467.98822451352225
2973.6662,478.46219650623925
2974.7432,481.6497210263433
2975.8196,488.3500118651648
2976.8954,475.76227799753724
2977.9705,476.4357235147959
2979.045,477.86954775065215
2980.1188,446.6629452744612
2981.192,435.7651058768836
2982.2645,425.6752148819512
2983.3364,414.1424532560454
2984.4077,379.56599770879507
2985.4783,357.8450208084055
2986.5483,339.0786913274219
2987.6177,303.8661744599401
2988.6864,282.1066320092707
2989.7545,253.0492227400614
2990.8219,223.79310259589533
2991.8887,188.58742498986294
2992.9548,182.73134109712487
2994.0204,143.4740002069675
2995.0852,132.81454978136367
2996.1495,119.25213584754715
2997.2131,93.08590310460636
2998.276,76.01499505910863
2999.3383,58.83855428676202
3000.4,47.705722603125196
3001.4611,42.31564123537191
3002.5215,27.267450933619443
3003.5812,17.610292024829164
3004.6404,5.093304563288143
3005.6989,8.665628427181105
3006.7567,-3.8235965562394085
3007.8139,-6.975230646377895
3008.8705,-7.490095904909481
3009.9264,-16.01894471095602
3010.9818,-10.162454617582284
3012.0364,-4.2211431485956155
3013.0905,-15.845426304883063
3014.1439,-2.2856779181124693
3015.1966,-5.142113524143156
3016.2487,-3.964925824912143
3017.3002,-5.304256152642552
3018.3511,10.33979377005096
3019.4013,0.7671752100723097
3020.4509,3.427839330926645
3021.4998,7.02173728844889
3022.5481,14.948820204195272
3023.5958,16.959039129505527
3024.6428,21.852344966231612
3025.6892,27.778688446635556
3026.735,37.18802008445675
3027.7802,39.18029011564738
3028.8247,40.40544840428038
3029.8685,42.813444422625935
3030.9118,48.55422723890035
3031.9544,53.777745493186444
3032.9963,66.4339473400255
3034.0376,66.07278039617938
3035.0783,81.29419161407088
3036.1184,84.94812728539523
3037.1578,94.28453288890614
3038.1966,93.75335305387682
3039.2348,93.70453146673503
3040.2723,107.78801087637555
3041.3092,109.75373309464828
3042.3455,113.30163885552327
3043.3811,111.33166779543365
3044.4161,110.04375841779677
3045.4505,113.93784811271337
3046.4842,114.01387316984687
3047.5173,110.97176873948274
3048.5498,98.41146883176839
3049.5816,103.23290634713373
3050.6128,103.83601320189496
3051.6434,95.77072028003943
3052.6734,105.5869574271951
3053.7027,102.38465353128254
3054.7314,93.81373642435324
3055.7594,92.37413291461166
3056.7868,96.4657688721253
3057.8136,86.88856924321999
3058.8398,91.69245800956435
3059.8653,88.42735828394166
3060.8902,81.94319226221023
3061.9145,79.88988125595506
3062.9381,86.41734575732983
3063.9612,88.87550545958993
3064.9835,83.11427919181756
3066.0053,86.4335848943399
3067.0264,74.48333967634198
3068.0469,74.06345978267268
3069.0668,69.77386071334831
3070.086,62.31445722775061
3071.1046,63.83516338752281
3072.1226,68.33589263116357
3073.1399,53.616557758820136
3074.1567,46.37707088728166
3075.1727,41.267343597172044
3076.1882,42.68728700534416
3077.203,32.58681181597785
3078.2173,28.765828306381195
3079.2308,29.674246427993353
3080.2438,22.76197584459578
3081.2561,13.528925923227916
3082.2678,14.625005803309591
3083.2789,18.40012448897164
3084.2893,12.354190838095064
3085.2991,6.487113524560073
3086.3083,4.098801098705053
3087.3169,8.789162045997841
3088.3248,3.70810481091803
3089.3321,5.055537750053759
3090.3388,5.481369182912545
3091.3449,-4.564492621553768
3092.3503,1.3178605507939665
3093.3551,3.028382513375618
3094.3593,-1.9829729335674529
3095.3629,-2.7662520200777863
3096.3658,-10.471481166298418
3097.3681,3.5013408424850923
3098.3698,5.302319831083992
3099.3708,2.5815615892962
3100.3713,-4.510828146103506
3101.3711,1.0252563358441193
3102.3702,1.6399658092713594
3103.3688,2.533440805999419
3104.3667,1.7058218414504154
3105.364,-2.2427505942880543
3106.3607,3.187863971813954
3107.3568,6.347828417864662
3108.3522,3.437305590093729
3109.347,-1.9935417287474593
3110.3412,3.1554492097191087
3111.3348,5.13446106935362
3112.3277,0.1436764824612169
3113.32,0.7832780300029754
3114.3117,5.853446857611516
3115.3028,7.254356285971824
3116.2932,7.036179577234179
3117.2831,4.899089921005725
3118.2723,14.743260436532069
3119.2608,16.668864194068078
3120.2488,11.226074116436621
3121.2361,13.315062959771922
3122.2229,16.286003367947956
3123.209,16.28906785168823
3124.1944,20.474428758856334
3125.1793,9.592258274425376
3126.1635,20.092728378624827
3127.1471,18.726010955761524
3128.1301,16.79227768921544
3129.1125,14.791700075106178
3130.0942,28.4244494416306
3131.0753,26.940696969069165
3132.0558,25.89061355345774
3133.0357,25.524369821425694
3134.015,27.14213614069638
3134.9936,28.79408262374932
3135.9716,27.630379111643208
3136.949,35.301195157495556
3137.9258,32.006700038120584
3138.902,33.547062677320014
3139.8775,35.12245167882901
3140.8524,40.93303531091209
3141.8267,42.878981490609874
3142.8004,45.760457725632364
3143.7735,41.227631094900175
3144.7459,41.73066821972935
3145.7178,50.56973530915974
3146.689,44.79499815492471
3147.6596,43.45662204306029
3148.6295,47.404771811653006
3149.5989,41.139611864223184
3150.5676,43.211306130243486
3151.5357,46.52001812779088
3152.5032,46.01591094282924
3153.4701,47.0991471961226
3154.4364,56.66988904827605
3155.402,50.27829818890319
3156.367,52.1245357409191
3157.3315,51.40876232445578
3158.2952,59.28113803840006
3159.2584,49.54182246755107
3160.221,54.94097460389679
3161.1829,60.178752944007215
3162.1442,58.605315435042655
3163.105,58.57081942237602
3164.065,60.22542166532713
3165.0245,62.91927833750793
3165.9834,64.75254501027615
3166.9416,60.02537662579695
3167.8993,59.537927478710145
3168.8563,65.39035126340207
3169.8127,66.88280107887971
3170.7684,63.96542937024677
3171.7236,71.33838791377909
3172.6782,68.35182784609833
3173.6321,76.35589959044233
3174.5854,76.5007528865309
3175.5381,73.28653671052481
3176.4902,75.96339927357747
3177.4417,73.93148805397709
3178.3926,80.79094977037818
3179.3428,80.39193040212032
3180.2924,76.08457512063379
3181.2415,84.16902829342956
3182.1899,79.14543352717303
3183.1377,85.71393358683943
3184.0848,80.07467044594972
3185.0314,82.27778522088562
3185.9773,89.27341822728252
3186.9227,87.16170895799772
3187.8674,87.99279601315467
3188.8115,96.11681712125969
3189.755,94.73390913089113
3190.6979,92.94420792945937
3191.6402,101.39784845703568
3192.5818,93.24496472424926
3193.5229,95.48568972775115
3194.4633,96.72015553174273
3195.4031,104.89849324556866
3196.3423,103.8708330113721
3197.2809,96.23730392231141
3198.2189,106.09803403283644
3199.1563,106.55315043502418
3200.0931,109.65277915997132
3201.0292,111.69704517324291
3201.9648,110.88607234387669
3202.8997,117.01998342393975
3203.834,110.44890005663862
3204.7677,121.87294271497981
3205.7008,112.84223076748111
3206.6333,116.10688236393082
3207.5652,115.66701452569501
3208.4964,118.1227431130711
3209.4271,123.97418282968633
3210.3571,122.52144719794069
3211.2865,121.96464850049229
3212.2154,128.4538977947848
3213.1436,128.38930491861555
3214.0712,126.2209784252428
3214.9982,132.14902558403185
3215.9246,128.17355240213817
3216.8503,128.79466356522718
3217.7755,130.4624624772287
3218.7001,139.5270512541259
3219.624,139.33853070727747
3220.5473,138.9970002527715
3221.4701,134.05255791331103
3222.3922,135.85530032162887
3223.3137,139.90532276993247
3224.2346,141.00271919187617
3225.1549,144.7475821220612
3226.0746,144.44000268506173
3226.9937,146.88007055797596
3227.9121,150.76787397350233
3228.83,147.90349969553853
3229.7473,157.53703298030348
3230.6639,152.91855760498123
3231.5799,158.2981557713855
3232.4954,150.17590815214453
3233.4102,154.55189383690498
3234.3244,159.3761904135544
3235.238,158.34887392446151
3236.151,159.57001881823305
3237.0634,160.68969795998706
3237.9752,162.95798261914155
3238.8864,164.27494245821745
3239.797,170.0406455101559
3240.7069,168.15515816514875
3241.6163,168.21854511298127
3242.5251,169.88086936188728
