Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 1:29:10 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	819
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.8
System Temp (C):	26.8
Spectrometer Temp (C):	24.5
CCD Temp (C):	0.004
Secondary Temp (C):	20.008
Heatsink Temp (C):	22.407
CCDPCB Temp (C):	36.574
SecondaryPCB Temp (C):	33.561

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.8529	1421.5006	16934.9	16019.4
883.9965	1423.3391	16999.8	16084
884.1402	1425.1769	17073.3	16157.9
884.2838	1427.0139	17295.85	16379.75
884.4274	1428.8502	17538.95	16621.35
884.571	1430.6858	17771.7	16855.8
884.7146	1432.5206	17902.85	16987.35
884.8582	1434.3547	18027.75	17111.15
885.0018	1436.188	18011.9	17096.65
885.1453	1438.0206	17954.15	17038.05
885.2889	1439.8524	17813.15	16899.2
885.4324	1441.6835	17709.2	16793.45
885.5759	1443.5139	17615.25	16698.65
885.7194	1445.3435	17566.8	16652.6
885.8629	1447.1724	17543.6	16629.05
886.0064	1449.0005	17495.85	16579.9
886.1499	1450.8279	17419.85	16504.45
886.2933	1452.6545	17409.55	16495.55
886.4368	1454.4804	17407.05	16497.05
886.5802	1456.3056	17353.1	16432.2
886.7237	1458.13	17284.2	16371.5
886.8671	1459.9536	17223.2	16310
887.0105	1461.7766	17067.3	16152.85
887.1539	1463.5987	16837.3	15919.8
887.2972	1465.4202	16636.3	15721.25
887.4406	1467.2409	16431.85	15517.3
887.584	1469.0608	16277.1	15364.15
887.7273	1470.88	16108.05	15195.1
887.8706	1472.6984	16007	15094.9
888.0139	1474.5161	15823.9	14907.4
888.1572	1476.3331	15703	14789.4
888.3005	1478.1493	15614.35	14701.95
888.4438	1479.9648	15580.95	14667.85
888.5871	1481.7795	15490.15	14574.85
888.7303	1483.5935	15488.05	14575.05
888.8736	1485.4067	15433.65	14517.55
889.0168	1487.2192	15349.75	14436.65
889.16	1489.031	15340.9	14422.15
889.3032	1490.842	15315.75	14403.1
889.4464	1492.6522	15278.25	14365.8
889.5896	1494.4618	15213.95	14297.85
889.7327	1496.2705	15165.1	14251.9
889.8759	1498.0785	15111.25	14198.3
890.019	1499.8858	15064.75	14153.8
890.1622	1501.6924	15002	14088.2
890.3053	1503.4981	14947.8	14033
890.4484	1505.3032	14926.25	14013.3
890.5914	1507.1075	14874.3	13961.85
890.7345	1508.911	14839.8	13925.25
890.8776	1510.7138	14778.15	13865.2
891.0206	1512.5159	14709.25	13796.65
891.1637	1514.3172	14674.05	13764.5
891.3067	1516.1178	14596.2	13684.45
891.4497	1517.9176	14571.85	13657.25
891.5927	1519.7166	14484.5	13575.3
891.7357	1521.515	14468.15	13551.55
891.8786	1523.3126	14474.15	13564.85
892.0216	1525.1094	14395.5	13479.55
892.1645	1526.9055	14303.2	13393.45
892.3074	1528.7008	14266.7	13356.15
892.4503	1530.4954	14214.7	13296.4
892.5932	1532.2893	14168.4	13259.2
892.7361	1534.0824	14096.25	13182.5
892.879	1535.8747	14109.25	13200
893.0218	1537.6663	14048.65	13138.45
893.1647	1539.4572	14009.6	13099.35
893.3075	1541.2473	13959.6	13052.65
893.4503	1543.0367	13944.3	13036.8
893.5931	1544.8253	13888.55	12975.05
893.7359	1546.6132	13918.85	13006.05
893.8787	1548.4003	13845.45	12925.1
894.0214	1550.1867	13901.85	12986
894.1642	1551.9723	13867	12952.35
894.3069	1553.7572	13877.75	12968
894.4496	1555.5414	13906.2	12998.55
894.5923	1557.3247	13949.25	13039.7
894.735	1559.1074	13986.45	13084
894.8777	1560.8893	14052.35	13149.05
895.0204	1562.6705	14102.5	13199.8
895.163	1564.4509	14153.7	13250.65
895.3056	1566.2305	14154.2	13253.25
895.4482	1568.0094	14158.95	13256.25
895.5908	1569.7876	14185.9	13283.65
895.7334	1571.565	14143.5	13239
895.876	1573.3417	14140.05	13234.3
896.0186	1575.1176	14075.1	13170.1
896.1611	1576.8928	14046.4	13144.95
896.3036	1578.6672	14004.1	13105.05
896.4461	1580.4409	14033.85	13135.3
896.5886	1582.2138	13981.25	13079.5
896.7311	1583.986	13988.15	13084.7
896.8736	1585.7575	14018.4	13118
897.0161	1587.5282	14012.75	13114.05
897.1585	1589.2981	14093.25	13193.7
897.3009	1591.0673	14087.85	13189.2
897.4433	1592.8358	14133.2	13235.65
897.5857	1594.6035	14161.85	13256.65
897.7281	1596.3704	14170.1	13266.65
897.8705	1598.1366	14156.15	13254.55
898.0128	1599.9021	14161.15	13261.8
898.1551	1601.6668	14141.35	13241
898.2975	1603.4308	14179.55	13277.85
898.4398	1605.194	14237.8	13331.25
898.5821	1606.9564	14322.85	13424.6
898.7243	1608.7182	14445.9	13547.6
898.8666	1610.4791	14545.3	13652.05
899.0088	1612.2394	14667.8	13775.1
899.1511	1613.9988	14827.65	13930.65
899.2933	1615.7576	14974.15	14077.45
899.4355	1617.5156	15115.1	14207.2
899.5776	1619.2728	15147.95	14245.7
899.7198	1621.0293	15049.85	14148.5
899.862	1622.785	14947	14048.6
900.0041	1624.54	14702.8	13805.7
900.1462	1626.2942	14497.75	13601.25
900.2883	1628.0477	14193.25	13294.55
900.4304	1629.8005	13960.3	13059.65
900.5725	1631.5525	13747.65	12849.5
900.7145	1633.3037	13529.85	12633.85
900.8566	1635.0542	13407.45	12511.15
900.9986	1636.804	13246.3	12347.6
901.1406	1638.553	13227.3	12260.9
901.2826	1640.3013	13058.35	12161.1
901.4245	1642.0488	13015.45	12116.9
901.5665	1643.7955	12993.3	12099.85
901.7085	1645.5416	12996.75	12098.85
901.8504	1647.2868	12982.7	12087.5
901.9923	1649.0313	13000.4	12102.75
902.1342	1650.7751	13035.3	12135.4
902.2761	1652.5181	13068.35	12172.85
902.4179	1654.2604	13122.05	12227.9
902.5598	1656.0019	13181.85	12287.4
902.7016	1657.7427	13285.5	12389.75
902.8434	1659.4828	13423.4	12526.9
902.9852	1661.222	13478.45	12581.15
903.127	1662.9606	13438.55	12542.15
903.2687	1664.6984	13346.05	12447.2
903.4105	1666.4354	13157.6	12258.05
903.5522	1668.1717	12884.4	11985.2
903.6939	1669.9072	12563.55	11663.95
903.8356	1671.642	12277.05	11376.4
903.9773	1673.3761	12049.55	11150.5
904.119	1675.1094	11877.3	10980.8
904.2606	1676.8419	11711.35	10815
904.4022	1678.5737	11593.45	10696.55
904.5439	1680.3048	11462.2	10564.75
904.6855	1682.0351	11373.75	10477.75
904.827	1683.7646	11269.5	10368.7
904.9686	1685.4934	11194.75	10297.85
905.1101	1687.2215	11149.8	10253.5
905.2517	1688.9488	11086.9	10193.05
905.3932	1690.6754	11002.55	10104.35
905.5347	1692.4012	10985.95	10088.9
905.6761	1694.1263	10938.65	10041.7
905.8176	1695.8506	10907.35	10010.75
905.9591	1697.5742	10869.2	9974.4
906.1005	1699.297	10791.85	9896.95
906.2419	1701.0191	10741.2	9849.95
906.3833	1702.7404	10707	9812.05
906.5246	1704.461	10621.35	9724.75
906.666	1706.1808	10592.6	9697.6
906.8073	1707.8999	10556.7	9661.05
906.9487	1709.6182	10503.9	9611.6
907.09	1711.3358	10448.1	9555.45
907.2313	1713.0527	10436.9	9547.7
907.3725	1714.7688	10418.6	9520.8
907.5138	1716.4841	10337.65	9441.2
907.655	1718.1987	10317.95	9418.75
907.7962	1719.9126	10288.75	9395.9
907.9374	1721.6257	10258.15	9364.85
908.0786	1723.338	10258.1	9364.75
908.2198	1725.0496	10170.6	9277.4
908.3609	1726.7605	10171.4	9275.8
908.502	1728.4706	10143.6	9251.15
908.6431	1730.18	10094.35	9199.2
908.7842	1731.8886	10049.45	9157.65
908.9253	1733.5964	10025.15	9127.55
909.0664	1735.3036	10012.8	9116.65
909.2074	1737.0099	9983.05	9091.85
909.3484	1738.7156	9968	9077.8
909.4894	1740.4204	9915.3	9020.45
909.6304	1742.1246	9895.7	9000.9
909.7714	1743.8279	9871.65	8980.3
909.9123	1745.5306	9826.1	8934.4
910.0532	1747.2325	9777.85	8886.5
910.1941	1748.9336	9771.85	8878.45
910.335	1750.634	9746.75	8852.1
910.4759	1752.3336	9707.3	8815.8
910.6168	1754.0325	9681.55	8792
910.7576	1755.7307	9680.25	8788.4
910.8984	1757.4281	9663.8	8771.55
911.0392	1759.1247	9665.9	8764.5
911.18	1760.8206	9647.9	8749.4
911.3208	1762.5158	9646.8	8748.3
911.4615	1764.2102	9572.7	8678.9
911.6022	1765.9039	9568.45	8675.45
911.7429	1767.5968	9538.75	8647.1
911.8836	1769.289	9493.95	8602.15
912.0243	1770.9804	9491.35	8597.15
912.1649	1772.6711	9473.3	8575.95
912.3056	1774.361	9452.45	8556.9
912.4462	1776.0502	9446.3	8552.1
912.5868	1777.7386	9420.8	8527.1
912.7274	1779.4263	9384.25	8492.85
912.8679	1781.1132	9395.45	8505.3
913.0084	1782.7994	9354.3	8462.6
913.149	1784.4849	9310	8418.05
913.2895	1786.1696	9289.35	8390.75
913.4299	1787.8535	9262.4	8372.2
913.5704	1789.5367	9225.1	8334.5
913.7108	1791.2192	9230.2	8339.75
913.8513	1792.9009	9197.85	8280.85
913.9917	1794.5818	9185.35	8291.75
914.132	1796.2621	9155	8265.15
914.2724	1797.9415	9131.3	8237.2
914.4128	1799.6202	9108.1	8214.05
914.5531	1801.2982	9104.65	8212.75
914.6934	1802.9755	9061.1	8165.1
914.8337	1804.6519	9072.4	8179.45
914.9739	1806.3277	9037.45	8145.4
915.1142	1808.0027	8979.45	8092.25
915.2544	1809.6769	8983.75	8092.9
915.3946	1811.3504	8961	8070.25
915.5348	1813.0231	8929.8	8038.7
915.675	1814.6951	8925.2	8034.5
915.8151	1816.3664	8922	8028
915.9553	1818.0369	8924.75	8032.05
916.0954	1819.7067	8894.95	8003.35
916.2355	1821.3757	8872.1	7978.9
916.3755	1823.044	8866	7972.9
916.5156	1824.7115	8830.45	7936.7
916.6556	1826.3783	8792.8	7902.55
916.7956	1828.0443	8777.6	7887.5
916.9356	1829.7096	8762.15	7869.2
917.0756	1831.3741	8735.45	7841.75
917.2155	1833.0379	8728.8	7839.5
917.3555	1834.701	8687.45	7795
917.4954	1836.3633	8679.1	7788.75
917.6353	1838.0248	8687.3	7795.5
917.7751	1839.6856	8643	7750.85
917.915	1841.3457	8634.85	7743.9
918.0548	1843.005	8612.55	7720.75
918.1946	1844.6636	8604.3	7714.3
918.3344	1846.3214	8603.7	7710.4
918.4742	1847.9785	8588.5	7699.5
918.6139	1849.6349	8551.15	7658.55
918.7537	1851.2904	8544.3	7643.65
918.8934	1852.9453	8499.75	7605.95
919.0331	1854.5994	8496.3	7603.05
919.1727	1856.2528	8510.25	7614.8
919.3124	1857.9054	8470.45	7576.55
919.452	1859.5572	8465.35	7574.4
919.5916	1861.2083	8444.55	7551.55
919.7312	1862.8587	8443.9	7552.85
919.8708	1864.5084	8404.65	7509.85
920.0103	1866.1572	8400.4	7507.4
920.1498	1867.8054	8340.4	7447.85
920.2893	1869.4528	8355.25	7461.4
920.4288	1871.0994	8314.25	7424.4
920.5683	1872.7453	8304.45	7412.45
920.7077	1874.3905	8288.1	7389.55
920.8471	1876.0349	8280.35	7387.65
920.9865	1877.6786	8270.25	7377.1
921.1259	1879.3215	8254.85	7364.2
921.2653	1880.9637	8222.45	7330
921.4046	1882.6051	8214.6	7322.25
921.5439	1884.2458	8176.65	7284.55
921.6832	1885.8858	8168.75	7277.05
921.8225	1887.525	8158.75	7265.9
921.9617	1889.1634	8125.15	7234.8
922.101	1890.8011	8093.35	7200.9
922.2402	1892.4381	8080.7	7188.7
922.3794	1894.0743	8086.4	7194.9
922.5185	1895.7098	8055.4	7164.85
922.6577	1897.3446	8057.5	7166.45
922.7968	1898.9786	8015.55	7118.35
922.9359	1900.6118	8016	7126.7
923.075	1902.2443	7977.9	7086
923.214	1903.8761	7963.55	7072.05
923.3531	1905.5071	7914.95	7022.35
923.4921	1907.1374	7896.3	7003.15
923.6311	1908.7669	7883.3	6993.7
923.77	1910.3957	7895.65	7005.15
923.909	1912.0237	7822.8	6932.9
924.0479	1913.651	7829.1	6937.3
924.1868	1915.2776	7820.3	6932
924.3257	1916.9034	7759.8	6869.9
924.4646	1918.5285	7736.75	6847.45
924.6034	1920.1528	7737.6	6847.7
924.7422	1921.7764	7699.3	6810
924.881	1923.3992	7691.5	6801.1
925.0198	1925.0213	7616.55	6724.55
925.1586	1926.6427	7607.65	6718.1
925.2973	1928.2633	7670.4	6713.15
925.436	1929.8832	7595.35	6704.5
925.5747	1931.5023	7524.7	6631.95
925.7134	1933.1207	7520.25	6629.15
925.852	1934.7383	7515.3	6624.75
925.9906	1936.3552	7488.4	6597.2
926.1292	1937.9714	7501.95	6611.4
926.2678	1939.5868	7440.75	6546.55
926.4064	1941.2015	7423.15	6531.2
926.5449	1942.8154	7380.6	6488.7
926.6834	1944.4286	7368.55	6477.7
926.8219	1946.041	7360	6446.25
926.9604	1947.6528	7309.55	6411.9
927.0988	1949.2637	7296.7	6403.95
927.2372	1950.8739	7277.85	6386.45
927.3756	1952.4834	7264.55	6373.85
927.514	1954.0921	7249.85	6359.85
927.6523	1955.7001	7224.1	6328.45
927.7907	1957.3074	7206.7	6318.9
927.929	1958.9139	7186	6297.1
928.0673	1960.5197	7151.3	6260.7
928.2055	1962.1247	7121.45	6231.95
928.3438	1963.729	7099.15	6208.85
928.482	1965.3325	7098.6	6185.35
928.6202	1966.9353	7066.3	6178.3
928.7584	1968.5374	7026.05	6136.05
928.8965	1970.1387	7023.85	6136.65
929.0346	1971.7393	6992.9	6103.8
929.1727	1973.3392	6984.6	6094.7
929.3108	1974.9383	6954.85	6067.5
929.4489	1976.5366	6910.35	6021.95
929.5869	1978.1342	6919.2	6030
929.7249	1979.7311	6906.4	6014.95
929.8629	1981.3273	6884	5994.9
930.0009	1982.9227	6863.45	5974.7
930.1388	1984.5173	6832.85	5944.2
930.2767	1986.1112	6814.4	5926
930.4146	1987.7044	6804.65	5918.25
930.5525	1989.2968	6776.3	5886.05
930.6904	1990.8885	6782.85	5889
930.8282	1992.4795	6770.55	5880.85
930.966	1994.0697	6749.4	5861.15
931.1038	1995.6592	6725.9	5838.5
931.2415	1997.2479	6700.65	5814.15
931.3793	1998.8359	6687.8	5800.2
931.517	2000.4232	6660.7	5775.5
931.6547	2002.0097	6638.6	5755.05
931.7923	2003.5955	6611.1	5724.15
931.93	2005.1805	6615.15	5727.4
932.0676	2006.7648	6594.05	5708.25
932.2052	2008.3484	6587.8	5700.65
932.3427	2009.9312	6583	5696.85
932.4803	2011.5133	6526.45	5642.85
932.6178	2013.0946	6524.8	5639.2
932.7553	2014.6752	6524.55	5639.95
932.8928	2016.2551	6502.05	5614.35
933.0302	2017.8342	6477.4	5590.75
933.1676	2019.4126	6445.2	5559.75
933.305	2020.9902	6424.9	5538.8
933.4424	2022.5672	6421.05	5535.45
933.5798	2024.1433	6426.05	5535.25
933.7171	2025.7188	6393.85	5508.8
933.8544	2027.2935	6394.35	5507.5
933.9917	2028.8674	6353.1	5467.55
934.129	2030.4406	6328.9	5446.55
934.2662	2032.0131	6314.8	5430.5
934.4034	2033.5849	6289.65	5401.25
934.5406	2035.1559	6279.3	5393.75
934.6778	2036.7261	6270.3	5386
934.8149	2038.2957	6240.85	5352.9
934.952	2039.8645	6220.15	5332.75
935.0891	2041.4325	6235.1	5344.2
935.2262	2042.9998	6211.85	5328.35
935.3632	2044.5664	6184.4	5295.7
935.5002	2046.1323	6189.5	5303.85
935.6372	2047.6974	6162.9	5277
935.7742	2049.2617	6151.7	5267.15
935.9111	2050.8254	6164.45	5274.55
936.048	2052.3883	6159.15	5271.35
936.1849	2053.9504	6115.95	5228.1
936.3218	2055.5118	6108.4	5220.25
936.4586	2057.0725	6072.3	5181.1
936.5955	2058.6325	6061.55	5175.55
936.7323	2060.1917	6059.05	5173.3
936.869	2061.7502	6048.6	5158.7
937.0058	2063.3079	6017.35	5133.35
937.1425	2064.8649	6006.4	5118.05
937.2792	2066.4212	5987.55	5101
937.4159	2067.9767	5966.85	5080.85
937.5525	2069.5315	5939.05	5052.4
937.6891	2071.0856	5928.75	5042.8
937.8257	2072.6389	5917	5031.2
937.9623	2074.1915	5884	5002
938.0989	2075.7433	5833.35	4945.3
938.2354	2077.2945	5842.2	4956.3
938.3719	2078.8448	5831.05	4944.5
938.5084	2080.3945	5823.6	4935.65
938.6448	2081.9434	5804.65	4920.2
938.7812	2083.4916	5789.1	4899.05
938.9176	2085.039	5785.7	4895.75
939.054	2086.5857	5766.55	4875.15
939.1903	2088.1317	5772.7	4882
939.3267	2089.677	5757.7	4867.35
939.463	2091.2215	5753.9	4863.7
939.5992	2092.7652	5713.4	4822.05
939.7355	2094.3083	5704.15	4813.25
939.8717	2095.8506	5702.4	4815.7
940.0079	2097.3921	5680.65	4795.85
940.1441	2098.933	5677.8	4790.4
940.2802	2100.4731	5655.9	4767.9
940.4163	2102.0124	5664.1	4768.7
940.5524	2103.5511	5644.85	4756.4
940.6885	2105.089	5641	4752.8
940.8245	2106.6261	5627.9	4740.8
940.9606	2108.1626	5614.25	4726.3
941.0965	2109.6983	5612.3	4698.05
941.2325	2111.2332	5578.2	4688.15
941.3684	2112.7675	5559.15	4670.85
941.5044	2114.301	5548.5	4657.2
941.6403	2115.8337	5544	4654.55
941.7761	2117.3657	5527.95	4639.6
941.912	2118.897	5528.7	4640.6
942.0478	2120.4276	5516.85	4622
942.1835	2121.9575	5493.15	4603.1
942.3193	2123.4866	5483	4591.75
942.455	2125.0149	5482.05	4590.9
942.5907	2126.5426	5451.15	4565.1
942.7264	2128.0695	5436.45	4544.65
942.8621	2129.5956	5425.55	4540.2
942.9977	2131.1211	5415.3	4524.15
943.1333	2132.6458	5400.5	4512.8
943.2689	2134.1698	5385.65	4497.1
943.4044	2135.693	5377.85	4483.75
943.54	2137.2155	5363.95	4470.5
943.6755	2138.7373	5376.65	4488.4
943.8109	2140.2584	5326.05	4439.5
943.9464	2141.7787	5311.95	4422.1
944.0818	2143.2983	5294.85	4409.2
944.2172	2144.8171	5261.75	4378.55
944.3526	2146.3353	5281.55	4391.1
944.4879	2147.8527	5258.2	4373.1
944.6232	2149.3693	5267.55	4377.5
944.7585	2150.8853	5238.9	4347.6
944.8938	2152.4005	5206.35	4316.85
945.029	2153.9149	5215.25	4325.85
945.1642	2155.4287	5285.1	4289.65
945.2994	2156.9417	5201.15	4311.95
945.4346	2158.454	5162.9	4274.45
945.5697	2159.9655	5162	4275.25
945.7048	2161.4764	5157.7	4270.3
945.8399	2162.9865	5141.4	4251.9
945.9749	2164.4958	5126	4237.45
946.1099	2166.0045	5104.4	4214.2
946.2449	2167.5124	5095.7	4208.15
946.3799	2169.0195	5094.95	4206.9
946.5148	2170.526	5084.7	4193.65
946.6498	2172.0317	5062.35	4171.5
946.7846	2173.5367	5071.95	4183.3
946.9195	2175.0409	5045.4	4158.95
947.0543	2176.5445	5041.95	4153.9
947.1891	2178.0473	5034.7	4145.05
947.3239	2179.5494	5008.4	4114.55
947.4587	2181.0507	4979.1	4088.65
947.5934	2182.5513	4964.75	4074.05
947.7281	2184.0512	4948.95	4060.1
947.8628	2185.5504	4936.95	4049.45
947.9974	2187.0488	4935.4	4048.45
948.132	2188.5465	4920.8	4034.15
948.2666	2190.0435	4889.8	4002.45
948.4012	2191.5397	4890	4000.45
948.5357	2193.0353	4891.6	4003.6
948.6702	2194.5301	4852.45	3961.3
948.8047	2196.0241	4844	3951.7
948.9392	2197.5175	4830.6	3938.45
949.0736	2199.0101	4814.7	3921.2
949.208	2200.502	4795.6	3907
949.3424	2201.9931	4773.2	3886.55
949.4767	2203.4835	4776.9	3889.6
949.611	2204.9733	4772.2	3868.6
949.7453	2206.4622	4741	3853.95
949.8796	2207.9505	4731.15	3844.4
950.0138	2209.438	4711.25	3828.4
950.148	2210.9248	4709.7	3821.95
950.2822	2212.4109	4684.3	3795.8
950.4164	2213.8962	4677.95	3784.95
950.5505	2215.3809	4660.1	3765.65
950.6846	2216.8648	4658.5	3765.65
950.8186	2218.3479	4646.75	3749.85
950.9527	2219.8304	4638.6	3743.55
951.0867	2221.3121	4626	3732.65
951.2207	2222.7931	4599.05	3708.2
951.3546	2224.2733	4594.45	3706.35
951.4886	2225.7529	4559.85	3670.2
951.6225	2227.2317	4578.15	3687.1
951.7563	2228.7098	4547.4	3661.7
951.8902	2230.1872	4537	3649.15
952.024	2231.6638	4538	3652.6
952.1578	2233.1397	4534.8	3643.5
952.2916	2234.6149	4499.45	3611.65
952.4253	2236.0894	4488.8	3601.9
952.559	2237.5632	4476.35	3587
952.6927	2239.0362	4451.4	3562.7
952.8263	2240.5085	4442.4	3553.8
952.9599	2241.9801	4431.9	3542.2
953.0935	2243.4509	4440.45	3551.65
953.2271	2244.921	4423.15	3533.9
953.3606	2246.3904	4402.3	3508.85
953.4941	2247.8591	4388.7	3498.7
953.6276	2249.3271	4385.45	3497.45
953.7611	2250.7943	4365.4	3475.35
953.8945	2252.2608	4362.7	3475.3
954.0279	2253.7266	4345.25	3454.2
954.1612	2255.1917	4341	3451.7
954.2946	2256.656	4331.3	3441.15
954.4279	2258.1197	4310.85	3424.1
954.5612	2259.5826	4302.25	3410.45
954.6944	2261.0447	4293.35	3405.65
954.8276	2262.5062	4273.75	3384.05
954.9608	2263.9669	4265.75	3372.7
955.094	2265.4269	4260.7	3373.1
955.2271	2266.8862	4253.45	3365
955.3602	2268.3448	4251.6	3363.5
955.4933	2269.8026	4239.1	3348.95
955.6264	2271.2598	4232.35	3343.15
955.7594	2272.7162	4223.8	3336.7
955.8924	2274.1719	4204.4	3312.65
956.0253	2275.6268	4198.25	3308.3
956.1583	2277.0811	4185.95	3296.55
956.2912	2278.5346	4201.4	3312.25
956.4241	2279.9874	4166.2	3278.75
956.5569	2281.4395	4167.85	3279.35
956.6897	2282.8908	4164.55	3272.45
956.8225	2284.3414	4145.4	3255.35
956.9553	2285.7914	4134.8	3246.85
957.088	2287.2406	4114.75	3223.95
957.2207	2288.689	4118.5	3227.05
957.3534	2290.1368	4123.95	3230.7
957.486	2291.5838	4090.25	3196.7
957.6186	2293.0302	4106.25	3210.15
957.7512	2294.4758	4084.3	3192.4
957.8838	2295.9206	4065.1	3172.85
958.0163	2297.3648	4049.2	3158.9
958.1488	2298.8082	4044.8	3154.9
958.2813	2300.251	4037.35	3148.4
958.4137	2301.693	4025.7	3131.65
958.5461	2303.1343	4018.15	3126.1
958.6785	2304.5748	4001.9	3112.3
958.8108	2306.0147	3999.95	3111
958.9432	2307.4538	3974.45	3083.55
959.0754	2308.8922	3975.2	3089.45
959.2077	2310.3299	3967.2	3079.8
959.3399	2311.7669	3956.45	3069.2
959.4721	2313.2031	3946.75	3058.45
959.6043	2314.6387	3923.8	3033.85
959.7365	2316.0735	3907.25	3017.8
959.8686	2317.5076	3909.85	3019.1
960.0006	2318.941	3908.75	3016.95
960.1327	2320.3737	3889.25	2999.15
960.2647	2321.8056	3887.05	2994.05
960.3967	2323.2369	3863.35	2972.2
960.5287	2324.6674	3877.25	2988.15
960.6606	2326.0972	3860.15	2970.1
960.7925	2327.5263	3854.35	2963.25
960.9244	2328.9547	3825.55	2936.45
961.0562	2330.3823	3826.3	2933.8
961.1881	2331.8092	3818.85	2923.45
961.3198	2333.2355	3813.05	2919.8
961.4516	2334.661	3798.1	2906.1
961.5833	2336.0858	3796.6	2903.8
961.715	2337.5098	3784.55	2894.15
961.8467	2338.9332	3774.8	2886.7
961.9783	2340.3558	3755.6	2860.75
962.1099	2341.7778	3748.15	2861.05
962.2415	2343.199	3744.95	2852.85
962.373	2344.6195	3738.5	2849.45
962.5045	2346.0393	3724.85	2836.2
962.636	2347.4583	3723.3	2833.05
962.7675	2348.8767	3713.9	2821.2
962.8989	2350.2943	3706.6	2813.9
963.0303	2351.7113	3704.25	2810.2
963.1617	2353.1275	3672.8	2779.6
963.293	2354.543	3704.65	2788.7
963.4243	2355.9578	3681.9	2791.15
963.5556	2357.3718	3642.95	2754.2
963.6868	2358.7852	3650	2760
963.818	2360.1978	3634.15	2743.3
963.9492	2361.6098	3621.7	2734.3
964.0803	2363.021	3615.65	2722.05
964.2114	2364.4315	3619.05	2728.65
964.3425	2365.8413	3615.7	2719.3
964.4736	2367.2504	3597.4	2711
964.6046	2368.6587	3578.7	2688.2
964.7356	2370.0664	3568.1	2678.15
964.8666	2371.4733	3557	2668.15
964.9975	2372.8795	3558.05	2667.95
965.1284	2374.285	3553.9	2664.7
965.2593	2375.6899	3517.5	2628.6
965.3901	2377.0939	3503.15	2612.45
965.5209	2378.4973	3498.25	2609.5
965.6517	2379.9	3490.3	2598.95
965.7825	2381.3019	3486.3	2596.85
965.9132	2382.7032	3473.15	2586.45
966.0439	2384.1037	3480.35	2594.55
966.1745	2385.5035	3453.95	2564.45
966.3051	2386.9027	3431.85	2544.55
966.4357	2388.3011	3445.05	2554.95
966.5663	2389.6987	3436.8	2549.4
966.6968	2391.0957	3423.3	2533.85
966.8273	2392.492	3411.85	2526.6
966.9578	2393.8876	3410.55	2519.65
967.0882	2395.2824	3398.95	2510.5
967.2186	2396.6765	3383.25	2495.6
967.349	2398.07	3363.25	2474.8
967.4793	2399.4627	3361.2	2468.45
967.6097	2400.8547	3359.6	2469.2
967.7399	2402.246	3342.1	2446.1
967.8702	2403.6366	3316.3	2425.9
968.0004	2405.0265	3319.65	2431.4
968.1306	2406.4156	3318.45	2427.25
968.2607	2407.8041	3318.7	2424
968.3909	2409.1918	3289.4	2397
968.521	2410.5789	3286.25	2395.6
968.651	2411.9652	3287.6	2394.95
968.781	2413.3508	3259.3	2369.15
968.911	2414.7358	3261.55	2370.65
969.041	2416.12	3254.15	2366.55
969.1709	2417.5035	3241.5	2351.7
969.3008	2418.8863	3238.25	2346.45
969.4307	2420.2684	3224.65	2334.8
969.5606	2421.6497	3225.45	2333.95
969.6904	2423.0304	3201.25	2310.85
969.8201	2424.4104	3178.45	2287.65
969.9499	2425.7896	3178.25	2286.7
970.0796	2427.1682	3178.75	2289.6
970.2093	2428.546	3180.85	2289.85
970.3389	2429.9232	3165.6	2274.45
970.4685	2431.2996	3166.15	2274.25
970.5981	2432.6753	3150.8	2261.3
970.7277	2434.0503	3155.6	2267.8
970.8572	2435.4246	3126.5	2236.8
970.9867	2436.7982	3138.65	2245.45
971.1161	2438.1711	3119.1	2230.2
971.2456	2439.5433	3111.2	2218.55
971.375	2440.9148	3106	2209.5
971.5043	2442.2856	3088.5	2200.3
971.6336	2443.6557	3088.8	2195.65
971.7629	2445.025	3079.25	2189.2
971.8922	2446.3937	3068.9	2178.8
972.0214	2447.7617	3072.9	2184.3
972.1506	2449.1289	3050	2160.75
972.2798	2450.4955	3071.8	2179.4
972.4089	2451.8613	3036.95	2148.55
972.538	2453.2265	3045.05	2156.05
972.6671	2454.5909	3025.75	2136.15
972.7961	2455.9546	3024.6	2135.5
972.9251	2457.3177	3004.75	2114.9
973.0541	2458.68	3015.45	2125.4
973.1831	2460.0416	3028.2	2137.65
973.312	2461.4025	3009.45	2118.55
973.4408	2462.7627	3001	2101.25
973.5697	2464.1222	2982.8	2095.35
973.6985	2465.4811	2976.2	2087
973.8273	2466.8392	2977.35	2088.1
973.956	2468.1966	2970.1	2077.4
974.0847	2469.5533	2963.2	2070.7
974.2134	2470.9093	2958.5	2067.6
974.3421	2472.2645	2954.65	2064.85
974.4707	2473.6191	2951.25	2062.2
974.5993	2474.973	2945	2055.45
974.7278	2476.3262	2940.45	2049.4
974.8563	2477.6787	2923.8	2035.95
