Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 1:18:04 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	819
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.5
System Temp (C):	26.4
Spectrometer Temp (C):	24.1
CCD Temp (C):	0.004
Secondary Temp (C):	20.004
Heatsink Temp (C):	21.886
CCDPCB Temp (C):	35.951
SecondaryPCB Temp (C):	33.039

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.7092	1419.6613	2573.65	1694.6
883.8529	1421.5006	2591.35	1711.55
883.9965	1423.3391	2604.25	1724.6
884.1402	1425.1769	2628.85	1748.45
884.2838	1427.0139	2681.55	1800.15
884.4274	1428.8502	2730.75	1847.85
884.571	1430.6858	2768.55	1887.85
884.7146	1432.5206	2797.9	1916.85
884.8582	1434.3547	2788.45	1907.5
885.0018	1436.188	2769.25	1889.85
885.1453	1438.0206	2742.25	1859.9
885.2889	1439.8524	2734.95	1855.95
885.4324	1441.6835	2730.75	1849.15
885.5759	1443.5139	2741.1	1857.75
885.7194	1445.3435	2735.1	1854.65
885.8629	1447.1724	2726.7	1847.8
886.0064	1449.0005	2720.1	1840.15
886.1499	1450.8279	2719	1835.75
886.2933	1452.6545	2726.75	1845.1
886.4368	1454.4804	2712.15	1831.7
886.5802	1456.3056	2696.6	1809.35
886.7237	1458.13	2678.1	1798.95
886.8671	1459.9536	2662.65	1781.4
887.0105	1461.7766	2625.6	1745.65
887.1539	1463.5987	2597.1	1716.95
887.2972	1465.4202	2580.85	1698.7
887.4406	1467.2409	2540.1	1657.95
887.584	1469.0608	2509.75	1629.25
887.7273	1470.88	2494.65	1614.3
887.8706	1472.6984	2457.55	1574.05
888.0139	1474.5161	2448.15	1563.35
888.1572	1476.3331	2426.3	1546.4
888.3005	1478.1493	2422.2	1539.7
888.4438	1479.9648	2411.25	1531.6
888.5871	1481.7795	2401.45	1521.6
888.7303	1483.5935	2407.4	1527.75
888.8736	1485.4067	2400.8	1520
889.0168	1487.2192	2392.2	1509
889.16	1489.031	2404	1518.85
889.3032	1490.842	2394.7	1513.25
889.4464	1492.6522	2392.35	1512.2
889.5896	1494.4618	2382.65	1499.55
889.7327	1496.2705	2369.65	1488.3
889.8759	1498.0785	2367.25	1486.4
890.019	1499.8858	2354.75	1474.2
890.1622	1501.6924	2352.35	1473.2
890.3053	1503.4981	2345.8	1465.9
890.4484	1505.3032	2333.45	1451.65
890.5914	1507.1075	2326.7	1447.2
890.7345	1508.911	2321.8	1439.95
890.8776	1510.7138	2315.6	1434.5
891.0206	1512.5159	2288.7	1406.9
891.1637	1514.3172	2299.2	1417.3
891.3067	1516.1178	2274.6	1394.8
891.4497	1517.9176	2277.8	1393.75
891.5927	1519.7166	2259.65	1379.45
891.7357	1521.515	2249.6	1360.65
891.8786	1523.3126	2241.85	1359.4
892.0216	1525.1094	2243.3	1360.4
892.1645	1526.9055	2237.45	1357.35
892.3074	1528.7008	2221.85	1340.1
892.4503	1530.4954	2215.3	1333.2
892.5932	1532.2893	2213.5	1334.15
892.7361	1534.0824	2197.55	1312.1
892.879	1535.8747	2195.1	1314.8
893.0218	1537.6663	2182.55	1300.25
893.1647	1539.4572	2183.45	1300.25
893.3075	1541.2473	2180.8	1296.4
893.4503	1543.0367	2168.9	1290.05
893.5931	1544.8253	2169.15	1283.7
893.7359	1546.6132	2162.3	1277.5
893.8787	1548.4003	2166.65	1276.4
894.0214	1550.1867	2173	1284.45
894.1642	1551.9723	2172.05	1284.15
894.3069	1553.7572	2169.7	1286.55
894.4496	1555.5414	2175.4	1293.2
894.5923	1557.3247	2199.3	1317.05
894.735	1559.1074	2217.95	1337.1
894.8777	1560.8893	2225.35	1346.5
895.0204	1562.6705	2246.6	1364.2
895.163	1564.4509	2272.25	1390.45
895.3056	1566.2305	2277.45	1399.15
895.4482	1568.0094	2286.5	1406.25
895.5908	1569.7876	2278	1397.45
895.7334	1571.565	2267.8	1387.05
895.876	1573.3417	2267.4	1383.25
896.0186	1575.1176	2260	1377.15
896.1611	1576.8928	2271	1389.8
896.3036	1578.6672	2272.3	1391.1
896.4461	1580.4409	2286.35	1405.05
896.5886	1582.2138	2316.25	1430.85
896.7311	1583.986	2342.3	1461.55
896.8736	1585.7575	2360.15	1479.5
897.0161	1587.5282	2382.35	1502.15
897.1585	1589.2981	2395.6	1516.65
897.3009	1591.0673	2393.4	1513.2
897.4433	1592.8358	2400.65	1520.95
897.5857	1594.6035	2420.35	1537.2
897.7281	1596.3704	2397.5	1514.25
897.8705	1598.1366	2379.25	1497.7
898.0128	1599.9021	2355.7	1473.95
898.1551	1601.6668	2326.75	1443.35
898.2975	1603.4308	2311.65	1428.5
898.4398	1605.194	2316.1	1430.85
898.5821	1606.9564	2315.75	1434.4
898.7243	1608.7182	2352	1467.5
898.8666	1610.4791	2414.05	1531.65
899.0088	1612.2394	2477	1597.1
899.1511	1613.9988	2546.35	1662.7
899.2933	1615.7576	2602.1	1722.05
899.4355	1617.5156	2632	1744.55
899.5776	1619.2728	2613.75	1731.35
899.7198	1621.0293	2560.25	1679.65
899.862	1622.785	2471.75	1589.9
900.0041	1624.54	2369.65	1485.8
900.1462	1626.2942	2282.4	1400.75
900.2883	1628.0477	2199.45	1314.35
900.4304	1629.8005	2145.4	1260.9
900.5725	1631.5525	2089.05	1206.25
900.7145	1633.3037	2055.85	1173.6
900.8566	1635.0542	2013.25	1132.3
900.9986	1636.804	1978.35	1096.9
901.1406	1638.553	2008.75	1071.5
901.2826	1640.3013	1926.2	1043.6
901.4245	1642.0488	1912.45	1032.1
901.5665	1643.7955	1904.25	1022.8
901.7085	1645.5416	1887.1	1005.25
901.8504	1647.2868	1883.55	1001.35
901.9923	1649.0313	1871.6	989.65
902.1342	1650.7751	1867.5	981.75
902.2761	1652.5181	1851.8	971.35
902.4179	1654.2604	1855.2	972.65
902.5598	1656.0019	1854.05	973.05
902.7016	1657.7427	1862.8	980.6
902.8434	1659.4828	1871.15	990.9
902.9852	1661.222	1887.55	1005.55
903.127	1662.9606	1906.95	1027.1
903.2687	1664.6984	1936	1054.05
903.4105	1666.4354	1945.75	1061.3
903.5522	1668.1717	1925.2	1042.45
903.6939	1669.9072	1889.05	1007.6
903.8356	1671.642	1855.15	971.35
903.9773	1673.3761	1822.5	941.95
904.119	1675.1094	1796	914.9
904.2606	1676.8419	1779.05	898.75
904.4022	1678.5737	1761.1	879.7
904.5439	1680.3048	1731.25	849.05
904.6855	1682.0351	1732.7	853
904.827	1683.7646	1725.7	839.9
904.9686	1685.4934	1722.05	841.1
905.1101	1687.2215	1712.2	829.65
905.2517	1688.9488	1716.4	835.05
905.3932	1690.6754	1698.05	816.1
905.5347	1692.4012	1689	807.2
905.6761	1694.1263	1689.8	806.5
905.8176	1695.8506	1690	808.7
905.9591	1697.5742	1678.15	795.6
906.1005	1699.297	1679.15	797.2
906.2419	1701.0191	1675.6	793.85
906.3833	1702.7404	1664.95	783.9
906.5246	1704.461	1653.45	771.45
906.666	1706.1808	1659.8	775.5
906.8073	1707.8999	1662.55	779.2
906.9487	1709.6182	1644	763.15
907.09	1711.3358	1644.25	762
907.2313	1713.0527	1641.25	761.2
907.3725	1714.7688	1644.45	754.05
907.5138	1716.4841	1635.4	752.25
907.655	1718.1987	1636.65	750.25
907.7962	1719.9126	1629.5	746.95
907.9374	1721.6257	1626.45	740.45
908.0786	1723.338	1626.6	745.5
908.2198	1725.0496	1628	744.5
908.3609	1726.7605	1614.6	731.9
908.502	1728.4706	1617.4	735.2
908.6431	1730.18	1613.35	730.3
908.7842	1731.8886	1610.45	728.85
908.9253	1733.5964	1616.15	728.05
909.0664	1735.3036	1614.9	730.75
909.2074	1737.0099	1604.95	723.2
909.3484	1738.7156	1598.85	718.8
909.4894	1740.4204	1601.25	717.25
909.6304	1742.1246	1597.2	714.95
909.7714	1743.8279	1599.8	720.95
909.9123	1745.5306	1602.75	719.25
910.0532	1747.2325	1596.75	713.9
910.1941	1748.9336	1596.15	714.35
910.335	1750.634	1589.2	705.9
910.4759	1752.3336	1591.8	710.5
910.6168	1754.0325	1582	700.9
910.7576	1755.7307	1593.8	713.5
910.8984	1757.4281	1594.4	711.8
911.0392	1759.1247	1597.3	706.8
911.18	1760.8206	1597.8	712.05
911.3208	1762.5158	1590.7	703.3
911.4615	1764.2102	1578.6	696.65
911.6022	1765.9039	1572.25	689.45
911.7429	1767.5968	1578.3	695.55
911.8836	1769.289	1567.4	685
912.0243	1770.9804	1573.35	690.1
912.1649	1772.6711	1573.65	692.7
912.3056	1774.361	1564.2	684.45
912.4462	1776.0502	1574	691.7
912.5868	1777.7386	1569.4	686.3
912.7274	1779.4263	1560.25	678.35
912.8679	1781.1132	1563.65	679.3
913.0084	1782.7994	1557.95	674.35
913.149	1784.4849	1558.95	676.15
913.2895	1786.1696	1561.35	674.8
913.4299	1787.8535	1555.65	673.25
913.5704	1789.5367	1545.7	664.65
913.7108	1791.2192	1545.35	661.4
913.8513	1792.9009	1568.2	659.55
913.9917	1794.5818	1546.15	664.05
914.132	1796.2621	1539.75	659.45
914.2724	1797.9415	1544.65	663.6
914.4128	1799.6202	1535.55	652.65
914.5531	1801.2982	1537.75	655.9
914.6934	1802.9755	1534.5	651.55
914.8337	1804.6519	1535.3	652.3
914.9739	1806.3277	1528.55	645.75
915.1142	1808.0027	1516.45	637.7
915.2544	1809.6769	1519.3	636
915.3946	1811.3504	1518.95	634.6
915.5348	1813.0231	1526	643.9
915.675	1814.6951	1527	646.65
915.8151	1816.3664	1520.55	637.6
915.9553	1818.0369	1514.8	630.8
916.0954	1819.7067	1512.6	632.05
916.2355	1821.3757	1516.1	631.7
916.3755	1823.044	1511.65	629.6
916.5156	1824.7115	1508.1	625.55
916.6556	1826.3783	1508.45	626.6
916.7956	1828.0443	1502.35	620.75
916.9356	1829.7096	1504.9	621.55
917.0756	1831.3741	1501.1	615.25
917.2155	1833.0379	1494.1	611.8
917.3555	1834.701	1498.65	613.7
917.4954	1836.3633	1498.05	613.9
917.6353	1838.0248	1493.6	609.6
917.7751	1839.6856	1492.5	611.85
917.915	1841.3457	1496.85	615.35
918.0548	1843.005	1486.2	604.85
918.1946	1844.6636	1486.7	604.55
918.3344	1846.3214	1484.8	602.75
918.4742	1847.9785	1483.6	603.45
918.6139	1849.6349	1483.65	600.65
918.7537	1851.2904	1494.05	603.5
918.8934	1852.9453	1482.5	600.15
919.0331	1854.5994	1479.45	599.1
919.1727	1856.2528	1482.7	595.7
919.3124	1857.9054	1476.95	594.05
919.452	1859.5572	1465.1	583
919.5916	1861.2083	1471.85	587.55
919.7312	1862.8587	1474.65	591.05
919.8708	1864.5084	1470.5	587.05
920.0103	1866.1572	1463.5	581.85
920.1498	1867.8054	1465.2	583.85
920.2893	1869.4528	1464.65	581.75
920.4288	1871.0994	1462.25	580.1
920.5683	1872.7453	1463.3	581.2
920.7077	1874.3905	1466.5	578.3
920.8471	1876.0349	1457.5	573.6
920.9865	1877.6786	1459.7	576.25
921.1259	1879.3215	1459.75	578.15
921.2653	1880.9637	1454	571.5
921.4046	1882.6051	1456.65	572.65
921.5439	1884.2458	1454.55	570.5
921.6832	1885.8858	1450.4	566.85
921.8225	1887.525	1437.9	554.55
921.9617	1889.1634	1436.15	554.55
922.101	1890.8011	1438.25	554.2
922.2402	1892.4381	1439.9	559.8
922.3794	1894.0743	1449.3	566.2
922.5185	1895.7098	1434.25	553
922.6577	1897.3446	1439.45	557.25
922.7968	1898.9786	1442.05	555.9
922.9359	1900.6118	1434.45	554.55
923.075	1902.2443	1427.8	545
923.214	1903.8761	1432.2	552
923.3531	1905.5071	1430.75	549.65
923.4921	1907.1374	1431.5	548.8
923.6311	1908.7669	1429.15	547.85
923.77	1910.3957	1430.1	548.3
923.909	1912.0237	1421	538
924.0479	1913.651	1423.9	540.25
924.1868	1915.2776	1420.2	538.85
924.3257	1916.9034	1417.3	537.45
924.4646	1918.5285	1414.35	533.8
924.6034	1920.1528	1406.15	522.05
924.7422	1921.7764	1411.25	529.4
924.881	1923.3992	1406.7	523.35
925.0198	1925.0213	1402.95	519.75
925.1586	1926.6427	1402.9	521.9
925.2973	1928.2633	1469.45	515.65
925.436	1929.8832	1407.05	522.95
925.5747	1931.5023	1394.9	512.15
925.7134	1933.1207	1398.6	515.7
925.852	1934.7383	1405.2	521.45
925.9906	1936.3552	1395.3	513.85
926.1292	1937.9714	1394.95	511.95
926.2678	1939.5868	1390.25	505.65
926.4064	1941.2015	1387.95	504.05
926.5449	1942.8154	1384	502.3
926.6834	1944.4286	1382.25	499.3
926.8219	1946.041	1410.65	503.3
926.9604	1947.6528	1386.35	498.3
927.0988	1949.2637	1384.55	503
927.2372	1950.8739	1386.15	501.95
927.3756	1952.4834	1377.65	495.65
927.514	1954.0921	1384.7	501.45
927.6523	1955.7001	1382.2	495.4
927.7907	1957.3074	1378.2	497.25
927.929	1958.9139	1370.5	486.9
928.0673	1960.5197	1377.55	491.7
928.2055	1962.1247	1367.1	485.65
928.3438	1963.729	1367.55	485.15
928.482	1965.3325	1393.8	487.15
928.6202	1966.9353	1363.6	481.75
928.7584	1968.5374	1369.4	487.7
928.8965	1970.1387	1363.2	480.95
929.0346	1971.7393	1360.75	479.25
929.1727	1973.3392	1359.4	477.05
929.3108	1974.9383	1359.3	478.3
929.4489	1976.5366	1353.3	468.9
929.5869	1978.1342	1359.5	478
929.7249	1979.7311	1356.05	472.45
929.8629	1981.3273	1353.75	471.35
930.0009	1982.9227	1346.5	461.9
930.1388	1984.5173	1354.7	471.4
930.2767	1986.1112	1347.8	464.2
930.4146	1987.7044	1348.95	467
930.5525	1989.2968	1342.3	459.3
930.6904	1990.8885	1354.05	468.4
930.8282	1992.4795	1353.25	468.85
930.966	1994.0697	1341.85	460.85
931.1038	1995.6592	1346	464.35
931.2415	1997.2479	1344.4	461.75
931.3793	1998.8359	1346.1	465.45
931.517	2000.4232	1340.35	458.2
931.6547	2002.0097	1336.45	455.8
931.7923	2003.5955	1341.85	459.3
931.93	2005.1805	1336.65	453.3
932.0676	2006.7648	1336.85	455.5
932.2052	2008.3484	1336.55	453.8
932.3427	2009.9312	1337	452.25
932.4803	2011.5133	1331	450.2
932.6178	2013.0946	1331.75	450.1
932.7553	2014.6752	1331.35	448.95
932.8928	2016.2551	1332.45	451.6
933.0302	2017.8342	1328.25	447.25
933.1676	2019.4126	1321.55	439.85
933.305	2020.9902	1328.45	448.4
933.4424	2022.5672	1328	445.8
933.5798	2024.1433	1341	450.2
933.7171	2025.7188	1320.25	437
933.8544	2027.2935	1326.55	443.3
933.9917	2028.8674	1319.05	436.15
934.129	2030.4406	1317.15	438.45
934.2662	2032.0131	1320.45	439.25
934.4034	2033.5849	1323.55	432
934.5406	2035.1559	1318.35	437.7
934.6778	2036.7261	1316.75	434.1
934.8149	2038.2957	1313.65	430.25
934.952	2039.8645	1313.5	430.9
935.0891	2041.4325	1317.3	433.7
935.2262	2042.9998	1313.7	432
935.3632	2044.5664	1312.1	428.95
935.5002	2046.1323	1310.85	429.75
935.6372	2047.6974	1306.55	422.95
935.7742	2049.2617	1310.8	428.15
935.9111	2050.8254	1319.4	432.05
936.048	2052.3883	1313.05	429.4
936.1849	2053.9504	1308.65	425.7
936.3218	2055.5118	1307.15	425.2
936.4586	2057.0725	1305.65	419.4
936.5955	2058.6325	1311.5	427.8
936.7323	2060.1917	1309.9	429.6
936.869	2061.7502	1315.7	430.5
937.0058	2063.3079	1311	429.65
937.1425	2064.8649	1302.1	416.6
937.2792	2066.4212	1313.1	430.7
937.4159	2067.9767	1308.6	426.2
937.5525	2069.5315	1303.9	422.05
937.6891	2071.0856	1302.2	420.3
937.8257	2072.6389	1308.2	426.55
937.9623	2074.1915	1293.5	413.65
938.0989	2075.7433	1292.45	408.3
938.2354	2077.2945	1296.2	415.15
938.3719	2078.8448	1292.8	410.05
938.5084	2080.3945	1297.1	414.7
938.6448	2081.9434	1296.65	413.45
938.7812	2083.4916	1295.25	413.8
938.9176	2085.039	1287.75	403.65
939.054	2086.5857	1298.3	413.9
939.1903	2088.1317	1299.55	417.2
939.3267	2089.677	1295.1	412.6
939.463	2091.2215	1290.15	408.75
939.5992	2092.7652	1294.95	411.7
939.7355	2094.3083	1288.95	407.95
939.8717	2095.8506	1294.25	412.95
940.0079	2097.3921	1286.8	404.15
940.1441	2098.933	1291.15	409.5
940.2802	2100.4731	1290.25	407.8
940.4163	2102.0124	1298	409.4
940.5524	2103.5511	1281.45	400.25
940.6885	2105.089	1285.85	405.6
940.8245	2106.6261	1290.05	408.35
940.9606	2108.1626	1292	409
941.0965	2109.6983	1313.25	402.35
941.2325	2111.2332	1289.15	407.15
941.3684	2112.7675	1282.75	398
941.5044	2114.301	1284.15	400.4
941.6403	2115.8337	1284.1	403.9
941.7761	2117.3657	1288.25	406.55
941.912	2118.897	1284.1	403
942.0478	2120.4276	1284.7	397.85
942.1835	2121.9575	1279.6	395.85
942.3193	2123.4866	1297.55	402.3
942.455	2125.0149	1280.95	395.15
942.5907	2126.5426	1276.65	393.55
942.7264	2128.0695	1282.3	394.1
942.8621	2129.5956	1271.35	389.4
942.9977	2131.1211	1277.9	390.85
943.1333	2132.6458	1277.55	396.25
943.2689	2134.1698	1279.65	395.85
943.4044	2135.693	1273.4	391.3
943.54	2137.2155	1280.1	395.6
943.6755	2138.7373	1277.75	395.5
943.8109	2140.2584	1270.45	386.8
943.9464	2141.7787	1272.05	384.5
944.0818	2143.2983	1274.95	393.2
944.2172	2144.8171	1271.65	390.5
944.3526	2146.3353	1269.65	384.2
944.4879	2147.8527	1264.95	384.55
944.6232	2149.3693	1267.3	383.85
944.7585	2150.8853	1264.3	383.5
944.8938	2152.4005	1271.7	389.8
945.029	2153.9149	1263.05	381.15
945.1642	2155.4287	1365.15	386.9
945.2994	2156.9417	1260.75	375.95
945.4346	2158.454	1272.9	390.75
945.5697	2159.9655	1256.55	374.5
945.7048	2161.4764	1261.5	378.35
945.8399	2162.9865	1255.4	371.55
945.9749	2164.4958	1255.25	371.15
946.1099	2166.0045	1263.55	377.65
946.2449	2167.5124	1257.4	374.95
946.3799	2169.0195	1257.55	377
946.5148	2170.526	1262.55	381.05
946.6498	2172.0317	1251.55	370.05
946.7846	2173.5367	1258.05	373.95
946.9195	2175.0409	1257.95	375.6
947.0543	2176.5445	1249.55	368.8
947.1891	2178.0473	1250.15	368.7
947.3239	2179.5494	1253.05	367.95
947.4587	2181.0507	1249.85	365.5
947.5934	2182.5513	1250.05	368.5
947.7281	2184.0512	1247.55	365.65
947.8628	2185.5504	1245.5	364.95
947.9974	2187.0488	1244	360.55
948.132	2188.5465	1248.05	364.05
948.2666	2190.0435	1244.25	362.25
948.4012	2191.5397	1247	365.1
948.5357	2193.0353	1242.2	360.85
948.6702	2194.5301	1243.8	359.65
948.8047	2196.0241	1240.85	357.55
948.9392	2197.5175	1239.95	358.05
949.0736	2199.0101	1244.6	358.9
949.208	2200.502	1231.9	352.15
949.3424	2201.9931	1233.95	350.95
949.4767	2203.4835	1237.05	353.9
949.611	2204.9733	1246.45	346.7
949.7453	2206.4622	1241.15	360.25
949.8796	2207.9505	1235.7	350.55
950.0138	2209.438	1228.45	349.35
950.148	2210.9248	1229.8	345
950.2822	2212.4109	1234.5	351.95
950.4164	2213.8962	1233.35	346.65
950.5505	2215.3809	1231.4	347.75
950.6846	2216.8648	1229.55	346.3
950.8186	2218.3479	1227	338.15
950.9527	2219.8304	1228.4	344.2
951.0867	2221.3121	1225.85	343.1
951.2207	2222.7931	1217	336.2
951.3546	2224.2733	1217.6	335.95
951.4886	2225.7529	1219.7	336.05
951.6225	2227.2317	1221.8	334.6
951.7563	2228.7098	1215.65	334.65
951.8902	2230.1872	1213.95	331.4
952.024	2231.6638	1215.7	333.85
952.1578	2233.1397	1216.7	331.1
952.2916	2234.6149	1220.3	338.4
952.4253	2236.0894	1208.9	326.05
952.559	2237.5632	1212.4	328.6
952.6927	2239.0362	1212.3	329.75
952.8263	2240.5085	1210.8	326
952.9599	2241.9801	1210.65	325.55
953.0935	2243.4509	1211.65	329
953.2271	2244.921	1204.55	320.85
953.3606	2246.3904	1208.85	325.4
953.4941	2247.8591	1206.5	327.6
953.6276	2249.3271	1197.85	315.7
953.7611	2250.7943	1203.25	322
953.8945	2252.2608	1201.7	320
954.0279	2253.7266	1205.05	325.1
954.1612	2255.1917	1202.2	319.7
954.2946	2256.656	1200.8	316.8
954.4279	2258.1197	1191	309.95
954.5612	2259.5826	1200.35	316.6
954.6944	2261.0447	1199.05	316.55
954.8276	2262.5062	1196.45	313.6
954.9608	2263.9669	1194	308.4
955.094	2265.4269	1192.65	311.7
955.2271	2266.8862	1195.25	313.4
955.3602	2268.3448	1191.3	307.3
955.4933	2269.8026	1192.6	311.3
955.6264	2271.2598	1191.25	309.55
955.7594	2272.7162	1189.9	308.7
955.8924	2274.1719	1191.65	307.15
956.0253	2275.6268	1185.2	304.15
956.1583	2277.0811	1187.65	305.75
956.2912	2278.5346	1185.3	303.2
956.4241	2279.9874	1184.75	302.7
956.5569	2281.4395	1186.3	306.55
956.6897	2282.8908	1184.45	297.65
956.8225	2284.3414	1185.5	302.5
956.9553	2285.7914	1181.85	300.95
957.088	2287.2406	1181.65	298.05
957.2207	2288.689	1182.95	300.6
957.3534	2290.1368	1182.2	298.75
957.486	2291.5838	1180.65	297.75
957.6186	2293.0302	1184.8	301.95
957.7512	2294.4758	1173.75	291.65
957.8838	2295.9206	1174.55	289.4
958.0163	2297.3648	1171.35	288.5
958.1488	2298.8082	1174.1	291.65
958.2813	2300.251	1179.4	295.55
958.4137	2301.693	1171.85	288.45
958.5461	2303.1343	1177.7	293.4
958.6785	2304.5748	1166.65	284.75
958.8108	2306.0147	1173.65	291.45
958.9432	2307.4538	1171.6	285.2
959.0754	2308.8922	1167.8	286.5
959.2077	2310.3299	1170.4	288.65
959.3399	2311.7669	1165.85	282.15
959.4721	2313.2031	1167	285.65
959.6043	2314.6387	1163.6	279.85
959.7365	2316.0735	1165.3	282.55
959.8686	2317.5076	1164.05	280.4
960.0006	2318.941	1161.2	278.5
960.1327	2320.3737	1166.6	286.35
960.2647	2321.8056	1166.25	282.2
960.3967	2323.2369	1164	281.95
960.5287	2324.6674	1158.8	275.6
960.6606	2326.0972	1161.75	278.95
960.7925	2327.5263	1166	284.3
960.9244	2328.9547	1167.2	283.25
961.0562	2330.3823	1165.1	284.25
961.1881	2331.8092	1166.1	280.95
961.3198	2333.2355	1158.85	276.25
961.4516	2334.661	1158.45	274.75
961.5833	2336.0858	1155.15	270.6
961.715	2337.5098	1156.4	273.55
961.8467	2338.9332	1153.9	271.1
961.9783	2340.3558	1157.85	271.35
962.1099	2341.7778	1155.45	272.35
962.2415	2343.199	1150.85	266.75
962.373	2344.6195	1146	262.85
962.5045	2346.0393	1148.45	267.7
962.636	2347.4583	1148.05	265.15
962.7675	2348.8767	1141.45	256.45
962.8989	2350.2943	1146.5	263.1
963.0303	2351.7113	1151.55	269.1
963.1617	2353.1275	1145	261.9
963.293	2354.543	1165.2	257.35
963.4243	2355.9578	1140.65	257.35
963.5556	2357.3718	1142.45	259.05
963.6868	2358.7852	1141.6	256.3
963.818	2360.1978	1140.85	258.4
963.9492	2361.6098	1140.15	258.1
964.0803	2363.021	1140.8	254.5
964.2114	2364.4315	1134.4	252.9
964.3425	2365.8413	1142.35	254.65
964.4736	2367.2504	1132.35	253.15
964.6046	2368.6587	1137.1	253.2
964.7356	2370.0664	1136.65	253.6
964.8666	2371.4733	1131.4	248.4
964.9975	2372.8795	1136.45	253.35
965.1284	2374.285	1133.8	250.3
965.2593	2375.6899	1129.3	246.05
965.3901	2377.0939	1126	241.75
965.5209	2378.4973	1124.05	243.6
965.6517	2379.9	1124.4	241.75
965.7825	2381.3019	1130.65	248.2
965.9132	2382.7032	1124.6	242.45
966.0439	2384.1037	1123.2	242.4
966.1745	2385.5035	1122.3	239.4
966.3051	2386.9027	1123.45	240.4
966.4357	2388.3011	1127.9	242.85
966.5663	2389.6987	1121.55	237.2
966.6968	2391.0957	1117.25	233.25
966.8273	2392.492	1114.6	231.65
966.9578	2393.8876	1113.65	230.4
967.0882	2395.2824	1113.5	230.85
967.2186	2396.6765	1114.7	233.7
967.349	2398.07	1118.3	237.2
967.4793	2399.4627	1116.3	231.9
967.6097	2400.8547	1117.35	235.35
967.7399	2402.246	1114.65	227.05
967.8702	2403.6366	1108.65	226.3
968.0004	2405.0265	1107.35	222.3
968.1306	2406.4156	1113.5	226.75
968.2607	2407.8041	1110.7	222.95
968.3909	2409.1918	1111.05	225.7
968.521	2410.5789	1105.8	224.05
968.651	2411.9652	1112.7	227.6
968.781	2413.3508	1106.55	221.3
968.911	2414.7358	1107.1	223.85
969.041	2416.12	1100.2	218.55
969.1709	2417.5035	1100.8	218.7
969.3008	2418.8863	1098.8	213.2
969.4307	2420.2684	1107.7	226.7
969.5606	2421.6497	1098.5	214.5
969.6904	2423.0304	1093.6	212.1
969.8201	2424.4104	1096.55	213.65
969.9499	2425.7896	1101.9	214.05
970.0796	2427.1682	1097.2	214.85
970.2093	2428.546	1098.85	214.05
970.3389	2429.9232	1098.6	213.8
970.4685	2431.2996	1093.05	210.6
970.5981	2432.6753	1093.35	210.7
970.7277	2434.0503	1091.2	207.95
970.8572	2435.4246	1092.3	208.6
970.9867	2436.7982	1095.3	209.25
971.1161	2438.1711	1087.6	205.65
971.2456	2439.5433	1092.55	208.6
971.375	2440.9148	1094.15	205.65
971.5043	2442.2856	1085.55	203.05
971.6336	2443.6557	1090.55	206.35
971.7629	2445.025	1085.8	203.15
971.8922	2446.3937	1084	201.1
972.0214	2447.7617	1084.35	200.85
972.1506	2449.1289	1086.35	204.75
972.2798	2450.4955	1087.3	203.1
972.4089	2451.8613	1085.9	204.75
972.538	2453.2265	1083.75	201.8
972.6671	2454.5909	1081.65	197.45
972.7961	2455.9546	1088.3	207.35
972.9251	2457.3177	1081.3	198.85
973.0541	2458.68	1082.85	197.45
973.1831	2460.0416	1082.9	198.3
973.312	2461.4025	1082.15	198.3
973.4408	2462.7627	1090.35	194.15
973.5697	2464.1222	1074.55	192.3
973.6985	2465.4811	1076.4	193.15
973.8273	2466.8392	1080.6	197.85
973.956	2468.1966	1081.75	197.75
974.0847	2469.5533	1079.1	192.15
974.2134	2470.9093	1082.05	198.55
974.3421	2472.2645	1077.35	193.8
974.4707	2473.6191	1073.9	191.35
974.5993	2474.973	1075.65	190.8
974.7278	2476.3262	1078.5	193.95
974.8563	2477.6787	1072.2	190.6
974.9848	2479.0305	1070.5	188.3
975.1132	2480.3816	1076.15	191.1
975.2417	2481.7319	1068.35	185.6
975.37	2483.0816	1074.15	190.1
975.4984	2484.4306	1066.45	179.8
975.6267	2485.7789	1070.65	188.05
975.755	2487.1264	1072.25	187.6
975.8833	2488.4733	1067.2	186.55
976.0115	2489.8195	1084.75	185.65
976.1397	2491.165	1069.4	183.05
976.2678	2492.5097	1068.65	183.75
976.3959	2493.8538	1059.3	177.65
976.524	2495.1972	1063.6	180.15
976.6521	2496.5398	1065.25	181.85
976.7801	2497.8818	1066.55	182.4
976.9081	2499.2231	1063.2	179.3
977.036	2500.5637	1060.4	174.55
977.164	2501.9035	1062.5	176.9
977.2918	2503.2427	1064	177.1
977.4197	2504.5812	1058.65	174.75
977.5475	2505.919	1062.55	177.95
977.6753	2507.256	1059.25	176.5
977.8031	2508.5924	1061	177.7
977.9308	2509.9281	1064.65	176.55
978.0585	2511.2631	1061.25	179.6
978.1861	2512.5974	1057.75	176.9
