Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 1:36:20 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	819
Laser Diode Temp (C):	25
Laser Case Temp (C):	27
System Temp (C):	27
Spectrometer Temp (C):	24.9
CCD Temp (C):	0.018
Secondary Temp (C):	20.008
Heatsink Temp (C):	22.619
CCDPCB Temp (C):	36.685
SecondaryPCB Temp (C):	33.995

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.9965	1423.3391	24507.65	23575.65
884.1402	1425.1769	24639.2	23708.65
884.2838	1427.0139	24987.9	24057.45
884.4274	1428.8502	25359.3	24422.8
884.571	1430.6858	25684.6	24753.1
884.7146	1432.5206	25894.4	24963.95
884.8582	1434.3547	26056.7	25124.55
885.0018	1436.188	26014.35	25084.9
885.1453	1438.0206	25904.6	24974.2
885.2889	1439.8524	25704.45	24774.15
885.4324	1441.6835	25586.65	24654.05
885.5759	1443.5139	25473.9	24542.2
885.7194	1445.3435	25318.7	24389.95
885.8629	1447.1724	25299.75	24369.15
886.0064	1449.0005	25230.9	24302.8
886.1499	1450.8279	25123.6	24196.6
886.2933	1452.6545	25108.3	24181.25
886.4368	1454.4804	25114.1	24186
886.5802	1456.3056	25038.3	24101.55
886.7237	1458.13	24947.35	24022.35
886.8671	1459.9536	24859.15	23929.85
887.0105	1461.7766	24617.95	23687.75
887.1539	1463.5987	24293.95	23361.95
887.2972	1465.4202	23963.7	23034.8
887.4406	1467.2409	23648.85	22718.75
887.584	1469.0608	23445.3	22518.1
887.7273	1470.88	23225.6	22294.9
887.8706	1472.6984	23005.65	22076.35
888.0139	1474.5161	22792.35	21861.05
888.1572	1476.3331	22645.35	21715.9
888.3005	1478.1493	22493.95	21567.45
888.4438	1479.9648	22428.95	21498.7
888.5871	1481.7795	22321.2	21390.05
888.7303	1483.5935	22277.1	21347.35
888.8736	1485.4067	22152	21222.9
889.0168	1487.2192	22111.85	21181.6
889.16	1489.031	22038.15	21110.2
889.3032	1490.842	21978.05	21050.8
889.4464	1492.6522	21993.95	21064.6
889.5896	1494.4618	21855.8	20926.3
889.7327	1496.2705	21805.75	20876.35
889.8759	1498.0785	21712.2	20786.1
890.019	1499.8858	21665.9	20734.9
890.1622	1501.6924	21577.05	20648.7
890.3053	1503.4981	21564.95	20637.55
890.4484	1505.3032	21470.25	20541
890.5914	1507.1075	21414.85	20486.9
890.7345	1508.911	21365.8	20441.15
890.8776	1510.7138	21277.1	20347.65
891.0206	1512.5159	21184.2	20257.65
891.1637	1514.3172	21120.15	20195.7
891.3067	1516.1178	21005.1	20081.05
891.4497	1517.9176	20956.5	20026.55
891.5927	1519.7166	20866	19941.65
891.7357	1521.515	20829.95	19899.7
891.8786	1523.3126	20759.75	19834.95
892.0216	1525.1094	20698	19771.95
892.1645	1526.9055	20604.2	19679.7
892.3074	1528.7008	20552.2	19630.4
892.4503	1530.4954	20400.25	19469.55
892.5932	1532.2893	20363.25	19440.15
892.7361	1534.0824	20272.7	19349.75
892.879	1535.8747	20261.4	19341.95
893.0218	1537.6663	20185.75	19265.3
893.1647	1539.4572	20136.75	19214.7
893.3075	1541.2473	20109.6	19190.15
893.4503	1543.0367	20066.25	19147.8
893.5931	1544.8253	20006.25	19081.05
893.7359	1546.6132	20002.65	19077.45
893.8787	1548.4003	19938	19006.75
894.0214	1550.1867	19946.75	19016.85
894.1642	1551.9723	19907.45	18983.85
894.3069	1553.7572	19980.75	19059.05
894.4496	1555.5414	19984.05	19066.5
894.5923	1557.3247	20046.15	19129.95
894.735	1559.1074	20116.25	19200.2
894.8777	1560.8893	20158	19246.1
895.0204	1562.6705	20219.05	19302.9
895.163	1564.4509	20296.45	19383.65
895.3056	1566.2305	20272.5	19361.85
895.4482	1568.0094	20352.7	19441.95
895.5908	1569.7876	20326.35	19411.3
895.7334	1571.565	20293.75	19378.3
895.876	1573.3417	20258.3	19343.9
896.0186	1575.1176	20192.7	19279.2
896.1611	1576.8928	20130.1	19219.9
896.3036	1578.6672	20082.7	19176.25
896.4461	1580.4409	20027.1	19120.65
896.5886	1582.2138	20015.65	19102.5
896.7311	1583.986	20002.15	19091.4
896.8736	1585.7575	19986.05	19073.5
897.0161	1587.5282	19990.2	19080.45
897.1585	1589.2981	20063.8	19156.95
897.3009	1591.0673	20038.75	19130.95
897.4433	1592.8358	20114.3	19204.85
897.5857	1594.6035	20139.2	19225.2
897.7281	1596.3704	20133.45	19218.55
897.8705	1598.1366	20180.3	19268.4
898.0128	1599.9021	20168.8	19260.4
898.1551	1601.6668	20162.25	19249.05
898.2975	1603.4308	20210.55	19299.9
898.4398	1605.194	20328	19414.9
898.5821	1606.9564	20430.8	19525.3
898.7243	1608.7182	20591.95	19685.2
898.8666	1610.4791	20755.75	19856.15
899.0088	1612.2394	20925.45	20027.5
899.1511	1613.9988	21122.55	20221.45
899.2933	1615.7576	21326.8	20421.65
899.4355	1617.5156	21476.15	20558.7
899.5776	1619.2728	21525.85	20615.05
899.7198	1621.0293	21465.65	20556.4
899.862	1622.785	21280.15	20373.15
900.0041	1624.54	20955.65	20050.35
900.1462	1626.2942	20677.65	19772.3
900.2883	1628.0477	20285.1	19378.1
900.4304	1629.8005	19981.7	19071.95
900.5725	1631.5525	19654.7	18749.85
900.7145	1633.3037	19432.25	18528.95
900.8566	1635.0542	19243.45	18339.85
900.9986	1636.804	19062.6	18160.5
901.1406	1638.553	19002.25	18042.85
901.2826	1640.3013	18847.9	17943.4
901.4245	1642.0488	18778.55	17875.1
901.5665	1643.7955	18741.95	17840.2
901.7085	1645.5416	18759.55	17856.05
901.8504	1647.2868	18791.55	17889
901.9923	1649.0313	18830.3	17923.6
902.1342	1650.7751	18935.05	18029.3
902.2761	1652.5181	18990.9	18088.7
902.4179	1654.2604	19053.6	18151.1
902.5598	1656.0019	19200.8	18297.25
902.7016	1657.7427	19355.95	18451.8
902.8434	1659.4828	19526.95	18622.65
902.9852	1661.222	19590.15	18684.2
903.127	1662.9606	19540.85	18635.45
903.2687	1664.6984	19341.05	18435.3
903.4105	1666.4354	19021.45	18114.9
903.5522	1668.1717	18541.35	17632.35
903.6939	1669.9072	18077.7	17170.1
903.8356	1671.642	17731.2	16821.55
903.9773	1673.3761	17383.05	16478.85
904.119	1675.1094	17091.5	16188.05
904.2606	1676.8419	16875.2	15971.45
904.4022	1678.5737	16660.2	15756.25
904.5439	1680.3048	16534.6	15627.45
904.6855	1682.0351	16386.6	15481.55
904.827	1683.7646	16239.8	15331.65
904.9686	1685.4934	16171.2	15265.3
905.1101	1687.2215	16053.7	15150.1
905.2517	1688.9488	15965.95	15064.9
905.3932	1690.6754	15855.1	14953.4
905.5347	1692.4012	15812.6	14908
905.6761	1694.1263	15721.3	14817.45
905.8176	1695.8506	15678.1	14775.45
905.9591	1697.5742	15614.8	14713.45
906.1005	1699.297	15552.2	14654.5
906.2419	1701.0191	15464.5	14565.65
906.3833	1702.7404	15362.05	14464.05
906.5246	1704.461	15266.75	14362.2
906.666	1706.1808	15210.95	14307
906.8073	1707.8999	15188.2	14288.3
906.9487	1709.6182	15106.9	14207.95
907.09	1711.3358	15047.55	14153.25
907.2313	1713.0527	14988.55	14094.05
907.3725	1714.7688	14932.95	14030.85
907.5138	1716.4841	14860.15	13960.5
907.655	1718.1987	14873.3	13968.25
907.7962	1719.9126	14765.75	13867.7
907.9374	1721.6257	14738.4	13839.75
908.0786	1723.338	14726.75	13829.45
908.2198	1725.0496	14613	13715.15
908.3609	1726.7605	14628.7	13728.9
908.502	1728.4706	14537.55	13639.6
908.6431	1730.18	14469.2	13571.55
908.7842	1731.8886	14473.65	13576.85
908.9253	1733.5964	14445.3	13542.7
909.0664	1735.3036	14391.25	13489.8
909.2074	1737.0099	14355.85	13460.5
909.3484	1738.7156	14295.45	13397.9
909.4894	1740.4204	14229.2	13329.45
909.6304	1742.1246	14208.45	13307.8
909.7714	1743.8279	14161.7	13263.35
909.9123	1745.5306	14137.95	13240.85
910.0532	1747.2325	14088.75	13192.65
910.1941	1748.9336	14012.35	13116.15
910.335	1750.634	13979.25	13078.3
910.4759	1752.3336	13974.9	13076.95
910.6168	1754.0325	13916.85	13022.95
910.7576	1755.7307	13882.4	12985.8
910.8984	1757.4281	13864.4	12967.4
911.0392	1759.1247	13865.15	12957.15
911.18	1760.8206	13833.05	12925.35
911.3208	1762.5158	13841.15	12935.45
911.4615	1764.2102	13737.55	12840.4
911.6022	1765.9039	13696.3	12801.05
911.7429	1767.5968	13658.95	12765.05
911.8836	1769.289	13616.2	12721.4
912.0243	1770.9804	13590.45	12692.1
912.1649	1772.6711	13577.95	12677.95
912.3056	1774.361	13543.8	12644.45
912.4462	1776.0502	13520.1	12620.35
912.5868	1777.7386	13498.35	12599.3
912.7274	1779.4263	13431.25	12533.35
912.8679	1781.1132	13410.25	12515.75
913.0084	1782.7994	13384.15	12489.65
913.149	1784.4849	13354.85	12460.4
913.2895	1786.1696	13313.95	12412.55
913.4299	1787.8535	13286.35	12392.45
913.5704	1789.5367	13253.45	12362
913.7108	1791.2192	13250.9	12354.55
913.8513	1792.9009	13189.9	12269.7
913.9917	1794.5818	13178.3	12278.7
914.132	1796.2621	13145.15	12249.4
914.2724	1797.9415	13093.5	12195.25
914.4128	1799.6202	13045.7	12148.35
914.5531	1801.2982	13034.5	12138.15
914.6934	1802.9755	12991.35	12092.85
914.8337	1804.6519	12992.35	12094.7
914.9739	1806.3277	12937.5	12042.35
915.1142	1808.0027	12888.6	11996.4
915.2544	1809.6769	12862.95	11970.8
915.3946	1811.3504	12827.55	11934.65
915.5348	1813.0231	12785.45	11892.45
915.675	1814.6951	12774.25	11882.15
915.8151	1816.3664	12794.5	11898.4
915.9553	1818.0369	12770.85	11873.95
916.0954	1819.7067	12709.9	11813.4
916.2355	1821.3757	12679	11782.25
916.3755	1823.044	12646.85	11750.85
916.5156	1824.7115	12633.15	11734.6
916.6556	1826.3783	12576.15	11680.4
916.7956	1828.0443	12557.8	11662.5
916.9356	1829.7096	12560.45	11662.8
917.0756	1831.3741	12515	11615.8
917.2155	1833.0379	12494.65	11600.55
917.3555	1834.701	12454.5	11559.3
917.4954	1836.3633	12416.6	11524.9
917.6353	1838.0248	12393.35	11498.1
917.7751	1839.6856	12383.3	11488.3
917.915	1841.3457	12351.4	11455.55
918.0548	1843.005	12324.9	11427.2
918.1946	1844.6636	12314.75	11419.5
918.3344	1846.3214	12298.7	11403.9
918.4742	1847.9785	12279.05	11383
918.6139	1849.6349	12226.85	11328.45
918.7537	1851.2904	12209.4	11300.3
918.8934	1852.9453	12167.25	11269.3
919.0331	1854.5994	12130.5	11232.9
919.1727	1856.2528	12169.7	11268.65
919.3124	1857.9054	12111.4	11214.6
919.452	1859.5572	12102	11209.35
919.5916	1861.2083	12078	11179.55
919.7312	1862.8587	12052.9	11154.95
919.8708	1864.5084	12054	11156.05
920.0103	1866.1572	12013.1	11117.7
920.1498	1867.8054	11954.45	11056.6
920.2893	1869.4528	11944.95	11047.7
920.4288	1871.0994	11900.55	11001.6
920.5683	1872.7453	11869.35	10970.55
920.7077	1874.3905	11853.3	10949.55
920.8471	1876.0349	11793.15	10895.45
920.9865	1877.6786	11816.35	10918.35
921.1259	1879.3215	11800.45	10904.85
921.2653	1880.9637	11783.55	10888.45
921.4046	1882.6051	11721	10826.45
921.5439	1884.2458	11718.75	10822.5
921.6832	1885.8858	11681.5	10785.35
921.8225	1887.525	11662.7	10765.1
921.9617	1889.1634	11601.9	10703.7
922.101	1890.8011	11580	10682.55
922.2402	1892.4381	11543.05	10646.95
922.3794	1894.0743	11535.8	10640.4
922.5185	1895.7098	11527.2	10632.45
922.6577	1897.3446	11478.5	10579.25
922.7968	1898.9786	11474.5	10574.25
922.9359	1900.6118	11441.35	10545.95
923.075	1902.2443	11381.4	10484.25
923.214	1903.8761	11348.5	10453.25
923.3531	1905.5071	11291.35	10395.95
923.4921	1907.1374	11271.2	10374.1
923.6311	1908.7669	11242.05	10346.25
923.77	1910.3957	11222.7	10327.55
923.909	1912.0237	11173.5	10278.2
924.0479	1913.651	11174.45	10279.5
924.1868	1915.2776	11141.55	10246.35
924.3257	1916.9034	11093.4	10202.05
924.4646	1918.5285	11077.45	10183.25
924.6034	1920.1528	11010	10114.6
924.7422	1921.7764	10987.75	10092
924.881	1923.3992	10959.95	10065.85
925.0198	1925.0213	10880.05	9984.55
925.1586	1926.6427	10844.7	9950.15
925.2973	1928.2633	10911.2	9946.8
925.436	1929.8832	10822.65	9927.4
925.5747	1931.5023	10758.65	9863.6
925.7134	1933.1207	10731.25	9836
925.852	1934.7383	10695.8	9802.45
925.9906	1936.3552	10658.55	9763.05
926.1292	1937.9714	10646.45	9751.7
926.2678	1939.5868	10600.45	9701.85
926.4064	1941.2015	10553.2	9657.75
926.5449	1942.8154	10521.55	9626.05
926.6834	1944.4286	10496.15	9600
926.8219	1946.041	10443.5	9525.3
926.9604	1947.6528	10425.6	9525.4
927.0988	1949.2637	10409.5	9513.5
927.2372	1950.8739	10347.75	9452.4
927.3756	1952.4834	10327.9	9431.9
927.514	1954.0921	10302.5	9408.8
927.6523	1955.7001	10288.7	9390.35
927.7907	1957.3074	10259.8	9367.65
927.929	1958.9139	10191.8	9303
928.0673	1960.5197	10191.75	9299.1
928.2055	1962.1247	10140.1	9247.75
928.3438	1963.729	10119.45	9230.1
928.482	1965.3325	10069.25	9155.65
928.6202	1966.9353	10034.95	9145.25
928.7584	1968.5374	10008.65	9116.35
928.8965	1970.1387	9992.15	9101.15
929.0346	1971.7393	9947.05	9056.8
929.1727	1973.3392	9919.5	9029.15
929.3108	1974.9383	9876.35	8986.4
929.4489	1976.5366	9825.1	8934.45
929.5869	1978.1342	9855.1	8964.1
929.7249	1979.7311	9796.6	8903.7
929.8629	1981.3273	9777.7	8886.75
930.0009	1982.9227	9770.6	8877.25
930.1388	1984.5173	9720	8830.8
930.2767	1986.1112	9679.5	8789.1
930.4146	1987.7044	9673.4	8783.9
930.5525	1989.2968	9622.1	8731.55
930.6904	1990.8885	9592.1	8699
930.8282	1992.4795	9603.55	8713.75
930.966	1994.0697	9536.7	8648.35
931.1038	1995.6592	9521.35	8634.3
931.2415	1997.2479	9503.4	8612.35
931.3793	1998.8359	9505.4	8616.3
931.517	2000.4232	9439.4	8554.7
931.6547	2002.0097	9417.75	8534.05
931.7923	2003.5955	9378.75	8491.8
931.93	2005.1805	9370.4	8481.25
932.0676	2006.7648	9347.25	8460.25
932.2052	2008.3484	9318.5	8429.3
932.3427	2009.9312	9330.1	8442.05
932.4803	2011.5133	9300.5	8414.8
932.6178	2013.0946	9238.75	8353.9
932.7553	2014.6752	9231.8	8346.2
932.8928	2016.2551	9189.15	8301.4
933.0302	2017.8342	9151.9	8262.9
933.1676	2019.4126	9122.75	8236.9
933.305	2020.9902	9084.5	8198.3
933.4424	2022.5672	9111.6	8225.85
933.5798	2024.1433	9061.15	8169.35
933.7171	2025.7188	9038.3	8152.75
933.8544	2027.2935	8996	8110.85
933.9917	2028.8674	8978	8091.6
934.129	2030.4406	8961.95	8077.05
934.2662	2032.0131	8925.25	8039.65
934.4034	2033.5849	8889.8	8004.25
934.5406	2035.1559	8891.6	8006.85
934.6778	2036.7261	8891.3	8007
934.8149	2038.2957	8840.7	7952.55
934.952	2039.8645	8812.85	7924.2
935.0891	2041.4325	8825.5	7933.6
935.2262	2042.9998	8775.15	7888.45
935.3632	2044.5664	8761.6	7873.1
935.5002	2046.1323	8733.25	7848.75
935.6372	2047.6974	8699.2	7815.15
935.7742	2049.2617	8685.1	7798.6
935.9111	2050.8254	8694.9	7787.4
936.048	2052.3883	8660.05	7770.8
936.1849	2053.9504	8635.85	7745.8
936.3218	2055.5118	8593.8	7703.95
936.4586	2057.0725	8577.8	7687.15
936.5955	2058.6325	8548.35	7662.5
936.7323	2060.1917	8520.9	7633.75
936.869	2061.7502	8511.2	7622.7
937.0058	2063.3079	8482	7598.5
937.1425	2064.8649	8468.55	7579.95
937.2792	2066.4212	8457.35	7570.2
937.4159	2067.9767	8409	7521.65
937.5525	2069.5315	8407.85	7519.75
937.6891	2071.0856	8360.1	7471.35
937.8257	2072.6389	8331.95	7442.95
937.9623	2074.1915	8291.5	7408.15
938.0989	2075.7433	8261.8	7374.55
938.2354	2077.2945	8219.75	7333.95
938.3719	2078.8448	8216.85	7329.95
938.5084	2080.3945	8194.05	7306.15
938.6448	2081.9434	8204.15	7313.95
938.7812	2083.4916	8168.3	7278.45
938.9176	2085.039	8148.55	7255.65
939.054	2086.5857	8122.15	7229.55
939.1903	2088.1317	8100.9	7209
939.3267	2089.677	8070.15	7174.45
939.463	2091.2215	8090	7195.65
939.5992	2092.7652	8052.85	7159.45
939.7355	2094.3083	8022.9	7130.6
939.8717	2095.8506	8015.45	7125.45
940.0079	2097.3921	8007.6	7118.5
940.1441	2098.933	7982.55	7093.05
940.2802	2100.4731	7978.35	7089.45
940.4163	2102.0124	7946.75	7049.3
940.5524	2103.5511	7928.3	7036
940.6885	2105.089	7908.3	7015.9
940.8245	2106.6261	7899.7	7009.85
940.9606	2108.1626	7863.65	6973.4
941.0965	2109.6983	7893.2	6975.1
941.2325	2111.2332	7858.75	6968.85
941.3684	2112.7675	7821.05	6926.85
941.5044	2114.301	7807.5	6915.85
941.6403	2115.8337	7794.1	6903.75
941.7761	2117.3657	7779.05	6889.4
941.912	2118.897	7742.3	6850.25
942.0478	2120.4276	7717.2	6820.65
942.1835	2121.9575	7719.6	6826.05
942.3193	2123.4866	7702.15	6808.8
942.455	2125.0149	7673.4	6779.8
942.5907	2126.5426	7639.55	6752.15
942.7264	2128.0695	7618.45	6725.05
942.8621	2129.5956	7597.4	6712.75
942.9977	2131.1211	7609.6	6718.2
943.1333	2132.6458	7584.1	6696.4
943.2689	2134.1698	7550.3	6658.25
943.4044	2135.693	7558.75	6663.65
943.54	2137.2155	7518.4	6624.35
943.6755	2138.7373	7503.65	6614.15
943.8109	2140.2584	7469.75	6581.3
943.9464	2141.7787	7468.45	6576.25
944.0818	2143.2983	7442.05	6555.85
944.2172	2144.8171	7377.85	6492.95
944.3526	2146.3353	7375.55	6486.75
944.4879	2147.8527	7343.35	6453.85
944.6232	2149.3693	7366.95	6477.2
944.7585	2150.8853	7352.7	6458.55
944.8938	2152.4005	7309.7	6418.75
945.029	2153.9149	7319.1	6427.95
945.1642	2155.4287	7353.35	6362.35
945.2994	2156.9417	7269.4	6377.55
945.4346	2158.454	7212.85	6320.25
945.5697	2159.9655	7221.7	6331.4
945.7048	2161.4764	7203.75	6316.5
945.8399	2162.9865	7180.45	6291.65
945.9749	2164.4958	7150.3	6262.4
946.1099	2166.0045	7129.9	6237.55
946.2449	2167.5124	7150.05	6261.75
946.3799	2169.0195	7122.5	6230.85
946.5148	2170.526	7102.6	6210.15
946.6498	2172.0317	7086.7	6195.8
946.7846	2173.5367	7052.4	6160.7
946.9195	2175.0409	7040.15	6150.3
947.0543	2176.5445	7047.3	6158.1
947.1891	2178.0473	7010.95	6119.95
947.3239	2179.5494	6975.65	6079.45
947.4587	2181.0507	6951.65	6061.9
947.5934	2182.5513	6952.55	6060.35
947.7281	2184.0512	6918.35	6028.25
947.8628	2185.5504	6920.55	6030.85
947.9974	2187.0488	6876.4	5988.15
948.132	2188.5465	6852.4	5963.7
948.2666	2190.0435	6820.6	5929.25
948.4012	2191.5397	6799.4	5907.55
948.5357	2193.0353	6797.25	5907.35
948.6702	2194.5301	6758.3	5863.6
948.8047	2196.0241	6757.25	5864.85
948.9392	2197.5175	6743.15	5849.55
949.0736	2199.0101	6722.75	5825.75
949.208	2200.502	6661.5	5771.3
949.3424	2201.9931	6672.5	5783.5
949.4767	2203.4835	6635.85	5746.1
949.611	2204.9733	6637.1	5733.2
949.7453	2206.4622	6600.75	5713.45
949.8796	2207.9505	6594.6	5704.5
950.0138	2209.438	6570.4	5686.85
950.148	2210.9248	6564.55	5674.95
950.2822	2212.4109	6518.6	5629.4
950.4164	2213.8962	6514.55	5619.15
950.5505	2215.3809	6503	5609.25
950.6846	2216.8648	6477.6	5583.4
950.8186	2218.3479	6457.35	5558.6
950.9527	2219.8304	6416.95	5516.7
951.0867	2221.3121	6393.5	5495.6
951.2207	2222.7931	6379.8	5486.75
951.3546	2224.2733	6361	5467.45
951.4886	2225.7529	6344.2	5452.85
951.6225	2227.2317	6325.8	5434.35
951.7563	2228.7098	6348.1	5459.1
951.8902	2230.1872	6308.25	5419.75
952.024	2231.6638	6292.4	5403.8
952.1578	2233.1397	6253.8	5361.2
952.2916	2234.6149	6249.3	5360.9
952.4253	2236.0894	6220.95	5329.3
952.559	2237.5632	6220.75	5328.2
952.6927	2239.0362	6199.55	5309.9
952.8263	2240.5085	6169	5279.75
952.9599	2241.9801	6162.65	5271.45
953.0935	2243.4509	6142.4	5250.3
953.2271	2244.921	6133.2	5240.4
953.3606	2246.3904	6115.05	5218.55
953.4941	2247.8591	6072.05	5179.35
953.6276	2249.3271	6089.15	5198.35
953.7611	2250.7943	6062.7	5169.3
953.8945	2252.2608	6035.15	5142.5
954.0279	2253.7266	6033.3	5142.65
954.1612	2255.1917	6002.3	5109.75
954.2946	2256.656	5984.3	5096.5
954.4279	2258.1197	5959.6	5071.65
954.5612	2259.5826	5962.65	5071.45
954.6944	2261.0447	5949.8	5057.75
954.8276	2262.5062	5930.2	5036.2
954.9608	2263.9669	5921.25	5024.3
955.094	2265.4269	5919.7	5025.1
955.2271	2266.8862	5885.35	4996.1
955.3602	2268.3448	5873.3	4980.7
955.4933	2269.8026	5871.35	4980.95
955.6264	2271.2598	5843.2	4953.4
955.7594	2272.7162	5821.6	4933
955.8924	2274.1719	5802.7	4912
956.0253	2275.6268	5774.6	4881.8
956.1583	2277.0811	5794.9	4901
956.2912	2278.5346	5785.8	4897.35
956.4241	2279.9874	5771.35	4878.7
956.5569	2281.4395	5742.2	4852.5
956.6897	2282.8908	5729.55	4835.95
956.8225	2284.3414	5713.15	4820.85
956.9553	2285.7914	5685.85	4794.6
957.088	2287.2406	5683.75	4789.4
957.2207	2288.689	5657.1	4763.5
957.3534	2290.1368	5658.2	4761.25
957.486	2291.5838	5647.3	4750.45
957.6186	2293.0302	5635.9	4740
957.7512	2294.4758	5608.8	4716.05
957.8838	2295.9206	5593.25	4697.45
958.0163	2297.3648	5586.3	4694.85
958.1488	2298.8082	5567.9	4676.6
958.2813	2300.251	5558.05	4664.95
958.4137	2301.693	5553.3	4655.3
958.5461	2303.1343	5556.5	4661.45
958.6785	2304.5748	5511.4	4621.05
958.8108	2306.0147	5481.75	4590.7
958.9432	2307.4538	5488.2	4595.1
959.0754	2308.8922	5472.95	4585.95
959.2077	2310.3299	5440.4	4552.2
959.3399	2311.7669	5425.75	4536.1
959.4721	2313.2031	5410.2	4517.8
959.6043	2314.6387	5383.05	4491.05
959.7365	2316.0735	5368.4	4476.9
959.8686	2317.5076	5380.1	4488.1
960.0006	2318.941	5367.65	4473.6
960.1327	2320.3737	5343.7	4451.95
960.2647	2321.8056	5334.15	4440.35
960.3967	2323.2369	5316.35	4423.8
960.5287	2324.6674	5307.05	4413.45
960.6606	2326.0972	5301.4	4408.25
960.7925	2327.5263	5291.1	4399.15
960.9244	2328.9547	5290.75	4397.95
961.0562	2330.3823	5259.55	4365.9
961.1881	2331.8092	5262.15	4362
961.3198	2333.2355	5248.65	4352.55
961.4516	2334.661	5204.8	4312.55
961.5833	2336.0858	5192.65	4299.2
961.715	2337.5098	5186.2	4290.85
961.8467	2338.9332	5175.95	4282.3
961.9783	2340.3558	5149.65	4256.05
962.1099	2341.7778	5145.25	4253.35
962.2415	2343.199	5135.6	4243.6
962.373	2344.6195	5112.9	4220.8
962.5045	2346.0393	5103.1	4212.8
962.636	2347.4583	5093.75	4199.7
962.7675	2348.8767	5098.1	4205.4
962.8989	2350.2943	5068.3	4173.15
963.0303	2351.7113	5084.15	4184.7
963.1617	2353.1275	5041.9	4147.6
963.293	2354.543	5053.4	4136.15
963.4243	2355.9578	5012.1	4118.55
963.5556	2357.3718	5001.4	4111.2
963.6868	2358.7852	4982.15	4088.5
963.818	2360.1978	4970.75	4079.1
963.9492	2361.6098	4962.3	4070.05
964.0803	2363.021	4967.6	4072.65
964.2114	2364.4315	4934.05	4043.15
964.3425	2365.8413	4929.3	4034.7
964.4736	2367.2504	4897.55	4007.7
964.6046	2368.6587	4867.65	3976.05
964.7356	2370.0664	4856.05	3966.55
964.8666	2371.4733	4853.8	3962.05
964.9975	2372.8795	4833.1	3940.2
965.1284	2374.285	4841.1	3947.75
965.2593	2375.6899	4804.1	3910.45
965.3901	2377.0939	4781.7	3889.35
965.5209	2378.4973	4788.6	3899.45
965.6517	2379.9	4746.85	3853.75
965.7825	2381.3019	4753.1	3860.65
965.9132	2382.7032	4742.05	3850.45
966.0439	2384.1037	4722.05	3833.6
966.1745	2385.5035	4693.3	3807.4
966.3051	2386.9027	4691.5	3804.15
966.4357	2388.3011	4670.25	3779.1
966.5663	2389.6987	4679.95	3788.95
966.6968	2391.0957	4671.65	3781.2
966.8273	2392.492	4646.15	3754.6
966.9578	2393.8876	4621.95	3731
967.0882	2395.2824	4616.35	3727.6
967.2186	2396.6765	4595.9	3703.95
967.349	2398.07	4589.75	3697.85
967.4793	2399.4627	4584.4	3691.75
967.6097	2400.8547	4574.75	3682.45
967.7399	2402.246	4543.15	3645.75
967.8702	2403.6366	4534.75	3644.2
968.0004	2405.0265	4505.75	3615.9
968.1306	2406.4156	4506.55	3611.25
968.2607	2407.8041	4482.85	3585.35
968.3909	2409.1918	4458.95	3565.05
968.521	2410.5789	4468.45	3578.35
968.651	2411.9652	4436.45	3541.75
968.781	2413.3508	4431.6	3540.3
968.911	2414.7358	4414.8	3522.85
969.041	2416.12	4408.05	3519
969.1709	2417.5035	4421.2	3529.95
969.3008	2418.8863	4373.7	3480
969.4307	2420.2684	4363.45	3473.3
969.5606	2421.6497	4348	3456.25
969.6904	2423.0304	4322.85	3433.2
969.8201	2424.4104	4327.15	3433.35
969.9499	2425.7896	4313.85	3419.7
970.0796	2427.1682	4297.15	3407.9
970.2093	2428.546	4295.05	3402.65
970.3389	2429.9232	4270.1	3376.2
970.4685	2431.2996	4266.4	3374.25
970.5981	2432.6753	4275.45	3384.1
970.7277	2434.0503	4237.55	3345.7
970.8572	2435.4246	4233.4	3341.95
970.9867	2436.7982	4226.3	3331.65
971.1161	2438.1711	4211.8	3318.15
971.2456	2439.5433	4189.3	3296.95
971.375	2440.9148	4204.1	3306.65
971.5043	2442.2856	4165.7	3274.1
971.6336	2443.6557	4166.5	3274.35
971.7629	2445.025	4162.55	3271.95
971.8922	2446.3937	4140.9	3246.7
972.0214	2447.7617	4138.15	3245.6
972.1506	2449.1289	4131.9	3239.15
972.2798	2450.4955	4128	3232.8
972.4089	2451.8613	4093.8	3204.3
972.538	2453.2265	4072.25	3182.15
972.6671	2454.5909	4076.3	3183.65
972.7961	2455.9546	4072.95	3179.65
972.9251	2457.3177	4072.9	3180.95
973.0541	2458.68	4052.1	3160.55
973.1831	2460.0416	4038.45	3146.4
973.312	2461.4025	4038.05	3144.55
973.4408	2462.7627	4031.6	3131.4
973.5697	2464.1222	4033.6	3145.2
973.6985	2465.4811	4004.65	3115.7
973.8273	2466.8392	3984.05	3094.1
973.956	2468.1966	3992.6	3098.2
974.0847	2469.5533	3989.5	3093.45
974.2134	2470.9093	3988.55	3096.9
974.3421	2472.2645	3961.8	3069.65
974.4707	2473.6191	3945.2	3053.95
974.5993	2474.973	3941.45	3049.35
974.7278	2476.3262	3935.75	3043.75
