Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 2:42:47 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	821
Laser Diode Temp (C):	25
Laser Case Temp (C):	27.9
System Temp (C):	28
Spectrometer Temp (C):	25.9
CCD Temp (C):	-0.009
Secondary Temp (C):	20.008
Heatsink Temp (C):	23.373
CCDPCB Temp (C):	37.307
SecondaryPCB Temp (C):	34.795

Wavelength	RamanShift	Raw Counts	Dark Subtracted
887.0105	1461.7766	25720.5	24789.35
887.1539	1463.5987	25240	24308.7
887.2972	1465.4202	24780	23849.05
887.4406	1467.2409	24323.8	23391.35
887.584	1469.0608	24067.7	23137.75
887.7273	1470.88	23741.3	22807.2
887.8706	1472.6984	23477.75	22548.8
888.0139	1474.5161	23190.55	22255.5
888.1572	1476.3331	23011.9	22081.3
888.3005	1478.1493	22871.45	21939.7
888.4438	1479.9648	22751.1	21820.4
888.5871	1481.7795	22610	21679.75
888.7303	1483.5935	22529.1	21598.05
888.8736	1485.4067	22386.45	21456.65
889.0168	1487.2192	22344.25	21413.6
889.16	1489.031	22268.65	21336.1
889.3032	1490.842	22174.8	21243.7
889.4464	1492.6522	22146.75	21216.25
889.5896	1494.4618	22020.3	21088.2
889.7327	1496.2705	21975.15	21045.95
889.8759	1498.0785	21926.8	20997.35
890.019	1499.8858	21832.6	20905.4
890.1622	1501.6924	21788.15	20860.2
890.3053	1503.4981	21735.45	20806.05
890.4484	1505.3032	21678.9	20746.25
890.5914	1507.1075	21584.55	20653.35
890.7345	1508.911	21519	20589.55
890.8776	1510.7138	21444.6	20514.2
891.0206	1512.5159	21343.95	20417.05
891.1637	1514.3172	21290.3	20361.95
891.3067	1516.1178	21208.7	20282.55
891.4497	1517.9176	21136.85	20204.15
891.5927	1519.7166	21082.65	20155.9
891.7357	1521.515	20985	20051.75
891.8786	1523.3126	20917.3	19990.65
892.0216	1525.1094	20807.75	19878.2
892.1645	1526.9055	20720.2	19795.6
892.3074	1528.7008	20665.6	19738.25
892.4503	1530.4954	20520.3	19589.65
892.5932	1532.2893	20484.9	19559.55
892.7361	1534.0824	20369.2	19440.4
892.879	1535.8747	20347.45	19425.3
893.0218	1537.6663	20279.2	19354.35
893.1647	1539.4572	20204.45	19282.2
893.3075	1541.2473	20178.85	19254.6
893.4503	1543.0367	20070.6	19147.1
893.5931	1544.8253	20034.25	19103.5
893.7359	1546.6132	19994.7	19065.3
893.8787	1548.4003	19883.8	18949.9
894.0214	1550.1867	19910.35	18976.25
894.1642	1551.9723	19862.8	18937.15
894.3069	1553.7572	19814.5	18890.3
894.4496	1555.5414	19755.5	18835.45
894.5923	1557.3247	19762.1	18843.9
894.735	1559.1074	19719.75	18801.6
894.8777	1560.8893	19756.6	18839.95
895.0204	1562.6705	19700.95	18782.15
895.163	1564.4509	19730.95	18816.8
895.3056	1566.2305	19756.35	18841.65
895.4482	1568.0094	19879	18964.8
895.5908	1569.7876	19931.7	19017.35
895.7334	1571.565	19980.55	19062.25
895.876	1573.3417	19964.75	19045.35
896.0186	1575.1176	19924.2	19009.8
896.1611	1576.8928	19828.75	18917.3
896.3036	1578.6672	19712.6	18802.9
896.4461	1580.4409	19548.5	18642.85
896.5886	1582.2138	19388.55	18478.55
896.7311	1583.986	19232.4	18319.5
896.8736	1585.7575	19083.35	18171.05
897.0161	1587.5282	18935.15	18024.3
897.1585	1589.2981	18863.85	17955
897.3009	1591.0673	18727.3	17818.2
897.4433	1592.8358	18673.25	17763.05
897.5857	1594.6035	18671.35	17756.1
897.7281	1596.3704	18540.5	17624.7
897.8705	1598.1366	18504.05	17591.4
898.0128	1599.9021	18502.65	17590.6
898.1551	1601.6668	18443.9	17527.8
898.2975	1603.4308	18443.95	17528.95
898.4398	1605.194	18505.25	17588.85
898.5821	1606.9564	18498.15	17591.85
898.7243	1608.7182	18593.95	17688.4
898.8666	1610.4791	18661.2	17761.55
899.0088	1612.2394	18744.8	17844.95
899.1511	1613.9988	18890.35	17990.2
899.2933	1615.7576	19118.25	18211.7
899.4355	1617.5156	19321.1	18404.7
899.5776	1619.2728	19531.65	18617.4
899.7198	1621.0293	19652.9	18739.25
899.862	1622.785	19694.85	18783.3
900.0041	1624.54	19553.5	18648.45
900.1462	1626.2942	19384.65	18479
900.2883	1628.0477	19067.7	18159.75
900.4304	1629.8005	18749	17839.6
900.5725	1631.5525	18473.6	17568.8
900.7145	1633.3037	18236.8	17332.1
900.8566	1635.0542	18052.35	17148.25
900.9986	1636.804	17842.6	16938.95
901.1406	1638.553	17780.3	16803.35
901.2826	1640.3013	17620.7	16714.35
901.4245	1642.0488	17525.5	16616.55
901.5665	1643.7955	17481.85	16581.5
901.7085	1645.5416	17442.65	16538.05
901.8504	1647.2868	17464.6	16560
901.9923	1649.0313	17486.85	16578.65
902.1342	1650.7751	17584.65	16673.3
902.2761	1652.5181	17738.35	16835.2
902.4179	1654.2604	17906.95	17003.65
902.5598	1656.0019	18177.95	17273.15
902.7016	1657.7427	18505.45	17601.45
902.8434	1659.4828	18848.15	17940.6
902.9852	1661.222	19064.7	18155.65
903.127	1662.9606	19079.55	18174.1
903.2687	1664.6984	18908.4	17999.8
903.4105	1666.4354	18531.95	17620
903.5522	1668.1717	18064.05	17150.6
903.6939	1669.9072	17515.5	16606.05
903.8356	1671.642	17166.7	16257.1
903.9773	1673.3761	16806.8	15898.5
904.119	1675.1094	16550.5	15645.4
904.2606	1676.8419	16375.65	15471.45
904.4022	1678.5737	16177.95	15271.85
904.5439	1680.3048	16037.75	15129
904.6855	1682.0351	15915.4	15008
904.827	1683.7646	15774.75	14864.15
904.9686	1685.4934	15723.3	14815.5
905.1101	1687.2215	15607.4	14701.3
905.2517	1688.9488	15521.85	14619.1
905.3932	1690.6754	15423.95	14518.4
905.5347	1692.4012	15377.65	14471.9
905.6761	1694.1263	15322.1	14417.1
905.8176	1695.8506	15293	14389
905.9591	1697.5742	15229.4	14326.55
906.1005	1699.297	15133.15	14231.25
906.2419	1701.0191	15036.7	14137.95
906.3833	1702.7404	14985.5	14084.1
906.5246	1704.461	14941.95	14037.25
906.666	1706.1808	14860.05	13955.7
906.8073	1707.8999	14825.5	13922.1
906.9487	1709.6182	14732.8	13834.7
907.09	1711.3358	14696.5	13798
907.2313	1713.0527	14636.2	13737.7
907.3725	1714.7688	14593.05	13688.05
907.5138	1716.4841	14537.4	13634.15
907.655	1718.1987	14508.4	13601.95
907.7962	1719.9126	14446	13547.8
907.9374	1721.6257	14402.55	13502.7
908.0786	1723.338	14354.25	13458.2
908.2198	1725.0496	14275.25	13376.15
908.3609	1726.7605	14254	13353.25
908.502	1728.4706	14190.3	13291.8
908.6431	1730.18	14089.3	13189.5
908.7842	1731.8886	14054.9	13157.95
908.9253	1733.5964	14040	13122.2
909.0664	1735.3036	14004.75	13104.7
909.2074	1737.0099	13975	13077
909.3484	1738.7156	13926.1	13031.6
909.4894	1740.4204	13839.5	12938.45
909.6304	1742.1246	13836.1	12934.4
909.7714	1743.8279	13800.4	12901.9
909.9123	1745.5306	13789.15	12892.5
910.0532	1747.2325	13743.45	12846.55
910.1941	1748.9336	13665.05	12768.75
910.335	1750.634	13615.75	12715.8
910.4759	1752.3336	13596.55	12703
910.6168	1754.0325	13596	12700.1
910.7576	1755.7307	13539.6	12643.95
910.8984	1757.4281	13530.4	12632.45
911.0392	1759.1247	13508.1	12599.4
911.18	1760.8206	13493.2	12589.75
911.3208	1762.5158	13466.15	12562.45
911.4615	1764.2102	13382.55	12484.75
911.6022	1765.9039	13345.4	12449.6
911.7429	1767.5968	13295.45	12402.85
911.8836	1769.289	13216.2	12321.95
912.0243	1770.9804	13203.9	12306.7
912.1649	1772.6711	13210.35	12309.9
912.3056	1774.361	13172	12272.9
912.4462	1776.0502	13139.25	12240.3
912.5868	1777.7386	13111.8	12212.7
912.7274	1779.4263	13065.75	12168.9
912.8679	1781.1132	13026.65	12131.05
913.0084	1782.7994	12985.05	12089.3
913.149	1784.4849	12973.7	12081.05
913.2895	1786.1696	12925.15	12026.9
913.4299	1787.8535	12899.1	12007.8
913.5704	1789.5367	12863.6	11970.05
913.7108	1791.2192	12849.95	11957.05
913.8513	1792.9009	12776.7	11854.75
913.9917	1794.5818	12782.25	11884
914.132	1796.2621	12729.6	11834.15
914.2724	1797.9415	12710.8	11814.7
914.4128	1799.6202	12668.25	11771.4
914.5531	1801.2982	12637.2	11741.55
914.6934	1802.9755	12588.8	11692.05
914.8337	1804.6519	12599.95	11703
914.9739	1806.3277	12507.3	11614.35
915.1142	1808.0027	12504.5	11613.9
915.2544	1809.6769	12458.45	11568.7
915.3946	1811.3504	12418.8	11524.95
915.5348	1813.0231	12388.7	11495.3
915.675	1814.6951	12367.9	11474.95
915.8151	1816.3664	12357.65	11460.15
915.9553	1818.0369	12321.9	11425.55
916.0954	1819.7067	12276.95	11382.35
916.2355	1821.3757	12268.1	11370.7
916.3755	1823.044	12199.1	11303.6
916.5156	1824.7115	12213	11315.35
916.6556	1826.3783	12139.95	11242.75
916.7956	1828.0443	12115.8	11223.25
916.9356	1829.7096	12080.25	11184
917.0756	1831.3741	12073.25	11176
917.2155	1833.0379	12065.2	11172.85
917.3555	1834.701	12009.35	11116.7
917.4954	1836.3633	11985.45	11091.55
917.6353	1838.0248	11958.1	11061.8
917.7751	1839.6856	11923.25	11028
917.915	1841.3457	11924.65	11029.4
918.0548	1843.005	11882.65	10987.9
918.1946	1844.6636	11883.95	10988
918.3344	1846.3214	11832.05	10937.2
918.4742	1847.9785	11813.25	10920.8
918.6139	1849.6349	11775.8	10879.45
918.7537	1851.2904	11756.45	10849.5
918.8934	1852.9453	11736.65	10837.95
919.0331	1854.5994	11693.45	10794.65
919.1727	1856.2528	11688.4	10786.95
919.3124	1857.9054	11658.4	10762.95
919.452	1859.5572	11634.2	10739.45
919.5916	1861.2083	11615.45	10719.85
919.7312	1862.8587	11624.25	10728.4
919.8708	1864.5084	11581.25	10684.1
920.0103	1866.1572	11538.5	10642.25
920.1498	1867.8054	11453.1	10556.75
920.2893	1869.4528	11457.5	10560.3
920.4288	1871.0994	11421.55	10522.45
920.5683	1872.7453	11413.2	10517.25
920.7077	1874.3905	11402.6	10488.35
920.8471	1876.0349	11339.15	10444.1
920.9865	1877.6786	11381.6	10484.6
921.1259	1879.3215	11326.45	10430.95
921.2653	1880.9637	11298.35	10404.3
921.4046	1882.6051	11278.5	10384.25
921.5439	1884.2458	11246.95	10350.9
921.6832	1885.8858	11176.25	10282.4
921.8225	1887.525	11164.95	10268
921.9617	1889.1634	11131.65	10236.35
922.101	1890.8011	11100.7	10202.9
922.2402	1892.4381	11064.6	10170.4
922.3794	1894.0743	11080.5	10184.75
922.5185	1895.7098	11036.5	10139.6
922.6577	1897.3446	11011.25	10115.8
922.7968	1898.9786	10973.55	10073.9
922.9359	1900.6118	10948.15	10051.3
923.075	1902.2443	10892.45	9998.55
923.214	1903.8761	10874.25	9978.5
923.3531	1905.5071	10838.3	9942.55
923.4921	1907.1374	10812.4	9916.25
923.6311	1908.7669	10767.15	9871.25
923.77	1910.3957	10760.05	9867.55
923.909	1912.0237	10672.25	9777.55
924.0479	1913.651	10686.35	9793
924.1868	1915.2776	10658.7	9765.8
924.3257	1916.9034	10607.95	9715.8
924.4646	1918.5285	10548.7	9655.2
924.6034	1920.1528	10493.2	9598
924.7422	1921.7764	10495.2	9601.95
924.881	1923.3992	10457.25	9564.25
925.0198	1925.0213	10391	9497.8
925.1586	1926.6427	10359.8	9469.1
925.2973	1928.2633	10401.95	9436.45
925.436	1929.8832	10310.65	9414.4
925.5747	1931.5023	10275.45	9380.35
925.7134	1933.1207	10218.85	9324.9
925.852	1934.7383	10244.25	9350.15
925.9906	1936.3552	10180.55	9288.45
926.1292	1937.9714	10152.1	9261.05
926.2678	1939.5868	10122.1	9223.85
926.4064	1941.2015	10068.75	9171.6
926.5449	1942.8154	10030.95	9135.95
926.6834	1944.4286	9996.9	9100.2
926.8219	1946.041	9964.45	9050.15
926.9604	1947.6528	9906.5	9006.35
927.0988	1949.2637	9883.2	8991.55
927.2372	1950.8739	9841.95	8948.2
927.3756	1952.4834	9834.95	8943
927.514	1954.0921	9812.2	8917.15
927.6523	1955.7001	9764.55	8866.05
927.7907	1957.3074	9745.05	8855.9
927.929	1958.9139	9717	8826.7
928.0673	1960.5197	9695.4	8803.65
928.2055	1962.1247	9642.3	8750.4
928.3438	1963.729	9593	8702.95
928.482	1965.3325	9573.45	8659
928.6202	1966.9353	9558.65	8670.4
928.7584	1968.5374	9523.95	8630.8
928.8965	1970.1387	9476.95	8585.55
929.0346	1971.7393	9426.7	8536
929.1727	1973.3392	9406.25	8515
929.3108	1974.9383	9364.9	8477.1
929.4489	1976.5366	9337.9	8449.9
929.5869	1978.1342	9313.55	8424.55
929.7249	1979.7311	9296.3	8407.1
929.8629	1981.3273	9253.45	8363.85
930.0009	1982.9227	9251.7	8363.15
930.1388	1984.5173	9224.2	8337.2
930.2767	1986.1112	9178.75	8290.7
930.4146	1987.7044	9162.95	8275.55
930.5525	1989.2968	9115.5	8226.6
930.6904	1990.8885	9107.15	8216.65
930.8282	1992.4795	9094.25	8206.85
930.966	1994.0697	9055.55	8166.7
931.1038	1995.6592	9020.3	8132.3
931.2415	1997.2479	9006.35	8119.25
931.3793	1998.8359	8956.3	8071.85
931.517	2000.4232	8923.05	8038.6
931.6547	2002.0097	8884.05	8001.7
931.7923	2003.5955	8869.25	7984.6
931.93	2005.1805	8882.8	7994.7
932.0676	2006.7648	8839.95	7954.4
932.2052	2008.3484	8816.1	7929.3
932.3427	2009.9312	8833.75	7947.75
932.4803	2011.5133	8757.95	7877.25
932.6178	2013.0946	8733.05	7849.75
932.7553	2014.6752	8728.2	7846.6
932.8928	2016.2551	8703.85	7818.9
933.0302	2017.8342	8651.55	7764.6
933.1676	2019.4126	8623.65	7739.8
933.305	2020.9902	8602.8	7720.3
933.4424	2022.5672	8596.5	7710.85
933.5798	2024.1433	8578.35	7689.1
933.7171	2025.7188	8502.25	7618.55
933.8544	2027.2935	8490.6	7606.65
933.9917	2028.8674	8473.2	7589.25
934.129	2030.4406	8441.5	7558.45
934.2662	2032.0131	8417	7534.55
934.4034	2033.5849	8407.45	7520.25
934.5406	2035.1559	8414.6	7532.5
934.6778	2036.7261	8394.75	7510.35
934.8149	2038.2957	8346.55	7460.25
934.952	2039.8645	8325.7	7439.6
935.0891	2041.4325	8333.65	7446.15
935.2262	2042.9998	8287.05	7401.45
935.3632	2044.5664	8277.15	7391
935.5002	2046.1323	8258.95	7377.4
935.6372	2047.6974	8230	7347.5
935.7742	2049.2617	8205.9	7325.6
935.9111	2050.8254	8172.1	7282.35
936.048	2052.3883	8191.05	7303.65
936.1849	2053.9504	8160.1	7272.6
936.3218	2055.5118	8116.3	7228.7
936.4586	2057.0725	8058.15	7170
936.5955	2058.6325	8069.3	7182.75
936.7323	2060.1917	8045.6	7161.6
936.869	2061.7502	8013.15	7125
937.0058	2063.3079	7977.95	7095.2
937.1425	2064.8649	7954.2	7067
937.2792	2066.4212	7928.45	7042.5
937.4159	2067.9767	7936.2	7050.4
937.5525	2069.5315	7902.55	7016.35
937.6891	2071.0856	7854.5	6969.25
937.8257	2072.6389	7817	6932.15
937.9623	2074.1915	7796.8	6915
938.0989	2075.7433	7747.4	6859.1
938.2354	2077.2945	7751.15	6869.1
938.3719	2078.8448	7728.95	6842.4
938.5084	2080.3945	7708.7	6823.05
938.6448	2081.9434	7688.8	6803.7
938.7812	2083.4916	7679.25	6790.45
938.9176	2085.039	7660.3	6769.55
939.054	2086.5857	7645.45	6753.2
939.1903	2088.1317	7612.65	6721.15
939.3267	2089.677	7593.3	6702.85
939.463	2091.2215	7564.6	6672.35
939.5992	2092.7652	7552.35	6661.35
939.7355	2094.3083	7518.95	6629.05
939.8717	2095.8506	7534.05	6647.2
940.0079	2097.3921	7501.3	6614.45
940.1441	2098.933	7498.2	6612.1
940.2802	2100.4731	7470.3	6581.7
940.4163	2102.0124	7465.7	6567.65
940.5524	2103.5511	7448.9	6561.7
940.6885	2105.089	7420.75	6531.8
940.8245	2106.6261	7404.2	6517.15
940.9606	2108.1626	7379.7	6491.2
941.0965	2109.6983	7388.9	6472.1
941.2325	2111.2332	7353.95	6467.2
941.3684	2112.7675	7359.95	6468.5
941.5044	2114.301	7290	6399.9
941.6403	2115.8337	7297.35	6404
941.7761	2117.3657	7279.3	6390.8
941.912	2118.897	7268.7	6381.3
942.0478	2120.4276	7236.2	6341.35
942.1835	2121.9575	7188.5	6296.6
942.3193	2123.4866	7216.05	6311.25
942.455	2125.0149	7200.7	6308.55
942.5907	2126.5426	7135.15	6248.7
942.7264	2128.0695	7135.25	6247.15
942.8621	2129.5956	7127.35	6245.2
942.9977	2131.1211	7117.6	6226.45
943.1333	2132.6458	7070.65	6184.05
943.2689	2134.1698	7090.1	6199.85
943.4044	2135.693	7062.8	6169
943.54	2137.2155	7020.5	6127.6
943.6755	2138.7373	7002.25	6110.85
943.8109	2140.2584	6985.2	6099.95
943.9464	2141.7787	6968.8	6079.5
944.0818	2143.2983	6944.7	6060.55
944.2172	2144.8171	6911.35	6027.45
944.3526	2146.3353	6911.75	6024.95
944.4879	2147.8527	6858	5971.65
944.6232	2149.3693	6870.85	5983.45
944.7585	2150.8853	6853.25	5962.7
944.8938	2152.4005	6812.3	5922.8
945.029	2153.9149	6802.95	5911.75
945.1642	2155.4287	6868.15	5872.05
945.2994	2156.9417	6803.9	5913.65
945.4346	2158.454	6754.65	5863.75
945.5697	2159.9655	6749.15	5863.35
945.7048	2161.4764	6718.3	5832.5
945.8399	2162.9865	6701.65	5815.85
945.9749	2164.4958	6705.75	5818.95
946.1099	2166.0045	6662.2	5772.65
946.2449	2167.5124	6663.8	5777.35
946.3799	2169.0195	6642.4	5755.15
946.5148	2170.526	6640.4	5749.95
946.6498	2172.0317	6602.8	5715.85
946.7846	2173.5367	6580.75	5692.7
946.9195	2175.0409	6561.7	5673.6
947.0543	2176.5445	6569.75	5681.05
947.1891	2178.0473	6539.4	5650.05
947.3239	2179.5494	6521.8	5627.5
947.4587	2181.0507	6500	5609.6
947.5934	2182.5513	6479.5	5590.85
947.7281	2184.0512	6479.7	5590.55
947.8628	2185.5504	6449.8	5561.65
947.9974	2187.0488	6416.3	5530.55
948.132	2188.5465	6400.05	5513.55
948.2666	2190.0435	6374.9	5488.2
948.4012	2191.5397	6363.5	5475.95
948.5357	2193.0353	6338.45	5448.3
948.6702	2194.5301	6319.05	5427.15
948.8047	2196.0241	6303.05	5408.2
948.9392	2197.5175	6293.4	5400.75
949.0736	2199.0101	6280.55	5384.5
949.208	2200.502	6243.65	5353.2
949.3424	2201.9931	6218.95	5331.5
949.4767	2203.4835	6185.05	5297.6
949.611	2204.9733	6173.45	5280.3
949.7453	2206.4622	6147.7	5262.4
949.8796	2207.9505	6138.55	5248.15
950.0138	2209.438	6143	5260.45
950.148	2210.9248	6104.65	5217.3
950.2822	2212.4109	6083.4	5195.5
950.4164	2213.8962	6063.95	5171.6
950.5505	2215.3809	6060	5168.75
950.6846	2216.8648	6032.65	5136.85
950.8186	2218.3479	6015.6	5118.95
950.9527	2219.8304	6002.85	5108.7
951.0867	2221.3121	5976.7	5081.7
951.2207	2222.7931	5977.9	5085.4
951.3546	2224.2733	5943.65	5052.7
951.4886	2225.7529	5921.3	5031.3
951.6225	2227.2317	5887.95	4997.6
951.7563	2228.7098	5891.5	5006.9
951.8902	2230.1872	5864	4979.7
952.024	2231.6638	5840.15	4955.55
952.1578	2233.1397	5827.65	4937.2
952.2916	2234.6149	5832.95	4945.95
952.4253	2236.0894	5806.1	4917.85
952.559	2237.5632	5791.3	4902.5
952.6927	2239.0362	5757.05	4870
952.8263	2240.5085	5756.35	4868.4
952.9599	2241.9801	5730.85	4843.2
953.0935	2243.4509	5708.5	4818.25
953.2271	2244.921	5696.25	4805
953.3606	2246.3904	5680.35	4789.35
953.4941	2247.8591	5665.3	4774.05
953.6276	2249.3271	5646.1	4756.15
953.7611	2250.7943	5630.15	4738.25
953.8945	2252.2608	5609.7	4718.85
954.0279	2253.7266	5592.5	4703.35
954.1612	2255.1917	5579	4691.25
954.2946	2256.656	5530.3	4642.1
954.4279	2258.1197	5540.4	4653.2
954.5612	2259.5826	5523.3	4632.5
954.6944	2261.0447	5500.45	4609.45
954.8276	2262.5062	5501.75	4608.9
954.9608	2263.9669	5481.5	4589.55
955.094	2265.4269	5484.3	4595.95
955.2271	2266.8862	5467	4578.2
955.3602	2268.3448	5451.4	4562.65
955.4933	2269.8026	5435	4546.65
955.6264	2271.2598	5428.4	4541.2
955.7594	2272.7162	5411.2	4524.1
955.8924	2274.1719	5396.85	4507.9
956.0253	2275.6268	5387.8	4494.95
956.1583	2277.0811	5372.15	4479.3
956.2912	2278.5346	5343.1	4453.4
956.4241	2279.9874	5333.55	4447.75
956.5569	2281.4395	5335.2	4448.95
956.6897	2282.8908	5327.1	4435.75
956.8225	2284.3414	5301.25	4411.55
956.9553	2285.7914	5283.35	4395.25
957.088	2287.2406	5281.55	4390.3
957.2207	2288.689	5262.3	4368.75
957.3534	2290.1368	5262.85	4368.95
957.486	2291.5838	5249.4	4354.7
957.6186	2293.0302	5229.75	4333.95
957.7512	2294.4758	5225.6	4334.65
957.8838	2295.9206	5180.35	4289.05
958.0163	2297.3648	5169.1	4277.7
958.1488	2298.8082	5174.2	4284.15
958.2813	2300.251	5154.2	4262.1
958.4137	2301.693	5142.6	4250.2
958.5461	2303.1343	5143.85	4252.25
958.6785	2304.5748	5105.35	4216.15
958.8108	2306.0147	5096.6	4210.45
958.9432	2307.4538	5077.45	4188.25
959.0754	2308.8922	5047.15	4160.4
959.2077	2310.3299	5046.3	4160.7
959.3399	2311.7669	5027.85	4139.75
959.4721	2313.2031	5011.25	4122.55
959.6043	2314.6387	5011.6	4122.5
959.7365	2316.0735	5004.85	4115.45
959.8686	2317.5076	4971.85	4082.5
960.0006	2318.941	4965.9	4075.5
960.1327	2320.3737	4946.7	4055.45
960.2647	2321.8056	4928.05	4034.8
960.3967	2323.2369	4927.45	4034.85
960.5287	2324.6674	4907.95	4017.8
960.6606	2326.0972	4901.55	4009.4
960.7925	2327.5263	4895.9	4005.8
960.9244	2328.9547	4844.75	3954.25
961.0562	2330.3823	4869.2	3976.35
961.1881	2331.8092	4862.1	3965.75
961.3198	2333.2355	4833.75	3940.85
961.4516	2334.661	4820.95	3929.05
961.5833	2336.0858	4807.95	3914.75
961.715	2337.5098	4792.15	3900.85
961.8467	2338.9332	4795.55	3905.65
961.9783	2340.3558	4779.45	3886.65
962.1099	2341.7778	4762.65	3873.4
962.2415	2343.199	4737.25	3845.4
962.373	2344.6195	4736.7	3846.5
962.5045	2346.0393	4723.6	3837.65
962.636	2347.4583	4723.85	3832.8
962.7675	2348.8767	4708.55	3818.1
962.8989	2350.2943	4679.25	3785.4
963.0303	2351.7113	4676.45	3782.3
963.1617	2353.1275	4680.3	3786.55
963.293	2354.543	4675.25	3758.15
963.4243	2355.9578	4639.95	3747.5
963.5556	2357.3718	4634	3743.65
963.6868	2358.7852	4604.25	3715.25
963.818	2360.1978	4592.45	3704.85
963.9492	2361.6098	4581	3692.55
964.0803	2363.021	4551.9	3658.9
964.2114	2364.4315	4561.65	3672.2
964.3425	2365.8413	4528.7	3632.2
964.4736	2367.2504	4524.65	3636.25
964.6046	2368.6587	4505.85	3616.55
964.7356	2370.0664	4494.1	3606.45
964.8666	2371.4733	4471.15	3582.8
964.9975	2372.8795	4457.5	3568.55
965.1284	2374.285	4453.15	3562.75
965.2593	2375.6899	4427.9	3539.7
965.3901	2377.0939	4422	3534.05
965.5209	2378.4973	4411.45	3525.9
965.6517	2379.9	4391.1	3501.2
965.7825	2381.3019	4377.5	3489.95
965.9132	2382.7032	4352.25	3466.1
966.0439	2384.1037	4345.4	3460
966.1745	2385.5035	4329.7	3443.35
966.3051	2386.9027	4310.7	3425.75
966.4357	2388.3011	4303.3	3412.1
966.5663	2389.6987	4302.9	3414.75
966.6968	2391.0957	4280.35	3394.05
966.8273	2392.492	4277.1	3392.15
966.9578	2393.8876	4245.9	3358.25
967.0882	2395.2824	4233.95	3346.65
967.2186	2396.6765	4226.3	3340.5
967.349	2398.07	4210.25	3321.35
967.4793	2399.4627	4196	3305.6
967.6097	2400.8547	4194.15	3305.2
967.7399	2402.246	4181.3	3288.3
967.8702	2403.6366	4163.55	3275
968.0004	2405.0265	4149.4	3260.9
968.1306	2406.4156	4129.9	3238
968.2607	2407.8041	4130.95	3240.95
968.3909	2409.1918	4119.1	3230.35
968.521	2410.5789	4109.85	3221.05
968.651	2411.9652	4093.7	3200.55
968.781	2413.3508	4067.45	3178.8
968.911	2414.7358	4055.1	3166.15
969.041	2416.12	4036.1	3147.85
969.1709	2417.5035	4047.35	3161
969.3008	2418.8863	4030.65	3141.1
969.4307	2420.2684	4026.85	3139.45
969.5606	2421.6497	4000.1	3111.45
969.6904	2423.0304	3983.55	3094.55
969.8201	2424.4104	3977.5	3087.9
969.9499	2425.7896	3965.75	3074.7
970.0796	2427.1682	3951.25	3064.15
970.2093	2428.546	3941.45	3052.1
970.3389	2429.9232	3938.15	3047.7
970.4685	2431.2996	3936.75	3047.45
970.5981	2432.6753	3921.5	3033.3
970.7277	2434.0503	3905.35	3017.15
970.8572	2435.4246	3909.45	3023.7
970.9867	2436.7982	3880.2	2987.25
971.1161	2438.1711	3860.2	2971.2
971.2456	2439.5433	3854.35	2962.95
971.375	2440.9148	3848.8	2955.3
971.5043	2442.2856	3845.25	2954.1
971.6336	2443.6557	3833.55	2942.95
971.7629	2445.025	3811.1	2924.15
971.8922	2446.3937	3814.15	2925.3
972.0214	2447.7617	3806.75	2915.25
972.1506	2449.1289	3780.85	2893.8
972.2798	2450.4955	3789.6	2896.35
972.4089	2451.8613	3793.85	2906.15
972.538	2453.2265	3767.05	2877.15
972.6671	2454.5909	3768.75	2880.45
972.7961	2455.9546	3754.85	2867.5
972.9251	2457.3177	3740.35	2853
973.0541	2458.68	3733.95	2841.4
973.1831	2460.0416	3731.7	2842.7
973.312	2461.4025	3736.05	2844.75
973.4408	2462.7627	3724.7	2826.8
973.5697	2464.1222	3681.65	2794.45
973.6985	2465.4811	3693.7	2807.8
973.8273	2466.8392	3691.75	2804.2
973.956	2468.1966	3666.95	2776
974.0847	2469.5533	3675.85	2785.15
974.2134	2470.9093	3667.6	2778.55
974.3421	2472.2645	3648.5	2758.7
974.4707	2473.6191	3642.8	2754.4
974.5993	2474.973	3634.5	2746.2
974.7278	2476.3262	3614.8	2722.55
974.8563	2477.6787	3612.6	2724.55
974.9848	2479.0305	3591.4	2702.25
975.1132	2480.3816	3596.8	2708.5
975.2417	2481.7319	3582.45	2694.15
975.37	2483.0816	3570.85	2681.85
975.4984	2484.4306	3540.4	2648.3
975.6267	2485.7789	3548.05	2658.65
975.755	2487.1264	3529.6	2640.1
975.8833	2488.4733	3519.55	2633.8
976.0115	2489.8195	3525.8	2630.6
976.1397	2491.165	3504.05	2612.75
976.2678	2492.5097	3493.9	2604.9
976.3959	2493.8538	3479.45	2593.8
976.524	2495.1972	3458.9	2567.95
976.6521	2496.5398	3449.3	2561.95
976.7801	2497.8818	3456.1	2563.35
976.9081	2499.2231	3443.1	2553.85
977.036	2500.5637	3428.5	2535.4
977.164	2501.9035	3427.7	2536.5
977.2918	2503.2427	3408.75	2516.75
977.4197	2504.5812	3407.35	2520.05
977.5475	2505.919	3402	2511
977.6753	2507.256	3397.35	2508.9
977.8031	2508.5924	3385.5	2498.55
