RamanShift,CorrectedData
349.6955,1090.4005494282956
351.8927,1070.3398707205997
354.0895,1025.6717597885654
356.2856,1007.4460540119412
358.4812,991.76258051376
360.6763,964.5211563425951
362.8707,942.7215886293939
365.0646,947.7136748598937
367.258,938.6472030926188
369.4508,932.1719519089565
371.643,926.4876905038259
373.8346,936.9941787504285
376.0257,960.3911672570925
378.2162,992.0283972622046
380.4062,985.8556004002394
382.5956,943.8724983853886
384.7844,883.7788030732904
386.9726,832.0742168808588
389.1603,785.1084333872227
391.3474,736.2811378507708
393.5339,752.0920076788107
395.7199,731.6407129158383
397.9052,742.9769160854339
400.09,766.3502723947695
402.2743,781.2604296212503
404.4579,784.8570278787802
406.641,829.7396994686596
408.8235,872.6080688436205
411.0054,908.3117521589993
413.1868,1004.1003568440537
415.3675,1106.2234812449265
417.5477,1120.9307136667549
419.7273,1043.2716313524465
421.9064,889.5458003356002
424.0848,790.4027762170999
426.2627,710.5921057023729
428.4399,672.5133275928192
430.6166,612.4659735839182
432.7928,560.8495686460183
434.9683,509.16363162481
437.1432,469.2576757574893
439.3176,436.33120918961595
441.4914,407.5337353741752
443.6645,420.06475340084035
445.8371,388.6237582839517
448.0091,384.26024083720085
450.1806,371.0236879880422
452.3514,349.51358282132924
454.5216,336.47940471167703
456.6913,311.6706295385693
458.8603,318.0867298166936
461.0288,315.12717494403387
463.1967,315.8914311377084
465.3639,301.928961463565
467.5306,275.73922582853857
469.6967,269.0216811202754
471.8622,247.07578146903006
474.0271,249.85097831484427
476.1914,255.14672062700083
478.3551,243.66245487627566
480.5182,229.04762498197806
482.6807,253.85167242679972
484.8426,246.92403640295288
487.0039,286.66415356413836
489.1647,318.4714580948139
491.3248,323.64538131279824
493.4843,349.08535135119655
495.6432,344.6407931066615
497.8015,314.6111279849956
499.9592,283.69577394559155
502.1163,226.1941458017377
504.2728,184.55565552976168
506.4287,176.12971284405285
508.5839,151.51572561344437
510.7386,140.1630999454719
512.8927,141.97124043251324
515.0461,146.2395502653194
517.199,153.61743121492782
519.3512,177.15428358998088
521.5029,218.549506162949
523.6539,271.25249593476246
525.8043,303.56264772085706
527.9541,258.2293536241473
530.1033,185.70200271192152
532.2519,142.1799814691758
534.3999,116.06267452388693
536.5472,123.14946508223284
538.694,127.68973518976554
540.8401,120.08286566054721
542.9856,143.67823603174202
545.1305,152.8752246396907
547.2748,159.72320838395262
549.4185,180.37156263533734
551.5615,175.36966116742406
553.704,174.91687595008034
555.8458,183.31257719947826
557.987,216.3061333826231
560.1276,217.59691113339431
562.2675,277.7842749226106
564.4069,337.9175870451231
566.5456,374.34620701794256
568.6837,352.4694909789064
570.8212,295.23679132239204
572.958,229.94745691808248
575.0942,200.40083368329215
577.2299,174.34626523586394
579.3648,136.88309318963002
581.4992,94.56065741496695
583.6329,80.22829641342105
585.766,111.53534774093123
587.8985,134.3311481511546
590.0304,149.56503328239614
592.1616,199.8863374296484
594.2922,203.9943933922582
596.4222,178.23853197071003
598.5515,135.568081925544
600.6802,89.63237023491683
602.8083,34.53072252130596
604.9358,26.712463510866655
607.0626,18.076572967835546
609.1888,12.221763798936081
611.3144,42.89656832592755
613.4393,56.84939677514785
615.5636,106.22865894397137
617.6873,160.3827640612776
619.8103,180.31012029366502
621.9327,178.60913420390216
624.0544,187.0282105516585
626.1756,132.66575231051274
628.2961,82.07016058376257
630.4159,61.08983514805004
632.5351,70.12317495931529
634.6537,52.368578362601966
636.7716,53.924443001723375
638.8889,39.48916599680979
641.0056,60.81114392874633
643.1216,72.98877298353
645.237,87.82044873904488
647.3518,63.65456604328983
649.4659,56.3395188660611
651.5793,25.3237005406113
653.6922,27.45550383680029
655.8043,23.43332127125086
657.9159,-8.844454913968548
660.0268,-22.579432711120262
662.137,-9.473131756363273
664.2466,-5.226846117323021
666.3556,11.458224774959035
668.4639,-10.06906629437026
670.5716,-7.15986665473838
672.6786,8.484776954391236
674.785,-15.836110679373633
676.8907,-18.123504853278064
678.9958,4.621777338177253
681.1002,-12.050900145696687
683.204,-0.09217339180850104
685.3072,-9.052558098576355
687.4097,-12.582569963494734
689.5115,-16.78263424900615
691.6127,-4.453050517679458
693.7132,-5.143950673566906
695.8131,4.044533423810208
697.9123,4.512269966371605
700.0109,9.259127105593052
702.1089,11.484972947830101
704.2061,27.539675506848198
706.3028,49.92310268155916
708.3987,74.68512209548362
710.4941,100.32560087290904
712.5887,93.39440539127054
714.6827,111.4914010247503
716.7761,86.46645221358494
718.8688,103.01942228309872
720.9608,92.05017369395318
723.0522,123.70856787661796
725.1429,120.49446534106346
727.233,138.95772536017512
729.3224,206.99820600189696
731.4112,268.91576394459844
733.4993,262.810253796667
735.5867,248.88152747733466
737.6735,194.7294342777327
739.7596,154.75382100017578
741.845,134.00453249968905
743.9298,133.5814120837581
746.014,158.38430171982736
748.0974,172.7630420395294
750.1802,180.2174720906537
752.2624,186.39742919336277
754.3439,145.90274886564112
756.4247,145.83326476150387
758.5048,130.7388090759373
760.5843,128.9192125455961
762.6631,138.27430459974994
764.7413,166.70391337847605
766.8188,231.2078656391127
768.8956,290.18598647195995
770.9718,351.68809865524054
773.0473,339.5140220653193
775.1221,321.3635730616779
777.1962,289.08656460866086
779.2697,327.6328064569798
781.3426,426.8021054664814
783.4147,494.7442652206846
785.4862,499.40908503508945
787.557,448.54635927775644
789.6271,348.4558773226563
791.6966,253.38742405829908
793.7654,144.04078088863798
795.8335,101.01572668375229
797.901,72.0620388733173
799.9678,64.82949387685039
802.0339,75.66786739325016
804.0993,65.77693447312049
806.1641,54.50646941038758
808.2282,79.95624584121288
810.2916,58.22603685669492
812.3544,52.01561474837035
814.4164,36.22475122551532
816.4778,52.25321747725138
818.5385,42.20078433045319
820.5986,73.36722208946549
822.658,121.85230063662539
824.7166,174.7057891205991
826.7747,249.72745547153045
828.832,305.1170658725068
830.8886,348.82438400934234
832.9446,387.9491705166829
834.9999,362.0911825409298
837.0545,322.30017334899594
839.1085,248.52589258688386
841.1618,191.8680866775935
843.2143,156.5764995588679
845.2662,121.10087324976894
847.3175,102.04094820359524
849.368,100.44646366263896
851.4179,90.41715784878124
853.467,90.25276797944116
855.5155,92.153030367866
857.5633,110.36768042477615
859.6105,102.14645263936472
861.6569,99.18908039714961
863.7027,78.94529606218521
865.7478,87.81483100663718
867.7922,89.84741581321941
869.8359,61.44278018649629
871.8789,67.75065293256102
873.9212,62.370762243077024
875.9629,77.05283563220428
878.0039,75.99659999039386
880.0441,97.9517814375713
882.0837,117.2181053336958
884.1226,136.69529605921116
886.1609,170.98307682238192
888.1984,198.48116946451955
890.2352,258.33929411710506
892.2714,269.40716892680894
894.3069,262.08450945691084
896.3416,202.97102857662003
898.3757,178.46643653430056
900.4091,141.17044154860923
902.4418,153.53275005353998
904.4739,178.75306707138407
906.5052,200.9310960891071
908.5358,205.3165388061434
910.5658,197.65909491262028
912.595,153.45846204550026
914.6236,141.66433586515632
916.6515,103.87641049738113
918.6786,89.29437865132422
920.7051,97.06793199737149
922.7309,96.24676131296519
924.756,83.58055640486782
926.7804,108.1190061173761
928.8041,113.26179845898332
930.8272,122.60862035699392
932.8495,130.2591576060954
934.8711,131.56309477489003
936.892,134.22011512939025
938.9123,163.82990061997816
940.9318,184.59213185483395
942.9506,193.2564878038388
944.9688,202.0726455909553
946.9862,175.19028040758303
949.003,162.65906542439643
951.019,123.57867206016635
953.0344,114.5487701070756
955.0491,107.26902812151957
957.063,91.23911351440665
959.0763,101.70869262395445
961.0888,96.47743087598928
963.1007,94.89499267925294
965.1119,85.36104147771266
967.1223,96.52523976638713
969.1321,91.9872491866845
971.1412,84.69673041476017
973.1495,82.4033432068959
975.1572,70.65674647240621
977.1641,97.50659829657388
979.1704,96.45255605811599
981.1759,89.19427616068424
983.1808,88.98141404340686
985.1849,77.36362425346942
987.1884,84.34056044824274
989.1911,83.01187551146222
991.1932,92.67722148345956
993.1945,83.48624957445008
995.1951,88.58861006787811
997.1951,86.23395241232765
999.1943,81.97192517049825
1001.1928,85.9021760427504
1003.1906,80.52435190973029
1005.1877,107.88809879305836
1007.1841,127.09306190911184
1009.1798,139.43888539538693
1011.1748,120.72521211845014
1013.1691,104.80168355047772
1015.1627,88.217939956397
1017.1556,65.22362055311896
1019.1477,48.168363675375986
1021.1392,27.251807005663522
1023.1299,14.873587744795259
1025.12,10.833342821068072
1027.1093,18.53070901404317
1029.0979,45.81532299494893
1031.0859,59.93682124970792
1033.0731,64.99483980608852
1035.0596,65.38901409249388
1037.0454,62.46897888737794
1039.0304,59.63436831530544
1041.0148,39.03481587615215
1042.9985,19.919954473451753
1044.9814,1.539416620390739
1046.9636,-10.007165369042923
1048.9452,12.429840803745265
1050.926,27.300167408930747
1052.9061,49.203546592391604
1054.8855,45.689710227004525
1056.8642,42.95838969361239
1058.8421,55.60931591616168
1060.8194,40.492219389015645
1062.7959,36.506830050445615
1064.7717,38.552877433801996
1066.7469,36.18009070736889
1068.7213,31.638198653901554
1070.695,47.32692969435561
1072.6679,74.34601193330514
1074.6402,93.44517300205416
1076.6117,110.17413978844866
1078.5826,100.13263824588353
1080.5527,65.77039322601354
1082.5221,45.8871285791663
1084.4908,20.73256749796701
1086.4587,11.55643271617123
1088.426,2.808446760209108
1090.3925,-14.66166795905292
1092.3584,6.145810941167383
1094.3235,4.23075231371422
1096.2879,16.293024949975916
1098.2515,48.28249759903247
1100.2145,64.74903884703645
1102.1767,78.29251679731442
1104.1382,107.51279890570277
1106.099,160.00975184511344
1108.0591,195.73324121333167
1110.0185,242.93313100804517
1111.9771,259.6592832696108
1113.9351,302.9115576090567
1115.8923,362.18981104081627
1117.8488,410.14389755021125
1119.8045,394.423667500663
1121.7596,311.0289671541566
1123.7139,214.80963882844003
1125.6675,148.96552173097484
1127.6204,149.29645292112514
1129.5726,168.05226796860165
1131.524,187.2328009501516
1133.4748,148.18788426200013
1135.4248,99.86734842804412
1137.3741,62.7710224903019
1139.3226,40.948734492117865
1141.2705,28.50031184912882
1143.2176,19.825581567483596
1145.164,54.22437036832821
1147.1097,57.49650477455566
1149.0546,32.14181076681575
1150.9989,32.96011375079388
1152.9424,8.65123881075806
1154.8852,-6.884989298624305
1156.8272,-7.348745909196396
1158.7686,-8.490137571758623
1160.7092,-22.759197423141813
1162.6491,-7.755873783704146
1164.5883,7.320112390578743
1166.5267,14.369117624909677
1168.4644,27.491498371292437
1170.4014,47.93761093803846
1172.3377,81.80781135854568
1174.2732,121.15245518683628
1176.2081,200.47189715885497
1178.1421,292.86649079902327
1180.0755,400.28658762704436
1182.0082,474.53253623395585
1183.9401,490.25468120793016
1185.8713,424.9033623918151
1187.8017,315.27891472591386
1189.7315,209.98166890149582
1191.6605,126.66195245704375
1193.5888,87.67009083122389
1195.5163,66.6064081960833
1197.4432,36.02122784697076
1199.3693,29.064872413170406
1201.2947,11.337664163755107
1203.2193,14.189925077150292
1205.1432,7.221977018404914
1207.0664,1.8341417106698827
1208.9889,4.9767408048767265
1210.9106,-2.8999040663811684
1212.8316,-6.395471320277466
1214.7519,-3.159610403944953
1216.6715,19.05809312624001
1218.5903,27.308085278410545
1220.5084,36.24081187011643
1222.4257,34.50671844582894
1224.3424,59.25625018760957
1226.2583,64.1898519324559
1228.1735,89.85796792480346
1230.0879,111.86104176718959
1232.0016,145.39951616357166
1233.9146,177.77383269929783
1235.8269,187.2844315057207
1237.7384,188.08175093645536
1239.6492,185.26622747227316
1241.5592,198.0882957131305
1243.4686,235.74838840632196
1245.3772,283.8469363182596
1247.285,343.4343678578739
1249.1922,425.9611085956253
1251.0986,486.6775806676326
1253.0042,534.6842019504036
1254.9092,616.131385453672
1256.8134,673.6695388403293
1258.7169,769.0990636119529
1260.6196,842.3703545334272
1262.5216,884.8337986786462
1264.4229,896.9897746977995
1266.3234,876.23865239274
1268.2232,825.2807925954216
1270.1223,779.8665473754136
1272.0207,733.2962605494779
1273.9183,713.0702681357111
1275.8151,701.8888988192482
1277.7113,734.3024741545207
1279.6067,788.4613086770728
1281.5014,910.1657095794249
1283.3953,1058.5159761694833
1285.2885,1246.9623986534991
1287.181,1401.3052566525641
1289.0727,1496.9448173181459
1290.9637,1458.1813337886615
1292.854,1345.8650442330797
1294.7435,1214.796172238556
1296.6323,1094.5249279335958
1298.5204,982.251509298743
1300.4077,906.4761033692937
1302.2943,872.0988873580288
1304.1802,827.0200294129684
1306.0653,800.6396889611453
1307.9497,777.4580171593923
1309.8333,753.7751571581462
1311.7162,738.0412443332621
1313.5984,721.0564065228475
1315.4798,699.1207641845963
1317.3605,715.0844305656392
1319.2405,745.0475119219004
1321.1197,740.8101073584608
1322.9982,722.1723085299259
1324.876,684.934199682803
1326.753,618.4458578418737
1328.6293,537.6073531825798
1330.5048,437.2687496959045
1332.3796,382.33010599675777
1334.2537,322.6414763273633
1336.127,277.7029111066431
1337.9996,251.9144575271057
1339.8714,234.97616000423136
1341.7426,219.93806043435575
1343.6129,202.65019836405327
1345.4826,183.7626111405184
1347.3515,176.5753340844435
1349.2196,165.03840067889587
1351.087,163.95184264119007
1352.9537,152.56569003825666
1354.8197,167.12997129750806
1356.6849,175.14471332070207
1358.5493,172.70994133829618
1360.4131,212.77567882930066
1362.276,239.29194754562764
1364.1383,270.95876711143296
1365.9998,276.3261547579543
1367.8606,284.6441250068426
1369.7206,274.3626896164885
1371.5799,283.98185749884055
1373.4384,265.60163482222174
1375.2962,265.872024915137
1377.1533,214.1930284500745
1379.0096,170.864643440804
1380.8652,155.0368657591655
1382.7201,117.45968956835281
1384.5742,101.88310748119261
1386.4275,77.05711093591435
1388.2802,61.83169035191713
1390.132,58.50683537802911
1391.9832,57.68253504476206
1393.8336,47.40877779755988
1395.6832,47.035551505041894
1397.5322,40.012843561740965
1399.3803,26.89064089183421
1401.2278,21.86893001937119
1403.0745,17.597697199495997
1404.9204,5.076928468663709
1406.7656,-1.0933903126456244
1408.6101,5.586726665278775
1410.4538,-2.1327238648832463
1412.2968,9.148254773682766
1414.139,-2.870319436299269
1415.9805,7.811571396414365
1417.8213,9.743973837557633
1419.6613,26.876934374749226
1421.5006,46.11049939816803
1423.3391,90.59471502922497
1425.1769,130.17962692822584
1427.0139,190.46527984953036
1428.8502,257.95171724570196
1430.6858,324.8889806646523
1432.5206,339.9271090747757
1434.3547,345.1161381955774
1436.188,340.75610034729175
1438.0206,325.7470243989917
1439.8524,311.1889358121898
1441.6835,313.6818567909288
1443.5139,323.8758064273625
1445.3435,327.07080067682705
1447.1724,338.71685225590113
1449.0005,331.5139706104553
1450.8279,330.81216179919375
1452.6545,332.36142856568017
1454.4804,323.66177034535804
1456.3056,305.563183250056
1458.13,310.91566015498597
1459.9536,299.0191908797274
1461.7766,266.3737621347043
1463.5987,234.32935764014883
1465.4202,209.48595845255636
1467.2409,173.2435432851289
1469.0608,142.10208875620924
1470.88,116.96156975170561
1472.6984,102.42195973650496
1474.5161,87.33323100588154
1476.3331,67.19535483088907
1478.1493,58.6083016092507
1479.9648,62.02204106673639
1481.7795,61.18654234303358
1483.5935,67.90177395760952
1485.4067,68.6177038180665
1487.2192,81.88429915298934
1489.031,73.20152650478713
1490.842,67.71935159702616
1492.6522,86.987739421259
1494.4618,84.40665429184492
1496.2705,74.02605965326575
1498.0785,78.2959181059382
1499.8858,71.46619151001846
1501.6924,70.28684094270511
1503.4981,66.1578267665343
1505.3032,66.32910864117457
1507.1075,66.55064556471689
1508.911,54.47239587196145
1510.7138,50.69431723220373
1512.5159,65.66636677001543
1514.3172,49.38850110302576
1516.1178,48.36067619220023
1517.9176,43.13284750462026
1519.7166,50.10497002375973
1521.515,46.326998301765116
1523.3126,35.148886389733775
1525.1094,34.270587875494584
1526.9055,25.592055995387682
1528.7008,21.013243643048554
1530.4954,19.7341034561922
1532.2893,38.85458786240224
1534.0824,9.624649091921583
1535.8747,23.194238986448113
1537.6663,20.76330929143319
1539.4572,17.181811520386532
1541.2473,31.749696979185273
1543.0367,28.916916801888874
1544.8253,26.733421805060857
1546.6132,27.849162516096158
1548.4003,16.414089195055
1550.1867,50.378151823507096
1551.9723,48.191300218881224
1553.7572,67.20348369482576
1555.5414,79.71465108307643
1557.3247,110.22475054333438
1559.1074,139.63372943815443
1560.8893,171.59153402784455
1562.6705,205.34810917637583
1564.4509,240.5033980318043
1566.2305,252.55734168870595
1568.0094,259.80987883662283
1569.7876,254.26094563952427
1571.565,257.7104756632817
1573.3417,261.1083999311578
1575.1176,279.6046468893105
1576.8928,285.94914237281455
1578.6672,296.49180942069904
1580.4409,329.4825682125014
1582.2138,353.0213359628416
1583.986,405.75802659151486
1585.7575,445.99255048810335
1587.5282,470.97481398460934
1589.2981,497.05471895311064
1591.0673,516.7321625559367
1592.8358,524.3070369848706
1594.6035,518.4792292643747
1596.3704,526.948621175841
1598.1366,498.7150893158703
1599.9021,475.1785050115774
1601.6668,440.6887346029264
1603.4308,414.69563967809677
1605.194,432.9490774183812
1606.9564,450.29890085811587
1608.7182,488.5949587021479
1610.4791,562.4870951523346
1612.2394,662.9251495245851
1613.9988,759.0589555099376
1615.7576,866.6383401701796
1617.5156,905.2131229765096
1619.2728,911.9331147337439
1621.0293,844.3481171945668
1622.785,747.9079229923329
1624.54,622.7123163169164
1626.2942,511.6110738791118
1628.0477,405.2039661625919
1629.8005,339.29075853491815
1631.5525,262.47121231161395
1633.3037,219.69508541529387
1635.0542,181.16213314386266
1636.804,161.5721085982742
1638.553,122.47476306786177
1640.3013,123.4698462262379
1642.0488,97.25710652226837
1643.7955,84.93629117012085
1645.5416,81.30714641139184
1647.2868,75.31941763831514
1649.0313,56.62284943005375
1650.7751,57.06718561257628
1652.5181,60.752169445623394
1654.2604,60.97754361826378
1656.0019,65.7930502120455
1657.7427,76.24843069874078
1659.4828,91.34342589219239
1661.222,127.87777584375885
1662.9606,152.40121969136555
1664.6984,187.31349529416036
1666.4354,209.56433898727983
1668.1717,205.2034852327256
1669.9072,181.93066639685674
1671.642,142.09561279399747
1673.3761,109.79805291916534
1675.1094,71.48771384642282
1676.8419,63.06432155185166
1678.5737,35.22760129665744
1680.3048,29.027277711402462
1682.0351,18.713075074373478
1683.7646,21.784717373584385
1685.4934,14.091928409918864
1687.2215,18.284431766414286
1688.9488,-0.6880491148109513
1690.6754,5.17420902551703
1692.4012,12.370936320282794
1694.1263,4.101862850628777
1695.8506,13.366718573988464
1697.5742,8.165233406777475
1699.297,-3.502862868256102
1701.0191,-1.0878405500154713
1702.7404,-0.2899349438040417
1704.461,-4.059370487398496
1706.1808,3.603631277874001
1707.8999,-2.601110636202634
1709.6182,0.376222746119538
1711.3358,-1.1645236143166358
1713.0527,-2.9735047604299325
1714.7688,-3.200864101548632
1716.4841,-6.396715341688719
1718.1987,6.2888597917661855
1719.9126,-0.6941565253815725
1721.6257,-0.095782180217725
1723.338,5.733971874795088
1725.0496,-8.704904355942404
1726.7605,-0.8624209253690651
1728.4706,3.0614990755707367
1730.18,-2.5830588284831038
1731.8886,4.103990856494875
1733.5964,5.222759429287748
1735.3036,5.723358147638578
1737.0099,3.4058982170636227
1738.7156,4.020490785845482
1740.4204,4.717246968208542
1742.1246,13.796277838172045
1743.8279,9.107694422583677
1745.5306,15.451607610329347
1747.2325,11.128128199218395
1748.9336,14.08736683254449
1750.634,3.82943404231969
1752.3336,2.954440219682624
1754.0325,11.562495717478214
1755.7307,13.153710859007333
1757.4281,17.228195851946566
1759.1247,16.43606077243635
1760.8206,25.927415524335743
1762.5158,22.602369847143564
1764.2102,18.511033221085086
1765.9039,25.403514900361984
1767.5968,24.97992395406584
1769.289,22.14036919725345
1770.9804,17.83495919518259
1772.6711,23.46380229170734
1774.361,23.72700665233276
1776.0502,19.47468020792587
1777.7386,23.456930652083884
1779.4263,29.47386548365796
1781.1132,23.025591966930392
1782.7994,24.212217071444343
1784.4849,21.383847536488133
1786.1696,33.840589859227634
1787.8535,23.582550322990983
1789.5367,25.859834872700503
1791.2192,31.572549217453798
1792.9009,24.470798807750384
1794.5818,38.10468877836479
1796.2621,30.87432401936337
1797.9415,37.17980903976593
1799.6202,31.2712480398485
1801.2982,31.698744848089518
1802.9755,29.662402980255365
1804.6519,32.46232563512467
1806.3277,37.24861571485275
1808.0027,30.421375796971688
1809.6769,35.53070808652723
1811.3504,37.07671448435195
1813.0231,37.75949653597189
1814.6951,35.12915541614552
1816.3664,35.68579192203663
1818.0369,39.52950649951788
1819.7067,31.71039923760435
1821.3757,45.57856983001625
1823.044,41.884117653369685
1824.7115,36.62714162849517
1826.3783,37.15774025738244
1828.0443,28.17601167574969
1829.7096,34.33205364773852
1831.3741,44.07596365572999
1833.0379,38.957838838785676
1834.701,36.027775895206844
1836.3633,37.03587113371702
1838.0248,33.38222050276198
1839.6856,43.116919580429
1841.3457,46.49006361098321
1843.005,46.90174740752087
1844.6636,48.452065318238056
1846.3214,37.141111222313384
1847.9785,43.568978514405046
1849.6349,37.78576021776058
1851.2904,39.941548919937645
1852.9453,46.03643683063683
1854.5994,48.62051576014329
1856.2528,42.69387705837801
1857.9054,44.656611589057036
1859.5572,52.608809788957615
1861.2083,52.00056164829141
1862.8587,52.831956631182095
1864.5084,56.05308368174792
1866.1572,47.11403121578786
1867.8054,46.164887088569856
1869.4528,43.15573868422223
1871.0994,48.836672925224434
1872.7453,46.40777630249863
1874.3905,51.91913481860047
1876.0349,51.62083401200806
1877.6786,52.56295890200818
1879.3215,55.195593991679345
1880.9637,47.66882325847081
1882.6051,53.93273012787597
1884.2458,52.78739754869986
1885.8858,43.68290793042047
1887.525,52.66934315464226
1889.1634,49.54678466614041
1890.8011,52.96531338299735
1892.4381,56.22500972782757
1894.0743,47.12595359359284
1895.7098,45.66822431100502
1897.3446,51.85190073951685
1898.9786,51.877061281898875
1900.6118,58.44378382240319
1902.2443,55.7021457265115
1903.8761,43.50222377526802
1905.5071,49.34409419269548
1907.1374,48.12783276779453
1908.7669,48.65351479612525
1910.3957,56.32121509196941
1912.0237,46.381007983074085
1913.651,57.68296723397407
1915.2776,48.7771661453944
1916.9034,45.963677441230686
1918.5285,48.742573357607284
1920.1528,50.31392567101193
1921.7764,55.12780567050669
1923.3992,49.484284142014644
1925.0213,50.88343132018042
1926.6427,45.32531694480622
1928.2633,39.71001024686035
1929.8832,49.53758000405787
1931.5023,45.008094597014235
1933.1207,47.92162191096935
1934.7383,47.22822938108254
1936.3552,48.377983963297254
1937.9714,47.37095214127481
1939.5868,45.10719991489708
1941.2015,43.486792810336624
1942.8154,41.6097959026942
1944.4286,37.826273832202844
1946.041,46.68629082299776
1947.6528,47.03991072095158
1949.2637,46.28719690507455
1950.8739,39.978212283977314
1952.4834,44.76301930339923
1954.0921,39.54168000929735
1955.7001,37.91425599999883
1957.3074,38.63080847841434
1958.9139,42.391398268312116
1960.5197,36.146085807152474
1962.1247,40.04493110848233
1963.729,44.58799382438792
1965.3325,41.125333206506184
1966.9353,37.507008060594046
1968.5374,35.03307678115539
1970.1387,32.65359738762402
1971.7393,40.41862754910295
1973.3392,36.72822460815951
1974.9383,34.28244550317487
1976.5366,35.331346805248074
1978.1342,41.02498474265377
1979.7311,39.663415190353646
1981.3273,41.046693613059404
1982.9227,39.77487507884899
1984.5173,30.54801424533366
1986.1112,35.216165372376
1987.7044,36.129382414358645
1989.2968,31.887718973502786
1990.8885,32.34122829073607
1992.4795,36.939963288108856
1994.0697,31.833976564259842
1995.6592,35.02332034842834
1997.2479,34.358046551513894
1998.8359,38.6382067341832
2000.4232,34.51385211352249
2002.0097,25.735033520235902
2003.5955,36.50180143988939
2005.1805,31.914206100698607
2006.7648,32.57229736586123
2008.3484,29.376124779433383
2009.9312,36.025737559747995
2011.5133,35.67118463137734
2013.0946,27.71251455863637
2014.6752,37.29977554912841
2016.2551,29.983015533331695
2017.8342,32.66228206872688
2019.4126,34.83762241296449
2020.9902,30.509083497072595
2022.5672,32.47671190370312
2024.1433,32.39055391041728
2025.7188,33.05065547000925
