Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 2:03:22 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	820
Laser Diode Temp (C):	25
Laser Case Temp (C):	27.4
System Temp (C):	27.4
Spectrometer Temp (C):	25.3
CCD Temp (C):	-0.002
Secondary Temp (C):	20.013
Heatsink Temp (C):	22.869
CCDPCB Temp (C):	36.974
SecondaryPCB Temp (C):	34.462

Wavelength	RamanShift	Raw Counts	Dark Subtracted
884.1402	1425.1769	30239.55	29291.6
884.2838	1427.0139	30602.35	29655
884.4274	1428.8502	31028.25	30077.85
884.571	1430.6858	31492	30545.35
884.7146	1432.5206	31678.6	30731.9
884.8582	1434.3547	31831.05	30880.95
885.0018	1436.188	31842.8	30897.25
885.1453	1438.0206	31744.3	30799.05
885.2889	1439.8524	31464.6	30515.8
885.4324	1441.6835	31354.05	30404.5
885.5759	1443.5139	31179.25	30226.45
885.7194	1445.3435	31032.25	30085.4
885.8629	1447.1724	31009.3	30063.1
886.0064	1449.0005	30879.8	29934.2
886.1499	1450.8279	30731.05	29785.45
886.2933	1452.6545	30588.1	29642.4
886.4368	1454.4804	30627.7	29682.55
886.5802	1456.3056	30581.25	29631.8
886.7237	1458.13	30431.7	29490.55
886.8671	1459.9536	30244.7	29296.6
887.0105	1461.7766	29915.9	28970.45
887.1539	1463.5987	29533.95	28587.7
887.2972	1465.4202	29110.55	28163.7
887.4406	1467.2409	28751.95	27806
887.584	1469.0608	28528.75	27583.4
887.7273	1470.88	28248.75	27303.2
887.8706	1472.6984	28001.3	27058.15
888.0139	1474.5161	27716.25	26768.9
888.1572	1476.3331	27542.15	26597
888.3005	1478.1493	27408.45	26462.85
888.4438	1479.9648	27312.35	26363.95
888.5871	1481.7795	27122	26176.1
888.7303	1483.5935	27067.4	26122.5
888.8736	1485.4067	26956.55	26011.45
889.0168	1487.2192	26899.6	25952.85
889.16	1489.031	26794.05	25844.6
889.3032	1490.842	26693.5	25747.2
889.4464	1492.6522	26655.4	25713
889.5896	1494.4618	26590	25643.25
889.7327	1496.2705	26501.7	25557.75
889.8759	1498.0785	26453.75	25506.6
890.019	1499.8858	26391.55	25445.3
890.1622	1501.6924	26284.8	25339.8
890.3053	1503.4981	26224.1	25279.6
890.4484	1505.3032	26148.75	25203.7
890.5914	1507.1075	26085.45	25139.15
890.7345	1508.911	26025.6	25080.65
890.8776	1510.7138	25938.65	24992.2
891.0206	1512.5159	25833.3	24887.9
891.1637	1514.3172	25738.9	24796.05
891.3067	1516.1178	25599	24658.2
891.4497	1517.9176	25553.65	24607.85
891.5927	1519.7166	25436.7	24496.85
891.7357	1521.515	25375.65	24426.45
891.8786	1523.3126	25328.25	24386
892.0216	1525.1094	25237.7	24296.3
892.1645	1526.9055	25147.9	24206.35
892.3074	1528.7008	25023.7	24085.55
892.4503	1530.4954	24864.9	23917.35
892.5932	1532.2893	24858.65	23921.2
892.7361	1534.0824	24663.45	23721
892.879	1535.8747	24735.1	23799
893.0218	1537.6663	24600.7	23665.75
893.1647	1539.4572	24533.7	23591.8
893.3075	1541.2473	24488.15	23549.7
893.4503	1543.0367	24371.95	23435.95
893.5931	1544.8253	24302.8	23359.55
893.7359	1546.6132	24277.15	23336.65
893.8787	1548.4003	24176.2	23231.25
894.0214	1550.1867	24150.35	23206.55
894.1642	1551.9723	24097.95	23159.45
894.3069	1553.7572	24074.9	23138.85
894.4496	1555.5414	24034.3	23099.55
894.5923	1557.3247	24006.3	23073.95
894.735	1559.1074	24048.05	23118.7
894.8777	1560.8893	24030.65	23101.75
895.0204	1562.6705	24016.6	23085.75
895.163	1564.4509	24030.55	23101.7
895.3056	1566.2305	23977.35	23052.3
895.4482	1568.0094	24087.65	23161.05
895.5908	1569.7876	24078.4	23152.6
895.7334	1571.565	24051.35	23118.4
895.876	1573.3417	24025.25	23094.4
896.0186	1575.1176	23966.45	23035.65
896.1611	1576.8928	23886.85	22963.1
896.3036	1578.6672	23785	22865.15
896.4461	1580.4409	23644.1	22727.05
896.5886	1582.2138	23459.75	22534.9
896.7311	1583.986	23345.95	22419.05
896.8736	1585.7575	23262.2	22336.1
897.0161	1587.5282	23097.5	22176.95
897.1585	1589.2981	23102.45	22182.7
897.3009	1591.0673	23014.05	22091.05
897.4433	1592.8358	22965.9	22044.9
897.5857	1594.6035	22911.3	21985.15
897.7281	1596.3704	22835.05	21910.35
897.8705	1598.1366	22819.8	21895.7
898.0128	1599.9021	22767.85	21844.35
898.1551	1601.6668	22713.55	21788.25
898.2975	1603.4308	22726.6	21797.1
898.4398	1605.194	22822.85	21894.8
898.5821	1606.9564	22860.8	21945
898.7243	1608.7182	22942.15	22030.2
898.8666	1610.4791	23010.95	22104.1
899.0088	1612.2394	23056.55	22153.55
899.1511	1613.9988	23185.35	22276.4
899.2933	1615.7576	23334.9	22421.3
899.4355	1617.5156	23502.5	22572.9
899.5776	1619.2728	23664.8	22740.05
899.7198	1621.0293	23700.95	22776.85
899.862	1622.785	23652.35	22733.9
900.0041	1624.54	23486.65	22569.55
900.1462	1626.2942	23332.65	22418.75
900.2883	1628.0477	23017.5	22099.25
900.4304	1629.8005	22790	21871.75
900.5725	1631.5525	22523.8	21609.5
900.7145	1633.3037	22324.25	21411.7
900.8566	1635.0542	22236.9	21322.35
900.9986	1636.804	22042.1	21126.95
901.1406	1638.553	21973.65	21004.95
901.2826	1640.3013	21842	20925
901.4245	1642.0488	21744.65	20827.55
901.5665	1643.7955	21716.45	20806.85
901.7085	1645.5416	21731.6	20816.7
901.8504	1647.2868	21749.85	20836.45
901.9923	1649.0313	21747.7	20830.8
902.1342	1650.7751	21887.2	20967.05
902.2761	1652.5181	21963.5	21048.7
902.4179	1654.2604	22081.95	21170.45
902.5598	1656.0019	22285.1	21374.65
902.7016	1657.7427	22506.6	21590.95
902.8434	1659.4828	22745.5	21826.55
902.9852	1661.222	22869	21948.85
903.127	1662.9606	22797.75	21881.85
903.2687	1664.6984	22619.55	21702.05
903.4105	1666.4354	22295.45	21371.5
903.5522	1668.1717	21817.05	20895.85
903.6939	1669.9072	21305.65	20385
903.8356	1671.642	20928.35	20006.65
903.9773	1673.3761	20602.25	19682.95
904.119	1675.1094	20314.55	19399.4
904.2606	1676.8419	20059.4	19144.95
904.4022	1678.5737	19875.7	18954.7
904.5439	1680.3048	19721.2	18801.15
904.6855	1682.0351	19554	18633.3
904.827	1683.7646	19447.45	18525.6
904.9686	1685.4934	19348.65	18430.2
905.1101	1687.2215	19216.75	18299.8
905.2517	1688.9488	19124.3	18210.35
905.3932	1690.6754	18986.55	18073
905.5347	1692.4012	18983.05	18067.35
905.6761	1694.1263	18915.85	17998.05
905.8176	1695.8506	18881.95	17966.05
905.9591	1697.5742	18739.15	17825.75
906.1005	1699.297	18678.7	17765.75
906.2419	1701.0191	18583.85	17675.35
906.3833	1702.7404	18528.35	17619.05
906.5246	1704.461	18421.7	17509.4
906.666	1706.1808	18326.75	17415.4
906.8073	1707.8999	18291.55	17382.2
906.9487	1709.6182	18230.45	17320.2
907.09	1711.3358	18156.55	17252.7
907.2313	1713.0527	18081.45	17177.9
907.3725	1714.7688	18051.05	17141.55
907.5138	1716.4841	17972.85	17062.5
907.655	1718.1987	17915.6	16998.75
907.7962	1719.9126	17893.8	16991.05
907.9374	1721.6257	17763.95	16855.6
908.0786	1723.338	17760.8	16856.4
908.2198	1725.0496	17648.8	16740.8
908.3609	1726.7605	17637.75	16725.75
908.502	1728.4706	17528.3	16622
908.6431	1730.18	17454.25	16548.4
908.7842	1731.8886	17397.25	16493.9
908.9253	1733.5964	17371.35	16446.3
909.0664	1735.3036	17337.9	16428.3
909.2074	1737.0099	17304	16396.4
909.3484	1738.7156	17247.8	16345.7
909.4894	1740.4204	17161.6	16252.35
909.6304	1742.1246	17093.65	16185.7
909.7714	1743.8279	17064.15	16158.8
909.9123	1745.5306	17042.15	16139.75
910.0532	1747.2325	16970.75	16067.35
910.1941	1748.9336	16902.4	15995.1
910.335	1750.634	16854.3	15942.4
910.4759	1752.3336	16807.55	15904.65
910.6168	1754.0325	16799	15897.9
910.7576	1755.7307	16734.25	15831.25
910.8984	1757.4281	16711.35	15805.9
911.0392	1759.1247	16694.35	15777.05
911.18	1760.8206	16644.65	15732.1
911.3208	1762.5158	16615.3	15703.7
911.4615	1764.2102	16552.3	15645
911.6022	1765.9039	16486.65	15585.8
911.7429	1767.5968	16438.95	15538.05
911.8836	1769.289	16394.2	15492.65
912.0243	1770.9804	16340.2	15434.75
912.1649	1772.6711	16359.9	15452.85
912.3056	1774.361	16283.65	15374.35
912.4462	1776.0502	16272.95	15365.7
912.5868	1777.7386	16235.8	15325.05
912.7274	1779.4263	16179.65	15275.55
912.8679	1781.1132	16153.7	15253.65
913.0084	1782.7994	16082.7	15181.6
913.149	1784.4849	16062.85	15163.8
913.2895	1786.1696	15989.25	15079.6
913.4299	1787.8535	16009.8	15112
913.5704	1789.5367	15922	15022.8
913.7108	1791.2192	15923.95	15023.8
913.8513	1792.9009	15845.95	14917.7
913.9917	1794.5818	15802.95	14894.15
914.132	1796.2621	15781.25	14878.45
914.2724	1797.9415	15725.5	14819.65
914.4128	1799.6202	15680.7	14774.85
914.5531	1801.2982	15657.45	14750.2
914.6934	1802.9755	15637.7	14732.8
914.8337	1804.6519	15621.2	14714.05
914.9739	1806.3277	15541.8	14641.15
915.1142	1808.0027	15486.3	14588.3
915.2544	1809.6769	15424.8	14525.35
915.3946	1811.3504	15429.2	14531.1
915.5348	1813.0231	15386.85	14487.95
915.675	1814.6951	15385.8	14486.25
915.8151	1816.3664	15359.6	14454
915.9553	1818.0369	15346.8	14444.45
916.0954	1819.7067	15241.65	14338
916.2355	1821.3757	15216.9	14311.75
916.3755	1823.044	15193.45	14287.5
916.5156	1824.7115	15171.25	14264.65
916.6556	1826.3783	15082.3	14178.35
916.7956	1828.0443	15035.2	14131.95
916.9356	1829.7096	15031.55	14127.25
917.0756	1831.3741	15027.45	14123.15
917.2155	1833.0379	14939.1	14039.85
917.3555	1834.701	14898.1	13998.6
917.4954	1836.3633	14894.85	13993.35
917.6353	1838.0248	14885	13984.5
917.7751	1839.6856	14819.35	13915.25
917.915	1841.3457	14805.25	13903.1
918.0548	1843.005	14753.1	13849.8
918.1946	1844.6636	14737.2	13836.65
918.3344	1846.3214	14694.15	13789.7
918.4742	1847.9785	14692.8	13791.1
918.6139	1849.6349	14644.9	13739.1
918.7537	1851.2904	14615.75	13701.85
918.8934	1852.9453	14561.15	13656.05
919.0331	1854.5994	14556.3	13648.85
919.1727	1856.2528	14570.8	13659.95
919.3124	1857.9054	14514.3	13609.25
919.452	1859.5572	14490.6	13586.5
919.5916	1861.2083	14451.2	13546.9
919.7312	1862.8587	14434.5	13530.25
919.8708	1864.5084	14383.85	13476.4
920.0103	1866.1572	14357.95	13449.1
920.1498	1867.8054	14321.25	13410.7
920.2893	1869.4528	14292.6	13384.9
920.4288	1871.0994	14215.55	13308.55
920.5683	1872.7453	14189.45	13284
920.7077	1874.3905	14180.7	13268.15
920.8471	1876.0349	14127.55	13222.1
920.9865	1877.6786	14122.9	13215.95
921.1259	1879.3215	14096.85	13192.05
921.2653	1880.9637	14030.95	13126.75
921.4046	1882.6051	14042.5	13141.15
921.5439	1884.2458	14029.4	13126.75
921.6832	1885.8858	13923.3	13020.95
921.8225	1887.525	13909	13006.85
921.9617	1889.1634	13851.8	12947.25
922.101	1890.8011	13831.65	12926.55
922.2402	1892.4381	13765.55	12859.4
922.3794	1894.0743	13753.15	12849.65
922.5185	1895.7098	13750.35	12845.4
922.6577	1897.3446	13720.55	12815.7
922.7968	1898.9786	13691.8	12784.25
922.9359	1900.6118	13640.55	12739.6
923.075	1902.2443	13573.85	12669.85
923.214	1903.8761	13535.8	12633.5
923.3531	1905.5071	13484.1	12581.15
923.4921	1907.1374	13443	12542.6
923.6311	1908.7669	13381.15	12481.35
923.77	1910.3957	13395.5	12494.35
923.909	1912.0237	13295.15	12394.25
924.0479	1913.651	13288.9	12384.7
924.1868	1915.2776	13261.75	12358.75
924.3257	1916.9034	13211.5	12310.35
924.4646	1918.5285	13139.4	12240.95
924.6034	1920.1528	13104.65	12203.8
924.7422	1921.7764	13075.4	12171.35
924.881	1923.3992	13047.2	12143.4
925.0198	1925.0213	12945.85	12044.75
925.1586	1926.6427	12895.4	11994.4
925.2973	1928.2633	12952.9	11982.8
925.436	1929.8832	12859.05	11953.65
925.5747	1931.5023	12805.3	11902
925.7134	1933.1207	12773.7	11868.55
925.852	1934.7383	12762.7	11859.85
925.9906	1936.3552	12672.25	11773.3
926.1292	1937.9714	12662.3	11761.9
926.2678	1939.5868	12634.1	11730.2
926.4064	1941.2015	12549.55	11643.6
926.5449	1942.8154	12503.4	11600.15
926.6834	1944.4286	12444.6	11540.25
926.8219	1946.041	12444.5	11521.85
926.9604	1947.6528	12361.55	11452.9
927.0988	1949.2637	12327.7	11427.15
927.2372	1950.8739	12295.9	11394.6
927.3756	1952.4834	12275.65	11375.65
927.514	1954.0921	12246.15	11344.8
927.6523	1955.7001	12183	11279.3
927.7907	1957.3074	12179.2	11281.95
927.929	1958.9139	12092.5	11201.1
928.0673	1960.5197	12073.6	11176.35
928.2055	1962.1247	12025.9	11128.15
928.3438	1963.729	11994.75	11097.2
928.482	1965.3325	11934.65	11018.4
928.6202	1966.9353	11897.65	11002.75
928.7584	1968.5374	11859.9	10963.25
928.8965	1970.1387	11825.3	10929.75
929.0346	1971.7393	11807.15	10907.95
929.1727	1973.3392	11781.75	10884.55
929.3108	1974.9383	11715.05	10819.3
929.4489	1976.5366	11662	10768.45
929.5869	1978.1342	11655.6	10761.9
929.7249	1979.7311	11629.1	10733.4
929.8629	1981.3273	11589.95	10696.1
930.0009	1982.9227	11531.4	10637.5
930.1388	1984.5173	11484.7	10593.2
930.2767	1986.1112	11460.3	10568.1
930.4146	1987.7044	11431.95	10538.35
930.5525	1989.2968	11404.15	10509.7
930.6904	1990.8885	11372.6	10477.45
930.8282	1992.4795	11322.85	10430.35
930.966	1994.0697	11284.9	10394.1
931.1038	1995.6592	11265.8	10375.75
931.2415	1997.2479	11238.25	10347.4
931.3793	1998.8359	11190.6	10302.75
931.517	2000.4232	11157.5	10269.3
931.6547	2002.0097	11128.9	10243.15
931.7923	2003.5955	11068.6	10179.6
931.93	2005.1805	11069.85	10178.6
932.0676	2006.7648	11043.25	10153.95
932.2052	2008.3484	11005.1	10115.5
932.3427	2009.9312	11006.2	10117.1
932.4803	2011.5133	10941.4	10056.3
932.6178	2013.0946	10934.95	10047.3
932.7553	2014.6752	10929.05	10042.65
932.8928	2016.2551	10898.65	10008.45
933.0302	2017.8342	10807.25	9918.1
933.1676	2019.4126	10791.75	9904.25
933.305	2020.9902	10752.7	9866.45
933.4424	2022.5672	10714.8	9829.3
933.5798	2024.1433	10704.85	9811.8
933.7171	2025.7188	10653.05	9768.2
933.8544	2027.2935	10635.95	9749.95
933.9917	2028.8674	10611.2	9723.8
934.129	2030.4406	10562.5	9678.85
934.2662	2032.0131	10523.3	9641.75
934.4034	2033.5849	10477.75	9589.45
934.5406	2035.1559	10453.95	9569.8
934.6778	2036.7261	10470.25	9584.9
934.8149	2038.2957	10429.65	9538.2
934.952	2039.8645	10418.25	9526.75
935.0891	2041.4325	10412.35	9518.4
935.2262	2042.9998	10349.6	9460.75
935.3632	2044.5664	10320.65	9431.35
935.5002	2046.1323	10296.95	9412
935.6372	2047.6974	10274.4	9388.7
935.7742	2049.2617	10233.6	9347.85
935.9111	2050.8254	10217.2	9326.65
936.048	2052.3883	10223.85	9333.8
936.1849	2053.9504	10156.45	9264.7
936.3218	2055.5118	10127.7	9234.85
936.4586	2057.0725	10093.5	9199.65
936.5955	2058.6325	10078.8	9190.15
936.7323	2060.1917	10032.7	9142.7
936.869	2061.7502	10023.55	9132.55
937.0058	2063.3079	10004.8	9117.55
937.1425	2064.8649	9939.4	9046
937.2792	2066.4212	9916.2	9021
937.4159	2067.9767	9887.3	8992.35
937.5525	2069.5315	9875.85	8983.7
937.6891	2071.0856	9809.2	8917.95
937.8257	2072.6389	9786.05	8897.75
937.9623	2074.1915	9743.8	8861.7
938.0989	2075.7433	9716.55	8826.6
938.2354	2077.2945	9679.8	8792.75
938.3719	2078.8448	9637	8747.3
938.5084	2080.3945	9619.1	8728.85
938.6448	2081.9434	9634.3	8744.15
938.7812	2083.4916	9586.95	8691.95
938.9176	2085.039	9540.3	8642.95
939.054	2086.5857	9536.35	8637.9
939.1903	2088.1317	9522	8624.2
939.3267	2089.677	9501.35	8603.4
939.463	2091.2215	9449.1	8551.85
939.5992	2092.7652	9454.2	8556.9
939.7355	2094.3083	9418.85	8523.5
939.8717	2095.8506	9397.9	8504.55
940.0079	2097.3921	9385.3	8493.9
940.1441	2098.933	9372.35	8479.3
940.2802	2100.4731	9315.15	8422.45
940.4163	2102.0124	9312.95	8414.6
940.5524	2103.5511	9299.95	8406.55
940.6885	2105.089	9291.75	8397.1
940.8245	2106.6261	9258.2	8365.55
940.9606	2108.1626	9207.35	8314.7
941.0965	2109.6983	9224.8	8307.25
941.2325	2111.2332	9188.25	8295.75
941.3684	2112.7675	9172.55	8279.05
941.5044	2114.301	9108.8	8212
941.6403	2115.8337	9094.5	8198.95
941.7761	2117.3657	9071.1	8178.6
941.912	2118.897	9062.1	8165.8
942.0478	2120.4276	9051.9	8153.45
942.1835	2121.9575	8990.45	8094.85
942.3193	2123.4866	9000.25	8104.35
942.455	2125.0149	8986.25	8091.15
942.5907	2126.5426	8927.55	8039.25
942.7264	2128.0695	8921.65	8030.4
942.8621	2129.5956	8911.65	8026.45
942.9977	2131.1211	8878.5	7986.15
943.1333	2132.6458	8853.95	7962.7
943.2689	2134.1698	8836.8	7940.4
943.4044	2135.693	8811.65	7914.8
943.54	2137.2155	8802.2	7903.9
943.6755	2138.7373	8766.65	7875.5
943.8109	2140.2584	8726.55	7837.05
943.9464	2141.7787	8717.2	7825.05
944.0818	2143.2983	8655.65	7771
944.2172	2144.8171	8618.3	7732.6
944.3526	2146.3353	8618.15	7728.95
944.4879	2147.8527	8602.55	7714.1
944.6232	2149.3693	8599.5	7706.1
944.7585	2150.8853	8569.8	7674.65
944.8938	2152.4005	8508.15	7611.75
945.029	2153.9149	8516.5	7619.15
945.1642	2155.4287	8564.95	7561.95
945.2994	2156.9417	8468.7	7573.85
945.4346	2158.454	8437.5	7544.65
945.5697	2159.9655	8396.3	7507.15
945.7048	2161.4764	8377.95	7487.6
945.8399	2162.9865	8366.9	7476.85
945.9749	2164.4958	8338.5	7446.95
946.1099	2166.0045	8312.35	7420.4
946.2449	2167.5124	8309.2	7416.8
946.3799	2169.0195	8301.95	7409.8
946.5148	2170.526	8288.95	7394.95
946.6498	2172.0317	8256.75	7363.8
946.7846	2173.5367	8220.95	7327.7
946.9195	2175.0409	8202.8	7312.8
947.0543	2176.5445	8224.85	7332.95
947.1891	2178.0473	8153.45	7258.5
947.3239	2179.5494	8133.05	7236.95
947.4587	2181.0507	8121.05	7227
947.5934	2182.5513	8084.3	7194.4
947.7281	2184.0512	8059	7166.35
947.8628	2185.5504	8045.35	7151.3
947.9974	2187.0488	8011	7121.3
948.132	2188.5465	8001	7113.2
948.2666	2190.0435	7960.8	7068.4
948.4012	2191.5397	7959.9	7067
948.5357	2193.0353	7917.1	7022.4
948.6702	2194.5301	7883.2	6986.4
948.8047	2196.0241	7848.55	6949.9
948.9392	2197.5175	7822.4	6924.25
949.0736	2199.0101	7804.7	6903.25
949.208	2200.502	7791.55	6898.4
949.3424	2201.9931	7761.15	6870.05
949.4767	2203.4835	7713.95	6823.7
949.611	2204.9733	7704.1	6797.55
949.7453	2206.4622	7695.7	6807.05
949.8796	2207.9505	7665.2	6775.75
950.0138	2209.438	7605.9	6719.3
950.148	2210.9248	7595.7	6706.15
950.2822	2212.4109	7564.05	6673.5
950.4164	2213.8962	7560.15	6661.65
950.5505	2215.3809	7534.3	6636.05
950.6846	2216.8648	7521.85	6620.05
950.8186	2218.3479	7509.7	6605.45
950.9527	2219.8304	7472.5	6571.55
951.0867	2221.3121	7441.55	6541.95
951.2207	2222.7931	7424.4	6527.75
951.3546	2224.2733	7397.45	6502.5
951.4886	2225.7529	7354.85	6460.75
951.6225	2227.2317	7357	6464.15
951.7563	2228.7098	7338.85	6449.45
951.8902	2230.1872	7293.7	6405.75
952.024	2231.6638	7285.75	6397.45
952.1578	2233.1397	7253.5	6360.45
952.2916	2234.6149	7259.25	6370.6
952.4253	2236.0894	7199.45	6307.1
952.559	2237.5632	7191.75	6299.35
952.6927	2239.0362	7167.5	6276.55
952.8263	2240.5085	7137.3	6244.25
952.9599	2241.9801	7125.35	6230.9
953.0935	2243.4509	7088.95	6194.8
953.2271	2244.921	7088.65	6194.6
953.3606	2246.3904	7058.15	6158.55
953.4941	2247.8591	7049.2	6153.35
953.6276	2249.3271	7007.45	6114
953.7611	2250.7943	6989.85	6093.55
953.8945	2252.2608	6961.25	6064.7
954.0279	2253.7266	6952	6057.7
954.1612	2255.1917	6920.3	6027.2
954.2946	2256.656	6908.25	6013.95
954.4279	2258.1197	6891.45	6002.25
954.5612	2259.5826	6887.15	5994.7
954.6944	2261.0447	6872.45	5978.3
954.8276	2262.5062	6843.8	5945.05
954.9608	2263.9669	6825.35	5926.95
955.094	2265.4269	6818.4	5925.05
955.2271	2266.8862	6806.3	5911.5
955.3602	2268.3448	6783.55	5891.4
955.4933	2269.8026	6769.9	5876.95
955.6264	2271.2598	6743	5850.85
955.7594	2272.7162	6718.05	5827.15
955.8924	2274.1719	6710.05	5816.55
956.0253	2275.6268	6706.1	5810.25
956.1583	2277.0811	6676.9	5782.95
956.2912	2278.5346	6660.35	5769.85
956.4241	2279.9874	6639.9	5749.4
956.5569	2281.4395	6626.9	5737.15
956.6897	2282.8908	6620.05	5723.7
956.8225	2284.3414	6629.35	5734.2
956.9553	2285.7914	6581.7	5687.45
957.088	2287.2406	6551.45	5654.5
957.2207	2288.689	6548.1	5651.95
957.3534	2290.1368	6521.15	5619.6
957.486	2291.5838	6511.9	5609.75
957.6186	2293.0302	6476.9	5574.45
957.7512	2294.4758	6459.4	5560.15
957.8838	2295.9206	6441.35	5544.35
958.0163	2297.3648	6420.95	5529.8
958.1488	2298.8082	6418.05	5525.75
958.2813	2300.251	6402.05	5506.9
958.4137	2301.693	6384.6	5485.75
958.5461	2303.1343	6367.6	5470.15
958.6785	2304.5748	6340	5446.25
958.8108	2306.0147	6321.5	5429.95
958.9432	2307.4538	6299.35	5406.25
959.0754	2308.8922	6295.35	5406.6
959.2077	2310.3299	6281.75	5392.6
959.3399	2311.7669	6251.45	5359
959.4721	2313.2031	6226.7	5334.4
959.6043	2314.6387	6194.25	5300.75
959.7365	2316.0735	6188.55	5296.15
959.8686	2317.5076	6192.25	5299.4
960.0006	2318.941	6155.4	5260.55
960.1327	2320.3737	6149.55	5252.9
960.2647	2321.8056	6121.45	5222.25
960.3967	2323.2369	6117.85	5223.5
960.5287	2324.6674	6109.35	5213.1
960.6606	2326.0972	6079.4	5183.75
960.7925	2327.5263	6035.6	5140.3
960.9244	2328.9547	6032.45	5136.1
961.0562	2330.3823	6030	5134.55
961.1881	2331.8092	6032.7	5129.15
961.3198	2333.2355	5971.3	5073.4
961.4516	2334.661	5979.65	5085.45
961.5833	2336.0858	5961.85	5064.05
961.715	2337.5098	5939.25	5044.35
961.8467	2338.9332	5932.15	5034.9
961.9783	2340.3558	5914.8	5017.5
962.1099	2341.7778	5888.95	4998.45
962.2415	2343.199	5879.6	4983.55
962.373	2344.6195	5866.25	4972.85
962.5045	2346.0393	5835.9	4942.55
962.636	2347.4583	5850.75	4955.35
962.7675	2348.8767	5824.85	4929.3
962.8989	2350.2943	5809.05	4912.3
963.0303	2351.7113	5807.6	4907.9
963.1617	2353.1275	5790.25	4889.8
963.293	2354.543	5779.1	4873.1
963.4243	2355.9578	5755.45	4859.65
963.5556	2357.3718	5706.35	4813.05
963.6868	2358.7852	5702.6	4807.6
963.818	2360.1978	5681.25	4786.7
963.9492	2361.6098	5668.95	4775.3
964.0803	2363.021	5652.4	4758
964.2114	2364.4315	5647	4753.5
964.3425	2365.8413	5635.55	4738.65
964.4736	2367.2504	5604.2	4711.7
964.6046	2368.6587	5581.6	4690.4
964.7356	2370.0664	5566.25	4673.45
964.8666	2371.4733	5543	4649.55
964.9975	2372.8795	5535.95	4641
965.1284	2374.285	5521.55	4627.25
965.2593	2375.6899	5483.6	4590.9
965.3901	2377.0939	5456	4562.7
965.5209	2378.4973	5441.4	4549.05
965.6517	2379.9	5435.9	4539.55
965.7825	2381.3019	5411.85	4517.95
965.9132	2382.7032	5403.45	4510.85
966.0439	2384.1037	5414.55	4524.15
966.1745	2385.5035	5356.35	4467.35
966.3051	2386.9027	5367.8	4479
966.4357	2388.3011	5335.45	4441.8
966.5663	2389.6987	5325.1	4432.8
966.6968	2391.0957	5303.85	4412.2
966.8273	2392.492	5274.95	4384.1
966.9578	2393.8876	5247.15	4354.7
967.0882	2395.2824	5240.6	4346
967.2186	2396.6765	5209.7	4315.8
967.349	2398.07	5187.6	4294.95
967.4793	2399.4627	5186.4	4290.95
967.6097	2400.8547	5175.95	4281.85
967.7399	2402.246	5165.65	4264.3
967.8702	2403.6366	5137.25	4245.7
968.0004	2405.0265	5125.05	4235.9
968.1306	2406.4156	5113.9	4219.7
968.2607	2407.8041	5092.95	4194.6
968.3909	2409.1918	5088.65	4193
968.521	2410.5789	5054.25	4158.75
968.651	2411.9652	5040.6	4144.65
968.781	2413.3508	5040.45	4145.8
968.911	2414.7358	5027.05	4131.1
969.041	2416.12	4990.8	4097.65
969.1709	2417.5035	5003.1	4108.35
969.3008	2418.8863	4961.95	4066.8
969.4307	2420.2684	4943.55	4049.15
969.5606	2421.6497	4938.65	4044.3
969.6904	2423.0304	4893.4	3999.85
969.8201	2424.4104	4904.05	4009.4
969.9499	2425.7896	4893	4000.1
970.0796	2427.1682	4867.2	3975.05
970.2093	2428.546	4871.55	3977.1
970.3389	2429.9232	4826.4	3930.3
970.4685	2431.2996	4839.95	3945.4
970.5981	2432.6753	4833.75	3938.75
970.7277	2434.0503	4812.5	3919
970.8572	2435.4246	4783.7	3890.2
970.9867	2436.7982	4770.45	3872.95
971.1161	2438.1711	4753.3	3860.1
971.2456	2439.5433	4753	3856.85
971.375	2440.9148	4731.2	3830.55
971.5043	2442.2856	4713.3	3818
971.6336	2443.6557	4711.5	3815.8
971.7629	2445.025	4695.45	3799.25
971.8922	2446.3937	4680.55	3785.4
972.0214	2447.7617	4664.55	3769.1
972.1506	2449.1289	4659.35	3765.05
972.2798	2450.4955	4657.35	3760.25
972.4089	2451.8613	4626.35	3735.15
972.538	2453.2265	4616.1	3720.8
972.6671	2454.5909	4609.45	3713.2
972.7961	2455.9546	4607.75	3714.1
972.9251	2457.3177	4577.15	3684.1
973.0541	2458.68	4568.9	3676.25
973.1831	2460.0416	4569.7	3677.5
973.312	2461.4025	4571.45	3676.85
973.4408	2462.7627	4555.15	3651.5
973.5697	2464.1222	4543.35	3654.7
973.6985	2465.4811	4543.7	3651.1
973.8273	2466.8392	4507.55	3615.45
973.956	2468.1966	4502.45	3607.1
974.0847	2469.5533	4493.95	3597.25
974.2134	2470.9093	4491.15	3597.25
974.3421	2472.2645	4475.2	3580.95
974.4707	2473.6191	4457.9	3565.7
974.5993	2474.973	4443.7	3549.05
974.7278	2476.3262	4433.7	3537.6
974.8563	2477.6787	4426.35	3533
974.9848	2479.0305	4412.25	3520.25
975.1132	2480.3816	4383.5	3488.6
