RamanShift,CorrectedData
2027.2935,50.959427284284175
2028.8674,65.43700681417181
2030.4406,59.60199891382172
2032.0131,64.50449576587789
2033.5849,47.94458895696607
2035.1559,56.92236942866725
2036.7261,64.58792764311647
2038.2957,53.19135349322687
2039.8645,64.63273622603265
2041.4325,59.8121645566539
2042.9998,68.02972655388567
2044.5664,70.83550968840109
2046.1323,55.47960075057608
2047.6974,64.81208582243175
2049.2617,55.93305043119403
2050.8254,61.4925794559681
2052.3883,61.840757216529255
2053.9504,62.177667417726525
2055.5118,57.353393146002645
2057.0725,56.318016866023754
2058.6325,56.271620468923174
2060.1917,61.76428528265433
2061.7502,69.14609207245508
2063.3079,61.16712098592075
2064.8649,63.87745147918713
2066.4212,64.62716239671909
2067.9767,62.76633194420697
2069.5315,51.69503768106961
2071.0856,57.56335653906376
2072.6389,49.37136493299545
2074.1915,53.06913870203857
2075.7433,60.05675319165471
2077.2945,46.084283216615404
2078.8448,55.35180299112608
2080.3945,57.00938626854918
2081.9434,53.00710624873
2083.4916,55.14503556141972
2085.039,52.22324630629964
2086.5857,44.4418100316002
2088.1317,58.70079776331977
2089.677,49.00028008303934
2091.2215,57.7903269853316
2092.7652,45.87100797476751
2094.3083,50.3423919780148
2095.8506,49.75454746303217
2097.3921,51.10754239435437
2098.933,55.45144423897182
2100.4731,57.13631995279911
2102.0124,58.41223593723703
2103.5511,67.77925802232471
2105.089,67.63745145397979
2106.6261,60.53688080032748
2108.1626,67.42760995311983
2109.6983,58.05970219873916
2111.2332,64.53322014929267
2112.7675,62.69822583629093
2114.301,61.00478064591289
2115.8337,63.75294533735746
2117.3657,73.4927800597743
2118.897,63.27434432478594
2120.4276,71.09769690908706
2121.9575,60.61289595662947
2123.4866,63.319998900387645
2125.0149,61.66906256720813
2126.5426,62.560143150737986
2128.0695,67.49329622793312
2129.5956,59.26857675014912
2131.1211,55.98603899380919
2132.6458,59.04573664265149
2134.1698,60.89772282055446
2135.693,48.94205006093853
2137.2155,65.07877028824805
2138.7373,66.55793493750684
2140.2584,63.779594792951684
2141.7787,57.443799973241084
2143.2983,60.20059995923907
2144.8171,44.600043657372
2146.3353,62.74217937206049
2147.8527,52.12705496172521
2149.3693,65.20471765736556
2150.8853,54.02521416871127
2152.4005,45.488590553444965
2153.9149,52.84489232899841
2155.4287,50.39416455791866
2156.9417,64.98645177430399
2158.454,60.571798008311816
2159.9655,64.60024664023513
2161.4764,53.171840444651025
2162.9865,54.436621550132486
2164.4958,51.34463155353524
2166.0045,52.19591150734914
2167.5124,56.49050195061841
2169.0195,59.52844290042776
2170.526,58.95977380895795
2172.0317,52.08453353310517
2173.5367,60.50276034016929
2175.0409,48.214491976604904
2176.5445,57.86976558384049
2178.0473,60.61861782115989
2179.5494,57.06108476914949
2181.0507,53.69720190221062
2182.5513,54.52700412413424
2184.0512,52.600525801739536
2185.5504,65.96780075657614
2187.0488,53.57886228418852
2188.5465,56.433743020443785
2190.0435,52.98247506542077
2191.5397,55.02508995486107
2193.0353,43.3116186946819
2194.5301,41.69209174054981
2196.0241,42.21653911501585
2197.5175,45.78499042371118
2199.0101,50.247474850102435
2200.502,44.704021119806725
2201.9931,47.804657455966094
2203.4835,42.94941163468286
2204.9733,42.08831095401342
2206.4622,51.37138228252036
2207.9505,36.248652067882745
2209.438,51.320146244066336
2210.9248,37.335890382551156
2212.4109,45.945909541615606
2213.8962,44.35022840617967
2215.3809,39.39887120170465
2216.8648,39.441861710150306
2218.3479,39.17922331948739
2219.8304,35.41097902326885
2221.3121,39.03715142325632
2222.7931,32.65776276710221
2224.2733,30.772834912088456
2225.7529,30.032389388918318
2227.2317,33.73644742056649
2228.7098,39.18502992968354
2230.1872,43.32815750155646
2231.6638,42.11585032962239
2233.1397,33.24812817403745
2234.6149,33.82501037379984
2236.0894,31.346515935426964
2237.5632,33.212663527186464
2239.0362,25.023471503881183
2240.5085,25.828957888187347
2241.9801,34.17914045254645
2243.4509,38.12403671111042
2244.921,33.71366383624013
2246.3904,23.348038619056638
2247.8591,18.977177513544348
2249.3271,32.601096740207595
2250.7943,29.369812329778256
2252.2608,25.183339986978467
2253.7266,24.541695122832948
2255.1917,23.494892896533088
2256.656,24.54294822185352
2258.1197,21.03587577762096
2259.5826,33.07368999723326
2261.0447,27.706405103729253
2262.5062,24.384034989411475
2263.9669,24.30659326951934
2265.4269,23.524093315452433
2266.8862,31.03654825554463
2268.3448,25.89397098289055
2269.8026,25.39637408021906
2271.2598,18.24376987131882
2272.7162,29.836170426015087
2274.1719,24.72358763169632
2275.6268,26.056033077389316
2277.0811,31.083518104884888
2278.5346,22.756053795413777
2279.9874,36.023650919371676
2281.4395,40.68632001959418
2282.8908,20.494071278680394
2284.3414,32.49691447236762
2285.7914,38.19485917145232
2287.2406,28.387914621762434
2288.689,23.47608968717759
2290.1368,30.15939294769953
2291.5838,31.13783274856928
2293.0302,25.11141713343534
2294.4758,30.930153834567705
2295.9206,28.394050333122323
2297.3648,29.353113800953793
2298.8082,20.20735112597663
2300.251,22.756768902575118
2301.693,17.501373523060806
2303.1343,23.641171152178913
2304.5748,27.476167779661523
2306.0147,26.35636915882924
2307.4538,24.13178076824215
2308.8922,28.052407822896384
2310.3299,20.118255296470807
2311.7669,18.929327882121243
2313.2031,23.985630071821674
2314.6387,27.937166168254407
2316.0735,26.433940234245597
2317.5076,21.02595605325064
2318.941,24.0632171443865
2320.3737,34.09572681651002
2321.8056,30.823488137846994
2323.2369,20.09650383566577
2324.6674,23.0147763289998
2326.0972,25.5783078359176
2327.5263,22.787100344339024
2328.9547,30.191155586402033
2330.3823,32.49047506637396
2331.8092,34.33505998661121
2333.2355,21.674911224566358
2334.661,24.160029314342637
2336.0858,20.440414573294447
2337.5098,24.516067077177468
2338.9332,23.986986697344264
2340.3558,25.653173059987807
2341.7778,24.36462555143453
2343.199,26.871343301479328
2344.6195,36.473325196269684
2346.0393,26.72056985323991
2347.4583,21.56307552509088
2348.8767,14.650840197318985
2350.2943,17.28386163979053
2351.7113,37.51213747586303
2353.1275,32.18566515605585
2354.543,22.154441755767493
2355.9578,21.518464028540166
2357.3718,19.677728506371977
2358.7852,21.682231506077528
2360.1978,23.131969147694576
2361.6098,22.026937334438685
2363.021,22.267131738206444
2364.4315,19.552547810625356
2365.8413,18.88318078065231
2367.2504,20.209025681719254
2368.6587,21.08007735842682
2370.0664,24.046330453285464
2371.4733,26.407779398005687
2372.8795,24.514418383834595
2374.285,25.666241337941642
2375.6899,19.91324194235233
2377.0939,12.255413622430183
2378.4973,27.642749604406845
2379.9,25.825242991960295
2381.3019,14.152886612341604
2382.7032,18.025673034549527
2384.1037,15.843594686053962
2385.5035,27.906643814069184
2386.9027,21.914812507373313
2388.3011,25.868092575678816
2389.6987,27.61647560954998
2391.0957,12.00995294087079
2392.492,18.848515625360392
2393.8876,14.782154598639181
2395.2824,18.610860607842255
2396.6765,19.784624252283038
2398.07,11.153435945166734
2399.4627,7.167285901853006
2400.8547,20.926164226166975
2402.246,15.8300609502611
2403.6366,4.978965897027479
2405.0265,9.522868731057088
2406.4156,11.911759067152047
2407.8041,7.845626424885609
2409.1918,8.624460204713728
2410.5789,12.848249728636006
2411.9652,17.316984232408004
2413.3508,10.83065282330324
2414.7358,18.089244435425258
2416.12,3.9427478945717667
2417.5035,4.791151845648415
2418.8863,6.634444894133026
2420.2684,14.422615597592653
2421.6497,5.105652447250463
2423.0304,5.733543790102999
2424.4104,5.8062779220911125
2425.7896,7.4238430818201095
2427.1682,-2.363772550166914
2428.546,6.193419132434769
2429.9232,6.1454298500175355
2431.2996,10.09227126104031
2432.6753,16.03395496250789
2434.0503,3.57049245050257
2435.4246,5.451895060767242
2436.7982,9.728174093340385
2438.1711,6.44934079374093
2439.5433,3.8154063102072087
2440.9148,6.026381726483464
2442.2856,1.7822780881610925
2443.6557,20.483106380567165
2445.025,5.978877571206112
2446.3937,10.719602422752018
2447.7617,3.155291638090148
2449.1289,8.385955812910197
2450.4955,2.2116055113494895
2451.8613,1.6322512136854357
2453.2265,8.3979033780804
2454.5909,13.558572446373773
2455.9546,12.614268776426798
2457.3177,5.915002590514746
2458.68,8.960783984770842
2460.0416,12.051622996178367
2461.4025,13.48752957211343
2462.7627,14.618513539435867
2464.1222,7.6945845901300345
2465.4811,17.3157522699953
2466.8392,10.532026047885779
2468.1966,15.193415219497638
2469.5533,8.849928975207604
2470.9093,11.551576353457904
2472.2645,5.998366304191904
2473.6191,7.490307661837278
2474.973,12.377409200838429
2476.3262,10.659679620736824
2477.6787,10.78712749730073
2479.0305,12.9097612997017
2480.3816,11.927589389240893
2481.7319,8.390619998121906
2483.0816,-0.20113876072707626
2484.4306,12.852321141716516
2485.7789,7.701009743850477
2487.1264,14.244936955549747
2488.4733,4.884112609679164
2489.8195,13.018546396654358
2491.165,9.398247958050035
2492.5097,13.223226805255479
2493.8538,2.843492355678336
2495.1972,5.959053894493991
2496.5398,5.219920678443145
2497.8818,3.8761019046762613
2499.2231,10.577606718144693
2500.5637,5.524444225039019
2501.9035,9.166623425774105
2503.2427,7.904153265520506
2504.5812,12.287042597782715
2505.919,7.01530019702426
2507.256,11.238934714838138
2508.5924,10.307954732664996
2509.9281,4.022368719555857
2511.2631,8.132185041482387
2512.5974,8.187412024192895
2513.9309,1.138057912113993
2515.2638,0.3341308677985353
2516.596,2.475639042418777
2517.9275,1.662590583806093
2519.2583,2.844993615035719
2520.5884,8.372856242557589
2521.9178,3.49618654437171
2523.2465,1.5149925147496788
2524.5745,8.929282113001705
2525.9018,3.939063283288249
2527.2284,0.494343880477345
2528.5543,6.245131720046231
2529.8796,6.441434612529008
2531.2041,7.583260306008185
2532.5279,15.170616484152276
2533.851,12.553510754797117
2535.1735,4.331950574072664
2536.4952,8.55594327257404
2537.8163,12.425496137576943
2539.1366,3.940616370797784
2540.4562,14.10131104969821
2541.7752,1.8075872123342265
2543.0935,5.159451755749103
2544.411,8.90691155891028
2545.7279,5.249973449191032
2547.0441,12.338644164895868
2548.3596,10.322930391830596
2549.6744,7.252838692414855
2550.9885,5.828375525839647
2552.3019,9.799547278767363
2553.6146,11.566360279576998
2554.9266,10.028820758651705
2556.2379,16.43693483071172
2557.5485,8.44070851018904
2558.8585,4.5901476471466935
2560.1677,18.385258007240623
2561.4762,3.9760453102254587
2562.7841,13.762515092003582
2564.0913,6.794672848716914
2565.3977,11.822523938882739
2566.7035,14.64607365307154
2568.0086,19.265327163629024
2569.313,15.63028949644007
2570.6167,17.590965484737012
2571.9197,11.84735980544906
2573.222,19.549476959596234
2574.5236,16.797321329725094
2575.8246,13.190897102887448
2577.1248,19.53020829816188
2578.4244,15.265258802718847
2579.7232,16.34605230842675
2581.0214,17.172592354501887
2582.3189,17.394882316700432
2583.6157,17.412925399052824
2584.9118,20.976724631640764
2586.2072,27.58628287041671
2587.5019,21.34160276156615
2588.7959,25.042686675411858
2590.0893,21.93953676886099
2591.3819,18.18215494839376
2592.6739,23.67054290109519
2593.9652,18.554702132229124
2595.2557,22.03463391035376
2596.5456,25.660339318480624
2597.8348,22.53181921927512
2599.1234,19.54907421879949
2600.4112,21.362104697797747
2601.6983,27.820910841523755
2602.9848,27.075492621610522
2604.2705,28.075849731481867
2605.5556,27.071981593807322
2606.84,31.563887350497623
2608.1237,22.301565872744163
2609.4067,20.935015716099485
2610.689,23.21423521310055
2611.9707,24.489222486934125
2613.2516,23.55997542864486
2614.5319,20.476491684385564
2615.8115,17.83876866470922
2617.0903,18.446803575404033
2618.3685,23.350593443870707
2619.6461,18.000135113042063
2620.9229,19.795425192344965
2622.199,15.686460111205179
2623.4745,20.97323610109413
2624.7493,15.405749236618817
2626.0234,23.13399538265395
2627.2968,18.457970250017013
2628.5695,19.12766931818561
2629.8415,13.643087882058012
2631.1128,16.154221045255838
2632.3835,18.711063774970114
2633.6535,19.06361087684968
2634.9228,17.861856969433063
2636.1914,13.505796480623019
2637.4593,18.14542365970408
2638.7265,20.730732620902927
2639.9931,20.161717296992094
2641.259,18.038371413437062
2642.5242,19.610688494086048
2643.7887,11.728661882404197
2645.0525,22.892284725749562
2646.3156,13.051550054194024
2647.5781,17.75645066888677
2648.8398,17.20697924046152
2650.1009,16.903128261987774
2651.3613,26.794890054465384
2652.6211,22.232256769863
2653.8801,17.715220292200456
2655.1385,13.993772283175247
2656.3961,17.117904227332758
2657.6531,13.787607469280942
2658.9094,15.502873182448809
2660.1651,13.31369240238962
2661.42,13.1700560096279
2662.6743,18.87195475155164
2663.9279,18.11937924384847
2665.1808,21.212319913486624
2666.433,18.550767006240903
2667.6846,16.334710555763024
2668.9354,19.414140410197092
2670.1856,25.039046254340178
2671.4351,21.65941757884798
2672.6839,20.22524362398599
2673.9321,20.836513413425678
2675.1795,20.843215768586106
2676.4263,28.445339302521518
2677.6724,29.392872419854143
2678.9179,24.635803240752807
2680.1626,23.77411959145786
2681.4067,26.25780905185161
2682.6501,21.986858964075452
2683.8928,26.111256407692736
2685.1348,21.580988242398348
2686.3761,15.34604106677466
2687.6168,21.956401263594216
2688.8568,17.712055062168986
2690.0961,20.062988472247184
2691.3348,17.209187326456515
2692.5727,16.550637256794744
2693.81,20.737323723168345
2695.0466,15.419232019977073
2696.2826,21.046347234247946
2697.5178,18.26865429881542
2698.7524,15.586137936050989
2699.9863,20.59878268563972
2701.2195,21.70657293140573
2702.452,17.45949285118519
2703.6839,21.00752640574899
2704.9151,20.100657381273095
2706.1456,24.338869353858342
2707.3755,20.222145698599206
2708.6046,25.000469547201874
2709.8331,20.923823829151104
2711.0609,21.342191223927216
2712.2881,26.255554201772327
2713.5145,26.01389501950655
2714.7403,24.167195671394836
2715.9654,23.865437891562863
2717.1899,27.508603172464575
2718.4136,30.846672767899747
2719.6367,34.22962765658218
2720.8591,33.40744850875899
2722.0809,35.83011565238127
2723.3019,37.84760908132574
2724.5223,40.85990843116821
2725.7421,30.31699295900836
2726.9611,30.968841513347172
2728.1795,36.06543263951568
2729.3972,31.45674457315664
2730.6142,27.39275518925882
2731.8306,26.523442048243794
2733.0462,19.598782436605575
2734.2612,23.118753375603774
2735.4756,20.18333169051033
2736.6892,19.392493975409877
2737.9022,20.196216622553834
2739.1145,17.24447583026887
2740.3262,17.737247594919666
2741.5372,17.52450774042603
2742.7475,16.956231913335444
2743.9571,12.93239558495057
2745.1661,14.502974057011585
2746.3744,16.4679425019348
2747.582,15.277275947106972
2748.7889,10.180949255235362
2749.9952,10.028937136254598
2751.2008,7.4712141982899425
2752.4057,9.157754949177502
2753.61,7.888533822041381
2754.8136,4.513525158428024
2756.0165,1.1327032209989056
2757.2188,10.34604222728018
2758.4204,5.703516383470998
2759.6213,5.15509979231021
2760.8215,7.500766499501424
2762.0211,4.590490499197443
2763.22,5.074245710543465
2764.4182,4.752006006779766
2765.6158,6.623745210404223
2766.8127,7.18943709639467
2768.009,9.149055373491649
2769.2045,7.202573678541512
2770.3994,0.9499655569001675
2771.5936,2.5412044818980632
2772.7872,2.3262639173661626
2773.9801,-0.7448826982765411
2775.1723,0.8777380501265384
2776.3639,4.594107019109799
2777.5548,-1.2457949435694502
2778.745,-0.8919870360948892
2779.9346,5.255523988841276
2781.1235,-0.25325971050278895
2782.3117,-0.9683360284240621
2783.4992,-2.239700329155113
2784.6861,6.182661696748141
2785.8723,5.898786733336038
2787.0579,2.058711402832188
2788.2428,5.862472268472601
2789.427,3.8601058729060753
2790.6106,8.40164870015704
2791.7935,-1.1628628043512776
2792.9757,0.06660772078822674
2794.1573,-2.8598917460180076
2795.3382,1.9576867729703054
2796.5184,0.6694198258120423
2797.698,6.025383940989229
2798.8769,6.3756556402898354
2800.0551,5.8203113852479476
2801.2327,-3.640572426358659
2802.4096,-0.8069194549551355
2803.5859,-2.7786169916481924
2804.7615,4.444455733580753
2805.9364,7.912447249133862
2807.1106,5.42550603896882
2808.2842,4.883780507918459
2809.4572,10.03741900656081
2810.6294,15.886569836636141
2811.801,10.581381199510616
2812.972,12.372001137684634
2814.1423,20.70857758784507
2815.3119,18.74125836295886
2816.4808,24.57019106890712
2817.6491,28.09552312415832
2818.8167,31.617401701479167
2819.9837,38.035973692681125
2821.15,43.65138567340193
2822.3157,57.91378383891967
2823.4807,67.87331394799867
2824.645,79.48012118026551
2825.8086,96.43435003661375
2826.9716,104.18614422313581
2828.134,122.48564648158086
2829.2957,132.88299851183646
2830.4567,137.178340788934
2831.617,148.22181245907475
2832.7767,153.86355129667692
2833.9358,148.55369359394038
2835.0941,150.54237410442983
2836.2519,141.7297260961731
2837.4089,137.91588133177441
2838.5653,133.85097015654077
2839.7211,123.48512153662062
2840.8761,128.7684630996526
2842.0306,127.70112123842449
2843.1843,128.18322105803927
2844.3374,121.26488638658896
2845.4899,128.59623977033357
2846.6417,131.2774025428842
2847.7928,131.50849475188986
2848.9433,133.28963513222544
2850.0931,136.32094110368132
2851.2422,137.75252875315135
2852.3907,137.4345128043203
2853.5385,142.36700660334762
2854.6857,138.60012212204785
2855.8323,141.08396990856548
2856.9781,150.61865912504396
2858.1233,155.60429752278688
2859.2679,159.44099134691137
2860.4118,162.1288452864918
2861.555,161.46796243619258
2862.6976,175.0084442693897
2863.8395,181.30039064477987
2864.9808,178.84389967097513
2866.1214,182.23906764358398
2867.2614,185.83598906977568
2868.4007,186.6347566343292
2869.5393,190.63546116366342
2870.6773,199.18819161785
2871.8146,201.09303505060578
2872.9513,205.40007652376573
2874.0874,208.70939908823453
2875.2227,209.72108374091627
2876.3574,213.83520939162113
2877.4915,212.95185285294852
2878.6249,221.72108879914595
2879.7577,222.54298977494216
2880.8898,229.81762610785546
2882.0212,233.44506589997414
2883.152,231.8753749552103
2884.2821,242.70861674302563
2885.4116,245.8448524141281
2886.5405,245.08414069213944
2887.6686,254.52653784223315
2888.7962,251.32209767874136
2889.923,252.5208714707308
2891.0493,250.02290797404765
2892.1748,250.47825341932926
2893.2997,247.38695153698427
2894.424,251.59904355263865
2895.5476,248.21456821804907
2896.6706,246.433561768982
2897.7929,251.8060579590579
2898.9145,253.03208807756198
2900.0355,248.561680895719
2901.1559,251.3448626544329
2902.2756,242.43165710899083
2903.3946,240.67208550123155
2904.513,238.9161666486774
2905.6308,235.96391696212984
2906.7479,235.41535046322895
2907.8643,232.77047881397561
2908.9801,243.1293113222173
2910.0953,229.9418549680967
2911.2098,235.7581143004635
2912.3236,234.1280915687489
2913.4368,231.7017866648032
2914.5494,238.07919713919563
2915.6613,234.86031822547778
2916.7725,222.54514277640936
2917.8831,225.833661296147
2918.9931,219.57586206339596
2920.1024,208.32173109852494
2921.211,205.6712522261442
2922.319,204.7744071876467
2923.4264,191.9311756677131
2924.5331,200.19153530328
2925.6391,196.50546181197237
2926.7445,198.67292890949986
2927.8493,199.19390834651765
2928.9534,202.81836988695164
2930.0569,208.74628130278882
2931.1597,206.27760833783262
2932.2619,211.91231464842357
2933.3634,209.45036182812626
2934.4643,218.0417093513823
2935.5645,219.8363145981296
2936.6641,220.43413276788897
2937.763,224.9351168618182
2938.8613,230.4392176767338
2939.959,220.94638376010147
2941.056,214.0065613549946
2942.1523,207.619694495023
2943.248,188.485725073731
2944.3431,184.25459290846584
2945.4375,163.72623593171792
2946.5313,160.80059023343168
2947.6244,145.8775902662893
2948.7169,132.90716887496686
2949.8087,129.0892574453648
2950.8999,111.57378603431198
2951.9904,106.06068340774468
2953.0803,100.34987721586143
2954.1696,94.34129404825413
2955.2582,87.93485949101591
2956.3462,79.63049818682714
2957.4335,85.22813389901958
2958.5202,77.27768959462014
2959.6062,79.17908738837434
2960.6916,76.28224862225102
2961.7764,76.93709384642816
2962.8605,82.49354284826134
2963.9439,79.00151464573514
2965.0267,81.96092743189891
2966.1089,73.42169860978686
2967.1905,73.93374476282403
2968.2714,78.79698174021851
2969.3516,75.56132465184106
2970.4312,75.07668781959262
2971.5102,73.142984809761
2972.5885,72.56012843786723
2973.6662,77.9280307880025
2974.7432,75.34660321865678
2975.8196,76.66575630903986
2976.8954,79.5853998848954
2977.9705,80.3554430053097
2979.045,78.87579393351498
2980.1188,77.59636012918924
2981.192,79.36704826325254
2982.2645,77.73776423066141
2983.3364,74.75841313270203
2984.4077,67.77889929328308
2985.4783,65.39912628872918
2986.5483,58.41899701757606
2987.6177,60.588413724368195
2988.6864,60.15727806946015
2989.7545,53.975491107322455
2990.8219,49.04295329085299
2991.8887,50.45956453319471
2992.9548,45.6752242570611
2994.0204,39.789831380570064
2995.0852,38.05328436508742
2996.1495,31.915481274080634
2997.2131,26.776319790484422
2998.276,23.13569727807871
2999.3383,21.443510832880378
3000.4,14.099657319549209
3001.4611,18.504033388310063
3002.5215,12.506535548391213
3003.5812,10.55706012398062
3004.6404,7.455503314201067
3005.6989,7.751761212604663
3006.7567,6.3957298381885295
3007.8139,5.337305132432249
3008.8705,7.82638297285817
3009.9264,1.7628591836156318
3010.9818,9.646629510590145
3012.0364,1.6775896820387715
3013.0905,-5.494364670247791
3014.1439,6.08066206874534
3015.1966,2.552620402735954
3016.2487,-1.3785392253647188
3017.3002,0.9371336018284353
3018.3511,-0.650396926692622
3019.4013,0.10883336869279958
3020.4509,3.1647951650706148
3021.4998,0.9174591384386446
3022.5481,5.416795933146645
3023.5958,2.4627761843699147
3024.6428,0.7553704731157893
3025.6892,3.944549355763911
3026.735,-2.2197166188598487
3027.7802,5.212543058625016
3028.8247,-2.1586789274320353
3029.8685,5.266610055193155
3030.9118,5.088424203927133
3031.9544,-0.7932223364695687
3032.9963,-0.378315472120633
3034.0376,1.8831668151413652
3035.0783,3.0412503228554613
3036.1184,5.095960829729023
3037.1578,5.097324084057078
3038.1966,8.94536578317502
3039.2348,5.290111573445088
3040.2723,7.681587011775903
3041.3092,4.669817602175044
3042.3455,8.804828771834295
3043.3811,3.1866459012472745
3044.4161,11.11529428285941
3045.4505,8.840799177249608
3046.4842,7.563185733843881
3047.5173,11.182479013660299
3048.5498,8.398704002085111
3049.5816,11.361885572679924
3050.6128,8.822048515019418
3051.6434,10.729217505059395
3052.6734,8.583417130535324
3053.7027,8.634671871890504
3054.7314,12.733006123734128
3055.7594,11.82844419432871
3056.7868,15.221010264606818
3057.8136,15.260728397216596
3058.8398,13.09762250259611
3059.8653,15.531716338576246
3060.8902,17.813033532011687
3061.9145,17.891597554440025
3062.9381,17.71743169926853
3063.9612,22.0405590809885
3064.9835,18.311002636916953
3066.0053,19.478785083965377
3067.0264,17.79392895593533
3068.0469,22.906456591840524
3069.0668,17.6163901527554
3070.086,17.87375157068989
3071.1046,17.32856260149005
3072.1226,21.58084482226451
3073.1399,17.030619636836263
3074.1567,20.127908233219912
3075.1727,17.172731629123845
3076.1882,16.965110640977443
3077.203,19.555065913482792
3078.2173,15.342617921690902
3079.2308,14.677786945102099
3080.2438,14.560593109790673
3081.2561,12.191056395052982
3082.2678,7.669196634579535
3083.2789,13.19503354015022
3084.2893,11.018586746853046
3085.2991,12.689875757825675
3086.3083,14.608919966019997
3087.3169,10.87573863748922
3088.3248,11.240350892197341
3089.3321,8.552775741351113
3090.3388,9.113032083753652
3091.3449,6.621138732680421
3092.3503,10.477114410276556
3093.3551,7.480977772475796
3094.3593,9.032747370440774
3095.3629,7.38244168052438
3096.3658,7.7300790887520066
3097.3681,10.57567790732466
3098.3698,9.21925637114262
3099.3708,8.96083260934941
3100.3713,9.500424658896009
3101.3711,9.238050467125063
3102.3702,12.923727886375033
3103.3688,8.107474676603914
3104.3667,7.839308468532423
3105.364,6.5192468118065605
3106.3607,9.797307177679265
3107.3568,6.273506972211088
3108.3522,10.597863503489442
3109.347,5.420394016866808
3110.3412,8.691115651716984
3111.3348,6.610045493209881
3112.3277,6.827200539604284
3113.32,5.842597723058525
3114.3117,7.856253907458942
3115.3028,5.068185898265973
3116.2932,7.62841042237757
3117.2831,1.9869441560098267
3118.2723,6.7438036990947765
3119.2608,4.349005631695086
3120.2488,6.102566466435384
3121.2361,6.004502672450293
3122.2229,9.95483065784876
3123.209,5.503566770694711
3124.1944,5.600727259503849
3125.1793,5.6963283177561905
3126.1635,6.440386082924519
3127.1471,8.932916635518332
3128.1301,5.723935991643295
3129.1125,3.513460078075944
3130.0942,6.751504764353427
3131.0753,1.7880858848783845
3132.0558,1.823219206538397
3133.0357,8.106920478340221
3134.015,3.7392054310584513
3134.9936,5.37008971439851
3135.9716,4.499588940673817
3136.949,4.827718668496914
3137.9258,3.154494411484471
3138.902,4.279931634975988
3139.8775,5.504045772766027
3140.8524,5.92685221584987
3141.8267,4.848366300182327
3142.8004,5.518603302449698
3143.7735,6.737578450854677
3144.7459,5.205306918413918
3145.7178,8.021803810768347
3146.689,7.137084181505848
3147.6596,6.201163003996285
3148.6295,4.864055180238708
3149.5989,7.075775550220577
3150.5676,6.886338905288831
3151.5357,3.2457599660326366
3152.5032,5.104053384177817
3153.4701,6.461233778992593
3154.4364,4.767315718704708
3155.402,5.772313706929566
3156.367,7.176242199609398
3157.3315,7.379115594963331
3158.2952,5.380948219448108
3159.2584,5.981754325729341
3160.221,5.431548112663165
3161.1829,6.780343719288155
3162.1442,6.078155230327447
3163.105,5.724996662700754
3164.065,4.870881972546201
3165.0245,5.71582505875201
3165.9834,7.459839771497585
3166.9416,6.202939903804108
3167.8993,6.545139174094373
3168.8563,4.136451238761829
3169.8127,5.326889688748494
3170.7684,7.216468073631951
3171.7236,5.405199889720883
3172.6782,6.79309856115934
3173.6321,7.58017745803938
3174.5854,7.2664498825220605
3175.5381,7.101929060966718
3176.4902,12.186628147068177
3177.4417,8.12056022350199
3178.3926,10.253738251077436
3179.3428,6.686175109398199
3180.2924,8.867883575530627
3181.2415,10.298876359679298
3182.1899,6.4791660833700035
3183.1377,4.708765265139746
3184.0848,6.037686358733886
3185.0314,5.5659417708101415
3185.9773,9.193543847649352
3186.9227,8.270504879872973
3187.8674,9.446837066167
3188.8115,6.872552522512414
3189.755,11.647663270421852
3190.6979,5.822181262682449
3191.6402,9.54611833560472
3192.5818,8.169486267277378
3193.5229,9.192296740327961
3194.4633,7.164561355689173
3195.4031,7.086291622370737
3196.3423,11.257498977736795
3197.2809,6.878194788288575
3198.2189,10.998390307952363
3199.1563,10.218096721872485
3200.0931,8.8873251052094
3201.0292,9.10608643094259
3201.9648,10.57439158317829
3202.8997,11.742251354961905
3203.834,10.509676433594933
3204.7677,13.476677388956375
3205.7008,8.193264685828488
3206.6333,8.709448654226762
3207.5652,10.175239542234024
3208.4964,12.440647510838648
3209.4271,11.355682619276614
3210.3571,11.520354802377433
3211.2865,11.684673881413804
3212.2154,8.748649562454876
3213.1436,12.962291434723088
3214.0712,11.675608999954406
3214.9982,12.838611630261887
3215.9246,10.501308581002505
3216.8503,13.213708979147125
3217.7755,10.975821846653524
3218.7001,8.187656073342389
3219.624,11.549220439276201
3220.5473,12.210523642640894
3221.4701,12.321574266130174
3222.3922,12.682380770332557
3223.3137,13.642951492620803
3224.2346,12.353294643543911
3225.1549,12.113418297221376
3226.0746,15.02333040423975
3226.9937,12.933038794051424
3227.9121,14.192551145875495
3228.83,10.901875009600658
3229.7473,13.46101779319013
3230.6639,11.869986795588382
3231.5799,13.128789181129708
3232.4954,13.137431995448566
3233.4102,16.545922152891514
3234.3244,13.704266436430814
3235.238,9.762471463579502
3236.151,15.070543714807968
3237.0634,15.428489572961892
3237.9752,17.886315270181527
3238.8864,17.794026884322236
3239.797,16.80163031437621
3240.7069,15.959131281395399
3241.6163,15.366535338415458
3242.5251,12.323847878880736
3243.4332,14.331074142570229
3244.3408,12.738219246024464
3245.2477,14.845288162473242
3246.154,14.052285737764164
3247.0598,13.659216669291972
3247.9649,13.016085513928543
3248.8694,14.672896691953593
3249.7733,18.979654493486002
3250.6766,15.836363061915678
3251.5793,18.39302635083599
3252.4814,13.249648155476676
3253.3829,15.056232087137206
