Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 2:54:37 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	821
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	28
System Temp (C):	28.1
Spectrometer Temp (C):	25.9
CCD Temp (C):	0.002
Secondary Temp (C):	20.013
Heatsink Temp (C):	23.753
CCDPCB Temp (C):	37.385
SecondaryPCB Temp (C):	34.217

Wavelength	RamanShift	Raw Counts	Dark Subtracted
887.0105	1461.7766	24396.15	23483.75
887.1539	1463.5987	23926.1	23010.8
887.2972	1465.4202	23464.35	22552.6
887.4406	1467.2409	23082.3	22170.95
887.584	1469.0608	22802.6	21892.65
887.7273	1470.88	22461	21549.75
887.8706	1472.6984	22212.45	21302.7
888.0139	1474.5161	21903.3	20990.55
888.1572	1476.3331	21679.3	20769.25
888.3005	1478.1493	21545.85	20634.1
888.4438	1479.9648	21465.4	20554.65
888.5871	1481.7795	21309.55	20399.4
888.7303	1483.5935	21225.8	20313.05
888.8736	1485.4067	21092.5	20182.4
889.0168	1487.2192	21041.9	20132.8
889.16	1489.031	20979.05	20063.7
889.3032	1490.842	20888.05	19979.95
889.4464	1492.6522	20836.25	19925.95
889.5896	1494.4618	20762.25	19851.15
889.7327	1496.2705	20709.65	19799.6
889.8759	1498.0785	20671.5	19760.65
890.019	1499.8858	20578.7	19667.9
890.1622	1501.6924	20492.9	19583
890.3053	1503.4981	20477.4	19567.5
890.4484	1505.3032	20434.7	19524.55
890.5914	1507.1075	20353.15	19442.3
890.7345	1508.911	20281	19370.65
890.8776	1510.7138	20230.05	19318.6
891.0206	1512.5159	20110.4	19203.3
891.1637	1514.3172	20043.55	19133.6
891.3067	1516.1178	19921.5	19016.25
891.4497	1517.9176	19911.2	18998
891.5927	1519.7166	19822.65	18913.85
891.7357	1521.515	19738.95	18824.6
891.8786	1523.3126	19659.2	18751.1
892.0216	1525.1094	19611.05	18700.2
892.1645	1526.9055	19524.95	18619.5
892.3074	1528.7008	19460.35	18551.6
892.4503	1530.4954	19369.35	18455.55
892.5932	1532.2893	19282.3	18377.4
892.7361	1534.0824	19205	18295.35
892.879	1535.8747	19186.35	18281.05
893.0218	1537.6663	19101.6	18195.7
893.1647	1539.4572	18975.05	18067.75
893.3075	1541.2473	18982	18076.7
893.4503	1543.0367	18933.95	18027.05
893.5931	1544.8253	18826.6	17915.2
893.7359	1546.6132	18830.75	17922.3
893.8787	1548.4003	18743.35	17826.65
894.0214	1550.1867	18759.5	17844.8
894.1642	1551.9723	18728.45	17818.85
894.3069	1553.7572	18690.45	17786.6
894.4496	1555.5414	18662.15	17756.85
894.5923	1557.3247	18640.95	17735
894.735	1559.1074	18631.95	17731.7
894.8777	1560.8893	18582.4	17680.2
895.0204	1562.6705	18575.1	17673.65
895.163	1564.4509	18613.6	17712.1
895.3056	1566.2305	18633.5	17734.8
895.4482	1568.0094	18727.35	17827.35
895.5908	1569.7876	18785.5	17884.6
895.7334	1571.565	18833.05	17930.1
895.876	1573.3417	18872.5	17970.15
896.0186	1575.1176	18847.85	17943.8
896.1611	1576.8928	18784.8	17887.5
896.3036	1578.6672	18649.65	17752.65
896.4461	1580.4409	18489.2	17594.2
896.5886	1582.2138	18319.2	17418.45
896.7311	1583.986	18162.75	17260.95
896.8736	1585.7575	18033.05	17132.85
897.0161	1587.5282	17861.55	16963.75
897.1585	1589.2981	17796.05	16900.15
897.3009	1591.0673	17673.65	16777.15
897.4433	1592.8358	17657.35	16758.3
897.5857	1594.6035	17623.4	16722.6
897.7281	1596.3704	17531.5	16631.8
897.8705	1598.1366	17462.35	16563.4
898.0128	1599.9021	17440.1	16541.95
898.1551	1601.6668	17429.2	16527.2
898.2975	1603.4308	17428.25	16526.55
898.4398	1605.194	17488.45	16583.5
898.5821	1606.9564	17482.6	16585.65
898.7243	1608.7182	17550.95	16654.9
898.8666	1610.4791	17627.1	16736.2
899.0088	1612.2394	17772.4	16881.35
899.1511	1613.9988	17859.85	16967.4
899.2933	1615.7576	18071.55	17176.5
899.4355	1617.5156	18295.1	17390.15
899.5776	1619.2728	18504.55	17606.2
899.7198	1621.0293	18654.65	17756.2
899.862	1622.785	18683.9	17786.15
900.0041	1624.54	18561.7	17664.65
900.1462	1626.2942	18422.1	17524.6
900.2883	1628.0477	18096.55	17196.45
900.4304	1629.8005	17836.65	16937.7
900.5725	1631.5525	17533.15	16639.25
900.7145	1633.3037	17280.75	16387.85
900.8566	1635.0542	17079.15	16185.8
900.9986	1636.804	16898.65	16003.35
901.1406	1638.553	16857.05	15889.5
901.2826	1640.3013	16661.05	15765.3
901.4245	1642.0488	16592.3	15692.6
901.5665	1643.7955	16521.4	15630.25
901.7085	1645.5416	16472.25	15578.05
901.8504	1647.2868	16496.25	15605.4
901.9923	1649.0313	16482.95	15588.35
902.1342	1650.7751	16599.3	15700.75
902.2761	1652.5181	16782.45	15889.15
902.4179	1654.2604	16935.5	16041.7
902.5598	1656.0019	17209.05	16314.05
902.7016	1657.7427	17580.1	16685.15
902.8434	1659.4828	17876.05	16979.5
902.9852	1661.222	18132.05	17235.25
903.127	1662.9606	18162.9	17266.95
903.2687	1664.6984	17958.75	17061.3
903.4105	1666.4354	17638.05	16739.55
903.5522	1668.1717	17160.05	16261.25
903.6939	1669.9072	16677.95	15780.75
903.8356	1671.642	16239.35	15339.1
903.9773	1673.3761	15960.1	15064.2
904.119	1675.1094	15698.9	14802.9
904.2606	1676.8419	15455.15	14561.05
904.4022	1678.5737	15290.05	14395.4
904.5439	1680.3048	15150.75	14254.75
904.6855	1682.0351	15018.4	14123.05
904.827	1683.7646	14897.2	13999.25
904.9686	1685.4934	14840.1	13944.6
905.1101	1687.2215	14763.15	13867.4
905.2517	1688.9488	14640.15	13748.75
905.3932	1690.6754	14573.45	13678.05
905.5347	1692.4012	14532.5	13637.7
905.6761	1694.1263	14488.7	13594.55
905.8176	1695.8506	14431.05	13534.85
905.9591	1697.5742	14357.7	13464.95
906.1005	1699.297	14298.85	13405.2
906.2419	1701.0191	14185.55	13293.35
906.3833	1702.7404	14147.4	13257.3
906.5246	1704.461	14061.6	13167.3
906.666	1706.1808	13986	13092
906.8073	1707.8999	13965.95	13072.85
906.9487	1709.6182	13931.85	13041.1
907.09	1711.3358	13901	13011.35
907.2313	1713.0527	13835.95	12948.45
907.3725	1714.7688	13799.1	12904.95
907.5138	1716.4841	13719.75	12825.75
907.655	1718.1987	13718.55	12820.45
907.7962	1719.9126	13646.3	12755.7
907.9374	1721.6257	13579.1	12685.5
908.0786	1723.338	13552	12664.55
908.2198	1725.0496	13462.55	12572.15
908.3609	1726.7605	13446.6	12555.85
908.502	1728.4706	13405.2	12515.4
908.6431	1730.18	13326.1	12434.3
908.7842	1731.8886	13265	12376.55
908.9253	1733.5964	13278.45	12365.55
909.0664	1735.3036	13228.15	12334.1
909.2074	1737.0099	13188.3	12298.45
909.3484	1738.7156	13159.55	12271.8
909.4894	1740.4204	13091	12199.15
909.6304	1742.1246	13050.8	12159.85
909.7714	1743.8279	13038.55	12149.15
909.9123	1745.5306	13005.05	12117
910.0532	1747.2325	12970.6	12082.95
910.1941	1748.9336	12898.5	12008.4
910.335	1750.634	12890.3	11997.45
910.4759	1752.3336	12838	11947.05
910.6168	1754.0325	12800.75	11913.95
910.7576	1755.7307	12768.85	11880.85
910.8984	1757.4281	12764.05	11875.5
911.0392	1759.1247	12725.35	11826.6
911.18	1760.8206	12723.55	11829.95
911.3208	1762.5158	12699.5	11806.65
911.4615	1764.2102	12621.45	11734.1
911.6022	1765.9039	12569.85	11682.05
911.7429	1767.5968	12548.5	11661.8
911.8836	1769.289	12537.85	11651.25
912.0243	1770.9804	12463	11572.05
912.1649	1772.6711	12467.65	11574.9
912.3056	1774.361	12412.15	11521.6
912.4462	1776.0502	12395.3	11504.05
912.5868	1777.7386	12383.7	11489
912.7274	1779.4263	12342.8	11455.4
912.8679	1781.1132	12302.85	11415.65
913.0084	1782.7994	12257.3	11370.65
913.149	1784.4849	12229.5	11342.9
913.2895	1786.1696	12209.15	11305.5
913.4299	1787.8535	12173.4	11285.2
913.5704	1789.5367	12164.55	11278.7
913.7108	1791.2192	12122.8	11236.4
913.8513	1792.9009	12081.45	11165.95
913.9917	1794.5818	12052.5	11162.65
914.132	1796.2621	12006.85	11120.05
914.2724	1797.9415	11969.3	11080.2
914.4128	1799.6202	11946.3	11058.4
914.5531	1801.2982	11907.1	11017.3
914.6934	1802.9755	11899.6	11011.05
914.8337	1804.6519	11871.8	10984.5
914.9739	1806.3277	11822.35	10934.5
915.1142	1808.0027	11769.95	10884.7
915.2544	1809.6769	11760	10873.6
915.3946	1811.3504	11729.25	10843.75
915.5348	1813.0231	11703.4	10815.65
915.675	1814.6951	11665.7	10777.8
915.8151	1816.3664	11667	10777.6
915.9553	1818.0369	11628.9	10742.3
916.0954	1819.7067	11587.15	10698.85
916.2355	1821.3757	11559.45	10668.15
916.3755	1823.044	11571.3	10680
916.5156	1824.7115	11555.1	10667.45
916.6556	1826.3783	11472.2	10584.25
916.7956	1828.0443	11461.25	10573.95
916.9356	1829.7096	11407.9	10517.8
917.0756	1831.3741	11404.15	10511.75
917.2155	1833.0379	11391.9	10506.35
917.3555	1834.701	11354.5	10468.35
917.4954	1836.3633	11317.6	10431.55
917.6353	1838.0248	11312.2	10424.5
917.7751	1839.6856	11271.55	10383.65
917.915	1841.3457	11227.4	10339.7
918.0548	1843.005	11188.3	10301.4
918.1946	1844.6636	11198.15	10310.75
918.3344	1846.3214	11153.2	10266.3
918.4742	1847.9785	11149.2	10260.5
918.6139	1849.6349	11139.65	10248.55
918.7537	1851.2904	11110.9	10213.1
918.8934	1852.9453	11088.85	10198.2
919.0331	1854.5994	11064.85	10175.05
919.1727	1856.2528	11077.9	10183.65
919.3124	1857.9054	11023.55	10135.95
919.452	1859.5572	10996.8	10110.15
919.5916	1861.2083	10980.4	10092.8
919.7312	1862.8587	10952.4	10064.6
919.8708	1864.5084	10962.25	10071.8
920.0103	1866.1572	10902.9	10015.25
920.1498	1867.8054	10857.25	9967.3
920.2893	1869.4528	10842.45	9952.85
920.4288	1871.0994	10831.25	9943.2
920.5683	1872.7453	10796.6	9908.4
920.7077	1874.3905	10733.9	9839.9
920.8471	1876.0349	10701.35	9811.1
920.9865	1877.6786	10712.5	9821.4
921.1259	1879.3215	10711.75	9826
921.2653	1880.9637	10675.15	9787.2
921.4046	1882.6051	10658.4	9768.8
921.5439	1884.2458	10634.5	9744.3
921.6832	1885.8858	10594.55	9705.65
921.8225	1887.525	10559	9669.8
921.9617	1889.1634	10523.65	9635.85
922.101	1890.8011	10482.85	9593.65
922.2402	1892.4381	10453.45	9566.8
922.3794	1894.0743	10450.1	9564.35
922.5185	1895.7098	10420.4	9531.2
922.6577	1897.3446	10397.85	9508.65
922.7968	1898.9786	10397.45	9504.8
922.9359	1900.6118	10361.7	9473.85
923.075	1902.2443	10285.45	9397.2
923.214	1903.8761	10266.3	9375.75
923.3531	1905.5071	10217.15	9328.4
923.4921	1907.1374	10205.1	9317.1
923.6311	1908.7669	10177.55	9293.05
923.77	1910.3957	10153.75	9266.1
923.909	1912.0237	10090.75	9203.55
924.0479	1913.651	10085	9196.45
924.1868	1915.2776	10051	9165
924.3257	1916.9034	10003.45	9118.2
924.4646	1918.5285	9968.9	9082.1
924.6034	1920.1528	9939.25	9052
924.7422	1921.7764	9933.65	9046.9
924.881	1923.3992	9888.2	9000.8
925.0198	1925.0213	9816.55	8930.55
925.1586	1926.6427	9774.7	8887.9
925.2973	1928.2633	9826.3	8869
925.436	1929.8832	9752.05	8865.35
925.5747	1931.5023	9712.85	8826.45
925.7134	1933.1207	9697.35	8812.6
925.852	1934.7383	9673.15	8785.25
925.9906	1936.3552	9640.45	8753.65
926.1292	1937.9714	9612.8	8726.55
926.2678	1939.5868	9582.35	8693.7
926.4064	1941.2015	9531	8642.25
926.5449	1942.8154	9498.2	8610.2
926.6834	1944.4286	9450.7	8563.65
926.8219	1946.041	9426.1	8518.9
926.9604	1947.6528	9372.9	8479.5
927.0988	1949.2637	9350.35	8465.1
927.2372	1950.8739	9313.9	8427.6
927.3756	1952.4834	9281.7	8392.9
927.514	1954.0921	9270.8	8384.9
927.6523	1955.7001	9250.35	8358.65
927.7907	1957.3074	9217.8	8332.95
927.929	1958.9139	9170.75	8288.5
928.0673	1960.5197	9137.65	8251.5
928.2055	1962.1247	9112.7	8228.7
928.3438	1963.729	9065.3	8178.9
928.482	1965.3325	9049.25	8141.75
928.6202	1966.9353	9018.05	8133
928.7584	1968.5374	8999.8	8115.1
928.8965	1970.1387	8953.2	8067.65
929.0346	1971.7393	8922.6	8034.7
929.1727	1973.3392	8926.25	8042.25
929.3108	1974.9383	8898.5	8014.95
929.4489	1976.5366	8845.65	7960.35
929.5869	1978.1342	8826.95	7940.8
929.7249	1979.7311	8794.7	7910.45
929.8629	1981.3273	8758.1	7875.1
930.0009	1982.9227	8725.9	7841.6
930.1388	1984.5173	8683.15	7798.85
930.2767	1986.1112	8659.05	7775
930.4146	1987.7044	8634.15	7751.8
930.5525	1989.2968	8617.75	7732.65
930.6904	1990.8885	8633.4	7747.15
930.8282	1992.4795	8599.95	7716.9
930.966	1994.0697	8568.75	7684.9
931.1038	1995.6592	8532.75	7651.4
931.2415	1997.2479	8520	7635.45
931.3793	1998.8359	8489.25	7606.8
931.517	2000.4232	8456.95	7574.9
931.6547	2002.0097	8438.85	7558.75
931.7923	2003.5955	8401.35	7520.35
931.93	2005.1805	8394.3	7512.25
932.0676	2006.7648	8387.35	7506.45
932.2052	2008.3484	8343.5	7461.2
932.3427	2009.9312	8362.95	7480.45
932.4803	2011.5133	8308.6	7429.95
932.6178	2013.0946	8301	7421.85
932.7553	2014.6752	8262	7380.2
932.8928	2016.2551	8260.45	7375.9
933.0302	2017.8342	8210.25	7328.1
933.1676	2019.4126	8181	7301.7
933.305	2020.9902	8142.05	7262.15
933.4424	2022.5672	8126.9	7245.85
933.5798	2024.1433	8128.55	7241.5
933.7171	2025.7188	8100.8	7224.2
933.8544	2027.2935	8067.85	7185.6
933.9917	2028.8674	8044.25	7163
934.129	2030.4406	8020.1	7139.8
934.2662	2032.0131	7983.2	7103.1
934.4034	2033.5849	7971.5	7079.85
934.5406	2035.1559	7961.55	7081.15
934.6778	2036.7261	7955.9	7076.35
934.8149	2038.2957	7941.05	7059.1
934.952	2039.8645	7906.45	7025.65
935.0891	2041.4325	7903.9	7018.9
935.2262	2042.9998	7875.95	6992.65
935.3632	2044.5664	7845.15	6961.3
935.5002	2046.1323	7818.8	6938.15
935.6372	2047.6974	7801.55	6920.9
935.7742	2049.2617	7763.75	6882
935.9111	2050.8254	7753.95	6870
936.048	2052.3883	7752.35	6870.45
936.1849	2053.9504	7725.6	6843.9
936.3218	2055.5118	7698.25	6816.3
936.4586	2057.0725	7659.2	6772.45
936.5955	2058.6325	7657.1	6777.9
936.7323	2060.1917	7609.9	6728.5
936.869	2061.7502	7619.75	6735.75
937.0058	2063.3079	7581.75	6703.5
937.1425	2064.8649	7548.5	6662.95
937.2792	2066.4212	7547.65	6666.1
937.4159	2067.9767	7531.8	6649.2
937.5525	2069.5315	7502.8	6620.75
937.6891	2071.0856	7451.65	6568.35
937.8257	2072.6389	7445.35	6561.3
937.9623	2074.1915	7404.8	6525.4
938.0989	2075.7433	7376	6493.3
938.2354	2077.2945	7341.7	6462.1
938.3719	2078.8448	7331.15	6449
938.5084	2080.3945	7310.9	6428.65
938.6448	2081.9434	7295.55	6411.95
938.7812	2083.4916	7277.35	6394.3
938.9176	2085.039	7260.1	6374.75
939.054	2086.5857	7251.25	6363.6
939.1903	2088.1317	7224.6	6337.8
939.3267	2089.677	7187.85	6302.5
939.463	2091.2215	7206.8	6322.45
939.5992	2092.7652	7177.9	6288.8
939.7355	2094.3083	7169.05	6283.9
939.8717	2095.8506	7129.15	6244.9
940.0079	2097.3921	7121	6239.5
940.1441	2098.933	7092.65	6208.35
940.2802	2100.4731	7076.95	6195.6
940.4163	2102.0124	7092.75	6200.95
940.5524	2103.5511	7054.25	6168.55
940.6885	2105.089	7049.8	6164.25
940.8245	2106.6261	7023	6139.65
940.9606	2108.1626	7001.3	6116.8
941.0965	2109.6983	7018.9	6104.75
941.2325	2111.2332	6969.05	6084.45
941.3684	2112.7675	6965.9	6077.25
941.5044	2114.301	6932.7	6044.55
941.6403	2115.8337	6959.65	6073.05
941.7761	2117.3657	6929.05	6041.5
941.912	2118.897	6891.55	6003.65
942.0478	2120.4276	6865.05	5973.5
942.1835	2121.9575	6853.5	5966.3
942.3193	2123.4866	6862.35	5960.65
942.455	2125.0149	6823.6	5936.75
942.5907	2126.5426	6793.15	5911.65
942.7264	2128.0695	6757.15	5870.65
942.8621	2129.5956	6767.95	5886.95
942.9977	2131.1211	6759.7	5873.9
943.1333	2132.6458	6750.4	5868.75
943.2689	2134.1698	6731.85	5847.4
943.4044	2135.693	6708.05	5819.25
943.54	2137.2155	6711.7	5824.9
943.6755	2138.7373	6682.7	5798.65
943.8109	2140.2584	6650.05	5766.9
943.9464	2141.7787	6621.4	5736.3
944.0818	2143.2983	6625.55	5744.8
944.2172	2144.8171	6585.65	5705.3
944.3526	2146.3353	6543.75	5659.7
944.4879	2147.8527	6524.25	5641.2
944.6232	2149.3693	6520.45	5635.4
944.7585	2150.8853	6505.15	5622.05
944.8938	2152.4005	6475.9	5592
945.029	2153.9149	6473.45	5590.7
945.1642	2155.4287	6551.8	5558.7
945.2994	2156.9417	6483.45	5597.1
945.4346	2158.454	6442.25	5555.95
945.5697	2159.9655	6409.4	5525.2
945.7048	2161.4764	6398.1	5517.25
945.8399	2162.9865	6370.95	5488.05
945.9749	2164.4958	6362.5	5477.35
946.1099	2166.0045	6325.7	5442.75
946.2449	2167.5124	6340.75	5457.55
946.3799	2169.0195	6324.65	5441.6
946.5148	2170.526	6294.35	5411
946.6498	2172.0317	6285.65	5402.6
946.7846	2173.5367	6265.3	5382.3
946.9195	2175.0409	6248.15	5365.7
947.0543	2176.5445	6233.75	5351.85
947.1891	2178.0473	6203.6	5317.45
947.3239	2179.5494	6186.35	5299.55
947.4587	2181.0507	6169.35	5284.6
947.5934	2182.5513	6150	5266
947.7281	2184.0512	6135.05	5250.65
947.8628	2185.5504	6112.85	5227.55
947.9974	2187.0488	6100.7	5216.8
948.132	2188.5465	6079.6	5196.25
948.2666	2190.0435	6061.35	5177
948.4012	2191.5397	6034.15	5149.8
948.5357	2193.0353	6035.4	5152.4
948.6702	2194.5301	6009.9	5123.35
948.8047	2196.0241	5997	5111.65
948.9392	2197.5175	5973.6	5087.55
949.0736	2199.0101	5968.85	5080.35
949.208	2200.502	5919.1	5036.35
949.3424	2201.9931	5916.25	5034
949.4767	2203.4835	5891.7	5007.9
949.611	2204.9733	5882.6	4994.5
949.7453	2206.4622	5852	4970.65
949.8796	2207.9505	5838.05	4951.8
950.0138	2209.438	5814.8	4933.15
950.148	2210.9248	5812.5	4928.7
950.2822	2212.4109	5783.55	4901.9
950.4164	2213.8962	5747.7	4861.7
950.5505	2215.3809	5757.1	4869.5
950.6846	2216.8648	5748.9	4860.95
950.8186	2218.3479	5738.15	4847.55
950.9527	2219.8304	5712.25	4820.2
951.0867	2221.3121	5697.25	4808
951.2207	2222.7931	5671.45	4785.9
951.3546	2224.2733	5657.2	4772.6
951.4886	2225.7529	5636.7	4753.05
951.6225	2227.2317	5622	4736.5
951.7563	2228.7098	5613.35	4730.7
951.8902	2230.1872	5583.05	4700.8
952.024	2231.6638	5585.3	4703.85
952.1578	2233.1397	5568.55	4681.4
952.2916	2234.6149	5543.45	4663.05
952.4253	2236.0894	5529.55	4647.8
952.559	2237.5632	5523.3	4628.85
952.6927	2239.0362	5488.5	4605.1
952.8263	2240.5085	5465.75	4582.3
952.9599	2241.9801	5442.25	4557.1
953.0935	2243.4509	5451.15	4566.3
953.2271	2244.921	5415.15	4528.5
953.3606	2246.3904	5402.25	4513.5
953.4941	2247.8591	5392.4	4506.85
953.6276	2249.3271	5357.05	4471.4
953.7611	2250.7943	5364.85	4480.3
953.8945	2252.2608	5333.2	4447.1
954.0279	2253.7266	5319.65	4435.55
954.1612	2255.1917	5299.4	4414.7
954.2946	2256.656	5292.9	4407.35
954.4279	2258.1197	5286.65	4403.95
954.5612	2259.5826	5285.6	4401.3
954.6944	2261.0447	5267.1	4381.35
954.8276	2262.5062	5251.15	4366.1
954.9608	2263.9669	5242.8	4356
955.094	2265.4269	5211.7	4328
955.2271	2266.8862	5201.35	4315.75
955.3602	2268.3448	5192.55	4310.1
955.4933	2269.8026	5184.15	4301
955.6264	2271.2598	5169.3	4287.1
955.7594	2272.7162	5146.25	4265.85
955.8924	2274.1719	5145.8	4260.55
956.0253	2275.6268	5138.4	4255.55
956.1583	2277.0811	5131.6	4247.8
956.2912	2278.5346	5118.35	4237.1
956.4241	2279.9874	5098.5	4216.6
956.5569	2281.4395	5101.05	4218.65
956.6897	2282.8908	5082.95	4195
956.8225	2284.3414	5065.9	4179.05
956.9553	2285.7914	5043.15	4161.45
957.088	2287.2406	5043.4	4158.2
957.2207	2288.689	5039.6	4152.9
957.3534	2290.1368	5005.95	4119.4
957.486	2291.5838	5000.35	4111.8
957.6186	2293.0302	4971.7	4085.85
957.7512	2294.4758	4972.45	4088.6
957.8838	2295.9206	4953.35	4065.35
958.0163	2297.3648	4937	4053.25
958.1488	2298.8082	4923.25	4036.65
958.2813	2300.251	4915.55	4029.75
958.4137	2301.693	4901.35	4015.1
958.5461	2303.1343	4882.4	3996.15
958.6785	2304.5748	4872.5	3989.5
958.8108	2306.0147	4848.55	3965.4
958.9432	2307.4538	4839.15	3954.2
959.0754	2308.8922	4833.5	3951.45
959.2077	2310.3299	4819.9	3936.25
959.3399	2311.7669	4816.5	3934.15
959.4721	2313.2031	4789.4	3904.1
959.6043	2314.6387	4779	3894.85
959.7365	2316.0735	4763	3880.15
959.8686	2317.5076	4743.9	3858.9
960.0006	2318.941	4744.15	3857.55
960.1327	2320.3737	4730.65	3845.9
960.2647	2321.8056	4725.45	3839.9
960.3967	2323.2369	4712	3824.5
960.5287	2324.6674	4691.6	3804.45
960.6606	2326.0972	4676.8	3790.65
960.7925	2327.5263	4661.6	3776.35
960.9244	2328.9547	4650.15	3765.85
961.0562	2330.3823	4656.75	3771.35
961.1881	2331.8092	4641.25	3754.5
961.3198	2333.2355	4609.9	3723.35
961.4516	2334.661	4606.9	3721
961.5833	2336.0858	4609.95	3722.45
961.715	2337.5098	4580.85	3695.2
961.8467	2338.9332	4584.95	3698
961.9783	2340.3558	4555	3666.75
962.1099	2341.7778	4562.5	3680.5
962.2415	2343.199	4533.35	3648.75
962.373	2344.6195	4529.4	3646.15
962.5045	2346.0393	4509.8	3628.8
962.636	2347.4583	4510.95	3624.95
962.7675	2348.8767	4489.55	3605.05
962.8989	2350.2943	4490.95	3604.85
963.0303	2351.7113	4494.85	3608.05
963.1617	2353.1275	4476.8	3591.95
963.293	2354.543	4460.05	3547.3
963.4243	2355.9578	4442.1	3556.4
963.5556	2357.3718	4420.95	3535.55
963.6868	2358.7852	4390.05	3503
963.818	2360.1978	4384.25	3498.2
963.9492	2361.6098	4386.9	3500.5
964.0803	2363.021	4373.5	3485.25
964.2114	2364.4315	4356.95	3471.35
964.3425	2365.8413	4371.45	3482.65
964.4736	2367.2504	4336.25	3453.45
964.6046	2368.6587	4318.3	3435.05
964.7356	2370.0664	4307.5	3424
964.8666	2371.4733	4291.1	3407.65
964.9975	2372.8795	4269	3385.55
965.1284	2374.285	4264.35	3379.4
965.2593	2375.6899	4240.85	3357.1
965.3901	2377.0939	4234.55	3351.4
965.5209	2378.4973	4219	3336.3
965.6517	2379.9	4213.55	3326.75
965.7825	2381.3019	4180.6	3297.15
965.9132	2382.7032	4167.2	3285
966.0439	2384.1037	4153.15	3273.75
966.1745	2385.5035	4156.5	3274.6
966.3051	2386.9027	4143.6	3262.45
966.4357	2388.3011	4132.9	3247.2
966.5663	2389.6987	4112.75	3229.5
966.6968	2391.0957	4109.75	3226.05
966.8273	2392.492	4099.75	3216.3
966.9578	2393.8876	4075.4	3190.2
967.0882	2395.2824	4070.4	3186.7
967.2186	2396.6765	4054.25	3170.9
967.349	2398.07	4027.75	3144.75
967.4793	2399.4627	4037.2	3151.55
967.6097	2400.8547	4029.4	3144.4
967.7399	2402.246	4023.8	3135.3
967.8702	2403.6366	4001.75	3118.3
968.0004	2405.0265	3979.85	3096.25
968.1306	2406.4156	3965.2	3077.6
968.2607	2407.8041	3948.6	3062.4
968.3909	2409.1918	3943.85	3061.65
968.521	2410.5789	3922.15	3035.5
968.651	2411.9652	3911.3	3023.65
968.781	2413.3508	3909.25	3024.7
968.911	2414.7358	3902.5	3016.5
969.041	2416.12	3894.3	3011.55
969.1709	2417.5035	3876.35	2993
969.3008	2418.8863	3866.65	2982.8
969.4307	2420.2684	3857.25	2973.8
969.5606	2421.6497	3837.85	2953.55
969.6904	2423.0304	3825.4	2943.9
969.8201	2424.4104	3805.2	2920.15
969.9499	2425.7896	3808.8	2923.7
970.0796	2427.1682	3792.95	2908.65
970.2093	2428.546	3798.7	2913.9
970.3389	2429.9232	3777.9	2891.75
970.4685	2431.2996	3777.15	2893.5
970.5981	2432.6753	3759.45	2875.45
970.7277	2434.0503	3762.15	2878
970.8572	2435.4246	3739	2854.8
970.9867	2436.7982	3731.2	2843.4
971.1161	2438.1711	3713.7	2830.65
971.2456	2439.5433	3704.05	2817.65
971.375	2440.9148	3704.65	2815.65
971.5043	2442.2856	3695.4	2810.95
971.6336	2443.6557	3687.75	2802.35
971.7629	2445.025	3658.95	2776.35
971.8922	2446.3937	3638.25	2753.35
972.0214	2447.7617	3636.5	2751.8
972.1506	2449.1289	3646.6	2761.5
972.2798	2450.4955	3633.9	2746.65
972.4089	2451.8613	3622.45	2737.6
972.538	2453.2265	3614.95	2729.85
972.6671	2454.5909	3616.65	2732.6
972.7961	2455.9546	3595.2	2711.3
972.9251	2457.3177	3595.15	2712.25
973.0541	2458.68	3571.15	2686.9
973.1831	2460.0416	3576.5	2693.3
973.312	2461.4025	3575.35	2691.95
973.4408	2462.7627	3585.3	2690.75
973.5697	2464.1222	3562	2679.65
973.6985	2465.4811	3544.9	2659.75
973.8273	2466.8392	3529.35	2646.1
973.956	2468.1966	3532.55	2646.3
974.0847	2469.5533	3527.75	2643.4
974.2134	2470.9093	3512.2	2628.9
974.3421	2472.2645	3514.6	2628
974.4707	2473.6191	3518.6	2635.1
974.5993	2474.973	3485.45	2601.3
974.7278	2476.3262	3493.05	2606.7
974.8563	2477.6787	3469.9	2586.35
974.9848	2479.0305	3458.7	2575.5
975.1132	2480.3816	3444.3	2558.95
975.2417	2481.7319	3451.35	2565.6
975.37	2483.0816	3435.4	2548.75
975.4984	2484.4306	3429.35	2545.7
975.6267	2485.7789	3421.9	2539.25
975.755	2487.1264	3396.25	2511.95
975.8833	2488.4733	3394.9	2513.3
976.0115	2489.8195	3392.85	2501.15
976.1397	2491.165	3378.75	2493.05
976.2678	2492.5097	3366.15	2480.3
976.3959	2493.8538	3353.05	2470.7
976.524	2495.1972	3334.9	2451.65
976.6521	2496.5398	3333.7	2450.65
976.7801	2497.8818	3327.8	2442.2
976.9081	2499.2231	3315.85	2430.55
977.036	2500.5637	3316.95	2431
977.164	2501.9035	3292.4	2408.8
977.2918	2503.2427	3287.85	2399.85
977.4197	2504.5812	3282.5	2398.3
977.5475	2505.919	3287.05	2398.9
977.6753	2507.256	3276.9	2394
