Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 12:58:09 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	817
Laser Diode Temp (C):	25
Laser Case Temp (C):	25.4
System Temp (C):	25.3
Spectrometer Temp (C):	23.1
CCD Temp (C):	0.022
Secondary Temp (C):	20.006
Heatsink Temp (C):	21.298
CCDPCB Temp (C):	35.918
SecondaryPCB Temp (C):	28.715

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.7092	1419.6613	2375.45	1494.15
883.8529	1421.5006	2382.55	1498.6
883.9965	1423.3391	2422.15	1540.25
884.1402	1425.1769	2469.3	1584.9
884.2838	1427.0139	2526.25	1643
884.4274	1428.8502	2599.45	1716.95
884.571	1430.6858	2675	1791.15
884.7146	1432.5206	2689.75	1808.7
884.8582	1434.3547	2696.65	1814.75
885.0018	1436.188	2666.9	1784.05
885.1453	1438.0206	2660.3	1778.35
885.2889	1439.8524	2639.45	1757.6
885.4324	1441.6835	2641.55	1757.1
885.5759	1443.5139	2635.05	1750.3
885.7194	1445.3435	2632.1	1749.75
885.8629	1447.1724	2631.65	1749.9
886.0064	1449.0005	2630.7	1749.3
886.1499	1450.8279	2628.9	1741.25
886.2933	1452.6545	2625.8	1742.8
886.4368	1454.4804	2615.85	1733.1
886.5802	1456.3056	2605.25	1714.3
886.7237	1458.13	2581.6	1700.25
886.8671	1459.9536	2562.7	1680.25
887.0105	1461.7766	2526.7	1642.8
887.1539	1463.5987	2496.45	1612.7
887.2972	1465.4202	2465.05	1582.2
887.4406	1467.2409	2416.2	1532.85
887.584	1469.0608	2399.9	1517.75
887.7273	1470.88	2361.7	1479.95
887.8706	1472.6984	2330.85	1447.9
888.0139	1474.5161	2303	1418.15
888.1572	1476.3331	2291.25	1408.75
888.3005	1478.1493	2282.75	1400.6
888.4438	1479.9648	2275.4	1392.05
888.5871	1481.7795	2261.45	1378.85
888.7303	1483.5935	2267.95	1387.45
888.8736	1485.4067	2259.3	1376.55
889.0168	1487.2192	2268.75	1385.85
889.16	1489.031	2265.55	1378.8
889.3032	1490.842	2264.8	1382.3
889.4464	1492.6522	2258.5	1375.45
889.5896	1494.4618	2258.6	1374.3
889.7327	1496.2705	2247	1363.85
889.8759	1498.0785	2243.85	1361.75
890.019	1499.8858	2237.35	1351.2
890.1622	1501.6924	2231	1347.75
890.3053	1503.4981	2223.3	1338.15
890.4484	1505.3032	2229.7	1346.6
890.5914	1507.1075	2210.8	1327.7
890.7345	1508.911	2206.85	1322.85
890.8776	1510.7138	2195.15	1312.15
891.0206	1512.5159	2185.3	1302.6
891.1637	1514.3172	2178.6	1295.55
891.3067	1516.1178	2168.05	1285.9
891.4497	1517.9176	2155.95	1268.7
891.5927	1519.7166	2159.25	1276.2
891.7357	1521.515	2156.25	1265.25
891.8786	1523.3126	2145	1260.1
892.0216	1525.1094	2138.7	1253.65
892.1645	1526.9055	2116.1	1233.55
892.3074	1528.7008	2111.45	1228.2
892.4503	1530.4954	2110.85	1218.7
892.5932	1532.2893	2122.95	1241.15
892.7361	1534.0824	2107.65	1220.35
892.879	1535.8747	2108.65	1227.1
893.0218	1537.6663	2089.8	1205.15
893.1647	1539.4572	2086.05	1200.45
893.3075	1541.2473	2092.2	1206.95
893.4503	1543.0367	2083.1	1199.5
893.5931	1544.8253	2086.6	1197.3
893.7359	1546.6132	2085.65	1197.2
893.8787	1548.4003	2091.2	1196.55
894.0214	1550.1867	2098.4	1205.4
894.1642	1551.9723	2109.3	1218.3
894.3069	1553.7572	2099.35	1212.75
894.4496	1555.5414	2112.25	1228.3
894.5923	1557.3247	2139.1	1256.85
894.735	1559.1074	2170.4	1288.3
894.8777	1560.8893	2186.35	1305.05
895.0204	1562.6705	2238.5	1354.3
895.163	1564.4509	2264.1	1379.95
895.3056	1566.2305	2270.5	1387.25
895.4482	1568.0094	2277.5	1391.4
895.5908	1569.7876	2270.95	1387.4
895.7334	1571.565	2260.75	1376.6
895.876	1573.3417	2273.45	1389.85
896.0186	1575.1176	2274.7	1391.4
896.1611	1576.8928	2289.35	1404.15
896.3036	1578.6672	2302.25	1419.9
896.4461	1580.4409	2328.75	1445.3
896.5886	1582.2138	2357.7	1473.2
896.7311	1583.986	2406.8	1522.35
896.8736	1585.7575	2439.9	1556.8
897.0161	1587.5282	2478.35	1595.15
897.1585	1589.2981	2502.2	1618.9
897.3009	1591.0673	2516.15	1631.9
897.4433	1592.8358	2525.9	1642.3
897.5857	1594.6035	2519.5	1632.8
897.7281	1596.3704	2506.35	1622.55
897.8705	1598.1366	2464.95	1580.75
898.0128	1599.9021	2442.65	1560.2
898.1551	1601.6668	2414.35	1528.35
898.2975	1603.4308	2387.6	1504.55
898.4398	1605.194	2378.8	1489.35
898.5821	1606.9564	2393.1	1508.85
898.7243	1608.7182	2438.7	1551.55
898.8666	1610.4791	2514	1630.85
899.0088	1612.2394	2612.9	1731.25
899.1511	1613.9988	2706.3	1820.8
899.2933	1615.7576	2820.75	1937.4
899.4355	1617.5156	2876.8	1987.5
899.5776	1619.2728	2876.05	1993.15
899.7198	1621.0293	2802	1919.35
899.862	1622.785	2687.75	1804.05
900.0041	1624.54	2561.8	1676.7
900.1462	1626.2942	2434.8	1549.85
900.2883	1628.0477	2322.85	1435.75
900.4304	1629.8005	2226.9	1340.3
900.5725	1631.5525	2145.35	1260.45
900.7145	1633.3037	2089.5	1203.05
900.8566	1635.0542	2044.9	1159.75
900.9986	1636.804	2017.2	1132.35
901.1406	1638.553	2024.25	1090.55
901.2826	1640.3013	1956.8	1072.4
901.4245	1642.0488	1940.4	1056.05
901.5665	1643.7955	1923.35	1041.4
901.7085	1645.5416	1905.6	1020.3
901.8504	1647.2868	1898.55	1014.7
901.9923	1649.0313	1885.1	1001.7
902.1342	1650.7751	1880.5	992.7
902.2761	1652.5181	1875.55	991.8
902.4179	1654.2604	1873.5	990.15
902.5598	1656.0019	1862.95	978.9
902.7016	1657.7427	1874.4	991.6
902.8434	1659.4828	1886.2	1001
902.9852	1661.222	1913.8	1027.7
903.127	1662.9606	1943.15	1058.85
903.2687	1664.6984	1983.25	1096.9
903.4105	1666.4354	2004.2	1119.5
903.5522	1668.1717	2003.3	1121.3
903.6939	1669.9072	1964.25	1081.3
903.8356	1671.642	1936.55	1049.15
903.9773	1673.3761	1874.15	992.9
904.119	1675.1094	1826	943.3
904.2606	1676.8419	1812.55	926.7
904.4022	1678.5737	1791.2	906.4
904.5439	1680.3048	1773.75	889.1
904.6855	1682.0351	1763.3	879.05
904.827	1683.7646	1757.5	871.65
904.9686	1685.4934	1747.1	863.75
905.1101	1687.2215	1740.35	857.95
905.2517	1688.9488	1733.2	849.8
905.3932	1690.6754	1730.9	846.35
905.5347	1692.4012	1721.05	837.25
905.6761	1694.1263	1727.25	842.5
905.8176	1695.8506	1717.35	831.6
905.9591	1697.5742	1717.4	833.5
906.1005	1699.297	1709.1	823.3
906.2419	1701.0191	1699	815.85
906.3833	1702.7404	1692.65	808.65
906.5246	1704.461	1689.85	805.15
906.666	1706.1808	1689.9	804.4
906.8073	1707.8999	1682.15	796.25
906.9487	1709.6182	1689.45	807.05
907.09	1711.3358	1675.1	790.55
907.2313	1713.0527	1668.65	786.15
907.3725	1714.7688	1672.25	784.4
907.5138	1716.4841	1669.1	784.95
907.655	1718.1987	1664.55	776.55
907.7962	1719.9126	1651.45	768.7
907.9374	1721.6257	1665.95	780.8
908.0786	1723.338	1653.7	768
908.2198	1725.0496	1649.5	763.7
908.3609	1726.7605	1644.8	758.65
908.502	1728.4706	1653.55	769.2
908.6431	1730.18	1643.5	755.55
908.7842	1731.8886	1641.25	757.1
908.9253	1733.5964	1640.65	751.15
909.0664	1735.3036	1640.6	756.05
909.2074	1737.0099	1633.4	748.6
909.3484	1738.7156	1634.55	750.15
909.4894	1740.4204	1630.25	743.35
909.6304	1742.1246	1627.5	741.05
909.7714	1743.8279	1628.35	743.5
909.9123	1745.5306	1628.05	740.95
910.0532	1747.2325	1615.6	730.7
910.1941	1748.9336	1619.1	733.8
910.335	1750.634	1622	736.25
910.4759	1752.3336	1618.9	733.5
910.6168	1754.0325	1615.6	730.25
910.7576	1755.7307	1610.7	726.25
910.8984	1757.4281	1612.25	728.4
911.0392	1759.1247	1615.6	724.75
911.18	1760.8206	1617.7	728.35
911.3208	1762.5158	1620.55	734.65
911.4615	1764.2102	1596.65	711.9
911.6022	1765.9039	1600.65	719.25
911.7429	1767.5968	1598.55	712.6
911.8836	1769.289	1599.5	714.45
912.0243	1770.9804	1597.4	710.7
912.1649	1772.6711	1599.05	715.15
912.3056	1774.361	1597.95	711.75
912.4462	1776.0502	1594.85	707.9
912.5868	1777.7386	1592.25	705.35
912.7274	1779.4263	1591.05	706.15
912.8679	1781.1132	1584.35	699.2
913.0084	1782.7994	1579.85	695.5
913.149	1784.4849	1586.3	701.75
913.2895	1786.1696	1575.3	686.45
913.4299	1787.8535	1586.4	700.85
913.5704	1789.5367	1573.95	687.75
913.7108	1791.2192	1577.8	694.15
913.8513	1792.9009	1602.1	703.1
913.9917	1794.5818	1575.5	688.7
914.132	1796.2621	1566.55	683
914.2724	1797.9415	1570.4	686.85
914.4128	1799.6202	1562.3	677.4
914.5531	1801.2982	1558.05	674.2
914.6934	1802.9755	1567.35	681.75
914.8337	1804.6519	1565.45	681.25
914.9739	1806.3277	1556.1	670.7
915.1142	1808.0027	1551.8	668.95
915.2544	1809.6769	1550.65	667.15
915.3946	1811.3504	1555.2	667.75
915.5348	1813.0231	1551.9	667.45
915.675	1814.6951	1551.95	667.35
915.8151	1816.3664	1547.55	661.85
915.9553	1818.0369	1550.7	663.7
916.0954	1819.7067	1545.1	661.25
916.2355	1821.3757	1537.55	651.15
916.3755	1823.044	1539.4	653.4
916.5156	1824.7115	1540.85	654.75
916.6556	1826.3783	1540.6	657.6
916.7956	1828.0443	1534.1	651.3
916.9356	1829.7096	1535.75	651.2
917.0756	1831.3741	1534.6	647.35
917.2155	1833.0379	1534.3	649.45
917.3555	1834.701	1531.65	642.85
917.4954	1836.3633	1533.85	647.4
917.6353	1838.0248	1527.55	638.6
917.7751	1839.6856	1519.7	635
917.915	1841.3457	1530.45	646.1
918.0548	1843.005	1534.85	651.95
918.1946	1844.6636	1527	644.15
918.3344	1846.3214	1522.8	638.35
918.4742	1847.9785	1522.45	638.75
918.6139	1849.6349	1523.7	638.75
918.7537	1851.2904	1520.5	626.1
918.8934	1852.9453	1522.35	634.35
919.0331	1854.5994	1515.35	627.9
919.1727	1856.2528	1516.2	625.85
919.3124	1857.9054	1510	624.7
919.452	1859.5572	1501.5	619.75
919.5916	1861.2083	1506.8	621.4
919.7312	1862.8587	1507.3	623.2
919.8708	1864.5084	1508.05	621.5
920.0103	1866.1572	1501.25	616.9
920.1498	1867.8054	1491.75	607.2
920.2893	1869.4528	1491.3	608.05
920.4288	1871.0994	1504.4	618
920.5683	1872.7453	1502.6	615.1
920.7077	1874.3905	1497.9	604.95
920.8471	1876.0349	1488.25	603.8
920.9865	1877.6786	1498.7	613.4
921.1259	1879.3215	1489.1	605
921.2653	1880.9637	1495.05	610.8
921.4046	1882.6051	1491.35	606.55
921.5439	1884.2458	1489.75	601.75
921.6832	1885.8858	1484.45	598.55
921.8225	1887.525	1482.95	599.8
921.9617	1889.1634	1489.1	604.95
922.101	1890.8011	1483.15	595.45
922.2402	1892.4381	1484.4	600.45
922.3794	1894.0743	1473.9	590.15
922.5185	1895.7098	1472.9	588.75
922.6577	1897.3446	1474.85	589.4
922.7968	1898.9786	1479	589.15
922.9359	1900.6118	1473	589.25
923.075	1902.2443	1468.45	585
923.214	1903.8761	1480.05	596.15
923.3531	1905.5071	1470.9	585.2
923.4921	1907.1374	1468.9	583.6
923.6311	1908.7669	1465.25	580.95
923.77	1910.3957	1462.1	578.05
923.909	1912.0237	1458.55	574.85
924.0479	1913.651	1466.65	580.45
924.1868	1915.2776	1456.35	574.9
924.3257	1916.9034	1454.25	569.75
924.4646	1918.5285	1447.55	564.45
924.6034	1920.1528	1456.7	569.55
924.7422	1921.7764	1445.1	559.65
924.881	1923.3992	1444	560.1
925.0198	1925.0213	1447.15	561.05
925.1586	1926.6427	1442.35	560.3
925.2973	1928.2633	1502.05	544.5
925.436	1929.8832	1439.8	552.95
925.5747	1931.5023	1432.4	546.45
925.7134	1933.1207	1427.4	543.95
925.852	1934.7383	1440.5	556.8
925.9906	1936.3552	1429.3	545.6
926.1292	1937.9714	1429.25	543.5
926.2678	1939.5868	1433.7	546.5
926.4064	1941.2015	1427.65	541.95
926.5449	1942.8154	1429.95	545.95
926.6834	1944.4286	1417.45	529.05
926.8219	1946.041	1439.8	532.55
926.9604	1947.6528	1426.1	537.5
927.0988	1949.2637	1417.25	531.95
927.2372	1950.8739	1411.05	525
927.3756	1952.4834	1411.25	525.65
927.514	1954.0921	1414.05	526.7
927.6523	1955.7001	1416.9	528.75
927.7907	1957.3074	1402.9	518.65
927.929	1958.9139	1404.25	518.55
928.0673	1960.5197	1401.95	516.65
928.2055	1962.1247	1404.45	518.55
928.3438	1963.729	1405.1	521.7
928.482	1965.3325	1424.6	514.65
928.6202	1966.9353	1405.4	521.85
928.7584	1968.5374	1403.65	517.95
928.8965	1970.1387	1391.95	506.8
929.0346	1971.7393	1394.35	510.7
929.1727	1973.3392	1394.7	511.15
929.3108	1974.9383	1392.1	507.3
929.4489	1976.5366	1386.35	501.05
929.5869	1978.1342	1384.5	497.9
929.7249	1979.7311	1387.15	501.4
929.8629	1981.3273	1387.25	503.5
930.0009	1982.9227	1378.65	494.4
930.1388	1984.5173	1384.25	500.05
930.2767	1986.1112	1378.6	494.3
930.4146	1987.7044	1380.35	497.8
930.5525	1989.2968	1376.65	492.6
930.6904	1990.8885	1381.55	493.65
930.8282	1992.4795	1383.65	497.7
930.966	1994.0697	1375.4	487.9
931.1038	1995.6592	1370.8	487.1
931.2415	1997.2479	1371.5	487.65
931.3793	1998.8359	1377.05	493.7
931.517	2000.4232	1360.95	477.25
931.6547	2002.0097	1368.4	485.7
931.7923	2003.5955	1370.95	485.3
931.93	2005.1805	1373.05	485.95
932.0676	2006.7648	1358	471.9
932.2052	2008.3484	1363.35	477.05
932.3427	2009.9312	1363.05	476.45
932.4803	2011.5133	1365.6	481.8
932.6178	2013.0946	1362.05	477.95
932.7553	2014.6752	1360.2	477.5
932.8928	2016.2551	1354.45	470.9
933.0302	2017.8342	1353.15	469.2
933.1676	2019.4126	1349.75	466.7
933.305	2020.9902	1351	469
933.4424	2022.5672	1351.25	466.85
933.5798	2024.1433	1358.05	467.35
933.7171	2025.7188	1349.5	466.2
933.8544	2027.2935	1344.4	458.95
933.9917	2028.8674	1345.2	461.1
934.129	2030.4406	1337.4	453.5
934.2662	2032.0131	1349.75	467.85
934.4034	2033.5849	1355.8	463.25
934.5406	2035.1559	1341.25	455.9
934.6778	2036.7261	1334.7	451.35
934.8149	2038.2957	1340.65	455.45
934.952	2039.8645	1338.2	454.65
935.0891	2041.4325	1345	456.65
935.2262	2042.9998	1342.55	460.75
935.3632	2044.5664	1337.8	451.7
935.5002	2046.1323	1336.1	453.5
935.6372	2047.6974	1333.65	451.3
935.7742	2049.2617	1337.15	453.7
935.9111	2050.8254	1348.8	443.8
936.048	2052.3883	1337.85	452.25
936.1849	2053.9504	1330.5	443.8
936.3218	2055.5118	1331.85	447.35
936.4586	2057.0725	1334.75	448.05
936.5955	2058.6325	1328.75	444
936.7323	2060.1917	1333.8	449.9
936.869	2061.7502	1327.95	441.1
937.0058	2063.3079	1331.5	446.4
937.1425	2064.8649	1333.15	445.65
937.2792	2066.4212	1321.95	437.05
937.4159	2067.9767	1324.6	440.1
937.5525	2069.5315	1321.9	436.3
937.6891	2071.0856	1314.8	431.15
937.8257	2072.6389	1326.55	442.45
937.9623	2074.1915	1310.6	427.25
938.0989	2075.7433	1318.6	431.5
938.2354	2077.2945	1312.45	431.05
938.3719	2078.8448	1313.6	429.8
938.5084	2080.3945	1317.2	433.05
938.6448	2081.9434	1317.05	433.75
938.7812	2083.4916	1312.35	427.85
938.9176	2085.039	1305.05	420.85
939.054	2086.5857	1302.1	416.2
939.1903	2088.1317	1313.55	429.55
939.3267	2089.677	1309.1	425.4
939.463	2091.2215	1307	423.3
939.5992	2092.7652	1299.7	413.85
939.7355	2094.3083	1311.7	426.3
939.8717	2095.8506	1309.05	425.5
940.0079	2097.3921	1303.5	418.7
940.1441	2098.933	1303.2	418.3
940.2802	2100.4731	1303.05	418.75
940.4163	2102.0124	1320.8	421.15
940.5524	2103.5511	1301.85	416.35
940.6885	2105.089	1298.45	415.2
940.8245	2106.6261	1303.8	419.25
940.9606	2108.1626	1309.4	425.6
941.0965	2109.6983	1329.5	416.3
941.2325	2111.2332	1301.6	417.1
941.3684	2112.7675	1304.25	420.95
941.5044	2114.301	1291.1	405.35
941.6403	2115.8337	1294.5	409.85
941.7761	2117.3657	1295.45	409.9
941.912	2118.897	1294.2	409.2
942.0478	2120.4276	1302	413.2
942.1835	2121.9575	1289.9	404.6
942.3193	2123.4866	1305.15	407.75
942.455	2125.0149	1292.75	406.15
942.5907	2126.5426	1288.15	404.45
942.7264	2128.0695	1291.6	404.1
942.8621	2129.5956	1284.2	402.2
942.9977	2131.1211	1285.75	394.55
943.1333	2132.6458	1282.4	396.65
943.2689	2134.1698	1278.8	393.4
943.4044	2135.693	1284.1	398.9
943.54	2137.2155	1287.65	400.2
943.6755	2138.7373	1286.8	402.95
943.8109	2140.2584	1278.25	393.85
943.9464	2141.7787	1278.85	389.15
944.0818	2143.2983	1280.7	397.45
944.2172	2144.8171	1277.65	394.15
944.3526	2146.3353	1279.25	393.75
944.4879	2147.8527	1272.25	389.3
944.6232	2149.3693	1273.6	389.6
944.7585	2150.8853	1274.65	390.2
944.8938	2152.4005	1273.75	389
945.029	2153.9149	1274.75	388.6
945.1642	2155.4287	1370.2	383.15
945.2994	2156.9417	1277.8	393.85
945.4346	2158.454	1272.25	385.6
945.5697	2159.9655	1265.4	384.1
945.7048	2161.4764	1272.25	388.9
945.8399	2162.9865	1267.6	382.7
945.9749	2164.4958	1270.3	385
946.1099	2166.0045	1268.1	381.4
946.2449	2167.5124	1269	386.15
946.3799	2169.0195	1260.45	375.45
946.5148	2170.526	1262.4	378.45
946.6498	2172.0317	1265.65	381.3
946.7846	2173.5367	1260.6	375.65
946.9195	2175.0409	1255.75	369.9
947.0543	2176.5445	1264.15	380.2
947.1891	2178.0473	1259.1	376.4
947.3239	2179.5494	1260	371.45
947.4587	2181.0507	1261.75	377.9
947.5934	2182.5513	1251.15	366.5
947.7281	2184.0512	1252.5	367.85
947.8628	2185.5504	1252.4	370
947.9974	2187.0488	1253.95	368.25
948.132	2188.5465	1252.55	369.1
948.2666	2190.0435	1256.45	370.65
948.4012	2191.5397	1246.95	364.3
948.5357	2193.0353	1241	358.1
948.6702	2194.5301	1247.05	361.5
948.8047	2196.0241	1246.65	363.75
948.9392	2197.5175	1242.6	357.2
949.0736	2199.0101	1246.4	358.8
949.208	2200.502	1243.2	360.25
949.3424	2201.9931	1236.9	355.1
949.4767	2203.4835	1242.9	356.2
949.611	2204.9733	1256.7	355.3
949.7453	2206.4622	1239.35	355.3
949.8796	2207.9505	1236.45	350.65
950.0138	2209.438	1235	351.1
950.148	2210.9248	1237.15	351.25
950.2822	2212.4109	1229.95	346
950.4164	2213.8962	1227.15	339.95
950.5505	2215.3809	1232.7	346.85
950.6846	2216.8648	1231.85	348.05
950.8186	2218.3479	1235.85	349
950.9527	2219.8304	1229.05	342.15
951.0867	2221.3121	1227.6	341.95
951.2207	2222.7931	1227.4	343.6
951.3546	2224.2733	1226.3	342.25
951.4886	2225.7529	1222.4	337.25
951.6225	2227.2317	1224.1	337.85
951.7563	2228.7098	1223.15	337.75
951.8902	2230.1872	1214.35	329.25
952.024	2231.6638	1223.65	339.3
952.1578	2233.1397	1221.5	333.65
952.2916	2234.6149	1219.35	334.45
952.4253	2236.0894	1213.65	328.9
952.559	2237.5632	1218.65	332.3
952.6927	2239.0362	1212.8	329.35
952.8263	2240.5085	1215	330.9
952.9599	2241.9801	1217.35	332.15
953.0935	2243.4509	1210	326.45
953.2271	2244.921	1216.95	331.7
953.3606	2246.3904	1213.1	325.8
953.4941	2247.8591	1211.95	327.35
953.6276	2249.3271	1207.45	322.6
953.7611	2250.7943	1205.7	319.8
953.8945	2252.2608	1203.3	319.25
954.0279	2253.7266	1204.75	321.85
954.1612	2255.1917	1200.3	315.45
954.2946	2256.656	1198.05	314.95
954.4279	2258.1197	1197.3	314.1
954.5612	2259.5826	1204	317.35
954.6944	2261.0447	1201.8	316.8
954.8276	2262.5062	1197.85	312.95
954.9608	2263.9669	1200.75	313.9
955.094	2265.4269	1193.4	309.85
955.2271	2266.8862	1194.5	307.8
955.3602	2268.3448	1196.05	311.5
955.4933	2269.8026	1197.9	313.65
955.6264	2271.2598	1193.75	310.05
955.7594	2272.7162	1191.75	308.4
955.8924	2274.1719	1191.7	309.1
956.0253	2275.6268	1187.2	303.65
956.1583	2277.0811	1192.6	307.25
956.2912	2278.5346	1189.05	304.6
956.4241	2279.9874	1189.2	303.45
956.5569	2281.4395	1187.7	302.05
956.6897	2282.8908	1187.25	299.8
956.8225	2284.3414	1187.15	301.2
956.9553	2285.7914	1188.1	305.5
957.088	2287.2406	1187.4	300.45
957.2207	2288.689	1183.8	301.45
957.3534	2290.1368	1183.35	298.3
957.486	2291.5838	1184.05	297.55
957.6186	2293.0302	1185.6	299.65
957.7512	2294.4758	1181.3	297.05
957.8838	2295.9206	1183.5	295.05
958.0163	2297.3648	1182.75	296.75
958.1488	2298.8082	1184.55	299.5
958.2813	2300.251	1177.9	294.15
958.4137	2301.693	1178.6	292.9
958.5461	2303.1343	1181.95	295.75
958.6785	2304.5748	1175.8	290.9
958.8108	2306.0147	1168.55	284.05
958.9432	2307.4538	1177.6	291.3
959.0754	2308.8922	1169.4	285.9
959.2077	2310.3299	1174.4	289.7
959.3399	2311.7669	1170.65	287.35
959.4721	2313.2031	1167.45	283.6
959.6043	2314.6387	1169.9	284.2
959.7365	2316.0735	1169.55	284.15
959.8686	2317.5076	1168.75	283.8
960.0006	2318.941	1165.85	282.65
960.1327	2320.3737	1163.6	280.3
960.2647	2321.8056	1166.3	279.45
960.3967	2323.2369	1165.7	283.25
960.5287	2324.6674	1171.4	284.15
960.6606	2326.0972	1164.75	278.25
960.7925	2327.5263	1168.8	283.9
960.9244	2328.9547	1167.3	279.95
961.0562	2330.3823	1173.8	289.1
961.1881	2331.8092	1168.8	282.45
961.3198	2333.2355	1164.45	280.2
961.4516	2334.661	1157.85	273.75
961.5833	2336.0858	1161.9	274.85
961.715	2337.5098	1158.55	273.6
961.8467	2338.9332	1156.35	272.8
961.9783	2340.3558	1161.05	274.2
962.1099	2341.7778	1156.75	273.6
962.2415	2343.199	1153.9	266.15
962.373	2344.6195	1155.15	269.9
962.5045	2346.0393	1151.25	268.4
962.636	2347.4583	1154.9	269.45
962.7675	2348.8767	1149.95	263.7
962.8989	2350.2943	1152.75	266.3
963.0303	2351.7113	1146.25	261.75
963.1617	2353.1275	1155	269.9
963.293	2354.543	1175.75	266.1
963.4243	2355.9578	1147.7	261.75
963.5556	2357.3718	1149.55	266.75
963.6868	2358.7852	1146.85	257.9
963.818	2360.1978	1147.45	261.85
963.9492	2361.6098	1148.95	265.2
964.0803	2363.021	1146.25	257.9
964.2114	2364.4315	1139.6	255.1
964.3425	2365.8413	1145.3	259.5
964.4736	2367.2504	1145.4	261.2
964.6046	2368.6587	1138.3	253.65
964.7356	2370.0664	1140.55	256.9
964.8666	2371.4733	1138.9	254.95
964.9975	2372.8795	1136.55	252.65
965.1284	2374.285	1136.05	251
965.2593	2375.6899	1137.4	253
965.3901	2377.0939	1136.85	252.15
965.5209	2378.4973	1133.4	247.35
965.6517	2379.9	1133.25	246.1
965.7825	2381.3019	1134.85	249
965.9132	2382.7032	1132.85	247.7
966.0439	2384.1037	1130.55	247.45
966.1745	2385.5035	1135.35	251.05
966.3051	2386.9027	1127.45	242.05
966.4357	2388.3011	1136.85	249.55
966.5663	2389.6987	1129.65	245.25
966.6968	2391.0957	1124.25	240.25
966.8273	2392.492	1123.8	238.5
966.9578	2393.8876	1126.65	240.55
967.0882	2395.2824	1125.55	242.5
967.2186	2396.6765	1125.85	241.95
967.349	2398.07	1122.3	239.05
967.4793	2399.4627	1122.05	234.5
967.6097	2400.8547	1127.85	243.75
967.7399	2402.246	1126.2	236.4
967.8702	2403.6366	1116.25	230.95
968.0004	2405.0265	1120.95	238.25
968.1306	2406.4156	1120.75	230.7
968.2607	2407.8041	1119.45	231.4
968.3909	2409.1918	1122.9	235.05
968.521	2410.5789	1113.6	229
968.651	2411.9652	1119.8	232.6
968.781	2413.3508	1110.9	225.65
968.911	2414.7358	1116.8	230.15
969.041	2416.12	1108	221.75
969.1709	2417.5035	1113.2	228.7
969.3008	2418.8863	1111.2	225.85
969.4307	2420.2684	1107.05	221.2
969.5606	2421.6497	1109.3	223.2
969.6904	2423.0304	1104.7	222.1
969.8201	2424.4104	1106.25	221.15
969.9499	2425.7896	1107.1	220.1
970.0796	2427.1682	1105.6	221.05
970.2093	2428.546	1104.5	216.35
970.3389	2429.9232	1105.3	218.65
970.4685	2431.2996	1100.9	214.6
970.5981	2432.6753	1105.55	220.3
970.7277	2434.0503	1096.05	210.85
970.8572	2435.4246	1107.2	222.45
970.9867	2436.7982	1104	216.95
971.1161	2438.1711	1099.15	215.95
971.2456	2439.5433	1100.25	214.35
971.375	2440.9148	1101.5	211.85
971.5043	2442.2856	1096.4	212.2
971.6336	2443.6557	1098.1	213.1
971.7629	2445.025	1098.6	214.65
971.8922	2446.3937	1099.55	214.05
972.0214	2447.7617	1097.15	211.2
972.1506	2449.1289	1096.3	210.5
972.2798	2450.4955	1101.65	211.85
972.4089	2451.8613	1093.85	209.65
972.538	2453.2265	1096.9	212.3
972.6671	2454.5909	1097.85	209.65
972.7961	2455.9546	1091.45	206.55
972.9251	2457.3177	1090.15	209.1
973.0541	2458.68	1095.05	206.45
973.1831	2460.0416	1086.5	202.05
973.312	2461.4025	1087.1	200
973.4408	2462.7627	1097.6	200.45
973.5697	2464.1222	1084.7	201.05
973.6985	2465.4811	1086.9	201.25
973.8273	2466.8392	1089.8	204.7
973.956	2468.1966	1087.25	199.3
974.0847	2469.5533	1091.9	204.5
974.2134	2470.9093	1089.45	203.25
974.3421	2472.2645	1088.5	202.3
974.4707	2473.6191	1086.95	201.45
974.5993	2474.973	1085.85	200.4
974.7278	2476.3262	1088.45	202.1
974.8563	2477.6787	1078.6	192.45
974.9848	2479.0305	1085.05	200.6
975.1132	2480.3816	1084.05	197.35
975.2417	2481.7319	1083.5	200.1
975.37	2483.0816	1081.85	195.7
975.4984	2484.4306	1080.7	194.55
975.6267	2485.7789	1080.95	196.85
975.755	2487.1264	1079.55	191.9
975.8833	2488.4733	1078.4	194.55
976.0115	2489.8195	1084.5	191.75
976.1397	2491.165	1078.4	190.85
976.2678	2492.5097	1076.85	191.75
976.3959	2493.8538	1076.35	192
976.524	2495.1972	1077.8	192.85
976.6521	2496.5398	1075.05	190.2
976.7801	2497.8818	1074.25	186.8
976.9081	2499.2231	1070.5	186.4
977.036	2500.5637	1073.4	187.7
977.164	2501.9035	1074.45	188.75
977.2918	2503.2427	1075.35	188.3
977.4197	2504.5812	1069.5	184.85
977.5475	2505.919	1075.2	187.25
977.6753	2507.256	1069	184.35
977.8031	2508.5924	1066.4	181.15
977.9308	2509.9281	1076.85	186.95
