RamanShift,CorrectedData
2016.2551,222.72133891963404
2017.8342,209.33334926975022
2019.4126,214.0226952261628
2020.9902,191.88971937072802
2022.5672,203.78476214507828
2024.1433,194.3081620719513
2025.7188,198.31025563623916
2027.2935,196.79137737975543
2028.8674,200.20185986121032
2030.4406,177.84203367140435
2032.0131,174.46222739911718
2033.5849,147.1627678547129
2035.1559,170.8439801039376
2036.7261,168.506187740918
2038.2957,169.89971265134045
2039.8645,188.52487503583598
2041.4325,218.5819933960429
2042.9998,205.07138434835088
2044.5664,185.94336232333535
2046.1323,205.44823970085872
2047.6974,182.83632700135513
2049.2617,196.20793269077512
2050.8254,194.46336340670587
2052.3883,204.15292382466123
2053.9504,200.07691667552263
2055.5118,189.43564264865017
2057.0725,182.0794004326326
2058.6325,201.5084868217018
2060.1917,189.62319678930453
2061.7502,177.22382329380343
2063.3079,173.3606573973284
2064.8649,169.68398838977737
2066.4212,183.84410382744863
2067.9767,179.74128956980076
2069.5315,150.27582963785244
2071.0856,150.8480062552153
2072.6389,163.10810014274102
2074.1915,143.20639051280978
2075.7433,120.09315494672228
2077.2945,141.41866959371237
2078.8448,113.53320940209414
2080.3945,129.5370479059875
2081.9434,113.98045750418896
2083.4916,115.113709300128
2085.039,140.3370732574349
2086.5857,149.60081818860635
2088.1317,144.9052115027771
2089.677,136.60051911307528
2091.2215,135.73700548357738
2092.7652,120.91493371235993
2094.3083,119.88456554013374
2095.8506,137.4961614984577
2097.3921,137.74998092005444
2098.933,146.1962817626836
2100.4731,156.08532060660764
2102.0124,186.61735257012788
2103.5511,177.14263121069052
2105.089,184.71140821957943
2106.6261,162.4739335166496
2108.1626,170.3304551746487
2109.6983,159.93121964158763
2111.2332,168.82647166217703
2112.7675,153.7164543818153
2114.301,175.55140925764226
2115.8337,172.7815762096352
2117.3657,163.0071934022626
2118.897,177.37849727218236
2120.4276,156.89572262598995
2121.9575,153.6591024964955
2123.4866,184.5688683475546
2125.0149,191.02525010643512
2126.5426,172.62847585471536
2128.0695,175.87877176372422
2129.5956,177.47636227850762
2131.1211,192.22147008532738
2132.6458,194.81431609568608
2134.1698,180.55511929887416
2135.693,173.3940967360395
2137.2155,173.18146364278073
2138.7373,185.91743352076082
2140.2584,173.70221813982516
2141.7787,176.13602741064915
2143.2983,172.119069506889
2144.8171,148.1015508408418
2146.3353,140.53367610361693
2147.8527,178.06564850530958
2149.3693,186.04766985068818
2150.8853,165.7299401638611
2152.4005,158.81265760846236
2153.9149,179.14601869083526
2155.4287,153.5302183291942
2156.9417,177.76544965029916
2158.454,182.45190424560315
2159.9655,176.33977192891234
2161.4764,178.72924068951033
2162.9865,182.32049675328835
2164.4958,199.1637245588454
2166.0045,175.80910672157916
2167.5124,172.15682386524986
2169.0195,163.85705485552717
2170.526,175.95997683651785
2172.0317,192.46576531375558
2173.5367,182.32459403317898
2175.0409,176.23663481607127
2176.5445,189.10205766047693
2178.0473,170.6210308020727
2179.5494,169.34372058552253
2181.0507,166.17029164927862
2182.5513,152.5009069383641
2184.0512,159.08572773610013
2185.5504,173.8249138008041
2187.0488,150.26862329993673
2188.5465,149.61701266270939
2190.0435,149.47023681565042
2191.5397,148.02844918911796
2193.0353,163.64180171876978
2194.5301,140.11044485998718
2196.0241,133.68452743173293
2197.5175,134.66419685186884
2199.0101,140.64959920141973
2200.502,126.99087921476894
2201.9931,122.28818021980987
2203.4835,119.34164427453288
2204.9733,110.60141221404774
2206.4622,124.96762368005147
2207.9505,118.14041720822934
2209.438,128.61993008459285
2210.9248,116.70629841375012
2212.4109,115.84965701410965
2213.8962,87.90013953702146
2215.3809,96.70787847533666
2216.8648,114.02300544291393
2218.3479,97.94565108653205
2219.8304,100.37594491274649
2221.3121,87.51401544865712
2222.7931,100.00999021760708
2224.2733,114.01399586780462
2225.7529,74.4261580473576
2227.2317,76.19660126423696
2228.7098,75.72544928215211
2230.1872,68.01282510285
2231.6638,77.458850970821
2233.1397,106.26364845043645
2234.6149,93.87733833147377
2236.0894,68.20004034108297
2237.5632,83.88187326764
2239.0362,91.92295521752294
2240.5085,84.27340345828907
2241.9801,57.48333433826974
2243.4509,73.45286336306162
2244.921,70.28210546343234
2246.3904,68.22117483561942
2247.8591,59.720184973045434
2249.3271,80.1292486869188
2250.7943,44.29847819124825
2252.2608,52.27798489875204
2253.7266,48.96787977916756
2255.1917,54.01827327945284
2256.656,71.62927535689141
2258.1197,54.700995428584065
2259.5826,59.73354219534576
2261.0447,68.17702381097752
2262.5062,50.23154783195241
2263.9669,62.24722113297594
2265.4269,62.524150086440386
2266.8862,80.0124404422686
2268.3448,66.162197325144
2269.8026,85.47352505962863
2271.2598,65.99652730866455
2272.7162,77.28130688046167
2274.1719,64.92796592327068
2275.6268,61.78660581252825
2277.0811,64.20732727439918
2278.5346,68.79023041718301
2279.9874,95.08541470710861
2281.4395,87.89297892250397
2282.8908,83.36302089084711
2284.3414,98.74563756068346
2285.7914,92.04092504693472
2287.2406,68.99897847706598
2288.689,77.2698920581397
2290.1368,76.55375930722766
2291.5838,83.85067296870875
2293.0302,96.66072502142379
2294.4758,77.78400660571151
2295.9206,89.77060789530697
2297.3648,78.02061828610385
2298.8082,82.88412627629441
2300.251,69.21121958386902
2301.693,95.50198509797701
2303.1343,98.95650901565841
2304.5748,84.92487657893571
2306.0147,84.0071720402666
2307.4538,92.50347880286245
2308.8922,103.86387942986084
2310.3299,85.5884555593666
2311.7669,99.17728779084837
2313.2031,70.4804558678893
2314.6387,51.94803854230349
2316.0735,79.43011386110311
2317.5076,75.77675935182197
2318.941,70.1380517476955
2320.3737,64.41406702419408
2321.8056,77.8548804554107
2323.2369,80.71056667129824
2324.6674,92.5811995232616
2326.0972,85.86685205560161
2327.5263,81.01759638681187
2328.9547,81.08350377672059
2330.3823,87.71464467498481
2331.8092,89.51108872042732
2333.2355,90.17290467472912
2334.661,87.20016040446171
2336.0858,79.04292287447333
2337.5098,88.50125817761182
2338.9332,86.42523161629651
2340.3558,97.76490760793604
2341.7778,79.4203497056892
2343.199,87.54162048506805
2344.6195,82.42878172738483
2346.0393,70.63189433854177
2347.4583,100.75101840015714
2348.8767,87.18621328752988
2350.2943,95.58753736844983
2351.7113,84.30504813884863
2353.1275,94.5888021387832
2354.543,88.93885506526476
2355.9578,105.60526166942009
2357.3718,84.88807581299216
2358.7852,85.53735030167172
2360.1978,76.75313709226657
2361.6098,87.93548728621408
2363.021,87.58445121742034
2364.4315,78.75007834043981
2365.8413,66.43241723398432
2367.2504,87.7815156892666
2368.6587,65.79742083317706
2370.0664,78.53017891478885
2371.4733,78.12983552520427
2372.8795,77.4464354702227
2374.285,58.130022774346344
2375.6899,43.3806406876115
2377.0939,50.64833187875638
2378.4973,48.533138582716674
2379.9,50.78510252794649
2381.3019,38.95426495757147
2382.7032,50.090666606869945
2384.1037,51.2943478215775
2385.5035,54.21534844652433
2386.9027,50.50370781360243
2388.3011,55.20946471255593
2389.6987,77.73265742809645
2391.0957,51.52332369283931
2392.492,40.83150046207493
2393.8876,32.80722417586321
2395.2824,40.0505308659549
2396.6765,38.01145623602497
2398.07,31.940035589245326
2399.4627,33.8363038486732
2400.8547,41.250295617971005
2402.246,43.1320451624365
2403.6366,19.681586334865187
2405.0265,14.298952556732274
2406.4156,5.984177052695941
2407.8041,23.88729290442643
2409.1918,25.558333133752512
2410.5789,22.147330523633173
2411.9652,3.104317601447292
2413.3508,27.579326673101605
2414.7358,23.87239001345415
2416.12,30.233539621573982
2417.5035,15.712807257807981
2418.8863,10.410224380169893
2420.2684,7.575822289537882
2421.6497,2.5596321826874373
2423.0304,6.811685180640779
2424.4104,5.832012378822583
2425.7896,0.42064480454382647
2427.1682,16.527613426795597
2428.546,9.852945012325108
2429.9232,0.3966661626050154
2431.2996,22.008803380580503
2432.6753,14.139379206499143
2434.0503,18.08841596052116
2435.4246,11.15593582141355
2436.7982,9.04196078706218
2438.1711,21.54651274379239
2439.5433,19.869613487513107
2440.9148,16.86128459866859
2442.2856,3.2715474590063423
2443.6557,18.950423281663006
2445.025,11.097933247062429
2446.3937,-0.4359016538751348
2447.7617,13.54893945879303
2449.1289,17.95248181966872
2450.4955,18.42475052786449
2451.8613,18.065770502969826
2453.2265,12.725566480327416
2454.5909,14.654163014626192
2455.9546,17.751584533298228
2457.3177,30.91785531723599
2458.68,34.75299946981795
2460.0416,40.45704078524568
2461.4025,29.630002710190638
2462.7627,29.72190828675548
2464.1222,35.18278026074404
2465.4811,36.86264108074192
2466.8392,37.06151284350608
2468.1966,43.97941727716852
2469.5533,50.56637573924763
2470.9093,52.92240914746799
2472.2645,58.24753791389139
2473.6191,52.241781921359234
2474.973,50.80516047023593
2476.3262,51.287692338471516
2477.6787,46.28939579596545
2479.0305,45.61028859974249
2480.3816,51.90038804393316
2481.7319,53.30971096656822
2483.0816,45.03827368667544
2484.4306,41.836091990187015
2485.7789,40.703181212655636
2487.1264,26.339556271273523
2488.4733,44.44523167620082
2489.8195,37.320221674207005
2491.165,33.06454006760805
2492.5097,30.678200285518415
2493.8538,30.661215426409854
2495.1972,15.863598281971008
2496.5398,21.03536133728403
2497.8818,29.626516918795915
2499.2231,37.18707714260154
2500.5637,19.567053828532607
2501.9035,24.866458424552093
2503.2427,28.785302182952364
2504.5812,37.4735961073643
2505.919,34.231350913565166
2507.256,54.20857694259803
2508.5924,34.055284193193074
2509.9281,34.87148212199645
2511.2631,28.657179845102746
2512.5974,39.11238612989246
2513.9309,33.93710945717521
2515.2638,30.131357916635352
2516.596,37.695139258587005
2517.9275,30.428460932032067
2519.2583,39.73133000902226
2520.5884,30.703753257327207
2521.9178,22.395737047403145
2523.2465,30.85728744266862
2524.5745,22.838410282587574
2525.9018,27.08911109805149
2527.2284,23.459395191568547
2528.5543,27.949267594757202
2529.8796,33.4087331046444
2531.2041,41.28779623876562
2532.5279,44.58646118057095
2533.851,41.60473170063369
2535.1735,40.29261112366294
2536.4952,53.65010235832369
2537.8163,51.12720791035463
2539.1366,53.47392974899594
2540.4562,47.29026933221667
2541.7752,54.82622758324669
2543.0935,44.73180495241468
2544.411,55.60700134178842
2545.7279,49.90181620611702
2547.0441,70.66624844408125
2548.3596,59.5502964553466
2549.6744,72.25395793291727
2550.9885,54.92722997429337
2552.3019,65.72010895443827
2553.6146,67.63259069904325
2554.9266,73.31467037660013
2556.2379,56.36634247927395
2557.5485,84.28760076608614
2558.8585,67.62843843239398
2560.1677,71.33884783068197
2561.4762,77.76882063714902
2562.7841,77.16834781460784
2564.0913,83.5874195481847
2565.3977,84.12602525132161
2566.7035,80.3841535015872
2568.0086,104.01179203529227
2569.313,86.10892778490552
2570.6167,89.77554664278023
2571.9197,97.81163364018084
2573.222,98.46717291061645
2574.5236,107.79214760948298
2575.8246,99.43653990750408
2577.1248,98.90033089748249
2578.4244,110.38350067785746
2579.7232,114.53602835806487
2581.0214,112.60789194370818
2582.3189,120.39906829503116
2583.6157,124.25953314620028
2584.9118,119.58926102739133
2586.2072,131.6882252261853
2587.5019,141.70639783427305
2588.7959,133.3437496264637
2590.0893,140.20024996050233
2591.3819,147.0258668606998
2592.6739,137.42056694936264
2593.9652,139.3343153785413
2595.2557,146.06707592608154
2596.5456,150.7188109764852
2597.8348,144.38948145358563
2599.1234,147.77904677402944
2600.4112,149.13746491056713
2601.6983,138.7646923581599
2602.9848,136.96068412039745
2604.2705,138.675393813219
2605.5556,149.80877368295864
2606.84,154.7607745891944
2608.1237,150.93134589342026
2609.4067,145.8204354095226
2610.689,145.3279894420764
2611.9707,148.05395283745406
2613.2516,158.1482689887482
2614.5319,141.1608798085133
2615.8115,143.59172562782078
2617.0903,130.29074536613507
2618.3685,135.30787650700358
2619.6461,134.79305523106746
2620.9229,137.5962163658901
2622.199,143.0672933911053
2623.4745,144.1062184103862
2624.7493,146.11292209673366
2626.0234,139.83733368208732
2627.2968,141.77938093725834
2628.5695,139.53899023468443
2629.8415,145.01608652901064
2631.1128,144.51059337949255
2632.3835,146.22243289522476
2633.6535,132.80152574019826
2634.9228,128.04779111617972
2636.1914,131.96114689692217
2637.4593,141.04150967570172
2638.7265,142.48879472618228
2639.9931,142.95291591161435
2641.259,140.28378567036066
2642.5242,125.33131501125717
2643.7887,127.79541354030334
2645.0525,140.1759896101862
2646.3156,133.92295029563888
2647.5781,127.48620126963488
2648.8398,136.76564686591928
2650.1009,126.81119014337514
2651.3613,137.17273279323058
2652.6211,133.45017523860224
2653.8801,125.09341653087859
2655.1385,127.90235438694936
2656.3961,134.0268852727686
2657.6531,144.46690437526786
2658.9094,143.32230554111106
2660.1651,142.34298117229378
2661.42,144.87882223758925
2662.6743,146.42971828234158
2663.9279,158.5955574031077
2665.1808,151.0762262321482
2666.433,154.1716098157674
2667.6846,147.6815916895082
2668.9354,149.30605384719843
2670.1856,149.59487680585016
2671.4351,149.4979395894161
2672.6839,166.4651197259011
2673.9321,172.79629324833013
2675.1795,175.94133452507754
2676.4263,176.1501161965557
2677.6724,174.4225091437645
2678.9179,181.55838248620444
2680.1626,179.9576035991522
2681.4067,165.97003804230144
2682.6501,183.44554957576952
2683.8928,172.53400029997374
2685.1348,168.73525048087618
2686.3761,167.89915865910143
2687.6168,163.27558168792098
2688.8568,162.4143747416158
2690.0961,163.96539136171282
2691.3348,155.52848346559495
2692.5727,155.50350133099278
2693.81,155.04029368035344
2695.0466,156.18870768109082
2696.2826,147.59858895021648
2697.5178,147.81978154285662
2698.7524,145.0021280381527
2699.9863,159.79546953704948
2701.2195,152.69964569047056
2702.452,156.31449455138727
2703.6839,171.18985264577464
2704.9151,159.52555493646378
2706.1456,160.6214346743875
2707.3755,176.92732351522477
2708.6046,174.24305150843975
2709.8331,186.86844693422404
2711.0609,183.40333633034015
2712.2881,198.79754436586677
2713.5145,197.3508938758498
2714.7403,217.41320570736025
2715.9654,223.5342987339618
2717.1899,233.26398965508588
2718.4136,244.55209293482358
2719.6367,257.4984207046248
2720.8591,266.60278265042007
2722.0809,260.71498588315603
2723.3019,280.384834847752
2724.5223,284.61213138197854
2725.7421,286.2966745197582
2726.9611,284.2882604488934
2728.1795,296.53668249422003
2729.3972,291.79173113769207
2730.6142,267.30319389589613
2731.8306,252.97085536750342
2733.0462,248.69449747815315
2734.2612,214.7738996237763
2735.4756,201.20883871335923
2736.6892,183.04908950815047
2737.9022,176.14442475731084
2739.1145,160.64461537951047
2740.3262,131.7994305319753
2741.5372,130.90863776548554
2742.7475,114.97200331282829
2743.9571,113.33929209770463
2745.1661,96.96026789409711
2746.3744,96.88469334259594
2747.582,84.16233011418853
2748.7889,63.942938911016654
2749.9952,68.27627959359825
2751.2008,56.56211138302274
2752.4057,52.05019281761861
2753.61,46.79028187009362
2754.8136,49.032135992654275
2756.0165,48.425512169604644
2757.2188,38.22016689492716
2758.4204,45.21585617835035
2759.6213,39.46233564740214
2760.8215,38.35936047745258
2762.0211,24.80668544924879
2763.22,34.75406495994548
2764.4182,29.651253158629743
2765.6158,21.648003846850315
2766.8127,16.344070529643204
2768.009,11.78920649556676
2769.2045,13.583164869738539
2770.3994,3.4756986593843067
2771.5936,-6.983439264102117
2772.7872,-10.844496064082477
2773.9801,-9.807649139361729
2775.1723,-9.02296755222983
2776.3639,-4.39042238656134
2777.5548,-14.959894586786731
2778.745,-13.781221237015643
2779.9346,-16.304089972011752
2781.1235,-20.628050752138506
2782.3117,-14.052490659901423
2783.4992,-3.8265907035786313
2784.6861,-23.04939150706855
2785.8723,-7.919895466628759
2787.0579,-9.086874715095973
2788.2428,0.35097773444613267
2789.427,5.045059646794016
2790.6106,13.39676878323371
2791.7935,16.257502854601626
2792.9757,26.578659437766646
2794.1573,41.461635947023524
2795.3382,51.65782953088092
2796.5184,67.86863692323254
2797.698,76.79545434139345
2798.8769,89.33967732399265
2800.0551,108.1027006417039
2801.2327,127.93591817180595
2802.4096,132.04072271055156
2803.5859,148.41850577483524
2804.7615,170.67065756114516
2805.9364,200.4485667817853
2807.1106,221.80362044235358
2808.2842,257.6372035439631
2809.4572,284.4006988696931
2810.6294,319.9954866262492
2811.801,362.6229441763303
2812.972,402.0344456826797
2814.1423,437.6813616818142
2815.3119,483.415058689905
2816.4808,536.4368988463134
2817.6491,582.9482394562497
2818.8167,623.6504324605573
2819.9837,672.0948239705949
2821.15,712.1827538612158
2822.3157,774.065555286327
2823.4807,795.1445542780082
2824.645,838.1710691276844
2825.8086,880.4464101753351
2826.9716,913.0718793792298
2828.134,948.1987698931746
2829.2957,975.3783657402564
2830.4567,1005.511941461577
2831.617,1032.7507618444515
2832.7767,1038.096081621079
2833.9358,1027.7991451961493
2835.0941,1017.2611865933941
2836.2519,1016.033429558553
2837.4089,993.6170876647545
2838.5653,994.6633643247947
2839.7211,994.4234530152983
2840.8761,993.3485372662556
2842.0306,1023.6397906634247
2843.1843,1060.298376859077
2844.3374,1102.125449269087
2845.4899,1173.0721507063454
2846.6417,1247.889612962489
2847.7928,1324.678956098436
2848.9433,1407.3412876962066
2850.0931,1473.877702091033
2851.2422,1554.3892795447355
2852.3907,1637.2270855803574
2853.5385,1689.7921701770492
2854.6857,1742.485566941691
2855.8323,1792.9082925832395
2856.9781,1837.6613463857975
2858.1233,1893.195709704384
2859.2679,1953.1123455174077
2860.4118,1980.3121978713186
2861.555,2016.146191281445
2862.6976,2044.9152304599938
2863.8395,2091.8201999577113
2864.9808,2109.4619638761924
2866.1214,2115.4413653988313
2867.2614,2118.7092266144014
2868.4007,2133.816348457264
2869.5393,2146.6635106746894
2870.6773,2158.9514716757826
2871.8146,2181.1309684030166
2872.9513,2175.5027162093493
2874.0874,2168.167408636429
2875.2227,2153.925717470881
2876.3574,2139.7282928176537
2877.4915,2098.9257632424406
2878.6249,2089.9187359136536
2879.7577,2065.8577970104443
2880.8898,2037.243511812781
2882.0212,2013.9764249420507
2883.152,2009.3570606472092
2884.2821,1988.3859230374474
2885.4116,1990.9134961283842
2886.5405,1984.0402440517823
2887.6686,1996.5166110302691
2888.7962,2003.0930214460695
2889.923,1996.4698797162434
2891.0493,2014.3975702269222
2892.1748,2020.776457399538
2893.2997,2032.6568855115463
2894.424,2050.5891786326406
2895.5476,2076.1236405059444
2896.6706,2087.7105543686903
2897.7929,2130.400182696876
2898.9145,2156.6927670893933
2900.0355,2179.488527841134
2901.1559,2215.5376636800606
2902.2756,2244.8403515392547
2903.3946,2271.4967461964184
2904.513,2301.0569799808545
2905.6308,2331.071162506896
2906.7479,2349.489380378309
2907.8643,2394.361696888146
2908.9801,2397.48815183457
2910.0953,2391.668761072126
2911.2098,2395.9035164804777
2912.3236,2376.7923860226038
2913.4368,2385.085313702446
2914.5494,2380.6822197560246
2915.6613,2344.0830005685066
2916.7725,2318.6875287182393
2917.8831,2284.4956533427376
2918.9931,2256.3072003926454
2920.1024,2227.021972973647
2921.211,2199.439751628356
2922.319,2182.0602946291674
2923.4264,2190.3833382540797
2924.5331,2166.458596960487
2925.6391,2136.9357633019517
2926.7445,2138.2645081674523
2927.8493,2144.3444810766086
2928.9534,2139.925310166398
2930.0569,2133.0566021303516
2931.1597,2119.4379422627494
2932.2619,2113.2188945273056
2933.3634,2105.2490016933552
2934.4643,2099.0777853980458
2935.5645,2080.8047462260356
2936.6641,2033.6793637712058
2937.763,1984.8510968193896
2938.8613,1958.1193838196275
2939.959,1896.6336433724493
2941.056,1821.7932744971909
2942.1523,1732.797657246852
2943.248,1655.1461534564996
2944.3431,1573.488107633224
2945.4375,1477.3728477326565
2946.5313,1371.2996859755476
2947.6244,1268.9679198089202
2948.7169,1158.026832966801
2949.8087,1072.9756964935366
2950.8999,977.9137698532072
2951.9904,893.6403017801363
2953.0803,829.7045312295099
2954.1696,780.2556882201116
2955.2582,721.5429944736802
2956.3462,673.9656639093992
2957.4335,642.9729032310203
2958.5202,612.7139124026403
2959.6062,577.387884958627
2960.6916,565.6440083062089
2961.7764,546.6314640787364
2962.8605,525.1494282531202
2963.9439,533.6470713399565
2965.0267,516.8735585983484
2966.1089,498.9280499509272
2967.1905,517.4097001515901
2968.2714,518.9676589649539
2969.3516,507.2510709815382
2970.4312,513.8090756021868
2971.5102,521.140807155233
2972.5885,539.0453948309197
2973.6662,526.1219626080815
2974.7432,542.1196290751003
2975.8196,528.4375075591392
2976.8954,518.9747059661654
2977.9705,516.2803269177708
2979.045,517.6034678458019
2980.1188,489.79322101930177
2981.192,472.39867353127966
2982.2645,458.76890757681235
2983.3364,433.0530006269903
2984.4077,414.75002556521576
2985.4783,379.05905094436105
2986.5483,354.0291411697989
2987.6177,337.10935685631193
2988.6864,280.8987550783918
2989.7545,265.2963895394362
2990.8219,252.40131113385496
2991.8887,198.71256810309524
2992.9548,180.3792061645904
2994.0204,151.70026904864915
2995.0852,133.82479868178768
2996.1495,112.85183547352119
2997.2131,90.03041849511669
2998.276,69.10958568932347
2999.3383,60.73837409858663
3000.4,49.56582007425618
3001.4611,27.64095936029821
3002.5215,23.61282720502072
3003.5812,15.280458580322147
3004.6404,5.592888221973681
3005.6989,-1.0008492870582586
3006.7567,-2.8517194197352183
3007.8139,-12.760677650534944
3008.8705,-10.878650965258203
3009.9264,-13.15643887053659
3010.9818,-15.494732195278175
3012.0364,-11.444090335567694
3013.0905,-10.104917895115591
3014.1439,-4.577505151170726
3015.1966,-3.412041432851993
3016.2487,0.6913296599968817
3017.3002,3.2824986138263057
3018.3511,11.111355908173664
3019.4013,9.677791989752336
3020.4509,15.381697194161575
3021.4998,22.022961760223325
3022.5481,26.351475772942536
3023.5958,34.26712909709454
3024.6428,39.0198113339402
3025.6892,44.30941174206919
3026.735,50.085819189873064
3027.7802,57.54892210264961
3028.8247,61.39860840483834
3029.8685,68.3847654453898
3030.9118,73.25727995926809
3031.9544,87.11603799759052
3032.9963,95.61092487890073
3034.0376,95.49182505058047
3035.0783,117.80862200390186
3036.1184,122.91119827521982
3037.1578,129.74943522280364
3038.1966,131.4232129758101
3039.2348,129.18241036590223
3040.2723,141.2269049105122
3041.3092,148.05657283524727
3042.3455,141.07128895344727
3043.3811,143.02092659788593
3044.4161,134.70535769062496
3045.4505,148.07445272351697
3046.4842,141.77808084136177
3047.5173,138.76610970821434
3048.5498,137.88840557035007
3049.5816,135.04483328638287
3050.6128,128.68525633604293
3051.6434,122.40953684861256
3052.6734,122.91753566652164
3053.7027,120.15911240810453
3054.7314,117.13412546252107
3055.7594,119.64243201733984
3056.7868,112.8338880887892
3057.8136,108.00834849667308
3058.8398,104.215666932457
3059.8653,104.60569600752308
3060.8902,102.77828729109694
3061.9145,98.5832913063474
3062.9381,95.22055754866074
3063.9612,102.53993452759084
3064.9835,95.19126980048668
3066.0053,90.17440989929776
3067.0264,91.23920040406125
3068.0469,79.48548599307117
3069.0668,78.11311043222884
3070.086,83.92191669258165
3071.1046,78.16174696404556
3072.1226,69.88244259731812
3073.1399,55.88384416147932
3074.1567,60.36579152678496
3075.1727,49.5281240046524
3076.1882,34.670680302841845
3077.203,40.443298633832114
3078.2173,38.14581686339562
3079.2308,30.22807245287197
3080.2438,20.039902482143134
3081.2561,22.58114372881039
3082.2678,15.851632770076549
3083.2789,7.9512059573334
3084.2893,12.12969948345659
3085.2991,9.036949461809797
3086.3083,6.172791884459855
3087.3169,8.787062653104215
3088.3248,-2.3204023922875763
3089.3321,0.9002325003836518
3090.3388,3.2488262640367793
3091.3449,3.275237822588622
3092.3503,-2.7206739325321223
3093.3551,0.060949857350919956
3094.3593,-0.33000476955379554
3095.3629,-3.1436523839269626
3096.3658,-0.6301042597020796
3097.3681,-3.5394402657251476
3098.3698,0.1282660238990161
3099.3708,3.322976394073521
3100.3713,-2.3553486516759676
3101.3711,-2.5567486430534245
3102.3702,-11.88123957982998
3103.3688,3.9211880801420875
3104.3667,0.20066257259361464
3105.364,3.857312094043948
3106.3607,-7.108737163606804
3107.3568,3.202640952968409
3108.3522,0.3416436133806542
3109.347,10.9584679552147
3110.3412,7.553307703035387
3111.3348,13.476356471823294
3112.3277,6.027807801026029
3113.32,5.057855095327795
3114.3117,10.866691699135174
3115.3028,9.004510906275868
3116.2932,16.47150590191086
3117.2831,16.06786978115605
3118.2723,18.193795474412582
3119.2608,16.39947575140286
3120.2488,17.185103199911453
3121.2361,17.65087024372849
3122.2229,23.746969134793176
3123.209,23.27359194853608
3124.1944,26.580930522918322
3125.1793,22.96917646316524
3126.1635,29.13852110869294
3127.1471,30.839155569225625
3128.1301,23.171270663103428
3129.1125,34.03505690027549
3130.0942,33.580704558978596
3131.0753,32.00840357709933
3132.0558,33.01834355671744
3133.0357,37.41071377982854
3134.015,39.03570319824507
3134.9936,37.543500389672715
3135.9716,28.384293541459954
3136.949,41.7082704655206
3137.9258,47.71561868992558
3138.902,47.90652532566324
3139.8775,48.981177006565844
3140.8524,47.48975988740048
3141.8267,57.33245963312265
3142.8004,47.059461433790545
3143.7735,47.77094990613776
3144.7459,53.267109196303466
3145.7178,53.84812297271759
3146.689,54.21417437113877
3147.6596,55.66544598884468
3148.6295,57.85211988097143
3149.5989,58.82437754600059
3150.5676,54.53239990389281
3151.5357,54.82636728636484
3152.5032,63.50645947980965
3153.4701,60.92285572235656
3154.4364,69.52573461707044
3155.402,63.465274157787576
3156.367,63.34165164308706
3157.3315,67.80504373689527
3158.2952,66.50562646972205
3159.2584,66.84357519402684
3160.221,65.01906459721289
3161.1829,73.68226869824781
3162.1442,76.88336086590857
3163.105,66.47251373214951
3164.065,77.09989916009161
3165.0245,75.91568834813063
3165.9834,72.22005172366349
3166.9416,74.0631589549302
3167.8993,77.34517898797051
3168.8563,83.2662800281926
3169.8127,77.87662950755285
3170.7684,83.27639402534498
3171.7236,82.61573940209661
3172.6782,80.69483062557137
3173.6321,88.21383185737568
3174.5854,91.52290645216772
3175.5381,89.52221688246738
3176.4902,85.56192470556556
3177.4417,89.59219058353095
3178.3926,92.66317432281303
3179.3428,90.57503483393954
3180.2924,91.92793010080639
3181.2415,99.47201720155931
3182.1899,87.90745229506474
3183.1377,96.08439054546905
3184.0848,95.85298623784414
3185.0314,100.36339269641809
3185.9773,96.76576228688916
3186.9227,100.1102463713217
3187.8674,101.19699534412241
3188.8115,103.92615859859582
3189.755,106.6978845160765
3190.6979,105.26232043863745
3191.6402,110.46961264137292
3192.5818,115.31990634675391
3193.5229,114.01334567255545
3194.4633,110.70007358335356
3195.4031,116.48023190359083
3196.3423,114.50396135070929
3197.2809,114.07140147734856
3198.2189,119.73269069110883
3199.1563,117.63796625887626
3200.0931,123.43736425021017
3201.0292,121.08101955829024
3201.9648,124.06906584192255
3202.8997,126.95163554910293
3203.834,128.72885988713665
3204.7677,126.15086879381263
3205.7008,127.66779091963122
3206.6333,131.02975365358412
3207.5652,134.98688310798514
3208.4964,132.6893040848506
3209.4271,137.08714003632795
3210.3571,133.13051308767174
3211.2865,134.6195439932651
3212.2154,139.00435217618605
3213.1436,140.18505571331718
3214.0712,143.9117712914976
3214.9982,145.38461419571584
3215.9246,142.20369827184282
3216.8503,145.76913591190322
3217.7755,144.2810380858848
3218.7001,148.78951430608404
3219.624,144.74467264198694
3220.5473,154.49661967518443
3221.4701,151.69546053982071
3222.3922,154.89129882507382
3223.3137,156.1842366031671
3224.2346,155.57437439741102
3225.1549,159.2618111692736
3226.0746,159.54664432447916
3226.9937,158.1289696761339
3227.9121,156.6088814418775
3228.83,162.28647225806003
3229.7473,165.56183319494272
3230.6639,167.93505369992207
3231.5799,166.00622156477624
3232.4954,167.22542290193286
3233.4102,170.34274216375726
3234.3244,169.9082621303607
3235.238,171.6220638784269
3236.151,175.5342267855569
3237.0634,171.34482851313118
3237.9752,175.3039449671879
3238.8864,178.56165034031693
3239.797,178.91801707206866
3240.7069,180.97311581637695
3241.6163,181.5270154379956
3242.5251,185.17978299194706
3243.4332,182.98148371798376
