RamanShift,CorrectedData
2006.7648,251.60260201693563
2008.3484,225.68815674053803
2009.9312,274.4982777364112
2011.5133,271.43333638569857
2013.0946,248.2437013245708
2014.6752,249.17973847486792
2016.2551,247.44181127599586
2017.8342,248.08028067556734
2019.4126,232.79550514678704
2020.9902,227.93784068205605
2022.5672,244.95764094582773
2024.1433,230.25525732317692
2025.7188,214.08103874960761
2027.2935,229.0853318580739
2028.8674,225.31848114071545
2030.4406,213.88082879882677
2032.0131,200.32271478052462
2033.5849,201.89447689512235
2035.1559,210.4964509487163
2036.7261,203.37897072845954
2038.2957,218.04236791654148
2039.8645,232.28697216137152
2041.4325,242.41311093093645
2042.9998,191.1711093703634
2044.5664,219.71129020065564
2046.1323,212.033974231108
2047.6974,190.58948007390245
2049.2617,215.37812422089337
2050.8254,200.70022125803916
2052.3883,252.2060836175242
2053.9504,242.94602172453415
2055.5118,231.22034348220404
2057.0725,185.62935436420594
2058.6325,228.0733575320155
2060.1917,201.40265429081046
2061.7502,207.31754366503992
2063.3079,213.36832266513102
2064.8649,193.7052862283299
2066.4212,202.8787271582114
2067.9767,212.43893632128857
2069.5315,181.2362025552984
2071.0856,194.32081257358732
2072.6389,179.14305127714124
2074.1915,152.4032016237552
2075.7433,149.60154477978722
2077.2945,174.68836038758036
2078.8448,159.41392659345638
2080.3945,135.9285197968602
2081.9434,167.28241480309862
2083.4916,168.57588505819785
2085.039,152.6092023353649
2086.5857,187.63263672205085
2088.1317,161.29645677962526
2089.677,161.80092919312574
2091.2215,164.64631903463396
2092.7652,164.38288975822252
2094.3083,160.96090317150902
2095.8506,152.5306194382838
2097.3921,194.6422971127322
2098.933,168.746193223742
2100.4731,200.5425628537805
2102.0124,201.53165939786322
2103.5511,205.6637342455806
2105.089,210.5390367712116
2106.6261,222.55781429239414
2108.1626,202.32031202138023
2109.6983,192.0267729448442
2111.2332,207.97743802626246
2112.7675,211.222546308848
2114.301,206.3623347560415
2115.8337,216.5470382190615
2117.3657,224.42688948550767
2118.897,211.60211917751258
2120.4276,199.12295567294314
2121.9575,186.2396252336439
2123.4866,199.40235213024062
2125.0149,202.9613587709582
2126.5426,201.9168655700032
2128.0695,190.41909091197158
2129.5956,190.46825116229138
2131.1211,206.16456078220108
2132.6458,203.5082323282577
2134.1698,234.6994762953791
2135.693,212.2885011434064
2137.2155,209.67551298518538
2138.7373,189.16071581067627
2140.2584,193.29431151308654
2141.7787,208.67650009401677
2143.2983,187.35747962213372
2144.8171,167.33744607934204
2146.3353,194.26659357397693
2147.8527,170.54511454099884
2149.3693,191.5731994727048
2150.8853,187.40103715594068
2152.4005,173.92881446182582
2153.9149,189.60671638747408
2155.4287,186.28492619071494
2156.9417,197.41362523331645
2158.454,191.09299301420288
2159.9655,198.5732070581589
2161.4764,206.85444297905178
2162.9865,183.23687440502
2164.4958,206.72067289566257
2166.0045,182.9060081782127
2167.5124,187.6430479127048
2169.0195,198.3819579301162
2170.526,218.92290218500239
2172.0317,189.06604264809903
2173.5367,181.41153910091543
2175.0409,194.50954943430315
2176.5445,221.26022972500323
2178.0473,204.71373410466913
2179.5494,198.12021449234908
2181.0507,189.92982075996133
2182.5513,185.34270079822272
2184.0512,196.65900059855812
2185.5504,197.82886429896735
2187.0488,166.80243407086255
2188.5465,174.92985010737175
2190.0435,147.2612509335986
2191.5397,164.74677332535066
2193.0353,159.13655258582094
2194.5301,147.6807223707401
2196.0241,153.07941474447853
2197.5175,150.0327602945954
2199.0101,124.09088807786156
2200.502,140.40392565072125
2201.9931,125.27199932870644
2203.4835,111.8952340233227
2204.9733,111.0737533933534
2206.4622,114.40767997863895
2207.9505,110.24713520828391
2209.438,107.14223936732287
2210.9248,115.04311163832699
2212.4109,94.64987013245081
2213.8962,74.56263181041959
2215.3809,117.33151268646179
2216.8648,115.45662802917832
2218.3479,103.88809193386169
2219.8304,96.22601734124419
2221.3121,93.87051615317978
2222.7931,80.77169930927357
2224.2733,84.2796768104281
2225.7529,71.04455784983384
2227.2317,108.76645077788544
2228.7098,95.49546323453706
2230.1872,78.18170177208412
2231.6638,90.47527198787157
2233.1397,93.67627869743319
2234.6149,79.28482581154822
2236.0894,95.8010163042427
2237.5632,104.87495235669485
2239.0362,68.35673519207921
2240.5085,86.89646498482034
2241.9801,73.8942412257793
2243.4509,68.5001625368559
2244.921,63.914326801016614
2246.3904,63.58683121622562
2247.8591,65.11777234130659
2249.3271,72.4572460992149
2250.7943,61.555347761732264
2252.2608,44.06217187607035
2253.7266,52.92781237388954
2255.1917,44.85236274623276
2256.656,53.83591595486723
2258.1197,50.22856451304142
2259.5826,49.83040039564639
2261.0447,58.54151507528695
2262.5062,33.66199952627085
2263.9669,75.39194413749101
2265.4269,45.881438961224376
2266.8862,64.08057329583335
2268.3448,78.73943598087135
2269.8026,73.75811521509422
2271.2598,70.38669840986131
2272.7162,80.22527223895668
2274.1719,64.72392267230316
2275.6268,71.48273487757524
2277.0811,77.85179337520913
2278.5346,76.58118197082058
2279.9874,83.2209836915099
2281.4395,77.5212807985672
2282.8908,45.682154721080224
2284.3414,91.70368611292724
2285.7914,79.78595517116901
2287.2406,70.92904117582202
2288.689,95.8330226090502
2290.1368,71.8479772437222
2291.5838,81.22398189438263
2293.0302,75.1611126571006
2294.4758,78.85944481570641
2295.9206,78.36905290242066
2297.3648,69.14001066087258
2298.8082,88.42239105100089
2300.251,74.66626634134082
2301.693,85.3717079162052
2303.1343,81.98878641324973
2304.5748,70.81757161641872
2306.0147,83.60813248977502
2307.4538,70.71053728921106
2308.8922,70.57485343453936
2310.3299,75.45114763846868
2311.7669,83.93948590796117
2313.2031,75.08993349545653
2314.6387,52.25255481400018
2316.0735,49.87741352573812
2317.5076,72.86457277029513
2318.941,69.26409518852506
2320.3737,69.1260426926383
2321.8056,82.85047650221168
2323.2369,83.23745714556117
2324.6674,82.98704432249633
2326.0972,81.34929690045192
2327.5263,78.97427291699205
2328.9547,45.56202959618986
2330.3823,56.81262337237513
2331.8092,84.77611022425663
2333.2355,81.50254556241907
2334.661,82.2419839496888
2336.0858,96.84447913387521
2337.5098,80.66008404036529
2338.9332,123.53885062610334
2340.3558,94.53083004142809
2341.7778,100.1860722012907
2343.199,90.05462607533809
2344.6195,89.13653963136494
2346.0393,93.7818599366201
2347.4583,88.44063316698521
2348.8767,100.0629045605283
2350.2943,93.54871847090908
2351.7113,112.8981182511734
2353.1275,104.76114631887503
2354.543,88.78784396259016
2355.9578,106.37825142328893
2357.3718,88.53240805406585
2358.7852,91.20035214423388
2360.1978,66.53212109778724
2361.6098,95.12775140671692
2363.021,83.18727889769889
2364.4315,80.2607384461362
2365.8413,85.1981640955637
2367.2504,95.2495890869177
2368.6587,78.26504580914298
2370.0664,75.19456569869362
2371.4733,67.9881794093817
2372.8795,61.39591684307652
2374.285,66.96780722176936
2375.6899,55.103879153496564
2377.0939,44.60416057661587
2378.4973,67.71867887844837
2379.9,64.94746100027442
2381.3019,68.04053320618641
2382.7032,67.04792111079678
2384.1037,60.819649648314225
2385.5035,61.655743082473236
2386.9027,48.55622506881264
2388.3011,61.3211186463177
2389.6987,57.90044636841276
2391.0957,60.24423017531444
2392.492,52.30249142823595
2393.8876,38.67525088595221
2395.2824,49.8625287842151
2396.6765,32.76434497202672
2398.07,32.080718799767055
2399.4627,44.71166929017272
2400.8547,52.35721514517945
2402.246,28.817374619607563
2403.6366,42.542165444708644
2405.0265,26.681605063558436
2406.4156,18.185710493813986
2407.8041,30.354498486318334
2409.1918,28.537985610058968
2410.5789,14.836188130481332
2411.9652,6.699122027653175
2413.3508,11.376803133277917
2414.7358,12.91924721207215
2416.12,21.276469914985228
2417.5035,33.448486763777055
2418.8863,19.28531306744435
2420.2684,9.686963800500052
2421.6497,4.103453744608032
2423.0304,5.984797584559146
2424.4104,7.931009964114764
2425.7896,2.4921054671895035
2427.1682,0.31809859839222554
2428.546,5.85897896619781
2429.9232,11.564733001273453
2431.2996,23.035347075698155
2432.6753,26.970807445908576
2434.0503,17.02110013798847
2435.4246,18.186210908315843
2436.7982,10.166125343058866
2438.1711,-0.7891711534730348
2439.5433,15.420306721368888
2440.9148,19.394552154052235
2442.2856,0.9835581768434167
2443.6557,7.487317628065284
2445.025,-2.244186479703785
2446.3937,15.239028791243072
2447.7617,12.18696879803656
2449.1289,-1.8503612545819124
2450.4955,4.0270437162612325
2451.8613,4.119207278547037
2453.2265,15.476152959986848
2454.5909,21.197904247102542
2455.9546,25.484484471651285
2457.3177,25.585916753417223
2458.68,2.9522239573411753
2460.0416,35.68342869250455
2461.4025,16.429553538471737
2462.7627,19.89062071797207
2464.1222,30.6166522894423
2465.4811,16.907670112410415
2466.8392,25.513695740243293
2468.1966,25.184750557228654
2469.5533,14.570855692519217
2470.9093,23.87203202342289
2472.2645,32.93830028154025
2473.6191,50.86968095975271
2474.973,35.51619422156227
2476.3262,23.627859721773348
2477.6787,35.304696760031675
2479.0305,31.146724399706272
2480.3816,31.703961351121507
2481.7319,21.27642601313437
2483.0816,26.31413646756664
2484.4306,34.967110583477734
2485.7789,24.03536596678714
2487.1264,16.068919873745017
2488.4733,12.567789320248721
2489.8195,14.931991161507085
2491.165,24.611542127053326
2492.5097,28.106458797102732
2493.8538,10.416757505754958
2495.1972,6.442454306050422
2496.5398,0.3835651468580181
2497.8818,13.790105912626132
2499.2231,0.562092483966353
2500.5637,11.09954060359405
2501.9035,3.4024660086047334
2503.2427,16.470884325097813
2504.5812,20.554811145154872
2505.919,16.104261896144635
2507.256,30.469251799892845
2508.5924,11.349795917185475
2509.9281,9.995909004122495
2511.2631,23.657605703306672
2512.5974,6.084900557379569
2513.9309,23.377807872409903
2515.2638,6.286341893618101
2516.596,16.610516632450526
2517.9275,3.050346037491181
2519.2583,13.25584389121832
2520.5884,8.977023945611563
2521.9178,8.91389982009332
2523.2465,6.166485044318051
2524.5745,-2.2152069411968114
2525.9018,-1.4311627575984858
2527.2284,12.568653103884117
2528.5543,14.734290449334367
2529.8796,4.515798959152562
2531.2041,19.513228166396402
2532.5279,20.026627558969267
2533.851,25.856046429642447
2535.1735,21.001533870922685
2536.4952,27.563138716758203
2537.8163,33.04090959108544
2539.1366,28.984894842209542
2540.4562,30.745142488028705
2541.7752,30.92170025659334
2543.0935,42.36461556850418
2544.411,45.723935535148485
2545.7279,40.599706844267075
2547.0441,70.64197572636112
2548.3596,58.10078800593783
2549.6744,72.72618880108257
2550.9885,55.26822264887596
2552.3019,54.77693335913773
2553.6146,70.05236418900677
2554.9266,44.894557847852866
2556.2379,45.35355634452526
2557.5485,63.679401238928676
2558.8585,61.07213363743267
2560.1677,75.33179400961671
2561.4762,83.5584222143375
2562.7841,68.75205735713553
2564.0913,92.46273770796779
2565.3977,95.69050084927039
2566.7035,74.08538343885357
2568.0086,87.04742117762271
2569.313,83.3766490256321
2570.6167,89.12310107246185
2571.9197,95.8368105739246
2573.222,89.96780989460376
2574.5236,93.86613044071373
2575.8246,98.68180271879373
2577.1248,96.21485629672134
2578.4244,113.415319755557
2579.7232,121.7332207142149
2581.0214,124.91858565745724
2582.3189,127.9714398527135
2583.6157,107.04180731823135
2584.9118,127.27971079254075
2586.2072,114.035171943759
2587.5019,122.00821116720681
2588.7959,119.64884771785273
2590.0893,130.30709963058507
2591.3819,139.73298374380465
2592.6739,133.92651559284195
2593.9652,138.38770931569616
2595.2557,133.11657771110367
2596.5456,133.06313219392678
2597.8348,145.2773828478612
2599.1234,134.70933842597242
2600.4112,121.50900622855306
2601.6983,135.87639220880465
2602.9848,127.36150110483868
2604.2705,147.21433629600415
2605.5556,124.5348998880354
2606.84,144.32319251452418
2608.1237,130.12921356371498
2609.4067,135.40296098062163
2610.689,126.24443140896528
2611.9707,132.75362013844142
2613.2516,124.93052119630283
2614.5319,113.42512728226666
2615.8115,121.83742984674927
2617.0903,118.51741920591485
2618.3685,116.31508445755526
2619.6461,101.23041351429083
2620.9229,123.46339312559212
2622.199,115.4640090286266
2623.4745,110.6322457259289
2624.7493,107.96808656539406
2626.0234,126.92151378859398
2627.2968,114.5925085574213
2628.5695,118.13105076455577
2629.8415,108.98711915675267
2631.1128,103.91069129946027
2632.3835,101.15174366825659
2633.6535,107.91025169961495
2634.9228,108.58618981849077
2636.1914,97.97953137074046
2637.4593,103.14024861635926
2638.7265,104.41831283554893
2639.9931,102.86369427710815
2641.259,100.57636214565582
2642.5242,104.1562846171737
2643.7887,115.25342886188037
2645.0525,110.01776100843426
2646.3156,106.19924603296204
2647.5781,109.09784781141343
2648.8398,103.36352915774751
2650.1009,98.19625179494324
2651.3613,99.44597641234645
2652.6211,93.9626627173393
2653.8801,97.44626942284685
2655.1385,93.79675430216912
2656.3961,86.21407415414296
2657.6531,112.44818483963991
2658.9094,111.54904135739048
2660.1651,114.56659758164346
2661.42,111.3508062711594
2662.6743,123.65161903903436
2663.9279,118.16898638485509
2665.1808,113.65285757169613
2666.433,110.05318068094266
2667.6846,113.06990265745162
2668.9354,126.4029693455509
2670.1856,131.70232545886824
2671.4351,129.31791444700502
2672.6839,135.89967844253897
2673.9321,139.5475582848701
2675.1795,138.2114934544029
2676.4263,138.5914220360669
2677.6724,133.4872807326783
2678.9179,130.14900486113947
2680.1626,157.1765284034807
2681.4067,146.1197840402449
2682.6501,136.77870288020927
2683.8928,145.15321457095502
2685.1348,138.89324739227686
2686.3761,135.29872817243904
2687.6168,137.3695823507751
2688.8568,135.0557340136313
2690.0961,131.25710587366166
2691.3348,129.92361929296317
2692.5727,136.95519432106153
2693.81,128.8017497082476
2695.0466,119.21320283526143
2696.2826,126.08946979482653
2697.5178,118.2304654875345
2698.7524,120.08610355308451
2699.9863,117.95629644887094
2701.2195,126.09095543142803
2702.452,120.83999057772621
2703.6839,130.70331070382804
2704.9151,136.28082341739673
2706.1456,131.32243501906146
2707.3755,146.87805044664447
2708.6046,146.64757332474414
2709.8331,147.1309058091781
2711.0609,152.3779485892901
2712.2881,158.43860088311658
2713.5145,158.51276038491437
2714.7403,175.35032320455616
2715.9654,169.45118386678837
2717.1899,173.31523514285323
2718.4136,191.69236810948337
2719.6367,206.1324721102592
2720.8591,205.48543457183905
2722.0809,195.15114085955702
2723.3019,206.22947428389512
2724.5223,215.6703162038241
2725.7421,231.02354591602034
2726.9611,225.03904056045803
2728.1795,229.51667496687628
2729.3972,204.60632171462544
2730.6142,199.20785108788868
2731.8306,194.3711313247868
2733.0462,192.19602867136223
2734.2612,177.4324074299484
2735.4756,160.08012998091795
2736.6892,135.83905693032102
2737.9022,118.10904728340711
2739.1145,115.4899586870365
2740.3262,113.13164760698055
2741.5372,103.18396935411101
2742.7475,83.49677810798448
2743.9571,83.06992701631907
2745.1661,74.15326839186423
2746.3744,75.99665371667174
2747.582,65.8499337312619
2748.7889,59.71295841618712
2749.9952,48.13557709350334
2751.2008,54.11763848813507
2752.4057,46.45899084365328
2753.61,43.70948186245187
2754.8136,42.86895878233622
2756.0165,42.53726840401828
2757.2188,40.66425709952068
2758.4204,49.59977081549505
2759.6213,34.64365509195045
2760.8215,26.44575497289884
2762.0211,38.85591515591682
2763.22,25.173980074124074
2764.4182,26.399793772083285
2765.6158,27.0332000426165
2766.8127,25.72404241454865
2768.009,11.472164146374098
2769.2045,6.727408239347369
2770.3994,7.589617580001914
2771.5936,3.7086349875985434
2772.7872,8.58430320550201
2773.9801,1.36646493999001
2775.1723,-12.045037188499464
2776.3639,-4.650360573192984
2777.5548,-9.949542277396404
2778.745,-16.192572907314116
2779.9346,-7.0293436732231385
2781.1235,-19.259584021597448
2782.3117,-5.582953175769035
2783.4992,-8.34891795582621
2784.6861,-7.606889408155439
2785.8723,-12.356195173453443
2787.0579,-5.746086899594047
2788.2428,-0.9256927960614121
2789.427,-0.6940836689329899
2790.6106,-0.10032107661504597
2791.7935,-2.4434596436208267
2792.9757,-4.922552992256442
2794.1573,7.9133696653311745
2795.3382,12.96532829329999
2796.5184,18.03434277667543
2797.698,25.971432870832587
2798.8769,34.027618150803846
2800.0551,42.1039179319082
2801.2327,46.90135118918806
2802.4096,55.87093647664733
2803.5859,65.21369187927553
2804.7615,78.78063492335559
2805.9364,90.87278248303255
2807.1106,101.1911506446479
2808.2842,127.33675458581547
2809.4572,151.3106084722383
2810.6294,179.6637251962527
2811.801,196.047116137089
2812.972,222.01179087734113
2814.1423,254.70875703913293
2815.3119,299.63902002447094
2816.4808,323.2035826882727
2817.6491,364.1034448890682
2818.8167,397.9896032533509
2819.9837,447.26305076658264
2821.15,459.07477643432935
2822.3157,520.1257647895277
2823.4807,552.9169957743663
2824.645,602.6494441297775
2825.8086,642.424079067524
2826.9716,698.9418637728743
2828.134,744.6537550068585
2829.2957,771.4607025410862
2830.4567,788.9636487006328
2831.617,809.4635280959656
2832.7767,816.811267447916
2833.9358,807.1577853826823
2835.0941,812.8039923583483
2836.2519,789.5007907614238
2837.4089,786.7490748503767
2838.5653,766.8497309886693
2839.7211,775.503637672274
2840.8761,753.2116657286667
2842.0306,774.9246782302882
2843.1843,791.443530717462
2844.3374,812.5190709812664
2845.4899,845.6521388983458
2846.6417,902.0435662201548
2847.7928,933.5441762416256
2848.9433,976.9547832372564
2850.0931,1037.9761921461036
2851.2422,1081.8091981376758
2852.3907,1149.5545860017198
2853.5385,1198.463129709893
2854.6857,1219.8355917383055
2855.8323,1253.7727225784383
2856.9781,1295.8752605234163
2858.1233,1342.2439313286388
2859.2679,1374.229447790754
2860.4118,1415.1825092839701
2861.555,1447.7038014402028
2862.6976,1475.343995739542
2863.8395,1518.653749185042
2864.9808,1541.4337040263154
2866.1214,1556.5844873264396
2867.2614,1552.7567107341554
2868.4007,1564.5009703323597
2869.5393,1579.8178466763823
2870.6773,1571.757904676544
2871.8146,1585.1216934449903
2872.9513,1599.4597463762857
2874.0874,1587.3225810137815
2875.2227,1564.110698906231
2876.3574,1573.3245857291622
2877.4915,1533.4647115169967
2878.6249,1526.2315305709114
2879.7577,1505.8254818574355
2880.8898,1477.996989080785
2882.0212,1477.0964608869228
2883.152,1467.5742911418417
2884.2821,1438.4808589405716
2885.4116,1434.3165287023978
2886.5405,1456.031650461799
2887.6686,1451.9765599100897
2888.7962,1454.2515781782681
2889.923,1456.1070118775679
2891.0493,1462.5931530767068
2892.1748,1474.7602792833338
2893.2997,1488.9586533791671
2894.424,1489.3885234983215
2895.5476,1494.6501228853267
2896.6706,1514.7436698908273
2897.7929,1536.8693679189664
2898.9145,1554.8774052264525
2900.0355,1568.8679547012994
2901.1559,1602.8911736827492
2902.2756,1617.3972038213637
2903.3946,1644.3361707387953
2904.513,1681.1581838827237
2905.6308,1681.4633362574684
2906.7479,1706.301704055767
2907.8643,1724.323346655725
2908.9801,1734.8783063724309
2910.0953,1742.3166082777407
2911.2098,1742.5882600947273
2912.3236,1738.5932521233
2913.4368,1725.8315572374859
2914.5494,1703.7531309253786
2915.6613,1702.7579114167588
2916.7725,1660.4958199038756
2917.8831,1658.7667605513996
2918.9931,1628.5706209190432
2920.1024,1592.1572719788521
2921.211,1588.7265684171648
2922.319,1570.47834899875
2923.4264,1574.3124366011104
2924.5331,1566.278638396966
2925.6391,1554.6767458159136
2926.7445,1559.2565346247643
2927.8493,1542.0177650435614
2928.9534,1555.8601816997837
2930.0569,1549.6335138007319
2931.1597,1577.1874749951057
2932.2619,1566.8717634352718
2933.3634,1565.5360615017203
2934.4643,1581.380035906227
2935.5645,1555.6533377052056
2936.6641,1540.6556021412716
2937.763,1536.986448900508
2938.8613,1502.9454822624411
2939.959,1448.9822911367355
2941.056,1408.3464494035998
2942.1523,1359.9375164534201
2943.248,1301.255037593119
2944.3431,1240.3485445302438
2945.4375,1158.517555959792
2946.5313,1070.1115781732756
2947.6244,1008.6801058770316
2948.7169,923.9726230762826
2949.8087,865.3386036894494
2950.8999,792.0775123952283
2951.9904,731.9388052189283
2953.0803,683.8219302650855
2954.1696,630.2763283188469
2955.2582,596.8014333271426
2956.3462,549.7466729341384
2957.4335,522.1114688159864
2958.5202,493.19523715137234
2959.6062,476.04738889786745
2960.6916,453.66733008108963
2961.7764,440.0044619661858
2962.8605,435.70818128162875
2963.9439,424.17788035584726
2965.0267,410.56294716018965
2966.1089,410.3627654242248
2967.1905,416.8267147718941
2968.2714,404.8541707235115
2969.3516,407.1945046311232
2970.4312,408.0470837982341
2971.5102,413.86127145640353
2972.5885,427.4864267567209
2973.6662,430.32190471166336
2974.7432,442.4170560588441
2975.8196,439.321227232658
2976.8954,425.6837602433286
2977.9705,425.45399270786834
2979.045,430.33125798645153
2980.1188,399.01488518471365
2981.192,390.9041991049777
2982.2645,380.9485205594194
2983.3364,369.8471664511717
2984.4077,360.3994498738823
2985.4783,338.3546802227286
2986.5483,325.262163288893
2987.6177,294.52120148001154
2988.6864,272.28109395109936
2989.7545,243.94113691196014
2990.8219,225.90062384958583
2991.8887,197.5588458115576
2992.9548,182.71509158645063
2994.0204,161.2686479872517
2995.0852,144.16879999979767
2996.1495,125.1648309972386
2997.2131,108.25602291103735
2998.276,90.74165642100866
2999.3383,77.47101112440737
3000.4,55.69336571107158
3001.4611,46.407998096129745
3002.5215,41.014185637777246
3003.5812,24.41120523013069
3004.6404,17.298333357165347
3005.6989,12.024846258744788
3006.7567,16.84002000174962
3007.8139,-1.8568694671878347
3008.8705,-1.3165463698348958
3009.9264,-2.4397163778328377
3010.9818,1.0729279894751471
3012.0364,-1.1292814144876502
3013.0905,-7.5470127470268835
3014.1439,-8.93092288392711
3015.1966,-4.381593306315949
3016.2487,-10.49951627540213
3017.3002,-5.685140280277551
3018.3511,-10.938808919866688
3019.4013,-6.86080899854278
3020.4509,-7.451318041978652
3021.4998,-1.8604450363656042
3022.5481,-5.338224529228228
3023.5958,-2.284672482245014
3024.6428,3.5002484717684865
3025.6892,0.7165985238746089
3026.735,8.164437830133238
3027.7802,12.843826539437941
3028.8247,3.6548247190385155
3029.8685,16.397492307746575
3030.9118,20.22188920782571
3031.9544,24.478075157565172
3032.9963,26.51610969303522
3034.0376,29.48605210552705
3035.0783,33.937961421171394
3036.1184,42.62189637123902
3037.1578,57.68791534762113
3038.1966,46.2860763159905
3039.2348,54.86643666514101
3040.2723,59.479053321006404
3041.3092,62.72398266085645
3042.3455,61.30128046717016
3043.3811,63.16100189518761
3044.4161,65.45320148713563
3045.4505,72.72793315363197
3046.4842,64.63525015076266
3047.5173,67.32520500733426
3048.5498,62.147849605801525
3049.5816,61.353235155367315
3050.6128,63.941412243756304
3051.6434,69.11243084516093
3052.6734,64.36634029435982
3053.7027,65.30318923500772
3054.7314,62.77302566709591
3055.7594,61.37589693758457
3056.7868,64.06184976570353
3057.8136,66.53093025692397
3058.8398,68.43318387609884
3059.8653,62.61865542277269
3060.8902,65.73738901215802
3061.9145,60.33942813328076
3062.9381,54.2748156177928
3063.9612,57.74359369395211
3064.9835,62.195804047268666
3066.0053,66.23148778581651
3067.0264,62.75068539571157
3068.0469,58.053436700755356
3069.0668,60.43978089724226
3070.086,53.45975660093313
3071.1046,54.96340182319068
3072.1226,50.00075404078075
3073.1399,46.221850180835304
3074.1567,41.92672667047907
3075.1727,37.265419474618625
3076.1882,37.38796413889338
3077.203,38.54439583628891
3078.2173,39.23474936591106
3079.2308,31.0090591414222
3080.2438,33.61735918413717
3081.2561,29.55968320528075
3082.2678,12.786064579904007
3083.2789,22.94653638746155
3084.2893,16.89113157954762
3085.2991,18.419882878290935
3086.3083,14.482822836909747
3087.3169,7.6299838244228795
3088.3248,7.11139806502166
3089.3321,14.027097706597601
3090.3388,2.277114825928777
3091.3449,7.011481359522406
3092.3503,10.480229221115053
3093.3551,10.733390254328413
3094.3593,5.8209961979819695
3095.3629,6.093078683561998
3096.3658,2.949669284344907
3097.3681,3.9407995126765627
3098.3698,5.666500851406397
3099.3708,6.826804743976368
3100.3713,2.6717425771635703
3101.3711,4.751345669477416
3102.3702,4.015645312709864
3103.3688,-0.28532724886042615
3104.3667,2.2984591888888417
3105.364,2.217038680498945
3106.3607,7.570445257526615
3107.3568,2.258712929358637
3108.3522,-3.8181243703225505
3109.347,-2.5600327304212556
3110.3412,3.9330599032200553
3111.3348,6.411251159486369
3112.3277,9.47463862793171
3113.32,-3.326680166002177
3114.3117,7.957392208380895
3115.3028,-0.17301358468847639
3116.2932,1.5822330394467485
3117.2831,0.4732643938490355
3118.2723,8.750212775758655
3119.2608,2.2132057545045427
3120.2488,4.912370811913661
3121.2361,11.697835407681168
3122.2229,1.7697269523784485
3123.209,4.428172739598438
3124.1944,9.923300045237283
3125.1793,6.355236100909451
3126.1635,5.624108038996667
3127.1471,12.380042928328237
3128.1301,3.923167781492566
3129.1125,11.40360948727755
3130.0942,5.821494895239823
3131.0753,16.626950740899872
3132.0558,14.070103701563085
3133.0357,12.60108028826562
3134.015,16.12000687134298
3134.9936,21.22700969511999
3135.9716,23.1722148427217
3136.949,18.805748185003097
3137.9258,18.5277353610972
3138.902,18.588301822079757
3139.8775,24.987572833749425
3140.8524,21.125673476021973
3141.8267,23.05272857893806
3142.8004,24.76886276128141
3143.7735,25.224200411308857
3144.7459,27.518865669588877
3145.7178,28.852982424447987
3146.689,32.32667428902414
3147.6596,29.5400645879256
3148.6295,29.143276322493875
3149.5989,28.886432198670036
3150.5676,33.969654630962566
3151.5357,36.143065745015804
3152.5032,35.65678732677759
3153.4701,39.36094080076526
3154.4364,32.80564723492847
3155.402,39.19102730360788
3156.367,32.517201353086875
3157.3315,38.13428933773855
3158.2952,29.59241088676424
3159.2584,37.241685248022804
3160.221,40.232231373448826
3161.1829,38.364167842560335
3162.1442,41.187612832552986
3163.105,38.05268413698107
3164.065,41.30949913752278
3165.0245,36.80817483532968
3165.9834,42.99882781845827
3166.9416,45.4815743068834
3167.8993,47.90653009059193
3168.8563,53.82381050475513
3169.8127,42.983530405478746
3170.7684,43.53580411063072
3171.7236,48.18074550824349
3172.6782,54.86846805099168
3173.6321,50.199084709742465
3174.5854,51.27270790667873
3175.5381,51.63944956199231
3176.4902,56.04942108314816
3177.4417,56.252733361216855
3178.3926,52.19949672677481
3179.3428,54.289820947871334
3180.2924,61.02381527056082
3181.2415,55.30158839799958
3182.1899,60.12324842310616
3183.1377,63.63890288578301
3184.0848,62.5986587247005
3185.0314,62.202622242139796
3185.9773,62.750899114395764
3186.9227,66.74359439573692
3187.8674,69.08081251292313
3188.8115,65.41265722527831
3189.755,69.13923160131824
3190.6979,64.11063805543242
3191.6402,65.726978310618
3192.5818,68.48835344876602
3193.5229,73.59486389449779
3194.4633,70.89660938755114
3195.4031,71.9936889317153
3196.3423,75.68620082181351
3197.2809,81.3242426327322
3198.2189,74.00791118249575
3199.1563,75.18730247588641
3200.0931,83.51251177760736
3201.0292,81.78363360048891
3201.9648,76.20076162223631
3202.8997,80.06398870271849
3203.834,81.97340693979697
3204.7677,84.7791076306934
3205.7008,87.33118125289542
3206.6333,85.47971743609975
3207.5652,88.02480493669108
3208.4964,87.0165316562572
3209.4271,91.40498461613788
3210.3571,88.79024996750775
3211.2865,85.47241294749168
3212.2154,89.301557905312
3213.1436,92.82776833546703
3214.0712,96.8511268394395
3214.9982,95.42171509043453
3215.9246,94.889613793146
3216.8503,96.8049026980506
3217.7755,102.76766060672908
3218.7001,103.02796535271318
3219.624,101.63589374185806
3220.5473,100.64152154973928
3221.4701,103.89492353557351
3222.3922,106.59617345216236
3223.3137,107.09534401335806
3224.2346,109.5925068670512
3225.1549,110.98773259017892
3226.0746,110.48109066375346
3226.9937,108.7726494589097
3227.9121,113.81247624197162
3228.83,114.75063719153678
3229.7473,111.23719734807804
3230.6639,113.02222060456197
3231.5799,114.90576974158313
3232.4954,121.13790640951404
3233.4102,119.11869110966947
3234.3244,119.54818313198514
3235.238,115.47644057520984
3236.151,121.40352034261065
3237.0634,125.5794781826902
