RamanShift,CorrectedData
2017.8342,232.5961363031729
2019.4126,203.45358554795166
2020.9902,181.98115418251473
2022.5672,198.27921100855474
2024.1433,202.3981230079553
2025.7188,217.43825517980622
2027.2935,185.79997049922986
2028.8674,190.8336297669639
2030.4406,196.1395919257484
2032.0131,193.06821400999343
2033.5849,157.31985109271227
2035.1559,183.3448563162474
2036.7261,201.04358124975352
2038.2957,200.91637562894084
2039.8645,196.81358717909006
2041.4325,205.38556161632005
2042.9998,206.6826426886164
2044.5664,215.6051720901196
2046.1323,212.70348944814486
2047.6974,184.32793223395947
2049.2617,192.67883579179943
2050.8254,202.7565336226262
2052.3883,222.21135730061724
2053.9504,209.2936363723884
2055.5118,207.0036981624562
2057.0725,198.79186790239874
2058.6325,219.65846875376155
2060.1917,202.0538218901811
2061.7502,225.42824628871585
2063.3079,190.03205890588833
2064.8649,191.06557444394093
2066.4212,199.87910570479835
2067.9767,199.47296357972937
2069.5315,193.397456961211
2071.0856,137.2028927470019
2072.6389,149.28957590089158
2074.1915,132.7078100146473
2075.7433,128.95789718714786
2077.2945,123.69013819019528
2078.8448,127.10483250601737
2080.3945,123.80227837994607
2081.9434,154.68277278626556
2083.4916,149.4966114612398
2085.039,121.09408859431005
2086.5857,148.32549687995288
2088.1317,140.14112780170854
2089.677,144.041271359868
2091.2215,157.62621615331227
2092.7652,136.74624934052008
2094.3083,127.40165650370636
2095.8506,149.14272185763093
2097.3921,181.51972834303797
2098.933,155.38295740924968
2100.4731,169.2826886904004
2102.0124,174.76920026679363
2103.5511,164.5927685259112
2105.089,172.35366810754567
2106.6261,188.902172005568
2108.1626,186.48855149031988
2109.6983,162.7130759431202
2111.2332,187.52601288041024
2112.7675,194.0276281915003
2114.301,177.71818589044597
2115.8337,199.64794805102974
2117.3657,194.01717496985748
2118.897,205.87612494705445
2120.4276,196.82505434257837
2121.9575,184.11421745762345
2123.4866,185.9938666251419
2125.0149,199.9142523369419
2126.5426,171.7756232249012
2128.0695,180.77822592175835
2129.5956,177.72230534249502
2131.1211,188.75810459431523
2132.6458,189.6858650071963
2134.1698,209.15582602353606
2135.693,202.21822518888257
2137.2155,193.97329795722544
2138.7373,201.12127776037596
2140.2584,213.3623960904115
2141.7787,203.9968824282023
2143.2983,178.97496412099463
2144.8171,175.19686647607068
2146.3353,192.7628130109706
2147.8527,170.62302549126525
2149.3693,171.67772375490222
2150.8853,179.97712593360302
2152.4005,137.62144844231716
2153.9149,183.01090589622163
2155.4287,173.8957115342855
2156.9417,211.32607676536918
2158.454,185.00221125937878
2159.9655,160.0243225729655
2161.4764,172.24261641275825
2162.9865,193.20729688515075
2164.4958,157.36856637410892
2166.0045,182.42662533153543
2167.5124,210.331672635647
2169.0195,190.98390534039936
2170.526,200.58351839644
2172.0317,194.68070484457803
2173.5367,192.87565571979212
2175.0409,195.1685601102572
2176.5445,186.80960517539825
2178.0473,192.69897612295426
2179.5494,179.08685629256797
2181.0507,162.62342709690074
2182.5513,189.20886815774156
2184.0512,197.1933574706527
2185.5504,162.52707113911129
2187.0488,150.3601832946606
2188.5465,177.5428664435767
2190.0435,145.77529158853304
2191.5397,165.1576279567771
2193.0353,169.64004331780507
2194.5301,144.12270378954508
2196.0241,141.0057737935258
2197.5175,146.48941631005255
2199.0101,135.5237929093737
2200.502,141.35906369684653
2201.9931,131.44538742259647
2203.4835,141.4329214231584
2204.9733,136.42182172062076
2206.4622,147.212242922742
2207.9505,124.80433827306751
2209.438,100.69825954301996
2210.9248,117.4941572559892
2212.4109,115.64218092837837
2213.8962,121.59247890165898
2215.3809,104.39519836088311
2216.8648,111.00048527518265
2218.3479,132.95848456974454
2219.8304,93.06934005975381
2221.3121,113.28319423081302
2222.7931,96.45018863783298
2224.2733,85.720463702899
2225.7529,89.7441588835909
2227.2317,94.42141278029158
2228.7098,99.65236309594366
2230.1872,89.18714658927729
2231.6638,102.17589902250802
2233.1397,82.06875526598469
2234.6149,88.9158491682947
2236.0894,77.96731375734998
2237.5632,94.87328117190373
2239.0362,67.53388277104386
2240.5085,82.29924896512239
2241.9801,89.16950948915564
2243.4509,78.59479325517077
2244.921,78.67522828350047
2246.3904,69.51094180852851
2247.8591,74.10206027788809
2249.3271,74.89870944410814
2250.7943,85.1010143186968
2252.2608,67.25909916417822
2253.7266,74.52308739206819
2255.1917,65.69310174128987
2256.656,52.46926420554064
2258.1197,51.40169612159116
2259.5826,59.74051830151893
2261.0447,71.83585104338727
2262.5062,62.38781404785914
2263.9669,61.346526297240416
2265.4269,82.41210614995998
2266.8862,85.68467135099036
2268.3448,80.26433882117999
2269.8026,89.20122462453583
2271.2598,79.89544402242609
2272.7162,86.49711138420662
2274.1719,79.45634028028508
2275.6268,80.0732434160982
2277.0811,99.99793270252667
2278.5346,83.43051924971678
2279.9874,102.47111316783776
2281.4395,107.26982373275587
2282.8908,91.97675919562698
2284.3414,90.89202673490763
2285.7914,73.51573260929126
2287.2406,87.9479821685527
2288.689,83.23888002731383
2290.1368,93.03852992071825
2291.5838,82.29703475152382
2293.0302,111.71449649210172
2294.4758,86.84101629185716
2295.9206,75.7266941830494
2297.3648,83.42162932953033
2298.8082,104.67592013788362
2300.251,99.88966418048221
2301.693,87.06295798293922
2303.1343,94.09589707197028
2304.5748,101.28857610366595
2306.0147,95.19108879315809
2307.4538,104.10352784270071
2308.8922,101.02598500263412
2310.3299,115.50855098226748
2311.7669,86.85131548065146
2313.2031,90.40436704175681
2314.6387,91.26779334103958
2316.0735,83.04168114991899
2317.5076,89.12611632714197
2318.941,99.57118390103824
2320.3737,95.8269680086787
2321.8056,89.34355179142494
2323.2369,103.7710174323729
2324.6674,89.80944622118295
2326.0972,84.45891840980858
2327.5263,88.8195133521076
2328.9547,93.4913095573529
2330.3823,77.87438464661864
2331.8092,87.86881530606934
2333.2355,77.92467744312944
2334.661,87.29204608653527
2336.0858,106.17099548578699
2337.5098,102.51159901746087
2338.9332,104.96392899642615
2340.3558,89.42805671244241
2341.7778,97.20405240563468
2343.199,103.24198542184786
2344.6195,80.59192413489745
2346.0393,95.55393588617744
2347.4583,93.87808721116653
2348.8767,104.46444368980019
2350.2943,99.86306996323992
2351.7113,110.72402962799697
2353.1275,114.49738528195803
2354.543,91.43319841577159
2355.9578,100.6315293751104
2357.3718,98.54243759132032
2358.7852,89.16598148944149
2360.1978,85.75221850908747
2361.6098,98.6012051982193
2363.021,90.56299724726887
2364.4315,91.53764936066455
2365.8413,102.07521533720819
2367.2504,77.57574806033017
2368.6587,84.98929939271011
2370.0664,91.6159204212654
2371.4733,71.90566138301801
2372.8795,88.75857159883299
2374.285,86.77469967052139
2375.6899,62.354093312315854
2377.0939,64.69679937070168
2378.4973,59.352864068626786
2379.9,66.07233298207393
2381.3019,58.05525109349901
2382.7032,45.301662724638845
2384.1037,57.211611616678965
2385.5035,70.33514105778386
2386.9027,57.272293764009646
2388.3011,48.32311174806182
2389.6987,68.08763644991586
2391.0957,50.56590882632099
2392.492,43.75796915315095
2393.8876,36.563857200626444
2395.2824,40.28361230139308
2396.6765,41.91727342246395
2398.07,42.864879128012035
2399.4627,39.576467563044844
2400.8547,35.90207644392285
2402.246,29.291743091243916
2403.6366,31.445504466596958
2405.0265,26.263397238648395
2406.4156,4.795457761614671
2407.8041,40.941722127078265
2409.1918,17.752226378670457
2410.5789,23.427006150605393
2411.9652,13.266096899575587
2413.3508,30.06953384800636
2414.7358,25.28735208566559
2416.12,21.969586401625747
2417.5035,31.3662713320864
2418.8863,18.977441193556388
2420.2684,28.90312998888203
2421.6497,23.19337153113611
2423.0304,7.3481993443615465
2424.4104,16.417646720670746
2425.7896,17.25174687869412
2427.1682,23.600532872891108
2428.546,-0.73596241479936
2429.9232,8.542293661561416
2431.2996,23.385341100172354
2432.6753,27.593219813815722
2434.0503,37.86596948141869
2435.4246,27.153629505978643
2436.7982,20.406238911833043
2438.1711,29.523836451785428
2439.5433,12.206460674574373
2440.9148,8.854149833704923
2442.2856,25.016942060620295
2443.6557,23.694875398223303
2445.025,13.587987639249604
2446.3937,27.696316339485747
2447.7617,19.76989891884068
2449.1289,41.2087725202623
2450.4955,37.312974088999
2451.8613,22.882540158213942
2453.2265,19.817506887937725
2454.5909,33.617910209378806
2455.9546,30.68378585557184
2457.3177,29.865169223376597
2458.68,38.61209540281561
2460.0416,27.92459918526083
2461.4025,52.8027149759655
2462.7627,51.296476900936796
2464.1222,40.955918558157464
2465.4811,47.68107303264787
2466.8392,48.47197299987238
2468.1966,34.27865065848573
2469.5533,58.75113772242412
2470.9093,65.08946556283945
2472.2645,59.94366496337307
2473.6191,59.81376605677542
2474.973,49.099798376359104
2476.3262,64.80179085730197
2477.6787,35.96977194378405
2479.0305,51.0037694319667
2480.3816,42.053810758316104
2481.7319,58.41992284926391
2483.0816,58.302132210702894
2484.4306,51.9004647643319
2485.7789,44.96494584882703
2487.1264,50.09560028385931
2488.4733,34.892452439454246
2489.8195,43.00552618468191
2491.165,16.234845039689844
2492.5097,35.78043209457337
2493.8538,44.49231027708038
2495.1972,26.220502157157625
2496.5398,33.765029859828246
2497.8818,24.825915247914054
2499.2231,29.003179846582498
2500.5637,31.796844932744534
2501.9035,27.256931493280263
2503.2427,42.38346019710389
2504.5812,38.97645144056105
2505.919,33.085925196165135
2507.256,37.31190104666575
2508.5924,33.90439824395298
2509.9281,25.113435666800342
2511.2631,22.58903185493864
2512.5974,43.53120509696282
2513.9309,50.139973455581185
2515.2638,29.315354558190847
2516.596,50.15736553079114
2517.9275,32.81602320622824
2519.2583,35.741343915776724
2520.5884,35.233343662551306
2521.9178,36.49203809225446
2523.2465,52.21744249825633
2524.5745,30.25957180900741
2525.9018,30.618440430785995
2527.2284,33.49406246727585
2528.5543,20.136451715977273
2529.8796,29.645621639450383
2531.2041,48.52158549889464
2532.5279,41.36435625905233
2533.851,49.723946399452416
2535.1735,45.00036798598376
2536.4952,46.04363258729518
2537.8163,61.45375132203253
2539.1366,57.43073484840579
2540.4562,49.37459321008964
2541.7752,63.08533587645206
2543.0935,62.16297182311882
2544.411,55.30750939486097
2545.7279,72.01895631482012
2547.0441,76.19731975306695
2548.3596,82.09260615948187
2549.6744,65.25482122197536
2550.9885,68.28396980753269
2552.3019,73.63005613059477
2553.6146,79.593083722762
2554.9266,72.77305537933535
2556.2379,71.36997309968501
2557.5485,69.98383815545458
2558.8585,55.26465110458821
2560.1677,72.26241180519173
2561.4762,82.8271195627267
2562.7841,88.70877296002982
2564.0913,98.65736975166874
2565.3977,95.07290680512142
2566.7035,86.805380001294
2568.0086,95.30478427036405
2569.313,96.92111367445978
2570.6167,101.6543613226595
2571.9197,112.30451935483507
2573.222,107.17157889431428
2574.5236,108.25552994138025
2575.8246,111.90636142460016
2577.1248,114.12406118998933
2578.4244,126.10861596449877
2579.7232,126.0100113338367
2581.0214,113.72823162262785
2582.3189,128.26325989539646
2583.6157,132.8650780793846
2584.9118,131.48366681920334
2586.2072,135.46900543081483
2587.5019,136.57107191534578
2588.7959,144.08984291923343
2590.0893,143.02529372320305
2591.3819,151.07739816708408
2592.6739,159.1961286604551
2593.9652,163.23145610211895
2595.2557,156.9833497989207
2596.5456,152.30177742539217
2597.8348,160.23670508623036
2599.1234,151.53809736311814
2600.4112,162.455917235372
2601.6983,155.19012616692862
2602.9848,160.9906839971668
2604.2705,139.75754901356618
2605.5556,159.59067789370124
2606.84,167.4900259175704
2608.1237,160.95554676926872
2609.4067,141.78719245799107
2610.689,143.1849133833789
2611.9707,150.6486585272039
2613.2516,145.07837543938967
2614.5319,146.5740101633753
2615.8115,148.98550729181625
2617.0903,142.96280995163124
2618.3685,140.1558597798837
2619.6461,148.86459698400972
2620.9229,151.68896036988872
2622.199,158.07888725475277
2623.4745,155.48431343894435
2624.7493,152.45517314201902
2626.0234,147.3913990286892
2627.2968,149.5429222391167
2628.5695,151.1096724395511
2629.8415,136.3415778008134
2631.1128,147.18856498262858
2632.3835,151.75055928130723
2633.6535,145.9774845212762
2634.9228,145.26926300945706
2636.1914,147.37581559299906
2637.4593,146.0470616663588
2638.7265,135.5329191502367
2639.9931,144.48330450486333
2641.259,150.99813283514095
2642.5242,147.77731780113868
2643.7887,157.32077155294564
2645.0525,135.27840476287815
2646.3156,128.2001265300462
2647.5781,138.98584460077768
2648.8398,130.1854654394001
2650.1009,131.79889412038233
2651.3613,137.57603441634024
2652.6211,140.4667887819014
2653.8801,131.5710582959357
2655.1385,129.9887426326443
2656.3961,138.6697401505187
2657.6531,151.8139479081633
2658.9094,157.12126157748662
2660.1651,143.44157531225642
2661.42,152.32478169502997
2662.6743,151.92077187395103
2663.9279,163.0794354739171
2665.1808,152.05066060061745
2666.433,149.53433372894938
2667.6846,159.08033981330482
2668.9354,164.83856231273398
2670.1856,168.25888309548577
2671.4351,161.09118238142264
2672.6839,183.78533870781985
2673.9321,162.8912290010419
2675.1795,169.75872834960137
2676.4263,173.53771021309944
2677.6724,175.0780463535507
2678.9179,179.7296067975949
2680.1626,188.44225982109083
2681.4067,183.21587190260334
2682.6501,180.90030763627624
2683.8928,177.14542978409463
2685.1348,174.9010992990427
2686.3761,169.7671753626505
2687.6168,170.39351540743928
2688.8568,170.22997516825967
2690.0961,160.0264086760278
2691.3348,185.13266825936057
2692.5727,169.14860464661297
2693.81,164.17406671481376
2695.0466,161.6089016495066
2696.2826,148.50295499449612
2697.5178,161.30607067749816
2698.7524,156.16809114120156
2699.9863,153.48885721523857
2701.2195,153.8682081675613
2702.452,156.95598173123653
2703.6839,164.65201410064742
2704.9151,159.25613990061788
2706.1456,171.3181921094524
2707.3755,176.88800211289413
2708.6046,190.1153995835043
2709.8331,190.100212424966
2711.0609,200.1422666398082
2712.2881,207.79138632955846
2713.5145,217.94739359432083
2714.7403,228.7601084562857
2715.9654,245.32934875817114
2717.1899,235.6049300550942
2718.4136,262.8866654488795
2719.6367,264.0743656853035
2720.8591,265.01783888127625
2722.0809,282.066890512966
2723.3019,294.371323406363
2724.5223,297.2809375667905
2725.7421,294.5455300558592
2726.9611,295.11489496237255
2728.1795,303.38882342967895
2729.3972,293.5671036499798
2730.6142,270.1995207815878
2731.8306,268.7358570471458
2733.0462,240.77589196730196
2734.2612,222.9694023753466
2735.4756,195.41616269681185
2736.6892,183.5159451275365
2737.9022,167.81851990919904
2739.1145,160.82365544831805
2740.3262,146.83111847322766
2741.5372,145.4906741040254
2742.7475,126.35208599249836
2743.9571,116.81511633552714
2745.1661,95.47952606647391
2746.3744,91.74507495054945
2747.582,85.06152179817036
2748.7889,86.57862450230346
2749.9952,62.69614010530131
2751.2008,71.31382478373098
2752.4057,45.281434087199386
2753.61,49.29872285217539
2754.8136,49.965445462313255
2756.0165,47.631355808281114
2757.2188,50.29620728109262
2758.4204,35.259752795447866
2759.6213,30.52174476308528
2760.8215,34.58193524314652
2762.0211,39.740075989556544
2763.22,36.195918410422564
2764.4182,23.849213516451982
2765.6158,28.799711956394958
2766.8127,21.447164140508676
2768.009,-0.6086798089445438
2769.2045,11.231930015825128
2770.3994,2.768749603318838
2771.5936,-8.898465170281042
2772.7872,-11.719958456479617
2773.9801,-14.19588551111633
2775.1723,-12.476284507645687
2776.3639,-10.761051802626525
2777.5548,-13.199959114537023
2778.745,-20.442670658948373
2779.9346,-27.488718783841023
2781.1235,-11.187431614916704
2782.3117,-14.48786266557795
2783.4992,-10.038953686784907
2784.6861,-8.339501695751096
2785.8723,-0.03820342054223147
2787.0579,-0.5336722776028182
2788.2428,4.0254786982732185
2789.427,0.9906418036787272
2790.6106,14.563209294951093
2791.7935,22.39457341852085
2792.9757,34.33612627518687
2794.1573,46.78925974180288
2795.3382,43.40536535186175
2796.5184,58.53583417096411
2797.698,75.43205683065798
2798.8769,87.24542337713433
2800.0551,101.92732310226211
2801.2327,120.22914442545925
2802.4096,151.70227474686794
2803.5859,150.7481002643408
2804.7615,179.16800565870494
2805.9364,196.76337410330666
2807.1106,227.28558697981157
2808.2842,244.58602370225185
2809.4572,280.31606141180464
2810.6294,319.977074803787
2811.801,362.22043577035583
2812.972,401.7975130038974
2814.1423,440.50967157459445
2815.3119,487.80827253465463
2816.4808,531.2446725311884
2817.6491,580.7202233332241
2818.8167,624.8362713973427
2819.9837,662.1941573729237
2821.15,716.395215660983
2822.3157,746.8407740405958
2823.4807,793.4321531268829
2824.645,846.520666066559
2825.8086,892.0576180720147
2826.9716,911.4943058904355
2828.134,952.3320173484324
2829.2957,999.9720311576723
2830.4567,1006.0156165065025
2831.617,1017.5640325835516
2832.7767,1020.6685285172923
2833.9358,1039.5803432605567
2835.0941,1021.3507055594939
2836.2519,1002.4308337644497
2837.4089,1002.0719360122628
2838.5653,995.3752104154648
2839.7211,996.3918450658693
2840.8761,1002.823018101536
2842.0306,1035.969897696609
2843.1843,1073.033641997002
2844.3374,1128.8653987889309
2845.4899,1175.266305128277
2846.6417,1257.2874867822684
2847.7928,1333.0800577654686
2848.9433,1404.395119519569
2850.0931,1468.7837601554609
2851.2422,1561.8970537400842
2852.3907,1638.136059652543
2853.5385,1686.9018216529696
2854.6857,1742.095367120138
2855.8323,1807.517706563802
2856.9781,1850.069833072765
2858.1233,1907.5027216606536
2859.2679,1932.5673288403955
2860.4118,1971.5645920498935
2861.555,2026.2954294013782
2862.6976,2052.960739291433
2863.8395,2063.761399853689
2864.9808,2112.498268692168
2866.1214,2104.872182773282
2867.2614,2122.483957938459
2868.4007,2136.134388980407
2869.5393,2139.7742494669947
2870.6773,2159.654291604748
2871.8146,2172.6252462024504
2872.9513,2171.937822472344
2874.0874,2158.6427079004193
2875.2227,2162.590568253286
2876.3574,2149.4820477111316
2877.4915,2118.0677688282353
2878.6249,2088.898332664059
2879.7577,2056.7243190973877
2880.8898,2031.0462871180227
2882.0212,2028.9147751485227
2883.152,2010.480301300985
2884.2821,1991.6433633983602
2885.4116,1984.404439158796
2886.5405,1995.1639863840069
2887.6686,1984.7724430316655
2888.7962,1989.0302271078017
2889.923,2001.337736770724
2891.0493,2014.8953502884383
2892.1748,2036.403425915574
2893.2997,2043.2123017578072
2894.424,2042.5722955567803
2895.5476,2066.383704622015
2896.6706,2098.046805837308
2897.7929,2135.711855422623
2898.9145,2155.429088617453
2900.0355,2177.348719304176
2901.1559,2210.8709398108776
2902.2756,2247.7459206921576
2903.3946,2278.7238103939067
2904.513,2300.904734884555
2905.6308,2321.0387973452957
2906.7479,2342.276077948276
2907.8643,2364.066633655253
2908.9801,2377.810498005225
2910.0953,2399.4076808965237
2911.2098,2375.7581684493744
2912.3236,2397.91192278993
2913.4368,2376.818882286758
2914.5494,2366.578961329311
2915.6613,2333.892050538851
2916.7725,2312.2080168708517
2917.8831,2315.0267039418677
2918.9931,2249.747932246373
2920.1024,2226.821499128576
2921.211,2203.5971794352067
2922.319,2192.724725744779
2923.4264,2188.4038685998366
2924.5331,2163.334316615678
2925.6391,2149.31575652356
2926.7445,2148.0478534214008
2927.8493,2129.8302509139594
2928.9534,2142.8625711255168
2930.0569,2125.444414882053
2931.1597,2108.975361580923
2932.2619,2113.05496936504
2933.3634,2098.782775287561
2934.4643,2099.1082952710976
2935.5645,2072.931024250432
2936.6641,2043.7004361692643
2937.763,2003.8659842419836
2938.8613,1945.8271012459759
2939.959,1897.1331999199679
2941.056,1816.3336735444157
2942.1523,1727.8778964284427
2943.248,1635.315224717839
2944.3431,1557.1949972796153
2945.4375,1449.066536627631
2946.5313,1343.9291497037957
2947.6244,1258.0321289593535
2948.7169,1142.824753406258
2949.8087,1073.406289476142
2950.8999,979.4259921723915
2951.9904,891.0831057643304
2953.0803,816.7768647270223
2954.1696,749.0064946247003
2955.2582,703.12121285383
2956.3462,662.5702293208126
2957.4335,627.7527469008373
2958.5202,601.6179618433919
2959.6062,580.3150641204372
2960.6916,559.1432376877547
2961.7764,538.201660697976
2962.8605,526.9395057123002
2963.9439,515.7059399099103
2965.0267,512.9001252005953
2966.1089,515.8212183370849
2967.1905,509.8183709431082
2968.2714,517.7907294841816
2969.3516,510.5374353276395
2970.4312,518.7576246629087
2971.5102,524.9004285740425
2972.5885,535.9149729575175
2973.6662,534.5503784608067
2974.7432,525.805760372234
2975.8196,515.1802286346199
2976.8954,516.4728879327274
2977.9705,515.6328377995176
2979.045,492.3591726032233
2980.1188,484.8509815557494
2981.192,470.45734894540897
2982.2645,446.3273542120055
2983.3364,434.61007209076934
2984.4077,401.75457285365746
2985.4783,378.75992242652694
2986.5483,351.8251827176888
2987.6177,320.2494118478545
2988.6864,292.0816644194856
2989.7545,257.2209918325493
2990.8219,228.36644256619627
2991.8887,211.71706252736817
2992.9548,178.57189533934297
2994.0204,151.0299825082277
2995.0852,127.14036375441196
2996.1495,109.60207728798548
2997.2131,80.76416004763462
2998.276,73.42564787602555
2999.3383,45.38557580818269
3000.4,34.992978144874655
3001.4611,28.196888733014475
3002.5215,18.79634106958588
3003.5812,9.840368369603539
3004.6404,0.07800366011952065
3005.6989,6.158279869782405
3006.7567,-16.56977007353919
3007.8139,-10.107113303559117
3008.8705,-9.35455142198839
3009.9264,-11.362785060477108
3010.9818,-15.482421398706379
3012.0364,-4.16395410213579
3013.0905,-5.257722166835379
3014.1439,-7.164022990974672
3015.1966,-5.783101448079037
3016.2487,6.634869156915215
3017.3002,10.839773292255018
3018.3511,13.081495359839437
3019.4013,19.65991965316971
3020.4509,20.024930334933515
3021.4998,16.776411371219297
3022.5481,30.014246527867044
3023.5958,32.238319402953266
3024.6428,41.64851329441228
3025.6892,41.89471117779567
3026.735,46.12679561217021
3027.7802,51.79464873765619
3028.8247,66.04815223310675
3029.8685,72.93718725942858
3030.9118,77.16163431704729
3031.9544,79.67137317701679
3032.9963,101.06628283877569
3034.0376,100.19624150504717
3035.0783,105.66112636789353
3036.1184,117.26081361741274
3037.1578,121.74517838709289
3038.1966,136.81409463781404
3039.2348,140.01743511300435
3040.2723,134.00507118795213
3041.3092,140.87687283777075
3042.3455,147.28270869752373
3043.3811,142.72244599350597
3044.4161,141.64595047918624
3045.4505,134.05308648080893
3046.4842,135.34371690815908
3047.5173,129.2677033304908
3048.5498,129.7249059636215
3049.5816,117.36518373069146
3050.6128,123.83839425759254
3051.6434,126.89439399656544
3052.6734,128.13303816146595
3053.7027,118.15418069720727
3054.7314,113.15767426737182
3055.7594,113.14337035400126
3056.7868,117.31111930756083
3057.8136,107.21077034708185
3058.8398,109.84217151848509
3059.8653,116.95516979558374
3060.8902,105.34961105376942
3061.9145,109.12533999888228
3062.9381,97.38220028326612
3063.9612,98.87003446801225
3064.9835,96.78868414038993
3066.0053,90.4379898989688
3067.0264,92.96779137443173
3068.0469,94.27792729308203
3069.0668,82.21823545154564
3070.086,88.93855270366907
3071.1046,73.23871508111677
3072.1226,64.76855772616796
3073.1399,57.07791504871511
3074.1567,52.666620810965014
3075.1727,56.284508204346025
3076.1882,45.53140989362066
3077.203,34.40715798070676
3078.2173,36.461584112207845
3079.2308,31.84451959065632
3080.2438,24.10579535396886
3081.2561,19.895242021616923
3082.2678,21.51268997201379
3083.2789,9.407969384620742
3084.2893,9.080910223772094
3085.2991,13.781342359722885
3086.3083,1.6590955719187264
3087.3169,7.613999501992282
3088.3248,3.4958837749850318
3089.3321,-1.6454220602010992
3090.3388,-0.6600884896229786
3091.3449,-2.8482695615715556
3092.3503,1.8398872699463595
3093.3551,-1.3457369948631595
3094.3593,-5.505261374192742
3095.3629,-7.888791442322486
3096.3658,3.0536222240284587
3097.3681,-3.2279921428326475
3098.3698,-6.033606341134657
3099.3708,-0.11315992146489862
3100.3713,-3.516532158683617
3101.3711,-1.6436011971836137
3102.3702,0.20578994879861057
3103.3688,3.7818146846022955
3104.3667,1.7346443597245411
3105.364,3.4144502858447368
3106.3607,-3.0785962427042364
3107.3568,2.1556760342657526
3108.3522,0.7674691321191176
3109.347,8.756985044663622
3110.3412,6.874418098690512
3111.3348,11.46996253342121
3112.3277,6.843812519333255
3113.32,7.846162112204411
3114.3117,15.677205299374805
3115.3028,16.18713598972306
3116.2932,15.526147935355823
3117.2831,13.49443472650887
3118.2723,17.042189798156528
3119.2608,14.619606450329059
3120.2488,22.82687781263462
3121.2361,19.864196868485465
3122.2229,19.081756373025087
3123.209,20.429748882755234
3124.1944,24.95836676336023
3125.1793,27.66780217622727
3126.1635,24.008247033159932
3127.1471,26.67989296928357
3128.1301,29.832931379641593
3129.1125,32.46755339247812
3130.0942,36.63394983770826
3131.0753,35.03231122057173
3132.0558,38.76282767996889
3133.0357,33.125689004477465
3134.015,33.02108459504683
3134.9936,37.94920352136978
3135.9716,38.0602345229284
3136.949,41.65436595971278
3137.9258,44.33178581111105
3138.902,42.2426816399676
3139.8775,44.187240565809134
3140.8524,44.56564928573587
3141.8267,52.42809405497536
3142.8004,52.124760683099055
3143.7735,44.45583445539771
3144.7459,51.821500135914505
3145.7178,57.22194204413444
3146.689,48.60734398132777
3147.6596,61.27788917654527
3148.6295,54.08376037276463
3149.5989,55.425139700184815
3150.5676,60.25220874816705
3151.5357,57.21514855182156
3152.5032,56.014139543736405
3153.4701,62.04936158434853
3154.4364,61.77099397395324
3155.402,63.529215392352654
3156.367,61.57420390163887
3157.3315,71.05613692861198
3158.2952,66.32519128433023
3159.2584,64.3815430692903
3160.221,72.97536772073732
3161.1829,69.85684003210122
3162.1442,74.37613406705813
3163.105,73.28342319071606
3164.065,68.4288800244218
3165.0245,79.21267645668775
3165.9834,75.8349836917377
3166.9416,78.94597214166876
3167.8993,73.9958114602282
3168.8563,73.18467051170364
3169.8127,80.06271742042469
3170.7684,79.28011957887432
3171.7236,82.38704357890845
3172.6782,83.28365521958187
3173.6321,83.020119476079
3174.5854,82.99660049074785
3175.5381,86.26326157573544
3176.4902,88.12026521322275
3177.4417,88.36777302275817
3178.3926,91.20594574268767
3179.3428,87.83494322767939
3180.2924,97.4549244203422
3181.2415,92.41604738493552
3182.1899,96.26846921116979
3183.1377,100.06234606459489
3184.0848,105.6978331480762
3185.0314,103.57508466385565
3185.9773,101.39425375719699
3186.9227,105.2054925376132
3187.8674,99.95895210067468
3188.8115,104.90478248989696
3189.755,108.74313274920608
3190.6979,105.02415087348044
3191.6402,107.947983770167
3192.5818,112.51477729647131
3193.5229,114.9246762301191
3194.4633,110.7778242236883
3195.4031,114.92436378051006
3196.3423,113.11443629613743
3197.2809,115.89818201687974
3198.2189,119.37574005790208
3199.1563,122.69724837538779
3200.0931,121.6128437317629
3201.0292,120.072661662481
3201.9648,123.82683648686734
3202.8997,121.22550132352052
3203.834,131.76878805277084
3204.7677,130.95682734269357
3205.7008,126.43974854367622
3206.6333,129.21767969653803
3207.5652,130.2907475777008
3208.4964,131.7090776714096
3209.4271,130.822794159002
3210.3571,141.5820199047249
3211.2865,136.0368764645972
3212.2154,137.63748397881776
3213.1436,139.58396122721655
3214.0712,142.2264256132488
3214.9982,145.76499314453008
3215.9246,141.94977840641178
3216.8503,145.53089452659532
3217.7755,145.85845321328435
3218.7001,147.6325647193736
3219.624,152.5033378391733
3220.5473,147.3208798906681
3221.4701,152.23529666680923
3222.3922,151.9966924873393
3223.3137,159.00517014964777
3224.2346,158.36083093115732
3225.1549,156.96377451923888
3226.0746,161.86409901765524
3226.9937,163.61190096053124
3227.9121,163.457275263351
3228.83,163.0003152054794
3229.7473,162.84111243170878
3230.6639,170.77975695682827
3231.5799,166.3163371672158
3232.4954,169.95093974145183
3233.4102,169.3836496949535
3234.3244,170.86455034362848
3235.238,172.54372330954791
3236.151,176.9212485061375
3237.0634,179.3472041213857
3237.9752,178.37166657406843
3238.8864,175.39471048948965
3239.797,182.6664087092366
3240.7069,180.48683232094947
3241.6163,185.35605058560424
3242.5251,181.72413095930864
3243.4332,184.1911390446099
3244.3408,187.35713862681388
3245.2477,186.42219164931512
3246.154,191.4363581819367
