RamanShift,CorrectedData
2016.2551,214.75954691233073
2017.8342,198.6009961989812
2019.4126,190.02521751394124
2020.9902,193.6825187961549
2022.5672,194.1732060843151
2024.1433,196.29758348029281
2025.7188,182.70595314423463
2027.2935,179.74861527331723
2028.8674,178.27586823765432
2030.4406,172.78800860987667
2032.0131,172.58533117986553
2033.5849,158.0181290096225
2035.1559,176.8366934353071
2036.7261,197.49131421289894
2038.2957,167.9822793300109
2039.8645,187.4098747993503
2041.4325,196.02438495380193
2042.9998,165.02609225215747
2044.5664,201.565277192969
2046.1323,170.14221862452996
2047.6974,177.35719337949195
2049.2617,161.5604765890812
2050.8254,175.35234161096014
2052.3883,200.33306018719668
2053.9504,198.25290230632982
2055.5118,204.7121359535804
2057.0725,163.61102713163928
2058.6325,202.24983979608442
2060.1917,184.72883626638486
2061.7502,188.54827683951225
2063.3079,177.15841996516065
2064.8649,168.35952220754098
2066.4212,186.951838359284
2067.9767,174.23562152943214
2069.5315,168.51112295750863
2071.0856,148.07859214068685
2072.6389,151.2382768910311
2074.1915,133.89042353982222
2075.7433,89.33527690596384
2077.2945,129.0730804694531
2078.8448,130.40407681693796
2080.3945,115.17850724433538
2081.9434,129.74661174352605
2083.4916,119.15862915461003
2085.039,128.61479702022007
2086.5857,156.86535169140916
2088.1317,112.96052823308673
2089.677,116.55056014151523
2091.2215,136.5856797833594
2092.7652,128.46611835977728
2094.3083,136.24210570607647
2095.8506,125.26387037290897
2097.3921,153.23163954851316
2098.933,163.9956391684873
2100.4731,150.00609363612057
2102.0124,166.6632257147503
2103.5511,184.81725666766124
2105.089,190.06840609150095
2106.6261,191.16689173474515
2108.1626,180.21292944519064
2109.6983,172.3567331589693
2111.2332,160.09851501008598
2112.7675,170.08848540897998
2114.301,171.0268531651118
2115.8337,197.1138253870522
2117.3657,185.7496074731116
2118.897,180.6344028504609
2120.4276,152.66841308877974
2121.9575,167.50183795140856
2123.4866,181.7848756750045
2125.0149,186.66772282121292
2126.5426,153.1005741338322
2128.0695,169.18362248999256
2129.5956,172.06705923582194
2131.1211,170.35107402561607
2132.6458,179.9858547930089
2134.1698,190.52158776812394
2135.693,189.30845738123116
2137.2155,183.69664615738748
2138.7373,205.63633472857146
2140.2584,172.07770188979703
2141.7787,186.72092437971514
2143.2983,182.2661772162046
2144.8171,149.11363354993773
2146.3353,167.61346470893477
2147.8527,178.4658405300779
2149.3693,190.52092917411483
2150.8853,172.97889701714394
2152.4005,159.73990853005125
2153.9149,169.25412645393408
2155.4287,136.97171193249233
2156.9417,179.44282441689302
2158.454,186.56762198858905
2159.9655,165.14626093460993
2161.4764,168.378895676311
2162.9865,163.71567898358808
2164.4958,161.05676194255193
2166.0045,148.80229400216012
2167.5124,171.05242300080045
2169.0195,177.35729528884258
2170.526,172.81705550613606
2172.0317,171.03184651896026
2173.5367,188.95180946542223
2175.0409,154.927083773312
2176.5445,187.90780698090475
2178.0473,189.04411507720306
2179.5494,152.0361421721327
2181.0507,170.33402048518292
2182.5513,150.63788071548606
2184.0512,164.39785185883375
2185.5504,176.9640614046457
2187.0488,165.88663519836064
2188.5465,162.8656973157813
2190.0435,165.70137017384877
2191.5397,169.79377456084603
2193.0353,155.39302960804434
2194.5301,152.59925274877696
2196.0241,150.2625598624445
2197.5175,146.93306530246264
2199.0101,122.46088191962372
2200.502,119.54612109539266
2201.9931,129.8388929866269
2203.4835,116.2893065547305
2204.9733,129.34746946272026
2206.4622,125.36348821072443
2207.9505,101.1874680053952
2209.438,113.06951279975783
2210.9248,83.00972553496467
2212.4109,92.2582080214761
2213.8962,112.36506123965864
2215.3809,107.68038524729945
2216.8648,103.55427897853315
2218.3479,113.28684029069518
2219.8304,93.27816600558072
2221.3121,83.92835181212104
2222.7931,105.98749246647094
2224.2733,104.55568188549842
2225.7529,88.03301292619653
2227.2317,89.36957740000435
2228.7098,90.66546623803515
2230.1872,71.77076947770729
2231.6638,69.83557624978403
2233.1397,86.20997496732525
2234.6149,82.69405334504063
2236.0894,69.73789823553852
2237.5632,91.59159566448761
2239.0362,77.00523096017696
2240.5085,78.62888853497861
2241.9801,71.01265203121875
2243.4509,78.50660430493281
2244.921,54.810827502030406
2246.3904,56.27540298335862
2247.8591,65.9004115616599
2249.3271,69.13593348692666
2250.7943,48.33204835014931
2252.2608,24.93883505096528
2253.7266,59.15637200569381
2255.1917,35.23473738126722
2256.656,52.424008753057024
2258.1197,64.52426334408392
2259.5826,55.68557785313351
2261.0447,47.70802833374728
2262.5062,50.94169028261422
2263.9669,50.636638719342955
2265.4269,68.74294815413214
2266.8862,67.81069259081323
2268.3448,63.63994534579069
2269.8026,89.38077905736009
2271.2598,74.1832657274199
2272.7162,62.8974764640634
2274.1719,56.07348163355164
2275.6268,56.461350973177105
2277.0811,84.36115365949718
2278.5346,90.57295830446128
2279.9874,96.54683267640667
2281.4395,103.8328436379461
2282.8908,75.98105708621824
2284.3414,85.14153788003568
2285.7914,90.56435011840313
2287.2406,66.74955704890817
2288.689,70.99722101349926
2290.1368,79.207403686627
2291.5838,90.18016603278102
2293.0302,106.11556822437524
2294.4758,71.26366953202614
2295.9206,94.02452816520145
2297.3648,82.79820162073884
2298.8082,68.53474645523329
2300.251,73.58421839729817
2301.693,71.99667249020604
2303.1343,97.87216304138929
2304.5748,88.26074363830867
2306.0147,92.7124668897086
2307.4538,70.02738452172252
2308.8922,82.65554733335739
2310.3299,99.04700542334831
2311.7669,90.60180806388144
2313.2031,84.82000353667081
2314.6387,59.95163921742187
2316.0735,68.79676163363638
2317.5076,69.45541671330284
2318.941,101.87764969645286
2320.3737,77.56350512856079
2321.8056,64.6630265363292
2323.2369,88.22625667082139
2324.6674,92.30323763648357
2326.0972,85.89401065550555
2327.5263,81.34861602704314
2328.9547,88.66709319131678
2330.3823,79.59948077506397
2331.8092,89.04581651835633
2333.2355,71.05613736527721
2334.661,80.93047936945095
2336.0858,83.36887787394971
2337.5098,84.17136741253944
2338.9332,86.23798168530811
2340.3558,68.56875355063767
2341.7778,79.46371500452096
2343.199,80.97289735727645
2344.6195,89.4963311245865
2346.0393,89.43404601241127
2347.4583,103.08607083174138
2348.8767,103.80243349923512
2350.2943,94.63316090068838
2351.7113,110.4782788838711
2353.1275,97.0878123502207
2354.543,110.86178509639285
2355.9578,123.75021994816598
2357.3718,83.55313862269668
2358.7852,68.2705615996465
2360.1978,76.50250852314366
2361.6098,94.8989983546162
2363.021,77.0100492904694
2364.4315,86.18567857811968
2365.8413,96.62590269488646
2367.2504,70.7307372562359
2368.6587,80.00019691138232
2370.0664,78.98429560223576
2371.4733,64.38304647070345
2372.8795,77.84646186885584
2374.285,76.27455350493119
2375.6899,68.66733230869886
2377.0939,47.174808447194664
2378.4973,59.49699140077746
2379.9,69.4338901780643
2381.3019,62.18551319270864
2382.7032,62.501868164018106
2384.1037,65.53296218945843
2385.5035,54.82880174148113
2386.9027,51.38939263720931
2388.3011,52.964740145483574
2389.6987,66.75484902125663
2391.0957,74.00972348983578
2392.492,60.67936710898084
2393.8876,60.51378269635825
2395.2824,47.81297246284112
2396.6765,55.526938014163534
2398.07,56.00568047793331
2399.4627,43.74920042649046
2400.8547,43.15749787211962
2402.246,40.58057238961737
2403.6366,32.56842312220306
2405.0265,35.07104880729412
2406.4156,30.088447856624043
2407.8041,29.520618331219794
2409.1918,13.41755799122484
2410.5789,27.329264301575677
2411.9652,27.70573459303705
2413.3508,31.946965923079915
2414.7358,16.05295507212304
2416.12,13.823698501114905
2417.5035,35.45919251047917
2418.8863,15.809433262401853
2420.2684,14.974416564481999
2421.6497,17.65413806622246
2423.0304,3.098593267384331
2424.4104,2.4077774911897905
2425.7896,-6.518313970125746
2427.1682,17.120314151597995
2428.546,15.173722242477197
2429.9232,13.091970517427399
2431.2996,29.875119039629226
2432.6753,24.473227741343635
2434.0503,19.986356256081763
2435.4246,11.364563972627366
2436.7982,11.05791007990183
2438.1711,29.71645365318318
2439.5433,26.84025365717389
2440.9148,8.529368759409863
2442.2856,10.433857359028934
2443.6557,10.70377776987334
2445.025,3.6391882014509065
2446.3937,5.8901467562309335
2447.7617,13.606711500292022
2449.1289,26.83894044081353
2450.4955,15.236891448907954
2451.8613,22.50062212730245
2453.2265,32.580189926356525
2454.5909,23.975652071426794
2455.9546,16.73706546206722
2457.3177,18.614486758076055
2458.68,26.757972451885053
2460.0416,38.96757884977933
2461.4025,33.24336199046638
2462.7627,25.735377522980798
2464.1222,27.093680763924112
2465.4811,29.218326772548608
2466.8392,28.359370337170276
2468.1966,45.61686595392348
2469.5533,46.24086783535222
2470.9093,63.381429737834424
2472.2645,42.18860495534
2473.6191,40.96244614802572
2474.973,43.85300555416461
2476.3262,54.21033500240719
2477.6787,45.684485882874924
2479.0305,32.57550904358868
2480.3816,34.183454875726056
2481.7319,41.75837344470892
2483.0816,15.200314474127026
2484.4306,30.30932726998799
2485.7789,30.385460986295584
2487.1264,24.42876447396202
2488.4733,27.18928628004778
2489.8195,19.61707470732381
2491.165,35.31217778667178
2492.5097,22.27464335280456
2493.8538,34.00451888731368
2495.1972,24.701851649043874
2496.5398,19.016688556795998
2497.8818,21.14907628235551
2499.2231,10.549061307342072
2500.5637,19.91668990188373
2501.9035,18.20200823062123
2503.2427,12.855062259027818
2504.5812,30.225897770558277
2505.919,17.56456042012087
2507.256,21.521095560362937
2508.5924,29.445548368291384
2509.9281,18.03796380570111
2511.2631,28.898386539936382
2512.5974,17.92686105796247
2513.9309,29.573431557761523
2515.2638,14.98814205805138
2516.596,38.721036281817305
2517.9275,12.672157802162474
2519.2583,26.791549804984243
2520.5884,2.829255349457526
2521.9178,8.485317226845837
2523.2465,13.80977820012049
2524.5745,16.552680947403587
2525.9018,14.814068008720369
2527.2284,10.643981758568316
2528.5543,28.192464423308593
2529.8796,28.709558122860017
2531.2041,30.745304695219147
2532.5279,23.399745691287535
2533.851,19.37292235451514
2535.1735,33.714875694354305
2536.4952,32.67564652652982
2537.8163,39.35527532961987
2539.1366,26.7038022554475
2540.4562,22.271267062285915
2541.7752,33.80770924137005
2543.0935,33.813168061222314
2544.411,34.13768245228948
2545.7279,60.03129100688693
2547.0441,63.44403197595602
2548.3596,74.82594301012432
2549.6744,75.9770611255849
2550.9885,59.047422590269434
2552.3019,56.387062912343936
2553.6146,48.1460170094997
2554.9266,53.37431923555914
2556.2379,63.672003462885186
2557.5485,72.23910303009689
2558.8585,53.67565063909524
2560.1677,62.18167826938952
2561.4762,69.35721736373353
2562.7841,60.802298743065876
2564.0913,76.41695253475473
2565.3977,80.75120825814702
2566.7035,87.40509466841968
2568.0086,85.1286397132385
2569.313,75.97187046622048
2570.6167,84.58481314969868
2571.9197,77.61749322628657
2573.222,88.56993531275339
2574.5236,88.14216324969402
2575.8246,103.43419999200478
2577.1248,89.79606761316427
2578.4244,111.77778715230897
2579.7232,107.87937875061607
2581.0214,109.85086143148783
2582.3189,104.4922531395323
2583.6157,104.95357072085426
2584.9118,115.28482997663423
2586.2072,124.18604565851729
2587.5019,119.9572313653025
2588.7959,118.49839945392932
2590.0893,128.45956108176733
2591.3819,121.14072622120148
2592.6739,120.29190356002255
2593.9652,142.81310057461542
2595.2557,124.90432353844835
2596.5456,124.7155772968581
2597.8348,126.04686544614196
2599.1234,127.69819033544172
2600.4112,120.56955305343035
2601.6983,129.26095341180007
2602.9848,131.12239001655053
2604.2705,127.30386018106947
2605.5556,123.1553599075246
2606.84,122.92688392504397
2608.1237,131.91842573120448
2609.4067,120.27997759431446
2610.689,126.211530463499
2611.9707,114.01307408508364
2613.2516,124.78459694327921
2614.5319,118.4760863821682
2615.8115,116.0375284979873
2617.0903,109.9189082022142
2618.3685,124.8202092459519
2619.6461,111.89141428111407
2620.9229,104.83250471141423
2622.199,121.64346082165366
2623.4745,114.52426184830892
2624.7493,117.02488581142256
2626.0234,106.09530958579512
2627.2968,105.38550887597876
2628.5695,111.24545832557283
2629.8415,113.42513152432412
2631.1128,96.67450094952392
2632.3835,108.19353794421568
2633.6535,102.48221288469631
2634.9228,109.6904950653302
2636.1914,105.61835275565977
2637.4593,96.56575312832388
2638.7265,99.03266229977953
2639.9931,94.41904542082648
2641.259,101.42486665194042
2642.5242,105.10008920940709
2643.7887,104.54467529526619
2645.0525,123.60858606055672
2646.3156,101.99178161087252
2647.5781,100.24422081572197
2648.8398,94.11586152469727
2650.1009,90.35666058494712
2651.3613,104.01657390246282
2652.6211,100.7955564796689
2653.8801,83.4935622788255
2655.1385,100.1605442542375
2656.3961,114.4964545252758
2657.6531,105.9512442097066
2658.9094,110.7248632803321
2660.1651,106.16726065044304
2661.42,107.42838412608148
2662.6743,112.55818045161709
2663.9279,121.20659529713635
2665.1808,118.92357320714223
2666.433,123.20905751407281
2667.6846,126.91299036112991
2668.9354,119.43531265942488
2670.1856,122.57596405093841
2671.4351,136.78488298329944
2672.6839,138.31200667837834
2673.9321,123.35727099019778
2675.1795,137.5706103896614
2676.4263,131.40195811410035
2677.6724,127.75124602514165
2678.9179,129.6684046703931
2680.1626,138.45336331995077
2681.4067,139.6060499472269
2682.6501,142.32639114110088
2683.8928,130.26431209439215
2685.1348,135.3197365766564
2686.3761,121.09258705480715
2687.6168,123.98278464256055
2688.8568,107.2402492427077
2690.0961,135.71489951821195
2691.3348,124.20665305963485
2692.5727,117.46542610038864
2693.81,130.441133631821
2695.0466,106.28368947062518
2696.2826,116.44300612908341
2697.5178,110.31899505664296
2698.7524,119.36156653831972
2699.9863,126.97062975594122
2701.2195,127.59609269772
2702.452,128.93786208216284
2703.6839,130.79584335181698
2704.9151,130.46994065985132
2706.1456,143.1600568514773
2707.3755,144.96609346720766
2708.6046,138.93795061595392
2709.8331,144.17552695696827
2711.0609,148.22871976012357
2712.2881,159.14742485353895
2713.5145,157.18153658304732
2714.7403,161.3309477030084
2715.9654,172.3955493959661
2717.1899,168.07523123115516
2718.4136,179.31988105385585
2719.6367,196.87938502859697
2720.8591,193.30362752670953
2722.0809,205.0424909507317
2723.3019,202.34585577016583
2724.5223,212.1636004040904
2725.7421,211.84560124812606
2726.9611,228.94173257625835
2728.1795,212.15186654401646
2729.3972,221.07587301751482
2730.6142,201.86361974134843
2731.8306,190.9149722493546
2733.0462,177.17979405673486
2734.2612,170.0079467695423
2735.4756,145.94929022203246
2736.6892,146.15368254838222
2737.9022,131.2209804232748
2739.1145,122.6510390598587
2740.3262,105.44371235907215
2741.5372,101.2988529953443
2742.7475,82.31631258866787
2743.9571,87.84594174604672
2745.1661,76.4375902513234
2746.3744,72.69110700988176
2747.582,59.306340162730976
2748.7889,56.68313712397094
2749.9952,48.4213447146376
2751.2008,43.470809188937665
2752.4057,39.78137631686354
2753.61,27.102891433700734
2754.8136,38.3851994769218
2756.0165,24.028145112969924
2757.2188,26.53157262443824
2758.4204,25.395326053638428
2759.6213,16.969249177567917
2760.8215,23.45318551927221
2762.0211,25.79697843210397
2763.22,20.15047103488496
2764.4182,14.863506188466772
2765.6158,18.885926552197134
2766.8127,18.317574636790823
2768.009,13.958292764101998
2769.2045,2.4579230728106722
2770.3994,9.816307562014572
2771.5936,4.333288206231828
2772.7872,3.5587068818197167
2773.9801,-3.207594578198041
2775.1723,-2.665774376383297
2776.3639,-2.5159586714289617
2777.5548,-11.20824699094237
2778.745,-12.3927137281039
2779.9346,-22.069321305708172
2781.1235,1.4620916566584583
2782.3117,-8.948092988069675
2783.4992,-14.899493401580685
2784.6861,-15.841638354113229
2785.8723,-6.623907769966991
2787.0579,-11.19552331547402
2788.2428,-5.7056404841298445
2789.427,2.6466970738479176
2790.6106,9.612502707589556
2791.7935,14.692789739759064
2792.9757,8.538571396895577
2794.1573,16.30086075861209
2795.3382,25.430670819135457
2796.5184,38.52901440968549
2797.698,35.696904107175214
2798.8769,50.9853521032278
2800.0551,65.2953702324985
2801.2327,68.47796981978968
2802.4096,78.33416153695043
2803.5859,81.76495537105029
2804.7615,101.62136052581809
2805.9364,108.95438538733424
2807.1106,125.81503732546594
2808.2842,156.8043226205382
2809.4572,164.17324629472728
2810.6294,203.47281180216623
2811.801,224.05402095525596
2812.972,253.91787353167047
2814.1423,272.71536706854204
2815.3119,317.2474965638262
2816.4808,342.4652542883232
2817.6491,387.7696293403594
2818.8167,420.06160739360917
2819.9837,448.09217024404757
2821.15,497.31229548703595
2822.3157,534.3729562370117
2823.4807,574.02512063529
2824.645,602.4697514794573
2825.8086,626.9078058268478
2826.9716,664.5902347100985
2828.134,708.0179828927669
2829.2957,734.4919884925098
2830.4567,749.2131825468043
2831.617,768.7324887482077
2832.7767,784.700823297147
2833.9358,777.6690947067259
2835.0941,782.4382036430402
2836.2519,761.7590429954939
2837.4089,745.8324978291121
2838.5653,743.059445591329
2839.7211,730.1407562712532
2840.8761,741.5272924274002
2842.0306,753.4699093168788
2843.1843,778.8694547815244
2844.3374,795.4267691284742
2845.4899,843.8426848761719
2846.6417,896.068026588794
2847.7928,940.0036103920909
2848.9433,976.9502434511314
2850.0931,1053.9087235309496
2851.2422,1101.2298386270772
2852.3907,1134.4143661959606
2853.5385,1190.813072681746
2854.6857,1238.7767131844373
2855.8323,1287.7560308959085
2856.9781,1326.7017566202674
2858.1233,1344.5646082840617
2859.2679,1388.6952905468222
2860.4118,1413.7444946224357
2861.555,1440.9628978378362
2862.6976,1477.0011633825134
2863.8395,1498.8599400363282
2864.9808,1514.9898618091324
2866.1214,1514.891547722177
2867.2614,1544.6656016468157
2868.4007,1558.0126123054872
2869.5393,1554.4331529739761
2870.6773,1563.57778134794
2871.8146,1587.347039578705
2872.9513,1576.0914541818206
2874.0874,1576.411535799365
2875.2227,1556.6077793125048
2876.3574,1545.4306638382902
2877.4915,1523.130652927695
2878.6249,1517.1581946773867
2879.7577,1485.2637219527282
2880.8898,1474.7476524474991
2882.0212,1450.6103890028464
2883.152,1442.1523197124388
2884.2821,1455.0738181638435
2885.4116,1433.9752435231042
2886.5405,1433.0569404055277
2887.6686,1445.26923908667
2888.7962,1443.1624555115166
2889.923,1441.1368911723625
2891.0493,1458.842833129878
2892.1748,1461.780554033368
2893.2997,1462.4503119437054
2894.424,1471.8023503039608
2895.5476,1486.6368979327
2896.6706,1525.9541689304688
2897.7929,1523.8043625314413
2898.9145,1549.0876627102534
2900.0355,1557.5542382034976
2901.1559,1581.5042422568895
2902.2756,1610.7878125406041
2903.3946,1631.8050709097738
2904.513,1657.0561231116524
2905.6308,1681.691058575444
2906.7479,1688.6099501597912
2907.8643,1708.312853906427
2908.9801,1729.8498089709854
2910.0953,1738.7208374259726
2911.2098,1731.525944045397
2912.3236,1716.4651162160599
2913.4368,1714.2883240095034
2914.5494,1684.34552033262
2915.6613,1671.2366409494177
2916.7725,1663.2616047804509
2917.8831,1645.1203140339078
2918.9931,1612.7626542853618
2920.1024,1582.538494659184
2921.211,1583.0976881521183
2922.319,1551.440071935525
2923.4264,1563.715467349789
2924.5331,1559.8236802208942
2925.6391,1528.61450073767
2926.7445,1531.2877034907103
2927.8493,1528.7430477844641
2928.9534,1542.580277610505
2930.0569,1536.9991216729754
2931.1597,1551.449293250217
2932.2619,1541.6304902505792
2933.3634,1537.7423950679197
2934.4643,1532.134674679792
2935.5645,1528.2069806863256
2936.6641,1500.5089493663038
2937.763,1476.4402017164407
2938.8613,1451.4003437283613
2939.959,1392.5889666292892
2941.056,1350.105647132445
2942.1523,1308.849948025161
2943.248,1250.871418593712
2944.3431,1191.369595035876
2945.4375,1097.5940010407157
2946.5313,1020.1941483835988
2947.6244,943.7695378639536
2948.7169,880.2696600792674
2949.8087,815.8439961893326
2950.8999,763.5920185512456
2951.9904,682.0631913636633
2953.0803,644.2569711893236
2954.1696,586.0228077703326
2955.2582,550.2601444062273
2956.3462,514.4684185363177
2957.4335,485.497062097312
2958.5202,462.8955018812361
2959.6062,446.7631598251447
2960.6916,435.2994532371389
2961.7764,421.4537949576886
2962.8605,405.7255934742702
2963.9439,406.06425305982316
2965.0267,395.81917393003084
2966.1089,389.1397522399351
2967.1905,390.6253801863868
2968.2714,393.5254460748399
2969.3516,393.3393343044954
2970.4312,395.9164253392996
2971.5102,399.8060957098062
2972.5885,403.85771798740495
2973.6662,398.8706607454254
2974.7432,413.64428851861976
2975.8196,402.52796185303464
2976.8954,404.5210371582742
2977.9705,387.42286681866335
2979.045,396.2327991733164
2980.1188,377.55017868712
2981.192,372.32434586263264
2982.2645,372.75463742691227
2983.3364,349.1403863837734
2984.4077,319.48092200948486
2985.4783,303.97557008891226
2986.5483,292.42365321211287
2987.6177,268.32449092938907
2988.6864,241.67739986680692
2989.7545,216.43169396718895
2990.8219,192.38668475658255
2991.8887,185.4916815967199
2992.9548,154.59599192546602
2994.0204,129.69892132576877
2995.0852,112.59977383461683
2996.1495,101.9478521920098
2997.2131,88.84245801194913
2998.276,72.23289188895899
2999.3383,56.51845352913847
3000.4,42.04844191625864
3001.4611,33.572155468906544
3002.5215,29.588892185184932
3003.5812,18.697949727475702
3004.6404,8.248625462271775
3005.6989,11.390216569087443
3006.7567,-5.677979855048875
3007.8139,-5.456666827010622
3008.8705,0.003509359346594465
3009.9264,-5.4480430777311994
3010.9818,-2.361915920032402
3012.0364,-7.83864652339571
3013.0905,-10.878748648119995
3014.1439,-6.882657746425707
3015.1966,-4.150700591835289
3016.2487,-3.033135200120455
3017.3002,-5.530178121554286
3018.3511,-3.792015605389224
3019.4013,5.181221345601671
3020.4509,-7.310560389119132
3021.4998,-2.0174539819008714
3022.5481,14.760520427405822
3023.5958,8.623362853315143
3024.6428,19.221073162736502
3025.6892,15.853651136346116
3026.735,18.071096362609865
3027.7802,22.07340827145731
3028.8247,31.260586112107944
3029.8685,26.582628913047415
3030.9118,37.889535390155174
3031.9544,45.58130399348454
3032.9963,41.207932794193766
3034.0376,48.8194194076284
3035.0783,53.215761037055586
3036.1184,60.09695439754876
3037.1578,62.91299567202361
3038.1966,71.86388044242688
3039.2348,72.74960366157586
3040.2723,76.87015956364962
3041.3092,81.42554165533147
3042.3455,83.51574267460262
3043.3811,72.1407545451899
3044.4161,71.40056835566236
3045.4505,80.09517447318228
3046.4842,79.42456255090599
3047.5173,77.98872144103893
3048.5498,72.58763920154115
3049.5816,77.82130311048616
3050.6128,80.08969972007174
3051.6434,73.84281480428274
3052.6734,76.78063333620787
3053.7027,68.65313955050715
3054.7314,74.46031691403516
3055.7594,71.2021482071151
3056.7868,76.82861546546769
3057.8136,70.08970001279226
3058.8398,70.18538240450209
3059.8653,68.96564249511425
3060.8902,69.58045943729155
3061.9145,66.67981169404061
3062.9381,67.96367703256396
3063.9612,65.88203255326641
3064.9835,63.284854676916325
3066.0053,66.02211916546207
3067.0264,61.24380114800408
3068.0469,58.14987509342137
3069.0668,61.29031485815574
3070.086,53.46509371715075
3071.1046,52.27418433244691
3072.1226,52.91755883143384
3073.1399,39.84518881876011
3074.1567,46.6070453698988
3075.1727,36.50309916187109
3076.1882,35.78332040562822
3077.203,34.14767894709058
3078.2173,30.04614427434592
3079.2308,29.278685534005433
3080.2438,19.595271572219133
3081.2561,19.3958709423502
3082.2678,21.880452001809147
3083.2789,18.548982914048054
3084.2893,19.201431623714825
3085.2991,14.087765889967557
3086.3083,13.357953279950664
3087.3169,7.311961219930936
3088.3248,10.899757002595663
3089.3321,15.471307847512833
3090.3388,3.47658086525297
3091.3449,5.265543011673969
3092.3503,11.188161207867779
3093.3551,8.594402322271605
3094.3593,2.234233111441199
3095.3629,3.40762024598871
3096.3658,-2.0854696258160743
3097.3681,0.5549301102205959
3098.3698,-0.22119309786592112
3099.3708,-0.16385180758965134
3100.3713,-1.8730563667455726
3101.3711,-0.29881548624945253
3102.3702,-9.741119165184045
3103.3688,11.100045582534676
3104.3667,3.0247890567706577
3105.364,2.333221446387654
3106.3607,-1.2745470899982365
3107.3568,2.5015935828968168
3108.3522,4.611766333081846
3109.347,11.456094003550163
3110.3412,6.034699391177867
3111.3348,5.1977051782801595
3112.3277,3.4452339868257127
3113.32,12.377408386806223
3114.3117,5.044350913760809
3115.3028,12.4461839794551
3116.2932,6.133029945210751
3117.2831,6.755011047888047
3118.2723,9.16224946301719
3119.2608,9.904867298578381
3120.2488,-1.4170134290706642
3121.2361,10.796729197379307
3122.2229,15.596231251201516
3123.209,5.631628697701956
3124.1944,10.303057346224477
3125.1793,20.160652949796713
3126.1635,18.204551158416223
3127.1471,14.534887420473865
3128.1301,13.201797002315288
3129.1125,16.855415024937656
3130.0942,16.39587647731986
3131.0753,18.323316179887115
3132.0558,19.387868789105994
3133.0357,15.389668778209796
3134.015,21.82885042655323
3134.9936,19.25554785959423
3135.9716,21.16989498450249
3136.949,25.32202551589262
3137.9258,22.012072956680413
3138.902,24.390170556561543
3139.8775,30.806451345111157
3140.8524,27.96104810800267
3141.8267,27.104093322845074
3142.8004,34.735719187636846
3143.7735,30.406057629336203
3144.7459,37.91524022754402
3145.7178,36.0133982578011
3146.689,33.00066261649596
3147.6596,40.477163839883076
3148.6295,33.443032134210796
3149.5989,31.94839730095589
3150.5676,37.3433888071649
3151.5357,39.47813580040082
3152.5032,38.052767054792554
3153.4701,43.46741094968786
3154.4364,38.7721954839069
3155.402,45.81724822159566
3156.367,41.70269633917829
3157.3315,42.27866655490678
3158.2952,39.89528517000619
3159.2584,40.75267806291512
3160.221,48.05097071311914
3161.1829,46.990288192577424
3162.1442,49.12075509273927
3163.105,43.6424955351514
3164.065,49.30563315015294
3165.0245,49.060291131658346
3165.9834,45.7565921805257
3166.9416,50.34465850701028
3167.8993,50.074611863801294
3168.8563,48.49657350014169
3169.8127,48.31066416452808
3170.7684,49.317004120491475
3171.7236,52.46571314845639
3172.6782,60.70691053567731
3173.6321,59.590715044751676
3174.5854,57.91724483120797
3175.5381,62.236617454667595
3176.4902,63.34894989557952
3177.4417,66.20435851202649
3178.3926,59.30295902860209
3179.3428,58.64486650785628
3180.2924,57.48019541930955
3181.2415,72.55905964603394
3182.1899,60.33157249629946
3183.1377,72.0978465527858
3184.0848,68.60799379485692
3185.0314,67.01212548089839
3185.9773,70.46035218321578
3186.9227,67.85278380399356
3187.8674,68.18952954081286
3188.8115,67.72069791272702
3189.755,76.34639675689414
3190.6979,73.71673323326556
3191.6402,77.83181373832858
3192.5818,81.79174393140329
3193.5229,76.49662869349169
3194.4633,72.19657208767842
3195.4031,76.44167741208202
3196.3423,82.28204724285533
3197.2809,85.56778339173468
3198.2189,85.94898684763581
3199.1563,84.92575774379677
3200.0931,86.54819535396572
3201.0292,87.4663981026334
3201.9648,87.7304635488086
3202.8997,89.69048837683626
3203.834,94.24656839375675
3204.7677,90.29879850970565
3205.7008,88.59727269235303
3206.6333,90.94208400638091
3207.5652,90.83332463049861
3208.4964,92.37108583399467
3209.4271,86.40545797782461
3210.3571,95.286530499233
3211.2865,100.31439197140992
3212.2154,92.48913001468021
3213.1436,100.8608312462248
3214.0712,93.67958135833334
3214.9982,104.19546503468729
3215.9246,102.25856602217227
3216.8503,107.31896702571933
3217.7755,100.1267497276738
3218.7001,107.58199473719147
3219.624,108.13478166216062
3220.5473,112.88518903464967
3221.4701,110.28329430537937
3222.3922,108.27917379621856
3223.3137,114.52290272620314
3224.2346,112.36455523157734
3225.1549,112.30420430335641
3226.0746,113.14192180891008
3226.9937,116.22777849256607
3227.9121,114.06184396723295
3228.83,116.64418668354152
3229.7473,118.92487395150417
3230.6639,120.60397191469146
3231.5799,121.73154552742518
3232.4954,120.3076585379874
3233.4102,124.58237347734476
3234.3244,122.75575167338746
3235.238,124.87785320818185
3236.151,125.59873693623693
3237.0634,131.8184604632831
3237.9752,126.63708013906327
3238.8864,125.60465099513601
3239.797,134.82122679668888
3240.7069,133.4868600528631
3241.6163,130.15160192458754
3242.5251,133.6155022379225
3243.4332,135.52860951741235
3244.3408,133.49097095144643
