Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 2:07:18 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	819
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	27.4
System Temp (C):	27.4
Spectrometer Temp (C):	25.4
CCD Temp (C):	-0.006
Secondary Temp (C):	20.011
Heatsink Temp (C):	22.906
CCDPCB Temp (C):	36.974
SecondaryPCB Temp (C):	34.584

Wavelength	RamanShift	Raw Counts	Dark Subtracted
888.0139	1474.5161	31400.5	30467.75
888.1572	1476.3331	31158.55	30228.7
888.3005	1478.1493	30977.4	30045.65
888.4438	1479.9648	30897	29965.35
888.5871	1481.7795	30779.65	29851.7
888.7303	1483.5935	30646.55	29714.6
888.8736	1485.4067	30525.35	29592
889.0168	1487.2192	30487.4	29557.75
889.16	1489.031	30359.6	29425.8
889.3032	1490.842	30195.95	29267.75
889.4464	1492.6522	30143	29214.75
889.5896	1494.4618	30047.3	29117.55
889.7327	1496.2705	30005.9	29077.85
889.8759	1498.0785	29931.25	29003.75
890.019	1499.8858	29840.25	28910.05
890.1622	1501.6924	29726.6	28798.3
890.3053	1503.4981	29684.8	28755.45
890.4484	1505.3032	29587.6	28658.45
890.5914	1507.1075	29524.3	28595.1
890.7345	1508.911	29412.4	28482.45
890.8776	1510.7138	29371.15	28440.6
891.0206	1512.5159	29214.45	28287.15
891.1637	1514.3172	29138.15	28210.8
891.3067	1516.1178	29021.6	28096.15
891.4497	1517.9176	28889.35	27959.5
891.5927	1519.7166	28774.5	27850.25
891.7357	1521.515	28706.6	27771.4
891.8786	1523.3126	28635.2	27708.55
892.0216	1525.1094	28539.55	27609.7
892.1645	1526.9055	28414.1	27488.1
892.3074	1528.7008	28339.25	27415.25
892.4503	1530.4954	28140.05	27205.05
892.5932	1532.2893	28134.8	27212
892.7361	1534.0824	27949.95	27023.7
892.879	1535.8747	27905.55	26982.8
893.0218	1537.6663	27795.1	26874.8
893.1647	1539.4572	27730.85	26807.8
893.3075	1541.2473	27694	26771.85
893.4503	1543.0367	27548.95	26628.9
893.5931	1544.8253	27425.95	26497.6
893.7359	1546.6132	27447.2	26520.4
893.8787	1548.4003	27308.3	26373.4
894.0214	1550.1867	27234.1	26305.25
894.1642	1551.9723	27185.55	26259.35
894.3069	1553.7572	27147.2	26225.95
894.4496	1555.5414	27122	26199.15
894.5923	1557.3247	27127.65	26208.7
894.735	1559.1074	27071.75	26154.2
894.8777	1560.8893	27012.15	26094.9
895.0204	1562.6705	27021.45	26102.5
895.163	1564.4509	26989	26072.9
895.3056	1566.2305	26973.05	26060.5
895.4482	1568.0094	27078.15	26166.05
895.5908	1569.7876	27087.25	26170
895.7334	1571.565	27065	26146.55
895.876	1573.3417	27037.4	26119.15
896.0186	1575.1176	26988.2	26073.25
896.1611	1576.8928	26939.65	26024.35
896.3036	1578.6672	26771.9	25861.55
896.4461	1580.4409	26601.6	25692.3
896.5886	1582.2138	26384.85	25469.3
896.7311	1583.986	26225.25	25309.35
896.8736	1585.7575	26111.85	25196.4
897.0161	1587.5282	25967.15	25057.75
897.1585	1589.2981	25916.3	25007.35
897.3009	1591.0673	25734.3	24822.7
897.4433	1592.8358	25724.1	24812.55
897.5857	1594.6035	25630.95	24715.65
897.7281	1596.3704	25508.6	24594.1
897.8705	1598.1366	25484.55	24570.2
898.0128	1599.9021	25483.8	24575.05
898.1551	1601.6668	25423.2	24510.45
898.2975	1603.4308	25422.3	24511.45
898.4398	1605.194	25439.55	24522.1
898.5821	1606.9564	25469.05	24562.15
898.7243	1608.7182	25469.65	24564.95
898.8666	1610.4791	25539.05	24640.05
899.0088	1612.2394	25597.25	24699.1
899.1511	1613.9988	25717.35	24815.2
899.2933	1615.7576	25888.65	24983.15
899.4355	1617.5156	26090.3	25172.5
899.5776	1619.2728	26269.75	25354.3
899.7198	1621.0293	26316.75	25405.35
899.862	1622.785	26330.9	25423.4
900.0041	1624.54	26161.5	25256.9
900.1462	1626.2942	25972.9	25065.65
900.2883	1628.0477	25640.95	24733.45
900.4304	1629.8005	25425.9	24514.6
900.5725	1631.5525	25139.85	24235.6
900.7145	1633.3037	24898.45	23994.45
900.8566	1635.0542	24676.05	23772.6
900.9986	1636.804	24504.35	23597.6
901.1406	1638.553	24483.45	23521.55
901.2826	1640.3013	24305.65	23399.6
901.4245	1642.0488	24215.2	23309.45
901.5665	1643.7955	24187.15	23285.9
901.7085	1645.5416	24138.15	23235.6
901.8504	1647.2868	24166.25	23261.25
901.9923	1649.0313	24215.15	23309.2
902.1342	1650.7751	24304.55	23395.8
902.2761	1652.5181	24411.4	23508.6
902.4179	1654.2604	24527	23622.05
902.5598	1656.0019	24746.1	23842.65
902.7016	1657.7427	24998.65	24092.95
902.8434	1659.4828	25267.75	24362
902.9852	1661.222	25431.2	24522.75
903.127	1662.9606	25396.65	24490.15
903.2687	1664.6984	25201.9	24292.7
903.4105	1666.4354	24859.55	23948.55
903.5522	1668.1717	24306.8	23396.95
903.6939	1669.9072	23835.8	22924.25
903.8356	1671.642	23439.6	22529.55
903.9773	1673.3761	23044.3	22135.75
904.119	1675.1094	22771.2	21864.15
904.2606	1676.8419	22511.45	21605.75
904.4022	1678.5737	22259	21350.4
904.5439	1680.3048	22134.5	21226.1
904.6855	1682.0351	21958	21049.35
904.827	1683.7646	21805.95	20893.45
904.9686	1685.4934	21723.65	20819.2
905.1101	1687.2215	21609.1	20702.1
905.2517	1688.9488	21432.85	20529.8
905.3932	1690.6754	21385.35	20479.8
905.5347	1692.4012	21299.7	20393.1
905.6761	1694.1263	21206.7	20301.75
905.8176	1695.8506	21166	20259.15
905.9591	1697.5742	21067.55	20164.4
906.1005	1699.297	20935.65	20035.3
906.2419	1701.0191	20842.65	19940.5
906.3833	1702.7404	20761.9	19862.8
906.5246	1704.461	20660.5	19757.95
906.666	1706.1808	20579.7	19675.15
906.8073	1707.8999	20540.1	19636
906.9487	1709.6182	20444.05	19544.9
907.09	1711.3358	20376.3	19478.5
907.2313	1713.0527	20322.2	19425.05
907.3725	1714.7688	20257.4	19351.25
907.5138	1716.4841	20149.75	19247.85
907.655	1718.1987	20121.5	19213.5
907.7962	1719.9126	20054.3	19156.3
907.9374	1721.6257	19951.7	19050.7
908.0786	1723.338	19940.05	19042.75
908.2198	1725.0496	19785.3	18887.85
908.3609	1726.7605	19777.75	18876.4
908.502	1728.4706	19690.75	18790.95
908.6431	1730.18	19578.05	18679.1
908.7842	1731.8886	19536.65	18640.85
908.9253	1733.5964	19527.5	18610.95
909.0664	1735.3036	19460.9	18559.65
909.2074	1737.0099	19370.4	18473.65
909.3484	1738.7156	19345.55	18449.5
909.4894	1740.4204	19232.05	18333.6
909.6304	1742.1246	19216.25	18317
909.7714	1743.8279	19133.4	18235.3
909.9123	1745.5306	19093.35	18195.35
910.0532	1747.2325	19029.4	18133.4
910.1941	1748.9336	18986.7	18088.1
910.335	1750.634	18904.25	18003.8
910.4759	1752.3336	18864.2	17967.65
910.6168	1754.0325	18857.5	17964.85
910.7576	1755.7307	18790.8	17893.6
910.8984	1757.4281	18765.5	17865
911.0392	1759.1247	18768.15	17859.75
911.18	1760.8206	18684.05	17775.55
911.3208	1762.5158	18623.95	17718.45
911.4615	1764.2102	18566.25	17669.45
911.6022	1765.9039	18506.35	17611.5
911.7429	1767.5968	18482	17588.75
911.8836	1769.289	18394.15	17499.4
912.0243	1770.9804	18353.35	17454.3
912.1649	1772.6711	18365.95	17464.25
912.3056	1774.361	18299.2	17399.5
912.4462	1776.0502	18239.35	17338.8
912.5868	1777.7386	18222.7	17321.95
912.7274	1779.4263	18140.8	17243.45
912.8679	1781.1132	18110.25	17214.2
913.0084	1782.7994	18048.75	17153.9
913.149	1784.4849	18017.75	17125.85
913.2895	1786.1696	17957.5	17054.65
913.4299	1787.8535	17911.55	17018.45
913.5704	1789.5367	17871.45	16978.2
913.7108	1791.2192	17823.05	16928.65
913.8513	1792.9009	17765.65	16843.7
913.9917	1794.5818	17739.3	16841.5
914.132	1796.2621	17688.85	16791.3
914.2724	1797.9415	17657.75	16760.2
914.4128	1799.6202	17590.7	16694.25
914.5531	1801.2982	17560.85	16661.5
914.6934	1802.9755	17519.25	16620.55
914.8337	1804.6519	17494.3	16594
914.9739	1806.3277	17373.6	16477.45
915.1142	1808.0027	17320.85	16427.85
915.2544	1809.6769	17293.4	16400.2
915.3946	1811.3504	17246.4	16354.45
915.5348	1813.0231	17217.6	16325.3
915.675	1814.6951	17181.95	16286.35
915.8151	1816.3664	17189.75	16290.05
915.9553	1818.0369	17153.35	16257.75
916.0954	1819.7067	17087.5	16191.4
916.2355	1821.3757	17066.9	16169.05
916.3755	1823.044	17015.95	16119.45
916.5156	1824.7115	16946.3	16047.65
916.6556	1826.3783	16893.4	15996.15
916.7956	1828.0443	16831.85	15935.05
916.9356	1829.7096	16802.75	15904.6
917.0756	1831.3741	16779.9	15880.45
917.2155	1833.0379	16727.1	15833.4
917.3555	1834.701	16703.25	15809.25
917.4954	1836.3633	16672.8	15780.4
917.6353	1838.0248	16617.2	15721.25
917.7751	1839.6856	16612.1	15716.15
917.915	1841.3457	16572.05	15675.95
918.0548	1843.005	16546.3	15650.1
918.1946	1844.6636	16492.1	15595.1
918.3344	1846.3214	16452.85	15556.4
918.4742	1847.9785	16427.15	15532
918.6139	1849.6349	16399.1	15502.85
918.7537	1851.2904	16348.3	15442.4
918.8934	1852.9453	16309.7	15411.4
919.0331	1854.5994	16246.6	15346.85
919.1727	1856.2528	16281.85	15380.2
919.3124	1857.9054	16214.3	15316.4
919.452	1859.5572	16201.4	15304.75
919.5916	1861.2083	16158.95	15259.2
919.7312	1862.8587	16147.65	15252.55
919.8708	1864.5084	16105.4	15205.65
920.0103	1866.1572	16042.2	15144.65
920.1498	1867.8054	15946.75	15047.9
920.2893	1869.4528	15948.4	15050.65
920.4288	1871.0994	15885.6	14985.6
920.5683	1872.7453	15896.3	14995.95
920.7077	1874.3905	15853.15	14951.45
920.8471	1876.0349	15784.75	14886.9
920.9865	1877.6786	15801.75	14901.95
921.1259	1879.3215	15764.95	14868.35
921.2653	1880.9637	15745	14845.4
921.4046	1882.6051	15698.5	14805.1
921.5439	1884.2458	15651.75	14754.2
921.6832	1885.8858	15568.25	14673.5
921.8225	1887.525	15557.2	14659.2
921.9617	1889.1634	15443.6	14545.65
922.101	1890.8011	15408.6	14509.15
922.2402	1892.4381	15375.7	14479.05
922.3794	1894.0743	15366.9	14469.55
922.5185	1895.7098	15338.15	14442.3
922.6577	1897.3446	15318.45	14422.35
922.7968	1898.9786	15305.3	14404.8
922.9359	1900.6118	15227	14331
923.075	1902.2443	15184.7	14286.75
923.214	1903.8761	15127.15	14232.95
923.3531	1905.5071	15026.7	14130.25
923.4921	1907.1374	14961.95	14066.8
923.6311	1908.7669	14975.85	14081.05
923.77	1910.3957	14921.95	14028.5
923.909	1912.0237	14852.45	13957.9
924.0479	1913.651	14816.55	13920.55
924.1868	1915.2776	14815.35	13920.15
924.3257	1916.9034	14729.65	13835.15
924.4646	1918.5285	14667.45	13776
924.6034	1920.1528	14615.4	13720.4
924.7422	1921.7764	14605.5	13711.45
924.881	1923.3992	14537.5	13641.65
925.0198	1925.0213	14469.7	13576.5
925.1586	1926.6427	14396.75	13500.95
925.2973	1928.2633	14423.7	13461.35
925.436	1929.8832	14339.45	13445.5
925.5747	1931.5023	14258.25	13366.4
925.7134	1933.1207	14230.6	13334.6
925.852	1934.7383	14180.1	13284.3
925.9906	1936.3552	14130.9	13237.3
926.1292	1937.9714	14119.45	13225.85
926.2678	1939.5868	14061.75	13166.15
926.4064	1941.2015	13993.85	13096.4
926.5449	1942.8154	13970.35	13075.1
926.6834	1944.4286	13918.35	13022
926.8219	1946.041	13850.25	12938.1
926.9604	1947.6528	13785.9	12883
927.0988	1949.2637	13766.8	12873.05
927.2372	1950.8739	13669.65	12777.4
927.3756	1952.4834	13668.85	12774.35
927.514	1954.0921	13623.45	12731.2
927.6523	1955.7001	13590.2	12691.75
927.7907	1957.3074	13587.85	12697.85
927.929	1958.9139	13505.85	12616.5
928.0673	1960.5197	13465.75	12572.3
928.2055	1962.1247	13392.75	12501.5
928.3438	1963.729	13346.45	12456.1
928.482	1965.3325	13320.25	12404.2
928.6202	1966.9353	13244.95	12355.1
928.7584	1968.5374	13197.5	12307.15
928.8965	1970.1387	13175.9	12285.65
929.0346	1971.7393	13113.9	12222
929.1727	1973.3392	13086.3	12193.8
929.3108	1974.9383	13027.1	12139.85
929.4489	1976.5366	12939.65	12049.9
929.5869	1978.1342	12939.75	12050
929.7249	1979.7311	12933.2	12044.25
929.8629	1981.3273	12872.75	11983.7
930.0009	1982.9227	12838.85	11952.1
930.1388	1984.5173	12781.65	11892.65
930.2767	1986.1112	12753.3	11865.35
930.4146	1987.7044	12719.7	11833.25
930.5525	1989.2968	12685.95	11796
930.6904	1990.8885	12640.3	11749.05
930.8282	1992.4795	12605.15	11714.7
930.966	1994.0697	12535.45	11649.7
931.1038	1995.6592	12518.25	11631.5
931.2415	1997.2479	12475.85	11584.65
931.3793	1998.8359	12450.45	11561.05
931.517	2000.4232	12393.5	11510.4
931.6547	2002.0097	12376.85	11494
931.7923	2003.5955	12314.35	11431.3
931.93	2005.1805	12318.7	11431.4
932.0676	2006.7648	12291.45	11405.6
932.2052	2008.3484	12225.85	11340.9
932.3427	2009.9312	12206.3	11322.3
932.4803	2011.5133	12170.35	11289.6
932.6178	2013.0946	12136.35	11251.9
932.7553	2014.6752	12104.5	11219.85
932.8928	2016.2551	12051.3	11163.9
933.0302	2017.8342	12043	11156.55
933.1676	2019.4126	11978.95	11096.25
933.305	2020.9902	11927.75	11045.6
933.4424	2022.5672	11921.45	11036.75
933.5798	2024.1433	11898.05	11010
933.7171	2025.7188	11841.4	10957.5
933.8544	2027.2935	11812.7	10931.35
933.9917	2028.8674	11777.95	10896.25
934.129	2030.4406	11736.25	10853.65
934.2662	2032.0131	11684.8	10803.9
934.4034	2033.5849	11655.45	10769.85
934.5406	2035.1559	11640.25	10757.4
934.6778	2036.7261	11616.3	10733.85
934.8149	2038.2957	11571.3	10684.1
934.952	2039.8645	11542.45	10655.3
935.0891	2041.4325	11546.5	10657.5
935.2262	2042.9998	11481.3	10596.4
935.3632	2044.5664	11436.45	10550.4
935.5002	2046.1323	11417.3	10533.1
935.6372	2047.6974	11384.2	10501.55
935.7742	2049.2617	11351.35	10467.2
935.9111	2050.8254	11357.25	10467.2
936.048	2052.3883	11331.65	10446.7
936.1849	2053.9504	11287.25	10399.6
936.3218	2055.5118	11241.5	10355.3
936.4586	2057.0725	11192.15	10303.2
936.5955	2058.6325	11150.5	10265.2
936.7323	2060.1917	11126.15	10243.25
936.869	2061.7502	11109.3	10221.05
937.0058	2063.3079	11054.75	10171.75
937.1425	2064.8649	11042.9	10158.55
937.2792	2066.4212	11018.5	10133.7
937.4159	2067.9767	10989.8	10103.4
937.5525	2069.5315	10945.7	10060.05
937.6891	2071.0856	10889.95	10006.05
937.8257	2072.6389	10837.5	9953.4
937.9623	2074.1915	10803.5	9922.4
938.0989	2075.7433	10755.25	9867.65
938.2354	2077.2945	10731.3	9847.65
938.3719	2078.8448	10688.9	9803.3
938.5084	2080.3945	10669.7	9782.95
938.6448	2081.9434	10649.55	9762.55
938.7812	2083.4916	10623	9734.85
938.9176	2085.039	10579.35	9689.05
939.054	2086.5857	10553.4	9660.15
939.1903	2088.1317	10531.7	9639.35
939.3267	2089.677	10504.35	9612.9
939.463	2091.2215	10487.4	9597.8
939.5992	2092.7652	10461.7	9567.5
939.7355	2094.3083	10408.9	9519
939.8717	2095.8506	10442	9553.8
940.0079	2097.3921	10426.95	9540.4
940.1441	2098.933	10384.6	9496.25
940.2802	2100.4731	10335.9	9451.15
940.4163	2102.0124	10340.4	9443.5
940.5524	2103.5511	10287.85	9399.55
940.6885	2105.089	10277.35	9389.95
940.8245	2106.6261	10254.15	9365.5
940.9606	2108.1626	10216.9	9329.75
941.0965	2109.6983	10217.05	9299.5
941.2325	2111.2332	10171.05	9281.2
941.3684	2112.7675	10150.35	9259.15
941.5044	2114.301	10121.1	9232.2
941.6403	2115.8337	10101.55	9213.5
941.7761	2117.3657	10060.9	9174.1
941.912	2118.897	10055.4	9165.1
942.0478	2120.4276	10012.6	9118.9
942.1835	2121.9575	9958.4	9070.75
942.3193	2123.4866	9974.7	9080.6
942.455	2125.0149	9934.5	9044.6
942.5907	2126.5426	9876.75	8992.05
942.7264	2128.0695	9847.4	8959.7
942.8621	2129.5956	9857.35	8974.95
942.9977	2131.1211	9819.15	8930.05
943.1333	2132.6458	9753.55	8868.45
943.2689	2134.1698	9738.6	8850.35
943.4044	2135.693	9723.9	8832.1
943.54	2137.2155	9711.15	8820.65
943.6755	2138.7373	9678.4	8791.45
943.8109	2140.2584	9669.25	8784.6
943.9464	2141.7787	9633.4	8744.75
944.0818	2143.2983	9577.05	8696.4
944.2172	2144.8171	9566.75	8685.3
944.3526	2146.3353	9518.2	8632.65
944.4879	2147.8527	9504.75	8620.05
944.6232	2149.3693	9487.1	8597.55
944.7585	2150.8853	9437.9	8549.25
944.8938	2152.4005	9402.05	8512.85
945.029	2153.9149	9401.05	8511.15
945.1642	2155.4287	9464.9	8464.65
945.2994	2156.9417	9375.15	8484.8
945.4346	2158.454	9335.8	8448.05
945.5697	2159.9655	9297.4	8411.3
945.7048	2161.4764	9288.95	8404.4
945.8399	2162.9865	9228.25	8342.95
945.9749	2164.4958	9211	8324.4
946.1099	2166.0045	9172.25	8284.3
946.2449	2167.5124	9167.3	8282.2
946.3799	2169.0195	9161.5	8273.65
946.5148	2170.526	9131.85	8241.85
946.6498	2172.0317	9111.2	8222.8
946.7846	2173.5367	9082.3	8196.15
946.9195	2175.0409	9050.8	8163.8
947.0543	2176.5445	9037.2	8149.75
947.1891	2178.0473	8998.9	8109.45
947.3239	2179.5494	8960.45	8068.35
947.4587	2181.0507	8943.4	8055.6
947.5934	2182.5513	8941.75	8054.15
947.7281	2184.0512	8902.8	8015.35
947.8628	2185.5504	8870.1	7980.95
947.9974	2187.0488	8837.6	7952.75
948.132	2188.5465	8783.3	7899.55
948.2666	2190.0435	8786.05	7898.9
948.4012	2191.5397	8749.3	7862.45
948.5357	2193.0353	8700.35	7811.35
948.6702	2194.5301	8668.9	7778.6
948.8047	2196.0241	8647.4	7757.35
948.9392	2197.5175	8659.25	7766.1
949.0736	2199.0101	8619.3	7726.1
949.208	2200.502	8570.95	7684.4
949.3424	2201.9931	8543.8	7657.1
949.4767	2203.4835	8481.55	7592.95
949.611	2204.9733	8498.6	7598.3
949.7453	2206.4622	8483.55	7600.85
949.8796	2207.9505	8450.1	7562.9
950.0138	2209.438	8373.15	7490.25
950.148	2210.9248	8367.6	7480.5
950.2822	2212.4109	8360.85	7471.5
950.4164	2213.8962	8323.35	7431.35
950.5505	2215.3809	8315.8	7422.75
950.6846	2216.8648	8284.35	7392.75
950.8186	2218.3479	8274.65	7378.3
950.9527	2219.8304	8219.75	7325.05
951.0867	2221.3121	8198.05	7305.3
951.2207	2222.7931	8173.5	7283.25
951.3546	2224.2733	8146.25	7257.35
951.4886	2225.7529	8122.75	7233.7
951.6225	2227.2317	8082.25	7191.8
951.7563	2228.7098	8084.5	7201.4
951.8902	2230.1872	8028.3	7144.3
952.024	2231.6638	8040.4	7155.65
952.1578	2233.1397	7999	7110.55
952.2916	2234.6149	7966.2	7081.8
952.4253	2236.0894	7954.05	7069.5
952.559	2237.5632	7935.7	7045.05
952.6927	2239.0362	7895.5	7008.3
952.8263	2240.5085	7872	6986.35
952.9599	2241.9801	7830.35	6942.2
953.0935	2243.4509	7813.8	6923.85
953.2271	2244.921	7786.45	6895.7
953.3606	2246.3904	7771.85	6877.85
953.4941	2247.8591	7734.2	6845
953.6276	2249.3271	7724.2	6836.35
953.7611	2250.7943	7691.6	6801.95
953.8945	2252.2608	7664.4	6773.6
954.0279	2253.7266	7621.15	6734.15
954.1612	2255.1917	7617.85	6728.85
954.2946	2256.656	7586.6	6698.8
954.4279	2258.1197	7569.25	6685.15
954.5612	2259.5826	7562.9	6673.75
954.6944	2261.0447	7564.55	6675.15
954.8276	2262.5062	7511.7	6621.1
954.9608	2263.9669	7484.55	6591.3
955.094	2265.4269	7495.4	6608.6
955.2271	2266.8862	7451.8	6562.55
955.3602	2268.3448	7454.95	6567.4
955.4933	2269.8026	7441.45	6553.8
955.6264	2271.2598	7413.7	6528.8
955.7594	2272.7162	7379.85	6493.5
955.8924	2274.1719	7357.4	6467.2
956.0253	2275.6268	7347.1	6456.45
956.1583	2277.0811	7336.4	6445.75
956.2912	2278.5346	7325.35	6437.6
956.4241	2279.9874	7298.8	6411.85
956.5569	2281.4395	7285.55	6401.15
956.6897	2282.8908	7254.25	6363.3
956.8225	2284.3414	7240.2	6349.5
956.9553	2285.7914	7239.9	6351.75
957.088	2287.2406	7195.3	6304.45
957.2207	2288.689	7168.85	6279.85
957.3534	2290.1368	7174	6283.15
957.486	2291.5838	7138.3	6244.45
957.6186	2293.0302	7110.5	6216.7
957.7512	2294.4758	7078.95	6188
957.8838	2295.9206	7039.6	6147.05
958.0163	2297.3648	7019.5	6132.4
958.1488	2298.8082	7033.85	6145.8
958.2813	2300.251	6994.15	6104.05
958.4137	2301.693	6988.15	6094.1
958.5461	2303.1343	6995.35	6106.3
958.6785	2304.5748	6946.45	6058.75
958.8108	2306.0147	6912.15	6026.85
958.9432	2307.4538	6912.9	6026.8
959.0754	2308.8922	6890.05	6006.75
959.2077	2310.3299	6854.7	5968.55
959.3399	2311.7669	6838.35	5949.65
959.4721	2313.2031	6815.85	5928
959.6043	2314.6387	6804.15	5914.1
959.7365	2316.0735	6781.45	5892.3
959.8686	2317.5076	6738.85	5847.95
960.0006	2318.941	6757.35	5865.5
960.1327	2320.3737	6716.45	5825.6
960.2647	2321.8056	6698.45	5805.65
960.3967	2323.2369	6694.7	5805.4
960.5287	2324.6674	6674.85	5785.95
960.6606	2326.0972	6652.5	5762.5
960.7925	2327.5263	6628.85	5739.1
960.9244	2328.9547	6611.45	5721.8
961.0562	2330.3823	6595.95	5701.8
961.1881	2331.8092	6599.35	5706.5
961.3198	2333.2355	6550.85	5660.4
961.4516	2334.661	6557.95	5665.85
961.5833	2336.0858	6533.15	5640.75
961.715	2337.5098	6507.9	5618.3
961.8467	2338.9332	6493.1	5604.8
961.9783	2340.3558	6474.4	5582.85
962.1099	2341.7778	6444.5	5556.5
962.2415	2343.199	6431.25	5541.4
962.373	2344.6195	6407.2	5516.9
962.5045	2346.0393	6410.1	5524.25
962.636	2347.4583	6401.7	5511.15
962.7675	2348.8767	6380.1	5490.1
962.8989	2350.2943	6372.2	5480.15
963.0303	2351.7113	6349.95	5457.45
963.1617	2353.1275	6325.6	5433
963.293	2354.543	6325	5423.7
963.4243	2355.9578	6275.75	5384.4
963.5556	2357.3718	6233.35	5345.4
963.6868	2358.7852	6227	5336.25
963.818	2360.1978	6206.5	5317.6
963.9492	2361.6098	6198.7	5311.65
964.0803	2363.021	6180.5	5286.35
964.2114	2364.4315	6159.85	5271.7
964.3425	2365.8413	6148.6	5258.45
964.4736	2367.2504	6140.2	5253.1
964.6046	2368.6587	6109.55	5223.35
964.7356	2370.0664	6068.25	5180.45
964.8666	2371.4733	6048.15	5159.35
964.9975	2372.8795	6017.6	5127.9
965.1284	2374.285	6013.95	5125.45
965.2593	2375.6899	5966.7	5078.9
965.3901	2377.0939	5952.85	5065.5
965.5209	2378.4973	5947.1	5060.15
965.6517	2379.9	5934.2	5046.9
965.7825	2381.3019	5892.4	5005.3
965.9132	2382.7032	5877.45	4989.7
966.0439	2384.1037	5869.1	4983.65
966.1745	2385.5035	5837.4	4951.6
966.3051	2386.9027	5836	4950.8
966.4357	2388.3011	5832.3	4943.25
966.5663	2389.6987	5806	4918.75
966.6968	2391.0957	5772.6	4885.65
966.8273	2392.492	5767.35	4881.1
966.9578	2393.8876	5739.05	4853.2
967.0882	2395.2824	5714.1	4825.55
967.2186	2396.6765	5681.3	4793.3
967.349	2398.07	5681.8	4793.1
967.4793	2399.4627	5662.2	4770.4
967.6097	2400.8547	5653.55	4765.5
967.7399	2402.246	5624.35	4729.95
967.8702	2403.6366	5610.4	4723.75
968.0004	2405.0265	5568.85	4682.85
968.1306	2406.4156	5570.45	4678
968.2607	2407.8041	5550.75	4658.95
968.3909	2409.1918	5535.4	4643.7
968.521	2410.5789	5511.45	4625.7
968.651	2411.9652	5497.05	4607
968.781	2413.3508	5495	4605.5
968.911	2414.7358	5462	4572.7
969.041	2416.12	5457.75	4570.6
969.1709	2417.5035	5428.1	4542.6
969.3008	2418.8863	5406.45	4518.05
969.4307	2420.2684	5395.45	4506.4
969.5606	2421.6497	5357.15	4466.3
969.6904	2423.0304	5331	4442.35
969.8201	2424.4104	5324.6	4438.05
969.9499	2425.7896	5303.6	4415.15
970.0796	2427.1682	5296.05	4409
970.2093	2428.546	5294.55	4405.6
970.3389	2429.9232	5275.3	4385.55
970.4685	2431.2996	5258.55	4369.35
970.5981	2432.6753	5255.15	4367.3
970.7277	2434.0503	5241.55	4351.85
970.8572	2435.4246	5228.95	4340.35
970.9867	2436.7982	5199.45	4306.95
971.1161	2438.1711	5187.5	4299.85
971.2456	2439.5433	5178.4	4286.6
971.375	2440.9148	5153.7	4261
971.5043	2442.2856	5136.8	4247.25
971.6336	2443.6557	5113.2	4222.85
971.7629	2445.025	5099.65	4211.1
971.8922	2446.3937	5089.5	4198.35
972.0214	2447.7617	5073.7	4184.15
972.1506	2449.1289	5070.15	4178.85
972.2798	2450.4955	5071.75	4183.25
972.4089	2451.8613	5036.35	4150.75
972.538	2453.2265	5018.85	4130.55
972.6671	2454.5909	5010.5	4121.7
972.7961	2455.9546	5003.85	4117.75
972.9251	2457.3177	5007.1	4120.15
973.0541	2458.68	4979.1	4088.75
973.1831	2460.0416	4971.95	4081.95
973.312	2461.4025	4967.75	4077.35
973.4408	2462.7627	4939.3	4042.2
973.5697	2464.1222	4918.7	4031.9
973.6985	2465.4811	4911.75	4025.8
973.8273	2466.8392	4925.35	4038.15
973.956	2468.1966	4866.9	3975.75
974.0847	2469.5533	4881.6	3993.5
974.2134	2470.9093	4867.7	3981.25
974.3421	2472.2645	4852.25	3961.45
974.4707	2473.6191	4844.85	3957.65
974.5993	2474.973	4819.05	3930
974.7278	2476.3262	4820.55	3931.5
974.8563	2477.6787	4806.1	3919.1
974.9848	2479.0305	4774.5	3890.6
975.1132	2480.3816	4743.2	3854.3
975.2417	2481.7319	4754.7	3868.45
975.37	2483.0816	4728.45	3839.5
975.4984	2484.4306	4714.05	3826
975.6267	2485.7789	4685.35	3800.15
975.755	2487.1264	4676.25	3788.35
975.8833	2488.4733	4674.15	3787.9
976.0115	2489.8195	4655.8	3753
976.1397	2491.165	4639.65	3748.85
976.2678	2492.5097	4628.55	3739
976.3959	2493.8538	4612.75	3726
976.524	2495.1972	4580	3693.45
976.6521	2496.5398	4565.9	3677.4
976.7801	2497.8818	4577.25	3688.45
976.9081	2499.2231	4553.05	3664.6
977.036	2500.5637	4536.4	3645.75
977.164	2501.9035	4510.55	3619.45
977.2918	2503.2427	4515	3623.4
977.4197	2504.5812	4495.2	3607.95
977.5475	2505.919	4471.9	3580.35
977.6753	2507.256	4478.35	3590.65
977.8031	2508.5924	4454.65	3565.85
977.9308	2509.9281	4449.15	3555.55
978.0585	2511.2631	4435.85	3550.05
978.1861	2512.5974	4407.1	3520.95
978.3137	2513.9309	4408.95	3522.75
978.4413	2515.2638	4408.65	3497.4
