RamanShift,CorrectedData
2027.2935,36.87749618522173
2028.8674,38.093443932349885
2030.4406,37.05534860988189
2032.0131,41.963266089120566
2033.5849,43.2672518708157
2035.1559,41.017361036084594
2036.7261,38.86364823337209
2038.2957,37.30616770094946
2039.8645,38.74497328845143
2041.4325,42.330118472451375
2042.9998,39.011656342073024
2044.5664,41.73963956313895
2046.1323,39.01412041135501
2047.6974,45.33515074503089
2049.2617,32.00278203233535
2050.8254,41.3670652880856
2052.3883,38.92805120707135
2053.9504,35.78579007041151
2055.5118,38.64033176994491
2057.0725,39.29172583965243
2058.6325,44.24002142711191
2060.1917,43.03526728698415
2061.7502,37.42751173152948
2063.3079,40.81680264265589
2064.8649,40.95318752799642
2066.4212,38.73671348701629
2067.9767,42.01742720964893
2069.5315,32.94537499846086
2071.0856,34.370602735844386
2072.6389,40.29315597473817
2074.1915,40.46307992437511
2075.7433,34.580419391056466
2077.2945,35.495218776453044
2078.8448,39.257522136431646
2080.3945,38.56737317190709
2081.9434,34.97481519121891
2083.4916,39.979891117033276
2085.039,38.68264352226856
2086.5857,36.483114580044116
2088.1317,36.531346076653165
2089.677,36.67737943355786
2091.2215,37.221255706907016
2092.7652,34.61301558607579
2094.3083,40.3526993882266
2095.8506,45.290347084392124
2097.3921,40.32599824207813
2098.933,32.9096919758872
2100.4731,35.59146699716183
2102.0124,38.071361688147874
2103.5511,43.199414075176605
2105.089,42.02566180386577
2106.6261,37.850142087839345
2108.1626,40.0228917204646
2109.6983,39.44394711660766
2111.2332,38.663344290905684
2112.7675,39.131118863556765
2114.301,37.09730606812536
2115.8337,39.81194074686533
2117.3657,42.22505737105752
2118.897,35.18669001386354
2120.4276,36.59687232619467
2121.9575,42.50563760709542
2123.4866,40.91301878964168
2125.0149,46.11904838185325
2126.5426,39.32375848261995
2128.0695,31.87718072964134
2129.5956,44.17934636737965
2131.1211,40.48028632152568
2132.6458,37.88003107597672
2134.1698,38.27861070982772
2135.693,40.02605492337341
2137.2155,39.17239303412248
2138.7373,33.867653959323434
2140.2584,36.61186622450066
2141.7787,35.055058016502414
2143.2983,44.59725715605816
2144.8171,41.53849111334705
2146.3353,40.52878691257564
2147.8527,40.868171162565716
2149.3693,42.55667006685127
2150.8853,40.94430942028441
2152.4005,38.88111459215082
2153.9149,39.86711054229352
2155.4287,28.552321841744345
2156.9417,37.086772662864405
2158.454,35.3204868924916
2159.9655,42.35348804659611
2161.4764,35.28579928794352
2162.9865,34.71744335576443
2164.4958,37.998442636431776
2166.0045,31.52881916914407
2167.5124,43.808594613115645
2169.0195,33.03779031227276
2170.526,35.56642717245575
2172.0317,41.74452576912722
2173.5367,39.87210632208547
2175.0409,36.299188633684025
2176.5445,35.675792107555424
2178.0473,38.751935784340276
2179.5494,38.32763834792161
2181.0507,33.75291809466319
2182.5513,37.87779293765266
2184.0512,33.402280452448565
2185.5504,38.7763978358318
2187.0488,35.100161950560505
2188.5465,37.773589271628964
2190.0435,31.39669592303011
2191.5397,34.719497651020845
2193.0353,31.942009887891402
2194.5301,32.81424771873725
2196.0241,39.436225909233826
2197.5175,31.8079588969141
2199.0101,30.17946072494908
2200.502,33.55074511842997
2201.9931,30.22182550065361
2203.4835,28.842714959409534
2204.9733,29.463426280269232
2206.4622,35.133971960377266
2207.9505,31.804364202244074
2209.438,26.0746148570405
2210.9248,27.49473545789408
2212.4109,31.31473727718594
2213.8962,26.184631312350064
2215.3809,29.654428247673195
2216.8648,29.62413850559568
2218.3479,30.893772212013914
2219.8304,26.263339196583104
2221.3121,29.782848980020958
2222.7931,24.652310820411856
2224.2733,27.27173367801157
2225.7529,32.491126266553124
2227.2317,23.4104970270522
2228.7098,32.52985407561329
2230.1872,19.949205294236094
2231.6638,31.518558239622052
2233.1397,29.93792026898049
2234.6149,24.50729842433546
2236.0894,19.22669944833183
2237.5632,20.69612983854165
2239.0362,25.965595900269875
2240.5085,23.435103731860323
2241.9801,19.304659172000953
2243.4509,24.974267825028875
2244.921,24.443935102234832
2246.3904,22.463666165167155
2247.8591,24.98346593093484
2249.3271,21.50333909201015
2250.7943,20.823290091030884
2252.2608,26.84332315560161
2253.7266,24.163442305094065
2255.1917,20.183651290446846
2256.656,21.80395362096428
2258.1197,18.324352604114154
2259.5826,24.2948513293249
2261.0447,16.96545270278139
2262.5062,18.386159387720255
2263.9669,16.2069738777235
2265.4269,19.477898482512103
2266.8862,16.398935349737343
2268.3448,19.57008643227138
2269.8026,21.941353518997317
2271.2598,19.062738203097354
2272.7162,17.884241858340232
2274.1719,21.955865667867698
2275.6268,18.82761063597914
2277.0811,18.999477547415353
2278.5346,18.671466998641307
2279.9874,19.093579396127097
2281.4395,20.21581495962849
2282.8908,16.93817371796547
2284.3414,25.810655497799928
2285.7914,18.13325995641233
2287.2406,26.00598649297649
2288.689,16.428834325333867
2290.1368,16.051802411266067
2291.5838,18.47488954426666
2293.0302,19.748094357311317
2294.4758,21.221415298626965
2295.9206,16.244850618959873
2297.3648,16.86839835684239
2298.8082,22.142056388358412
2300.251,17.415822420908
2301.693,23.489693940470744
2303.1343,19.663668258868142
2304.5748,13.28774245302506
2306.0147,16.311913403229937
2307.4538,19.48617785689393
2308.8922,17.260532398309095
2310.3299,15.234973416905945
2311.7669,12.059497129509651
2313.2031,12.834099600595664
2314.6387,15.958776774044509
2316.0735,15.38352446539568
2317.5076,20.358338330601015
2318.941,16.33321387177719
2320.3737,19.5081463874576
2321.8056,20.683131012843518
2323.2369,12.658162688054688
2324.6674,15.283236146379636
2326.0972,19.258345994525172
2327.5263,25.633486686366012
2328.9547,24.05865248319361
2330.3823,19.83383738996463
2331.8092,17.259035171049106
2333.2355,19.084239392478935
2334.661,17.909443447695708
2336.0858,16.684640539298897
2337.5098,15.109823690793633
2338.9332,15.584985758838513
2340.3558,14.260119448993976
2341.7778,15.185217310970785
2343.199,11.210271751878565
2344.6195,19.185275026975006
2346.0393,13.710219279415128
2347.4583,11.485096460501154
2348.8767,13.70989838443316
2350.2943,17.084616750560627
2351.7113,9.809243121133989
2353.1275,13.383768887557807
2354.543,10.608185343144243
2355.9578,11.032483647367854
2357.3718,8.606654853621677
2358.7852,16.730689904973843
2360.1978,13.804579658426235
2361.6098,15.278314803673908
2363.021,9.801885892366244
2364.4315,11.975283323369808
2365.8413,9.698497397532208
2367.2504,12.521518295948283
2368.6587,11.444336102728215
2370.0664,13.166940776767262
2371.4733,16.33932216251779
2372.8795,12.71146997276287
2374.285,11.483373756892632
2375.6899,14.75502293718236
2377.0939,8.826406821073562
2378.4973,11.147514568457808
2379.9,11.568335250962548
2381.3019,12.088857828739975
2382.7032,14.259071146259089
2384.1037,11.578963927100517
2385.5035,9.34852475225432
2386.9027,12.867742086920913
2388.3011,12.786604302815476
2389.6987,9.755099642976035
2391.0957,6.473216222574422
2392.492,11.140942059231435
2393.8876,9.258265105835903
2395.2824,6.575173203867223
2396.6765,7.541654102222196
2398.07,8.75769548404594
2399.4627,9.223284957067108
2400.8547,13.388410041437623
2402.246,8.403058165076573
2403.6366,9.317216622019117
2405.0265,8.480872622269857
2406.4156,-0.20598671733858964
2407.8041,3.506625635217688
2409.1918,4.468698769769787
2410.5789,3.980221741082829
2411.9652,1.24118355923477
2413.3508,6.8015731945016284
2414.7358,10.16137960474748
2416.12,2.120591679820649
2417.5035,6.479198207955733
2418.8863,2.637187956181492
2420.2684,4.544549626734863
2421.6497,4.85127189548092
2423.0304,5.657343392839351
2424.4104,4.512752700717243
2425.7896,7.417488344448287
2427.1682,2.0215388042387588
2428.546,1.2248924861202113
2429.9232,9.677537775908945
2431.2996,7.679463047172334
2432.6753,7.830656576702552
2434.0503,9.581106564497219
2435.4246,3.4308011322472964
2436.7982,3.3797283058329413
2438.1711,5.727876076826249
2439.5433,4.0752324030020475
2440.9148,4.721785184856628
2442.2856,3.817522282134064
2443.6557,5.062431507360543
2445.025,3.306500634887186
2446.3937,-0.9502826115592882
2447.7617,4.042069458683102
2449.1289,9.133554029599338
2450.4955,8.324168244753992
2451.8613,5.363909156376025
2453.2265,0.40277373345273304
2454.5909,6.140758891332553
2455.9546,2.8278615413363184
2457.3177,2.3640785333773238
2458.68,5.549406689090375
2460.0416,8.683842806469613
2461.4025,4.4173836280151875
2462.7627,5.000025809388887
2464.1222,8.381765962078873
2465.4811,4.712600647573197
2466.8392,3.042526343542306
2468.1966,4.821539480530845
2469.5533,6.049636458658284
2470.9093,9.976813629828769
2472.2645,3.8030672854500835
2473.6191,3.7783936171620667
2474.973,4.552788778573984
2476.3262,2.9762488855112395
2477.6787,4.048770008271418
2479.0305,3.920348187389777
2480.3816,3.09097942291379
2481.7319,2.210659675687481
2483.0816,6.379384875645314
2484.4306,8.39715093061497
2485.7789,7.963953684630468
2487.1264,3.5797888977543266
2488.4733,7.694652250409632
2489.8195,5.258539387221674
2491.165,5.5214458758692615
2492.5097,9.23336723144584
2493.8538,4.394298913830539
2495.1972,8.554236290568895
2496.5398,3.863174685263374
2497.8818,2.8711093359742392
2499.2231,6.628035442129999
2500.5637,2.233948174448159
2501.9035,3.0388426373657467
2503.2427,5.342713912980685
2504.5812,5.145557053002449
2505.919,4.197367055713386
2507.256,11.398138867940332
2508.5924,10.397867394536576
2509.9281,3.196547426374053
2511.2631,7.89417365034609
2512.5974,5.240740721380746
2513.9309,6.586243215464208
2515.2638,6.530675656175532
2516.596,8.274032501231261
2517.9275,2.416308143041249
2519.2583,5.007496891275224
2520.5884,4.197593031439936
2521.9178,6.886590798967092
2523.2465,0.024484387312554645
2524.5745,-0.2887320789336911
2525.9018,6.5969355245736665
2527.2284,5.381484206613209
2528.5543,-0.28508909000566973
2529.8796,6.847212523711619
2531.2041,4.8283887847996425
2532.5279,3.358439361820899
2533.851,8.637363875054035
2535.1735,5.315161911193428
2536.4952,5.741832970559841
2537.8163,5.467376500322445
2539.1366,4.791791890232105
2540.4562,3.6150784753659764
2541.7752,3.987235542883411
2543.0935,9.358262343792944
2544.411,4.7281580892308455
2545.7279,4.646921896750911
2547.0441,9.114552836625222
2548.3596,8.131049932656651
2549.6744,7.04641211750274
2550.9885,12.460638242510441
2552.3019,5.373727088562873
2553.6146,2.2356773119366835
2554.9266,3.2964875151714637
2556.2379,10.856156278449902
2557.5485,7.464682148989908
2558.8585,5.172063565447729
2560.1677,6.928298891832895
2561.4762,9.183386440434404
2562.7841,3.6873244542583166
2564.0913,5.390111084476999
2565.3977,10.741744445389571
2566.7035,3.842222597394155
2568.0086,7.591543493471534
2569.313,5.939705048180016
2570.6167,7.736705100162553
2571.9197,12.43254142866489
2573.222,8.227211735565902
2574.5236,7.170713598419226
2575.8246,6.66304451250636
2577.1248,6.604201901401794
2578.4244,12.144183122049654
2579.7232,9.532985465352041
2581.0214,7.920606100769476
2582.3189,6.957042102432624
2583.6157,14.342290465266117
2584.9118,9.226348114624159
2586.2072,7.2592118324381545
2587.5019,7.940878308376014
2588.7959,4.621344159513583
2590.0893,9.850605923517989
2591.3819,11.878660091843031
2592.6739,10.2555030574365
2593.9652,9.781131094459482
2595.2557,8.155540374518182
2596.5456,9.72872697140754
2597.8348,12.700686877367204
2599.1234,9.52141598734957
2600.4112,11.640910069300276
2601.6983,13.109164795950761
2602.9848,14.326175723623408
2604.2705,8.491938277549067
2605.5556,16.05644773969692
2606.84,10.069699307116764
2608.1237,6.581688016293995
2609.4067,11.992408803017042
2610.689,11.051856537257564
2611.9707,11.560025969063204
2613.2516,9.466911737963116
2614.5319,9.52250836788619
2615.8115,9.276810288092292
2617.0903,10.929811832616167
2618.3685,11.731507242724547
2619.6461,10.081890650386057
2620.9229,7.180956070254254
2622.199,9.928697416163843
2623.4745,10.775108530140002
2624.7493,9.470183154920946
2626.0234,12.863914925493845
2627.2968,9.856297382144078
2628.5695,6.797323936517927
2629.8415,10.636987901698816
2631.1128,14.075282522796925
2632.3835,9.612200938552562
2633.6535,6.997736146953272
2634.9228,6.431881049864714
2636.1914,12.01462847917523
2637.4593,9.345971202454422
2638.7265,6.27590186712564
2639.9931,7.454413027152526
2641.259,9.731497173739811
2642.5242,9.00714672354816
2643.7887,11.931353995923232
2645.0525,8.504111220139308
2646.3156,5.875410506157181
2647.5781,2.7452438788965026
2648.8398,6.663603304522923
2650.1009,4.7304807217497284
2651.3613,6.695868002654237
2652.6211,5.1097569720090235
2653.8801,10.37213938762801
2655.1385,5.383006956227717
2656.3961,8.292351280803203
2657.6531,9.850163910519584
2658.9094,4.156436311618521
2660.1651,7.711159851840037
2661.42,13.264325857359921
2662.6743,5.565925577242339
2663.9279,10.21595012790823
2665.1808,9.514390570119318
2666.433,7.561237862477853
2667.6846,12.456482868442151
2668.9354,5.600116375858221
2670.1856,12.142129048007291
2671.4351,9.232511492169479
2672.6839,8.02125419420365
2673.9321,11.4083475476436
2675.1795,9.14378186581061
2676.4263,9.377547347942496
2677.6724,13.009634101839367
2678.9179,9.290032141525856
2680.1626,12.368731350930332
2681.4067,10.245721521080839
2682.6501,9.620992319318162
2683.8928,13.794533310525807
2685.1348,11.66633396337744
2686.3761,11.186383608601403
2687.6168,9.45467146026273
2688.8568,3.3211866205626563
2690.0961,11.135918097155724
2691.3348,7.998854864484613
2692.5727,8.559985785632875
2693.81,13.769299643695547
2695.0466,7.576785136167828
2696.2826,4.982430822851924
2697.5178,7.43622518778227
2698.7524,6.8381566651689525
2699.9863,10.888213614859879
2701.2195,9.336384328321415
2702.452,9.382656988137754
2703.6839,7.1770196835293945
2704.9151,7.319460409890311
2706.1456,7.059967090844296
2707.3755,11.698527576820567
2708.6046,10.635129647648697
2709.8331,12.119760966173061
2711.0609,11.302409088886776
2712.2881,13.133061451085439
2713.5145,13.211705375040594
2714.7403,14.888328051693293
2715.9654,12.062916539867544
2717.1899,11.835457749504101
2718.4136,15.00593846991461
2719.6367,15.624345372056155
2720.8591,16.54066497682649
2722.0809,18.204883648879928
2723.3019,19.016987587464243
2724.5223,15.476962809778371
2725.7421,20.134795142851445
2726.9611,17.64047025894297
2728.1795,17.893973628964545
2729.3972,16.695290547423127
2730.6142,12.244406129885917
2731.8306,15.141305324967334
2733.0462,8.785972958837661
2734.2612,11.928393706254269
2735.4756,8.91855215411475
2736.6892,11.606432770032868
2737.9022,10.242019932436904
2739.1145,7.425297903690861
2740.3262,9.356250843738536
2741.5372,8.584862838270837
2742.7475,10.761117879416233
2743.9571,7.584999873454592
2745.1661,9.056492619054652
2746.3744,6.6755798390351515
2747.582,7.442245165649908
2748.7889,7.50647216439701
2749.9952,8.268244326352146
2751.2008,8.077545067526259
2752.4057,3.084357721247926
2753.61,3.7886655400702836
2754.8136,5.19045174570293
2756.0165,7.139699521968851
2757.2188,6.086392000786546
2758.4204,6.430512242677537
2759.6213,2.4720432472993963
2760.8215,7.310967950004596
2762.0211,5.447269261425191
2763.22,4.580930019083667
2764.4182,6.811933006029761
2765.6158,5.540260959503954
2766.8127,2.9658965486274553
2768.009,-0.5111776128810561
2769.2045,1.2590210590381474
2770.3994,5.676480255109141
2771.5936,2.8911876534657637
2772.7872,1.753130875477055
2773.9801,1.7122975136002765
2775.1723,1.0686751427612933
2776.3639,-0.0777486792368336
2777.5548,-1.4769864052778416
2778.745,2.470950288463783
2779.9346,4.36606448090771
2781.1235,2.508359226264105
2782.3117,3.997837535082482
2783.4992,1.58450239282881
2784.6861,-1.5316432550092713
2785.8723,3.2494035212108656
2787.0579,1.5776609522478822
2788.2428,1.3531472363664534
2789.427,2.325880556054699
2790.6106,-1.2541209197307808
2791.7935,1.0131609547078853
2792.9757,2.7777568537365056
2794.1573,0.6896974415893169
2795.3382,3.3990133547230528
2796.5184,2.705735222697456
2797.698,0.40989364108219206
2798.8769,4.011519178389634
2800.0551,4.710642399033276
2801.2327,-4.492706172688543
2802.4096,3.5515039404161115
2803.5859,2.7933480976737854
2804.7615,2.43290162289604
2805.9364,8.070239811960946
2807.1106,2.205437936417553
2808.2842,8.438571187112558
2809.4572,9.769714732838267
2810.6294,2.548943658001292
2811.801,13.126332949311177
2812.972,5.401957567988006
2814.1423,11.125892343988696
2815.3119,13.048212053250538
2816.4808,12.368991360451986
2817.6491,16.13830479978948
2818.8167,16.356226781769564
2819.9837,20.272831555515793
2821.15,22.838193206589565
2822.3157,28.902385617823995
2823.4807,32.265482443670265
2824.645,45.927557049555716
2825.8086,46.58868247825285
2826.9716,50.99893131325861
2828.134,60.158375672183055
2829.2957,62.66708716264702
2830.4567,67.77513679068758
2831.617,71.63259493567094
2832.7767,75.83953129921193
2833.9358,74.89601486659959
2835.0941,76.40211386472762
2836.2519,72.30789577152959
2837.4089,67.61342730091796
2838.5653,66.66877444372629
2839.7211,65.07400251465386
2840.8761,61.02917616171226
2842.0306,60.984359382173054
2843.1843,60.039615563016156
2844.3374,63.34500748137788
2845.4899,63.500597313998455
2846.6417,64.10644660416808
2847.7928,67.86261626017095
2848.9433,62.1691665492269
2850.0931,67.7261570599295
2851.2422,72.08364675918075
2852.3907,68.29169393662097
2853.5385,69.50035616105426
2854.6857,69.00969031836766
2855.8323,66.56975259944473
2856.9781,74.33059850507215
2858.1233,72.44228287033917
2859.2679,80.10485978702901
2860.4118,77.21838262250212
2861.555,80.93290394307043
2862.6976,81.84847554286199
2863.8395,91.51514840667596
2864.9808,89.63297270082668
2866.1214,91.45199767647716
2867.2614,90.5722716884606
2868.4007,90.79384217709026
2869.5393,94.61675567695667
2870.6773,94.99105781471204
2871.8146,100.06679327084103
2872.9513,101.54400577591774
2874.0874,105.97273805984835
2875.2227,104.45303183709906
2876.3574,104.38492776240867
2877.4915,106.7684654459857
2878.6249,109.30368345418937
2879.7577,114.04061928569436
2880.8898,115.77930934613853
2882.0212,115.76978890075353
2883.152,110.812092056978
2884.2821,114.15625176455272
2885.4116,109.95229986509754
2886.5405,114.95026705866988
2887.6686,117.25018294580411
2888.7962,127.70207597753188
2889.923,120.90597343238306
2891.0493,123.46190131186681
2892.1748,126.9198844084326
2893.2997,119.87994627991077
2894.424,120.14210921493299
2895.5476,119.7063943033314
2896.6706,122.72282143351714
2897.7929,119.24140929683736
2898.9145,117.912175357411
2900.0355,121.13513588694303
2901.1559,120.66030597801668
2902.2756,118.03769951186382
2903.3946,117.5673291631133
2904.513,117.84920642601705
2905.6308,114.43334161915367
2906.7479,115.71974388260983
2907.8643,116.3084212121388
2908.9801,115.7993804462964
2910.0953,116.64262726055424
2911.2098,115.48816617239024
2912.3236,117.58600053285606
2913.4368,112.98613253812164
2914.5494,114.93856320849702
2915.6613,113.69329243443099
2916.7725,112.40031895698667
2917.8831,106.3596403802944
2918.9931,111.12125318448133
2920.1024,107.43515278607823
2921.211,101.30133349040338
2922.319,100.96978852842355
2923.4264,98.34051011809221
2924.5331,102.76348946766495
2925.6391,98.13871680199232
2926.7445,103.06618131828995
2927.8493,98.49587123238638
2928.9534,101.12777372944834
2930.0569,102.61187500968393
2931.1597,104.19816026202338
2932.2619,105.03661364927825
2933.3634,103.0272182922785
2934.4643,105.51995626148803
2935.5645,104.11480859709846
2936.6641,111.56175528410192
2937.763,112.4607752663425
2938.8613,110.36184637204677
2939.959,107.21494530483358
2941.056,105.92004766470333
2942.1523,101.17712797950705
2943.248,95.68615971789521
2944.3431,88.34711533674718
2945.4375,79.20996633608065
2946.5313,74.2246833324422
2947.6244,71.3912361502788
2948.7169,65.70959387179064
2949.8087,60.529724865265564
2950.8999,57.15159684189549
2951.9904,51.57517690757509
2953.0803,47.300431596683126
2954.1696,47.02732692784656
2955.2582,42.40582844668809
2956.3462,37.23590122855714
2957.4335,41.76750992474494
2958.5202,39.35061881418366
2959.6062,35.88519175813047
2960.6916,36.02119222433636
2961.7764,37.80858332170039
2962.8605,39.94732779890978
2963.9439,39.63738802656585
2965.0267,36.02872597579676
2966.1089,39.02130322135675
2967.1905,36.06508097771289
2968.2714,35.710020069119196
2969.3516,37.60608095917891
2970.4312,37.70322375439513
2971.5102,40.651408185210144
2972.5885,37.600593605034035
2973.6662,32.60073896076287
2974.7432,39.601802823286754
2975.8196,40.10374343748846
2976.8954,38.30651865223276
2977.9705,40.010085915347005
2979.045,37.46440229159339
2980.1188,38.76942444563329
2981.192,37.125108667484085
2982.2645,34.68141085946894
2983.3364,36.08828655265991
2984.4077,38.89569093131503
2985.4783,29.45357881880947
2986.5483,31.511904649561473
2987.6177,27.92062256345355
2988.6864,26.929686385249198
2989.7545,23.989049660505692
2990.8219,24.248665665483486
2991.8887,22.408487436552548
2992.9548,24.218467767596216
2994.0204,21.028559228412952
2995.0852,15.538714146616549
2996.1495,14.548884639535274
2997.2131,15.209022669110269
2998.276,9.969080051793824
2999.3383,11.429008451948029
3000.4,8.838759434244203
3001.4611,6.648284449063567
3002.5215,8.357534858399767
3003.5812,2.7664619577636316
3004.6404,2.7750169590906495
3005.6989,-0.1168489533483168
3006.7567,2.09081537696742
3007.8139,2.8979622738795925
3008.8705,0.5045440403218322
3009.9264,8.210512950248152
3010.9818,2.7158212725671547
3012.0364,1.6704211940823086
3013.0905,4.524264874438913
3014.1439,0.47730445657802534
3015.1966,1.6294920381980802
3016.2487,-1.6192202877754838
3017.3002,0.5311195552878729
3018.3511,-1.0195201799706552
3019.4013,2.528828753778967
3020.4509,0.32614478887334286
3021.4998,3.172406332360808
3022.5481,-0.1824082119717616
3023.5958,2.1616795279384533
3024.6428,1.304649746412295
3025.6892,-0.7535173838461517
3026.735,0.43715829682069796
3027.7802,1.226664475709093
3028.8247,1.8149888357437476
3029.8685,1.2521190475827098
3030.9118,1.0380427637341754
3031.9544,0.9727476241851392
3032.9963,-1.2937787414577642
3034.0376,1.638451286684628
3035.0783,-0.3305617466589439
3036.1184,-0.5008173131442177
3037.1578,5.477688417884913
3038.1966,3.40496428024948
3039.2348,4.131019052993672
3040.2723,1.1058614811120648
3041.3092,4.279500268289063
3042.3455,2.4019441071504914
3043.3811,5.173201647527129
3044.4161,3.243281515230372
3045.4505,4.312192284339616
3046.4842,6.079942496501488
3047.5173,4.696540650240742
3048.5498,2.9119951832826985
3049.5816,5.226314486387281
3050.6128,3.289506921194487
3051.6434,8.051580797081183
3052.6734,4.962544390529182
3053.7027,7.322405897504495
3054.7314,4.73117346434773
3055.7594,6.538855164175441
3056.7868,5.045459022792496
3057.8136,5.000993000615178
3058.8398,4.105465007605211
3059.8653,3.758882903714401
3060.8902,6.861254507839909
3061.9145,7.662587601290081
3062.9381,11.262889896760697
3063.9612,5.162169030321714
3064.9835,6.8104325254141855
3066.0053,8.107687853857488
3067.0264,7.40394241936669
3068.0469,8.39920354457999
3069.0668,9.243478478096176
3070.086,8.986774384521997
3071.1046,10.279098336029417
3072.1226,6.520457314922687
3073.1399,6.810858200715071
3074.1567,6.700307807715284
3075.1727,9.788812882123484
3076.1882,5.376380103136771
3077.203,11.413016052064098
3078.2173,8.798727256450654
3079.2308,7.283520129711462
3080.2438,6.217400997274314
3081.2561,5.6003761117317765
3082.2678,5.63245166350244
3083.2789,4.463633787001143
3084.2893,4.943928560318216
3085.2991,6.073342016907663
3086.3083,5.201880140784219
3087.3169,7.029548855229212
3088.3248,5.606354031505191
3089.3321,4.432301470579237
3090.3388,6.657396917354905
3091.3449,4.081646072412742
3092.3503,7.455054569759337
3093.3551,6.827628002584849
3094.3593,1.149371889528883
3095.3629,3.7202916809547837
3096.3658,1.9903928157321893
3097.3681,5.009680695527827
3098.3698,3.678160702104506
3099.3708,2.8958381671282503
3100.3713,1.7627183854835025
3101.3711,6.278806623096322
3102.3702,0.6441081282656249
3103.3688,4.008628086502249
3104.3667,5.17237167687594
3105.364,5.385344038370196
3106.3607,2.597550258244791
3107.3568,3.6589953699060445
3108.3522,7.019684380784788
3109.347,1.7796222617219222
3110.3412,8.3888139133615
3111.3348,4.697264218551343
3112.3277,0.8549779762511633
3113.32,1.511959938448026
3114.3117,1.0182148485792197
3115.3028,5.123747434962439
3116.2932,4.578562415733252
3117.2831,4.082664457789747
3118.2723,3.5860581822444004
3119.2608,0.9887481693830473
3120.2488,2.190738963630956
3121.2361,2.842035099525912
3122.2229,1.2426410896983278
3123.209,1.4925614183582496
3124.1944,3.541800557289349
3125.1793,0.640362963349677
3126.1635,2.3382530579793013
3127.1471,2.7854752562146494
3128.1301,4.732033949709638
3129.1125,5.227933502263429
3130.0942,4.073178230354856
3131.0753,3.3177723981834397
3132.0558,3.061720229216906
3133.0357,3.555025913745286
3134.015,4.74769361144142
3134.9936,1.5397274464278858
3135.9716,3.0311314953503334
3136.949,1.3219098194571224
3137.9258,0.5620664496853145
3138.902,1.1016054037528669
3139.8775,3.8905306937570927
3140.8524,4.378846320779267
3141.8267,2.3665562469953514
3142.8004,1.1036643907928543
3143.7735,1.4901746468937436
3144.7459,3.026090898983341
3145.7178,5.0114170158452325
3146.689,0.1461568360021026
3147.6596,4.080314147862465
3148.6295,-0.3861072616267265
3149.5989,3.6968963536783583
3150.5676,4.979332597133078
3151.5357,5.811209035123831
3152.5032,0.2925331842436929
3153.4701,4.02331250297366
3154.4364,2.75355444686941
3155.402,6.083266431253495
3156.367,1.7124558439129238
3157.3315,3.791130011802048
3158.2952,3.0192962447506684
3159.2584,2.4469618146772802
3160.221,3.874133963307429
3161.1829,1.8008199078970417
3162.1442,4.677026826960727
3163.105,3.952761881004907
3164.065,2.37803218376572
3165.0245,4.352844809451716
3165.9834,4.277206808491114
3166.9416,3.101125187783694
3167.8993,7.174606911457186
3168.8563,3.9476589126280714
3169.8127,3.870288052666753
3170.7684,0.9425011534670702
3171.7236,6.914304998219979
3172.6782,7.435706360691443
3173.6321,2.7567119455043674
3174.5854,3.6273283829246132
3175.5381,4.897562275650916
3176.4902,4.617420190108739
3177.4417,5.586908643747925
3178.3926,3.2560341078441137
3179.3428,3.3248029978038662
3180.2924,3.4432216964733957
3181.2415,3.411296553450901
3182.1899,2.429033883902374
3183.1377,3.7464399688808356
3184.0848,4.863521065148976
3185.0314,1.530283392005094
3185.9773,3.546733120112286
3186.9227,4.212876404830819
3187.8674,5.178719366053629
3188.8115,6.5942680815449
3189.755,7.1095285772816315
3190.6979,5.12450681329814
3191.6402,6.289208678533475
3192.5818,3.2536400106816092
3193.5229,6.91780658454444
3194.4633,4.581714142387467
3195.4031,5.045368357298129
3196.3423,5.4087748565467315
3197.2809,4.171939216949905
3198.2189,6.084866961236539
3199.1563,6.747563570416126
3200.0931,7.410034464649502
3201.0292,3.572284996621864
3201.9648,6.084320444918081
3202.8997,7.4961460524001655
3203.834,5.107767001086929
3204.7677,3.7691883980357304
3205.7008,7.630415299226266
3206.6333,6.641452722946355
3207.5652,6.502305611179662
3208.4964,8.562978839495333
3209.4271,4.37347721843946
3210.3571,5.133805472928365
3211.2865,6.093968284143584
3212.2154,4.403970281928605
3213.1436,5.613816035187228
3214.0712,5.073510068783555
3214.9982,3.383056851443535
3215.9246,6.442460801158027
3216.8503,3.6017263020873127
3217.7755,7.510857673967083
3218.7001,8.419859200515763
3219.624,7.378735090343215
3220.5473,7.83748946786071
3221.4701,9.29612638369218
3222.3922,6.304649810086665
3223.3137,8.263063626331935
3224.2346,4.821371648669266
3225.1549,6.029577610709304
3226.0746,2.9876851978489674
3226.9937,9.845698035189404
3227.9121,6.353619717954912
3228.83,7.261453742912804
3229.7473,5.4192035432941985
3230.6639,5.3768724797156775
3231.5799,10.084463858601792
3232.4954,3.591980932608376
3233.4102,8.29942685354663
3234.3244,4.506804737307949
3235.238,6.714117616789466
3236.151,7.671368479820263
3237.0634,5.928560247088257
3237.9752,6.5356957625676735
3238.8864,7.792777810947149
3239.797,6.549809111558366
3240.7069,5.556792305805228
3241.6163,5.963729969593558
3242.5251,7.320624623261233
3243.4332,6.127478727508844
3244.3408,6.184294669830738
3245.2477,7.841074776446485
3246.154,7.697821311732692
3247.0598,4.904536461655242
3247.9649,7.611222335201806
