Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 2:18:21 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	820
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	27.6
System Temp (C):	27.6
Spectrometer Temp (C):	25.5
CCD Temp (C):	0.002
Secondary Temp (C):	20.007
Heatsink Temp (C):	23.117
CCDPCB Temp (C):	37.074
SecondaryPCB Temp (C):	34.573

Wavelength	RamanShift	Raw Counts	Dark Subtracted
888.5871	1481.7795	27777.85	26839.9
888.7303	1483.5935	27672.6	26734.75
888.8736	1485.4067	27565.8	26627.3
889.0168	1487.2192	27504.8	26567.2
889.16	1489.031	27367.15	26428.35
889.3032	1490.842	27284.8	26348.7
889.4464	1492.6522	27214.95	26279.55
889.5896	1494.4618	27116	26179.65
889.7327	1496.2705	27014.4	26077.95
889.8759	1498.0785	27001.65	26062.95
890.019	1499.8858	26908.05	25971.85
890.1622	1501.6924	26821.9	25885.9
890.3053	1503.4981	26769.35	25833.45
890.4484	1505.3032	26680.8	25747.35
890.5914	1507.1075	26600.8	25664
890.7345	1508.911	26532.05	25594.35
890.8776	1510.7138	26431.25	25495.3
891.0206	1512.5159	26296.15	25358.6
891.1637	1514.3172	26192	25258.05
891.3067	1516.1178	26073.25	25138.2
891.4497	1517.9176	26076.2	25140.15
891.5927	1519.7166	25898.8	24966.45
891.7357	1521.515	25774.95	24832.5
891.8786	1523.3126	25745.2	24813
892.0216	1525.1094	25643.15	24706.3
892.1645	1526.9055	25499.95	24568
892.3074	1528.7008	25390.7	24459.65
892.4503	1530.4954	25282.15	24343
892.5932	1532.2893	25242.1	24314.3
892.7361	1534.0824	25090.05	24156.1
892.879	1535.8747	25062.65	24138.25
893.0218	1537.6663	25004.55	24075.35
893.1647	1539.4572	24870.7	23938.95
893.3075	1541.2473	24850.1	23921.8
893.4503	1543.0367	24718.6	23789.85
893.5931	1544.8253	24658	23720.8
893.7359	1546.6132	24608.85	23676.25
893.8787	1548.4003	24518.7	23575.55
894.0214	1550.1867	24473	23533.95
894.1642	1551.9723	24395.15	23461.2
894.3069	1553.7572	24413.35	23487.45
894.4496	1555.5414	24330.65	23404.35
894.5923	1557.3247	24286.9	23362
894.735	1559.1074	24221.8	23297.55
894.8777	1560.8893	24195.95	23272.25
895.0204	1562.6705	24125.3	23201
895.163	1564.4509	24158.6	23236.3
895.3056	1566.2305	24181.65	23262.45
895.4482	1568.0094	24279	23362.1
895.5908	1569.7876	24337.5	23418.25
895.7334	1571.565	24342.25	23418.45
895.876	1573.3417	24367.4	23443.2
896.0186	1575.1176	24326	23406.75
896.1611	1576.8928	24229.75	23309.75
896.3036	1578.6672	24042.3	23128.35
896.4461	1580.4409	23872.85	22957.85
896.5886	1582.2138	23694.35	22777.9
896.7311	1583.986	23479.75	22561.4
896.8736	1585.7575	23366.6	22446.3
897.0161	1587.5282	23212.45	22297.5
897.1585	1589.2981	23089.7	22173.95
897.3009	1591.0673	22957.8	22046.75
897.4433	1592.8358	22903.45	21991
897.5857	1594.6035	22836	21917.65
897.7281	1596.3704	22736.85	21819.3
897.8705	1598.1366	22713.15	21797.15
898.0128	1599.9021	22692	21775.4
898.1551	1601.6668	22568.5	21650.7
898.2975	1603.4308	22555.35	21635.85
898.4398	1605.194	22583.9	21662.55
898.5821	1606.9564	22582.4	21672.6
898.7243	1608.7182	22649.2	21738.7
898.8666	1610.4791	22732.85	21831
899.0088	1612.2394	22787.75	21887.4
899.1511	1613.9988	22905	22001
899.2933	1615.7576	23073.1	22162.4
899.4355	1617.5156	23290.1	22370
899.5776	1619.2728	23524.8	22608.55
899.7198	1621.0293	23628.35	22711.1
899.862	1622.785	23651.4	22736.7
900.0041	1624.54	23494.1	22586
900.1462	1626.2942	23372.7	22462.5
900.2883	1628.0477	22994	22082.55
900.4304	1629.8005	22682	21768.6
900.5725	1631.5525	22388.35	21480.2
900.7145	1633.3037	22125.05	21216.45
900.8566	1635.0542	21901.95	20993.95
900.9986	1636.804	21712.3	20804
901.1406	1638.553	21643	20657.6
901.2826	1640.3013	21440.35	20529.1
901.4245	1642.0488	21332.35	20418.25
901.5665	1643.7955	21290.9	20383.1
901.7085	1645.5416	21282.7	20374.15
901.8504	1647.2868	21259.45	20350.1
901.9923	1649.0313	21236.1	20324.65
902.1342	1650.7751	21346.65	20435.95
902.2761	1652.5181	21452.4	20543.8
902.4179	1654.2604	21638.9	20732.55
902.5598	1656.0019	21873.2	20966.25
902.7016	1657.7427	22204.3	21294.25
902.8434	1659.4828	22516.3	21605.7
902.9852	1661.222	22747.6	21836.9
903.127	1662.9606	22738.95	21829.85
903.2687	1664.6984	22584.85	21671.15
903.4105	1666.4354	22258.65	21344.85
903.5522	1668.1717	21713.85	20799.25
903.6939	1669.9072	21249.3	20335.1
903.8356	1671.642	20851.85	19936.8
903.9773	1673.3761	20468.3	19558.55
904.119	1675.1094	20217.25	19308.15
904.2606	1676.8419	19962.7	19052.25
904.4022	1678.5737	19768.7	18856.3
904.5439	1680.3048	19616.85	18703.3
904.6855	1682.0351	19449.7	18540.4
904.827	1683.7646	19369.75	18452.25
904.9686	1685.4934	19294.8	18386.2
905.1101	1687.2215	19121.65	18212.65
905.2517	1688.9488	19043.65	18135.05
905.3932	1690.6754	18940.65	18031.1
905.5347	1692.4012	18896.4	17985.45
905.6761	1694.1263	18807.55	17896.7
905.8176	1695.8506	18763	17854.1
905.9591	1697.5742	18692.9	17785.45
906.1005	1699.297	18598.85	17695.25
906.2419	1701.0191	18453.9	17551.75
906.3833	1702.7404	18408.75	17507.65
906.5246	1704.461	18276.9	17366.95
906.666	1706.1808	18253.5	17346.2
906.8073	1707.8999	18164.45	17258.45
906.9487	1709.6182	18092.05	17191.6
907.09	1711.3358	18034.35	17135.25
907.2313	1713.0527	17972.8	17072.75
907.3725	1714.7688	17931.65	17022.45
907.5138	1716.4841	17824.35	16917.55
907.655	1718.1987	17797.8	16887.7
907.7962	1719.9126	17742.6	16839.05
907.9374	1721.6257	17651.8	16748.2
908.0786	1723.338	17641.95	16742.95
908.2198	1725.0496	17526.25	16626.1
908.3609	1726.7605	17483.3	16578.5
908.502	1728.4706	17422.6	16519.75
908.6431	1730.18	17298.25	16394.05
908.7842	1731.8886	17295.55	16395.05
908.9253	1733.5964	17247.65	16326.3
909.0664	1735.3036	17193.55	16289.25
909.2074	1737.0099	17155.3	16254.85
909.3484	1738.7156	17107.5	16210.7
909.4894	1740.4204	17044.4	16142.25
909.6304	1742.1246	16992.45	16090.35
909.7714	1743.8279	16952.2	16050.3
909.9123	1745.5306	16938.6	16038.2
910.0532	1747.2325	16837.5	15940.7
910.1941	1748.9336	16806.9	15906.95
910.335	1750.634	16725.25	15821.15
910.4759	1752.3336	16670.25	15768.8
910.6168	1754.0325	16648.05	15753.6
910.7576	1755.7307	16612.45	15718.05
910.8984	1757.4281	16585.3	15685.1
911.0392	1759.1247	16534	15623.5
911.18	1760.8206	16514.6	15605.7
911.3208	1762.5158	16471.75	15565.45
911.4615	1764.2102	16384.4	15481.1
911.6022	1765.9039	16326.25	15425.5
911.7429	1767.5968	16298.7	15401.35
911.8836	1769.289	16219.6	15323.8
912.0243	1770.9804	16220.6	15320.55
912.1649	1772.6711	16217.05	15312.95
912.3056	1774.361	16164.9	15261.35
912.4462	1776.0502	16135.9	15233.4
912.5868	1777.7386	16081.2	15178
912.7274	1779.4263	15995.1	15097.15
912.8679	1781.1132	15986.25	15090.1
913.0084	1782.7994	15914.7	15018.25
913.149	1784.4849	15872.55	14979.85
913.2895	1786.1696	15823.5	14906.85
913.4299	1787.8535	15775.05	14879.5
913.5704	1789.5367	15739.7	14847.2
913.7108	1791.2192	15728.7	14832.75
913.8513	1792.9009	15668.95	14743.1
913.9917	1794.5818	15643.75	14742.5
914.132	1796.2621	15572.35	14674.8
914.2724	1797.9415	15525.75	14626
914.4128	1799.6202	15502.15	14602.5
914.5531	1801.2982	15475.1	14575.35
914.6934	1802.9755	15449.3	14547.65
914.8337	1804.6519	15399.75	14500.7
914.9739	1806.3277	15309.25	14411.75
915.1142	1808.0027	15245.1	14354
915.2544	1809.6769	15267.5	14374.05
915.3946	1811.3504	15229.2	14334
915.5348	1813.0231	15163.7	14266.25
915.675	1814.6951	15152.4	14257.35
915.8151	1816.3664	15144.2	14244.75
915.9553	1818.0369	15094.7	14197.8
916.0954	1819.7067	15033	14134.7
916.2355	1821.3757	15022.5	14119.15
916.3755	1823.044	14993.25	14092.6
916.5156	1824.7115	14932.15	14031.95
916.6556	1826.3783	14911.25	14012.4
916.7956	1828.0443	14840.85	13944.25
916.9356	1829.7096	14805.95	13907.45
917.0756	1831.3741	14829.3	13928.7
917.2155	1833.0379	14764.5	13867.8
917.3555	1834.701	14690.8	13796.2
917.4954	1836.3633	14684.4	13791.45
917.6353	1838.0248	14659.35	13763.9
917.7751	1839.6856	14612.9	13716.25
917.915	1841.3457	14592.55	13695.95
918.0548	1843.005	14534.9	13637.25
918.1946	1844.6636	14502.35	13606.9
918.3344	1846.3214	14464.15	13564.85
918.4742	1847.9785	14462.75	13564.2
918.6139	1849.6349	14417.45	13516.4
918.7537	1851.2904	14392.6	13480.3
918.8934	1852.9453	14362.1	13462.75
919.0331	1854.5994	14290.35	13388.45
919.1727	1856.2528	14288.8	13384.35
919.3124	1857.9054	14251.7	13354.95
919.452	1859.5572	14229.35	13332.55
919.5916	1861.2083	14202.45	13304.35
919.7312	1862.8587	14199.35	13301.35
919.8708	1864.5084	14154.6	13254.75
920.0103	1866.1572	14114.6	13217.25
920.1498	1867.8054	14037.55	13136.9
920.2893	1869.4528	14008.9	13107.95
920.4288	1871.0994	13983.65	13084.3
920.5683	1872.7453	13942.95	13040.95
920.7077	1874.3905	13898.4	12994
920.8471	1876.0349	13860.75	12960.35
920.9865	1877.6786	13854.25	12953.3
921.1259	1879.3215	13827.9	12928.35
921.2653	1880.9637	13807.35	12907.8
921.4046	1882.6051	13766.2	12869.45
921.5439	1884.2458	13735.85	12835.5
921.6832	1885.8858	13656.15	12760.1
921.8225	1887.525	13654.25	12756.2
921.9617	1889.1634	13564.8	12668.4
922.101	1890.8011	13539.75	12640.55
922.2402	1892.4381	13510.7	12611.55
922.3794	1894.0743	13507.9	12609.45
922.5185	1895.7098	13449.25	12552.2
922.6577	1897.3446	13429	12531.35
922.7968	1898.9786	13407.3	12505.55
922.9359	1900.6118	13368.8	12471.45
923.075	1902.2443	13273.4	12373.6
923.214	1903.8761	13255.3	12358.25
923.3531	1905.5071	13164.45	12266.1
923.4921	1907.1374	13157.65	12259.8
923.6311	1908.7669	13131	12236.3
923.77	1910.3957	13090.4	12194.95
923.909	1912.0237	13017	12120.5
924.0479	1913.651	12988.4	12089.6
924.1868	1915.2776	12952.05	12054.6
924.3257	1916.9034	12912.1	12017.2
924.4646	1918.5285	12873.3	11977.65
924.6034	1920.1528	12804.4	11909.15
924.7422	1921.7764	12804.75	11909.6
924.881	1923.3992	12712.95	11816.9
925.0198	1925.0213	12651.55	11754
925.1586	1926.6427	12602.6	11705.7
925.2973	1928.2633	12660.45	11695.7
925.436	1929.8832	12575.7	11680.55
925.5747	1931.5023	12522.4	11626.3
925.7134	1933.1207	12477.35	11583.45
925.852	1934.7383	12465.9	11570.45
925.9906	1936.3552	12402.85	11508.7
926.1292	1937.9714	12373.05	11478.15
926.2678	1939.5868	12293.85	11395.2
926.4064	1941.2015	12246.55	11348.55
926.5449	1942.8154	12247.7	11348.55
926.6834	1944.4286	12174	11279.05
926.8219	1946.041	12144.45	11229.3
926.9604	1947.6528	12070.7	11171.35
927.0988	1949.2637	12036.95	11139.85
927.2372	1950.8739	11975.45	11078.5
927.3756	1952.4834	11952.5	11055.8
927.514	1954.0921	11955.3	11059.25
927.6523	1955.7001	11903.7	11005.35
927.7907	1957.3074	11899.1	11007.45
927.929	1958.9139	11797.5	10907.1
928.0673	1960.5197	11789.4	10895.45
928.2055	1962.1247	11748.6	10854.65
928.3438	1963.729	11673.35	10782.75
928.482	1965.3325	11652.95	10736
928.6202	1966.9353	11580.5	10690.45
928.7584	1968.5374	11555.65	10663.4
928.8965	1970.1387	11531.5	10637
929.0346	1971.7393	11460	10570.85
929.1727	1973.3392	11427.2	10533.25
929.3108	1974.9383	11389.8	10500.4
929.4489	1976.5366	11339.25	10449.25
929.5869	1978.1342	11322.65	10433.4
929.7249	1979.7311	11308.45	10419.5
929.8629	1981.3273	11257.55	10368.35
930.0009	1982.9227	11208.65	10318.9
930.1388	1984.5173	11177.6	10286.9
930.2767	1986.1112	11126.7	10238.1
930.4146	1987.7044	11105.1	10216.4
930.5525	1989.2968	11055.6	10162.65
930.6904	1990.8885	11069.3	10176.55
930.8282	1992.4795	11024.05	10134
930.966	1994.0697	10983	10095.4
931.1038	1995.6592	10935.05	10046.85
931.2415	1997.2479	10927.95	10037.2
931.3793	1998.8359	10861.75	9973.95
931.517	2000.4232	10825.55	9939.35
931.6547	2002.0097	10784	9898.15
931.7923	2003.5955	10770.5	9883.75
931.93	2005.1805	10755.95	9868.6
932.0676	2006.7648	10713.6	9826.9
932.2052	2008.3484	10687	9800.25
932.3427	2009.9312	10698.1	9811.9
932.4803	2011.5133	10662.7	9778.25
932.6178	2013.0946	10606.7	9721.7
932.7553	2014.6752	10581	9696.8
932.8928	2016.2551	10547.15	9659.65
933.0302	2017.8342	10507.75	9620.4
933.1676	2019.4126	10467	9582.1
933.305	2020.9902	10429.7	9543.2
933.4424	2022.5672	10407.55	9522.9
933.5798	2024.1433	10396.55	9505.3
933.7171	2025.7188	10345.25	9463.3
933.8544	2027.2935	10319.15	9435
933.9917	2028.8674	10263.85	9378.6
934.129	2030.4406	10243.05	9361.45
934.2662	2032.0131	10156.8	9274.35
934.4034	2033.5849	10174.45	9284.9
934.5406	2035.1559	10160.8	9278.95
934.6778	2036.7261	10146.6	9260.55
934.8149	2038.2957	10119.2	9230.85
934.952	2039.8645	10084.3	9196.3
935.0891	2041.4325	10100.35	9210.25
935.2262	2042.9998	10035.65	9148.85
935.3632	2044.5664	10008.45	9122.5
935.5002	2046.1323	9958.5	9074.5
935.6372	2047.6974	9939.1	9055.65
935.7742	2049.2617	9892.05	9006.8
935.9111	2050.8254	9919.85	9031.1
936.048	2052.3883	9885.05	8995.95
936.1849	2053.9504	9851.95	8963.25
936.3218	2055.5118	9841.35	8953.5
936.4586	2057.0725	9750.55	8862.3
936.5955	2058.6325	9757.25	8872.15
936.7323	2060.1917	9718.35	8833.85
936.869	2061.7502	9693.95	8806.3
937.0058	2063.3079	9646.35	8761.65
937.1425	2064.8649	9596.4	8709.05
937.2792	2066.4212	9611.85	8723.85
937.4159	2067.9767	9574.6	8690.95
937.5525	2069.5315	9526.75	8640.75
937.6891	2071.0856	9497.75	8615.15
937.8257	2072.6389	9470.75	8585.85
937.9623	2074.1915	9419.85	8536.45
938.0989	2075.7433	9380.7	8493.1
938.2354	2077.2945	9343.6	8458.6
938.3719	2078.8448	9324.8	8436.2
938.5084	2080.3945	9295.55	8407.45
938.6448	2081.9434	9279.25	8390
938.7812	2083.4916	9274.8	8387.25
938.9176	2085.039	9228.75	8336.1
939.054	2086.5857	9210.75	8316.8
939.1903	2088.1317	9194.5	8300.85
939.3267	2089.677	9148.55	8254.95
939.463	2091.2215	9140.3	8247.3
939.5992	2092.7652	9092.35	8198.05
939.7355	2094.3083	9056.45	8163.65
939.8717	2095.8506	9071.15	8180.9
940.0079	2097.3921	9091.7	8202.1
940.1441	2098.933	9041.35	8153
940.2802	2100.4731	9030.55	8142.6
940.4163	2102.0124	9001	8102.55
940.5524	2103.5511	8969.65	8080.6
940.6885	2105.089	8965.65	8074.2
940.8245	2106.6261	8942.9	8052
940.9606	2108.1626	8906.2	8017.8
941.0965	2109.6983	8895.25	7979.25
941.2325	2111.2332	8856	7965.05
941.3684	2112.7675	8817.95	7925.85
941.5044	2114.301	8793	7901.75
941.6403	2115.8337	8792.5	7902.45
941.7761	2117.3657	8791.05	7898.8
941.912	2118.897	8747.2	7855.8
942.0478	2120.4276	8712.3	7817.3
942.1835	2121.9575	8694.25	7804.65
942.3193	2123.4866	8678.55	7786.1
942.455	2125.0149	8657.6	7765.3
942.5907	2126.5426	8593.45	7703.55
942.7264	2128.0695	8579.5	7691.6
942.8621	2129.5956	8554.9	7670.35
942.9977	2131.1211	8543.5	7651.45
943.1333	2132.6458	8509.7	7617.95
943.2689	2134.1698	8488.95	7598.05
943.4044	2135.693	8466.6	7570.45
943.54	2137.2155	8470.85	7577.4
943.6755	2138.7373	8459.15	7569.15
943.8109	2140.2584	8410.35	7525.8
943.9464	2141.7787	8394.8	7505.8
944.0818	2143.2983	8344.1	7460.25
944.2172	2144.8171	8305.65	7420.9
944.3526	2146.3353	8285.6	7397.25
944.4879	2147.8527	8269.25	7383.4
944.6232	2149.3693	8265.65	7373.4
944.7585	2150.8853	8213.9	7324.7
944.8938	2152.4005	8204.7	7313.45
945.029	2153.9149	8183.35	7292.05
945.1642	2155.4287	8248.6	7250.7
945.2994	2156.9417	8159.6	7267.3
945.4346	2158.454	8117.1	7226.6
945.5697	2159.9655	8082.5	7196.55
945.7048	2161.4764	8072.4	7184.8
945.8399	2162.9865	8055.9	7167
945.9749	2164.4958	8032.05	7144.55
946.1099	2166.0045	8001.55	7113.2
946.2449	2167.5124	7981.55	7090.6
946.3799	2169.0195	7956	7065.6
946.5148	2170.526	7953.6	7063.45
946.6498	2172.0317	7903.95	7014.85
946.7846	2173.5367	7912.4	7022.55
946.9195	2175.0409	7871.95	6985.2
947.0543	2176.5445	7876.15	6986.45
947.1891	2178.0473	7829.1	6936.15
947.3239	2179.5494	7803.25	6908.7
947.4587	2181.0507	7772.9	6883
947.5934	2182.5513	7745.45	6856.75
947.7281	2184.0512	7726	6836.3
947.8628	2185.5504	7715.85	6825.15
947.9974	2187.0488	7699.55	6811.1
948.132	2188.5465	7667.1	6780.55
948.2666	2190.0435	7635.55	6747.3
948.4012	2191.5397	7607	6716.7
948.5357	2193.0353	7607.35	6718.3
948.6702	2194.5301	7557.15	6664.25
948.8047	2196.0241	7557.7	6661.45
948.9392	2197.5175	7531.25	6637.2
949.0736	2199.0101	7493.45	6595.85
949.208	2200.502	7442.6	6552.05
949.3424	2201.9931	7402.4	6513.3
949.4767	2203.4835	7382.1	6495.7
949.611	2204.9733	7393.95	6491.3
949.7453	2206.4622	7373	6488.4
949.8796	2207.9505	7320.1	6430.55
950.0138	2209.438	7305.6	6421.4
950.148	2210.9248	7277.7	6389.05
950.2822	2212.4109	7265.05	6375.85
950.4164	2213.8962	7244.65	6351.75
950.5505	2215.3809	7224.95	6331.4
950.6846	2216.8648	7206.35	6310.95
950.8186	2218.3479	7212.25	6314.85
950.9527	2219.8304	7176.35	6277.65
951.0867	2221.3121	7126.85	6230.1
951.2207	2222.7931	7108.4	6215.55
951.3546	2224.2733	7093.65	6201.5
951.4886	2225.7529	7054.8	6165.05
951.6225	2227.2317	7033.7	6143.65
951.7563	2228.7098	7024.15	6138.65
951.8902	2230.1872	7002.8	6115.1
952.024	2231.6638	6981.65	6095.7
952.1578	2233.1397	6966.3	6074.55
952.2916	2234.6149	6938.5	6052.1
952.4253	2236.0894	6908.55	6019.7
952.559	2237.5632	6898	6006.05
952.6927	2239.0362	6882.8	5993.6
952.8263	2240.5085	6858.3	5967.65
952.9599	2241.9801	6812.65	5921.05
953.0935	2243.4509	6799.1	5909.45
953.2271	2244.921	6780.7	5885.8
953.3606	2246.3904	6751.9	5854
953.4941	2247.8591	6748.8	5857.7
953.6276	2249.3271	6738.25	5847.55
953.7611	2250.7943	6702.8	5809.45
953.8945	2252.2608	6676.4	5782.4
954.0279	2253.7266	6646.05	5754.85
954.1612	2255.1917	6629.65	5737.8
954.2946	2256.656	6602.2	5711.45
954.4279	2258.1197	6600.4	5714.25
954.5612	2259.5826	6572.35	5683.3
954.6944	2261.0447	6562.95	5670.45
954.8276	2262.5062	6544.6	5649.1
954.9608	2263.9669	6528.4	5634.4
955.094	2265.4269	6510.05	5616.75
955.2271	2266.8862	6488.5	5597.3
955.3602	2268.3448	6490.7	5601.25
955.4933	2269.8026	6475.2	5586.6
955.6264	2271.2598	6449.95	5562.3
955.7594	2272.7162	6444.85	5553.85
955.8924	2274.1719	6422.7	5530.25
956.0253	2275.6268	6396.8	5503
956.1583	2277.0811	6376.7	5483.75
956.2912	2278.5346	6378.45	5488.3
956.4241	2279.9874	6369.25	5480.95
956.5569	2281.4395	6353.95	5463.85
956.6897	2282.8908	6326.35	5432.4
956.8225	2284.3414	6310.7	5417.7
956.9553	2285.7914	6279.5	5390.65
957.088	2287.2406	6275.15	5382.25
957.2207	2288.689	6237.35	5343.5
957.3534	2290.1368	6247.05	5350.65
957.486	2291.5838	6224.95	5325.6
957.6186	2293.0302	6200.9	5304.35
957.7512	2294.4758	6174.25	5278.05
957.8838	2295.9206	6147.85	5254.65
958.0163	2297.3648	6126.5	5235.3
958.1488	2298.8082	6120.4	5227.05
958.2813	2300.251	6109.1	5216
958.4137	2301.693	6095	5198.6
958.5461	2303.1343	6083.45	5191.05
958.6785	2304.5748	6054.2	5162.95
958.8108	2306.0147	6024.75	5134.05
958.9432	2307.4538	5998.85	5107.7
959.0754	2308.8922	5998.85	5113.75
959.2077	2310.3299	5959.35	5072.35
959.3399	2311.7669	5950.55	5061
959.4721	2313.2031	5942.8	5052.45
959.6043	2314.6387	5924.2	5030.9
959.7365	2316.0735	5898.2	5009.15
959.8686	2317.5076	5888.15	4998.8
960.0006	2318.941	5867.15	4976.05
960.1327	2320.3737	5852.45	4957.5
960.2647	2321.8056	5857.3	4961.85
960.3967	2323.2369	5825.15	4932.5
960.5287	2324.6674	5810.45	4915.95
960.6606	2326.0972	5801.9	4909.2
960.7925	2327.5263	5775.15	4883.8
960.9244	2328.9547	5754.5	4861.15
961.0562	2330.3823	5754.95	4860.15
961.1881	2331.8092	5751.15	4851.35
961.3198	2333.2355	5723.3	4829.95
961.4516	2334.661	5699.45	4805.4
961.5833	2336.0858	5703.15	4808.2
961.715	2337.5098	5674.75	4782.9
961.8467	2338.9332	5683.55	4790.45
961.9783	2340.3558	5643.5	4750.1
962.1099	2341.7778	5625	4733
962.2415	2343.199	5607.35	4714.4
962.373	2344.6195	5581.9	4691.4
962.5045	2346.0393	5572.95	4684.15
962.636	2347.4583	5565.55	4674.2
962.7675	2348.8767	5550.85	4659.45
962.8989	2350.2943	5536.7	4642.8
963.0303	2351.7113	5529.55	4632.25
963.1617	2353.1275	5500.25	4604.65
963.293	2354.543	5499.1	4598.7
963.4243	2355.9578	5474.95	4581.65
963.5556	2357.3718	5448.1	4558
963.6868	2358.7852	5424.25	4532.85
963.818	2360.1978	5424.25	4534.9
963.9492	2361.6098	5398.1	4507.45
964.0803	2363.021	5390.3	4492.85
964.2114	2364.4315	5373.1	4480.6
964.3425	2365.8413	5358.45	4465.25
964.4736	2367.2504	5320.7	4432.9
964.6046	2368.6587	5300.35	4411.45
964.7356	2370.0664	5279.1	4389.9
964.8666	2371.4733	5270.85	4378.9
964.9975	2372.8795	5251.9	4362.2
965.1284	2374.285	5238.8	4349.85
965.2593	2375.6899	5202.5	4313.2
965.3901	2377.0939	5172	4282.5
965.5209	2378.4973	5177	4288.6
965.6517	2379.9	5170.65	4279.45
965.7825	2381.3019	5147.05	4258.8
965.9132	2382.7032	5130.4	4245.2
966.0439	2384.1037	5106.5	4222.45
966.1745	2385.5035	5090.45	4203.9
966.3051	2386.9027	5065.75	4178.35
966.4357	2388.3011	5055.25	4165.1
966.5663	2389.6987	5044.95	4154.65
966.6968	2391.0957	5033.95	4145.05
966.8273	2392.492	5002.2	4115.15
966.9578	2393.8876	4983.4	4094.9
967.0882	2395.2824	4967.6	4078.85
967.2186	2396.6765	4950.3	4063
967.349	2398.07	4930.65	4040.15
967.4793	2399.4627	4939.4	4047.55
967.6097	2400.8547	4913.6	4021.1
967.7399	2402.246	4911.6	4014.1
967.8702	2403.6366	4898.15	4010.3
968.0004	2405.0265	4863.7	3975.85
968.1306	2406.4156	4855.2	3963.65
968.2607	2407.8041	4832.95	3940.65
968.3909	2409.1918	4804.1	3913.25
968.521	2410.5789	4800.4	3911.95
968.651	2411.9652	4782.25	3889.5
968.781	2413.3508	4783.35	3893.15
968.911	2414.7358	4749.95	3859.1
969.041	2416.12	4745.25	3857
969.1709	2417.5035	4735.7	3847.55
969.3008	2418.8863	4724.05	3834.05
969.4307	2420.2684	4704.4	3814.7
969.5606	2421.6497	4680.5	3790.65
969.6904	2423.0304	4665.5	3777.2
969.8201	2424.4104	4648.1	3758.1
969.9499	2425.7896	4638.7	3747.05
970.0796	2427.1682	4616.9	3727.85
970.2093	2428.546	4612.8	3722.75
970.3389	2429.9232	4587.55	3695.2
970.4685	2431.2996	4598.75	3709
970.5981	2432.6753	4587.05	3697.85
970.7277	2434.0503	4558.95	3669.25
970.8572	2435.4246	4547.65	3657.3
970.9867	2436.7982	4538.5	3644.65
971.1161	2438.1711	4519.55	3629.9
971.2456	2439.5433	4518.5	3625.9
971.375	2440.9148	4498.8	3604.9
971.5043	2442.2856	4479.55	3589.5
971.6336	2443.6557	4479.1	3586.75
971.7629	2445.025	4454.95	3564.9
971.8922	2446.3937	4446.5	3555.65
972.0214	2447.7617	4432.05	3541.35
972.1506	2449.1289	4419.8	3530.05
972.2798	2450.4955	4389.15	3496.05
972.4089	2451.8613	4390.4	3501.85
972.538	2453.2265	4380.2	3492.75
972.6671	2454.5909	4368.95	3479.05
972.7961	2455.9546	4364.6	3473.35
972.9251	2457.3177	4348.6	3459.75
973.0541	2458.68	4350.45	3458.8
973.1831	2460.0416	4342.95	3450.85
973.312	2461.4025	4325.2	3432.3
973.4408	2462.7627	4311.95	3411.05
973.5697	2464.1222	4305.55	3421.3
973.6985	2465.4811	4289	3399.1
973.8273	2466.8392	4272.4	3383.25
973.956	2468.1966	4270.35	3378.2
974.0847	2469.5533	4277.95	3384.95
974.2134	2470.9093	4268.05	3376.45
974.3421	2472.2645	4251.6	3358.45
974.4707	2473.6191	4232.9	3344.5
974.5993	2474.973	4223.35	3333.35
974.7278	2476.3262	4216.25	3325.1
974.8563	2477.6787	4190	3302.2
974.9848	2479.0305	4178.5	3288.8
975.1132	2480.3816	4167.75	3277.85
975.2417	2481.7319	4150.4	3259.1
975.37	2483.0816	4141.05	3250.55
975.4984	2484.4306	4128.95	3239.05
975.6267	2485.7789	4108.4	3219.7
975.755	2487.1264	4104.4	3216.25
975.8833	2488.4733	4084.65	3195.05
976.0115	2489.8195	4081.7	3174.95
976.1397	2491.165	4059.65	3166.45
976.2678	2492.5097	4040.85	3151.8
976.3959	2493.8538	4024.75	3138.3
976.524	2495.1972	4005.7	3116.35
976.6521	2496.5398	4010.85	3120.95
976.7801	2497.8818	4007.1	3114.95
976.9081	2499.2231	3974.9	3082.55
977.036	2500.5637	3969	3076.45
977.164	2501.9035	3958.65	3065
977.2918	2503.2427	3955.5	3062.55
977.4197	2504.5812	3935.8	3045.85
977.5475	2505.919	3936.15	3042.4
977.6753	2507.256	3923.6	3035.2
977.8031	2508.5924	3904.1	3014.55
977.9308	2509.9281	3899.9	3003.45
978.0585	2511.2631	3887.7	2999.45
978.1861	2512.5974	3881.05	2990.25
978.3137	2513.9309	3858.55	2967.6
978.4413	2515.2638	3882.2	2967.1
978.5689	2516.596	3857.1	2968.1
978.6964	2517.9275	3824.25	2931.9
978.8239	2519.2583	3812.65	2923
978.9513	2520.5884	3808.35	2917.7
979.0788	2521.9178	3788.35	2898.35
979.2062	2523.2465	3777.15	2889.55
