Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 1:23:36 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	822
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	26.7
System Temp (C):	26.6
Spectrometer Temp (C):	24.4
CCD Temp (C):	0
Secondary Temp (C):	20.019
Heatsink Temp (C):	22.143
CCDPCB Temp (C):	36.429
SecondaryPCB Temp (C):	33.328

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.7092	1419.6613	4142.9	3257.8
883.8529	1421.5006	4164.5	3277.8
883.9965	1423.3391	4161.85	3275.4
884.1402	1425.1769	4172.25	3287.1
884.2838	1427.0139	4171.25	3285.3
884.4274	1428.8502	4237.95	3352.55
884.571	1430.6858	4254.45	3368.6
884.7146	1432.5206	4272.5	3387
884.8582	1434.3547	4277.3	3392.8
885.0018	1436.188	4247.85	3362
885.1453	1438.0206	4242.2	3355.25
885.2889	1439.8524	4230.5	3344
885.4324	1441.6835	4217.4	3331
885.5759	1443.5139	4194.15	3301.65
885.7194	1445.3435	4179.95	3294
885.8629	1447.1724	4164.55	3279.75
886.0064	1449.0005	4157.3	3272.5
886.1499	1450.8279	4141.3	3255.25
886.2933	1452.6545	4131.5	3245.6
886.4368	1454.4804	4134.35	3248.2
886.5802	1456.3056	4124.9	3230.6
886.7237	1458.13	4111	3225.9
886.8671	1459.9536	4094.8	3207
887.0105	1461.7766	4071.1	3184.55
887.1539	1463.5987	4036.15	3148.6
887.2972	1465.4202	4001.25	3114.9
887.4406	1467.2409	3969.9	3083.55
887.584	1469.0608	3930.35	3045.2
887.7273	1470.88	3914.8	3026.7
887.8706	1472.6984	3888.45	3001.55
888.0139	1474.5161	3879.15	2990.5
888.1572	1476.3331	3849.35	2964.1
888.3005	1478.1493	3821.25	2935.75
888.4438	1479.9648	3828.75	2942
888.5871	1481.7795	3807.9	2923.1
888.7303	1483.5935	3801.5	2915.05
888.8736	1485.4067	3790.15	2904.8
889.0168	1487.2192	3779.65	2892.05
889.16	1489.031	3766.8	2878.7
889.3032	1490.842	3769.2	2886.2
889.4464	1492.6522	3759.15	2873.7
889.5896	1494.4618	3756.05	2868.05
889.7327	1496.2705	3728.05	2843.3
889.8759	1498.0785	3733.3	2846.55
890.019	1499.8858	3718.4	2830.95
890.1622	1501.6924	3706.05	2818.05
890.3053	1503.4981	3695.15	2811.2
890.4484	1505.3032	3682.9	2797.25
890.5914	1507.1075	3685.8	2799.6
890.7345	1508.911	3661.3	2774.8
890.8776	1510.7138	3646.9	2760.4
891.0206	1512.5159	3632.4	2744.55
891.1637	1514.3172	3604.75	2721.15
891.3067	1516.1178	3598.1	2713.2
891.4497	1517.9176	3575.7	2687.3
891.5927	1519.7166	3574.45	2687.45
891.7357	1521.515	3564.45	2669.35
891.8786	1523.3126	3547.95	2661.35
892.0216	1525.1094	3534.05	2645.8
892.1645	1526.9055	3509.5	2624.7
892.3074	1528.7008	3512.35	2628
892.4503	1530.4954	3500.6	2613.8
892.5932	1532.2893	3479.75	2594.7
892.7361	1534.0824	3467.85	2577.65
892.879	1535.8747	3466.55	2581.85
893.0218	1537.6663	3441.35	2553.9
893.1647	1539.4572	3414.3	2528.6
893.3075	1541.2473	3421.4	2536.15
893.4503	1543.0367	3400.45	2517.05
893.5931	1544.8253	3405.1	2515.05
893.7359	1546.6132	3404.6	2516.45
893.8787	1548.4003	3383.25	2487.05
894.0214	1550.1867	3379.35	2484.35
894.1642	1551.9723	3385.6	2495.1
894.3069	1553.7572	3380.15	2492.85
894.4496	1555.5414	3360.9	2476.2
894.5923	1557.3247	3363.8	2477.45
894.735	1559.1074	3361	2479
894.8777	1560.8893	3372.05	2489.2
895.0204	1562.6705	3375.85	2489.35
895.163	1564.4509	3388.8	2504.55
895.3056	1566.2305	3390.65	2506.3
895.4482	1568.0094	3389.45	2507.5
895.5908	1569.7876	3393.7	2510.2
895.7334	1571.565	3376.45	2491.5
895.876	1573.3417	3362.7	2480.6
896.0186	1575.1176	3358.85	2472.65
896.1611	1576.8928	3345.5	2462.55
896.3036	1578.6672	3335.4	2452.9
896.4461	1580.4409	3343.05	2461.85
896.5886	1582.2138	3341.6	2457
896.7311	1583.986	3356.65	2469.1
896.8736	1585.7575	3354.6	2471
897.0161	1587.5282	3361.3	2478.15
897.1585	1589.2981	3374.4	2492.65
897.3009	1591.0673	3373.65	2488.55
897.4433	1592.8358	3366.8	2481.6
897.5857	1594.6035	3358	2473.8
897.7281	1596.3704	3338.55	2454.6
897.8705	1598.1366	3320	2436.05
898.0128	1599.9021	3317.9	2431.55
898.1551	1601.6668	3291.4	2404.85
898.2975	1603.4308	3295.5	2409.65
898.4398	1605.194	3282.35	2393.8
898.5821	1606.9564	3284.95	2402
898.7243	1608.7182	3327.4	2441.05
898.8666	1610.4791	3339.55	2457.15
899.0088	1612.2394	3355.75	2474.4
899.1511	1613.9988	3397.8	2516.4
899.2933	1615.7576	3435.85	2552.6
899.4355	1617.5156	3460.6	2570
899.5776	1619.2728	3430.05	2546.3
899.7198	1621.0293	3390.1	2507.5
899.862	1622.785	3348.85	2463.7
900.0041	1624.54	3286.2	2402.65
900.1462	1626.2942	3235.45	2351.4
900.2883	1628.0477	3168.2	2283.2
900.4304	1629.8005	3131.2	2242.45
900.5725	1631.5525	3077.4	2194.75
900.7145	1633.3037	3040.05	2156.95
900.8566	1635.0542	3013.45	2130.85
900.9986	1636.804	2990	2107.75
901.1406	1638.553	3019.25	2062.5
901.2826	1640.3013	2952.4	2069.4
901.4245	1642.0488	2932.2	2046.6
901.5665	1643.7955	2918.2	2036.25
901.7085	1645.5416	2898.3	2016.05
901.8504	1647.2868	2891.75	2009.55
901.9923	1649.0313	2881.7	1998.85
902.1342	1650.7751	2873.1	1984.8
902.2761	1652.5181	2872.05	1990.6
902.4179	1654.2604	2865.7	1980
902.5598	1656.0019	2861.1	1980.75
902.7016	1657.7427	2869.3	1988.8
902.8434	1659.4828	2875	1991.75
902.9852	1661.222	2889.85	2005.15
903.127	1662.9606	2889.35	2007.05
903.2687	1664.6984	2888	2004.3
903.4105	1666.4354	2878.35	1996.25
903.5522	1668.1717	2838.05	1952.9
903.6939	1669.9072	2798.4	1917.7
903.8356	1671.642	2778.8	1894.7
903.9773	1673.3761	2744.45	1862.4
904.119	1675.1094	2715.95	1833.1
904.2606	1676.8419	2691.2	1808.35
904.4022	1678.5737	2682.3	1799.55
904.5439	1680.3048	2661.6	1779.85
904.6855	1682.0351	2642.2	1758.35
904.827	1683.7646	2636.45	1750.8
904.9686	1685.4934	2612.25	1730.55
905.1101	1687.2215	2605.6	1723.65
905.2517	1688.9488	2591.9	1710.75
905.3932	1690.6754	2574.75	1691.45
905.5347	1692.4012	2571.55	1690.2
905.6761	1694.1263	2555.05	1673.1
905.8176	1695.8506	2551.35	1668.5
905.9591	1697.5742	2544.6	1663
906.1005	1699.297	2535.4	1653.9
906.2419	1701.0191	2520.75	1637.75
906.3833	1702.7404	2515.05	1632.2
906.5246	1704.461	2510.15	1626.15
906.666	1706.1808	2502	1617.2
906.8073	1707.8999	2489	1605.3
906.9487	1709.6182	2486.2	1604.85
907.09	1711.3358	2487.2	1605.45
907.2313	1713.0527	2477.25	1596.4
907.3725	1714.7688	2464.45	1576
907.5138	1716.4841	2462.05	1575.6
907.655	1718.1987	2466.55	1577.9
907.7962	1719.9126	2443.65	1563.65
907.9374	1721.6257	2435.8	1550.75
908.0786	1723.338	2438.65	1556.55
908.2198	1725.0496	2426.65	1542
908.3609	1726.7605	2420.7	1537.7
908.502	1728.4706	2427.6	1543.9
908.6431	1730.18	2414.2	1531.05
908.7842	1731.8886	2412.25	1528.75
908.9253	1733.5964	2412.65	1525.45
909.0664	1735.3036	2400.65	1515.75
909.2074	1737.0099	2396.85	1512.85
909.3484	1738.7156	2388.4	1507.6
909.4894	1740.4204	2383.85	1498.45
909.6304	1742.1246	2382.65	1499.1
909.7714	1743.8279	2378.2	1496.4
909.9123	1745.5306	2375.4	1493.95
910.0532	1747.2325	2367.95	1487
910.1941	1748.9336	2359.35	1478
910.335	1750.634	2364.4	1481.05
910.4759	1752.3336	2358.8	1476.95
910.6168	1754.0325	2358.8	1476.75
910.7576	1755.7307	2345.55	1464.05
910.8984	1757.4281	2351.5	1468.3
911.0392	1759.1247	2360.6	1471.15
911.18	1760.8206	2341.15	1455.35
911.3208	1762.5158	2346.15	1460.9
911.4615	1764.2102	2329	1447.65
911.6022	1765.9039	2327.05	1445.6
911.7429	1767.5968	2326.9	1446.35
911.8836	1769.289	2317.35	1436.1
912.0243	1770.9804	2303.75	1421.3
912.1649	1772.6711	2304.45	1422.2
912.3056	1774.361	2303.85	1420.25
912.4462	1776.0502	2307.65	1424.9
912.5868	1777.7386	2300.35	1414.45
912.7274	1779.4263	2293.1	1409.1
912.8679	1781.1132	2292.65	1410.3
913.0084	1782.7994	2292.6	1409.7
913.149	1784.4849	2275.25	1391.6
913.2895	1786.1696	2274.15	1382.85
913.4299	1787.8535	2273.65	1390.05
913.5704	1789.5367	2268.15	1384.1
913.7108	1791.2192	2257.75	1374.95
913.8513	1792.9009	2275.8	1367.7
913.9917	1794.5818	2264.6	1381.05
914.132	1796.2621	2256.2	1374.4
914.2724	1797.9415	2245.35	1361.05
914.4128	1799.6202	2243.7	1362.25
914.5531	1801.2982	2239.8	1356.5
914.6934	1802.9755	2235.6	1351.2
914.8337	1804.6519	2241.85	1357.65
914.9739	1806.3277	2222.65	1341.45
915.1142	1808.0027	2216.7	1336.3
915.2544	1809.6769	2217.45	1333.2
915.3946	1811.3504	2206.3	1322.5
915.5348	1813.0231	2209.85	1326
915.675	1814.6951	2202.6	1319.35
915.8151	1816.3664	2198.75	1313.2
915.9553	1818.0369	2204.85	1323.45
916.0954	1819.7067	2196.95	1314.75
916.2355	1821.3757	2190.2	1306.3
916.3755	1823.044	2196.25	1313.85
916.5156	1824.7115	2183.65	1300.95
916.6556	1826.3783	2170.85	1290.45
916.7956	1828.0443	2175.7	1294.35
916.9356	1829.7096	2174.5	1291.25
917.0756	1831.3741	2182.7	1297.5
917.2155	1833.0379	2157.25	1275.95
917.3555	1834.701	2164.15	1280.15
917.4954	1836.3633	2149.25	1266.4
917.6353	1838.0248	2155.3	1271.2
917.7751	1839.6856	2149.6	1267.8
917.915	1841.3457	2149.05	1267.4
918.0548	1843.005	2145.4	1263.65
918.1946	1844.6636	2134.15	1253.7
918.3344	1846.3214	2131.3	1248.6
918.4742	1847.9785	2132.55	1250.6
918.6139	1849.6349	2127.95	1241.5
918.7537	1851.2904	2131.6	1243.25
918.8934	1852.9453	2119.4	1235.5
919.0331	1854.5994	2125.55	1240.75
919.1727	1856.2528	2114.95	1227.9
919.3124	1857.9054	2112.4	1229.95
919.452	1859.5572	2112.5	1228.95
919.5916	1861.2083	2096.15	1212.95
919.7312	1862.8587	2107.55	1225.35
919.8708	1864.5084	2092.4	1208.75
920.0103	1866.1572	2087.5	1206.1
920.1498	1867.8054	2084.75	1203.25
920.2893	1869.4528	2081.1	1198.55
920.4288	1871.0994	2085.55	1203.45
920.5683	1872.7453	2081.65	1199.15
920.7077	1874.3905	2081.55	1192.75
920.8471	1876.0349	2064.5	1182.65
920.9865	1877.6786	2058.8	1175.3
921.1259	1879.3215	2067.4	1184.55
921.2653	1880.9637	2069.8	1186.1
921.4046	1882.6051	2048.1	1165.35
921.5439	1884.2458	2058.2	1174.15
921.6832	1885.8858	2047.2	1164.55
921.8225	1887.525	2054.35	1170.85
921.9617	1889.1634	2040.65	1159.5
922.101	1890.8011	2032.25	1151.55
922.2402	1892.4381	2025.55	1143.7
922.3794	1894.0743	2031	1146.9
922.5185	1895.7098	2020.45	1139.5
922.6577	1897.3446	2022.8	1139.5
922.7968	1898.9786	2013.15	1124.8
922.9359	1900.6118	2019.4	1139.05
923.075	1902.2443	2008.65	1123.05
923.214	1903.8761	2001.25	1119.65
923.3531	1905.5071	2006.6	1125.05
923.4921	1907.1374	2003.45	1120.35
923.6311	1908.7669	1991.1	1107.6
923.77	1910.3957	1987.4	1105.85
923.909	1912.0237	1978.35	1096.85
924.0479	1913.651	1984.7	1103.6
924.1868	1915.2776	1975.8	1095.1
924.3257	1916.9034	1973.7	1093.7
924.4646	1918.5285	1968.85	1087.35
924.6034	1920.1528	1965.85	1082.5
924.7422	1921.7764	1963.05	1081.7
924.881	1923.3992	1951.8	1070.45
925.0198	1925.0213	1944.85	1062.8
925.1586	1926.6427	1940.45	1060.45
925.2973	1928.2633	2013.3	1058.55
925.436	1929.8832	1946.55	1064.95
925.5747	1931.5023	1936.1	1053.95
925.7134	1933.1207	1929.55	1046.75
925.852	1934.7383	1932.4	1049.5
925.9906	1936.3552	1921.95	1039.4
926.1292	1937.9714	1915.9	1035.6
926.2678	1939.5868	1918.5	1035.3
926.4064	1941.2015	1917.4	1036.9
926.5449	1942.8154	1924.45	1041.35
926.6834	1944.4286	1911.2	1029.5
926.8219	1946.041	1923.15	1015.55
926.9604	1947.6528	1901.5	1015.5
927.0988	1949.2637	1898.1	1016.45
927.2372	1950.8739	1899.2	1016.4
927.3756	1952.4834	1894.05	1009.35
927.514	1954.0921	1890.2	1007.8
927.6523	1955.7001	1891.55	1004.9
927.7907	1957.3074	1887.05	1005.1
927.929	1958.9139	1876.05	993.5
928.0673	1960.5197	1870.7	986.45
928.2055	1962.1247	1876.9	996.25
928.3438	1963.729	1866	985.65
928.482	1965.3325	1884.6	978.7
928.6202	1966.9353	1855.85	975.45
928.7584	1968.5374	1859.25	975.95
928.8965	1970.1387	1860.75	978.75
929.0346	1971.7393	1850.35	966.85
929.1727	1973.3392	1853.55	969.55
929.3108	1974.9383	1840.4	958.6
929.4489	1976.5366	1841.05	959.55
929.5869	1978.1342	1844	958.85
929.7249	1979.7311	1841.35	958.8
929.8629	1981.3273	1837.2	954
930.0009	1982.9227	1830.95	946.7
930.1388	1984.5173	1826.8	944.9
930.2767	1986.1112	1817.85	935.35
930.4146	1987.7044	1824.9	943.65
930.5525	1989.2968	1818.4	933.5
930.6904	1990.8885	1825.75	940.65
930.8282	1992.4795	1821.15	939.05
930.966	1994.0697	1813.85	932.75
931.1038	1995.6592	1812.25	929.65
931.2415	1997.2479	1813.75	929.5
931.3793	1998.8359	1799.9	919.05
931.517	2000.4232	1805.85	925.25
931.6547	2002.0097	1792.15	910.5
931.7923	2003.5955	1797.45	914.6
931.93	2005.1805	1797.55	913.2
932.0676	2006.7648	1790.2	909.7
932.2052	2008.3484	1797.4	913.3
932.3427	2009.9312	1792.6	909.5
932.4803	2011.5133	1790.85	909.1
932.6178	2013.0946	1779.45	897.1
932.7553	2014.6752	1783	902.95
932.8928	2016.2551	1775.5	892.3
933.0302	2017.8342	1777.55	894.95
933.1676	2019.4126	1771.55	891.7
933.305	2020.9902	1767.55	884.9
933.4424	2022.5672	1761.4	878.8
933.5798	2024.1433	1773.05	883.9
933.7171	2025.7188	1761.75	881.55
933.8544	2027.2935	1772.15	888.9
933.9917	2028.8674	1757.25	875.25
934.129	2030.4406	1754.15	873.8
934.2662	2032.0131	1745.75	864.75
934.4034	2033.5849	1748.15	861
934.5406	2035.1559	1738.15	857.35
934.6778	2036.7261	1742.65	861.25
934.8149	2038.2957	1754.25	872.6
934.952	2039.8645	1751.65	870.75
935.0891	2041.4325	1745.75	860.05
935.2262	2042.9998	1736	856.75
935.3632	2044.5664	1736.8	850.85
935.5002	2046.1323	1730.3	848.55
935.6372	2047.6974	1738.15	857.85
935.7742	2049.2617	1731.15	850.4
935.9111	2050.8254	1740.2	854.95
936.048	2052.3883	1733.25	851.95
936.1849	2053.9504	1724.75	842.95
936.3218	2055.5118	1721.45	839.05
936.4586	2057.0725	1723.9	838.5
936.5955	2058.6325	1710.95	827.25
936.7323	2060.1917	1705.55	823.05
936.869	2061.7502	1725.85	841.15
937.0058	2063.3079	1717.25	837.25
937.1425	2064.8649	1712.8	829.4
937.2792	2066.4212	1711.55	829.7
937.4159	2067.9767	1709.15	827.1
937.5525	2069.5315	1709.5	827.2
937.6891	2071.0856	1697.65	817.3
937.8257	2072.6389	1691.15	809.3
937.9623	2074.1915	1693.9	814.3
938.0989	2075.7433	1691.5	806.9
938.2354	2077.2945	1692.35	813
938.3719	2078.8448	1683.05	802.5
938.5084	2080.3945	1683.8	801.8
938.6448	2081.9434	1688.7	810.1
938.7812	2083.4916	1682.25	799.7
938.9176	2085.039	1682.7	799.35
939.054	2086.5857	1676.35	792.4
939.1903	2088.1317	1681.05	798.6
939.3267	2089.677	1683.45	799.25
939.463	2091.2215	1671.15	788.5
939.5992	2092.7652	1667.7	782.55
939.7355	2094.3083	1664.55	782.75
939.8717	2095.8506	1667.05	784.25
940.0079	2097.3921	1668	786.85
940.1441	2098.933	1666.2	786.9
940.2802	2100.4731	1662.8	782.05
940.4163	2102.0124	1664.1	775.2
940.5524	2103.5511	1661.7	780.3
940.6885	2105.089	1661.65	778.3
940.8245	2106.6261	1667.15	784.35
940.9606	2108.1626	1656.7	771.55
941.0965	2109.6983	1677.2	765.6
941.2325	2111.2332	1656.05	770.6
941.3684	2112.7675	1649	767.5
941.5044	2114.301	1655.4	772.8
941.6403	2115.8337	1651.6	771.15
941.7761	2117.3657	1650.7	770.6
941.912	2118.897	1644.75	762.55
942.0478	2120.4276	1648.35	761.4
942.1835	2121.9575	1644.45	761.75
942.3193	2123.4866	1655	758.2
942.455	2125.0149	1640.35	756.25
942.5907	2126.5426	1627.15	746.65
942.7264	2128.0695	1642.95	756.35
942.8621	2129.5956	1628.95	749.6
942.9977	2131.1211	1624.75	737.1
943.1333	2132.6458	1625.05	743.35
943.2689	2134.1698	1627.8	745.85
943.4044	2135.693	1626.1	741.7
943.54	2137.2155	1627.55	742.9
943.6755	2138.7373	1627.1	742.65
943.8109	2140.2584	1619.25	737.4
943.9464	2141.7787	1619.65	733.1
944.0818	2143.2983	1613.55	731.65
944.2172	2144.8171	1610.25	730.6
944.3526	2146.3353	1612.85	727.85
944.4879	2147.8527	1606.4	725.1
944.6232	2149.3693	1605.8	722.55
944.7585	2150.8853	1602.25	718.55
944.8938	2152.4005	1597.25	715.6
945.029	2153.9149	1597.75	714.25
945.1642	2155.4287	1701.6	712.95
945.2994	2156.9417	1605.65	719.75
945.4346	2158.454	1599.85	712.4
945.5697	2159.9655	1591.1	709.7
945.7048	2161.4764	1588.6	705.45
945.8399	2162.9865	1578.55	697.4
945.9749	2164.4958	1575.25	691.25
946.1099	2166.0045	1581.15	695.45
946.2449	2167.5124	1581.4	699.05
946.3799	2169.0195	1574.05	692.95
946.5148	2170.526	1583.35	699.55
946.6498	2172.0317	1582.55	702.55
946.7846	2173.5367	1573.85	691
946.9195	2175.0409	1572.55	690.7
947.0543	2176.5445	1580.7	698.55
947.1891	2178.0473	1573.55	690.75
947.3239	2179.5494	1573.65	686.1
947.4587	2181.0507	1561.65	677.3
947.5934	2182.5513	1566.1	685.3
947.7281	2184.0512	1558.75	678.1
947.8628	2185.5504	1564.7	681.45
947.9974	2187.0488	1554.6	672.65
948.132	2188.5465	1554.75	671.1
948.2666	2190.0435	1559.6	677.65
948.4012	2191.5397	1544.3	661.25
948.5357	2193.0353	1541.75	659.05
948.6702	2194.5301	1546.75	662.75
948.8047	2196.0241	1541.45	658.75
948.9392	2197.5175	1532.9	650.95
949.0736	2199.0101	1547.15	660.3
949.208	2200.502	1530.45	648.8
949.3424	2201.9931	1527.7	646.2
949.4767	2203.4835	1534.15	650.05
949.611	2204.9733	1544.5	644.05
949.7453	2206.4622	1528.55	646
949.8796	2207.9505	1527.45	641.6
950.0138	2209.438	1523.7	643.55
950.148	2210.9248	1512	628.95
950.2822	2212.4109	1515.1	631.3
950.4164	2213.8962	1514.95	628.7
950.5505	2215.3809	1513.6	630.45
950.6846	2216.8648	1515.9	632.7
950.8186	2218.3479	1524.9	639.7
950.9527	2219.8304	1511.7	626.3
951.0867	2221.3121	1510.5	625.05
951.2207	2222.7931	1500.5	617.6
951.3546	2224.2733	1500.45	616.8
951.4886	2225.7529	1502.6	619.8
951.6225	2227.2317	1497.8	611.1
951.7563	2228.7098	1493	611.45
951.8902	2230.1872	1489.8	606.8
952.024	2231.6638	1484.7	601.5
952.1578	2233.1397	1492.75	606
952.2916	2234.6149	1482.1	600
952.4253	2236.0894	1484.9	602.4
952.559	2237.5632	1476.4	592.5
952.6927	2239.0362	1477.2	594.7
952.8263	2240.5085	1479.9	597.05
952.9599	2241.9801	1475.7	592.8
953.0935	2243.4509	1473.95	591.35
953.2271	2244.921	1464.25	582.05
953.3606	2246.3904	1467.75	583.7
953.4941	2247.8591	1464.3	582.05
953.6276	2249.3271	1463.35	581.85
953.7611	2250.7943	1459.3	575.25
953.8945	2252.2608	1463.65	581.25
954.0279	2253.7266	1454.1	573.2
954.1612	2255.1917	1467.15	585.4
954.2946	2256.656	1459.25	575.1
954.4279	2258.1197	1458.85	578.2
954.5612	2259.5826	1457.45	573.1
954.6944	2261.0447	1448.85	566.95
954.8276	2262.5062	1450.3	566.4
954.9608	2263.9669	1445.85	561.35
955.094	2265.4269	1445.8	563
955.2271	2266.8862	1443.35	562.95
955.3602	2268.3448	1450.5	566.75
955.4933	2269.8026	1438.1	555.75
955.6264	2271.2598	1445.2	560.1
955.7594	2272.7162	1435.15	554.2
955.8924	2274.1719	1434.2	550.9
956.0253	2275.6268	1435.7	552.6
956.1583	2277.0811	1430.9	547.45
956.2912	2278.5346	1428.2	545.4
956.4241	2279.9874	1435	550.45
956.5569	2281.4395	1428.95	549.15
956.6897	2282.8908	1422.05	534.6
956.8225	2284.3414	1423.9	540.55
956.9553	2285.7914	1426.3	545.45
957.088	2287.2406	1427.95	542.3
957.2207	2288.689	1419.5	536.45
957.3534	2290.1368	1423.95	538
957.486	2291.5838	1415	529.25
957.6186	2293.0302	1420.95	536
957.7512	2294.4758	1409.45	526.55
957.8838	2295.9206	1413	528.65
958.0163	2297.3648	1401.6	517.15
958.1488	2298.8082	1406.7	522.75
958.2813	2300.251	1406.6	525.4
958.4137	2301.693	1402.6	516.95
958.5461	2303.1343	1406.15	522.15
958.6785	2304.5748	1401.35	517.25
958.8108	2306.0147	1398.35	515.8
958.9432	2307.4538	1403.45	517.75
959.0754	2308.8922	1402.65	521.35
959.2077	2310.3299	1390.85	510.4
959.3399	2311.7669	1385.05	501
959.4721	2313.2031	1387.2	504.6
959.6043	2314.6387	1392.3	509.3
959.7365	2316.0735	1385.95	503
959.8686	2317.5076	1384.8	503.05
960.0006	2318.941	1385.8	502.2
960.1327	2320.3737	1378	495.15
960.2647	2321.8056	1382.45	498.55
960.3967	2323.2369	1374.95	491.75
960.5287	2324.6674	1377.1	492.3
960.6606	2326.0972	1375.05	490.2
960.7925	2327.5263	1380.1	498.35
960.9244	2328.9547	1378.85	495.55
961.0562	2330.3823	1372.15	488.85
961.1881	2331.8092	1369.9	485.45
961.3198	2333.2355	1361	477.35
961.4516	2334.661	1371.3	485.05
961.5833	2336.0858	1359.15	474.05
961.715	2337.5098	1363.3	479.9
961.8467	2338.9332	1359.8	478.15
961.9783	2340.3558	1355.55	468.9
962.1099	2341.7778	1354.55	472.7
962.2415	2343.199	1360.1	475.25
962.373	2344.6195	1348.85	466.6
962.5045	2346.0393	1343.8	461.75
962.636	2347.4583	1350.5	465.05
962.7675	2348.8767	1346.5	462.5
962.8989	2350.2943	1349.65	467.15
963.0303	2351.7113	1346.85	460.95
963.1617	2353.1275	1339.55	455.8
963.293	2354.543	1357.05	447.2
963.4243	2355.9578	1331.45	448.15
963.5556	2357.3718	1324.1	443.1
963.6868	2358.7852	1325.15	437.05
963.818	2360.1978	1329.65	445.1
963.9492	2361.6098	1318.6	436.45
964.0803	2363.021	1327.1	436.95
964.2114	2364.4315	1318.55	436.35
964.3425	2365.8413	1325.95	435.1
964.4736	2367.2504	1316	433.65
964.6046	2368.6587	1309.25	425.9
964.7356	2370.0664	1310.6	428
964.8666	2371.4733	1309.7	426.6
964.9975	2372.8795	1304.8	421.65
965.1284	2374.285	1299.4	415
965.2593	2375.6899	1296.25	413.9
965.3901	2377.0939	1296.1	412.9
965.5209	2378.4973	1291.55	408.5
965.6517	2379.9	1288.5	403.5
965.7825	2381.3019	1284.65	401.7
965.9132	2382.7032	1286.5	405.55
966.0439	2384.1037	1278.2	394.8
966.1745	2385.5035	1282.75	403.15
966.3051	2386.9027	1278.4	395.65
966.4357	2388.3011	1283.6	398.1
966.5663	2389.6987	1284.3	403
966.6968	2391.0957	1274.45	389.35
966.8273	2392.492	1268.35	386
966.9578	2393.8876	1267.4	384.35
967.0882	2395.2824	1264.55	382
967.2186	2396.6765	1259.7	378.5
967.349	2398.07	1260.65	376.1
967.4793	2399.4627	1264.65	380.4
967.6097	2400.8547	1260.9	377.2
967.7399	2402.246	1265.5	376.35
967.8702	2403.6366	1250	367.55
968.0004	2405.0265	1248.45	364.95
968.1306	2406.4156	1253.6	366.5
968.2607	2407.8041	1256.95	371.05
968.3909	2409.1918	1248.3	361.1
968.521	2410.5789	1245.4	362.55
968.651	2411.9652	1248.95	362.75
968.781	2413.3508	1240.45	356.85
968.911	2414.7358	1239.7	355.6
969.041	2416.12	1237.55	354.65
969.1709	2417.5035	1236.7	354.95
969.3008	2418.8863	1242.75	358.55
969.4307	2420.2684	1236.65	356.25
969.5606	2421.6497	1228.45	343.8
969.6904	2423.0304	1226.15	342.1
969.8201	2424.4104	1228.05	345.85
969.9499	2425.7896	1235.35	349.1
970.0796	2427.1682	1230.65	348.5
970.2093	2428.546	1226.85	343.4
970.3389	2429.9232	1224.75	338.9
970.4685	2431.2996	1224.4	341.15
970.5981	2432.6753	1217.35	334.6
970.7277	2434.0503	1224.1	339.8
970.8572	2435.4246	1224.7	343.4
970.9867	2436.7982	1226.15	339.6
971.1161	2438.1711	1222.35	340.6
971.2456	2439.5433	1229.05	344.45
971.375	2440.9148	1225.75	338
971.5043	2442.2856	1216.05	333.05
971.6336	2443.6557	1224.7	340.7
971.7629	2445.025	1215.85	332.9
971.8922	2446.3937	1213.7	329.35
972.0214	2447.7617	1212.7	329
972.1506	2449.1289	1211.4	328
972.2798	2450.4955	1213.05	325.45
972.4089	2451.8613	1214.35	331.45
972.538	2453.2265	1213.85	329.85
972.6671	2454.5909	1207.35	324.2
972.7961	2455.9546	1205.5	321.2
972.9251	2457.3177	1205.95	323
973.0541	2458.68	1205.65	321
973.1831	2460.0416	1209.75	326.65
973.312	2461.4025	1209.85	323.7
973.4408	2462.7627	1217.35	322
973.5697	2464.1222	1201.65	319.1
973.6985	2465.4811	1201.95	317.8
973.8273	2466.8392	1205.6	321.95
973.956	2468.1966	1205.25	319.95
974.0847	2469.5533	1200.2	314.6
974.2134	2470.9093	1201.85	319.2
974.3421	2472.2645	1191.7	308.5
974.4707	2473.6191	1197.9	314.55
974.5993	2474.973	1199.05	315.9
974.7278	2476.3262	1195.7	310.55
974.8563	2477.6787	1192.9	310.8
974.9848	2479.0305	1193.15	309.1
975.1132	2480.3816	1190.2	305.1
975.2417	2481.7319	1191.55	310
975.37	2483.0816	1194.6	310.6
975.4984	2484.4306	1192.3	310.65
975.6267	2485.7789	1182.65	301.3
975.755	2487.1264	1183.85	299.4
975.8833	2488.4733	1182.8	301.4
976.0115	2489.8195	1203.9	302.25
976.1397	2491.165	1188.75	300.55
976.2678	2492.5097	1185.7	301.5
976.3959	2493.8538	1177.35	294.1
976.524	2495.1972	1178.95	296.45
976.6521	2496.5398	1175.2	291.3
976.7801	2497.8818	1179.9	294.1
976.9081	2499.2231	1173.9	291.3
977.036	2500.5637	1177.2	292.9
