RamanShift,CorrectedData
2016.2551,235.38285305863246
2017.8342,189.68405373627866
2019.4126,210.53393993381633
2020.9902,209.23279672894114
2022.5672,205.23090709400913
2024.1433,212.32855190905502
2025.7188,185.5760100018042
2027.2935,188.12355807670338
2028.8674,188.52147098243586
2030.4406,170.3200216864543
2032.0131,166.2194812710086
2033.5849,155.42011911515146
2035.1559,199.372202935745
2036.7261,197.1759988954518
2038.2957,187.13177116321458
2039.8645,184.0897819362217
2041.4325,209.20029154034455
2042.9998,203.01355846055958
2044.5664,197.2798390898488
2046.1323,194.19938779106087
2047.6974,195.8724569542528
2049.2617,176.44929702748232
2050.8254,204.6301565000922
2052.3883,217.71528209693315
2053.9504,197.604918496555
2055.5118,193.8493082003606
2057.0725,184.54869173370116
2058.6325,171.95330768344138
2060.1917,178.16339279095973
2061.7502,192.12918207810253
2063.3079,201.1509087850891
2064.8649,178.7288042308428
2066.4212,188.31309772278473
2067.9767,199.15401678104536
2069.5315,177.15178704263144
2071.0856,163.65663215300629
2072.6389,161.06877398612414
2074.1915,146.78843277936812
2075.7433,146.9658271594435
2077.2945,158.7511742851757
2078.8448,141.44468984573086
2080.3945,139.64658794276966
2081.9434,150.35708126351074
2083.4916,137.3763810987066
2085.039,123.40469723554361
2086.5857,137.94223808744118
2088.1317,143.43921083377154
2089.677,141.79582127448248
2091.2215,159.01227377513442
2092.7652,151.63877128333752
2094.3083,151.7255151565796
2095.8506,152.87270523596635
2097.3921,155.1805398453489
2098.933,148.09921577985642
2100.4731,162.2789282828162
2102.0124,162.46987111657018
2103.5511,162.57223642067402
2105.089,168.18621470999096
2106.6261,171.66199487365702
2108.1626,178.69976411895095
2109.6983,164.99970793653483
2111.2332,163.312010030073
2112.7675,180.58685245323704
2114.301,181.77441562657623
2115.8337,186.1748781647775
2117.3657,195.28841686478063
2118.897,198.6152066617833
2120.4276,180.8054205381004
2121.9575,167.2592294898941
2123.4866,191.57680270527908
2125.0149,200.25830769977802
2126.5426,169.85391007315047
2128.0695,174.51377342257274
2129.5956,188.33805964668136
2131.1211,203.1769288989799
2132.6458,185.6305394495921
2134.1698,148.89904753687733
2135.693,185.0826075428913
2137.2155,184.58137236070252
2138.7373,199.34549303255608
2140.2584,169.27511875488563
2141.7787,187.3203967306763
2143.2983,162.0814724701586
2144.8171,152.158489610365
2146.3353,160.95159016751313
2147.8527,166.5109146362356
2149.3693,156.086601901653
2150.8853,156.578789183779
2152.4005,144.23761214176557
2153.9149,154.56320486897675
2155.4287,133.655700016403
2156.9417,165.9652286894061
2158.454,180.24192065679563
2159.9655,148.93590402773043
2161.4764,185.59730510895588
2162.9865,178.57624871786538
2164.4958,160.57285781588052
2166.0045,156.8872535786677
2167.5124,169.96955557616548
2169.0195,159.6198818094399
2170.526,160.2383485798673
2172.0317,170.02507059262098
2173.5367,163.03016095049952
2175.0409,177.7037310560454
2176.5445,170.44589068150344
2178.0473,191.35674782208753
2179.5494,162.83640876855497
2181.0507,153.08497789810008
2182.5513,158.2025579595511
2184.0512,158.58925017089314
2185.5504,163.4451541680919
2187.0488,149.2203680012226
2188.5465,135.46498808591423
2190.0435,156.0791093455855
2191.5397,150.7128253490182
2193.0353,153.16622810420267
2194.5301,142.88940811200246
2196.0241,137.882454341624
2197.5175,128.04545433337807
2199.0101,124.57849424875258
2200.502,109.08165896878563
2201.9931,134.70503212873155
2203.4835,110.29869627302651
2204.9733,115.2127325990632
2206.4622,117.64722120124043
2207.9505,107.50224102183802
2209.438,89.32786982666585
2210.9248,109.47418430651305
2212.4109,105.24126025889291
2213.8962,80.12917238658247
2215.3809,98.73799433994463
2216.8648,85.76779896804965
2218.3479,82.81865813259446
2219.8304,75.19064283759326
2221.3121,86.93382325887706
2222.7931,98.64826882037414
2224.2733,84.6340480766712
2225.7529,85.89122859587496
2227.2317,82.71987709975019
2228.7098,83.0200594511507
2230.1872,74.84184068573359
2231.6638,94.03528500896391
2233.1397,81.50045587788827
2234.6149,85.93741580920778
2236.0894,72.44622650462134
2237.5632,81.4769488064585
2239.0362,71.32964283258389
2240.5085,71.00436788609568
2241.9801,72.90118255680409
2243.4509,71.82014472448054
2244.921,58.81131153988872
2246.3904,49.42473943559389
2247.8591,70.66048425604822
2249.3271,61.9186013514618
2250.7943,77.49914536543565
2252.2608,60.8021703223917
2253.7266,42.9277294717599
2255.1917,71.5758754549538
2256.656,63.59666048411145
2258.1197,56.140136055613766
2259.5826,62.1063530298843
2261.0447,69.79536170594793
2262.5062,56.05721176176894
2263.9669,45.291952177359235
2265.4269,74.49963137216037
2266.8862,58.430297312693256
2268.3448,57.53399722048334
2269.8026,73.86077773275929
2271.2598,72.7606849114145
2272.7162,65.83376407973583
2274.1719,66.43005983340163
2275.6268,63.44961610975315
2277.0811,76.34247618183508
2278.5346,76.85868268819922
2279.9874,84.49827750397117
2281.4395,84.41130173569627
2282.8908,84.74779564493838
2284.3414,84.4077986491452
2285.7914,61.191349318292396
2287.2406,90.69848537827056
2288.689,76.2792439430591
2290.1368,56.383661219651
2291.5838,73.41177265224997
2293.0302,81.36361312122517
2294.4758,65.18921677283197
2295.9206,84.58861693968402
2297.3648,74.11184630250727
2298.8082,68.65893669613797
2300.251,86.52991921429884
2301.693,87.6248242641168
2303.1343,89.59368138742593
2304.5748,88.53651924981432
2306.0147,74.40336562093353
2307.4538,73.8442473850655
2308.8922,72.35919068245357
2310.3299,68.99822091490205
2311.7669,66.01136276063153
2313.2031,76.19864020787554
2314.6387,58.01007658475555
2316.0735,59.445694457409445
2317.5076,67.9555158118701
2318.941,64.3895620397152
2320.3737,72.09785385296664
2321.8056,88.18041131975497
2323.2369,67.53725378723493
2324.6674,68.56839972075886
2326.0972,63.9738669103117
2327.5263,79.40367246019287
2328.9547,84.95783283496712
2330.3823,66.38636370515906
2331.8092,85.38927989171907
2333.2355,78.71659555173665
2334.661,75.96832398840843
2336.0858,75.04447771776722
2337.5098,72.39506849616464
2338.9332,75.17010732950894
2340.3558,83.06960449975941
2341.7778,72.64356953717561
2343.199,71.04201114132002
2344.6195,88.46493728532323
2346.0393,72.11235523189725
2347.4583,70.83427135910551
2348.8767,82.730691323889
2350.2943,96.05162007484796
2351.7113,90.84706173327777
2353.1275,85.06701945995701
2354.543,83.16149550719729
2355.9578,94.93049127664062
2357.3718,76.4740073383141
2358.7852,73.94204331294304
2360.1978,60.98459805651146
2361.6098,93.50166968558779
2363.021,80.14325570689653
2364.4315,69.55935269214478
2365.8413,75.69995641160858
2367.2504,88.61506193997184
2368.6587,70.80466359491948
2370.0664,67.3187548079859
2371.4733,66.10732830266079
2372.8795,68.32037612924842
2374.285,57.857889676979994
2375.6899,63.86985965188478
2377.0939,42.55627618141352
2378.4973,52.76712875432213
2379.9,56.75240643380357
2381.3019,63.41209775538164
2382.7032,52.246190687058515
2384.1037,53.054672562715496
2385.5035,54.08753019377491
2386.9027,67.84474986111218
2388.3011,64.92631730472658
2389.6987,48.782217586173374
2391.0957,51.66243511774428
2392.492,51.86695382390917
2393.8876,49.19575711251446
2395.2824,50.79882787273664
2396.6765,38.426148501795524
2398.07,34.42770088892348
2399.4627,42.60346653909437
2400.8547,49.45342661300674
2402.246,41.227561845324544
2403.6366,39.87585247617699
2405.0265,29.148278333418602
2406.4156,16.1948188461447
2407.8041,26.165453151972088
2409.1918,24.610160226570315
2410.5789,27.52891878395394
2411.9652,15.621707292037627
2413.3508,22.638503943448086
2414.7358,36.179286774596676
2416.12,16.99403359551161
2417.5035,22.282721854429383
2418.8863,13.845328829646405
2420.2684,29.331831576635523
2421.6497,-2.6577929875829795
2423.0304,10.126431760694231
2424.4104,7.734508996521527
2425.7896,14.31644179369232
2427.1682,25.672233148656233
2428.546,23.951885914699233
2429.9232,13.00540268838813
2431.2996,32.932785826769305
2432.6753,15.484037556838757
2434.0503,30.959159776265096
2435.4246,5.508154227880368
2436.7982,4.981022344923531
2438.1711,10.92776550555618
2439.5433,23.648385038131437
2440.9148,18.892882161726448
2442.2856,-4.538742141064176
2443.6557,26.553512923424933
2445.025,9.919693490892769
2446.3937,16.259845431503436
2447.7617,6.874014516229181
2449.1289,17.662246353440878
2450.4955,9.574586482773611
2451.8613,18.661080267240322
2453.2265,14.871772974111082
2454.5909,26.156709684044927
2455.9546,20.665935328984688
2457.3177,17.99949457930643
2458.68,27.457431898727464
2460.0416,29.38979157097083
2461.4025,19.846617605186566
2462.7627,19.327953716627235
2464.1222,23.8838434220811
2465.4811,22.414330045058705
2466.8392,24.769456670232557
2468.1966,31.549266158133378
2469.5533,40.50380112159701
2470.9093,50.38310385796922
2472.2645,46.58721625955877
2473.6191,38.31617971484411
2474.973,31.820035146434748
2476.3262,38.948823093777264
2477.6787,38.55258377812015
2479.0305,35.18135703122289
2480.3816,28.38518229932197
2481.7319,24.26409867684106
2483.0816,23.518144974352253
2484.4306,31.897359759788742
2485.7789,40.45178136590357
2487.1264,16.281447806479264
2488.4733,31.836396690779566
2489.8195,23.816665465257756
2491.165,23.122291258003315
2492.5097,24.55331095893871
2493.8538,19.60976122676766
2495.1972,25.591678474660966
2496.5398,15.649098919688186
2497.8818,19.632058523004616
2499.2231,14.540593089272988
2500.5637,12.624738226838872
2501.9035,17.58452939864037
2503.2427,12.320001941371629
2504.5812,8.831191015881359
2505.919,16.668131659817846
2507.256,20.980858822521895
2508.5924,22.919407286652586
2509.9281,19.383811625063117
2511.2631,18.624106181413936
2512.5974,28.290325105526335
2513.9309,14.682502360983563
2515.2638,15.050671628464897
2516.596,30.444866441828253
2517.9275,10.965120184424904
2519.2583,26.111465935155593
2520.5884,26.583936663278564
2521.9178,11.582565076929768
2523.2465,19.207383618408585
2524.5745,8.708424614187606
2525.9018,23.635720198662057
2527.2284,15.089302419148225
2528.5543,16.119203086605012
2529.8796,20.375453861101505
2531.2041,21.308086241514502
2532.5279,22.767131522969976
2533.851,33.85262078751248
2535.1735,35.96458488951794
2536.4952,28.103054344837574
2537.8163,18.76805930967612
2539.1366,35.659629659208804
2540.4562,30.97779508093049
2541.7752,36.87258490574118
2543.0935,29.794028154763737
2544.411,42.3421534803972
2545.7279,41.36698923710128
2547.0441,38.86856335591506
2548.3596,57.9469033542091
2549.6744,39.902036360669626
2550.9885,47.73398892451405
2552.3019,42.99278719594167
2553.6146,56.9284568478115
2554.9266,49.091023123057084
2556.2379,43.880510695327985
2557.5485,59.7969437473655
2558.8585,47.540346023107304
2560.1677,51.76074066852061
2561.4762,60.20815035417013
2562.7841,63.4325972330148
2564.0913,62.38410285593295
2565.3977,69.06268813947804
2566.7035,71.06837337636239
2568.0086,73.30117816867119
2569.313,72.96112140780838
2570.6167,75.14822125216529
2571.9197,78.61249513052326
2573.222,83.60395972018136
2574.5236,73.87263091231648
2575.8246,75.0685237620678
2577.1248,73.64165258584808
2578.4244,88.29203094938543
2579.7232,82.11967168199271
2581.0214,81.07458673006272
2582.3189,97.65678721879249
2583.6157,99.4162834626336
2584.9118,107.50308479946966
2586.2072,91.11719957302353
2587.5019,99.65863505198763
2588.7959,102.12739759388228
2590.0893,101.67349255964155
2591.3819,101.04692428892713
2592.6739,113.09769610466606
2593.9652,98.17581031931695
2595.2557,109.33126811436182
2596.5456,102.96406968952488
2597.8348,103.82421415121803
2599.1234,105.31169957621341
2600.4112,112.17652300304258
2601.6983,108.36868041712137
2602.9848,97.53816668209947
2604.2705,101.13497557794062
2605.5556,103.00909990922764
2606.84,112.86053146919494
2608.1237,96.93926102098612
2609.4067,101.4452781991406
2610.689,95.67857166880594
2611.9707,91.38912908067687
2613.2516,102.87693712866326
2614.5319,98.44198159278494
2615.8115,90.73424722429309
2617.0903,81.65371779001953
2618.3685,92.05037614945513
2619.6461,84.32420434555411
2620.9229,82.82518350076748
2622.199,89.95329389430526
2623.4745,95.15851497712583
2624.7493,100.29082530065511
2626.0234,99.65020246473387
2627.2968,82.08662306629662
2628.5695,90.75006270577592
2629.8415,92.0904961627391
2631.1128,78.00789730925476
2632.3835,71.05223909648748
2633.6535,75.32349369552276
2634.9228,81.52163256692552
2636.1914,68.69662641802688
2637.4593,79.99844514094275
2638.7265,74.17705794082417
2639.9931,76.93243322283843
2641.259,88.81453865038407
2642.5242,82.02334111753521
2643.7887,82.05880663022185
2645.0525,85.62090037414191
2646.3156,75.05958671440612
2647.5781,84.77482915991732
2648.8398,79.81659046898335
2650.1009,60.384832552164426
2651.3613,91.52951652185516
2652.6211,90.75060288660325
2653.8801,78.99805123966075
2655.1385,77.07182026677515
2656.3961,84.22186786371253
2657.6531,62.348151155523055
2658.9094,87.30062642503731
2660.1651,84.72924933160539
2661.42,87.83397466157089
2662.6743,101.01475635398629
2663.9279,91.62154746956458
2665.1808,95.85430005887247
2666.433,93.36296525626199
2667.6846,95.59749323754204
2668.9354,105.50783324489294
2670.1856,105.04393356452101
2671.4351,113.40574142755486
2672.6839,104.24320301468492
2673.9321,105.55626337254466
2675.1795,113.09486650533563
2676.4263,104.45895536169814
2677.6724,105.4984717593245
2678.9179,101.46335647131764
2680.1626,110.60354921579597
2681.4067,105.7189886962451
2682.6501,97.50961251011609
2683.8928,103.17535719767056
2685.1348,100.56615832407579
2686.3761,94.08195042274565
2687.6168,93.77266702143311
2688.8568,94.03824070707219
2690.0961,98.02860312887196
2691.3348,105.4936849956598
2692.5727,94.48341603597737
2693.81,89.59772492343109
2695.0466,80.98653938679263
2696.2826,82.59978625885879
2697.5178,95.98739156256056
2698.7524,80.09928049483233
2699.9863,91.33537729273462
2701.2195,87.59560539233621
2702.452,101.52988731635355
2703.6839,95.23814471154742
2704.9151,99.87029820938028
2706.1456,98.37626748893422
2707.3755,112.6059712305887
2708.6046,112.95932713096136
2709.8331,112.88625176061078
2711.0609,102.5366605605027
2712.2881,116.26046784274104
2713.5145,138.75758689406416
2714.7403,136.37792983860618
2715.9654,141.4714074129272
2717.1899,136.0879289898087
2718.4136,147.22740252731933
2719.6367,147.93973462264876
2720.8591,153.52483040071343
2722.0809,163.73259350703256
2723.3019,166.71292605187728
2724.5223,173.11572850819402
2725.7421,174.24089968179987
2726.9611,173.4883366473548
2728.1795,166.25793473711133
2729.3972,174.34958754843933
2730.6142,166.7131870161295
2731.8306,152.39862333147767
2733.0462,154.7057850186477
2734.2612,129.3845590778185
2735.4756,121.88483096211212
2736.6892,108.30648483080472
2737.9022,108.19940362432544
2739.1145,90.91346920003889
2740.3262,90.04856233331725
2741.5372,78.10456289039848
2742.7475,76.7313498370363
2743.9571,67.47880135793889
2745.1661,69.29679487050134
2746.3744,59.23520711733181
2747.582,51.043914148070144
2748.7889,49.022791420004296
2749.9952,41.37171387998319
2751.2008,45.69055598462887
2752.4057,39.029191776847256
2753.61,38.7374948426384
2754.8136,28.315338377712123
2756.0165,29.862595190403226
2757.2188,19.829137805895016
2758.4204,30.314838450744446
2759.6213,23.219569153218117
2760.8215,21.543201638434084
2762.0211,25.185607399316268
2763.22,19.94665771335599
2764.4182,9.32622360618916
2765.6158,20.874175903985133
2766.8127,16.09038533965213
2768.009,18.674722437357104
2769.2045,10.227057560363392
2770.3994,9.747260885187643
2771.5936,8.235202486076787
2772.7872,0.7907523398052945
2773.9801,1.0637803407967112
2775.1723,-15.395843624432928
2776.3639,-3.538249680004583
2777.5548,-13.163414145561546
2778.745,-3.7712779936334755
2779.9346,-0.8616506942439628
2781.1235,-5.284304042349277
2782.3117,-1.5890012250154086
2783.4992,-14.075452639111973
2784.6861,-9.493352807386827
2785.8723,-5.742255638816459
2787.0579,-10.721620203783687
2788.2428,-2.680848207538247
2789.427,1.2807657536550323
2790.6106,8.363953865204621
2791.7935,-2.28055170028847
2792.9757,-2.4020188538618186
2794.1573,7.100307276158446
2795.3382,9.477205557612024
2796.5184,17.27945478733659
2797.698,14.007833667397335
2798.8769,35.31312072706464
2800.0551,24.396094355532114
2801.2327,37.80753258886216
2802.4096,44.19821321915765
2803.5859,55.118913660445514
2804.7615,55.320410884770126
2805.9364,69.55348131298774
2807.1106,79.26890081275201
2808.2842,78.86744455618373
2809.4572,97.89988692271481
2810.6294,123.91700150310226
2811.801,138.5195609091063
2812.972,169.85833651331768
2814.1423,187.03409830313194
2815.3119,213.69761456736046
2816.4808,235.39965172447455
2817.6491,276.19097405596904
2818.8167,305.1723434893436
2819.9837,336.79451919018834
2821.15,370.75825727237066
2822.3157,403.51431048181394
2823.4807,430.71342785685874
2824.645,476.2063544007035
2825.8086,507.843830809413
2826.9716,548.0265930169885
2828.134,580.7053718789937
2829.2957,607.4308927707268
2830.4567,625.3538752604327
2831.617,634.0750328420474
2832.7767,635.8950727559682
2833.9358,636.264695901843
2835.0941,637.3845968203691
2836.2519,629.6554636895974
2837.4089,610.0279783137339
2838.5653,607.6528162004297
2839.7211,589.5306467570576
2840.8761,590.4621333144621
2842.0306,604.2479333081822
2843.1843,614.288698269136
2844.3374,632.4350736857639
2845.4899,650.0376989036193
2846.6417,685.5972069439052
2847.7928,724.7142243274483
2848.9433,753.3393707191021
2850.0931,803.3232585365797
2851.2422,835.0664926642003
2852.3907,868.2196699530508
2853.5385,892.7833789035532
2854.6857,939.5081993339335
2855.8323,967.2447021345844
2856.9781,991.8434488008174
2858.1233,1016.504991155498
2859.2679,1045.4298711030583
2860.4118,1082.5686203828798
2861.555,1105.7717602800462
2862.6976,1136.139801253955
2863.8395,1163.4732427062875
2864.9808,1187.1725726773257
2866.1214,1202.1882675726215
2867.2614,1200.3707919260007
2868.4007,1196.0705982494069
2869.5393,1215.138127051077
2870.6773,1229.073806878541
2871.8146,1235.0280541279499
2872.9513,1228.301272904716
2874.0874,1231.4938549639717
2875.2227,1210.9061797778368
2876.3574,1207.3886145034926
2877.4915,1180.8915141890598
2878.6249,1177.2652218087726
2879.7577,1156.2600685279508
2880.8898,1147.326373739263
2882.0212,1128.4644452727757
2883.152,1127.3245794852937
2884.2821,1109.8570614489772
2885.4116,1110.7621649627408
2886.5405,1112.0901527269298
2887.6686,1114.941276334268
2888.7962,1111.5657762565775
2889.923,1123.0638818162693
2891.0493,1137.1358112200955
2892.1748,1134.331771444171
2893.2997,1138.7519580932528
2894.424,1137.0965554287804
2895.5476,1156.965736324674
2896.6706,1172.559662283888
2897.7929,1175.278483239721
2898.9145,1200.5223373998758
2900.0355,1210.8913512192685
2901.1559,1222.6356391475947
2902.2756,1248.5553035256362
2903.3946,1272.6504344678187
2904.513,1293.2711096030175
2905.6308,1295.717393833601
2906.7479,1311.4393391292278
2907.8643,1330.8869845023828
2908.9801,1339.5603558511593
2910.0953,1331.1094657647798
2911.2098,1342.7843134368645
2912.3236,1326.6848847499398
2913.4368,1325.0611521586886
2914.5494,1309.413074850946
2915.6613,1294.0905987639367
2916.7725,1281.0436567407548
2917.8831,1261.0221686835894
2918.9931,1237.476041684192
2920.1024,1215.7551702240946
2921.211,1222.259436410068
2922.319,1204.238710191331
2923.4264,1204.4928492945087
2924.5331,1185.921699403841
2925.6391,1183.1750941586383
2926.7445,1195.7528553389952
2927.8493,1189.3047928932547
2928.9534,1190.3307048122333
2930.0569,1197.7803771936979
2931.1597,1191.5535842321106
2932.2619,1210.4000881441298
2933.3634,1214.2696392308776
2934.4643,1208.3119756894787
2935.5645,1207.3268235743594
2936.6641,1195.4638968568277
2937.763,1177.722897434925
2938.8613,1160.453515252052
2939.959,1131.3554284743827
2941.056,1097.1283036635546
2942.1523,1060.3717960676522
2943.248,1010.2355499634773
2944.3431,956.9691990241142
2945.4375,903.9223668202924
2946.5313,842.9446673530498
2947.6244,787.1857055842013
2948.7169,725.7450780461145
2949.8087,660.8223733993004
2950.8999,619.8171730468197
2951.9904,571.6790517835094
2953.0803,535.6575782060344
2954.1696,486.2023151942701
2955.2582,450.61282027151674
2956.3462,435.7886460990518
2957.4335,411.8793408320246
2958.5202,394.6344482676991
2959.6062,374.05350808454546
2960.6916,359.63605601468976
2961.7764,354.1816240497235
2962.8605,347.7897405848777
2963.9439,346.8099304735674
2965.0267,326.39171509131006
2966.1089,321.73461234552474
2967.1905,321.3381368797136
2968.2714,330.3018001200336
2969.3516,338.3751102792595
2970.4312,342.10757226714975
2971.5102,341.4986876097106
2972.5885,350.6979544118733
2973.6662,346.7548673635829
2974.7432,350.2189176478046
2975.8196,352.6895929799558
2976.8954,343.9663775732648
2977.9705,353.548752114065
2979.045,335.63619384902574
2980.1188,337.9781764893295
2981.192,327.7741703897974
2982.2645,312.12364252546877
2983.3364,300.9260565936414
2984.4077,297.980873170377
2985.4783,272.68754982247685
2986.5483,262.39554113693407
2987.6177,240.95429897386714
2988.6864,224.51327256943978
2989.7545,211.32190875027243
2990.8219,189.47965209785343
2991.8887,174.98594508045198
2992.9548,157.7902282715412
2994.0204,138.99194049473488
2995.0852,121.79051899574495
2996.1495,105.98539963036399
2997.2131,95.52601703647986
2998.276,79.96180479212637
2999.3383,70.99219552007798
3000.4,56.81662104349141
3001.4611,50.83451247560174
3002.5215,41.49530036147803
3003.5812,36.24841473784409
3004.6404,15.343285226470925
3005.6989,12.929341086645309
3006.7567,18.25601142422113
3007.8139,10.42272521575967
3008.8705,11.12891125526221
3009.9264,9.5739982325033
3010.9818,-2.092585274031194
3012.0364,-4.371410781595159
3013.0905,-3.06302890251618
3014.1439,-6.217946578727947
3015.1966,-8.386640152506402
3016.2487,-4.019523848841118
3017.3002,-7.516928110187791
3018.3511,-7.279143223958499
3019.4013,-2.7063843834538375
3020.4509,-9.048794063334071
3021.4998,-7.256487701478704
3022.5481,2.520509661684514
3023.5958,-2.317754521960069
3024.6428,4.878767174267068
3025.6892,4.610145331412582
3026.735,2.17645048173506
3027.7802,2.1777531113916666
3028.8247,5.414123684775518
3029.8685,15.185632644502334
3030.9118,12.392350379046775
3031.9544,16.88434712502749
3032.9963,18.661692995139788
3034.0376,21.074457933236204
3035.0783,22.52271169655296
3036.1184,20.206523831582103
3037.1578,30.975963659587705
3038.1966,30.031100299769264
3039.2348,41.07200256156659
3040.2723,38.69873895410899
3041.3092,40.06137757580575
3042.3455,41.409986138079546
3043.3811,43.49463195173911
3044.4161,43.66538191349372
3045.4505,40.57230248510615
3046.4842,45.36545969168583
3047.5173,50.194919152619036
3048.5498,41.56074603363834
3049.5816,48.613004998527174
3050.6128,49.951760295461725
3051.6434,38.77707568648793
3052.6734,48.639014434135106
3053.7027,50.23763941316162
3054.7314,46.223013011936246
3055.7594,44.5951971164514
3056.7868,53.80425315046938
3057.8136,49.050242091800555
3058.8398,48.233224380213414
3059.8653,51.10325996497397
3060.8902,46.610408313016364
3061.9145,52.604728380242705
3062.9381,53.036278656450804
3063.9612,44.75511710539138
3064.9835,51.86130116045274
3066.0053,46.504887807472414
3067.0264,46.135933513674956
3068.0469,51.50449428123608
3069.0668,46.56062565097233
3070.086,45.254382648655564
3071.1046,47.835819834451684
3072.1226,41.70499131598268
3073.1399,33.561950722512734
3074.1567,36.10675126625574
3075.1727,32.6394458238064
3076.1882,27.76008691069211
3077.203,29.668726716046194
3078.2173,23.065417151401164
3079.2308,24.95020983160265
3080.2438,25.97315614084215
3081.2561,18.284307213809598
3082.2678,14.883713925463269
3083.2789,22.221426967918717
3084.2893,20.347496884454358
3085.2991,15.911973996134634
3086.3083,12.964908420549477
3087.3169,9.506350116169415
3088.3248,13.63634891181573
3089.3321,13.554954541246616
3090.3388,8.512216601856778
3091.3449,16.808184555491607
3092.3503,6.4929077788743825
3093.3551,8.466435480646737
3094.3593,9.228816804521557
3095.3629,-1.1698991904522131
3096.3658,5.670336462485977
3097.3681,9.199584417389474
3098.3698,3.8679052716084925
3099.3708,1.2253595304974851
3100.3713,0.3220076607319129
3101.3711,1.5579101167339218
3102.3702,1.983124136068966
3103.3688,10.247706940723447
3104.3667,0.6517157328527787
3105.364,0.44520761213573223
3106.3607,5.528239671733672
3107.3568,3.4008645571843203
3108.3522,0.3631348587427965
3109.347,3.565103132655679
3110.3412,0.5068183074523063
3111.3348,1.2883292760108134
3112.3277,0.9596798680944403
3113.32,-0.2790860994173272
3114.3117,-2.327924819241332
3115.3028,12.413210303975688
3116.2932,0.794389121555696
3117.2831,2.565681360688643
3118.2723,1.6271567406207623
3119.2608,-1.8711150450584455
3120.2488,1.7709356809689893
3121.2361,4.603397288460371
3122.2229,5.826358129463472
3123.209,4.089906509992375
3124.1944,2.9941306777976706
3125.1793,1.3891188397311112
3126.1635,7.224959172703109
3127.1471,4.251739839733091
3128.1301,9.269548931590805
3129.1125,4.578474496528713
3130.0942,9.27860449010393
3131.0753,11.570026822088778
3132.0558,4.102829309469939
3133.0357,7.477099653533799
3134.015,9.942925514538558
3134.9936,6.750394477971668
3135.9716,8.999594029891199
3136.949,5.840611588851402
3137.9258,13.073534483410725
3138.902,13.348449983721594
3139.8775,20.365445229201242
3140.8524,14.574607225782302
3141.8267,15.126022775743479
3142.8004,21.169778535617525
3143.7735,15.655961010677004
3144.7459,19.73465649449693
3145.7178,19.955951124092678
3146.689,20.46993083913327
3147.6596,21.62668137972824
3148.6295,17.8762882812878
3149.5989,17.918836862955317
3150.5676,17.604412265111336
3151.5357,17.533099448948064
3152.5032,25.90498319961364
3153.4701,16.62014812692547
3154.4364,26.378678581651172
3155.402,19.330658748356996
3156.367,25.376172547822563
3157.3315,25.815303707520854
3158.2952,23.398135701163312
3159.2584,19.974751744308435
3160.221,21.095234818533527
3161.1829,21.209667705668522
3162.1442,29.918132976590982
3163.105,30.920712990082137
3164.065,27.5674898057419
3165.0245,26.758545173963114
3165.9834,23.293960569463792
3166.9416,24.373817199376532
3167.8993,28.798196037894428
3168.8563,29.067177815472405
3169.8127,30.980842974583453
3170.7684,32.38927166702885
3171.7236,31.892543734801478
3172.6782,30.99073869600153
3173.6321,35.03393574980396
3174.5854,35.77221378547637
3175.5381,32.55565134194711
3176.4902,37.1343266004225
3177.4417,36.85831741655241
3178.3926,33.72770127464344
3179.3428,41.092555290418915
3180.2924,37.55295624232545
3181.2415,44.15898049788399
3182.1899,45.46070404908605
3183.1377,43.758202446333286
3184.0848,37.701550785420466
3185.0314,45.090823724560295
3185.9773,45.326095544949965
3186.9227,43.50744007687868
3187.8674,48.83493069737466
3188.8115,45.808640348392004
3189.755,46.478641483535455
3190.6979,49.19500609832352
3191.6402,43.80780572348837
3192.5818,49.26711139781213
3193.5229,47.47299372199879
3194.4633,50.625522804081385
3195.4031,50.024768277363165
3196.3423,50.820799268892046
3197.2809,47.01368440546847
3198.2189,51.60349180568477
3199.1563,53.890289117996645
3200.0931,53.47414347482486
3201.0292,59.75512146968728
3201.9648,58.833289161360526
3202.8997,62.008712011069974
3203.834,60.13145489170806
3204.7677,56.451582056080184
3205.7008,60.169157155677254
3206.6333,56.0842432774745
3207.5652,58.646902906755585
3208.4964,62.75719796796177
3209.4271,62.06518979906528
3210.3571,65.57093911046644
3211.2865,60.92450599191366
3212.2154,63.87594987744603
3213.1436,69.37532959185766
3214.0712,69.42270332118326
3214.9982,65.51812855770412
3215.9246,73.5616620994747
3216.8503,70.50336008936816
3217.7755,68.79327793464114
3218.7001,75.28147033751674
3219.624,73.91799131228534
3220.5473,72.0028941204226
3221.4701,75.13623128422432
3222.3922,70.96805460595743
3223.3137,69.94841513652656
3224.2346,77.7773632171559
3225.1549,74.8049484895855
3226.0746,75.28121981778186
3226.9937,78.70622531766199
3227.9121,79.43001235233075
3228.83,83.35262749783077
3229.7473,80.3741165359047
3230.6639,83.3445244147689
3231.5799,79.81389527889866
3232.4954,81.432272439324
3233.4102,80.54969840893611
3234.3244,86.81621488630344
3235.238,81.08186276449754
3236.151,84.09668206842778
3237.0634,88.96071201218498
3237.9752,88.62399096889308
3238.8864,92.536556422069
3239.797,88.34844496898972
3240.7069,88.45969228156676
3241.6163,93.52033314822721
3242.5251,92.93040147280121
3243.4332,87.83993022391556
3244.3408,91.99895144089318
