Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 1:06:53 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	818
Laser Diode Temp (C):	25
Laser Case Temp (C):	26
System Temp (C):	25.9
Spectrometer Temp (C):	23.8
CCD Temp (C):	0.007
Secondary Temp (C):	20.032
Heatsink Temp (C):	21.818
CCDPCB Temp (C):	36.096
SecondaryPCB Temp (C):	29.893

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.9965	1423.3391	2381.6	1496.75
884.1402	1425.1769	2414.75	1528.6
884.2838	1427.0139	2476.65	1589.65
884.4274	1428.8502	2547.6	1659.65
884.571	1430.6858	2588.9	1702.15
884.7146	1432.5206	2613.9	1728.95
884.8582	1434.3547	2623.4	1735.8
885.0018	1436.188	2593.95	1708.25
885.1453	1438.0206	2577.05	1689.75
885.2889	1439.8524	2570.8	1683.7
885.4324	1441.6835	2562.85	1676.1
885.5759	1443.5139	2564.1	1674.25
885.7194	1445.3435	2576.15	1688.3
885.8629	1447.1724	2580.65	1694.15
886.0064	1449.0005	2555.6	1667.85
886.1499	1450.8279	2553.2	1666.95
886.2933	1452.6545	2551.4	1666.95
886.4368	1454.4804	2551.75	1665.3
886.5802	1456.3056	2543.3	1649.55
886.7237	1458.13	2517.05	1634.4
886.8671	1459.9536	2504.45	1618.05
887.0105	1461.7766	2466.2	1579.95
887.1539	1463.5987	2435.3	1545.85
887.2972	1465.4202	2391.7	1504.2
887.4406	1467.2409	2371.25	1486.8
887.584	1469.0608	2343.3	1458.15
887.7273	1470.88	2303.1	1414.75
887.8706	1472.6984	2293.5	1408.2
888.0139	1474.5161	2263.8	1375.2
888.1572	1476.3331	2241.2	1354.05
888.3005	1478.1493	2240.45	1352.15
888.4438	1479.9648	2229.6	1342.7
888.5871	1481.7795	2226.05	1339.6
888.7303	1483.5935	2223.75	1339.3
888.8736	1485.4067	2230.65	1341.9
889.0168	1487.2192	2231.1	1344.55
889.16	1489.031	2223.15	1334.3
889.3032	1490.842	2229.7	1342.45
889.4464	1492.6522	2222.25	1334.7
889.5896	1494.4618	2201.2	1313.35
889.7327	1496.2705	2216.95	1329.55
889.8759	1498.0785	2206.9	1319.6
890.019	1499.8858	2190.35	1302.2
890.1622	1501.6924	2182.75	1296.8
890.3053	1503.4981	2195.1	1308.35
890.4484	1505.3032	2172.9	1286.85
890.5914	1507.1075	2165.4	1279.2
890.7345	1508.911	2162.15	1275.8
890.8776	1510.7138	2147.05	1261.2
891.0206	1512.5159	2133.05	1245.75
891.1637	1514.3172	2131.5	1244.9
891.3067	1516.1178	2121	1236.6
891.4497	1517.9176	2110.05	1220.35
891.5927	1519.7166	2121.2	1236.1
891.7357	1521.515	2107.6	1214.8
891.8786	1523.3126	2087.2	1198.5
892.0216	1525.1094	2083.2	1196.7
892.1645	1526.9055	2068.3	1180.45
892.3074	1528.7008	2067.1	1180.1
892.4503	1530.4954	2063.9	1176.15
892.5932	1532.2893	2047.25	1161.65
892.7361	1534.0824	2058.8	1168.25
892.879	1535.8747	2049.75	1162.7
893.0218	1537.6663	2042.7	1155.45
893.1647	1539.4572	2040.5	1152.45
893.3075	1541.2473	2042.3	1155.8
893.4503	1543.0367	2027.85	1141.95
893.5931	1544.8253	2031	1139.7
893.7359	1546.6132	2028.85	1140.8
893.8787	1548.4003	2036.05	1139.15
894.0214	1550.1867	2040.35	1143.45
894.1642	1551.9723	2044.55	1154.45
894.3069	1553.7572	2037.6	1149.2
894.4496	1555.5414	2062.4	1175.35
894.5923	1557.3247	2069.45	1183.6
894.735	1559.1074	2092.65	1208.25
894.8777	1560.8893	2120.6	1235.55
895.0204	1562.6705	2154.05	1267.35
895.163	1564.4509	2179.7	1294.1
895.3056	1566.2305	2182.9	1299.1
895.4482	1568.0094	2191.85	1307.45
895.5908	1569.7876	2183.3	1296.35
895.7334	1571.565	2178.3	1289.9
895.876	1573.3417	2175.95	1289.75
896.0186	1575.1176	2181.05	1294.65
896.1611	1576.8928	2194.05	1306.1
896.3036	1578.6672	2207.5	1322.55
896.4461	1580.4409	2219.7	1334.8
896.5886	1582.2138	2244.75	1356.35
896.7311	1583.986	2282.95	1395.3
896.8736	1585.7575	2311.15	1425.75
897.0161	1587.5282	2343.3	1457.9
897.1585	1589.2981	2370	1487.05
897.3009	1591.0673	2380.85	1494.65
897.4433	1592.8358	2405.35	1520.5
897.5857	1594.6035	2391.95	1503
897.7281	1596.3704	2362.2	1475.2
897.8705	1598.1366	2346.4	1460.85
898.0128	1599.9021	2318.55	1431.8
898.1551	1601.6668	2286.6	1400.4
898.2975	1603.4308	2263.95	1376.15
898.4398	1605.194	2280.35	1389.25
898.5821	1606.9564	2288.2	1401.6
898.7243	1608.7182	2330.7	1440.75
898.8666	1610.4791	2388.1	1503.7
899.0088	1612.2394	2462.05	1577.7
899.1511	1613.9988	2552.05	1668.8
899.2933	1615.7576	2644.4	1759.85
899.4355	1617.5156	2699.4	1806.45
899.5776	1619.2728	2682.1	1796.2
899.7198	1621.0293	2620.5	1734.35
899.862	1622.785	2508.3	1622
900.0041	1624.54	2386.55	1501.05
900.1462	1626.2942	2278.2	1391.3
900.2883	1628.0477	2193.85	1303.3
900.4304	1629.8005	2106.5	1216.3
900.5725	1631.5525	2052.25	1166.3
900.7145	1633.3037	1996.85	1111.3
900.8566	1635.0542	1949.05	1063.95
900.9986	1636.804	1921.45	1036.05
901.1406	1638.553	1936.3	1001.75
901.2826	1640.3013	1881	996.3
901.4245	1642.0488	1861.9	977.25
901.5665	1643.7955	1837.6	952.75
901.7085	1645.5416	1820.2	932.55
901.8504	1647.2868	1815.25	929.2
901.9923	1649.0313	1796.4	910.1
902.1342	1650.7751	1801.8	913.95
902.2761	1652.5181	1796.4	911.35
902.4179	1654.2604	1792.75	906.6
902.5598	1656.0019	1790.4	904.85
902.7016	1657.7427	1794.35	908.65
902.8434	1659.4828	1811.65	926.85
902.9852	1661.222	1829.6	942.4
903.127	1662.9606	1851.95	964.55
903.2687	1664.6984	1884.9	997.75
903.4105	1666.4354	1910.15	1021.5
903.5522	1668.1717	1893.45	1006.7
903.6939	1669.9072	1862	974.75
903.8356	1671.642	1826.85	938.9
903.9773	1673.3761	1776.9	892.25
904.119	1675.1094	1748.9	861.7
904.2606	1676.8419	1719.25	832.65
904.4022	1678.5737	1703.7	820.1
904.5439	1680.3048	1699.4	812.95
904.6855	1682.0351	1695.05	807.95
904.827	1683.7646	1677.45	786.95
904.9686	1685.4934	1666.2	779.25
905.1101	1687.2215	1663.35	776.2
905.2517	1688.9488	1649.6	764.35
905.3932	1690.6754	1648	764.25
905.5347	1692.4012	1646.15	759.6
905.6761	1694.1263	1641.35	754.9
905.8176	1695.8506	1640.25	752.35
905.9591	1697.5742	1632.8	745.95
906.1005	1699.297	1627.7	741.2
906.2419	1701.0191	1628.65	742.7
906.3833	1702.7404	1623.05	739.05
906.5246	1704.461	1617.8	728.85
906.666	1706.1808	1609.65	723.45
906.8073	1707.8999	1606.3	720.25
906.9487	1709.6182	1608.7	722.2
907.09	1711.3358	1602.85	717.6
907.2313	1713.0527	1598.2	715.7
907.3725	1714.7688	1598.45	708.2
907.5138	1716.4841	1594.45	705.6
907.655	1718.1987	1597.55	708.2
907.7962	1719.9126	1587.15	702.25
907.9374	1721.6257	1590.8	699.7
908.0786	1723.338	1582.2	695.8
908.2198	1725.0496	1572.25	687.1
908.3609	1726.7605	1582.6	695.8
908.502	1728.4706	1571.7	685.6
908.6431	1730.18	1565.5	677.85
908.7842	1731.8886	1564.1	677.6
908.9253	1733.5964	1579.55	688.25
909.0664	1735.3036	1565.9	679
909.2074	1737.0099	1567	680.25
909.3484	1738.7156	1557	671.4
909.4894	1740.4204	1555.5	666.5
909.6304	1742.1246	1559.3	672.6
909.7714	1743.8279	1555.05	670.55
909.9123	1745.5306	1556.25	671.7
910.0532	1747.2325	1551.05	667.1
910.1941	1748.9336	1550.4	664.05
910.335	1750.634	1556.55	668.85
910.4759	1752.3336	1551.9	666
910.6168	1754.0325	1544.4	658.25
910.7576	1755.7307	1546.15	660.95
910.8984	1757.4281	1544.95	660.65
911.0392	1759.1247	1547.9	653.55
911.18	1760.8206	1542.5	650.75
911.3208	1762.5158	1541.25	648.8
911.4615	1764.2102	1541.8	657.5
911.6022	1765.9039	1537.05	652.05
911.7429	1767.5968	1530.05	643.8
911.8836	1769.289	1527.7	641.1
912.0243	1770.9804	1527.65	640.1
912.1649	1772.6711	1523.3	638.1
912.3056	1774.361	1524.5	636.85
912.4462	1776.0502	1521.8	635.3
912.5868	1777.7386	1530.95	642.7
912.7274	1779.4263	1516.7	629.5
912.8679	1781.1132	1516.2	630.2
913.0084	1782.7994	1521.85	635.25
913.149	1784.4849	1518.2	632.3
913.2895	1786.1696	1522.45	632.75
913.4299	1787.8535	1513.7	628.9
913.5704	1789.5367	1503.9	619
913.7108	1791.2192	1509.65	623.7
913.8513	1792.9009	1534.85	621.8
913.9917	1794.5818	1512.45	626.85
914.132	1796.2621	1509.1	624.3
914.2724	1797.9415	1501.8	614.9
914.4128	1799.6202	1495.15	609.2
914.5531	1801.2982	1499.35	614
914.6934	1802.9755	1506.1	621.15
914.8337	1804.6519	1493	605.95
914.9739	1806.3277	1487.95	602.15
915.1142	1808.0027	1481.25	596.5
915.2544	1809.6769	1496.1	610.45
915.3946	1811.3504	1488.85	601.45
915.5348	1813.0231	1486.55	600.5
915.675	1814.6951	1473.6	587.85
915.8151	1816.3664	1480.25	591.65
915.9553	1818.0369	1482.5	596.65
916.0954	1819.7067	1475.6	590.2
916.2355	1821.3757	1480.1	591.65
916.3755	1823.044	1473.25	584.9
916.5156	1824.7115	1473.5	586.55
916.6556	1826.3783	1473.3	589
916.7956	1828.0443	1472.3	588.8
916.9356	1829.7096	1477.55	589.9
917.0756	1831.3741	1472.35	583.55
917.2155	1833.0379	1461.6	574.5
917.3555	1834.701	1467.75	580
917.4954	1836.3633	1472.45	585.55
917.6353	1838.0248	1469.9	582.25
917.7751	1839.6856	1459.65	573.05
917.915	1841.3457	1462.1	577.85
918.0548	1843.005	1458.8	574.15
918.1946	1844.6636	1453	569.4
918.3344	1846.3214	1449.65	561.5
918.4742	1847.9785	1452.3	567.2
918.6139	1849.6349	1453.45	567.1
918.7537	1851.2904	1460.5	563.45
918.8934	1852.9453	1448.85	559.6
919.0331	1854.5994	1448.5	559.9
919.1727	1856.2528	1453.75	562.9
919.3124	1857.9054	1438.85	552.2
919.452	1859.5572	1445.65	560.35
919.5916	1861.2083	1437.15	550.35
919.7312	1862.8587	1439.3	554.4
919.8708	1864.5084	1437.15	550.1
920.0103	1866.1572	1445.2	560.2
920.1498	1867.8054	1435.95	547.1
920.2893	1869.4528	1438.85	553.75
920.4288	1871.0994	1434.6	548.1
920.5683	1872.7453	1437.55	548.15
920.7077	1874.3905	1436	542.9
920.8471	1876.0349	1426.25	539.75
920.9865	1877.6786	1440	552.95
921.1259	1879.3215	1441.75	557.55
921.2653	1880.9637	1432.2	545.75
921.4046	1882.6051	1422.65	537
921.5439	1884.2458	1422.75	534.4
921.6832	1885.8858	1429.25	544.05
921.8225	1887.525	1419.25	531.8
921.9617	1889.1634	1418.9	531.75
922.101	1890.8011	1416.55	529.6
922.2402	1892.4381	1409.45	521.3
922.3794	1894.0743	1415.95	531.6
922.5185	1895.7098	1417.75	532.95
922.6577	1897.3446	1411.8	523.25
922.7968	1898.9786	1411.65	521.45
922.9359	1900.6118	1412.85	525.25
923.075	1902.2443	1407.95	521.95
923.214	1903.8761	1406.15	519.5
923.3531	1905.5071	1410	520.1
923.4921	1907.1374	1395.85	508.15
923.6311	1908.7669	1401.2	514.7
923.77	1910.3957	1399.75	513.45
923.909	1912.0237	1396.95	510.15
924.0479	1913.651	1397	508.5
924.1868	1915.2776	1391.95	507.55
924.3257	1916.9034	1396.25	510
924.4646	1918.5285	1393.95	508.25
924.6034	1920.1528	1396.5	509.5
924.7422	1921.7764	1387.2	501.85
924.881	1923.3992	1384.45	499.15
925.0198	1925.0213	1385.5	499.95
925.1586	1926.6427	1374.65	489.55
925.2973	1928.2633	1447.45	496.4
925.436	1929.8832	1384.85	497.3
925.5747	1931.5023	1376.3	489.65
925.7134	1933.1207	1377.05	490.95
925.852	1934.7383	1379.2	490.75
925.9906	1936.3552	1374.7	486.05
926.1292	1937.9714	1377.45	491.45
926.2678	1939.5868	1371.15	481.65
926.4064	1941.2015	1364.85	478.45
926.5449	1942.8154	1366.95	480.8
926.6834	1944.4286	1367.8	481.4
926.8219	1946.041	1386.95	477
926.9604	1947.6528	1364.75	474.3
927.0988	1949.2637	1360.35	474.2
927.2372	1950.8739	1356.25	471.15
927.3756	1952.4834	1353.65	467.4
927.514	1954.0921	1357.4	472.9
927.6523	1955.7001	1356.5	467.2
927.7907	1957.3074	1355.9	471.4
927.929	1958.9139	1346.25	460.05
928.0673	1960.5197	1351.3	463.8
928.2055	1962.1247	1349.75	464.9
928.3438	1963.729	1343.5	457.35
928.482	1965.3325	1368.3	458.7
928.6202	1966.9353	1341.5	454.75
928.7584	1968.5374	1344.05	458
928.8965	1970.1387	1344.75	459.3
929.0346	1971.7393	1333.85	449.1
929.1727	1973.3392	1335.45	450.4
929.3108	1974.9383	1339.25	454.15
929.4489	1976.5366	1331.6	446.95
929.5869	1978.1342	1340.5	452.7
929.7249	1979.7311	1334.9	445.8
929.8629	1981.3273	1328.8	443.7
930.0009	1982.9227	1327.75	441.7
930.1388	1984.5173	1329.65	444.6
930.2767	1986.1112	1333.95	448.5
930.4146	1987.7044	1329.15	443.9
930.5525	1989.2968	1327.45	439.8
930.6904	1990.8885	1318.95	430.05
930.8282	1992.4795	1330	443.9
930.966	1994.0697	1322.1	437.7
931.1038	1995.6592	1321.4	438.45
931.2415	1997.2479	1323.85	438.15
931.3793	1998.8359	1318.1	431.7
931.517	2000.4232	1313.75	429.1
931.6547	2002.0097	1310.45	427.85
931.7923	2003.5955	1312.9	427.5
931.93	2005.1805	1316.2	429.6
932.0676	2006.7648	1309.2	425.25
932.2052	2008.3484	1313.7	428.5
932.3427	2009.9312	1317.85	431.3
932.4803	2011.5133	1309.8	425.45
932.6178	2013.0946	1305.25	420.75
932.7553	2014.6752	1310.75	423.9
932.8928	2016.2551	1310.95	424.15
933.0302	2017.8342	1305	421.45
933.1676	2019.4126	1299.75	415
933.305	2020.9902	1301.45	417.9
933.4424	2022.5672	1305.9	419.6
933.5798	2024.1433	1309.4	418.15
933.7171	2025.7188	1294.7	412.75
933.8544	2027.2935	1299.3	412.65
933.9917	2028.8674	1296.15	412.8
934.129	2030.4406	1298.25	415.6
934.2662	2032.0131	1297.95	412.95
934.4034	2033.5849	1301.6	409.95
934.5406	2035.1559	1294	408.35
934.6778	2036.7261	1291.75	408.6
934.8149	2038.2957	1293.2	408
934.952	2039.8645	1291.35	405.4
935.0891	2041.4325	1292.7	405.85
935.2262	2042.9998	1290.75	405.25
935.3632	2044.5664	1288.85	400.65
935.5002	2046.1323	1284.9	399.4
935.6372	2047.6974	1287.85	404.3
935.7742	2049.2617	1286.5	402.9
935.9111	2050.8254	1296.6	407.7
936.048	2052.3883	1286.1	398.6
936.1849	2053.9504	1288.5	402.5
936.3218	2055.5118	1288.1	403.55
936.4586	2057.0725	1287.95	400.25
936.5955	2058.6325	1285.9	399.4
936.7323	2060.1917	1282	396.95
936.869	2061.7502	1287.15	399.55
937.0058	2063.3079	1282.95	399.3
937.1425	2064.8649	1281.5	393.45
937.2792	2066.4212	1279.35	392.9
937.4159	2067.9767	1273	387.75
937.5525	2069.5315	1274.4	390.85
937.6891	2071.0856	1267.55	382.35
937.8257	2072.6389	1282.25	396.15
937.9623	2074.1915	1270.6	387.85
938.0989	2075.7433	1271.55	387.1
938.2354	2077.2945	1273.45	391.25
938.3719	2078.8448	1273.45	388.2
938.5084	2080.3945	1267.95	383.8
938.6448	2081.9434	1278	392.45
938.7812	2083.4916	1272.6	387.25
938.9176	2085.039	1270.3	384.55
939.054	2086.5857	1272.15	384.55
939.1903	2088.1317	1269.65	385.9
939.3267	2089.677	1264.2	378.7
939.463	2091.2215	1261.95	376.8
939.5992	2092.7652	1269.8	381.05
939.7355	2094.3083	1263.35	376.55
939.8717	2095.8506	1264.1	380.4
940.0079	2097.3921	1260.2	374.35
940.1441	2098.933	1261.95	378.05
940.2802	2100.4731	1266.95	382.4
940.4163	2102.0124	1283.35	383.3
940.5524	2103.5511	1260.2	374.2
940.6885	2105.089	1260.9	376.3
940.8245	2106.6261	1264.3	379.45
940.9606	2108.1626	1260.15	371.95
941.0965	2109.6983	1290.35	375.45
941.2325	2111.2332	1265.45	379.75
941.3684	2112.7675	1260.25	375.75
941.5044	2114.301	1257.45	369.1
941.6403	2115.8337	1263.15	378.9
941.7761	2117.3657	1255.45	372.4
941.912	2118.897	1257.4	371.6
942.0478	2120.4276	1261.35	371.7
942.1835	2121.9575	1257.05	369.7
942.3193	2123.4866	1274.05	378.75
942.455	2125.0149	1259.1	370.15
942.5907	2126.5426	1254.85	370.95
942.7264	2128.0695	1255.95	366.05
942.8621	2129.5956	1251.55	367.25
942.9977	2131.1211	1253.8	362.4
943.1333	2132.6458	1252.25	368.2
943.2689	2134.1698	1247.9	362.65
943.4044	2135.693	1249.9	362.7
943.54	2137.2155	1245.25	358.15
943.6755	2138.7373	1245.4	361.35
943.8109	2140.2584	1246.7	360.6
943.9464	2141.7787	1242.55	352.25
944.0818	2143.2983	1244.75	361.45
944.2172	2144.8171	1241.35	356.1
944.3526	2146.3353	1241	353.7
944.4879	2147.8527	1238.45	353.4
944.6232	2149.3693	1236.45	352.05
944.7585	2150.8853	1241.5	357.9
944.8938	2152.4005	1238.85	353.65
945.029	2153.9149	1239.2	353.35
945.1642	2155.4287	1335.95	352
945.2994	2156.9417	1241.35	353.05
945.4346	2158.454	1232.4	344.8
945.5697	2159.9655	1238.85	353.55
945.7048	2161.4764	1240.55	357.4
945.8399	2162.9865	1232.75	349.4
945.9749	2164.4958	1233.4	347.6
946.1099	2166.0045	1236.55	347.9
946.2449	2167.5124	1230.3	343.85
946.3799	2169.0195	1230.45	347.1
946.5148	2170.526	1230.1	344.7
946.6498	2172.0317	1232.6	347.6
946.7846	2173.5367	1226.6	341.45
946.9195	2175.0409	1227.55	342
947.0543	2176.5445	1224.55	340.3
947.1891	2178.0473	1220.7	336.5
947.3239	2179.5494	1230.1	342.4
947.4587	2181.0507	1221.7	336.6
947.5934	2182.5513	1223.75	338.45
947.7281	2184.0512	1225.25	339.75
947.8628	2185.5504	1221.2	338.15
947.9974	2187.0488	1215.35	330.3
948.132	2188.5465	1215.3	331.65
948.2666	2190.0435	1218.3	332.6
948.4012	2191.5397	1214.55	329.1
948.5357	2193.0353	1216.3	331.55
948.6702	2194.5301	1216.85	328.25
948.8047	2196.0241	1212	325.25
948.9392	2197.5175	1209.8	326.2
949.0736	2199.0101	1212.2	324.2
949.208	2200.502	1212.3	328.8
949.3424	2201.9931	1208.5	324
949.4767	2203.4835	1208.8	324
949.611	2204.9733	1226	324.55
949.7453	2206.4622	1204.45	318.5
949.8796	2207.9505	1210.6	323.25
950.0138	2209.438	1205.55	322.3
950.148	2210.9248	1209.4	322.15
950.2822	2212.4109	1203.25	319.95
950.4164	2213.8962	1205.15	316.8
950.5505	2215.3809	1205.45	319.55
950.6846	2216.8648	1204.6	321.95
950.8186	2218.3479	1202.25	312.1
950.9527	2219.8304	1196.65	309.8
951.0867	2221.3121	1201.95	313.65
951.2207	2222.7931	1200.5	315.5
951.3546	2224.2733	1197.65	312.05
951.4886	2225.7529	1197.25	311.1
951.6225	2227.2317	1198.55	310.95
951.7563	2228.7098	1194.6	309.75
951.8902	2230.1872	1190.25	305.95
952.024	2231.6638	1191.05	305.75
952.1578	2233.1397	1196.05	307.05
952.2916	2234.6149	1190.95	306.5
952.4253	2236.0894	1194.05	309
952.559	2237.5632	1186.5	299.5
952.6927	2239.0362	1183.35	298.2
952.8263	2240.5085	1181.45	296.35
952.9599	2241.9801	1181.4	295.6
953.0935	2243.4509	1180.85	297.2
953.2271	2244.921	1183.95	298.65
953.3606	2246.3904	1179.85	293.9
953.4941	2247.8591	1181.15	295.85
953.6276	2249.3271	1179.5	294.45
953.7611	2250.7943	1178.65	293.95
953.8945	2252.2608	1175	291.9
954.0279	2253.7266	1172.9	288.85
954.1612	2255.1917	1175.75	290.7
954.2946	2256.656	1174.4	287.1
954.4279	2258.1197	1169.35	286.5
954.5612	2259.5826	1177.8	291.35
954.6944	2261.0447	1173.75	286.2
954.8276	2262.5062	1170.75	281.9
954.9608	2263.9669	1177.15	291.5
955.094	2265.4269	1166.7	281.6
955.2271	2266.8862	1167.05	283.2
955.3602	2268.3448	1175.1	288.4
955.4933	2269.8026	1169.35	283.7
955.6264	2271.2598	1170.65	284.65
955.7594	2272.7162	1168.5	284.05
955.8924	2274.1719	1170.15	285.85
956.0253	2275.6268	1164	281.7
956.1583	2277.0811	1167	280.85
956.2912	2278.5346	1163.9	280.3
956.4241	2279.9874	1170.7	285.35
956.5569	2281.4395	1164.35	280.8
956.6897	2282.8908	1167.25	276.65
956.8225	2284.3414	1156.2	269.45
956.9553	2285.7914	1161	275.5
957.088	2287.2406	1161.8	275.05
957.2207	2288.689	1157.05	272.2
957.3534	2290.1368	1159.7	273.25
957.486	2291.5838	1157.05	269.25
957.6186	2293.0302	1155.2	268.05
957.7512	2294.4758	1156.2	269.9
957.8838	2295.9206	1158.5	271.75
958.0163	2297.3648	1153.95	269.75
958.1488	2298.8082	1156.9	271.25
958.2813	2300.251	1154.3	269.85
958.4137	2301.693	1160.4	272.9
958.5461	2303.1343	1151.55	265.55
958.6785	2304.5748	1146.45	259.95
958.8108	2306.0147	1152.1	266.25
958.9432	2307.4538	1153.45	267.65
959.0754	2308.8922	1146.8	263.1
959.2077	2310.3299	1148.45	264
959.3399	2311.7669	1144.75	259.75
959.4721	2313.2031	1144.6	258.45
959.6043	2314.6387	1141.35	256.85
959.7365	2316.0735	1144.9	261.95
959.8686	2317.5076	1149.2	263.75
960.0006	2318.941	1144.6	260.3
960.1327	2320.3737	1149.6	266.15
960.2647	2321.8056	1146.9	260.35
960.3967	2323.2369	1146	260.3
960.5287	2324.6674	1142.95	254.1
960.6606	2326.0972	1142.6	256.3
960.7925	2327.5263	1142.45	258.9
960.9244	2328.9547	1144.15	256.8
961.0562	2330.3823	1141.7	257.5
961.1881	2331.8092	1138.1	251.05
961.3198	2333.2355	1136.4	250.15
961.4516	2334.661	1139.05	252.35
961.5833	2336.0858	1134.95	247.8
961.715	2337.5098	1136.1	250.9
961.8467	2338.9332	1135.05	248.2
961.9783	2340.3558	1134.5	246.55
962.1099	2341.7778	1130.4	244.1
962.2415	2343.199	1135.65	246.65
962.373	2344.6195	1133.1	248
962.5045	2346.0393	1130.5	247.25
962.636	2347.4583	1134.35	248.3
962.7675	2348.8767	1127.6	239.2
962.8989	2350.2943	1132	246.05
963.0303	2351.7113	1132.1	245.75
963.1617	2353.1275	1130.75	244.45
963.293	2354.543	1150	239.7
963.4243	2355.9578	1124.95	239.6
963.5556	2357.3718	1123.25	240.1
963.6868	2358.7852	1130.15	242.05
963.818	2360.1978	1123.65	238.3
963.9492	2361.6098	1121	236.8
964.0803	2363.021	1129.8	239.8
964.2114	2364.4315	1127.4	242.55
964.3425	2365.8413	1120.1	229.3
964.4736	2367.2504	1120	233.65
964.6046	2368.6587	1115.75	230.4
964.7356	2370.0664	1118.15	233.2
964.8666	2371.4733	1124.95	237
964.9975	2372.8795	1118.45	234.35
965.1284	2374.285	1117.5	229.85
965.2593	2375.6899	1115.05	230.4
965.3901	2377.0939	1115.65	230.4
965.5209	2378.4973	1112.1	228.3
965.6517	2379.9	1114.1	228.95
965.7825	2381.3019	1110.35	224.95
965.9132	2382.7032	1107.9	223.6
966.0439	2384.1037	1113.6	228.9
966.1745	2385.5035	1107	219.6
966.3051	2386.9027	1106.2	220.25
966.4357	2388.3011	1111.5	222.5
966.5663	2389.6987	1110.3	225.2
966.6968	2391.0957	1103.45	219.6
966.8273	2392.492	1106.1	221.05
966.9578	2393.8876	1105.9	220.4
967.0882	2395.2824	1099.55	213.35
967.2186	2396.6765	1099.6	214.3
967.349	2398.07	1101.95	216.55
967.4793	2399.4627	1100.9	212.7
967.6097	2400.8547	1099.35	212.35
967.7399	2402.246	1111.1	218.25
967.8702	2403.6366	1101.15	214.45
968.0004	2405.0265	1097.2	212.85
968.1306	2406.4156	1104.1	213.7
968.2607	2407.8041	1099.65	207.8
968.3909	2409.1918	1097.95	210
968.521	2410.5789	1095.55	211.9
968.651	2411.9652	1098.4	211.5
968.781	2413.3508	1092.05	205.85
968.911	2414.7358	1089.9	202.15
969.041	2416.12	1095.2	208
969.1709	2417.5035	1091.45	204.9
969.3008	2418.8863	1095.3	206.05
969.4307	2420.2684	1092	205.6
969.5606	2421.6497	1092.45	206.15
969.6904	2423.0304	1086.35	201.25
969.8201	2424.4104	1084.65	196.9
969.9499	2425.7896	1085.75	197.65
970.0796	2427.1682	1085.2	199.55
970.2093	2428.546	1086.35	197.6
970.3389	2429.9232	1086.1	198.9
970.4685	2431.2996	1085.75	200.8
970.5981	2432.6753	1083.85	199.4
970.7277	2434.0503	1083.8	197.2
970.8572	2435.4246	1077.45	192.05
970.9867	2436.7982	1086.5	200.75
971.1161	2438.1711	1077.95	194.5
971.2456	2439.5433	1081.3	194.45
971.375	2440.9148	1082.5	191.55
971.5043	2442.2856	1078.45	193.45
971.6336	2443.6557	1078.9	193.45
971.7629	2445.025	1076.35	189.4
971.8922	2446.3937	1077.25	191.05
972.0214	2447.7617	1074.8	188.4
972.1506	2449.1289	1078.6	193.75
972.2798	2450.4955	1077	186.5
972.4089	2451.8613	1078.5	193.95
972.538	2453.2265	1070.85	184
972.6671	2454.5909	1074.25	185.8
972.7961	2455.9546	1069.65	184.75
972.9251	2457.3177	1071.95	187.2
973.0541	2458.68	1075.5	187.3
973.1831	2460.0416	1070.2	184.75
973.312	2461.4025	1073.3	185.75
973.4408	2462.7627	1080.75	183.5
973.5697	2464.1222	1066.1	181.4
973.6985	2465.4811	1067.7	178.15
973.8273	2466.8392	1069.85	185.05
973.956	2468.1966	1070.35	183.55
974.0847	2469.5533	1072.6	186.05
974.2134	2470.9093	1071.5	185
974.3421	2472.2645	1069.6	184.85
974.4707	2473.6191	1064.3	179.2
974.5993	2474.973	1065.1	178.95
974.7278	2476.3262	1067.15	180.85
974.8563	2477.6787	1071.6	187.05
974.9848	2479.0305	1060.1	175.35
975.1132	2480.3816	1063.9	177.45
975.2417	2481.7319	1062.8	177.05
975.37	2483.0816	1063.8	176.9
975.4984	2484.4306	1063.3	176.75
975.6267	2485.7789	1062.25	178.15
975.755	2487.1264	1061.6	174.35
975.8833	2488.4733	1059.6	174.3
976.0115	2489.8195	1067.95	175.25
976.1397	2491.165	1065.65	176.75
976.2678	2492.5097	1065.6	179.3
976.3959	2493.8538	1054.05	167.6
976.524	2495.1972	1058.35	173.55
976.6521	2496.5398	1057.25	170
976.7801	2497.8818	1062.7	175.5
976.9081	2499.2231	1056.2	170.4
977.036	2500.5637	1055.85	168.95
977.164	2501.9035	1055.6	167.85
977.2918	2503.2427	1057.05	166.05
977.4197	2504.5812	1056.65	169.65
977.5475	2505.919	1058.6	173.3
977.6753	2507.256	1053.45	167.8
977.8031	2508.5924	1050.25	165.8
977.9308	2509.9281	1058	167.1
978.0585	2511.2631	1048.35	161.85
978.1861	2512.5974	1046.85	163.6
978.3137	2513.9309	1054.05	167.15
978.4413	2515.2638	1072.3	164.75
