Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 1:26:47 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	821
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.8
System Temp (C):	26.7
Spectrometer Temp (C):	24.5
CCD Temp (C):	0.007
Secondary Temp (C):	20.008
Heatsink Temp (C):	22.364
CCDPCB Temp (C):	36.54
SecondaryPCB Temp (C):	33.939

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.8529	1421.5006	11351.75	10445.3
883.9965	1423.3391	11356.55	10449.25
884.1402	1425.1769	11390.35	10484.1
884.2838	1427.0139	11475	10569.6
884.4274	1428.8502	11566.4	10658.75
884.571	1430.6858	11660.45	10755.45
884.7146	1432.5206	11703.95	10798.9
884.8582	1434.3547	11738.1	10832.5
885.0018	1436.188	11744.3	10839.85
885.1453	1438.0206	11722.9	10816.35
885.2889	1439.8524	11638.35	10734
885.4324	1441.6835	11584.9	10680.55
885.5759	1443.5139	11544.1	10636.95
885.7194	1445.3435	11493.85	10588.45
885.8629	1447.1724	11493.2	10591.05
886.0064	1449.0005	11450.3	10546.8
886.1499	1450.8279	11413.65	10507.35
886.2933	1452.6545	11407.1	10503.5
886.4368	1454.4804	11409.85	10506
886.5802	1456.3056	11386.5	10475.55
886.7237	1458.13	11338.6	10436.4
886.8671	1459.9536	11314.55	10408.8
887.0105	1461.7766	11227.9	10326.95
887.1539	1463.5987	11155	10249.3
887.2972	1465.4202	11043.9	10138.55
887.4406	1467.2409	10927.35	10024.2
887.584	1469.0608	10859	9955.6
887.7273	1470.88	10788	9884.05
887.8706	1472.6984	10692.9	9791.8
888.0139	1474.5161	10609.05	9701.55
888.1572	1476.3331	10551.15	9647.15
888.3005	1478.1493	10518.2	9612.6
888.4438	1479.9648	10509.45	9604.1
888.5871	1481.7795	10463.35	9560.75
888.7303	1483.5935	10433.65	9530.9
888.8736	1485.4067	10409.5	9504.35
889.0168	1487.2192	10383.95	9481.05
889.16	1489.031	10355.35	9450.95
889.3032	1490.842	10346.35	9443.1
889.4464	1492.6522	10313.45	9408.45
889.5896	1494.4618	10271.3	9365.15
889.7327	1496.2705	10254.5	9350.8
889.8759	1498.0785	10225.35	9321.9
890.019	1499.8858	10179.1	9275.55
890.1622	1501.6924	10191.45	9290.4
890.3053	1503.4981	10136.55	9234.5
890.4484	1505.3032	10111.25	9208.9
890.5914	1507.1075	10115.45	9210.65
890.7345	1508.911	10079.1	9175.5
890.8776	1510.7138	10019.25	9114.9
891.0206	1512.5159	10000.1	9095.1
891.1637	1514.3172	9964.1	9060.95
891.3067	1516.1178	9911.65	9010.85
891.4497	1517.9176	9906.4	8999.85
891.5927	1519.7166	9849.95	8949.75
891.7357	1521.515	9840.85	8932.7
891.8786	1523.3126	9802.45	8898.8
892.0216	1525.1094	9745.7	8842.45
892.1645	1526.9055	9727.45	8824.4
892.3074	1528.7008	9686.15	8783.6
892.4503	1530.4954	9647	8744.4
892.5932	1532.2893	9624.5	8723.7
892.7361	1534.0824	9585.8	8681.8
892.879	1535.8747	9574.6	8674.85
893.0218	1537.6663	9543.2	8642.05
893.1647	1539.4572	9496.6	8593.3
893.3075	1541.2473	9491	8589.05
893.4503	1543.0367	9464.8	8564.3
893.5931	1544.8253	9444.15	8539.15
893.7359	1546.6132	9439.95	8537.65
893.8787	1548.4003	9420.45	8510.8
894.0214	1550.1867	9410.85	8502
894.1642	1551.9723	9399.45	8496.55
894.3069	1553.7572	9413.95	8513.4
894.4496	1555.5414	9394.85	8495.1
894.5923	1557.3247	9418.3	8522
894.735	1559.1074	9396.75	8499.8
894.8777	1560.8893	9438.65	8542.35
895.0204	1562.6705	9451.15	8552.85
895.163	1564.4509	9465.55	8567.45
895.3056	1566.2305	9480.35	8584.4
895.4482	1568.0094	9516.1	8620.85
895.5908	1569.7876	9490.1	8595.15
895.7334	1571.565	9465.05	8568.2
895.876	1573.3417	9444.9	8549.05
896.0186	1575.1176	9424.4	8527.8
896.1611	1576.8928	9397.65	8501.15
896.3036	1578.6672	9384.8	8490.6
896.4461	1580.4409	9349.8	8459.15
896.5886	1582.2138	9358.6	8462.45
896.7311	1583.986	9335.65	8439.55
896.8736	1585.7575	9355.7	8461.15
897.0161	1587.5282	9365.2	8471.75
897.1585	1589.2981	9407.7	8513.65
897.3009	1591.0673	9372.95	8479.2
897.4433	1592.8358	9386.55	8492.8
897.5857	1594.6035	9415.1	8516.2
897.7281	1596.3704	9388.25	8491.5
897.8705	1598.1366	9362.6	8468.1
898.0128	1599.9021	9374.05	8480.2
898.1551	1601.6668	9326.6	8430.8
898.2975	1603.4308	9339.4	8445.95
898.4398	1605.194	9355.8	8456.45
898.5821	1606.9564	9375	8483.35
898.7243	1608.7182	9416.9	8521.5
898.8666	1610.4791	9459.1	8568.55
899.0088	1612.2394	9535.2	8646.3
899.1511	1613.9988	9628.2	8737.7
899.2933	1615.7576	9701	8811.3
899.4355	1617.5156	9738.4	8839.05
899.5776	1619.2728	9744.05	8847.9
899.7198	1621.0293	9713.5	8819.3
899.862	1622.785	9622.95	8729.1
900.0041	1624.54	9509.85	8619.15
900.1462	1626.2942	9358.4	8467.7
900.2883	1628.0477	9209.35	8315.15
900.4304	1629.8005	9093.65	8197.5
900.5725	1631.5525	8973.7	8083.35
900.7145	1633.3037	8864.95	7972.2
900.8566	1635.0542	8777.75	7886.7
900.9986	1636.804	8720.45	7825.95
901.1406	1638.553	8722.1	7755.35
901.2826	1640.3013	8629.65	7737.55
901.4245	1642.0488	8570.35	7676.3
901.5665	1643.7955	8556.4	7667.25
901.7085	1645.5416	8542.7	7651.85
901.8504	1647.2868	8523.25	7631.35
901.9923	1649.0313	8502.9	7609.3
902.1342	1650.7751	8520.1	7624.9
902.2761	1652.5181	8526.5	7636.8
902.4179	1654.2604	8521.7	7629.65
902.5598	1656.0019	8550	7660.35
902.7016	1657.7427	8592.9	7702.4
902.8434	1659.4828	8650.35	7755.65
902.9852	1661.222	8643.5	7749.6
903.127	1662.9606	8659.45	7767.65
903.2687	1664.6984	8624.55	7734.25
903.4105	1666.4354	8546.7	7654.15
903.5522	1668.1717	8385.5	7489.4
903.6939	1669.9072	8246.35	7353.4
903.8356	1671.642	8117.25	7223.15
903.9773	1673.3761	8026.55	7135.75
904.119	1675.1094	7900.1	7007.5
904.2606	1676.8419	7849.1	6957.2
904.4022	1678.5737	7788.85	6895.55
904.5439	1680.3048	7739.3	6846.85
904.6855	1682.0351	7705.3	6812.7
904.827	1683.7646	7636.4	6740.75
904.9686	1685.4934	7611.7	6719.75
905.1101	1687.2215	7582.05	6691.45
905.2517	1688.9488	7490.1	6601.15
905.3932	1690.6754	7474.15	6582.2
905.5347	1692.4012	7458.05	6566.35
905.6761	1694.1263	7443.1	6552.85
905.8176	1695.8506	7415.15	6524.85
905.9591	1697.5742	7380.9	6491.5
906.1005	1699.297	7362.8	6474.1
906.2419	1701.0191	7317.35	6428.6
906.3833	1702.7404	7301.05	6411.65
906.5246	1704.461	7237.6	6345.9
906.666	1706.1808	7225.55	6335.05
906.8073	1707.8999	7195.9	6303.3
906.9487	1709.6182	7177.25	6287.95
907.09	1711.3358	7145.2	6255.6
907.2313	1713.0527	7120	6232.9
907.3725	1714.7688	7089.5	6194.6
907.5138	1716.4841	7070.35	6178.5
907.655	1718.1987	7054.05	6160.05
907.7962	1719.9126	7050.55	6161.65
907.9374	1721.6257	7019.2	6128.5
908.0786	1723.338	7001.15	6112.1
908.2198	1725.0496	6972	6082.75
908.3609	1726.7605	6977.45	6087.55
908.502	1728.4706	6938.55	6047.45
908.6431	1730.18	6930.15	6039.25
908.7842	1731.8886	6884.8	5994.65
908.9253	1733.5964	6880.05	5986.2
909.0664	1735.3036	6874.1	5981.75
909.2074	1737.0099	6850.25	5960.3
909.3484	1738.7156	6851.45	5963.35
909.4894	1740.4204	6815.15	5923.4
909.6304	1742.1246	6807.1	5917.7
909.7714	1743.8279	6786.15	5897.75
909.9123	1745.5306	6777.35	5886.2
910.0532	1747.2325	6750.2	5861.7
910.1941	1748.9336	6725.05	5838.7
910.335	1750.634	6695.65	5803.6
910.4759	1752.3336	6687.1	5798.65
910.6168	1754.0325	6665.95	5779.65
910.7576	1755.7307	6669.9	5781.45
910.8984	1757.4281	6659.3	5770.15
911.0392	1759.1247	6658	5759.25
911.18	1760.8206	6627	5732.5
911.3208	1762.5158	6628.25	5735.4
911.4615	1764.2102	6591.25	5704.55
911.6022	1765.9039	6578.15	5691.15
911.7429	1767.5968	6573.4	5683.95
911.8836	1769.289	6555.45	5666.65
912.0243	1770.9804	6537.6	5647.3
912.1649	1772.6711	6511.55	5622.3
912.3056	1774.361	6533.05	5644.35
912.4462	1776.0502	6513.25	5622.75
912.5868	1777.7386	6490.55	5598.2
912.7274	1779.4263	6457.65	5570
912.8679	1781.1132	6460.95	5575.85
913.0084	1782.7994	6438.6	5549.25
913.149	1784.4849	6432.7	5545.25
913.2895	1786.1696	6407.65	5513.65
913.4299	1787.8535	6410	5521.95
913.5704	1789.5367	6389.6	5502.55
913.7108	1791.2192	6368.5	5480.5
913.8513	1792.9009	6370.8	5453.7
913.9917	1794.5818	6324.95	5435.95
914.132	1796.2621	6316.25	5427.25
914.2724	1797.9415	6316.45	5426
914.4128	1799.6202	6295.75	5409
914.5531	1801.2982	6271.6	5384.25
914.6934	1802.9755	6280.7	5389.55
914.8337	1804.6519	6250.5	5359.7
914.9739	1806.3277	6233.35	5345.45
915.1142	1808.0027	6203	5315.65
915.2544	1809.6769	6212.4	5325.4
915.3946	1811.3504	6179	5289
915.5348	1813.0231	6177.3	5289.75
915.675	1814.6951	6169.95	5283
915.8151	1816.3664	6174.2	5284.35
915.9553	1818.0369	6151.15	5262.45
916.0954	1819.7067	6130.7	5242.75
916.2355	1821.3757	6114.75	5224
916.3755	1823.044	6109.25	5220.75
916.5156	1824.7115	6096.95	5208
916.6556	1826.3783	6088.8	5200.6
916.7956	1828.0443	6083.1	5196.6
916.9356	1829.7096	6069.2	5177.65
917.0756	1831.3741	6061.4	5171.75
917.2155	1833.0379	6047.3	5158.55
917.3555	1834.701	6032.4	5142.2
917.4954	1836.3633	6012.85	5125.5
917.6353	1838.0248	5967.65	5077.1
917.7751	1839.6856	5977.05	5090.05
917.915	1841.3457	5977.9	5090.9
918.0548	1843.005	5963.5	5074.65
918.1946	1844.6636	5932.4	5045.85
918.3344	1846.3214	5931.05	5044.6
918.4742	1847.9785	5918.5	5033.3
918.6139	1849.6349	5887.95	4997.9
918.7537	1851.2904	5927.4	5029.2
918.8934	1852.9453	5898.7	5008.35
919.0331	1854.5994	5893.1	5001.5
919.1727	1856.2528	5874.2	4980.8
919.3124	1857.9054	5871.9	4984
919.452	1859.5572	5852.45	4964.4
919.5916	1861.2083	5842.65	4953.75
919.7312	1862.8587	5853.45	4965
919.8708	1864.5084	5840.2	4949.95
920.0103	1866.1572	5811.35	4923.9
920.1498	1867.8054	5802.45	4913.4
920.2893	1869.4528	5783.25	4894.35
920.4288	1871.0994	5767.65	4879.2
920.5683	1872.7453	5768.35	4876.8
920.7077	1874.3905	5748.9	4850.75
920.8471	1876.0349	5721.05	4831.7
920.9865	1877.6786	5747.6	4858.35
921.1259	1879.3215	5713.45	4827.3
921.2653	1880.9637	5711.2	4822.9
921.4046	1882.6051	5701.9	4814.9
921.5439	1884.2458	5683.75	4793.45
921.6832	1885.8858	5653.95	4765.15
921.8225	1887.525	5648.95	4758
921.9617	1889.1634	5634.3	4743.95
922.101	1890.8011	5618	4728.8
922.2402	1892.4381	5610.65	4723.05
922.3794	1894.0743	5602.55	4715.95
922.5185	1895.7098	5607.3	4719.15
922.6577	1897.3446	5580.8	4692.3
922.7968	1898.9786	5564.8	4672.75
922.9359	1900.6118	5553.65	4666
923.075	1902.2443	5531.1	4639.5
923.214	1903.8761	5513.2	4625.1
923.3531	1905.5071	5492.95	4602.9
923.4921	1907.1374	5471	4582.6
923.6311	1908.7669	5479.1	4591.55
923.77	1910.3957	5464.85	4576.85
923.909	1912.0237	5445	4557.1
924.0479	1913.651	5426.7	4539
924.1868	1915.2776	5442.65	4557.8
924.3257	1916.9034	5423.6	4537.8
924.4646	1918.5285	5396.5	4510.15
924.6034	1920.1528	5375.7	4485.45
924.7422	1921.7764	5372.45	4484.85
924.881	1923.3992	5332.2	4445.8
925.0198	1925.0213	5309.3	4419.8
925.1586	1926.6427	5301.7	4413.35
925.2973	1928.2633	5340.35	4384.15
925.436	1929.8832	5293.75	4405.1
925.5747	1931.5023	5274.3	4385.7
925.7134	1933.1207	5244.3	4355.45
925.852	1934.7383	5242.45	4352.7
925.9906	1936.3552	5217.3	4328.9
926.1292	1937.9714	5223.55	4336.05
926.2678	1939.5868	5192.75	4306.7
926.4064	1941.2015	5175.2	4285.95
926.5449	1942.8154	5158.2	4269.25
926.6834	1944.4286	5134.75	4246.1
926.8219	1946.041	5140.75	4227.9
926.9604	1947.6528	5118.75	4224.4
927.0988	1949.2637	5088.3	4200.6
927.2372	1950.8739	5094.85	4208.5
927.3756	1952.4834	5076.85	4189.5
927.514	1954.0921	5066.1	4177.7
927.6523	1955.7001	5066.45	4171.75
927.7907	1957.3074	5034.9	4148.35
927.929	1958.9139	5012	4127.25
928.0673	1960.5197	5005.5	4117
928.2055	1962.1247	4997.15	4110.85
928.3438	1963.729	4964.55	4078.65
928.482	1965.3325	4969	4056.25
928.6202	1966.9353	4946	4059.05
928.7584	1968.5374	4924.4	4037.05
928.8965	1970.1387	4917	4030.15
929.0346	1971.7393	4930.55	4044.4
929.1727	1973.3392	4894.1	4006.2
929.3108	1974.9383	4877.9	3991.05
929.4489	1976.5366	4855.75	3971.1
929.5869	1978.1342	4861.7	3974.7
929.7249	1979.7311	4829.05	3941.7
929.8629	1981.3273	4842	3954.8
930.0009	1982.9227	4807.15	3921.65
930.1388	1984.5173	4795.3	3908.85
930.2767	1986.1112	4783.15	3897.85
930.4146	1987.7044	4766.75	3880.6
930.5525	1989.2968	4768.45	3881.95
930.6904	1990.8885	4751.65	3862.65
930.8282	1992.4795	4741.45	3854.4
930.966	1994.0697	4721.55	3836.2
931.1038	1995.6592	4724.7	3841.05
931.2415	1997.2479	4720.65	3834.8
931.3793	1998.8359	4706.15	3820.65
931.517	2000.4232	4676.9	3793
931.6547	2002.0097	4661.5	3777.35
931.7923	2003.5955	4658.95	3774.3
931.93	2005.1805	4666.85	3780.15
932.0676	2006.7648	4633.7	3748.9
932.2052	2008.3484	4630.9	3746.4
932.3427	2009.9312	4634.95	3748.95
932.4803	2011.5133	4597.45	3714
932.6178	2013.0946	4591.4	3705.8
932.7553	2014.6752	4584.35	3699.2
932.8928	2016.2551	4568.5	3681.05
933.0302	2017.8342	4568.3	3682.65
933.1676	2019.4126	4554.95	3671.2
933.305	2020.9902	4539.55	3655.15
933.4424	2022.5672	4531.6	3647.8
933.5798	2024.1433	4527.3	3637.65
933.7171	2025.7188	4512.6	3628.85
933.8544	2027.2935	4487.9	3601.65
933.9917	2028.8674	4493.75	3611.9
934.129	2030.4406	4481.6	3599.6
934.2662	2032.0131	4448.3	3562.9
934.4034	2033.5849	4439.65	3548.9
934.5406	2035.1559	4431.15	3548.55
934.6778	2036.7261	4428.6	3543.7
934.8149	2038.2957	4429.15	3542
934.952	2039.8645	4422.85	3536.55
935.0891	2041.4325	4408.95	3519.9
935.2262	2042.9998	4385.35	3502.8
935.3632	2044.5664	4391.5	3504.9
935.5002	2046.1323	4379.45	3495.5
935.6372	2047.6974	4347.8	3464.65
935.7742	2049.2617	4351.1	3468.5
935.9111	2050.8254	4346.7	3458.25
936.048	2052.3883	4353.2	3468.2
936.1849	2053.9504	4338.35	3451.35
936.3218	2055.5118	4314.8	3429.55
936.4586	2057.0725	4304.65	3414.85
936.5955	2058.6325	4304.05	3419.1
936.7323	2060.1917	4282	3397.9
936.869	2061.7502	4292.7	3405.3
937.0058	2063.3079	4279.05	3394.55
937.1425	2064.8649	4254.95	3364.55
937.2792	2066.4212	4253.1	3367
937.4159	2067.9767	4262.8	3378.25
937.5525	2069.5315	4241.25	3357
937.6891	2071.0856	4211.4	3326.95
937.8257	2072.6389	4198.65	3313.6
937.9623	2074.1915	4177.5	3294.95
938.0989	2075.7433	4163.4	3276.85
938.2354	2077.2945	4161.6	3277.9
938.3719	2078.8448	4170.05	3282.7
938.5084	2080.3945	4154.1	3269.2
938.6448	2081.9434	4127.6	3243.35
938.7812	2083.4916	4129.2	3243.25
938.9176	2085.039	4120.5	3230.25
939.054	2086.5857	4113.7	3225.45
939.1903	2088.1317	4108.45	3222.75
939.3267	2089.677	4089.4	3200.3
939.463	2091.2215	4099	3209.65
939.5992	2092.7652	4084.45	3193.5
939.7355	2094.3083	4063.55	3176.05
939.8717	2095.8506	4057.25	3172.05
940.0079	2097.3921	4045.35	3159.35
940.1441	2098.933	4030.55	3143.05
940.2802	2100.4731	4045.95	3159.85
940.4163	2102.0124	4027	3131.8
940.5524	2103.5511	4017.2	3130.05
940.6885	2105.089	4009.6	3123.95
940.8245	2106.6261	3997.65	3110.2
940.9606	2108.1626	3991.1	3103.6
941.0965	2109.6983	4015.25	3101.35
941.2325	2111.2332	3992.25	3105.25
941.3684	2112.7675	3975.8	3086.9
941.5044	2114.301	3980.1	3090.3
941.6403	2115.8337	3981.5	3093.35
941.7761	2117.3657	3957.95	3072.7
941.912	2118.897	3955	3067.4
942.0478	2120.4276	3944.75	3051.6
942.1835	2121.9575	3934.75	3044.85
942.3193	2123.4866	3925.3	3037.1
942.455	2125.0149	3911.1	3021.6
942.5907	2126.5426	3892.15	3006.75
942.7264	2128.0695	3894.25	3003.85
942.8621	2129.5956	3880.75	2997.65
942.9977	2131.1211	3878.05	2988.25
943.1333	2132.6458	3873	2987.75
943.2689	2134.1698	3852.6	2965.6
943.4044	2135.693	3849.9	2959.7
943.54	2137.2155	3850.55	2960.3
943.6755	2138.7373	3842.65	2954.45
943.8109	2140.2584	3827.1	2941.8
943.9464	2141.7787	3822.85	2933.7
944.0818	2143.2983	3801.8	2918.2
944.2172	2144.8171	3783.95	2901.1
944.3526	2146.3353	3787.05	2900.4
944.4879	2147.8527	3772.95	2886.75
944.6232	2149.3693	3769.35	2881.1
944.7585	2150.8853	3765.85	2878
944.8938	2152.4005	3732.7	2844.6
945.029	2153.9149	3737.45	2849
945.1642	2155.4287	3810.95	2817.45
945.2994	2156.9417	3739.45	2849.05
945.4346	2158.454	3720.9	2832.7
945.5697	2159.9655	3722.2	2834.95
945.7048	2161.4764	3702.7	2816.3
945.8399	2162.9865	3686.2	2798.9
945.9749	2164.4958	3685.55	2797.5
946.1099	2166.0045	3666.3	2777.05
946.2449	2167.5124	3672.15	2784.9
946.3799	2169.0195	3670.8	2784.5
946.5148	2170.526	3658.6	2771.45
946.6498	2172.0317	3657.7	2769.1
946.7846	2173.5367	3662.65	2775.7
946.9195	2175.0409	3631	2744.2
947.0543	2176.5445	3642.45	2755.85
947.1891	2178.0473	3617.55	2729.3
947.3239	2179.5494	3592.55	2703.85
947.4587	2181.0507	3598.5	2709.5
947.5934	2182.5513	3595.65	2708.4
947.7281	2184.0512	3586.9	2699.2
947.8628	2185.5504	3565.3	2677.35
947.9974	2187.0488	3561.85	2676.9
948.132	2188.5465	3540.5	2654.4
948.2666	2190.0435	3548.15	2660.05
948.4012	2191.5397	3543.1	2655.95
948.5357	2193.0353	3525.6	2638
948.6702	2194.5301	3511.05	2622.1
948.8047	2196.0241	3504.65	2616.2
948.9392	2197.5175	3495.8	2605.2
949.0736	2199.0101	3484.75	2593.05
949.208	2200.502	3475.6	2589.2
949.3424	2201.9931	3449.45	2561.05
949.4767	2203.4835	3465.65	2576.4
949.611	2204.9733	3459.45	2557.1
949.7453	2206.4622	3441.8	2553.9
949.8796	2207.9505	3436.1	2549.35
950.0138	2209.438	3403.35	2520.25
950.148	2210.9248	3397.05	2508.6
950.2822	2212.4109	3394.3	2509
950.4164	2213.8962	3401.2	2510.85
950.5505	2215.3809	3388.65	2498.6
950.6846	2216.8648	3379.2	2488.55
950.8186	2218.3479	3391.05	2496.6
950.9527	2219.8304	3376.85	2485.95
951.0867	2221.3121	3364.7	2471.6
951.2207	2222.7931	3357.6	2470.15
951.3546	2224.2733	3338.55	2449.4
951.4886	2225.7529	3321.9	2432.85
951.6225	2227.2317	3329.15	2439.65
951.7563	2228.7098	3322.9	2435.7
951.8902	2230.1872	3304.75	2417.7
952.024	2231.6638	3291.45	2407.35
952.1578	2233.1397	3297	2408.8
952.2916	2234.6149	3292.15	2405
952.4253	2236.0894	3271.65	2384.7
952.559	2237.5632	3282.8	2392.25
952.6927	2239.0362	3249.45	2361.25
952.8263	2240.5085	3246.2	2358.15
952.9599	2241.9801	3248.25	2360.8
953.0935	2243.4509	3227.9	2339.45
953.2271	2244.921	3228.65	2339.65
953.3606	2246.3904	3198	2305.15
953.4941	2247.8591	3209.15	2322.35
953.6276	2249.3271	3203.4	2314.45
953.7611	2250.7943	3185.85	2297.05
953.8945	2252.2608	3194.7	2308.05
954.0279	2253.7266	3175.6	2286.55
954.1612	2255.1917	3158.95	2271.3
954.2946	2256.656	3165.9	2276.2
954.4279	2258.1197	3161.2	2273.85
954.5612	2259.5826	3148.05	2258.85
954.6944	2261.0447	3134.15	2244.95
954.8276	2262.5062	3141.3	2252.1
954.9608	2263.9669	3142.3	2250.6
955.094	2265.4269	3140.35	2253.7
955.2271	2266.8862	3116.95	2228.6
955.3602	2268.3448	3105.45	2218.6
955.4933	2269.8026	3113.6	2226.8
955.6264	2271.2598	3094.45	2207.8
955.7594	2272.7162	3091.5	2204.45
955.8924	2274.1719	3081.75	2192.3
956.0253	2275.6268	3085.1	2195.15
956.1583	2277.0811	3073.2	2182.5
956.2912	2278.5346	3087.5	2199.65
956.4241	2279.9874	3063.8	2177.1
956.5569	2281.4395	3050.2	2163.25
956.6897	2282.8908	3058.8	2167.1
956.8225	2284.3414	3055.55	2165.05
956.9553	2285.7914	3039.35	2154.85
957.088	2287.2406	3029.65	2140.35
957.2207	2288.689	3037.1	2147.35
957.3534	2290.1368	3017.45	2128.35
957.486	2291.5838	3021.45	2128.8
957.6186	2293.0302	3017.3	2125.3
957.7512	2294.4758	2990.95	2102.25
957.8838	2295.9206	2982.4	2091.1
958.0163	2297.3648	2977.2	2090.15
958.1488	2298.8082	2987.45	2096.3
958.2813	2300.251	2965	2074.85
958.4137	2301.693	2977.6	2087.2
958.5461	2303.1343	2964.7	2074.35
958.6785	2304.5748	2956.35	2069.15
958.8108	2306.0147	2941.1	2053.9
958.9432	2307.4538	2938.95	2049.45
959.0754	2308.8922	2926.7	2043.45
959.2077	2310.3299	2925.05	2039.35
959.3399	2311.7669	2915	2028.1
959.4721	2313.2031	2911.4	2023.15
959.6043	2314.6387	2905.75	2016.55
959.7365	2316.0735	2896.45	2007.4
959.8686	2317.5076	2901.45	2011.1
960.0006	2318.941	2890.2	2000.7
960.1327	2320.3737	2887.45	1999.45
960.2647	2321.8056	2872.45	1984.55
960.3967	2323.2369	2860.85	1970.1
960.5287	2324.6674	2867.2	1978.45
960.6606	2326.0972	2856.65	1966.8
960.7925	2327.5263	2857.4	1968.95
960.9244	2328.9547	2845	1956.1
961.0562	2330.3823	2840.45	1950.7
961.1881	2331.8092	2837.55	1946.5
961.3198	2333.2355	2821.15	1931.1
961.4516	2334.661	2820.4	1929.4
961.5833	2336.0858	2814.95	1924
961.715	2337.5098	2808.75	1921.15
961.8467	2338.9332	2801.2	1912.6
961.9783	2340.3558	2803.3	1912.1
962.1099	2341.7778	2798.25	1909.4
962.2415	2343.199	2794.8	1906.5
962.373	2344.6195	2770.3	1881.75
962.5045	2346.0393	2768.25	1880.15
962.636	2347.4583	2770.6	1878.95
962.7675	2348.8767	2772.45	1883.1
962.8989	2350.2943	2751.65	1860.55
963.0303	2351.7113	2761.8	1869.8
963.1617	2353.1275	2752.6	1862.05
963.293	2354.543	2751.1	1835.7
963.4243	2355.9578	2736.7	1848.1
963.5556	2357.3718	2717.95	1830.6
963.6868	2358.7852	2706.45	1815.6
963.818	2360.1978	2715.1	1826.65
963.9492	2361.6098	2700.3	1811.4
964.0803	2363.021	2699.25	1806.2
964.2114	2364.4315	2701.8	1814.35
964.3425	2365.8413	2688.9	1795.3
964.4736	2367.2504	2672.95	1785.75
964.6046	2368.6587	2664.45	1777
964.7356	2370.0664	2659.75	1771.6
964.8666	2371.4733	2651.55	1763.7
964.9975	2372.8795	2645.4	1757.65
965.1284	2374.285	2647.2	1759.7
965.2593	2375.6899	2639.5	1750.7
965.3901	2377.0939	2618.35	1732.4
965.5209	2378.4973	2616.3	1728.95
965.6517	2379.9	2605.05	1716.45
965.7825	2381.3019	2598.65	1709.8
965.9132	2382.7032	2596.15	1708.9
966.0439	2384.1037	2595.9	1708.8
966.1745	2385.5035	2580.2	1693.7
966.3051	2386.9027	2573.75	1686.95
966.4357	2388.3011	2573.75	1684.65
966.5663	2389.6987	2568.8	1680.6
966.6968	2391.0957	2560.5	1673.85
966.8273	2392.492	2551.2	1664.95
966.9578	2393.8876	2545.9	1658.2
967.0882	2395.2824	2545.6	1659.4
967.2186	2396.6765	2530.6	1643.15
967.349	2398.07	2529.9	1643.3
967.4793	2399.4627	2521.1	1631
967.6097	2400.8547	2505.75	1615.55
967.7399	2402.246	2511.2	1618.3
967.8702	2403.6366	2495.9	1607
968.0004	2405.0265	2486.65	1599.3
968.1306	2406.4156	2489.75	1596.2
968.2607	2407.8041	2472.65	1579.15
968.3909	2409.1918	2472.85	1582.35
968.521	2410.5789	2472.4	1585.25
968.651	2411.9652	2477.8	1585.65
968.781	2413.3508	2457.3	1567.95
968.911	2414.7358	2459.65	1567.6
969.041	2416.12	2435.25	1549.2
969.1709	2417.5035	2429.25	1542.4
969.3008	2418.8863	2431.7	1543.2
969.4307	2420.2684	2436.25	1549.1
969.5606	2421.6497	2416.35	1526.7
969.6904	2423.0304	2415.05	1527.9
969.8201	2424.4104	2394.85	1504.95
969.9499	2425.7896	2405.75	1514.1
970.0796	2427.1682	2396.25	1508.3
970.2093	2428.546	2392.75	1503.4
970.3389	2429.9232	2395.95	1505.95
970.4685	2431.2996	2382.8	1494.1
970.5981	2432.6753	2380	1490.3
970.7277	2434.0503	2381.35	1491.85
970.8572	2435.4246	2366.9	1479.15
970.9867	2436.7982	2364.1	1475.35
971.1161	2438.1711	2362.7	1476.9
971.2456	2439.5433	2346.75	1457.95
971.375	2440.9148	2354.9	1460.65
971.5043	2442.2856	2343.6	1455.7
971.6336	2443.6557	2330.3	1440.5
971.7629	2445.025	2331.3	1443.25
971.8922	2446.3937	2327.25	1437.55
972.0214	2447.7617	2318.35	1429
972.1506	2449.1289	2329.55	1442.6
972.2798	2450.4955	2325.6	1435.6
972.4089	2451.8613	2300.4	1413.45
972.538	2453.2265	2301.9	1414.05
972.6671	2454.5909	2304.15	1414.05
972.7961	2455.9546	2305.1	1417.05
972.9251	2457.3177	2296	1406.8
973.0541	2458.68	2296.25	1406.7
973.1831	2460.0416	2301.65	1413.5
973.312	2461.4025	2293.65	1405.15
973.4408	2462.7627	2289.65	1389.85
973.5697	2464.1222	2274.4	1389.2
973.6985	2465.4811	2266.3	1378.15
973.8273	2466.8392	2261.45	1372.9
973.956	2468.1966	2270.5	1380.05
974.0847	2469.5533	2267.4	1377.4
974.2134	2470.9093	2258.15	1368.95
974.3421	2472.2645	2242.8	1353.7
974.4707	2473.6191	2253.45	1364.65
974.5993	2474.973	2230.95	1342.9
974.7278	2476.3262	2241.9	1351.95
974.8563	2477.6787	2228.65	1341.85
