RamanShift,CorrectedData
2014.6752,226.69491832377753
2016.2551,212.51029778996326
2017.8342,201.41351930296696
2019.4126,187.95487451465306
2020.9902,147.83465306275139
2022.5672,176.50314270544732
2024.1433,168.6606297225817
2025.7188,170.8073986289637
2027.2935,180.99373225280215
2028.8674,181.9199117142316
2030.4406,182.93621632345548
2032.0131,182.54292357148006
2033.5849,144.69030911995105
2035.1559,170.0786468050901
2036.7261,133.1582090162201
2038.2957,161.479266441881
2039.8645,172.34208843903616
2041.4325,206.34694274985668
2042.9998,184.694095393098
2044.5664,195.28381032405014
2046.1323,170.26634965106405
2047.6974,147.19197352965693
2049.2617,166.3109404126908
2050.8254,158.1235072811005
2052.3883,187.57992945271326
2053.9504,172.9804606641228
2055.5118,175.07535277612442
2057.0725,180.0148559197114
2058.6325,172.79921847512287
2060.1917,179.17868702245414
2061.7502,154.7535064138192
2063.3079,171.12391970954195
2064.8649,173.14016842242654
2066.4212,170.80249235403699
2067.9767,154.36112957453588
2069.5315,155.46631644606987
2071.0856,144.66828778717263
2072.6389,120.71727686171926
2074.1915,140.66351548690636
2075.7433,92.60723427276025
2077.2945,106.4486624226738
2078.8448,118.08802821397603
2080.3945,102.32555885951024
2081.9434,141.8114803912449
2083.4916,144.09601781789752
2085.039,129.67939473007027
2086.5857,144.06183327740928
2088.1317,138.04355431276963
2089.677,127.974777248397
2091.2215,121.75572011609893
2092.7652,119.58659966794039
2094.3083,133.71763143843327
2095.8506,129.29902976622816
2097.3921,152.2310076527965
2098.933,145.56377680662354
2100.4731,155.49754741389097
2102.0124,172.23252820513972
2103.5511,162.2189263559385
2105.089,174.7569473195299
2106.6261,167.19679492696923
2108.1626,170.738671261749
2109.6983,153.03277673539014
2111.2332,166.02931005203027
2112.7675,159.22846838547594
2114.301,146.73044724924966
2115.8337,171.48544056459195
2117.3657,182.99364078543658
2118.897,176.60523865086543
2120.4276,183.57042307002575
2121.9575,151.38938118601254
2123.4866,185.61229830621778
2125.0149,170.83935822414242
2126.5426,145.62074287716405
2128.0695,163.4566324942689
2129.5956,158.5472058482428
2131.1211,176.39264007730253
2132.6458,172.44311073419794
2134.1698,176.24879160775617
2135.693,180.90985476237802
2137.2155,174.17647049997686
2138.7373,186.79880731337562
2140.2584,166.27703195362574
2141.7787,170.46130930380605
2143.2983,171.35180258422042
2144.8171,138.84867331057012
2146.3353,169.60208128503928
2147.8527,154.46218492132994
2149.3693,168.57914093712225
2150.8853,163.90310450547622
2152.4005,134.7342291136647
2153.9149,154.02266660993246
2155.4287,123.21856749518338
2156.9417,179.17208073009988
2158.454,160.2833540431775
2159.9655,138.1525333711952
2161.4764,170.57976304809836
2162.9865,151.06518602630786
2164.4958,150.20894355244945
2166.0045,138.06117536249803
2167.5124,151.17201969034613
2169.0195,157.9916133892766
2170.526,179.4200918008528
2172.0317,169.25758868672347
2173.5367,171.20423601434413
2175.0409,187.66016405859136
2176.5445,178.12550138229653
2178.0473,152.3503746716906
2179.5494,166.78490883175527
2181.0507,148.72922724397267
2182.5513,148.88345162197948
2184.0512,156.39770219212278
2185.5504,157.3220976919165
2187.0488,146.7067552949011
2188.5465,142.9017906013978
2190.0435,148.00731774466203
2191.5397,150.12344942893833
2193.0353,156.4502968784018
2194.5301,128.43796981599644
2196.0241,134.33657640016008
2197.5175,141.04622350495538
2199.0101,140.46701666107583
2200.502,112.89905998875747
2201.9931,112.19245620356742
2203.4835,118.44730689208336
2204.9733,118.46371251896107
2206.4622,98.5417723643859
2207.9505,121.4315845239089
2209.438,76.48324610766213
2210.9248,78.24685301146656
2212.4109,98.17250036631322
2213.8962,96.4102825207292
2215.3809,98.310292841521
2216.8648,96.27262373139001
2218.3479,85.99736660993858
2219.8304,101.08461193404491
2221.3121,96.13444930062087
2222.7931,88.0969672957317
2224.2733,76.22225354410239
2225.7529,76.26039478948951
2227.2317,71.36147701343089
2228.7098,65.87558543486284
2230.1872,75.20280455910961
2231.6638,95.69321823273458
2233.1397,79.64690955027618
2234.6149,84.56396064934506
2236.0894,73.29445287108047
2237.5632,64.338466710984
2239.0362,63.846081931616936
2240.5085,57.417377652157484
2241.9801,57.10243235332473
2243.4509,70.20132394166376
2244.921,62.51412975270068
2246.3904,64.89092641994648
2247.8591,57.931789951781866
2249.3271,73.38679570767636
2250.7943,44.95601846778209
2252.2608,47.18953227838938
2253.7266,50.287410736226775
2255.1917,38.79972696612822
2256.656,33.37655359005112
2258.1197,46.417962841960616
2259.5826,53.17402662205495
2261.0447,63.14481636635719
2262.5062,63.93040297914922
2263.9669,55.48085673327387
2265.4269,68.8962472622643
2266.8862,50.376643644854084
2268.3448,71.12211427081093
2269.8026,77.98272702614486
2271.2598,66.20854908563979
2272.7162,64.89964684426013
2274.1719,59.15608603488636
2275.6268,70.87793174140825
2277.0811,82.41524845615095
2278.5346,66.11809996266857
2279.9874,78.9365492203624
2281.4395,89.62065852745218
2282.8908,71.67048939279812
2284.3414,82.63610242905361
2285.7914,62.76755753216912
2287.2406,54.61491377173752
2288.689,82.2782295896759
2290.1368,66.60756288175344
2291.5838,69.70297072095673
2293.0302,68.51450951419974
2294.4758,75.59223497137009
2295.9206,62.68620211720736
2297.3648,71.34646522053572
2298.8082,72.32307792331176
2300.251,68.31609315403239
2301.693,75.12556311796743
2303.1343,88.75153933722868
2304.5748,88.39407258267693
2306.0147,75.75321273765894
2307.4538,89.92900880158368
2308.8922,75.0215090163274
2310.3299,80.53076072448039
2311.7669,71.45681051841802
2313.2031,90.24970418521025
2314.6387,64.75948679735438
2316.0735,87.18620252485107
2317.5076,62.52989489010952
2318.941,85.64060654367859
2320.3737,78.46837951080852
2321.8056,66.6132549603467
2323.2369,75.47527327645867
2324.6674,72.15447417718178
2326.0972,65.35089662580322
2327.5263,72.91457886406806
2328.9547,64.14555848021791
2330.3823,64.74387233334892
2331.8092,86.60955664110361
2333.2355,65.04264697368671
2334.661,81.64317803520771
2336.0858,71.16118387934694
2337.5098,83.04669774335298
2338.9332,98.89975215286177
2340.3558,85.12037880304479
2341.7778,94.7086084000789
2343.199,52.7644707989366
2344.6195,69.0379949075068
2346.0393,77.52920910603143
2347.4583,83.73814108437091
2348.8767,94.5648177570938
2350.2943,89.70926520139301
2351.7113,95.17150854881402
2353.1275,106.40157203381523
2354.543,73.2994789391405
2355.9578,88.16525148351548
2357.3718,88.39891115267437
2358.7852,79.60047855069388
2360.1978,68.56997339766531
2361.6098,86.90741461767902
2363.021,87.16282044912259
2364.4315,79.98620826131264
2365.8413,79.42759455193391
2367.2504,68.98699501881492
2368.6587,79.46442456551404
2370.0664,82.65989740571695
2371.4733,73.52342695846619
2372.8795,76.20502581620758
2374.285,59.80470583615488
2375.6899,46.97247811347461
2377.0939,45.458353145288584
2378.4973,57.01234095899372
2379.9,61.28445112741065
2381.3019,50.32469265323607
2382.7032,62.533073926326324
2384.1037,74.25960283328959
2385.5035,61.104286635405515
2386.9027,45.56713185135959
2388.3011,49.098144388797664
2389.6987,57.99732969969182
2391.0957,49.66469274503197
2392.492,48.10023790582818
2393.8876,38.553969066449554
2395.2824,61.025889630269376
2396.6765,28.566002615122216
2398.07,33.37431042858725
2399.4627,49.10081519258301
2400.8547,40.59551869528923
2402.246,48.20842223387717
2403.6366,36.98952669956316
2405.0265,38.338832501478464
2406.4156,28.356339678859513
2407.8041,16.192047887555418
2409.1918,24.14595649985222
2410.5789,9.468064726115244
2411.9652,29.80837153524908
2413.3508,4.9668758014763625
2414.7358,17.643576100922473
2416.12,22.138470960045197
2417.5035,26.30155872886735
2418.8863,14.782837536030002
2420.2684,26.282305247156273
2421.6497,1.1499595800451061
2423.0304,2.685797989671755
2424.4104,-5.26018208048572
2425.7896,8.36201678619409
2427.1682,1.7524445555486636
2428.546,-0.43884889020228
2429.9232,12.988186313640199
2431.2996,23.733604415871923
2432.6753,24.547459535407597
2434.0503,13.379805553828646
2435.4246,12.730696107240874
2436.7982,7.000184697957593
2438.1711,5.738324700983412
2439.5433,16.795169421324317
2440.9148,8.520772106604454
2442.2856,15.76518583649613
2443.6557,21.82846360546455
2445.025,19.91065825032456
2446.3937,15.961822389610006
2447.7617,13.432008442746792
2449.1289,21.32126866954377
2450.4955,25.37965519549107
2451.8613,12.007219932868338
2453.2265,12.154014540157277
2454.5909,18.22009055576882
2455.9546,19.605499396573578
2457.3177,31.460292297243086
2458.68,12.484520296396568
2460.0416,36.47823411804893
2461.4025,32.34148436137275
2462.7627,34.774321260759734
2464.1222,37.526794727189554
2465.4811,32.298954323900034
2466.8392,31.59084923886212
2468.1966,52.252528337058266
2469.5533,38.43404016756449
2470.9093,46.18543275693264
2472.2645,35.65675374737475
2473.6191,57.4480503192508
2474.973,40.70936929635491
2476.3262,35.54075692800325
2477.6787,35.942259056420426
2479.0305,35.76392116842362
2480.3816,30.15578839140926
2481.7319,42.36790549513398
2483.0816,40.50031694779955
2484.4306,18.703066793930702
2485.7789,22.326198673050385
2487.1264,21.419756037651496
2488.4733,20.883782116967723
2489.8195,18.618319926037202
2491.165,22.773412271060806
2492.5097,20.24910177205902
2493.8538,23.645430821319223
2495.1972,14.162441608641075
2496.5398,16.40017608737162
2497.8818,23.858676069236026
2499.2231,15.687983201960378
2500.5637,16.98813889468329
2501.9035,13.209184399664991
2503.2427,12.85116079928548
2504.5812,14.964109043834469
2505.919,5.99806995508925
2507.256,33.8030842051885
2508.5924,16.529192406292168
2509.9281,8.47643483253205
2511.2631,22.09485159274891
2512.5974,16.784482711020246
2513.9309,19.89536799047619
2515.2638,3.8775470664013483
2516.596,29.43105937512928
2517.9275,28.505944314216322
2519.2583,16.2022409869096
2520.5884,18.919988211394866
2521.9178,33.909224643838115
2523.2465,9.569988751205528
2524.5745,8.002318661373465
2525.9018,13.706252406519525
2527.2284,9.18182793880078
2528.5543,16.179083073311176
2529.8796,13.298055533327897
2531.2041,25.288782880339113
2532.5279,21.5013025428525
2533.851,31.335651696490004
2535.1735,31.241867301858747
2536.4952,27.769986006212093
2537.8163,28.42004414438543
2539.1366,31.292077773514393
2540.4562,35.58612266653563
2541.7752,33.25221428346504
2543.0935,35.09038772845952
2544.411,46.2006777731558
2545.7279,51.6331188382901
2547.0441,42.1877448825926
2548.3596,50.76458934846369
2549.6744,55.91368525642656
2550.9885,43.68506511935993
2552.3019,60.92876089100855
2553.6146,55.24480408826594
2554.9266,55.7832256187412
2556.2379,48.79405583759717
2557.5485,49.47732454216339
2558.8585,57.8830610418313
2560.1677,62.06129415122132
2561.4762,66.6620521061227
2562.7841,78.53536252171489
2564.0913,68.9312523465569
2565.3977,71.84974774385591
2566.7035,63.69087418750678
2568.0086,69.90465643290736
2569.313,78.54111859854902
2570.6167,74.65028410387595
2571.9197,76.53217558292272
2573.222,91.73681492322339
2574.5236,83.21422324699142
2575.8246,79.16442075907298
2577.1248,83.1874268321726
2578.4244,78.48326004735236
2579.7232,95.35193815380171
2581.0214,92.04347811587786
2582.3189,109.65789594442026
2583.6157,104.74520672983317
2584.9118,98.45542446594663
2586.2072,110.5885620991371
2587.5019,110.24463159122911
2588.7959,104.92364379816217
2590.0893,105.32560847342916
2591.3819,106.95053432128816
2592.6739,115.74842899274017
2593.9652,104.31929906928303
2595.2557,111.31314997492996
2596.5456,112.7299860905016
2597.8348,108.06981068368964
2599.1234,107.68262589488586
2600.4112,115.31843278378574
2601.6983,117.57723133326022
2602.9848,103.1590203729977
2604.2705,106.61379755691496
2605.5556,115.19155950733989
2606.84,108.8923017804641
2608.1237,98.66601878056258
2609.4067,107.26270382298867
2610.689,97.08234923643704
2611.9707,102.6249462769747
2613.2516,93.69048522984576
2614.5319,97.07895535404623
2615.8115,85.59034497166749
2617.0903,86.07464143401353
2618.3685,86.68183123648623
2619.6461,91.76190001374107
2620.9229,92.86483253361644
2622.199,103.29061264633128
2623.4745,108.53922327345799
2624.7493,97.86064630366354
2626.0234,99.4548625402224
2627.2968,101.32185180780357
2628.5695,98.91159293652868
2629.8415,99.27406374330349
2631.1128,114.85924105591744
2632.3835,96.06710070942108
2633.6535,95.19761739027331
2634.9228,100.0007648242622
2636.1914,88.27651578520181
2637.4593,79.97484204689954
2638.7265,94.44571450039848
2639.9931,90.68910323699356
2641.259,97.15497740352339
2642.5242,91.79330523993531
2643.7887,91.50405401462854
2645.0525,94.38719007807026
2646.3156,96.79267886568914
2647.5781,94.52048486904141
2648.8398,92.37057161175744
2650.1009,75.59290167226345
2651.3613,85.88743670528038
2652.6211,96.15413760960155
2653.8801,94.04296442514669
2655.1385,88.10387623029374
2656.3961,96.53683116299408
2657.6531,101.94178648016077
2658.9094,90.46869847334028
2660.1651,91.81752241466211
2661.42,110.93821267156795
2662.6743,107.13072269332429
2663.9279,104.89500481981668
2665.1808,100.58101031962292
2666.433,115.58868941237142
2667.6846,105.01799131188068
2668.9354,102.26886407608276
2670.1856,107.84125471273
2671.4351,124.53510920688632
2672.6839,111.05037246520396
2673.9321,111.13698814898385
2675.1795,111.94489880902461
2676.4263,117.42404588475688
2677.6724,117.97436969616251
2678.9179,115.44580938898298
2680.1626,124.5883029292172
2681.4067,123.45178712840698
2682.6501,122.7861975522103
2683.8928,115.7914685317703
2685.1348,122.76753317036787
2686.3761,107.81432341337063
2687.6168,111.481769978471
2688.8568,107.71980250522029
2690.0961,116.37834951835066
2691.3348,102.75733846539856
2692.5727,116.40669563011738
2693.81,113.67634626869221
2695.0466,108.16621447323837
2696.2826,108.87622319910906
2697.5178,104.85629431999541
2698.7524,101.05634862082798
2699.9863,116.02630583797463
2701.2195,107.66608469724179
2702.452,113.97560276417312
2703.6839,106.85477652765235
2704.9151,105.35352133680749
2706.1456,110.87175147221888
2707.3755,123.759380160933
2708.6046,128.76631952127832
2709.8331,118.79248043399002
2711.0609,127.687772492141
2712.2881,135.1521041008798
2713.5145,134.53538238847614
2714.7403,146.88751313167904
2715.9654,155.30840076188474
2717.1899,154.99794824161518
2718.4136,169.05605698030877
2719.6367,170.2326268374254
2720.8591,171.17755598186477
2722.0809,176.99074088020188
2723.3019,189.92207628723577
2724.5223,191.0214551878596
2725.7421,191.1387686677449
2726.9611,194.2239059023516
2728.1795,197.42675415575172
2729.3972,193.14719874977823
2730.6142,165.68512303199714
2731.8306,157.1404084185035
2733.0462,159.31293466854186
2734.2612,157.0025799699531
2735.4756,139.1592209174487
2736.6892,121.98273253571597
2737.9022,108.22298845784985
2739.1145,96.1298610971196
2740.3262,100.35322178456386
2741.5372,80.7429408899236
2742.7475,83.99888777940623
2743.9571,81.02093101179184
2745.1661,72.70893830587124
2746.3744,56.01277657022683
2747.582,49.38231198635276
2748.7889,45.26741017561426
2749.9952,50.86793626555482
2751.2008,42.333754931045405
2752.4057,42.164730338277195
2753.61,26.910726230105638
2754.8136,27.221605927738892
2756.0165,33.94723248327841
2757.2188,15.187468676608887
2758.4204,27.592176948144015
2759.6213,29.811219586423476
2760.8215,31.24445860406513
2762.0211,23.791755715576755
2763.22,22.70297232302096
2764.4182,14.927969590544308
2765.6158,20.166608455263486
2766.8127,9.818749705015989
2768.009,8.53425392597319
2769.2045,11.76298160611941
2770.3994,15.254793148096041
2771.5936,-1.6404511630853449
2772.7872,-3.0728911949599933
2773.9801,-1.2926504269578345
2775.1723,2.4501783596747373
2776.3639,-4.744484702732279
2777.5548,-12.97671950634981
2778.745,-6.9965585459472095
2779.9346,-6.003904678867457
2781.1235,-8.49859086683341
2782.3117,-0.8303900925611742
2783.4992,-18.048990437844623
2784.6861,-19.35407168888173
2785.8723,-10.445133322456286
2787.0579,-1.1214814681763983
2788.2428,-5.7823179087686185
2789.427,-2.826833223360154
2790.6106,5.445839774276237
2791.7935,0.18659651043049053
2792.9757,9.596332356935363
2794.1573,14.625942683756648
2795.3382,21.976322764896622
2796.5184,13.348367728099902
2797.698,34.6929724813474
2798.8769,39.26103179913889
2800.0551,48.75344010904382
2801.2327,55.77109144602332
2802.4096,63.91487935750388
2803.5859,71.08569683320115
2804.7615,73.53443622368286
2805.9364,102.21198916865887
2807.1106,121.96924657249474
2808.2842,133.6570983174356
2809.4572,136.376433066034
2810.6294,171.17813814427177
2811.801,184.31309951436538
2812.972,226.63220142675095
2814.1423,250.68632628873434
2815.3119,264.92635424129935
2816.4808,299.85316291856657
2817.6491,341.56762730539435
2818.8167,367.6706193881089
2819.9837,399.1130077373607
2821.15,422.84565724709387
2822.3157,463.3194288201221
2823.4807,501.38517913080204
2824.645,533.7937602202987
2825.8086,562.9960191159225
2826.9716,596.3927975070469
2828.134,633.3349314530849
2829.2957,645.7732510495225
2830.4567,673.2085800584964
2831.617,691.8917357844111
2832.7767,696.4735287995861
2833.9358,704.8547627574239
2835.0941,695.786234346592
2836.2519,688.3687332072107
2837.4089,668.7530420215378
2838.5653,671.4399365881457
2839.7211,653.1801860180765
2840.8761,646.5245527079744
2842.0306,658.1237925226819
2843.1843,685.878654861797
2844.3374,712.9898825436808
2845.4899,755.8082115279078
2846.6417,785.5843706441549
2847.7928,827.6690811640171
2848.9433,877.8630565032468
2850.0931,923.0170018009062
2851.2422,971.4316134174271
2852.3907,1009.0075784830728
2853.5385,1042.5955744137902
2854.6857,1077.3462685354516
2855.8323,1118.460317747974
2856.9781,1143.488368177812
2858.1233,1181.131054766818
2859.2679,1210.3890010219607
2860.4118,1237.5128186388974
2861.555,1262.3531072093967
2862.6976,1299.3604539501002
2863.8395,1317.9354334541188
2864.9808,1335.17860732096
2866.1214,1350.8405239707754
2867.2614,1359.921718471933
2868.4007,1380.2727123843952
2869.5393,1370.9940136689079
2870.6773,1394.0861164834912
2871.8146,1381.6495012762239
2872.9513,1390.5346345543267
2874.0874,1371.6419690085236
2875.2227,1369.5219434241944
2876.3574,1361.6749828703012
2877.4915,1344.9514987205848
2878.6249,1323.0518887320386
2879.7577,1319.7265372121403
2880.8898,1295.4758152378504
2882.0212,1299.050080688863
2883.152,1280.4996784901164
2884.2821,1273.8249405760464
2885.4116,1245.6261860760935
2886.5405,1250.35372138145
2887.6686,1262.7078404270453
2888.7962,1275.0888246442728
2889.923,1270.7469428374472
2891.0493,1281.032451059997
2892.1748,1294.2955926578798
2893.2997,1300.6365981667304
2894.424,1309.7056851792286
2895.5476,1314.3530582816868
2896.6706,1335.1789089633612
2897.7929,1351.4334155699783
2898.9145,1371.3167430954759
2900.0355,1389.4290430194576
2901.1559,1390.3704531083622
2902.2756,1414.3910972343374
2903.3946,1433.8410853658277
2904.513,1454.2705133273664
2905.6308,1475.7794626050772
2906.7479,1497.6180001423802
2907.8643,1501.036178124899
2908.9801,1525.5340337620803
2910.0953,1513.061589253007
2911.2098,1513.8188515414236
2912.3236,1525.9058124404578
2913.4368,1507.322448625051
2914.5494,1487.8187215110866
2915.6613,1461.9445774412234
2916.7725,1454.4499478799344
2917.8831,1447.9847496722466
2918.9931,1425.7988851186888
2920.1024,1401.7422420399425
2921.211,1387.6646939987013
2922.319,1385.3161005402358
2923.4264,1376.0963073331707
2924.5331,1362.0051461929709
2925.6391,1349.5924351741382
2926.7445,1358.757978711124
2927.8493,1347.101567742455
2928.9534,1352.4229796190791
2930.0569,1348.0219782209294
2931.1597,1358.7483139037092
2932.2619,1363.8517235429026
2933.3634,1352.681930426511
2934.4643,1362.688644204019
2935.5645,1367.1215609980918
2936.6641,1331.6303633045102
2937.763,1314.3147199478385
2938.8613,1292.824286436338
2939.959,1269.3087051351235
2941.056,1222.2176054810661
2942.1523,1152.7506042179505
2943.248,1117.057305867386
2944.3431,1046.2373034234772
2945.4375,974.5401787097552
2946.5313,924.2655030873791
2947.6244,859.5128381721061
2948.7169,802.231736337039
2949.8087,729.0717413601533
2950.8999,671.0323889971073
2951.9904,619.0632077128423
2953.0803,581.0637192619761
2954.1696,532.9334392084958
2955.2582,512.1218773057512
2956.3462,468.77853797775913
2957.4335,435.90292052731763
2958.5202,420.9445195694394
2959.6062,396.6528253601082
2960.6916,394.82732394586276
2961.7764,375.71749740671453
2962.8605,368.62282387440155
2963.9439,360.5927777234874
2965.0267,349.3268296423088
2966.1089,360.6744467132736
2967.1905,346.88509252552274
2968.2714,349.80822706145227
2969.3516,364.14330683460867
2970.4312,347.58978486045623
2971.5102,359.6971105130259
2972.5885,361.114729690452
2973.6662,364.8420846938981
2974.7432,367.9786142133805
2975.8196,366.3737532904951
2976.8954,354.37693328705154
2977.9705,355.0375819011217
2979.045,348.25512328700927
2980.1188,341.4289780486422
2981.192,329.30856330739755
2982.2645,328.0932927703627
2983.3364,314.8825768515401
2984.4077,289.3758226839992
2985.4783,273.12243425198494
2986.5483,265.6218126459835
2987.6177,244.4233562252574
2988.6864,223.57646069285124
2989.7545,203.73051930757606
2990.8219,184.18492309247915
2991.8887,161.6890610333029
2992.9548,148.4423202739406
2994.0204,125.09408634139652
2995.0852,106.54374327825178
2996.1495,95.5906738761471
2997.2131,81.48425986128586
2998.276,71.67388200396545
2999.3383,55.15892025964081
3000.4,43.13875386702807
3001.4611,37.81276151325494
3002.5215,23.930321454061186
3003.5812,11.590811567059632
3004.6404,12.993609490560061
3005.6989,15.488092746964071
3006.7567,9.473638728738251
3007.8139,-1.6003753265317755
3008.8705,-4.4845722759966975
3009.9264,-5.629558989057614
3010.9818,-4.385897534238893
3012.0364,-6.854093740771077
3013.0905,2.3153903772318927
3014.1439,-8.12783872194791
3015.1966,-10.884174603181805
3016.2487,-10.553929634232873
3017.3002,-8.337307449959894
3018.3511,-0.13440625146574803
3019.4013,-0.6452409501519014
3020.4509,-0.619825114701257
3021.4998,2.041834132159238
3022.5481,-0.41026414024406677
3023.5958,3.2238791169964998
3024.6428,9.544267051327097
3025.6892,11.30090277795557
3026.735,10.29378931664769
3027.7802,22.622929574160366
3028.8247,10.588326354313608
3029.8685,21.939982234697823
3030.9118,24.677899687020613
3031.9544,22.30208096359013
3032.9963,33.16252806993634
3034.0376,44.55924278856867
3035.0783,45.2422265703716
3036.1184,53.21148042063726
3037.1578,55.16700489223547
3038.1966,67.55880000592185
3039.2348,65.38686523078229
3040.2723,64.95119936031483
3041.3092,70.65180053414906
3042.3455,69.98866624240293
3043.3811,66.51179326867691
3044.4161,70.37117769668498
3045.4505,60.716814945023316
3046.4842,73.44869972857703
3047.5173,61.666826155062836
3048.5498,69.82118759771072
3049.5816,65.76177681308275
3050.6128,66.08858585952976
3051.6434,64.60160613778476
3052.6734,63.55082838769499
3053.7027,59.086242703092296
3054.7314,59.80783854230009
3055.7594,66.11560477277988
3056.7868,64.50952966391469
3057.8136,57.58960082393173
3058.8398,61.05580521596306
3059.8653,56.1581292272449
3060.8902,55.496558634455425
3061.9145,63.571078652691995
3062.9381,56.38167394208659
3063.9612,58.57832852706031
3064.9835,63.161025868218246
3066.0053,52.629748840382035
3067.0264,54.53447968676369
3068.0469,58.87520012427734
3069.0668,49.75189132449299
3070.086,51.364533870228854
3071.1046,50.56310784678442
3072.1226,49.84759282581399
3073.1399,46.267967873341036
3074.1567,41.224211556913076
3075.1727,43.56630198139834
3076.1882,33.494216839423075
3077.203,36.8079333879507
3078.2173,31.957428549002714
3079.2308,23.192678876521654
3080.2438,15.663660604875872
3081.2561,12.320349736507353
3082.2678,21.16272211722122
3083.2789,16.44075346961904
3084.2893,15.004419304675764
3085.2991,7.003694968958712
3086.3083,8.288555658991186
3087.3169,6.258976501259838
3088.3248,11.514932539365816
3089.3321,8.906398754320776
3090.3388,5.983350011987284
3091.3449,8.295761089163989
3092.3503,1.593606702816487
3093.3551,1.0268614869530097
3094.3593,1.445500059645667
3095.3629,4.299497028698283
3096.3658,9.488826987459845
3097.3681,-4.036535513715421
3098.3698,1.623383980638664
3099.3708,0.06860025097785183
3100.3713,-0.9008719384758592
3101.3711,1.7149814911827548
3102.3702,-8.083816381430722
3103.3688,5.6527575051497365
3104.3667,4.424806969715576
3105.364,1.3324357745309499
3106.3607,0.6257476376119939
3107.3568,3.8548462636507566
3108.3522,-2.280170893879699
3109.347,3.0707935799452457
3110.3412,14.657859878957709
3111.3348,7.5811481662816504
3112.3277,6.740778458462955
3113.32,1.3868706962360307
3114.3117,5.9695447529277885
3115.3028,5.688920487996654
3116.2932,9.29511770120564
3117.2831,8.438256135428617
3118.2723,12.81845544058865
3119.2608,8.935835182226526
3120.2488,12.590514797698688
3121.2361,9.732613635003531
3122.2229,8.4122509162342
3123.209,13.829545766158162
3124.1944,12.034617225420277
3125.1793,13.927584196370049
3126.1635,11.108565461010755
3127.1471,14.52767966207017
3128.1301,10.735045331190406
3129.1125,13.130780854736884
3130.0942,14.165004511724646
3131.0753,16.98783444986111
3132.0558,12.549388675203602
3133.0357,23.499785023931395
3134.015,14.089141206729892
3134.9936,17.967574699286672
3135.9716,23.685202836398275
3136.949,21.442142773185594
3137.9258,26.2385114279179
3138.902,25.324425504443013
3139.8775,25.500001444224125
3140.8524,23.815355435480086
3141.8267,26.320603411429914
3142.8004,26.865861067139264
3143.7735,28.95124383446776
3144.7459,27.67686687661657
3145.7178,33.59284506727434
3146.689,33.59929300336134
3147.6596,28.646324945869424
3148.6295,28.534054819797603
3149.5989,30.812596263681996
3150.5676,36.83206263071767
3151.5357,32.442566965974095
3152.5032,37.444221946200116
3153.4701,36.53713992371908
3154.4364,35.171432876412354
3155.402,35.69721241678974
3156.367,32.41458980564707
3157.3315,40.023675946808254
3158.2952,38.02458141995129
3159.2584,35.56741640451756
3160.221,38.70229069970287
3161.1829,42.42931374902881
3162.1442,40.14859460899413
3163.105,44.410241911804604
3164.065,38.71436388818003
3165.0245,45.46106832473805
3165.9834,41.700462620952635
3166.9416,40.882653721687205
3167.8993,43.25774815480054
3168.8563,45.27585203932509
3169.8127,50.58707106171599
3170.7684,49.84151045566989
3171.7236,51.439274949013
3172.6782,43.080468771156404
3173.6321,50.41519563711853
3174.5854,52.89355883111335
3175.5381,53.76566113320274
3176.4902,50.7316047945132
3177.4417,51.991491528514615
3178.3926,55.945422541360955
3179.3428,56.24349851929131
3180.2924,52.28581958909055
3181.2415,54.372485315108776
3182.1899,56.95359473883789
3183.1377,58.329246358045054
3184.0848,62.949538100961604
3185.0314,63.16456731252643
3185.9773,60.37443070818324
3186.9227,58.02922437172995
3187.8674,61.12904378322037
3188.8115,58.823983842416055
3189.755,64.96413883778828
3190.6979,62.94960246956856
3191.6402,67.480467788347
3192.5818,63.60682721521772
3193.5229,66.37877249647042
3194.4633,65.94639474232645
3195.4031,71.50978439921954
3196.3423,67.76903125411971
3197.2809,73.72422437889911
3198.2189,71.07545216773978
3199.1563,73.12280227758151
3200.0931,72.16636165460973
3201.0292,75.30621651378195
3201.9648,71.04245234839205
3202.8997,76.47515389867185
3203.834,79.8544051944287
3204.7677,80.53028950071838
3205.7008,77.15288928405276
3206.6333,84.1222862056409
3207.5652,84.38856115516286
3208.4964,79.401794181076
3209.4271,83.06206448795207
3210.3571,86.16945048634484
3211.2865,87.32402975618763
3212.2154,80.82587901571918
3213.1436,86.82507410993803
3214.0712,87.371690075584
3214.9982,86.21580108114622
3215.9246,91.30748042139705
3216.8503,87.64680052895083
3217.7755,95.58383292334705
3218.7001,92.06864824765732
3219.624,94.85131618911483
3220.5473,97.58190551426648
3221.4701,97.4104840411459
3222.3922,99.18711861196785
3223.3137,95.86187509484209
3224.2346,99.68481836600745
3225.1549,104.55601234308389
3226.0746,105.02551994684329
3226.9937,99.54340305249742
3227.9121,101.05972248500285
3228.83,103.32453807388208
3229.7473,100.68790863806059
3230.6639,107.54989196321839
3231.5799,107.01054482815653
3232.4954,108.41992293617706
3233.4102,110.0780809204767
3234.3244,105.33507233005287
3235.238,106.5909496131222
3236.151,114.94576416455072
3237.0634,108.39956631329488
3237.9752,111.30240523885352
3238.8864,114.05432903672994
3239.797,118.1553846894033
3240.7069,118.90561803880955
3241.6163,121.55507374533072
3242.5251,113.60379528029276
3243.4332,116.55182489947074
