Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 2:15:12 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	820
Laser Diode Temp (C):	25
Laser Case Temp (C):	27.6
System Temp (C):	27.6
Spectrometer Temp (C):	25.5
CCD Temp (C):	0.004
Secondary Temp (C):	20.001
Heatsink Temp (C):	22.878
CCDPCB Temp (C):	37.041
SecondaryPCB Temp (C):	34.551

Wavelength	RamanShift	Raw Counts	Dark Subtracted
888.7303	1483.5935	29838.8	28893.15
888.8736	1485.4067	29726.05	28777.65
889.0168	1487.2192	29665.4	28722.25
889.16	1489.031	29570.85	28626.1
889.3032	1490.842	29399.2	28454.3
889.4464	1492.6522	29370.5	28425.8
889.5896	1494.4618	29213.15	28267
889.7327	1496.2705	29213.05	28271.2
889.8759	1498.0785	29080.05	28134.4
890.019	1499.8858	29028.95	28080.1
890.1622	1501.6924	28895.05	27952.55
890.3053	1503.4981	28836.2	27892.9
890.4484	1505.3032	28781.7	27838.3
890.5914	1507.1075	28699.9	27755.65
890.7345	1508.911	28650.5	27706.5
890.8776	1510.7138	28553.4	27608.9
891.0206	1512.5159	28404.45	27462.3
891.1637	1514.3172	28278.85	27336.9
891.3067	1516.1178	28155.9	27218.5
891.4497	1517.9176	28135.05	27192.8
891.5927	1519.7166	27971.15	27034.35
891.7357	1521.515	27896.5	26951.75
891.8786	1523.3126	27829.55	26890
892.0216	1525.1094	27729.8	26787
892.1645	1526.9055	27609.95	26668
892.3074	1528.7008	27517.4	26576.3
892.4503	1530.4954	27299.75	26353.3
892.5932	1532.2893	27274.05	26339.85
892.7361	1534.0824	27155.65	26216.3
892.879	1535.8747	27125.4	26192.1
893.0218	1537.6663	27038.6	26101.1
893.1647	1539.4572	26926.35	25988.3
893.3075	1541.2473	26872.9	25936.6
893.4503	1543.0367	26749.5	25814.7
893.5931	1544.8253	26666.7	25725.5
893.7359	1546.6132	26606.95	25664.8
893.8787	1548.4003	26461.6	25512.05
894.0214	1550.1867	26469.2	25521.2
894.1642	1551.9723	26351.2	25411.65
894.3069	1553.7572	26360.25	25426.8
894.4496	1555.5414	26283.2	25350.5
894.5923	1557.3247	26272.8	25343.25
894.735	1559.1074	26198.45	25269.8
894.8777	1560.8893	26141.8	25215.1
895.0204	1562.6705	26122.05	25194.35
895.163	1564.4509	26119.4	25192.95
895.3056	1566.2305	26092.55	25170
895.4482	1568.0094	26222.8	25299
895.5908	1569.7876	26262.35	25334.6
895.7334	1571.565	26215.85	25283.7
895.876	1573.3417	26240.4	25312.4
896.0186	1575.1176	26191.45	25264.15
896.1611	1576.8928	26088.25	25166.6
896.3036	1578.6672	25957.95	25039.5
896.4461	1580.4409	25791.25	24872
896.5886	1582.2138	25568.6	24644.45
896.7311	1583.986	25376.65	24453.05
896.8736	1585.7575	25251.9	24328.55
897.0161	1587.5282	25050.2	24130.4
897.1585	1589.2981	24963.75	24044.05
897.3009	1591.0673	24829.6	23910.75
897.4433	1592.8358	24790.55	23872.15
897.5857	1594.6035	24709.75	23785.1
897.7281	1596.3704	24611.15	23685
897.8705	1598.1366	24556.05	23632.45
898.0128	1599.9021	24516.85	23595.9
898.1551	1601.6668	24446.9	23523.35
898.2975	1603.4308	24404.75	23479.85
898.4398	1605.194	24447.55	23519.45
898.5821	1606.9564	24444.65	23529.35
898.7243	1608.7182	24468.75	23557.05
898.8666	1610.4791	24498.5	23592.85
899.0088	1612.2394	24553.4	23650.25
899.1511	1613.9988	24692.15	23782.5
899.2933	1615.7576	24905.3	23995.2
899.4355	1617.5156	25090.45	24164.3
899.5776	1619.2728	25250.4	24327.05
899.7198	1621.0293	25402.45	24480
899.862	1622.785	25404.8	24489.4
900.0041	1624.54	25285.85	24373.55
900.1462	1626.2942	25097.8	24185.95
900.2883	1628.0477	24750.4	23834.1
900.4304	1629.8005	24456.3	23538.7
900.5725	1631.5525	24184.6	23269.15
900.7145	1633.3037	23912.75	22998.85
900.8566	1635.0542	23725.65	22814.65
900.9986	1636.804	23465.7	22551.45
901.1406	1638.553	23370.2	22410.9
901.2826	1640.3013	23237.05	22322.4
901.4245	1642.0488	23099.3	22185
901.5665	1643.7955	23055.9	22147.25
901.7085	1645.5416	23012.35	22102.85
901.8504	1647.2868	23046.85	22132.25
901.9923	1649.0313	22983.6	22068.5
902.1342	1650.7751	23078.55	22160.4
902.2761	1652.5181	23216.8	22307.05
902.4179	1654.2604	23322.25	22412.05
902.5598	1656.0019	23586.25	22674.55
902.7016	1657.7427	23856.15	22941.95
902.8434	1659.4828	24205.15	23288.95
902.9852	1661.222	24417.65	23503
903.127	1662.9606	24428.05	23514.5
903.2687	1664.6984	24255.55	23340.65
903.4105	1666.4354	23918.1	22999.2
903.5522	1668.1717	23431.65	22511.2
903.6939	1669.9072	22932.4	22013.3
903.8356	1671.642	22521.45	21600
903.9773	1673.3761	22200.2	21286.7
904.119	1675.1094	21889.7	20974.9
904.2606	1676.8419	21657.05	20745.6
904.4022	1678.5737	21439.65	20523.75
904.5439	1680.3048	21254.1	20337.2
904.6855	1682.0351	21084.55	20168.95
904.827	1683.7646	20994.1	20075.55
904.9686	1685.4934	20867.65	19953.1
905.1101	1687.2215	20778.9	19864.55
905.2517	1688.9488	20637.05	19724.15
905.3932	1690.6754	20564.9	19653.4
905.5347	1692.4012	20521.5	19608.3
905.6761	1694.1263	20413.85	19498
905.8176	1695.8506	20360.15	19448.15
905.9591	1697.5742	20281	19370.8
906.1005	1699.297	20167.35	19260.1
906.2419	1701.0191	20087.6	19180.2
906.3833	1702.7404	19984.85	19076.25
906.5246	1704.461	19895.9	18984.4
906.666	1706.1808	19779.75	18868.6
906.8073	1707.8999	19725.6	18817.3
906.9487	1709.6182	19637.25	18731.4
907.09	1711.3358	19608.6	18703.35
907.2313	1713.0527	19529.55	18626.1
907.3725	1714.7688	19449.75	18538.1
907.5138	1716.4841	19352.25	18444.35
907.655	1718.1987	19367.2	18454.75
907.7962	1719.9126	19269.5	18369
907.9374	1721.6257	19198.5	18294.65
908.0786	1723.338	19182.9	18281.05
908.2198	1725.0496	19017.2	18111.7
908.3609	1726.7605	18978.35	18070.6
908.502	1728.4706	18934.6	18029.35
908.6431	1730.18	18815.95	17909.65
908.7842	1731.8886	18812.65	17910.3
908.9253	1733.5964	18719.25	17796.1
909.0664	1735.3036	18675.35	17769.1
909.2074	1737.0099	18635.7	17733.3
909.3484	1738.7156	18613.7	17711.65
909.4894	1740.4204	18497.85	17594.65
909.6304	1742.1246	18485.4	17578.4
909.7714	1743.8279	18428.15	17525.2
909.9123	1745.5306	18375.65	17473.75
910.0532	1747.2325	18319.95	17418.55
910.1941	1748.9336	18258.6	17354.2
910.335	1750.634	18178.25	17271.75
910.4759	1752.3336	18137.15	17235.2
910.6168	1754.0325	18131.35	17233.15
910.7576	1755.7307	18028.3	17130.3
910.8984	1757.4281	18056.9	17155.95
911.0392	1759.1247	18027.4	17113.3
911.18	1760.8206	17939.65	17029.15
911.3208	1762.5158	17935	17024.5
911.4615	1764.2102	17829.25	16925.55
911.6022	1765.9039	17748.8	16848.25
911.7429	1767.5968	17724.5	16823.35
911.8836	1769.289	17697.55	16798.2
912.0243	1770.9804	17651.65	16747.3
912.1649	1772.6711	17646.15	16739.4
912.3056	1774.361	17591.25	16685.2
912.4462	1776.0502	17496.15	16589.3
912.5868	1777.7386	17458.7	16552.6
912.7274	1779.4263	17422.65	16521.8
912.8679	1781.1132	17390.15	16489.95
913.0084	1782.7994	17334.3	16435.75
913.149	1784.4849	17284.85	16388
913.2895	1786.1696	17247	16330.05
913.4299	1787.8535	17191.9	16296
913.5704	1789.5367	17132.3	16237.35
913.7108	1791.2192	17090.35	16191.35
913.8513	1792.9009	17047.8	16122.05
913.9917	1794.5818	16991.55	16086.4
914.132	1796.2621	16982.6	16079.1
914.2724	1797.9415	16913.15	16010.3
914.4128	1799.6202	16853.35	15950.75
914.5531	1801.2982	16833.9	15927.25
914.6934	1802.9755	16793.8	15887.95
914.8337	1804.6519	16760.65	15860.8
914.9739	1806.3277	16666.45	15767.9
915.1142	1808.0027	16609.6	15714.1
915.2544	1809.6769	16614.8	15720.95
915.3946	1811.3504	16542.7	15645.75
915.5348	1813.0231	16526.6	15629.45
915.675	1814.6951	16464.25	15566.35
915.8151	1816.3664	16479.15	15577
915.9553	1818.0369	16428.65	15527.15
916.0954	1819.7067	16400.05	15499.3
916.2355	1821.3757	16335.25	15430.45
916.3755	1823.044	16307.55	15401.85
916.5156	1824.7115	16296.9	15396.15
916.6556	1826.3783	16189.9	15289.15
916.7956	1828.0443	16142.55	15241.2
916.9356	1829.7096	16096.35	15194.9
917.0756	1831.3741	16130.55	15225.85
917.2155	1833.0379	16071.15	15174.25
917.3555	1834.701	16002.05	15104.2
917.4954	1836.3633	15991.75	15094.2
917.6353	1838.0248	15922.85	15023.65
917.7751	1839.6856	15886.15	14988.7
917.915	1841.3457	15858.75	14959
918.0548	1843.005	15831.85	14930
918.1946	1844.6636	15817.25	14917.2
918.3344	1846.3214	15755.4	14856.85
918.4742	1847.9785	15743.3	14842.75
918.6139	1849.6349	15706.25	14804.25
918.7537	1851.2904	15668.25	14756.15
918.8934	1852.9453	15608.4	14704.85
919.0331	1854.5994	15572.65	14667.1
919.1727	1856.2528	15620.9	14714.1
919.3124	1857.9054	15531.2	14631.85
919.452	1859.5572	15523.05	14622.9
919.5916	1861.2083	15458.4	14560.2
919.7312	1862.8587	15452.95	14553.95
919.8708	1864.5084	15408	14503.9
920.0103	1866.1572	15363	14458.5
920.1498	1867.8054	15277.65	14372.65
920.2893	1869.4528	15234	14326.4
920.4288	1871.0994	15203.8	14303
920.5683	1872.7453	15212.25	14308.3
920.7077	1874.3905	15177.05	14271.45
920.8471	1876.0349	15118.25	14216.1
920.9865	1877.6786	15101.05	14198.3
921.1259	1879.3215	15073.85	14173.1
921.2653	1880.9637	15038.2	14135.25
921.4046	1882.6051	15025.5	14126.45
921.5439	1884.2458	14970.4	14068.75
921.6832	1885.8858	14897.3	13998.5
921.8225	1887.525	14853.55	13953.95
921.9617	1889.1634	14777.6	13874.2
922.101	1890.8011	14748.35	13847.4
922.2402	1892.4381	14719.05	13819.6
922.3794	1894.0743	14701.35	13801.25
922.5185	1895.7098	14641.15	13739.45
922.6577	1897.3446	14629.85	13730.7
922.7968	1898.9786	14625.8	13719.8
922.9359	1900.6118	14576.4	13677.6
923.075	1902.2443	14477.3	13574.55
923.214	1903.8761	14456.05	13555.15
923.3531	1905.5071	14375.6	13472.75
923.4921	1907.1374	14338.1	13438.65
923.6311	1908.7669	14311.05	13413.7
923.77	1910.3957	14293.45	13395.4
923.909	1912.0237	14170.15	13269.7
924.0479	1913.651	14145.95	13248.3
924.1868	1915.2776	14122.55	13222.7
924.3257	1916.9034	14094.05	13195
924.4646	1918.5285	14005.6	13110.2
924.6034	1920.1528	13941.7	13045.15
924.7422	1921.7764	13943.35	13044.4
924.881	1923.3992	13886.75	12987.65
925.0198	1925.0213	13816.2	12917.75
925.1586	1926.6427	13774.95	12876.4
925.2973	1928.2633	13777.05	12807.35
925.436	1929.8832	13700.1	12797.55
925.5747	1931.5023	13640.85	12740.1
925.7134	1933.1207	13576.8	12679.75
925.852	1934.7383	13576.8	12677.55
925.9906	1936.3552	13513.5	12618.55
926.1292	1937.9714	13520.6	12623.05
926.2678	1939.5868	13469.1	12566.2
926.4064	1941.2015	13365.2	12465
926.5449	1942.8154	13300.6	12398.75
926.6834	1944.4286	13233.15	12332.9
926.8219	1946.041	13199	12281.95
926.9604	1947.6528	13148.55	12242.6
927.0988	1949.2637	13111.7	12213.8
927.2372	1950.8739	13102.85	12204.95
927.3756	1952.4834	13043.45	12146.7
927.514	1954.0921	13029.1	12130.3
927.6523	1955.7001	12960.9	12061.15
927.7907	1957.3074	12924.05	12031.6
927.929	1958.9139	12882.6	11989.95
928.0673	1960.5197	12863.45	11966.85
928.2055	1962.1247	12787.45	11895.5
928.3438	1963.729	12739.9	11845.65
928.482	1965.3325	12695.95	11777.65
928.6202	1966.9353	12645.65	11751.9
928.7584	1968.5374	12604.15	11711
928.8965	1970.1387	12526.75	11633.1
929.0346	1971.7393	12502.75	11607.9
929.1727	1973.3392	12471.9	11578.95
929.3108	1974.9383	12438.9	11545.75
929.4489	1976.5366	12360.15	11468.45
929.5869	1978.1342	12358.15	11465.95
929.7249	1979.7311	12325.5	11431.45
929.8629	1981.3273	12267.65	11376.1
930.0009	1982.9227	12211.6	11317.35
930.1388	1984.5173	12191.65	11301.4
930.2767	1986.1112	12107.35	11216
930.4146	1987.7044	12115.5	11226.7
930.5525	1989.2968	12088.25	11196.05
930.6904	1990.8885	12060.5	11167.7
930.8282	1992.4795	12021.55	11131.15
930.966	1994.0697	11977.35	11089.1
931.1038	1995.6592	11910.35	11021.5
931.2415	1997.2479	11903.75	11012.65
931.3793	1998.8359	11875.65	10986.3
931.517	2000.4232	11826.25	10943.45
931.6547	2002.0097	11774.25	10890.35
931.7923	2003.5955	11720.2	10833.7
931.93	2005.1805	11713.7	10827.1
932.0676	2006.7648	11685.35	10795.25
932.2052	2008.3484	11659.6	10771.15
932.3427	2009.9312	11652.35	10764.65
932.4803	2011.5133	11589.75	10706.05
932.6178	2013.0946	11550.7	10666.1
932.7553	2014.6752	11522.8	10635.75
932.8928	2016.2551	11512.3	10623.4
933.0302	2017.8342	11453.05	10565.3
933.1676	2019.4126	11405.15	10520.15
933.305	2020.9902	11372	10488.65
933.4424	2022.5672	11350.9	10465.9
933.5798	2024.1433	11312.55	10419.7
933.7171	2025.7188	11282.55	10400.7
933.8544	2027.2935	11218.1	10332.75
933.9917	2028.8674	11184.7	10301.2
934.129	2030.4406	11162.9	10280.8
934.2662	2032.0131	11114.7	10232.45
934.4034	2033.5849	11099.9	10212.3
934.5406	2035.1559	11079	10195
934.6778	2036.7261	11029.85	10141.65
934.8149	2038.2957	11027.35	10138.5
934.952	2039.8645	11005.5	10113.6
935.0891	2041.4325	11029.15	10139.85
935.2262	2042.9998	10944.95	10060
935.3632	2044.5664	10913.55	10027.85
935.5002	2046.1323	10861.5	9978.55
935.6372	2047.6974	10837.6	9953.7
935.7742	2049.2617	10795.25	9911.85
935.9111	2050.8254	10809.1	9918.85
936.048	2052.3883	10793.45	9906
936.1849	2053.9504	10766.6	9875.6
936.3218	2055.5118	10713.65	9823.9
936.4586	2057.0725	10638.8	9745.25
936.5955	2058.6325	10620.85	9736.1
936.7323	2060.1917	10620.45	9736.05
936.869	2061.7502	10566.5	9681.05
937.0058	2063.3079	10499.35	9616.1
937.1425	2064.8649	10516.65	9629.95
937.2792	2066.4212	10476.3	9590.25
937.4159	2067.9767	10438	9549.95
937.5525	2069.5315	10410.25	9524
937.6891	2071.0856	10360.35	9473.45
937.8257	2072.6389	10317.05	9430.4
937.9623	2074.1915	10268.6	9383.7
938.0989	2075.7433	10220.95	9332.95
938.2354	2077.2945	10210.7	9328
938.3719	2078.8448	10181.05	9295.55
938.5084	2080.3945	10146.95	9260.5
938.6448	2081.9434	10141.9	9253.15
938.7812	2083.4916	10106.9	9215.25
938.9176	2085.039	10066.35	9173.6
939.054	2086.5857	10085.55	9190.4
939.1903	2088.1317	10036.2	9141.65
939.3267	2089.677	9966.6	9070.9
939.463	2091.2215	9971.8	9078.05
939.5992	2092.7652	9938.2	9041.35
939.7355	2094.3083	9919.6	9024.3
939.8717	2095.8506	9910.2	9019.75
940.0079	2097.3921	9872.85	8983.75
940.1441	2098.933	9833.3	8944.25
940.2802	2100.4731	9820	8930.85
940.4163	2102.0124	9811.9	8912.05
940.5524	2103.5511	9775.75	8882.75
940.6885	2105.089	9742.15	8850
940.8245	2106.6261	9744.35	8854
940.9606	2108.1626	9670.3	8782.1
941.0965	2109.6983	9707.9	8790.4
941.2325	2111.2332	9667.05	8777.85
941.3684	2112.7675	9631.8	8739.45
941.5044	2114.301	9570.4	8677.05
941.6403	2115.8337	9594.5	8705.15
941.7761	2117.3657	9553.4	8661.3
941.912	2118.897	9541.5	8647.2
942.0478	2120.4276	9501.4	8602.65
942.1835	2121.9575	9454.1	8558.1
942.3193	2123.4866	9473.4	8579.75
942.455	2125.0149	9445.85	8552.05
942.5907	2126.5426	9386.35	8496.3
942.7264	2128.0695	9367.75	8478.1
942.8621	2129.5956	9345.35	8462.15
942.9977	2131.1211	9333	8440.9
943.1333	2132.6458	9309.05	8418.45
943.2689	2134.1698	9277.7	8383.85
943.4044	2135.693	9267.6	8372
943.54	2137.2155	9241.1	8345.3
943.6755	2138.7373	9226.6	8336.3
943.8109	2140.2584	9179.85	8292.25
943.9464	2141.7787	9138.65	8248
944.0818	2143.2983	9114.55	8230.5
944.2172	2144.8171	9050.5	8166.6
944.3526	2146.3353	9030.1	8140.6
944.4879	2147.8527	9011.7	8123.25
944.6232	2149.3693	9003.8	8113.05
944.7585	2150.8853	8967.65	8075.45
944.8938	2152.4005	8923.05	8029.2
945.029	2153.9149	8934.55	8041.3
945.1642	2155.4287	8986.55	7985.05
945.2994	2156.9417	8874.8	7980.25
945.4346	2158.454	8847.55	7957.2
945.5697	2159.9655	8809.65	7922.2
945.7048	2161.4764	8799.75	7911.35
945.8399	2162.9865	8761.8	7874
945.9749	2164.4958	8764.4	7875.35
946.1099	2166.0045	8711.85	7819.45
946.2449	2167.5124	8709	7819.3
946.3799	2169.0195	8680.3	7790.15
946.5148	2170.526	8654.45	7762.55
946.6498	2172.0317	8624.1	7729.4
946.7846	2173.5367	8607.95	7719.4
946.9195	2175.0409	8585.45	7696.2
947.0543	2176.5445	8584.95	7696.15
947.1891	2178.0473	8521.4	7627.7
947.3239	2179.5494	8500.8	7604.3
947.4587	2181.0507	8489.1	7597.15
947.5934	2182.5513	8465.95	7573.2
947.7281	2184.0512	8425.65	7536.25
947.8628	2185.5504	8405.55	7515.95
947.9974	2187.0488	8349.75	7459.7
948.132	2188.5465	8333.55	7447.35
948.2666	2190.0435	8312.65	7422.85
948.4012	2191.5397	8305.35	7413.95
948.5357	2193.0353	8267.4	7373.55
948.6702	2194.5301	8222.15	7326.6
948.8047	2196.0241	8206.75	7310.2
948.9392	2197.5175	8176.75	7281.4
949.0736	2199.0101	8160.55	7261.55
949.208	2200.502	8112.65	7221.15
949.3424	2201.9931	8077.65	7188.3
949.4767	2203.4835	8034.8	7146.35
949.611	2204.9733	8068.8	7165.6
949.7453	2206.4622	8044.8	7158.7
949.8796	2207.9505	8009.65	7122.2
950.0138	2209.438	7958.25	7073.45
950.148	2210.9248	7932.7	7044.3
950.2822	2212.4109	7929.2	7039.25
950.4164	2213.8962	7891.15	6995.9
950.5505	2215.3809	7892.8	6996.6
950.6846	2216.8648	7850.6	6953.65
950.8186	2218.3479	7830.75	6930.2
950.9527	2219.8304	7786.6	6885.35
951.0867	2221.3121	7766	6868.8
951.2207	2222.7931	7755.25	6859.75
951.3546	2224.2733	7697.5	6804.5
951.4886	2225.7529	7691.2	6799.85
951.6225	2227.2317	7662.7	6768.8
951.7563	2228.7098	7634.55	6747.85
951.8902	2230.1872	7610.5	6721.95
952.024	2231.6638	7598.05	6711.55
952.1578	2233.1397	7587.3	6696.1
952.2916	2234.6149	7545.2	6658
952.4253	2236.0894	7518.4	6630.05
952.559	2237.5632	7506.8	6614.35
952.6927	2239.0362	7486.95	6596.1
952.8263	2240.5085	7454.05	6561.1
952.9599	2241.9801	7429.6	6537.1
953.0935	2243.4509	7421.45	6526.9
953.2271	2244.921	7370.15	6473.75
953.3606	2246.3904	7354.85	6455.6
953.4941	2247.8591	7339.55	6448.05
953.6276	2249.3271	7329.05	6437
953.7611	2250.7943	7291.5	6397.8
953.8945	2252.2608	7260.35	6368.3
954.0279	2253.7266	7253.35	6363.25
954.1612	2255.1917	7228.1	6336.55
954.2946	2256.656	7194	6301.65
954.4279	2258.1197	7185.45	6297.45
954.5612	2259.5826	7154.45	6261.75
954.6944	2261.0447	7134.25	6243.45
954.8276	2262.5062	7119.05	6225.3
954.9608	2263.9669	7108.55	6213.15
955.094	2265.4269	7096.9	6202.75
955.2271	2266.8862	7071.4	6179.65
955.3602	2268.3448	7062.25	6170.65
955.4933	2269.8026	7053.75	6162.55
955.6264	2271.2598	7020.3	6131.25
955.7594	2272.7162	6999.25	6108.85
955.8924	2274.1719	6982.95	6091.15
956.0253	2275.6268	6977.3	6081.9
956.1583	2277.0811	6947.25	6055.25
956.2912	2278.5346	6922.95	6032.45
956.4241	2279.9874	6921	6031.9
956.5569	2281.4395	6890.9	6003.25
956.6897	2282.8908	6877.1	5982.55
956.8225	2284.3414	6873.6	5978.85
956.9553	2285.7914	6844.55	5953.15
957.088	2287.2406	6823.2	5927.35
957.2207	2288.689	6800.8	5905.6
957.3534	2290.1368	6793.45	5895.15
957.486	2291.5838	6744.6	5844.3
957.6186	2293.0302	6740.1	5838.9
957.7512	2294.4758	6707.1	5810.3
957.8838	2295.9206	6667.6	5774.55
958.0163	2297.3648	6659.75	5769.25
958.1488	2298.8082	6661.2	5768.05
958.2813	2300.251	6628.7	5735.35
958.4137	2301.693	6608.2	5710.6
958.5461	2303.1343	6607.75	5712.2
958.6785	2304.5748	6596.9	5704.6
958.8108	2306.0147	6554.8	5664.75
958.9432	2307.4538	6539.95	5648.65
959.0754	2308.8922	6517.05	5631
959.2077	2310.3299	6478.5	5589.15
959.3399	2311.7669	6480.35	5589.6
959.4721	2313.2031	6455	5563.95
959.6043	2314.6387	6428.7	5535.2
959.7365	2316.0735	6418.05	5526.65
959.8686	2317.5076	6408.85	5514.6
960.0006	2318.941	6378.95	5486.8
960.1327	2320.3737	6372.6	5476.05
960.2647	2321.8056	6353.4	5457.95
960.3967	2323.2369	6342.05	5447.15
960.5287	2324.6674	6318.65	5423.75
960.6606	2326.0972	6304.6	5409
960.7925	2327.5263	6268.4	5375.4
960.9244	2328.9547	6267.5	5373.05
961.0562	2330.3823	6243.6	5348.8
961.1881	2331.8092	6243.95	5346.15
961.3198	2333.2355	6217.15	5321.05
961.4516	2334.661	6192.4	5297.4
961.5833	2336.0858	6172.9	5276.8
961.715	2337.5098	6180.6	5286.85
961.8467	2338.9332	6138.7	5244
961.9783	2340.3558	6115.35	5219.6
962.1099	2341.7778	6106.75	5216.25
962.2415	2343.199	6067.55	5174.05
962.373	2344.6195	6051.65	5161.1
962.5045	2346.0393	6050.1	5159.3
962.636	2347.4583	6057	5162.7
962.7675	2348.8767	6035.45	5139.25
962.8989	2350.2943	6029.6	5133.1
963.0303	2351.7113	6006.55	5109
963.1617	2353.1275	5971.4	5074.1
963.293	2354.543	5982.3	5078.1
963.4243	2355.9578	5962.95	5066.5
963.5556	2357.3718	5906.15	5013.25
963.6868	2358.7852	5902.35	5009.9
963.818	2360.1978	5886.45	4995.4
963.9492	2361.6098	5856.6	4964.6
964.0803	2363.021	5832.15	4934.7
964.2114	2364.4315	5825.9	4932.1
964.3425	2365.8413	5820	4926
964.4736	2367.2504	5791.4	4900.4
964.6046	2368.6587	5751.95	4860.65
964.7356	2370.0664	5727.75	4838.25
964.8666	2371.4733	5731.55	4839.05
964.9975	2372.8795	5718.5	4827.95
965.1284	2374.285	5692.05	4799.6
965.2593	2375.6899	5665.95	4776.95
965.3901	2377.0939	5629.2	4740.3
965.5209	2378.4973	5631.6	4740.3
965.6517	2379.9	5605.65	4715.45
965.7825	2381.3019	5593.1	4703.4
965.9132	2382.7032	5567.7	4678.25
966.0439	2384.1037	5560.4	4677.65
966.1745	2385.5035	5531.3	4645.15
966.3051	2386.9027	5518.05	4632.8
966.4357	2388.3011	5511.75	4622.75
966.5663	2389.6987	5495.6	4608.8
966.6968	2391.0957	5466.55	4579.25
966.8273	2392.492	5448.7	4558.9
966.9578	2393.8876	5421	4530.35
967.0882	2395.2824	5397.15	4508.25
967.2186	2396.6765	5378.35	4488.2
967.349	2398.07	5364.65	4475.8
967.4793	2399.4627	5358.5	4465.25
967.6097	2400.8547	5331.1	4439.65
967.7399	2402.246	5333.85	4437.5
967.8702	2403.6366	5287.85	4397.15
968.0004	2405.0265	5298	4409.75
968.1306	2406.4156	5279.1	4386.05
968.2607	2407.8041	5261.45	4368.1
968.3909	2409.1918	5221.7	4325.95
968.521	2410.5789	5209.25	4318.85
968.651	2411.9652	5198.65	4303.85
968.781	2413.3508	5174.2	4281.4
968.911	2414.7358	5170.3	4280.9
969.041	2416.12	5141.55	4252.75
969.1709	2417.5035	5124.8	4235.45
969.3008	2418.8863	5096.25	4203.25
969.4307	2420.2684	5092.8	4201.15
969.5606	2421.6497	5060.95	4169.05
969.6904	2423.0304	5042.6	4153.5
969.8201	2424.4104	5035.9	4144.85
969.9499	2425.7896	5033.95	4141.7
970.0796	2427.1682	5005.8	4115.15
970.2093	2428.546	4984.2	4092.95
970.3389	2429.9232	4981.45	4086.85
970.4685	2431.2996	4979.25	4087.85
970.5981	2432.6753	4966.5	4073.65
970.7277	2434.0503	4938.6	4047.2
970.8572	2435.4246	4925.95	4035.05
970.9867	2436.7982	4926.1	4033.05
971.1161	2438.1711	4909.55	4016.5
971.2456	2439.5433	4885.7	3993.3
971.375	2440.9148	4888.95	3991
971.5043	2442.2856	4837.6	3944.05
971.6336	2443.6557	4829.25	3935.15
971.7629	2445.025	4797.05	3905.9
971.8922	2446.3937	4812.4	3918.8
972.0214	2447.7617	4793	3901.5
972.1506	2449.1289	4795.55	3904.6
972.2798	2450.4955	4771.65	3876.05
972.4089	2451.8613	4775.3	3885.2
972.538	2453.2265	4732.15	3841.65
972.6671	2454.5909	4730.6	3837.55
972.7961	2455.9546	4745.5	3856.45
972.9251	2457.3177	4716.8	3825.3
973.0541	2458.68	4701.35	3808.8
973.1831	2460.0416	4691.05	3798.9
973.312	2461.4025	4706.25	3812.7
973.4408	2462.7627	4687.2	3784.45
973.5697	2464.1222	4661.8	3774.85
973.6985	2465.4811	4639.2	3748.9
973.8273	2466.8392	4622.55	3731.6
973.956	2468.1966	4618.25	3725.1
974.0847	2469.5533	4640	3745.2
974.2134	2470.9093	4621.25	3728.25
974.3421	2472.2645	4591.1	3699.5
974.4707	2473.6191	4585.75	3696.2
974.5993	2474.973	4570.1	3679.7
974.7278	2476.3262	4557.95	3663.8
974.8563	2477.6787	4528	3637.9
974.9848	2479.0305	4505.1	3615.35
975.1132	2480.3816	4489.6	3597.15
975.2417	2481.7319	4487.45	3596.65
975.37	2483.0816	4470.25	3575.7
975.4984	2484.4306	4463.5	3572.85
975.6267	2485.7789	4436.7	3548.6
975.755	2487.1264	4416.95	3525.65
975.8833	2488.4733	4396.4	3506.85
976.0115	2489.8195	4404.1	3496.4
976.1397	2491.165	4396.2	3501
976.2678	2492.5097	4378.85	3486.05
976.3959	2493.8538	4351.95	3464.35
976.524	2495.1972	4337.05	3446.95
976.6521	2496.5398	4330.3	3437.5
976.7801	2497.8818	4323.75	3430.55
976.9081	2499.2231	4305.6	3413.3
977.036	2500.5637	4275.15	3380.5
977.164	2501.9035	4297.9	3404.5
977.2918	2503.2427	4269.95	3371.95
977.4197	2504.5812	4268.15	3376.9
977.5475	2505.919	4263.75	3370.95
977.6753	2507.256	4250.35	3360.3
977.8031	2508.5924	4227.65	3339.35
977.9308	2509.9281	4206.3	3308
978.0585	2511.2631	4194.7	3304.4
978.1861	2512.5974	4180.65	3290.05
978.3137	2513.9309	4176.6	3287.5
978.4413	2515.2638	4176.45	3258.95
978.5689	2516.596	4151.25	3258.4
978.6964	2517.9275	4147	3254.2
978.8239	2519.2583	4132.1	3239.9
978.9513	2520.5884	4106.65	3214.95
979.0788	2521.9178	4099.45	3211.7
979.2062	2523.2465	4098	3208.45
