RamanShift,CorrectedData
2016.2551,218.71010032349295
2017.8342,216.03867097682087
2019.4126,184.59074700459587
2020.9902,184.81668148674544
2022.5672,194.16682565729297
2024.1433,194.64152890209698
2025.7188,182.9411386653528
2027.2935,184.7660004448462
2028.8674,170.76645790895782
2030.4406,169.74285287840758
2032.0131,143.595525466254
2033.5849,146.02481408813583
2035.1559,185.5810557237346
2036.7261,195.61458589249105
2038.2957,177.22573825804193
2039.8645,211.26484452787827
2041.4325,226.78223463723407
2042.9998,212.72823640870138
2044.5664,201.65317539705666
2046.1323,189.85737502979646
2047.6974,171.49115671788604
2049.2617,175.80483997372176
2050.8254,178.49874259479202
2052.3883,204.32318062053855
2053.9504,212.2784683054233
2055.5118,188.66491786067945
2057.0725,196.5828393747579
2058.6325,184.23254104946318
2060.1917,164.1143291207718
2061.7502,195.52850798233703
2063.3079,173.62538038666844
2064.8649,172.95524713099348
2066.4212,190.21840727628933
2067.9767,190.16515815398907
2069.5315,198.64579519334438
2071.0856,160.31061192196012
2072.6389,180.20989988098336
2074.1915,166.04394900846
2075.7433,128.2630474403386
2077.2945,133.96748165213467
2078.8448,121.15753683673938
2080.3945,133.78349684737077
2081.9434,139.0956443256755
2083.4916,136.09426057546534
2085.039,125.57962550960019
2086.5857,132.7020176799915
2088.1317,159.91171438276433
2089.677,131.55899158702596
2091.2215,125.44412366277447
2092.7652,153.2173836644224
2094.3083,149.9290433919423
2095.8506,145.7793731131369
2097.3921,181.81864159651923
2098.933,144.9971161528083
2100.4731,140.9650622745412
2102.0124,150.87274400428396
2103.5511,169.52042397495916
2105.089,162.9583633107677
2106.6261,174.13682144071208
2108.1626,172.9060561642127
2109.6983,173.66632353932073
2111.2332,166.01787789503396
2112.7675,158.0109718236863
2114.301,189.09585625743875
2115.8337,188.42278054834333
2117.3657,172.64199215749977
2118.897,193.60373666178566
2120.4276,174.90825791165844
2121.9575,168.75579782154
2123.4866,171.59659655677842
2125.0149,196.58089259516237
2126.5426,171.40892269852338
2128.0695,166.28092166288116
2129.5956,165.49712257017472
2131.1211,182.20775683953343
2132.6458,198.6630542351213
2134.1698,198.9632426990247
2135.693,181.15854818669777
2137.2155,192.89919466396896
2138.7373,186.8354042850815
2140.2584,189.01739727529093
2141.7787,188.89539199150204
2143.2983,178.3196049004482
2144.8171,169.8902505799124
2146.3353,179.15754182448927
2147.8527,168.4216897298702
2149.3693,167.6329036001771
2150.8853,167.79139105531885
2152.4005,162.89735803887925
2153.9149,189.8510088165267
2155.4287,152.85254602496298
2156.9417,174.85217040237876
2158.454,163.65008115844466
2159.9655,175.54647575430863
2161.4764,185.89155001462223
2162.9865,178.885498008568
2164.4958,183.5285119464179
2166.0045,183.32078224959605
2167.5124,176.0124975042454
2169.0195,166.103844463305
2170.526,192.9950081195866
2172.0317,177.53617180486708
2173.5367,170.727516920977
2175.0409,183.36922309438796
2176.5445,196.51146824429725
2178.0473,181.05442845621747
2179.5494,182.29827785054295
2181.0507,175.89318873713364
2182.5513,169.68933160286542
2184.0512,180.38687517568724
2185.5504,151.0359864866523
2187.0488,140.73683076295038
2188.5465,142.189571721412
2190.0435,152.14437167150572
2191.5397,161.75139150080668
2193.0353,138.26079057545576
2194.5301,141.22272664407774
2196.0241,136.68735607269082
2197.5175,130.0548338150902
2199.0101,140.7753134582017
2200.502,130.59894728840482
2201.9931,133.47588618432655
2203.4835,135.10627971860868
2204.9733,133.09027612913997
2206.4622,131.47802230274738
2207.9505,139.71966379535934
2209.438,96.11534484812
2210.9248,116.21520830498412
2212.4109,109.21939604875297
2213.8962,116.32804880007916
2215.3809,101.14130618742638
2216.8648,111.90930667597422
2218.3479,95.98218771949814
2219.8304,107.16008565267475
2221.3121,93.89313585036871
2222.7931,116.93147261584454
2224.2733,85.77522931343628
2225.7529,104.12453813816865
2227.2317,84.87953042731897
2228.7098,88.19033647691776
2230.1872,100.35708573420743
2231.6638,96.379906764525
2233.1397,90.10892712963778
2234.6149,106.09427342751496
2236.0894,93.23607135503516
2237.5632,92.13444554813577
2239.0362,82.08951971039369
2240.5085,82.50141662405076
2241.9801,80.0202582504462
2243.4509,80.0961657259113
2244.921,79.1792593865739
2246.3904,63.71965876759805
2247.8591,59.06748261235771
2249.3271,68.02284902703104
2250.7943,69.2858755271227
2252.2608,58.40667894791022
2253.7266,54.435375431812645
2255.1917,61.222080537176225
2256.656,65.86690927799827
2258.1197,44.06997605605284
2259.5826,62.93139461444753
2261.0447,60.651278255589204
2262.5062,41.129739652575154
2263.9669,44.06689087198902
2265.4269,78.56284356912693
2266.8862,77.16770895861555
2268.3448,71.13159746945439
2269.8026,82.80461875896617
2271.2598,60.73688177316399
2272.7162,62.67849463001039
2274.1719,67.12956484011102
2275.6268,57.8401992872823
2277.0811,81.31050418405448
2278.5346,81.6405851645577
2279.9874,94.48054704981769
2281.4395,94.98049384445858
2282.8908,90.04052860830416
2284.3414,90.4607534513716
2285.7914,80.34126958327579
2287.2406,75.93217730902234
2288.689,87.8835761302089
2290.1368,93.645564789108
2291.5838,96.11824114916453
2293.0302,104.90170213736474
2294.4758,100.89604371951827
2295.9206,83.65136081242144
2297.3648,88.51774732391368
2298.8082,101.19529632532249
2300.251,87.6341000027951
2301.693,79.88424953052981
2303.1343,95.79583520638607
2304.5748,83.31894652938354
2306.0147,71.15367204058384
2307.4538,97.00009944786234
2308.8922,107.60831574755775
2310.3299,71.42840696600797
2311.7669,84.9604580534724
2313.2031,93.95455324592876
2314.6387,79.36077592975198
2316.0735,64.82920855177508
2317.5076,68.55993276522986
2318.941,79.60302957505701
2320.3737,75.90857930060247
2321.8056,70.27666146518095
2323.2369,71.55735483301578
2324.6674,87.35073746556827
2326.0972,83.10688670872378
2327.5263,78.37587903486065
2328.9547,77.20779008530008
2330.3823,84.60269471761103
2331.8092,92.66066701728732
2333.2355,103.73178022380398
2334.661,85.71610665002527
2336.0858,93.76371757151173
2337.5098,82.17468340666528
2338.9332,94.54907363624261
2340.3558,83.13695691925932
2341.7778,81.78840096924432
2343.199,100.4534726683546
2344.6195,72.33223808086905
2346.0393,72.92476226653116
2347.4583,89.13110956176297
2348.8767,95.95134357373718
2350.2943,85.43552701832368
2351.7113,110.2837216518783
2353.1275,107.84598837640306
2354.543,99.47238699106583
2355.9578,104.26297621657523
2357.3718,84.96781377892057
2358.7852,92.43695636146094
2360.1978,77.32045979787927
2361.6098,92.81837899749007
2363.021,94.38076809640415
2364.4315,81.10768030255076
2365.8413,97.94916788005457
2367.2504,94.95528228196781
2368.6587,74.42607398185191
2370.0664,58.411592503713564
2371.4733,70.01188662730783
2372.8795,76.52700454827846
2374.285,78.40699376215707
2375.6899,66.75190099920655
2377.0939,55.76177220562158
2378.4973,48.686652660077925
2379.9,48.12658708363915
2381.3019,57.981619710503765
2382.7032,60.55179429360669
2384.1037,63.68715400606743
2385.5035,59.037741415494565
2386.9027,65.55359845263274
2388.3011,54.634766457858404
2389.6987,44.63128611602133
2391.0957,55.0931975656149
2392.492,46.770540498818264
2393.8876,30.863354056867593
2395.2824,49.121676913292504
2396.6765,46.19554743298431
2398.07,41.8850034896077
2399.4627,32.990082494874514
2400.8547,53.160821441649205
2402.246,47.79725699289975
2403.6366,27.04942527998446
2405.0265,20.06736195628946
2406.4156,17.251102404710764
2407.8041,25.10068180747203
2409.1918,20.866135174285773
2410.5789,19.097497263858713
2411.9652,22.09480262623947
2413.3508,26.058085620499696
2414.7358,10.737380384765402
2416.12,27.982720796585
2417.5035,16.044140626132503
2418.8863,26.9216733637586
2420.2684,31.965352339371293
2421.6497,-0.22478938633503276
2423.0304,9.401280927683729
2424.4104,10.893598268114147
2425.7896,13.80219752763287
2427.1682,16.17711348998273
2428.546,7.368380800887735
2429.9232,17.92603394430307
2431.2996,11.80010733050085
2432.6753,27.840635190495505
2434.0503,29.74765163729853
2435.4246,23.221190505519644
2436.7982,27.561285332291845
2438.1711,14.067969422539136
2439.5433,11.391275805571695
2440.9148,19.931237370021336
2442.2856,18.637886890607206
2443.6557,16.711256942740874
2445.025,13.301379915454618
2446.3937,2.80828803067061
2447.7617,16.582013377299972
2449.1289,42.42258801617254
2450.4955,16.380043842299983
2451.8613,27.604412326467354
2453.2265,18.1957247756618
2454.5909,28.30401222082537
2455.9546,21.179305510947415
2457.3177,29.821635211974353
2458.68,40.731031678061754
2460.0416,47.05752496514924
2461.4025,44.45114472186742
2462.7627,35.311920126271616
2464.1222,49.33987991190861
2465.4811,41.735052459207964
2466.8392,40.09746565520118
2468.1966,45.877146969571186
2469.5533,55.62412347102645
2470.9093,66.18842176950557
2472.2645,63.0700679187089
2473.6191,58.0690873104536
2474.973,36.7855047058606
2476.3262,38.569344285360785
2477.6787,34.770629861529414
2479.0305,33.73938486124871
2480.3816,46.17563236369915
2481.7319,38.02939511066643
2483.0816,37.35069538218295
2484.4306,52.38955507798664
2485.7789,40.79599572431198
2487.1264,42.62003832349865
2488.4733,43.61170346992549
2489.8195,37.12101133177566
2491.165,45.597981641115894
2492.5097,45.19263375880519
2493.8538,37.304986589721466
2495.1972,32.285058586820924
2496.5398,29.2828678300084
2497.8818,30.148432076340214
2499.2231,40.03176879004377
2500.5637,36.782895133861985
2501.9035,39.95182787022259
2503.2427,31.238583393725094
2504.5812,34.84317769945028
2505.919,29.815626470095594
2507.256,40.655945039928156
2508.5924,36.164148445058345
2509.9281,33.79025131504204
2511.2631,44.03426791779566
2512.5974,38.69621218333532
2513.9309,35.026097601336915
2515.2638,22.623937274513082
2516.596,35.939743955319955
2517.9275,50.87353016997304
2519.2583,41.97530808529291
2520.5884,38.94508935936665
2521.9178,16.632885230528245
2523.2465,32.53870654766388
2524.5745,18.662563993331332
2525.9018,25.604467924704295
2527.2284,25.21442851232905
2528.5543,32.792455670711206
2529.8796,42.088559062212425
2531.2041,47.902748021271236
2532.5279,55.08503146144358
2533.851,48.48541781725635
2535.1735,52.0539149723877
2536.4952,47.89053032566471
2537.8163,55.6952707553728
2539.1366,54.91814266089523
2540.4562,51.95915188466279
2541.7752,49.81830371992464
2543.0935,64.69560294034136
2544.411,54.391053821390415
2545.7279,59.35465999159442
2547.0441,57.786424535566766
2548.3596,71.93634994437707
2549.6744,61.00443813122911
2550.9885,62.04069028996446
2552.3019,68.19510700438332
2553.6146,71.5176882378787
2554.9266,62.958433271895046
2556.2379,69.91734067269908
2557.5485,61.39440837697566
2558.8585,76.13963362223649
2560.1677,74.55301303205306
2561.4762,77.6345424686001
2562.7841,93.4842170485258
2564.0913,79.55203111213405
2565.3977,84.78797806488774
2566.7035,91.94205051672998
2568.0086,87.86424022972597
2569.313,103.15453804651906
2570.6167,107.26293393111291
2571.9197,103.03941681596598
2573.222,90.48397456090697
2574.5236,82.59659399537259
2575.8246,102.62726104395915
2577.1248,105.77596080529838
2578.4244,104.04267735174972
2579.7232,108.87739369791552
2581.0214,109.03009181797097
2582.3189,129.50075259731784
2583.6157,127.43935583105895
2584.9118,135.1958800192897
2586.2072,132.1203023877133
2587.5019,130.36259881007481
2588.7959,130.1227438389178
2590.0893,134.5507107231615
2591.3819,144.79647141049918
2592.6739,147.859996503116
2593.9652,156.14125515523688
2595.2557,155.34021504248653
2596.5456,147.2568422790789
2597.8348,147.591101425827
2599.1234,157.34295557097653
2600.4112,164.21236632686328
2601.6983,154.99929373239502
2602.9848,152.55369618435566
2604.2705,155.22553052953822
2605.5556,169.8647520891982
2606.84,151.47131463233768
2608.1237,150.2451702293106
2609.4067,147.78626943575864
2610.689,143.34456130487297
2611.9707,155.3199934119823
2613.2516,153.31251189897057
2614.5319,136.52206135452207
2615.8115,146.3485848341977
2617.0903,147.39202402833712
2618.3685,134.40231916379548
2619.6461,142.22940899350806
2620.9229,144.92323092638821
2622.199,151.03372094905603
2623.4745,140.8608135989
2624.7493,147.50444190297299
2626.0234,159.91453747971968
2627.2968,150.1910304725427
2628.5695,151.48384942570056
2629.8415,144.89292138154178
2631.1128,137.81817186757803
2632.3835,142.30952496239388
2633.6535,139.71690336639176
2634.9228,157.09022835687983
2636.1914,140.27941981399817
2637.4593,155.58439604698538
2638.7265,145.35507396228581
2639.9931,148.7913689105019
2641.259,126.49319478868574
2642.5242,134.66046400597725
2643.7887,131.44308770658586
2645.0525,138.29097568811676
2646.3156,131.3040364337446
2647.5781,137.83217704373465
2648.8398,129.72530330531276
2650.1009,135.5333196273848
2651.3613,141.55612912160404
2652.6211,139.3436335442916
2653.8801,133.4957332362069
2655.1385,142.66232714467606
2656.3961,141.14331288206836
2657.6531,148.28858663413143
2658.9094,134.59804317518046
2660.1651,142.87157579664495
2661.42,147.8590764439757
2662.6743,140.11043563390922
2663.9279,153.77554240459062
2665.1808,147.70428439306215
2666.433,163.09654769861095
2667.6846,153.5522169434828
2668.9354,168.32117511895763
2670.1856,162.25330368079403
2671.4351,161.79848240154024
2672.6839,166.70658943121202
2673.9321,164.1775013018414
2675.1795,161.36109287839463
2676.4263,179.70723738406423
2677.6724,171.8158064284337
2678.9179,176.18666982401464
2680.1626,181.1196956651629
2681.4067,181.31475028436785
2682.6501,189.62169820292274
2683.8928,181.14040212897476
2685.1348,183.8707228744554
2686.3761,173.26251943989246
2687.6168,171.61564898710708
2688.8568,163.07996694529584
2690.0961,162.25532702749933
2691.3348,173.79158131596046
2692.5727,151.48858027037068
2693.81,153.39617261250578
2695.0466,156.96420554925567
2696.2826,147.84252475354992
2697.5178,153.0809743286759
2698.7524,150.32939689949603
2699.9863,156.0376335600647
2701.2195,149.95552390114267
2702.452,165.23290595311573
2703.6839,158.41961624681562
2704.9151,169.56548966074547
2706.1456,164.22035948921302
2707.3755,174.88405733087188
2708.6046,178.1564131421726
2709.8331,194.6872551307249
2711.0609,197.7764097225754
2712.2881,207.22370139689838
2713.5145,213.4289526551056
2714.7403,218.84198392637245
2715.9654,237.26261350558593
2717.1899,237.2406574992151
2718.4136,252.0259296411025
2719.6367,258.6182412926862
2720.8591,269.7174012951441
2722.0809,277.62321590347256
2723.3019,287.83548867549416
2724.5223,306.1040203928012
2725.7421,301.02860895862864
2726.9611,317.7590492151703
2728.1795,296.0451329943339
2729.3972,291.2866489504379
2730.6142,272.833382777349
2731.8306,259.335117256069
2733.0462,240.79163243926564
2734.2612,216.95270578625536
2735.4756,210.21811234843926
2736.6892,197.88762500769235
2737.9022,176.21101454371023
2739.1145,152.38804975731114
2740.3262,138.46849768720494
2741.5372,121.05212384822016
2742.7475,120.93869237050103
2743.9571,105.92796617367298
2745.1661,103.91970696797443
2746.3744,93.11367540436595
2747.582,85.65963109461131
2748.7889,69.15733271933959
2749.9952,62.95653810258341
2751.2008,59.45700437680375
2752.4057,58.40848804489701
2753.61,45.56074501519038
2754.8136,51.9635306119269
2756.0165,34.966599703742986
2757.2188,39.869706639640526
2758.4204,45.72260541895571
2759.6213,38.97504964232962
2760.8215,23.976792453176586
2762.0211,34.82758660516174
2763.22,24.527184612182964
2764.4182,23.07533863986282
2765.6158,24.27180060855244
2766.8127,15.666322207850953
2768.009,4.858654884640146
2769.2045,7.548549929139199
2770.3994,-3.564241417017911
2771.5936,1.6700320123170513
2772.7872,-10.348843009937582
2773.9801,-3.171079727562301
2775.1723,-20.646787999396565
2776.3639,-14.926046005194166
2777.5548,-8.0087256632969
2778.745,-20.444549780846955
2779.9346,-19.03316115781763
2781.1235,-8.473998353131492
2782.3117,-16.46630978443136
2783.4992,-17.059259214118356
2784.6861,-11.351845906159042
2785.8723,-9.492898702521643
2787.0579,-2.581133040233908
2788.2428,5.384830477732976
2789.427,10.906397033926623
2790.6106,9.58497175704656
2791.7935,22.62195966672971
2792.9757,36.1187656867628
2794.1573,44.37679451471354
2795.3382,37.94745048696245
2796.5184,62.18213749612346
2797.698,74.98225905533673
2798.8769,91.84921805592262
2800.0551,101.73441663937979
2801.2327,127.43925602871445
2802.4096,146.71513642959076
2803.5859,154.86345677327904
2804.7615,188.08561452390086
2805.9364,199.38300559694267
2807.1106,229.9070240270355
2808.2842,252.80906185497975
2809.4572,267.04050882250795
2810.6294,315.2027521432599
2811.801,360.64717636047385
2812.972,398.87516286535947
2814.1423,439.38808944265725
2815.3119,493.2373298883572
2816.4808,549.3742536045681
2817.6491,576.450225061028
2818.8167,630.0666032337322
2819.9837,673.5747413341755
2821.15,713.825986273185
2822.3157,757.4716782258424
2823.4807,794.4131502289695
2824.645,847.6017277446717
2825.8086,884.8387282909246
2826.9716,922.2254609096876
2828.134,949.2132257945309
2829.2957,1000.7033139167743
2830.4567,1016.1470067556024
2831.617,1025.695575783169
2832.7767,1044.9502823101577
2833.9358,1030.7623773902978
2835.0941,1023.7831016278169
2836.2519,1018.163685319317
2837.4089,1001.5053485235721
2838.5653,1000.1593011177176
2839.7211,1004.1767429638392
2840.8761,1009.2588639224284
2842.0306,1028.6568438122101
2843.1843,1074.0718523593227
2844.3374,1117.7050490033357
2845.4899,1180.2575824431003
2846.6417,1251.180590200418
2847.7928,1326.6751979945152
2848.9433,1419.1925190328136
2850.0931,1490.283653255983
2851.2422,1584.3996864127678
2852.3907,1633.241689349077
2853.5385,1710.9107170668233
2854.6857,1755.807808235503
2855.8323,1812.5339844155064
2856.9781,1858.3902496091457
2858.1233,1901.6275896933953
2859.2679,1951.4469719613269
2860.4118,1992.7493446897365
2861.555,2045.285636640951
2862.6976,2070.856756649803
2863.8395,2093.413593098272
2864.9808,2133.757013659768
2866.1214,2118.4878650735673
2867.2614,2146.406972741378
2868.4007,2156.3651408800292
2869.5393,2167.963152242282
2870.6773,2157.2017680172457
2871.8146,2183.181727714402
2872.9513,2183.9537492712107
2874.0874,2171.318528793319
2875.2227,2149.8267405468355
2876.3574,2149.279037084684
2877.4915,2113.6260494615235
2878.6249,2098.868387239221
2879.7577,2069.3066388433867
2880.8898,2053.8913717109463
2882.0212,2030.4231325857616
2883.152,2035.0524476727785
2884.2821,1997.8298228727137
2885.4116,2014.4057437357603
2886.5405,2014.4806758338123
2887.6686,2004.0550645947092
2888.7962,2002.7793353014822
2889.923,2028.4038931966134
2891.0493,2023.3291234947908
2892.1748,2058.5053911266655
2893.2997,2043.5830407895967
2894.424,2057.4623965958913
2895.5476,2077.543762222025
2896.6706,2107.377420769853
2897.7929,2137.8636345657906
2898.9145,2165.40264486248
2900.0355,2193.844671533926
2901.1559,2231.139912800109
2902.2756,2245.038544942563
2903.3946,2305.540721931424
2904.513,2311.746575286442
2905.6308,2337.1562134719607
2906.7479,2371.669721834858
2907.8643,2404.8371623504518
2908.9801,2414.9585732773608
2910.0953,2418.4839688258326
2911.2098,2409.1633390565303
2912.3236,2414.4966498452795
2913.4368,2394.0338429762705
2914.5494,2385.674836088729
2915.6613,2338.7195228815444
2916.7725,2326.017773196856
2917.8831,2295.8694334896127
2918.9931,2278.0743269545824
2920.1024,2229.932253827842
2921.211,2204.1429915647254
2922.319,2193.4562953212435
2923.4264,2182.7218982119794
2924.5331,2169.439511416953
2925.6391,2165.608824288965
2926.7445,2144.279504486424
2927.8493,2135.1511980116484
2928.9534,2145.673529424164
2930.0569,2132.6961019319847
2931.1597,2136.718497286389
2932.2619,2117.9402759116956
2933.3634,2117.460976865039
2934.4643,2102.6301180241508
2935.5645,2082.9471960921546
2936.6641,2049.6116867458745
2937.763,1993.9730448326607
2938.8613,1961.0307047037497
2939.959,1896.484080770646
2941.056,1817.6825678345488
2942.1523,1740.5255417318162
2943.248,1665.362360121981
2944.3431,1561.8423632593203
2945.4375,1458.4648747444885
2946.5313,1355.2292025597162
2947.6244,1238.1346401025871
2948.7169,1150.0804672183933
2949.8087,1063.6659513710795
2950.8999,980.5903485237877
2951.9904,889.9029040029989
2953.0803,818.0528533292929
2954.1696,766.0894231242205
2955.2582,722.5618318288039
2956.3462,671.0692902231722
2957.4335,639.5610018618356
2958.5202,610.986163588613
2959.6062,589.4439658517122
2960.6916,561.2335929894812
2961.7764,554.4542234458283
2962.8605,534.9550300523267
2963.9439,527.335180096007
2965.0267,520.0438355143497
2966.1089,510.53015297148465
2967.1905,519.093283931103
2968.2714,510.43237475159424
2969.3516,525.3465666004164
2970.4312,523.2349955407037
2971.5102,519.6967923821255
2972.5885,530.7810827020008
2973.6662,519.6369868806828
2974.7432,533.1636199907128
2975.8196,526.3600919082633
2976.8954,522.2255071778702
2977.9705,526.9589650804697
2979.045,507.9595596747431
2980.1188,497.8763797497819
2981.192,479.75850901508363
2982.2645,451.5050262013822
2983.3364,438.9150052418264
2984.4077,408.48751555451554
2985.4783,383.62162216839897
2986.5483,364.1163860275516
2987.6177,327.42086423983255
2988.6864,294.3841102719367
2989.7545,259.2051743163513
2990.8219,230.68310362172258
2991.8887,204.1669428446462
2992.9548,178.45573433488732
2994.0204,147.84851840054182
2995.0852,126.9443335651498
2996.1495,115.29221687376696
2997.2131,90.9912041020059
2998.276,69.84032987255739
2999.3383,65.08862789820114
3000.4,35.48513119331301
3001.4611,28.22887212138312
3002.5215,22.81888269105059
3003.5812,8.754194628666369
3004.6404,7.233839432392983
3005.6989,-3.043151487148066
3006.7567,-9.72774679167378
3007.8139,-9.570884741817963
3008.8705,-13.07340641802432
3009.9264,-15.936057287598487
3010.9818,-9.059452214516455
3012.0364,-11.594046861542097
3013.0905,-7.590206387511785
3014.1439,-4.7981801267332
3015.1966,9.981858412647625
3016.2487,7.849783656303316
3017.3002,8.805469930088975
3018.3511,1.7487914813614225
3019.4013,15.629622469423566
3020.4509,10.747837036090345
3021.4998,20.25330916688131
3022.5481,26.595912739837672
3023.5958,28.125521430467643
3024.6428,35.29200864832046
3025.6892,42.945247521691044
3026.735,53.535110825954234
3027.7802,55.51147090703262
3028.8247,57.224199575498005
3029.8685,67.62316808680714
3030.9118,75.20824712417516
3031.9544,79.0293066945859
3032.9963,94.83621605294047
3034.0376,98.7788436638474
3035.0783,114.90705704355253
3036.1184,111.0707227205138
3037.1578,128.969706074118
3038.1966,136.35387137304508
3039.2348,131.52308159627796
3040.2723,135.6271983592618
3041.3092,136.46608196221064
3042.3455,152.4395913490671
3043.3811,133.79758409911312
3044.4161,145.68991626723516
3045.4505,140.81644257034384
3046.4842,139.07701626845073
3047.5173,142.17148921340333
3048.5498,125.59971186627877
3049.5816,132.66153326643996
3050.6128,125.45680119725296
3051.6434,126.0853621154688
3052.6734,123.24706122327075
3053.7027,116.69174246198793
3054.7314,123.0692485404794
3055.7594,115.57942100068692
3056.7868,111.07210015386022
3057.8136,115.44712515545484
3058.8398,104.90433405020565
3059.8653,100.44356372837672
3060.8902,106.76465003118881
3061.9145,103.21742779542762
3062.9381,98.95173079023255
3063.9612,95.5173917525691
3064.9835,101.61424242988528
3066.0053,102.44211361445582
3067.0264,88.0508350824133
3068.0469,89.64023558546955
3069.0668,80.51014299482858
3070.086,71.81038428529206
3071.1046,71.84078562656032
3072.1226,66.85117247023027
3073.1399,59.241369549490855
3074.1567,61.06120092901955
3075.1727,47.96049008108014
3076.1882,46.38905986732442
3077.203,37.69673266979942
3078.2173,35.483330406662105
3079.2308,36.848674619101985
3080.2438,24.992586493475812
3081.2561,16.01488684765394
3082.2678,16.215396249580635
3083.2789,19.893935107051846
3084.2893,10.650323665709891
3085.2991,10.184381972257995
3086.3083,3.945929966896415
3087.3169,4.3347874879819415
3088.3248,5.150774334412006
3089.3321,2.3437102617361916
3090.3388,-0.03658502600336533
3091.3449,-4.74029184820165
3092.3503,-4.717590158769326
3093.3551,1.3813874438982907
3094.3593,-5.793444509868834
3095.3629,-3.6421715035540956
3096.3658,-7.714821144130667
3097.3681,4.488615346721417
3098.3698,-4.63177618161501
3099.3708,0.7240900753571964
3100.3713,-1.543653806421048
3101.3711,4.565117015331225
3102.3702,-1.049457196003459
3103.3688,8.362763777306213
3104.3667,-1.6980693629311077
3105.364,-1.3818059985342757
3106.3607,-1.1882785476091158
3107.3568,5.382694375980009
3108.3522,4.731306029270911
3109.347,7.457749615474995
3110.3412,10.062218290490819
3111.3348,4.644905135639476
3112.3277,6.956003131619923
3113.32,9.945705212682356
3114.3117,12.91420424351702
3115.3028,10.761692989357357
3116.2932,14.838364086294746
3117.2831,17.144410062803672
3118.2723,15.030023298975038
3119.2608,16.445396003455983
3120.2488,17.590720234593448
3121.2361,24.11618788628067
3122.2229,18.471990676503708
3123.209,23.35832008208672
3124.1944,25.575367395134265
3125.1793,27.423323674167875
3126.1635,24.302379721955333
3127.1471,24.86272606703136
3128.1301,29.45455299490669
3129.1125,29.828050542465178
3130.0942,31.183408452045228
3131.0753,36.32081616770489
3132.0558,30.490462821668984
3133.0357,33.29253718295428
3134.015,30.277227715673007
3134.9936,37.5447225510124
3135.9716,46.59520951738719
3136.949,43.12887606776508
3137.9258,37.845909189161716
3138.902,46.59649543730421
3139.8775,42.88082098946035
3140.8524,46.44907155693318
3141.8267,43.501432422217704
3142.8004,43.83808840331824
3143.7735,51.159223883224826
3144.7459,51.665022806546915
3145.7178,49.055668606301566
3146.689,48.13134419885574
3147.6596,53.24223201001976
3148.6295,60.98851398429082
3149.5989,56.97037153374373
3150.5676,57.13798546056839
3151.5357,58.19153599725084
3152.5032,61.63120280489747
3153.4701,63.3571649626993
3154.4364,60.66960093353569
3155.402,64.26868854671429
3156.367,61.954605024846984
3157.3315,64.12752694785891
3158.2952,64.98763027612918
3159.2584,69.93509032876187
3160.221,69.6200817749849
3161.1829,65.14277858467523
3162.1442,73.45335403150935
3163.105,70.80198073773596
3164.065,77.2388305910703
3165.0245,69.46407477120798
3165.9834,76.67788368545624
3166.9416,73.43042704648173
3167.8993,79.62187380017221
3168.8563,78.50239215811143
3169.8127,78.22214953566441
3170.7684,85.53131256317238
3171.7236,78.23004708875504
3172.6782,84.26851810521904
3173.6321,85.49688982307072
3174.5854,79.46532561013109
3175.5381,88.57398797925251
3176.4902,87.67303864863399
3177.4417,92.46263845073494
3178.3926,89.64294734128427
3179.3428,87.71412435138461
3180.2924,92.22632761570912
3181.2415,99.87971439178985
3182.1899,96.4244410148957
3183.1377,100.76066282149844
3184.0848,100.68853418382548
3185.0314,99.75820846649766
3185.9773,99.5198380272505
3186.9227,104.57357422623758
3187.8674,104.21956742841401
3188.8115,102.25796695299927
3189.755,106.48892107701717
3190.6979,105.71257705491186
3191.6402,113.8790810762384
3192.5818,108.33857827342615
3193.5229,114.44121264011365
3194.4633,115.08712708655376
3195.4031,115.37646337858727
3196.3423,112.00936213118366
3197.2809,122.1859628055478
3198.2189,119.25640374279098
3199.1563,115.670822062165
3200.0931,117.02935369035757
3201.0292,119.78213339734826
3201.9648,123.07929478282314
3202.8997,121.170970248647
3203.834,122.50729096589163
3204.7677,127.93838689391917
3205.7008,128.66438676701893
3206.6333,128.1354180400964
3207.5652,132.8016068814132
3208.4964,132.36307817787684
3209.4271,134.26995548837883
3210.3571,137.07236104817986
3211.2865,132.92041574984114
3212.2154,137.56423911520022
3213.1436,143.25394933689063
3214.0712,144.83966323190342
3214.9982,143.42149618469028
3215.9246,144.09956213130624
3216.8503,143.52397357359138
3217.7755,145.04484157239008
3218.7001,146.41227575330709
3219.624,150.37638429149874
3220.5473,150.68727389799864
3221.4701,155.89504978007648
3222.3922,151.6498156381293
3223.3137,155.85167361360368
3224.2346,155.30072433144792
3225.1549,157.9470668580938
3226.0746,158.2907987069656
3226.9937,161.2820158120172
3227.9121,159.22081252429433
3228.83,161.8572815820226
3229.7473,159.84151413121955
3230.6639,161.07359969932983
3231.5799,168.95362621538297
3232.4954,168.6316799976725
3233.4102,169.10784567495577
3234.3244,168.88220618967327
3235.238,174.40484279318702
3236.151,169.975835048037
3237.0634,174.19526077271476
3237.9752,178.96319608595348
3238.8864,178.42971536453376
3239.797,181.74489119560423
3240.7069,178.4087943820163
3241.6163,181.77149390917262
3242.5251,182.23305697838776
3243.4332,180.19354897326144
3244.3408,187.20303345506272
3245.2477,181.4115721831252
