Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 2:34:54 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	820
Laser Diode Temp (C):	25
Laser Case Temp (C):	27.8
System Temp (C):	27.9
Spectrometer Temp (C):	25.8
CCD Temp (C):	0
Secondary Temp (C):	20.01
Heatsink Temp (C):	23.359
CCDPCB Temp (C):	37.541
SecondaryPCB Temp (C):	34.706

Wavelength	RamanShift	Raw Counts	Dark Subtracted
888.1572	1476.3331	24998.15	24069.85
888.3005	1478.1493	24861.35	23929.7
888.4438	1479.9648	24705.65	23775.75
888.5871	1481.7795	24598.2	23665.75
888.7303	1483.5935	24520.6	23590.9
888.8736	1485.4067	24388.6	23459
889.0168	1487.2192	24308.8	23379.6
889.16	1489.031	24208.2	23275.05
889.3032	1490.842	24116.8	23185.8
889.4464	1492.6522	24036.05	23105.5
889.5896	1494.4618	23989.5	23055.95
889.7327	1496.2705	23904.35	22975.35
889.8759	1498.0785	23858.45	22930
890.019	1499.8858	23755	22825.75
890.1622	1501.6924	23681.45	22754.1
890.3053	1503.4981	23602.5	22673.8
890.4484	1505.3032	23563.45	22634
890.5914	1507.1075	23505.1	22575.55
890.7345	1508.911	23413	22483.05
890.8776	1510.7138	23287.85	22359.1
891.0206	1512.5159	23221.85	22292.6
891.1637	1514.3172	23150.8	22222.6
891.3067	1516.1178	23014.75	22089.05
891.4497	1517.9176	22960.55	22029
891.5927	1519.7166	22868.85	21942.15
891.7357	1521.515	22797.85	21865.25
891.8786	1523.3126	22730.75	21805.1
892.0216	1525.1094	22639.95	21712.1
892.1645	1526.9055	22536.55	21609.45
892.3074	1528.7008	22449.3	21524.15
892.4503	1530.4954	22295.6	21363.5
892.5932	1532.2893	22256.55	21332.4
892.7361	1534.0824	22146.4	21220.55
892.879	1535.8747	22122	21199.75
893.0218	1537.6663	22029.95	21108.9
893.1647	1539.4572	21957.4	21032.65
893.3075	1541.2473	21911.1	20984.75
893.4503	1543.0367	21826.25	20905.6
893.5931	1544.8253	21735.75	20808.8
893.7359	1546.6132	21690.8	20763.3
893.8787	1548.4003	21590.7	20657.45
894.0214	1550.1867	21613.05	20680.1
894.1642	1551.9723	21560.45	20636.1
894.3069	1553.7572	21546.3	20627.4
894.4496	1555.5414	21464.45	20544.45
894.5923	1557.3247	21436	20519.15
894.735	1559.1074	21406.45	20489.45
894.8777	1560.8893	21400.45	20484.3
895.0204	1562.6705	21382.7	20463
895.163	1564.4509	21376.45	20461.25
895.3056	1566.2305	21374.05	20464.35
895.4482	1568.0094	21492.6	20579.85
895.5908	1569.7876	21545.1	20630.45
895.7334	1571.565	21544.15	20626.6
895.876	1573.3417	21571.75	20652.4
896.0186	1575.1176	21521.5	20605.25
896.1611	1576.8928	21504.2	20591.15
896.3036	1578.6672	21348.65	20440.8
896.4461	1580.4409	21147.8	20241.15
896.5886	1582.2138	20964.25	20051.1
896.7311	1583.986	20778.7	19865.9
896.8736	1585.7575	20687.2	19773.95
897.0161	1587.5282	20544.5	19634.3
897.1585	1589.2981	20443.65	19535.25
897.3009	1591.0673	20290.4	19380.25
897.4433	1592.8358	20217.1	19307.6
897.5857	1594.6035	20191.9	19276.7
897.7281	1596.3704	20117.8	19204
897.8705	1598.1366	20085.15	19172.3
898.0128	1599.9021	20047.2	19137.1
898.1551	1601.6668	19999.3	19088.95
898.2975	1603.4308	20012.45	19098.2
898.4398	1605.194	20018.55	19101.1
898.5821	1606.9564	20045.95	19140.1
898.7243	1608.7182	20104.4	19199.25
898.8666	1610.4791	20171.45	19271.4
899.0088	1612.2394	20233.05	19333.6
899.1511	1613.9988	20337.85	19436.2
899.2933	1615.7576	20554.5	19651.6
899.4355	1617.5156	20743.95	19826.1
899.5776	1619.2728	20958	20043.25
899.7198	1621.0293	21122	20209.75
899.862	1622.785	21162.75	20253.5
900.0041	1624.54	21027.05	20121.8
900.1462	1626.2942	20867.4	19962.45
900.2883	1628.0477	20544.9	19637.45
900.4304	1629.8005	20232.3	19322.75
900.5725	1631.5525	19973.55	19069
900.7145	1633.3037	19706.45	18803.1
900.8566	1635.0542	19477.8	18576.35
900.9986	1636.804	19306.75	18399.5
901.1406	1638.553	19223.15	18254.4
901.2826	1640.3013	19038.5	18132.2
901.4245	1642.0488	18974.65	18066.8
901.5665	1643.7955	18912.35	18011.5
901.7085	1645.5416	18870.75	17969.65
901.8504	1647.2868	18867.75	17963.65
901.9923	1649.0313	18843.1	17937.8
902.1342	1650.7751	18958.05	18048.9
902.2761	1652.5181	19096.95	18192.2
902.4179	1654.2604	19271	18365.85
902.5598	1656.0019	19517.15	18616.35
902.7016	1657.7427	19887.35	18984.7
902.8434	1659.4828	20202.8	19298
902.9852	1661.222	20392.6	19484.75
903.127	1662.9606	20433.8	19527.1
903.2687	1664.6984	20258.05	19349.4
903.4105	1666.4354	19941.4	19032.9
903.5522	1668.1717	19467.65	18557
903.6939	1669.9072	18956.9	18045.6
903.8356	1671.642	18533.85	17623.5
903.9773	1673.3761	18185.3	17277.85
904.119	1675.1094	17946.25	17037.05
904.2606	1676.8419	17725.9	16819.5
904.4022	1678.5737	17506.6	16599.7
904.5439	1680.3048	17363.85	16457
904.6855	1682.0351	17225.7	16319.5
904.827	1683.7646	17106.15	16194.85
904.9686	1685.4934	17007.65	16102.25
905.1101	1687.2215	16942.4	16037.55
905.2517	1688.9488	16801.7	15896.55
905.3932	1690.6754	16707.95	15804.85
905.5347	1692.4012	16678.6	15771.3
905.6761	1694.1263	16587.65	15681.85
905.8176	1695.8506	16534.85	15628.35
905.9591	1697.5742	16473.8	15571.65
906.1005	1699.297	16409.35	15508.6
906.2419	1701.0191	16306.1	15406.8
906.3833	1702.7404	16249.15	15349.3
906.5246	1704.461	16172.05	15269.5
906.666	1706.1808	16111.35	15208.3
906.8073	1707.8999	16026.45	15123.85
906.9487	1709.6182	15961.25	15061.85
907.09	1711.3358	15906.15	15009
907.2313	1713.0527	15857.2	14960.2
907.3725	1714.7688	15824.55	14921.2
907.5138	1716.4841	15748.55	14850.2
907.655	1718.1987	15709.55	14802.95
907.7962	1719.9126	15630.85	14730.15
907.9374	1721.6257	15588.8	14689.55
908.0786	1723.338	15550.6	14652.95
908.2198	1725.0496	15431	14533.25
908.3609	1726.7605	15406.6	14506.6
908.502	1728.4706	15365.45	14464.8
908.6431	1730.18	15289.2	14391.05
908.7842	1731.8886	15228.35	14331
908.9253	1733.5964	15185.7	14267.75
909.0664	1735.3036	15148.35	14246.65
909.2074	1737.0099	15119.15	14222.7
909.3484	1738.7156	15092.85	14197
909.4894	1740.4204	14997.05	14098.25
909.6304	1742.1246	14999.55	14102.65
909.7714	1743.8279	14950	14051.9
909.9123	1745.5306	14917.05	14019.8
910.0532	1747.2325	14885.5	13990.5
910.1941	1748.9336	14797.55	13900.2
910.335	1750.634	14747.45	13849.5
910.4759	1752.3336	14711.15	13816.05
910.6168	1754.0325	14669.7	13774.45
910.7576	1755.7307	14643.4	13749.6
910.8984	1757.4281	14639.85	13741.65
911.0392	1759.1247	14611.45	13705.55
911.18	1760.8206	14576.95	13672.95
911.3208	1762.5158	14547.2	13644
911.4615	1764.2102	14485.25	13589.6
911.6022	1765.9039	14408.1	13510
911.7429	1767.5968	14366.45	13471.65
911.8836	1769.289	14337.65	13441.25
912.0243	1770.9804	14304.8	13407.2
912.1649	1772.6711	14256.35	13356.45
912.3056	1774.361	14241.25	13342.55
912.4462	1776.0502	14235.75	13336.95
912.5868	1777.7386	14171.85	13270.65
912.7274	1779.4263	14099.9	13201.6
912.8679	1781.1132	14115.85	13222.7
913.0084	1782.7994	14054.6	13159.45
913.149	1784.4849	14007.65	13115.25
913.2895	1786.1696	13972.95	13071.1
913.4299	1787.8535	13909.95	13017.05
913.5704	1789.5367	13870.85	12979.15
913.7108	1791.2192	13870.85	12978
913.8513	1792.9009	13823.45	12903.85
913.9917	1794.5818	13822.5	12923.65
914.132	1796.2621	13751.85	12855.55
914.2724	1797.9415	13706.1	12810.25
914.4128	1799.6202	13677.7	12780.8
914.5531	1801.2982	13632.8	12734.75
914.6934	1802.9755	13625.2	12728.6
914.8337	1804.6519	13583.55	12688.3
914.9739	1806.3277	13510.1	12616.65
915.1142	1808.0027	13465.35	12572.9
915.2544	1809.6769	13460.45	12567.9
915.3946	1811.3504	13414.75	12521
915.5348	1813.0231	13383.4	12489.9
915.675	1814.6951	13360.7	12468.3
915.8151	1816.3664	13360.3	12461.95
915.9553	1818.0369	13319.8	12424.7
916.0954	1819.7067	13239.35	12345.3
916.2355	1821.3757	13254.95	12357.7
916.3755	1823.044	13198.45	12302.35
916.5156	1824.7115	13182.2	12284.3
916.6556	1826.3783	13096.25	12200.25
916.7956	1828.0443	13075.3	12181.9
916.9356	1829.7096	13075.45	12178.6
917.0756	1831.3741	13024.4	12128.4
917.2155	1833.0379	13000.9	12108.05
917.3555	1834.701	12953.4	12059.8
917.4954	1836.3633	12906.65	12015.4
917.6353	1838.0248	12865.4	11970.5
917.7751	1839.6856	12844.05	11951.95
917.915	1841.3457	12863.9	11971.45
918.0548	1843.005	12812.75	11917.45
918.1946	1844.6636	12803.35	11908.2
918.3344	1846.3214	12780.9	11885.95
918.4742	1847.9785	12775.1	11883.3
918.6139	1849.6349	12711	11816.65
918.7537	1851.2904	12702.2	11796
918.8934	1852.9453	12652.9	11757.5
919.0331	1854.5994	12614.4	11714.6
919.1727	1856.2528	12605.05	11706.75
919.3124	1857.9054	12581	11685.85
919.452	1859.5572	12562.3	11666.6
919.5916	1861.2083	12551.3	11656.1
919.7312	1862.8587	12499.9	11604.15
919.8708	1864.5084	12469.05	11571.65
920.0103	1866.1572	12422.6	11528
920.1498	1867.8054	12391.25	11493.05
920.2893	1869.4528	12374.85	11477.65
920.4288	1871.0994	12304.15	11407.55
920.5683	1872.7453	12287.6	11391.45
920.7077	1874.3905	12298.7	11387.45
920.8471	1876.0349	12240.6	11343.25
920.9865	1877.6786	12231.05	11334.15
921.1259	1879.3215	12194.6	11298.9
921.2653	1880.9637	12161	11266.85
921.4046	1882.6051	12168.75	11276.35
921.5439	1884.2458	12110	11212
921.6832	1885.8858	12064.65	11171.4
921.8225	1887.525	12032.8	11136.15
921.9617	1889.1634	11995	11098.7
922.101	1890.8011	11966.55	11070.7
922.2402	1892.4381	11937.65	11041.95
922.3794	1894.0743	11913.55	11018.75
922.5185	1895.7098	11858.8	10964.7
922.6577	1897.3446	11865.3	10969
922.7968	1898.9786	11826.9	10928.7
922.9359	1900.6118	11781.15	10886.1
923.075	1902.2443	11728	10830.05
923.214	1903.8761	11704.55	10809.95
923.3531	1905.5071	11650.2	10754.25
923.4921	1907.1374	11619.65	10724.7
923.6311	1908.7669	11595.75	10704
923.77	1910.3957	11560.65	10665.45
923.909	1912.0237	11516	10621.95
924.0479	1913.651	11472.35	10578.2
924.1868	1915.2776	11453.15	10563.15
924.3257	1916.9034	11409.5	10516
924.4646	1918.5285	11348.5	10457.2
924.6034	1920.1528	11303.75	10410.7
924.7422	1921.7764	11331.45	10437.55
924.881	1923.3992	11263.75	10370.4
925.0198	1925.0213	11201.95	10307.4
925.1586	1926.6427	11151.5	10259
925.2973	1928.2633	11182.45	10220.75
925.436	1929.8832	11103.95	10208.6
925.5747	1931.5023	11016.05	10123.6
925.7134	1933.1207	11024.5	10131.2
925.852	1934.7383	10985.4	10092.25
925.9906	1936.3552	10963.8	10072.7
926.1292	1937.9714	10921.75	10028.4
926.2678	1939.5868	10876.1	9980.95
926.4064	1941.2015	10803.95	9908.3
926.5449	1942.8154	10797.3	9903.1
926.6834	1944.4286	10740.05	9848.15
926.8219	1946.041	10724.4	9809.45
926.9604	1947.6528	10653.6	9755
927.0988	1949.2637	10635.3	9743.85
927.2372	1950.8739	10604	9711.4
927.3756	1952.4834	10568.75	9676.55
927.514	1954.0921	10577.75	9682.45
927.6523	1955.7001	10536.45	9640.25
927.7907	1957.3074	10450	9560
927.929	1958.9139	10445.6	9559.05
928.0673	1960.5197	10398.85	9509.2
928.2055	1962.1247	10377.05	9483.85
928.3438	1963.729	10297.95	9407.55
928.482	1965.3325	10290.45	9380.5
928.6202	1966.9353	10234.5	9342.85
928.7584	1968.5374	10196.6	9307.55
928.8965	1970.1387	10202.7	9312.65
929.0346	1971.7393	10142.65	9252.8
929.1727	1973.3392	10108.15	9219.6
929.3108	1974.9383	10066	9177.55
929.4489	1976.5366	10023.95	9136.5
929.5869	1978.1342	10019.8	9131.2
929.7249	1979.7311	9990.45	9099.35
929.8629	1981.3273	9977.8	9090.1
930.0009	1982.9227	9919.75	9029.75
930.1388	1984.5173	9893.85	9007.15
930.2767	1986.1112	9858.95	8972.1
930.4146	1987.7044	9841.5	8954.2
930.5525	1989.2968	9807.5	8921.4
930.6904	1990.8885	9775.55	8883.4
930.8282	1992.4795	9758.55	8869.95
930.966	1994.0697	9706.3	8820.5
931.1038	1995.6592	9653.2	8765.55
931.2415	1997.2479	9665.15	8777.2
931.3793	1998.8359	9632.25	8745.85
931.517	2000.4232	9587.75	8703.8
931.6547	2002.0097	9545.95	8663.65
931.7923	2003.5955	9507.5	8621.85
931.93	2005.1805	9515.6	8630.65
932.0676	2006.7648	9477.65	8592.95
932.2052	2008.3484	9439.9	8553.5
932.3427	2009.9312	9439.55	8553.9
932.4803	2011.5133	9406.35	8523.25
932.6178	2013.0946	9381.5	8497.3
932.7553	2014.6752	9364.15	8479.65
932.8928	2016.2551	9346.35	8459.9
933.0302	2017.8342	9295.95	8409.9
933.1676	2019.4126	9271	8387.7
933.305	2020.9902	9239.55	8357.5
933.4424	2022.5672	9212.1	8328
933.5798	2024.1433	9208.1	8317.1
933.7171	2025.7188	9159.1	8277.1
933.8544	2027.2935	9128.5	8242.35
933.9917	2028.8674	9086.7	8205.85
934.129	2030.4406	9077.45	8194.8
934.2662	2032.0131	9003.9	8121.95
934.4034	2033.5849	9017.55	8128.5
934.5406	2035.1559	8993.05	8109.35
934.6778	2036.7261	8976.9	8096.55
934.8149	2038.2957	8955.3	8069.95
934.952	2039.8645	8916.45	8030.95
935.0891	2041.4325	8943.7	8054.85
935.2262	2042.9998	8893.05	8007.85
935.3632	2044.5664	8882.1	7996.45
935.5002	2046.1323	8842.85	7960.35
935.6372	2047.6974	8803.8	7918.1
935.7742	2049.2617	8780.6	7897.3
935.9111	2050.8254	8779.6	7890.3
936.048	2052.3883	8755.5	7869.25
936.1849	2053.9504	8746	7856.7
936.3218	2055.5118	8713.75	7823.55
936.4586	2057.0725	8701.55	7807.8
936.5955	2058.6325	8663.1	7771.35
936.7323	2060.1917	8623.65	7734.35
936.869	2061.7502	8625.75	7734.05
937.0058	2063.3079	8590.45	7697.65
937.1425	2064.8649	8560.35	7665.95
937.2792	2066.4212	8532.15	7639.55
937.4159	2067.9767	8511.05	7619.95
937.5525	2069.5315	8489.45	7598.7
937.6891	2071.0856	8436.95	7549.65
937.8257	2072.6389	8411.45	7523.75
937.9623	2074.1915	8348.3	7463.5
938.0989	2075.7433	8331.5	7445.2
938.2354	2077.2945	8295.8	7410.8
938.3719	2078.8448	8278.05	7388.4
938.5084	2080.3945	8256.1	7370.65
938.6448	2081.9434	8248.25	7359.15
938.7812	2083.4916	8222.25	7331.9
938.9176	2085.039	8207.1	7314.35
939.054	2086.5857	8195.15	7301.25
939.1903	2088.1317	8158.9	7264.75
939.3267	2089.677	8130.5	7235.1
939.463	2091.2215	8123.6	7229.45
939.5992	2092.7652	8117.5	7219.95
939.7355	2094.3083	8095.6	7199
939.8717	2095.8506	8073.25	7182.4
940.0079	2097.3921	8050.4	7160.55
940.1441	2098.933	8024.2	7133.55
940.2802	2100.4731	8022.5	7131.6
940.4163	2102.0124	7991.7	7092.75
940.5524	2103.5511	7970.05	7080.85
940.6885	2105.089	7968.65	7078.95
940.8245	2106.6261	7962.1	7072.45
940.9606	2108.1626	7914.1	7025.65
941.0965	2109.6983	7887.9	6970.2
941.2325	2111.2332	7857.75	6968.1
941.3684	2112.7675	7849.95	6959.3
941.5044	2114.301	7822.4	6930.35
941.6403	2115.8337	7811.05	6923.2
941.7761	2117.3657	7781.65	6894.25
941.912	2118.897	7760.8	6870.8
942.0478	2120.4276	7737.25	6842.7
942.1835	2121.9575	7712.55	6820.25
942.3193	2123.4866	7724.2	6819.35
942.455	2125.0149	7691.2	6801
942.5907	2126.5426	7635.65	6748.65
942.7264	2128.0695	7639.25	6752
942.8621	2129.5956	7615.4	6732.6
942.9977	2131.1211	7587.25	6698.2
943.1333	2132.6458	7570.85	6682.95
943.2689	2134.1698	7542.15	6653.65
943.4044	2135.693	7530.15	6636.95
943.54	2137.2155	7526.05	6631.4
943.6755	2138.7373	7513.35	6626.1
943.8109	2140.2584	7462.25	6579.25
943.9464	2141.7787	7451.45	6561.8
944.0818	2143.2983	7417.6	6533.75
944.2172	2144.8171	7373.6	6491.75
944.3526	2146.3353	7368.75	6480.75
944.4879	2147.8527	7341.5	6458.2
944.6232	2149.3693	7332.1	6442.05
944.7585	2150.8853	7329.2	6439.95
944.8938	2152.4005	7288.3	6396.45
945.029	2153.9149	7273.1	6386.3
945.1642	2155.4287	7353.5	6351.65
945.2994	2156.9417	7253.95	6362.75
945.4346	2158.454	7224.35	6335.35
945.5697	2159.9655	7189.2	6301.9
945.7048	2161.4764	7206.95	6319.05
945.8399	2162.9865	7156	6269.8
945.9749	2164.4958	7132.05	6245.65
946.1099	2166.0045	7128.25	6239.2
946.2449	2167.5124	7112.75	6223.8
946.3799	2169.0195	7096.7	6210.8
946.5148	2170.526	7082.6	6191.2
946.6498	2172.0317	7051.1	6162.35
946.7846	2173.5367	7055.7	6167
946.9195	2175.0409	7004.95	6118.15
947.0543	2176.5445	7004	6118.8
947.1891	2178.0473	6972.75	6082.95
947.3239	2179.5494	6957.4	6062.65
947.4587	2181.0507	6917.75	6028.75
947.5934	2182.5513	6913.5	6026.15
947.7281	2184.0512	6897.5	6008
947.8628	2185.5504	6880.7	5994.75
947.9974	2187.0488	6840.3	5954.5
948.132	2188.5465	6816.3	5931
948.2666	2190.0435	6806.45	5919.55
948.4012	2191.5397	6783.1	5894.6
948.5357	2193.0353	6762.5	5872.4
948.6702	2194.5301	6715.3	5824
948.8047	2196.0241	6713.65	5822.3
948.9392	2197.5175	6698.85	5806.95
949.0736	2199.0101	6681.2	5786.2
949.208	2200.502	6629	5740.4
949.3424	2201.9931	6635.55	5747.5
949.4767	2203.4835	6605.15	5720.05
949.611	2204.9733	6590.1	5699.5
949.7453	2206.4622	6567.65	5682.15
949.8796	2207.9505	6546.45	5657.8
950.0138	2209.438	6506.75	5623.15
950.148	2210.9248	6496	5608.8
950.2822	2212.4109	6473.2	5585.55
950.4164	2213.8962	6470.9	5579.35
950.5505	2215.3809	6436.1	5544.5
950.6846	2216.8648	6414.65	5522.5
950.8186	2218.3479	6399.25	5504.5
950.9527	2219.8304	6400.15	5505.5
951.0867	2221.3121	6364.9	5470.9
951.2207	2222.7931	6330.6	5440.8
951.3546	2224.2733	6313.35	5423.7
951.4886	2225.7529	6298.75	5409.8
951.6225	2227.2317	6284.9	5394.3
951.7563	2228.7098	6276.05	5389.95
951.8902	2230.1872	6231.2	5345.8
952.024	2231.6638	6240.2	5353.85
952.1578	2233.1397	6221.75	5331.65
952.2916	2234.6149	6208.5	5323.8
952.4253	2236.0894	6188.6	5299.95
952.559	2237.5632	6157.6	5269.4
952.6927	2239.0362	6143.6	5255.45
952.8263	2240.5085	6128.95	5239.85
952.9599	2241.9801	6085	5196.4
953.0935	2243.4509	6085.1	5195.95
953.2271	2244.921	6082.1	5190.85
953.3606	2246.3904	6035	5142.05
953.4941	2247.8591	6032.6	5143.7
953.6276	2249.3271	6000.4	5111.55
953.7611	2250.7943	5982	5089.3
953.8945	2252.2608	5960	5069.7
954.0279	2253.7266	5952.15	5059.45
954.1612	2255.1917	5938.35	5049.7
954.2946	2256.656	5896.4	5007.35
954.4279	2258.1197	5898.3	5014.15
954.5612	2259.5826	5880.55	4991.05
954.6944	2261.0447	5875.5	4985.1
954.8276	2262.5062	5852.5	4959.35
954.9608	2263.9669	5855	4962.9
955.094	2265.4269	5823.45	4932.25
955.2271	2266.8862	5815	4927.9
955.3602	2268.3448	5785.05	4897.65
955.4933	2269.8026	5800	4915.8
955.6264	2271.2598	5746.85	4860.9
955.7594	2272.7162	5745.4	4858.1
955.8924	2274.1719	5739.15	4850.45
956.0253	2275.6268	5707.3	4819.1
956.1583	2277.0811	5713	4821.05
956.2912	2278.5346	5703.15	4816.1
956.4241	2279.9874	5680.7	4795.15
956.5569	2281.4395	5661.4	4774.35
956.6897	2282.8908	5654	4761
956.8225	2284.3414	5637.55	4745.85
956.9553	2285.7914	5623.4	4734.95
957.088	2287.2406	5610.6	4717.1
957.2207	2288.689	5589.05	4695.7
957.3534	2290.1368	5583.85	4689.7
957.486	2291.5838	5567.75	4671.5
957.6186	2293.0302	5547.4	4654.3
957.7512	2294.4758	5510.15	4619.1
957.8838	2295.9206	5505.85	4614.1
958.0163	2297.3648	5510.85	4621.95
958.1488	2298.8082	5489.35	4599.35
958.2813	2300.251	5481.3	4590.2
958.4137	2301.693	5438.4	4545.2
958.5461	2303.1343	5452.8	4560.7
958.6785	2304.5748	5438.65	4548.55
958.8108	2306.0147	5407.45	4518.15
958.9432	2307.4538	5385.4	4497.3
959.0754	2308.8922	5361.55	4475.3
959.2077	2310.3299	5365.95	4480.45
959.3399	2311.7669	5366.05	4479.65
959.4721	2313.2031	5323.65	4432.9
959.6043	2314.6387	5297.55	4409.65
959.7365	2316.0735	5286.15	4396.4
959.8686	2317.5076	5285.2	4394.95
960.0006	2318.941	5275.15	4384.9
960.1327	2320.3737	5268.6	4376.15
960.2647	2321.8056	5236.65	4343.2
960.3967	2323.2369	5218.75	4329.25
960.5287	2324.6674	5208.4	4317.45
960.6606	2326.0972	5183.9	4293.1
960.7925	2327.5263	5174.15	4281.75
960.9244	2328.9547	5167.8	4275.9
961.0562	2330.3823	5140.8	4248.9
961.1881	2331.8092	5155.9	4261.25
961.3198	2333.2355	5110.7	4216.35
961.4516	2334.661	5124	4232.95
961.5833	2336.0858	5114.65	4222.8
961.715	2337.5098	5073.45	4181.75
961.8467	2338.9332	5072.2	4181.15
961.9783	2340.3558	5049.6	4156.5
962.1099	2341.7778	5036.55	4147.8
962.2415	2343.199	5017.75	4125.4
962.373	2344.6195	5009.8	4122.05
962.5045	2346.0393	5000.6	4114.35
962.636	2347.4583	5004	4115.8
962.7675	2348.8767	4975.45	4084.5
962.8989	2350.2943	4945.4	4054.2
963.0303	2351.7113	4962.6	4068.75
963.1617	2353.1275	4940.65	4045.45
963.293	2354.543	4942.75	4044.05
963.4243	2355.9578	4933	4042.25
963.5556	2357.3718	4893.95	4005.35
963.6868	2358.7852	4867.1	3976.45
963.818	2360.1978	4854.9	3966.1
963.9492	2361.6098	4857.3	3970.75
964.0803	2363.021	4823	3928.5
964.2114	2364.4315	4816.55	3926.15
964.3425	2365.8413	4820.55	3924.6
964.4736	2367.2504	4805.7	3916.6
964.6046	2368.6587	4773.55	3888.15
964.7356	2370.0664	4738.45	3850.65
964.8666	2371.4733	4738.75	3848.75
964.9975	2372.8795	4717.65	3827.75
965.1284	2374.285	4698.9	3808.4
965.2593	2375.6899	4687.75	3801.75
965.3901	2377.0939	4669.9	3783.35
965.5209	2378.4973	4647.4	3760.7
965.6517	2379.9	4634.55	3747
965.7825	2381.3019	4633.75	3745.85
965.9132	2382.7032	4610.95	3724.5
966.0439	2384.1037	4601.5	3716.9
966.1745	2385.5035	4594.5	3709.9
966.3051	2386.9027	4577.25	3693.75
966.4357	2388.3011	4576.85	3688.35
966.5663	2389.6987	4555.95	3669.9
966.6968	2391.0957	4535.6	3648.1
966.8273	2392.492	4519.5	3633.85
966.9578	2393.8876	4494.6	3607.25
967.0882	2395.2824	4483.05	3593.85
967.2186	2396.6765	4476.1	3588.1
967.349	2398.07	4455.3	3569.5
967.4793	2399.4627	4440.85	3551.8
967.6097	2400.8547	4431.95	3545
967.7399	2402.246	4422.8	3528.5
967.8702	2403.6366	4382.4	3495.2
968.0004	2405.0265	4373.65	3487.75
968.1306	2406.4156	4380.65	3488.85
968.2607	2407.8041	4346.9	3457.55
968.3909	2409.1918	4353.7	3463.4
968.521	2410.5789	4326.5	3437.45
968.651	2411.9652	4316.75	3425.9
968.781	2413.3508	4300.5	3412.8
968.911	2414.7358	4283.55	3395.15
969.041	2416.12	4277.9	3389.6
969.1709	2417.5035	4267.65	3380.15
969.3008	2418.8863	4265.05	3376.15
969.4307	2420.2684	4242.35	3354.3
969.5606	2421.6497	4225.6	3335.5
969.6904	2423.0304	4196.05	3308.05
969.8201	2424.4104	4209.05	3319.25
969.9499	2425.7896	4190.4	3300.85
970.0796	2427.1682	4179.75	3291.2
970.2093	2428.546	4163.4	3275.25
970.3389	2429.9232	4166.05	3277.15
970.4685	2431.2996	4147.6	3259.6
970.5981	2432.6753	4137.45	3250.2
970.7277	2434.0503	4117.45	3226.25
970.8572	2435.4246	4099.7	3212.15
970.9867	2436.7982	4094.5	3203.65
971.1161	2438.1711	4092.75	3204.85
971.2456	2439.5433	4088.8	3198.4
971.375	2440.9148	4061.65	3167.15
971.5043	2442.2856	4050.8	3163.3
971.6336	2443.6557	4053.2	3163.85
971.7629	2445.025	4029.9	3141.85
971.8922	2446.3937	4026.9	3136.75
972.0214	2447.7617	3998.3	3108.6
972.1506	2449.1289	3997.1	3110.15
972.2798	2450.4955	3986.95	3094.25
972.4089	2451.8613	3974.65	3089.8
972.538	2453.2265	3966.9	3082.05
972.6671	2454.5909	3966.35	3075.95
972.7961	2455.9546	3957.3	3068.2
972.9251	2457.3177	3942.7	3053.85
973.0541	2458.68	3939.3	3049.75
973.1831	2460.0416	3941.95	3053.2
973.312	2461.4025	3934.85	3043.85
973.4408	2462.7627	3914.4	3017.6
973.5697	2464.1222	3887.95	3003.5
973.6985	2465.4811	3873.8	2984.75
973.8273	2466.8392	3878.3	2992.35
973.956	2468.1966	3876.6	2986.9
974.0847	2469.5533	3868.9	2980.4
974.2134	2470.9093	3851.55	2959.95
974.3421	2472.2645	3852.7	2961
974.4707	2473.6191	3835.3	2947
974.5993	2474.973	3825.6	2937
974.7278	2476.3262	3807.15	2918.15
974.8563	2477.6787	3802.85	2915.15
974.9848	2479.0305	3787.7	2900.3
975.1132	2480.3816	3774.6	2883.3
975.2417	2481.7319	3767.4	2879.3
975.37	2483.0816	3745.4	2856.6
975.4984	2484.4306	3731.1	2843.8
975.6267	2485.7789	3723.1	2838.4
975.755	2487.1264	3705.8	2817.7
975.8833	2488.4733	3705.55	2819.75
976.0115	2489.8195	3711.35	2805.55
976.1397	2491.165	3678.6	2788.6
976.2678	2492.5097	3678.6	2788.15
976.3959	2493.8538	3653.95	2766.8
976.524	2495.1972	3627.85	2740.6
976.6521	2496.5398	3634.85	2745.7
976.7801	2497.8818	3637.95	2747.75
976.9081	2499.2231	3614.9	2724.15
977.036	2500.5637	3615.75	2723.6
977.164	2501.9035	3603.65	2713.4
977.2918	2503.2427	3585.45	2691.9
977.4197	2504.5812	3574.95	2685.5
977.5475	2505.919	3571.95	2681.25
977.6753	2507.256	3560.05	2670.8
977.8031	2508.5924	3554.6	2668.25
977.9308	2509.9281	3550.6	2657.35
978.0585	2511.2631	3531.85	2643.9
978.1861	2512.5974	3526.65	2640.55
978.3137	2513.9309	3507.75	2619.35
978.4413	2515.2638	3518.2	2603.15
978.5689	2516.596	3512.9	2625.65
978.6964	2517.9275	3483.85	2594.5
978.8239	2519.2583	3471.4	2582.75
