Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 12:59:42 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	822
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.1
System Temp (C):	26
Spectrometer Temp (C):	24
CCD Temp (C):	0.008
Secondary Temp (C):	20.013
Heatsink Temp (C):	20.595
CCDPCB Temp (C):	36.018
SecondaryPCB Temp (C):	29.182

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.9965	1423.3391	9257.2	8319.15
884.1402	1425.1769	9537	8593.05
884.2838	1427.0139	9982.9	9040
884.4274	1428.8502	10524.55	9582.95
884.571	1430.6858	11081.45	10144.7
884.7146	1432.5206	11503	10562.1
884.8582	1434.3547	11721.7	10779.65
885.0018	1436.188	11724.05	10786.15
885.1453	1438.0206	11643.45	10703
885.2889	1439.8524	11491.05	10550.9
885.4324	1441.6835	11363.2	10422.4
885.5759	1443.5139	11250.2	10308.35
885.7194	1445.3435	11186.15	10245.7
885.8629	1447.1724	11173.05	10238.45
886.0064	1449.0005	11095	10154.45
886.1499	1450.8279	11020.75	10080.15
886.2933	1452.6545	10990.95	10054.9
886.4368	1454.4804	11055.25	10118.65
886.5802	1456.3056	11010.25	10068.9
886.7237	1458.13	10945.75	10006.2
886.8671	1459.9536	10783.2	9847.3
887.0105	1461.7766	10490	9550.45
887.1539	1463.5987	10130.65	9190.65
887.2972	1465.4202	9795.55	8856.8
887.4406	1467.2409	9451	8512.45
887.584	1469.0608	9162.7	8225.6
887.7273	1470.88	8904.2	7967.45
887.8706	1472.6984	8679.55	7744.95
888.0139	1474.5161	8457.6	7515
888.1572	1476.3331	8308.35	7371.6
888.3005	1478.1493	8190.65	7251.75
888.4438	1479.9648	8113.95	7177.6
888.5871	1481.7795	8014.9	7076.7
888.7303	1483.5935	7934.25	6999.65
888.8736	1485.4067	7875.8	6937.75
889.0168	1487.2192	7849.2	6912.5
889.16	1489.031	7828.4	6887.9
889.3032	1490.842	7750.35	6814.85
889.4464	1492.6522	7728.75	6790.4
889.5896	1494.4618	7686.2	6745.95
889.7327	1496.2705	7665.5	6731.65
889.8759	1498.0785	7597.3	6662.5
890.019	1499.8858	7572.5	6633.4
890.1622	1501.6924	7545.8	6609.3
890.3053	1503.4981	7505.3	6568.55
890.4484	1505.3032	7473.4	6537.1
890.5914	1507.1075	7422.45	6486.65
890.7345	1508.911	7384.1	6448.15
890.8776	1510.7138	7352.35	6416.8
891.0206	1512.5159	7292.45	6358.3
891.1637	1514.3172	7251.05	6318.35
891.3067	1516.1178	7206.8	6271.65
891.4497	1517.9176	7185.5	6247.95
891.5927	1519.7166	7129.85	6196.05
891.7357	1521.515	7104.6	6164.35
891.8786	1523.3126	7098.15	6162.75
892.0216	1525.1094	7065.85	6132.9
892.1645	1526.9055	7036.5	6106.05
892.3074	1528.7008	6983.4	6051.65
892.4503	1530.4954	6956.5	6025.15
892.5932	1532.2893	6939.95	6009
892.7361	1534.0824	6928.75	5995.15
892.879	1535.8747	6921.45	5992.9
893.0218	1537.6663	6911.2	5980.95
893.1647	1539.4572	6922.05	5992.45
893.3075	1541.2473	6917	5985.8
893.4503	1543.0367	6902.85	5974.55
893.5931	1544.8253	6895.9	5958.9
893.7359	1546.6132	6950.25	6018.2
893.8787	1548.4003	6954.15	6015.4
894.0214	1550.1867	6988.25	6052.05
894.1642	1551.9723	7049.4	6120.5
894.3069	1553.7572	7122.45	6194.25
894.4496	1555.5414	7216.55	6289.3
894.5923	1557.3247	7340.05	6417.95
894.735	1559.1074	7471.6	6548.9
894.8777	1560.8893	7607.25	6684.8
895.0204	1562.6705	7728.3	6805.1
895.163	1564.4509	7820.4	6898.6
895.3056	1566.2305	7902.45	6984.5
895.4482	1568.0094	7945.65	7029.15
895.5908	1569.7876	7969.8	7047.2
895.7334	1571.565	7952.35	7029.85
895.876	1573.3417	7969.95	7044.7
896.0186	1575.1176	7920.5	7000.65
896.1611	1576.8928	7908	6990.95
896.3036	1578.6672	7870.35	6955.9
896.4461	1580.4409	7843.25	6933.4
896.5886	1582.2138	7832.1	6916.55
896.7311	1583.986	7845.95	6931.2
896.8736	1585.7575	7896.85	6980.85
897.0161	1587.5282	7895.25	6980.05
897.1585	1589.2981	7967.25	7056.55
897.3009	1591.0673	8029.05	7119.15
897.4433	1592.8358	8106.85	7193.65
897.5857	1594.6035	8200.25	7283.75
897.7281	1596.3704	8270.3	7351.75
897.8705	1598.1366	8380.5	7467.25
898.0128	1599.9021	8433.7	7518.15
898.1551	1601.6668	8512.55	7599.2
898.2975	1603.4308	8657.9	7738.5
898.4398	1605.194	8837.85	7921.1
898.5821	1606.9564	8993.85	8088.2
898.7243	1608.7182	9235.25	8329.05
898.8666	1610.4791	9490	8587.95
899.0088	1612.2394	9744.15	8845.75
899.1511	1613.9988	10027	9123.75
899.2933	1615.7576	10296.75	9388.3
899.4355	1617.5156	10493	9570.35
899.5776	1619.2728	10578.05	9658.65
899.7198	1621.0293	10567.15	9654.3
899.862	1622.785	10416.6	9503.5
900.0041	1624.54	10156.6	9243.65
900.1462	1626.2942	9865.85	8960
900.2883	1628.0477	9497.25	8587
900.4304	1629.8005	9183.75	8270.05
900.5725	1631.5525	8900.7	7992.3
900.7145	1633.3037	8656.9	7749.3
900.8566	1635.0542	8478.05	7569.15
900.9986	1636.804	8321	7413.25
901.1406	1638.553	8294.55	7298.3
901.2826	1640.3013	8199.75	7291.3
901.4245	1642.0488	8126.5	7216.4
901.5665	1643.7955	8150.75	7247.9
901.7085	1645.5416	8239.65	7333.1
901.8504	1647.2868	8334.65	7429.4
901.9923	1649.0313	8444.15	7533.05
902.1342	1650.7751	8603.1	7695.05
902.2761	1652.5181	8753.65	7847.6
902.4179	1654.2604	8916.35	8011.2
902.5598	1656.0019	9172.05	8268
902.7016	1657.7427	9398.1	8493
902.8434	1659.4828	9668.85	8759.1
902.9852	1661.222	9854	8944.85
903.127	1662.9606	9816.05	8908.65
903.2687	1664.6984	9572.25	8659.45
903.4105	1666.4354	9150.45	8237.3
903.5522	1668.1717	8592.15	7679.05
903.6939	1669.9072	8055.3	7142.15
903.8356	1671.642	7572.6	6658.8
903.9773	1673.3761	7153.55	6243.75
904.119	1675.1094	6854.85	5949.85
904.2606	1676.8419	6606.8	5698.55
904.4022	1678.5737	6416.8	5506.55
904.5439	1680.3048	6265.75	5353.9
904.6855	1682.0351	6125.65	5214.9
904.827	1683.7646	5994.55	5081.4
904.9686	1685.4934	5945	5034.8
905.1101	1687.2215	5850.1	4942.6
905.2517	1688.9488	5772.35	4868.25
905.3932	1690.6754	5715.25	4809.25
905.5347	1692.4012	5680.2	4772.25
905.6761	1694.1263	5621.05	4708.95
905.8176	1695.8506	5585.45	4676.85
905.9591	1697.5742	5549.3	4645.95
906.1005	1699.297	5503.4	4603.8
906.2419	1701.0191	5456.7	4555.45
906.3833	1702.7404	5403.05	4502.45
906.5246	1704.461	5380.75	4476.15
906.666	1706.1808	5355.9	4449.75
906.8073	1707.8999	5326.9	4423.7
906.9487	1709.6182	5291.2	4394.55
907.09	1711.3358	5260	4362.45
907.2313	1713.0527	5245.55	4348.25
907.3725	1714.7688	5217.9	4310.65
907.5138	1716.4841	5193.45	4288
907.655	1718.1987	5174.3	4263.85
907.7962	1719.9126	5161.1	4261.15
907.9374	1721.6257	5115.4	4215.15
908.0786	1723.338	5120.95	4222.35
908.2198	1725.0496	5092.45	4191.9
908.3609	1726.7605	5082.5	4179.35
908.502	1728.4706	5075	4172.05
908.6431	1730.18	5028.75	4128.6
908.7842	1731.8886	5030	4131.15
908.9253	1733.5964	5030.8	4110.05
909.0664	1735.3036	5005.9	4104.25
909.2074	1737.0099	4970.05	4070.45
909.3484	1738.7156	4953.7	4058.8
909.4894	1740.4204	4935.9	4035.5
909.6304	1742.1246	4899.75	3998.95
909.7714	1743.8279	4882.45	3984.5
909.9123	1745.5306	4864.1	3964.4
910.0532	1747.2325	4833.4	3936.85
910.1941	1748.9336	4839.2	3941.25
910.335	1750.634	4795.15	3893.7
910.4759	1752.3336	4799	3900.35
910.6168	1754.0325	4781.7	3888.6
910.7576	1755.7307	4773	3877.2
910.8984	1757.4281	4760.35	3862.85
911.0392	1759.1247	4744.8	3839.2
911.18	1760.8206	4742.15	3837.85
911.3208	1762.5158	4744.15	3839
911.4615	1764.2102	4707.7	3806.35
911.6022	1765.9039	4695.15	3797.75
911.7429	1767.5968	4683.75	3788.5
911.8836	1769.289	4670.25	3775.2
912.0243	1770.9804	4651.85	3754.35
912.1649	1772.6711	4646.45	3742.2
912.3056	1774.361	4652.2	3748.3
912.4462	1776.0502	4625.3	3723.4
912.5868	1777.7386	4629.1	3724.4
912.7274	1779.4263	4607.15	3708.15
912.8679	1781.1132	4593.15	3699.25
913.0084	1782.7994	4591.75	3697.05
913.149	1784.4849	4565.75	3671.75
913.2895	1786.1696	4572.35	3657.85
913.4299	1787.8535	4565.65	3673.8
913.5704	1789.5367	4548.6	3657
913.7108	1791.2192	4541.4	3645.95
913.8513	1792.9009	4557.2	3637.85
913.9917	1794.5818	4526.6	3624.75
914.132	1796.2621	4507.35	3608.35
914.2724	1797.9415	4489.8	3591.9
914.4128	1799.6202	4477.1	3577.95
914.5531	1801.2982	4477.65	3579.35
914.6934	1802.9755	4459.4	3557.8
914.8337	1804.6519	4464.75	3566.85
914.9739	1806.3277	4446.35	3549.25
915.1142	1808.0027	4440.6	3546.85
915.2544	1809.6769	4419.25	3527.55
915.3946	1811.3504	4411.95	3521.45
915.5348	1813.0231	4398.15	3507.95
915.675	1814.6951	4402.6	3506.7
915.8151	1816.3664	4410.5	3511.35
915.9553	1818.0369	4389.4	3490.5
916.0954	1819.7067	4379.2	3482.6
916.2355	1821.3757	4370.25	3470.15
916.3755	1823.044	4357.45	3458.85
916.5156	1824.7115	4360.7	3460.75
916.6556	1826.3783	4347.2	3449.85
916.7956	1828.0443	4335.8	3440.3
916.9356	1829.7096	4324.15	3427.1
917.0756	1831.3741	4317.25	3418.95
917.2155	1833.0379	4300.9	3407.25
917.3555	1834.701	4292.45	3397
917.4954	1836.3633	4281.05	3387.8
917.6353	1838.0248	4260.85	3366.1
917.7751	1839.6856	4274.1	3378.85
917.915	1841.3457	4265.8	3371.05
918.0548	1843.005	4261.75	3365.15
918.1946	1844.6636	4246.1	3351.3
918.3344	1846.3214	4254.55	3359.55
918.4742	1847.9785	4254.8	3360.65
918.6139	1849.6349	4234.8	3334.1
918.7537	1851.2904	4234.9	3326.6
918.8934	1852.9453	4213.25	3315.25
919.0331	1854.5994	4213.95	3311.2
919.1727	1856.2528	4220.1	3318.75
919.3124	1857.9054	4203.9	3305.5
919.452	1859.5572	4194.25	3302.35
919.5916	1861.2083	4185.1	3287.95
919.7312	1862.8587	4182	3282.35
919.8708	1864.5084	4186.1	3289.05
920.0103	1866.1572	4162.4	3261.95
920.1498	1867.8054	4149	3247.05
920.2893	1869.4528	4140.6	3242.15
920.4288	1871.0994	4136.05	3236.2
920.5683	1872.7453	4126.05	3226.85
920.7077	1874.3905	4126.4	3222.35
920.8471	1876.0349	4106.05	3210.05
920.9865	1877.6786	4097.05	3197.2
921.1259	1879.3215	4098.65	3203.95
921.2653	1880.9637	4085.15	3188.4
921.4046	1882.6051	4092.6	3197.35
921.5439	1884.2458	4087.4	3188.3
921.6832	1885.8858	4068.1	3172.95
921.8225	1887.525	4041.35	3142.65
921.9617	1889.1634	4040.85	3143
922.101	1890.8011	4027.65	3128.6
922.2402	1892.4381	4031.45	3132.7
922.3794	1894.0743	4018.7	3121.55
922.5185	1895.7098	4006.85	3109.6
922.6577	1897.3446	3988.4	3091.05
922.7968	1898.9786	4007.3	3107.65
922.9359	1900.6118	3988.7	3094.75
923.075	1902.2443	3966.05	3072
923.214	1903.8761	3963.25	3066
923.3531	1905.5071	3947.8	3052.35
923.4921	1907.1374	3935.6	3038.9
923.6311	1908.7669	3934.2	3039.8
923.77	1910.3957	3935.8	3039.45
923.909	1912.0237	3917	3023.05
924.0479	1913.651	3908.2	3011.15
924.1868	1915.2776	3899.4	3005.7
924.3257	1916.9034	3878.15	2984.3
924.4646	1918.5285	3846.8	2954.85
924.6034	1920.1528	3865.45	2971.9
924.7422	1921.7764	3850.6	2954.35
924.881	1923.3992	3843.5	2947.8
925.0198	1925.0213	3822.3	2926.6
925.1586	1926.6427	3815.2	2919.4
925.2973	1928.2633	3864.9	2889.55
925.436	1929.8832	3798.5	2900.8
925.5747	1931.5023	3781.95	2888.1
925.7134	1933.1207	3770.7	2873.65
925.852	1934.7383	3766.9	2872.25
925.9906	1936.3552	3750.75	2859.5
926.1292	1937.9714	3745.3	2851.6
926.2678	1939.5868	3743.5	2848.15
926.4064	1941.2015	3729.05	2830.75
926.5449	1942.8154	3713.5	2817.05
926.6834	1944.4286	3706.4	2808.4
926.8219	1946.041	3710.95	2798.5
926.9604	1947.6528	3688.3	2789.4
927.0988	1949.2637	3672	2776.15
927.2372	1950.8739	3656.35	2762.3
927.3756	1952.4834	3656.5	2763.25
927.514	1954.0921	3663.7	2768.5
927.6523	1955.7001	3643.65	2745.15
927.7907	1957.3074	3619.05	2727.85
927.929	1958.9139	3605.9	2717.85
928.0673	1960.5197	3602.3	2711.15
928.2055	1962.1247	3594.25	2703.35
928.3438	1963.729	3590.95	2702.25
928.482	1965.3325	3576.9	2681.7
928.6202	1966.9353	3555.3	2665.3
928.7584	1968.5374	3549.9	2659.15
928.8965	1970.1387	3555.8	2665.55
929.0346	1971.7393	3523.8	2631.45
929.1727	1973.3392	3524.85	2635.15
929.3108	1974.9383	3514.55	2625.35
929.4489	1976.5366	3501.4	2611.6
929.5869	1978.1342	3504.9	2617.35
929.7249	1979.7311	3498.65	2612.05
929.8629	1981.3273	3482.6	2598.7
930.0009	1982.9227	3469.4	2579.5
930.1388	1984.5173	3469.55	2583.5
930.2767	1986.1112	3446.95	2560.65
930.4146	1987.7044	3458.35	2572.15
930.5525	1989.2968	3441.2	2554.5
930.6904	1990.8885	3446.2	2555.9
930.8282	1992.4795	3437.45	2552.5
930.966	1994.0697	3414.95	2531.65
931.1038	1995.6592	3412.75	2525
931.2415	1997.2479	3399.7	2511.7
931.3793	1998.8359	3391.6	2503.65
931.517	2000.4232	3387.65	2506.9
931.6547	2002.0097	3375.8	2497.45
931.7923	2003.5955	3360.35	2476.9
931.93	2005.1805	3380.6	2496.6
932.0676	2006.7648	3364.05	2480.15
932.2052	2008.3484	3347.4	2462.85
932.3427	2009.9312	3349.55	2464.7
932.4803	2011.5133	3327.45	2447.65
932.6178	2013.0946	3332.95	2450.95
932.7553	2014.6752	3323.25	2442.1
932.8928	2016.2551	3306.1	2421.5
933.0302	2017.8342	3306.75	2424.05
933.1676	2019.4126	3304.35	2423.75
933.305	2020.9902	3278.95	2398.8
933.4424	2022.5672	3281.6	2402.25
933.5798	2024.1433	3288.4	2403.15
933.7171	2025.7188	3264.8	2387.6
933.8544	2027.2935	3252.6	2373.95
933.9917	2028.8674	3246	2366.45
934.129	2030.4406	3248.9	2369.25
934.2662	2032.0131	3213.55	2334.35
934.4034	2033.5849	3216.25	2334.65
934.5406	2035.1559	3217.35	2337.7
934.6778	2036.7261	3227.85	2343
934.8149	2038.2957	3213.95	2326.9
934.952	2039.8645	3213.8	2327.25
935.0891	2041.4325	3220.5	2329.45
935.2262	2042.9998	3201.4	2319.15
935.3632	2044.5664	3194.5	2311.75
935.5002	2046.1323	3172.7	2293.1
935.6372	2047.6974	3175.35	2295.85
935.7742	2049.2617	3163	2283.3
935.9111	2050.8254	3191.55	2289.05
936.048	2052.3883	3178.8	2292.85
936.1849	2053.9504	3160.2	2273.65
936.3218	2055.5118	3155.75	2270.1
936.4586	2057.0725	3139.6	2252.4
936.5955	2058.6325	3139.05	2255.9
936.7323	2060.1917	3125.7	2246.25
936.869	2061.7502	3134.2	2251.3
937.0058	2063.3079	3115.4	2237.3
937.1425	2064.8649	3104.95	2222.35
937.2792	2066.4212	3103.35	2221.25
937.4159	2067.9767	3104.9	2221.35
937.5525	2069.5315	3091.45	2206.65
937.6891	2071.0856	3068.1	2184.95
937.8257	2072.6389	3072.8	2189.3
937.9623	2074.1915	3048.95	2170.9
938.0989	2075.7433	3053.55	2170.75
938.2354	2077.2945	3051	2167.8
938.3719	2078.8448	3045.6	2160.8
938.5084	2080.3945	3038.4	2155.45
938.6448	2081.9434	3024.35	2139.35
938.7812	2083.4916	3022.85	2135.15
938.9176	2085.039	3028.15	2136.65
939.054	2086.5857	3008.8	2115.3
939.1903	2088.1317	3025.15	2132.9
939.3267	2089.677	3006.65	2114.1
939.463	2091.2215	2999.95	2108.5
939.5992	2092.7652	2993.55	2098.95
939.7355	2094.3083	2984.1	2091.95
939.8717	2095.8506	2977.05	2090
940.0079	2097.3921	2980.9	2094.95
940.1441	2098.933	2970.6	2084.35
940.2802	2100.4731	2976.85	2086.35
940.4163	2102.0124	2973.1	2077.35
940.5524	2103.5511	2958.05	2069
940.6885	2105.089	2946.65	2058.85
940.8245	2106.6261	2950.4	2061.7
940.9606	2108.1626	2934.4	2048.1
941.0965	2109.6983	2955	2041.95
941.2325	2111.2332	2944.65	2055.9
941.3684	2112.7675	2932.1	2041.15
941.5044	2114.301	2914.15	2024.65
941.6403	2115.8337	2933.7	2044.85
941.7761	2117.3657	2909.45	2022.85
941.912	2118.897	2905.5	2016.8
942.0478	2120.4276	2895.6	2000.9
942.1835	2121.9575	2883.35	1996.1
942.3193	2123.4866	2894.7	2003.6
942.455	2125.0149	2880.4	1991
942.5907	2126.5426	2868.95	1984.3
942.7264	2128.0695	2870.75	1983.5
942.8621	2129.5956	2844.4	1964.4
942.9977	2131.1211	2853.5	1965.35
943.1333	2132.6458	2854	1968.45
943.2689	2134.1698	2850.85	1961.4
943.4044	2135.693	2850.9	1956.35
943.54	2137.2155	2832.5	1940.85
943.6755	2138.7373	2835.8	1946.55
943.8109	2140.2584	2818.7	1934
943.9464	2141.7787	2811.15	1924.15
944.0818	2143.2983	2800.75	1921.15
944.2172	2144.8171	2796.7	1918.4
944.3526	2146.3353	2785.05	1900.8
944.4879	2147.8527	2781.1	1895.95
944.6232	2149.3693	2802.4	1915.85
944.7585	2150.8853	2795.6	1907.35
944.8938	2152.4005	2781.9	1891.95
945.029	2153.9149	2772.65	1881.55
945.1642	2155.4287	2777.1	1885.85
945.2994	2156.9417	2775.9	1883.95
945.4346	2158.454	2758.5	1871.5
945.5697	2159.9655	2734.7	1851.4
945.7048	2161.4764	2749.9	1864.8
945.8399	2162.9865	2736.4	1849.7
945.9749	2164.4958	2726.5	1842.8
946.1099	2166.0045	2728.65	1842.2
946.2449	2167.5124	2715.6	1831.15
946.3799	2169.0195	2731.35	1845.05
946.5148	2170.526	2721.55	1831.05
946.6498	2172.0317	2711.35	1821.3
946.7846	2173.5367	2708.75	1820.55
946.9195	2175.0409	2700.75	1814.3
947.0543	2176.5445	2703.4	1816.9
947.1891	2178.0473	2685.65	1795.55
947.3239	2179.5494	2689.05	1797.9
947.4587	2181.0507	2675.35	1785.9
947.5934	2182.5513	2691.55	1803.05
947.7281	2184.0512	2668.35	1779.6
947.8628	2185.5504	2670.75	1781.8
947.9974	2187.0488	2645.1	1759.5
948.132	2188.5465	2658.6	1774.95
948.2666	2190.0435	2644.8	1758.3
948.4012	2191.5397	2652.3	1762.5
948.5357	2193.0353	2647.75	1757.1
948.6702	2194.5301	2633.8	1742.45
948.8047	2196.0241	2635.95	1742.55
948.9392	2197.5175	2630.3	1734.45
949.0736	2199.0101	2633.35	1738.25
949.208	2200.502	2608.35	1719.75
949.3424	2201.9931	2606.85	1723.45
949.4767	2203.4835	2591.25	1706.05
949.611	2204.9733	2597.85	1707.95
949.7453	2206.4622	2581.95	1697.75
949.8796	2207.9505	2583.15	1696.15
950.0138	2209.438	2569.95	1687.85
950.148	2210.9248	2566.2	1683.05
950.2822	2212.4109	2562.5	1677.15
950.4164	2213.8962	2567.35	1677.45
950.5505	2215.3809	2564	1670.4
950.6846	2216.8648	2552.15	1658.1
950.8186	2218.3479	2548.1	1649.7
950.9527	2219.8304	2541.55	1643.1
951.0867	2221.3121	2535.7	1639.9
951.2207	2222.7931	2528.9	1636.9
951.3546	2224.2733	2530.05	1637.8
951.4886	2225.7529	2511	1620.8
951.6225	2227.2317	2514.2	1624.85
951.7563	2228.7098	2503.8	1617.45
951.8902	2230.1872	2490.85	1603.45
952.024	2231.6638	2503.3	1621.25
952.1578	2233.1397	2482.05	1593.5
952.2916	2234.6149	2482.15	1596.85
952.4253	2236.0894	2480.9	1596.05
952.559	2237.5632	2483.2	1583.45
952.6927	2239.0362	2471.9	1584.85
952.8263	2240.5085	2465.3	1578.8
952.9599	2241.9801	2456.1	1566.75
953.0935	2243.4509	2460.6	1569.85
953.2271	2244.921	2453.4	1561.5
953.3606	2246.3904	2455.95	1560.35
953.4941	2247.8591	2434	1544.85
953.6276	2249.3271	2438.15	1546.6
953.7611	2250.7943	2430.25	1538.8
953.8945	2252.2608	2423.75	1534.8
954.0279	2253.7266	2417.15	1527.25
954.1612	2255.1917	2414.7	1528.25
954.2946	2256.656	2404.25	1515.25
954.4279	2258.1197	2402.55	1516.45
954.5612	2259.5826	2394.9	1506.3
954.6944	2261.0447	2395.35	1507.15
954.8276	2262.5062	2390.15	1498.05
954.9608	2263.9669	2385.4	1493.05
955.094	2265.4269	2392.7	1503.5
955.2271	2266.8862	2378.1	1491.4
955.3602	2268.3448	2370.9	1485.25
955.4933	2269.8026	2367.75	1482.25
955.6264	2271.2598	2363.4	1476.8
955.7594	2272.7162	2365.1	1480.1
955.8924	2274.1719	2363.2	1472.25
956.0253	2275.6268	2354.35	1463.7
956.1583	2277.0811	2356.25	1465
956.2912	2278.5346	2342.6	1455.3
956.4241	2279.9874	2354.15	1468.25
956.5569	2281.4395	2329.8	1445.9
956.6897	2282.8908	2343.9	1452.45
956.8225	2284.3414	2334.35	1440.55
956.9553	2285.7914	2328.6	1442.2
957.088	2287.2406	2326.65	1434.25
957.2207	2288.689	2328.55	1436.7
957.3534	2290.1368	2326.3	1431.4
957.486	2291.5838	2322.5	1428.1
957.6186	2293.0302	2310	1413.8
957.7512	2294.4758	2298.95	1405.15
957.8838	2295.9206	2305.55	1413.75
958.0163	2297.3648	2307.8	1422.15
958.1488	2298.8082	2298.55	1408.3
958.2813	2300.251	2288.85	1397.95
958.4137	2301.693	2286.3	1391.5
958.5461	2303.1343	2300.4	1408.85
958.6785	2304.5748	2288.7	1399.35
958.8108	2306.0147	2278.1	1389.45
958.9432	2307.4538	2277.65	1388.2
959.0754	2308.8922	2266.15	1382.7
959.2077	2310.3299	2274.1	1388.1
959.3399	2311.7669	2254.95	1369.5
959.4721	2313.2031	2255.55	1366.8
959.6043	2314.6387	2255.65	1366.4
959.7365	2316.0735	2246.75	1355.85
959.8686	2317.5076	2251.8	1362.5
960.0006	2318.941	2241	1350.5
960.1327	2320.3737	2234.1	1338.9
960.2647	2321.8056	2234.9	1342.15
960.3967	2323.2369	2223.1	1331.15
960.5287	2324.6674	2236.35	1344.95
960.6606	2326.0972	2224.35	1331.25
960.7925	2327.5263	2224.35	1333.55
960.9244	2328.9547	2219.4	1328.75
961.0562	2330.3823	2210.45	1317.85
961.1881	2331.8092	2214.1	1317
961.3198	2333.2355	2198.3	1305.7
961.4516	2334.661	2198.65	1304.3
961.5833	2336.0858	2195.5	1301.35
961.715	2337.5098	2188.45	1297.9
961.8467	2338.9332	2186.2	1294.85
961.9783	2340.3558	2190.5	1298.5
962.1099	2341.7778	2174.95	1286.45
962.2415	2343.199	2181.4	1292.8
962.373	2344.6195	2175.45	1287.3
962.5045	2346.0393	2173.6	1285.45
962.636	2347.4583	2178.7	1287.65
962.7675	2348.8767	2173.35	1280.5
962.8989	2350.2943	2165.3	1272.9
963.0303	2351.7113	2171.95	1276.35
963.1617	2353.1275	2167.65	1274.15
963.293	2354.543	2165.45	1265.85
963.4243	2355.9578	2147.1	1256.9
963.5556	2357.3718	2137.2	1249.2
963.6868	2358.7852	2145.85	1257.55
963.818	2360.1978	2137.7	1248.4
963.9492	2361.6098	2122.25	1235.2
964.0803	2363.021	2141.3	1245.85
964.2114	2364.4315	2131.55	1240.95
964.3425	2365.8413	2123.2	1234.4
964.4736	2367.2504	2120.35	1233.6
964.6046	2368.6587	2113.05	1226.25
964.7356	2370.0664	2118.85	1230.75
964.8666	2371.4733	2106.6	1216.7
964.9975	2372.8795	2100.3	1212.2
965.1284	2374.285	2103.65	1215.1
965.2593	2375.6899	2095.5	1205.4
965.3901	2377.0939	2092.55	1205.1
965.5209	2378.4973	2094	1206
965.6517	2379.9	2087.35	1197.65
965.7825	2381.3019	2084.15	1196.4
965.9132	2382.7032	2074.1	1186.25
966.0439	2384.1037	2066.5	1180.75
966.1745	2385.5035	2061.15	1176.45
966.3051	2386.9027	2057.85	1171.65
966.4357	2388.3011	2065.5	1177.45
966.5663	2389.6987	2069.25	1183.5
966.6968	2391.0957	2052.6	1164.65
966.8273	2392.492	2045.25	1159.45
966.9578	2393.8876	2035.05	1145.55
967.0882	2395.2824	2033.85	1145.25
967.2186	2396.6765	2019.35	1131.25
967.349	2398.07	2024.85	1138.25
967.4793	2399.4627	2027.95	1137.6
967.6097	2400.8547	2026.7	1136.15
967.7399	2402.246	2025.95	1131.25
967.8702	2403.6366	2018.95	1130.6
968.0004	2405.0265	1999.9	1113.95
968.1306	2406.4156	2005.8	1114.85
968.2607	2407.8041	2005.1	1113.15
968.3909	2409.1918	1999.85	1109.9
968.521	2410.5789	1997.4	1108.5
968.651	2411.9652	1999.45	1105.3
968.781	2413.3508	1993.85	1105.9
968.911	2414.7358	1987.5	1098.4
969.041	2416.12	1979.15	1091.85
969.1709	2417.5035	1975.7	1086
969.3008	2418.8863	1976	1086.95
969.4307	2420.2684	1978.05	1089
969.5606	2421.6497	1967.7	1078.25
969.6904	2423.0304	1964.65	1077.85
969.8201	2424.4104	1964.65	1075.8
969.9499	2425.7896	1963.7	1075
970.0796	2427.1682	1958.3	1070.5
970.2093	2428.546	1952.8	1064.55
970.3389	2429.9232	1948.75	1056.45
970.4685	2431.2996	1941.15	1051.9
970.5981	2432.6753	1945	1055.65
970.7277	2434.0503	1943	1051.8
970.8572	2435.4246	1942.2	1055.15
970.9867	2436.7982	1940.25	1048.8
971.1161	2438.1711	1930.65	1041.25
971.2456	2439.5433	1929.95	1039.1
971.375	2440.9148	1921.7	1027.8
971.5043	2442.2856	1914.15	1026.55
971.6336	2443.6557	1915.55	1027.45
971.7629	2445.025	1915.45	1027.25
971.8922	2446.3937	1912.9	1022.5
972.0214	2447.7617	1909.8	1018.8
972.1506	2449.1289	1901.35	1012.75
972.2798	2450.4955	1904.75	1011.95
972.4089	2451.8613	1899.75	1012.95
972.538	2453.2265	1899.55	1010.9
972.6671	2454.5909	1898.1	1009.75
972.7961	2455.9546	1894.5	1005.3
972.9251	2457.3177	1883.75	993.75
973.0541	2458.68	1876.85	986.95
973.1831	2460.0416	1878.9	988.65
973.312	2461.4025	1888.6	999
973.4408	2462.7627	1892.15	994.5
973.5697	2464.1222	1879.75	991.75
973.6985	2465.4811	1868.15	980.85
973.8273	2466.8392	1874.15	987.05
973.956	2468.1966	1866.15	977.15
974.0847	2469.5533	1871.95	981.55
974.2134	2470.9093	1873.9	985.5
974.3421	2472.2645	1860.2	970.55
974.4707	2473.6191	1859.8	970.9
974.5993	2474.973	1854.75	965.75
974.7278	2476.3262	1854.9	963.9
974.8563	2477.6787	1845.5	960.2
974.9848	2479.0305	1837.4	949.9
